FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",17728.426961839312,17707.67991688258,17686.839258975026,17666.012671733584,17634.821030223986,17603.377472251104,17571.40391404309,17538.709860256415,17505.162400671412,17470.66013052021,17435.127295564223,17398.496926370597,17360.713307351874,17321.724899292272,17281.479139458297,17239.927373580525,17197.021651714473,17152.711419417956,17106.944078541048,17059.668635868107,17010.83327850502,16960.383463758448,16908.261912038965,16854.409085632284,16798.76787059706,16741.280991136162,16681.888033868458,16620.525425277414,16557.126430880366,16491.623814410745,16423.95764267334,16354.066948037034,16281.887086299892,16207.349736689184,16130.382901861383,16050.915949605354,15968.893369823232,15884.26013666395,15796.957306590284,15706.92201839863,15614.087493219027,15518.389407246172,15419.790109574207,15318.256630005675,15213.752530661852,15106.237945626246,14995.66958094458,14882.008587172586,14765.256221519747,14645.423338186145,14522.518306327725,14396.547190447363,14267.513750394888,14135.432381263949,14000.370829005116,13862.405882966821,13721.612639422463,13578.064692990632,13431.834167516276,13283.0198546217,13131.775280683632,12978.254984194697,12822.61086821772,12664.99220038573,12505.549026233293,12344.481716648494,12182.018742600052,12018.381244423284,11853.78363750543,11688.433612285658,11522.554070903227,11356.41453209934,11190.276401328145,11024.388125850159,10858.985201440553,10694.295528028342,10530.579312892874,10368.095997979191,10207.085624269761,10047.769604399671,9890.351152859916,9735.039537703682,9582.048421842399,9431.569360114912,9283.773188882164,9138.810026027217,8996.815474717148,8857.927822398426,8722.264513906732,8589.924913344641,8460.990828405023,8335.526510371052,8213.588291206586,8095.217213612273,7980.433577892724,7869.248903736848,7761.665934666435,7657.678638036166,7557.2723767261305,7460.416169062287,7367.058248692224,7277.144746825813,7190.621506477885,7107.434082468237,7027.527338799751,6950.828580739728,6877.248226818741,6806.700366581698,6739.103099439295,6674.378534668008,6612.452182622866,6553.235465433253,6496.628898842286,6442.539097965349,6390.878628876877,6341.566008610345,6294.5251518588775,6249.669290260711,6206.904840590545,6166.144996092358,6127.308987665747,6090.322083865929,6055.115418805288,6021.614633448014,5989.739284408077,5959.414981970124,5930.572677454043,5903.148663214959,5877.084572643253,5852.322957277048,5828.7984476222155,5806.4502389465,5785.221884414718,5765.061228559256,5745.920407280071,5727.75567684352,5710.519996153351,5694.164436252902,5678.644129629476,5663.917454267897,5649.946033650515,5636.69473675721,5624.13159139681,5612.222335262618,5600.931189771225,5590.225534669223,5580.075089749367,5570.451914850573,5561.330409857925,5552.687314702667,5544.500198506472
13003,"Atkinson County, Georgia",8374.715599645018,8373.210527601474,8371.654683765195,8370.026503666884,8367.441067771591,8364.640327761763,8361.561633330944,8358.157321742236,8354.388848688746,8350.221683213658,8345.624443491733,8340.565668284395,8335.01445060954,8328.939139297294,8322.306430523327,8315.082301660479,8307.231396151044,8298.716463589613,8289.49844133115,8279.53709415206,8268.790605503587,8257.215149263662,8244.764885368126,8231.391968229738,8217.047742387193,8201.682336791439,8185.243683015986,8167.677504438072,8148.92731531201,8128.935136813662,8107.644591721095,8084.998198792638,8060.936269312058,8035.396907088548,8008.316008456744,7979.629241717062,7949.278528816979,7917.206199464868,7883.352857140182,7847.657379090053,7810.0569163292785,7770.4899639387495,7728.909125797625,7685.270909918344,7639.531286295532,7591.645699752588,7541.569069941688,7489.2601106261245,7434.70200626097,7377.886198949925,7318.8051105883205,7257.452225850962,7193.822092192136,7127.917989946524,7059.778452607175,6989.45094941364,6916.984668865423,6842.430621442376,6765.841657658965,6687.289830041123,6606.884818793042,6524.739407468998,6440.966540795345,6355.679324670503,6268.993118150839,6181.056728122597,6092.038362541419,6002.101641848669,5911.405797418811,5820.105671559404,5728.365391706319,5636.377956542239,5544.329686639577,5452.396688720965,5360.744859725569,5269.533253009455,5178.938754928931,5089.134819072462,5000.279992230456,4912.518419008604,4825.980121328352,4740.796078716996,4657.096397043066,4574.995148128612,4494.591618753411,4415.970310654965,4339.204825376555,4264.367709632964,4191.516795652655,4120.698438089543,4051.947874480141,3985.28922524357,3920.7412179171897,3858.3115639841817,3797.9954881005438,3739.7839116938567,3683.663455798555,3629.616441055925,3577.6207845413383,3527.6436259780708,3479.640974497008,3433.568963870164,3389.384696638706,3347.046244112959,3306.5123722928697,3267.7319335420816,3230.6452372217186,3195.1958266621496,3161.3303791366066,3128.9987058611905,3098.1533858086027,3068.739727046492,3040.698047068896,3013.9727271710954,2988.511973112515,2964.267815116722,2941.1957983525313,2919.2462428769554,2898.366589130607,2878.5083204144366,2859.6264599675164,2841.6795709670287,2824.629664223188,2808.4362586836683,2793.056246049232,2778.4499238934345,2764.5805298547953,2751.4142416367963,2738.9201770078844,2727.0681483568096,2715.8242972513376,2705.1572971944183,2695.0381105993915,2685.4399540062786,2676.338298081796,2667.7107823569117,2659.5335767605475,2651.782143496039,2644.4340229857107,2637.4683984350218,2630.8660958325754,2624.6095839501118,2618.6829322208696,2613.0691988726444,2607.75085243338,2602.711929240728,2597.937615185618,2593.4142457122625,2589.1293058181495,2585.0714300540517,2581.2297009631307
13005,"Bacon County, Georgia",11118.885392367863,11113.122556449305,11107.28185711463,11101.360044725792,11092.321408488711,11082.986457733723,11073.230873600634,11062.96477718497,11052.120244776788,11040.640440116149,11028.477494297917,11015.585551956772,11001.921990261562,10987.444580788682,10972.109443848485,10955.873115955308,10938.691258064533,10920.51738570171,10901.303086709766,10880.99953553767,10859.556586912815,10836.92193760169,10813.041121018843,10787.857646465554,10761.315402493545,10733.35767585911,10703.925470135635,10672.957489806275,10640.390139272818,10606.158974113016,10570.20378650348,10532.463810505555,10492.875994202243,10451.374999698237,10407.89320311988,10362.36397890992,10314.731479005117,10264.941111467779,10212.93639616873,10158.658964792237,10102.048560836007,10043.047595490314,9981.61921173364,9917.731790493295,9851.352752991099,9782.44858468057,9710.984835246887,9636.932038975872,9560.293193737005,9481.080910156426,9399.307815219812,9314.986676771252,9228.130403513263,9138.761969685502,9046.947720923663,8952.762900757869,8856.282795505344,8757.582874362428,8656.738812610296,8553.848047447025,8449.05143009336,8342.490880504378,8234.306207057087,8124.635106550398,8013.615738812477,7901.424134281405,7788.256616940381,7674.302226299151,7559.7431264004945,7444.754605820226,7329.521399776949,7214.260281588719,7099.179009177061,6984.4728935025505,6870.324803641406,6756.909136975251,6644.420454485278,6533.0489205107615,6422.967879481086,6314.334501208888,6207.290104069797,6101.977434554057,5998.53847397879,5897.0975218185085,5797.762733514247,5700.626120473555,5605.767916283882,5513.267504731782,5423.1880227074935,5335.580099927798,5250.48226686743,5167.920954759067,5087.9168493440175,5010.478023304205,4935.598494752487,4863.2676073800185,4793.470033666692,4726.18577488112,4661.389996846571,4599.04505560155,4539.100259044245,4481.50509401036,4426.210174704201,4373.167242698666,4322.328841796904,4273.635637847872,4227.017871190156,4182.409479079275,4139.748005408754,4098.9746007101285,4060.0335849664393,4022.860346565341,3987.3839473061553,3953.5381818430455,3921.261325549678,3890.496134519221,3861.1894711280825,3833.281644892168,3806.70917660972,3781.413387237726,3757.339818486421,3734.438232819293,3712.6625005430383,3691.963273359319,3672.2877413388414,3653.5871971537154,3635.8164990711193,3618.934070953295,3602.901902257558,3587.682749642967,3573.234638545473,3559.5186531503473,3546.498696764945,3534.1414489353283,3522.416365446258,3511.2955713172178,3500.7492638121125,3490.746637102484,3481.2594692800085,3472.2615903648066,3463.7288823054314,3455.639278978879,3447.9727127550104,3440.7077804832265,3433.822251683322,3427.2958692270295,3421.109830269047,3415.246786247041,3409.6908428816446,3404.4275601764584,3399.443042720308
13007,"Baker County, Georgia",2746.7707847357256,2738.845535474635,2730.9092984080526,2723.0113999831797,2711.2484840197512,2699.4772648263042,2687.609201682785,2675.588429446196,2663.380928146745,2650.965215073206,2638.3300150656232,2625.4682676364605,2612.377842147211,2599.0589759648624,2585.512378311485,2571.7409252389484,2557.7485098130046,2543.5387823165606,2529.1153400609023,2514.4830388088526,2499.6470697830655,2484.6122196422502,2469.382866752023,2453.9632022616893,2438.3586701030245,2422.5749140237963,2406.6169601225747,2390.4892128475058,2374.195455437086,2357.739681115358,2341.1275719204987,2324.3643983376933,2307.4545901050114,2290.4017362134055,2273.2085849067103,2255.8781342440184,2238.4156553531056,2220.825921151179,2203.1127163931405,2185.2788376874405,2167.3260934960754,2149.256311947255,2131.07440834124,2112.7850271442576,2094.391802145819,2075.897368320871,2057.3033618297927,2038.6113943647365,2019.8268755285774,2000.9552702943583,1982.0011273514224,1962.968112314357,1943.8590077230015,1924.6770520217885,1905.4298655327677,1886.1250257753845,1866.7693766201976,1847.3690530674419,1827.9294844084097,1808.457953128294,1788.9657133465375,1769.4635215046405,1749.9615397700697,1730.4693360362553,1710.9961823204826,1691.5550594970268,1672.160637390598,1652.8268417634617,1633.566962985577,1614.3936560345953,1595.3206468171613,1576.3648827327982,1557.542623229338,1538.8692970056206,1520.359502602949,1502.0273993844764,1483.8893959591346,1465.9617666849522,1448.2596536768917,1430.7971415228285,1413.5872867066266,1396.643611523753,1379.9797338301523,1363.607958220279,1347.5394459260326,1331.7842148167558,1316.3514800985542,1301.2502429317742,1286.4880196303184,1272.071339373132,1258.0057816060878,1244.2959760419822,1230.9460424590286,1217.95822263597,1205.3332605533728,1193.071547638637,1181.1731230885619,1169.6376738693446,1158.4644347460066,1147.65036440196,1137.1907278090798,1127.0808695625433,1117.3162541399533,1107.892465901339,1098.8051554432516,1090.048047749176,1081.6132504170644,1073.4932846698407,1065.6810286963496,1058.1697176513528,1050.952880391519,1044.022584794525,1037.3698145223054,1030.9860810320033,1024.8633884263204,1018.9942334535153,1013.3715528984866,1007.9871958353442,1002.8322975788578,997.8985749152566,993.178255916625,988.6640799409018,984.3492816981272,980.2265255525768,976.2878367452237,972.5257727376037,968.9333652884313,965.5041204536006,962.2320185861848,959.1110972516752,956.134595873122,953.296157314378,950.5898329459184,948.0100765505478,945.5517443234008,943.2100786116558,940.9799869035118,938.8561586324175,936.8336755915874,934.9079415866067,933.074682435433,931.3299459683956,929.6700935237343,928.0912525538735,926.5893742650776,925.160728943756,923.8018325051391,922.5094464932778,921.2805780810444,920.1124800701316,919.0024891235937
13009,"Baldwin County, Georgia",44231.31235420717,44202.75620837962,44173.94733818653,44144.958478786764,44101.14397726204,44056.44971600639,44010.380454557584,43962.58274006256,43912.79433911674,43860.800187446475,43806.423283625874,43749.49632545014,43689.866307162665,43627.38274633314,43561.88915083606,43493.23128716161,43421.25175694286,43345.784631507755,43266.656330406935,43183.69154907315,43096.70932514616,43005.51971719889,42909.92378623968,42809.71414778786,42704.68360321797,42594.621147407226,42479.30585612931,42358.506829919526,42231.98319017131,42099.48904578232,41960.7913846976,41815.65294664682,41663.82597489588,41505.05221624683,41339.06292103796,41165.59025865635,40984.40212552319,40795.26849260504,40597.95000522764,40392.19798308183,40177.754420223624,39954.36825833464,39721.86075096743,39480.07036105212,39228.83019889232,38967.968102686165,38697.30663852632,38416.684861886875,38126.06010656554,37825.42511957309,37514.772758343526,37194.096442778064,36863.39015524513,36522.685883097794,36172.18022884549,35812.106036280566,35442.69917138175,35064.1990491494,34676.84872246602,34280.97789269472,33877.087915962074,33465.6897824053,33047.29174722321,32622.399330676206,32191.525307807457,31755.336112726145,31314.58481013093,30870.002363748266,30422.2990532515,29972.164474260873,29520.331496266623,29067.66636779444,28615.005657488146,28163.141430439522,27712.821267679334,27264.763807939475,26819.77203069153,26378.635571487503,25942.07911021379,25510.76476448519,25085.293356306156,24666.272657102385,24254.308534069012,23849.935942664986,23453.62457847679,23065.778877218407,22686.75534263195,22316.905571707845,21956.514466776436,21605.81499147678,21264.98979126791,20934.1711934289,20613.466616337126,20302.929872223907,20002.55627137362,19712.320891823612,19432.178592351505,19162.064012475235,18901.89079418702,18651.51815441511,18410.75123517465,18179.395164624326,17957.258801280273,17744.154734016098,17539.89793674338,17344.25382423359,17156.945026240523,16977.70876685236,16806.296316457847,16642.472991746276,16486.01638369976,16336.667564870368,16194.142030758187,16058.174119959602,15928.515929146908,15804.937313068287,15687.224384458006,15575.136935841289,15468.419713396934,15366.83662459469,15270.16838355703,15178.212511059097,15090.782885255077,15007.680662261317,14928.69344400562,14853.625215129196,14782.294172996477,14714.532727695143,14650.187502036082,14589.108277087831,14531.12634822225,14476.085255275502,14423.839769616061,14374.255724221777,14327.210013679876,14282.590172695602,14240.27630701808,14200.144779885348,14162.082233567475,14125.983476223406,14091.751481900974,14059.297390536884,14028.540298155916,13999.394196193314,13971.770004012453,13945.586473026739,13920.768132119061,13897.245287641774,13874.95402341671,13853.836200735153,13833.835914359626
13011,"Banks County, Georgia",19219.715599645016,19217.168276572487,19214.525311323527,19211.74334619755,19207.29417687292,19202.4335681503,19197.043234588968,19191.031404543195,19184.3220404148,19176.84545911956,19168.53677261891,19159.329952609885,19149.15897497816,19137.955393685625,19125.646661971186,19112.15776396352,19097.410007511928,19081.31995026984,19063.799509071596,19044.757000113255,19024.09631307609,19001.716020384843,18977.509365559377,18951.36417735525,18923.164929716182,18892.79200134218,18860.119656314837,18825.01602000406,18787.343076571156,18746.957776334813,18703.71811991345,18657.477943610233,18608.08457647013,18555.37884027994,18499.195049568298,18439.364768017775,18375.73031620933,18308.133146767792,18236.40919845581,18160.388896152563,18079.897150853714,17994.759803573692,17904.831566429864,17809.974880497048,17710.04998568275,17604.914940701034,17494.425623072562,17378.44545908839,17256.893207131867,17129.707385818812,16996.829390314753,16858.20366479887,16713.77770246399,16563.520281296103,16407.486091292547,16245.754203079094,16078.41035082657,15905.547166806424,15727.264224852488,15543.711052982464,15355.135079562911,15161.79582287858,14963.95691689341,14761.886111250518,14555.86051568518,14346.24676626495,14133.46689907977,13917.934815192115,13700.056475097754,13480.229898725769,13258.880576513158,13036.514263897769,12813.622330440823,12590.670898318713,12368.100852349029,12146.336682992614,11925.852754085121,11707.11652496458,11490.555528977668,11276.558562888162,11065.47643733399,10857.663206373343,10653.471991505561,10453.211914109812,10257.151059651027,10065.51647767991,9878.505075508097,9696.312305211111,9519.093624634987,9346.972422831072,9180.04100309462,9018.360582964768,8861.977733257212,8710.91156753246,8565.147490400279,8424.658762786648,8289.406509689727,8159.339720179853,8034.395272611517,7914.4842952804665,7799.488957664068,7689.29154588151,7583.77696844704,7482.8327562699815,7386.348381141276,7294.188745924228,7206.197598052674,7122.227323935337,7042.138765119376,6965.801218290397,6893.091502252031,6823.868567532728,6757.979470118201,6695.282007700814,6635.644053213459,6578.943554829567,6525.067751067138,6473.891203683916,6425.281893200217,6379.118259824733,6335.287859996411,6293.687366384473,6254.2223360869775,6216.7924504381,6181.291369825003,6147.621412669792,6115.692302011626,6085.421165506717,6056.732535428339,6029.552838151978,6003.799838729957,5979.3977116610495,5956.276277709299,5934.370917303103,5913.622570535209,5893.977529931738,5875.378682226386,5857.7674546130365,5841.09034449272,5825.2978219422885,5810.3443297144095,5796.188283237569,5782.791969899311,5770.11536252287,5758.1172088072035,5746.760016977344,5736.009023678017,5725.832193973627,5716.200221348271,5707.086527705728,5698.465644069417
13013,"Barrow County, Georgia",80867.54156947145,80843.32907423153,80818.7349696311,80793.71010669522,80755.33335258506,80715.45532066509,80673.4866395823,80628.98741982419,80581.61060070177,80531.05257153038,80477.04385926765,80419.31752661664,80357.61468591218,80291.67141427702,80221.20947446287,80145.94519966638,80065.5831804719,79979.81038433446,79888.2969368431,79790.70199980703,79686.66927594681,79575.82290941857,79457.76744788364,79332.08788442815,79198.3592316391,79056.14240203,78904.97583507055,78744.375405956,78573.83441657662,78392.82869108493,78200.84124650966,77997.340149835,77781.76913939696,77553.54762488363,77312.07068733512,77056.72425611751,76786.93777960779,76502.13716066556,76201.72660891408,75885.08864067226,75551.58407895482,75200.57693433114,74831.54062747995,74443.9752463001,74037.36973569407,73611.20198251781,73164.93881558078,72698.07270348884,72210.30002968729,71701.38582593933,71171.10112814499,70619.22365345704,70045.53780028093,69449.9026333324,68832.49022592037,68193.55696185744,67533.37961893185,66852.25626889692,66150.50644156038,65428.630807234935,64687.48668497448,63927.97413750861,63151.00837790653,62357.51976957717,61548.47342027295,60725.166575434756,59889.10324580762,59041.76364672385,58184.60542043268,57319.06363610024,56446.68264824019,55569.31389738979,54688.76688314791,53806.76948504614,52924.967999979606,52044.95985139881,51168.5416807895,50297.49954768767,49433.48246871128,48578.00659077853,47732.45791840396,46898.24575517039,46076.79062001914,45269.35550798959,44477.054694933475,43700.85373751493,42941.60993097617,42200.18278052489,41477.28543658242,40773.50719846574,40089.31702034166,39425.06351122678,38781.03783755536,38157.42946528731,37554.29509861209,36971.63694126373,36409.40272544282,35867.485711816465,35345.7257321888,34843.86464968793,34361.5240280633,33898.31736963002,33453.860908605115,33027.773611107616,32619.674711861077,32229.084280573996,31855.432288600197,31498.176092102916,31156.80118834871,30830.82121570741,30519.77439334808,30223.124287190032,29940.281077506366,29670.6939658057,29413.84938653819,29169.27100709544,28936.516623488104,28715.08990620933,28504.463616618214,28304.150758869862,28113.699755632413,27932.69444808704,27760.753158280044,27597.468114066047,27442.40382712287,27295.159184831213,27155.36285578157,27022.67328977424,26896.778717819376,26777.374139820986,26664.116477229963,26556.688308570585,26454.795522924403,26358.16696446371,26266.554432451605,26179.73180594465,26097.45766569059,26019.483106055563,25945.58043401663,25875.538713294216,25809.163764352095,25746.27816439739,25686.720814748096,25630.32011912445,25576.898332416236,25526.2937238627,25478.35628029221,25432.94770612229,25389.9414233596,25349.222571599916,25310.68082551938
13015,"Bartow County, Georgia",101151.56177103588,101025.43897520471,100898.75093252384,100772.14797455168,100582.53371319448,100391.38023258265,100196.9894167617,99998.19633769587,99794.18631336359,99584.33601213693,99368.17792644416,99145.29775995221,98915.34960371781,98678.01300556885,98432.96140217507,98179.89233412643,97918.5081714158,97648.49596158367,97369.53084033859,97081.29895548252,96783.4830007203,96475.75011977956,96157.7518511113,95829.12717708352,95489.5334427326,95138.63026741263,94776.06003984368,94401.44776692856,94014.4010693282,93614.52833596781,93201.49089996623,92774.94799809532,92334.53956582432,91879.88623731986,91410.58934544613,90926.26519628281,90426.63619603559,89911.43355276549,89380.36892791324,88833.13443646993,88269.40264697692,87688.86911628621,87091.41051542509,86476.93866481881,85845.34880902906,85196.51990800147,84530.31463706575,83846.63046703598,83145.62611357599,82427.52229094606,81692.52680408236,80940.83579810843,80172.63375833536,79388.17424602632,78588.0392375803,77772.86037455825,76943.2557487945,76099.83115045111,75243.18025750578,74374.0518282256,73493.50533490296,72602.59269071835,71702.33977388484,70793.74642764806,69877.80611801511,68955.78180792503,68029.06898010343,67099.00442301734,66166.87099043191,65233.89760141047,64301.37723089121,63370.821175056124,62443.672192941056,61521.286641706625,60604.93451542491,59695.82720725996,58795.310919073854,57904.69544370501,57025.177987918025,56157.8482304152,55303.690509811066,54463.69570890666,53638.83853083282,52829.97557589865,52037.85808059507,51263.13191759495,50506.36454992288,49768.101148993635,49048.771615419966,48348.72552873185,47668.234953390616,47007.494438788955,46366.6573403606,45745.76490308158,45144.75965416742,44563.55823555747,44002.05142604784,43460.104141291275,42937.55111205016,42434.106893016244,41949.39107549698,41483.030648830645,41034.663858605214,40603.94020665851,40190.51755143976,39793.954686561054,39413.72948928494,39049.34961643827,38700.349481470555,38366.290254454194,38046.75638165819,37741.26087809205,37449.26754595361,37170.275319677894,36903.81577190054,36649.45311345783,36406.7813406894,36175.343262941074,35954.651999843125,35744.25610981886,35543.735118702876,35352.699519741014,35170.78992671178,34997.62199725467,34832.78458790403,34675.89705217286,34526.60529843106,34384.58178990541,34249.52554467961,34121.141139903,33999.09721816076,33883.08527490112,33772.81816620052,33668.029789186374,33568.47508203702,33473.92922003602,33384.15289185189,33298.89904811973,33217.940387479175,33141.06544593379,33068.07859685108,32998.800050962476,32933.065451304436,32870.700456895735,32811.524381093324,32755.371824651116,32702.088817183485,32651.53281716522,32603.572711931556,32558.088817678137,32514.965821095764
13017,"Ben Hill County, Georgia",17074.715599645016,17070.39856090945,17065.942170569586,17061.289339754156,17053.923632741964,17045.97678437259,17037.28234904858,17027.71759763657,17017.187093378892,17005.608404664876,16992.909551149438,16979.0199399215,16963.87208487416,16947.397961458886,16929.52642964621,16910.18589830353,16889.302639615293,16866.799230162735,16842.594815421675,16816.60696426657,16788.750543338458,16758.93664173025,16727.072562996233,16693.061924694648,16656.80786166112,16618.211901567945,16577.171551639138,16533.580273590207,16487.32748162967,16438.300472063725,16386.39213105997,16331.494088379466,16273.49403714029,16212.275733817523,16147.718998243243,16079.7046243411,16008.129976199025,15932.894544882098,15853.894841305631,15771.024396231829,15684.173760269736,15593.23776993382,15498.145291083734,15398.834678246389,15295.243371878536,15187.3079307047,15074.964031717174,14958.156307501784,14836.884883351227,14711.1676683956,14581.023808727457,14446.473880457894,14307.53988971655,14164.262171066855,14016.756920365287,13865.157334484908,13709.59788544412,13550.214551059216,13387.14485431637,13220.564984465387,13050.727647109014,12877.888180836388,12702.298652873571,12524.207859083535,12343.865747699063,12161.587963374497,11977.725143841883,11792.614447631764,11606.580181985117,11419.933802853368,11233.00195134612,11046.164733470287,10859.784709155665,10674.20101926353,10489.72939434306,10306.668980931183,10125.350753839115,9946.09514563887,9769.191816886803,9594.900826061508,9423.453190463031,9255.079998790266,9090.00765273792,8928.43121362183,8770.517524060275,8616.40520797398,8466.211965255648,8320.051584872805,8178.009332244705,8040.150026907106,7906.518764082498,7777.140914680114,7652.032244255795,7531.18562323201,7414.571145194618,7302.152777016082,7193.888364288133,7089.729631321762,6989.621584711549,6893.486373307276,6801.226133930038,6712.7450760778565,6627.950687442688,6546.7537339104365,6469.067668173928,6394.786559461154,6323.7887075256585,6255.959729109641,6191.192011058214,6129.384710319417,6070.4430163739535,6014.2582871149225,5960.712854706739,5909.697327580992,5861.109992324623,5814.856813679918,5770.8508311692185,5728.995268900041,5689.188200437604,5651.335635680365,5615.350487524263,5581.152571862722,5548.668430433781,5517.820003451642,5488.524455309833,5460.70552944247,5434.292615088887,5409.220747293612,5385.430606906392,5362.864273461139,5341.457018312159,5321.148984886126,5301.884674254208,5283.612878937621,5266.2866829076265,5249.8633010066,5234.297247271073,5219.541791548114,5205.554145479704,5192.294632661721,5179.726688643944,5167.816860930044,5156.534730008125,5145.848023673705,5135.72342123107,5126.1305639048505,5117.041264477541,5108.429507289493,5100.271448238923,5092.5454147819055,5085.230598490788
13019,"Berrien County, Georgia",19599.715599645016,19597.08520088006,19594.35558304649,19591.48172955516,19586.88451891007,19581.86119262137,19576.289782519045,19570.075899308227,19563.14155332275,19555.415432934053,19546.83129526191,19537.321822918282,19526.81981416932,19515.255678844554,19502.555707236555,19488.64376152838,19473.440034032847,19456.859945254622,19438.814259648498,19419.21016302123,19397.9504145241,19374.932437806136,19350.04830931104,19323.184674761316,19294.22486560788,19263.048132777403,19229.52758355366,19193.53015705094,19154.916621677075,19113.542709565914,19069.265312679338,19021.937142855564,18971.404341785827,18917.506481014385,18860.07656193855,18798.944823960624,18733.95243787406,18664.939657816987,18591.74109009419,18514.185693155083,18432.096777593793,18345.298507067117,18253.644137889783,18156.994584780878,18055.208318944347,17948.14138753478,17835.64741365738,17717.5873954632,17593.877967205248,17464.455476229916,17329.258805494428,17188.229544027377,17041.31198692874,16888.47154309096,16729.76021790006,16565.254434608174,16395.036947301258,16219.1970752406,16037.830746779211,15851.084188916866,15659.203032788355,15462.445082849483,15261.07209045708,15055.349753868997,14845.55307672923,14632.048632572298,14415.260157766099,14195.603273770965,13973.48564465812,13749.306977109663,13523.495620347567,13296.5638224315,13069.009897641596,12841.306739648877,12613.901831778438,12387.22644782011,12161.765294800367,11937.997663484164,11716.36219964687,11497.25809343774,11281.045861833714,11068.09100900242,10858.76059909883,10653.376539393508,10452.218349164199,10255.52315969583,10063.497340527672,9876.348353471558,9694.242993346226,9517.314311368136,9345.662629044109,9179.355538171332,9018.445804436275,8862.960251924073,8712.890552474762,8568.214827853972,8428.89765783884,8294.890080218016,8166.12995760816,8042.531142173125,7923.976970322,7810.349916128427,7701.534541706177,7597.417497209177,7497.886870004217,7402.806103036147,7312.016523679973,7225.367822771223,7142.718175827472,7063.934243048347,6988.890224572248,6917.44185922577,6849.432227909183,6784.715359975001,6723.155647369114,6664.627844630785,6609.016255357839,6556.191854671164,6506.018508449959,6458.3709007965745,6413.133177735655,6370.198947214121,6329.4710363293025,6290.845984711777,6254.213827578133,6219.473608070008,6186.532089617329,6155.30375593831,6125.71081103945,6097.677360745889,6071.118235608673,6045.954937719812,6022.114870041257,5999.531245222377,5978.1430855999515,5957.895003873555,5938.727920602719,5920.581113544448,5903.3991711956205,5887.130837776267,5871.729013229561,5857.15075322182,5843.3571623600865,5830.3068273274175,5817.956965178343,5806.268737713663,5795.206162018162,5784.736110460606,5774.828310693743,5765.455345654308,5756.590931465153
