Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,20.489144274313247,20.78634212979994,21.108697716324638,21.470106691715383,21.88870447778541,22.413170473270696,23.08045689002021,23.91239700937331,24.92156225971165,26.116361243246835,27.501891570782895,29.08315643892669,30.864381552202058,32.850258322826775,35.04682969765671,37.46046647667076,40.09842341178135,42.96934007192324,46.083123448685306,49.45024313118206,53.08213313772434,56.99152433157371,61.19244530029606,65.70021139703506,70.53025599486391,75.6985673040694,81.22265973382147,87.12158447380106,93.4159311539133,100.12736731491287,107.27543567480768,114.88046421073626,122.96493034964946,131.55346096831036,140.67283239329385,150.35052749988358,160.60769163572985,171.46554791098464,182.9484831339782,195.08404784852038,207.90295633390113,221.43649534921477,235.70235818811028,250.7156114177523,266.49576873121515,283.0668107877507,300.4571852127874,318.69551597348004,337.7857085145086,357.72533415691987,378.5178704995703,400.1727145023134,422.70518248599734,446.12731542788333,470.41104013545737,495.52246789593266,521.4353975920891,548.1312477876654,575.5990343906514,603.8100001761824,632.6848850877768,662.1477840751481,692.1329633356005,722.5848603140311,753.454582379593,784.6435417475658,816.0221818677794,847.4749499143652,878.9004790503668,910.2115884277398,941.3071273739358,972.0255406398476,1002.2157515966805,1031.7459120757128,1060.5033946900107,1088.3869592097114,1115.2454756865204,1140.922892450979,1165.287249108452,1188.2296844366147,1209.6637324393437,1229.4852520715535,1247.5729444604558,1263.8305344777364,1278.1844652624438,1290.5838982209898,1300.9898721289717,1309.3468221184196,1315.6227540786365,1319.8023838057727,1321.8861746126597,1321.8903373288092,1319.8297475037268,1315.739236500503,1309.6795479766906,1301.7118146681094,1291.897549612841,1280.2986461512273,1266.978019739394,1252.0262764291829,1235.5645379893338,1217.7049243466902,1198.5478000889775,1178.1817744648038,1156.6847811794382,1134.165526895425,1110.7596072357899,1086.5863029116974,1061.7493026916939,1036.3367034017072,1010.4224764086234,984.1058414564745,957.502354559446,930.7106517010172,903.8137405802089,876.8790006115834,849.9594264273674,823.1277610707251,796.4665470478755,770.0431275043748,743.9120265956421,718.1149494869595,692.6811544584448,667.6504486915712,643.0724620658626,618.9850889644624,595.4168648457822,572.3869662435015,549.9052107665697,527.9806519294291,506.63713157863856,485.89029900855917,465.7496008693796,446.21842250027504,427.2940879294066,408.96818399125203,391.2398366716418,374.11201816795807,357.5822962886217,341.6447234553215,326.28983670301466,311.5046576799264,297.2728443780677,283.58382271870215,270.43073328332196,257.80326866359644,245.68930988418498,234.07492640273736,222.94437610989263,212.28010532928073,202.06508648861745
B,29.529861160329347,29.956302142622693,30.409279427693967,30.9027782705856,31.458247712309205,32.13878561137106,32.99181846602353,34.04429809900341,35.31049055835363,36.798768810997686,38.51283492520846,40.45603552573688,42.630486423832714,45.03874878921806,47.685041881085056,50.573844511481255,53.710626604773076,57.102521876400296,60.758148620171454,64.68663521231069,68.89815933632747,73.40431606102652,78.21811631851132,83.35392576779701,88.82600285921788,94.6490673669705,100.83938124090287,107.41475942123392,114.3945715721884,121.79912496511373,129.64595058124362,137.95319407150504,146.74114604525545,156.03224207028282,165.85106267280514,176.22258065676303,187.16423800978964,198.6932929469336,210.8301989256108,223.59860468220074,237.0253542320478,251.13750156225456,265.9468016478174,281.46206880413143,297.69667038921784,314.6685432380864,332.400193662734,350.9139849427015,370.20580989909524,390.2651825528835,411.0877586184277,432.6753308639104,455.0358291113331,478.1736811441735,502.05248968114654,526.6307718436492,551.8751149259697,577.7600929678606,604.2682431809388,631.3646460287558,658.9658695721474,686.9929682895471,715.3775755265575,744.0619034959523,772.9953009461155,802.0805712725133,831.1934680719038,860.2240297653439,889.0764977034838,917.6693161665665,945.9088898756361,973.6485457117834,1000.7530321915526,1027.1052723997016,1052.6063563858643,1077.1684320597117,1100.6610510740472,1122.9519744559148,1143.9305525376255,1163.5066721459466,1181.610132002274,1198.1565196522108,1213.0496183142482,1226.2149493830364,1237.5970399877413,1247.1594229920458,1254.875707384057,1260.7083254240256,1264.640846036956,1266.6697917217475,1266.8037862704425,1265.0635547682289,1261.4686103383,1256.0594336418899,1248.8982634611261,1240.0458034578428,1229.5612146653577,1217.5021154884703,1203.9257008443376,1188.9174461829714,1172.588535575016,1155.0407262343053,1136.364532152646,1116.6392240998173,1095.9338519082028,1074.3456090110653,1051.9952749546717,1028.9885785688407,1005.4172176096856,981.3588587596142,956.8784563578499,932.0635338824569,907.0161044968638,881.8231061274269,856.557604797204,831.2787946259543,806.0331025347987,780.8846150228059,755.9063628113616,731.157895551892,706.6873649043424,682.5315245371768,658.7160612141466,635.276197095326,612.2562611197221,589.6901330155465,567.6032872966281,546.0127932624114,524.9273149979606,504.35488396654455,484.31716773390315,464.8285582734083,445.89778688621277,427.5280505809252,409.71701207360815,392.45709561745974,375.7477156278605,359.5920517007995,343.9883195537906,328.93144675534825,314.4130727249884,300.4215487332278,286.9420788603459,273.9652825746335,261.48541172997943,249.49348237336588,237.97875378133824,226.92872846000546,216.32915214503925,206.1640138016753,196.4177994679284
C,61.96313792635055,62.846692781382664,63.72852143687331,64.60389091298701,65.49462093310974,66.50088967355619,67.7009068658293,69.14056402675784,70.84528644557075,72.83038148773416,75.10298354001813,77.6686714933878,80.53019450323207,83.6900935599333,87.15261640572223,90.92160193445245,95.00163644432446,99.39918089586874,104.12231545351585,109.17920545978292,114.57896254354131,120.33232709175363,126.45166899790904,132.95085995212781,139.84299635648128,147.1413760056249,154.86112750298292,163.0192257309465,171.63449369850463,180.72651240179482,190.31058087503482,200.40259187030642,211.02101637885337,222.18690363108107,233.92388109655639,246.25555569306437,259.19550298879795,272.7570781627313,286.95746013379335,301.8176515920085,317.3624789984974,333.6166435705123,350.5859863434234,368.2732519874661,386.686572587603,405.83947535413813,425.75088262271595,446.4393747105009,467.89296091465184,490.0932724214764,513.0290978141766,536.6963426393794,561.0980294071347,586.233318807767,612.0569027528827,638.5191953119385,665.579749310867,693.2071425629028,721.3789509539555,750.0543253555899,779.1425184749835,808.5586490330915,838.2293304402046,868.0926707959493,898.0946392261367,928.1340329406561,958.0839311552768,987.8324746916413,1017.2825261394363,1046.3516698563903,1074.9458398066852,1102.9197278789466,1130.1403532164009,1156.492782256186,1181.8801207519755,1206.2165379623466,1229.375797044582,1251.2313262788064,1271.677408083867,1290.6280549060004,1308.0164076070253,1323.7626662688426,1337.7775720457105,1349.9926515531351,1360.357211913354,1368.8383407553338,1375.412684730012,1380.0484323351743,1382.73467879305,1383.4722092568225,1382.2726738129786,1379.1585874813024,1374.1514218077082,1367.2959515488192,1358.6579706825808,1348.3007531169812,1336.2850454401262,1322.6690669202367,1307.5099820076875,1290.8959921171722,1272.9405673980552,1253.7469927736322,1233.4069302358685,1212.0004188453981,1189.5969451267265,1166.2951605702112,1142.2176304264876,1117.471518225578,1092.1498238838399,1066.3313837039673,1040.0822132442383,1013.4914275375382,986.6630020775244,959.6856767432402,932.6341828125122,905.5692429619482,878.5386910545413,851.6084305013644,824.8537019106004,798.3360653568177,772.1054730066298,746.2002691186955,720.647526870996,695.484129758869,670.75650979297,646.5004117459833,622.7429099130857,599.5024081119439,576.7886396827192,554.6106851274988,532.99184767171,511.9479763927693,491.4889870542839,471.61899135188014,452.3362969132021,433.6337148572197,415.5113543919601,397.9733781675892,381.0187205335873,364.642794548016,348.8374919775173,333.59118329731393,318.888866253542,304.7212451870733,291.0829416933683,277.96511288322733,265.35698219639,253.2458394015359,241.61704059628352,230.45400820719135,219.74066687358305
D,263.90395505394247,267.6580552408166,271.3597930388318,274.9656831311034,278.55936960811357,282.56062485565354,287.3106929855492,293.0261410618871,299.84447253545204,307.863857014963,317.1498242070505,327.7604192043091,339.74108893543655,353.134677509321,367.98850348206264,384.3467748010036,402.2552463978632,421.76552352155795,442.93434899793147,465.81836034059216,490.47730680638733,516.9773047878799,545.390866882866,575.7968366340491,608.2713108488005,642.8912081213081,679.7419616623838,718.9176031921988,760.520772591283,804.6585092208985,851.4197746797136,900.8968012870976,953.1942712336082,1008.4293165809894,1066.7315192621695,1128.231780462234,1193.016194448542,1261.170151245469,1332.7974842229964,1408.0204702736576,1486.979829812545,1569.816895194428,1656.585204608667,1747.3229056728464,1842.0941078510734,1940.9889471998072,2044.1235863678492,2151.613164044802,2263.4251454548535,2379.4938870127817,2499.7882535643034,2624.311505550094,2753.1012990057784,2886.1760275064134,3023.331759016789,3164.3396246061357,3309.0150342276893,3457.217164829229,3608.8488286629317,3763.718262819952,3921.3748302688273,4081.3934064586106,4243.405210397265,4407.0978046516675,4572.1965352911175,4738.178019922056,4904.376349049604,5070.200382105949,5235.132827399014,5398.730242112475,5560.483721173145,5719.601929794457,5875.352170193402,6027.09541898926,6174.286286606459,6316.4355403531845,6452.825651671592,6582.72577987693,6705.5173425819485,6820.688587324297,6927.831327702612,7026.459782467829,7116.019455139649,7196.070394223382,7266.274306753704,7326.394558294663,7376.248522781706,7415.588818444123,7444.278453798797,7462.2537986922525,7469.520188817298,7466.151925713034,7452.218877900391,7427.897020985831,7393.482079203279,7349.268672508207,7295.550276645801,7232.6192231509585,7160.771221300754,7080.447477716706,6992.235891846722,6896.680043593711,6794.267500588462,6685.429818189643,6570.547849216808,6450.156454737194,6324.926683230411,6195.451479914972,6062.248940060806,5925.762308989285,5786.367131832811,5644.566671851222,5500.951611658332,5356.030085832054,5210.232947650732,5063.913769093141,4917.355037302028,4770.9415106631495,4625.11372646758,4480.2356306666425,4336.605365493094,4194.455269461111,4053.9537809626345,3915.325648426472,3778.851960991211,3644.7527792763794,3513.1979820561187,3384.307266259183,3258.15014696895,3134.7922650759324,3014.3821465830897,2897.0253970319163,2782.79268973473,2671.7205061663626,2563.8111359641543,2459.034468725366,2357.4028201484516,2258.9524023464614,2163.6885077704637,2071.5953286370586,1982.6359569283804,1896.7523843920947,1813.8663763548313,1733.932980502398,1656.9301806857418,1582.8152090123954,1511.5334963174762,1443.018672163685,1377.1925648413037,1313.9652013682003,1253.2492370623645
E,27.641460766383425,28.039449650858643,28.45635591944335,28.90217051224382,29.395699451776682,29.99500911248939,30.74546092847972,31.674958320179385,32.800596710901594,34.134448189411984,35.684490631030286,37.458245926701856,39.461998493142886,41.70220880929266,44.18650775380907,46.922572133106854,49.91877347931248,53.18475139205695,56.73129735944109,60.569598275650264,64.71168586108156,69.17084974543779,73.96164001471229,79.09986801804934,84.60129557370551,90.48211698506414,96.76008463102112,103.45452149572512,110.58632292589066,118.17740784063378,126.24717033865689,134.81573245682387,143.90543770724094,153.54085107725672,163.74875902946167,174.55652018384612,185.98441133926525,198.05268593044332,210.7848711578569,224.20776802492847,238.35145133802735,253.2464053871412,268.908355798197,285.35021708980645,302.58951148404157,320.6483869278436,339.55361709302133,359.331986419706,379.98412834536043,401.50421632337384,423.89255754301126,447.1555953201884,471.30590909746934,496.3525781744194,522.2633299090733,549.0003120777241,576.5336375198895,604.8413056402674,633.909178900679,663.7050181987439,694.145895219569,725.1527299668311,756.6568587048959,788.6000339588177,820.9308750578582,853.5485082725479,886.3219852172202,919.1345265565697,951.8835865581354,984.4808530923025,1016.8243382916153,1048.7530762343492,1080.1167993425815,1110.7841292462647,1140.642569021152,1169.5908223131805,1197.4790556560642,1224.1529368152383,1249.4815222473685,1273.356256130977,1295.690288475446,1316.3796475155793,1335.3037026521752,1352.3660313717162,1367.492189431594,1380.6297108601111,1391.7376682303093,1400.7589733520638,1407.659206029286,1412.4203463491604,1415.039855685336,1415.5306766979274,1413.904679949647,1410.1928755750425,1404.4516210494746,1396.7381960663802,1387.1107940905283,1375.6285223580226,1362.351925490564,1347.3682958322358,1330.7955862775334,1312.7435350907315,1293.310829428009,1272.585105337449,1250.6439838613928,1227.5955905191395,1203.5756785481854,1178.7043604322234,1153.0865258721115,1126.8118417858705,1099.9561947282298,1072.6211243965379,1044.925699878211,1016.9722068966289,988.8472074559097,960.6215398409083,932.3515750485076,904.1142237725883,875.9973775138271,848.0734158958653,820.4014416140133,793.0272804352493,765.9838656903261,739.3153693698433,713.0769925858297,687.3116727455933,662.0523507597319,637.3219710421321,613.133481509971,589.4990522747619,566.4471604867456,543.9976704981566,522.1635961092145,500.9512492890288,480.36024017559686,460.3838309555141,441.023619099685,422.28575162241395,404.1703413011945,386.67344722064627,369.78707477251425,353.4991756556696,337.7938181202474,322.6615494322217,308.09727846744806,294.0919284100472,280.63421263069074,267.7106346866028,255.30548832155816,243.40085746588397,231.97935937106902
F,68.10043920667479,69.07472441889,70.06347477407817,71.07106023815857,72.12772968534897,73.35207981780856,74.83523564575125,76.62963484576574,78.76338457919836,81.25279414913787,84.10472733681652,87.3246070843167,90.91486391324831,94.87808937275224,99.21933463907266,103.94354090641717,109.05692376897795,114.56828642654749,120.48869219162418,126.82965532420413,133.60417634791534,140.82744950636416,148.51686035843173,156.69182885426196,165.37124859730866,174.57458918913434,184.323689876628,194.64277626175664,205.55846268523663,217.09859164553635,229.28634492687613,242.14581376015724,255.7043577205719,269.99260472760284,285.0444510450229,300.8941365711943,317.56414229621953,335.0767544587323,353.4590814450225,372.74305383522216,392.965424403307,414.16309355330645,436.3499375019705,459.5357933446451,483.7372992420862,508.97791138089804,535.2879039735312,562.6972923510183,591.197421423996,620.7709569745201,651.409625148729,683.1141838978389,715.8944229781408,749.7551301242668,784.6428971328489,820.4977939200143,857.2715538281673,894.9274406796302,933.4402143804708,972.7599632028499,1012.7690413812727,1053.356586439051,1094.4266333657422,1135.898114617151,1177.7000023264695,1219.696333325563,1261.7140535306564,1303.5999038320542,1345.2201790284903,1386.4607278271262,1427.1905134023477,1467.205086750456,1506.315687794601,1544.3582856150747,1581.1935677891279,1616.697139344043,1650.6855403869279,1682.9724913274752,1713.401134038653,1741.8425809743562,1768.1950601702579,1792.336942898936,1814.1297338606362,1833.4647686000596,1850.259605802963,1864.4580272961598,1876.0177367381934,1884.880636868976,1891.0176789955312,1894.4182071421394,1895.088797680472,1893.0532593295893,1888.33400497521,1880.9823713325322,1871.080438033648,1858.7089478101793,1843.9472960837406,1826.8735309659387,1807.565782638916,1786.1414931853437,1762.7553054232978,1737.5494014726783,1710.650756886675,1682.1711406517634,1652.2085330729485,1620.9010190801027,1588.4212013029444,1554.9209067422812,1520.5323450573453,1485.3681085657952,1449.523037068221,1413.124682974458,1376.3223663913245,1339.2440178364461,1301.9977048966184,1264.6716322278098,1227.335731841447,1190.0858549054967,1153.0315671923252,1116.2629021232037,1079.8532285312845,1043.8592506615978,1008.3214914729916,973.2946274283438,938.847229023228,905.0324764443607,871.8910083307825,839.4509217738588,807.7277723172833,776.7361604144025,746.5112623597356,717.0774714947077,688.4505598557904,660.6378646823836,633.6382884168117,607.4427441259776,582.0526814898649,557.4753803999138,533.7105151578252,510.7526279803305,488.5911289991902,467.2102962611941,446.58949101320496,426.7162991210956,407.5839131894874,389.18047724795525,371.49131316679757,354.4989206570376,338.1829772704216,322.52033839942055,307.48854867547675
G,26.67365556448614,27.056316747935796,27.450071070103064,27.86007522612242,28.300944701569044,28.823365359869374,29.466650745600006,30.254259189460726,31.19976393709819,32.31205764316559,33.59626992623766,35.05707029764672,36.6980026007764,38.52278133396677,40.536219125177595,42.74319336166771,45.14923173621473,47.76103853823014,50.58637185189321,53.63335470767413,56.91090117327536,60.42901944523364,64.1988116824967,68.23244342354127,72.54212539326595,77.14053954901259,82.04164355467356,87.26067905858059,92.81417298590395,98.71952829680687,104.99240808007221,111.64915697562112,118.707905846553,126.18857177914562,134.11285808285453,142.5030562461033,151.3763917586548,160.75024761349607,170.6446245377535,181.08214102117498,192.08803331613166,203.68806181979224,215.8972558672515,228.72873471597885,242.19928125492302,256.3293566081097,271.14310013464086,286.6649176748005,302.8998565898575,319.848208168594,337.5150859949407,355.91043316273385,375.04902227571364,394.9432021598701,415.573946871948,436.9178387548283,458.9576081546605,481.6820785923886,505.0861491457385,529.15078278522,553.8171149777351,579.0288153258336,604.737448780935,630.9024756433264,657.4884820523334,684.4202930928577,711.5974294058166,738.9300244111499,766.3390055823279,793.7560944463518,821.1011952433349,848.2440954502121,875.0617768696054,901.4459597249421,927.3030966699702,952.5480274561847,977.052827631378,1000.6830065261763,1023.3231183470855,1044.8760708121752,1065.2625563195052,1084.3869167526082,1102.1350688341493,1118.4132211185213,1133.1468408016297,1146.2806537208892,1157.769189223709,1167.5484861576158,1175.5724235914151,1181.8107434181452,1186.24830490883,1188.8850847124784,1189.7201438090228,1188.7632703324239,1186.0466982984533,1181.6063647585547,1175.4819025797083,1167.7166404444306,1158.3571751032098,1147.4666902188956,1135.1364755845973,1121.4535584996586,1106.497340289328,1090.339596304762,1073.045222059422,1054.7036558759996,1035.4292417868264,1015.3244946205288,994.4795622746086,972.9722257154453,950.8690850236219,928.2590211908055,905.2474130374616,881.9255146492517,858.3710126231236,834.6480260673115,810.808200830632,786.9216415974091,763.0689762048822,739.3171865979672,715.7214063417432,692.3249206214499,669.1595103849861,646.2672520128631,623.7006011842071,601.5009610573385,579.7006060373272,558.3226817759944,537.3812051719128,516.8895062355476,496.8759944323923,477.3612286523933,458.35940572707966,439.8784956824651,421.92024173904645,404.4804870193807,387.5627566561845,371.17478912758867,355.318686808737,339.99273198245163,325.1913868392329,310.90529347725993,297.1214320842878,283.83274389133936,271.0361535629519,258.724825016092,246.889813961222,235.52006790229962,224.60242613677752,214.12161975560403,204.06281213260172
H,28.750895997826653,29.164036819785647,29.592435368034383,30.043005646325987,30.531274793836324,31.110514746091447,31.819988887268476,32.680460907724296,33.70111372761867,34.885597418518635,36.23323630414384,37.742912352069645,39.412336407504256,41.23957129340055,43.224160364803964,45.36583892024555,47.66517907140062,50.12420946703487,52.74622757770644,55.53488791895341,58.49470787573199,61.63131168760632,64.95142582809301,68.46276481522426,72.17289953597295,76.08977683034456,80.2223910235101,84.58078906412248,89.17607148337308,94.01989246153151,99.12199719862983,104.49254172411746,110.14306668088389,116.0864973252589,122.33714352701205,128.90948037039297,135.8130802343212,143.05745204499453,150.65414659993974,158.61675658758398,166.96091658725564,175.70235301625314,184.84719099164533,194.39989490653053,204.36781779212998,214.76120864164054,225.59321241023395,236.87691917344586,248.60928467723207,260.7836552141543,273.39722930914934,286.45104709247164,299.94999029969284,313.8969167329175,328.27030658246474,343.04589507352193,358.20437389455117,373.73133683146733,389.61726545113294,405.84232868213485,422.35808701622386,439.11893151860664,456.0855812241,473.2250831371309,490.5087651649401,507.88043346591974,525.2679703358183,542.6076467715061,559.8440519806413,576.9300933816705,593.8114670141823,610.4022820847641,626.623197905739,642.4054425248127,657.6908082360384,672.4274459128542,686.5378776195541,699.9430921940592,712.5767132052646,724.384394146564,735.3234492174996,745.3423881720508,754.3819328341931,762.3956355943876,769.3484045971755,775.2165037411805,779.9821471286525,783.620084349044,786.1174005475871,787.4692201012969,787.6782059504563,786.7545595986167,784.7077369876007,781.5589030876414,777.3424482089131,772.0923476539197,765.8421572113431,758.6250131560419,750.4741582543271,741.4389114571409,731.5845650663055,720.9712271921924,709.6525556141397,697.6757577804555,685.0821852604506,671.9300644570078,658.292313372133,644.2330366080716,629.8079614375251,615.0644378036526,600.0422317851321,584.7950016476588,569.3856523727997,553.8679738733249,538.2872902104875,522.6804595940242,507.0765529090181,491.51567569006784,476.0437321619225,460.69832262929793,445.50997828098565,430.5021611898516,415.691470201251,401.1005294893498,386.7578272503111,372.6853333779008,358.899730357448,345.4124132658452,332.2294897715489,319.35668471377056,306.80841060915293,294.59451808765203,282.7212489825364,271.1913155781568,260.00390060994596,249.15484510676683,238.64443982946503,228.47540994460874,218.6473003917125,209.157527982394,200.00138140037393,191.17202120147599,182.66057003456194,174.46160600880717,166.57204147139274,158.98669193901782,151.69921603395844,144.70211548406786,137.98673512277577,131.54326288908942,125.36218571699598
I,37.64998285429681,38.19275759985251,38.76443970291699,39.37925136165861,40.0607809194637,40.88305098756123,41.89972703728307,43.13831413386118,44.609935129038135,46.31787852418984,48.259299685412614,50.430711469938515,52.82694255450802,55.44328766956525,58.27711049580499,61.32599921368692,64.58867228261339,68.0658779490769,71.76013062386612,75.67436751012292,79.81267180948502,84.18067352127552,88.78554416623544,93.63582007178641,98.73971054224654,104.10590434594775,109.74457004785768,115.66736348528048,121.88742886402846,128.4186016151966,135.27203696765127,142.4595330786623,149.99483030982245,157.89361122704713,166.17350060057422,174.85231253526726,183.94142430448025,193.45234643279923,203.39939093686394,213.79967134486833,224.67310269656082,236.03979342255715,247.90764470300772,260.2827872861982,273.17521450591744,286.59878764127586,300.5712359167043,315.11037333331603,330.2138979426094,345.8753542846056,362.09329221518396,378.87124511664354,396.21772989770136,414.1388850263503,432.61065348316004,451.605779777657,471.10323377204054,491.08813972831877,511.5517583998833,532.4725258519074,553.7932250434429,575.4600345502042,597.4268437685423,619.6552529154458,642.1120188877782,664.7291586561302,687.4181770759297,710.1006584711831,732.7082057513775,755.1824404114808,777.4554086711869,799.4181783584197,820.9692836714406,842.0201561001369,862.4951188813848,882.3260424014493,901.4108534057577,919.6441082414408,936.9362282855474,953.2127956434748,968.4140824905177,982.468128498423,995.2909025186538,1006.814855813303,1016.9874431373844,1025.7711227388322,1033.1361144310365,1039.0409352952308,1043.459532666809,1046.377288296268,1047.7903886405265,1047.705824862926,1046.1297593346758,1043.0813558819102,1038.597572712306,1032.7162852475844,1025.4762802403457,1016.9172557740634,1007.0801180275744,996.0242676877463,983.8311607757415,970.5767943212359,956.3296109045236,941.1504986565182,925.0935116525158,908.234408869228,890.669069841571,872.4825233062938,853.7491028827833,834.5324470730636,814.8865237880105,794.8838859126025,774.6101141458514,754.1388722825465,733.532585165603,712.842438686062,692.1092853654698,671.3890206485913,650.745815673055,630.2326602099105,609.892924611592,589.7603598119177,569.8593771052888,550.2226938265989,530.8912956043898,511.89723327832843,493.2652269702225,475.0126660840203,457.14960930581265,439.6855721450808,422.6421796531,406.03475414855467,389.87353794582816,374.16380229413875,358.9058473775382,344.09526418953703,329.73382924575355,315.82673695333835,302.37468748638986,289.37533926881605,276.82330897433434,264.71017152647187,253.02458687953836,241.7600300482217,230.91323410394725,220.47793756650617,210.44619999182913,200.80840197198677,191.5532451351885,182.66775214578408,174.13932320949348
J,18.553533870518677,18.822980834285893,19.116928040880282,19.449202585495676,19.837509143523192,20.328112921532398,20.9567728221865,21.74556327495015,22.708232184433257,23.85485876871905,25.19257994909168,26.728510231813967,28.469107935270475,30.421307800952,32.593306212437284,34.99367999464527,37.63192109540516,40.51887453065022,43.66664544808924,47.088074054840966,50.797116798616145,54.80912483504864,59.14084483880843,63.81044154124505,68.83668452024342,74.23929546111498,80.03973792494574,86.26122646562467,92.92872823238119,100.06873748802779,107.70679234119127,115.86974410558943,124.58690810406591,133.8900636685904,143.8134541402577,154.39282414352823,165.6596551137541,177.6462946886085,190.38867070248025,203.92629122656408,218.30224456886202,233.56122109370796,249.73740601098905,266.8634375349458,284.97692323291795,304.1204658732832,324.3416634254547,345.68949546627806,368.19168570342566,391.8704834617801,416.75456775821243,442.8790906074462,470.28567702205595,499.0139296972923,529.0650180272489,560.433760189619,593.1229282828426,627.1432079598258,662.5131782201012,699.233502286619,737.2497728755252,776.5090117853924,816.9681156537998,858.5938559573336,901.3591535216902,945.1784061263301,989.923773437725,1035.4801680386595,1081.7461212972873,1128.6337833671328,1176.0346221480604,1223.7540282223324,1271.6020689056263,1319.409038089318,1367.0254485054047,1414.3118652669295,1461.0484642101662,1506.9918474761266,1551.9279572757175,1595.6715988046772,1638.065513458519,1678.9159628875639,1717.9766290554874,1755.0346023116022,1789.9128269047287,1822.4701009831942,1852.5820460569778,1880.0679774879857,1904.769438970613,1926.5646109276552,1945.3672440531425,1961.126659312341,1973.7905476136325,1983.293617476904,1989.612148897313,1992.7441908866804,1992.7095493578593,1989.5497871247312,1983.3226727508716,1974.0787406144427,1961.925894821434,1946.979680230407,1929.352436399097,1909.1532975844145,1886.488651616867,1861.4969906264803,1834.3661352863019,1805.2722342823827,1774.3736439708064,1741.810928377693,1707.70859185034,1672.2306001082131,1635.5778345411782,1597.9281304456526,1559.4350954572083,1520.2281095505682,1480.414311186338,1440.1375397068962,1399.5665093691548,1358.8441907079794,1318.0901481082751,1277.4005398049887,1236.848800725009,1196.5301686972061,1156.5636417711542,1117.0458620553743,1078.054275205625,1039.6471304248992,1001.8634804634305,964.7411455734275,928.3510711100135,892.7478781145996,857.9722331500283,824.0511300785575,790.9978900618603,758.812873195925,727.5132644159054,697.1257406637324,667.6644440744232,639.1348447386789,611.5337407028874,584.849257969122,559.0612014330816,534.1624150857181,510.15439528900043,487.03005724058943,464.7773932058611,443.3794725179076,422.8144415775354,403.0555238532676,384.07664120092477
