FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",5.075076058729663,5.14708144215114,5.21708029673561,5.283503835731,5.347187765568796,5.41488037855205,5.49174058774141,5.580523958750117,5.682440523795014,5.79790719497621,5.926714863265604,6.068518880596683,6.222757605157533,6.388850352421661,6.566347453480271,6.754767696597566,6.953681879472858,7.162799576429619,7.381944808588124,7.610936197213403,7.849655753681879,8.098081193511874,8.356285313626081,8.624415387650583,8.902563770779953,9.190841063948577,9.489436631991111,9.798618844009955,10.118735104216992,10.450146669432902,10.793025621507566,11.147571137221526,11.514080748708228,11.892950343454004,12.284674164298059,12.689727133830978,13.108206868422148,13.54022081115916,13.98601712734646,14.445984704659535,14.920653153144956,15.410542464123736,15.91554630654618,16.435502869135124,16.970441510108028,17.52058229761005,18.086336009714028,18.66811499377763,19.265425470718025,19.877652245743008,20.50442177726018,21.14559914878906,21.801288068961043,22.471507458064846,23.155074393638756,23.850762585158257,24.55763039151092,25.27501667400908,26.00254001124308,26.739352346941075,27.483349312258635,28.232629484067232,28.985612997707843,29.741041546990928,30.497882053436292,31.25390851789902,32.00628095889366,32.75254407480701,33.49061130477567,34.218764828686005,34.934983130706314,35.635944421885775,36.31861666262266,36.980387526485515,37.6190641924942,38.23269735961772,38.81826627078903,39.37267863203341,39.89332154457974,40.378034145078374,40.825092688684855,41.232380313321286,41.59742356668211,41.91823484397923,42.19325445791572,42.42135063868588,42.60160292286786,42.73274550669501,42.81397909383387,42.8448276221755,42.82511882841274,42.754984248040266,42.63451740388002,42.46426248250903,42.24531624612421,41.978788300079785,41.66580091103455,41.30748900695181,40.90501555042473,40.460201695256366,39.97560650120468,39.45361184139208,38.89635872005205,38.305747272529224,37.68346086133124,37.03193839971803,36.354345295168606,35.65349919363966,34.931869048307306,34.19157511956703,33.43442377110483,32.662894053091286,31.87997404216607,31.0882531505732,30.289937152153755,29.486848182345827,28.68045665768686,27.87279880124781,27.06625925901699,26.262829466095067,25.464155058352652,24.671535872430326,23.88593615635339,23.108646306949158,22.34130650639536,21.585228765392515,20.84144628462207,20.110713454746367,19.393505856408737,18.690283916655797,18.002003753542652,17.329387543618353,16.672952495956466,16.033014942406734,15.409690337595023,14.80290372380222,14.212834418853323,13.63981716382195,13.084001310673875,12.545404741597858,12.023913869005662,11.519283635532044,11.031142805545613,10.559322327333259,10.103799282430614,9.664420352720535,9.240953740899403,8.833089170477164,8.44043788577728,8.062532651936785,7.698919591483334
13003,"Atkinson County, Georgia",0.04721000984864804,0.04806833924933248,0.049871162670514606,0.053182786971220544,0.058420081871352024,0.06622793117817363,0.07706759668134028,0.09120878926907748,0.10880867149394842,0.12998016400752677,0.15480017360187015,0.18335135317523632,0.2157111339264603,0.2519668325361658,0.29222583434445665,0.3366021017877968,0.3852229500862167,0.4382342692020596,0.49579917145285207,0.5580890554960432,0.6252877813380717,0.6975964023018172,0.7752332018145551,0.8584342250629273,0.9474344438487601,1.0424728224615016,1.1438091580555527,1.2517242812012637,1.3665200842908638,1.488511438470999,1.617970379129159,1.7551756896547497,1.9004363091399,2.054091332379461,2.2165100098709996,2.388065580796604,2.5690146855160894,2.759608161385318,2.96014265779086,3.1709606367251464,3.3924503727864823,3.625000344736991,3.868762503112311,4.123840992092764,4.390406460561288,4.668696311489194,4.959014701936147,5.261660339601364,5.576525721795657,5.903405067104855,6.242183968680334,6.592839276792678,6.955439098831655,7.329996154220368,7.7159044094490685,8.112482586343932,8.519171139737379,8.935530948340599,9.361242955869528,9.795725294981649,10.237671264928423,10.685844845287216,11.139170150555348,11.59673143015012,12.0577214773051,12.520641203695439,12.983594322063741,13.444899919975052,13.903090608049098,14.356912519960266,14.804935491084539,15.244945640425355,15.674901110120151,16.0930307067277,16.497833787780213,16.88797510350297,17.26148958271865,17.61638491399465,17.950988946548666,18.263934211979766,18.55414873217153,18.820349877258874,19.061073746677526,19.27517869309454,19.461806926697857,19.620384515196257,19.750488548005197,19.85152180620257,19.923196607862643,19.96542355585338,19.978299106281636,19.962105568493108,19.917109217606964,19.84387446413914,19.743292374135194,19.616241380506448,19.463587171886175,19.28618269262956,19.084882043367895,18.86094460809793,18.616024395148386,18.351644490063794,18.06916657642592,17.769790935853784,17.454571262128383,17.124981066578137,16.782859344466477,16.429825130661285,16.06728840318586,15.696450083218917,15.318321732436244,14.934260337152917,14.545854701664014,14.154466118297728,13.761244008551909,13.367125923094038,12.972854444630581,12.57944777617921,12.188071161784615,11.799681772445908,11.415058926527381,11.034804089758499,10.65934602961376,10.289264883781613,9.925290341972543,9.567988015148524,9.217789556802977,8.874992662960773,8.539761072178267,8.212248653394457,7.892830626643591,7.581767389493892,7.279227130584473,6.985287822831231,6.69993722342684,6.423077651393417,6.15472501447062,5.894958740850721,5.64377683891966,5.4011222880444745,5.166883038573312,4.940892011835414,4.7229294148268846,4.5128642650777016,4.310626584351101,4.116092176367626,3.9291064406560414,3.749484372553332,3.5770105632046962,3.4114391995635622,3.252532029915808
13005,"Bacon County, Georgia",1.0150152117459328,1.0296241314585062,1.044895310666544,1.0611597882954502,1.0790500098088716,1.1005855837539003,1.1272897894756841,1.1600225668735482,1.1992278551995736,1.2451493017304298,1.2978691032839604,1.3574451379429617,1.4238830305697416,1.4971894639089243,1.5774109609106395,1.6645890756310018,1.758783522030977,1.8600942710132935,1.968655998490687,2.0846055554995826,2.2080989222026006,2.3393246709481517,2.4785039632575936,2.625887921441232,2.7817077362568736,2.9461945676927304,3.1196150205715276,3.302271486878528,3.4945021860115526,3.6966568419851997,3.9089851262731603,4.131744017362963,4.365241433740159,4.60983623388832,4.865938216289025,5.1339499538034925,5.414049305970934,5.70640515256419,6.01126433619206,6.328951662910169,6.659869902220985,7.004413247368451,7.362568638228008,7.734258629578228,8.119518405699049,8.51849585988716,8.931451594455995,9.358637130123407,9.799668875366603,10.254041673647851,10.72140273890717,11.20155051507023,11.694434676048322,12.199930966693504,12.717027306252316,13.244645724429008,13.781903363349164,14.328109969396921,14.882767342943438,15.445024558486942,16.013074899473857,16.58525018642418,17.16012285045943,17.736505933302652,18.31338187108208,18.888841955526583,19.460515556842452,20.026336943152362,20.58453577114025,21.133637086051266,21.671958436989158,22.196871257357728,22.705995306499325,23.197295259052186,23.669080549070593,24.11987388958553,24.547449509918703,24.949583373902076,25.324436083873927,25.6705309119143,25.986742595646994,26.271700709781456,26.52385279644747,26.742022532220826,26.92535313646717,27.073307371342054,27.18551531502433,27.261433730751897,27.300891690137558,27.303927643496536,27.270774328712456,27.20185877123733,27.097579880104874,26.95874358545414,26.786537795736795,26.582106139204424,26.346547831048117,26.08091767339844,25.786250611269384,25.464133443857673,25.116628295263702,24.745616151956845,24.352766983868435,23.939539744391723,23.507201632522737,23.05755754918272,22.59287390771847,22.11513740487863,21.626072040294996,21.127139116482528,20.619562240104738,20.10500761030449,19.585442027108876,19.06254743508299,18.537740401088023,18.012172114281267,17.486749838563686,16.96273767185825,16.441596763544624,15.924526359353296,15.412501012204428,14.906270582207847,14.406366821149096,13.913520739175922,13.42866503287776,12.952523858661941,12.485649559313195,12.028422663993625,11.581051888242774,11.143735624817692,10.71696694867551,10.301092911460595,9.896339986624348,9.502816633168681,9.120513295645983,8.74930867807316,8.389233240941127,8.040406052648978,7.702838699667719,7.376468988366351,7.061160945011862,6.756704815769224,6.4628201542151675,6.179345995382851,5.906205873295546,5.643250237546608,5.390287479729599,5.147083933438295,4.9133638742666665,4.688809519808907,4.473113117769428
13007,"Baker County, Georgia",2.0300304234918656,2.0591223382006207,2.0888704699393315,2.1194463816165454,2.1516051376010696,2.188518808895632,2.2323264200431585,2.2838500810879756,2.3430746138236818,2.4095689330028605,2.4825865354083687,2.5613423506449347,2.644968015550474,2.7326224349785573,2.823578599115931,2.9171250534673017,3.0126095601127107,3.1094885314398675,3.207310158969548,3.3056382289278505,3.4040925189672167,3.502360641321456,3.600197404589007,3.697406843934687,3.793775668886213,3.8891195128072664,3.983295778694538,4.0762034057772905,4.167782840276938,4.257979148740344,4.346684085833831,4.433813222527517,4.519318332756058,4.603187393418656,4.685444584379045,4.766105978320359,4.845100393755043,4.9223776823392384,4.997926118077146,5.071772396622773,5.143981635279928,5.214617540615508,5.283627146851686,5.350972656597811,5.416656409046311,5.480720367483801,5.543246119291087,5.604318871637976,5.663893137459011,5.721932169739924,5.77843859743153,5.833453082318353,5.887054319018617,5.939313262236058,5.990165906458624,6.039564418542569,6.087495888881375,6.133981422587988,6.17907603256616,6.222786327954875,6.265009476074672,6.305671883396341,6.344728957181236,6.3821651054812865,6.417984174546298,6.45208669970558,6.484335804896356,6.514623669657908,6.542867086212349,6.569007459464633,6.592957930211386,6.614542542655891,6.63360822752323,6.650023768627971,6.663679782981696,6.674476495808248,6.682245466214152,6.686821037735055,6.688060445639731,6.685840949609431,6.680058889634563,6.670587257982203,6.657294456966871,6.640073717680227,6.618834923403675,6.593504609608349,6.564016677451633,6.530311490161336,6.492367787295624,6.450173310891716,6.4037234024155785,6.353021002761932,6.298066084599862,6.238940116592231,6.175766088527289,6.10865123908426,6.037687042134389,5.9629492067409355,5.884505319068314,5.8025344845010265,5.7172792918447755,5.6289524178994075,5.537737120073873,5.44378723638623,5.347230430104438,5.248286310873439,5.147248526464817,5.044371825452977,4.939876710394703,4.833949437829153,4.726745810991364,4.618495571792929,4.509481480600772,4.39994726133362,4.290100159309354,4.180110941245009,4.070117128756299,3.9603164023387643,3.850944707877527,3.742199677428651,3.6342452532090133,3.5272116875962922,3.4211965657888275,3.3163324350932624,3.2127909643024113,3.110711070466955,3.010203148236604,2.911349069860093,2.8142021851851937,2.7188148244173305,2.625293738709221,2.533722407756985,2.4441620125806165,2.356651846521053,2.2712093152401662,2.187831053104342,2.106541712257611,2.0273851845630078,1.950384761146763,1.875548295009611,1.8028682010267878,1.7323214559480342,1.663870191646164,1.5974995691913099,1.5332132073862805,1.4709993820827507,1.4108363025748487,1.3526921115991535,1.2965248853346956,1.2422826334029584,1.189914778484932
13009,"Baldwin County, Georgia",6.090091270475596,6.176774212185235,6.262476226724511,6.3462239306379,6.42975824669551,6.522310495056125,6.631047352250923,6.760064703472041,6.911502254844818,7.086518343212562,7.285484435771705,7.508612571094469,7.75584051140121,8.027082042298142,8.322411703582574,8.641862701228423,8.985536065342995,9.353707680376095,9.746801599010185,10.165245186556223,10.609552706943814,11.080378832193,11.578518343542676,12.104889650763653,12.660344101014761,13.245755239769723,13.862141268108477,14.510666060679199,15.192639295918745,15.909425252075549,16.66205099235457,17.451590876548877,18.27931804395936,19.146704413394687,20.055420683171278,21.007130726788976,22.002728682269023,23.043098511261537,24.129418278941714,25.263160156094575,26.446090419115038,27.679965558494548,28.96512571381049,30.301698318163442,31.69022375437293,33.13165567798581,34.627361017276186,36.1786887621917,37.78473559738881,39.44415950012054,41.1561622174247,42.92048551364525,44.73741117043217,46.606950972425224,48.52588823714471,50.49073007502611,52.49866493304281,54.547553819966964,56.635928319396285,58.76099272928642,60.91636268049425,63.096095912449805,65.29508479421477,67.50905632448261,69.73430829958275,71.96372859647641,74.18835129491322,76.4002819815843,78.59267023763202,80.75970963865004,82.8947299105631,84.98731843175221,87.02791341881345,89.00822110825933,90.92121518102297,92.76063217717031,94.51720805432696,96.18156900003682,97.74581915696203,99.20346226470204,100.54935831140399,101.77735949299473,102.88048715912893,103.8532540924715,104.69147342480966,105.39225863705299,105.95341074151048,106.37196252848965,106.64641455124713,106.7761819304771,106.76153597505733,106.6036041820492,106.3034439801493,105.86364241753144,105.28835853565128,104.5816775937226,103.74761054083748,102.7900940159663,101.7130685813256,100.52256511504527,99.22657073793118,97.83243279712875,96.34671913801286,94.77521810418814,93.1230125915795,91.39731400084105,89.60719366795615,87.76065026207661,85.86466336244818,83.92519345841085,81.94727997719914,79.9377207191503,77.90452020991162,75.85455993377198,73.79367057378197,71.72663201175371,69.65725810892918,67.59077424234366,65.53318623979769,63.489455419300256,61.463644298532444,59.458916594847395,57.477563334741,55.52265739972216,53.59806186365387,51.706803639587186,49.8512192460676,48.032954807135006,46.25296605232384,44.512158602446064,42.8125944111941,41.155746890442686,39.54260468078044,37.97368183803866,36.44901783329123,34.96820243028552,33.53141803343079,32.13918667997033,30.791599705929336,29.48845253813637,28.22924469422342,27.013179782625844,25.83917771781734,24.706624890960022,23.615232851039192,22.564421642374455,21.553443791478607,20.58138430705771,19.647160680010995,18.749522883430977,17.887257372254485
13011,"Banks County, Georgia",0.04721000984864804,0.04829200986213274,0.051461997690863584,0.057974486442035254,0.06874028008521654,0.08511331707874942,0.10807170324474476,0.13820904870473052,0.17589774752932535,0.22143001834018844,0.27503381417639206,0.33695868362721326,0.407452873508716,0.4867944103103949,0.5753116969360227,0.6733564995442927,0.7813183381105988,0.8996350920192262,1.0287905452472526,1.169297427183954,1.3217063129683595,1.4866158632250799,1.6646729240019291,1.8565747567345081,2.063031094633195,2.2847739983504014,2.5225951551610244,2.7773463428575114,3.0499395034184453,3.3413331544212648,3.652407059648387,3.984070890008418,4.337319105130243,4.71323095336302,5.112970471776159,5.537732611902848,5.988456623985534,6.46607909174885,6.971661870971534,7.506392091186642,8.071582155681583,8.668565810327477,9.29811098282137,9.960864780063833,10.657651919293974,11.389475669981236,12.157517853825334,12.96296087614802,13.805941697073653,14.686316255426846,15.604179701204655,16.559867193725076,17.553953901626933,18.586868025168577,19.657332141697605,20.76381073407208,21.90508615722571,23.080255867861055,24.288731483634066,25.52916633991001,26.798069274965066,28.092087670969264,29.408298153569696,30.74420659189062,32.097600146212656,33.46416637738217,34.83828827762652,36.214946199655,37.589725588175874,38.958816979896206,40.31782892506707,41.65983595064956,42.97836580866015,44.26776578435384,45.523202371579444,46.74033176181442,47.91272698673388,49.033768881995556,50.09785900891606,51.100377544402676,52.037653766929544,52.905287130067954,53.69816863661167,54.412244041137505,55.04441643788766,55.592546260769666,56.05499826334624,56.42944690537405,56.71455372706975,56.909683954745695,57.0148663756407,57.03079333792003,56.95810637389672,56.79827470826371,56.55385148285096,56.22741326719522,55.82155969290959,55.33891345368353,54.78214506424619,54.155071083599125,53.462793567240055,52.710045011795486,51.901070551683986,51.03962795911625,50.129032327650016,49.173885024516665,48.17992900839582,47.152228185820135,46.0951923046907,45.01257695427707,43.907544873898466,42.78432513597422,41.64785329804061,40.502352285488634,39.35138255350289,38.1978420870615,37.04401901025048,35.89304527079028,34.74848558438413,33.61325783829103,32.489730719588636,31.37972371517321,30.284523012842932,29.20587106284962,28.145946043751266,27.106422261201864,26.088568253523334,25.093246791705475,24.120914879406104,23.171997341731984,22.247570598235846,21.348358942508263,20.47481406463829,19.627121140287684,18.805198830690824,18.008713484489718,17.23766454271741,16.49222760023922,15.772339672197624,15.077780367168618,14.408171887161744,13.762979027620073,13.141515910606024,12.543353586430623,11.968232682634795,11.415739170749351,10.885375751365187,10.3765618541333,9.88863363776476,9.420843990030757,8.972468650261904
13013,"Barrow County, Georgia",4.060060846983731,4.118181066857686,4.177359078966901,4.238042589110075,4.302300449430321,4.3776983854484985,4.470263428416927,4.5837776563202635,4.720621693710054,4.882508759254136,5.070604133274814,5.28598777664943,5.529557104578653,5.802208511772094,6.104964846089946,6.438835099813165,6.8048988732679385,7.204380948258702,7.638637307263005,8.109062318575234,8.617147022156804,9.164532515794285,9.753010321754426,10.384522758323193,11.061004371726122,11.784442392696244,12.557014806984116,13.381091893575332,14.259236435540044,15.194137374637245,16.188183636855776,17.243857212504178,18.363912939282248,19.551378502281047,20.809554433982818,22.141815799056168,23.55069499154888,25.038729724047105,26.60885815713713,28.26441890384288,30.00915102962603,31.84685033806364,33.779552408465264,35.808965693585236,37.937359423811834,40.16756574599385,42.50297972344041,44.94700549153045,47.49992084971301,50.16123832157025,52.93121170170932,55.810836249964986,58.801848691399314,61.9055697047153,65.1183605211706,68.4359134267656,71.8548731718726,75.3728274866235,78.98830425132557,82.69764633431606,86.4910838105177,90.35928899714537,94.29416573521972,98.28884938956729,102.33727881289725,106.42738308378523,110.54340322832587,114.67124635577876,118.79849547483853,122.91440949363484,127.0065384721938,131.05517424022653,135.04182583563235,138.95024269577223,142.76641372607486,146.47763315458658,150.06515284005525,153.50953183021787,156.7941473198447,159.90507916962306,162.83102706952315,165.55850104863066,168.07175071487148,170.35798038409473,172.40712259240658,174.2118380961705,175.7662114196344,177.06211854331045,178.0941482144457,178.85902079304907,179.35547813339758,179.58428358403665,179.54609473386287,179.24366085718947,178.68291594356725,177.87009028336092,176.81170943108566,175.51459420540706,173.98587829866517,172.235701214693,170.27813846080585,168.12642133487313,165.7925338483733,163.28721272639422,160.6200680465452,157.80444198912969,154.85722574897812,151.79347018760257,148.62638172559602,145.36732234263297,142.02598604964342,138.6153052515578,135.1505269941685,131.64482406263045,128.10939976907486,124.55348795260899,120.98451107620414,117.41252985786222,113.84908032973118,110.3037308227275,106.78434828078356,103.29709826084752,99.84649413430154,96.4385108699308,93.08059470918276,89.7786095929339,86.53711392451936,83.35936056973296,80.24729685682745,77.20276816574768,74.22977121044232,71.33118415103057,68.5089752181775,65.76422196571096,63.097111270621326,60.506985933135994,57.99428701550476,55.56006674874079,53.20457199925953,50.927501219930555,48.72800445007768,46.60468331547881,44.5556136886991,42.57972916883922,40.67654610232541,38.845041611670936,37.083887838390005,35.39145194299789,33.76579610501074,32.204677522945794,30.705917831648932
13015,"Bartow County, Georgia",30.450456352377984,30.88056332252056,31.288879008155014,31.660466705910956,31.99711218651635,32.33530744042809,32.704396054693774,33.121501464501996,33.59580321205838,34.132284660337014,34.73253794408216,35.397202121077044,36.125556151620735,36.9165152287472,37.76937881969654,38.68305053456389,39.65647363488366,40.68909063605881,41.780742895000905,42.93108111670585,44.139910828797625,45.40743835622262,46.73427044626027,48.12133076944618,49.56911867498887,51.07810457199696,52.64917052445388,54.28361336286239,55.983144883683586,57.74949982236704,59.583205746055945,61.484910274431066,63.45581969005569,65.49769893837554,67.61287162771873,69.80349646947306,72.06943601831819,74.41058867363873,76.82765301146982,79.3221277844879,81.89631192201085,84.55239622039092,87.28883150848533,90.10373586008927,92.99630404642956,95.9668039841349,99.01657673523572,102.14691489233365,105.35382054519543,108.63262998745677,111.9800304211079,115.39403925468442,118.87400410326705,122.41873881089761,126.0202932639416,129.67057614350827,133.3630753586532,137.09283210690046,140.856436321626,144.64789975515524,148.4545901853418,152.26511853023067,156.069862817299,159.8609681834562,163.6318268897559,167.3697171893249,171.05912185613195,174.68663967358503,178.2408556179639,181.7123408584202,185.09028537210398,188.35793716604095,191.500308758799,194.50457496854014,197.36007179065996,200.05745546108898,202.58283632109845,204.92260557863912,207.06547642977165,209.0023220639622,210.726106540177,212.2284164506963,213.50018015468723,214.5345883022925,215.3266479097267,215.87318235927557,216.1719912848267,216.22044468989603,216.01839836455025,215.56679353481252,214.86756146768616,213.9236234711543,212.73776815920996,211.3162774918867,209.6678629465109,207.80066013906387,205.72222798468286,203.43954869766065,200.95930360963837,198.29280412105038,195.45447627048523,192.45728887204046,189.31266644109792,186.03048919432365,182.61924051045168,179.09139913218837,175.46263926823173,171.74662372492847,167.95520518517947,164.09842620844006,160.18469662968906,156.22556762358104,152.23466824673025,148.22366264492143,144.20240341393605,140.17893159955196,136.1596247665079,132.1533442034978,128.17032677415403,124.21900857468981,120.30628099934682,116.43749074039519,112.61648499368223,108.84849005503388,105.14014488933441,101.4966452339957,97.92198869904189,94.41897476710949,90.98920479344768,87.63420183925778,84.35754742898267,81.16181065591137,78.04870443718218,75.01910313619405,72.07304256260647,69.20976380198724,66.42956664141076,63.73338592494979,61.12139035547546,58.59321254001581,56.14794898975596,53.784160120037875,51.499892144055806,49.29403483300493,47.16608930815128,45.11502757773554,43.13950794199725,41.23787499317478,39.40815961550523,37.64807898522464,35.955416848231884
13017,"Ben Hill County, Georgia",0.04721000984864804,0.04858581528717388,0.053545180411024754,0.06421936227055144,0.0820937895457729,0.10929763399374452,0.14726983440303776,0.19675771076696724,0.25809601072542027,0.3314485608812566,0.4168403915914236,0.5143065623262554,0.6238543607083509,0.7455174659768968,0.8793933376559508,1.0255939301612118,1.1842693947227603,1.355627511790979,1.53992839296202,1.737450481833628,1.9485056690097353,2.1734557244226216,2.4127123951992213,2.6667378771535875,2.9359783472490304,3.220883159582651,3.521960629573202,3.8397786724523586,4.1749648843711125,4.52817600463826,4.899919497223108,5.290716244449536,5.701173397623703,6.131984377034038,6.583928871951228,7.0577858039393275,7.5539678570874065,8.072868328164741,8.615013174443302,9.181061015139559,9.771803131414499,10.38802273978354,11.029804386974345,11.697104748416692,12.390074119861435,13.109056877922917,13.854591480078883,14.627200424797268,15.426268878589406,16.250936602722497,17.10060954409096,17.974958665641907,18.873919946375054,19.797288827252487,20.743215110498635,21.709695590640457,22.695077175198918,23.698052758547625,24.717660226578744,25.75227140759978,26.798439375291984,27.852957264157876,28.913064610291695,29.976447351379434,31.041104227630097,32.10333906059603,33.15856099528136,34.202759355864416,35.232488873047984,36.24486968405931,37.23663120638431,38.20270660381759,39.138513823273385,40.04014328761505,40.90435760025683,41.728340654690996,42.507877885929446,43.23879286700871,43.91765851733546,44.54175410663688,45.10904376013341,45.617055756709156,46.0630374954822,46.444963146925694,46.761413775822355,47.01157734126447,47.19496603521893,47.31083535040421,47.35917530615433,47.340346524219804,47.255050779334766,47.104330999216955,46.8891774178326,46.6114303455641,46.27363513125461,45.87820345101653,45.42741305666882,44.923407775736955,44.368257737783736,43.76515619698409,43.11813553402274,42.43083747025098,41.70647371391703,40.94782596016602,40.15728415211574,39.338248079914806,38.49492269659078,37.63096106088793,36.7495156405906,35.85323831252309,34.9443272425144,34.02577074243135,33.10105278564977,32.17312805596778,31.244468017099603,30.317060912675547,29.392450321819236,28.472795998200233,27.560569594565898,26.657775707451865,25.76602502678469,24.88653433588183,24.02013801116978,23.168005220076942,22.331627671874656,21.512136319898538,20.71037157233125,19.926883292202483,19.161930797389044,18.415754145332784,17.689075678577936,16.982367802665102,16.295906108048108,15.629773756043814,14.983861478832036,14.357877940391733,13.751780321539723,13.165664279341577,12.599452169156901,12.052950718913714,11.525851029108447,11.017728572805947,10.528048177069527,10.056468455540248,9.602781587015793,9.16666551639518,8.747735256646708,8.345542888807977,7.959577561985845,7.589265493356485,7.234051517092108
13019,"Berrien County, Georgia",0.04721000984864804,0.048292860259136525,0.05146814481801984,0.05799343523749278,0.06878240675752842,0.08519350416735771,0.10820878430626649,0.13842475924519831,0.176215639188695,0.22187432229946108,0.275628144584875,0.3377246632110951,0.40840871486215213,0.48795346086548513,0.5766809392620641,0.674935112188536,0.7830962476083488,0.9015915664358358,1.030892839796345,1.171499377046762,1.323946883929029,1.4888179532471864,1.666742172763652,1.8583983876827026,2.064476350878374,2.2856867159491125,2.5227987780037293,2.776640943097887,3.048100801589089,3.3381112520610126,3.647524925339885,3.9772235269585168,4.328172785193201,4.7014224510637,5.098106298333241,5.519388057037074,5.966175973246257,6.439375880733399,6.940018544835391,7.469259664133236,8.028379870452078,8.618681414521333,9.240905682410627,9.895676086719742,10.583794218513594,11.30624077717631,12.064175570411154,12.858761597572038,13.69013022915187,14.558138272891574,15.462883761869769,16.404706769773835,17.384189410899822,18.40177397294844,19.456221576000356,20.546042732212744,21.670069034115066,22.827450458129896,24.017654438945574,25.23940586571665,26.489310950340336,27.7641176167172,29.061005518077945,30.377586036983445,31.711755809540147,33.059332623415976,34.4148365207374,35.77338277639002,37.13069051926296,38.48308273224887,39.82630361980028,41.15356069922247,42.458504452817564,43.73559950444961,44.980124298297376,46.187841485819696,47.352408276348406,48.46726298082121,49.52685854895661,50.52662156206116,51.46292265760391,52.33137624602782,53.12683478182473,53.84520035751329,54.4833352973842,55.039062157500176,55.51070202897397,55.89581827990198,56.19293861177673,56.40131004471112,56.52085905933116,56.55219159677603,56.49585397990875,56.35313985638724,56.12642942845772,55.81815573287547,55.43080427502088,54.96691302889943,54.42908617005417,53.820985508068176,53.14757367461567,52.41347534500266,51.6228480349497,50.77938210059195,49.886343480966644,48.94825664519907,47.97079913570067,46.95898934888696,45.9171996088594,44.84915616740537,43.75799982547653,42.647939606951255,41.523909104760484,40.39013385013161,39.25017702332503,38.10693945363403,36.96271244392472,35.82064304732279,34.684326553692664,33.55670888063455,32.44018273613476,31.336587618565645,30.247225902189335,29.17386665811161,28.1187286257989,27.083521616795927,26.069544295171973,25.07768417752083,24.108417632960933,23.162190415381662,22.240116178871926,21.34295207829495,20.47117758517987,19.625000673807858,18.804357821212054,18.008928508616123,17.238733730046956,16.493976461647243,15.774615884677099,15.080449909403942,14.411115175102502,13.766087050054818,13.14468652465859,12.546497815956945,11.971279307432619,11.418630552256998,10.888065166739743,10.379010830328806,9.890809285610374,9.422716338308938,8.974010788506028
