FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13043,"Candler County, Georgia",7.8753638934626,8.101140820794138,8.358523089371165,8.667524343036904,9.045632493093992,9.519531599528648,10.112550960105477,10.843638245328812,11.729323260757315,12.785426435126704,14.027319878550204,15.471006273523892,17.132913664372285,19.030353133413968,21.18182608172935,23.60676878419529,26.325813918953884,29.361011147390524,32.73583204753383,36.47505754415773,40.60498552521154,45.153669945900795,50.15092542718349,55.628418790988725,61.61940953038158,68.15893562382686,75.28436110303551,83.03538369578929,91.45403601594317,100.5847522270589,110.47321138570958,121.16750522648194,132.7188227616908,145.18145028137897,158.61277135331665,173.07292980699373,188.62210076310285,205.32294713692104,223.24203906638033,242.4498539367788,263.0207763807819,285.0321208746519,308.55826972247183,333.67492534384695,360.46216838972174,389.0044691396525,419.39068750180445,451.71212926950403,486.05128880801055,522.4895001051068,561.1120797480427,602.0083273584827,645.2715255925036,690.9943522475693,739.2508170981098,790.1116231649129,843.6498037644385,899.9406788367239,959.0618422596882,1021.079708097363,1086.0319768090383,1153.9532271937624,1224.877713978805,1298.839367819664,1375.8698435418103,1455.967042635379,1539.1033515832246,1625.2487450744445,1714.3707858801417,1806.434624853423,1901.38683077747,1999.1261087162754,2099.543332610325,2202.527311773633,2307.964786806274,2415.7359843585905,2525.675750910182,2637.5985776662856,2751.3208545754355,2866.6606135767342,2983.4371682364686,3101.4455909610524,3220.450923543693,3340.2244017928647,3460.5447805077474,3581.198333478221,3701.9720833051647,3822.6276275997584,3942.9321883871944,4062.665744566145,4181.620686055809,4299.6018137959245,4416.414162818007,4531.86211914274,4645.76906286477,4757.97047649808,4868.313940851002,4976.659135026224,5082.876411508124,5186.845164919396,5288.473852538594,5387.6804380430885,5484.388955554077,5578.529509636594,5670.038572441108,5758.876002017945,5845.030321254534,5928.493194290384,6009.25755392988,6087.3176016422885,6162.669486378253,6235.333445013344,6305.352713773566,6372.768641645803,6437.62007225518,6499.943343865076,6559.773000688327,6617.163901189518,6672.187290569,6724.909536431682,6775.392577717869,6823.693924703255,6869.866891193967,6913.976749627176,6956.102364585539,6996.317016796909,7034.688889666262,7071.281069275706,7106.151544384464,7139.359594247027,7170.979025417689,7201.079199625154,7229.724606032257,7256.97495237583,7282.885164966716,7307.505635343643,7330.893123726042,7353.108753553051,7374.208591635489,7394.244706899363,7413.265170385892,7431.314055251484,7448.431563133743,7464.66202909762,7480.052748410407,7494.646805254864,7508.48421477565,7521.601923079326,7534.033807234348,7545.810675271078,7556.962474840477
13045,"Carroll County, Georgia",2201.164208222797,2262.731431270705,2324.976266201805,2387.8049027480565,2451.3601659801693,2516.4869958933014,2583.9401819542254,2654.2674047954333,2727.883984274991,2805.1383258614433,2886.32519585471,2971.728142503265,3061.612521404125,3156.2432646074526,3255.8978315581735,3360.8538701518237,3471.397620751311,3587.832375234304,3710.4773371110127,3839.658755121003,3975.7162558956,4119.008805673455,4269.914764976371,4428.831603062796,4596.162328019022,4772.322149573613,4957.750064270825,5152.908975916031,5358.285707738101,5574.384679092645,5801.697256527377,6040.732002746256,6292.027125985006,6556.150480011115,6833.699564123823,7125.284865199803,7431.4695004886435,7752.8279378683565,8089.969190491973,8443.536816926433,8814.208921152635,9202.672224441949,9609.508184492843,10035.2875148312,10480.615658693456,10946.132748682108,11432.51360676567,11940.430318072527,12470.368458368066,13022.771753952371,13598.111449809301,14196.885704988466,14819.619592605135,15466.795497997397,16138.610440553904,16835.210182207535,17556.753734125155,18303.41242352123,19075.369715442448,19872.654339881417,20694.9596333569,21541.95461108382,22413.307142779053,23308.68395266148,24227.729051535225,25169.745098089163,26133.816346713433,27119.028420916344,28124.464609242492,29149.20586527281,30192.184170423785,31251.9609778603,32327.08063908029,33416.10272732089,34517.60199340228,35630.13222936301,36751.9507690053,37881.235747356324,39016.216721036624,40155.16978918065,41296.41480305944,42438.155408123115,43578.491908198856,44715.608045778245,45847.76400959423,46973.29643462122,48090.580857953326,49197.943066784006,50293.8187928522,51376.732891144966,52445.295968378196,53498.2043829967,54534.18699182416,55552.12834083314,56551.07094398295,57530.10916836588,58488.38920114897,59425.10904957414,60339.52585475275,61231.12356793491,62099.59415430621,62944.651912941605,63766.0252820547,64563.45683899774,65336.70855108193,66085.7667070057,66810.82575779245,67512.0686766029,68189.66911305647,68843.79139323134,69474.59700382916,70082.43118599846,70667.79024796879,71231.14077535376,71772.92119794033,72293.5417896889,72793.39017111753,73272.99455223052,73732.98628531837,74173.95425895511,74596.45095240833,75000.99243563908,75388.0600248261,75758.21278112465,76112.09553572367,76450.30996988292,76773.41949448462,77081.94925003329,77376.38610665582,77657.22197126041,77925.04268895338,78180.40046290772,78423.81195404395,78655.75890613064,78876.68814578449,79087.01324018459,79287.18786531073,79477.69267362676,79658.9720581086,79831.44125738085,79995.48635571676,80151.46428303827,80299.70366771288,80440.55921246465,80574.40450447833,80701.58290328916,80822.41508866395,80937.19906060096,81046.2101393301,81149.70096531276,81247.91695279864
13047,"Catoosa County, Georgia",7.8753638934626,8.13237262392456,8.586761286655271,9.374537939086652,10.61079351797525,12.459212107751918,15.064170860871306,18.546236137707893,23.013765735973656,28.572990617902157,35.32944269921128,43.394293303473475,52.8831266023252,63.91865964963564,76.63253885384806,91.16393581545535,107.66116827090798,126.28307200590702,147.19910642327372,170.58876432146738,196.6428620855525,225.56526548621866,257.5729267366609,292.8966110774322,331.778964027478,374.47570200475735,421.2597315098904,472.4212076927526,528.2675433733626,589.1238200645322,655.3236193314797,727.2178824444193,805.1801424280517,889.6065240615628,980.9157438786217,1079.546138916822,1185.9336492394639,1300.531055730743,1423.8189691575044,1556.3058303535342,1698.5279102195707,1851.0410671606332,2014.3729734468359,2189.0572403160586,2375.6572970927814,2574.7664704251024,2787.0079842847254,3013.0188538856014,3253.358467645781,3508.570667115701,3779.224025760193,4065.91180914291,4369.251974926311,4689.849972400003,5028.154585079943,5384.581680696783,5759.557928695023,6153.520422690953,6566.916578763149,7000.098289068597,7453.18760933823,7926.277963422846,8419.455158276724,8932.797383957633,9466.360290170063,10019.939808408933,10593.141029352462,11185.552550021179,11796.7461334617,12426.276708746711,13073.564820394164,13737.693093060047,14417.699826048416,15112.61832366288,15821.476864354587,16543.26749796742,17276.68519967985,18020.31136103233,18772.758009104477,19532.66527570394,20298.698867865314,21069.38665076648,21843.10374594224,22618.289850703106,23393.451545575153,24167.162294299997,24938.020611134663,25704.517732991604,26465.222669778173,27218.79467667188,27963.980357780143,28699.613666140205,29424.547383934023,30137.71229256329,30838.182069999904,31525.09495437265,32197.653713009702,32855.12564243866,33496.84165194711,34122.272263542836,34731.07865162988,35322.959354405626,35897.63544193577,36454.85051615431,36994.374264468664,37516.153767801785,38020.315570104496,38506.98482102569,38976.28194366179,39428.32263455665,39863.22304036504,40281.251884017154,40682.80631919121,41068.259362263816,41437.96011823279,41792.23378071717,42131.38623003993,42455.83977074355,42766.100714468375,43062.63874447276,43345.892151622815,43616.267834392405,43874.14268601212,44119.95625981245,44354.2149808725,44577.388272204014,44789.913432496636,44992.19563611796,45184.60793311347,45367.52621247702,45541.39855860531,45706.64372428704,45863.65175464666,46012.78450861809,46154.375658944584,46288.73200716474,46416.190220872755,46537.1045314331,46651.80038190786,46760.58070515428,46863.725923824655,46961.49395036645,47054.12083759009,47141.861141355126,47224.98073561487,47303.72244627333,47378.31239890634,47448.96001876155,47515.85803075833,47579.18245948791,47639.103293457556
13049,"Charlton County, Georgia",7.8753638934626,8.106124144357675,8.394880387420322,8.77987443595417,9.293472058321349,9.982734013453692,10.88812855578723,12.041964189858275,13.471882022870894,15.203891798831993,17.262828565553413,19.674261711310223,22.464107536461047,25.659413449309277,29.28889002015289,33.38241265234386,37.97144057997394,43.08937815813772,48.77156421370814,55.0549893459705,61.97860467016465,69.58370110617129,77.913916048521,87.01534208946772,96.93587922659538,107.72553296450475,119.4373320048768,132.1273403816138,145.85465913224743,160.68129614485534,176.66989115350285,193.88586132827504,212.39852669221722,232.28111012133436,253.6107373445905,276.4674775723384,300.9292575591872,327.07643060339694,354.9940700413088,384.7719692777962,416.50464178626635,450.28931213655477,486.21544022948126,524.3725976752911,564.8553223352741,607.7631282464517,653.2005056215728,701.2734485140896,752.0706245123131,805.6768267370463,862.1809464069264,921.6759489753402,984.2588741304202,1050.0234169864514,1119.0319702594722,1191.3405702822256,1267.0072059942072,1346.0917377771382,1428.6558777955881,1514.7432049895224,1604.3547658503933,1697.4871816738744,1794.1363982523012,1894.297685874676,1997.9628967617712,2105.0776201467384,2215.554723580218,2329.3055588460434,2446.2398089440935,2566.2654880902824,2689.2680886197495,2815.075620144471,2943.5102379035397,3074.3946267358165,3207.551995405978,3342.800617022571,3479.909169043379,3618.628827149456,3758.717012480223,3899.9368720950674,4042.056839750914,4184.822941618609,4327.956991992085,4471.192284697366,4614.273647771751,4756.95744346381,4899.004571953494,5040.158929702768,5180.177999069822,5318.834167657884,5455.914226560932,5591.219370363709,5724.553958995535,5855.736402277621,5984.609059648872,6111.024697781595,6234.846485366129,6355.947993110864,6474.213156568223,6589.550440122084,6701.900589188134,6811.210361248652,6917.430119075227,7020.513830728771,7120.419687125204,7217.136442924741,7310.683961884237,7401.081840908232,7488.348828235121,7572.5028234371375,7653.561775726943,7731.570315248185,7806.595876590588,7878.701812381293,7947.947371857499,8014.387700866468,8078.074649995026,8139.080860570639,8197.494346954303,8253.396820933045,8306.864542441775,8357.968319563306,8406.773755603132,8453.357947416429,8497.810542519152,8540.214740113572,8580.648064880701,8619.182366980292,8655.88382205084,8690.819327435285,8724.069423458503,8755.709580988892,8785.810108846308,8814.43624758745,8841.648169505876,8867.501221757911,8892.056544162728,8915.378956348317,8937.528051130295,8958.559298829987,8978.524047274415,8997.469521796322,9015.438947739405,9032.479246994108,9048.639825809276,9063.965830236384,9078.499290083399,9092.27911891477,9105.34111405144,9117.717956570834,9129.441310939419
13051,"Chatham County, Georgia",1185.2422659661213,1218.4458645361838,1252.2910210924929,1286.922857395329,1322.586345579123,1359.9759107046307,1399.7156515897009,1442.2901926618695,1488.100950093254,1537.5153029969215,1590.8756780129586,1648.531194607631,1710.8325062843078,1778.1455074153228,1850.8608641845185,1929.3862769167902,2014.1540297033878,2105.6276717258115,2204.30184773127,2310.6986511294804,2425.373837268277,2548.9226464022518,2681.9798968365953,2825.2218320139973,2979.3609713743917,3145.1515053448725,3323.4011041860276,3514.9710776467573,3720.776401697431,3941.7884657652207,4179.013313566502,4433.516020494235,4706.435283054945,4998.98341886871,5312.446366669158,5648.179955295869,6007.558674407612,6392.024090124474,6803.115005210464,7242.467459672058,7711.814730758244,8212.971478701218,8747.723416292747,9317.90791940636,9925.479082933183,10572.508046875919,11261.18299634876,11993.773940652434,12772.413574817241,13599.243320620464,14476.523653747528,15406.634440043428,16392.07493551265,17435.373709507356,18538.717356818073,19704.257720708658,20934.236837091987,22230.986245460466,23596.926733506923,25034.28391922239,26544.695895629815,28129.75962977383,29791.097365964084,31530.35662577525,33349.166683991265,35248.418218850566,37228.420092786124,39289.43044145671,41431.65865627289,43655.26538439711,45959.97145764404,48344.30968363912,50806.58090657011,53345.00419798449,55957.71676273149,58642.66077533726,61396.54599091961,64215.45005008745,67095.42888753422,70032.51297457644,73022.69809259253,76061.22687174505,79142.32977681396,82260.29919194125,85409.55164214857,88584.62779333723,91779.99545468297,94989.15415141646,98205.56442267455,101422.99612897908,104635.52179588497,107837.51661398032,111023.27690261355,114186.6833450459,117322.03336192174,120424.01474529078,123487.70556654547,126508.57417642103,129482.40073027318,132404.8140308844,135272.20890552123,138081.35065251938,140829.2469520026,143513.1478658826,146130.54583809603,148679.43091726422,151158.58890587126,153566.99307303084,155903.7109586012,158167.904373185,160358.84377872365,162476.45815143152,164521.38820065378,166494.27884720993,168395.7422183471,170226.35764774057,171986.69077374577,173677.9205292695,175301.7661122739,176859.83741785327,178353.63620188064,179784.55608100732,181153.8893175516,182463.31551395197,183714.9730852846,184910.8523844995,186052.80136174883,187142.5255643871,188181.5881369708,189171.61054545184,190114.7002357158,191012.8451461599,191867.88877548996,192681.53295948735,193455.33787100896,194190.7299235281,194889.3556648813,195553.02238393112,196183.38326865478,196781.9692342828,197350.1889232989,197889.32870544004,198400.55680650307,198885.18707092816,199344.64324727628,199780.21751244526,200193.1065136998,200584.41136867125,200955.13766535805,201306.19546212518,201638.47301234637
13053,"Chattahoochee County, Georgia",7.8753638934626,8.102359648442409,8.36735458979943,8.69458981858913,9.10473894756456,9.628649816113288,10.292705196976533,11.117709663839776,12.121256157226869,13.319786210500489,14.728919199221506,16.364755366021743,18.243624525073905,20.38262700611549,22.80000294702895,25.51479568674349,28.547141618088208,31.91851785407353,35.65173126097243,39.770742112523536,44.30088565515691,49.26910442962257,54.7039520052635,60.63565999039403,67.09580017540196,74.11748499585228,81.73590008947846,89.98831133746009,98.91406590288676,108.55457055925137,118.95205927254534,130.15080728838632,142.1977889240433,155.14267756843603,169.03784568213482,183.93789633779707,199.89686583229278,216.9707772418029,235.21897799560205,254.70413989581235,275.4922591174051,297.6515695227288,321.246695849856,346.3430616219401,373.0097025633327,401.3192736696284,431.3480492076608,463.17394951655166,496.8657758754852,532.4908723050199,570.1197211368825,609.8259307466557,651.6862355537734,695.7761333229643,742.1534695525538,790.8729380797408,841.9908648202421,895.5651591425997,951.6553018164583,1010.3102387530171,1071.553581977793,1135.4062083638598,1201.8883947859756,1271.019818120585,1342.817840149022,1417.2707377725033,1494.3456853003536,1574.0077527749106,1656.2197811442024,1740.942382261949,1828.120508224295,1917.6603419171286,2009.4620396520922,2103.4238838256597,2199.4422793095555,2297.4081607006347,2397.1766159049257,2498.5874032185066,2601.4816008823173,2705.701326414112,2811.0894513316075,2917.4701850984484,3024.645764150225,3132.4232525246766,3240.615237918078,3349.0398316852425,3457.5156851783054,3565.843769695783,3673.830259130784,3781.2908156470367,3888.0503106251267,3993.942824662502,4098.803068393044,4202.468429875874,4304.79145873103,4405.633555690502,4504.864969395788,4602.364796397894,4698.020273202337,4791.729747739631,4883.414812080953,4973.00398000258,5060.430376737957,5145.631738977707,5228.550728105977,5309.150610690474,5387.4183195018,5463.343100964677,5536.915380648892,5608.126763269293,5676.970615868652,5743.460713909327,5807.629991384476,5869.51004265821,5929.1307058728735,5986.520062949036,6041.705026874382,6094.729653783575,6145.651953038272,6194.526187941039,6241.403226929754,6286.330543577612,6329.3524074964025,6370.523318001783,6409.909557596406,6447.572994416295,6483.5714035237725,6517.958466907431,6550.783773482159,6582.098186788645,6611.965187363088,6640.444769267073,6667.592871807414,6693.461454524453,6718.09849719207,6741.548209010774,6763.860413502317,6785.089018189642,6805.283658780544,6824.490535989891,6842.7524155396395,6860.108628158824,6876.595179162031,6892.2517945833015,6907.121061000629,6921.2419145283275,6934.650575733551,6947.380549636287,6959.462625709362,6970.924877878441,6981.794684944482
13055,"Chattooga County, Georgia",169.3203237094459,174.06685954538793,178.92182499016218,183.91757128611013,189.09853622499594,194.57668778442957,200.4517233944447,206.80078833920717,213.68741301046063,221.16930923071166,229.29973217835666,238.13245677320634,247.72086995890112,258.1200493901215,269.3882193910139,281.5854088687849,294.774516883882,309.02229927217786,324.399305868989,340.97902682088534,358.8386843712038,378.06013617707174,398.72988918751713,420.9392637998476,444.78272106327574,470.3586466828457,497.77137088686663,527.1311936604977,558.5543879809052,592.162681868995,628.0781423939954,666.4280282697093,707.3471758044416,750.9779989009982,797.4704890566848,846.9798423579218,899.6553532141788,955.6505348672176,1015.127883662173,1078.258879101795,1145.223983846453,1216.2081023062037,1291.3781250951874,1370.9001786482763,1454.949541235003,1543.710655250445,1637.3771272152162,1736.1442490700551,1840.1696744151832,1949.60219164855,2064.597729682191,2185.319282874205,2311.936911028743,2444.6123719997227,2583.4425922124456,2728.5111961999282,2879.90469530355,3037.712306851217,3202.025913824041,3372.9001537529116,3550.305469926788,3734.203699721388,3924.5549463345833,4121.317578786406,4324.442875783253,4533.792868348654,4749.1683919432035,4970.368135567259,5197.188147919332,5429.421837396084,5666.820934132808,5909.032552048043,6155.695430893566,6406.450797389292,6660.942354207832,6918.80631778369,7179.59239751016,7442.823402511707,7708.035656372408,7974.77788380255,8242.61041912144,8511.057724984135,8779.6089919411,9047.776602682688,9315.095137044338,9581.121372006548,9845.422658751326,10107.5457135585,10367.066504931361,10623.587601169067,10876.737219781686,11126.16922749019,11371.545629293414,11612.565010040578,11848.97026032993,12080.520559277811,12306.991365028209,12528.174414752782,12743.878899880421,12953.969170621951,13158.366836382334,13357.001075311542,13549.805543625625,13736.718375606737,13917.683495832998,14092.702926738459,14261.833717728041,14425.13006668217,14582.643426391414,14734.422504556464,14880.514957699712,15021.016079568688,15156.060057175639,15285.772694708578,15410.271826426477,15529.66731665923,15644.062503021541,15753.59659063189,15858.434367097041,15958.72894416169,16054.623478521056,16146.251171820888,16233.735700902029,16317.220003038443,16396.867693570315,16472.830792476936,16545.251221507304,16614.26080418013,16679.98126578381,16742.53512153534,16802.067464564607,16858.714275996517,16912.602470283597,16963.850056394844,17012.56613781575,17058.851323958937,17102.81561345718,17144.57473061433,17184.23529819314,17221.896745327496,17257.651307522447,17291.584026654153,17323.772957095407,17354.302067813333,17383.259147791494,17410.7246154946,17436.773471496916,17461.475298482208,17484.894261243786,17507.089106684485,17528.1166647273
13057,"Cherokee County, Georgia",1862.523560803905,1914.746778890404,1968.2216718525508,2023.341587479726,2080.6212181247442,2141.323879444942,2206.564970224399,2277.198573299439,2353.9198435681337,2437.3543541047316,2528.073964452556,2626.6539070243916,2733.662350595595,2849.6840807408544,2975.3372125990386,3111.2573320898555,3258.1093007938116,3416.5983780425768,3587.4692572922695,3771.4954463316085,3969.487914187546,4182.304827406363,4410.851687181394,4656.082579233055,4918.979918906001,5200.563283478962,5501.911282098786,5824.161819897235,6168.512129961314,6536.211001133472,6928.500797919542,7346.671880290004,7792.088186473903,8266.187232958835,8770.480114490934,9306.522581024414,9875.791882615973,10479.799962872832,11120.143871156444,11798.505763066876,12516.652900442865,13276.385897638102,14079.294236280903,14926.948023089184,15821.001309046735,16763.192136098416,17755.34253715007,18799.277101875054,19896.40655719605,21048.040350883613,22255.550480866168,23520.370460815113,24843.99532014468,26227.820781231418,27672.564900548656,29178.807806887075,30747.15226200953,32378.221654173325,34072.6595813085,35830.72717020506,37651.84653780275,39535.35996011931,41480.59368741269,43486.85794418119,45553.39401680424,47678.57665351193,49860.20556016475,52096.07078182031,54383.945998563286,56721.58852550551,59106.36800048341,61534.688878897236,64002.899658325136,66507.38602749367,69044.57075797224,71610.82096534358,74201.73089650624,76812.68189777547,79439.19483718122,82076.91843919226,84721.62201790055,87368.77480974978,90013.57430429528,92651.44434073892,95278.01891875653,97889.14219849778,100480.76822909077,103048.71908891147,105589.10919620018,108098.29315614421,110572.85685549726,113009.61746257916,115405.47945641581,117757.743087393,120064.11926213429,122322.45473910488,124530.73204178606,126687.06945867515,128789.7385024788,130837.57724511088,132829.94823155508,134766.26782318266,136645.9843013984,138468.57786764056,140233.5737740919,141941.0525585853,143591.60511029788,145185.78638391863,146724.12140156812,148207.10525279853,149635.2192274064,151009.39055894714,152330.9061246439,153600.97186293072,154820.71794211332,155991.19876036877,157113.40645561187,158188.66746587085,159218.5463670323,160204.49825248375,161147.88497369693,162049.97514022788,162911.9481326579,163735.16332669236,164521.1746221559,165271.42769267122,165987.2736026279,166669.9688071825,167320.67515225857,167940.56208596984,168531.01272639798,169093.32562625525,169628.7139144742,170138.30679914754,170623.1495675282,171084.2074632517,171522.5352302655,171939.24395786054,172335.35881326423,172711.83658847824,173069.56570027844,173409.36619021528,173731.9916854852,174038.25298885637,174328.99949057723,174605.01041025476,174867.01292897726,175115.68218931448,175351.64129531765,175575.46131251947,175787.6954611053
13059,"Clarke County, Georgia",2201.164208222797,2262.7283223520426,2324.9527336063716,2387.728884797991,2451.183338715467,2516.135397529275,2583.311520103635,2653.2297771238573,2726.274526387428,2802.761893566737,2882.9537149088987,2967.1002320784582,3055.4335053318027,3148.185469463234,3245.601162245183,3347.9263939855755,3455.416281313263,3568.343790286218,3686.998478078247,3811.6779184850766,3942.694304194489,4080.379723872833,4225.086194756949,4377.185228313794,4537.056424562926,4705.093932772223,4881.716022167469,5067.365176122621,5262.508103363135,5467.6310014121,5683.214422471279,5909.758574516838,6147.793978569769,6397.881468695888,6660.612192005823,6936.59462077747,7226.404175689817,7530.63213869151,7849.905943012748,8184.889173323663,8536.281565734342,8904.797792532707,9291.070834993707,9695.731077690656,10119.446585420968,10562.923099335014,11026.90403693609,11512.138544777772,12019.221091770181,12548.715097842463,13101.21524849734,13677.347043386038,14277.766796308224,14903.099696448762,15553.719783138971,16229.957163887466,16932.157651935348,17660.6819670086,18415.905572692816,19198.063742607257,20007.077629027644,20842.842003462374,21705.248089958117,22594.183565099764,23509.511890800066,24450.761669908858,25417.236767583916,26408.231571992503,27423.028022212195,28460.895608230858,29520.943627467663,30601.88625132136,31702.39922928629,32821.15707653798,33956.83303117626,35108.06146338343,36273.13841540569,37450.2426927456,38637.587346228014,39833.41547149307,41035.9972810061,42243.44867089418,43453.724360994995,44664.848288116445,45874.91254947316,47082.077402686555,48284.52694952805,49480.336000050826,50667.66671844188,51844.77559904665,53010.01023751155,54161.80933078397,55298.63335024502,56419.04810313803,57521.78115515578,58605.630638984585,59669.46522048736,60712.22409870374,61732.91840134381,62730.74694725215,63705.13825880574,64655.56610181803,65581.53441489144,66482.57730941736,67358.2636629549,68208.39188872067,69032.99414677366,69832.10756876839,70605.77050917946,71354.02254530168,72076.91101941626,72774.68830886895,73447.78715186249,74096.6179212258,74721.56752335987,75322.9993982378,75901.25950289798,76456.8586353664,76990.43614802054,77502.59001492367,77993.8818259713,78464.83678689103,78915.94559051323,79347.79443060016,79761.07801851732,80156.44569990027,80534.50548385385,80895.82404295194,81240.9267132377,81570.3487151971,81884.74271300825,82184.72592612202,82470.87548116759,82743.72913315774,83003.78526548862,83251.50487463718,83487.40054439366,83712.02199066833,83925.87714352041,84129.44013223966,84323.15128534655,84507.4171305921,84682.6114335396,84849.14211088733,85007.44338790805,85157.9138816548,85300.92540929322,85436.82298810162,85565.92483547075,85688.52236890419,85804.8995839652
13061,"Clay County, Georgia",338.6406474188918,348.0939879263292,357.55358075985146,366.9379810755045,376.2154930452191,385.4431539073254,394.6772204440568,403.95690098066706,413.3098087090567,422.7567315853398,432.31263801103466,441.98978531310985,451.7972329124433,461.74217214436027,471.83091701438553,482.06800490590945,492.456840512299,503.0004063948605,513.7011970575971,524.5605374088304,535.5790949806355,546.7574313528296,558.0960090542658,569.5951220509669,581.2540050168775,593.0714483679579,605.0464917011134,617.1784296835995,629.4668119150217,641.9109282698644,654.5087587373389,667.258453682113,680.1586866677379,693.2086544566482,706.4080770101616,719.756474732315,733.2517625659589,746.8921797404233,760.6766685005233,774.6048740972107,788.677144787574,802.8938638117329,817.2533579332312,831.7541826851566,846.3956790151901,861.1779660095833,876.1019408931586,891.1686281507506,906.3765810436923,921.724405740917,937.211462523363,952.8378445919807,968.6043780677294,984.5117063398853,1000.557583665622,1016.7398734057465,1033.0570214739244,1049.5080394719369,1066.0925024244452,1082.808739489671,1099.6523229801096,1116.6191115440276,1133.705287907769,1150.907358875753,1168.2219342192907,1185.6427947809955,1203.1622883962407,1220.772956355374,1238.4674412404447,1256.2384869252019,1274.0776402716676,1291.973601222036,1309.9150187947052,1327.8905410571297,1345.8888146635577,1363.8981835065174,1381.9046078119911,1399.8934368522723,1417.8501416649174,1435.760256471547,1453.6093569746774,1471.3819405024194,1489.0617171293181,1506.6327542469423,1524.079365359406,1541.386110083366,1558.5375655142464,1575.5180398234631,1592.3125999858005,1608.906740611068,1625.2863579576333,1641.4377499324194,1657.3473617018872,1673.0033478699745,1688.3951376427192,1703.5124143350433,1718.3451151071388,1732.883430964466,1747.1179422549392,1761.0419069657082,1774.6505829218827,1787.9393547078466,1800.903719848722,1813.539288810368,1825.8418478844453,1837.8097344285204,1849.4435993055008,1860.7440245797065,1871.7115832974089,1882.3468394868285,1892.6504214687752,1902.6251434288486,1912.2756653768565,1921.6064436027534,1930.621746471597,1939.325654423545,1947.7221220862393,1955.816868926236,1963.6170034125566,1971.1292669599525,1978.360086679669,1985.3155753794454,1992.001550629607,1998.4248836173717,2004.5936636554736,2010.5155591105774,2016.1978456657027,2021.647406320224,2026.8707313898703,2031.874456983772,2036.6665370201033,2041.2546004866977,2045.6458608895496,2049.8471235212687,2053.864785461083,2057.7048566649114,2061.3739347161736,2064.879085435262,2068.2269233784373,2071.4236834072703,2074.475220688643,2077.387010694747,2080.1641606783655,2082.812172436569,2085.336889935265,2087.7437483909735,2090.0378590486334,2092.2240091815997,2094.3066620916447,2096.2899571089565,2098.177947259262
