FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13065,"Clinch County, Georgia",0.9447322153698491,1.0532395280053113,1.3090003449272054,1.6613829357369962,2.140821408089232,2.76545333248143,3.4969130861746365,4.313010201550987,5.201920921771858,6.1571411782968095,7.176696858597633,8.259979689113178,9.408439204946111,10.624358856130296,11.909996530399733,13.268563513647095,14.703664945333381,16.21879222709979,17.817412771790856,19.503653148033166,21.281912967363834,23.156434955236975,25.13130064890085,27.210396435342304,29.398673597347816,31.701679118858912,34.12436916907005,36.671095283813585,39.34560240368723,42.15144030575247,45.09530351158751,48.1837947057602,51.421896972907284,54.812973797734195,58.358769065015025,62.060679946740834,65.92644777990853,69.96355404589998,74.17601300072282,78.56437163215156,83.12570965972786,87.85584119671685,92.76155228461005,97.85017845131858,103.12292926126256,108.57486656591918,114.19490450382227,119.96930912016681,125.90149442550731,131.99585514544032,138.2475520924779,144.6425017872798,151.15737645865318,157.76676864026481,164.4701406407223,171.26457118182898,178.13517483683646,185.05516823852238,191.98588889617312,198.89549261797066,205.77988466370266,212.62532269022967,219.40489914861027,226.0785412841017,232.59562260881668,238.9332774420936,245.0815873668057,251.01764244831057,256.70604213593685,262.0988952629842,267.15490915055915,271.8675385297773,276.2227517574728,280.19643176471345,283.75438220461695,286.8574534242737,289.4994685222797,291.6803569778394,293.39241868786365,294.6212090539481,295.3459644687558,295.56345203852584,295.2883161823909,294.5301445288663,293.2951904533823,291.5863730782838,289.4090815101852,286.78783938807686,283.74444364492535,280.3001016691898,276.47590977188395,272.292853186576,267.77971926608905,262.96412925816065,257.8672178340806,252.51422722710265,246.93451109703466,241.16153453023753,235.23239872999056,229.17326589668718,222.9976916126014,216.72438200343967,210.37827273790245,203.9905290276847,197.5979682787557,191.22085442268985,184.86382545530574,178.53774196028888,172.2592005498392,166.05053386467097,159.93904559074605,153.93567682133403,148.03837231752092,142.2505861312435,136.58079592404928,131.0425029670964,125.65358458208658,120.41748457637928,115.32725570368225,110.38085503324142,105.58022904597568,100.93131363447677,96.44384162813924,92.11845940520216,87.9457082717274,83.91996496850207,80.03872332977166,76.30259428324003,72.71530585006967,69.27883743297788,65.98336398413247,62.82133223789853,59.787594193293465,56.879336584810865,54.09608088242022,51.43950360177381,48.90538116717154,46.48485009592929,44.17148712589397,41.960580137498006,39.84912815375936,37.8358413402815,35.92105226263681,34.10090828100545,32.36792262511801,30.716539475056933,29.14243137414966,27.64249922896867,26.214872309331383,24.858908248300324,23.57353515677454
13067,"Cobb County, Georgia",1645.2511530665922,1665.9411898593235,1684.8701965757862,1702.628225732312,1736.5856765217386,1796.5107234772336,1874.6763830568054,1966.3401437947734,2068.7214600924744,2180.1085260634304,2299.682466837024,2426.9423948433027,2561.806392491565,2704.376333943017,2854.7661555709174,3013.2761522852525,3180.2858683913837,3356.145166874107,3541.1917157587154,3735.880751820588,3940.7049728662773,4156.116501187876,4382.526249344598,4620.3085867975005,4870.003887506515,5132.2243926470765,5407.485169773571,5696.202356229625,5998.692943704544,6315.254338616309,6646.614822582404,6993.474043311334,7356.306642214774,7735.362254407575,8130.665508707736,8542.212015702535,8970.823353794061,9417.266796943319,9881.868200073563,10364.511994955761,10864.64119020864,11381.56127163222,11915.95746189324,12468.547954699323,13039.317658888076,13627.5166637044,14231.660238800443,14849.97585182329,15482.761159433598,16130.385465551233,16792.1683702258,17466.382014081068,18150.251078314937,18840.809475331393,19537.952820378472,20241.268402748225,20949.051052494324,21658.312901230187,22364.785640866372,23065.027987368594,23758.611870054046,24444.063671737447,25118.55872172694,25777.921295824144,26416.910706412928,27033.27654512366,27626.06396773894,28193.02453403979,28730.693364801344,29234.38914179291,29700.171489535944,30127.56320280166,30515.330198873333,30861.316227119147,31162.443531779296,31415.21752960592,31619.323355636752,31774.955234100507,31881.651587442066,31938.392225007738,31943.638811489796,31897.49232492252,31801.547662956385,31656.976907160795,31464.742844013064,31225.598964898403,30940.584754247913,30612.226897020475,30242.70737641991,29834.272702672384,29389.280276840567,28910.19839082367,28400.2066545031,27861.881200127995,27297.16648569886,26708.543674989567,26099.031003736727,25472.18377963969,24831.984918769645,24180.78919694594,23519.72954183839,22850.571229526024,22175.754942286967,21498.396768598446,20822.221473663827,20149.11969977115,19479.41483055926,18814.112064023422,18154.79859956255,17503.643637979196,16863.318777630688,16234.828175772322,15617.912978450773,15012.873045002692,14420.502178082765,13842.088123663669,13279.34826195254,12732.57872666625,12201.075659420001,11684.617725492271,11183.369981890439,10697.883877350769,10229.078507576893,9776.991174352128,9340.687038544213,8919.60394090957,8513.47993160794,8122.353270202366,7746.562425659225,7386.2770871239645,7040.5297421328805,6708.572415265592,6389.88902314764,6084.1885718803005,5791.405157040568,5511.6806766947575,5244.588485937892,4989.252724476052,4745.032988521795,4511.454794651206,4288.209579803885,4075.1547012829574,3872.304877966725,3679.270133904473,3495.3057418570925,3319.8539747973673,3152.477332184893,2992.8585399660838,2840.800550574162,2696.226542929171,2559.017631455311
13069,"Coffee County, Georgia",81.24697052180704,82.37668194434875,83.58454030909651,84.8413869347232,87.02494488252437,90.62782685223473,95.22743692559801,100.56458807566885,106.48733194878096,112.90190537613712,119.7631878192784,127.04318071613211,134.73662488518332,142.84815776329245,151.38296582862182,160.35634112109153,169.78782482283702,179.6953568425313,190.09625892536042,201.01419195568968,212.47480068616554,224.5016760019776,237.11632615811615,250.33846815406628,264.1965826796327,278.7229493607637,293.9449559760436,309.88500924249684,326.56052386053034,343.9880939563266,362.20672639954876,381.25412913853603,401.15662569231057,421.92915515057655,443.57527217372,466.09726527894526,489.5402706428293,513.9469019633478,539.3372997564387,565.7091311442649,593.0375898552161,621.2909571802422,650.5090408404945,680.7338326289264,711.9696056229553,744.1828292647949,777.3021693614522,811.2413536811032,846.0216417269891,881.6688027124139,918.1537230207564,955.3924816648566,993.2463502870115,1031.5659880582068,1070.3519804867387,1109.5894652614002,1149.194329102087,1189.013677061703,1228.8259476004023,1268.4515784783182,1307.8720465003219,1347.0123972254062,1385.7228259107974,1423.7786775119534,1460.8956223118914,1496.9491198017308,1531.886383330427,1565.5809820829106,1597.836234085065,1628.3852062037222,1656.9986581034852,1683.6410621531322,1708.2335677825563,1730.6411286227615,1750.6725378658518,1768.109073332289,1782.9143397735138,1795.0837766518493,1804.5707831680631,1811.291818423579,1815.1287630400739,1816.0599637888517,1814.1602057494454,1809.4768457127198,1802.0399937259472,1791.8625130928,1778.971725808247,1763.4983822012207,1745.55790070738,1725.2643631942626,1702.733183491644,1678.0811073915384,1651.46910120395,1623.0479326250866,1592.9329936997979,1561.2651369269418,1528.2106968840358,1493.9614902272508,1458.7316180185694,1422.6693312346235,1385.8518313982358,1348.3876798406134,1310.4224897166498,1272.1389260049255,1233.7533195233455,1195.3859072999844,1157.0668074598582,1118.8630162165437,1080.8753811238078,1043.2386010756043,1006.1167638669389,969.578652883897,933.6170497350643,898.257116083473,863.5536243185986,829.5909575563588,796.4793116743591,764.2439385978697,732.8483245392406,702.2848031423467,672.569322246541,643.7414438866508,615.863205745437,588.9424972597077,562.9263520299878,537.7844473310245,513.5050558954342,490.0950459137023,467.57988103418506,445.97438835012247,425.2218085761214,405.27862848113364,386.1158334971325,367.71848757419735,350.08573318051344,333.22970299964805,317.1264413799473,301.72313079903387,286.981695888713,272.87451238626716,259.3844071344572,246.5046580815211,234.23845031307224,222.56306166692312,211.43289349155336,200.81415214006148,190.68065299224463,181.01382045459914,171.80268796031942,163.04389796929922,154.73130070524658
13071,"Colquitt County, Georgia",121.87045578271052,123.82083680636842,126.27808615876351,129.05840153617265,133.52134867931593,140.42408940880483,149.03041487764494,158.8860474441264,169.7208048606783,181.36326363096418,193.72440477219973,206.74288258988997,220.39506647845448,234.67282780106825,249.56721570303046,265.0854508732349,281.2408754622813,298.04217280583265,315.4948678489531,333.6149320375657,352.4211751398257,371.9260269114845,392.1354297943907,413.04933483605464,434.6848588382456,457.0657511673593,480.2030664396677,504.09496256278817,528.726685243882,554.081788274678,580.1880614123229,607.0680832620689,634.7205573779524,663.120312262795,692.2183013682005,721.9661223420893,752.3937741539162,783.5228746453172,815.3362183275354,847.7777762840606,880.7526961706299,914.1596660926745,948.0189173832009,982.3474385604192,1017.1080172612862,1052.2093656206107,1087.5061202710488,1122.83875150496,1158.2111873623926,1193.6258193964607,1229.019088716679,1264.2623792144232,1299.1620175629228,1333.5228370125874,1367.3452795572105,1400.6057237782234,1433.2114733531853,1465.0018008687616,1495.74810820619,1525.2846616690877,1553.618475088309,1580.7000660381668,1606.4178234456087,1630.5980075902125,1653.0206998232145,1673.6285970953572,1692.4228412180303,1709.3484690174607,1724.3013752044883,1737.1283123745627,1747.7176074117492,1756.1072783490195,1762.2999197001734,1766.265566570417,1767.9417288012016,1767.25415360682,1764.2512157484184,1758.9907103871622,1751.50980845398,1741.8300257549643,1729.9587415123904,1715.9594865681906,1699.9292134241175,1681.9516602382687,1662.1101269854641,1640.4874754572472,1617.1797404930878,1592.3059387452445,1565.9616229838982,1538.2541873002326,1509.304726416763,1479.2480356873375,1448.2427980703233,1416.37812131831,1383.7158060865745,1350.351280451596,1316.4136143380383,1282.0655195187544,1247.4936554653254,1212.770124259306,1177.9151145692108,1142.9864697903674,1108.0766340800171,1073.3126523573133,1038.8525805174925,1004.760573324133,971.029692542583,937.6884626983875,904.7932181364033,872.4281030207981,840.7012814719683,809.6441821233933,779.2334582072727,749.4723791569554,720.3870194504344,692.0262586103455,664.4588768470004,637.6907411950053,611.6846466803431,586.4255160608028,561.915810972568,538.1755319302158,515.2413871716153,493.1115315662015,471.7417354521533,451.1045892810808,431.18621480881313,411.9862650953974,393.51792450510106,375.7871580757713,358.74966594391685,342.3709406338835,326.6269465695976,311.5038202276844,296.99787013746663,283.1148080774217,269.8350037199411,257.1184572941516,244.93575184344746,233.26505056407694,222.09209680514215,211.41021406859898,201.219920282831,191.50335933816214,182.2261472222561,173.3623863725056,164.89177551951897,156.79960968712132,149.07678019235308,141.7197746454716,134.72305870696968
13073,"Columbia County, Georgia",60.93522789135526,62.534391018384405,65.35384600221376,68.99223559362888,74.30417415659588,81.8037365960692,90.94739054249574,101.42795358842768,113.090265157103,125.85792457026594,139.72207109707858,154.69554124729473,170.82298927163947,188.16323504274135,206.77696055261134,226.74082060250163,248.1394179269904,271.05827712505607,295.58524511732224,321.8200144463438,349.8686936268129,379.83840190629536,411.8372284129704,445.9737670667944,482.37432117287494,521.1767707359602,562.5145038099542,606.5162287692712,653.3059413551176,703.0072824028516,755.7934845729964,811.8408363152764,871.3051568124822,934.3217959804692,1001.0056344681549,1071.4664949060366,1145.9177026092507,1224.574293771858,1307.5972773908852,1395.0936343547148,1487.116317443094,1583.694794644456,1685.0443241839143,1791.3989979860696,1902.8828668368672,2019.5092974511335,2141.180972472567,2267.745401844538,2399.3580120348815,2536.204007398805,2678.282142312704,2825.4035102857656,2977.1915439599543,3133.2115702449423,3293.5134667813654,3458.1057203081136,3626.727486448018,3798.8491695638677,3973.67275708314,4150.512591765548,4329.280780363984,4509.666457967675,4691.031403241488,4872.410038425946,5052.565813361731,5230.869428117906,5407.002854398431,5580.306940870152,5749.78414024995,5914.098509304741,6072.0403767464895,6223.2718503856395,6367.259616668866,6503.175017227697,6629.894186744778,6746.131836814407,6851.48375223953,6945.739044746263,7028.452680898964,7098.964829416766,7156.412580225703,7200.431113264688,7231.23705569158,7248.89467351918,7253.343815181106,7244.399911531772,7221.936930414038,7186.5023994659205,7138.61620345957,7078.7466610291785,7007.323371399687,6924.737214386796,6831.619982209716,6728.773135182156,6616.832955175431,6496.503238739409,6368.555405343341,6233.828497375863,6093.2400120244065,5947.625389969246,5797.475463720831,5643.377117118084,5486.066431521516,5326.428685813229,5165.48602360147,5003.880844382072,4841.840311477616,4679.736494874885,4518.090788341805,4357.573909427455,4198.986355341856,4042.696837930782,3888.7103053110563,3737.174842556462,3588.3739418525433,3442.7265024966014,3300.769218260904,3162.6394153837086,3028.1788085366493,2897.361696934905,2770.271822430303,2647.102369511316,2528.1506042129504,2413.4574578796733,2302.7768111080873,2195.9680343869877,2092.9767730041253,1993.8349470462017,1898.6607513988847,1807.5217762877874,1720.152272446628,1636.3494133249985,1555.9770892050562,1478.9639230158655,1405.3032703333909,1335.0481641931735,1268.085366706648,1204.17191307074,1143.1328656104695,1084.840538884224,1029.21449968376,976.2215670342006,925.8733303256466,878.064551917306,832.5900274029682,789.2982121883057,748.0711655315889,708.8245505436853,671.5076341880576,636.1032872807687,602.5826790293879
13075,"Cook County, Georgia",20.31174263045176,20.659265937981427,21.1271096118364,21.675558669862646,22.54188317483022,23.862619565546737,25.512816615269166,27.417918946333625,29.53602655280323,31.8424467779305,34.32701691004593,36.98431203850986,39.81561399066356,42.82503380541729,46.016738214679286,49.39796268554453,52.97723961684505,56.762702366212174,60.762370926510066,64.98631634411227,69.44538832597587,74.14987090881485,79.10946988619764,84.33328771953478,89.83354636543807,95.62405534290752,101.71686404047787,108.12222431773851,114.84858556286659,121.90393422589823,129.30494328968967,137.06789733082516,145.20459110755397,153.72232955978987,162.6239278091112,171.91142606076667,181.60397119196637,191.71982481896382,202.26800477560596,213.24828501158066,224.65119559241728,236.46411537599465,248.70354947970597,261.3871414637324,274.51663612506695,288.07783287981505,302.04058576319255,316.3681417870222,331.06847509651595,346.1517398364878,361.6046215788813,377.39034088873365,393.4486533241737,409.71442741619296,426.18616780318496,442.85606988394085,459.68647404381875,476.61005212227457,493.5298560965012,510.3667086928867,527.1110123490245,543.7290860786525,560.1549033323175,576.2900919973761,592.0104809454482,607.2612302161347,622.0192103446102,636.2295885214792,649.8072271233407,662.6366837127885,674.6191422036567,685.7406260012847,695.9687749700578,705.2470464532456,713.494730578744,720.6194176945393,726.6084599932508,731.4634468380077,735.1678362625328,737.6891639697424,738.9800700626371,739.035240338996,737.8912569014719,735.5727044537193,732.0965994927675,727.47239030902,721.7156679575832,714.8863615134978,707.0372955539956,698.2204535284478,688.4881375474566,677.8929683828572,666.5062261268068,654.3938409185401,641.6060020717683,628.2035762373682,614.2581167327576,599.8518635418959,585.0762819259787,569.9935532551362,554.6352851765179,539.0462842097843,523.2868782034295,507.43291633478225,491.5743181656416,475.75978833483157,459.9998179045565,444.3204300656767,428.7617740540814,413.37812515068885,398.2359997711294,383.3617700765826,368.75014817118466,354.4094036109407,340.3601150154291,326.6351700677998,313.2781807221746,300.29749120307787,287.6761147089203,275.40907312670623,263.50114482210665,251.96686463945883,240.83005366321484,230.0923396926337,219.730660688123,209.7313307466066,200.08828679439515,190.80308858718556,181.88491871006224,173.3386847290868,165.14040038765913,157.27161885273344,149.71978353919158,142.4780558443158,135.5453151477883,128.92571891730427,122.608959471726,116.57331546693494,110.8030422039659,105.2865967976264,100.0166381764965,94.99002708292902,90.20760829309972,85.65993665479378,81.32859376617209,77.19990156320398,73.2632092059995,69.51089307880954,65.93835679002545,62.54403117217957,59.325279418391496
13077,"Coweta County, Georgia",81.24697052180704,83.23013677700389,86.60963534383987,90.92463252231187,97.27354895787408,106.3100272426183,117.3510998512926,130.00561001593218,144.07016415062586,159.43869824887489,176.08827189745574,194.0223183076999,213.28296091912034,233.92900536642574,256.02047557144164,279.6361265117774,304.86340834872755,331.78929570786835,360.5018910099926,391.10277538567743,423.7000800144917,458.4006827238783,495.3101287191891,534.5318708149308,576.1905681646465,620.4236184896741,667.3589188659735,717.1146040305135,769.799005051095,825.5172562478109,884.4365275121746,946.723895471965,1012.5158490817543,1081.918289622906,1155.0065307035743,1231.8477320482255,1312.636918917271,1397.56583218719,1486.7551550510966,1580.2545120031198,1678.0424688384082,1780.0685173923653,1886.50789088842,1997.550319663982,2113.252872152096,2233.5393537536484,2358.200306837357,2486.964457926709,2619.9238031775703,2757.194110781875,2898.6831611533876,3044.090087415591,3192.9053754016877,3344.565489275099,3499.0518236857906,3656.292409165345,3815.9381452746475,3977.3640371843744,4139.669608440616,4302.098942448144,4464.523503716251,4626.590841755447,4787.639009190179,4946.696561758832,5102.542484161161,5254.59125013776,5402.557270665312,5545.850634425507,5683.587757411362,5814.591382927221,5937.8371999892415,6053.115715575338,6160.045236124724,6258.010217689152,6346.161409385491,6423.536688016646,6489.954407827732,6545.381676187185,6589.612817198817,6622.290330659769,6642.914934397282,6651.405884903772,6648.1050881954025,6633.242072852735,6606.975812134706,6569.394723978634,6520.651605713033,6461.342839528993,6392.000127326483,6313.147833612549,6225.314302041237,6129.031855413598,6025.015521802958,5913.9312363361805,5796.291263526949,5672.709674572035,5543.902437916876,5410.687419255548,5273.969519703661,5134.363645139265,4992.189960344899,4847.893487780949,4702.0653954092995,4555.442996693335,4408.8955368920915,4262.889789722413,4117.528793381113,3973.062404404953,3829.87100090369,3688.4654825600646,3549.4692667000945,3413.12342168195,3279.3739570231696,3148.2926840685436,3020.0637588319746,2894.983681996472,2773.4465026719245,2655.517955493966,2541.032585681387,2429.9351287693603,2322.258416737987,2218.123378012282,2117.7347240845675,2021.0945639841868,1927.9835687307275,1838.267759716983,1751.881301737118,1668.8265029866686,1589.173815062551,1512.9552674609051,1439.9465410200855,1369.9743477953464,1302.9175262048157,1238.705481562169,1177.318186076624,1118.7822857002925,1062.9975812051741,1009.765799265023,958.9416033372378,910.4163782143761,864.1182300241554,820.0119862294524,778.0972978337207,738.2850857053414,700.4103902430575,664.3497166978121,630.0056826733546,597.3070181262391,566.2085653658233,536.6912790542722,508.7274884078337
13079,"Crawford County, Georgia",0.9447322153698491,1.0817666021639916,1.4106309407383872,1.8674198633510488,2.492452082930609,3.312413816300777,4.2827453058760945,5.379405222433056,6.591340345080689,7.913963792363572,9.34829756379173,10.896947159703558,12.565087967341059,14.358959134911007,16.284829826084614,18.35026420185199,20.56343643364087,22.93252595621912,25.46581411463159,28.1725978789631,31.062742022620846,34.14602098143655,37.43210977572356,40.93045232593116,44.6523086111916,48.61012138450646,52.81541844327555,57.278786621170134,62.00986762957141,67.01787179450467,72.31776942067661,77.92448942821177,83.8499757646626,90.10318740500932,96.6900983516596,103.61572807947309,110.89719316254347,118.55125525940922,126.58773432099164,135.00950848814372,143.81251409165077,152.9897250093512,162.55567078281194,172.526252209905,182.9044788746831,193.68040915014328,204.83115019822648,216.32776217979045,228.1762422558487,240.3848583316294,252.94191298180706,265.815682465483,278.95441672618415,292.30133325219174,305.8521293184921,319.59748030339927,333.5019899638665,347.504317371986,361.5172174803206,375.46792465064203,389.3436071882493,403.1107545597227,416.707561425184,430.0439276382968,443.0071817605317,455.5454287180702,467.635077462636,479.22539819651354,490.2397340817733,500.5755012402722,510.1456009767504,518.9380948601031,526.9258739093739,534.0620048734139,540.2797438708699,545.5034744590415,549.7277855466323,552.9597991843348,555.1923841424463,556.4061798254734,556.5704843104184,555.6911147968284,553.8078899975359,550.951122834099,547.1460535171312,542.4128495463019,536.7776078970453,530.2996319024005,523.0303555871997,515.0216497359193,506.32683412476894,497.00067752169093,487.1125429701919,476.719236330483,465.8632450430595,454.59731667721456,442.9844667516945,431.0979787346975,419.01912910907174,406.79496783432063,394.4470755207708,382.00923884244787,369.5282661367256,357.0639874043264,344.6878933641218,332.43394145031505,320.3048633100327,308.3167043774741,296.4965733072846,284.8826419745562,273.522569898713,262.4312645934692,251.59970184442258,241.02957523724007,230.73181794133617,220.7266027098729,211.0421146942119,201.67979488912107,192.62304842054112,183.86435462963107,175.40326062525057,167.24638128395964,159.40705342887964,151.88269886851057,144.6538417923622,137.70788884399587,131.03759198976894,124.64104851883393,118.5217010431397,112.6801161420588,107.0974715688742,101.75912005727538,96.65442132803595,91.77661977638303,87.12284447199694,82.69381372734591,78.48079453246122,74.46796110681198,70.64353888782097,66.99851972799725,63.526661894936225,60.22449007131963,57.09115419452,54.11931486660166,51.29621922195693,48.61222749783069,46.05963206362504,43.632657420899285,41.32746020336991,39.14212917691072,37.074177250837906
13081,"Crisp County, Georgia",60.93522789135526,61.79551032983072,62.73457861409515,63.72463355756177,65.42846717346926,68.21857969623296,71.77327938295045,75.89406213498741,80.4625998184551,85.40325908506277,90.67611315095336,96.25300476307844,102.12210028719484,108.27827460556688,114.71608971662066,121.43725874580427,128.44627845756602,135.74591558955916,143.33789526837546,151.228627983334,159.4259358157189,167.9353392317984,176.76001793113997,185.90101728576482,195.3667152476675,205.16850620880797,215.31290610422442,225.80147000695473,236.6307854219307,247.7969576520797,259.31457880391343,271.1964360898046,283.44574020432833,296.05612532426176,309.01164910858387,322.2965846074198,335.9281151438936,349.92037970014735,364.2713093794659,378.9626273440111,393.95984881482315,409.225369758297,424.773113487223,440.61649063742055,456.74517463459654,473.12512771164313,489.6986009086376,506.4007932605668,523.2378956724456,540.2166493225373,557.3132398645041,574.4735883467013,591.6133512121756,608.6458276044535,625.5730490873264,642.3869189657423,659.0451060876651,675.4714535674226,691.5560498169198,707.2163548618936,722.4535646662329,737.2409601192833,751.5186636938724,765.1936394463113,778.1474707559654,790.3420209938681,801.7706779846136,812.3957628992683,822.1513282052196,830.9431576661739,838.6970054214044,845.4209020745068,851.1037506221807,855.7139790830762,859.1995577262688,861.499752255942,862.6253174085825,862.5953654876676,861.4148866658594,859.0772657206289,855.5651891118539,850.8962306930572,845.1151255550395,838.2574086613995,830.3554417263679,821.4384132148095,811.542224677751,800.7276343328355,789.0447697494303,776.5474043865657,763.2940311208071,749.3478622462554,734.7873606024976,719.6659310099394,704.0218973632242,687.9089993022188,671.3964006311285,654.5686893184934,637.5220951263203,620.3036421630818,602.9314417762498,585.441322298381,567.88671169711,550.3386375751493,532.8839735040355,515.5625794665866,498.3760477044136,481.3438300683033,464.50014432499376,447.89397415717514,431.5870795982134,415.60024235160733,399.9238577107792,384.5624408624897,369.53286998869527,354.86438626654774,340.59701447292974,326.7362234011113,313.2633707429767,300.1718201428604,287.4645407223041,275.1541070800553,263.26224062991736,251.7892326886294,240.71170356716448,230.01548912082097,219.69386657680158,209.74755453421312,200.1847129640678,191.00942696362497,182.19784358662767,173.73150291301465,165.5976992843105,157.7893147521373,150.30481907821394,143.14784328930702,136.30796366469423,129.76354708877435,123.49879005082734,117.50202987578402,111.76574472422605,106.28655359238596,101.06500349423494,96.09153156527735,91.3476023197358,86.81933653939164,82.49588221902208,78.36941456640012,74.43513600229426,70.69127616046904,67.13497660965272
13083,"Dade County, Georgia",20.31174263045176,20.558655116110966,20.77242214612633,20.968350027087606,21.36656912149291,22.095709337938352,23.06996452720642,24.238767156434776,25.57430665157394,27.060675671023958,28.692090179995652,30.46605547032924,32.38481566078645,34.45269110610808,36.674194092242324,39.056146997642934,41.60646458391968,44.3330431662981,47.243965655506244,50.34896561795621,53.658572871227264,57.1832401539989,60.933335700141484,64.9190913519328,69.15317646803217,73.64971062191596,78.42187906570135,83.4819053181744,88.84104695424637,94.51037564171727,100.50769139502503,106.85088289221659,113.55473361213068,120.63092183439768,128.08802063943924,135.93391949986767,144.19014650616515,152.87802083222593,162.01156614549393,171.59751050259982,181.6352863493618,192.1214059830677,203.0762921013917,214.52212739148797,226.46727573125366,238.90621723286398,251.81954824277133,265.1813792443238,279.0042543898785,293.30361899556544,308.07283470182864,323.28309205359704,338.88341050028333,354.8168333773142,371.0845361766281,387.6823543822241,404.5759943258221,421.7011474111813,438.9635328495815,456.28378999676045,473.6507445677214,491.02874916780985,508.3476116384021,525.5025950569051,542.3608943168495,558.8587969200368,574.966089887999,590.6179928117415,605.7160681274588,620.128221116536,633.7384623435134,646.5223652363427,658.4358967371395,669.4074777794293,679.3379989305656,688.1145487650714,695.7132962071266,702.1280211479527,707.331728225745,711.2789278965224,713.9067972915407,715.2010036092802,715.1979177951971,713.9203190701091,711.3817639651143,707.5865863215912,702.5461015032206,696.3262243179045,688.986153924007,680.5831465701965,671.1738228316746,660.8141676101743,649.5817394761899,637.5530334725208,624.7868298176767,611.3523947339135,597.3294909917595,582.8083779100139,567.8886648949167,552.6416989161615,537.1049755336159,521.3291201026695,505.3808744547901,489.3430968975223,473.31321744514054,457.3443855345075,441.44867368014275,425.65427805005356,410.0040184013744,394.5553380803674,379.3782838699045,364.49986938939094,349.9137529899537,335.6276899187805,321.6620535702759,308.0498354860615,294.8349742134849,282.02436454185784,269.5989560459123,257.5520848259286,245.88694530579087,234.61659023298685,223.76344457733768,213.32717755892983,203.28282621710423,193.61500975115345,184.3159200260087,175.38532157223986,166.83055158605634,158.65465182146383,150.83231372410225,143.34402133486935,136.1760003576468,129.3200430907201,122.77350842677785,116.53889124636379,110.60475062898142,104.94906894742307,99.55566879228283,94.41236917758008,89.51098554075938,84.84732974269066,80.42100272140688,76.22198749326539,72.23220821471575,68.43811707947499,64.8289706112939,61.3968296639571,58.136559421282826,55.04582939712325,52.12141919925765
