FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13077,"Coweta County, Georgia",82.26522197128303,93.86416368434116,103.57981461164006,112.02897158523774,136.04019211323256,157.5538739925883,178.0481067519703,198.4549713834337,219.3574787788267,241.16078709865678,264.12044146806164,288.45023956607747,314.2998479214428,341.7971240334101,371.0779431074152,402.2533265267364,435.42869582725507,470.7215791157412,508.2584113297976,548.1512893145048,590.5109734558629,635.4605645299824,683.135621270109,733.6843435625243,787.2251033130694,843.8612273293978,903.717531665971,966.9407327574933,1033.6995044778425,1104.1672822607902,1178.4089304426457,1256.4850657350148,1338.5001102348126,1424.6022914242624,1514.9836421708908,1609.8300781382727,1709.0850248243403,1812.6724067149796,1920.6012367510293,2032.9656175523294,2149.944741417728,2271.7182711882033,2398.01827359172,2528.4980572574514,2662.95901617596,2801.351212367476,2943.7733758818867,3090.3404295715522,3240.448794167459,3393.3664845109593,3548.594823335504,3705.8684048868786,3865.1550949231914,4026.3905218513237,4188.484269159188,4350.32922825157,4511.152963814224,4670.515214847914,4828.3072229925465,4984.076428388772,5136.277562984865,5283.660208671742,5425.404712734515,5561.12218785249,5690.763053021732,5813.273399175931,5927.158476219313,6031.437713415842,6125.629781589061,6209.752593122081,6283.669151388716,6346.156269259171,6396.39798661924,6434.078577647628,6459.382339011697,6472.819063127877,6473.967537149161,6462.415645246666,6438.195213671991,6401.749826363142,6353.920068031841,6295.150050901024,6225.514708501475,6145.414933251263,6055.500804208655,5956.671587072119,5849.880753639439,5735.602572518326,5614.510981103034,5487.34989526764,5354.915980899453,5218.058653899041,5077.424517553275,4933.726160178506,4787.866302936315,4640.586512489259,4492.467075698382,4343.926999623217,4195.240835249365,4046.973455211173,3899.9710317511863,3754.853828666756,3611.9898323118955,3471.4947515972904,3333.2495466761543,3197.5434501548266,3065.0064387601005,2936.016491695237,2810.725426988385,2689.0589014925845,2570.738537839977,2455.873867767073,2344.845795812701,2237.832629646091,2134.8319618974074,2035.6606701577443,1939.9727779024988,1847.7633754919507,1759.2484527685049,1674.484912323868,1593.401203270619,1515.7973212422085,1441.3499547814813,1369.9481653073187,1301.711811975418,1236.6485435432523,1174.678045439995,1115.6320397665183,1059.2542852954005,1005.3241557043809,953.9068772176682,905.0044638903148,858.559419232553,814.4565769475433,772.5231009313705,732.5329498444971,694.4050665283546,658.1709428136481,623.8055916853435,591.246685908142,560.3945580264806,531.1122003645318,503.2274015973861,476.6721813324708,451.46940780102415,427.60055294463217,405.02288090827,383.6694480403027,363.44910289248355,344.2464862199566,325.96100058593385
13079,"Crawford County, Georgia",0.9565723485032909,2.515631874824446,3.7957877704203167,4.887624654713312,6.892806627825732,8.736187643605685,10.533580950287007,12.357368554398828,14.25254075404082,16.25060970967699,18.371656744708652,20.63300101906296,23.047234560408505,25.625542383641754,28.38000739559663,31.320931419882417,34.458337195080766,37.80332230359472,41.367822981178,45.16267434165546,49.19857369189257,53.48731816128651,58.041818787570186,62.87620232979184,68.00177076890125,73.4282111283806,79.16723184251205,85.23260559217755,91.64017531199507,98.40625404681538,105.53619982205629,113.03475368984925,120.9109227160832,129.17797998040422,137.8534645762155,146.95425221166425,156.47252159874492,166.39822006781216,176.72978180895086,187.47412800216003,198.6466668173532,210.2627669471566,222.29217111042394,234.69638664884147,247.45193408829684,260.5504095614246,273.99848480760494,287.80445440571765,301.9036552572945,316.21853021139015,330.69541594528965,345.30453983715387,360.04001996601903,374.89293924007876,389.7513083396434,404.5023731447595,419.0677070788796,433.4029509179228,447.497744082846,461.3078974744045,474.68187771259574,487.49898995862264,499.6822373524436,511.1983210127729,522.0484911493897,532.1362813786184,541.3248021973664,549.5283221427247,556.7104298896162,562.8840342507964,568.0476271393193,572.0975888831775,574.9707274939307,576.6511346554146,577.1701644126211,576.5897312689885,574.8850525001687,572.0342240845767,568.0550307100474,563.0016228125046,556.9631345600258,549.9917684973617,542.1086966557654,533.3627706794204,523.8221930055654,513.5745168644945,502.70977165670894,491.2784887055371,479.34937603624644,466.99352602620127,454.2828151074701,441.28990376682566,428.06831173766426,414.684682702565,401.22155754847927,387.74341338130534,374.2966524459368,360.90960212626095,347.5952864642235,334.40259547166335,321.4043054893985,308.6505311592736,296.1677133974988,283.9586193946505,272.00408836945337,260.32479912780656,248.97186739001933,237.97320486794166,227.33692040856974,217.0513199940461,207.0869262947077,197.44936254458779,188.16755892239252,179.25295378780473,170.70182228604907,162.49527634789143,154.60081331589356,147.0154562925305,139.75471223266493,132.82082200850098,126.20558828023476,119.890375496054,113.84654175523099,108.06331970914705,102.54887609003018,97.30223021357406,92.31542644722587,87.57353421018597,83.05464797340863,78.73991727642424,74.63359984982252,70.73482036209062,67.03806911249205,63.53335304835015,60.2061957650477,57.0379937873754,54.02173741268505,51.15927152484148,48.4480176677175,45.882539635894986,43.454543474664945,41.15287748002749,38.963699678065765,36.88135559393152,34.90723327195172,33.039518024972836,31.274564862084045,29.606898488617283,28.02921330614712,26.53237341249095,25.108402440976594
13081,"Crisp County, Georgia",61.698916478462266,63.86157705915205,65.74454199568572,67.4101500156648,77.19463791381901,85.56315974822834,93.14391035172629,100.33276698526129,107.37367003811057,114.42859248921782,121.59143836879282,128.93287852824255,136.49245441390218,144.29680370796353,152.37299491512806,160.734779967777,169.39076753385257,178.3529181519893,187.63515063264393,197.24275380775052,207.17846649118957,217.44873334808648,228.06375768826769,239.03672425812184,250.36726129734808,262.0491152842607,274.0827344574576,286.4753912805447,299.241191407581,312.39266789067267,325.9090726588029,339.7700106303328,353.9677318633819,368.50713155582787,383.405750045306,398.67636311864646,414.27226585422403,430.1472292967504,446.27638069163606,462.6562035399917,479.3045375986296,496.2379434147592,513.3801197433772,530.6494462873927,547.996076934076,565.4018669709967,582.880373086023,600.4487814768445,617.9986142859286,635.413790184269,652.6207863684244,669.5881036851226,686.3262666312605,702.8420773755739,718.9909478038355,734.6403034972446,749.7086461272988,764.1648744161548,778.0281707179812,791.2704806049248,803.7287430102997,815.2862278951438,825.8812697542498,835.5072676161637,844.200546803076,851.8761175643738,858.4076433892351,863.7273353372047,867.8216634330254,870.7313566666386,872.4774132695197,872.9678936619073,872.1557830751977,870.0410024203754,866.6703817083882,862.1196565608382,856.3720710043434,849.4156264735051,841.2757618008691,832.0113998311335,821.713536540557,810.4349505992687,798.201565689931,785.0653429798109,771.0944177990323,756.3730996405767,740.9861214670095,724.986416640275,708.4480103138884,691.444201895931,674.0458980899627,656.3216128950222,638.3199247260425,620.1178340394304,601.8107205478835,583.4707398379579,565.1468112876147,546.8646180662189,528.6310396517181,510.50732771787307,492.58498148362645,474.92646700666813,457.56498170440074,440.5044543539399,423.7217776803078,407.24603822585505,391.14641889897484,375.4626013700005,360.2089920428837,345.3747220551943,330.9262157264762,316.87538677748836,303.26535907166027,290.116292240964,277.4280507378986,265.1802038354904,253.3340532910159,241.88994308416892,230.8735960638369,220.2925930561744,210.1398059240438,200.39339756701452,191.01740768061137,182.0001844145499,173.3567889215421,165.0893072274562,157.1894925533465,149.6387653154529,142.4082131252021,135.4729485262066,128.84151833890922,122.51515394331952,116.4879062915428,110.7468574613079,105.27212065596655,100.03736739228347,95.03342959374143,90.2647568105036,85.7289768538416,81.41907187435629,77.32337836197767,73.425587145965,69.70500180552146,66.1535628191765,62.774503560796944,59.56595571160567,56.522948225334844,53.63740732822587,50.89815651902929,48.290916569005006,45.80323923626561
13083,"Dade County, Georgia",20.566305492820756,20.85502018061468,21.15011717153715,21.455847513251218,24.335193230773612,26.853160415470334,29.20100274480276,31.49988486349789,33.825747326858064,36.23095474430939,38.748172422353036,41.40411741661407,44.21690246765073,47.20152466636613,50.37378238687204,53.746112183032956,57.33008870216188,61.1387810740641,65.18632550767643,69.48498572333621,74.04690221284639,78.88574430938066,84.01672154262977,89.45652585385837,95.21841471424078,101.31410836362441,107.75787017530959,114.56655077841079,121.75959418736606,129.35703829830217,137.3669750442263,145.7972270654453,154.6606375746968,163.975070357149,173.76340977040047,184.04802948189953,194.82468635970912,206.08716955614756,217.83884051511617,230.0926331065811,242.87105362657422,256.19691024678684,270.0436379144809,284.3758884892419,299.17484842389524,314.43830718706784,330.1806572631868,346.4183225643773,363.0875913631673,380.10975706798945,397.43219318324697,415.0283754175239,432.89788168358365,451.03675805852686,469.32450103285703,487.63740331831855,505.88955844524435,524.0326029820487,542.0556421338237,559.9083361781805,577.4128446344569,594.4240426533194,610.8463605869362,626.6337839889784,641.7793370710199,656.1580478435199,669.5906198471729,681.9579013940611,693.1995734744105,703.3141497565898,712.2815727592866,719.9501588218078,726.2158682924425,731.0352996035947,734.4256648240681,736.4437729169584,737.0324376567828,736.1338039665732,733.7452439687189,729.9156622521014,724.7436879023605,718.278831822777,710.5224754181318,701.5172754471032,691.3385222474317,680.0941397359184,667.8998439941785,654.8082082880684,640.8959368729118,626.2505967573204,610.968500485935,595.1547061394252,578.8892997226242,562.2543370546919,545.355677176519,528.2816766852267,511.103174202265,493.87349037341255,476.6296505969953,459.4368517993654,442.3946140277752,425.57683506668064,409.0277888159055,392.762125290642,376.76687461961234,361.0758960290174,345.7633667973133,330.87393414283395,316.4253402076331,302.4084220574852,288.78972955807757,275.5816494543368,262.8287590804755,250.5516135059993,238.74931263388393,227.39950120057432,216.4604951553158,205.93112862561708,195.8363084699443,186.18212227405874,176.95953314516316,168.14437971190134,159.69798707194275,151.60684270596573,143.88450591502382,136.53133430940508,129.53744770712797,122.88272813394151,116.53681982332583,110.47362157392624,104.7003941957337,99.21693189107728,94.01619150299452,89.08450994533997,84.40160420278524,79.94109081168357,75.69341913904793,71.6619071994867,67.84337195309763,64.23040892400695,60.81139220036937,57.57047443436803,54.48783228177201,51.55559056597857,48.776122139948164,46.14708626249164,43.66344944028922,41.31748542789054,39.09877522771455,36.99420709004966,34.992342250246885
13085,"Dawson County, Georgia",20.566305492820756,22.08549380541272,23.387910637908604,24.549225353352924,28.91182024600814,32.79412794376999,36.47176040107128,40.11845744696342,43.84267258628218,47.71939059991081,51.795503624293744,56.10989968580166,60.689367765130136,65.55651092579636,70.7353466692427,76.24518076262373,82.10420350586104,88.33282555268897,94.95307189712572,101.98423965789729,109.44535223002308,117.35767791262818,125.74475046645608,134.63236779532508,144.04083694182262,153.98774385667875,164.49455325551122,175.5866821202291,187.29350978982046,199.64521410594674,212.65242711666696,226.32505190476965,240.6808622763854,255.74550276098637,271.55248861138585,288.1342009241914,305.4796928647679,323.57462327997905,342.41987185786314,362.0315393424639,382.4409475338316,403.6795236205872,425.6990728702523,448.4375404548095,471.85927206001764,495.95511544265975,520.7424204305413,546.2415080037817,572.3452971187761,598.924087107165,625.8896796775502,653.1953699167865,680.8359462899791,708.8006615404447,736.8971660513473,764.9302957371567,792.7643345652511,820.3225722405479,847.5871854704209,874.4797452296089,900.7285299683638,926.1141394890689,950.4936157319231,973.8004427749414,996.0283729823195,1016.993619808713,1036.4343454336276,1054.179837175593,1070.1478933417513,1084.3448232278574,1096.7496571680767,1107.1489769015568,1115.4013493026994,1121.4539427140803,1125.3424895090616,1127.1603731621267,1126.8357660110223,1124.2980086105285,1119.5549868037633,1112.6874513420996,1103.8464030196908,1093.1122047402027,1080.4989437320107,1066.0782778213656,1049.9659590710496,1032.3218337803792,1013.3151826415383,993.0292390439967,971.5820666852912,949.104246389588,925.7358311364644,901.6263460609105,876.889241994404,851.6478913668861,826.0590756982981,800.2515577689085,774.3260595186118,748.3552620469266,722.3865815312105,696.5167092453135,670.8917133926745,645.6184283891303,620.7596556788701,596.3341637344364,572.3197306140707,548.7650539745977,525.7784649893223,503.4244437106768,481.7280044914927,460.6746959850016,440.21446127747146,420.36498848339835,401.19150280839204,382.72394359363557,364.96076069589446,347.8689144875168,331.3869944218399,315.5132060454419,300.2844022835155,285.7097482699169,271.7760708617965,258.4478586395976,245.6681596496449,233.4171188856627,221.71516201776228,210.5632092076149,199.94691410538604,189.8366638497347,180.18757906781437,170.9610280124156,162.1681537503043,153.80911696560577,145.873769074398,138.34197291935428,131.18360276974204,124.35932025149803,117.8549964405882,111.67603874707528,105.81806464330751,100.27023703861036,95.01526427928641,90.02940014861562,85.28281437639437,80.76375336188353,76.47618517188837,72.4169119461954,68.5785599001227,64.94957932452,61.51424458576857,58.25265412578142,55.14746082166195
13087,"Decatur County, Georgia",20.566305492820756,25.63024954323118,29.79839643980506,33.33597982705491,41.729342974357095,49.17787617096107,56.17897103380018,63.04381632454925,69.96364390122606,77.06731734399148,84.43137102866775,92.11643955541113,100.15995931354662,108.59055839266567,117.43836669958918,126.72373376885314,136.4636690060476,146.67822142702093,157.38942983501545,168.61268368493913,180.36119222891685,192.6513817732412,205.50295297826713,218.93877055809335,232.9689025975291,247.5965385277757,262.8313512255482,278.6896434195155,295.1943630072032,312.367672547984,330.19368753371936,348.6550220142285,367.7480319786152,387.4828153552671,407.88321201185573,428.9682194478012,450.68234089007535,472.9670803430013,495.78964925223414,519.1429667158391,543.0456594842916,567.5146676865672,592.4436509127738,617.7137104966346,643.2475186927534,669.0093193125198,695.0049277241053,721.2445396097636,747.5631338681023,773.7799060022863,799.773524844797,825.4815959799374,850.9006617438299,876.0218544117251,900.6183459935739,924.4784306539837,947.4654241201698,969.5167638757626,990.6438456569239,1010.790432073944,1029.7042426956725,1047.2023766563234,1063.1848706478454,1077.6346989199226,1090.5999091731264,1101.9535893034865,1111.5125478739346,1119.1814710228678,1124.946353875199,1128.8745005423566,1131.006621891626,1131.2249552102005,1129.4794338718143,1125.78765226008,1120.2348261025809,1112.947939971294,1103.9257510741195,1093.1776087262615,1080.7632213618797,1066.7866208279281,1051.3941892565074,1034.679870963768,1016.7057346190467,997.5662530962251,977.3728080667634,956.2536899997,934.3342656630326,911.7036483916621,888.4791756549564,864.7708858620131,840.6792280489697,816.295061879006,791.6814279396265,766.9502286729854,742.2352856052373,717.6336153571303,693.2054140071693,668.9740570916155,644.9340188150461,621.1671846349485,597.7925095638916,574.8863575020534,552.4844385418613,530.581808967991,509.1361089534961,488.17884293231344,467.793634467013,448.0239528289554,428.8805656722091,410.341539033552,392.35568201736174,374.93198836550056,358.11849681968243,341.93404638973874,326.37244632465314,311.4024761125604,296.9704646617325,283.0721776817328,269.73433571149917,256.96149111248275,244.74071292446845,233.04158686557477,221.81693468912934,211.04947199404884,200.75386985648655,190.92935706886377,181.5632258048431,172.63083161932792,164.09559344846332,155.92598916298724,148.12988787631943,140.70649839324648,133.64690723334184,126.93433211487454,120.54412195480846,114.44436937372856,108.62315076440733,103.08412619175155,97.82320062809194,92.83112588845265,88.09350063055122,83.59077035479855,79.29852176142333,75.20677513461604,71.31827052662011,67.63002655529013,64.1356657231551,60.82541441741838,57.68610290995755,54.70116535732473,51.85613086521413
13089,"DeKalb County, Georgia",884.3511361912923,921.2545708189277,953.632898800471,982.9313892043792,1133.8919719419569,1265.8125459274627,1388.4449391543653,1507.9762452600787,1628.2864646389169,1752.0437624203319,1880.9031309433256,2016.2031822613856,2158.8332329430514,2309.5123368166683,2468.989000975216,2637.8302258789645,2816.5483332993695,3005.7221580232235,3205.97545834627,3417.8259507267785,3641.7744438043765,3878.390389461603,4128.312495437018,4392.244325898919,4670.70367690483,4964.121815949646,5273.048276415564,5598.153039284161,5940.226813169032,6300.073803749883,6677.89978388909,7073.893023299663,7488.479094035674,7922.320870492273,8376.318529405644,8851.32702112056,9346.922370373422,9862.597199399563,10398.294241884247,10954.406348496503,11531.776486889159,12131.244188556375,12751.3544489915,13390.29194701454,14047.00507990731,14721.208195170198,15413.381590522124,16124.089451898233,16850.306342594755,17588.427122395955,18336.020087097942,19091.824605802518,19855.751120917113,20627.556354833596,21401.98650089066,22173.76777870515,22939.266549736098,23696.475772095095,24445.01165517882,25182.822860591805,25902.629795015582,26598.60103979091,27266.967556854677,27906.02268873996,28515.681010511616,29091.055958808174,29625.19765371087,30113.58607733977,30554.049343419654,30946.763697280163,31291.15205632901,31581.510585141154,31814.051145231737,31987.31285688498,32102.161085880573,32160.967387105786,32161.724233874662,32102.467315431702,31983.294431574395,31806.212939104746,31575.07087613813,31291.859722275403,30956.856679636974,30571.86102298932,30139.833654096725,29664.897101721304,29151.428782763516,28601.59481433722,28018.509885547744,27405.622372940194,26766.63390878694,26105.499381087688,25425.23212163929,24729.203347241444,24021.695221349284,23306.2332179352,22585.585530656106,21861.763072853362,21136.099692481177,20411.334763196464,19691.571255455798,18979.836356881013,18277.95398292685,17586.544776880964,16905.10962519493,16235.109665528835,15579.660969005312,14940.668196381648,14318.941447907742,13714.196263326092,13125.160034149685,12552.434832640134,11997.951371489988,11462.652860913233,10946.595419532883,10448.948074380956,9968.079678319018,9504.022595112427,9057.899709506484,8630.049179069261,8220.16984609152,7827.321237586714,7449.94888026293,7087.543337197879,6740.743467114342,6409.629229750801,6093.8371244217715,5792.560190017799,5504.548005005483,5228.723742955126,4965.4421645064685,4714.742994571482,4476.362530002803,4249.742775626223,4034.031444240674,3828.1044417504195,3631.5679267875253,3444.6008837677437,3267.094814005238,3098.7485165441517,2939.0680881586163,2787.3669233527394,2642.7765916190733,2504.9593205113138,2374.044507200175,2249.949098452385,2132.4638069104767,2021.2531110927932,1915.8552553934796,1815.6822500824924,1720.2216292296773
13091,"Dodge County, Georgia",20.566305492820756,22.099699470216876,23.404931096178736,24.554474284981453,28.874978625347726,32.68412123274467,36.25342436943941,39.75401221040628,43.292309152702536,46.9411041115729,50.74503518183543,54.74028266526138,58.950700862323735,63.3956401876192,68.09552231161925,73.06584719383576,78.32074487061647,83.8763214249965,89.75004960501732,95.9565133755116,102.50987903672986,109.4263045035984,116.7239569184374,124.42292905236107,132.53803537419327,141.0815696516064,150.0692755170505,159.52041108684568,169.45775736131654,179.90458008807656,190.8667142792189,202.34946009099463,214.36507905590236,226.93279408268802,240.0787894563442,253.82805315024757,268.16810873452675,283.0839651081225,298.5738899269135,314.6494097722569,331.33531015098924,348.6564341785938,366.57017123892865,385.0230920456535,403.9843598879669,423.4458023038782,443.421911080207,463.92985735842586,484.88080051973384,506.1683611562721,527.7210484595681,549.5022120683444,571.5100420685184,593.7384555830469,616.0324604079692,638.2360110426647,660.2421352089062,681.9925468912959,703.4775478287082,724.638083177491,745.2583889788344,765.1658347902963,784.2498948012453,802.4621478328605,819.8030998693185,836.12923979204,851.234253564698,864.985188330964,877.3201833903968,888.2484701984423,897.7567810338745,905.6761484436603,911.8952133805215,916.3733882573227,919.140826609151,920.2735242570171,919.7136665553277,917.4037052164307,913.3489565122773,907.6130392952659,900.3157734873539,891.519591315081,881.2326557678031,869.509509126568,856.4404286385713,842.1514265171576,826.7762089892625,810.3781979247267,793.0487519217606,774.8900536506712,756.0126677147899,736.5355406504714,716.5486595188945,696.1485714141737,675.4591805812117,654.582731300785,633.5997900338994,612.5692454217883,591.5302340715022,570.5594142188403,549.7739770739037,529.260195166033,509.06919158194466,489.2169399657327,469.6866661198821,450.51805060156425,431.7993567037322,413.5837053868421,395.8922222785477,378.71403767370117,362.00939744343464,345.793397905451,330.12013253517785,315.0149697029952,300.4774820792706,286.4814466343594,272.9773889678434,259.9645614771464,247.47403383192062,235.51413203860406,224.0747411638091,213.12730533432227,202.62556571854273,192.55376400941958,182.9293893187155,173.75381339659552,165.01573392165548,156.69117450092162,148.7434846698518,141.14114245655745,133.89382207289182,127.00209270225945,120.45793323552026,114.2449973059597,108.3386132892885,102.70642873064223,97.3370076946295,92.23513255078474,87.39742660749785,82.81512045942532,78.47405198749034,74.35466635888267,70.43232463422378,66.69742717545688,63.15345151807522,59.79789127011018,56.62474699749239,53.624526224051834,50.78424343151765,48.0874200595184,45.519699548053865
13093,"Dooly County, Georgia",164.53044394256605,155.68815195813647,148.8396745011129,143.37207754970842,152.55675213911212,159.754672622668,165.71355528046743,170.90764775038102,175.6300083981933,180.07237565573737,184.34380803308625,188.5222298849803,192.64714330536648,196.74123149338885,200.82646094152213,204.9086738205325,208.98719415673955,213.06538536539813,217.1488998141286,221.2336413319325,225.31345320707717,229.3866001729866,233.45580065898957,237.5263239661474,241.59152162192083,245.6420921600931,249.67461541296223,253.69160461653686,257.70150380628957,261.7103067501394,265.7041597840036,269.6719309586688,273.61058784227623,277.5251975203216,281.4289265956551,285.3310861666455,289.21230941670666,293.0568160375572,296.8593337078781,300.62509795602017,304.3698521600051,308.1082327900201,311.8161442976818,315.47132741843393,319.0642541391555,322.5980124717156,326.0883064529732,329.55192759328054,332.9597878598145,336.28326361633367,339.50834808435434,342.63530528282234,345.67867002811295,348.6511568797102,351.5154334039586,354.239603161831,356.80738934915246,359.2178554161938,361.4853670039372,363.60833244122597,365.54314791165154,367.26027736526163,368.74591022020826,370.0019613627484,371.042315344303,371.8428029774779,372.3663696645721,372.5925921129027,372.51622772381495,372.1472145926825,371.4883979418849,370.5079666194429,369.18704370590376,367.52013003110295,365.5150961069396,363.1877706832608,360.5256994277057,357.51786001820705,354.16448545820214,350.4758690844439,346.47193338655615,342.16101926874944,337.54405737309844,332.6304394442233,327.4349169802016,321.9776012325682,316.27906232593614,310.3512819228208,304.21410888144004,297.8875528045178,291.3912422297484,284.7444246297969,277.9601732471123,271.06346884747285,264.0864858149088,257.0535877335597,249.98132314763822,242.87842556142948,235.7474054251341,228.6113271284392,221.50522218470775,214.4537326659651,207.4709367210358,200.5603485755434,193.71573711994523,186.95057555854973,180.29393361423465,173.76383479431544,167.36864521028895,161.10707357783377,154.96914519760512,148.96240469945246,143.10674486218335,137.41300867989077,131.88389332684267,126.51395015748156,121.2903814579604,116.21579443129734,111.30303732627372,106.55751878475434,101.9784781594092,97.55898551371322,93.28617935165857,89.15702412493732,85.17952842405747,81.35620863414829,77.68508086493974,74.1596609507624,70.76896445054781,67.50357092672424,64.36822225515868,61.364524667492944,58.49085791921729,55.74246346879258,53.11144447765,50.58699421095505,48.1657107508483,45.85019572585391,43.63999071287738,41.53248308178338,39.522905995395774,37.6043384094976,35.7678203406174,34.010015078116524,32.332729887544424,30.73543624484185,29.216127794046525,27.771320347293283,26.39605188481393,25.08388255493739,23.829199679433913
13095,"Dougherty County, Georgia",2426.8240481528487,2217.7880870295658,2052.3741940165987,1917.5557793930911,1960.2642158032709,1983.2040536642326,1992.8388892942037,1993.431048739215,1987.75533339618,1977.7095655743792,1964.4886877981824,1948.9785547031488,1931.7260962667565,1913.1118398619485,1893.4741901660989,1873.01176116093,1851.8614241819998,1830.1693057737677,1808.0753336389855,1785.6590324449191,1762.9976086121485,1740.1728003328553,1717.2700789448556,1694.365651038835,1671.52048625482,1648.8094772065183,1626.3001810225578,1604.0522907192617,1582.1176345309038,1560.547197196428,1539.4093678832278,1518.7685863758459,1498.679172731732,1479.1853272812425,1460.3211306276407,1442.1267109937605,1424.6557387993284,1407.95065324369,1392.0486877942476,1376.9818707337042,1362.7770251600664,1349.4630967602882,1337.0642401380194,1325.5886741043064,1315.0485387389735,1305.4602235761124,1296.8443676040868,1289.2224091588205,1282.5762098873113,1276.8706485834225,1272.0852720069988,1268.214730397925,1265.2687774761225,1263.253678581566,1262.0959254312745,1261.71637686125,1262.0612060014962,1263.101797807215,1264.8346916956807,1267.2239351037767,1270.1371799612332,1273.4640879283309,1277.1279136648345,1281.0855048299945,1285.3189226885245,1289.7141309938552,1294.1137266921496,1298.4014461417673,1302.5005258897231,1306.3737026716872,1309.9622660494197,1313.1017557329792,1315.661470439943,1317.5523374082907,1318.726892337112,1319.1627724517236,1318.7453532047823,1317.3598559039392,1314.9327144153629,1311.4284991935044,1306.8484901084034,1301.1550693808088,1294.2785005304272,1286.1845641058853,1276.8669280449121,1266.3471476743407,1254.6552576969498,1241.7813935837373,1227.744805788261,1212.577394785749,1196.3218986477664,1179.0318930422143,1160.7438402567163,1141.5187636299706,1121.4481432159475,1100.608294441455,1079.060352969823,1056.8502747009034,1034.0112004848788,1010.6251695452155,986.8205023414207,962.6978242037771,938.3261737685929,913.7430029782007,888.9565897731715,864.0373775914614,839.1103593602138,814.2647262422156,789.5562172394941,765.0071191933177,740.6095597746994,716.4163643214952,692.5251858900139,669.0004974412892,645.8759313882424,623.1542795956829,600.8103983391403,578.8753804056502,557.4186763569676,536.4805106760568,516.076097036455,496.19563830227105,476.80524129583745,457.9083099656807,439.55131743623826,421.75805132851957,404.5330400244917,387.8615526670782,371.7095991601615,356.0486164083082,340.9076074905518,326.30225717120925,312.23382349206753,298.68949091849163,285.64237033942453,273.052463671663,260.91071618574824,249.2338224806714,238.02479083404882,227.27656482833038,216.97202335079874,207.0839805935701,197.57569296654611,188.4349914175509,179.67293624546616,171.28985271342708,163.27888826568216,155.62601252759362,148.31001730563676,141.30251658740102,134.57880504221146
