FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",427.1587897679128,464.14631050583193,498.06607740735853,530.6603561923548,563.0247497640703,595.9287074886997,629.8045998127855,665.0574736162853,701.8860759869458,740.4934662140113,781.0730340133559,823.7217322109682,868.5657927433858,915.7586262434415,965.406044094052,1017.6164803924621,1072.5196498559271,1130.2323133970713,1190.8458655655595,1254.504016780149,1321.3512370850258,1391.5329253502132,1465.1922346521205,1542.314947138897,1623.0253809069363,1707.5067697318882,1795.9423473885945,1888.5153476526175,1985.3699389304966,2086.3003810320442,2191.324741553457,2300.658992468747,2414.51968858494,2533.1233847098338,2656.6730893065105,2784.8294106714457,2917.075770035164,3053.58935677513,3194.5987653954144,3340.3325903996993,3491.0194262918776,3646.5156835198322,3805.380999337114,3967.3920514907113,4132.73682692954,4301.60166414217,4474.172901617425,4650.489115721841,4828.568706567767,5007.1617757022905,5186.372036807141,5366.292397491568,5547.015765364969,5728.565653362672,5908.661745200683,6085.073026457816,6257.825905011716,6426.946372355014,6592.460419980689,6754.27919992551,6909.55186075185,7056.010925886476,7193.795669569936,7323.0144442012825,7443.775602179365,7555.738955329725,7655.462284989,7742.012948098993,7815.834840675172,7877.324136398085,7926.874171113061,7963.272573054739,7984.174555002559,7990.259705423403,7982.324324721027,7961.164713299837,7927.164074315366,7878.568367138927,7815.810027993097,7740.038684853489,7652.365183288377,7553.828929042176,7443.999875134063,7323.139893086709,7192.5174223873055,7053.307904161562,6906.686610202527,6753.176822450978,6593.088692913383,6427.603538206415,6257.678592128024,6084.271088475707,5908.211272278693,5729.94813660659,5550.5732450581345,5370.688145953451,5190.831704110418,5011.542784347041,4833.2367703726595,4656.879936280948,4483.272498533943,4312.468401360065,4144.51354923806,3979.4538466465237,3817.472435934502,3659.755274014111,3506.6096940872485,3357.831595073567,3213.2328533428736,3072.625345265018,2936.0455995130014,2804.418733534625,2677.7108682830894,2555.6232112805665,2437.865062555489,2324.145722136833,2214.512688824645,2109.6267177931168,2009.2234149800333,1913.0078716114367,1820.6874747768634,1731.9699102273335,1646.9371078826262,1565.9427068144869,1488.7112803525615,1414.9839592339667,1344.5018741958484,1277.0063044875697,1212.5292110895607,1151.3014337280365,1093.0840838969489,1037.6689373720474,984.8477699290761,934.4123573438446,886.2778575369375,840.654445457305,797.3750367980665,756.2776338887925,717.2035875832844,679.9942487353565,644.4992729864916,610.8070678410677,578.9262293333759,548.7158874801517,520.0607785207376,492.8456386944945,466.95520424067945,442.2882170976027,418.9622689664029,396.8785721644399,0.0
13069,"Coffee County, Georgia",4.315074419207349,4.876799385332106,5.554872899181646,6.335051849086312,7.208432947378014,8.169605110292423,9.216771936587065,10.349252182475539,11.569080978180182,12.878798300289873,14.28145131815586,15.78204265138288,17.38554281473762,19.0963306350709,20.920580698270214,22.864987028557152,24.936452786784912,27.140473886574455,29.4836946198202,31.97472339570504,34.62218722458874,37.43473870003618,40.42092595518125,43.585482038751934,46.93792674078509,50.48951947664136,54.25151966164776,58.23518671115448,62.451420069699,66.90197295957887,71.59458651588784,76.54353884967554,81.76313246026075,87.26766984696428,93.07129850945307,99.17398016014704,105.56770595673174,112.26689558554972,119.28806983557456,126.64774949577554,134.36245535514036,142.43775675656684,150.83488152811105,159.55255585133045,168.60600600450653,178.01044204821324,187.78107404301159,197.9279625196384,208.3851206901361,219.10646971070105,230.0996698871636,241.3726180452004,252.93321101051583,264.7865031550582,276.8377948553366,288.98353692007845,301.21856256366937,313.5388928223017,325.94054873215873,338.4140936381759,350.8115698285426,362.9992787526571,374.96502535744116,386.69642087252873,398.18107652754065,409.38214988064124,420.0808956242015,430.18672771968454,439.6953635728853,448.6005411603826,456.8958426656577,464.4747996371941,471.1399894585684,476.8945733410378,481.75751396386886,485.74777400635026,488.85688791043003,490.9153981331856,491.9050302872165,491.8817084892805,490.89971073686934,489.0083175624677,486.1374341713613,482.25750740572425,477.4517043525941,471.80153428644576,465.3884940745661,458.23459083739726,450.31985938409355,441.7342651890074,432.56380850987034,422.89448960438995,412.7988732245344,402.28236760126174,391.4230524686013,380.2906443829786,368.95037499149987,357.4674759412886,345.883761195591,334.24531460063076,322.6297566103402,311.06486433656937,299.5776406788358,288.19508853663376,276.9458011915915,265.892683229172,255.0809083218702,244.51078176463284,234.18095416241988,224.09007612019207,214.24838171767692,204.72174204266832,195.5198353393481,186.6261653702079,178.02440580184782,169.6982303009006,161.65458662447952,153.94645241661487,146.55902995015765,139.47164335372554,132.6637589164427,126.11486495685119,119.8332961496859,113.8501716940491,108.14568821692751,102.70007567762855,97.49356403546665,92.50639513976307,87.7426011224652,83.22330659567388,78.93010354472165,74.84652302915424,70.95609610851693,67.24235384235817,63.69923669632374,60.345932856202126,57.169458400689905,54.15683187042532,51.29534943551971,48.572307266086455,45.97571088641291,43.514080451126006,41.18918617748932,38.989664064910016,36.90628825720512,34.92983289819858,33.05107213170413,31.261989921398936,29.573453799262666,27.977566369642318,0.0
13071,"Colquitt County, Georgia",10.817447898482897,12.18606009681298,13.812450657782392,15.662995759868409,17.714693423298286,19.9518425363417,22.366313005199572,24.952391577194703,27.7101147735616,30.64048245051208,33.745158844872094,37.03003019628977,40.500608717623436,44.160133143301664,48.01549807089532,52.07469892613108,56.34591176616277,60.83198500604385,65.53766588465851,70.47236115184523,75.6455196814236,81.06662059751534,86.7416212138246,92.66449379129381,98.84208279713766,105.28501578081068,112.00392029176237,119.00942387945997,126.30761751161936,133.8758217987952,141.71122611966166,149.82530283420147,158.22955599524857,166.93548965562195,175.95331055247243,185.24892737035088,194.77723653613202,204.54595544670656,214.56629084307497,224.84944946622545,235.4066380571512,246.2200817986477,257.1746818304714,268.2495029284155,279.4532193776631,290.79435888854505,302.2814491713989,313.9121068115678,325.53702969496044,337.0641800694227,348.4997585049316,359.8489669064106,371.1170071788033,382.30419488329017,393.25054923472453,403.8047648132258,413.97393383148733,423.7648121856662,433.1841557719347,442.2309667445902,450.7208456394817,458.5150231729956,465.6347774845706,472.0987974266784,477.92577185177834,483.1053242237456,487.43160894776656,490.86429410353435,493.4467337489582,495.2189007608888,496.2205834624981,496.39200199836864,495.61042588276155,493.9340153431674,491.4244712774537,488.14349458349875,484.12770002213347,479.2898870570882,473.67180946130566,467.3491389288986,460.3948699206121,452.8777584288189,444.78370323146123,436.1405404155778,427.0234981511019,417.5009303181821,407.64118103685246,397.4775557121445,387.0362856656011,376.3829563971583,365.5674180169988,354.6395206352879,343.642741609003,332.6065719796468,321.5915255903267,310.62493346420695,299.7305607026052,288.9321724068475,278.2493598876307,267.7395985867121,257.44275638566876,247.35590867791268,237.47571516172513,227.79883553539707,218.33121616195626,209.14265768409075,200.2451814268087,191.62333476109984,183.26307941977404,175.1503771356431,167.28475090099755,159.71790188235286,152.44503356556766,145.4474450934158,138.70696411061215,132.20541826190458,125.94418814530809,119.95961890632884,114.23541511997985,108.75413981905842,103.49849123286981,98.4511846939265,93.61618016576176,89.01265517416914,84.62456096534015,80.43699135981126,76.43504017812313,72.60380963357306,68.94475297390375,65.47042517589011,62.16717634379495,59.02317305394001,56.02658188265082,53.165569406249574,50.4352163971206,47.847096267377424,45.391712754791456,43.05991902955748,40.84275659414868,38.73126695104406,36.71695659193472,34.804688671111876,32.99485791849759,31.279531966809145,29.652217306606758,28.106420428454726,26.63564782290939,25.234190635246478,23.908600063452013,22.65330824349803,0.0
13073,"Columbia County, Georgia",4.927029048904842,5.635800167789057,6.534825480863219,7.602359518205958,8.827605341733033,10.206225282416199,11.740588732733158,13.434776788023555,15.29774864022238,17.339341631832212,19.570655236851053,22.006172460761263,24.66062493116806,27.54861954676835,30.688259213680794,34.09864523469241,37.799723881526916,41.810685654632834,46.15346024758492,50.85397586005183,55.93820240027435,61.43219826186851,67.36524622797697,73.76123516244752,80.65287842987345,88.07707185741856,96.07071127216295,104.67069250127133,113.91702615302165,123.83860563664985,134.4719806633675,145.86882052165402,158.08087288704246,171.1598854350732,185.1583684559273,200.11445851448843,216.04535459802355,233.01333107608843,251.08644018307496,270.33273415345957,290.8202652216378,312.6027510822878,335.65386529294665,360.0099432413208,385.74804731799213,412.94535038829144,441.67902531756226,472.0171843788239,503.8772837447186,537.2014066013444,572.0515235732719,608.4921318233146,646.5877285142687,686.3965775860061,727.7460722196583,770.4200874116368,814.4319522244969,859.8003427668837,906.5439351473851,954.667061733795,1003.7976667574985,1053.5661896764477,1103.9211549836346,1154.8118041495327,1206.1873786445394,1257.9221802949514,1309.3066744509051,1359.9779415841977,1409.8399332188592,1458.7911938813213,1506.7297629379864,1553.200637152554,1597.3622507983546,1639.0705437260585,1678.250708000921,1714.8279356882385,1748.6239194482705,1778.780961276767,1805.000290053571,1827.340068130974,1845.8551928090683,1860.581635992443,1871.022069735238,1876.7808969803837,1878.0818453821912,1875.165052910173,1868.2706131307327,1857.3567847358772,1842.0777043706812,1822.7540497984223,1799.7658342762952,1773.493071061347,1744.2464001107783,1711.882512876402,1676.665490571058,1639.0003094991848,1599.2777111594928,1557.888437050845,1515.0579503825097,1470.8352059089502,1425.6347845672944,1379.714741886463,1333.3292524592425,1286.7324908783612,1240.1356835320007,1193.664308090084,1147.6476419665664,1102.1871665681151,1057.3609858157852,1013.247203630603,969.9409980683772,927.7110790881202,886.6808909994152,846.8189017895938,808.0915279452756,770.4651859532696,733.9936460901481,698.9321424328168,665.2499563925217,632.8656434810732,601.698172989205,571.6666075894236,542.8213085633524,515.3289162982601,489.10698966830614,464.0645506027354,440.110621030778,417.154280194743,395.22266865716983,374.43287722278546,354.6987065224739,335.9399123972539,318.0762506881206,301.0274772360883,284.76715403799835,269.4013621939803,254.8679137929057,241.10221415257342,228.0410760631455,215.62131231476906,203.78346518791568,192.57647772007908,182.01407779444799,172.0392643197913,162.6060560034805,153.66847155288087,145.18052967535277,137.10266666600978,129.49541738201356,122.31948921532717,0.0
13075,"Cook County, Georgia",3.8214684409322217,4.236378970225246,4.689344469099069,5.181748736996383,5.714454439891824,6.288408178808936,6.9046384950841,7.564528950529734,8.269718687859154,9.022069028181022,9.82358839726578,10.676684992088212,11.583859703196936,12.54742537082177,13.570214587761484,14.655282406205743,15.805848959127275,17.024332830322805,18.31345582472045,19.67701414026817,21.118815246804388,22.64268025144804,24.25214193444515,25.948030733178598,27.733996931084903,29.614711907729202,31.594847042675497,33.67907371549984,35.87140830515273,38.16934282161105,40.57450153720072,43.09232633382135,45.72827090925625,48.48778896128749,51.37610910793637,54.388120393030135,57.51460040800953,60.76008237888777,64.13019423315666,67.63056389830876,71.26681930183929,75.03717020558531,78.91271211812136,82.88881147071527,86.96978133785319,91.15990781896346,95.46347701346463,99.8816645341376,104.37190800425174,108.90578536891519,113.48472279041516,118.1100478794391,122.78308824668204,127.50363834629263,132.21934304676404,136.87683180111128,141.47447451385676,146.01095064423214,150.48493965147463,154.89247036229722,159.16425185029584,163.2424482430995,167.12730923324932,170.81871680397592,174.31655293850577,177.6099012993942,180.61107194279987,183.29244525554407,185.66217529540802,187.7273928841164,189.49516051032674,190.93222972293097,191.97454033188808,192.63634456617376,192.93609490568588,192.8922438303341,192.51261647233298,191.74807311636835,190.60652783047044,189.1172276785386,187.3085213873153,185.2068676450681,182.79828585729558,180.0861267023966,177.10409890297717,173.8838891174625,170.4571794211397,166.83683516890545,163.02702749727086,159.05960823419798,154.96153856109612,150.75977965936545,146.4774347622224,142.12280523874165,137.72381253581966,133.298354609115,128.86267099055158,124.43300121206278,120.02073308521153,115.64708695351601,111.33394837081897,107.08457536689428,102.90199789669043,98.78924591515249,94.75191450172082,90.81674241913305,86.9932640581859,83.27734817749729,79.66496797517152,76.15209664931103,72.73987732728108,69.45093154279937,66.28522438501432,63.235381891459554,60.2941913830536,57.45444018072743,54.717330327194986,52.099727096853485,49.595169986445114,47.19609461470924,44.89499222004093,42.68436164507057,40.56634495398407,38.55028707478942,36.62915189711089,34.796222324871906,33.04478126199422,31.368115491510252,29.76715177425268,28.24813543775332,26.804894480562666,25.432014425129694,24.124080793902124,22.875679109327052,21.68467257641447,20.5568009670057,19.48776178758692,18.473349695539184,17.509447841905455,16.591939377728693,15.716929067682202,14.886907432239184,14.102246998239764,13.359291982305365,12.655064371986612,11.986586154836345,11.35087931840286,10.745341616891437,10.17323927645549,9.632023360190885,0.0
13077,"Coweta County, Georgia",92.6867958913981,100.63147661393486,107.84931905697886,114.7295630645176,121.51629595254872,128.38012018972495,135.41575843055398,142.7114300048761,150.30877683627477,158.25015957008236,166.5755043553636,175.30279036199136,184.45640681358145,194.0667015539575,204.1529358575035,214.7347984636108,225.83654684924932,237.47961917273096,249.6795137328245,262.4627504077007,275.85601103944373,289.8861660744742,304.57905545393623,319.9272286560454,335.9524819891103,352.6888556371432,370.1703897841662,388.4311246141988,407.496244772251,427.3180028636316,447.89639184535736,469.2717121374926,491.4843772693912,514.5748007704151,538.580439919434,563.4267648461237,589.006191001663,615.3518221345957,642.5068234823784,670.5143602825219,699.4175977724808,729.1843765882386,759.5244756688853,790.3939545583344,821.8295329086686,853.8675764353393,886.5444508537876,919.8672444584163,953.4458547233471,987.0386724891996,1020.6691209385981,1054.3581674456518,1088.1267793845127,1121.9823953647528,1155.4857442027505,1188.21169043605,1220.1720741674035,1251.378075169965,1281.840873216859,1311.5495160481032,1339.9633694385002,1366.657725582436,1391.6676478496584,1415.0216751659245,1436.7483464569314,1456.7904675403665,1474.5009406533773,1489.7122342704001,1502.515689595682,1512.9933321599033,1521.2266445584296,1526.992009166915,1529.8528999635787,1529.943143633126,1527.4169598087906,1522.4285681238953,1515.0538546019484,1504.9648061950084,1492.24577377403,1477.113960372766,1459.7791186325926,1440.4374956597153,1419.0080612802844,1395.5400777712093,1370.2709271513613,1343.4201980503763,1315.2074472191603,1285.7295530536421,1255.0432997443677,1223.3690177535932,1190.8847539429298,1157.7685551739137,1124.1746341230078,1090.185845268301,1056.0059373562826,1021.7466190171563,987.5078264417675,953.3894958210453,919.4684197743281,885.9257311549336,852.9113700465518,820.4347008298996,788.5035745504292,757.1258422536098,726.3352741426984,696.3553877306535,667.2441250379661,638.9625978627132,611.4749188403807,584.7452006064318,558.7800635343601,533.7546809836513,509.6628073164334,486.44772597635983,464.0542437573122,442.42716745324606,421.5755142293715,401.6250070593653,382.52561667465784,364.22133254965433,346.6565791761616,329.77583781752855,313.59483319729793,298.1811977220307,283.4826525335841,269.4499722182827,256.03393136246564,243.18533285354488,230.9104373125465,219.25355770034184,208.16926829975978,197.61792471624608,187.55988255523675,177.9554974221478,168.78870352781337,160.09987992079027,151.85725201121045,144.02994077768676,136.58770622706834,129.5003083662225,122.7390958878068,116.32112384491302,110.24820357247313,104.4934586164145,99.03489789352534,93.85053032057635,88.9183648143487,84.21909606815348,79.7753783259841,75.56835168832913,0.0
13079,"Crawford County, Georgia",2.607481423797708,2.8707616527652817,3.1447196887955897,3.434211585522121,3.742514696889998,4.072245247996079,4.425330502730844,4.803796155174268,5.209334303329797,5.643757874330731,6.1089637786034245,6.6068132817608785,7.13930359853407,7.7084909919176425,8.316582832754762,8.965898069696777,9.658913231546535,10.397868276651593,11.185123427275357,12.02365873441829,12.916461516782192,13.86653068441285,14.876994852634425,15.949476857914078,17.087153389998207,18.29387354058781,19.573486401385708,20.92984106409733,22.36665250242254,23.884009868211024,25.48411657980205,27.17167376384907,28.951392017875264,30.827981939407664,32.80607632166607,34.88446685712074,37.058706125127514,39.33308660037619,41.71270096475348,44.202641900144954,46.80800208843459,49.52932698642121,52.349251996934186,55.265516668621785,58.28220395492917,61.40338672789153,64.6331378595437,67.9734478409789,71.39601866538874,74.88092563145295,78.42931142930348,82.04235794666954,85.72124707128631,89.46605897167609,93.23850396709082,96.99776727932272,100.74121089352366,104.46662051365433,108.17178184367839,111.85246644277413,115.4536689914774,118.92724070612411,122.27059047674368,125.481069632617,128.55602950302176,131.48423746317837,134.19177180495836,136.6519345777349,138.86836527642998,140.84398391362515,142.58165639981678,144.05098746326757,145.19439638147742,146.02095804053545,146.54422994777013,146.7777696105219,146.7262239512076,146.34527108199615,145.6394907962121,144.63349346820002,143.35120602076864,141.81493213761559,140.01166857697507,137.9433116640506,135.63962035356064,133.12880829475392,130.439085070202,127.58178845232572,124.56014996126771,121.40265785167594,118.13364800135918,114.77745628811755,111.35487877203258,107.87266924470896,104.35539527721414,100.81896849085336,97.27780889725238,93.74633650804361,90.23442738697668,86.7595472021523,83.34041790810795,79.97961470487795,76.67951026224583,73.44247724999366,70.2729932945069,67.1928434442215,64.20943843112465,61.31884315458015,58.517205036131855,55.800671497322924,53.16971998392819,50.64238042264381,48.217844464035664,45.88961967142785,43.65135836189609,41.49671285252202,39.42620601965788,37.4527845463746,35.57065621231729,33.77345102207636,32.05484578907053,30.40852350818747,28.8358148301823,27.34347254738526,25.92561247139173,24.576790398880263,23.291562126529016,22.064486501156665,20.89600173318783,19.79043565493879,18.742822268658415,17.748917863267025,16.804478727683744,15.905261150828466,15.0494769210828,14.24109581795733,13.476685506533414,12.753048479548852,12.067055401821818,11.41557693817046,10.795646591534648,10.208912438069945,9.655400268140397,9.132382246629987,8.637657476716697,8.169025061577827,7.724284104391131,7.301494272800909,6.902796816342658,6.526333940327987,0.0
13081,"Crisp County, Georgia",5.069010928227499,5.699004697082273,6.440671505155024,7.279886047520449,8.206744074693688,9.214389588362337,10.299121306446978,11.458366243644377,12.692008409590926,14.000414673800151,15.384293419270989,16.846212889898425,18.388623298086486,20.01305087134824,21.722662541742466,23.52112701459214,25.41220200385078,27.397497255643884,29.47953447459213,31.662826064379033,33.951902382518256,36.35130752038663,38.864295182833075,41.48942835112189,44.23056264789125,47.09312570686802,50.082545161785674,53.204248646377664,56.462058112249224,59.848605750806655,63.364317921928205,67.01551787972085,70.8085434430161,74.74973243065187,78.84496642434942,83.08298795752967,87.44753280417194,91.94377498657445,96.57841325055665,101.35814634193025,106.28967300650834,111.36823398927163,116.5490099614035,121.82478714351578,127.20115837568324,132.68366669095371,138.2778551223837,143.98476181972296,149.74310996128202,155.51361502656732,161.29947094225895,167.1036388637158,172.92907994629263,178.77662783942515,184.57555114260026,190.25557702943843,195.81764820891453,201.2629813412418,206.59279308664213,211.804720811381,216.8092927061266,221.5342169037349,225.9842080642618,230.16326673627805,234.07539346835756,237.71030387977135,240.95774740864044,243.7870987831302,246.212971874588,248.24852883824678,249.9068407743739,251.14861765323985,251.896130511813,252.1710155833457,251.99930267598484,251.4070215978926,250.4064980955983,248.93784675452287,247.0135418628622,244.67127688711525,241.9475130201247,238.87630146199047,235.4409334036335,231.64691259212202,227.53610267276713,223.14753252906553,218.52022528096404,213.66999295088385,208.60274563062842,203.3574509657018,197.96644956861667,192.46208205186736,186.87202390147297,181.20705838053004,175.5017198136013,169.77694491026364,164.05158953116643,158.34450953697012,152.6690791514618,147.05282372923568,141.5223439846427,136.0805236007252,130.72996643743147,125.47327635470572,120.31668804048672,115.29510063732107,110.41961730908372,105.68426987253065,101.0833437823967,96.61112449341078,92.2687086385962,88.08503943195228,84.05955969290369,80.18263993932624,76.44487483816374,72.83685905638481,69.36000745268814,66.03569400574713,62.855488493769485,59.809718260679006,56.88878291415131,54.083091781301675,51.39531320007984,48.83716734566576,46.39966670511535,44.07429353049963,41.85253007389355,39.725863499432705,37.69542111857595,35.768980683194684,33.93871158285384,32.19777496786713,30.539331988544234,28.956543795195557,27.446686877089064,26.01689096913219,24.66169766236601,23.375806498257134,22.1540285606618,20.991174933438458,19.882334142624416,18.83057129343615,17.836281755334085,16.894861680054703,16.002562093472875,15.155634021463356,14.350328489899653,13.583363619915701,12.858754140641793,12.173292051474618,0.0
13083,"Dade County, Georgia",2.7842648938037655,3.0707946118037626,3.373001785912379,3.6952754034900863,4.040662149670652,4.41170143918373,4.81040103519797,5.2389248619755335,5.699224803372545,6.193407607990366,6.723708090994478,7.292416202477966,7.90197343808677,8.55489231344734,9.25393523213063,10.00200597639332,10.802193214079693,11.657358322082928,12.570566075927673,13.545606977986495,14.586279938167763,15.696398240312305,16.880037574972334,18.139667045134843,19.47952062680588,20.904620318607158,22.419988119156983,24.030646027079,25.741618495946454,27.554107740563268,29.471548629619065,31.500294641854225,33.64671119974969,35.91716372579356,38.317972296607536,40.84936663312692,43.507658738418286,46.29910221897558,49.23092451281116,52.310353057945576,55.54461529239609,58.93601282592135,62.466591591372776,66.13512879693974,69.94794349292886,73.9113485726831,78.03165692954735,82.31280957119088,86.72363455308664,91.24188987946877,95.87004404656159,100.61067687200568,105.46636817344779,110.43838461148187,115.48181100923148,120.54754834552091,125.63217472462588,130.73284826336192,135.84672707855202,140.96847043907678,146.02913658227476,150.96663861828745,155.77541991536611,160.4499175134522,164.98456845247858,169.36277762436362,173.48601060129704,177.31492648055826,180.8499607951244,184.09067851087798,187.03657512803625,189.64292883632095,191.82631487959475,193.59304964626847,194.95636859475178,195.9295071834665,196.51370518433907,196.64179029814397,196.3132850425643,195.55819678208002,194.4057351942796,192.8829048290752,190.96660233385637,188.6531770871576,185.98255445460518,182.99320563859874,179.72359623446653,176.18754454364807,172.38474463184946,168.35544682098566,164.13568720330466,159.76150187103934,155.26352722108447,150.64856155929914,145.95125006135714,141.19714624634037,136.40972824856692,131.61247420236583,126.82086758993677,122.05728639469658,117.35060816365609,112.70731861699846,108.13359613350747,103.6356190919629,99.22162985940315,94.92015643136926,90.744357855837,86.69044832310749,82.75444990112078,78.93238465781644,75.22589661992305,71.66048037605776,68.23636526269706,64.9450036847208,61.778008632359445,58.72699309585312,55.793143014314865,52.99531173460127,50.325802065189464,47.77573440822306,45.33629283108894,42.99867016863374,40.76501629747412,38.64540100108064,36.63154726079733,34.715693864628065,32.89007960057677,31.146947667658196,29.487084829561525,27.916987404584745,26.42954508860248,25.01864941490703,23.67819191679098,22.40206412754725,21.187748830698467,20.04117019132093,18.957395184305483,17.931804114212298,16.959876663818022,16.037092515903964,15.159169985064125,14.328593615952627,13.545467515492192,12.805842796324043,12.106540730541724,11.444382590244288,10.816189647524368,10.219164623290965,9.65648434917864,9.125466824208388,0.0
13085,"Dawson County, Georgia",2.3496114661022602,2.6602812347200597,3.0386527334467246,3.4768178487379373,3.9700936468268537,4.515868080192149,5.113657283129442,5.763635784978533,6.467558022414323,7.227489726940803,8.045837642078595,8.926118430196311,9.87186354018695,10.88636729203904,11.973944352635044,13.139202235897983,14.386907184294614,15.721181931387264,17.14679001940908,18.66961489912387,20.295551076824495,22.030512070946088,23.880616112583994,25.84962273843462,27.944042053957446,30.171511116306874,32.53966698262866,35.05614671007925,37.72854203412794,40.55858649127708,43.551423617839646,46.71656821736451,50.06355271753068,53.601909546025354,57.34109004444781,61.28112740440929,65.41611840192513,69.75523521025366,74.30911049920837,79.08837693862051,84.10366719831063,89.35799846182613,94.82341331231896,100.49759197285607,106.38956922487228,112.50836824636212,118.8630122153254,125.4588845857329,132.2478497873185,139.1956976393701,146.3055898909672,153.58081360526876,161.0246558454255,168.63840974115124,176.35357052900986,184.0958092898925,191.85964471555167,199.64039128493118,207.4333634769705,215.2301229803976,222.92703974937717,230.4313215503937,237.7346893310405,244.8287928118665,251.70528171341857,258.33938663573133,264.58478155692023,270.38351045194213,275.7364744147436,280.64325985558526,285.10335002975785,289.05083517944877,292.3629646209828,295.04944221366327,297.13003067021884,298.6244927033955,299.53490207118875,299.76261564035053,299.3071932935683,298.21285571288604,296.52263779134864,294.2763362386369,291.44010687834964,288.00857507594696,284.0404294989137,279.5922350442481,274.7205484246423,269.4458063687932,263.7675068957582,257.744913275877,251.43129065892344,244.87990419465166,238.1361104981761,231.21015443065107,224.15319858696853,217.0034855797296,209.79623669041518,202.56667320052338,195.33816441497413,188.14404087404108,181.027565586702,173.99910687065892,167.06857972356323,160.24589914306137,153.54391435876136,147.0050993540733,140.6498722381366,134.4732542735046,128.4699312072358,122.63458878638909,116.97016690694892,111.51508395700466,106.27039033962978,101.22368736943054,96.36280086782023,91.67555665623411,87.16406031022291,82.85707154057127,78.74345783684208,74.81004168936744,71.04373936161602,67.43148023642362,63.97673810444962,60.69517470193938,57.5744712021455,54.60294034879786,51.76889488562921,49.06065424143941,46.479583825710336,44.035930754871856,41.71896980711625,39.519398367431336,37.42791382080429,35.43521355221969,33.53753220085258,31.744236524974326,30.04786656668273,28.44131960034474,26.91764465108912,25.469890744051952,24.091477424006655,22.786393685013422,21.554991907159433,20.39116864977541,19.289993095374427,18.24653442647292,17.255861825583622,16.313649313613155,15.42503537688981,14.585844671588461,0.0
