Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.562978405702946,12.840079977364303,14.243774515378597,15.776897156382773,17.44370064193703,19.248716746277253,21.196602833905285,23.29195768945355,25.539737748885756,27.945353013712502,30.514920083101188,33.25535944120224,36.174692746072324,39.28210234731003,42.587705408999724,46.102875439529676,49.84039729111701,53.8144915602297,58.04016708801165,62.53344863021202,67.31194816409061,72.39487008629038,77.80301840175987,83.55851016890739,89.68309885962883,96.20000940862643,103.13455164659018,110.5141203001977,118.36819499211455,126.72817612318704,135.62307984329826,145.08216936845966,155.1379625507637,165.82624320352124,177.18606110126237,189.25973053467695,202.0867444807566,215.69946505229575,230.13434637596364,245.4330953004514,261.6426713964721,278.8152869567604,297.00424413121266,316.2434655145772,336.5648571690132,358.00812665945216,380.6208004713857,404.4582240108654,429.58166672608064,456.02502992259383,483.8015886016276,512.9341991679586,543.4561710664502,575.4112667820536,608.8526061103145,643.7979992000871,680.2217047509207,718.1082710258734,757.4551040740505,798.2724677306045,840.5810807940873,884.3447310006452,929.4726388344211,975.8880127238461,1023.529707969461,1072.3522267439116,1122.3130591253796,1173.2728475923343,1225.061110258267,1277.5282823269724,1330.5450385366125,1384.0022026799568,1437.7507420647992,1491.5415220449809,1545.1427656844864,1598.3501511530808,1650.9868117263115,1702.8848723040787,1753.7755052901803,1803.3812593709004,1851.4614617021582,1897.811025756343,1942.2567578193941,1984.570416128745,2024.4929702460959,2061.8076062936025,2096.3376232609817,2127.9464233021818,2156.4932240364187,2181.803995668332,2203.7464645648033,2222.2243349108426,2237.177288709583,2248.5710845068293,2256.3559780478413,2260.5226320431093,2261.0859938782464,2258.0814522204573,2251.564837018537,2241.5976830704935,2228.2757371918315,2211.740797935574,2192.12962453348,2169.5732787732572,2144.197124998562,2116.1279499085813,2085.5586467988423,2052.705018824855,2017.7625386320594,1980.90631373523,1942.291086518473,1902.06790856329,1860.4551553124802,1817.667890620396,1773.8940729445308,1729.2950612781385,1684.0056151502251,1638.1623129861437,1591.9560362965553,1545.5551650605612,1499.1029174623313,1452.7175414969586,1406.492341927501,1360.5286846633212,1314.9589807611437,1269.8930120653204,1225.4202044847798,1181.609627993028,1138.5100104333308,1096.175747048466,1054.68299314238,1014.0895732042541,974.4388133227421,935.7595411859693,898.0660860815331,861.3692870176828,825.7012174633486,791.0823730318566,757.5236785652996,725.0268056915428,693.5841728242196,663.1796797159116,633.8090076760292,605.4715344627703,578.1588862349658,551.8574737218208,526.5484922229108,502.20792160818695,478.8076525099359,456.33295125621754,434.764854979883
B,0.9069002671139567,1.015782525551252,1.1806612145402287,1.4336967014375164,1.7966295014242335,2.2846520573445854,2.90861670140049,3.6773087670010947,4.597878823094436,5.677367033961341,6.9228215135151645,8.341437252799969,9.941443534129933,11.731951337585151,13.722626287059025,15.924304366655399,18.349102150539085,21.010365938043346,23.922214508054843,27.099897768673088,30.56011355055899,34.32100940121013,38.40218815948074,42.82462352367979,47.609665944080206,52.78017750113879,58.36093806940213,64.37864531750657,70.86191470817842,77.84134343853235,85.34667384381514,93.40832577172777,102.05963207997817,111.33684819374524,121.279152105679,131.92870565138423,143.32660735423397,155.5088875517332,168.51521086320795,182.38987836856316,197.18182760828245,212.94463258342836,229.73355302880873,247.58879925123082,266.5487940579563,286.65887451430757,307.9713166827421,330.54533562285206,354.4456008361324,379.7140597653068,406.3741009405066,434.45752563479914,464.0055006500638,495.06855831699215,527.7056676759095,561.94446334061,597.771923174687,635.1838899670072,674.1878168258526,714.8027671789205,757.0572431569782,800.9263478549076,846.3319038304029,893.2080472124909,941.5031896685482,991.1800184043005,1042.203474482893,1094.44367356908,1147.7378842576315,1201.9427596572557,1256.9338287678027,1312.6054102562875,1368.8113704707744,1425.3027896455199,1481.8459686883843,1538.2336889882254,1594.2852124148972,1649.8276956451184,1704.5826864774062,1758.259276150535,1810.6032855765066,1861.3961921522114,1910.4513559479822,1957.5224367876342,2002.3258826561114,2044.6214375561487,2084.210717443055,2120.9372002602595,2154.6384227594367,2185.1101810332966,2212.191452492498,2235.760760236895,2255.736173055538,2272.0643469779798,2284.66940739302,2293.514740082319,2298.5926627891763,2299.920554738297,2297.540856635792,2291.5028846451305,2281.8839564368996,2268.811286843989,2252.411059690516,2232.807716629445,2210.1239571425876,2184.4860950098673,2156.081995429871,2125.127909768685,2091.8218692364126,2056.3429666648126,2018.851356507303,1979.504371096098,1938.5286013512764,1896.1501118772835,1852.567546781247,1807.9525388877312,1762.449709738728,1716.2060534515958,1669.4267517343362,1622.2945366194795,1574.9656010146296,1527.5697910029892,1480.210634171435,1433.0005594586423,1386.086312930699,1339.590726440089,1293.6146100035007,1248.2367518018248,1203.5139330719858,1159.50925566628,1116.310149991135,1073.9841843723448,1032.5829379376084,992.1420006165281,952.6809731406107,914.2156199648776,876.785418344966,840.4171628917286,805.1269165538185,770.9203580621605,737.7927819299476,705.729916719913,674.7306317809835,644.7980232828728,615.9264305186629,588.10422780215,561.3138244678448,535.5316648709752,510.7294998195416,486.8941042955666,464.00739378787307
C,27.207008013418697,30.199031604809086,33.4209417031008,36.83355289049676,40.41823053335101,44.16827265577466,48.084907381697064,52.17312630649067,56.44170227115399,60.90080443264307,65.56225510134486,70.43948784013976,75.54663537378617,80.89892424560097,86.51279436150682,92.40558540290971,98.59569543147315,105.1028476513645,111.9473681016466,119.1500586511864,126.73328818930825,134.72100587919675,143.1387572331711,152.01337488646547,161.36978542934114,171.2341604573487,181.63509298011363,192.60359742133588,204.1731096187907,216.37893774513017,229.25085042727667,242.81785562175614,257.112958567732,272.17317796332105,288.039545965594,304.7569940556519,322.363820148383,340.88618869239133,360.3552460504898,380.8087110688768,402.2908750771354,424.85260188823383,448.5443690565585,473.38637304908156,499.39558244320153,526.5987124183806,555.0322295473401,584.7423517960598,615.7821216758708,648.1646739672974,681.8761322675076,716.9148399360444,753.2921005827077,791.032178067555,830.1707493600279,870.69668820046,912.5464306891447,955.6701999281219,1000.0341928691481,1045.6205803136963,1092.4244497921181,1140.373465497815,1189.3366306120802,1239.2015215784372,1289.8751193769258,1341.2838095240968,1393.358900675089,1445.9290843470328,1498.7970003235948,1551.7905879132045,1604.761916959306,1657.5870852683577,1710.1041800426274,1762.0592121154095,1813.221489240587,1863.3902856379036,1912.3948419929686,1960.076340580615,2006.1879390983197,2050.4839822958634,2092.7550129726205,2132.8262721853453,2170.554282359265,2205.7524147340837,2238.2180424020403,2267.7868538198595,2294.329301996186,2317.7505958677284,2337.955588189039,2354.8337190952375,2368.311036232117,2378.340830189007,2384.9036344987717,2387.999975884306,2387.6287658320593,2383.828454706253,2376.652252681909,2366.1646530378694,2352.4414321567992,2335.5619388897676,2315.6488573361285,2292.8618354311225,2267.3494681672664,2239.248775500097,2208.685202348169,2175.7822237647224,2140.7343199717848,2103.7500030195115,2065.015380172296,2024.6951805973601,1982.9327553647547,1939.8668769740061,1895.699366922262,1850.6258638610448,1804.816409718305,1758.4160519959705,1711.5448437699356,1664.3241515067832,1616.9242554879063,1569.4941878561056,1522.160191553168,1475.0259016143125,1428.1723695568187,1381.687832300145,1335.6883358557338,1290.2695561160754,1245.5089491512094,1201.4657512087192,1158.180991047876,1115.7008355102403,1074.0912550215285,1033.4018801057862,993.6693285000587,954.9172051543933,917.1561022318367,880.3935386001514,844.6565707135818,809.9620201991846,776.3180108203575,743.724251862114,712.1720381310796,681.6449192586057,652.1373898908934,623.6477334279655,596.1671331345433,569.681915647828,544.1735509774969,519.6186525057099,495.99004592060936,473.2733312463918,451.4501300220717
D,125.15223686172601,138.89053199211006,153.55615109712386,168.886794545266,184.75501279078716,201.11685186979548,217.985193595826,235.40216071171812,253.43616327967723,272.1646196772509,291.67392487791506,312.0586253770833,333.4129394848748,355.8332431902907,379.42084519784595,404.2777851008481,430.506942225339,458.2141396395619,487.50778078003424,518.4965684805961,551.2942195299573,586.0195351269884,622.7965026931986,661.7554964891233,703.019378969432,746.715859124533,792.9832419272839,841.9704283329907,893.8369152794094,948.7511414318775,1006.8602550024841,1068.3091752743264,1133.260971524995,1201.896936443216,1274.416586128856,1351.0373177424722,1431.9514193706127,1517.3015245784,1607.2530931170543,1702.0013698776245,1801.7713848909852,1906.8179533278364,2017.3969677276855,2133.637574954649,2255.655924400047,2383.6123101004923,2517.711216001078,2658.201315955378,2805.3631156766037,2959.3067880078784,3120.0240930769455,3287.561727360356,3462.0250776317366,3643.578220961791,3832.437224046609,4028.6126945837627,4231.87866915674,4442.07000064852,4659.093393011152,4882.927401265766,5113.608786938531,5350.867077684609,5594.155910358101,5843.009967736741,6097.05028240846,6355.984236771376,6619.538662082332,6886.952364121164,7157.326730769511,7429.87538214354,7703.91937997625,7978.886753122471,8254.01443758864,8528.07122570677,8799.923365237384,9068.574119778568,9333.163768765979,9592.88084929933,9846.450722825613,10092.576382226373,10330.134494318909,10558.168874859546,10775.873290707152,10982.197366851935,11175.967672094164,11356.203671734114,11522.10503916076,11673.05161197188,11808.408638627996,11927.409571748309,12029.47658810206,12114.189012377034,12181.283317179554,12230.610671795555,12261.969989412168,12275.34907244771,12270.8397604957,12248.620632859742,12208.957008553525,12152.140880258026,12078.641995991826,11989.140103237884,11884.287588240079,11764.706548368024,11630.988792117072,11483.732493869069,11323.86297419816,11152.412425156172,10970.316803198542,10778.416594543083,10577.456815169979,10368.167280109938,10151.606813844479,9928.82279283786,9700.734296158169,9468.134491532806,9231.690635348446,8992.081439776599,8750.256001240463,8507.058705175274,8263.211967377372,8019.317140912344,7775.854646360017,7533.3467477696895,7292.476470140186,7053.817120143807,6817.840222727606,6584.915521113403,6355.311045309009,6129.3247418377805,5907.37053781096,5689.7706307170265,5476.772065812346,5268.546736121178,5065.191382435666,4866.784804806973,4673.519776859431,4485.530428167379,4302.899213674513,4125.658522712399,3953.7906790004595,3787.231847289636,3625.981738874254,3470.062460336296,3319.4534441142746,3174.104324851485,3033.9349393959983,2898.8353268006827,2768.672082712656,2643.386833621189,2522.8966415053555
E,16.777654941608194,18.618106865873706,20.5763328618192,22.61348227006003,24.71140706300546,26.86518702787651,29.079047509075693,31.362148848065093,33.72793665277945,36.1914162977693,38.76903923127567,41.47855085594053,44.33755382772047,47.363887260264676,50.576184126049085,53.99312614403014,57.63341210849414,61.5161207875222,65.66092518800413,70.08768254696034,74.81706899367457,79.87059006755722,85.27059801193732,91.04074282151953,97.20413600989018,103.78489819901212,110.80900726462417,118.30429833624112,126.30046379715395,134.8289953195572,143.9192767392362,153.60092895891017,163.90670072006034,174.87248006574833,186.53729434061648,198.94331936613003,212.13033569331827,226.13162832048107,240.98443651622952,256.7310510402408,273.418814143258,291.10011956708996,309.8285985789953,329.6399425665036,350.5679986921168,372.6540994915713,395.947081203808,420.50328377097287,446.38478529929773,473.628005896731,502.24978795469417,532.2761360370864,563.7430775387223,596.6966626853338,631.1919287907021,667.2503602757325,704.8516920974225,743.9854316835144,784.6533798604296,826.8696308532686,870.6582742296604,915.9885882788338,962.7768708207223,1010.9526172194519,1060.46018836011,1111.2588106487422,1163.3103361603964,1216.4821126460522,1270.6102809809802,1325.5507370885534,1381.1785094733232,1437.3876718346203,1494.0325941248395,1550.8677516627793,1607.6633448043594,1664.2156618277406,1720.3470789333273,1775.887845126596,1830.5659554971803,1884.0982181191544,1936.2369913685839,1986.7690798975507,2035.5120741502524,2082.2261139430993,2126.6361699147888,2168.508818943516,2207.6507033041225,2243.9085210876574,2277.1233133678106,2307.0967259186755,2333.6718932488425,2356.729708542371,2376.188823658797,2391.9952242655,2404.0741374751474,2412.3889942451547,2416.930944107102,2417.71513716244,2414.780724082485,2408.1736547111823,2397.9684558237655,2384.288244893355,2367.255121440515,2346.9894821078196,2323.6100206598576,2297.2391619156924,2268.060955150422,2236.2876189746266,2202.113695246731,2165.715389390202,2127.250570393547,2086.874708417966,2044.8125465188634,2001.2889683752305,1956.5019899255806,1910.6231554197748,1863.7975374190128,1816.172942371683,1767.9559661269307,1719.3313982554077,1670.457660781307,1621.4669971537128,1572.4655004024298,1523.5684815314496,1474.9265841462447,1426.6666732676667,1378.8933808245863,1331.6891056538934,1285.114028496776,1239.2349147013854,1194.1439147828273,1149.913106577001,1106.5981294853816,1064.2381844750225,1022.8560340785538,982.470517912567,943.125288255389,904.8510995255671,867.6674445587482,831.5829079716291,796.5951661619531,762.69183944944,729.8743254015633,698.1487123763814,667.5118078952182,637.9539803548603,609.4591590275545,582.0048340610138,555.5634198320125,530.1233901204848,505.66792803303485
F,11.109528272145969,12.340070556707076,13.711197460379747,15.240150412876954,16.942971593687915,18.834921783089644,20.930859863166564,23.24562297556234,25.794212255492855,28.592111661145534,31.655377085848578,35.0007116190318,38.64574376225674,42.60904756657681,46.91002781177307,51.56924392523145,56.60852596667735,62.051104817589994,67.92111097988533,74.2437595995192,81.04609149382247,88.35698114285113,96.20715204213148,104.62921855902255,113.65536908725598,123.31964725057084,133.65890280580757,144.71279164290777,156.52377578491476,169.13702335440323,182.59464522302633,196.93902974992096,212.21702526727242,228.47995664117872,245.78362527165237,264.18833320547606,283.7506197567855,304.5168704648275,326.539011313606,349.87617737319937,374.59471279976066,400.7681708355169,428.47152381399195,457.75202588444347,488.6535583704713,521.2307659664281,555.5490844762662,591.6847408135378,629.7220503545947,669.705761614013,711.6505550050464,755.5843744073832,801.5496912784151,849.6035046532411,899.8157625831186,952.2052964945684,1006.7283280050223,1063.3554965439457,1122.0754778232795,1182.8949838374388,1245.8353125774247,1310.8362720850103,1377.7603756706017,1446.490089705313,1516.9300585449816,1589.0071045301709,1662.6522490366121,1737.6600758773193,1813.7824030279355,1890.8008426989588,1968.52577275979,2046.7962082269712,2125.395708690907,2203.9695335539022,2282.1881407131887,2359.760627153871,2436.4347289489306,2511.971151018878,2585.9919939152333,2658.1089279722905,2727.984671256386,2795.331272973598,2859.905024054157,2921.3873688370777,2979.418831136633,3033.6979768043743,3083.9783200151637,3130.0683100389374,3171.7711370929223,3208.845548358824,3241.1074295389453,3268.4217406694447,3290.7025161203387,3307.899494827374,3319.9421374263684,3326.815194750222,3328.5367528939923,3325.153033060407,3316.738391559864,3303.3753933953953,3285.19419332657,3262.3883083160085,3235.1449058882245,3203.6439087620806,3168.0579948508043,3128.5623183869957,3085.4236224738934,3038.9413526860053,2989.387525705981,2937.006626422506,2882.015607930308,2824.626837543543,2765.1471062925657,2703.879960940865,2641.09156482398,2577.011365132312,2511.8320929111,2445.7494732590967,2379.036768150545,2311.9365729562137,2244.656087873807,2177.367381237128,2110.2074272936748,2043.325003955743,1976.9144421303504,1911.1382455074304,1846.1296841528456,1781.9927945083884,1718.8023991148823,1656.6417297522066,1595.6265495935952,1535.8462910765475,1477.3690879490696,1420.2417752696751,1364.489889407385,1310.1338667259438,1257.2260260753603,1205.801919827234,1155.8826801459363,1107.4754790184845,1060.5735282545352,1015.1571761386418,971.2245126636991,928.7796139541731,887.8147330923439,848.313981608879,810.2533294828303,773.6006051416396,738.3172386074323,704.3852825957966,671.7801181161938
G,1.1336253338924458,1.2629804350079616,1.4266972576322827,1.6403754036382356,1.9148760314207132,2.2581008445409867,2.676021334456227,3.173738443508149,3.7557005066465954,4.426423481067802,5.190558674900058,6.0529696359999665,7.019162662950282,8.09522376760921,9.287671974395645,10.603771408284686,12.05159222674129,13.639993874848107,15.37842035929921,17.277097315328284,19.347207069947707,21.600889757923415,24.05124662371421,26.712346176339935,29.59877595137446,32.72622004230797,36.11167380524937,39.77344385892616,43.73114808468475,48.00581250108241,52.61861425164527,57.591590587154094,62.94877757468417,68.71621530076469,74.92194787137919,81.59607593232737,88.7690512761144,96.46962004386134,104.72914288940791,113.58212347340563,123.06620846331785,133.2221875334197,144.09273539183016,155.71425774216334,168.12320839415014,181.36070094097582,195.4725254831746,210.50914862862925,226.5250361801971,243.5645599402937,261.66338193028264,280.86284770444433,301.2105871559083,322.7605145166534,345.57237182238595,369.69063729462323,395.13806597670543,421.9431844443834,450.14210101448634,479.7785057449221,510.9024959926718,543.5343965663969,577.6622770292015,613.281266751158,650.3951208731374,689.0162203068085,729.1583169490218,770.7741567344624,813.7913582175114,858.1480416047958,903.7927294799983,950.684295262267,998.7516708029873,1047.844209262529,1097.8154735857552,1148.533702392198,1199.8818099760545,1251.74384721312,1303.912881660945,1356.1583528738643,1408.2726893021438,1460.070929610431,1511.3878503294043,1561.9967922602314,1611.6166375254472,1659.9971137344955,1706.920688367244,1752.2025613413189,1795.643861040495,1836.9763464863674,1875.9635973915051,1912.4093199179474,1946.1573466772013,1977.0798050304147,2004.998446531174,2029.7514992281363,2051.2175384034836,2069.313086355829,2083.992612400215,2095.220003050218,2102.9447200423183,2107.1666931204563,2107.906054420514,2105.2024351490227,2099.1149655831655,2089.7164964903536,2077.096411852056,2061.3923828080447,2042.7420178147484,2021.2787786167928,1997.131980247006,1970.4342739586618,1941.3760334275962,1910.164126272811,1876.9859636684012,1842.009208589125,1805.3817758104012,1767.2570114051457,1727.8510778103991,1687.36641271177,1645.9800062968839,1603.8435302855337,1561.0833648357006,1517.8375126681256,1474.2878647529672,1430.5930789340437,1386.887171237688,1343.279515872747,1299.854861824278,1256.7066702213128,1213.9613897692614,1171.7229737253815,1130.0754770883427,1089.0830565982276,1048.7899707365277,1009.235955409836,970.4926959469644,932.6166130830898,895.6496002469031,859.6194427675247,824.5398178744998,790.4113787150825,757.252418264175,725.0876105735863,693.9293267952805,663.781122063001,634.6377354922693,606.4850901803891,579.3020856327593,553.0883854201509,527.8363119732195
H,2.0405256010064026,2.2723596061938456,2.560655624855822,2.9294249155687497,3.394918568095088,3.9683421668468,4.657480092403555,5.468361483602382,6.405641700791813,7.4737478670857955,8.676999063357563,10.01971516769882,11.506913407549126,13.144195353784113,14.937463221224187,16.89340646764359,19.019598167863833,21.32444758624323,23.81676862427363,26.50606050835591,29.402780965101968,32.51834777851757,35.865142450404676,39.45635268239786,43.30510722507988,47.4254551090905,51.83268607462881,56.54333057145325,61.57515975888165,66.94713827514445,72.67704539443397,78.78285635617962,85.28445906316162,92.2036608422397,99.5641884443534,107.39170226319152,115.71040090641631,124.54032645972765,133.90390949538147,143.82667130305953,154.3372238898688,165.46726998034174,177.24922536366725,189.70406372964587,202.85142422284116,216.71557836102846,231.32544254750349,246.71457807108237,262.92007799387636,279.96265532061824,297.85042858147335,316.59724073373985,336.22321760944556,356.7547679153476,378.2239281736837,400.6413998703492,423.9913371658965,448.2641014853681,473.4578772756218,499.5786720053309,526.6388638657501,554.6162604209859,583.4553444962593,613.1091510392927,643.5403235341375,674.7211140011741,706.6256774539784,739.1690690780684,772.2472152216712,805.7688865055857,839.6552994337551,873.8400613643066,908.2324066811533,942.6798740788322,977.0404753138573,1011.1890423281288,1045.0172272489351,1078.4221433756966,1111.2381126636776,1143.2933786722936,1174.4387014351814,1204.5466493152712,1233.5093214155218,1261.1838836159686,1287.4067045525146,1312.0400815784951,1334.9711592570654,1356.1119234056996,1375.3711124158147,1392.6340030766087,1407.8114368126571,1420.8371574700486,1431.667811316379,1440.276576827705,1446.6242405388289,1450.6951260470917,1452.4899210131657,1452.0233676647847,1449.324262796746,1444.4251487613772,1437.3762994096742,1428.2571920906537,1417.145952603386,1404.118937893174,1389.2507360515563,1372.6176536348546,1354.3337763100994,1334.5296178871802,1313.3243885203206,1290.8256539714985,1267.1293356104402,1242.3295118770175,1216.5621514259324,1189.9628274167014,1162.6505425805628,1134.7279814057915,1106.2815101376887,1077.3989640019522,1048.203582390341,1018.805155799421,989.2974554080644,959.7583490315785,930.2498182441733,900.8393648033889,871.6156663423754,842.6530018299395,814.0122893050986,785.7410858770794,757.8735967858801,730.4480159950028,703.5177405332272,677.1241253013977,651.2987389679147,626.0633639687363,601.4299965073768,577.4083463335661,554.0229892443676,531.2908068311307,509.22203307335394,487.82046688432507,467.08347211112005,447.0024860990383,427.57721616564,408.810182211849,390.6984377662496,373.2352750450304,356.41022495198246,340.2090570785035,324.6145874907783,309.6191984503257,295.2121832307107
I,7.255202136911652,8.062459684583477,8.98050282026128,10.032707164164389,11.235946966859927,12.602527053761355,14.14156575281784,15.860399924414613,17.76509529473694,19.861503894086287,22.155470224168877,24.652957375629466,27.360793599311464,30.286591725898315,33.438372393869024,36.82514288595901,40.45705516917546,44.34538794761505,48.50178380553599,52.93858632409845,57.66942215024957,62.70920565282428,68.07414584818868,73.78139612149047,79.84727825242321,86.28921135483745,93.12634092936428,100.37953886341535,108.07140343118303,116.22598293088521,124.86431851145632,134.0072699855329,143.67846284661547,153.9042986703938,164.7139551147478,176.13934071777223,188.20878599318917,200.94336544802198,214.36765124185519,228.51075408661555,243.406323246572,259.0925465383355,275.60794482493515,292.97246707694694,311.2042953292354,330.3283859449692,350.37647738988915,371.38709023230774,393.403721884746,416.44498592819,440.512078959014,465.614674796709,491.77151779046255,519.0104228191597,547.3672939451199,576.8479216886261,607.4228527362018,639.0719996623859,671.7864087632422,705.5682600563598,740.4288433670836,776.3336375490109,813.2061990714752,850.9824315915224,889.6115422581483,929.0560417122986,969.2816167758999,1010.1791966235339,1051.6177009528826,1093.4831274970427,1135.6778905001865,1178.1207489066812,1220.7005368541822,1263.2313562904187,1305.5414321991518,1347.480001561008,1388.9173133534823,1429.7306234495445,1469.7215585664508,1508.685663234934,1546.445612527041,1582.850266785819,1617.7719154292195,1651.0412203687424,1682.4649693399838,1711.8807162137057,1739.1552423727321,1764.1845496097985,1786.8607933311935,1807.0493354575583,1824.6458458071363,1839.5727155305685,1851.7790571108917,1861.233276904602,1867.8903540424383,1871.7339551228467,1872.7667492021894,1871.0076447921092,1866.4917898595322,1859.2587959143189,1849.371731408236,1836.9288974941082,1822.0264339739447,1804.7578215695435,1785.2138819224901,1763.4874318128568,1739.719392244002,1714.0705023326595,1686.6874197253755,1657.7024180544515,1627.2333869379468,1595.3961052449654,1562.3587019746476,1528.2888260200534,1493.3337255228926,1457.6205705306772,1421.2564529967121,1384.3504596033085,1347.0558217133046,1309.5092176396925,1271.8275307244796,1234.1079930269477,1196.4282065265404,1158.872719873332,1121.5525631601765,1084.5609374210194,1047.9744327305098,1011.8530282040005,976.240103247846,941.1840249664341,906.7522012260797,872.9970462515028,839.9587264407855,807.6651603653734,776.1320187700757,745.3720925545365,715.4167856429906,686.2878903555545,657.9988244458013,630.5548957575331,603.9533022247779,578.1837691422145,553.246369462935,529.1447204492199,505.87553766596886,483.4307608732127,461.79755402611175,440.9583052749596,420.8916459052347,401.58824371351955,383.03484088459504
J,0.9069002671139567,1.0135876915290967,1.164717079912089,1.3846231260850261,1.6901095002832842,2.0933249618671863,2.603379280874259,3.228009428011266,3.9738772564890166,4.847680710051724,5.856233550692813,7.006574747471457,8.306610928222305,9.765012602661784,11.391005115575206,13.194828281476605,15.187818337329185,17.38238368073479,19.7917351358801,22.43017386318936,25.31332956159216,28.45816193757703,31.88296538851044,35.60740102137562,39.65191617171362,44.038519949961625,48.791076569957625,53.9353053489403,59.4987807075493,65.51108284518054,72.00218980075036,79.00340612773455,86.54888160326111,94.67561827388067,103.42347045556714,112.83522149568113,122.95444777284536,133.8228078945501,145.48573975957945,157.99316723195238,171.3995001409229,185.76363428097926,201.14738082278635,217.60488688822522,235.1908473727816,253.96664570184097,274.0003772734052,295.3668494580936,318.14672447643653,342.4082136017644,368.2087210798739,395.6139335669458,424.69864758412143,455.5467695175049,488.25072985325465,522.8838344597134,559.4913794287814,598.1272651124289,638.8565048338676,681.7552248875525,726.9091263363978,774.3652738191915,824.1280237400925,876.2121107352785,930.6448990502453,987.4663825398068,1046.719421062825,1108.364392694551,1172.3269700593044,1238.547626218625,1306.9815788994842,1377.5987213758199,1450.327542135884,1524.9831809716713,1601.3850490650789,1679.3723928330428,1758.804293927547,1839.5403941386505,1921.3054955286038,2003.7843736154557,2086.6924279564514,2169.775310934744,2252.804800046656,2335.4555295603545,2417.3081567611102,2497.984692631463,2577.152862646609,2654.52609661107,2729.790202516773,2802.503024733907,2872.2631086342712,2938.7300878616925,3001.624684332018,3060.709897705769,3115.647096547059,3166.1013792293816,3211.806826428767,3252.5640857231324,3288.240371592286,3318.7180768848307,3343.816119730534,3363.4258550410677,3377.4876048743126,3385.9896496687898,3388.9682282436675,3386.4881387454934,3378.59277139077,3365.415139709533,3347.1058640716833,3323.8238998924494,3295.7365376323964,3263.021223937347,3225.9290636861097,3184.754599084044,3139.7712696468784,3091.2301918981275,3039.360159369076,2984.401000808806,2926.694626641793,2866.5729321048802,2804.329781252425,2740.2211230425974,2674.4650302506925,2607.3008152032417,2539.049443276329,2469.9974207423193,2400.3895207855094,2330.428783502134,2260.2765437557123,2190.1113068387194,2120.1766056322713,2050.677919395102,1981.7842521930884,1913.6281328992509,1846.3056151937542,1779.9051179722396,1714.5785901473882,1650.4511789397372,1587.619775227795,1526.1537660955419,1466.0950348324282,1407.4600728866133,1350.3008121453258,1294.68376130427,1240.6508772672773,1188.2259662695883,1137.414683877845,1088.2045349901025,1040.5685763665833,994.5227669092114,950.0677149227407
