Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23570381149369918,0.2616830193537429,0.29027882492205936,0.32161763835082663,0.3558169324695667,0.3929802655788475,0.4331999104664022,0.47656857023839116,0.5231777281887896,0.5731297744703795,0.6265513984606906,0.6835771800639819,0.7443633938647723,0.8090992355127347,0.8780025943689914,0.951305077106374,1.029260097186234,1.1121615370844358,1.2003260024173825,1.2941136395737454,1.393885197074981,1.5000021833053556,1.612894188842629,1.733042879789545,1.8609337010650058,1.9970689818273553,2.1419510512349094,2.2960822384460857,2.4600183932523496,2.634525838312806,2.8202768429908684,3.0179012058739123,3.22802883214755,3.4512896269975863,3.688321949289939,3.940100549430359,4.2077402088420675,4.491958133505219,4.793441768838331,5.112878560259906,5.450955953188392,5.808536053130863,6.187355244608045,6.588397599481205,7.0122152599435825,7.459359513225019,7.930381646555417,8.425884343888308,8.947707255362639,9.497491505358166,10.075354900929067,10.681339924847252,11.315489059884943,11.977865483887395,12.66999965844692,13.39392935315588,14.14892060070515,14.933966630754302,15.748060672963142,16.590247290664852,17.461795120511688,18.36405850766693,19.294702275223923,20.25111530531469,21.23068648007048,22.23118364257948,23.254033539973193,24.297887392993307,25.358318039352795,26.43085807005818,27.51104296036303,28.59670376488969,29.688116676435396,30.780056901827457,31.866593431284066,32.941795255024616,34.00058508272957,35.04274402049591,36.063784283354025,37.057384526171425,38.01728834656522,38.937457791941746,39.816351275394936,40.6509734881223,41.4359780382363,42.16635457173399,42.8370934707411,43.44591832425182,43.99176835973462,44.471074660660626,44.88147154091735,45.22059331438921,45.48677442276741,45.68088037724466,45.80093628566448,45.84756952237844,45.821738483873126,45.72440156663795,45.55750727611902,45.321441649374094,45.0165719371307,44.646848100403396,44.216264399167024,43.7288150933951,43.18802871759574,42.593791793156434,41.949003038978894,41.25866953003912,40.527762283026284,39.76125231462892,38.96305249296328,38.13329444790739,37.27605260671227,36.395963002475945,35.4976109527245,34.58558177499031,33.66273246736393,32.72934591782897,31.789425345113177,30.846401779679006,29.903691656220925,28.964709459398172,28.030921305136268,27.102978638721613,26.183614060269775,25.27494872883132,24.37910380345683,23.498199498971548,22.632891824152736,21.783356584111722,20.951189651455614,20.137390753972213,19.342959619449566,18.568895975675503,17.81560428031709,17.082481466660866,16.37029968634128,15.679287702632127,15.009652263854727,14.361600118331614,13.735299217039143,13.130008039022105,12.545526701940009,11.981798180086482,11.438568406920297,10.915583315901214,10.412588840487526,9.929291937825564,9.464793449377552,9.018772646547118,0.0
B,0.018533663587476986,0.021175138540858167,0.02535741644919999,0.031647279675387954,0.04042190990193792,0.05196092065691383,0.06644470660089272,0.08405252613971968,0.10490962088730837,0.12915422415360667,0.15694277542378476,0.18841579561619518,0.22373926906552408,0.2631128066267316,0.30675014560133224,0.3548776026242189,0.4077439392344745,0.4656326241423733,0.5288470318949212,0.5977379846734494,0.672656954827493,0.7539563649852044,0.8420577231851997,0.9374085252124712,1.040489584378851,1.1518103919808582,1.2718804393149992,1.4012092176778332,1.5403617685776172,1.6900618757369825,1.8509799020788396,2.0237916237868148,2.209173125029879,2.4078004899771526,2.6203582593394863,2.847808337710138,3.0912281193858013,3.351424490102765,3.6291869837037565,3.925305134031502,4.24056847492867,4.575906214120462,4.932988325580124,5.312896861920116,5.716350390226818,6.144066632205352,6.596763309560893,7.075196532638357,7.581184610539777,8.116446762651323,8.681323583563476,9.276080479337837,9.900982856036231,10.556310529956301,11.243634268562111,11.965089377016778,12.720193704482494,13.508183868579428,14.328296486927961,15.179808764640393,16.064042352066004,16.982517352667845,17.933115028924096,18.91341710018734,19.921005285809407,20.953804250478015,22.013284192948547,23.098279049950946,24.204421772154593,25.327291217130707,26.462468748312734,27.607764291623596,28.76355017493222,29.9245331540154,31.084595290257887,32.23761864504596,33.37833215805064,34.50647124390283,35.61740602205641,36.704378699277015,37.76068564406572,38.77984488666227,39.760089905490275,40.69825234298434,41.5883887300649,42.424851914788086,43.201995508991956,43.91711364930913,44.569016576708535,45.1535336230301,45.66763590895413,46.10829455515738,46.47325886657493,46.763332171341034,46.9761257525379,47.111758399722916,47.1706977361788,47.15341138519091,47.0615954261299,46.895701936054266,46.65571213399394,46.34541183091344,45.96863656943293,45.52922189217176,45.03062882436633,44.47297669886739,43.858974170458126,43.193756594703466,42.4824645459404,41.73023859850524,40.941173890075966,40.11546890359396,39.25732828914942,38.37171669070135,37.46355269956168,36.53775490704959,35.59742392926148,34.64288064128239,33.67843903077379,32.707883425508676,31.734983101895498,30.763505244435926,29.79510356039226,28.830505872132225,27.8727570396552,26.924268262370724,25.987450739689262,25.064714632436583,24.156847369015704,23.264080401539974,22.38825216585589,21.530557485189984,20.69219118276949,19.874348081821022,19.07755250361548,18.30118124454149,17.546169817024523,16.812855509745354,16.101550976067426,15.41256886935567,14.746177482797469,14.101601993448742,13.478682324600957,12.87742818348757,12.297625012126513,11.739058252536033,11.20151334673291,10.68473049567994,10.187744188633323,9.710255683402647,0.0
C,0.5545229111567072,0.6147001022027189,0.6789489446815389,0.7467409814857495,0.8178624566511429,0.8922488180882052,0.9699926410030747,1.0511967701346128,1.1360631516792692,1.2247974530512367,1.3176270604212676,1.414830492746969,1.5166872755476208,1.6234906314279491,1.7355773437955841,1.853291884667191,1.9769852504957575,2.1070518533322424,2.2439165024307313,2.3880089068452777,2.5397588401293385,2.6995962815000367,2.8680117816299595,3.0456141115000164,3.2329400438443834,3.430511290977798,3.6388495652149704,3.8584765788707585,4.089969269437044,4.33423119182596,4.5919730444069184,4.8637646759196675,5.150175665493182,5.451775592256734,5.769140730253583,6.103303136592855,6.455508584756678,6.826305185571031,7.216179206862151,7.625616916456238,8.055104582179448,8.505363329653132,8.978308851508146,9.474731128765102,9.994775783760012,10.53858694841803,11.106308754664443,11.69816125320715,12.316012845742863,12.961335379381437,13.633625790420854,14.332292456961158,15.056743757102762,15.80642323257358,16.582694374096313,17.3873149775781,18.218775490084347,19.07529544440195,19.9550943733181,20.85647297198363,21.7804731930489,22.72790944970794,23.695709364526987,24.680584161696217,25.679245065405134,26.68889359336074,27.710753557596984,28.742832019545467,29.780410892999285,30.81877358670853,31.853207545101114,32.881509916256995,33.903584826695976,34.91429705325248,35.90815641667301,36.87967273770581,37.82422048413304,38.74160404445679,39.62764872679307,40.47713485178215,41.28493546346579,42.046125744190945,42.75961316790963,43.422808304897636,44.0317882581831,44.58303737673953,45.07304063597153,45.50041517117934,45.86434891465054,46.16261006395025,46.39419009086273,46.55808046716816,46.65377076154325,46.682124737175606,46.642066671373485,46.53506882075863,46.36287325860738,46.12722205819917,45.83036929559493,45.47257681880329,45.054878077892845,44.5812600061121,44.05574141341391,43.4823411097497,42.86451246091785,42.20186062547454,41.497418505925175,40.75576499759772,39.981387752507736,39.178774422669626,38.351417183698246,37.49940256381767,36.62641816026775,35.736484324953224,34.83356984534092,33.92164350890388,33.003165017933306,32.07837774611871,31.15072971613003,30.223134078277333,29.2984910954807,28.37969936227085,27.467990424646146,26.56389518049334,25.669719675965528,24.787246146157575,23.918256826164075,23.064533147295823,22.22660340139773,21.404569278904283,20.599761820495278,19.813010674618514,19.045145489722085,18.29699591425376,17.568876167328344,16.860210639534227,16.17162621774401,15.503297512290418,14.855380287333347,14.228030307034093,13.621369194444593,13.034707231872606,12.467820602998883,11.920638859164612,11.392922129628637,10.88443054365038,10.394924230488114,9.92412667646796,9.471192224367062,9.035822759469987,0.0
D,2.5506420267565937,2.825377654473159,3.114349210849076,3.4135200791414126,3.721186654693674,4.03685246788195,4.361268289372082,4.695301003239153,5.040588467131472,5.398752667736366,5.771442972904797,6.160682323673485,6.568375061767567,6.996326506242314,7.446554077218568,7.921067234367163,8.421808306019512,8.950808833870255,9.510287715900438,10.102319804469218,10.72897756930792,11.392333294501295,12.094662606372935,12.838795464438576,13.627213606807754,14.462295844830459,15.346420989856522,16.281967853236484,17.271601710790492,18.319355370896027,19.428422920519957,20.601504440032663,21.841299594004923,23.15050804700903,24.531868642137756,25.990072233873057,27.530609096859642,29.156268487311788,30.869618409091522,32.67322686606101,34.569661862081894,36.562487232088564,38.66019883457228,40.866740026041256,43.18350139367003,45.611868309244834,48.15322614455224,50.809274848411825,53.588575417197596,56.49814101582401,59.53682445531926,62.703111110768894,65.99548635726023,69.41257573962794,72.9610110480309,76.64930301947234,80.47207267056181,84.42274429094581,88.49474217027237,92.6818115468202,96.98923609975023,101.42171349951066,105.96680293253206,110.61100871199136,115.34083515106117,120.14479681394785,125.02885553141179,129.98522315972144,134.99320627839734,140.03204437293098,145.08099260357287,150.1301084887143,155.17956281675004,160.2058921057919,165.18329445543873,170.08596796529858,174.8919116679125,179.59977511173852,184.1898068605951,188.63565781109554,192.91132048569492,196.99170850087228,200.87018921200695,204.5337420420622,207.9607010897667,211.13096355481676,214.02442962701093,216.6318506252391,218.94833308205162,220.95975202488978,222.65713237484255,224.03149905298176,225.07661408834056,225.79559821009306,226.18065888282004,226.23512126179295,225.96365003065532,225.37090987306456,224.465362402883,223.24823199264804,221.72163244343625,219.90264059247858,217.80851297073008,215.45650610913992,212.8618414403655,210.02391647515708,206.95535184639095,203.67789451167755,200.21312874952926,196.58263883845493,192.80352699356845,188.87656385476157,184.81949202971376,180.65286618936088,176.39703457067515,172.0723454106619,167.69168317536068,163.2564914275145,158.78463712370032,154.291840380533,149.79375963727873,145.3060448151039,140.83567569391616,136.3857053918731,131.96883124086003,127.59522851957097,123.27507250670114,119.01853419854586,114.82902959277708,110.7075199958384,106.66180076796013,102.69707312513333,98.81853828334661,95.03139745858977,91.33799640030077,87.73567875987303,84.22849041294901,80.8180431506627,77.5058452187856,74.29340486308702,71.1820362011384,68.16843264189053,65.25191058521582,62.43265398569707,59.709884199508124,57.08282258283102,54.55069049183569,52.11249849345217,49.76396205440958,47.503896010864544,0.0
E,0.3419336950948874,0.3787627010293747,0.4175043597601262,0.4576388604658784,0.49897729052088113,0.5415075204337809,0.585399493137518,0.6308449480428657,0.6781502392770679,0.7276217239083717,0.7795703931865287,0.8343656493586685,0.8923596490334759,0.9538888085840945,1.0193261799521653,1.0890452634829224,1.1634111161995453,1.242800855116977,1.327628820684325,1.4182971813772445,1.515207838231415,1.6187629883804726,1.7294105140024822,1.8476715077926744,1.9740433754491318,2.1090220482022426,2.2531034572823567,2.4067835339199273,2.5706197117402856,2.7453751513273206,2.9317029548372973,3.130225119940178,3.3415638514654353,3.5663413542427427,3.8051894218132416,4.059065179245807,4.329039828887775,4.615832789663768,4.920140206144133,5.242658222899218,5.584082984499329,5.945274026882316,6.327899381343874,6.73293939357148,7.1609832347579445,7.6126193552817885,8.088436205521623,8.589069424274916,9.116301183023095,9.671739829850914,10.25558040907925,10.867947527506475,11.508965791931272,12.178778504318077,12.878892451789241,13.611303586481199,14.375408228393175,15.170343477462001,15.995246433624715,16.849300618391645,17.733765476525885,18.650005002555208,19.595880735254642,20.56898608009185,21.56691444253393,22.587607646868683,23.6324568264813,24.700247083917457,25.7867755996615,26.887795923587305,27.999064137332674,29.118483516664234,30.2463442561193,31.377596914439223,32.506451612587185,33.62711847152777,34.734607692402065,35.8286200713536,36.904746664281184,37.95662416883591,38.97794239246691,39.962597756278576,40.908871559777175,41.81372826848948,42.67156649669587,43.47706369974592,44.224898041554546,44.91247221830142,45.5385878220242,46.09929458151175,46.591705114227274,47.01293203763145,47.36081167856823,47.636010151128374,47.8362356107507,47.961551882600375,48.01234826681548,47.98901406353672,47.893097258622966,47.72496330634525,47.48455665385394,47.17542686683516,46.801170534164875,46.36538424471767,45.87131985648629,45.3190879906813,44.71122341773359,44.05262118600615,43.34818691408169,42.602826220542056,41.820462092666965,41.001297752273715,40.14935187421521,39.269436528033516,38.36632202519546,37.4447786771764,36.50783748542039,35.55582640180299,34.59294578626603,33.62293457180378,32.649517478804945,31.676417212374385,30.705300011295922,29.7368940335928,28.774232164938855,27.819756125535324,26.875907635583403,25.94512739481808,25.028247790955625,24.125521699980293,23.238829427434055,22.369432297874468,21.518591635858538,20.68756876594337,19.876947419708134,19.086132066776536,18.31611455292354,17.567302150137188,16.840077473032345,16.134823136225002,15.451875966192677,14.790488321569754,14.150537104518326,13.532091039610856,12.934989924283677,12.359073555972401,11.804181732111166,11.27010577491022,10.755878727710975,10.261244293301003,0.0
F,0.22646985170898687,0.25155276943601385,0.27944046912548987,0.3104264050814125,0.34480145390313605,0.38285806656396,0.4248912506187485,0.4712046901410237,0.5221100385720241,0.5779288624819533,0.6389986725596862,0.7056696589930933,0.7783037566775093,0.8572836510968578,0.9430182180644616,1.0359253964839243,1.136435678280571,1.245020065217427,1.362183495381455,1.4884552307288368,1.624364837615475,1.7704426848618304,1.9273003284035954,2.0956297935805597,2.27611463248814,2.469452294367909,2.676340228461418,2.897475884010326,3.133633458971785,3.3858691109143035,3.6551040514434034,3.942208749166946,4.248053873311772,4.573510093105002,4.919458186691367,5.287218488635591,5.678309878658919,6.093711457160609,6.53435987035719,7.001191764465173,7.495143785701007,8.017371713909792,8.57021065832927,9.154991416323195,9.772426812475489,10.423228084095149,11.10810646849131,11.82783787339962,12.584859154558412,13.381364187358196,14.217420451256253,15.09298499302134,16.008014859422648,16.962494490080495,17.958402262355044,18.998412781688806,20.08138090310914,21.205781348100704,22.370088838148554,23.572849718953997,24.815656929574047,26.100185870322143,27.423094448180585,28.780670782974664,30.16920299452868,31.585505283149956,33.03136602419704,34.50476589694814,35.99959066612641,37.5096779229435,39.02886933040914,40.55412954443265,42.08565112657493,43.61630053382081,45.13805266558944,46.642882421302374,48.12391196721457,49.58071985929553,51.00719610100936,52.39488486938933,53.73542155443591,55.020730673455766,56.248659428107906,57.41512110183325,58.51299381816662,59.53560906379476,60.47629928861523,61.33196804027129,62.10110401624165,62.77894548637366,63.36231219034499,63.84802386782838,64.23381438947658,64.52072415760692,64.7061047583535,64.79071795848117,64.77575809515773,64.66241950555468,64.45321397203932,64.1486205185598,63.74908879028208,63.259804978661045,62.68601394050425,62.03296053261694,61.305299057405264,60.50295189172897,59.62972081620636,58.69229301219134,57.69731970405033,56.651452116149365,55.559960997607796,54.423087844006005,53.24629018839521,52.03588438065382,50.798123079618975,49.53925894413784,48.26323512032946,46.970483196029335,45.666482784417255,44.3560196062607,43.04386017494034,41.73476837122267,40.430845957851574,39.133021455041856,37.84514321016797,36.57026375559838,35.311435623701904,34.0717100398485,32.852089732322625,31.652860293034095,30.476348180917277,29.32407556191042,28.19756460195104,27.098337466975217,26.027062883684383,24.982934031249744,23.967135457508896,22.98010452394109,22.022247408871248,21.0939702906268,20.195622238467973,19.326201152699646,18.48548665514186,17.673495694471196,16.88995931430172,16.13460855824882,15.407174469924469,14.707327925596795,14.033800808538588,13.386212085345242,0.0
G,0.023130087698226047,0.02595766699106743,0.02966321310469896,0.03452048486468703,0.040716719751588804,0.04839496587948698,0.057653586947772825,0.06859196066702433,0.08128651629339058,0.09582161210862777,0.11229326802535508,0.130793065779151,0.15142691594770963,0.17431953058531666,0.19960815815836558,0.2274382436775367,0.25796911016761626,0.2913792595149205,0.3278628016634675,0.36764615104830023,0.4109561461537679,0.4580203321810383,0.5091127705241207,0.5645154177931492,0.6245442679684707,0.6895389977381088,0.7598392837900746,0.835784802812418,0.9177580441613129,1.0062236573890053,1.1016279521073535,1.2044517690308338,1.3151763106768788,1.4342827795630126,1.5622616649811518,1.6997788831175336,1.8475276910853458,2.0061354976733017,2.176234942884492,2.3584586667219973,2.5534393091888754,2.761908921054107,2.9849807959005688,3.2234934099952293,3.478178057345767,3.749766422845737,4.038990191388739,4.346609289748955,4.673970521170112,5.022359099378464,5.392458140143178,5.784925652468046,6.200419645357041,6.639606992781381,7.103857294518588,7.5948648223862385,8.113005098897604,8.658516234014686,9.231636337699646,9.832620688425205,10.462816405492722,11.123791002822117,11.81503583207234,12.535853478202396,13.28554652617093,14.06356988048124,14.871401580678905,15.70912244345583,16.574606046537298,17.46566839669674,18.380125899695322,19.316968672566826,20.277115072164893,21.257462903357794,22.2540378700492,23.262865676143875,24.28042519111804,25.30667200077964,26.338618309125263,27.370785235250164,28.39767829739854,29.413931618115832,30.417685938391205,31.406598344167048,32.374709513654736,33.316003858337034,34.22446629473349,35.0965750271686,35.9311263978951,36.72292427954746,37.46696320821278,38.1582377199752,38.79253037513088,39.36987109567072,39.88687162718081,40.34082317035731,40.72927813760999,41.04978894135079,41.301829174141396,41.48592424542212,41.59992879326008,41.64488175308222,41.62187725292428,41.53200942082099,41.37669727019457,41.157271943209125,40.87403071066993,40.53045793343716,40.13028102427593,39.67722739595097,39.17455132624456,38.622691548248774,38.0246301468534,37.38503834459753,36.70859308466868,35.999971310262566,35.262318413065024,34.49595871004006,33.70511903381387,32.89406352281481,32.06704565093048,31.228316871929476,30.379925893090164,29.522670162513993,28.660174204988778,27.79560544700882,26.932131315069643,26.072918057622516,25.219205932500298,24.371412489964875,23.532096560988474,22.7031721127905,21.88655311258985,21.084153527605196,20.297017012832526,19.524611141791944,18.768498009843203,18.029560392875155,17.308650218801276,16.606619415536,15.924257897185239,15.260875063023764,14.61661132040878,13.991892231449198,13.386837198426802,12.80156562362362,12.23619690932047,11.690782843375013,11.164307682448142,10.656725488134075,0.0
H,0.04163039671965255,0.046671320930936656,0.05318132748809001,0.061597384306168866,0.07220690803101654,0.08521690018951586,0.10075277436205304,0.11893519309122619,0.1398383394392384,0.16354438885030825,0.19014796142486212,0.2197268027952263,0.25237783496280836,0.28822435192312956,0.32739508831116987,0.3700268516518824,0.41627244584453127,0.4663122025695432,0.5203354976966064,0.578561369179174,0.6412092883712028,0.7084992640828413,0.7806953579813646,0.8580875226170402,0.9409743314329677,1.0296680855360971,1.124481086033369,1.225725634031769,1.3337463545357606,1.449009512587752,1.5719314165643727,1.7029084547434166,1.8423371012599257,1.9906138302490664,2.148139625882556,2.315510946960951,2.493415877135507,2.6823064036729205,2.8826159105397204,3.094777781702422,3.319225401127516,3.5564926203529685,3.8076445282284963,4.073298668636661,4.3538007322024646,4.64949575412203,4.960728769591525,5.287874680322895,5.632061836392685,5.994311167040893,6.374694072281755,6.7732332441530785,7.189951374692842,7.624883574541483,8.078970214656623,8.553476133722203,9.047940362515646,9.561729885766187,10.094211688203236,10.644784644145327,11.21423379263602,11.803402769575612,12.410835411656949,13.034903103927975,13.673977231436231,14.326665787332903,14.993865492700499,15.674743839348729,16.366543156763342,17.06648045700801,17.771774523149684,18.481075575463052,19.194578989080984,19.909024063501192,20.620697300675914,21.325885202558464,22.02140362527994,22.70712485635629,23.380247049442847,24.036761197556537,24.672696207212343,25.284215971017492,25.87031862890887,26.429131262604276,26.95718659800516,27.4512087506573,27.90792229219798,28.325791306606114,28.704144483898872,29.040588573366424,29.333428696617013,29.58096997525669,29.781972763783106,29.936950778539217,30.044552589722443,30.10494472215717,30.118500333542293,30.085592581578922,30.00730174894818,29.88390520056045,29.71546080803879,29.504294445802714,29.252761256873367,28.96321638427118,28.63777909572958,28.27650509536474,27.881059822780504,27.454560975208683,27.000126023996803,26.52087244049242,26.019284359203667,25.495475727201754,24.951990952553874,24.3918452530554,23.818026162816764,23.233521215953495,22.640214282260516,22.03828627741661,21.430357954603842,20.818743363591686,20.20574747932592,19.593674005313595,18.983533085805576,18.37575197024223,17.772198575868735,17.17436425181959,16.583740347229092,16.001817572895664,15.429082017410432,14.865661645652326,14.312699044225486,13.77094844210595,13.241164068269795,12.724100151692983,12.220090390779706,11.728737776023717,11.250632544479883,10.786002370949138,10.335059625082938,9.898016676533478,9.47505768848771,9.065698116289402,8.669839206013721,8.287504066399183,7.918575188576075,7.562935063674785,7.220466182824579,6.891021172533371,6.573986638582391,6.269189962295108,0.0
I,0.147926068845995,0.16465575994609458,0.1839733559829636,0.20634516801457603,0.2320900521158637,0.2614415699267371,0.29454767475738297,0.3315480726846606,0.3725331032234243,0.41760172016335106,0.46687005823510563,0.5204353984046679,0.5784187275128002,0.6409770573609248,0.708274105550427,0.7804827940904759,0.8577951334210661,0.940446783833828,1.0286820610425669,1.122773009652437,1.2229921236656383,1.3296123604199181,1.4429615555633417,1.563429718169831,1.69138227298441,1.827188311445639,1.971216924992044,2.12383720506225,2.285458182105313,2.4566986830137783,2.6380686545509713,2.8300027845858637,3.0329356666631453,3.2473018943276992,3.4735418665798514,3.7124059834524576,3.9647853458932802,4.2311400401298105,4.511893853021521,4.807470571427878,5.1182939822083044,5.444954094041176,5.788849118433955,6.150640423257857,6.53058267765162,6.928929800783575,7.34593571182212,7.781907881194159,8.238289675348547,8.716269918719602,9.215722675504,9.736464755655508,10.278312969128148,10.841107645670522,11.426015389874745,12.034521052802003,12.665841974689545,13.319002034658965,13.993025111832086,14.686987358830152,15.401874209868545,16.138605091370287,16.895249704544767,17.669698630278408,18.459842449456957,19.26389886026938,20.083004812944356,20.91603386436289,21.75962985456375,22.61042003037791,23.465034074294234,24.32189605210656,25.181222858837977,26.03912794549258,26.891257905210665,27.733259331133706,28.561415820551705,29.375606280087087,30.172533348846855,30.94757276342429,31.696150160862747,32.41384862886631,33.099521673766155,33.75098108040271,34.36425967607254,34.93562320422061,35.46133793285002,35.93965143188956,36.36975674888769,36.74893334216404,37.07528315846794,37.34690814454581,37.56242828349738,37.72240819710099,37.82530165274895,37.87137396369841,37.86112970516162,37.795073452352895,37.67451060223475,37.49971885146643,37.2708137720519,36.99059345812811,36.66189007004004,36.287535768131534,35.87006981405499,35.40951285327605,34.90787642138954,34.368905196934065,33.796340187296465,33.19392239986323,32.56463174299909,31.90859581401022,31.22887357636495,30.529099403255103,29.812874564240104,29.08380032888602,28.344152009319338,27.594150267021867,26.836960442176554,26.075389748022843,25.31223453666898,24.55028962977493,23.7907883418533,23.03425255605829,22.282954439383563,21.538717116943975,20.803363713853926,20.078716581815858,19.36537830887989,18.663511169949818,17.974515201571435,17.29932230574574,16.638864384472633,15.994073339752358,15.365367420921903,14.752269376409053,14.155508518058884,13.575373765043626,13.012135373596502,12.466063599951907,11.937394030071555,11.425539726797306,10.930386375411635,10.451969654733473,9.990152506020461,9.544797870531749,9.11576868952347,8.702891017913371,8.30541457419716,7.923131758109721,0.0
J,0.018519646236591195,0.02098170810940853,0.024590216770303562,0.029753880662310106,0.03675370310153629,0.04580672037097118,0.05706494819346476,0.07068212107099534,0.08677817213068209,0.10548375621849918,0.12694434457694617,0.1512981215349764,0.178702222821748,0.20933861054534397,0.24340510803394017,0.2811102074436121,0.32268071536913046,0.36836939146190806,0.41845109771791317,0.47324364307620176,0.5330653964724557,0.5982357313480728,0.6691396563071477,0.746172357885314,0.8297784457594367,0.9204364383961691,1.0186248542621548,1.1248222118240845,1.2395702454317639,1.3635222773389093,1.4973087801839233,1.6416180105067475,1.7971387876294693,1.9645599308742936,2.1445847173440393,2.338165773335173,2.5462798659422914,2.769843649226999,3.0097863805774545,3.267037317381823,3.5425257170282163,3.8373272904321434,4.153030316343581,4.490865529244869,4.851956261497336,5.237426752901085,5.648401243256272,6.086047313630597,6.5523439850035645,7.049174857313373,7.577682942218375,8.13898630106496,8.73420299519974,9.36446533815649,10.031881422042023,10.738985435758849,11.486614037543388,12.275437503845632,13.106126111115792,13.979375324189563,14.897380933081008,15.862651448885874,16.874945125197556,17.93377494783527,19.038653902617643,20.189298718689948,21.388204345334298,22.636004994280487,23.930289073777384,25.268563579090788,26.64833571780926,28.068680246164043,29.53146566431738,31.032857308036366,32.5677068682891,34.13086603604522,35.71776969925468,37.32879529210792,38.96019149656906,40.60421801846772,42.25308857405179,43.899176719245325,45.53985059521534,47.17214443838536,48.7869360639274,50.37484460050783,51.926489793786146,53.436107868297654,54.90212353526867,56.31596468622555,57.66870309981086,58.951410554663084,60.15635023181025,61.283188987491314,62.326247723592026,63.27927739059606,64.13634507193767,64.89151785105565,65.54227239852706,66.0896877130851,66.52896331999906,66.85933932175584,67.08014064339706,67.19069220996143,67.19145038103282,67.08573534135886,66.87193973316009,66.55390804702807,66.1360674611403,65.62284515367394,65.01854649997348,64.32424220118108,63.543334715184365,62.68283296001597,61.74981016603682,60.75133956361985,59.69244959401434,58.57365170351627,57.401440990948814,56.18308935501811,54.92585751824809,53.637003157727236,52.32020674033273,50.9766785990467,49.612796074898746,48.23448888074356,46.84768672943593,45.458317292148735,44.06883298183766,42.67994435184182,41.29657347721645,39.922660200920404,38.56214436590989,37.21896581514356,35.89538261592686,34.590457029963986,33.30742812019093,32.04839371431972,30.81539401235061,29.610469214286997,28.43553351794349,27.289437146877237,26.172666843085317,25.086431717229004,24.03133916590885,23.007996585725977,22.017011373279534,21.05884305522512,20.131612000086058,19.235559209208116,0.0
