Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,103.5759354409667,114.30947843657204,125.07669607887843,136.15959329629123,147.73087851302597,159.90573911674113,172.76549378097903,186.3821242255688,200.817740264178,216.1382742475529,232.41166384038894,249.7080013372447,268.10426159920075,287.68184685864253,308.5267072486023,330.7303871539318,354.38862584982866,379.5993736692002,406.4701358216023,435.1186699229003,465.6635389678475,498.22400078077493,532.9198586513382,569.8743351235482,609.244036431905,651.1900947557514,695.8672828578707,743.4240140844868,794.0023423652657,847.7407740452392,904.8451261802932,965.5449828681615,1030.044310939623,1098.5212747731243,1171.128236294783,1247.9911423616181,1329.3007678831473,1415.3843123796141,1506.5198052008018,1602.9160699254269,1704.7127243611394,1811.980180544521,1924.774694675535,2043.4462272158635,2168.370041841824,2299.777269005318,2437.7544179387087,2582.2433766548197,2733.0654581885096,2890.390444006481,3054.643051266874,3226.016166444523,3404.4523206982126,3589.643689870686,3781.046433177322,3978.4968852743955,4182.321653701403,4392.525479497004,4608.744774057318,4830.247619135927,5055.967172264538,5285.430454507272,5518.690909775304,5755.361550085297,5994.591779692386,6235.067395090184,6475.1911036970705,6714.443542626241,6952.44864677055,7188.319881285424,7420.673948667961,7647.632208386911,7867.669610954311,8080.3843118271425,8285.001066326911,8480.295749893436,8664.595358084869,8836.043637946874,8994.101606452723,9138.34353489639,9267.983785436849,9381.89951107013,9478.682917385131,9557.834464158666,9619.46954173708,9663.454852489225,9689.454356551787,9696.929396316678,9685.722759433229,9656.500847828658,9609.786242179847,9546.022861958365,9465.575965430466,9368.847970958352,9256.839082135322,9130.478161281826,8990.689310469277,8838.430831837783,8674.69522759613,8500.660579829633,8317.429611107675,8125.809957336401,7926.772859939563,7721.459474635701,7511.180871438136,7297.334974384652,7080.675250108754,6861.738707955135,6641.258491216226,6420.160707589193,6199.564429175959,5980.590303645975,5763.538791245886,5548.650822558465,5336.357849915897,5127.27576222453,4922.204884964818,4721.811443496671,4526.0066279439225,4334.806683014244,4148.379486845574,3967.0424902288846,3791.2624363086134,3621.2888975579735,3456.8588942234123,3297.831536693192,3144.1855614173255,2996.0193309075794,2853.550693022807,2716.8295300832597,2585.5225848236946,2459.4039824761053,2338.3382574320394,2222.280353242598,2111.275622618437,2005.3393362593642,1904.1546406911996,1807.4600341213436,1715.063900899271,1626.8414556356754,1542.7347432024635,1462.7448598781612,1386.6987223641368,1314.3200389166411,1245.400161057589,1179.7781205178435,1117.340629237212,1058.0220793644557,1001.7906122216872,948.433150481274,897.7792080795638
B,8.123602779683663,9.933816079594802,13.356891912882046,18.05937320045267,23.83206819524182,30.549975416694963,38.14930319891398,46.60382538191606,55.92036310597342,66.12291970793848,77.25149779189422,89.36086375357287,102.51126584399047,116.77012444228771,132.2161366622374,148.93289918706128,167.0076668108499,186.53176551294342,207.60763255857103,230.34567452228637,254.85953605694672,281.266065609134,309.6852342500122,340.24261423738017,373.0874923003402,408.3749733570454,446.2595703611919,486.89520430201713,530.4352042043029,577.0322762438589,626.8870219161746,680.2213219844164,737.2420246948731,798.1407962576325,863.0941208465857,932.2618988642322,1005.8488198200278,1084.1700360387943,1167.506015501431,1256.0853663108314,1350.0848366918835,1449.6293149914684,1554.8290519809566,1666.0299045160486,1783.6078032402165,1907.818484953718,2038.796915039935,2176.5572874653712,2321.0107042643626,2472.3536127073085,2631.013575573558,2797.214609527743,2970.9575574568307,3152.0200884701276,3339.968231241245,3534.6903980951984,3736.5234126786518,3945.509922666475,4161.348701190366,4383.394646838851,4610.687938125847,4842.798180301123,5079.791549139556,5321.31406809078,5566.562665041863,5814.285172317288,6062.947471799021,6312.026297159352,6561.14207483806,6809.407288355493,7055.437054929841,7297.3504571996455,7533.591102484533,7763.705649012241,7986.866481711492,8201.781405911586,8406.693647342403,8599.64503121743,8779.993863169027,8947.220999321107,9100.423542877557,9238.335957482519,9359.383053558227,9462.917483889632,9548.950777686998,9617.223924996273,9667.24706135539,9698.29959595485,9710.05525630543,9703.104174876238,9677.88642723701,9634.73704212602,9573.886001450068,9495.586566951892,9400.794045721634,9290.43706500842,9165.415373122352,9026.638972568471,8875.028120046714,8711.703987999672,8537.833115071393,8354.28576464021,8162.07608775949,7962.3688925140605,7756.479644020232,7545.813524914906,7331.232331305359,7113.352144342557,6892.974886844508,6671.0926301814725,6448.88759427597,6227.5498836941115,6007.460049157738,5788.920146650982,5572.426324741482,5358.663766714826,5148.506690574506,4942.694103259859,4741.1815060491235,4544.024141553551,4351.436252254131,4163.789036933047,3981.6103602462454,3805.199715400853,3634.308404849404,3468.813237114886,3308.718636251827,3154.1566418462958,3005.3867595202278,2862.4878366575776,2725.122270875147,2593.065611329944,2466.191020589812,2344.469274633431,2227.968762850315,2116.724623593437,2010.4080589453024,1908.7481980731095,1811.5502622332979,1718.692275302277,1630.125063776416,1545.8637385973877,1465.7312907341234,1389.435125797075,1316.7564360633462,1247.5286825436056,1181.6375949820786,1119.0211718565604,1059.6542360862481,1003.3101102049941,949.8087798544301
C,243.7080833905099,267.8927354956172,290.3876063415022,312.2752738762773,334.2379560762122,356.7217010373872,380.01734858018534,404.3442920025947,429.85562673128874,456.68858028260274,484.9626711101133,514.7823432977503,546.2593995193164,579.5059109383554,614.6300618187853,651.7464795300955,690.9747785000621,732.4341128129859,776.2529886852857,822.5747102291637,871.5394887911692,923.2842083814904,977.9421151216526,1035.6456826791398,1096.5825268299966,1160.9426554357267,1228.8974858385466,1300.599844861384,1376.1839688078835,1455.7725705506266,1539.6000546568157,1627.932341333434,1720.9833897369904,1818.9149001606738,1921.8363140343638,2029.8053777908558,2142.989201451387,2261.761084828318,2386.4062349267606,2517.0925221917028,2653.8704805080088,2796.6733072004135,2945.4162582707486,3100.463327094161,3262.1933664192716,3430.7697118261713,3606.139824825279,3788.0352928573493,3976.0134067885133,4170.15605230288,4370.870852797149,4578.247265398611,4792.0400172653135,5011.669105586072,5236.242480987094,5465.418507802671,5699.471077296896,5938.266966545022,6181.228459724296,6427.333348113934,6675.16139086413,6924.083199414799,7174.0872975578895,7424.659635638032,7674.77813452417,7922.91268560956,8167.246446765822,8407.24705440882,8642.525518787264,8872.172381547083,9094.78081179368,9308.448277927737,9511.70996116258,9704.288334191055,9885.529266356913,10054.366267051737,10209.320485714969,10348.77291557906,10472.42452220809,10580.061513232593,10671.161252224356,10744.918883687502,10800.297403428433,10837.110702545628,10855.679887686336,10856.121299127102,10838.405390343425,10802.356841623003,10748.141766856266,10676.54292584387,10588.214093238561,10483.782303923852,10363.847853014011,10229.072506258477,10080.501058028589,9919.03092292538,9745.603660802928,9561.242090385065,9367.050289265353,9164.28998131446,8953.934223429551,8736.676401214621,8513.412624329845,8285.247053636605,8053.4919011975235,7819.547492174985,7584.004664915321,7347.289889353551,7110.049877304721,6873.136132001214,6637.604948092743,6404.510549214092,6174.061522260477,5946.433981023445,5721.997445016991,5501.307314570869,5285.104870830531,5073.999770699836,4867.864595553473,4666.685100425862,4470.596538424558,4279.881560838023,4094.9699434508793,3916.082809127276,3742.94923038072,3575.4193279605893,3413.4600294897627,3257.1550694646185,3106.7048536786424,2962.149113016676,2823.1583932652143,2689.507603155233,2561.0599807895755,2437.767093642958,2319.6688385619664,2206.7767180400997,2098.779138449854,1995.4173760401468,1896.501443682212,1801.9071531243565,1711.5761149919513,1625.5081489289519,1543.532078688931,1465.3729554464344,1390.8223593669288,1319.7194698387007,1251.9510654728506,1187.451524103306,1126.1888180754258,1067.9485117914783,1012.5589077992074
D,1121.0571835963456,1231.6697086934457,1333.5527375867887,1432.1340350942712,1530.941817193766,1632.3499498988251,1737.9547828792054,1848.9660878318837,1966.2423380735174,2090.533407661842,2222.4800764366655,2362.6315840213833,2511.5625704501545,2669.8432063033333,2838.014377564448,3016.6490938606594,3206.3518092865006,3407.7336547367104,3621.4424751273373,3848.195906679616,4088.7129511292674,4343.713015415398,4613.914394829921,4900.034051284967,5203.034794212616,5523.905477105766,5863.566562244363,6222.870120695398,6602.599832312927,7003.494247962664,7426.796563084554,7873.910934888477,8346.019685307665,8844.081876776854,9368.833312232295,9920.786321805563,10500.94811570075,11111.301572793798,11753.437341743975,12428.413250561634,13136.754306608198,13878.452696596158,14653.412193466156,15463.650333859996,16311.292887932364,17197.445952270707,18122.193674940034,19084.598255482957,20082.888957748764,21117.78264546002,22191.6264881229,23305.217219838814,24457.70603080752,25646.59856732716,26867.860637949863,28120.099686958998,29405.023521553787,30722.29315646703,32069.296202391666,33441.14686598082,34830.911098000135,36235.54982038232,37655.215710619734,39087.42128844317,40526.9647368634,41965.92990217114,43394.80899609834,44810.68476201077,46211.42100870522,47591.98874885155,48944.569497928474,50258.56387113833,51525.555815167434,52743.54897440763,53908.421845993136,55013.61084629901,56050.110310941156,57007.97133208083,57884.57950374611,58677.852093294896,59383.7848947642,59996.58840416929,60508.97402314446,60918.56226991093,61226.146926210036,61431.209985362744,61532.20461015064,61526.55580122576,61413.7153369175,61197.31508884067,60880.22588056523,60464.98445335946,59953.79346618991,59349.11445922985,58656.37208442342,57880.50713302393,57026.54789529741,56099.82163013102,55105.95456503301,54051.59687235707,52942.67916886317,51783.55507802771,50579.59499025874,49337.21965925506,48063.900202006305,46767.6401685421,45452.60922084988,44121.84449973884,42779.5645000488,41431.13598520996,40083.07398724297,38741.93230609059,37409.54821979131,36087.44569144766,34778.27373612325,33485.7709246739,32214.765383747308,30969.32909755754,29749.14284151561,28554.492819637675,27386.56565368438,26247.43656007831,25140.06772016659,24066.151053401303,23024.320951401583,22013.922068745094,21035.01786251952,20088.390592322638,19175.54048562005,18296.9578609787,17450.786062125844,16635.800699060073,15851.329682898333,15097.253225875998,14374.003841346845,13681.826066603951,13018.887531721757,12383.671999987571,11775.09836514051,11192.502245789157,10635.635985411536,10104.619987577607,9598.465250665882,9115.495612673338,8654.458005127892,8214.403791595116,7794.688767678212,7394.973161018079,7015.130334606562,6653.838835438553,6310.050911785326
E,150.28665142414775,164.84686948103152,177.81004193838962,190.04605780593147,202.14169877292576,214.50399414267798,227.4150127001951,241.08860044227285,255.67841729671576,271.31466397821947,288.1059614674996,306.1431307083426,325.5186870749233,346.32326644889093,368.6409962378109,392.5611144008901,418.1791584229029,445.59367038218437,474.9070806633495,506.2320354741539,539.6851234844237,575.3867711592013,613.4610326601966,654.0332534600328,697.2602348487534,743.3061162706995,792.3306213315677,844.489057798413,899.9323175996473,958.8081827709865,1021.3297792796404,1087.7356422840437,1158.2401321941975,1233.0332391771396,1312.2805831569492,1396.1225909830084,1484.7630611555587,1578.5426629118247,1677.7540711250908,1782.621663787313,1893.301522009121,2009.8814300198167,2132.434782772721,2261.328680144072,2396.9572979267905,2539.5703431564416,2689.272537248094,2846.023615996325,3009.662165094446,3180.376534561835,3358.6140500686442,3544.5879108338254,3738.257999665083,3939.3308829588864,4147.274137846567,4361.938317539662,4583.6728371174695,4812.499611564836,5048.0645944311855,5289.637777830525,5536.1468313060905,5787.120387277764,6042.625692545549,6302.276889404528,6565.209547565419,6830.080664154577,7095.25222638944,7360.186238805609,7624.492242874253,7887.245728031356,8147.001319832563,8401.794222502775,8650.013974976286,8891.21143381501,9124.542599175089,9348.682742141551,9561.82640472832,9761.963380823245,9948.45479442675,10120.780431597348,10278.025800620358,10418.904943196105,10541.81536813116,10646.110195546542,10731.808371649413,10798.6522822272,10846.151601048654,10873.583421908983,10880.628835198153,10867.890733464992,10835.818338411025,10784.760646586561,10714.966429390654,10626.714006600965,10520.983177222455,10398.716599504327,10260.837824363432,10108.29192238935,9942.045483844357,9763.275214078234,9573.175639769339,9372.636610260864,9162.709718180053,8944.615259445594,8719.742233267612,8489.578728227116,8255.018221550577,8016.704632049008,7775.485920957488,7532.416984363407,7288.759653206472,7045.787158251791,6803.910145684228,6563.459906524833,6324.977588416354,6089.208702578615,5857.103123808466,5629.468421853957,5406.2743206580935,5187.597641188215,4973.687188561356,4764.9615744882185,4562.008906430599,4365.172521355828,4174.202935826348,3988.9851640251018,3809.542830124743,3636.0381682876305,3468.7718612914296,3307.848400123335,3152.9161397397743,3003.745151683376,2860.212288236653,2722.301182422006,2590.1022480017214,2463.66907413503,2342.6524633327435,2226.764524910617,2115.8013636763717,2009.6395044451556,1908.2358920395288,1811.6184610096434,1719.6005088385114,1631.8633426362321,1548.1699250655722,1468.3416526914739,1392.2583559810475,1319.8582993035857,1251.1206743740076,1185.7955537651474,1123.6853940212184
F,99.51413405112487,110.6946844168427,123.36403637437532,137.50193574179687,153.10486229343238,170.1901876444494,188.7946307062542,208.97298972667312,230.7949360600646,254.34275504288217,279.70986064338194,307.0006170434628,336.3271810997851,367.80953253566526,401.57891294302186,437.77421507353995,476.5403852712378,518.0270318887909,562.3997510504976,609.8384546868141,660.525916548304,714.647653365547,772.3916960196618,833.9513934620286,899.5680680274907,969.4905789408837,1043.9594989885343,1123.2071145182563,1207.4574254393556,1296.9280345240898,1391.9345245065613,1492.8292434156074,1599.9253608706,1713.4965682181344,1833.7770785320365,1960.960103489411,2095.3321400407126,2237.3889906785425,2387.549502581576,2546.1237355925387,2713.312962218211,2889.2096676294245,3073.8806816637884,3267.8432476278495,3471.6531553670557,3685.639323522791,3909.9029965420823,4144.317744677598,4388.567042904724,4642.873576536753,4907.852092222567,5183.755451436172,5470.446202742126,5767.396581795552,6073.711208691707,6389.08736867767,6713.975101007421,7048.3274772195,7391.531959307492,7742.410399720029,8099.271392513472,8461.345968313928,8828.66728272663,9200.59938966411,9575.806137973801,9952.25117143805,10327.475582008914,10700.670078587378,11071.238999007612,11437.825150343771,11798.332275068155,12149.927219815649,12490.322249487675,12818.916137798125,13134.551279685695,13435.410044745999,13719.01477723158,13982.624292829183,14225.457714418251,14446.896232195411,14645.794896110712,14820.51717613352,14969.012129626462,15090.566094786416,15185.358644582202,15253.206443560826,15293.633564199106,15305.871669237313,15289.709818524245,15246.12662659484,15175.890836131424,15079.662118932025,14957.991075910366,14811.486694619392,14641.616837823534,14449.740128551952,14237.216685261681,14005.465196533063,13755.962921069695,13490.462242841653,13210.588054837815,12917.535802256536,12612.751620589404,12297.94156369592,11975.071603803497,11646.242108191553,11312.58837603076,10974.928644904923,10634.380157729485,10292.353985802016,9950.555028802228,9610.695550228698,9273.258334512811,8938.636133950698,8607.512488076422,8280.852757354904,7959.904123181847,7645.714378127711,7338.184751898391,7037.373067833323,6743.570547170212,6457.298725613551,6179.309028087009,5910.021683989123,5649.064196981205,5396.249319332876,5151.575744186697,4915.228105558147,4687.576761622647,4468.73111858048,4258.1976793328395,4055.647611182074,3860.8942054362174,3673.8928774089964,3494.7411664198235,3323.4887718663754,3159.6558833935806,3002.8460806537746,2852.7741218905617,2709.2611867702453,2572.234876381802,2441.716804489255,2317.4476403735484,2198.9968546592386,2086.0417947828682,1978.3368248279344,1875.7133255248777,1778.0796942511047,1685.398472368687,1597.3335154264794,1513.6177086754283
G,10.15450347460458,11.719052331613899,14.14111198919813,17.265794160423724,20.99900210858438,25.28822920897247,30.111509772603753,35.46604777210243,41.366044205075134,47.83506533177433,54.90549857646137,62.61802876996961,71.01717494734713,80.15216343353939,90.07904925297551,100.85771499003896,112.55129575509463,125.22645424287934,138.95705528117207,153.82276953517754,169.90687672953464,187.29625052133085,206.08132370427822,226.35777617535143,248.23579114390114,271.8312221702882,297.2625455398943,324.6508602631217,354.1198880753946,385.7962892427267,419.83539383682296,456.407358570057,495.67868107152924,537.8121254355282,582.9667222215337,631.296976596957,682.9859162995426,738.2817071630537,797.4193405264768,860.6112830067866,928.0474764989466,999.8953381759075,1076.3187905092202,1157.6195781269448,1244.125300735362,1336.1015864060637,1433.7517192509913,1537.216639422443,1646.5836226585106,1762.1074638630218,1884.1940045777924,2013.1330216769588,2149.0843883395164,2292.078074049321,2442.0198889885405,2599.0055048029,2763.428939288669,2935.4995062426574,3115.201527502993,3302.2943329491186,3496.3284560935526,3697.17909822413,3905.0743032414857,4119.94152618699,4341.374510086994,4568.633285952815,4800.751389507579,5037.449584135681,5278.566302511688,5523.513324348878,5771.276891550259,6020.418559857587,6269.681403536189,6518.671668952907,6766.656210344551,7012.437723746819,7254.354746994275,7490.494253759483,7720.032764981965,7942.258406339916,8156.017186399147,8359.724822798345,8551.413774677962,8729.946209951315,8894.890067265793,9045.469171725867,9180.56979359083,9298.740769547734,9398.89107817123,9481.084471003674,9545.218406435297,9590.968425086407,9617.788149807426,9625.073142629852,9613.28324691846,9583.073576292205,9534.958696242638,9469.344828268042,9386.529849873425,9287.055050477962,9172.112086745597,9042.656687265615,8899.671255958747,8744.172656036104,8577.212209999185,8399.941383387353,8213.600679322535,8019.081502572223,7817.386490664937,7609.672508978206,7397.250650738578,7181.483944222493,6963.118922895977,6742.734776162555,6521.102878601624,6299.188375331211,6078.150182007924,5859.032132967843,5642.049019940486,5427.472306719665,5215.756267035141,5007.5363575821375,4803.628910036174,4604.590829637796,4410.297413482847,4220.7526986495395,4036.1195600330034,3856.719710345292,3683.033518510311,3515.309461856123,3353.2348488574617,3196.6292062116454,3045.4401800762007,2899.743536068867,2759.7431592675953,2625.5943133802484,2496.941854140282,2373.496000453913,2255.0705965927727,2141.578839558822,2033.0332790843345,1929.5338651153772,1830.9025918078014,1736.7845116435017,1646.9263005445337,1561.1479778883017,1479.3429065075486,1401.477792690372,1327.569898280788,1257.33555784015,1190.556896191802
H,18.278106254288243,20.916547563956524,24.794549027781947,29.678978661652287,35.41690857544144,41.91243271964699,49.11216758249046,56.990399872364954,65.54517784704316,74.78780374432918,84.7414570138908,95.44011034907372,106.9217550696238,119.22929329148599,132.41370229497028,146.52897204702552,161.63085464166593,177.7769545004214,195.03297871811722,213.47012637096748,233.16024058080663,254.17576876236524,276.5896957680019,300.4780735714376,325.9356981566881,353.059879379777,381.94486417847,412.6818365722752,445.3589176624441,480.0622264978194,516.9155773043024,556.0567595458351,597.6091433958072,641.6815698139796,688.3683505464847,737.7486937408516,789.9376827148369,845.1303386274253,903.493114635883,965.1518312828163,1030.1916764961672,1098.6572055892175,1170.583504798702,1246.177722714303,1325.663088754254,1409.1768905181336,1496.7701550896384,1588.407649036584,1683.9818763886128,1783.5911778670104,1887.4872184716708,1995.782946943289,2108.4411261495347,2225.2743330850544,2345.953461641408,2470.3762052439142,2598.73568232495,2731.032052151624,2867.0440029711453,3006.3287520108174,3148.2420296660516,3292.4965013139295,3439.123883684733,3587.8908049012534,3738.2842379202884,3889.51150053264,4040.6087492441748,4191.263049251418,4341.25036207837,4490.036780176997,4636.786498897238,4780.3626664111025,4919.840305710381,5054.977552049328,5185.304760348797,5310.075460431593,5428.266357022497,5538.738402787897,5641.15456631326,5735.248280700245,5820.52623623957,5896.281777835802,5961.626780849256,6016.2282135125115,6060.13753461576,6093.246101773834,6115.310952071115,6125.954878355643,6125.03292143343,6112.927308898121,6089.929034561392,6056.269832499388,6012.122177052721,5957.6736696549315,5893.5091713783095,5820.186374521039,5738.249829008344,5648.254431776652,5550.765426773574,5446.4654971136315,5336.039709751686,5219.994779865019,5098.928674539503,4973.534605323613,4844.601028228434,4712.971104586156,4579.142305119769,4443.468298262833,4306.4185918237745,4168.579980278779,4030.656544771797,3893.3580269710346,3756.901367870046,3621.458124481518,3487.319323967973,3354.8923208574392,3224.7007970434292,3097.187580665672,2972.3199115687753,2850.126648004053,2730.734597329898,2614.3672747114874,2501.344726548873,2391.848812828987,2285.7270482617664,2182.9039113671092,2083.3826510366052,1987.2452865335383,1894.65251614489,1805.6548436296478,1720.0468499753401,1637.6925136229213,1558.5162419402166,1482.5028712219223,1409.6976666896078,1340.1255787275275,1273.5862754529803,1209.9147011366933,1148.9930763802395,1090.748878521839,1035.1548416363541,982.2236698734181,931.8483716273603,883.8491058333524,838.0918860863997,794.4754042891741,752.9310306520093,713.4228136929097,675.937757887051,640.335840445563,606.5063010843317
I,64.98882223746931,72.48091089680528,81.24766533207529,91.17386079592312,102.17513472584498,114.1979311817795,127.2153546991024,141.2230942650595,156.2351299009227,172.27916346996034,189.39439901532592,207.63055794474457,227.04296477816126,247.69235926500545,269.6484200648325,292.98473574534125,317.776757467951,344.100822648174,372.04466618428444,401.7047863256821,433.17613664649593,466.5520239844757,501.92397107208944,539.3862138092971,579.0664847045069,621.094312741363,665.589937921241,712.6643112632488,762.4190948042267,814.950818638051,870.4229910282083,929.0194471090695,990.8956523460821,1056.1785288591232,1124.9664554225049,1197.329376784558,1273.403055790394,1353.4499244228352,1437.6826276915547,1526.246102857775,1619.217579434267,1716.6065791853512,1818.4124146833392,1924.9094199975077,2036.3876897436721,2153.007068715743,2274.7968566168597,2401.655808059389,2533.376185407066,2670.0729475447533,2812.077174143926,2959.5198929567905,3112.31907594999,3270.1796393046134,3432.6068299465815,3599.4481202625516,3770.9634905699663,3947.1449923946902,4127.684095155859,4311.971686165878,4499.127001264973,4688.778196376383,4880.98483169803,5075.451519920631,5271.513987083634,5468.139072575214,5664.07291740901,5858.942230981107,6052.485483273812,6244.0371429022725,6432.539912900452,6616.545870669352,6794.892342321342,6967.304265466171,7133.206774469169,7291.668856590982,7441.403351987585,7580.975630995228,7709.980359252233,7828.092979029045,7934.698586812738,8028.909811585161,8109.607654723014,8176.377258687495,8229.281845685458,8268.1810636805,8292.766038541595,8302.559471309181,8297.377751418062,8277.69359624323,8243.864624518807,8196.179126290674,8134.856062916491,8060.13837903531,7972.762377751082,7873.424480077982,7762.813020461346,7641.638445453282,7510.633313712669,7370.683752682326,7222.659737472362,7067.204280712369,6905.087185305238,6737.21013994949,6564.606719139283,6388.3854035752565,6209.186892510998,6027.470800957593,5843.853439142874,5659.1084555141315,5474.166836738115,5289.968103279186,5106.800584266468,4924.896333282372,4744.645838280779,4566.593726560612,4391.438764765807,4219.77328473267,4051.5623904655868,3886.8531151988673,3725.8216605165353,3568.7717526739643,3416.134409478651,3268.157944088938,3124.6486612783337,2985.514153422425,2850.7657727815904,2720.518631501002,2594.991480963443,2474.256930653957,2358.0481407856123,2246.189541236003,2138.5852907260823,2035.2192768201605,1936.1551159259047,1841.429149517472,1750.77823087142,1663.9853275518844,1580.8959900862556,1501.4156824061156,1425.509781847231,1353.1965606045746,1284.3348429207979,1218.6857948413083,1156.0713966956637,1096.357079857939,1039.451726746721,985.3076708251207,933.9077102517729,885.0647942583228,838.6308405130385
J,8.123602779683663,9.801954543274016,12.876891016988347,17.070121993925497,22.210902034988738,28.200734931311295,34.99346380479182,42.57476601802438,50.95859176633545,60.17358370506896,70.26230602455266,81.28037085824843,93.28870473014948,106.35517009848773,120.55806383291845,135.98104169312393,152.71225990083695,170.8449927628506,190.4831053665762,211.7386302157571,234.728883333311,259.57644816879775,286.4091364721578,315.3627238434993,346.5931050007599,380.26444783493776,416.5453263650493,455.60872073812914,497.6320172292327,542.7977571815646,591.3279386274997,643.4653828932094,699.4496626764357,759.5170070378425,823.9003014010206,892.8281239586831,966.5692930904793,1045.480725272367,1129.904347528953,1220.1549026196988,1316.519949038919,1419.2598610157847,1528.6334046686304,1645.085615576928,1769.099202457555,1901.078577175809,2041.3493679966916,2190.158419584908,2347.685243103623,2514.3365575165335,2690.726031404089,2877.31755932295,3074.4066501492507,3282.120427078606,3500.425062223937,3729.5442491988497,3970.11153722838,4222.517284817909,4486.852661987417,4762.909650271499,5050.202090049879,5348.683078160996,5658.799229143347,5980.58791862792,6313.627888542627,6657.03924711228,7009.626522558658,7371.138110731974,7741.499129198169,8120.024213841551,8505.416281140657,8895.767630447715,9289.399275252095,9685.864148913226,10084.21333963591,10482.789059663266,10879.224645276774,11270.745119308642,11656.140759292288,12034.364995012817,12403.646929681767,12761.504365949697,13104.811967731885,13431.647771535834,13741.192347096025,14032.022044563766,14302.095518184875,14548.7539033486,14769.833787908512,14965.090185430901,15133.981410776782,15275.49917588302,15388.168589762323,15470.322359826645,15522.181272571008,15544.448725830633,15537.485271641737,15501.348450200114,15435.792789861114,15340.942950623225,15218.501106704995,15069.899786118984,14896.468358369786,14699.445043498477,14479.976912082642,14239.361388053941,13979.765416756809,13702.74735944517,13409.938533550077,13103.149195081218,12784.36853862693,12455.724851720124,12118.722715084876,11774.513131653455,11424.529733078962,11070.5000160067,10714.445342074128,10358.261775059787,10002.590642173473,9648.094112292014,9295.742191994586,8946.811048756643,8602.882548990252,8265.127297563395,7933.523998889359,7608.243396357179,7289.742516607054,6978.76466953034,6676.339137144238,6383.083261236214,6098.561562135537,5822.561213666341,5555.111078839195,5296.481709851122,5047.18534808558,4807.641554500574,4577.276054339526,4355.6196013372,4142.404583808174,3937.5572439825432,3741.1976780059194,3553.61641187081,3374.547822091577,3203.3553642478355,3039.601058533572,2882.9936303732115,2733.3885104216088,2590.7878345640706,2455.293556693553,2326.3844353494737,2203.6711230709566
