FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.13905599782647313,0.15446489733754765,0.171665104423336,0.19088464404599445,0.21231645354693848,0.2361271298591028,0.2624662064780589,0.2914754123984333,0.3232943762344494,0.3580687135013739,0.39595285976913497,0.4371118720004951,0.4817282045168452,0.5300017169551269,0.5821468620590092,0.6383986226806114,0.6990144178507137,0.7642744320996183,0.8344749605682559,0.9099324363660467,0.9909903086116287,1.078019103215453,1.1714165484735894,1.2716069148601599,1.379020979985735,1.4941184307756326,1.6173963260726874,1.7493890966372496,1.8906685451471912,2.0418448109785716,2.203513049226283,2.3762840819141005,2.5608267391440314,2.757868037763762,2.9681931813666678,3.1926465576712584,3.432057030647485,3.687168248952202,3.9587984456431315,4.247858553728029,4.555352206164683,4.882375735860916,5.230065069305776,5.599297338951086,5.990931830813144,6.405965992589051,6.845535870969702,7.310916111639794,7.803493817808074,8.324268020201949,8.873923015119043,9.453312361805107,10.063476328704466,10.70564189346005,11.381206436415635,12.091026647679321,12.83523951168856,13.61415835865439,14.428324932161319,15.278509389167349,16.165671396762107,17.089809353573674,18.049932654233025,19.045279764444324,20.075359072863467,21.139948891098026,22.238873476345685,23.370143444627885,24.531088800764763,25.719386293001634,26.933052696280026,28.170443219681996,29.42908652342235,30.704353601951013,31.991829090198344,33.28757335636433,34.58812250191863,35.89011021745576,37.187817555320535,38.47506081848714,39.74635343052624,40.99689012098925,42.22246827914796,43.41740858679523,44.57487233977063,45.68889668994968,46.754409295131566,47.76722811285367,48.72290811923876,49.61557877009106,50.44025723549457,51.192935231593864,51.87057902059413,52.470847945728494,52.99043625314768,53.42666087168743,53.77771006317384,54.04257012944089,54.22102541233055,54.31305956399674,54.318709525925954,54.23923739820465,54.07618665774302,53.83136483423543,53.50684351016035,53.10492521863131,52.62874945352243,52.08244016853123,51.469939523869336,50.794940656635134,50.06088768081376,49.27124275497204,48.430992686341796,47.54536364566949,46.61902703629787,45.65609911015738,44.660140967765855,43.634817651812924,42.58529546551215,41.51632255318106,40.43201324347944,39.3358518222962,38.23069320655003,37.11965501009652,36.006850213269544,34.89581769534263,33.789517061029194,32.690328640482555,31.60005388105033,30.52069002322098,29.45497413646237,28.40511734258994,27.372878198151966,26.359562694429567,25.3660242574367,24.393013754460274,23.44200218638619,22.51411177311093,21.610141016803382,20.73057434134246,19.87558209231704,19.04504493908958,18.239242912297996,17.458600954898415,16.703271654937165,15.973214200986732,15.268194382145765,14.58778458803915,13.931404020807836,13.298941823344377,12.690126161406102
13003,"Atkinson County, Georgia",0.13905599782647313,0.15434571939234806,0.17079897152154325,0.18821713872625706,0.20652156916380077,0.22570808027387795,0.24582395121025233,0.2669440493461399,0.2891689130395022,0.3126100854361441,0.33739046848084225,0.3636438054032445,0.39150781145362235,0.4211264254512059,0.4526519427262201,0.4862418869077053,0.52205933559983,0.5602748892913918,0.6010652506107634,0.6446115992642485,0.6911049108416991,0.7407460303312869,0.7937457947186594,0.8503261336788712,0.9107026375803675,0.9751002619942408,1.0437604360567334,1.1169410624692355,1.1949165174982903,1.277976318482102,1.3663837810165191,1.4604003661098535,1.5603146504948533,1.6664424375832265,1.7791267574656489,1.8987377180772431,2.025612738515108,2.1600160597137865,2.302245637415772,2.452644003754368,2.6115982672536893,2.7795401128286588,2.956904422306707,3.1439345047296556,3.3408501118914895,3.5479378329660527,3.7655512173360974,3.9941107745932904,4.234085387126727,4.485678802845091,4.7489025834844805,5.023851641535151,5.3107110985755765,5.6097562852724545,5.921342337734399,6.245495753976066,6.581855795734311,6.930154417832018,7.290236034903467,7.662057521394351,8.045666452132357,8.44060955638735,8.845974672637615,9.260977653809132,9.684973007024459,10.11745389360271,10.557943134527441,11.005157514121256,11.457579322940195,11.913875644721301,12.372891126920019,12.833647205251813,13.294848954832808,13.754419026595983,14.210441632031088,14.66123222955511,15.105337524512326,15.541387490107548,15.96723803072036,16.380707080459512,16.779907749859625,17.163237669717034,17.529350103709096,17.876489867360398,18.202694437452067,18.506328649801866,18.786063904485275,19.040878091739987,19.269725483494664,19.471334733795977,19.644752841587593,19.78929285726441,19.904533882672492,19.990248884369436,20.046115629026733,20.072125079928174,20.068443519060594,20.035383481835975,19.97340375709149,19.883006051265966,19.764977158322836,19.620452620259012,19.450523208195804,19.256230010565787,19.038564433112757,18.798527160460928,18.537651229599337,18.25764752713801,17.9600675885613,17.646304309272423,17.31759194459341,16.975137850445638,16.62069021979993,16.255978848983347,15.882520628278158,15.501623399235939,15.114385954677484,14.721925166866342,14.325805228108193,13.9274173168709,13.527950416796989,13.128392813024123,12.729532307917527,12.3322261864141,11.937599187293529,11.546594596924024,11.159987110744174,10.778382833262944,10.402219391794794,10.031984719466294,9.66836062811198,9.31187717088314,8.962939920764862,8.621829970576055,8.288703932969437,7.963689193066287,7.647103937796503,7.339169484415373,7.040021460318456,6.749712476920518,6.468212129655505,6.195413509397876,5.931316306826439,5.675958436414052,5.429306909526828,5.1912792020365455,4.961743254320645,4.740517471262257,4.527381364327638,4.322240422837382,4.124959185236195
13005,"Bacon County, Georgia",0.13905599782647313,0.15437716601046803,0.1710267792753833,0.18891516202260872,0.20802762468442734,0.2283932758192474,0.25007120422296314,0.2731359915366105,0.29767857723548663,0.32379830702055007,0.35160434940059687,0.38121598872483636,0.41276000937777824,0.4463723296514988,0.48219860073105586,0.5203938346749847,0.5611232339578651,0.6045634009092657,0.6508997218029298,0.7003266152902144,0.7530524635696035,0.809299670929241,0.8693047639484481,0.9333187921188093,1.0015926752463744,1.074392091916033,1.1520036501864355,1.2347348875899924,1.3229142711328756,1.4168910746435583,1.5169991993372027,1.6235785702835488,1.737002586816795,1.857678233924784,1.9860460822490082,2.1225806324603282,2.2677394798466297,2.4219216001416193,2.585569013179709,2.7591778473335666,2.9432983395141163,3.138534835170538,3.3455104948764807,3.5646804574384348,3.796486317619585,4.041450493321373,4.300176450751388,4.573348704423357,4.861716131439483,5.165783400002442,5.485863279151021,5.822368042057939,6.175819180548786,6.546847405102028,6.936182577177052,7.344225641364513,7.770951633945168,8.216440737459088,8.680907172560815,9.164699198019377,9.66827584269799,10.191531411805764,10.73379286593997,11.294525042265798,11.873352081607795,12.470057428449845,13.084453779790273,13.715320743396598,14.361067317328073,15.020307772950657,15.691856747897418,16.374728319748392,17.06747754982026,17.767472955184797,18.47222074238396,19.1795022016305,19.88737370680795,20.59395588602049,21.296094068137744,21.99040983286634,22.67391680972098,23.344010687691743,23.998425822271237,24.634114475146326,25.247444574797637,25.835266210995265,26.394912766292332,26.924200802622053,27.420818448702477,27.881744472275575,28.30444393450809,28.686893572509955,29.027581799334314,29.325361713695717,29.5786223597681,29.78611916367375,29.947049398938507,30.0610111284836,30.128003204625596,30.148126466964293,30.121584782963694,30.049232516953264,29.932040219295637,29.771085451959017,29.567552788517222,29.322735244724658,29.038453154822793,28.717022625920244,28.3606355879254,27.971329646025247,27.550988080685332,27.101497024617306,26.62558383186941,26.12608113626429,25.605513728060014,25.06609944137087,24.509749154167313,23.938427607375758,23.354904615500736,22.76171477656105,22.161051141842446,21.55476733250418,20.944377903660342,20.331536730229057,19.718424295255474,19.10691191316848,18.498562281598527,17.894629481377613,17.296059185260354,16.703900289536726,16.119592148028445,15.54429407877397,14.978925532397156,14.42416609210728,13.880455473699048,13.348178799622506,12.828101795981636,12.320805314628206,11.82669898095863,11.346026300746098,10.878864660140534,10.425138226146302,9.984982424511605,9.558609723789665,9.146088636321961,8.747385393702311,8.362363946776874,7.9907859656441955,7.632332164157699,7.28693271573908,6.954432627094354
13007,"Baker County, Georgia",3.337343947835355,3.7030213772033154,4.089644726553999,4.486794156338131,4.887614268874724,5.287249213266025,5.68214602156832,6.069347769050394,6.446524088488654,6.811598478214931,7.16280658792492,7.4986847869919755,7.817959110264988,8.119594793624197,8.40278329655747,8.666899246801481,8.911523057402166,9.13642401010817,9.34149399712435,9.526754655722833,9.692356790835037,9.838580175181395,9.965831415453728,10.074520598844453,10.165160726127723,10.238351694095856,10.294713413345274,10.33488580827653,10.359528817094287,10.369306311097937,10.364977835622774,10.347359660501894,10.31722934236382,10.275325237893277,10.22234650383116,10.158958013077381,10.085916961349128,10.00406629568109,9.914191590446158,9.817014558564182,9.713193051501984,9.603321059273355,9.487999288418253,9.367979374849565,9.24395627481415,9.116560482888856,8.986358865412976,8.853854660488244,8.719503873090648,8.583869218889257,8.447496192392974,8.310868960281443,8.174420379218823,8.038531995853788,7.903537825240342,7.769810314090368,7.637712119735201,7.507556801841891,7.379620864570916,7.254143756576187,7.131330174993184,7.011384850700044,6.894484672728827,6.7807750227035095,6.670375740127337,6.563381122382823,6.459860855841292,6.359857654535996,6.263385049515583,6.1704388851141685,6.080998044515988,5.995024434995912,5.91245294588616,5.83318310204677,5.757102329520064,5.68408823178762,5.61400858977026,5.546717290635957,5.4820344236659695,5.419770189229689,5.359732199899247,5.301725085867114,5.245549700025982,5.190988628644011,5.137818460884313,5.085820340906282,5.034778682289668,4.984481165989943,4.934713558967231,4.88526700350566,4.835944445704673,4.786555966113412,4.736918779730723,4.686856420723686,4.636210406694188,4.584849562143984,4.532649874211594,4.479493155561975,4.425267044386524,4.369867365396264,4.3132420321157765,4.255367687393013,4.196217814033055,4.135762501836296,4.073968447598441,4.010809010200855,3.946333770631164,3.880609835769626,3.8136944126726995,3.7456364046425596,3.676476411227094,3.606261595634346,3.5351060933286167,3.463128421603689,3.3904330457315517,3.3171108902735873,3.2432393390805556,3.168905567020612,3.0942518302501982,3.019409023966747,2.9444918846952026,2.8695991371185734,2.7948135153003597,2.7202302710214616,2.6459806187324526,2.57217990798678,2.498926947687345,2.4263040060865024,2.3543768227160267,2.2832193539222554,2.2129327719060288,2.1436023306666203,2.0752984108279975,2.0080765196388217,1.9419772909724518,1.8770382121523868,1.813323136244752,1.7508849056746563,1.689764026697803,1.629988967148827,1.571576156441291,1.5145308509273492,1.4588728627712786,1.4046288627326629,1.351814415355373,1.3004363192895607,1.250492607291656,1.2019725462243749,1.1548583713619727,1.1091520473558267,1.0648478004222843
13009,"Baldwin County, Georgia",0.0,0.0006469898616875359,0.004711630685090595,0.014557506701180771,0.03175852312229214,0.0573913858444911,0.09219935785352804,0.13676093143681364,0.19151863474933878,0.2568904981765659,0.3332766455181415,0.42106824889111794,0.5207106569729584,0.6326912882587118,0.7575162948425835,0.8957532195694052,1.0480378302290392,1.215069897735653,1.397582460946573,1.5963656710254337,1.8122858359318363,2.046285511867822,2.299383798680115,2.5726680572736758,2.8672333424542,3.184251325373399,3.524993826988175,3.8908328180606166,4.283240419158015,4.703788345517036,5.153977498720385,5.635333519274339,6.1495338958318335,6.698408483827559,7.283939505478002,7.908263526510096,8.573426137332255,9.281169381977262,10.033423025418474,10.8323587716516,11.680390263694687,12.580173083588102,13.534428537552449,14.545013871975208,15.613682285902486,16.742547115569828,17.934082919467144,19.191125478338765,20.516786534788338,21.912910447050137,23.38035224310504,24.92040747183835,26.534857223145618,28.22596812793271,29.996441125017697,31.847292288123636,33.777429415071126,35.78623130335741,37.87367692401623,40.04034542161782,42.28730117348408,44.61284463494603,47.01259840669095,49.48283463261953,52.02056047974231,54.6235181381796,57.28957060170549,60.01182603390569,62.781820091490395,65.59207968624746,68.43609197281597,71.30829996180604,74.20115642616861,77.10211418018326,79.9994280030271,82.88267324734807,85.74274583926513,88.57095011725286,91.35349683332925,94.07606774072501,96.72614378967617,99.29294934979215,101.76726912491088,104.13705010507364,106.38852943090183,108.51004244353774,110.49194165371998,112.32659626279778,114.00611992537938,115.52071638309795,116.8626758396987,118.02617503520501,119.00727724591829,119.80341557002514,120.41103318479423,120.82850229007877,121.0555660034402,121.09315217135166,120.94337336919776,120.60868294902755,120.09299978789018,119.40265711638703,118.5439181690451,117.52294216463565,116.34578430617444,115.01867577100717,113.55095083738864,111.9533253107205,110.2356177476977,108.40671959425569,106.47459518557051,104.44708112685058,102.33546717039364,100.15103487679492,97.90371874469602,95.60212639876117,93.2535385896767,90.86536616564798,88.44794213559388,86.01050531059734,83.56097689892546,81.10596995073733,78.65079076138984,76.20120037502083,73.76471352399528,71.34765748317182,68.95525036797002,66.59160113437066,64.25971032562889,61.96290373654324,59.705767596472334,57.49188734326289,55.324029145548906,53.20413990275188,51.133347245080714,49.1125824349304,47.144010248529824,45.229152680483864,43.36897088082334,41.563882747311254,39.813762925442525,38.117985224185894,36.476608810451104,34.889925912715064,33.35776680781713,31.879641322889036,30.454738835354846,29.081928272931105,27.759825975926255,26.487847722169896,25.265146054471046
13011,"Banks County, Georgia",0.13905599782647313,0.1545124695587807,0.17201132177514059,0.19195333460351516,0.21464514538007584,0.24032973682919231,0.2692082136542489,0.30146192098295915,0.3372606903540844,0.37677957992369754,0.42020242166106353,0.467724372601316,0.5195637458368009,0.5759611247080038,0.637174529780543,0.7034887783378627,0.7752180133812154,0.8527056972901336,0.9363149529283115,1.0264344223115245,1.1234869736124025,1.22792977225447,1.3402544381101313,1.4609854288068005,1.59065301086247,1.7298226691724983,1.8791060673331814,2.0391610476417488,2.2106916310963745,2.3944488224700007,2.5911569106911556,2.8015543378053613,3.026450540844896,3.2667261897867896,3.5233331875528373,3.79729584656561,4.0896058512490985,4.401126067359998,4.732808343766131,5.0857180024055255,5.461033838286423,5.86004811948727,6.2840910271123205,6.734117930985888,7.21104253893562,7.715947495270019,8.25008492695204,8.814876443599108,9.411876054373678,10.042080525879587,10.706041005448343,11.404514401285018,12.13848535565987,12.909166244908372,13.717974431653237,14.565569536640407,15.45163849612888,16.376084832724604,17.3390924799792,18.34112578238995,19.38287706401077,20.463757807146866,21.58190884830064,22.735766948477135,23.924110067098773,25.14605736200527,26.400781109067243,27.685184193613967,28.995383522207323,30.327955042831768,31.67992127228519,33.048749236762006,34.43093304283411,35.82049776314627,37.2118229630659,38.59991330548833,39.98039855083685,41.349088728421485,42.69924568847275,44.02381256762246,45.31660496566691,46.572285776031634,47.786274811413534,48.95253979327393,50.06412238333817,51.115100902753404,52.10056044951685,53.01659265979564,53.85913693759339,54.62308893644541,55.304383416908365,55.89992102278866,56.407568281142346,56.82589015446712,57.152879060009404,57.38746500351717,57.529299930954494,57.57866509054001,57.53647103274682,57.40380297820047,57.18239731092633,56.87521824852888,56.485230430673134,56.015381518817655,55.46860219621447,54.84792670515913,54.15786389449161,53.403647076951984,52.590083890780235,51.72153514038086,50.80191479632292,49.835078038887524,48.82658179256495,47.78199363580218,46.70621605567159,45.60349572300365,44.47742349238664,43.33165526122405,42.17129533959655,41.000906851850296,39.824399125558756,38.64503235588823,37.46541830323877,36.28839394308816,35.11766207229833,33.95633569306143,32.80697878444876,31.671606302410794,30.551684550453583,29.44884023076936,28.36531811146257,27.30286728873237,26.26283378031101,25.246160525463885,24.253387384989527,23.284957647236222,22.34191737702304,21.424994531768547,20.53464346710708,19.671053643856553,18.834149628018384,18.02361185302197,17.23945486817799,16.481803344991004,15.750557530965155,15.04546334643362,14.366112384558532,13.711941911331106,13.082267558144203,12.476790264099876,11.895084730102848
13013,"Barrow County, Georgia",3.337343947835355,3.702191096286913,4.083843780572096,4.469874691227479,4.853344797883823,5.230756619745056,5.600957504607411,5.964006764123157,6.321024241510565,6.67346475843528,7.023099819506858,7.371976332445742,7.722037036254375,8.075216501636595,8.433580635959578,8.79910973067885,9.173682627248766,9.559143057841219,9.957389054142364,10.370256110747459,10.79958243223276,11.247210454000573,11.714988969794078,12.204852791802558,12.718638971697592,13.258210030193846,13.825544304860227,14.422735950119888,15.051994937250246,15.715638902248092,16.41576676541285,17.154464727393957,17.93404552859907,18.757049373983953,19.62624393305253,20.54462203544931,21.51494453945541,22.539463365573585,23.62072744565351,24.761662189227078,25.9655694835084,27.236127693393776,28.57708947816084,29.990868002205094,31.479773610780967,33.046673404056556,34.69499211611895,36.428712114974175,38.252241116125724,40.16814621598355,42.177658711105856,44.28269377046901,46.48590391185442,48.790679001848524,51.20107165197554,53.71880393775982,56.342761685374164,59.07255901455193,61.90869862559133,64.85257179935552,67.90629733637789,71.06824219523489,74.33320373885161,77.69691764386172,81.15615894140632,84.70874201713372,88.35267639857804,92.07951610146307,95.87870744057646,99.74102363903425,103.65851840179008,107.62451989768705,111.62959981994288,115.65744389707129,119.69273828728367,123.72186733040724,127.73291354788496,131.71440733907565,135.64771327658258,139.51326071366904,143.29380237882881,146.97434064120333,150.5418769293255,153.97926104362543,157.26662219136722,160.38685974476053,163.3255666995854,166.07102902637988,168.61100616603977,170.9301393757253,173.01586740633766,174.8582986510486,176.45021114530024,177.78630820414543,178.85953901290316,179.66533305297042,180.20123519097578,180.4666593842568,180.46288868086023,180.1917476519651,179.65672243254892,178.86482671563581,177.82327127446663,176.5394152155606,175.0207659787152,173.2752558266999,171.3148652407624,169.1538870481679,166.80557658711516,164.2820679306436,161.5943738866333,158.75345067089992,155.77524150561206,152.67594642887707,149.46992886761768,146.16973617188336,142.78609961484977,139.33002190187324,135.81692149914082,132.26075745495882,128.67358183034122,125.06555268107488,121.44493609813625,117.82072833014635,114.20468485956962,110.60683210272511,107.03552432922812,103.49744366199018,99.99760120172988,96.54153112075531,93.13678143530083,89.78938376804997,86.50409251710103,83.28438485596733,80.13246073357713,77.05021616699588,74.04151318387687,71.10922281773257,68.25531515643014,65.48088638253743,62.78615877332274,60.17054798929578,57.63455969063716,55.17908692425594,52.80427088928867,50.50972011812019,48.294510476383465,46.15718516295997,44.095865303700265,42.10996421159808,40.198454079719454
13015,"Bartow County, Georgia",3.337343947835355,3.7040370733780814,4.097242968096486,4.511063424970247,4.942600019945791,5.390744224732614,5.855587831110491,6.337809753985849,6.83864921883622,7.359539057341132,7.902126845565015,8.468263674437322,9.059843080833668,9.678857674279623,10.327439325645994,11.007786416019176,11.722175561079526,12.473001794686848,13.262726348265467,14.09383953784279,14.968981759780595,15.890945113712467,16.86267558928352,17.8872636736507,18.96757213142754,20.106581367764775,21.307531354087438,22.573921628094865,23.90951129376073,25.318263635681586,26.80349359558117,28.368402452873823,30.016634035408465,31.752276667564665,33.57986317025278,35.50435859131521,37.529943397128086,39.65935819068598,41.8958959890924,44.24358916717733,46.70720945749724,49.29226795033501,52.00420437802533,54.84490577343318,57.81585592263673,60.91964498355738,64.15997003204451,67.54163506187555,71.07020894888127,74.74659790468188,78.56857296996243,82.53530364407143,86.64744018683564,90.90711361856027,95.31775571232669,99.87738630407267,104.57803727970732,109.41334040662453,114.37876417982419,119.47161382191206,124.69067972602026,130.02709191508234,135.46543163253804,140.99244528807918,146.59711828691343,152.27067502976368,158.0049417920285,163.78033363914736,169.5745419837572,175.3681641742655,181.14456285787548,186.88985439118832,192.58603720191823,198.20520942592333,203.7221922860016,209.11517324409107,214.36570600127015,219.4567398285681,224.36188784669685,229.0551503451889,233.51448900528504,237.7216538251602,241.66181458152437,245.3156996338462,248.6626518657984,251.68611441830188,254.37320273067618,256.7147036210585,258.7014507971127,260.3230210548967,261.57286658606813,262.4471970089161,262.9449793683611,263.06720925762,262.81503478280416,262.19390125638995,261.2106245696989,259.87301941881435,258.1898993045812,256.1704059253245,253.82863641919894,251.18249974969777,248.2485400466333,245.0418828410362,241.5762350651556,237.86499725172678,233.92944994283536,229.79218224444975,225.47327777465162,220.99045337831657,216.3590591271146,211.59391871792576,206.7166383202329,201.748072213276,196.7063124856603,191.6067573802547,186.46211129419063,181.28520843414344,176.0940903814256,170.90450479581318,165.72976913053364,160.58079021498867,155.46606685731314,150.39486083454548,145.37938526407606,140.42968441217596,135.55386866023105,130.75811450474166,126.04666586753385,121.42431441847593,116.89795897553302,112.47276563416631,108.15252092875063,103.93963183257449,99.83512575784006,95.8397066385057,91.95616152413892,88.18619513823175,84.53058919532592,80.98923246254752,77.56112075960678,74.24442814444089,71.03849805780636,67.94308570614483,64.95719203015865,62.07930116156573,59.30738042309934,56.638880328508584,54.0708490135311,51.601704882495795,49.22944227538484
13017,"Ben Hill County, Georgia",0.0,0.0005817357430414388,0.004231622392369439,0.013051037914408103,0.0284038930675937,0.05117762641581986,0.08193205297522481,0.12105239643226166,0.1687774044942623,0.2253012481634506,0.29078017578270077,0.365339922170757,0.4491343075090675,0.5423335288241452,0.6450996332528841,0.7576257820569801,0.8801428295213275,1.0129146426977595,1.1562027660938163,1.3102875745176015,1.4754876652473126,1.652159952330791,1.8406998484704906,2.0415238949572094,2.25500682449708,2.4815519663544063,2.721612177244782,2.975689841335086,3.2443368702434916,3.528142017875889,3.8275682750476774,4.143056798978876,4.475129644823712,4.824390110762603,5.19152273800219,5.577290771770576,5.982304549938061,6.406900610276245,6.851516966569154,7.316727945663146,7.803244187466918,8.311912644951486,8.84356395092584,9.398362897335833,9.976400529393636,10.577974507650849,11.203589181637456,11.853955589861812,12.529928117198796,13.231502403193387,13.958102218302285,14.709416395328565,15.485413782878672,16.28634324536244,17.11270073633631,17.964003059396475,18.838686929326467,19.7354964634223,20.65352624543095,21.592221325550387,22.551313393068334,23.529162557353064,24.5229627451147,25.530321028273647,26.549270599136833,27.578270770397666,28.615911102751486,29.658742471863146,30.70284556130692,31.744844134888893,32.7818794472211,33.811608151955916,34.83096192249246,35.83509996698902,36.81968207543996,37.780984072333524,38.7158978166519,39.6215748572659,40.49347673059795,41.327125681672634,42.118756681892464,42.86528641060441,43.564246435303176,44.21234313274768,44.80599386462222,45.34234714388382,45.819208490309805,46.23504026394454,46.58828861253323,46.87710243542127,47.10031528223727,47.25725871583689,47.34776231230287,47.372016038081924,47.33016350793239,47.22308330998004,47.051913557377944,46.81798563086271,46.5228241787545,46.168001920569324,45.75590137258186,45.289594247341974,44.77192896932281,44.20552076697586,43.592751672730934,42.93595333290281,42.23880371600576,41.50524905481317,40.73880371389078,39.94256931573238,39.11923474075983,38.2713971069024,37.40286829370489,36.51735166938341,35.61805822629099,34.707717802531434,33.788579081959064,32.86291988575002,31.933981921378766,31.00460446577379,30.07718615116007,29.15368844353338,28.235636117423283,27.324702308307614,26.423123604775057,25.532744188252053,24.655052678678594,23.791182134508233,22.941910296052164,22.10812430062558,21.291119921156948,20.49187413795139,19.711106807393097,18.9492806619454,18.20660131015072,17.48321735666586,16.779680908774807,16.09634418472335,15.43338474360517,14.790811124002404,14.168462843985603,13.566023993041192,12.9834055649991,12.420602627755148,11.877465959908907,11.353746587504212,10.849095784029128,10.363065070416043,9.89512847116238,9.445027045722073,9.012419174061344
13019,"Berrien County, Georgia",0.13905599782647313,0.15466244159426829,0.17310336097436996,0.19532684089623537,0.22200283772322446,0.25362076685265633,0.29054837978057474,0.33309210686545476,0.3815111178161211,0.4360589825407525,0.49698809382229614,0.5645535114018013,0.6390386733338542,0.7207513448494199,0.8100122800046734,0.9071738851144697,1.0126242642718593,1.126786464833114,1.2500978219707854,1.3830202694270424,1.5260559485171212,1.6797473278912385,1.8446774476674588,2.0214624495237477,2.2106980187970335,2.413014614430349,2.629096904800244,2.8596837677167892,3.105568290423581,3.3675919053216314,3.646503491858387,3.943041899244799,4.258031873238179,4.5923844157471,4.9470967848314125,5.323251957873356,5.721814889546432,6.143493458944761,6.5891006832138155,7.059591538218428,7.556062958542773,8.079753837490372,8.631904229087645,9.21309334197056,9.823809230519238,10.46475503237292,11.13684937861683,11.8412263937822,12.579172716131083,13.351069502593539,14.156642267784704,14.995888113566645,15.869098435128043,16.77685892098421,17.720014537663072,18.69830663706352,19.71019300037521,20.754442460983512,21.830198183560345,22.93697766406418,24.07460056638774,25.241252593911657,26.43365708010716,27.64897943613348,28.884856739449308,30.139397733812753,31.410830613325942,32.69485462702077,33.98650514027088,35.281449955405044,36.57596303050822,37.86692196583478,39.15027232875249,40.41967000228372,41.6693603401628,42.8943546692518,44.090430289540656,45.253680871666454,46.37801887579701,47.45740191707088,48.48671163179566,49.46171646341317,50.378985885501855,51.234026017992136,52.021960647719126,52.73888120911796,53.381756222987455,53.94843107945692,54.43674710835692,54.84416496459079,55.1690565717679,55.410465655127716,55.56810774153992,55.64218903305358,55.63285953065416,55.54123376288427,55.368776421476056,55.11721584059119,54.788543996820934,54.38482575023507,53.909156154044055,53.365512520699525,52.7575873887257,52.08877578518503,51.362175225678236,50.580817857403154,49.749428835115246,48.87305135594584,47.95617534985333,47.00276273054049,46.016247395454585,44.99993883835235,43.95864280344419,42.89700367516661,41.819044956826254,40.72818386800817,39.627231344575605,38.51902233570043,37.40755257907303,36.29630432826726,35.188214243540244,34.08567775426549,32.990549642815076,31.9048547334898,30.83127784687914,29.772018684760756,28.728845363110153,27.70309441210069,26.695671070134996,25.707604931617002,24.74039776052721,23.7951654915422,22.872718469608103,21.973561449940643,21.097893598025152,20.245844476440396,19.41801057020714,18.614748578470557,17.83621220420156,17.08235888605264,16.35294979835778,15.647565705383983,14.966049989929587,14.308339220667285,13.674204208335603,13.063303019545758,12.47518097678162,11.909270658399802,11.36491727155836,10.841771560333932,10.339391604576816
