FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08766906895201604,0.09740685926129466,0.10839519499446404,0.12085786400021728,0.1349635135042537,0.15084177502292767,0.16859595437351516,0.18831585687905028,0.21008346008100695,0.23398300880210476,0.26010357440429804,0.28854070975008217,0.3194038914716423,0.3528160143542004,0.3889102362798935,0.42783574144386705,0.46975933321997,0.5148650861332242,0.5633485325437747,0.6154204400100012,0.6713112593628849,0.7312711559789156,0.7955700778795971,0.8644961894333156,0.9383428124876889,1.0174238012267807,1.1020788162730524,1.192673324687362,1.2895985999689685,1.3932723385910948,1.504102321107781,1.6225072279322506,1.7489453831536594,1.8839148756553694,2.027953559114955,2.1816397472540574,2.345541299790076,2.5201678194396533,2.706079842059977,2.903901238551993,3.1143192148604006,3.3380843119736543,3.57597413050372,3.8285893085022513,4.096518200510283,4.380443604177968,4.681143060124176,4.999488851936498,5.336430131927531,5.692650630470954,6.068618781182891,6.4649187458843596,6.882262350699531,7.321489086055735,7.783554954853118,8.26904614966626,8.778056613786958,9.31080087608211,9.86764966420094,10.449129904575006,11.05589811585701,11.68795336804564,12.344618312224855,13.02537225437539,13.729879096010382,14.457987334175339,15.209576878497671,15.983287237992162,16.777292426845676,17.59000359830697,18.42006445112501,19.266350140365567,20.12717051925305,20.99935975792517,21.879898135552807,22.766091292250675,23.655570229077334,24.546032686693025,25.43356737900006,26.313945163984094,27.183413673947143,28.03868649956498,28.876889401927894,29.69413818593636,30.485755723829914,31.24766390428412,31.97639365190114,32.66908478619478,33.32269726634845,33.9332161043026,34.49723343905199,35.01200792305536,35.47546472223535,35.886003015637016,36.24136192958424,36.539706456559145,36.77979751307052,36.96094181292642,37.082991867234206,37.145936499522406,37.14980097861118,37.095448486848625,36.98393464635966,36.81649567074142,36.59454836506332,36.31966748654919,35.99400020869172,35.620366999300565,35.201463993333824,34.73981701302436,34.23778156787974,33.69772550837019,33.123059426808936,32.517357621563434,31.883814972843723,31.22524668007078,30.544088261876375,29.84284632523635,29.125054223352535,28.393959320963692,27.652375501782327,26.90268574885813,26.14684260540553,25.386978279021996,24.625905731092672,23.866045282164738,23.10942107367916,22.35766106797071,21.61199731619773,20.873795776888997,20.14492839445815,19.42690740570817,18.720935527721934,18.02790595786224,17.34840237377182,16.68293831082833,16.03251982018625,15.397914413716645,14.779668205347358,14.178112503694294,13.593363812061355,13.0253405175683,12.474234139611749,11.940335306419772,11.423748376482415,10.924445437975653,10.442266308761358,9.976918536387387,9.528004899984364,9.095449581875712,8.679066668448588
13003,"Atkinson County, Georgia",0.08766906895201604,0.09730177613831553,0.10763228482680842,0.1185120308124566,0.1298781719599345,0.1417217600552888,0.15407114843172875,0.1669748123605858,0.18049945933278222,0.19471924040200586,0.20971571203303727,0.22557734853740136,0.24239421542647982,0.26025954832177245,0.27927155371393103,0.2995308102475588,0.32114034892118626,0.3442070853486573,0.36884146989168454,0.3951560811962079,0.423268967896302,0.453303697560126,0.4853894385706065,0.5196620848918464,0.5562533835976495,0.5953004715134801,0.6369504112652592,0.6813601912793641,0.72869672578263,0.7791360614538148,0.8328381618858447,0.8899617864498314,0.950682210347555,1.015191292582577,1.083697475960244,1.1564256911475141,1.2335809063950878,1.315323540772101,1.4018345650410624,1.4933221074999588,1.5900214539822537,1.6921950478568857,1.8001072861639003,1.913905952854549,2.033724525676619,2.1597371825237666,2.2921588758801072,2.431245332820219,2.577281740038858,2.730391915697985,2.8905827222537646,3.057911767282996,3.232491576055402,3.414489591533634,3.604121842020664,3.8014043400643334,4.006117419510284,4.218097840075232,4.437250817043857,4.663550021268808,4.897024335302204,5.137397810828089,5.384115204744474,5.6366991941971065,5.89475685195757,6.15797964642328,6.4260771025417736,6.69826815927796,6.97362903596405,7.251348428078147,7.530723107002611,7.811157448044586,8.091863277791711,8.371576206917148,8.64913018096107,8.923499894307621,9.193800790184914,9.459198993938916,9.718389499444143,9.970044191479403,10.213014613404624,10.446325481327392,10.669157101941881,10.880441182992215,11.078983237442808,11.263788024262748,11.434046891750116,11.589137732434075,11.728424064229168,11.851132084448075,11.956681749796337,12.044654948163352,12.114795498622364,12.16696521533586,12.200967969876672,12.21679825962901,12.214557289001897,12.194435278990678,12.15671146717704,12.101691212903212,12.029853392775724,11.941889147259376,11.838462367356936,11.720206705058757,11.587725573342773,11.441628032832668,11.28284715780654,11.11242426988768,10.931303702510663,10.74033323369425,10.540264086041393,10.331831110029126,10.116098333894367,9.894118588896909,9.666815122155226,9.434983944380686,9.199293829877494,8.960424556941716,8.71932816295512,8.476851381337127,8.233717880680464,7.9905291754789225,7.747764757431794,7.505946408467182,7.265758694943279,7.027775743150044,6.792469067381703,6.56020756993674,6.331257610342196,6.105916166509593,5.884598219643403,5.6676263838099254,5.455247508865376,5.247632680455883,5.0448772200174945,4.847058659804192,4.654370662619096,4.466947932038538,4.28487301694755,4.108177938982543,3.9368441925312965,3.770806707876181,3.6100652967271705,3.454643035513815,3.3045198458546645,3.1596454998448227,3.0199396200559345,2.885291679536211,2.755567479056361,2.630709495164484,2.5106352798688363
13005,"Bacon County, Georgia",0.08766906895201604,0.09733696477781813,0.10788705313358615,0.1192919888145909,0.1315591376653895,0.14471483826856965,0.15879828643257882,0.1738550493237316,0.1899384525288788,0.20710648339286475,0.22542300701632123,0.24495815411819655,0.26578790737860564,0.287994935331339,0.31166841447953475,0.3369045740077967,0.3638073732532829,0.3924890287017927,0.4230677156872167,0.45566820485083726,0.4904249745899001,0.5274822446472309,0.5669940335239194,0.6091239047797555,0.6540356644251495,0.7019031408417744,0.7529139900635688,0.8072696957767376,0.8651855693197529,0.9268906492702198,0.9926040556472648,1.0625489410043651,1.1369703771433552,1.2161354275998626,1.3003331476433098,1.389874815992035,1.4850607101957523,1.5861527103497992,1.6934408641240597,1.8072506420310672,1.9279429374259998,2.0559140665066824,2.1915726644770332,2.3352172912029117,2.4871375962025293,2.6476761629438017,2.81722865673491,2.9962438247243055,3.1852125652492616,3.384465762471266,3.594208545517402,3.81471122412699,4.046315655701941,4.289435245306756,4.544548349433393,4.811917803987556,5.0915273711367846,5.383429696609548,5.68776524146336,6.004762282084776,6.3347216647446345,6.677574213105029,7.032879010327961,7.400285472834317,7.779547390172484,8.170522925018343,8.573089401807858,8.986447244493444,9.409554043582045,9.841501884693203,10.281514133467033,10.728944828625947,11.182847251551149,11.641497238827203,12.103260841167582,12.566684346504097,13.03049427998694,13.49345926534039,13.953512329006447,14.408439892068502,14.856285251535267,15.29534203453796,15.724125766597748,16.1406395323891,16.542503551549167,16.927653962464017,17.29434356368592,17.641141739630083,17.96653372268707,18.268539960468416,18.545499527001816,18.79608675382537,19.01931122998753,19.21442149177749,19.380362019489546,19.51631735212333,19.62176153361933,19.6964312110322,19.74032563453075,19.753510877701345,19.736120519328537,19.688714353494476,19.611928301027543,19.50646839827799,19.373110797117892,19.21270270227437,19.026436825463414,18.815830716253238,18.582320561350347,18.327241431484335,18.051827281407927,17.757313934644923,17.44548839570708,17.118206649968947,16.777122978967505,16.423690541854143,16.059161375394563,15.68482280814926,15.302489665134182,14.913822653907632,14.520258695376167,14.123012310627553,13.723075859482396,13.321532986203039,12.91981237671125,12.519140144919474,12.120540194293145,11.724834217850681,11.332641834920725,10.944650298456516,10.561802695132428,10.184858627896464,9.814420534900155,9.45093368949858,9.09468620025035,8.74593040531566,8.405168020170162,8.072779627853302,7.749033621214862,7.434089548989336,7.1279981157959,6.8307096347282865,6.5423128388297975,6.262946940761694,5.992656830876611,5.7314203836189375,5.479148457524793,5.235684895222072,5.000820495569858,4.77450950714113,4.55665037597601
13007,"Baker County, Georgia",2.1040576548483845,2.335364096744327,2.5838273217527297,2.8453239134694037,3.1167059335239418,3.3951791582659707,3.678126583807366,3.962932359161705,4.247101847731461,4.528231307205861,4.804085822814988,5.0726138881246765,5.3320177384906415,5.580762618299156,5.81749950406181,6.041126031284846,6.250819369473676,6.445992071195068,6.626173045050327,6.791068993339972,6.940549947577033,7.074648553656864,7.193557490586652,7.297475539602829,7.386717686432561,7.461705999305937,7.522891142302287,7.570752375350196,7.605797554227493,7.628548655639753,7.639617862835239,7.639670181262403,7.629339872607437,7.60923002949387,7.5799125754825525,7.541932683789059,7.495913942124226,7.442545769708156,7.382470198382958,7.316277661724919,7.244506995044508,7.167645435386374,7.086184214907732,7.000729934667615,6.9118422698931115,6.820029709154229,6.7257502238422155,6.629411268169568,6.531382364273908,6.432112774630392,6.33203646124251,6.231539337783881,6.130967039308942,6.030624922252956,5.930780938348645,5.831730868301497,5.733761691856747,5.6371222713461275,5.542032577884837,5.448683691371551,5.357239548245839,5.267863275548866,5.18069614194625,5.095855045375548,5.013437062789242,4.933519450154739,4.856160358245644,4.781397088732456,4.709244471388637,4.639703659902677,4.572762686809269,4.508396452477692,4.446559183761774,4.387178150463541,4.3301712671992565,4.275448843403867,4.222913583330987,4.172457525665216,4.123947065687863,4.077240980050192,4.032195968698827,3.9886663597781906,3.9465035120573195,3.905544913344168,3.86562341952441,3.826575233173993,3.7882389414744253,3.7504555146759713,3.7130644090054234,3.6759090499066662,3.6388416917924795,3.601719913640638,3.5644066189939148,3.526769423140653,3.4886894301721116,3.450068254126691,3.41081287319895,3.3708346242977587,3.3300492030462996,3.28837844141482,3.245783343877198,3.2022465145764123,3.157748165842185,3.1122659429383575,3.0657749240628887,3.0182551872123713,2.969744156369525,2.9202924333743745,2.86994316217632,2.8187332300600447,2.7666932676455156,2.7138588374985266,2.660315894431033,2.6061536846748687,2.551450875230773,2.4962759386927917,2.440687153248268,2.384750161129958,2.3285720517950597,2.2722513617739386,2.2158744649003435,2.15951568281253,2.1032373009245813,2.0471110225837514,1.9912356125295025,1.9356978946176524,1.8805722436177246,1.8259205852129523,1.7717924049783416,1.7182433708069,1.6653496306254993,1.6131753520971777,1.5617735091201534,1.511185881827828,1.461443056588785,1.4125732511173192,1.3646245240476436,1.317636647300449,1.2716401087576803,1.226656336337503,1.182697697994299,1.1397681529527133,1.097882614125302,1.057061155481414,1.0173154927121932,0.9786507444917174,0.9410654324769987,0.9045514813079877,0.8690955237662403,0.8346990398651565,0.801357685879323
13009,"Baldwin County, Georgia",0.0,0.00043724757745407586,0.003184206159800849,0.009838229183777945,0.021462990567614026,0.03878614784130135,0.062310011719698626,0.09242553786722148,0.12943179490176182,0.1736112954006711,0.22523445034322018,0.2845656209979187,0.35190578214331314,0.42758434010983737,0.5119433617367422,0.6053664028549595,0.7082831269606304,0.8211664520314716,0.944511779129425,1.0788531068572207,1.2247759019726785,1.3829171611899078,1.5539656108175444,1.7386561092353956,1.9377287145020552,2.1519752634035307,2.3822552757952185,2.629495954601901,2.8946921858177577,3.1789061633354203,3.4831522238854893,3.808461423215414,4.155967438826398,4.526906920476481,4.922619490180567,5.34454907811978,5.794078131691688,6.272383956103459,6.78077072180602,7.3207061060649625,7.893821292960556,8.501910973387727,9.146814255844046,9.829786301394229,10.552011954007412,11.314919444949723,12.120181126091051,12.969713469905026,13.865619448935226,14.809145514196809,15.800869509231749,16.841666989663267,17.93274164860647,19.07562531666839,20.272143337683588,21.522982392850995,22.827404351969022,24.184989395028865,25.595723310270643,27.059997494183424,28.578531272421372,30.150176061624407,31.77197353530491,33.441404340154534,35.15644586492099,36.91557224040801,38.7173392387372,40.557089230856235,42.42910185881613,44.32832667297256,46.25036217335614,48.19145284493866,50.14649813369432,52.10701842211289,54.06507607522414,56.01362592575359,57.94651527412253,59.85786743328917,61.7383633773582,63.57832657338223,65.36929641864477,67.10399054511686,68.77618108716877,70.37772240030503,71.89931329253105,73.3330705741256,74.67247429546063,75.91236742329399,77.04742022122372,78.07101219874035,78.97793293457663,79.76424696317358,80.42729377468052,80.96533860992119,81.37597770306438,81.65811095700977,81.81156476590883,81.83696618537189,81.73574293246813,81.50955302736696,81.16104491882712,80.69449871987958,80.11414723892844,79.42415298862848,78.62860818588507,77.73172397427317,76.73980862969611,75.6601040893616,74.49924591339686,73.26324310352754,71.95747810307768,70.58724703312386,69.16017971467967,67.68390043265627,66.16512310286828,64.60966491543708,63.02244633479058,61.40847574763865,59.77473639032718,58.12747202029939,56.47203593492573,54.81289735441021,53.153642370170104,51.49816440116306,49.851542040913245,48.21805137745179,46.60121890858218,45.00382154188027,43.427887099336886,41.87566321388244,40.3502493431676,38.85406859164177,37.38899038664174,35.956330478391735,34.55685094000339,33.19118113562957,31.860784060624354,30.56668830676839,29.309543436825216,28.0896318737435,26.90686890065686,25.760831326217712,24.651559136505405,23.579249824867453,22.54378868928884,21.544844461983352,20.581869309393532,19.65409883219084,18.760597927858235,17.900971768371623,17.074647626667254
13011,"Banks County, Georgia",0.08766906895201604,0.09741306952593311,0.10844120657147346,0.12100383460168798,0.13529289556249693,0.15146083429141444,0.16963413251439233,0.18992705405693408,0.21244678607699952,0.23730385114286634,0.26461432250166883,0.2945014179951452,0.32710286955820966,0.36257037927151586,0.40106661108227654,0.4427710342968926,0.48788150697500476,0.536614286845964,0.589197988009448,0.6458772398434546,0.7069181709636625,0.772608454214204,0.8432574060187075,0.9191949983523003,1.0007548389969958,1.0882926707382594,1.1821932795165346,1.2828704944272413,1.3907671877207792,1.5063557823750546,1.630091886630257,1.7624400072023565,1.9039093122945996,2.055053781317421,2.216472204888454,2.3888089246259874,2.572687752656826,2.768651464700869,2.977298814965155,3.1992999416915358,3.435396367156675,3.6864009976720507,3.953150589949348,4.236246117810589,4.536262348846007,4.853880324566447,5.189887703964034,5.545178763512171,5.920731069225225,6.317171643537053,6.734847184857973,7.174233830221584,7.635950977822292,8.120761287015318,8.629556368387279,9.162751161350222,9.720148720636168,10.301688349221966,10.90748574830858,11.537833017321104,12.193165670956718,12.873113486862081,13.576506919617369,14.302362580956178,15.049911720139178,15.81860022395412,16.6079073943561,17.41588493101677,18.240090099212708,19.078368932982386,19.928848388993984,20.78993505103063,21.659423469760554,22.533555004066006,23.40879401322207,24.28199808589065,25.15041804012054,26.01141809557318,26.860759492322494,27.694002977778755,28.507258138677344,29.297167567711057,30.06085001185067,30.79451075298818,31.493772517883023,32.154910163322015,32.77483187792657,33.35107903200641,33.881097231417804,34.36167549130881,34.79025649655033,35.16489053894915,35.48423551724798,35.74738869408159,35.95308716181237,36.10065782039615,36.189881719790364,36.22093578431202,36.19439281263773,36.110935482980445,35.97165610007584,35.77841936033585,35.53309022568406,35.23752297759232,34.893561217080716,34.50311369092822,34.069016774734685,33.594562581665116,33.08277544638619,32.53639861439071,31.957894241997636,31.34968750239989,30.715274082801997,30.058156372482053,29.381418372557558,28.687731530680985,27.979354741039643,27.258587814221674,26.52864171188912,25.792386952702103,25.052282772239717,24.310380057206345,23.568321784295712,22.827892605957583,22.091421835770596,21.360867765951305,20.6378433154591,19.9236160299962,19.219108315188585,18.525343478454936,17.84373363313105,17.175379080874855,16.521126559299745,15.881569241974553,15.25704673842359,14.647837907466307,14.054600795730012,13.477793338435173,12.91770135648526,12.374444033747618,11.847973917053407,11.338089977075636,10.844801366328696,10.368186511751892,9.908182662171736,9.464629984022862,9.037271561348009,8.625753395798089,8.22964497250613,7.848758161622817,7.482825420800935
13013,"Barrow County, Georgia",2.1040576548483845,2.333902593541305,2.573423915250657,2.814199873464623,3.0515453379395563,3.283139818007246,3.5082789941394203,3.7271024829557633,3.9404774042198154,4.149497868048909,4.355464951144891,4.55985583349452,4.764055811854738,4.969423167748553,5.177390579585363,5.389310520122198,5.606441561612771,5.829996419307501,6.061213851892093,6.301273853902858,6.551340408142238,6.812562545497172,7.086075877089802,7.3730665157814,7.6746517888625165,7.99195313521697,8.32615763171453,8.678517993210935,9.050352572547887,9.443041119228731,9.857827757695265,10.295946305087625,10.75876645608927,11.247794351592432,11.764672578698114,12.311178601166482,12.888948804028445,13.499314931776771,14.143787435105594,14.82410280461182,15.54222357079512,16.300338304057924,17.10068027796997,17.944681405029833,18.833713261024243,19.769481019310575,20.754023965102466,21.78971549546982,22.87918395938035,24.02395734927522,25.22476560612899,26.482748064151814,27.79948536282952,29.17699944692368,30.617708952654752,32.12263937874023,33.69112081094453,35.32291909383472,37.01833162280939,38.77818734409871,40.60375045265242,42.49404213730857,44.4459495649095,46.45692109655127,48.52502668380342,50.64895786870881,52.82752302449522,55.055670916631655,57.32709025084766,59.63626318976108,61.97843759207564,64.3496234144203,66.74418260580015,69.15236008403957,71.56499899122011,73.97395787013593,76.37211066429398,78.75259915961851,81.10428074523364,83.41545368912699,85.67580544128889,87.8763685472653,90.00937082529069,92.06455786563399,94.03004864583232,95.89561844847438,97.65265309562713,99.29414856090997,100.81278602516596,102.19938232545411,103.44642693655551,104.54800552594769,105.49979995380463,106.29864321789128,106.94031953261518,107.42209609368129,107.7425048939511,107.90119546357366,107.89893486998567,107.7368139641789,107.41691705448793,106.94343758401,106.32068683388351,105.5530647774452,104.64506008023,103.60141541338069,102.42929388460054,101.13724115779415,99.73318258354298,98.22437310930097,96.61739727939451,94.91880580374067,93.13813112874242,91.2850592528593,89.36817806468682,87.39498962042576,85.37191014388179,83.30551814946998,81.2050323390643,79.07879882849296,76.93402354529114,74.77677999068544,72.61201045956025,70.4450938091547,68.28305864507911,66.13189976362402,63.996612183839986,61.88119114753758,59.78863279163319,57.72224599822998,55.686543728394064,53.68513229075653,51.72085434073614,49.795788880539405,47.91125125916059,46.068375104723714,44.26946952456019,42.516251110122745,40.80989777698224,39.15106493226743,37.53988547466481,35.976010026279965,34.459740920825794,32.9916121109029,31.571708018903884,30.19979458547703,28.875319269526088,27.597411048210624,26.364946541003793,25.17757496696803,24.034681799311045
13015,"Bartow County, Georgia",2.1040576548483845,2.3351037543730597,2.582139592425155,2.840976944797585,3.1095288560372687,3.3869829107227343,3.673386324728755,3.9692153293497476,4.275343568950635,4.592778735202072,4.922670152246127,5.266298279847071,5.62495213622128,5.999968303831131,6.392766073975253,6.804788351232034,7.237506337246602,7.6924490183950205,8.171182076671982,8.675276417886783,9.206384338014795,9.766240603769328,10.356663942234613,10.979560870706488,11.63669262117968,12.329885812238928,13.061123623194696,13.832545794083183,14.646448625666334,15.505251492242323,16.410974563729347,17.365566937206545,18.371248505619498,19.43051115795516,20.54611877924187,21.721099637113902,22.958000960137284,24.258489539995228,25.62457053606512,27.058701654566896,28.563793148563047,30.143207817958608,31.80026500528857,33.536111897237724,35.35164983224586,37.24845692753781,39.22878840633976,41.29557659787931,43.45222180150965,45.69927397301713,48.03536680700309,50.45998921646229,52.973535610305376,55.57730589335901,58.27339541727048,61.06059121882343,63.934019938677764,66.88978645805227,69.92511866449331,73.0383674518748,76.22879180040889,79.49096779768034,82.81546819986323,86.19418950017283,89.62039705351772,93.08872507649957,96.59417582198265,100.12477560030746,103.6668857477436,107.2086441471075,110.73987925059512,114.25210299480665,117.73430995129706,121.16944238796978,124.54210731995427,127.83896968282576,131.04875233260546,134.1610313136398,137.15967522285243,140.0287893732263,142.75490082038726,145.32685255630315,147.73557821015544,149.969296253607,152.01537819232652,153.86370215993955,155.5063912925828,156.93781316673517,158.15236403544156,159.1436717743602,159.9077334179122,160.44223170845896,160.746535096302,160.82125215349294,160.66708469498803,160.28736155839695,159.6862494630515,158.86852573277747,157.8395782958944,156.60499572191992,155.17339599969011,153.5557274091045,151.76210386677965,149.80177205775487,147.68311143549204,145.41431414402905,143.00838962550512,140.47914728978765,137.8388648650031,135.09837319813678,132.26705625503294,129.35397621338524,126.37234158937434,123.33490124617148,120.25271543426823,117.13519757284078,113.99011424974933,110.82531141014664,107.65181843055701,104.47926234216465,101.31578451540867,98.16805263151258,95.04126227350989,91.94107545150945,88.87495842249987,85.84905155734191,82.86831298290801,79.93651858208223,77.05626279473304,74.23047491640838,71.46337240828512,68.75811346433265,66.11701290987794,63.54154220160571,61.032329427558295,58.58980492353993,56.215672499073165,53.91097430405863,51.67618822427329,49.511246258924615,47.41553452065039,45.38793675352381,43.428051581896796,41.53572935540394,39.710359317524535,37.95101477030303,36.25645307434885,34.62511564883671,33.05519792673276,31.545733029002307,30.095494832858783
13017,"Ben Hill County, Georgia",0.0,0.00039668601200793365,0.0028855462832252567,0.008899511925747547,0.01936863464427173,0.0348980594191844,0.05586952450341284,0.08254571419947428,0.11508943073678345,0.15363307945821508,0.19828320621858214,0.24912554967914918,0.30626499992974654,0.36981761444236294,0.4398938932735288,0.5166255532233432,0.6001700139909136,0.6907072067043234,0.7884154787470705,0.8934860178978408,1.0061360758645383,1.126609032587216,1.2551745202655624,1.3921165786985057,1.5376907383817104,1.692172029823954,1.8558692563378552,2.0291249940398695,2.2123155918502997,2.405842521471331,2.610021496665361,2.825153342850755,3.0515940498040672,3.2897550069785053,3.5401030035039547,3.8031584968378453,4.079337676802865,4.368870028741977,4.6720542345623315,4.9892819281440834,5.321037695340388,5.6678990739774004,6.030432473151318,6.408750264605823,6.802914532135085,7.213128250678427,7.639735336534786,8.083220647362706,8.544166788808809,9.022570787475752,9.518039712032996,10.030361377350282,10.559514541270449,11.105668904609459,11.669162658445998,12.249666310812724,12.846113856421898,13.45764890797507,14.083654061493004,14.723750896315686,15.37775645117986,16.044552483511275,16.722225529961538,17.40914385119149,18.103966279653005,18.805642219588965,19.513209891446294,20.22431733491691,20.93629196537573,21.646831524989388,22.35398663326879,23.056159360692646,23.75125741319548,24.43597985141845,25.107367083108535,25.762879590367028,26.400397929649557,27.017979740129302,27.612530240303226,28.180996045906753,28.720809781293276,29.229868927942636,29.70649025999472,30.148427853446766,30.553238704713518,30.918978382776427,31.24415047002943,31.527706448706162,31.768586745862073,31.965529094659892,32.1177380917716,32.22475792943874,32.28647239547234,32.30301102812594,32.274471758404154,32.201453696167405,32.08473292157461,31.925217304085727,31.723946502461743,31.481992955245893,31.20098130196024,30.883006145551256,30.53000982866898,30.143775677432387,29.725928001429402,29.278056751920687,28.802669938220895,28.30245849923151,27.779818882619697,27.236866086943717,26.675433661652903,26.097292583288414,25.50504217519072,24.901207766749025,24.287978935905457,23.667217161181455,23.04045582167759,22.409248165254663,21.775804714517704,21.1420615743996,20.509654373900265,19.87992063806068,19.253900111704127,18.63273370708877,18.017946555545056,17.410796205683706,16.812297748487964,16.22322381731359,15.644104753825367,15.075545497581974,14.51842963705397,13.97342337579801,13.441017584388376,12.921527800417003,12.415094228493464,11.92181820223767,11.442076203994581,10.976108411633522,10.524035902825261,10.08586450003496,9.661484770522144,9.250681294685595,8.853393379155388,8.469617660726222,8.099252385220266,7.742127777121844,7.398006039577395,7.066581354395533,6.747495058511409,6.440570580184687,6.145574968474251
13019,"Berrien County, Georgia",0.08766906895201604,0.09754612517068371,0.1094090389410245,0.123988707850645,0.14178898246027843,0.1631654489761332,0.18837321481095243,0.2176158720088342,0.25105719682950367,0.2888550456424167,0.33116510731156146,0.37814403289157605,0.4299703450297676,0.4868410663379931,0.5489625060300435,0.6165650607050892,0.6899063328947284,0.7692699659626004,0.85494996313097,0.9472589567031318,1.0465386989244254,1.1531601331112271,1.2675235422358055,1.390052138239795,1.5211558018432254,1.6612692805058347,1.8108650322898505,1.9704532258599872,2.1405817404834524,2.3218320679300524,2.5147221627272405,2.7197632609710256,2.9375258797738066,3.168640064372344,3.4137953881277716,3.6737405965701946,3.949143120366453,4.240492898780818,4.5483523855779335,4.87338198852659,5.216340069399731,5.578082943974453,5.959467707822204,6.360895160518829,6.782703069470069,7.225377668364789,7.689553941287276,8.176015622717246,8.685651713298912,9.218725941377182,9.77504924758443,10.354620072440518,10.957640040278736,11.584513959245818,12.23582564285211,12.911396804798569,13.610162787179748,14.33127369855452,15.07413811332194,15.83842307172125,16.624004249261723,17.429629007966856,18.253034883127917,19.092264663777165,19.945686825709295,20.811995531481426,21.689967415551315,22.576632792327196,23.468563535146203,24.362768225616268,25.25667400588054,26.14812484291593,27.034321101397744,27.910882046567522,28.77383398489172,29.619732144776222,30.44566067656635,31.248922189270576,32.02531309953268,32.77066100117129,33.48143154834821,34.15470275825301,34.78810577965106,35.37853748271383,35.922630723262756,36.41768654374293,36.86161163821485,37.25291820248681,37.590115627105575,37.87145043415625,38.09579840166816,38.26249920495955,38.37135641663764,38.422512433629194,38.41607084350477,38.35280126682347,38.23371512128598,38.060005876696806,37.83304905496427,37.55427050561725,37.225807455394204,36.85040635579671,36.43061701351993,35.96878379482308,35.46704562552938,34.927496292430995,34.35339865204588,33.74823517799745,33.11510629697576,32.45674782521863,31.775530968511656,31.07374102818571,30.354696509050555,29.621604492260005,28.87724332273757,28.12397268910417,27.363733623678044,26.59848374056523,25.830982211383066,25.06363363224491,24.29846585145688,23.53713298190256,22.780915804230297,22.031212517845397,21.289877068376633,20.55842841303238,19.838087486678795,19.12977720183982,18.434122651734285,17.751834800922772,17.0839506605063,16.431240815419812,15.794264832152347,15.173371258747004,14.568697624800977,13.98033339710348,13.408690465701152,12.854015141637273,12.316413561294993,11.79585633493599,11.292178546700406,10.805090702420085,10.33448465351088,9.880316598885988,9.442428276869265,9.020583572742789,8.61446851874684,8.223691294079963,7.847799745630376,7.486552702244614,7.1396450054733895
