FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18833.954458180327,18831.349572278123,18828.481997072355,18825.341398788703,18821.912411132627,18818.176222304974,18814.11124590372,18809.69381545611,18804.89808663401,18799.696367133343,18794.05898851832,18787.954202461264,18781.348202115958,18774.20496954541,18766.486181622302,18758.151016137144,18749.156026721404,18739.454966375783,18728.99893635582,18717.73618881549,18705.61147452695,18692.566035237578,18678.537590675012,18663.46002969552,18647.26465129334,18629.87864361771,18611.224399557505,18591.219516741156,18569.776797536728,18546.804116178184,18522.207182027556,18495.887773284674,18467.74130327714,18437.656809859553,18405.516955413488,18371.198016557224,18334.57403714572,18295.519972359445,18253.90380245837,18209.58569878906,18162.418023784663,18112.24533096488,18058.907796017495,18002.256402403415,17942.140477479465,17878.401436529257,17810.872780285903,17739.380094932025,17663.742808714433,17583.801127396142,17499.409960445275,17410.419189307093,17316.673466830776,17218.012217269454,17114.270679519876,17005.317300597217,16891.05857173813,16771.40207468677,16646.255871966383,16515.528506879236,16379.131144227871,16237.032829899832,16089.257114216072,15935.83403384094,15776.800063708395,15612.198117021982,15442.087741820036,15266.622823612435,15086.000479894108,14900.424236706831,14710.104787632623,14515.260059653021,14316.159490614113,14113.16810214359,13906.657280427116,13696.996700704174,13484.554327268108,13269.708902452978,13052.92721800772,12834.695312228163,12615.480031865154,12395.729609374695,12175.875961744381,11956.393678288747,11737.783892681306,11520.512689309144,11305.010721325665,11091.67321633081,10880.89047336441,10673.074518267837,10468.596121158773,10267.783169903812,10070.920670118481,9878.257969512553,9690.050215033996,9506.518152756133,9327.843810943417,9154.172478750395,8985.61270622169,8822.25104231902,8664.160226156457,8511.372219637407,8363.89949187294,8221.735424204166,8084.854310202253,7953.213115122991,7826.747007602532,7705.363681563976,7588.966397732717,7477.455588882223,7370.728859834031,7268.677094810834,7171.16131716059,7078.034502396514,6989.155966280762,6904.391418654745,6823.612963439102,6746.688659553138,6673.460518635818,6603.776269784585,6537.493296162339,6474.478576725822,6414.608675809345,6357.755703533127,6303.77563752505,6252.533822047813,6203.905330155675,6157.774963694433,6114.037247358932,6072.584392713152,6033.297414299966,5996.066409935445,5960.789734150048,5927.373998188617,5895.734070010374,5865.787708884649,5837.442463937158,5810.612329652765,5785.217843389662,5761.185943425197,5738.449968955868,5716.949291646416,5696.618637854536,5677.391583443952,5659.207443983701,5642.010173173424,5625.748362843371,5610.375242954397,5595.848051056539,5582.118194559122,5569.141045544622
13003,"Atkinson County, Georgia",8384.979724532337,8382.81384532869,8380.445059903614,8377.876913652297,8375.106222279373,8372.125381080037,8368.9234940811,8365.487543853635,8361.802442213522,8357.851720534089,8353.617479885843,8349.080385351055,8344.219951038333,8339.014407792176,8333.440594993604,8327.474036208832,8321.088891879577,8314.257834763435,8306.95215787761,8299.14179644767,8290.794942036755,8281.878037571816,8272.35576984599,8262.19099526335,8251.345759399352,8239.7803064539,8227.452643208679,8214.318539027143,8200.331525854519,8185.44303896933,8169.6047885811095,8152.767321324604,8134.8784675147635,8115.883335605496,8095.724312189656,8074.341126268463,8051.6746219325205,8027.668554502722,8002.264184491669,7975.399810184309,7947.010767637936,7917.029430682191,7885.388037799578,7852.029412975509,7816.897597803652,7779.93416011308,7741.0782021919385,7700.266360787454,7657.434053080189,7612.533260814052,7565.527192629768,7516.378079932586,7465.047190592538,7411.494828944466,7355.680978331725,7297.587367625662,7237.218498804132,7174.579940031491,7109.67816535897,7042.520554724663,6973.116551318167,6901.5065121988455,6827.757548896011,6751.938096229752,6674.118032888787,6594.368681430471,6512.767707554131,6429.4346765150285,6344.504469625329,6258.110549565312,6170.3853934050285,6081.460523570507,5991.48551954409,5900.643797429895,5809.114987410397,5717.072446243752,5624.683257263802,5532.113321349527,5439.555815092434,5347.203382437918,5255.236212819249,5163.822412824284,5073.1189221607465,4983.292091680229,4894.509600300535,4806.92307716775,4720.668783286172,4635.867613774913,4552.634983835187,4471.086395384654,4391.32117434628,4313.424192301861,4237.465866492034,4163.5042852974475,4091.594408986337,4021.776917323149,3954.0819133558775,3888.5297492963546,3825.131026520241,3763.889726244089,3704.7997677757353,3647.8426748162324,3592.996902012531,3540.2379601718076,3489.538416261462,3440.8669634426383,3394.1793432615295,3349.4250846414375,3306.5549063221647,3265.5207943008486,3226.2760018319564,3188.7726127740493,3152.950945584046,3118.7506141443437,3086.1146227967674,3054.989302711694,3025.324311888032,2997.0683908794635,2970.1613041467967,2944.545833324782,2920.1685153725657,2896.9796152530794,2874.9331220394524,2853.981756643052,2834.0731770628795,2815.1585883534162,2797.192634674525,2780.1333992914538,2763.9424025514113,2748.5805957493885,2734.005546971174,2720.17800870217,2707.0615452615007,2694.6225328020128,2682.83015931028,2671.654696228037,2661.0633349965015,2651.0255003685716,2641.5128153054116,2632.4990544838774,2623.9601442965172,2615.8740457843296,2608.2173791133596,2600.9665433764712,2594.099854045802,2587.597186072495,2581.4399738867005,2575.611211397578,2570.0952536098475,2564.874718558027,2559.933558812707
13005,"Bacon County, Georgia",11339.972579152856,11337.760845350589,11335.340387765065,11332.71378800317,11329.87707226422,11326.821970636076,11323.537006602091,11320.00862206387,11316.221207183455,11312.157747645846,11307.799760064532,11303.127266626894,11298.119038261097,11292.752453416007,11287.003380763674,11280.846200359436,11274.253739975826,11267.197141132583,11259.64593213794,11251.56798495198,11242.92909511887,11233.692976483408,11223.821252934966,11213.273287854174,11202.007050452461,11189.978125743793,11177.139270004933,11163.440410775445,11148.828646857695,11133.24823139292,11116.642480381135,11098.95253876074,11080.11584129756,11060.066106263603,11038.733335437053,11016.043825490615,10991.923060862156,10966.297618998451,10939.090102168897,10910.21862858312,10879.596832390953,10847.133863682435,10812.73668394139,10776.319858207411,10737.79739267577,10697.078845417373,10654.06932680754,10608.66949952601,10560.776706533703,10510.302055691287,10457.166337026332,10401.287622940088,10342.581163584902,10280.959386864224,10216.332549521268,10148.631944348106,10077.812597941598,10003.830282420871,9926.641158586785,9846.201775921942,9762.470380381117,9675.440517623498,9585.13854048604,9491.594270958618,9394.8409871532,9294.915423303873,9191.863889994289,9085.788573398506,8976.816436989458,8865.077275761232,8750.704184055856,8633.833595026263,8514.631422733291,8393.318411931787,8270.11761794043,8145.249850781652,8018.933675181629,7891.392734611898,7762.9003687486165,7633.739340860715,7504.180170378118,7374.481503045753,7244.89145623284,7115.681436640794,6987.136309434426,6859.520080004295,6733.075871209818,6608.025926705139,6484.588920155302,6362.994319841101,6243.447644496146,6126.130089812804,6011.198528442231,5898.789554930801,5789.041940842306,5682.074254981589,5577.983670431388,5476.847132926311,5378.721360852828,5283.65078314352,5191.670591878866,5102.793046859575,5017.020170813345,4934.343977649319,4854.7464724581,4778.200254855363,4704.663948086954,4634.08120841241,4566.393799983721,4501.542390353417,4439.466550474566,4380.102227157308,4323.367741331697,4269.177256231576,4217.448819778067,4168.104373812989,4121.069754098851,4076.2685200644078,4033.60917339659,3993.0037038507735,3954.369699929104,3917.6303135269245,3882.714253872766,3849.547676330497,3818.0475182193004,3788.1361345638256,3759.7414554740944,3732.7969861454967,3707.2418034513967,3683.013670081642,3660.043978928307,3638.2693296616276,3617.6310400992497,3598.075146206235,3579.552402095059,3562.015223049665,3545.410226045188,3529.687717957824,3514.8017467945415,3500.7100207587414,3487.3739082502607,3474.7582282242124,3462.8251729403473,3451.5362946264777,3440.8564303475737,3430.753075879494,3421.1963857089863,3412.159173033689,3403.616550277794,3395.5403209477845,3387.9045645935257
13007,"Baker County, Georgia",3188.814931044361,3158.0617389701492,3125.454500347291,3091.6607851933695,3057.1253152155145,3022.1511527714038,2986.944122840017,2951.655470006545,2916.390170557935,2881.2326202378595,2846.2485892023983,2811.488249361245,2776.998200980855,2742.819195762786,2708.9832822767376,2675.5204329008975,2642.459098909965,2609.8250341860476,2577.639269350712,2545.9211878346773,2514.688115674372,2483.9552997982823,2453.7359038438517,2424.0406579713776,2394.87799724281,2366.2545212600103,2338.174946327021,2310.6421054500697,2283.6569483375647,2257.2189833300868,2231.325731612117,2205.9725864712123,2181.1539057853433,2156.8630191745756,2133.092228001067,2109.8328082293497,2087.0743515249355,2064.804477743859,2043.01034851047,2021.678818562147,2000.7964357492938,1980.3494410353421,1960.3232499660912,1940.7015694987817,1921.468121877096,1902.6066898167812,1884.1011100092865,1865.9352731217696,1848.0930299781126,1830.5576510389105,1813.3128601581404,1796.3426794233142,1779.6313342862468,1763.1632535630524,1746.9230725287491,1730.8961318255863,1715.069018864014,1699.4287303456613,1683.962559762052,1668.6580973946066,1653.5032850444977,1638.4879042326352,1623.603531918526,1608.8421308588775,1594.1960275050246,1579.6579120029296,1565.2211546283984,1550.8820581020047,1536.6382068197881,1522.487495803931,1508.428162949173,1494.4587913405135,1480.5796246037296,1466.7935604564443,1453.1037643277696,1439.51358303524,1426.026544784811,1412.6467149480818,1399.380582772476,1386.2351822471373,1373.2174228332715,1360.334120923347,1347.5920597415131,1334.9992737038272,1322.564423231079,1310.2957397982332,1298.201083078208,1286.2879410742623,1274.5639609768582,1263.037066018827,1251.714525336562,1240.6030838039392,1229.7089620323218,1219.037952965978,1208.5955741910932,1198.3863958769139,1188.4144776646058,1178.683422094459,1169.196374605889,1159.9560871505494,1150.9639874593054,1142.2204717490404,1133.7257865116871,1125.4800369564407,1117.4831870097578,1109.7348455253923,1102.2327020186715,1094.9737984735666,1087.9552553737283,1081.1742445702434,1074.6279892816344,1068.313425836702,1062.2258120291715,1056.3601783440415,1050.7117781972354,1045.27607686217,1040.0487514697552,1035.0251665930014,1030.1993680009814,1025.5655849835236,1021.1183359026415,1016.8524248727307,1012.7629413061327,1008.8446520147294,1005.0915117270636,1001.4977750664899,998.0580101106359,994.767098391405,991.6202346558032,988.612429299114,985.7381295107352,982.9920984846111,980.3693971526225,977.8653841845917,975.475715988278,973.1961249144515,971.0218565260183,968.9483884750313,966.9714648638724,965.0870907083527,963.2915319377097,961.5812999582125,959.9526875658124,958.4019040488365,956.9254119270976,955.519887337281,954.1822200329459,952.9095133845238,951.6990543572001,950.5478489527064,949.4530979059132
13009,"Baldwin County, Georgia",45558.0,45553.812560128994,45549.07551948718,45543.671785216306,45537.49807366583,45530.45943748599,45522.46571781525,45513.42789251601,45503.25693299591,45491.861077778274,45479.14529568368,45465.01071350508,45449.35268208149,45432.06076280406,45413.019183203774,45392.105058254805,45369.18787805178,45344.129251400125,45316.784084923354,45286.99945445221,45254.61266569969,45219.451235347595,45181.33286013317,45140.06516500056,45095.44965156903,45047.27696069868,44995.32498887474,44939.35888820757,44879.13106643269,44814.381297659434,44744.84640559438,44670.25442129498,44590.317340743684,44504.73109595443,44413.17555497267,44315.31465108459,44210.811739182594,44099.33914875815,43980.5533590391,43854.09259529609,43719.576828842495,43576.60777703447,43424.78121104604,43263.73717350039,43093.11815427784,42912.55046806474,42721.64427151176,42519.993563233875,42307.18207539067,42082.87003845911,41846.77159475442,41598.59398636613,41338.03732980772,41064.79461601657,40778.5549625374,40479.11737757488,40166.40043435871,39840.33045946232,39500.840283807316,39147.86924266348,38781.36935837367,38401.4619357342,38008.420438054854,37602.53276404419,37184.101496653944,36753.443903079184,36310.919256298,35857.13134977483,35392.78344778341,34918.58148422487,34435.236278970486,33943.46371038358,33444.09470399867,32938.17281209072,32426.732510335183,31910.782090937253,31391.3036626319,30869.283012737025,30345.882102958512,29822.273438003278,29299.56186323066,28778.78646137377,28260.92599302609,27747.025484278092,27238.149662346837,26735.267917312878,26239.25702605613,25750.90116590448,25270.954334857965,24800.179697222182,24339.240493105324,23888.70760542607,23449.0595599136,23020.696400692537,22604.00424337487,22199.281791084184,21806.75731742263,21426.59370133662,21058.888427116766,20703.695837083636,20361.01421205841,20030.76240956905,19712.835824599737,19407.10719447483,19113.42659885888,18831.61759813834,18561.430845955514,18302.57551054629,18054.76534667318,17817.719735520128,17591.16368469251,17374.81410942827,17168.318458571553,16971.318512977385,16783.47582798884,16604.471421236787,16434.005772639845,16271.773783531042,16117.416969443886,15970.59469575241,15830.98887545185,15698.30380931524,15572.266162643848,15452.595185617462,15338.98014734399,15231.131681320396,15128.7811176726,15031.68048315546,14939.602489030538,14852.316622144539,14769.572501009374,14691.138895830574,14616.80140717614,14546.36246597653,14479.641333524662,14416.463826709109,14356.63771816687,14299.98420326237,14246.337524644445,14195.544693915055,14147.465491629251,14101.97177454172,14058.927598875855,14018.195936098291,13979.651067350951,13943.176435450727,13908.664644889433,13876.017461833857,13845.144662125476,13815.946024057697,13788.329122896119
13011,"Banks County, Georgia",19229.953500626933,19227.15583516427,19224.068551499495,19220.674499216373,19216.952272605246,19212.877440715667,19208.4229980183,19203.559836310207,19198.256580677906,19192.47976082193,19186.193651409838,19179.360130993784,19171.938601005502,19163.885830048785,19155.155872491443,19145.699787767015,19135.465491297084,19124.397559788944,19112.437434095827,19099.52318327247,19085.588752517582,19070.563954470443,19054.374453915316,19036.941435700643,19018.183177876574,18998.013256787966,18976.33973223019,18953.065147449088,18928.08652914103,18901.295301747046,18872.580976211582,18841.828972618372,18808.917629315718,18773.71819022964,18736.094804863864,18695.90455012899,18653.003241666323,18607.249471683466,18558.494601597904,18506.58174774542,18451.345781380107,18392.613328674364,18330.207561955747,18263.96838072354,18193.73587119881,18119.34256770853,18040.613455873325,17957.365972607466,17869.41237598637,17776.59513500473,17678.77828660734,17575.822367172535,17467.584266881637,17353.917229718958,17234.67219853208,17109.745276672926,16979.08257922613,16842.63356478254,16700.350429187045,16552.188105538637,16398.106883055378,16238.139249606762,16072.383666860562,15900.945817374326,15723.93862604949,15541.482260131424,15353.715939507405,15160.88635232907,14963.285633830854,14761.208816477341,14554.954747390457,14344.826162924266,14131.178082778753,13914.462050425876,13695.12783703105,13473.615376460282,13250.354765280134,13025.77949488141,12800.40402340347,12574.749961151008,12349.309791029922,12124.547652604175,11900.90176984903,11678.841803422925,11458.848428531504,11241.359737132943,11026.772196653857,10815.440656143412,10607.706994971319,10403.919008476625,10204.379257860883,10009.347949466826,9819.042934778387,9633.646175997614,9453.33471236261,9278.246386094987,9108.486412117563,8944.129656266146,8785.220635289495,8631.784223990051,8483.821654822126,8341.298035507309,8204.16731974773,8072.372678323863,7945.846499094527,7824.509037436936,7708.249556937315,7596.9383643803,7490.447586763978,7388.651753691894,7291.427797373072,7198.649138454145,7110.158925572313,7025.797798141518,6945.415269503881,6868.869600372538,6796.027798831621,6726.75459423847,6660.891398799237,6598.287671668665,6538.802979933623,6482.306928193641,6428.67914826127,6377.796155563159,6329.521457240741,6283.728115051201,6240.298402052433,6199.123802603052,6160.105007004222,6123.141388922968,6088.123748457752,6054.951385875149,6023.531029671665,5993.776836573743,5965.610391537755,5938.956206207181,5913.730998141509,5889.857425593882,5867.263856899053,5845.8842477714,5825.658141304914,5806.53036572903,5788.4423954207605,5771.335309398789,5755.155111206101,5739.851779432484,5725.379267714536,5711.695504735652,5698.761898629021,5686.53558490675,5674.977068136659
13013,"Barrow County, Georgia",81747.25564212562,81707.52673205586,81664.62092993126,81619.03007359011,81571.03336204906,81520.77386289032,81468.29855950699,81413.59966415781,81356.61934924696,81297.27574429034,81235.46317948558,81171.05361210054,81103.90972049907,81033.88144750269,80960.80143147947,80884.49223163126,80804.7666804695,80721.42556051484,80634.25522194452,80543.03109392371,80447.51466359479,80347.45341694502,80242.58074761114,80132.61307581881,80017.25843363082,79896.20938138358,79769.13879158483,79635.69984891357,79495.52605022001,79348.23141475445,79193.42771434326,79030.71388255715,78859.66307037395,78679.82259470886,78490.71393841441,78291.83302631871,78082.67656059378,77862.75666115685,77631.55861723046,77388.53692040412,77133.11526463443,76864.68654624483,76582.63290891552,76286.40621553973,75975.45864852371,75649.2125606788,75307.06050638744,74948.36524160295,74572.46900817368,74178.8299041984,73766.98479224503,73336.45284512099,72886.73517895406,72417.31485319226,71927.66196019437,71417.41123135175,70886.3764311802,70334.37599697,69761.23119246325,69166.76610785372,68550.8174131083,67913.48042306873,67255.08282212394,66575.97114302061,65876.51152601434,65157.08971886959,64418.15472573174,63660.54186953826,62885.24577775553,62093.2698659058,61285.6300129468,60463.35484097081,59627.66399483185,58780.12954095599,57922.321938090645,57055.78300714909,56182.02593121042,55302.58400861046,54419.29642446218,53534.04030261785,52648.59980360606,51764.66908004078,50883.86109330498,50007.918303978426,49138.640390438224,48277.684282033646,47426.5669956822,46586.66565761554,45759.3216627938,44945.91292892501,44147.65982152016,43365.63196598152,42600.748247602634,41853.80024485737,41125.56733718887,40416.68853094314,39727.67895925895,39058.93782094259,38410.748380467834,37783.31831904969,37176.76661725006,36591.07182336114,36026.162728734875,35481.91974220479,34958.17489008608,34454.70776390557,33971.177575058115,33507.1618907977,33062.237556492786,32635.98333321278,32227.97989772815,31837.78803254532,31464.846025311093,31108.57450068528,30768.423249759187,30443.87086000657,30134.424715283578,29839.57850284981,29558.728900326616,29291.29909673354,29036.749048613055,28794.575218224327,28564.31053365491,28345.4723223362,28137.52156193881,27939.954718912028,27752.303561453726,27574.135159510446,27405.051863424695,27244.64864711076,27092.4826393136,26948.143996761006,26811.252372493735,26681.45691586549,26558.436272542905,26441.879995850475,26331.443536564304,26226.805703112706,26127.668608159925,26033.757172142352,25944.819123268553,25860.62373359617,25780.925297715206,25705.475196452207,25634.04522748258,25566.42378483962,25502.415858914508,25441.843036456383,25384.541352212327,25330.327747104835,25279.033369477533
13015,"Bartow County, Georgia",107778.74485500672,107730.40545208142,107677.79561095535,107621.19771436205,107560.7087947604,107496.30852128957,107427.8932187856,107355.31106783045,107278.36461193045,107196.83213333701,107110.46694130353,107018.99810091022,106922.14019976727,106819.59008574903,106711.02387456594,106596.10141498971,106474.46580109102,106345.74087436893,106209.5327352788,106065.43201860566,105913.00742610576,105751.80563549069,105581.35117932214,105401.1460308713,105210.68834258916,105009.45555952091,104796.89706161719,104572.43416373408,104335.46011563312,104085.34397764833,103821.47315614363,103543.22706313204,103249.95170430986,102940.95959738565,102615.52977208016,102272.90923186902,101912.37978193571,101533.28405181743,101134.9362966263,100716.61532125693,100277.56448038647,99816.99167847447,99334.11697090832,98828.34448824945,98299.10624957462,97745.80575762995,97167.8181804634,96564.49035142484,95935.16050090971,95279.43304258607,94597.0862923784,93887.88629007149,93151.58771757559,92387.93389892651,91596.66641421909,90777.8489700171,89931.86924975099,89059.12006997077,88159.99831275172,87234.90492569428,86284.26133444953,85308.9100697658,84310.0398502152,83288.83311227219,82246.46920225887,81184.12437634508,80103.03771451207,79004.97511359384,77891.86237492104,76765.57306581528,75627.93505562517,74480.73093246299,73325.94020927984,72165.9191391355,71002.93479546682,69839.14246889365,68676.58566721906,67517.25928059162,66363.4433900017,65217.36470987703,64081.075790321454,62956.46057329084,61845.24549965758,60749.2328413251,59670.1951310193,58609.705904849056,57569.152713366755,56549.73714835418,55552.58111798756,54578.76808519719,53629.193693990455,52704.59798674163,51805.56540419192,50932.54608579168,50085.928165738056,49265.92985475743,48472.6691137602,47706.173533405985,46966.38033410367,46253.15988896778,45566.24179279891,44905.22820607725,44269.70821929129,43659.259155543885,43073.446570552296,42511.80540428684,41973.69698823752,41458.43203426757,40965.35034266278,40493.8190487036,40043.232622665084,39612.97971969225,39202.31051844811,38810.47947891905,38436.786504583266,38080.57578858486,37741.23581373388,37418.14836309412,37110.5958336393,36817.9009793504,36539.431743318535,36274.60091256548,36022.866072695724,35783.672870721704,35556.413932571864,35340.524029448796,35135.47747615673,34940.78813110154,34756.0093737117,34580.69004748016,34414.34451763522,34256.523553162915,34106.80952527276,33964.81640739768,33830.18977519405,33702.58816066209,33581.638671380766,33466.99381808727,33358.330509024956,33255.34954118112,33157.77560028688,33065.3560098469,32977.824898857565,32894.915340361025,32816.38152158848,32741.994838257706,32671.54389457303,32604.83450322536,32541.687604365907,32481.906727171943,32425.310087685804
13017,"Ben Hill County, Georgia",17085.0,17081.526018411136,17077.61851949694,17073.199640518076,17068.201452940273,17062.562956642912,17056.227925867654,17049.14267868347,17041.255287151187,17032.51384303574,17022.866117496695,17012.259311381295,17000.638746117114,16987.947941225866,16974.1292379944,16959.122641055215,16942.865466924268,16925.292279634574,16906.336326372577,16885.928878999337,16863.997867459828,16840.467867477557,16815.260090753694,16788.29320527417,16759.486450414734,16728.756057275088,16696.014176177454,16661.168876666587,16624.124147509745,16584.78091180109,16543.044477297146,16498.819361353122,16452.005264247222,16402.49705876679,16350.184790208326,16294.953966174719,16236.696997334526,16175.316815973769,16110.712278220803,16042.77709206183,15971.39981734091,15896.463865759973,15817.85526203734,15735.490240332694,15649.289713369015,15559.170300639977,15465.044359887415,15366.819987101357,15264.404133093849,15157.74608755731,15046.822690395022,14931.608561264919,14812.076222571026,14688.196099463446,14559.938021097187,14427.322039457642,14290.4187809227,14149.298878833299,14004.032711599455,13854.690402700242,13701.344388787886,13544.132330139339,13383.245502237409,13218.873093247183,13051.202640812584,12880.42003205637,12706.7199027038,12530.379068633198,12351.698860823752,12170.97150545535,11988.481145470216,11804.503906780024,11619.346558900454,11433.375776516219,11246.944003696435,11060.385772195135,10874.01770145124,10688.148684529728,10503.134342927462,10319.322849710854,10137.034996123974,9956.565067084353,9778.182644829858,9602.171231748083,9428.81187917759,9258.354305226523,9091.018827211095,8926.996365998515,8766.466366903896,8609.60523072009,8456.559710089823,8307.451445320077,8162.37696438209,8021.4113535606375,7884.622455738933,7752.0520367355575,7623.725023645369,7499.651069823694,7379.824554886315,7264.229255088445,7152.829039213582,7045.566939562923,6942.382847253025,6843.2137300494705,6747.993632366875,6656.651260285856,6569.089855250595,6485.203358873888,6404.889576111296,6328.050092175943,6254.590272538507,6184.414317478831,6117.404608134948,6053.443409500664,5992.420003275041,5934.230535947748,5878.778018799043,5825.964219715774,5775.674525409478,5727.800459789668,5682.240789545972,5638.901470733165,5597.695641430163,5558.534296931243,5521.319306236347,5485.959288801362,5452.369322185387,5420.470942050732,5390.192138408044,5361.459954186878,5334.195327972113,5308.325144625582,5283.78150925019,5260.5017471899155,5238.4284040298,5217.50606794596,5197.673733421819,5178.874546508623,5161.055715541057,5144.168425386,5128.167837442523,5113.012874777948,5098.660032064521,5085.0654337888045,5072.188741171235,5059.992494963944,5048.442115450774,5037.505902447252,5027.154671431059,5017.356071544611,5008.080218448601
13019,"Berrien County, Georgia",19609.952581762565,19606.165199713705,19601.96118677224,19597.298318507594,19592.133514447676,19586.422971955843,19580.12189408593,19573.1842091273,19565.562199670523,19557.20611850281,19548.06396045897,19538.08128724578,19527.20075409156,19515.3620142058,19502.50189776708,19488.553815782725,19473.44751934951,19457.108910701176,19439.460839464627,19420.422742851388,19399.90948455967,19377.831342533485,19354.093992925427,19328.598702882027,19301.2451852211,19271.9285906349,19240.53838096642,19206.958329209356,19171.066519508182,19132.73594328502,19091.841446771017,19048.25542333604,19001.843587681586,18952.46496199281,18899.971875938594,18844.21018573281,18785.030397167902,18722.292565451633,18655.851093440124,18585.553471991243,18511.2402799646,18432.745184221556,18349.9031266812,18262.58093826821,18170.650535258614,18073.978633779967,17972.426776362976,17865.851331941463,17754.107024516175,17637.097121179828,17514.75803053906,17387.024847195575,17253.831404984052,17115.1102769721,16970.79455263595,16820.878812299507,16665.42123947364,16504.482923777527,16338.12737325627,16166.420514380887,15989.433813829417,15807.32181449414,15620.309390783177,15428.622327804786,15232.487618623787,15032.133464261591,14827.802139285837,14619.842129709701,14408.63645101203,14194.559023994989,13977.975849022368,13759.245087358679,13538.765463580523,13317.013627999326,13094.44919591046,12871.509350115895,12648.608840924195,12426.152794222273,12204.605437419748,11984.42095146535,11766.017413356005,11549.777869426609,11336.052629947488,11125.208187996604,10917.606017487451,10713.566080964743,10513.369329889834,10317.25771025326,10125.457008609981,9938.187125127306,9755.629068858814,9577.931172553635,9405.209092656445,9237.550484739208,9075.032745819846,8917.69952063819,8765.573358279062,8618.657744050048,8476.937099481496,8340.382504208108,8208.939749650655,8082.529038225843,7961.067396975711,7844.468949890059,7732.64491790642,7625.500450341942,7522.909120859156,7424.7341096114715,7330.844132885211,7241.1132676549705,7155.42095158361,7073.645791746198,6995.6402497254385,6921.2575474919795,6850.359968531344,6782.8186548850945,6718.513607150839,6657.323806713741,6599.109072891412,6543.737191561172,6491.084974207477,6441.038191635352,6393.491565078325,6348.337608101933,6305.458461286906,6264.744610542772,6226.094400110205,6189.414032561026,6154.617564327191,6121.618172886597,6090.32218790493,6060.643126510955,6032.500746808171,6005.8210478748215,5980.536269763883,5956.5811830526245,5933.884247336587,5912.378909594806,5892.00340590722,5872.7006602641795,5854.418284566454,5837.108329362152,5820.720140692294,5805.20277415433,5790.509419257435,5776.596622266905,5763.42428620415,5750.955670846698,5739.15697757915,5727.990860037207,5717.422832083144
