Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.124999999999997,2.3607038114936962,2.622386830847439,2.912665655769498,3.234283294120325,3.590100226589892,3.9830804921687393,4.416280402635141,4.892848972873534,5.416026701062322,5.989156475532701,6.615707873993392,7.299285054057374,8.043648447922147,8.852747683434881,9.730750277803875,10.682055354910247,11.71131545209648,12.823476989180914,14.023802991598297,15.317916631172045,16.71180182824703,18.21180401155238,19.82469820039501,21.557741080184556,23.41867478124956,25.415743763076918,27.557694814311827,29.85377705275791,32.31379544601026,34.948321284323065,37.768598127313936,40.78649933318785,44.01452816533539,47.46581779233299,51.15413974162292,55.09424029105328,59.30198049989535,63.79393863340057,68.5873804022389,73.7002589624988,79.1512149156872,84.95975096881806,91.14710621342611,97.73550381290733,104.7477190728509,112.20707858607591,120.13746023263131,128.56334457651963,137.5110518318823,147.00854333724044,157.0838982381695,167.76523816301676,179.0807272229017,191.05859270678909,203.72859236523604,217.1225217183919,231.27144231909705,246.20540894985137,261.9534696228145,278.54371691347933,296.00551203399107,314.36957054165794,333.66427281688186,353.91538812219653,375.14607460226705,397.3772582448466,420.6312917848197,444.9291791778131,470.2874972171659,496.7183552872241,524.229398247587,552.8261020124768,582.5142186889123,613.2942755907396,645.1608690220237,678.1026642770482,712.1032493597778,747.1459933802738,783.2097776636277,820.2671621897993,858.2844505363644,897.2219083283062,937.0382596037011,977.6892330918236,1019.1252111300597,1061.2915657017938,1104.1286591725345,1147.5745774967868,1191.5663458565214,1236.037420517182,1280.9188920580993,1326.1394853724885,1371.6262597952557,1417.3071401725006,1463.108076458165,1508.9556459805435,1554.7773844644166,1600.5017860310547,1646.0592933071737,1691.3807349565475,1736.3973068936784,1781.044154994082,1825.2604193932489,1868.9892344866437,1912.1772632042396,1954.7710549973958,1996.7200580363751,2037.978727566414,2078.50648984944,2118.267742164069,2157.2307946570327,2195.3640891049395,2232.640141711652,2269.036104714128,2304.533715666853,2339.1192974418427,2372.7820299092073,2405.5113758270354,2437.300801172149,2468.147202951828,2498.050894608049,2527.015604067447,2555.046525372583,2582.1495040113055,2608.333118071575,2633.608066800406,2657.987170603863,2681.485370102834,2704.118261926987,2725.9016185110986,2746.8528081625545,2766.9901989165273,2786.333158535976,2804.902054511652,2822.7176587919685,2839.8001402586297,2856.1704399449713,2871.849727647603,2886.8593799114583,2901.2209800297896,2914.9562792468287,2928.0862872858506,2940.6318139877912,2952.6136121678774,2964.0521805747976,2974.9677638906987,2985.380352731186,2995.3096446690124,3004.7744381183893,3013.7932107649367
B,0.1666666666666664,0.18520033025414342,0.20637546879500157,0.23173288524420155,0.26338016491958954,0.30380207482152743,0.35576299547844115,0.42220770207933395,0.5062602282190536,0.611169849106362,0.7403240732599687,0.8972668486837535,1.0856826442999488,1.3094219133654728,1.5725347199922044,1.8792848655935368,2.2341624682177557,2.64190640745223,3.107539031594603,3.636386063489524,4.2341240481629745,4.906781002990467,5.660737367975672,6.502795091160871,7.440203616373342,8.480693200752192,9.632503592733052,10.90438403204805,12.305593249725884,13.845955018303503,15.536016894040483,17.386996796119323,19.410788419906137,21.61996154493602,24.027762034913163,26.648120294252656,29.495928631962794,32.587156751348594,35.93858124145136,39.56776822515512,43.49307335918662,47.73364183411529,52.309548048235754,57.242536373815874,62.555433235735975,68.27178362596283,74.41585025816816,81.01261356772908,88.08781010036742,95.6689947109072,103.7854414735585,112.46676505712199,121.74284553645982,131.64382839249603,142.20013892245237,153.4437731910145,165.40886256803125,178.12905627251374,191.63724014109317,205.9655366280211,221.14534539266154,237.20938774472756,254.19190509739536,272.12502012631944,291.0384372265068,310.9594425123162,331.9132467627942,353.92653095574275,377.0248100056937,401.2292317778483,426.556522994979,453.01899174329174,480.6267560349154,509.3903062098476,539.314839363863,570.3994346541208,602.6370532991667,636.0153854572173,670.5218567011203,706.1392627231767,742.8436414224536,780.6043270665193,819.3841719531817,859.1442618586719,899.8425142016564,941.4309029317212,983.8557548465093,1027.057750355501,1070.9748640048103,1115.543880581519,1160.697414204549,1206.3650501135035,1252.4733446686607,1298.9466035352355,1345.7099357065763,1392.6860614591144,1439.7978198588373,1486.968517595016,1534.1219289802073,1581.1835244063368,1628.0792263423914,1674.7349384763845,1721.0803503072987,1767.0489868767315,1812.578208768903,1857.6088375932698,1902.081814292137,1945.9407884625953,1989.1345450572987,2031.6170096032388,2073.347248201744,2114.28842209182,2154.4038909954147,2193.6612192845632,2232.032935975265,2269.4964886748267,2306.034243581876,2341.6316675111375,2376.27454815242,2409.952987183194,2442.6608706087027,2474.395853710598,2505.159358955034,2534.9544625154263,2563.7849683875584,2591.6577254272142,2618.581993689584,2644.5694444292735,2669.6341590617103,2693.7910064307252,2717.0550868322657,2739.4433389981214,2760.973896483312,2781.666087666081,2801.5404357479024,2820.6179882515175,2838.919169496059,2856.465339313084,2873.2781948228294,2889.3797457988967,2904.792314668253,2919.5384921510495,2933.640094144498,2947.1187764690994,2959.996204652586,2972.2938296647135,2984.0328879172494,2995.2344012639824,3005.9191317596624,3016.1068759482955,3025.817131631698
C,4.999999999999992,5.5545229111567,6.169223013359419,6.8481719580409575,7.594912939526705,8.412775396177851,9.305024214266053,10.27501685526913,11.326213625403742,12.462276777083012,13.687074230134249,15.004701290555515,16.41953178330248,17.936219058850106,19.55970969027805,21.295287034073638,23.148578918740828,25.125564169236586,27.232616022568823,29.476532524999563,31.864541431844835,34.40430027197417,37.103896553474215,39.97190833510418,43.01752244660419,46.25046249044858,49.680973781426374,53.31982334664134,57.1782999255121,61.268269194949134,65.6025003867751,70.19447343118203,75.0582381071017,80.20841377259487,85.6601893648516,91.42933009510519,97.53263323169804,103.9881418164547,110.81444700202574,118.03062620888791,125.65624312534413,133.71134770752357,142.21671103717674,151.19501988868487,160.66975101744998,170.66452680120997,181.20311374962805,192.30942250429246,204.0075837574996,216.32359660324246,229.2849319826239,242.91855777304474,257.25085023000594,272.3075939871087,288.1140172196823,304.6967115937785,322.0840265713567,340.302802061441,359.3780975058429,379.333191879161,400.1896648511447,421.97013804419356,444.6980474939015,468.3937568584285,493.07434102012473,518.7535860855298,545.4424796788907,573.1532332364875,601.896065256033,631.6764761490323,662.4952497357409,694.348457280842,727.2299671970989,761.133552023795,796.0478490770474,831.9560054937203,868.8356782314261,906.6598987155593,945.4015027600162,985.0291514868093,1025.5062863385913,1066.7912218020572,1108.8373475462479,1151.5969607141578,1195.0197690190553,1239.0515572772385,1283.634594653978,1328.7076352899494,1374.2080504611288,1420.0723993757797,1466.2350094397298,1512.6291995305926,1559.1872799977607,1605.8410507593037,1652.5231754964793,1699.165242167853,1745.7003109886118,1792.0631842472192,1838.190406305418,1884.020775601013,1929.4933524198163,1974.5482304977088,2019.1294905038212,2063.185231917235,2106.667573026985,2149.532085487903,2191.733946113377,2233.231364619302,2273.9871296169003,2313.968517369408,2353.1472917920773,2391.4987089757756,2428.9981115395935,2465.624529699861,2501.3610140248147,2536.1945838701554,2570.116227379059,2603.119392396993,2635.1977701431115,2666.348499859241,2696.5716339375185,2725.8701250329996,2754.24982439527,2781.717814819916,2808.2817100004095,2833.951429676375,2858.738675822532,2882.656932648697,2905.7214657959926,2927.9480691973904,2949.3526384762945,2969.952400296789,2989.7654109714085,3008.8105564611305,3027.107552375384,3044.676428542713,3061.536639182247,3077.70826539999,3093.2115629122814,3108.066943199615,3122.294973506648,3135.9163427010935,3148.9510499329663,3161.4188705359647,3173.3395093951294,3184.7324315247583,3195.616862068408,3206.011786298897,3215.935912975364,3225.4071051997307,3234.442927959201
D,22.999999999999968,25.550642026756556,28.376019681229717,31.49036889207879,34.90388897122021,38.62507562591387,42.66192809379583,47.023196383167914,51.718497386407066,56.75908585353854,62.15783852127491,67.9292814941797,74.08996381785319,80.65833887962073,87.65466538586307,95.10121946308163,103.02228669744879,111.44409500346832,120.39490383733856,129.90519155323898,140.0075113577082,150.73648892701613,162.12882222151745,174.22348482789036,187.06228029232892,200.6894938991367,215.15178974396716,230.4982107338237,246.78017858706016,264.05178029785066,282.3711356687466,301.7995585892666,322.40106302929934,344.2423626233042,367.39287067031324,391.924739312451,417.914811546324,445.4454206431837,474.6016891304955,505.4713075395871,538.1445344056481,572.7141962677299,609.2766834998185,647.9368823343907,688.803622360432,731.9871237541021,777.5989920633467,825.752218207899,876.561493056311,930.1500684735087,986.6482094893327,1046.1850339446519,1108.8881450554209,1174.8836314126809,1244.2962071523089,1317.2572182003398,1393.9065212198125,1474.378593890374,1558.8013381813196,1647.296080351592,1739.9778918984125,1836.9671279981626,1938.3888414976734,2044.3556444302053,2154.9666531421967,2270.307488293258,2390.452285107206,2515.481140638617,2645.466363798339,2780.4595700767363,2920.4916144496674,3065.57260705324,3215.7027155419546,3370.8822783587034,3531.088170464496,3696.2714649199347,3866.3574328852337,4041.2493445531463,4220.849119664885,4405.03892652548,4593.674584336575,4786.58590482227,4983.577613323143,5184.447802535149,5388.981544577212,5596.942245666979,5808.073209221796,6022.097638848806,6238.729489474046,6457.6778225560965,6678.637574580986,6901.294706955829,7125.326206008811,7350.402820097151,7576.198418307244,7802.379077190065,8028.614198451857,8254.577848482513,8479.948758355578,8704.41412075846,8927.66235275111,9149.383985194545,9369.286625787023,9587.095138757753,9802.551644866893,10015.41348630726,10225.437402782416,10432.392754628807,10636.070649140485,10836.283777890014,11032.86641672847,11225.669943722036,11414.546507576799,11599.36599960651,11780.018865795873,11956.415900366548,12128.488245777211,12296.17992895257,12459.436420380085,12618.221057503786,12772.512897884317,12922.306657521596,13067.6127023367,13208.44837803062,13344.83408342249,13476.802914663349,13604.39814318292,13727.67321568962,13846.691749888168,13961.520779480945,14072.228299476783,14178.890100244744,14281.587173369877,14380.405711653224,14475.437109111814,14566.775105512113,14654.51078427199,14738.739274684935,14819.5573178356,14897.063163054387,14971.356567917474,15042.538604118614,15110.707036760501,15175.958947345718,15238.391601331414,15298.10148553092,15355.184308113752,15409.734998605589,15461.847497099041,15511.611459153452,15559.115355164315
E,3.0833333333333286,3.4252670284282165,3.8040297294575907,4.221534089217718,4.679172949683596,5.178150240204476,5.719657760638257,6.305057253775775,6.935902201818641,7.614052441095711,8.34167416500408,9.121244558190613,9.955610207549276,10.847969856582752,11.801858665166845,12.821184845119014,13.910230108601935,15.07364122480148,16.31644207991846,17.644070900602777,19.062368081980026,20.577575920211437,22.196338908591912,23.925749422594404,25.773420930387072,27.747464305836214,29.85648635403845,32.1095898113208,34.51637334524073,37.086993056981015,39.83236820830834,42.76407116314563,45.8942962830858,49.23586013455124,52.802201488794005,56.607390910607215,60.66645608985304,64.99549591874082,69.61132870840457,74.53146891454871,79.77412713744792,85.35821012194727,91.30348414882957,97.63138353017342,104.36432292374495,111.52530615850287,119.13792551378467,127.22636171930628,135.8154311435812,144.9317323266043,154.60347215645524,164.85905256553448,175.72700009304094,187.2359658849722,199.4147443892903,212.29363684107952,225.90494042756075,240.28034865595396,255.4506921334159,271.4459385670406,288.29523918543225,306.02900466195814,324.6790096645134,344.27489039976797,364.8438764798599,386.41079092239374,408.9983985692624,432.6308553957437,457.3311024796612,483.11787807932274,510.0056740029099,538.0047381402427,567.1232216569069,597.3695659130262,628.7471628274654,661.2536144400526,694.8807329115804,729.6153406039825,765.4439606753363,802.3487073396171,840.305331508453,879.2832739009201,919.2458716571987,960.1547432169758,1001.9684714854652,1044.6400379821612,1088.1171016819071,1132.3419997234619,1177.254471941763,1222.7930597637874,1268.892354345299,1315.4840594595262,1362.4969914971575,1409.857803175726,1457.4938133268543,1505.330048937605,1553.2916008202055,1601.3039490870208,1649.2929631505576,1697.1860604091803,1744.9110237155257,1792.3955803693798,1839.5710072362149,1886.37217777038,1932.7375620150976,1978.608881871584,2023.927969862265,2068.639193279999,2112.691814466005,2156.0400013800863,2198.6428276006286,2240.4632896932953,2281.4645874455696,2321.6139393197845,2360.8833758478177,2399.2496978730137,2436.6944765501903,2473.20231403561,2508.758140437413,2543.3510862236794,2576.974020795483,2609.623538274288,2641.299955486663,2672.0052554979584,2701.7421495315502,2730.51638169649,2758.336137822025,2785.212045457609,2811.157172852427,2836.1854206433823,2860.3109423433625,2883.5497717707963,2905.919204068671,2927.4377957045294,2948.125364470473,2968.0023118901813,2987.0884439569577,3005.404558509881,3022.9718606600186,3039.8119381330507,3055.946761269276,3071.3986372354684,3086.189125557038,3100.339662661556,3113.871753701167,3126.8067436254514,3139.1658171814233,3150.9699989135347,3162.240104688445,3172.995983416156,3183.257227709457
F,2.0416666666666634,2.26813651837565,2.5196892878116643,2.799129756937154,3.1095561620185674,3.4543576159217024,3.8372156824856627,4.262106933104412,4.733311623245435,5.255421661817459,5.833350524299411,6.472349196859099,7.178018855852192,7.9563226125297,8.813606263626555,9.75662448169102,10.792549878174945,11.928985556455517,13.17400562167294,14.536189117054397,16.024644347783234,17.649009185398707,19.41945187026054,21.34675219866413,23.442381992244695,25.71849662473283,28.187948919100748,30.864289147562157,33.76176503157249,36.895398490544274,40.28126760145858,43.93637165290197,47.878580402068934,52.126634275380695,56.70014436848571,61.61960255517706,66.90682104381264,72.58513092247156,78.6788423796322,85.21320224998937,92.21439401445454,99.70953780015556,107.72690951406537,116.29712017239464,125.45211158871783,135.22453840119329,145.64776648528849,156.75587295377974,168.58371082717937,181.1685699817378,194.549934169096,208.76735462035228,223.8603396133736,239.86835447279623,256.8308489628767,274.78925122523174,293.7876640069206,313.8690449100297,335.07482625813043,357.4449150962789,381.0177648152329,405.83342174480697,431.9336076151292,459.3567020633098,488.13737284628445,518.306575840813,549.8920811239632,582.9234471481601,617.4282130451082,653.4278037112347,690.9374816341781,729.9663509645873,770.5204805090199,812.6061316355948,856.2224321694157,901.3604848350052,948.0033672563075,996.1272792235219,1045.7079990828177,1096.7151951838268,1149.1100800532165,1202.8455016076523,1257.866232281108,1314.1148917092157,1371.530012811049,1430.0430066292154,1489.5786156930105,1550.0549149816256,1611.386883021897,1673.4879870381387,1736.2669325245124,1799.6292447148571,1863.4772685826856,1927.7110829721623,1992.231807129769,2056.9379118881225,2121.728629846604,2186.5043879417617,2251.1668074473164,2315.6200214193555,2379.7686419379147,2443.517730728198,2506.7775357068585,2569.463549647363,2631.49651017998,2692.8018092373845,2753.3047611291145,2812.9344819453204,2871.6267749575113,2929.324094661562,2985.9755467777113,3041.5355077753193,3095.958595619325,3149.2048858077205,3201.240770188374,3252.0388932679925,3301.5781522121306,3349.8413873324603,3396.811870528489,3442.4783533129066,3486.834372919168,3529.8782330941076,3571.6130014653304,3612.0438474231823,3651.176868878225,3689.0220120883923,3725.5922758439897,3760.9037114676917,3794.9754215075404,3827.8275112398637,3859.480371532897,3889.9567197138144,3919.2807952757257,3947.478359877676,3974.5766973446516,4000.6037602283354,4025.586694259586,4049.5538297170947,4072.5339342410357,4094.5561816499066,4115.650151940534,4135.845774179003,4155.171975331701,4173.657461986843,4191.330957681314,4208.220916995616,4224.355525553865,4239.762700023789,4254.470027949386,4268.503828757925,4281.890040843271
G,0.208333333333333,0.23146342103155904,0.2574210880226265,0.28708430112732547,0.3216047859920125,0.3623215057436012,0.4107164716230883,0.468370058570861,0.5369620192378853,0.6182485355312759,0.7140701476399038,0.8263634156652587,0.9571564814444098,1.1085833973921193,1.282902927977436,1.4825110861358017,1.7099493298133384,1.9679184399809548,2.259297699495875,2.587160501159343,2.954806652207643,3.3657627983614113,3.823783130542449,4.3328959010665695,4.897411318859719,5.521955586828191,6.211494584566299,6.971333868356375,7.807118671168792,8.724876715330105,9.731100372719109,10.832728324826466,12.037180093857296,13.352356404534174,14.786639184097188,16.34890084907834,18.048679732195872,19.89620742328122,21.902342920954517,24.07857786383901,26.43703653056101,28.99047583974988,31.75238476080399,34.73736555670456,37.96085896669978,41.43903702404557,45.1888034468913,49.22779363828003,53.57440292802898,58.24837344919909,63.27073254857756,68.66319068872073,74.4481163411888,80.64853598654582,87.2881429793272,94.3920002738458,101.98686509623205,110.09987019512963,118.75838642914434,127.99002276684396,137.8226434552692,148.2854598607619,159.409250863584,171.22428669565636,183.76014017385876,197.04568670002965,211.10925658051093,225.9806581611898,241.68978060464568,258.264386651183,275.73005504787966,294.1101809475751,313.42714962014185,333.7042646923067,354.9617275956645,377.21576546571373,400.4786311418576,424.7590563329756,450.0657283337553,476.40434664288057,503.7751318781307,532.1728101755292,561.586741793645,592.0044277320364,623.4110260762033,655.7857355898581,689.101739448195,723.3262057429287,758.4227807700972,794.3539071679922,831.0768314475399,868.5437946557525,906.7020323757276,945.4945627508587,984.8644338465292,1024.7513054737103,1065.0921286440675,1105.8214067816775,1146.8711957230284,1188.1730248971696,1229.6589491425918,1271.258877935852,1312.903759688934,1354.5256369418585,1396.0576463626792,1437.4343436328738,1478.591615576083,1519.465646286753,1559.9961042201903,1600.1263852444663,1639.803612640417,1678.9781639666617,1717.6008555149103,1755.6254856617638,1793.0105240063613,1829.71911709103,1865.7190884012925,1900.9814068143573,1935.4773655243973,1969.1824845582114,2002.0765480810264,2034.1435937319566,2065.3719106038866,2095.7518364969765,2125.2745066594903,2153.9346808644796,2181.7302863114883,2208.6624176265577,2234.735335684181,2259.95454161668,2284.325954106646,2307.8580506676335,2330.5612227804245,2352.4477758930148,2373.531929420619,2393.828946433451,2413.3535575752444,2432.122055585087,2450.1516159779626,2467.4602661967638,2484.0668856122998,2499.991143509485,2515.2520185725084,2529.8686298929174,2543.8605221243665,2557.247359322793,2570.0489249464167,2582.285121855737,2593.975904699112,2605.140212381561,2615.7969378696953
H,0.37499999999999944,0.41663039671965196,0.4633017176505887,0.5164830451386786,0.5780804294448474,0.6502873374758642,0.7355042376653799,0.8362570120274329,0.9551922051186592,1.0950305445578978,1.2585749334082055,1.4487228948330677,1.668449697628294,1.9208275325911026,2.2090518845142317,2.5364469728254018,2.9064738244772843,3.322746270321816,3.7890584728913588,4.309393970587966,4.88795533976714,5.529164628138342,6.237663892221184,7.018359250202545,7.8764467728195875,8.817421104252556,9.847089189788651,10.971570275822023,12.197295909853791,13.53104226438955,14.980051776977303,16.551983193541677,18.254891648285096,20.097228749545014,22.08784257979408,24.235982205676642,26.55149315263759,29.0449090297731,31.72721543344602,34.60983134398574,37.704609125688165,41.02383452681567,44.58032714716865,48.38797167539715,52.46127034403381,56.81507107623626,61.4645668303583,66.42529559994982,71.71317028027272,77.3452321166654,83.33954328370629,89.71423735598806,96.48747060014112,103.67742197483396,111.30230554937545,119.38127576403207,127.93475189775427,136.98269226026994,146.54442214603608,156.63863383423933,167.2834184783847,178.49765227102068,190.30105504059628,202.71189045225327,215.74679355618125,229.42077078761747,243.74743657495037,258.74130206765085,274.41604590699956,290.78258906376294,307.8490695207709,325.6208440439206,344.1019196193837,363.2964986084647,383.2055226719658,403.82621997264175,425.15210517520023,447.17350880048025,469.88063365683644,493.26088070627935,517.2976419038357,541.9703381110481,567.2545540820657,593.1248727109745,619.5540039735789,646.5111905715839,673.9623993222413,701.8703216144393,730.1961129210454,758.9002574049441,787.9408459783108,817.2742746749277,846.8552446501844,876.6372174139674,906.5741681925067,936.6187207822292,966.7236655043863,996.8421658379287,1026.9277584195077,1056.9350601684557,1086.818965369016,1116.5344261770551,1146.0387206228577,1175.2914818797308,1204.254698264002,1232.8924773597316,1261.1689824550967,1289.0500422778773,1316.5046032530854,1343.5047292770826,1370.0256017175752,1396.044886076779,1421.5403618039804,1446.4923527565343,1470.8841980095897,1494.7022241724067,1517.9357453883595,1540.5759596706205,1562.614245948037,1584.044603902641,1604.8633472662325,1625.0690947455582,1644.662768750872,1663.6463018366774,1682.02205380692,1699.7942523827885,1716.9686166346082,1733.5523569818372,1749.5541745547328,1764.9832565721435,1779.8489182177964,1794.161617262021,1807.9325657041268,1821.1737297723969,1833.8978299240898,1846.11792031487,1857.8466580908932,1869.0972906353734,1879.883293006322,1890.2183526314052,1900.1163693079388,1909.5914269964264,1918.6571251127161,1927.3269643187298,1935.6144683851287,1943.5330435737048,1951.0959786373796,1958.3164448202042,1965.2074659927378,1971.7814526313202,1978.0506425936148
I,1.3333333333333313,1.4812594021793262,1.6459151621254209,1.8298885181083846,2.0362336861229604,2.2683237382388244,2.529765308165561,2.8243129829229443,3.1558610556076045,3.528394158831029,3.9459958789943803,4.412865937229486,4.9333013356341535,5.511720063146955,6.152697120507879,6.860971226058306,7.641454020148781,8.499249153569846,9.439695937403675,10.468377998446242,11.591151008098679,12.814143131764318,14.143755492184235,15.586717047747578,17.15014676591741,18.841529038901818,20.668717350347457,22.639934275339503,24.763771480401754,27.049229662507063,29.505928345520843,32.14399700007181,34.97399978465768,38.00693545132083,41.25423734564852,44.72777921222837,48.44018519568083,52.404970541574116,56.63611058170392,61.14800443472544,65.95547500615332,71.07376898836162,76.5187230824028,82.30757220083674,88.45821262409461,94.98879530174624,101.9177251025298,109.26366081435194,117.04556869554611,125.28385837089462,134.00012828961422,143.21585096511825,152.95231572077375,163.2306286899019,174.07173633557244,185.49775172544716,197.53227277824914,210.1981147529387,223.51711678759767,237.51014189942978,252.1971292582599,267.59900346812844,283.73760855949877,300.63285826404353,318.3025568943219,336.76239934377884,356.02629820404826,376.1093030169926,397.0253368813555,418.7849667359192,441.3953867662972,464.8604208405914,489.182316892698,514.363539751536,540.4026676970286,567.2939256022393,595.0271849333728,623.5886007539245,652.9642070340117,683.1367403828585,714.0843131462827,745.7804633071455,778.1943119360119,811.293833609778,845.0448146901807,879.4090743662533,914.344697570474,949.806035503324,985.7456869352135,1022.1154436841011,1058.8643770262652,1095.9396601847332,1133.286568329279,1170.8489966127763,1208.5714048098775,1246.3967064626263,1284.2680804263248,1322.1292101314864,1359.9242835838393,1397.598794186074,1435.0985130375404,1472.3693268095922,1509.3599202677203,1546.0218103377604,1582.309346105892,1618.1794159199471,1653.588928773223,1688.4968051946128,1722.8657103915466,1756.6620505788433,1789.8559729787062,1822.4206047217056,1854.3292005357155,1885.5580741120807,1916.0871735153357,1945.9000480795758,1974.9838484084619,2003.328000417781,2030.922150684803,2057.7591111269794,2083.834500875002,2109.146735411671,2133.697025041446,2157.4878133833,2180.522065939358,2202.8050203787416,2224.3437374956857,2245.1471012095394,2265.225817791355,2284.5911961002353,2303.2547072701846,2321.2292224717567,2338.5285447775022,2355.167409161975,2371.161482501727,2386.526849922649,2401.279119299058,2415.434627817117,2429.010001582161,2442.022136955757,2454.4882005557088,2466.4255945857803,2477.8511343125774,2488.7815206879895,2499.233490342723,2509.2236428487436,2518.7684407192746,2527.8842094087986,2536.587100426712,2544.892515000909,2552.815646759019
J,0.1666666666666664,0.18518631290325763,0.20616802101266613,0.23075823778296967,0.2605121184452798,0.2972658215468161,0.3430725419177872,0.4001374901112521,0.47081961118224747,0.5575977833129295,0.6630815395314286,0.7900258841083748,0.9413240056433513,1.120026228465099,1.3293648390104431,1.5727699470443832,1.8538801544879957,2.1765608698571257,2.5449302613190343,2.9633813590369473,3.436625002113149,3.9696903985856045,4.567926129933677,5.237065786240825,5.9832381441261395,6.813016589885576,7.733453028281745,8.7520778825439,9.876900094367983,11.116470339799747,12.47999261713866,13.97730139732258,15.618919407829331,17.416058195458795,19.380618126333093,21.52520284367713,23.863368617012302,26.409648482954598,29.179492132181593,32.18927851275905,35.456315830140866,38.998841547169086,42.83616883760122,46.98919915394482,51.48006468318969,56.33202094468702,61.569447697588096,67.21784894084436,73.30389625447498,79.85624023947854,86.90541509679191,94.48309803901029,102.62208434007523,111.35628733527497,120.72075267343146,130.7526340954735,141.49161953123235,152.97823356877575,165.2536710726214,178.35979718373716,192.33917250792672,207.23655344100771,223.0992048898936,239.97415001509117,257.9079249629264,276.9465788655441,297.13587758423404,318.52408192956835,341.1600869238488,365.09037599762615,390.35893957671703,417.0072752945262,445.0759555406903,474.60742120500765,505.64027851304405,538.2079853813332,572.3388514173784,608.056621116633,645.3854164087409,684.3456079053102,724.9498259237778,767.2029144978295,811.1020912170748,856.64194181229,903.8140862506754,952.6010223146031,1002.9758669151109,1054.902356708897,1108.3384645771948,1163.2405881124632,1219.5565527986885,1277.2252558984999,1336.1766664531629,1396.333016684973,1457.6162056724643,1519.9424533960566,1583.2217307866524,1647.3580758585902,1712.2495937096462,1777.7918661081728,1843.881553821258,1910.4105171412568,1977.2698564630125,2044.34999710641,2111.540689316371,2178.7321396974044,2245.8178750387638,2312.689814771923,2379.243722818951,2445.3797902800916,2511.002635433765,2576.021181933739,2640.3454241349195,2703.8887588501043,2766.57159181012,2828.3214019761567,2889.0727415397764,2948.7651911337907,3007.3388428373078,3064.740283828256,3120.923373183274,3175.849230701522,3229.48623385925,3281.806440599583,3332.7831191986293,3382.395915273528,3430.6304041542708,3477.478090883708,3522.9364081758554,3567.005241157694,3609.6851855095347,3650.9817589867525,3690.9044191876724,3729.466563553583,3766.685529368726,3802.580911984653,3837.171369014616,3870.478797134808,3902.5271908491277,3933.3425848614775,3962.953054075765,3991.388587593709,4018.6780247405854,4044.8506915836706,4069.9371233009006,4093.9684624668084,4116.976459052535,4138.993470425815,4160.05231348104,4180.183925481126,4199.419484690334
