FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.030900694920916,2.254414014720983,2.5004580364908344,2.77009360841472,3.0640559911622214,3.3831230113585984,3.728228643839025,4.100586566786584,4.501630926005619,4.9330592891111085,5.39679306299473,5.894968896963876,6.429917219061639,7.004145788140393,7.620382957851728,8.281535786593855,8.990660559894197,9.750941543521122,10.565866008773613,11.439207817104895,12.374855555060705,13.376810732465714,14.449184731372236,15.596265687713606,16.823154328074303,18.13516541870544,19.537602152543236,21.035756149208932,22.634907455008943,24.3403581958913,26.159051167360712,28.098642700260264,30.16634302763141,32.36891172067113,34.712657688732044,37.20340640373143,39.848581552476546,42.65918501905477,45.6451909376757,48.81501918721811,52.17553539122995,55.73205091792822,59.48955696834396,63.4606888027115,67.65912194462871,72.09488163133157,76.77432566636566,81.70014441958607,86.87191333911636,92.29839518518824,97.99590453736764,103.97444133542392,110.23705523907236,116.77984562797424,123.5923091081283,130.67418829034324,138.03998835013957,145.6948129592376,153.63262140450234,161.83622858794348,170.27819701302454,178.94794739592678,187.85167055364613,196.98140463738872,206.31381002011733,215.8101692965509,225.4217598749605,235.13323422114496,244.93444826521906,254.79677728317353,264.6733330824834,274.4990065471157,284.2185156434992,293.8154104789694,303.25906849544725,312.5003003285785,321.4713498077332,330.0952846618438,338.3428064370825,346.18933138682974,353.59358542945415,360.49823692490844,366.83188221594526,372.55808378023505,377.66794517464183,382.1400275192091,385.9411678265362,389.02648397842347,391.36610474390477,392.9723875110521,393.8512451066557,394.0016133368569,393.4154509871477,392.08371300322835,390.03380898210145,387.2970772076164,383.90103073860877,379.87077102124704,375.2289878890328,370.0073605924961,364.25324051522733,358.00334206491743,351.29741466523296,344.17853921465735,336.6931280864911,328.8914146388431,320.81638137476347,312.49866233590785,303.97465876646964,295.28761503605097,286.487618639662,277.62614133392736,268.72656047294265,259.80700379190137,250.8934489542109,242.01967768236187,233.2272757579263,224.55291096573518,216.00056730578623,207.5772769137544,199.29713036058718,191.18120419617432,183.25754880612556,175.54429871607422,168.03424448227548,160.72536618889475,153.62160955279234,146.73288592352336,140.0750654616361,133.65550075766123,127.46116483074012,121.48409186333834,115.72104575909778,110.17352014283681,104.84773836055024,99.74821804302823,94.8610951594154,90.17502625361237,85.6824524356497,81.3794422233282,77.26569154221865,73.34409235138887,69.60758182261965,66.04282470287282,62.64018178290296,59.39267684757634,56.2959966758707,53.348491040875736,50.55035496058006,47.89101695901878,45.36229662867792
13003,"Atkinson County, Georgia",2.030900694920916,2.2330259120040057,2.4223889811231514,2.6085286665648346,2.7978465169192797,2.9948199810803557,3.2026239547882285,3.4237761107646794,3.6602042472831813,3.913652242728047,4.185685467308438,4.477723927264854,4.791243435472332,5.127728075033785,5.488629434299085,5.875474073973144,6.289864472981382,6.733433534614916,7.20790591583566,7.715157609611809,8.257085909382825,8.835607606622322,9.452655674880427,10.110168101621667,10.810607485263962,11.556507129907857,12.350270453647704,13.194170988571663,14.090352380761706,15.040855966762539,16.048819671201393,17.117760744166116,18.250709024822992,19.45020355988017,20.718292603587724,22.056524299513434,23.467509659363312,24.956121358378113,26.526331706787598,28.18087341487944,29.921239592999232,31.747683751550436,33.660201478155365,35.663689384517376,37.763342272917576,39.96190981431636,42.259689780856746,44.65452804586456,47.14225129477073,49.72451993058603,52.40695019762598,55.19139092317993,58.07567120840265,61.05360042831447,64.11521814794365,67.25686256585227,70.48244052453423,73.79084267132559,77.17534982986679,80.62363300010263,84.11829944462553,87.65143674469601,91.22302340608593,94.82652132247321,98.44866359504535,102.06945453249934,105.66493620818437,109.2274566980799,112.75137494817405,116.22387684045214,119.62522346228765,122.92877237394677,126.11332212838455,129.17375142871217,132.09970311939668,134.87475080629957,137.47639885667698,139.87982247001648,142.07860072839242,144.06773400453596,145.83742622171846,147.37342115823267,148.65771804916045,149.68465154464104,150.4565925858823,150.97260342190586,151.22912943227624,151.22000079983002,150.94411789022084,150.41094007085144,149.62797820041772,148.60182260822245,147.33814309417565,145.84318635786528,144.13069728310438,142.21322492838036,140.10343651103838,137.8146447397045,135.3608078142856,132.75839891655156,130.02226227120278,127.16327492949173,124.1947578344523,121.1325600762572,117.99505889221808,114.80192086110894,111.56349270502722,108.28724292029057,104.98352367357184,101.66550325422735,98.3491660742969,95.05059947502664,91.77428209487792,88.52387500335202,85.30582549512289,82.1292821034074,79.00609459996458,75.94625671179402,72.94889472411786,70.01462440596644,67.14630662961224,64.34901830080146,61.63004832430845,58.993546180229366,56.43606819180643,53.955937701931184,51.553275867181505,49.23000165782158,46.98982978279039,44.83397000608614,42.75778898559677,40.75823086260026,38.83362279797861,36.98367497221796,35.20948058540852,33.51166868188433,31.885686028402517,30.327768626538482,28.83524213583925,27.406475993856404,26.040883416145984,24.738799732536794,23.497786935306955,22.3136867158859,21.183399398641665,20.104587816772774,19.075677312308173,18.095855736107413,17.164844605148264,16.27937018487178,15.43684456907884
13005,"Bacon County, Georgia",2.030900694920916,2.2381914887058327,2.4411379525136714,2.6469858113745017,2.8604721074511383,3.0848849130108325,3.3225783684109866,3.5755089684430845,3.8452620907035993,4.133374844976,4.441322465468593,4.7705361998268145,5.122547239510954,5.498942989280476,5.9013442367895514,6.331474329949933,6.791150967390362,7.2822519781651325,7.806791458919273,8.366958799745476,8.964999641980112,9.603214334519722,10.283955463136921,11.00964783274799,11.783235652003768,12.607781090072889,13.486300098347648,14.421762410443991,15.417091542201547,16.475195773404245,17.6000445195464,18.79603312025757,20.067220699128942,21.417327222945346,22.84973350168537,24.367465915908653,25.974586237994696,27.67739380268287,29.481483158188638,31.391417076866155,33.4107265552083,35.54191081384661,37.787264389013195,40.15387841271896,42.649405244419555,45.279199430965754,48.04630818981639,50.95147140903845,53.993484977075376,57.17687308053733,60.51067659719666,64.00007313206709,67.6460167303958,71.44523787766363,75.39046582628787,79.48075651194046,83.7239492574941,88.1222672993836,92.67134844904386,97.36024509290985,102.17197343590217,107.09975309103484,112.14661467887657,117.30736025416456,122.56792791187515,127.90539178722362,133.2911548506899,138.71625703654368,144.17467964120152,149.6499551697655,155.1153274436609,160.53377677101216,165.87421468533364,171.1277230216181,176.27742490768733,181.29620913657203,186.14673016651213,190.78674183994818,195.20088730093482,199.37634901239218,203.2912719265722,206.91514411109273,210.20990749453887,213.15696601693415,215.7526032280012,217.98638939404483,219.84174533224478,221.29594516901395,222.33457171478398,222.9655928489935,223.1934599249875,223.01914830785554,222.44015737443172,221.45368440993335,220.07584355803928,218.32424044481786,216.21476134840395,213.76237249219216,210.981120044837,207.88991566630688,204.51449240396798,200.87459932936622,196.99208353185162,192.89105033409157,188.5978632920709,184.14102905544655,179.54316700556024,174.82042898228278,169.99244500035476,165.08280115993352,160.11903964659305,155.12938762853878,150.12591497338212,145.11806235545762,140.11967586921244,135.14896212328333,130.22848824049544,125.37804574778987,120.5993364139016,115.89588843095643,111.27511479869987,106.74827181008989,102.33045232535729,98.0313003320343,93.84664443652804,89.7751989639089,85.8189329628591,81.98307020567259,78.27608546081585,74.70181821664346,71.2530534796663,67.92534910308726,64.71683300303732,61.62820315857551,58.662727611688915,55.82275259583673,53.10066426830937,50.49022628193279,47.98725648829076,45.589541550309605,43.296836942258054,41.110633241238666,39.02702917710823,37.03872397495037,35.140422701132415,33.32827729377957,31.599886562774806,29.954296189759148,28.391554755548995,26.905867242696853,25.492739324160816
13007,"Baker County, Georgia",48.74161667810198,53.20919564919215,56.704966389232744,59.550717091101774,61.94008548424139,63.99069789640586,65.77062062717317,67.32464473121753,68.67680929106413,69.84567196611196,70.84398761691195,71.67952165404328,72.36141372231978,72.89812104602255,73.29587820473624,73.56163530538196,73.70271712164774,73.72610492659477,73.63835773493554,73.44679075509487,73.15818030865867,72.77874202999065,72.31414688452746,71.77066769386785,71.15470678155567,70.4721452764886,69.72870041470128,68.92992553936531,68.08121010078929,67.18827933892368,66.25620388423718,65.28906485402658,64.29130571013954,63.267741031910425,62.22355651616034,61.16425819652846,60.09396475070905,59.01511041501504,57.93058129617418,56.843854063006305,55.758995946423234,54.680664739428785,53.6129794279818,52.55716266386544,51.514791492138926,50.487918274161636,49.47905742302034,48.49118540352915,47.527474077926456,46.58882174838207,45.675848073092354,44.78952062120067,43.9309857015853,43.101568362859496,42.30271564437829,41.534771029271326,40.79775656668856,40.091803478896345,39.4169496774891,38.773139763389366,38.16020282652339,37.577634339499824,37.024960271046865,36.50152329118333,36.006395248457636,35.53837716994776,35.09606602441393,34.67840074598848,34.28430062876002,33.91235291944343,33.5608148186882,33.227614499746814,32.91086931595267,32.60921554476139,32.320994580802186,32.044270070650754,31.776827912829297,31.516356983762808,31.261282639639298,31.009956869761528,30.760563677247987,30.511142840953692,30.259626119481442,30.00448480371845,29.744364459107352,29.477857597602778,29.203581704365288,28.920179328136197,28.626594462359137,28.321998525483593,28.005561468253962,27.676641165467046,27.33478341597215,26.97976610859879,26.611475452074977,26.22960072768722,25.834123234989132,25.425355395065658,25.003940750533,24.570807145906926,24.12622405669169,23.670259676810048,23.20345486648521,22.726828171344096,22.241875822417384,21.750334794456183,21.252600608990388,20.74902443739745,20.240410615094333,19.727972757165574,19.21333375836325,18.69817702364231,18.182895843681653,17.66793567460329,17.154095502417473,16.64251351882807,16.134667121232482,15.631849768087529,15.134185134669618,14.64201123306871,14.155926855291021,13.676788059080167,13.205707702675378,12.743445221405196,12.289908768437455,11.845210380361621,11.40966305321752,10.983780742495332,10.568278122441043,10.163565725770125,9.769347396430476,9.385500328649428,9.012058072896037,8.649210535881085,8.297303980557075,7.956613231956016,7.626741630124089,7.307367641641763,6.998299899862877,6.699471763753872,6.410941317893769,6.132875670999286,5.865058216688229,5.6070079233962264,5.358376213718657,5.118914326844242,4.8884733185550315,4.667004061226448,4.4545231851944145,4.250591034958632,4.054864973463178
13009,"Baldwin County, Georgia",0.0,0.13361526369978438,0.48886483692849686,1.0154417580808426,1.6810566276460623,2.4655314372730497,3.3574165453133293,4.350510554148126,5.443199866964553,6.636126532999237,7.932016821821932,9.335494249852005,10.851720443110178,12.486643684640654,14.247566787179665,16.142218110704768,18.178579790944383,20.36496674755915,22.710915559227214,25.226705686477583,27.922794369424825,30.809813028008023,33.8985592790618,37.20033863088894,40.72891034110458,44.49844632350654,48.52284305860615,52.81572159362823,57.3904275425113,62.260096968618534,67.44278895536048,72.95852350887819,78.82551429654357,85.06015359251663,91.67701227774572,98.6887347572769,106.11260898303243,113.97678182972268,122.30562453067938,131.11806093517205,140.4275675084079,150.2421733315318,160.56852185465132,171.43658594675514,182.87869843883732,194.9153431506741,207.55510706526587,220.79468032883784,234.62073607976137,249.04806862692786,264.112759551464,279.83152279060084,296.20005321507426,313.19302662912554,330.76526796790574,348.90285647366744,367.63296892875826,386.95560247421116,406.8394985162038,427.2221427260584,448.0125516090576,469.1693953476918,490.6958625933864,512.5575922801772,534.6805715947148,556.9511359762638,579.2312203396745,601.4740338004291,623.6450246638943,645.6656436845394,667.4144567113143,688.7272646784329,709.4695260013876,729.6029301359038,749.0568109143277,767.7212201948921,785.4469278617167,802.0682258310451,817.532842105046,831.7984720082862,844.7907923179074,856.4053604923743,866.5121346043201,875.0598821096673,882.0520385751042,887.469646786155,891.2750276965406,893.411791250748,893.8567954929181,892.661944319408,889.8666191549617,885.5022512690997,879.5923217761198,872.1628940698911,863.2966016729434,853.0725397357137,841.5684165092304,828.8638878061981,815.0405570009948,800.1970490060438,784.4320730756729,767.819222496171,750.4454947401148,732.4118583860615,713.8332531185506,694.8326356994903,675.4829281867148,655.8367581073708,635.963555304266,615.949711687911,595.8985812365174,575.9143264957042,556.0300528053398,536.2724666274522,516.6854467245279,497.32958342137044,478.282178605097,459.60882362519743,441.3065100634201,423.381051850639,405.85231235483275,388.7540254180823,372.1337699229156,356.01911585542274,340.3892579623748,325.2344044742274,310.55607756938593,296.3671133742056,282.6916487889863,269.53782675748835,256.87663958107294,244.6890297294591,232.96464880371224,221.70185753624486,210.90772579081602,200.58633450135326,190.708992630835,181.25203112659705,172.19862575049734,163.53850550602422,155.2679526382951,147.3890350665938,139.8863721779094,132.73387803594525,125.91211862939494,119.40641695508158,113.20685301795743,107.308263831105,101.70882126051401,96.38809439249837,91.32991639012916
13011,"Banks County, Georgia",2.030900694920916,2.262733488244517,2.5308993598014724,2.8333385223503393,3.1688009845725293,3.5368500315923317,3.937766221216971,4.372455562073683,4.842347341060731,5.349292102234445,5.895509470276767,6.483566279165911,7.116269915477691,7.796665302483675,8.528113809695721,9.314191623597168,10.158647718310855,11.065382808439443,12.038690867149908,13.083213859998715,14.203715784959757,15.405080417862681,16.692307037648405,18.070585076920565,19.546141132088465,21.125438014434142,22.814868028455038,24.620752971863965,26.54934413558919,28.60683794692508,30.80154230818722,33.14266015999213,35.638689807700885,38.297418442835465,41.12592214307894,44.13051562198568,47.31951391307229,50.705960902958935,54.30136146670494,58.11495655175758,62.15372317795219,66.42237443751199,70.92503988639793,75.67596048618674,80.69055377765652,85.97914087470565,91.54692393282097,97.39398614907776,103.51606990031514,109.92110010299656,116.62660332770712,123.64158388382155,130.96573881831637,138.58945791577,146.4943168464115,154.6755077103498,163.146827062854,171.9098549793835,180.95195893485726,190.24629380365383,199.75302071334355,209.45435550441175,219.35299299203794,229.43429329671707,239.66513374635258,249.99390887625574,260.3574362043289,270.73422958138633,281.10865421718967,291.4441841832018,301.68384793093975,311.7502831052126,321.57946823228605,331.1526556231373,340.4356737842967,349.37524199907836,357.8989703275803,365.92616278418643,373.4301252038476,380.38915018354174,386.7657292335226,392.5074193311572,397.5490180886569,401.8633961792839,405.4504958827196,408.29912501466333,410.3885788596738,411.68864543849327,412.1853251728728,411.90238535860135,410.8574561561344,409.06385443780636,406.53058378783123,403.26763014426353,399.31402557320456,394.7078047129154,389.4858568471129,383.68553751205724,377.3446684965512,370.509457828563,363.2281391022445,355.53675323166306,347.47735779996617,339.09830760058696,330.4542546372448,321.60364773670585,312.5825461778284,303.41679819349815,294.14002810996425,284.793827473791,275.4277550518574,266.0917659277477,256.802127842787,247.57180695038022,238.42191460597994,229.38149994997332,220.48754990768003,211.7714350126941,203.23170619600486,194.8710589636313,186.69888290300926,178.73117659237795,170.9905354320831,163.48996825449066,156.2193643581974,149.17387033536107,142.3540222244538,135.76574551026195,129.42034882607246,123.32150628334439,117.45522527096635,111.81227085768377,106.38754500674634,101.18008657590815,96.19307131742761,91.42825671760448,86.8718945740813,82.51265795796022,78.34245706258426,74.35630012222644,70.55229341208934,66.93127828936206,63.48587929379037,60.20373413082745,57.075622911536534,54.09456029573887,51.25579549201344,48.55681225769746,45.99666480936353,43.5657314849836,41.25638847805421
13013,"Barrow County, Georgia",48.74161667810198,53.187597913194246,56.65442438714827,59.52140676158375,62.037567137446175,64.36892096532198,66.62372927889828,68.87860949791285,71.18214137256342,73.57171252085985,76.07417475459357,78.70723437816228,81.48842952266385,84.43327808551409,87.55253506137319,90.85770323114218,94.36164708262302,98.07739363083388,102.0165087044611,106.1920335596312,110.61770028726927,115.30790660227825,120.27767267704307,125.54134845926295,131.11731294970323,137.02515878085757,143.283734923835,149.9111466883599,156.92475572277212,164.3414292417005,172.18683930662914,180.48997771110905,189.27653627969735,198.56888121402025,208.38605309277403,218.7437381882254,229.66644878566294,241.1961755125164,253.36873643376856,266.2113030247432,279.74240017110463,293.97190616885797,308.9083786389877,324.5978715336556,341.08949315968704,358.41470514518477,376.58727026465283,395.60325243899706,415.4441044107357,436.1353615378936,457.7341126166661,480.26919208949835,503.73901251888446,528.111564587368,553.3261943538166,579.3696005872574,606.2890149544813,634.0923058487394,662.7423318906605,692.1569419282528,722.2130366609741,752.8602838482466,784.1132578628713,815.9318728513988,848.2183391004235,880.8171630365828,913.5371363376203,946.3189452222521,979.120628156943,1011.8349134696435,1044.290757656592,1076.253517440724,1107.52999364904,1138.066359713901,1167.7596241398496,1196.4466680818882,1223.9042453454786,1249.8823851904685,1274.2964525693774,1297.0752712712886,1318.097327000556,1337.193467263387,1354.1536203327644,1368.883873400544,1381.372647863697,1391.5726748255443,1399.4059979994709,1404.7639900088736,1407.5874578053397,1407.9350497780902,1405.8463017109975,1401.3468624687384,1394.4484939967938,1385.1657693658515,1373.6065874081692,1359.8783076817392,1344.0849382064328,1326.3320861090635,1306.726957623385,1285.4044318127521,1262.5117560313565,1238.1598409969613,1212.4788326029204,1185.618997786706,1157.7507245299096,1129.057747393938,1099.6594942416712,1069.642885877978,1039.1199700211146,1008.2288981568504,977.1339255384681,946.0018975173706,914.8936706583129,883.8588344447429,852.9738550919451,822.341487530348,792.090775405516,762.3331304417643,733.0723452868476,704.3251013872369,676.1305086574948,648.549835690208,621.6664697660547,595.5319032597203,570.1190827109704,545.4181154139441,521.4374218051255,498.20373546334355,475.76208184277004,454.13123963892116,433.2683325165218,413.1463346566885,393.7525010200335,375.08836734666465,357.1697501561864,340.00733689245203,323.5567321912232,307.7813899685901,292.65612859340916,278.1666531540204,264.30955545824526,251.09102592632502,238.4876129406026,226.4572555223453,214.96898964716002,203.99985419684015,193.5348909593648,183.56714462890056,174.09522333848227,165.08567983894096,156.51226620006017
13015,"Bartow County, Georgia",48.74161667810198,53.532503321893294,57.911185748605426,62.11542475453513,66.29693307122115,70.55571022478635,74.95723471331051,79.55030750316911,84.36840748478083,89.44064250624201,94.79153018015958,100.44163430391147,106.41270715444163,112.72622283948385,119.40221707933323,126.46190128577167,133.927536284564,141.82131217235084,150.16668951308637,158.98979736979067,168.31630299002023,178.17136820831334,188.57958525465742,199.56505027790695,211.16193944036218,223.4049353507146,236.32517819379115,249.9502657305547,264.3042532981044,279.4087385280785,295.3061101318831,312.0447807035584,329.6630988105795,348.189289856805,367.6414560824781,388.0276513988253,409.37632954951914,431.75521187425835,455.2150018076176,479.78373765357264,505.4667925854998,532.2468746461756,560.1030880211135,589.0999742545956,619.3046189567277,650.7428820386109,683.399332061979,717.2172462391982,752.1066539385771,788.0777302938959,825.2017933977513,863.4899948840242,902.890368628634,943.2878307495374,984.5085542280092,1026.4837136959275,1069.259597675027,1112.8064961746652,1157.0123294723674,1201.6826481138294,1246.5494582877645,1291.494107278406,1336.512215813003,1381.5073156486853,1426.2905840371984,1470.5808437249016,1514.0457453034671,1556.5909050873515,1598.1477106235966,1638.5543970173858,1677.5605560074796,1714.8274446871994,1750.0980124508453,1783.329762549085,1814.4129067624003,1843.165627678066,1869.3340786901508,1892.6411939128952,1913.045341727226,1930.518812332663,1944.980814934836,1956.3023882864127,1964.315234916383,1969.000204468944,1970.4239155309756,1968.61810787426,1963.5906726883009,1955.325672378701,1943.8661887082644,1929.3565375257967,1911.9184906552211,1891.6710102417865,1868.7302487520667,1843.2241432086223,1815.3400618704666,1785.2359765033816,1753.0795870218649,1719.054854518239,1683.3620012626498,1646.2281117727143,1607.820402821161,1568.256935781077,1527.6933438917101,1486.3237405145226,1444.3807191331887,1402.112572728608,1359.6171803297984,1316.9652874333167,1274.2677279469985,1231.6721893848242,1189.3632128669192,1147.5248313046616,1106.189885558392,1065.386551979238,1025.1774726494607,985.6583607297038,946.9580004589842,909.1819072225126,872.3054953572164,836.3246340354184,801.261640254533,767.1649041698147,734.1088407617817,702.1311862102208,671.183265161641,641.2378624528819,612.2883610192844,584.348741894688,557.4535603654723,531.6091854445161,506.75717324873347,482.85748120249133,459.8856274343783,437.83269077720496,416.70531076800347,396.5051696158714,377.1771560113167,358.67545801316516,340.96637739928724,324.02781359098805,307.8492636530048,292.4304871498458,277.7411496725855,263.73260203495647,250.3679177013974,237.61857499075546,225.46445707628519,213.89385198565066,202.90097883716706,192.4478369598921,182.5039795591658
13017,"Ben Hill County, Georgia",0.0,0.1172433382624589,0.4281737177416588,0.8868097290573368,1.4625118369666283,2.1350955133076948,2.8919428841333277,3.725033537812802,4.63030097932503,5.605596771047412,6.650494705317316,7.766103486028308,8.953821744254792,10.215532501302171,11.554138153067974,12.972656840271783,14.474027650880979,16.061159957638047,17.737848109302444,19.50828355664161,21.376390992820408,23.345823529423235,25.41995657167697,27.602319409968665,29.89837845341734,32.31349341273211,34.85229052685246,37.51866256294824,40.315768816419755,43.2463379503228,46.31692966654887,49.5350554572157,52.90636139526974,56.43461849940858,60.121722734081246,63.96772784391231,67.97644613876645,72.15858804158883,76.52180652303176,81.06972999214577,85.8019622963798,90.7140827215808,95.80110366150545,101.07315631904737,106.54075088539092,112.20724627036894,118.06884100401228,124.11457323654972,130.327745711069,136.7092766654411,143.27073452331615,150.0133763572438,156.92766544984107,163.99327129379267,171.17983029046943,178.47531165831546,185.88770604811677,193.41208488700477,201.02953030180112,208.70713511901783,216.39951863755056,224.0871428043818,231.77033425682512,239.433784164852,247.0464948457138,254.56177976394133,261.9242983594223,269.1196224485184,276.13795437810097,282.9535448088539,289.5254510315293,295.79758934291306,301.7278049778634,307.3108958296077,312.5300507981867,317.35585706887025,321.7463001121573,325.65513120157675,329.07659535036316,332.0073593452431,334.43450293510443,336.3363422097505,337.68395542360116,338.4741390361408,338.7188257642813,338.4234153233847,337.58857594995,336.2102478535251,334.2944557044609,331.8656946908663,328.9442422048291,325.5492546692499,321.69876753784206,317.4124001028789,312.72138250856904,307.6523734248875,302.2331470500199,296.49372057930395,290.466354205228,284.18804480328237,277.6874434569781,270.98465378094437,264.10582728288125,257.083327329486,249.95572914645325,242.7643310402145,235.52654332907412,228.25459715845977,220.9674229753301,213.69023625411387,206.4545374967099,199.2919292889655,192.20849483209022,185.20918947105235,178.30500039347967,171.51273041673147,164.85499798789672,158.3505115465076,151.9952828901743,145.7887741786205,139.73518105910424,133.8433691305332,128.126865482595,122.59277093045243,117.23276086648049,112.04229448145686,107.0205596601597,102.17047298136768,97.49867545722026,93.00676437015143,88.68459692809873,84.52532311632487,80.52492802054722,76.68223182693785,72.99888982212353,69.47565897111329,66.10291111987077,62.87267472729813,59.77919340079842,56.81883257957846,53.9900795346486,51.29329849131329,48.7233078994802,46.271514992095284,43.93147102039423,41.69826975598134,39.56854749082937,37.54048303727984,35.61333891694527,33.780386966015655,32.03628772285975
13019,"Berrien County, Georgia",2.030900694920916,2.2949929241832203,2.6488600786371146,3.0781342408052423,3.5735419143669263,4.129487502773369,4.743138834904477,5.413491746777111,6.14110577192527,6.927431143062966,7.774713608192391,8.685927099222955,9.664321076443358,10.713474127364503,11.837532461204008,13.040845201557973,14.327863168926521,15.703114805419673,17.171757325458152,18.739387000323,20.411546040437035,22.193718064861482,24.091320309301306,26.109890629174817,28.256695632108993,30.539093965083524,32.963943928294555,35.537603475154626,38.265930212292844,41.154401446591095,44.212021824193755,47.44892433879948,50.87357878473354,54.49278107130909,58.3116532228274,62.333613619082016,66.56543533219087,71.02111521659278,75.71164500201787,80.64391467588361,85.82071248329461,91.24072492704273,96.90171933503271,102.817138840434,109.00127252700293,115.46048036917234,122.19317209788478,129.18980720059255,136.4343091124023,143.9292705109823,151.68970617419723,159.7186610866334,168.00645113715734,176.53066311891612,185.25697287943217,194.17125857420987,203.28299865178218,212.58612602177004,222.05736325074528,231.65622256223045,241.32675984456404,251.0431172540058,260.80360690924726,270.58708926163916,280.35260373138163,290.0393687075241,299.57535980873365,308.93868403177896,318.1134531002176,327.06348338822664,335.7331637798639,344.0475209335456,351.9488736798607,359.42664076038955,366.45569957602,372.9948244064868,378.98668641037204,384.36857921428714,389.130162066848,393.26476762741373,396.7535988558869,399.56676830701366,401.66527110639305,403.0437954235687,403.7172377359987,403.69229899372385,402.96976502489775,401.5445110012182,399.42475038440654,396.64307696735676,393.22676671776213,389.20169038802493,384.59231351525665,379.4251832870691,373.7419358325154,367.57835581213317,360.9715263719621,353.96127445734516,346.5901708129277,338.9066523597245,330.9483463191249,322.7418689507199,314.3213070081242,305.72842488680163,297.01266462406534,288.2266719319301,279.39253229308537,270.52582279138744,261.65036107806225,252.7976492258478,244.00687372899426,235.31712744146512,226.73551492052238,218.2677949169714,209.92706729977692,201.73349412442957,193.7142996329442,185.89176425512795,178.2602712870965,170.8184974851409,163.57083466575963,156.52731051364847,149.70357822320722,143.107440690548,136.7280958727042,130.5593690323241,124.59956070999256,118.85144672423087,113.32227303039804,108.01324098807595,102.9116020527504,98.00859988033278,93.29885915742359,88.78038560131255,84.45456595997848,80.32174077689238,76.3700335414142,72.58959956642184,68.97321721150043,65.51617634259905,62.21627833203046,59.073548033143844,56.0815415035292,53.22990045373697,50.5107978668026,47.91821734287015,45.44795309919204,43.0976099701295,40.86607244115497,38.745315068648935,36.72893659946649
