FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.626890404926503,8.249404259558316,8.96677528144732,9.767274373714768,10.646199941065042,11.60287103127421,12.639286477585038,13.758722829914667,14.965774253155088,16.26557033883198,17.663872434360226,19.167055055664438,20.78184850914961,22.51547401082021,24.375618981161793,26.37042626839124,28.508588683732604,30.7995139236754,33.252772305489415,35.8780967535354,38.68615969424297,41.688582069391906,44.897948592728625,48.32771445728984,51.98956219372619,55.89589147372644,60.06082571663953,64.50021208947443,69.2316215069004,74.27414447243875,79.64185257430086,85.34758607196999,91.40752176824381,97.84119057026744,104.6714774895335,111.924663059046,119.62133642050404,127.7691388897153,136.38036397835197,145.4738502128176,155.07498113424745,165.2156852985081,175.9284459159421,187.21404682754948,199.0683207190324,211.49872663003663,224.5243918476055,238.17611190618018,252.4936179072191,267.47386725149624,283.0801277010608,299.29259574761454,316.1101897308025,333.55054983821316,351.648418049413,370.38583539396996,389.6775692046699,409.460989085593,429.7011921205107,450.3910028728869,471.54726168844945,493.1039141242496,514.9158192535303,536.873353234052,558.9058860443818,580.9817814838933,603.0881012899175,625.0698381748725,646.7384357231384,667.9585151246686,688.6469031834107,708.7724825843487,728.2573596261635,746.8785664537584,764.4615055540199,780.8963433039441,796.1380099706369,810.1746937848329,822.8395522033328,833.963851952542,843.4522581348173,851.2807583913608,857.4901357793432,862.027826208658,864.7799586719319,865.7021833976328,864.8165783050175,862.2116322041935,857.9561993375756,852.0189188583096,844.4192495220758,835.2252577766832,824.5536177620693,812.5499981827912,799.2710080705372,784.7857935497808,769.190156674953,752.6014077263392,735.1583652100808,716.9844944411385,698.1628893292626,678.8131514395552,659.0454171639085,638.9593966012916,618.6443735577525,598.176828347377,577.6443470902011,557.1607256873637,536.8143418657583,516.6648675766531,496.74326899569,477.0665538193481,457.71503979247615,438.7702188717447,420.2812067909038,402.2649099657266,384.7060254940062,367.59159519939163,350.9837762498621,334.9256748185005,319.4330834367678,304.4946887914339,290.0721056456596,276.1453027898678,262.752225867147,249.91055579684405,237.61730696135268,225.8488272061134,214.56081642458324,203.72673157641302,193.36824199795663,183.49056133356686,174.0844884578714,165.12640747577314,156.57828772245014,148.40454709066347,140.61516976807374,133.21227444816603,126.1878922340606,119.5243897112806,113.19446894775183,107.16228397336027,101.41726397356493,95.96468333654815,90.80077270821485,85.91550092314196,81.29257500457807,76.90944016444416,72.73934808911861,68.78334479757787,65.03719833975893
13003,"Atkinson County, Georgia",7.626890404926503,7.860011684647508,8.220950851481309,8.678444403567555,9.214076863393531,9.817303161249274,10.482956854306579,11.20866336713867,11.99463438233709,12.84207765245295,13.75321969368707,14.731205312049141,15.779353996177626,16.901370440729053,18.101491668612013,19.384128739945396,20.753895145138802,22.21580134618326,23.774931474986847,25.436239118039794,27.205164918436218,29.08764477094733,31.09012311942575,33.21951842482702,35.480968333855394,37.87982291942899,40.42248987326302,43.11643450586976,45.97017974655872,48.99303364829407,52.18980238097331,55.56396208810514,59.121186989630175,62.86936225383219,66.8185839973383,70.98112414639499,75.3640343666184,79.964506992957,84.78283663879755,89.82370649008655,95.09618830533,100.61374241559358,106.38934967444862,112.4130547923559,118.67203750248468,125.16111967685421,131.88277834514173,138.84714569468255,146.06991651044737,153.53761336223084,161.2169279272707,169.08561259930735,177.13321732984878,185.36108962817102,193.7812409605074,202.3730201715039,211.07924458795412,219.85736430992515,228.68136555779216,237.54177067223833,246.443353535432,255.3455102253566,264.1703534876259,272.8608982946519,281.3816725611384,289.7187171440803,297.8687452610415,305.7604605246595,313.3127691094538,320.4713685946204,327.20777677242444,333.5192522561228,339.3827546629466,344.71717998019915,349.4657832294326,353.5996344183466,357.1176185407896,360.03287983150324,362.299089264538,363.87446024442943,364.74428660901367,364.9197018914868,364.43509183804315,363.291408719977,361.4734589302023,358.98837862438575,355.8627901568179,352.1427958711185,347.86658170143653,343.04620554792626,337.70891735383043,331.8920495101375,325.6430168555823,319.0138710019845,312.03610619914264,304.7496625130474,297.19617673768613,289.41699991044544,281.4531973121107,273.3386706195636,265.1107912620001,256.81808881575233,248.49907830094332,240.1819743441157,231.88469117823166,223.61843559245716,215.4182964504835,207.32367469161682,199.36116150984157,191.54472552141632,183.87571276487373,176.35103600273922,168.997543049048,161.83985153317772,154.89056735757194,148.15056374615367,141.60898124432407,135.25688099083658,129.11350699646283,123.19037783091294,117.48988796022998,112.00539831366928,106.72124861161804,101.62863469478397,96.7383508840397,92.05421981215983,87.57349276567481,83.28684968487093,79.17840537621805,75.23831369619879,71.47230828069209,67.88076536409869,64.45959305455428,61.20023133392977,58.08965205783114,55.11571220255536,52.28068924806084,49.58434705580172,47.02335162569315,44.5914069663114,42.27925509489345,40.07502442395751,37.97476530126822,35.97947482667076,34.08735974385148,32.29470977686655,30.595897630141874,28.983378988473344,27.448335486939243,25.990613082132334,24.608430461539207
13005,"Bacon County, Georgia",7.626890404926503,7.900680807938804,8.298460161503847,8.790661224899816,9.360035139375228,9.996839438807125,10.696452345612167,11.456898470571234,12.27867255678846,13.163233581613513,14.113038450387144,15.131453427523539,16.222068159764117,17.388897870284257,18.636522175175788,19.969767782555202,21.393741739496548,22.91400469864881,24.536296231289903,26.26637301257177,28.110560207802905,30.075758749665887,32.169456547852214,34.399697794320566,36.77320170957577,39.2970792834966,41.97955015127547,44.829942593418274,47.8586935357446,51.077151849675396,54.49310836967653,58.113468000695185,61.947295017518336,66.00582439380763,70.30246180209969,74.85278859877124,79.66835901729931,84.75217828798976,90.11025829223597,95.75282377570569,101.69431234834113,107.95337448435875,114.54883856639329,121.47886923937713,128.73858698318693,136.33053401057424,144.2646975242064,152.5585097166668,161.23505043630726,170.28997953115686,179.69797210053665,189.4444838431523,199.52680700008008,209.95407035476737,220.74619662982187,231.89001629359038,243.33107773516107,255.02928596164264,266.9618849164306,279.12345747920807,291.5235955599459,304.1209974720484,316.8269805187266,329.5750021900134,342.322543425832,355.05110861599616,367.7538046754805,380.33843474261676,392.69395818597457,404.7415565315269,416.4339453220923,427.75528246753527,438.66205682881946,449.0260411920319,458.74832119152035,467.7681920129307,476.0631583932084,483.63031995559203,490.3767964217653,496.20979171695035,501.07882370285915,504.9744181259538,507.9242979117234,509.90251273970847,510.849278690342,510.74413335026156,509.6037388972808,507.4818723832934,504.4207785008872,500.4075240335466,495.4576941329059,489.613024498748,482.9414013790052,475.5259646793317,467.4015046639527,458.6111372204389,449.21136939277346,439.2690949811632,428.86159454203687,418.0569193124884,406.90458190156744,395.4747304119084,383.8303896737823,372.0269219177708,360.112026774766,348.125529315541,336.11891354937717,324.15750508028503,312.2910421058096,300.55213489543087,288.9562657905641,277.5110546139673,266.26256442124503,255.25685564213998,244.52121662654048,234.06431723008015,223.8762088141359,213.94859046175296,204.31683260329936,195.00507210186333,186.02185031283145,177.36023716463092,168.99785077709345,160.92296945553193,153.15702232146268,145.70980298645435,138.57937465942814,131.75207014665767,125.20250246537037,118.91544330484568,112.90306495651805,107.16816243604495,101.7053663950676,96.50114312121102,91.533794538084,86.7830273925542,82.25439349224271,77.9489714495818,73.86212579604671,69.9837473233329,66.29825308335568,62.78521904405356,59.43854966337203,56.261136560280434,53.25074455439848,50.40158663083909,47.704323940208184,45.1460657986051,42.71154382693977,40.40126862622674,38.212751641239166
13007,"Baker County, Georgia",183.0453697182361,169.80816184477388,161.12446213723587,155.4012233443619,151.5943236452761,149.01165114695925,147.20531212014976,145.865897991497,144.80251908546012,143.87724254003814,142.99994698718604,142.12052674018133,141.19635654450622,140.1978837997518,139.1165183800454,137.94566474942778,136.67856864284087,135.31133956416457,133.84900890881607,132.296565913215,130.65898476945443,128.94127265103035,127.14849214999155,125.2875863720343,123.3668407265484,121.39399155340838,119.37655961220791,117.32185008225991,115.23695256259631,113.12814165169294,111.00310895685557,108.87065116179012,106.73820821699749,104.6118494370663,102.49627350067274,100.39491898977958,98.31340672506008,96.2599352017689,94.24108230115559,92.26155264135505,90.32417757738742,88.42991520115822,86.58015221194597,84.7810177325744,83.0370051424458,81.3511270785118,79.72494528767638,78.15857062679589,76.651173846364,75.20516755353735,73.82219473923126,72.50288601595128,71.24725879082516,70.05471726560287,68.92413591818972,67.85504937725496,66.84590249361682,65.89484222441655,65.00021221693564,64.16055280859581,63.37457267354675,62.63969587761403,61.95164149994916,61.30672979850305,60.70207746829587,60.135597641417235,59.60552492131083,59.106892813001785,58.63416651094756,58.1830104576558,57.750252400427534,57.333878986163064,56.93063878932734,56.53435385437852,56.140076699339616,55.74416289904998,55.344271085165374,54.93862696574261,54.522373214066455,54.091099035156304,53.64168407429793,53.17221653980117,52.681852941633814,52.16809372683295,51.62811035543827,51.06019194838335,50.46350716410696,49.83810385126017,49.18369451673219,48.49953968999274,47.78582806618952,47.04309704337834,46.27223272252315,45.47424534318506,44.65007462970219,43.80190815963712,42.93174136307964,42.04123505078456,41.131715414171694,40.20411110446998,39.26139191504996,38.30756477977132,37.34552641066316,36.37704423344102,35.402756387506855,34.42278128695005,33.44092866509729,32.46124824787145,31.486457043087725,30.518039164351716,29.556245831059485,28.601040660949167,27.655795706972626,26.723570910586602,25.80621867154032,24.9044213067873,24.017691050485087,23.145810317714858,22.291512880217965,21.45667965001319,20.64223083378203,19.848135705070423,19.073413906635615,18.317804875453206,17.583076812772198,16.870215709494847,16.179470823043193,15.51035467735905,14.86164373166229,14.232740148499675,13.624703980193969,13.037970786184445,12.472441063878502,11.927480248651664,11.401918713847586,10.894656155477348,10.406204701920377,9.93676570466424,9.486147491031586,9.05378051325074,8.638717348455664,8.239673921726595,7.8562911617587226,7.488800726567825,7.137075569816195,6.800728176866586,6.479110564782201,6.171314282326727,5.87625376883579,5.593949798476464,5.324190133249942
13009,"Baldwin County, Georgia",0.0,3.7139791689573896,7.095039087468932,10.320132470917573,13.514853117254717,16.77002634963493,20.151625527628298,23.710959037773662,27.48697387266318,31.513288042845407,35.818927062523315,40.42902382630107,45.369168461889195,50.664783153594904,56.33929595039479,62.41734831657797,68.92551257270705,75.8922257208522,83.34442842844834,91.30923649519187,99.81662757968736,108.89946267545204,118.59352374905345,128.93626441352916,139.95834107602863,151.69233947878362,164.17582122603815,177.45132378404816,191.56636048108234,206.57258778460985,222.50378849454282,239.38862909594008,257.2657556996572,276.1838512045594,296.20163529752267,317.387939475466,339.7909813038374,363.4149010228957,388.2778591284582,414.41818874154865,441.89439560839867,470.7851581004467,501.1687804960958,533.0183585867967,566.290876535821,600.9794552935402,637.1134636618245,674.7585182940427,714.0071650328746,754.8129188387318,797.0264045974433,840.5512476658797,885.3488344103076,931.4383122063898,978.8912280470217,1027.6150273494095,1077.3216956940528,1127.794642008489,1178.9012570635198,1230.592913473212,1282.8934261224633,1335.5855099547628,1388.2406459381862,1440.5382193871308,1492.271700698223,1543.348645350315,1593.7324801900738,1643.006131080195,1690.6850153175155,1736.4329254962681,1780.0577046228025,1821.5108150080578,1860.626854376222,1896.8953396521904,1929.9422588785092,1959.5575652243563,1985.695176985539,2008.39390688387,2027.3353308044968,2042.2207436520255,2052.919239994099,2059.461059359319,2062.022014612071,2060.5733755956467,2054.9788912504278,2045.246177297457,2031.5120087983953,2014.0422817536632,1993.0564028887634,1968.5980750128701,1940.8105432211942,1909.9109230143843,1876.190200298529,1839.9769458757155,1801.4554427256046,1760.856847339987,1718.4334337089333,1674.4463889030026,1629.165813073242,1582.8193378052629,1535.630315621821,1487.8928717626409,1439.8475277165992,1391.679352055983,1343.517960436492,1295.4539879673114,1247.698265352236,1200.4930556155987,1154.0065814963802,1108.3325274918345,1063.4900398574885,1019.4704046741195,976.4376918847562,934.5443289385709,893.8705489433709,854.4258793105803,816.1491417552339,778.9895774577865,743.0641460059268,708.443766516445,675.1441783590046,643.1264753741386,612.2971799079154,582.603659281039,554.110915579909,526.8419795368511,500.78027823790217,475.8696351228091,452.0143074230678,429.15481970547546,407.32518792953516,386.5272151360611,366.73597479066626,347.8998107837615,329.9403374305565,312.7845338191549,296.44562360799966,280.92169791824404,266.19247706989586,252.22012835603917,238.94926604283333,226.30902957984523,214.27574167321126,202.85493859052133,192.03564466030568,181.7956462060365,172.10149154612662,162.9084909939316,154.16449720382136,145.8683582423047,138.00943297348581
13011,"Banks County, Georgia",7.626890404926503,8.420402382125419,9.294908940591652,10.247761544381664,11.280644401758188,12.397499748817285,13.603722469398727,14.905303153857451,16.30897688356754,17.821802170966183,19.451287825598122,21.205408170647807,23.092550854380786,25.121618891600985,27.301923410522697,29.643313231853785,32.15629759733804,34.85222072377968,37.742529584513335,40.83882686190062,44.15380928938549,47.7012781824215,51.49615917705596,55.5544017790107,59.889571974864985,64.51598411301917,69.44998792166523,74.70996850878656,80.31634636215838,86.29136878985057,92.65053568996856,99.40738737957523,106.57953509839231,114.18868462494962,122.26063627658534,130.82534459297096,139.90495572207374,149.50409895350174,159.63309698923024,170.3104730750741,181.5629510006877,193.4254550995648,205.93309068753564,219.0787790666137,232.8486512111509,247.24357263594803,262.27919479788574,277.98595509592485,294.4053929742352,311.52263101445294,329.2797103025113,347.6402975247721,366.59181634144767,386.14544738660106,406.3339673960579,427.12226220135875,448.3921403151716,470.0546422278933,492.05578235592424,514.376549041668,537.0281267737369,559.9195477639807,582.8677468412324,605.7348109358172,628.4311685847233,650.9155899316011,673.1704094112916,695.0128878492542,716.2284354750947,736.6665113449117,756.2389676454094,774.9198655059307,792.6319078508186,809.143867933131,824.283649689851,837.9519222764976,850.1221200671258,860.8054925364299,869.8531584462179,877.1234253399688,882.5506882310239,886.1426092551714,887.9731359629026,888.0237067021583,886.2253217385079,882.5752567311936,877.13095417816,870.0100059779949,861.3092189192333,851.0427409950312,839.2708486306184,826.0894327073008,811.6299985624609,796.042676403492,779.4085665604365,761.8288935832749,743.4163926198692,724.2897750214624,704.5737283426774,684.373887517393,663.7887904206373,642.9493405352514,621.9636983073619,600.9164266887565,579.8684911368834,558.8636188229791,537.9945810286497,517.3692372550375,497.0629841329933,477.11821877933943,457.54433879687053,438.3380883824315,419.57187632298917,401.31324840335293,383.59765733193143,366.4290936092647,349.7800855280209,333.6276481681056,318.0231029058925,302.9973776120895,288.5569061850832,274.6838649985566,261.33620581061837,248.49001129599458,236.17350220892013,224.39630465648827,213.15055839241177,202.41091681702306,192.13456358428547,182.29477951338094,172.90614633433378,163.96902296444117,155.47204532263277,147.39212632947016,139.69445590714741,132.3466408231954,125.35422651613636,118.71607902098852,112.42305992985045,106.45838793515732,100.79763882968037,95.40965670560614,90.28396279157792,85.42279726577031,80.82121013905773,76.46939490420009,72.35268853584253,68.45157149051606,64.74330733650491,61.227299559674435,57.898861677178814
13013,"Barrow County, Georgia",183.0453697182361,177.77252085622496,176.46528235532165,177.815913105092,180.99349007503258,185.46726268298366,190.91383273259504,197.1212641644943,203.97752394698892,211.4096218690284,219.3824083074113,227.89433310699278,236.94610770798838,246.548027376548,256.7296707508633,267.5213805070883,278.95278307632833,291.05734129069737,303.87688913974915,317.45181273542835,331.82566230079453,347.0452608403491,363.16086535683706,380.2299164880938,398.2975689612888,417.4101447573212,437.6230611004869,459.0008304584781,481.6170605423841,505.55263022937294,530.8552638162856,557.563594483982,585.7345725431405,615.4435671540847,646.7843663267842,679.8689146913495,714.7711518831636,751.491803040152,790.0569963390258,830.5280536542742,873.001490558164,917.6090163207392,964.4812781179531,1013.5759822838583,1064.8292689109646,1118.2375453125442,1173.8576085401387,1231.806645383561,1292.2467090918403,1355.1170386563597,1420.1980936453097,1487.356594594726,1556.5522830140844,1627.837921386308,1701.3507071910606,1776.9697960917458,1854.270112931124,1932.939761193135,2012.798764000139,2093.7990641129236,2176.0064058529856,2259.1083652154134,2342.460333326928,2425.584627365471,2508.1800226243236,2590.121752512094,2671.3702908095574,2751.283686291344,2829.106440980859,2904.3120074623025,2976.5962252558697,3045.876648849712,3111.880654521092,3173.776152969434,3230.9402916636845,3283.0070819803773,3329.867399203628,3371.5430417082052,3407.472452423467,3437.114568552808,3460.1988893171124,3476.715371126836,3486.8893874716537,3490.608808450186,3487.5738301781166,3477.7248555366205,3461.2216231040843,3438.443144674325,3409.6943126501683,3374.9764702451635,3334.462086260991,3288.4606742049295,3237.41879228986,3181.8575633465057,3122.0446418206784,3058.322448495398,2991.0852182961817,2920.759085883984,2847.8020856551852,2772.6074830491516,2695.535792681587,2617.0726581412405,2537.6273303406365,2457.529463997228,2377.0291176334017,2296.316612397966,2215.7529353880345,2135.763526383825,2056.6553925241037,1978.6137220280011,1901.7018841950132,1825.935486411103,1751.612561011863,1679.0167729406173,1608.3085217501434,1539.5270369912082,1472.5903782125515,1407.4321299908372,1344.271857074648,1283.2514840985261,1224.4155784266725,1167.7122311085059,1112.9931840486167,1060.1796012771829,1009.3987516075106,960.704095127657,914.0776999051376,869.4302419869241,826.6010713320188,785.4927603256991,746.1745484517982,708.6579529404736,672.9055267530105,638.8308585818229,606.2985728504522,575.1821639616223,545.5107971002369,517.2863415687139,490.4766493044317,465.0170172721961,440.81018746423666,417.7301341910361,395.7366743891572,374.8432960870471,355.0329650819324,336.2675999833522,318.48807221315735,301.6142060055127,285.55177752643397,270.3007412314122,255.8432767500131
13015,"Bartow County, Georgia",183.0453697182361,185.4090867347891,191.0209482936518,198.91669230911447,208.50871088764865,219.43985237245528,231.509635205693,244.59778613686302,258.6577391299673,273.66944627447566,289.639895453102,306.6001730737263,324.5829690565217,343.62871979476546,363.79090733019285,385.1243523101403,407.6854842717536,431.5370315835783,456.74327375586364,483.3636308099373,511.4649712741517,541.1217882319335,572.4164511575168,605.4386031175789,640.2424148237291,676.8840029053335,715.4373867036142,755.9944882716483,798.6651323743714,843.5705432091659,890.748086225744,940.2110155667913,992.0100037431455,1046.2333550352905,1103.007005493361,1162.493181588568,1224.7580894164798,1289.702450076058,1357.2796740323254,1427.5162645618973,1500.5118177529812,1576.4390225053749,1655.4581688273583,1737.3529372700548,1821.8696606140759,1908.8781000856409,1998.3715053954647,2090.46661473876,2185.3684127415463,2282.819135334412,2382.271853793607,2483.3553333983027,2585.8819757061638,2689.847818553346,2795.414360635947,2902.2499057170203,3009.5077751775493,3116.5688367051894,3223.0609343127408,3328.8588883381526,3434.050094172112,3538.075865810767,3639.887991575145,3738.7443094887144,3834.2080384042874,3926.1477780040113,4014.585120112234,4098.633408590974,4177.314918937028,4250.012540304121,4316.453246099914,4376.706991918985,4430.582362732286,4477.179670701429,4515.923414857894,4546.581452151359,4569.26499744971,4584.258462059988,4591.1361700999405,4589.554896128841,4579.479466447981,4561.165164435682,4535.126806966982,4501.4949816248645,4460.24931085391,4411.604176835554,4355.965734846662,4293.931842294332,4226.003705296886,4152.443574388664,4073.6669025528304,3990.1600263761907,3902.4801660492008,3811.2034019753737,3716.74023682288,3619.6193805711005,3520.344780813876,3419.3726020440736,3317.111225653571,3213.879367957412,3110.1375169877056,3006.4623775139526,2903.280805355121,2800.8669069585935,2699.3420394001723,2598.7400195478776,2499.476257088436,2401.9882955703647,2306.547704192964,2213.2696388303675,2122.112842031548,2032.9885404171112,1946.18877684353,1861.9665131189288,1780.4352604126627,1701.5734155425548,1625.2242609748787,1551.2587710233202,1479.8771043262082,1411.1865492333793,1345.1936035079389,1281.8050939551922,1220.8283184125426,1162.1505854336772,1105.8772701822209,1052.0356765432105,1000.5825365989955,951.404010629238,904.3157558587474,859.200930046732,816.1117616653476,775.0422107775855,735.9391270716745,698.702249861081,663.184208084509,629.2479629101332,596.9107966591469,566.1629054141913,536.9621635683325,509.23559496025956,482.8793728742833,457.7625119210235,433.8381572613201,411.1115548012168,389.55876868991214,369.13604913696906,349.7798324123142,331.4067408462405,313.92031700080156,297.31509041185706,281.56873449304015
13017,"Ben Hill County, Georgia",0.0,3.0809694779839556,5.865552714957929,8.488005296995942,11.044073799171954,13.602464442668552,16.21207023735019,18.909412118986268,21.72059054756577,24.666607360897626,27.764047060013823,31.025603435028582,34.463607362237774,38.08957061227956,41.91247540860368,45.941536891610866,50.18691051927126,54.65965561749264,59.368357093585956,64.32062645856041,69.52579724526458,74.99494717452882,80.74091952108323,86.77648042975684,93.10736322741639,99.7401228075282,106.68449431308542,113.95339313660794,121.56291492014265,129.5306480834743,137.8592078763785,146.5475842388153,155.6011005714384,165.03144420041104,174.85666637740633,185.1008661898299,195.77149892579382,206.8491199924547,218.32317329518406,230.1951772049836,242.47872455848514,255.19948265795065,268.3809729944848,281.98552660654326,295.9700612818889,310.31162388546306,325.0073918033555,340.07467294280406,355.54520304561083,371.3765970627647,387.4807358302386,403.7979975922283,420.29846321838767,436.98191620383085,453.87494342577224,470.92599099740374,488.00198535004637,505.00647016539125,521.8826648640434,538.6134646055222,555.2159846404563,571.6052087330171,587.6185247440342,603.1421117604485,618.1108684138965,632.5084128807091,646.3429257655685,659.4783067109754,671.7634477692736,683.104482457567,693.4621985099274,702.8518637869719,711.246992216669,718.50686656772,724.5418126937179,729.3168270390485,732.8515766388917,735.1931886060066,736.2734216726076,736.0356025737473,734.4727049481891,731.6246080092085,727.5731182522572,722.3366651114474,715.9065295343879,708.312600194719,699.6168980739847,689.9135649574641,679.2806610343224,667.7533176778203,655.3921909413942,642.2715480896577,628.4792675984027,614.1078292272349,599.2183675824073,583.8895789427318,568.1987287401771,552.2179611519773,536.0142991006302,519.640587292734,503.16625997121594,486.6804215883619,470.25028421424304,453.92067512213083,437.7140367884991,421.63938115018954,405.76060208516924,390.14741691517264,374.84406890058915,359.87036387414963,345.2216702409267,330.8855044743783,316.90890936943373,303.3339276918585,290.18010331588397,277.44509502022544,265.104676488079,253.13882789247063,241.581109952867,230.45042976699162,219.7489612310242,209.4623208266487,199.55959076219077,190.0229226794259,180.87091272822667,172.10928532763518,163.73181356882418,155.72031921509722,148.0446841794095,140.68605728727724,133.65424949821264,126.94926137541316,120.56299355728336,114.47924675743505,108.67372176468709,103.12381262503418,97.83330116676275,92.80137602556721,88.02160996623353,83.48220907090887,79.16601273910105,75.05112912606735,71.13013645394666,67.40462898743036,63.87112681772328,60.52267286492336,57.3488328780215,54.33569543490196,51.467043450365765,48.74245624305074,46.15854817505761
13019,"Berrien County, Georgia",7.626890404926503,9.29818572181239,10.969192277742291,12.67735751114518,14.452581439835928,16.318829677531117,18.29557107681136,20.399240192995542,22.643914183906364,25.04252108447786,27.607126005089356,30.349066401570596,33.279963488546045,36.41166240858161,39.75553862330054,43.32347818820443,47.128222583029306,51.1835622146324,55.502346667443604,60.096979723004786,64.98139192263524,70.17106018527043,75.68303733287352,81.53515776434588,87.73968124613364,94.30957025821667,101.26076669764423,108.612191878535,116.38574653207726,124.60534523267695,133.28148600508595,142.42075940906258,152.03591674444874,162.14590560863542,172.77586989656308,183.95703085108997,195.7052019231012,208.0076028449833,220.86015754041233,234.2711671472436,248.26131001751182,262.8636417174308,278.10955422494993,293.9644623716064,310.38550570891556,327.351499047726,344.8629674763443,362.9421463605347,381.62696567100807,400.8722128229372,420.57697823817347,440.67189767111745,461.12114130506086,481.9224137521872,503.1037099223107,524.6013588397816,546.2514026128628,567.9318286091135,589.5674063064846,611.1296872933201,632.6305737055145,653.957808024929,674.9009440618571,695.3084929222692,715.0888148094429,734.2101190239606,752.670838127966,770.2896172785796,786.8644444447227,802.2657539678952,816.4334541047816,829.3767102714235,841.0528399373349,851.2743875025122,859.9193240259938,866.9366665910766,872.3464783053154,876.2051545929512,878.4226971595567,878.9247212699099,877.7016864640361,874.8054227918757,870.3427184760131,864.3398462072925,856.7890673062415,847.7326446439818,837.2544348378211,825.4798733978329,812.5139750990896,798.4070564333757,783.2419415031127,767.1182949937626,750.152622173829,732.4668188790885,714.142784204333,695.2843810935711,675.992715911928,656.3614214797855,636.4766570727817,616.4062064268699,596.2390030909089,576.0877810008242,556.0370076523113,536.1422741135644,516.4302950252784,496.91052498032025,477.661984983234,458.7696554837154,440.2865290913556,422.23508714502776,404.60729971288754,387.3854312852067,370.6253662339175,354.3761456725656,338.6593455238614,323.469873880946,308.7759710073877,294.55116684731746,280.83408617031006,267.6453463343673,254.98556465676575,242.83557615999013,231.15646162807263,219.92518580227718,209.16230520784254,198.87297931031134,189.04831274463245,179.66535531516047,170.68711568862344,162.09011116409397,153.88476350304506,146.06992543448686,138.63504609217713,131.56017101462123,124.81594214507234,118.37509412217614,112.24130519002578,106.41287222978565,100.88162966074593,95.63324346531954,90.64721118904184,85.89760152788796,81.37534901778479,77.08183416476346,73.0125949123847,69.15920278139475,65.50926286972506,62.04641385249286,58.75167595678697,55.624281315911134,52.66008466368974
