FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",0.0,0.14940307133532177,0.5466181612577994,1.13535981825722,1.8794551698613553,2.756231525252304,3.752731197777877,4.861815937183341,6.081432940264465,7.412003683199186,8.856236159083563,10.418919646626247,12.105398998939897,13.921855050140362,15.875951911580842,17.975785302630424,20.229685607145555,22.64630378694117,25.235639070285988,28.008492123406953,30.975800493047885,34.148634270235064,37.53818739839246,41.15619730078023,45.01715185671353,49.135942563992,53.52708863006457,58.20473697202949,63.18266221663448,68.47439401552103,74.09897109509834,80.07754217986445,86.42921469673686,93.17103852957612,100.31800601918631,107.88294974409901,115.88390823781083,124.3508304585903,133.30950126992454,142.77972626266714,152.7753317550377,163.30416479262243,174.37258407476133,186.01255719540518,198.2586479507795,211.13251955098042,224.64288318191345,238.7854980052938,253.5452158582922,268.93763017918064,285.00175528919095,301.75556579849973,319.19418002985736,337.2898600185886,355.9932761603329,375.28922261940403,395.2077254049398,415.74930188965624,436.88042931251033,458.53354477870147,480.6100718784108,503.06576721309136,525.9056044264343,549.0936503630321,572.5506598159035,596.1540755264928,619.7546812766491,643.3035147446038,666.7656003138555,690.0577317512751,713.0496493061144,735.5641705365236,757.4566767595524,778.6889139042867,799.1871886826262,818.8343924307593,837.4700011091637,854.9151653837034,871.1163521687768,886.0313587280576,899.5821899319985,911.657114876079,922.1156548864566,930.9044290044619,938.0310148511293,943.477543639396,947.2045851339393,949.1511596257876,949.292737043348,947.6888343585106,944.384473307007,939.414746722495,932.8048185365569,924.5817792662536,914.8366250084258,903.6568195546873,891.127087407573,877.3330813018003,862.3613822042696,846.3170073395537,829.3077138960673,811.413295738715,792.7271910330811,773.357113840693,753.4250541190205,733.0614619814072,712.3451816918566,691.33200287735,670.095436742746,648.7271048304139,627.3367390202343,606.0350816702849,584.8566726149619,563.8285778982556,542.9965032873855,522.4243311174006,502.19412029117507,482.37540827110047,462.96340460248945,443.96279974211853,425.39368102934617,407.2913406191296,389.70624787705765,372.6672491496938,356.1506271576176,340.14471669869846,324.65027812757063,309.68049735563295,295.26097148929796,281.3999681827668,268.06538977518204,255.23605597852537,242.90033484404896,231.0561427622746,219.7109444629945,208.86900333943458,198.4989777688795,188.57507399343837,179.0789732621626,169.99951334185107,161.3326885170496,153.08081329676975,145.22725262809183,137.74381675595615,130.60956550181504,123.80872798939073,117.3307026446752,111.17005719593082,105.32498747165751,99.77354300572256,94.49840403013164
13093,"Dooly County, Georgia",4.993300728192201,5.705214278844799,6.740254635710726,8.036204691890946,9.550864117902446,11.256211585447115,13.134662392628872,15.17523912861547,17.372531586572006,19.723957431680766,22.22940704111073,24.890994584884798,27.71121674261344,30.693187936312828,33.841619257143606,37.16131043287469,40.65673902000058,44.331979842215105,48.1928715321608,52.24619359399323,56.49772873758999,60.952245358904456,65.61347620119814,70.48510841446863,75.57604935705297,80.89465818232453,86.4468513950698,92.23610285148816,98.26344375919231,104.52857024301719,111.04149391740987,117.81425085269316,124.85357294667016,132.16086487769357,139.73220410466644,147.55858959150245,155.64148658710295,163.9987902135391,172.6404681137895,181.56646771470378,190.76671622700277,200.22112064527855,209.90910390383522,219.8464178598336,230.0482193719462,240.51379198700366,251.22655888067783,262.1540828574822,273.25172477685334,284.5160242787867,295.9646174037799,307.5939861345376,319.37912502605184,331.2735412056026,343.2110209740447,355.1658615557321,367.1512235766574,379.15569422535907,391.1426085172282,403.0500492945093,414.79396967678576,426.34233838253635,437.6989683074718,448.8406208444132,459.7181275144151,470.2563899667648,480.3673006840762,490.0363830126658,499.25606764329626,507.993894025471,516.1941811592064,523.7781193591404,530.6919925335698,536.9409676877436,542.5118867166539,547.3736667419461,551.477300111921,554.7688080967506,557.2550853624014,558.9448005645348,559.8337045516214,559.9060505528827,559.1368078488214,557.5368116697862,555.1346549560675,551.9503835434587,547.9987694663383,543.2893157528663,537.8447447544546,531.7068508640874,524.9113237320632,517.494010870408,509.49091765287557,500.94123010498083,491.8929515153555,482.3837999032952,472.45506489876226,462.1532629279402,451.53013721323225,440.64352581481967,429.5299054139635,418.21315415276337,406.7279484828815,395.11997657114597,383.44593829955136,371.76675466563574,360.1002910600047,348.45852605897454,336.8646325544993,325.35186070165287,313.96353791862913,302.74302091026357,291.6938227054361,280.81889079615934,270.1304843702172,259.64978542607395,249.40689877287178,239.42611228219482,229.69815733101092,220.2194515542198,210.9934937034369,202.0307648636849,193.34871587467094,184.95549455291973,176.83709810694754,168.98526910337955,161.3972256748783,154.07566152014414,147.02873971294318,140.25744148759506,133.74606144086087,127.4837578397471,121.46380379635316,115.68358726787157,110.14461105658765,104.84715071931505,99.77674005425379,94.92136612781609,90.27220834690473,85.82350421229735,81.57254931864617,77.51934815904991,73.65604149329364,69.9699605918508,66.45151659469751,63.093338231971565,59.89027182397231,56.83938128116115,53.93929394138731,51.18011606143744,48.55395439266449
13095,"Dougherty County, Georgia",2037.2666971024182,2220.93838561846,2359.539893019422,2468.8458549785014,2558.917476156119,2636.2248446670646,2704.7710374153585,2767.2275748728994,2825.0966680294136,2879.4165393242283,2930.7899718883523,2979.452594401407,3025.612624730309,3069.376045174467,3110.67916878627,3149.46597458025,3185.691438859194,3219.275565166725,3250.1237116480443,3278.2076926237305,3303.4699295770556,3325.821925501897,3345.144174277372,3361.3457321191663,3374.4923741444254,3384.641646779518,3391.8042180574876,3395.943877618047,3396.977536707585,3394.867975555585,3389.7832560035367,3381.8571897255506,3371.188462803483,3357.8412225071766,3341.84507729446,3323.2104398661327,3302.112867506358,3278.7363728092164,3253.230718280882,3225.7324216711963,3196.3647559736714,3165.237749425489,3132.4917214662523,3098.3233102404074,3062.8848828238083,3026.32921985819,2988.81038108428,2950.4837053417987,2911.507300218068,2872.0379153609238,2832.2085978726086,2792.1520047214176,2752.00358579178,2711.901583884245,2671.9860819313903,2632.373113034847,2593.160082203844,2554.442384616329,2516.3114760585336,2478.854872924972,2442.1551623740975,2406.2757155103413,2371.2719632631847,2337.1902075897624,2304.064793671328,2271.9181099132547,2240.7615296484696,2210.607094178691,2181.461184155949,2153.313714379886,2126.137881450889,2099.8901964931015,2074.5280862940294,2050.0224442508916,2026.328152431335,2003.3838065704847,1981.1117160709416,1959.425477225259,1938.2653187183505,1917.5641504175362,1897.2430952194713,1877.212466317763,1857.3735242476278,1837.6499272702285,1817.97031015186,1798.2575187354184,1778.4324132491076,1758.4138733033728,1738.1343413425416,1717.5367727795638,1696.5617229438615,1675.1576470805846,1653.2809003506127,1630.898796621297,1607.9865597597636,1584.5077439267209,1560.4410800499668,1535.7828061169193,1510.5466671746142,1484.763513742394,1458.4314989326322,1431.5365603134842,1404.0917876024607,1376.1377517633905,1347.7425050064182,1318.9892670652882,1289.89036748194,1260.4541430270672,1230.7160101955994,1200.7364511301137,1170.6010136208354,1140.4007330970537,1110.1532917829015,1079.87887744721,1049.620050839811,1019.4410050168032,989.4275653405443,959.6559009655813,930.131917783435,900.8746135581559,871.9199648380946,843.3207219813928,815.1463806942783,787.4453075689571,760.2127761713426,733.4569872088114,707.1993415851603,681.4744404006038,656.3300697758834,631.7950571559209,607.8529944781974,584.4985634453514,561.7367313034556,539.58275084202,518.0621603939884,497.19602058312404,476.9616483022193,457.34105601094717,438.32481026894635,419.91168290207605,402.10865100241426,384.9298675723865,368.3641828023068,352.3827274886985,336.9652929057706,322.0982478574466,307.7745386773638,293.9936892288759,280.75952619392115,268.04531207659085,255.83069548259573
13097,"Douglas County, Georgia",119.83921747661282,132.16599146218405,144.38104818693046,156.8475891676537,169.78795385309851,183.34687873451674,197.6207886973628,212.68837136620112,228.61047707361948,245.44769556128733,263.25854858394393,282.0999202013244,302.03379737110964,323.12436439048906,345.4374568660384,369.0427250295279,394.012334931497,420.4184973721483,448.34062030329204,477.86648416220225,509.08184902609656,542.0703291917445,576.9132125939095,613.6914266473651,652.5184922779835,693.5089009381572,736.7657274095815,782.3806298032518,830.4338495594677,880.9976780368424,934.2110161722388,990.2319500890751,1049.186104721733,1111.166453916734,1176.233320432741,1244.414557625569,1315.8031858625666,1390.6188771093996,1469.0262212492714,1551.1163965595624,1636.9071697118275,1726.3428957717958,1819.3559737010273,1916.154706945436,2016.9555226814834,2121.841154279328,2230.7604248637713,2343.528247314262,2459.851697322511,2579.7619983328527,2703.4878660351333,2831.062924927391,2962.3161942970146,3096.8720882207335,3234.164612378123,3373.9679366649207,3516.428282645429,3661.445478975368,3808.6525375035158,3957.4156532717016,4106.862808439609,4256.60542845053,4406.623969282824,4556.60047776777,4705.917908443091,4853.660123552952,4998.745177085218,5140.860602168524,5279.776442868546,5414.960881734208,5545.594859503519,5670.573073672674,5789.053930183227,5900.889205546238,6005.712318598305,6102.922997535307,6191.687279912417,6271.095424892985,6340.999252563791,6401.29558368259,6451.708902702141,6491.807222891432,6521.030689421781,6539.302772197478,6546.826208897501,6543.690789569044,6529.908854194966,6505.4153568457505,6470.337310552606,6425.13351156806,6370.190743706084,6305.886829909204,6232.590632248513,6150.709737293027,6060.8490178807015,5963.521127190255,5859.270612094249,5748.6950600683585,5632.445099191365,5511.260275568133,5385.690964871488,5256.128766600668,5123.08771771271,4987.207261355993,4849.252246870236,4710.039599626873,4569.900516219809,4429.076730063477,4287.9409848850455,4146.986833094838,4006.8286357863526,3868.079794318354,3730.8594794764385,3595.2705251699285,3461.5290573148877,3329.9599936166123,3200.9970435696127,3074.9976565682064,2951.890386069579,2831.6701989680637,2714.4194161443356,2600.3064876094295,2489.5858333089814,2382.3904838495637,2278.566134574611,2178.028955520278,2080.7634766142965,1986.8225876759755,1896.3274593561891,1809.3052789388914,1725.5662434067533,1644.981324966274,1567.4734030294862,1493.0172642139546,1421.6396023427762,1353.3503561548143,1287.9684585294963,1225.3433301982927,1165.3650109320788,1107.9624413432578,1053.103462885755,1000.7903309297003,950.9236805062219,903.3416307545677,857.92166329862,814.5696123411719,773.2196646639223,733.834359627485,696.3961880793129,660.7780407770549,626.8783162431524
13099,"Early County, Georgia",119.83921747661282,130.60875400673996,138.69202639445137,145.0689714151581,150.37929902833832,155.04413193840384,159.33152691185848,163.42345300799994,167.4262578356515,171.41359262259255,175.42887713092927,179.48976466193741,183.61027581253492,187.79650325906454,192.04168674565472,196.33861491346602,200.68051803846637,205.05774055090708,209.4582931268257,213.87405171985506,218.29454159809578,222.70683307843242,227.09547083130977,231.4441298038634,235.75041063170488,240.01149968854557,244.2188609388783,248.35823593797693,252.40964383189691,256.3540615226376,260.19598561613634,263.9404723883215,267.5849541611101,271.1192479638726,274.5255555334337,277.7801075082818,280.88298525210547,283.84865550835457,286.68293655714905,289.38332971265874,291.9390193231035,294.3308727707529,296.5449622701697,298.6006758866883,300.5110440660407,302.2810132879126,303.9076037424875,305.37990933044654,306.682246409962,307.8270313921088,308.8321929993781,309.7069660473705,310.45336369239953,311.0661774314923,311.5338885546949,311.86350855331546,312.07291727570333,312.1717882590406,312.16317264626724,312.0434991860807,311.8036062999138,311.45005961756345,310.996729432261,310.4502654631749,309.8112492377508,309.0741940917114,308.23070431415084,307.2886268866155,306.25529785865655,305.1322470362317,303.91572611011463,302.5967293908756,301.17095069615283,299.64406449733514,298.0168765404236,296.28613924463633,294.4445517024078,292.4833200803254,290.4039648183271,288.2066968835735,285.88897685930016,283.44584921318796,280.87038314117024,278.1616506216614,275.3202775831746,272.3453880625856,269.2355235069109,265.988643807874,262.60529319540643,259.087730494715,255.4372549870812,251.6563659878728,247.74876284654428,243.71985171747662,239.57529516569448,235.3175245689265,230.95140677284664,226.48469543576505,221.9280310286275,217.29449848235444,212.58908957673313,207.81373053108936,202.97499189558113,198.08414732441668,193.15717357585447,188.2122320056207,183.25256333077292,178.28029087204865,173.30214191075262,168.32900259291222,163.37591792927705,158.45845762032695,153.57827848854322,148.73724087220077,143.9409434889805,139.19858236885307,134.52295085407818,129.9249454799548,125.40303998338217,120.9579242337206,116.59312673630046,112.31497832926625,108.13260735495444,104.0515678790703,100.06856710166944,96.18252246359378,92.3945635190484,88.70803193560147,85.12847900091882,81.65844515855245,78.29330023965709,75.0303072899177,71.86843494281213,68.80835741961077,65.85245452937676,63.00248996149986,60.253537467123586,57.60154378508374,55.04383639138751,52.57906744364824,50.207213781085166,47.929418861720464,45.743080002046284,43.643090380063775,41.62570878919231,39.68821343726599,37.82890194653352,36.04709135365857,34.342789888435014,32.7116526660557,31.150289835883054
13101,"Echols County, Georgia",4.993300728192201,5.478924148247541,5.913732675408574,6.324033227022335,6.726623784207368,7.132538796182585,7.548941102903765,7.981083726376252,8.43247378975438,8.906083271716193,9.404332419628382,9.92916098107887,10.482606278775275,11.066642905736863,11.683040398886147,12.33366638212811,13.02048028826283,13.745417586238878,14.510484957098523,15.31792104566618,16.169907388408774,17.068564200797848,18.015944468715514,19.014032041188607,20.065698888657305,21.173846389920712,22.341037496895733,23.569496734617058,24.861110201237214,26.217540282713884,27.642279606646483,29.139317955192997,30.71174609355919,32.361750767680796,34.09061470422371,35.89873269526457,37.78831567979738,39.76490178025527,41.8325538251126,43.99339325230091,46.24760010920894,48.59341305268263,51.02881231475643,53.559039556073834,56.18947825200621,58.92208092574775,61.755365371706795,64.68441465550566,67.70156808153774,70.80760468366195,74.00830228285521,77.30450324641421,80.69189900539662,84.16103005462124,87.69765064556545,91.29623212755634,94.9606595053981,98.68863902377315,102.47121408714403,106.29276525975364,110.13172937361406,113.97873746331626,117.83372751678408,121.68916693930996,125.530036015661,129.33382791007867,133.07387325070766,136.74277187763585,140.33522800054894,143.83829974431254,147.23175665537062,150.48810443891384,153.58635075652953,156.52296233851584,159.2888177648614,161.86870925897531,164.24134268768728,166.3833171638054,168.29048418183353,169.95985432132204,171.38379321027193,172.5504095793244,173.44428541409007,174.0623468355154,174.40892298140926,174.48520384657306,174.2900789765482,173.82013912788892,173.07689666078068,172.0711013939887,170.81156384076306,169.3065583110967,167.56382291172574,165.59189836549103,163.4053554859266,161.01685004348272,158.43959429570705,155.68789672213654,152.77716202429707,149.72523137501398,146.5464176506267,143.25098672234986,139.8521493762509,136.36614216079292,132.81222738683445,129.21107314825767,125.57210896446095,121.90215902566695,118.21133782390213,114.51287742471122,110.82312746715702,107.1585468912006,103.52306149631843,99.9199576924467,96.35553611356598,92.83901009153237,89.38250565607706,85.99621501754838,82.67889324176097,79.43095279636242,76.25520509337312,73.15682929623192,70.14336807268157,67.2190912833426,64.38029658930557,61.62516539218944,58.953796884960845,56.36820805193418,53.8723314886679,51.46747584415599,49.14876043515391,46.91297214199682,44.75837965995591,42.68473349923846,40.69326598498785,38.78472618730361,36.954315079779505,35.198051720134835,33.51313178163657,31.897879236140607,30.351746354091514,28.875183185218447,27.46564264372215,26.118672310325678,24.830962194341726,23.600037213323116,22.424257193062758,21.302816867593773,20.235493131501258,19.218748585663192,18.24979885102232
13103,"Effingham County, Georgia",0.0,0.10611318302037595,0.38953654835200685,0.8133144163165027,1.3555138734146686,2.0040326797689985,2.7537897921025216,3.603824292219355,4.5569035908256685,5.617657318175876,6.792537509290751,8.08973525978105,9.518181666071046,11.087801970525579,12.80996790866576,14.696890960894855,16.761550619425638,19.01781256460064,21.48103629823049,24.167804597504013,27.0957339228936,30.283474385048393,33.75070815866251,37.5185383232824,41.61061997553572,46.052128980404234,50.86946823147486,56.09026765093963,61.743384189595986,67.85904776313764,74.47236467167718,81.62152953722217,89.34555286723675,97.68425243402588,106.67825327473587,116.36888087741637,126.8028639962834,138.03766577315884,150.13068859066445,163.13797935611532,177.11422950151973,192.11277498357924,208.18815215389142,225.41728702059618,243.88360231421387,263.6635347703639,284.8264730288874,307.4347576338471,331.5447619542738,357.24060709382724,384.6344015914741,413.8223202542095,444.882040609189,477.87274290372915,512.835809656268,549.8444563702733,589.0279846398815,630.4863619413778,674.2816515128911,720.4380123543965,768.9439620595466,819.8437820253507,873.2537087786994,929.2330746255655,987.7752329792578,1048.8075583604218,1112.2095680665868,1177.9913299438551,1246.1929899141671,1316.7565958245998,1389.5246671111986,1464.2403251118762,1540.669418815113,1618.7699472681431,1698.4132518991073,1779.3405272154355,1861.162820803852,1943.407792672705,2025.8538560181867,2108.3059994721566,2190.4216542072973,2271.7114413140707,2351.550490796432,2429.5132410619294,2505.3824546129904,2578.807728460233,2649.2960089972025,2716.2116221694437,2778.9944240735567,2837.481953433535,2891.4464089994117,2940.5390727915783,2984.290310100779,3022.1670001987122,3054.0603718064945,3080.0045338729137,3099.9360277456303,3113.698560671678,3121.043005797457,3121.789957958516,3116.2166901862147,3104.577378722444,3087.068478928352,3063.8309826056584,3034.9504179966543,3000.540503203499,2961.0797077415577,2916.914297476696,2868.37789698663,2815.82219954164,2759.6169671045805,2700.1743051552075,2637.878471843151,2573.0223314667755,2505.9478199397713,2437.0504020359335,2366.7790713891495,2295.5732293717083,2223.6438029171627,2151.1875322841365,2078.465339068954,2005.802235046813,1933.5872392149527,1862.1290058351108,1791.474906141938,1721.7061003750366,1652.9680296034671,1585.4704157257513,1519.4871949681487,1455.2002738160033,1392.5437495960514,1331.498056818434,1272.1004317383267,1214.4449123559384,1158.6823384165125,1104.94121550592,1053.108271290123,1003.090729838881,954.8446309902859,908.3730569247705,863.7261321651051,820.9953035938017,780.1336207944923,740.9982228941996,703.4945425619659,667.5644177522104,633.1860917047267,600.374212944688,569.1679169651212,539.4470625426272,511.1242711330764
13105,"Elbert County, Georgia",4.993300728192201,5.530611310011713,6.104325811188248,6.7246165322809475,7.399745703101792,8.136882943445295,8.942499020917099,9.822784451361215,10.783707948784738,11.831293620905253,12.971657714525417,14.211085668432217,15.55617191402784,17.013821675987813,18.591319545164183,20.296388948848076,22.137186327641977,24.122218124235577,26.260717117549376,28.56269657207186,31.038524203956307,33.69891722672141,36.55492999703651,39.61795011725532,42.90172629716316,46.4206102295779,50.18879150206047,54.22029759691478,58.52899389118795,63.12856633186596,68.0375770259091,73.27669483023678,78.86488551588498,84.81939600117177,91.15575435169761,97.88764233784428,105.03332014900344,112.62215261413714,120.67980337702869,129.22650857776833,138.27707685275303,147.84088933468652,157.92581896635454,168.56344879791368,179.788079716812,191.62186889845538,204.07477565198343,217.14456142026955,230.81862462323446,245.1129523688719,260.0660606708907,275.69630314387405,292.0000226918246,308.9515515081643,326.50438528958085,344.6441118944182,363.39988449219953,382.7722279705028,402.7284461446251,423.20262175758245,444.09851378135056,465.371933379877,487.0263990251915,509.0254259142714,531.290050075368,553.6988283680059,576.1040576630242,598.4555368368234,620.7166790875915,642.8037976680032,664.5872452995133,685.8915428911392,706.5732488838963,726.5929240007861,745.876857517054,764.309519442815,781.733560523056,797.9744091079408,812.9802294955647,826.7104451657455,839.0907379015,850.0151057772406,859.3507353008837,867.0499905668496,873.123775689886,877.5594952126282,880.3251455260827,881.3693265164084,880.6764314349757,878.3094815335089,874.3178716864419,868.7429421381936,861.6179785031673,852.9792327566272,842.9204629175337,831.529451289731,818.8927103980194,805.0991048497044,790.2398513345963,774.4233630351112,757.753344772159,740.305870465569,722.1714383618712,703.4555646586346,684.2787835044671,664.7694558660146,644.9984758412542,625.0160316287663,604.8899980394718,584.7057990087304,564.5664075963392,544.5749736354879,524.7595241931975,505.14218807655624,485.76261856816296,466.6774564132257,447.960329819558,429.67256430185,411.8057953724126,394.36121468776366,377.35407412403436,360.8134972816601,344.78245363904125,329.2838806528725,314.29322319749497,299.7972144887742,285.7937243711023,272.29175931739877,259.3114493967017,246.85738868320595,234.8986045530689,223.41409468945525,212.39128782373382,201.82604373547792,191.7226532524655,182.0826405826766,172.8766605274581,164.0805105399496,155.67650592255723,147.65319615726082,140.0053649056132,132.73330610664482,125.82110946113426,119.24324866394524,112.98049790785832,107.0180770447083,101.34565158538378,95.95733269982813,90.85037866430677,86.00515563573424,81.40599636693337
13107,"Emanuel County, Georgia",4.993300728192201,5.550515652360329,6.176387505883019,6.871850873998892,7.6382810660372655,8.47779413114664,9.393248672408742,10.388263115681983,11.467094246460743,12.634591626461665,13.896142481892612,15.257676120002257,16.725563397316016,18.30662068443713,20.008253190637188,21.83833561717926,23.805154577389114,25.91735805757157,28.18442820418705,30.61663492210458,33.2245887938899,36.01923644994712,39.01185127973685,42.21417426568444,45.64022467794474,49.30462973459667,53.22197164321694,57.40678760088007,61.87356979415849,66.63683676556327,71.71572079517455,77.1313642609585,82.90359587070637,89.05091742938166,95.59050383912067,102.53810669067217,109.91394776998114,117.74837948919277,126.06876110103603,134.897953989835,144.254321671509,154.15172979357234,164.60306695349553,175.6428591692097,187.30847882601162,199.62684818168674,212.61439105025485,226.27703280197073,240.61179096067136,255.641711822796,271.4109993695116,287.94593826625373,305.2531299447064,323.31949260280254,342.11326214336987,361.6317104103804,381.9133737259188,402.97035600310465,424.7835704999274,447.3027398192468,470.4489355573122,494.1907621959766,518.5433693696468,543.4826392325223,568.9419627092028,594.8122394946881,620.9569410866281,647.3325825324937,673.909897081231,700.6091408660833,727.3007787006237,753.8056032191034,779.9722506301948,805.7560888704372,831.0740147122151,855.7929913141872,879.7300482212864,902.6780045000435,924.5598601898954,945.3113419741399,964.8237870975084,982.9459317552189,999.4893017763012,1014.3602549453661,1027.538704663329,1038.9714219395169,1048.5745295572533,1056.2335155048113,1061.8744343127057,1065.5347034048636,1067.2344944618117,1066.976163376924,1064.7442502564252,1060.5212261715685,1054.3844167649806,1046.419832687324,1036.7041192820907,1025.308410501817,1012.2983289080847,997.7632935385598,981.8299016604634,964.5957294114993,946.1674986971992,926.6618651071115,906.2054179148031,884.9349880406066,862.9629208712013,840.3692391981716,817.2501382300414,793.720571075213,769.9142487419685,745.9683434362331,721.9429882849286,697.8848999585606,673.8620115234629,649.9632994870677,626.2987837978994,602.9651525673461,579.9714072025117,557.3350946037351,535.0926561372635,513.2992296289973,492.0286167859227,471.32814995786845,451.1777621380842,431.57135869015895,412.518742259667,394.0456127741681,376.19354927531543,358.9815191324602,342.3744505139179,326.35078641903107,310.90154350881585,296.0303121059619,281.75325619483266,268.08203980484774,254.97961222250626,242.41564715696978,230.36986879414732,218.83163451628934,207.7999349019866,197.28225016924358,187.25968305258974,177.69671255414522,168.56762789789994,159.85379133950343,151.54363816626415,143.63267669715097,136.12131794266116,128.98140495632563,122.19113437901461
13109,"Evans County, Georgia",4.993300728192201,5.478014850177467,5.9110762862122295,6.320608804966822,6.725375702773598,7.138298230126269,7.5682947772894495,8.022188551773281,8.504939477093464,9.020862801548864,9.573663634431552,10.166540131949468,10.802816811242145,11.485811528542275,12.21866952535842,13.004742193004676,13.847620240920579,14.751036211255933,15.718858200728809,16.755297839215906,17.86475448981356,19.051812394516173,20.321235296893782,21.67790877891808,23.127629260424424,24.676499806831412,26.33063011464565,28.096136511461665,29.979141955962042,31.98580974804408,34.12419181590486,36.40318382328587,38.83119754672904,41.416155616417534,44.1654915161759,47.08611902417156,50.186838938874175,53.48050341786822,56.978846342306696,60.69190231323633,64.62800665159749,68.79379539822408,73.1956366576583,77.84854520073837,82.7687121519343,87.96834054619728,93.45562734940965,99.23476345838496,105.30656177942444,111.68220486008413,118.38130153573385,125.41653715996016,132.79298349640817,140.5080987187817,148.55211249600936,156.92672336451986,165.6501092397596,174.73006429264942,184.16205714677068,193.9292308783655,204.003379376782,214.37498306873158,225.0533375884226,236.03186220330272,247.2866608751982,258.77652226031387,270.4488431036341,282.2881814753167,294.28502151111473,306.4085306304004,318.6067489205502,330.8066355202314,342.94558102230906,355.0050904692093,366.94996601310316,378.7227384183736,390.24366706161635,401.42144096292543,412.21929884177285,422.60585928854607,432.5289202693079,441.91611568014014,450.67721835326176,458.76253563300816,466.15575328506213,472.8243928502028,478.72037602689403,483.78003050333297,487.95693764062156,491.25812595294315,493.682525319927,495.2189292093325,495.8459946770491,495.53983415754624,494.32497121398495,492.2338407870586,489.2926015440165,485.5227008903919,480.94087497000174,475.57507186585065,469.4811454932862,462.7034683174191,455.28823249729186,447.2838142261998,438.7407737316924,429.7144691154607,420.261920062612,410.4239844138785,400.24732380415514,389.78630137082536,379.10298175376084,368.26200217736505,357.2978473152247,346.2372588099249,335.11650453514767,323.9814417127377,312.88751691269977,301.88479858542354,290.9832619792802,280.19575864715296,269.54420971929454,259.05952743075966,248.78160025767068,238.73786622684534,228.92246498559993,219.33585612031658,209.98642320812934,200.89047381692419,192.07223064289107,183.544604997155,175.2926719326396,167.30800034597831,159.588602148108,152.13893226426916,144.9698886340054,138.08999321304174,131.48209462958513,125.132173627474,119.03147011797482,113.17627273325759,107.56791882639524,102.21219099068287,97.10072398004831,92.21592320162853,87.54534908207857,83.08033798883119,78.81600223009649,74.7512300548626,70.88749990805354,67.21059800306617,63.70971000810264
