FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.0416666666666666,0.046288908503576254,0.05142823388856507,0.057153023113963725,0.06354142479205027,0.07067891094237222,0.07865687429612891,0.08757125452489925,0.09752254964723799,0.1086151705586553,0.12095779845722232,0.1346640362733082,0.1498523986426753,0.16664700643825628,0.18517854515147036,0.20558502697994982,0.2280122159296767,0.252614325590214,0.2795550505328618,0.30900832613862234,0.34115989969729577,0.37620735127564586,0.41436012407075107,0.4558417125389715,0.500890486457653,0.5497608445158346,0.6027241451677948,0.6600687066330518,0.7220998068963653,0.7891415482662056,0.8615418633759573,0.9396709126975173,1.023921512892108,1.1147091481548486,1.2124719702147626,1.3176711548380224,1.4308001603443163,1.5523875631830455,1.6829898507281587,1.8231911376895389,1.9736031661130005,2.1348653053802895,2.3076495769811123,2.492683209061937,2.6907308888915447,2.902585648787637,3.12906886215528,3.371030243486911,3.6293492919577126,3.9049685207091747,4.198889411861665,4.512134150879975,4.845743810091859,5.200778348688033,5.578317121468526,5.979498660951432,6.405537362017729,6.857647402580371,7.337034900708467,7.844897914627287,8.382427599899481,8.950869739471361,9.551532794506329,10.185676983340723,10.854504889883572,11.559161463616572,12.30074351927432,13.08040838352981,13.899295789795552,14.758421067800127,15.658672868682078,16.600813215411243,17.58554305681404,18.613592406702814,19.685527672605645,20.801716350611674,21.962327025371202,23.167354405158495,24.41678802757331,25.71046779933747,27.047986227303436,28.428688868072616,29.851681149511343,31.315993465666057,32.8205467722122,34.364015390600116,35.94483022752402,37.56117880008736,39.21111630380946,40.89264956618642,42.60358661855743,44.341559738028735,46.104025447473525,47.88829722527214,49.69170364728439,51.51144917856038,53.34467143527495,55.18845346834445,57.03982376342697,58.895825198629666,60.75352214102615,62.6099239108683,64.46212714787262,66.30731802199968,68.14277223345398,69.96585733935612,71.77397684746263,73.56458492565075,75.33530692638533,77.0839457014539,78.8084816019666,80.50704367199884,82.1777748121315,83.81896106079346,85.42908755642404,87.00683796062266,88.55109445814895,90.06086933607821,91.53518746271743,92.97325104730322,94.37443271364994,95.73827498791141,97.06449021335112,98.35286986694895,99.60323674375721,100.81555603737038,101.98991390143138,103.12651744963148,104.225694708656,105.2878185194323,106.31327554770974,107.30254871655175,108.25619062010776,109.17482352361289,110.05913936338803,110.90986612996171,111.72770745952478,112.5134231835759,113.2678025791719,113.9916631714076,114.68585073341572,115.35123692736894,115.98866290697225,116.59897094605108,117.1830155979836,117.7416520873445,118.27573630990528,118.78612483263402,119.27367230170398,119.73919067939545,120.18348681978281
13003,"Atkinson County, Georgia",0.0416666666666666,0.046287568151634984,0.05140840483748074,0.05705991963867059,0.06326768425426171,0.07005569777380904,0.07744828169158494,0.0854720454768478,0.09415614128308677,0.10353353418413663,0.11364105664952258,0.12451956487854568,0.1362146297898681,0.1487764389205194,0.16225973901378662,0.17672435930936178,0.19223527866634227,0.20886261064170641,0.2266818466077255,0.2457743115530207,0.2662271904162969,0.28813352739870896,0.31159222932171765,0.33670866251188164,0.3635956919149749,0.3923732963227501,0.4231685171518944,0.4561154584440291,0.4913552868657114,0.5290368885369815,0.5693199021190429,0.6123730991493126,0.6583734333548712,0.7075060403131858,0.7599642374521123,0.815949597901422,0.8756763876358116,0.9393737726866944,1.0072794904261944,1.0796392972940478,1.156706968797605,1.2387442995118283,1.3260233191043955,1.4188384489393906,1.5174956863186502,1.6223059170033332,1.7335848966350467,1.8516532507358494,1.9768371632572657,2.109485320353664,2.2499658380605707,2.398644709839827,2.555884722268785,2.722045455040311,2.8974835929311213,3.082573131269693,3.2777112551782355,3.483281126379334,3.699648394362211,3.927161196382734,4.166150942703251,4.4169624742964135,4.679953456450483,4.955447523821949,5.243731146936619,5.545053632189606,5.859632423345188,6.187700296132674,6.529468568364761,6.885091045448924,7.254663756526021,7.638224996535272,8.035784872678445,8.447353601998024,8.872876162596437,9.312225539447612,9.765202724396994,10.23154726763424,10.710994862837504,11.203226348810952,11.707849145319113,12.224398191509852,12.752338522425928,13.291117006871911,13.840144658059321,14.398772285009166,14.966294840039053,15.54195142712117,16.124955763723907,16.714508689195263,17.309771915393817,17.909882292179145,18.513951807411736,19.121075241193736,19.7303567478153,20.34087919647201,20.951734542983722,21.562027541120006,22.17087574260015,22.777420138532662,23.3808058008799,23.980183604107967,24.57475122534241,25.163753640542144,25.746483124499456,26.322273767106815,26.89045854166749,27.450404904128746,28.001539789247303,28.543349192801145,29.075378171589485,29.597218628555865,30.10846468281911,30.608758886590945,31.097799974835844,31.575342304770935,32.041195855866036,32.49520580407015,32.937221141339265,33.36713964265373,33.78490203729929,34.190491840297106,34.58393532908656,34.96527777305245,35.334572600775,35.6919079311972,36.03739970479142,36.371191683559374,36.69345543929279,37.00437179968505,37.30412404420652,37.59291678542217,37.87096889547501,38.138513506086085,38.39579800855444,38.643076196077935,38.8805944397771,39.10861020557828,39.327385435227306,39.537186262231636,39.738283011860375,39.930949666102485,40.115451090914256,40.292050241871785,40.46101066502335,40.622593858661844,40.7770592733248,40.92466431179437,41.065663741332436,41.20030051236278,41.32881442413637
13005,"Bacon County, Georgia",0.0416666666666666,0.046288017117118524,0.051415034928118525,0.05709095906887799,0.0633585931539565,0.07026168211020561,0.0778455374726362,0.0861577221157547,0.09524815692727177,0.1051696320383908,0.11597794557324224,0.12773222862637895,0.14049532703232187,0.15433399837755934,0.1693192299407989,0.18552680298848462,0.20303748442055436,0.22193728198339024,0.24231791948976233,0.2642773280861071,0.287920261450204,0.31335830344016075,0.34070988075593656,0.37010131989559325,0.40166758664665125,0.43555257409942477,0.47190942990054896,0.5109005562529794,0.5526976099159935,0.5974824851549632,0.6454504368813008,0.696808839350592,0.7517769944327666,0.8105861359465691,0.873479429659562,0.9407121542178506,1.012557097006567,1.0893063855065295,1.171266434610625,1.258757662677545,1.352114491531784,1.4516853464636397,1.5578355506401083,1.6709606766472538,1.7914756088177284,1.9198087542345759,2.0564020372040765,2.2017108992557484,2.3562051472868877,2.5203883456565412,2.6947950478765543,2.8799682282695303,3.0764582173074904,3.284822701611883,3.505627041655385,3.739467377078335,3.986979444070252,4.248795221095169,4.5255385979741725,4.81782537588541,5.12626399683157,5.451490810895445,5.794173379164039,6.154949254900298,6.534421052188161,6.933156445932536,7.351693779085412,7.790602500246225,8.250438938313218,8.731689734156653,9.234770774320445,9.760027224339964,10.307770224518254,10.878324065423273,11.471923937494434,12.088698572615257,12.728670244113413,13.391768575028536,14.077920022413675,14.786970670234208,15.518638184530701,16.272512256768977,17.048058288280465,17.844703716602584,18.66181806375795,19.498646069315367,20.354310259332102,21.227810959652913,22.118083215437956,23.024036846303748,23.944483396821603,24.87815012620117,25.823680008290392,26.779648143900047,27.744638117951737,28.71717265636742,29.695747194437413,30.67883627925842,31.664893569733632,32.6523849156989,33.63978586420698,34.625548910759534,35.60817731019867,36.58622618209246,37.55830251073489,38.52306460583918,39.479185502540176,40.42536961868825,41.36041259451853,42.28320393581943,43.1927270139326,44.0880430605893,44.96821966441614,45.832400396116995,46.67983163204592,47.50986214885842,48.321943123511595,49.115592504921395,49.89033475144188,50.645785654985836,51.38164782656516,52.09771042573681,52.793849116826394,53.46997971273211,54.12603410292367,54.762016499349286,55.37799221305656,55.97408765419236,56.5504903080983,57.107410149015394,57.64506404633231,58.163717341510655,58.663670264878085,59.145257935628265,59.6088503618209,60.05483544814305,60.483588479471635,60.89551278437982,61.29102617492986,61.67056034097139,62.034560850141546,62.38348595662086,62.717778102227506,63.037879860838935,63.34423961194856,63.637305684811224,63.917526358443276,64.18534986162241,64.44122305780706,64.68557077267234,64.9188148827347
13007,"Baker County, Georgia",0.9999999999999984,1.1109032410358795,1.2338212897942997,1.3695029772190175,1.518518219335908,1.681291741829098,1.8581107722005008,2.04913465334532,2.2543932275583574,2.473794098568645,2.7071273346870184,2.954079096643751,3.2142376955884275,3.487105256908731,3.772112603974377,4.068633748640983,4.375993782131282,4.693481898462256,5.020357855019465,5.355852926945096,5.699200853638876,6.049638265764343,6.406404985406136,6.7687549995891745,7.13593491389304,7.507209031072872,7.881873003521703,8.259253833270455,8.638709871987956,9.019625000868093,9.401390476114194,9.783427418857386,10.165194234258918,10.54618660335164,10.925937483039998,11.304015611956576,11.680002841769653,12.05350481445001,12.424162600031632,12.791651479263745,13.155680943610815,13.51599469525254,13.872360778297224,14.224556248535503,14.572390165467272,14.915699073466074,15.2543468495269,15.588224703266189,15.917249007917388,16.24134339808119,16.560453410676566,16.874545633951634,17.183605927993952,17.487639424730503,17.786669986064673,18.080729245768477,18.36986274588279,18.6541298884226,18.93360157058381,19.208360184743288,19.478499190430075,19.74411721591213,20.005321684157018,20.262226073793055,20.514948509613337,20.763611762575714,21.00834257816132,21.249269632754586,21.48652446325491,21.720237853930804,21.95053953683351,22.177558188232723,22.401420835687873,22.62225330486129,22.840177350707357,23.055309357481082,23.2677603387381,23.477635982297492,23.685037415569667,23.89005952527389,24.092789273765703,24.293305656738212,24.491679757832138,24.687975866033344,24.882250705419505,25.074552415451798,25.264920604804878,25.4533863517078,25.639973182203978,25.824696917248698,26.00756552537318,26.188579969538903,26.36773420713758,26.545015579657143,26.720405296584076,26.893877381468172,27.06540189983248,27.234945226739953,27.402470046793454,27.567936095637933,27.73129744305902,27.892504334057016,28.051507704959086,28.2082592305862,28.362711324253105,28.51481661004709,28.664523439224133,28.811780315945676,28.956539578525266,29.098757409576706,29.238393836014033,29.375411615380635,29.509771447677547,29.641437429367706,29.770379106896577,29.896571449787253,30.01999485064045,30.140632999096724,30.258469026622706,30.37349136014714,30.48569393024269,30.595076156744366,30.70164294625493,30.805401811857294,30.906361046322992,31.00453391646304,31.099938267887282,31.19259652500437,31.28253568948924,31.369784699763862,31.454373055965057,31.536334107552932,31.615704348870622,31.692523419144308,31.76683410248316,31.838681018615205,31.908108041879505,31.975161561813742,32.039889664658446,32.10234208941652,32.16257022785317,32.22062702022779,32.276564368869096,32.330434394342554,32.38229010228017,32.432184898926224,32.480172591137276,32.52630738638215,32.57064375337835,32.61323420180896,32.65413124413793
13009,"Baldwin County, Georgia",0.0,5.5753843232535026e-6,8.264631349362629e-5,0.0003893091718298147,0.0011495029743978967,0.0026305406790952377,0.00513150911371309,0.008971406088430327,0.014488673527945577,0.022034423600224493,0.03197350969849386,0.04468589124701276,0.06056412757289287,0.08001575742999326,0.10346649505216962,0.13136063948947946,0.16416202573331534,0.2023559586859514,0.24645257989322078,0.29698815203520545,0.35452871168051103,0.4196701219812006,0.4930381490718062,0.5752943878138954,0.6671391106650768,0.7693130751418298,0.8825996317782536,1.0078247241260665,1.1458568887546108,1.2976118493033522,1.4640672372263408,1.6462568235651662,1.8452695734195839,2.0622496659472476,2.298396494363728,2.5549653001133468,2.833291523103555,3.1348017121468765,3.460986390547162,3.813398057287537,4.193651187030399,4.60342223011742,5.044461858404995,5.5186607763544036,6.027995430599473,6.574494373313208,7.1602381780062085,7.787359439526677,8.458046299486893,9.174635977995077,9.939603102543382,10.755439054164292,11.624645561247778,12.549734699541318,13.533230310952888,14.577780836141132,15.686202870086646,16.86125891267908,18.105634439618072,19.421937902413298,20.8127045201483,22.280571105719822,23.828286330713773,25.45841060971169,27.173292648547925,28.975069444309604,30.865695852051626,32.84723823038443,34.921652395985696,37.09052811242351,39.35508530808273,41.716174294860416,44.17445951573036,46.730622598900794,49.384907826869124,52.13705975686353,54.98632322084316,57.931511966114655,60.971408767583554,64.10441517843181,67.32838816042467,70.6406447784465,74.03797989912971,77.51703977220063,81.07420894318093,84.7053963905308,88.40606005838578,92.17120691700924,95.9956242607989,99.87399672373141,103.80067645464291,107.7697750809038,111.77516370841832,115.81053407058099,119.86963589816497,123.9460278953947,128.03328004610142,132.125001268148,136.2148394134291,140.29657818381304,144.36403419846985,148.4110247912953,152.4316734621242,156.42041384132995,160.37198968982415,164.28142493074893,168.143754213361,171.95423208942478,175.7085316857254,179.40274531921798,183.03338449702764,186.59729620568635,190.0913469652449,193.51274694092814,196.85911616954752,200.128480976083,203.31927397368372,206.43018649839183,209.4599395299519,212.40761158515585,215.27259915922,218.05461551842365,220.75369052917088,223.36999632918491,225.90376787912385,228.35549790168562,230.72588661673421,233.01584174129945,235.22647840303514,237.3589827921976,239.41456305167767,241.39458700407775,243.30052959641148,245.13397290010417,246.89660611099254,248.59016807545052,250.21634728207917,251.77691639729397,253.27368261478824,254.70848556345481,256.0831973073866,257.3997184595273,258.65988614590606,259.86552699937806,261.01847338380776,262.1205439571545,263.173543671473,264.17926377291303,265.1394776858664,266.0558766260431,266.93012992495704
13011,"Banks County, Georgia",0.0416666666666666,0.04628898754729833,0.051429418848849745,0.05715870635674335,0.06355859805159374,0.07071930271247767,0.07873810979143347,0.08771803189870978,0.09776788899820327,0.1090017038871709,0.12153909992057356,0.1355059795673647,0.15103457094727954,0.16826413091798637,0.18734192569725866,0.20842406249109016,0.23167592924172514,0.2572728943087556,0.28540145484694424,0.3162601161168185,0.35006095207365495,0.38702962595595614,0.42740542187356445,0.4714436564853115,0.5194168748168674,0.5716158260576929,0.6283503705226885,0.6899494796521943,0.756761236011992,0.8291548640677138,0.9075268632422343,0.9922987654715107,1.083917040347581,1.1828531052327156,1.2896033252594237,1.4046893344593345,1.5286685924582766,1.6621386093284896,1.8057264477235955,1.960088048323315,2.1259082298334677,2.3039006889859683,2.494813396321401,2.6994562559456003,2.9186787377493264,3.153356554277245,3.4043916332511452,3.6727121175699438,3.9592738793650604,4.265100171635247,4.591277151362609,4.9389036182691655,5.309088366335795,5.702950183802253,6.121618421488099,6.566280756519642,7.038203043467478,7.538634195437373,8.068796165794414,8.629883948163,9.223067079456204,9.849564242932255,10.510650028469586,11.207522880436468,11.941294313441208,12.712988912332133,13.523556678473884,14.374001503823562,15.265285548678126,16.198212328388102,17.17342469717734,18.19140493527433,19.252554905660663,20.35728997177476,21.50583163009528,22.698176394681347,23.93409579717261,25.213166841173695,26.53495463358705,27.898853337729342,29.3040051910335,30.749302306257743,32.233394698630015,33.75486328105612,35.31217011242013,36.903552155843215,38.52703135317546,40.18041465299261,41.86140314685881,43.567650976937,45.29665126659398,47.0457766086729,48.81227906549323,50.59331952923656,52.386085595488666,54.18767094825078,55.9951658906973,57.80567030168389,59.61629363574761,61.42420318282879,63.22658240090558,65.02060811329788,66.80359348774239,68.57298993676055,70.32638711765851,72.0615005073816,73.77605276116604,75.46786306209572,77.13494162839865,78.77549053829816,80.38790373001262,81.97072879555334,83.52252162230653,85.04199507177623,86.52805065684817,87.97977693511409,89.39644950887205,90.77746268365917,92.12222346815267,93.43030345583391,94.70142046672918,95.93543798803255,97.13236509475608,98.2922757149706,99.41527224359726,100.50157547263227,101.55150109433535,102.56545970122977,103.54395674610839,104.48752972360406,105.39672598216126,106.2721657776764,107.1145178104548,107.92449922521071,108.7028756110673,109.45043473144017,110.16794116287653,110.85619761315407,111.51602189138617,112.14824594769335,112.75371587320338,113.33329014037727,113.8877980969966,114.41806416636726,114.92491482904285,115.40916976660517,115.87164186166433,116.31313719785864,116.73445323539146,117.13635029045241,117.51957829870977
13013,"Barrow County, Georgia",0.9999999999999984,1.1108845474786717,1.2335485382467355,1.3682464838009007,1.5149100259083141,1.6733053834365192,1.8431160594911413,2.0240279291440366,2.2157369546759274,2.418001152507303,2.630638154952714,2.853523840107587,3.0866166916055024,3.3299471775804346,3.5836056356582096,3.8477532849198592,4.1226204342046024,4.408499725222099,4.705741669044109,5.01476318088714,5.336036481473609,5.670088906360855,6.017502820310769,6.378915445138322,6.755033710961918,7.1466239790996635,7.5545069859038065,7.979557842760734,8.422706036090991,8.884942847986308,9.367348626176167,9.87107406451908,10.397332873612891,10.94740179330958,11.5226205927153,12.124393422144319,12.754229755752938,13.413754177770205,14.104663055840309,14.82872203085603,15.587766016958751,16.383699201538427,17.218515847535166,18.094391468839383,19.01360128841694,19.978480085662163,20.99142217224182,22.054881392095076,23.17137727783114,24.343624163917767,25.57450469808902,26.866924259730766,28.223804725914082,29.648084471395318,31.142720800906893,32.71083969396692,34.35577956735366,36.08082578924352,37.8891864962164,39.78399259325569,41.76830303912109,43.84532364244588,46.01841156281208,48.29072153909911,50.66518040595553,53.144487093799,55.73114849679574,58.427831088900795,61.237093086035806,64.16108197088701,67.20153023215195,70.35975560611332,73.63687525252229,77.03404906430555,80.55193203240935,84.19059483652055,87.9495238450667,91.82769957003785,95.82407043703851,99.93713551385568,104.1647269013126,108.5040141083467,112.95152430809662,117.50358721325155,122.15621051031943,126.90478720716446,131.7441183837348,136.66841326282446,141.671571542026,146.74734722743943,151.88903538785652,157.08956767472404,162.34151232214384,167.63715218036413,172.96881004062976,178.3285273876919,183.7082865804659,189.10004435979752,194.4957318484631,199.8873941035394,205.26710275614448,210.62687238530168,215.95904514940986,221.2562960419963,226.51163289171666,231.7183725651692,236.86986000888737,241.95966512637298,246.9818619871645,251.93103495791374,256.80227870238537,261.5911020172633,266.29303888269413,270.9040416799748,275.42059215494515,279.83969798112787,284.1588927597293,288.3760499376988,292.48908116781365,296.496365849353,300.39671486544376,304.18936911655896,307.87399929902875,311.4504752593364,314.9187527042789,318.2791434249563,321.53225476248195,324.6789896079823,327.72054628554463,330.65823153768554,333.493388174844,336.2275909019859,338.8625778051725,341.4002503515604,343.842673389401,346.191993986326,348.450297426088,350.619799119052,352.7027774205276,354.7015707110866,356.6185773965633,358.45625026802884,360.2169622044378,361.9030819807623,363.51699917991436,365.0610962096931,366.5377483027852,367.9493235167642,369.2981765972458,370.5865525183312,371.816675447624
13015,"Bartow County, Georgia",0.9999999999999984,1.1108998695128207,1.2337751264957566,1.3693097838970396,1.5180340120396942,1.6804111456048325,1.8568812913010035,2.047906675649501,2.253975189392646,2.475628466572673,2.713461578285145,2.96812535312437,3.2403401046325513,3.5308925288916386,3.84063399274817,4.170489297691731,4.521457028411793,4.894608189333411,5.291091375270584,5.712139416878909,6.159065729086673,6.633264251131987,7.1362094273336005,7.66946429921731,8.234704228855922,8.833700933738385,9.46831761069815,10.140508935913175,10.85232106490595,11.60590099540163,12.403556339955411,13.247718767722363,14.140916220953468,15.085772854017497,16.085009033401064,17.14144228444182,18.258068440688625,19.43810240064244,20.684847216237173,22.00168206413598,23.392062245731218,24.859519187144464,26.40770195659249,28.040594582937953,29.762310246681942,31.576970642027135,33.48870566992296,35.5016534380656,37.61997401834366,39.84814854478421,42.190905690183726,44.65286145602347,47.23850299025516,49.952188587300995,52.79815429224903,55.78086347503309,58.905072079012456,62.175242908418966,65.59549846675196,69.16962095677837,72.90106756696832,76.79346672269288,80.85056646911084,85.07555345534078,89.471017912808,94.0389536552444,98.7808478445121,103.6983938877792,108.79291570327328,114.0649109846024,119.51405326414996,125.13919266215434,130.9388002839987,136.9113194390265,143.05431180965434,149.36441094861038,155.83732227893455,162.46797338294152,169.25126401485903,176.18138852608348,183.2516873085321,190.4546640089979,197.78201982239966,205.2252895669081,212.77558096778213,220.4233842641696,228.15864540940336,235.97076617470287,243.84894827895545,251.78226646127436,259.7594655797337,267.7691721439414,275.79989431503765,283.8400997735117,291.87840700322374,299.9032860247759,307.90349475570554,315.8681230713797,323.78659280499596,331.6487270374933,339.4443896819366,347.1636491966275,354.7972623972462,362.3366794567911,369.7740439055783,377.10209115434276,384.3134767799986,391.40138378764834,398.35976640079076,405.18333211417894,411.8675416938206,418.40843997228626,424.80208368872763,431.04514867243347,437.1349776809708,443.06957146417005,448.84758876412593,454.46809486038796,459.93019409010356,465.2335614944509,470.3783517322414,475.3651969244818,480.1952063780588,484.86969068552173,489.39004602371574,493.7580473036555,497.97576121455677,502.04554622383637,505.9700524444025,509.752014572819,513.3941810418012,516.8995175020916,520.2711241866592,523.512235910699,526.6262220716326,529.6165013851975,532.4863941525996,535.2393216298133,537.878731814874,540.4080963372911,542.8309104580483,545.1506874110236,547.3708235438914,549.4946752191537,551.525585275434,553.466855092605,555.3217445917879,557.0934722353527,558.7852088764204,560.39998229344,561.9407693241321
13017,"Ben Hill County, Georgia",0.0,5.058791642922078e-6,7.493322295808779e-5,0.00035255284733227586,0.0010393184513081436,0.002373723144710838,0.004619877509757068,0.008055750581411716,0.012972032579586769,0.01966496215732793,0.028436749098913403,0.039596095765143814,0.05345483927015193,0.07032965595296478,0.09054456286920623,0.11442965554670022,0.14232138115107454,0.17456359939754146,0.21151042175589904,0.25352577132347376,0.3009842335157512,0.35427107617361936,0.4137822630742356,0.47992704744783893,0.5531319903515931,0.6338381657488568,0.7225007661611436,0.8195891026681201,0.9255866049076109,1.040992377793508,1.1663333980515973,1.302157510428811,1.449027254564005,1.6075198482884652,1.7782271876259168,1.9617559644946,2.1587440600883885,2.3698698652995356,2.595824106548942,2.837307127592884,3.09502888952301,3.369708970766343,3.6620853005814222,3.9729597766055162,4.303154950379609,4.653488697445217,5.024774153175601,5.41781971277576,5.833432051891274,6.272479196022821,6.735874314808955,7.224501948479004,7.73921484918468,8.280833981000107,8.850149997218304,9.447996965404261,10.075264411865033,10.7327788496121,11.421294834091036,12.141494963181522,12.89399319235519,13.679438214229881,14.498501390119399,15.351740938511353,16.239595629795602,17.162384786264226,18.1203269737711,19.113685774914217,20.142652617496637,21.207257354801985,22.307368925248085,23.442695506064027,24.612874736419244,25.81754446885043,27.056171940698537,28.328045183782823,29.63227302440091,30.9678151675731,32.33363304507998,33.728554004481964,35.15124061044983,36.60019405671356,38.07376095385653,39.57026072988771,41.08793449645463,42.6249032699171,44.17918200258738,45.74867960313155,47.33126797739645,48.92479924280563,50.52706024074424,52.1358126860318,53.7487931669221,55.36372894364155,56.978380030840455,58.59047698806192,60.197803440746114,61.79820473428849,63.38958793403995,64.96993748571906,66.5372479482636,68.089550583995,69.6250090186233,71.14192026095952,72.63871470291573,74.11393727508744,75.56611918971802,76.99389142973997,78.39603571669545,79.77148145209509,81.11930571741792,82.4387004121065,83.7288586340877,84.98909400854376,86.218852982789,87.41771315115008,88.58538325496629,89.72165278485281,90.826316823974,91.89928434811043,92.9405615111548,93.95025121950961,94.92855307623819,95.87570694694844,96.79196817644139,97.67766940922678,98.53320367152881,99.35902437128613,100.15564527081955,100.92359737827573,101.66341339868148,102.37567151319259,103.06097884143861,103.7199714415229,104.35331431002268,104.96168335830876,105.54573360009329,106.10614196050308,106.64359233738904,107.15877495218697,107.65238634991772,108.1251281863475,108.57767805385198,109.01070575934185,109.42487974032818,109.82086118015926,110.19930400802038,110.56085489893398,110.9061519071866,111.2358032457789,111.55040778680362
13019,"Berrien County, Georgia",0.0416666666666666,0.04629068436869388,0.05145455230792594,0.05727695371361128,0.06390718245422038,0.07151543618603795,0.08028760522571454,0.09041999287330167,0.10211905904057146,0.11559844994472153,0.13107958030721142,0.1487925405368188,0.16897505893165865,0.19187381138602203,0.21774626656841017,0.2468611080809971,0.27949878294347197,0.3159525367106567,0.35653053928826095,0.4015564959056429,0.4513713664170865,0.5063333914397429,0.5668181192669328,0.633221314422242,0.705961996216342,0.7854816619741909,0.8722446481542137,0.9667381303483017,1.0694721232818163,1.1809814161954706,1.3018366483041088,1.432638893678203,1.5740154885326212,1.7266200242975271,1.891132347618393,2.068258687001034,2.258747363186849,2.4633985140357,2.683038434601178,2.9185170882368094,3.1707081065960536,3.440508789632297,3.7288479274365844,4.036732340140778,4.3652052924376505,4.715319195100422,5.088135515079068,5.484724775500316,5.906169076033015,6.353626452393851,6.828319333355891,7.331450549951716,7.864198996222754,8.427719629219297,9.023144708590273,9.651661303215018,10.314532374597533,11.012955892182905,11.748051903526495,12.520862534293947,13.332355232789414,14.183538559158851,15.075456144239139,16.009015893136212,16.984979585890517,18.00396287747695,19.066456449700414,20.17300200577954,21.32405317792782,22.519854322096613,23.76044041837831,25.045637250805754,26.375172866596806,27.748771451369116,29.165931227112402,30.625909094008765,32.12772063043278,33.670178885506004,35.25209189810291,36.87208617323725,38.52856260365877,40.219700715814085,41.943467717222276,43.69778895393479,45.48048076483045,47.289193927313335,49.12143222631502,50.97455248191616,52.84585819012818,54.732623690923496,56.632032763964766,58.54123292642936,60.4573354330092,62.37743661226963,64.29867588420193,66.21815216089189,68.13303385198134,70.04057047328402,71.93809264678576,73.82303252033836,75.69283677726497,77.54500119695413,79.37719489005472,81.18726162362807,82.97321982114806,84.73323763466169,86.46546604312633,88.16818786045336,89.83988026872893,91.47921054346045,93.08503605357672,94.65636161100747,96.19219494741681,97.69169930334373,99.15420548664147,100.57920962220184,101.9663731519556,103.31545910030243,104.62623909318697,105.89862770319908,107.13265910179908,108.32848651200898,109.48638213848342,110.60666743533218,111.68968406337238,112.73586780301338,113.74572646727496,114.71983990178754,115.65885995141409,116.5634584037017,117.43430930011232,118.27214017135913,119.07771125101728,119.85181547552396,120.59527848417838,121.30893732144855,121.99360352923128,122.65011315385686,123.27930831886188,123.88203644895833,124.45915027003379,125.01150640671865,125.53993187725789,126.04524317677894,126.52825316527114,126.9897641839284,127.43056805514915,127.85144608253634,128.25316751714018,128.6364658147745,129.0020617839458
