FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13045,"Carroll County, Georgia",0.0,0.06918294959248264,0.5172861927140522,1.6413371470273497,3.6776002708805264,6.824968827266782,11.258322068071196,17.142314346406017,24.634177622257514,33.89315168752506,45.08148340665983,58.36577857206062,73.922747127968,91.93869786015976,112.60811842341558,136.13822874840702,162.74999384708048,192.67833101129003,226.16987347320747,263.48579946190756,304.90509724609234,350.7245929829164,401.25900854916597,456.84191052798974,517.8196052538606,584.5593186405408,657.4525130985419,736.9148875351233,823.3863773542969,917.3323003318146,1019.2283460475545,1129.5695619278165,1248.8841511583696,1377.7335352978866,1516.7123542779518,1666.4487682250926,1827.583150742544,2000.7481243592658,2186.61471473108,2385.897595683731,2599.355089212886,2827.78916548413,3072.0282715044846,3332.8427637115983,3611.014304604881,3907.3754168826217,4222.8095509688865,4558.2510850135195,4914.676425896673,5292.959174579841,5693.90110657548,6118.349631456253,6567.200097723354,7041.395792806543,7541.922550366187,8069.609678792629,8625.102844026951,9209.072692057282,9822.220185268787,10465.27660244368,11138.992154535981,11843.842081579924,12580.046745545838,13347.829452618158,14147.416886522526,14979.039108525778,15842.87434239947,16738.63684813724,17665.846719138714,18624.012246359165,19612.625104937644,20631.159969765984,21678.834417389724,22754.38127424666,23856.492308589488,24983.84784710805,26135.116774929367,27308.888093625108,28503.267107811098,29716.221493609075,30945.747779032743,32189.866823621753,33446.61156040921,34713.73162717111,35988.78307842529,37269.40192849325,38553.300155579454,39838.26567376532,41122.026850881186,42402.16440346278,43676.38017171548,44942.49163963909,46198.43193502771,47442.22249638522,48671.86475148069,49885.520980207475,51081.480546960156,52258.149477150204,53414.05045720603,54547.78606271963,55658.16149962445,56744.209144370165,57805.02683866805,58839.775935650716,59847.68129987222,60828.05938986121,61780.56308957492,62705.01674658092,63601.264814626906,64469.17260160381,65308.62626954585,66119.5894964573,66902.35589767004,67657.29844119029,68384.77275322504,69085.11853386101,69758.65955706463,70405.79811402719,71027.20324073978,71623.5334183667,72195.41098180416,72743.42268959925,73268.11980493082,73770.12815791495,74250.23845996527,74709.20060095552,75147.71941019085,75566.45465640786,75966.02109044389,76347.07705984106,76710.3907784115,77056.68240653453,77386.62724162976,77700.8557181569,77999.95340761593,78284.49937723303,78555.16150889502,78812.57178087227,79057.32153388951,79289.96244607356,79511.00653295346,79720.9287471521,79920.24354109247,80109.4798186949,80289.12732932834,80459.6438396685,80621.45513369782,80774.95501270551,80920.50993035584,81058.53077091376,81189.39943846085
13047,"Catoosa County, Georgia",0.0,0.026389031270567215,0.19752011576490902,0.627680454739612,1.409103319077975,2.6210201039644727,4.334764870505036,6.619057201146803,9.541050634153812,13.169954201068611,17.577435263487803,22.83822326747704,29.032341405318764,36.24499054340097,44.566158478419084,54.09251569466969,64.92785848893259,77.18331171779546,90.97669787971836,106.43383928275256,123.69009962245785,142.89039831879353,164.18924332681596,187.75175307891135,213.75127923899882,242.37305433667748,273.8158315974021,308.29188494248274,346.0270089890862,387.2617101142699,432.2457413840469,481.24148687546597,534.5305610055443,592.413841983027,655.2114718083915,723.2632111184113,796.9215229881731,876.5414263996964,962.5016454985163,1055.207326761872,1155.090038998708,1262.6077733496707,1378.2388671415697,1502.4447658635452,1635.6991298031662,1778.5082054276224,1931.4108931332064,2094.9787472453177,2269.8123203864934,2456.4750110326913,2655.5026535778206,2867.462660193177,3092.9558443747064,3332.6164209430135,3587.10950311624,3857.032758043046,4142.895848859549,4445.228552153838,4764.584942176133,5101.543390838798,5456.7006766944,5830.513739374262,6223.301441282603,6635.387105953339,7067.100041922816,7518.775542729798,7990.7235312233215,8482.986139041315,8995.484821269605,9528.13098512759,10080.82365511119,10653.449247567805,11245.733611367446,11857.08803562419,12486.885161369719,13134.481361443995,13799.2167404953,14480.370807201833,15176.887925462008,15887.597745056897,16611.33585702108,17346.941373094007,18093.248680217752,18848.87634351538,19612.27508176866,20381.936229920997,21156.392164386114,21934.21628395901,22713.920358537194,23493.8679566358,24272.49249503803,25048.303671144546,25819.887462973384,26585.88421241217,27344.87941168989,28095.546689524814,28836.65242033347,29567.049004790417,30285.67486982829,30991.51778478793,31683.665636263097,32361.363559048066,33023.912309248815,33670.66681800839,34301.03619150695,34914.495634321276,35510.719833134055,36089.513248370604,36650.70303794841,37194.13723833073,37719.68476452662,38227.27002700542,38717.03700125793,39189.19177473482,39643.93230114943,40081.44903674465,40501.92494029305,40905.59833476577,41292.89092839746,41664.22067343343,42019.98218955648,42360.54713239728,42686.2642485003,42997.53446485695,43294.8729086356,43578.767669038614,43849.67652343905,44108.026937380695,44354.21609393296,44588.67162577753,44811.89652224805,45024.36107554136,45226.50526937345,45418.73877897947,45601.44097111371,45774.98705544963,45939.81236597241,46096.32758615151,46244.91614459588,46385.93488750115,46519.71407864962,46646.55915876789,46766.80206048194,46880.783685290735,46988.81877535864,47091.200938483395,47188.20264809628,47280.075243261934,47367.051954210394,47449.3947956933,47527.34674777065
13049,"Charlton County, Georgia",0.0,0.004348182741068706,0.032547940961849486,0.10344311502530534,0.23225761490635158,0.43208195242690806,0.714703385875616,1.091465163151083,1.573426403236208,2.1719454535168534,2.898736625504902,3.7659599434206115,4.786574792350701,5.974314673278243,7.343620025803634,8.909934686957374,10.689772163172025,12.70074251253943,14.961452794884393,17.49171567619055,20.312780630605065,23.447336030096864,26.91951397097693,30.75504294135316,34.98092018033138,39.625967582721366,44.72107436130041,50.29919704681326,56.39535948797233,63.04684326694709,70.2924813400248,78.17316542999225,86.73280082714805,96.01831129333739,106.07963906195262,116.96980624245684,128.7441405841189,141.45890255822317,155.17424713898004,169.9546180999867,185.8687480142275,202.9896582540733,221.39400578349873,241.15730689976166,262.3577246518104,285.07901421368206,309.4105351969423,335.4472516506848,363.28931321868595,393.0336157103508,424.774679324382,458.61300025482075,494.65538112575115,533.0149309913027,573.8107549616045,617.1548925534319,663.1488229693506,711.898771075878,763.5164951503973,818.1192868811585,875.8291693960391,936.7504583905874,1000.9689445023257,1068.5728448274153,1139.653214980529,1214.3039490948454,1292.617103614979,1374.6455959583664,1460.4242339099828,1549.9871270412616,1643.3673914478998,1740.597114515855,1841.6832546510211,1946.5803784661978,2055.2352680410036,2167.591016570303,2283.5870283642093,2403.15131669153,2526.1503505191936,2652.4256383085417,2781.816416960314,2914.1593102276292,3049.286833544317,3186.9859437077907,3327.002754241128,3469.0856700802333,3612.9861945863026,3758.458926197989,3905.2398582206656,4053.021321391303,4201.502113225982,4350.392188783512,4499.412660665424,4648.290904998538,4796.728110321336,4944.430621682852,5091.122513078005,5236.544681785722,5380.454848368944,5522.6168178218795,5662.795677878914,5800.784363549088,5936.390702388944,6069.4371315069375,6199.760697563431,6327.212036342002,6451.665243929642,6573.024879282225,6691.204771046311,6806.126647722353,6917.720137664688,7025.927308155819,7130.730965571573,7232.131774649045,7330.131797842289,7424.73442757358,7515.94438623344,7603.779435093619,7688.297319903629,7769.558866233576,7847.62182562939,7922.540933148765,7994.367918186609,8063.167482036143,8129.032328286777,8192.051332573268,8252.307802604375,8309.879478162855,8364.838537559162,8417.265578108014,8467.260984684912,8514.918966019164,8560.327471315684,8603.568190255006,8644.716552993283,8683.848049563177,8721.054353591097,8756.422398128288,8790.03310805094,8821.961555064105,8852.276957701679,8881.043117611944,8908.33142055264,8934.216720712197,8958.767889625708,8982.048958880807,9004.11912011768,9025.03272502906,9044.840082489929,9063.599776803596,9081.365956931697
13051,"Chatham County, Georgia",0.0,0.03820621447740387,0.2862918142683037,0.9114183981545905,2.0509646901739993,3.825977322962517,6.3486374871036,9.73001949665776,14.081607468884512,19.520656417036676,26.170860339039315,34.163477086996636,43.64071941619302,54.75579118110388,67.67272627879417,82.56961241381089,99.639394810495,119.09047623890103,141.1465217583007,166.04909010369488,194.06058736783808,225.46429652107054,260.56445114428,299.6896556644422,343.19038956640696,391.44535813498976,444.86466500195314,503.88981214600557,568.9936998928036,640.6848549298898,719.5040830432573,806.0283278171385,900.8823807226195,1004.7389513214827,1118.3186672662114,1242.3914228735907,1377.7777256743784,1525.3325410343598,1685.9773513415519,1860.7053567781127,2050.581475320339,2256.7423427386643,2480.396182806852,2722.7844049607734,2985.2127600718713,3269.0878368017993,3575.917304393415,3907.309912670786,4264.973475260375,4650.645525255801,5066.09182349875,5513.200654523684,5993.988546292199,6510.60027019306,7065.306473268785,7660.380419772188,8298.04851602188,8980.662309048168,9710.712099988808,10490.826944088996,11323.76667564637,12212.175764698888,13158.55196261946,14165.498686853913,15235.734675498716,16372.093987300934,17577.46940012827,18854.33133498175,20204.963608907052,21631.701137676853,23136.927828795426,24723.076111912116,26392.279579093614,28145.923332171384,29985.277423163614,31911.56737780605,33925.9741955522,36029.50774552663,38222.11663856613,40503.22833059773,42872.15808643237,45328.10524025767,47870.12622884216,50496.29238482509,53203.6319630087,55989.040339445964,58849.31441594346,61781.15256607288,64780.6566735211,67842.51240564145,70961.23886607846,74131.40208319966,77347.6150100951,80604.42000963826,83895.17121095287,87212.736731092,90550.26517755946,93901.18820629419,97259.22052167036,100618.00884528657,103970.27793139618,107309.04130141533,110627.77006563368,113920.38863118782,117181.27470206114,120405.06573384278,123585.95467664015,126718.90315237668,129799.30414512046,132822.90709082634,135785.8178773359,138684.44431366748,141515.7619645606,144277.40119145412,146967.20448724093,149583.21389054882,152123.67098574058,154587.17959234148,156973.31212856568,159281.9536864151,161513.0332116318,163666.52348560793,165742.44130821843,167741.21391749533,169664.16485937103,171512.6558221023,173287.969011778,174991.30715231955,176623.7936469322,178186.873056341,179682.71885478374,181113.41006557536,182480.88064902148,183786.91950241843,185033.1704600532,186221.33741045088,187353.75437795516,188432.67621083625,189460.18923931816,190438.21573337185,191368.51390271503,192252.69305007285,193092.685853224,193890.62442035487,194648.45857006364,195367.98793103217,196050.86194202627,196698.57985189543,197312.52211888685,197894.43357438355,198445.91637788882
13053,"Chattahoochee County, Georgia",0.0,0.004174201521591574,0.031200464059212934,0.0989730778561115,0.22171970974562136,0.4114258362166243,0.6786475749657357,1.0333511563792848,1.4850845163197044,2.043552489646262,2.7186796267955198,3.520696758034933,4.460492684368226,5.54958646599174,6.800049480043545,8.224787948175324,9.83760586395791,11.65321919436959,13.687144037412967,15.95588161012739,18.477112283100162,21.269697227261442,24.353682009159677,27.75038860309271,31.482124830905565,35.57264632094169,40.04734848796209,44.93326653314533,50.25907544408768,56.05521205054981,62.35319962903948,69.18609400050553,76.58926134910334,84.6003820482651,93.25945066070078,102.60881163664806,112.69229806079481,123.55413244983255,135.24140049255004,147.80435855161406,161.2964336635693,175.7742235388383,191.29676775329594,207.9213487183944,225.7069389968805,244.7164679102654,265.016828332922,286.67887669208545,309.7770138248244,334.3818261596664,360.56140240009546,388.38784542327096,417.9374565074335,449.2907353319055,482.53210124149996,517.7391437089153,554.9806624125747,594.3283920038491,635.8574154021625,679.6461637949936,725.7757689459039,774.3128925057181,825.3101467038659,878.821326718308,934.9015229865515,993.6071212056463,1054.9923457149878,1119.0827659693596,1185.8912748543657,1255.4297895018967,1327.7089739215853,1402.7382134251857,1480.5090034212556,1560.9775225655949,1644.0948151185617,1729.8091136198514,1818.0658388884983,1908.8024801994177,2001.9164306779758,2097.289562589099,2194.802099566459,2294.3323425584335,2395.7557038739205,2498.9188998954883,2603.644033687161,2709.7546231946844,2817.0758843532853,2925.434728965072,3034.646705279531,3144.5020235420793,3254.7951697752337,3365.3272171049,3475.905825760371,3586.3424029309385,3696.4342049279076,3805.9828921194103,3914.800715404741,4022.7099292663115,4129.542791769659,4235.1357261768435,4339.328973435799,4441.980425014998,4542.95689462925,4642.1339496545825,4739.3959111282475,4834.6358441348675,4927.764977949159,5018.713572083973,5107.41767804406,5193.818466525931,5277.862227417863,5359.503717240107,5438.7255176683875,5515.521869140748,5589.888267669398,5661.821450267337,5731.319394948378,5798.389175202235,5863.0649704641555,5925.383429492141,5985.379627875687,6043.087106967175,6098.537880985293,6151.773095536126,6202.853306815288,6251.837012426182,6298.779349787401,6343.732096132727,6386.743672779137,6427.868596749121,6467.175490647364,6504.729190903334,6540.590493522665,6574.816154087165,6607.4588877547985,6638.571725670676,6668.219426603299,6696.463856881242,6723.362808633497,6748.970102989301,6773.335590078123,6796.505454626094,6818.531507701775,6839.468485009767,6859.366962939745,6878.274092306685,6896.233598350877,6913.285780737918,6929.46810932827,6944.824411578579,6959.3953210446025
13055,"Chattooga County, Georgia",0.0,0.013372672676397452,0.10001654818217284,0.31745182206322065,0.7115386193737145,1.320995492926343,2.179979223088156,3.320749066524366,4.774211984254389,6.571748741002953,8.745413292713152,11.328206247712014,14.355193228351018,17.86341712324232,21.89164116070817,26.481250422307173,31.676455310652116,37.52434461766795,44.07448303899917,51.379488722560865,59.49569501808108,68.48315623377722,78.40565997584227,89.33099238078289,101.32978351356843,114.47713392261709,128.853292058259,144.54365427273612,161.6387648202028,180.23464294585514,200.42999558045884,222.3279071775868,246.03863655831705,271.679630117386,299.3755218231904,329.2582275288305,361.4631308528317,396.1249312511478,433.3868700197044,473.4018281221074,516.3323261896425,562.350524521275,611.6350852152094,664.3544941170906,720.6804833775813,780.7963172314363,844.8968116329022,913.1883342557177,985.8871004757332,1063.1902564076033,1145.2812389336707,1232.3541904964875,1324.6145556855743,1422.279081237421,1525.5747364217839,1634.6977527035397,1749.8067361189337,1871.0665610316546,1998.649758250826,2132.7365150310093,2273.512294141562,2421.105194542169,2575.5886235155613,2737.0370778870406,2905.5264906328916,3081.134230880378,3263.927091121108,3453.870091754673,3650.8842995502628,3854.887968364269,4065.7955699689733,4283.517709415076,4507.907006047598,4738.704536824491,4975.640543249024,5218.441864870747,5466.831939285502,5720.515039451056,5979.081301972996,6242.085995375564,6509.089891556855,6779.658303588129,7053.358209837702,7329.687278766971,7608.093227346912,7888.041285802983,8169.013679684196,8450.509623216942,8732.011886681921,9012.962507831935,9292.830765496548,9571.113123500163,9847.333230662025,10121.034994995494,10391.752212246109,10659.053916536246,10922.539806918814,11181.837815177943,11436.60410582901,11686.512822280229,11931.280476767597,12170.677056392977,12404.489020563233,12632.518824584697,12854.584919663139,13070.527376229373,13280.260670805033,13483.7406017551,13680.928438429846,13871.79079558826,14056.299633398083,14234.444947413227,14406.29240334951,14571.926680833421,14731.428540636827,14884.875115769497,15032.339911479174,15173.914543491896,15309.752211000556,15440.003686551558,15564.811268789454,15684.30891299049,15798.622249842198,15907.894029003965,16012.304856716239,16112.025735270736,16207.217149981758,16298.029069186172,16384.6009541344,16467.082173830073,16545.647052251472,16620.458683600405,16691.669791290682,16759.422727948087,16823.849475410378,16885.080421983665,16943.26596612555,16998.548094731883,17051.05950484751,17100.923829222964,17148.25563631442,17193.16102150603,17235.75488813049,17276.155115247933,17314.47068504236,17350.803360182923,17385.247683823898,17417.89097960472,17448.81437869461,17478.108736944887,17505.858402267826
13057,"Cherokee County, Georgia",260.9243883464023,289.8284404142405,321.89671194187196,357.43702729702676,396.76804335900476,440.21644359985424,488.11828910352733,540.820275043528,598.6828596629335,662.08269584747,731.4146957112179,807.0937543350549,889.5581411775335,979.2706172042411,1076.7178603151613,1182.4150647378458,1296.9078517436872,1420.7741041788968,1554.6192300186835,1699.0792803801023,1854.830199807634,2022.5879269181735,2203.108565396271,2397.1901589164027,2605.650740888564,2829.3523658194035,3069.211187067328,3326.1974568425026,3601.3355262068635,3895.7035712399274,4210.382357758117,4546.486471895879,4905.203392828817,5287.793650281031,5695.590824525152,6130.001288997595,6592.429420353012,7084.228110735633,7606.83098872893,8161.765740329877,8750.654108948964,9375.211895410162,10037.193283493008,10738.15016118616,11479.639979586562,12263.326489944413,13090.979769870153,13964.476223334454,14885.772715199104,15856.510840394087,16878.121897780453,17952.12975476757,19080.15435658602,20263.911726287548,21505.199637234145,22805.38815583086,24165.376610633448,25586.114465253304,27068.610192638265,28613.931275072635,30223.17623633672,31896.7715240921,33634.55005397651,35436.359508795205,37302.059617015664,39231.52215276768,41224.50430052768,43279.7291591921,45395.52384399141,47570.216507239755,49802.12408961463,52089.551458649206,54430.27524205073,56821.09465066585,59258.77514364206,61740.09916100726,64261.86612366994,66820.75120102549,69412.50914791951,72032.69521594852,74676.96951768838,77341.086190685,80020.86890368558,82711.6551950919,85408.5074367127,88106.6883480145,90801.64413385648,93489.0044289803,96164.34215912459,98823.07051490385,101460.87716019481,104073.68501222761,106657.65224158582,109209.12668626336,111724.52527328023,114200.63914120613,116634.49064665809,119023.31152622332,121364.54289645934,123655.79259370423,125895.16428917229,128081.1988857946,130212.5304583784,132287.8826712856,134306.06877843261,136266.0659342219,138167.5843050786,140010.6285931495,141795.21125549029,143521.36017338067,145189.11865232416,146798.66706988582,148350.83544797037,149846.57761390042,151286.7963908768,152672.34731136032,154004.03861707204,155282.81897796778,156510.139857901,157687.4141496723,158815.975702941,159897.08050189383,160931.90682369636,161921.7665383302,162868.27276034068,163772.9519420695,164637.23943308997,165462.47948020697,166249.92530868307,167000.90604728507,167716.9490019601,168399.485766317,169049.86007460483,169669.3278017126,170259.05696316966,170820.19929880527,171354.06700579528,171861.90129924595,172344.8650495983,172804.0446185496,173240.44985905362,173655.01895089744,174048.76041394484,174422.70637055574,174777.81412671684,175114.97967985226,175435.037718824,175738.76162393167,176026.872054246,176300.16999833658,176559.4010189719
13059,"Clarke County, Georgia",521.8487766928046,579.3650876737506,641.6101146784771,707.9408740807808,777.9880147469642,851.5525725836026,928.5536938018072,1008.9744528221827,1092.8575191280288,1180.2718093935591,1271.313235501569,1366.103237442093,1464.7728217350298,1567.4672398022706,1674.3509760313789,1785.5991881714071,1901.3977228760032,2021.9458364166721,2147.4571535230207,2278.1555279147033,2414.279695364622,2556.083353379022,2703.835257641621,2857.8206087453323,3018.3285583140705,3185.6635635110274,3360.1507257990465,3542.1357909406224,3731.985148997905,3930.084382580472,4136.813117960142,4352.562114420495,4577.750593109484,4812.826298575227,5058.265498766018,5314.572509169023,5582.244363963227,5861.754786252017,6153.610470966009,6458.356119903,6776.57444172796,7108.886151973032,7455.926188514474,7818.249286260834,8196.417779292133,8591.039262084812,9002.766559751193,9432.297728039457,9880.366016619015,10347.5908015443,10834.523027696583,11341.757744622044,11869.934992061511,12419.739799950492,12991.896906652899,13586.985367045552,14205.426915719378,14847.674562890157,15514.21526452319,16205.56992233334,16922.28321931777,17664.66979479298,18432.843645838726,19226.9349644652,20047.088667112293,20893.46439464957,21766.189970354473,22665.02351652196,23589.582769821907,24539.48708125947,25514.352795679955,26513.792926954546,27537.221328653875,28583.67518892159,29652.165992173144,30741.698543815375,31851.270970246584,32979.819136820464,34125.89298942368,35287.93130962127,36464.3876050741,37653.72615038664,38854.41209489688,40064.67234814102,41282.5634365988,42506.18951964083,43733.69905193391,44963.28476155839,46193.07313680369,47421.043051021144,48645.25055559242,49863.82905798602,51074.98932175716,52276.997208892855,53468.07338262906,54646.54254304594,55810.8254101593,56959.43119982549,58090.95762374141,59204.05750990232,60297.52103000313,61370.31758252084,62421.47630372929,63450.084516131494,64455.28772845947,65436.30859760925,66392.63161591781,67323.89656860044,68229.77167366538,69109.9527949708,69964.16344222473,70792.19999553217,71594.14559835062,72370.16831521914,73120.43198388968,73845.09708688215,74544.3207514847,75218.338563166,75867.63653464442,76492.70589096172,77094.01407322568,77672.00520157558,78227.10014611264,78759.79754933428,79270.76392664865,79760.63798384972,80230.02266000236,80679.48512744233,81109.55683129189,81520.81883463722,81913.97096924878,82289.67401773641,82648.54948587233,82991.179602591,83318.10731998931,83629.8747070253,83927.1222251224,84210.46106832793,84480.46426528454,84737.66760616831,84982.56964268888,85215.63435348542,85437.3718189343,85648.3144878829,85848.95654288627,86039.7604512886,86221.15696522332,86393.54512161299,86557.29740093462,86712.83934085493,86860.56704473941
13061,"Clay County, Georgia",10.871849514433428,12.073869635235823,13.395082513857892,14.838449895796721,16.40938901786844,18.114793399275257,19.962571708051847,21.961166953660758,24.119536669633074,26.44687003651827,28.952598108402324,31.646368301352055,34.53793937691204,37.637220607391356,40.95424073986683,44.4991404871401,48.282206674812095,52.31393864765114,56.60478222770588,61.16511617707595,66.00558552540504,71.13710541300952,76.57086507840465,82.31817559370835,88.38951298970863,94.79546223195592,101.54704762698628,108.65573282232121,116.13342080646814,123.9921473626628,132.24209012738507,140.89304296291988,149.95546135254597,159.4404648144871,169.35983690191276,179.72593730943467,190.5488816624841,201.83609042246073,213.59570187024136,225.83678411734888,238.56933510595212,251.8042826088657,265.5517961741297,279.8159575081118,294.60038652820464,309.90983240314637,325.75016376435246,342.1283687059156,359.05197500226564,376.52153677334655,394.533974833902,413.08746153035435,432.181336096064,451.81610465132974,471.9931965270996,492.70726200114996,513.9469112676264,535.701960790043,557.96332496491,580.7230161217348,603.9737729831368,627.70058406279,651.8829109556806,676.5014547091237,701.537934890675,726.9750895881309,752.7953237584209,778.9718598155741,805.4759419027538,832.280032293487,859.3576279391042,886.6832518011091,914.2279408112274,941.956393186358,969.8345153063468,997.8293982779709,1025.9093179349388,1054.0426365773894,1082.1924293365523,1110.3219744589828,1138.396077626365,1166.380950192434,1194.2440375226404,1221.9507419477036,1249.4663615335824,1276.7580343587338,1303.7944532373342,1330.5458653517733,1356.98292364576,1383.0771126017423,1408.802083817349,1434.1329545525186,1459.046307729495,1483.5200242511935,1507.5339863158883,1531.0713482472593,1554.116418909609,1576.6544984484258,1598.6718782903815,1620.1560156836892,1641.0993411041327,1661.4972217046875,1681.3451104735034,1700.638524923051,1719.3730470901173,1737.545164186059,1755.157916165582,1772.2159942305939,1788.7236980565242,1804.6850816121485,1820.103953159591,1834.9849658650317,1849.3379210901505,1863.1732285502185,1876.500696248055,1889.3295709098304,1901.668537985072,1913.527257965968,1924.9192434837812,1935.8575375351256,1946.3544756192946,1956.4216957614183,1966.0701397840146,1975.311728667651,1984.160670315435,1992.6304325170875,2000.733728319291,2008.4825160256871,2015.887999834984,2022.961942173889,2029.7176314548747,2036.1675780164196,2042.3235759721697,2048.1967032109387,2053.797321396707,2059.1356411050374,2064.2231313027096,2069.07068823364,2073.6885652910955,2078.086387359859,2082.2731508162315,2086.257261988615,2090.0476780667054,2093.653548350059,2097.0834051899883,2100.3452675155136,2103.446640833364,2106.3945172279764,2109.1954463636343,2111.8566343663124,2114.384818744031
13063,"Clayton County, Georgia",260.9243883464023,289.8534342337775,322.0817129412559,358.01602006444784,398.04360336384883,442.5376243277456,491.8641082242146,546.3889170937092,606.4828691671968,672.5284217557506,744.9226075092307,824.0794300899234,910.4361069590069,1004.4539320315318,1106.616723323982,1217.4373579732103,1337.4601293227222,1467.2621424697236,1607.4475935054495,1758.6520609915178,1921.5517558859717,2096.863615463973,2285.3454541889623,2487.7968565690644,2705.038995086154,2937.9382176680683,3187.415384698553,3454.4458690172564,3740.059555919741,4045.3408625898755,4371.381213804135,4719.308742298193,5090.32538335084,5485.7070254852615,5906.803510469064,6355.038528617742,6831.841268219214,7338.599982522388,7876.786628848384,8447.969598889376,9053.81371870859,9696.080248740313,10376.576027372465,11096.930118925142,11858.787342965174,12663.904026067605,13514.148050035627,14411.498851900556,15358.023561245705,16355.508365738662,17405.554549720295,18509.864495590533,19670.245426798134,20888.609407840697,22166.9599187902,23506.911229277335,24909.643387823664,26376.39605185173,27908.47770209551,29507.265642600432,31174.179224171094,32910.00300959461,34714.954238464736,36589.26778678986,38533.19413341316,40546.99936001263,42630.84075935746,44783.856057356315,47004.77939115398,49292.33376772921,51645.21927491437,54062.112221807176,56541.1420415694,59079.4163917782,61673.97463800614,64321.84338325352,67020.03646794867,69765.40819528353,72553.80311303417,75380.79538501798,78242.02533852923,81133.18903845861,84050.01237002658,86987.63633263909,89940.81306277112,92904.46109004547,95873.6541604986,98843.62117829519,101809.46865397764,104766.0083736287,107708.30132191151,110631.6418551763,113531.55770146032,116403.75494579322,119243.90879799597,122048.03139857383,124812.39367361723,127533.50378623798,130208.1071365694,132833.115171897,135405.87957246407,137924.2285324306,140386.12582104164,142789.66675829096,145133.0782149211,147414.78113193088,149633.9275950809,151790.03725100396,153882.67482034123,155911.45243553378,157876.0296408226,159776.23672151892,161612.62626123053,163385.92968819104,165096.84606489365,166746.0451435156,168334.16736591858,169862.0305512197,171331.0467298432,172742.61334418083,174098.05383950908,175398.61889543847,176645.4866030215,177840.00647240502,178983.90496593242,180078.8248180933,181126.31277044528,182127.8195716136,183084.70007200848,183998.41265140357,184870.67289368203,185703.09363251855,186497.1894194772,187254.3765240113,187975.97293346346,188663.28593212392,189317.83328927928,189941.05612976768,190534.3044131268,191098.8391155352,191635.83222981193,192146.37276090114,192631.64539615254,193092.87472405206,193531.1962660604,193947.6722540748,194343.29163042933,194718.97004789443,195075.56096825743,195414.02728482801,195735.26484607582
