FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.993300728192201,5.583937409425988,6.3027932497685,7.147922417641566,8.124901505763185,9.244234565797699,10.520303000378867,11.970192499470489,13.613760384075185,15.473570730100901,17.57450640191409,19.944539880184372,22.6148771915061,25.619784427826165,28.996805232997076,32.788217651894634,37.04085251037757,41.80568347858166,47.13783802256802,53.098644603859945,59.757371632368766,67.18833353919305,75.47059858191317,84.68813477973795,94.93795927630008,106.32683108403567,118.96395972115793,132.96090462777087,148.43411387270234,165.52526901631947,184.38052652970006,205.13819274804882,227.9285740096644,252.88960312767966,280.1962095148488,310.0013296625605,342.4239150679594,377.5520448293816,415.50758100514065,456.41647321646155,500.32752828717344,547.2095133148812,597.008749441523,649.7159521596183,705.2111312828517,763.2373379961647,823.4520572975364,885.5787252583808,949.2252958374892,1013.8265329223683,1078.7059069824895,1143.2897479173448,1206.9138167684719,1268.7576224591253,1327.9425956256114,1383.773034311848,1435.5135905234802,1482.34311987399,1523.52069684303,1558.5569977955693,1586.9753173397412,1608.2981137281274,1622.2688983617847,1628.859650263877,1628.0746253281645,1619.9690685490236,1604.844486870032,1583.126594925769,1555.2587172231522,1521.7269541539936,1483.1606657210054,1440.209834604196,1393.518615017482,1343.7339188612032,1291.5170810844313,1237.4639280060103,1182.1563186132137,1126.1713117462175,1070.0337751250654,1014.1429634314306,958.8758635615081,904.6063196799296,851.6691354354609,800.2574116296535,750.5366383851912,702.6792258544112,656.8502158489506,613.1012146649783,571.4421020289949,531.8960210843732,494.49777076634876,459.23400765903966,426.0277643868714,394.8152229586755,365.5491630083833,338.1901674871086,312.6449356608623,288.81020609550836,266.59937160074395,245.94172788296913,226.7733377459166,208.99499165046717,192.50972147221296,177.23418249534177,163.09816129173916,150.04293063307108,137.9934457524686,126.86919344527361,116.60031455873532,107.1263275223024,98.39612834762394,90.36560370045254,82.97814517066517,76.17906892995624,69.92057447892282,64.16080679983797,58.86385635665101,53.99975909498775,49.537914774182624,45.441039794351674,41.67771068223978,38.2198541748687,35.042729783526816,32.124929793769425,29.448379265418428,26.997445950024417,24.751188597839416,22.69085701384386,20.80021822555384,19.064721298843445,17.471497337944744,16.00935948544784,14.668802922300756,13.442004867809642,12.320128633988256,11.292233227862457,10.349828133842802,9.485260657985611,8.691710817122575,7.963191338860715,7.294547661582413,6.6814579344454215,6.120433017382828,5.6085569973188765,5.140087943679038,4.710576593713047,4.316687854356025,3.955419273243427,3.6241010387110406,3.3203959797949842,3.042299566231711
13003,"Atkinson County, Georgia",4.993300728192201,5.54973211539398,6.175713762444648,6.877710392422062,7.664015232022105,8.544355705949005,9.529805130610038,10.63267509570199,11.86662890011593,13.24678914492068,14.789717059740793,16.513708209456357,18.43896051312654,20.587458312687033,22.982998444355776,25.65216969668738,28.62412844143285,31.9299995200346,35.602844668898044,39.67907336016207,44.199825501235686,49.2079112030443,54.747469705782486,60.86394411204622,67.61058048600876,75.0451363243015,83.22320895618138,92.19814060758526,102.02309873901794,112.76668931692993,124.4956984754197,137.26531869688992,151.1190856559786,166.10162094570757,182.27835399580445,199.6931221386104,218.36015038991323,238.26707456808109,259.4210426607632,281.82621761155195,305.43479956325314,330.1457343755933,355.84559590858817,382.447769738897,409.80543830165533,437.699509519906,465.87191569653504,494.1142789083188,522.1717982296948,549.7185736347448,576.3927096251219,601.9109164130554,625.9711981370658,648.2250027786689,668.3255910655045,686.0395394233591,701.1398825842814,713.3872257799293,722.5995616783852,728.7130994155576,731.680834718021,731.4683902197721,728.1298925334706,721.7970950621035,712.6141724774079,700.7444281941023,686.4181294847265,669.8892518405772,651.4146495991458,631.2602432325007,609.7063402365532,587.0198269060444,563.4651540685583,539.3054944215545,514.7788331667383,490.08236833289544,465.4108556150299,440.95967407496545,416.8945130139325,393.3238106062154,370.351797327061,348.0836860031073,326.61007475626576,305.9681640859533,286.1882256416525,267.3048965856762,249.35180910613178,232.32381542458566,216.2038104299915,200.9806943211945,186.6486833309513,173.18709852439932,160.5559657877647,148.72083483807867,137.65363425766017,127.32979667210164,117.70851994836876,108.74696860511109,100.40829237808298,92.66135234988104,85.47782894232127,78.81912069601634,72.64804303020877,66.93211802084632,61.643410990204856,56.75801654806329,52.24746495661385,48.082111057471266,44.23592227729315,40.68605622206129,37.412860677081845,34.39913457469631,31.624145001901724,29.068055596347694,26.713340995048625,24.54448942392277,22.548002697792203,20.71239622038302,19.02616340553623,17.47593382928252,16.050290064113486,14.738954725044044,13.532785027816729,12.423772788901813,11.405044425497115,10.470582468603451,9.612816005269753,8.82495836514233,8.101066423180562,7.43577616951668,6.824302709455749,6.262440263475682,5.746562167227205,5.273620871533935,4.840294746395222,4.442650020523867,4.07756425402132,3.742206288232866,3.4340346200005776,3.1507974016633136,2.890532441056721,2.651567201513243,2.432518801862103,2.2322104493651125,2.048576066093546,1.8799821739663765,1.725167343239555,1.5829903521904227,1.4524301871177123,1.3325860423415448,1.222677320203433
13005,"Bacon County, Georgia",4.993300728192201,5.549391893193618,6.1746923112260665,6.876268385966857,7.6630222389873515,8.545213956007318,9.53435800763416,10.643098354323188,11.88535160354396,13.276443660168747,14.833106949552699,16.573818244494127,18.519001826620244,20.69097307903425,23.114012557860033,25.815315884620208,28.824885659392795,32.17511080849606,35.90076379652122,40.04042351829534,44.63768941575726,49.738871798908136,55.39275250800859,61.65069047533848,68.57238213955088,76.22328604331267,84.66935244072106,93.9769511648463,104.21473388766331,115.46754497002513,127.82188388713645,141.35751612234844,156.14738719530402,172.26850763710002,189.82117943034226,208.88977662219304,229.53494694521808,251.7958711827584,275.73322262196405,301.4092240830897,328.83588218648697,357.9732476121421,388.76752946818567,421.1935322198427,455.15726527661855,490.4800488466199,526.9317801285652,564.3268846769481,602.4117372599959,640.8301769509989,679.1624461072408,717.058322082653,754.1183500771677,789.8547240666027,823.7513800379194,855.4097413624135,884.4133016200659,910.3003505263837,932.6627407719295,951.2449563198863,965.8019259424113,976.0914684354968,982.0017729841294,983.5520337071346,980.7805552052913,973.7556355202647,962.6823925871078,947.8322470832296,929.4863428604807,907.949325580367,883.5986007917606,856.8179702776334,827.988365976192,797.4922541194168,765.712031071207,732.9875278540271,699.6516944656121,666.0358389578959,632.4381227183904,599.0805836766572,566.1737207242348,533.9270431795967,502.5274119212521,472.0788492754066,442.6703151145292,414.3953760458757,387.3438352201008,361.54020411707785,336.98561924358756,313.68923463238417,291.6672547269455,270.90854905560917,251.36595420507498,233.0001047062769,215.78133258012264,199.68463664741626,184.65448164273784,170.62988176016844,157.55947967988467,145.40111082211413,134.11659767608379,123.6478175854018,113.93804668564076,104.93840384830426,96.60756930356945,88.9108481824623,81.80434242858249,75.24111421619895,69.18035330252232,63.58664983518127,58.42999435222304,53.68441763927693,49.316878669429606,45.29547080641253,41.59225381832894,38.18272006606326,35.045794503281144,32.16383467642969,29.51886782103583,27.089121679338632,24.856196305394178,22.803634395662172,20.916911330047174,19.183435171898772,17.592546668011416,16.13500808565111,14.798546142324426,13.572153685430093,12.446283569717021,11.412369670884228,10.462826885580798,9.591051131405921,8.791419346908834,8.059289491588919,7.389441821803174,6.77544178934536,6.2122753074242745,5.695419793153337,5.220841216374576,4.784994099658614,4.3848215183046815,4.017755100340621,3.6817150265228706,3.374958665135323,3.09409699133421,2.8364962274943935,2.600174806920056,2.3833476342166207,2.1844260852907382,2.002018007350298,1.8349277189044224
13007,"Baker County, Georgia",119.83921747661282,130.67203837122136,138.8985435727671,145.45143538067035,150.9422647820156,155.77231203290694,160.19194291894843,164.36325183789504,168.37736585870462,172.27812385876274,176.08829160270332,179.80243459407703,183.40179762655174,186.86336913929048,190.1570956137475,193.25120445034057,196.11747899956273,198.7237487214735,201.0341818836056,203.0225235153981,204.67555760129846,205.97720044486735,206.90742957769535,207.44713426390405,207.59947111870827,207.37175196571084,206.76752202636973,205.786605390528,204.43475307548024,202.7366769290074,200.7148233802375,198.38899355933452,195.77653654703263,192.9023175058807,189.7979743855389,186.49203897558766,183.0106893422731,179.37869859108488,175.62533196944463,171.7785175598066,167.86327341414847,163.901954181026,159.91629410072787,155.9273584446657,151.95298112363915,148.0078988264801,144.1045698402427,140.254394888532,136.46581218152943,132.744300905487,129.0930605848999,125.51440773109026,122.00843455264943,118.5731750841966,115.20538732896146,111.90147174514587,108.65676824324873,105.46599092406171,102.32393109433576,99.22533320932313,96.1652890655437,93.1396664186668,90.14498442472006,87.17788405626247,84.23643763378816,81.32028883851635,78.42911139164538,75.56279666833917,72.72311302527905,69.91351710920421,67.1362623548975,64.39342693418206,61.68896432671117,59.02852576445245,56.41587369366146,53.85335056717079,51.34474682349429,48.89535689655979,46.509410352711164,44.18848419419915,41.93496118309972,39.75206670181474,37.64281331464057,35.60764830053984,33.64713016323399,31.762394922618206,29.954824224362724,28.22379272453116,26.56818710221849,24.98731765267897,23.480869618959247,22.047700131763985,20.685550302629085,19.39246176833917,18.166819500148247,17.007179235676144,15.911051270771218,14.87574537502428,13.898888418025223,12.978409611746162,12.112359709507931,11.29804664384062,10.53278926897304,9.814181644664263,9.1400843130405,8.508590800728694,7.917427982217628,7.364159464059166,6.846585310762823,6.362723409797426,5.910809471591147,5.48924364916734,5.0961217492714965,4.729553712731627,4.387830547406216,4.069407002133958,3.7729015667337666,3.4970964720047903,3.2407666917794447,3.002489506983176,2.780994840894934,2.575124047842488,2.3838294971667726,2.2061745732219076,2.0413336753751734,1.8885657362534323,1.7469659130748014,1.6156799504911852,1.493944228966407,1.3810635047270263,1.2764109097623308,1.1794279518243478,1.0896245144278305,1.006578856850276,0.929837732350965,0.8588561797474639,0.7931776087843623,0.7323865155578559,0.6761083060303145,0.6240092960302764,0.575796711252455,0.5312186872577347,0.49006426947317216,0.45215082009789226,0.41715729238694266,0.38482314626728537,0.3549439510369201,0.32733394697328877,0.30182604533327545,0.2782718283532064,0.25654154924885
13009,"Baldwin County, Georgia",0.0,0.4205068813045855,1.5527703166793847,3.2719750166430503,5.518746392390603,8.27558757758214,11.555753411298847,15.390861291835124,19.82928839986396,24.933051878581807,30.77259509487553,37.43132922736869,45.004078032867376,53.59439131820046,63.31582929407798,74.29791480238298,86.68333313539101,100.62635556675569,116.29287128552369,133.86714866428468,153.55690743453093,175.58272718063805,200.17699927254844,227.58392219229515,258.0859185099162,291.9917098440906,329.6103190856072,371.2506998680498,417.2293429890065,467.93711252761074,523.7678544035067,585.0757814169652,652.1750137547157,725.3914430201949,805.155742996789,891.8091984111235,985.5648657324846,1086.519178083648,1194.8609723510772,1310.7708687269057,1434.174213165495,1564.733225772714,1702.035759531115,1845.7916443671866,1995.3831159019987,2149.795766230269,2307.7812951585183,2468.3067115504887,2630.0489185361807,2791.2529510374466,2949.914805200344,3104.391094856097,3252.8791448252555,3393.2589302299,3523.360482544241,3641.5988074715983,3746.3875838009126,3836.0291256115183,3909.125590748693,3964.966189487403,4002.9330615241633,4022.4729299242604,4023.580185805372,4006.759321034009,3972.60114227766,3921.823924947743,3855.618671664771,3775.3730470419678,3682.5014560417153,3578.4891846370633,3464.9859143663493,3343.59672326915,3215.9088923637473,3083.5027532256745,2947.8571697397474,2810.2276566389155,2671.8456150248558,2533.937716028641,2397.5640900060484,2263.4529872687776,2132.2972177423217,2004.788722755909,1881.5284980203887,1762.7958418106825,1648.8215331420722,1539.8578361718712,1436.146535171545,1337.6917588677993,1244.4205535367241,1156.2933575201264,1073.3000087894504,995.337180606125,922.1812083662907,853.64017334138,789.5594393341062,729.8041508163221,674.1388683807686,622.3144208739411,574.1172675583078,529.3678503930156,487.90296384626555,449.4959544581912,413.9282391875379,381.0094178621716,350.5762773544379,322.4896642072765,296.5823059119611,272.6795849820735,250.6285310484702,230.2952320294724,211.56483413086886,194.33707127087155,178.49020906090578,163.90790494392795,150.48757975143494,138.1386054874736,126.78230532864126,116.35195362408645,106.7805903881918,97.99014983683797,89.9142279972951,82.49311753683412,75.67377502914593,69.40982095434194,63.6615396989534,58.39423060188854,53.56402437478628,49.13177130436812,45.06325335228512,41.32760641805943,37.897320339084146,34.7482388906235,31.8595597858126,29.213834675657832,26.792013411019447,24.571581057482817,22.534765816175103,20.665454042508394,18.949180737064545,17.373129545595127,15.926132759021465,14.598671313434654,13.382874790095503,12.272050794676847,11.254524308547566,10.321083194846848,9.46461374764534,8.67867988452292,7.957523146568677,7.296062698380939,6.689895328067244
13011,"Banks County, Georgia",4.993300728192201,5.600384467490665,6.363844585395634,7.277615010015938,8.345928321009588,9.579690511314968,10.99497441006508,12.611344391246439,14.45189058568604,16.543071179149354,18.914144804313,21.598145313252697,24.631997130062384,28.056281558466203,31.915495178131927,36.259787118045224,41.14469892675503,46.630651830389404,52.78293735187961,59.674065189087315,67.38599442090543,76.0062922976703,85.62772163175744,96.34823391188485,108.28119543706869,121.55107181211932,136.2835041133122,152.60516660093285,170.6466901206159,190.5688905818788,212.53526836458983,236.69539395555196,263.1847137267244,292.1446599766249,323.7599438093246,358.18182672540934,395.51259412255195,435.8099183627859,479.16963304307666,525.6863935952398,575.3533518885802,628.0588265738569,683.6610045322936,742.068012978907,803.0534796738518,866.2273462275197,931.1011886444387,997.271166981499,1064.2092022070715,1131.2025315610078,1197.428558508699,1262.2065216588614,1324.7814483368484,1384.2568464322042,1439.706405181498,1490.4418223914574,1535.7674400422175,1574.9330843998362,1607.309620166859,1632.5581994670974,1650.3766835955391,1660.4869436600495,1662.8464904327845,1657.636277460461,1645.074065350673,1625.43230507278,1599.1950456538702,1566.9370203272122,1529.2444576091598,1486.7351403894008,1440.1075902449174,1390.0453374700571,1337.2231568938182,1282.312319404436,1225.9471884962688,1168.6689779926166,1111.0070778104462,1053.4875405232613,996.5666442075753,940.5602723436187,885.7678720308801,832.4877407511699,780.9790063439875,731.3634656710645,683.7415587229486,638.222504882834,594.9106996608556,553.8088901380346,514.8866487375208,478.12766292120335,443.52804327381597,411.0440506599663,380.58058482002195,352.0560761662054,325.40484305334644,300.5696313626293,277.450402184729,255.94137341026558,235.95194896729566,217.40601130420032,200.2344279521142,184.34123823475795,169.63402285020408,156.0323314322205,143.4672560994335,131.88010616032128,121.20037224592738,111.35457587379318,102.27839981002192,93.91557470032387,86.21787907001715,79.14325599694075,72.64068788799514,66.66152094392422,61.16288405489705,56.10691832256026,51.46077706003821,47.19662579193321,43.28655200676342,39.69808210147945,36.40364567031184,33.37845801220167,30.600506390813084,28.0505500345336,25.712120136473754,23.570835963543328,21.608551136605143,19.809124568165934,18.158455807413954,16.643826304043607,15.253899408255394,13.978720370755978,12.809716342758074,11.739696375980623,10.760822071337063,9.863872031226096,9.04158290982069,8.28736726760709,7.595309658515206,6.9601666299185885,6.377366722634449,5.843010470923665,5.353870402490757,4.907201569160137,4.498263111290928,4.123315090611841,3.7794655107601187,3.4640976715503164,3.174870168974305,2.9097168952012726,2.666847038577723
13013,"Barrow County, Georgia",119.83921747661282,131.98268721217408,143.73035827861398,155.56222997247315,167.80617477200246,180.70166446996544,194.43101810284043,209.15393912989651,225.01389483321185,242.1492111568307,260.707564082897,280.8388422085705,302.70361269782023,326.4781055541295,352.35154537167165,380.5303619500901,411.24254279699477,444.7308284229634,481.25230392605596,521.090417379354,564.5688210809384,612.0240820855009,663.8025024424904,720.2610325325843,781.8252961876763,848.9610421991658,922.1191401005166,1001.7348281026289,1088.248170295561,1182.2361770022062,1284.2705731030273,1394.8401956217788,1514.350556130923,1643.231883966444,1782.1035384898732,1931.4287266699116,2091.4497875295615,2262.2121386179106,2443.9444017304627,2636.877365201854,2840.831426623086,3055.204942931989,3279.305018829832,3512.6817222593936,3754.374491393141,4002.8004693067774,4256.027179127626,4512.521140417255,4770.299845390886,5026.695538277325,5278.653806312253,5523.723816116392,5759.188754962813,5981.801520915136,6188.216702691702,6376.003292490517,6542.68515815067,6685.563977414982,6802.38078007177,6891.930149034221,6953.117155385322,6984.916706219584,6987.153429471921,6960.450920671025,6905.567038204598,6823.462969767352,6715.871479249528,6584.8632040175535,6432.574285928574,6261.27931049797,6073.558553557355,5871.95601391481,5659.012950554504,5437.28623366819,5209.2053812181275,4976.863690578347,4742.331536944032,4507.6879234812,4274.757380555921,4044.8296036975407,3819.1409839580797,3598.932975387713,3385.301206495748,3178.8014646522447,2979.906093398804,2789.1240179875904,2606.946134919052,2433.4526378833466,2268.585394021793,2112.341058604986,1964.7644108972117,1825.733554322196,1694.9086180893023,1572.0013788081098,1456.785982732075,1349.0679308321194,1248.4682331001227,1154.5776367802089,1067.0477271702357,985.5881637929778,909.9348929959281,839.704277265691,774.5230673215782,714.067264863916,658.0603931084545,606.267792630307,558.4001724761262,514.1509620615445,473.25205184828513,435.4693607072482,400.6028359185148,368.47814503839834,338.8786815351637,311.5955167717129,286.44476515990374,263.26433094559155,241.9139082086308,222.27498086287622,204.2276484314034,187.62911726394475,172.357820403597,158.30465647653799,145.37292845297313,133.47834364713722,122.54901371729248,112.52227091444915,103.31687055821372,94.85970811381884,87.08703636288323,79.94148468729767,73.37205906922502,67.33414209110049,61.78949293563109,56.706247385796495,52.04906978591269,47.7751079975517,43.850608893007326,40.24504451220224,36.93109341785722,33.88464069549107,31.084777953420794,28.513803322761483,26.157221457426328,24.00277744061007,22.02779359915697,20.214480365446935,18.549267957039753,17.019897159611652,15.615419326955289,14.326196380979768,13.143900811710619
13015,"Bartow County, Georgia",119.83921747661282,132.75400146133435,146.58035973079484,161.573110197099,177.95409494706857,195.93055464348873,215.70491496018113,237.4853990388594,261.48926458784916,287.9476539353996,317.10955007285236,349.24339497726334,384.64160338713276,423.6186460882708,466.50984897961257,513.6886118112803,565.5614112533782,622.5529996616593,685.1055410047691,753.7044660158941,828.9041695477331,911.2637765508676,1001.3398879283402,1099.6866086526618,1206.976534176073,1323.9343964100674,1451.2119938408232,1589.3864379089168,1739.0032157704209,1900.8492268637162,2075.6446760980143,2263.8785270787967,2465.808204617675,2681.6933907167468,2912.106443487083,3157.2496423411785,3416.8346707092965,3690.140087744729,3976.767333463988,4276.269939024576,4587.44678646864,4908.328423105366,5236.830397005094,5571.326558121552,5909.423267808913,6247.812327158844,6582.768232230037,6911.418020930823,7230.414810883133,7535.636487963081,7822.669844173287,8088.342148754379,8329.411236555059,8542.223230362362,8723.325970815575,8870.814040785053,8982.960678449293,9058.000746235284,9094.930694323484,9094.111061271851,9056.103433177754,8981.637604138055,8872.363356740936,8730.645816143839,8558.9503383964,8359.913770420675,8136.688538466308,7892.517235429736,7630.642779992005,7354.354023723129,7066.8477676705525,6771.053824178198,6469.878721194779,6166.205847476394,5862.475245446294,5560.6024261441125,5262.498605625278,4970.101208828693,4684.977179139682,4408.023713725519,4140.119972773449,3882.1724338427607,3634.934150403634,3398.580705051688,3173.2339745807667,2959.0763829749053,2756.292310976361,2564.666313691666,2383.874324073233,2213.66571226432,2053.8553246763104,1904.114013226185,1763.927447975559,1632.846444177156,1510.4940095325412,1396.536054172092,1290.4829450788552,1191.832960031821,1100.1495414494545,1015.0583243095903,936.2182172394416,863.1919158944659,795.5615406404517,732.9591997895712,675.0652989580187,621.6034436705261,572.256032820459,526.6979516971572,484.6419378067468,445.8341874905394,410.0543559250377,377.1082915698615,346.76976473745185,318.8237792772959,293.0793007772731,269.36626174204565,247.5355615930587,227.4590666685419,209.00973369528114,192.0440308714872,176.4386119961771,162.08197036556166,148.87438506012253,136.72792094461363,125.56642866805947,115.3228187092548,105.91569449283344,97.27221672011838,89.32818946842798,82.02543364519265,75.31178698795449,69.14110406436767,63.47325627219801,58.27413183932358,53.50731161483098,49.13092888287041,45.11135307976689,41.41797351357097,38.02318336936547,34.90237970926544,32.033963472418264,29.399339475003668,26.982916410233603,24.771294465880118,22.74261961870154,20.8793992086957,19.167866294691265,17.5955278092165,16.151164558499246,14.824831222466928,13.607856354746536
13017,"Ben Hill County, Georgia",0.0,0.34050304072126136,1.2542633031401782,2.6328352001271305,4.418402317375275,6.585458285426445,9.131821729698057,12.06856428686116,15.418345625158663,19.212458853124897,23.48613398825335,28.2820056979601,33.648256325567836,39.635416899940566,46.29714944331328,53.69538704686116,61.89646218084697,70.96839808568292,80.98089631731446,92.01099326956442,104.14611603181731,117.47304412112433,132.07684382183828,148.0412495512095,165.46849108937465,184.46760541773244,205.1348741855886,227.55356229623692,251.8013252686382,277.99284617472523,306.2311473097437,336.5825711777423,369.07675855313494,403.74354439500274,440.66056216841235,479.8482824090115,521.251755876504,564.7495288074624,610.2706203637,657.7378002796444,706.9590153699357,757.6252973114329,809.411399624105,862.0653455227023,915.2187029814297,968.3635185140583,1020.9288715340755,1072.4781519416676,1122.5025161734172,1170.3727834140905,1215.4143256300363,1257.145756812024,1295.0734876443858,1328.6365147958459,1357.3022581277505,1380.7785674231845,1398.7974469134094,1411.0794624034397,1417.4610119042773,1417.9926009294186,1412.752035713897,1401.8384290686681,1385.4960420562422,1364.0842048788809,1337.974747246144,1307.5636771184772,1273.3340280652942,1235.7860677409155,1195.418059633472,1152.7347184541109,1108.2340240712847,1062.3743658486612,1015.609136801708,968.3874011541408,921.0941488059325,874.0336922959041,827.5090203587127,781.8268799313337,737.2374557715171,693.8865615539884,651.9167198860415,611.4750011979311,572.684593086531,535.576993621366,500.1749677885036,466.51121497254445,434.618973685131,404.46714856732484,376.00691233724876,349.20138795142645,324.02438564757745,300.42626425257987,278.32697327514217,257.6569904346316,238.35852602143524,220.38071715047823,203.6469685948233,188.07846421076852,173.60695604477223,160.17428198415345,147.7275921018255,136.19791759359288,125.51927837269133,115.63379607741814,106.49141676744213,98.0490672071094,90.25665068269268,83.062615915924,76.42154682514938,70.29344327026871,64.6437210527366,59.442006707363774,54.65244235761388,50.24088172750826,46.17706358872936,42.43411872756295,38.98856994489831,35.82033205622833,32.90940798616767,30.23293731820086,27.771333363684274,25.50692462037995,23.423945885108235,21.50853825374794,19.748749121236123,18.13407951723793,16.651582729203454,15.289659819143045,14.038118836744685,12.887742203671174,11.830286713560069,10.85848353202376,9.966038196649372,9.14763061699891,8.39752608409697,7.709026899216679,7.076778882578732,6.495919815280292,5.962076788711587,5.471366204555905,5.020393774789591,4.606254521682067,4.226532777795808,3.8791644382493153,3.5606305513073595,3.268133391189128,2.9994960778366475,2.7527475069775504,2.526122350125076,2.3180610545780693,2.1272098434209807
13019,"Berrien County, Georgia",4.993300728192201,5.698887762747866,6.727114722501806,8.041555086548088,9.630965085202208,11.5001764427102,13.6659399477173,16.15226376753604,18.989984596594773,22.215733510074745,25.86994618101861,29.99889580886251,34.654203312560696,39.89151066821314,45.770899219797634,52.36038633284146,59.734173887599525,67.97087936779872,77.15347825519129,87.37356757135727,98.73479433012913,111.34401543667312,125.31036237672078,140.74519359132708,157.78000708238147,176.5569138165119,197.21008988220376,219.86551424634976,244.64670809173523,271.71718273677067,301.2328886756636,333.3155207054729,368.05236639049906,405.53122032127646,445.8929512909334,489.21749632195764,535.5025346195389,584.6720217291494,636.7003389611416,691.5516572755147,749.0528728522185,808.8905274129999,870.7211495562658,934.2735035478075,999.1266994990151,1064.6811093354859,1130.246578375658,1195.2732576810706,1259.1091089205415,1320.9411274293325,1379.8853732517166,1435.2778951927203,1486.4306240462297,1532.5640717995127,1572.9265917748546,1607.0641828963585,1634.5549884448492,1654.9639718063938,1668.0063013531637,1673.679543844229,1672.0229450453157,1663.1084832583429,1647.204798060269,1624.7407958512422,1596.1660510588308,1561.9656424749405,1522.7477138318702,1479.1495072774032,1431.8059858019062,1381.3613594719777,1328.4584683855858,1273.6913608105103,1217.6450841987264,1160.8969018738599,1103.9452168268017,1047.1861769454592,991.0112932119948,935.8139570386558,881.9153940889523,829.5053815744321,778.7675196399605,729.8892647443439,683.026849571387,638.2217081442885,595.5034524666221,554.9131056489725,516.49153486299,480.19976481156596,445.9766965626002,413.7756608716673,383.5628628677726,355.27564917169195,328.81428916727856,304.09197880544247,281.0362704760486,259.5832253507234,239.63785392890753,221.10276456749915,203.89351368110562,187.93800905608992,173.17074479235706,159.5070779758969,146.86625149597594,135.17737929056406,124.37910650224553,114.41859630823645,105.23482109467845,96.76530330056731,88.95499600607626,81.75539529865722,75.12454027304135,69.02557975992852,63.41533117202576,58.25283862819691,53.50179853246919,49.12996308684546,45.10914029130428,41.41519394380024,38.02416529975449,34.908886434177006,32.04611008291537,29.414852124086778,26.996381051823114,24.774217976271167,22.734136623592388,20.863636962040445,19.14744772196677,17.57195029111552,16.12517179428162,14.796275855771425,13.575562599402701,12.454468648504657,11.42556712591788,10.482567653994462,9.61873022519742,8.826271904209523,8.098972357039953,7.4311771459035,6.817794678531714,6.25429620817287,5.736715833591999,5.261650499070881,4.826259994408031,4.428112825374989,4.0631664906994445,3.7282000336162175,3.420694560386914,3.138368138151563,2.8791757949286114,2.6413095196149268,2.423198261985794
