Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23575794325400132,0.26243465675729416,0.29329770369228686,0.3291982625515963,0.370829706578752,0.4188305648181551,0.47378749875112663,0.536324986797053,0.6071304622117379,0.6869122831914165,0.7765102798526178,0.8768948121982898,0.9891159038278269,1.1143116423208594,1.2538561015078595,1.4092983267693455,1.5823329496204124,1.7746849158800693,1.988468075028576,2.226010676589365,2.4898975050660943,2.7827620720288295,3.107413219931095,3.467383662427016,3.8663306023253265,4.308071112682099,4.796428494696467,5.335683081670377,5.931310921210731,6.5883415927715125,7.311763924928535,8.106573647449892,8.978828743021616,9.935827740892975,10.983028630180058,12.125622177236599,13.368903426953986,14.720594318891724,16.187064109471205,17.771293975895645,19.476119622843715,21.305584306567535,23.265714357364413,25.35454033419262,27.56838063084527,29.904196350835253,32.3628746804035,34.93486157857513,37.60574830433925,40.36219430570317,43.19643347957958,46.088504810810285,49.01227654943513,51.94447945582781,54.86881551171813,57.755945656058195,60.57281314154223,63.293161656573474,65.89568337907858,68.35010057416387,70.6263859270069,72.70469619352416,74.56594126295519,76.19053131711595,77.56136391449837,78.66996407222969,79.50802796599197,80.07307836796083,80.36480885033957,80.38586755215181,80.14105099855155,79.64375407750582,78.90788882655369,77.94482629905288,76.76697734293958,75.39585090540275,73.85363347036474,72.15733563945813,70.3213345372626,68.36724670077993,66.31671837155312,64.18839659341997,61.99561380723454,59.75594877736408,57.48641708708905,55.2029300710574,52.915678224864536,50.63700903441355,48.378000314348505,46.14939185647703,43.95862217943027,41.81276476729168,39.71797127520314,37.67956906839014,35.70235985339245,33.78893605500157,31.942526101624033,30.164540026370037,28.456215111134917,26.81838223751941,25.251034856573806,23.754410351131234,22.327352728704128,20.96864006041064,19.67699883964308,18.45084293846365,17.28898979790806,16.18933178839046,15.149583409539423,14.167459160982869,13.240684771813019,12.367273973577303,11.545220150528305,10.772180269036333,10.045794861648908,9.363704460913166,8.723549599375586,8.123296090206528,7.561113677946771,7.034842955871767,6.542602798262279,6.082513139914536,5.652693915624646,5.25126506018854,4.876450756784969,4.527099112309493,4.20121691150407,3.897426839883707,3.6144995944359386,3.35120587214878,3.1063163700101803,2.8786017850082253,2.6668328141303945,2.470196139373601,2.287543278579976,2.1175494343173114,1.9595452183036879,1.8128624214524556,1.676832834677775,1.5507882488929288,1.4340604550117293,1.3259812439477594,1.2258822643121485,1.1330700711041806,1.0469595399671199,0.9671532667548796,0.8932692018213386,0.8249252955195272,0.7617394982035055,0.7033297602265058,0.0
B,0.018553694687855022,0.02145545125428855,0.026502195719871006,0.03458370163687339,0.04638987282169024,0.06254376916724577,0.08360226248499311,0.11016132835615587,0.1428728447667818,0.18240739377198043,0.22955716650866362,0.28523306984277497,0.35043122825727413,0.4262305877440016,0.5139105675402362,0.6149396835093719,0.7309456984502284,0.863587019954899,1.0148779926131126,1.1870368522613297,1.3826193072081032,1.6042375521800452,1.854686770542272,2.1373990355642474,2.4560356927013487,2.8145657056111872,3.216966436416257,3.6676723522173673,4.1721604992640735,4.735797809173713,5.364094196612865,6.062569204447761,6.837743491380756,7.697262015698026,8.64755655413571,9.694919314165835,10.845738435058392,12.10856219623502,13.490928423262796,14.997547005754873,16.63300305010995,18.40284737328634,20.314505191054984,22.368030083608815,24.561838752392134,26.894747165106136,29.36913295477405,31.977208660275558,34.70621723853813,37.544200501417485,40.48438051007056,43.507495933739506,46.587589023343476,49.70130158896911,52.832135709441765,55.94949205653907,59.01834499614153,62.010503503883605,64.9029175558477,67.66191918955928,70.2537012675633,72.65543848323271,74.84496695504677,76.79836320662882,78.49429427210256,79.9214754787234,81.06833917695769,81.92886350327852,82.49956157591436,82.78127450707517,82.77666361809142,82.49752771135475,81.95637185077943,81.16410520658324,80.13243188905511,78.88321164562569,77.43914819480915,75.81783852908417,74.03413961471348,72.11102615479732,70.07177042143294,67.93646813617863,65.71944677905519,63.439963909347476,61.11690778241309,58.767952686028536,56.40439966829015,54.04008609982839,51.68767296443552,49.359454828637055,47.063976769297916,44.809362777273485,42.602902829967796,40.4509909069533,38.35941430809698,36.331366078316215,34.370841754022756,32.479846984395564,30.66019206430685,28.91320374320574,27.2391692623522,25.63872354063711,24.110921673701498,22.654742120801497,21.26909823761815,19.952466634214755,18.703820154230776,17.521063101527012,16.40188510486646,15.343975793012918,14.345025310153797,13.402987558968919,12.51584821924146,11.681154340278855,10.896424623641137,10.159177770888641,9.466932483580477,8.817540703989637,8.209094404855893,7.639320419806454,7.106206284524479,6.607740584488244,6.141911905176355,5.706708832067624,5.300231353941086,4.921258114453444,4.567671222158982,4.237987350728526,3.9308794365789286,3.6450204161276125,3.3790832257916343,3.1317408019879993,2.9016660811341826,2.687986991859107,2.489477632567507,2.3047056226203275,2.132945034502533,1.9734712204895883,1.8255595328571055,1.6884853238808826,1.5615239458366625,1.443950750999941,1.335041533917108,1.2340530216244578,1.1403496295865583,1.0534984109678844,0.9730847363289363,0.8986939762296143,0.8299115012289159,0.7663226818873439,0.0
C,0.5546254031993263,0.6161216250570942,0.6846423672245123,0.7609871204538234,0.8459520360767487,0.9403617358306926,1.0450817118225126,1.1610430490467472,1.2892826731295182,1.4309040410463065,1.5871413509578203,1.7593992289581493,1.9491849688753586,2.158095462870742,2.3880078598841092,2.6409948755553265,2.9192612378649767,3.225042760934069,3.5610375850561073,3.9302050542228337,4.335657855093557,4.780547954656451,5.268205598884519,5.802889963867965,6.388817357457996,7.030133556910995,7.730987544283084,8.496001853657324,9.3313388160033,10.242057986295347,11.232823477611717,12.30829874273224,13.474302571614421,14.738183815845911,16.10399393133783,17.575204921895626,19.155373317428044,20.85098416845056,22.666338722334835,24.600712931049454,26.65315826520495,28.824332779607456,31.117175532871336,33.524470821903044,36.036893358824166,38.64629550490216,41.349462769149646,44.131325915025975,46.971802856106095,49.85263008394846,52.7624532651905,55.677649294327914,58.56936242341095,61.41248408718384,64.18959440011562,66.8721296075608,69.42943382473413,71.83789831330438,74.07862064199337,76.12729230979785,77.96080080995009,79.56463890162331,80.92533832015289,82.03171490138,82.87487758439491,83.45163326953275,83.76003857057152,83.80459498828952,83.59125345869498,83.12623129553917,82.41866285628583,81.48527747843025,80.34297706110175,79.00441280313116,77.48374060408649,75.80240794166342,73.98224901458074,72.03983542230142,69.9892414062468,67.85037962606106,65.64278221422516,63.38326992353829,61.084009697484966,58.76038311884666,56.42695656905096,54.097352002488485,51.78037911947292,49.48645462346561,47.22464391460511,45.00371658145352,42.8297213934488,40.70838548057679,38.64445196862112,36.64194565190395,34.70446267404062,32.83382530309884,31.032305827013644,29.300607155109837,27.63928828242716,26.04858349690223,24.52807811899574,23.077516938285143,21.695489719011146,20.38053260108284,19.13114256235119,17.945596974152576,16.822488849097738,15.759670839957833,14.754856638113555,13.805759934945431,12.910111516379473,12.065913751190969,11.271125933072783,10.52348525384897,9.820722607774337,9.160568889102807,8.540754992087681,7.959311411253097,7.4144238342768825,6.904016800392371,6.426301683541639,5.979490878302276,5.561796779253557,5.171431780974134,4.806703472332726,4.466472447503696,4.148831604959092,3.85247326310065,3.5762277750636122,3.3189254939830546,3.0793967729953913,2.8564719652360058,2.6489814238400937,2.4561340583479288,2.2768163531109438,2.1097749315043828,1.9543678172776167,1.8099541214241393,1.6758929549375154,1.5515434288102912,1.4362646540368054,1.329415741609303,1.2303549707318917,1.1384078016519628,1.0530140707415765,0.9737914853448033,0.9003702270252779,0.8323804773475711,0.7694524178766944,0.7112162301760272,0.0
D,2.551058936060212,2.831163577172241,3.1375361237533315,3.4715918690565584,3.8358268078273796,4.233461587449187,4.668552127831088,5.145582579736652,5.669675349514905,6.246546657319438,6.882213727801444,7.583505298594031,8.357854652387001,9.212972378321835,10.157506248818748,11.201153390399194,12.354164129224106,13.626915537464834,15.031643478577607,16.58177950300942,18.29160941029688,20.175596567264368,22.249022133062894,24.53109577396293,27.041139506950056,29.798562611836534,32.82279455029438,36.13542706970793,39.764573768870584,43.73441793050696,48.06794286857549,52.78814124169273,57.92316152438316,63.50773765928732,69.56387296204826,76.11142236433795,83.17065978536806,90.7745051562548,98.94720881016447,107.69257584035019,117.01350668185631,126.91963268676325,137.43055329616166,148.5226057829455,160.1630590119675,172.32366468450763,184.99707380454342,198.1234311810271,211.61993917567946,225.41075144065874,239.449237707733,253.6317819478288,267.8286486129531,281.92549633704806,295.8417257866628,309.4409819252288,322.5737447230201,335.12213765242154,346.9902582395106,358.04920485286766,368.1733472851061,377.2798748894416,385.29018966586074,392.1295487244136,397.7341261645245,402.0732747553752,405.11985023065733,406.87478996817794,407.34757483605625,406.55604693568074,404.52995088718836,401.3369188841552,397.0463966748102,391.71337863091634,385.39864321276787,378.2024833778367,370.2278883246832,361.55411267096025,352.248430591731,342.41006068825476,332.13803016217713,321.51797501369816,310.61164619766527,299.4995687547192,288.25974869504375,276.96524349411953,265.66329646076167,254.4107456384928,243.25891362982998,232.257609990032,221.4415191774821,210.84347452161256,200.49242897422286,190.41364417281162,180.6299201695785,171.15352196227118,161.99980537210567,153.1759446201679,144.68831838966494,136.54131797200972,128.73501076365991,121.27088443103509,114.14397908242391,107.34902116996449,100.88046430558234,94.73086554910027,88.89485063796603,83.36273302799259,78.12394259915862,73.1679092314323,68.48405568015029,64.0627982519767,59.89477090588091,55.968877568058296,52.273904859718115,48.79863940206402,45.531867816302885,42.46375521956579,39.585416398098516,36.88657013985325,34.358076931319935,31.990801684567078,29.77560931165704,27.70336472465545,25.765411512000213,23.95597007418299,22.2654275977144,20.68700120587162,19.214587054689993,17.842081300214712,16.56338009848592,15.372379605545213,14.262975977432287,13.231075621787307,12.270994107785475,11.376182553932635,10.54324274916688,9.768782163248943,9.049408265951659,8.381728527041068,7.762350416284106,7.187881403448061,6.654932143893852,6.160043887402408,5.700237140653293,5.273457922628423,4.877739108811465,4.51111357468602,4.17161419573759,3.8572738474514443,0.0
E,0.34198953065668874,0.3795384017248981,0.4206191257012821,0.465460952330646,0.5144723924598071,0.5681888100554519,0.6272918639957596,0.6925420012271002,0.764814271816404,0.8450923851086942,0.9344123027084881,1.0339578595211631,1.1450303663095867,1.268983511590296,1.4073297895520807,1.5617961276777563,1.7342314857294867,1.9265109763607215,2.1408515558037227,2.3796935178705874,2.645732066707169,2.941706625782793,3.270532167603788,3.6358166686223936,4.0413138562426445,4.490972334135325,4.988747421931482,5.539049535164079,6.147426230559952,6.819075630742646,7.559211238492272,8.3730540912452,9.266851965444989,10.24803703353615,11.32240236621962,12.495513244786803,13.773031958691057,15.162916596897965,16.671881606909345,18.30344379457873,20.06098041331817,21.948963088735365,23.973766192327016,26.134021036751722,28.426678115372617,30.849227669941556,33.402884205968775,36.078587813839626,38.86241637648992,41.74139532175715,44.70787956655734,47.742018337986835,50.81764645190975,53.911305949111984,57.00634047743771,60.07276011044809,63.076603911220445,65.99060213590894,68.79242540989432,71.45017467351069,73.93201650146001,76.21648122276946,78.28281761402158,80.10920581193834,81.67632120238798,82.97401746383505,83.99215420422516,84.72622136540022,85.17404231294182,85.33707768270074,85.21881221129664,84.83156149281557,84.18826500616127,83.29991030227865,82.17840457719953,80.84536945909224,79.32320299020873,77.62925313372185,75.77819185887243,73.79250472391571,71.69491215484645,69.50505790713066,67.23699577762392,64.9095159924114,62.54103749699812,60.14880626125789,57.74389637788964,55.33982048425148,52.94896390863153,50.58335802620296,48.251385299544964,45.96099949121837,43.719370070642654,41.53280190749772,39.40700432336105,37.345121194356814,35.351092244382514,33.426934710480666,31.57447532926438,29.79505740742629,28.088961922191523,26.456838383513265,24.89779258433476,23.410854564211498,21.994987126961234,20.64867824422276,19.370921661362217,18.15966427683319,17.012636884251506,15.92757027722974,14.902189368403151,13.934439630305135,13.022331510475896,12.163429266430123,11.35526506606747,10.59537107728576,9.881279467983525,9.210834347185648,8.582114397692012,7.9928565942063,7.441037682942934,6.924635384950857,6.441627421278193,5.989991512974478,5.567814021126463,5.173843934133501,4.805959416792165,4.462658953253791,4.142593445222005,3.844413794402078,3.5667709024972067,3.3083156712130455,3.067699002252878,2.8440270989513166,2.6360545418088823,2.4423289024596433,2.2621035273351935,2.0946330422083514,1.9391720728524218,1.794975245040554,1.6612971845462579,1.5373925171420746,1.422516728596496,1.3159117812201826,1.216922984145651,1.1251008825192959,1.0400157528268679,0.9612378715551082,0.888337515189516,0.8208849602169307,0.0
F,0.22652502394557136,0.25232150237874984,0.2825482107961783,0.3182977041209476,0.36055718465683295,0.41031662060657914,0.4685794273084304,0.5364317258395058,0.6150758873671364,0.705791186865122,0.8100022881778001,0.9293243776530986,1.0655169733153287,1.2204443490546977,1.3962448897831072,1.5953423997987408,1.820369025400072,2.073997981970026,2.359412443777126,2.680102120325085,3.0399657867710608,3.4429732952997925,3.893343166304097,4.396260112965887,4.957133978311419,5.581672012975201,6.27559125784776,7.045227786514613,7.898505993516967,8.842841852933576,9.885643753913223,11.034327971713333,12.297685250379566,13.686182801238935,15.207792672396922,16.870107939069072,18.68082646477423,20.650792700211873,22.788982060039277,25.0995114131295,27.5862741114874,30.254618473978454,33.11256180851871,36.156716871528666,39.38118936987122,42.7808773889267,46.356017665987274,50.09207736411933,53.96756709462762,57.962502563132276,62.06468518523248,66.24483766917905,70.46507484124339,74.69162558098354,78.9005213959855,83.04986209718787,87.09279520688153,90.99204620692126,94.71722014419768,98.22607605130356,101.4769185487657,104.44203214029791,107.09485257360505,109.40874050877906,111.3605168109273,112.93854395219233,114.13172459187534,114.93731264238865,115.35548083893585,115.39009349011319,115.0482698725613,114.34906133586465,113.31219805004822,111.95365036543728,110.29097371767514,108.35429091857189,106.17464060561304,103.77587677902675,101.17820809461692,98.41189248272696,95.50722716200055,92.4903704468275,89.38010811309292,86.20113794153895,82.9774171697198,79.7313713151757,76.47745300054174,73.23312397533392,70.01414395174311,66.83580486207117,63.70875532681969,60.643102825899234,57.64773759911312,54.73040856100678,51.898115834658924,49.15467813795768,46.50484382167883,43.95083382438934,41.49462550631935,39.13760199891965,36.87988134467983,34.7219775805016,32.66243180434812,30.69969025291926,28.83211978721251,27.057562384208122,25.374466812222625,23.7799605357611,22.27090746708642,20.844171518460563,19.496620693227886,18.225465165355676,17.027944490465497,15.900779860072074,14.840660556037088,13.844275860222343,12.908315054488664,12.029898199468423,11.206437266504702,10.434898562059578,9.712603631646086,9.036875403668505,8.40503680653047,7.814410768636455,7.262464727188695,6.747536458368125,6.266802398102973,5.8182854231945145,5.400212890380378,5.010812156397098,4.648310577982022,4.31093551187306,3.99691431480593,3.7050681881490304,3.4337477021091085,3.18104585928325,2.9459858487854067,2.7275925376472188,2.524890792901167,2.336905481577405,2.162661470708466,2.001183627325565,1.8514973121521852,1.712601501884032,1.58364080397104,1.4640296181690164,1.3532064234044563,1.2506096986030832,1.1556779226909835,1.067849574593818,0.0
G,0.023142727792413453,0.026134283352383263,0.03038208948985108,0.03635684726461875,0.0444308548893915,0.05494615775463386,0.06821608120546797,0.0845786718311231,0.10440857050572927,0.12809630106708025,0.15610236294691687,0.18896215424383575,0.22726525475535383,0.27165141106501445,0.32288075080362066,0.3818362026767026,0.4495015198251186,0.5268802655986924,0.615198953772022,0.7158136193256612,0.8303153077756216,0.9603331792762578,1.1076220493267446,1.2743315646008277,1.4628020764452285,1.6756343956577473,1.915435768470299,2.185143640441646,2.488332330927568,2.8287021922634215,3.210178026170338,3.6366965467193664,4.112939753440817,4.64427576173923,5.23587225438757,5.892957163054362,6.620879513437461,7.426472995390446,8.316292175180475,9.295951691119793,10.371046465671078,11.54796049389452,12.83432379992277,14.234328144329504,15.751455587770302,17.389414553777364,19.154035356546547,21.045497955580448,23.06116335951849,25.198551798233066,27.45789018683867,29.831230833681712,32.30578905813779,34.86962094302153,37.514460545276386,40.22073862058254,42.96434967271675,45.724712290577514,48.48448913919984,51.21441275228004,53.88354020423343,56.469107389287494,58.94819187423764,61.291132022933084,63.469761680645334,65.46666380596798,67.26215784812109,68.8372261145438,70.17566963100226,71.26989410439724,72.11144368212099,72.69828127623103,73.02966609019524,73.10920378718409,72.93941051430559,72.532926571354,71.9036613705642,71.0637525049294,70.02337319607314,68.80130700574718,67.41806856766358,65.89173405584154,64.235006604675,62.466892406695905,60.607494287155866,58.67569426409933,56.68340627776596,54.64603563267769,52.57915632108232,50.49800480577561,48.41321922234068,46.334841267788136,44.27322942303235,42.237901001516114,40.2375605718845,38.277138112120696,36.36308127676263,34.4998909504187,32.69183301312023,30.942427995720948,29.253309193731496,27.627037918543426,26.06426379925851,24.565530476449755,23.131258643906875,21.760785994737297,20.454325604269616,19.210699644683586,18.028386417534577,16.905864224376128,15.841536932324576,14.833735636218709,13.881189385443788,12.98177533051777,12.13327814560846,11.33348250488397,10.580173082510507,9.871346469616917,9.205341405097883,8.580117328189129,7.993659850272471,7.44395503667789,6.928988952732594,6.446747663766421,5.995322790951694,5.573514620181242,5.179294495658784,4.8111110919677875,4.4675509525054595,4.147200620669836,3.8486466398581802,3.570475553468207,3.311273904897353,3.0701368253806334,2.8458400103434,2.636851910261455,2.442370380044284,2.261594646953858,2.0937239382520954,1.9379574812008233,1.7934945030617826,1.6595342310968906,1.5352808876055042,1.4199796189175946,1.3129200959720544,1.2136067519385108,1.121576648444969,1.036366847117875,0.9575144095840206,0.8845563974699452,0.0
H,0.04165188273292807,0.04697110315279799,0.05439803004903042,0.06469342922338778,0.07843823368473654,0.09614588688289824,0.11826072755570996,0.1452503156619353,0.1776150698171961,0.21585796469769877,0.260575382934418,0.31244135246311,0.37218260821040344,0.440585252699758,0.5185810011480039,0.607217727621258,0.7076479063612832,0.8210439771842267,0.9488189971306398,1.092518648487722,1.2538846894872648,1.434693525349798,1.636834054721705,1.8626266849814768,2.114501067052679,2.395029452786873,2.7067886263803764,3.0526348432407615,3.4361372227940143,3.860656127165349,4.3295577688780185,4.846212330374512,5.414619282627084,6.039540227159597,6.724656025447466,7.4734873211614365,8.289607911484183,9.178038720273411,10.142992085337331,11.186546658561628,12.310684632885078,13.518075265851733,14.81263037036142,16.193170409033648,17.657400924610933,19.203390846027613,20.831669261413534,22.536073379597322,24.307276962443957,26.13661430360785,28.01897861205906,29.941385825215647,31.886822121865706,33.840105432841405,35.79056226805735,37.71902008892232,39.60385111107248,41.427821716792245,43.17692409561986,44.83119373532881,46.37078432059401,47.78249234188263,49.05359598615559,50.17086049474893,51.12265496301452,51.90308965996187,52.50631352462693,52.93012250000728,53.17375971377248,53.23861197139598,53.12737137970144,52.8482883555121,52.409982653279336,51.81966997065573,51.08516487492571,50.22030100187154,49.239380371069174,48.15344511783845,46.971825525734076,45.70867956664181,44.37826050405799,42.99287323549484,41.56131181591895,40.095268308865364,38.60614792970342,37.104622498336134,35.59752473108475,34.09317721258455,32.59914869578843,31.122785554329006,29.669183817049966,28.243180316913495,26.849083932288348,25.490661503664697,24.171315922586146,22.892893552199048,21.657715808078866,20.466906063127887,19.32147037831923,18.222124384988632,17.168956840240064,16.162267097171423,15.201409211742229,14.28569129895008,13.414382360765039,12.5864860500671,11.801305048871697,11.057508938534783,10.353639138525214,9.688237068311008,9.059844630437274,8.46715955684995,7.9089011445190645,7.38353508022778,6.88951067786589,6.425277251323448,5.989284114489929,5.580182850103147,5.1967651038478975,4.8376105233461955,4.501463186860047,4.187067818422569,3.893169142066608,3.618511881825567,3.3619089754000857,3.122585043516318,2.8992163068022085,2.690876494560985,2.496735703761793,2.315964031375122,2.1477315743703205,1.9912084297174912,1.8455646943862212,1.710250230778092,1.5844929670677768,1.4673990138470019,1.3585126107976842,1.2573787880641327,1.1635425757896776,1.0765490041187544,0.995943103194799,0.921269903161902,0.8520744859371332,0.7878871050388894,0.7283090734921951,0.6730683104714302,0.6219035114574796,0.5745533719314563,0.530756587373946,0.4902518532663727,0.0
I,0.14797125399312017,0.16528444177086807,0.18650954704407163,0.21274924143702964,0.24485858379645647,0.2835966173709963,0.32962367475657445,0.38362950796150397,0.4463469602104662,0.5185073572679906,0.6009741014836977,0.6947134188573107,0.8007536015797481,0.9202022717238711,1.0543780014211177,1.2047324858379447,1.3728382570879871,1.560292194307772,1.7690173534264635,2.001113747821673,2.2588543276034567,2.5445480039061534,2.860635189258426,3.210173514686677,3.5962613919076087,4.022034031441939,4.49063017557144,5.005532463322487,5.571261443962898,6.191755656396472,6.870778331248051,7.6120949738714545,8.420317253148758,9.301133248337866,10.258278150405104,11.295162895827511,12.415279993517633,13.624225499450194,14.926277283747542,16.322555039054684,17.814043308761356,19.40289278746857,21.092941447336614,22.881206486236636,24.76329194601261,26.735545445323545,28.797779965708557,30.941329600300193,33.15381438926775,35.42392650397792,37.74510866902534,40.101303807711446,42.47196839628036,44.838946866024955,47.18960368177244,49.50150241677834,51.749619100604626,53.914098119352424,55.97880696197468,57.92102410607271,59.71826510542318,61.35556380346546,62.81853998442284,64.09242040762075,65.16426606080287,66.02756698392797,66.6759686751272,67.10739183557068,67.32140758759677,67.3199407108689,67.10652382724949,66.6911897229939,66.08439856808985,65.29490977938192,64.33219606603782,63.21286801234233,61.95408988457332,60.56916907633364,59.06935978597136,57.47170030868958,55.79336499257724,54.04920364938129,52.249843965903956,50.40942326467756,48.541771183694095,46.65983289881875,44.77190187753848,42.88808792845267,41.01763264269485,39.169510175888604,37.349943666760325,35.56483054374925,33.81946901977764,32.11850430155777,30.46613267628945,28.864616568270346,27.3168194915706,25.824156729757362,24.387899996128727,23.008957388957747,21.68743803371283,20.423732102627937,19.217070959391155,18.066629029654926,16.971530624698534,15.93054713720694,14.942830409818221,14.006752941316021,13.120526129622473,12.282361372659793,11.490467306355264,10.743225577236858,10.039062169789208,9.376080284399446,8.752360573581818,8.165983689850576,7.6150302857188095,7.097823145892416,6.6128590823969695,6.158379265972247,5.732818211990642,5.334611202993294,4.9621935215219,4.61400045011767,4.288551053234221,3.9848718804410312,3.7013176599221342,3.4367289553181397,3.1900644614688667,2.9602828732140267,2.746342885393566,2.54720319284697,2.361822490413733,2.1895088843638013,2.0292970949710436,1.8800669061053776,1.7412426777355516,1.612249754441204,1.4925134808012566,1.3814592013956495,1.2785122608036317,1.183098003604095,1.09464227320316,1.0125582698464641,0.9363415729121922,0.8656461854514923,0.8001408569369366,0.739494336841642,0.6833753746382648,0.631452719800207,0.0
J,0.018534982608484202,0.021196451539771483,0.025468035010398966,0.03200848883629778,0.041343520638644354,0.05396055537781965,0.07031106308863316,0.09088285267415151,0.1162160294752681,0.1468753273060771,0.18352058532312512,0.22691595234429182,0.27790296239284107,0.3373918272443255,0.406456573714276,0.4863455985443784,0.5784484759844664,0.6841825250318785,0.8052747870290858,0.9436345426989478,1.1015078629272828,1.2811948666595168,1.485174739286591,1.716476801520747,1.9784132498239362,2.2746826413142527,2.6089929076380565,2.9855273997723457,3.409356855791798,3.885792911476711,4.420503806670181,5.019176404356058,5.688582221729014,6.436456604648775,7.270442535782418,8.198316097073095,9.228047855414209,10.36976055626367,11.633333200358106,13.02764104453421,14.561555097647798,16.24518757373228,18.0904885058771,20.105148137881947,22.29601850686662,24.670370294950942,27.238587839314736,30.003680205966695,32.96501876313888,36.12221332017504,39.478726384912896,43.026837992777274,46.75217283859012,50.641330361494155,54.68591777790713,58.86111269632088,63.13528332715746,67.4811614865492,71.87583167306586,76.27724913763177,80.64016606010534,84.93054170311422,89.11352217138005,93.14078195051569,96.9655555393244,100.55776730562893,103.8824059971809,106.9015613290106,109.58164821355722,111.90524730511834,113.851486631198,115.40625604701361,116.55785755947034,117.30635705724744,117.64854568000878,117.5958816822769,117.16205809831865,116.36155485947657,115.20653536981192,113.72246081335308,111.93887219011998,109.88245512077519,107.57200786347559,105.03731719029277,102.31153531307292,99.42592604736396,96.40019257612845,93.26043338789728,90.0346777962511,86.75046964079263,83.42704275600154,80.08236732258925,76.73643464700324,73.40800662239603,70.11428400228762,66.86486621079982,63.67272782837278,60.54790467408701,57.50001126821834,54.537114280227456,51.663058765403086,48.884036999830066,46.20282935416445,43.622009024131124,41.14387278830612,38.7680540140318,36.49612403716996,34.32710746780414,32.2593118757729,30.291044830909804,28.42039150804812,26.644818814480086,24.962966154036124,23.371635069372424,21.867396223042853,20.446820277596224,19.106477895582806,17.84311646657409,16.654131448920815,15.536359483039442,14.486406961608054,13.500880263435771,12.576385767330805,11.709529852102461,10.897084424536567,10.136996242576013,9.425941923424551,8.761235859680301,8.140399252712855,7.560953303894283,7.020419214594014,6.5163181861843045,6.04617142003394,5.608401401298826,5.200918782653158,4.821036519386178,4.467317678132915,4.138327716362794,3.8326320915436294,3.548796261144979,3.285385682635666,3.0409658134838784,2.8141135155973993,2.603513846437858,2.4078908798023053,2.2263449369407553,2.058041177965748,1.9021447629906751,1.7578208521304723,1.6242346054979895,0.0
