Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,7.091855889150128,7.881108350683122,8.779897056265629,9.813459434870177,11.002593748003461,12.365857103309049,13.920873735067456,15.685826768258547,17.679985802004275,19.92446025264161,22.44312340593117,25.262424912103725,28.412042309952206,31.925782118785367,35.84165759987268,40.20137777863346,45.0515392534966,50.44458182191402,56.43885389339307,63.098129345986514,70.49128188543446,78.69521887335459,87.795216056078,97.88504609073118,109.0630443417759,121.43464636749384,135.11712309402466,150.23965016615838,166.9411646565355,185.35884288845736,205.63895803052262,227.94261399883203,252.44568720556475,279.3252953195484,308.7423155170442,340.8673393501169,375.88482487851877,413.9890470537811,455.33535815606854,500.0515278254692,548.2693564704867,600.1249119300686,655.7123460811034,715.0325782573641,778.0659848976308,844.7814753171845,915.1010899493467,988.7940010378607,1065.5775238533338,1145.14814106294,1227.1472353583501,1311.032911532723,1396.208826941378,1482.0758206570695,1567.9860494346547,1653.1272988230533,1736.6889690102716,1817.908128662589,1895.9983294914387,1970.0968712494114,2039.428509141555,2103.3217378396116,2161.1201061849183,2212.2117204769147,2256.122266148059,2292.5051683005654,2321.0739402933864,2341.6558499383527,2354.2012630220474,2358.7687818682093,2355.505449679138,2344.6669896820936,2326.5702713541104,2301.5881665052752,2270.1691681786674,2232.8459499956184,2190.1477486659714,2142.592598653325,2090.7273153983433,2035.1564189871522,1976.4492654875223,1915.1290203694964,1851.6956707029303,1786.6776117337454,1720.5602837003887,1653.7708552596696,1586.686922321818,1519.6914784652556,1453.133479709244,1387.3095238456053,1322.4654841839538,1258.8278216574872,1196.6074536608546,1135.9755716252319,1077.065315977617,1019.97664223689,964.8039734353412,911.618645238656,860.4676993655341,811.3748190570798,764.3449946146029,719.3808741232172,676.4699864973752,635.5879248145259,596.6988084789042,559.7561089806048,524.7131697101238,491.51750252475154,460.1116247502357,430.4345558392208,402.4218173712499,376.006372546372,351.12409814101807,327.7085645974423,305.69342599551754,285.01305762711587,265.6025559961086,247.39773881836794,230.33665357035795,214.3597487022156,199.40809468259036,185.42491373683725,172.35558527773324,160.14764590547867,148.75078940769583,138.11691353414653,128.20048024079694,118.95795968035208,110.3477642930843,102.3302928923435,94.86793066455675,87.92504916922887,81.46800633894158,75.4651464793547,69.88639934046009,64.70383407330559,59.89158550235139,55.4250351239186,51.28080978993096,47.43678170791465,43.87206844099842,40.56703290791368,37.50328338299428,34.663706855590284,32.03294066590023,29.59663113782669,27.341117140630736,25.25350283148908,23.321657655494064,21.534216345653704,19.88057892289164
B,0.5562239913058925,0.6248388577193403,0.7378170567437736,0.9231921619738853,1.2022682357237895,1.5930058321955798,2.111741422980177,2.7751291486924905,3.6005970612837483,4.60713500094171,5.81627889957201,7.2518244181097735,8.940571344907568,10.913058716496677,13.203627810265036,15.850338921258096,18.896030098449682,22.388956788839916,26.382870516013305,30.937280718963397,36.117516935765536,41.996753806536766,48.65627196714546,56.185824144183385,64.68193393921985,74.24949742780176,85.0052194211965,97.07767092630007,110.60643208530722,125.73461279160297,142.61613670233172,161.4202439570161,182.3314711985639,205.5401988401031,231.22866301238219,259.5905776832372,290.8345901128907,325.1810673062625,362.82196276935724,403.92817150501355,448.67553324643063,497.2450690780176,549.7821796075605,606.3489221456634,666.9862767784008,731.7221268168978,800.5382871481614,873.2692106239327,949.6928883133944,1029.5596413243366,1112.5590283386136,1198.1923846770444,1285.8951239199403,1375.0877197489156,1465.1300874871442,1555.2013891580289,1644.467258251392,1732.1284964173283,1817.347700807321,1899.1899783899714,1976.7991675965202,2049.417351792587,2116.2886180580285,2176.688702614209,2230.03540268745,2275.879251769429,2313.8237852199086,2343.5886042310685,2365.0312561398355,2378.1304672400242,2382.954101419224,2379.690083763999,2368.6043186757506,2350.034242604208,2324.3986626502306,2292.2131729821763,2254.0012008133776,2210.285249754486,2161.6242151687893,2108.6441965734416,2051.941620395451,1992.069681171389,1929.5619023931918,1864.9871525682959,1798.8724013302456,1731.684475270518,1663.8393570072028,1595.7619990698768,1527.8429364662402,1460.4165269582181,1393.7626347942128,1328.141286843202,1263.79720485453,1200.931555834738,1139.7035006568758,1080.2356443389303,1022.6453534473578,967.0246749033524,913.4382213348541,861.924189934486,812.4996704869241,765.1794750731052,719.9612899134767,676.8288800967331,635.7526057137071,596.690372036873,559.5998629150122,524.4319823093001,491.13147793756764,459.6386310816665,429.8892565874714,401.815806126225,375.3538812241144,350.436091730244,326.9946954638131,304.96233649865377,284.2720451632314,264.8572380406458,246.65357081277457,229.5992182418282,213.63265459869095,198.6944887559464,184.72747078771263,171.6764919696437,159.48858477892776,148.1130022585249,137.50180319512805,127.60900004525419,118.39058943634676,109.80463582944418,101.81127151917964,94.37269663378153,87.45317913507267,81.01905481847162,75.03835569527952,69.48139693433217,64.32062927814259,59.529819665960495,55.084049956089665,50.95971692588775,47.134532271766346,43.587522609191105,40.29902947268158,37.25074941190677,34.4262947936121,31.8103308147652,29.388244680812953,27.146237194242197,25.071322754579672,23.151329358392115,21.374898599286123
C,16.686719739176773,18.534306092998264,20.589405220536452,22.87603111414389,25.418349619232323,28.24130559971489,31.371187065988575,34.83631261970885,38.66743656512191,42.898287317929224,47.56622650165076,52.71221009875431,58.38130010380432,64.62364396464524,71.49465601245431,79.05406139345992,87.36723464697242,96.50670812425655,106.55224639431505,117.58939279254732,129.70834405290043,143.00862488781445,157.5996041389663,173.6002676860035,191.13110463728833,210.31823392558545,231.3008071539447,254.23110649531046,279.26979363907594,306.5655953537575,336.2732865386269,368.56211096000226,403.6156354496415,441.60863171048686,482.68052817353254,526.9755394434818,574.648432868689,625.8583083475155,680.6970067996626,739.2091583706825,801.437861277425,867.4249116870317,937.1491803557843,1010.4629244653196,1087.1935216021038,1167.155840691002,1250.109217245859,1335.6337007202096,1423.262456488881,1512.5210039296007,1602.8882240510773,1693.65921473702,1784.0988965047702,1873.4990034969433,1961.128598144984,2046.1226640308703,2127.6548477681927,2204.9792854827206,2277.360177509027,2344.031302624263,2404.3378822252516,2457.7457557690286,2503.765759935342,2541.9832424992346,2572.1163958039524,2594.005152824466,2607.567226323604,2612.8331511466445,2609.9310981297454,2599.0757914256747,2580.573075498935,2554.819378028299,2522.243445060597,2483.303613344753,2438.5269110913728,2388.5053210601077,2333.8081204681876,2274.9757572231374,2212.565871990366,2147.1807396078916,2079.3775626634383,2009.661169230023,1938.5069366696414,1866.4094881335375,1793.8176031207709,1721.122437442462,1648.6656395723937,1576.7896575046848,1505.8025928400823,1435.9634771081264,1367.4838599009263,1300.5559008859536,1235.355878298712,1172.023827545741,1110.665286264627,1051.3556199939244,994.1644928132756,939.1406613780765,886.3113388515125,835.6830412338518,787.2457175702053,740.9872262447542,696.8822064358087,654.8950068708508,614.980096911537,577.0827993034131,541.1486599102407,507.11844840452864,474.9288718514626,444.51389799114975,415.80475523862106,388.7307736326371,363.22435242960324,339.2162944346601,316.6378257161788,295.4211585544541,275.4994914417066,256.80700908208263,239.2802690133393,222.85846863403054,207.4816934303495,193.09223006406512,179.6345712273759,167.0554156429116,155.3036680637315,144.33048559808415,134.08970582941453,124.53731593104337,115.63125029978194,107.33142301566295,99.59972784194021,92.400038225089,85.69820729480557,79.46206786400809,73.66109355585294,68.26700868978365,63.253583925044786,58.595831914111656,54.27000608187749,50.25360062565332,46.52535051516808,43.065231492568664,39.854460072419855,36.875534753324004,34.112812742891464,31.551644271002466,29.17805513838933,26.978842416267568,24.94157444633594,23.054590840776402,21.307002482254124
D,76.75891080021316,85.2415164318778,94.59387335115699,104.87272076094249,116.16134558979996,128.56484672400424,142.20783059377877,157.23210432460863,173.79657076445247,192.07740273395643,212.26789225091673,234.57985787333797,259.2449967960002,286.5169419284098,316.67287564691463,350.0124376856999,386.8619066443097,427.58038005828257,472.5603188933312,522.2246352423967,577.0220347057157,637.4466448470075,704.0404332724233,777.3932532959478,858.1118332472304,946.8364544976673,1044.2730264798602,1151.1935387004605,1268.4179138622217,1396.7294066366399,1536.950318538124,1689.9794985589217,1856.7917949230177,2038.3402345297866,2235.4383317606153,2448.9355361648777,2679.7435403633394,2928.808862972238,3196.7921172299316,3484.1518123357205,3791.3499323186634,4118.853144579199,4466.846295717086,4834.9280266948745,5222.574300484712,5629.195185192142,6053.926811036737,6495.024548068521,6950.481089391932,7418.211222073707,7895.857528724375,8380.090910403507,8867.354551797494,9354.147330001706,9836.771657979403,10310.735571020114,10771.640991649854,11215.412298378596,11637.924354815705,12034.756103370071,12401.994316970167,12736.301341274167,13034.48442934006,13293.650179724069,13511.613347947088,13686.843986416372,13818.171262505795,13905.023338277566,13947.427326577437,13945.941064880391,13901.605712744808,13816.008645483425,13691.015046407505,13528.745966412383,13331.72401517053,13102.896074851133,12845.16773805896,12561.365353680341,12254.45996681598,11927.722777957271,11584.230191863448,11226.80955717478,10858.162143094216,10481.139601205918,10098.365091668233,9712.152055007295,9324.550355745825,8937.640475279064,8553.323701602583,8173.221171540597,7798.682390555422,7430.95399362307,7071.20288638294,6720.381114630614,6379.233725373801,6048.325283168137,5728.192961284441,5419.2496434949535,5121.7732447673325,4835.911641985695,4561.708743608746,4299.19795089113,4048.3291648114655,3808.9835120389725,3580.975852066591,3364.0595102676084,3157.98796994909,2962.4826807858167,2777.234640878135,2601.912653645378,2436.1633278258887,2279.6167356344345,2131.920602151432,1992.7088620209472,1861.6138266991877,1738.2698824098006,1622.313490143881,1513.3831856599752,1411.129714354574,1315.218506152828,1225.3167372980681,1141.1026478052481,1062.265576470258,988.5059608699357,919.535337362055,855.0768927608545,794.8698768838758,738.6640621223344,686.219561325216,637.3073690894951,591.7093617601322,549.2182974300777,509.6378159402673,472.78243887962856,438.47620398837375,406.5560956745051,376.87018316723146,349.27358558794975,323.62846627023663,299.80403275984776,277.6765368147185,257.1292744049638,238.05258571287817,220.34413171585976,203.9127142772895,188.67266781789414,174.54210495718195,161.44359081431722,149.3041430081202,138.05523165706728,127.63277937929058
E,10.290143839159011,11.425622673638518,12.668986983787361,14.022549770781623,15.495188669557592,17.100965039521725,18.858301921714865,20.78911528941235,22.918583970521198,25.274953585662548,27.889203185112194,30.79542860686867,34.030995342650925,37.63661151600739,41.656671702185896,46.13955099718507,51.13810761511699,56.710551399730015,62.920558936075295,69.83748249532638,77.53590645667832,86.09839720624497,95.61587830365497,106.18788619427454,117.91932435480385,130.92270729467373,145.32268782967506,161.25612706218826,178.87029328331576,198.31226365066576,219.73894474472888,243.32258035231746,269.25070209923183,297.7134197820417,328.8864739207208,362.95590203014365,400.1220718507707,440.5957543255233,484.55050696649596,532.1330600856977,583.4940313089895,638.7881597907262,698.1283298794214,761.533765054831,829.0015638481045,900.5156699817904,976.0110951517672,1055.2660710438997,1138.002889423015,1223.9190896604186,1312.6524293165955,1403.648798031392,1496.2928740416958,1589.9610302959413,1683.9740161510176,1777.4758927608775,1869.6056675126333,1959.5456540450875,2046.4472385806318,2129.3739431890344,2207.4751666031093,2280.0042850057953,2346.22442192648,2405.438949455437,2457.0950060313744,2500.7737402834946,2536.1158045515826,2562.88093091825,2580.9636746210736,2590.3773780763695,2591.228690796739,2583.743514804977,2568.2207904137185,2545.026579551999,2514.610142687711,2477.5164155967077,2434.294127165082,2385.4872391249423,2331.675288790734,2273.5050713161677,2211.5909883660975,2146.5019640049686,2078.785803207197,2009.0256696801846,1937.7613401598135,1865.4709453601702,1792.5804603531055,1719.5248117232243,1646.7037432882,1574.4596225554205,1503.0791548644518,1432.8287806393673,1363.9594920771274,1296.677722479298,1231.1468575988865,1167.492817853479,1105.8363349358997,1046.27231466172,988.8673525795678,933.6607642504056,880.6700747377483,829.9106838322585,781.3803854062273,735.0624149586054,690.9259767433418,648.9272372521875,609.0222489841551,571.160147803665,535.2835062218991,501.3300700567282,469.2327584327153,438.92084352892243,410.3270370506054,383.38092449567057,358.01156972279773,334.1482904829885,311.7206584195675,290.6584990681829,270.89397486977197,252.3620332604327,234.9978070127426,218.7385787273613,203.52378810204715,189.29503193165849,175.9960641081517,163.57290604181998,151.97469462321942,141.15256411845732,131.05967800299675,121.651342866558,112.88500841311827,104.72026746091225,97.11885594243125,90.04465290442448,83.46338264447347,77.34326822572162,71.65472236689246,66.3695430773307,61.46091249103486,56.90339686665695,52.67294658750273,48.746896161531765,45.10396422135716,41.724305087272576,38.59022204804134,35.68510849495775,32.99310278665966,30.49921256076081,28.189314733850857,26.050155501495354,24.069350338235758
F,6.813743893497183,7.575775704436567,8.463226831190882,9.516242612387321,10.768688697517794,12.252022339936236,13.997222013433223,16.03698521420862,18.40623066676006,21.143028116078074,24.289751704838782,27.892796615492514,32.00354524938868,36.67935393242632,41.9837316653094,47.98612076608235,54.76340724417995,62.40110368697254,70.99347610733334,80.64351889433476,91.46256597880122,103.57409800141001,117.11422269718997,132.23202165280122,149.08478687932327,167.84109569523537,188.68723660970934,211.8273086112347,237.48046766005137,265.86489089286454,297.2122631083667,331.775825925818,369.830295130697,411.6523094938726,457.49440835210265,507.62178238958256,562.318228814905,621.8801111662042,686.5436259470486,756.500492581689,831.9442169868097,913.0704147011378,1000.0075256548073,1092.7392343110814,1191.2131370733582,1295.3543716529537,1405.0128503648912,1519.8045829036548,1639.2642198452183,1762.8923841363207,1890.1049257883692,2020.0430316914956,2151.767818730682,2284.3385469901204,2416.7447966175077,2547.7373447945997,2676.0757626716695,2800.596499057198,2920.1081992293,3033.3171412952943,3139.0654696608885,3236.3539748954704,3324.2140987741777,3401.752079558206,3468.2789143004343,3523.2955782542604,3566.398679033765,3597.355636502059,3616.112946809616,3622.775134423248,3617.5813011162018,3600.9301965516365,3573.307505674922,3535.278771924139,3487.522942734899,3430.8423534240164,3366.0324796903856,3293.870758259312,3215.1771066132537,3130.8569217783865,3041.763028183765,2948.6797616794433,2852.3571275816357,2753.587550009902,2653.099972901398,2551.537059635337,2449.4680732836496,2347.470670032587,2246.072335098392,2145.7226228749223,2046.7955523489672,1949.636379251748,1854.5677030018946,1761.852607692956,1671.6969877715383,1584.2568591664403,1499.6802604042362,1418.0806899180916,1339.5346855280693,1264.0832052905228,1191.7387320783228,1122.5104798978944,1056.3847037959345,993.3290988550821,933.293492931137,876.2111216708419,822.0150755094842,770.6295681653114,721.9707612499731,675.9490283315859,632.4689549347368,591.4308297948569,552.7395102611133,516.2961388163847,482.0016148283603,449.75758600618605,419.4664484004656,391.031346403262,364.35872471044854,339.35881093259763,315.9424681349866,294.0236450292568,273.5193849477791,254.34982584365616,236.4382002907198,219.7109510592593,204.09864048682164,189.53473315196536,175.9555375661547,163.30031940000174,151.5113014832656,140.5336638048532,130.3155435128181,120.8080349143622,111.96471607605851,103.7425339122431,96.10147694676354,89.00342223555387,82.41213363359975,76.2932617949381,70.61434417265734,65.34480501889745,60.455955384849744,55.921057323886444,51.716217642226276,47.81904422921335,44.20817135565082,40.86341067480517,37.76575122240618,34.897359416646914,32.24157905818377
G,0.6952799891323657,0.7759096080984982,0.884638944412567,1.0367172245840113,1.2440452765065189,1.516965206637268,1.8651733927148189,2.2987562751761494,2.8284469362787394,3.4660724068940505,4.225095309654404,5.120501066932995,6.169252898276592,7.39072367063681,8.806763365080279,10.441749394814861,12.323257451960188,14.482473811877723,16.954253217052532,19.777464109784997,22.99517812990592,26.65593068621321,30.813888617020233,35.529178133759174,40.86749547611929,46.901172989131524,53.711217036570005,61.387344316229424,70.02801289013381,79.73742111447332,90.62949980233834,102.83059822869316,116.47949989226927,131.7236966504337,148.71275154246524,167.60895433084363,188.58943639610467,211.84472369013125,237.55883598392487,265.9127169297456,297.09877608213066,331.32112011692107,368.77298098154006,409.6086116416083,453.9772138170561,502.0275224685877,553.8868923937922,609.595711368384,669.1583383657536,732.5593141820375,799.7395957599206,870.5028717498841,944.589666782047,1021.708983372036,1101.5027185432104,1183.4433573316142,1266.951761836246,1351.433988427021,1436.219948527944,1520.497029886942,1603.4657306932636,1684.361503662819,1762.3620179509264,1836.6031088310804,1906.3160803665517,1970.8242033807696,2029.4430806836315,2081.558265915099,2126.6966178488487,2164.508728602005,2194.695429863334,2217.076415531236,2231.5952760358914,2238.309724014987,2237.351909939752,2228.9730135359946,2213.485044383116,2191.250928330293,2162.693914670234,2128.3290618299593,2088.682338746545,2044.2686121262543,1995.6093638286343,1943.2879338899384,1887.8680746180746,1829.8652286634288,1769.7558429108433,1708.0441587311911,1645.211912324075,1581.6831238542718,1517.8253899396793,1453.9923417211403,1390.531227248842,1327.738939866315,1265.8619355842773,1205.1033558607496,1145.6663794215497,1087.7253435296418,1031.4178426949115,976.8458634734387,924.0833154730904,873.2043756699871,824.260315614851,777.2811388337956,732.276245190338,689.2358570644219,648.1503157268463,609.0002790038427,571.7551992714086,536.3756251406803,502.81320145793745,471.01248212572966,440.922279845525,412.48545569864933,385.6419895216496,360.33011442498486,336.48631679302736,314.04533628406375,292.94375350951583,273.12104799771737,254.51494647043342,237.0646141556926,220.71066700519714,205.39517169432483,191.06164562212655,177.65533949808795,165.1252648498217,153.42154195149348,142.4959882288779,132.3024441916131,122.7967734331995,113.93686263100076,105.68262154624288,97.99598302401549,90.8408832259496,84.18390702027763,77.9936085568946,72.23996062756521,66.89435411363402,61.92959798602503,57.31991930524204,53.040963221368635,49.069792974067994,45.384963455219186,41.96751596779193,38.79955115742847,35.86389841928123,33.1443071484003,30.625446739733352,28.29290658812573,26.133196088320357
H,1.2515039804382582,1.395687985009794,1.5853064800814431,1.843691193523762,2.188526735710924,2.634545230746284,3.19491198489622,3.8827854741674495,4.7116852198262436,5.696103609878309,6.8522942729071685,8.197986556892921,9.75291698145207,11.539407799931858,13.582371331121752,15.909072806363534,18.549905463039824,21.538858176654287,24.9135567156849,28.715169215621977,32.988329324319544,37.782645162060795,43.152878191267845,49.15907969016639,55.86474348814551,63.33806237357798,71.65446098475716,80.89663480465045,91.15351161622877,102.51401234713215,115.07279335745035,128.93345961750256,144.2085357235972,161.01187490127347,179.44838404847184,199.62865068443284,221.67135217378632,245.700892599666,271.8186017287143,300.10883953513894,330.6575875959343,363.5525992338427,398.855628015155,436.57092217583414,476.6888581597639,519.1914895227603,564.0310307653641,611.0646652168471,660.116153334911,710.9951179542054,763.4760112492846,817.2186331308166,871.8477552731451,926.985511666041,982.22290334183,1037.0472447331554,1090.9458701961244,1143.435234165235,1194.0161443960171,1242.1399342386862,1287.311912111656,1329.1018462104655,1367.0874770911553,1400.8726384402394,1430.1474327244175,1454.6821471083,1474.283140910228,1488.8274858193427,1498.270845225457,1502.637951771423,1502.0081053963,1496.5296165781674,1486.391570402823,1471.8204063219248,1453.0902174963192,1430.529500221925,1404.466819566643,1375.225822140159,1343.1494453674786,1308.6184575282552,1271.9930776980807,1233.6055670880144,1193.774630166348,1152.8384194510772,1111.1088281058646,1068.8611888300602,1026.3398277484955,983.7935821064245,941.4502863466255,899.504310214537,858.117578202125,817.4400248624202,777.6122997728096,738.7493450582015,700.9413523451401,664.2569710971585,628.761747598224,594.5063658790795,561.5254425640883,529.8381276815398,499.4512294322872,470.3703275280892,442.5910368461655,416.1008685977879,390.8795334340497,366.8995018009248,344.13324781993384,322.54939561186023,302.1130229938224,282.78665147317764,264.530246247523,247.3018709578491,231.06158799571983,215.76780989020708,201.37879962083224,187.8531046137805,175.14955674190125,163.2272723247092,152.0467716943571,141.5701932410745,131.75990626354306,122.57958241764804,113.9941996490706,105.97004219328889,98.47470057557713,91.47712288557787,84.94801578908265,78.85930632523505,73.18412306849442,67.89684686421542,62.97311082864814,58.38980034893822,54.125053083126566,50.15825896014983,46.46985966018439,43.04172734221032,39.85702256127191,36.89970296376117,34.154522550521584,31.607031676848045,29.243577052486934,27.05130174163609,25.01814516294482,23.132870964878702,21.385454681422964,19.76650323100837,18.267053182247373,16.878636665539574,15.593281373071727,14.403510558817766,13.302343038538757
I,4.449791930447139,4.949435952580969,5.541384647765093,6.258563487459389,7.126748151547584,8.16797836763976,9.402354365088604,10.850063498514078,12.53188646075036,14.470007692019248,16.6890816234187,19.215816956820525,22.079646631684035,25.313584503575935,28.95422139765436,33.04109465411963,37.617798162168214,42.73278917245237,48.4394326881745,54.795321828110886,61.8618431126513,69.70681089985358,78.40475709986708,88.03691092896494,98.6869874474456,110.44353732523304,123.40425184107664,137.67602258863982,153.3725325414316,170.60289605155376,189.48202026230888,210.13574804127703,232.70079040078843,257.311702319052,284.0849897336508,313.1432004770282,344.6186072077115,378.6495636917466,415.3371982233705,454.75673232323635,496.98596364753126,542.1054812957007,590.1595133776241,641.1136826062506,694.9187672157008,751.518663114223,810.8212464482591,872.6126928507458,936.6427038981597,1002.650166772233,1070.335244580875,1139.2577539072636,1208.9412525850207,1278.9131449552322,1348.6677925813563,1417.5762622810494,1485.014916478124,1550.3994901717292,1613.1293996936472,1672.5469795373674,1728.061196660771,1779.1593506436357,1825.339317809669,1866.1314194172637,1901.1692539614178,1930.1823570079223,1952.9446405380713,1969.3155662294369,1979.2490369163036,1982.782172580199,1980.0195750386886,1971.1501967112324,1956.4126776106295,1936.0912722610606,1910.529837252644,1880.1400785948285,1845.3340366340883,1806.5179579473613,1764.1226856698909,1718.6272269565584,1670.4854168237675,1620.1165475346888,1567.9234363211854,1514.3342256224919,1459.7445246798725,1404.5041182055693,1348.9239800479031,1293.3214040621583,1237.9875521645386,1183.1712031874972,1129.0800240676374,1075.9067055524683,1023.8325390840107,973.0060058683911,923.5439056647696,875.5354787538083,829.0662325069534,784.2027205615957,740.9907303745841,699.4560447629651,659.6084937519453,621.4564647864518,584.9954765058568,550.2104331257094,517.0760136532544,485.5574044310456,455.6198269181488,427.2235149740838,400.32397244283527,374.8732536254591,350.8199632800845,328.1101243669629,306.6923898775038,286.51320612866687,267.518723177375,249.65536504717014,232.86982972821357,217.1090891772875,202.3219120346073,188.45919071138778,175.4720309425144,163.3131841644672,151.93705282521998,141.29969038424164,131.35880131249453,122.07381889695084,113.40650939822378,105.32017656970277,97.77966238064737,90.75142576840359,84.20354263840346,78.10570586416542,72.42922528729386,67.14702771747992,62.23342371670726,57.66459817121095,53.41838975662618,49.47367797517094,45.81038225895635,42.4094619699865,39.252916400158576,36.323784771262915,33.60614623498286,31.08515747569887,28.747573860271046,26.58097243752878,24.573491937621874,22.713922734017896,20.99170684350203,19.39693792617721,17.92036128546404
J,0.5562239913058925,0.6233753270636565,0.7271325065147667,0.8900526981297384,1.1295889322145913,1.4607914987812307,1.8976674163061082,2.4547210092590546,3.1473149613247045,3.9923143494674282,5.008874779368196,6.2182561913281145,7.644478181175362,9.314928412175886,11.260450221115084,13.515422164230626,16.1187121835624,19.11424146472918,22.551065573655634,26.48389426558922,30.973404595777925,36.087972938267335,41.903905727369185,48.50591650525478,55.98677822950335,64.44882340711497,74.00671882267531,84.78751554896508,96.93085346857329,110.5853265840725,125.91386278867189,143.09739362639462,162.33488530646028,183.83891027377248,207.82725705110073,234.5372254759756,264.2285427462601,297.1815975901856,333.6721093476994,373.97577050422996,418.38791248741694,467.22387767085326,520.7897769138294,579.3454159726208,643.1496216408904,712.4666001869573,787.5380171348145,868.4944652457262,955.4232068404269,1048.3901467561338,1147.406766287536,1252.2989359414994,1362.8060081037552,1478.6235051675906,1599.351276316545,1724.342557550477,1852.865654688945,1984.1546325064826,2117.316446633374,2251.223033787743,2384.7368742767544,2516.7432295504195,2646.0038598322894,2771.1698347279507,2891.0019473287075,3004.3675754115256,3110.0710524228507,3206.977698846853,3294.156403296436,3370.853251615784,3436.345211077971,3490.07203058091,3531.689731993459,3561.053751982011,3578.114095584988,3583.0069518826185,3576.007475830268,3557.5150819840433,3528.0369690021867,3488.2360041575657,3438.8335798204635,3380.56899484163,3314.2181566932763,3240.676391386777,3160.83559376674,3075.5291051868226,2985.545366624749,2891.7364356795088,2794.9361502910524,2695.8894967895494,2595.2539323088927,2493.6735795788677,2391.796149406772,2290.1846524143666,2189.314688694889,2089.5875463853513,1991.413347744541,1895.1550804658766,1801.1074343727946,1709.4986282716704,1620.505132510951,1534.3093193041034,1451.0516706573517,1370.8302288024472,1293.7018060219852,1219.6848805844484,1148.800050168256,1081.0502504486742,1016.4143900844817,954.8517096198103,896.3017814841495,840.6883902342425,787.94471528343,737.9912793755504,690.7407532688296,646.1002750508284,603.971450138441,564.2503512779018,526.8358225385352,491.6326275710998,458.5400430003197,427.4586920461532,398.2905719724974,370.93905408719047,345.3088837420091,321.30694731036965,298.84790498520806,277.84718180063925,258.22245838163445,239.89454258385533,222.78736949365353,206.82800142807173,191.94662793484213,178.0765657923887,165.15487637515986,153.12360900290153,141.92763920027954,131.51420550684506,121.83290985524285,112.835717571211,104.47695737358136,96.71332137427947,89.50386507832427,82.81019171063355,76.59891343967762,70.83826155626848,65.49755896380361,60.54772405102325,55.96127069201047,51.71230824619127,47.776541558334316
