FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",3.487524209179128,3.9173856965473988,4.427264785794023,5.016964178147418,5.690160011813077,6.452782738290807,7.313419806735055,8.28175203671708,9.369291909151798,10.58941880050952,11.956054078647185,13.485439714943368,15.195976588864141,17.106902658824993,19.238588959948174,21.61495708594407,24.262726557617952,27.208962368648827,30.482946934894017,34.11499621254893,38.14223119408962,42.60270557942158,47.53558849089461,52.97754528680946,58.969514339015404,65.56058586192682,72.79999070643146,80.73356697256429,89.39098418763922,98.81426389557646,109.05191582894633,120.15212825301887,132.13438547537135,144.98672412811163,158.72204593260096,173.355127756961,188.89003949977325,205.22802761262233,222.27596663233555,239.96651002080466,258.230204954162,276.8965446934228,295.68986226458173,314.4312445489653,332.9464668263041,350.9943679319231,368.1468477059732,384.1461877053109,398.77916643832907,411.7858297290725,422.73934571602683,431.44672715296986,437.80720540428297,441.67918847527085,442.8321198489566,441.3099863759278,437.23952991828776,430.6918825793335,421.7299208647492,410.63804641297344,397.7282988002504,383.2205362290681,367.3697801950729,350.5253278619589,333.02070009662606,315.07611015412,296.94307482296654,278.8705485201607,261.0816156678786,243.7078875843992,226.89070572045415,210.72963666974897,195.3145436990467,180.68887444481976,166.8987059247513,153.93987137132294,141.80070616850952,130.47400786098387,119.95718271255922,110.2082645667926,101.17663474202101,92.82234416261639,85.13087829511147,78.05571981765965,71.5430149267145,65.54383180650669,60.041331160442525,55.000588507502385,50.37806901939237,46.1312116934742,42.23669478401473,38.6763467273835,35.418513587904926,32.43248768268447,29.690527904668926,27.18326324138522,24.891816396270343,22.795425065559385,20.873833281455035,19.109728807564323,17.49763541156605,16.024083552675734,14.676150569798153,13.44116429941107,12.306991094590074,11.269288483658443,10.320840237648156,9.453362674248496,8.65936717160389,7.931365107859477,7.262602093181471,6.6513616894926315,6.092236551908911,5.58064603872603,5.1124341936904045,4.683445060547598,4.2895226830436854,3.9283336425743016,3.598471787653409,3.296299552654375,3.019681976816628,2.766490049882151,2.5345947615919044,2.321867101687701,2.1264283965282402,1.9481299096752878,1.7847426937996147,1.6349553990832248,1.4977697183567216,1.3721873444505661,1.257209970194907,1.151839288420149,1.0550769919568666,0.9665455059587487,0.8857335614954138,0.8115089683349197,0.7434311670569969,0.6810610803052839,0.6239596307229931,0.5716877409543599,0.5238063336425398,0.4798763314318819,0.4394934053541988,0.40269310070928555,0.369016551952825,0.3381385379584003,0.30984790550365915,0.28393350136607864,0.2601841723233349,0.23838876515287666,0.0
13003,"Atkinson County, Georgia",2.8984524900478164,3.227973071278882,3.6013669708809175,4.021607804955181,4.492886026078963,5.020183024195148,5.609436111950572,6.267087762841186,7.000409371301771,7.8174602349089355,8.72668091809544,9.737572757313046,10.860675031553683,12.106966678237995,13.48778372999692,15.016019107192562,16.706033201471882,18.572322282522293,20.629640757796665,22.89247910550364,25.37873062382522,28.10673522968449,31.09473049462332,34.35626906774024,37.906667716070785,41.76529591186045,45.95157876550428,50.48012546222236,55.35007046724195,60.56879669772229,66.14654813368378,72.09327834231578,78.39565041611314,85.01760607099283,91.94178198483155,99.15163867567969,106.62388417370965,114.26998995123847,122.01180125267595,129.79326342520812,137.55734359017595,145.195360252136,152.55001740998927,159.53458726926203,166.06861383624954,172.04424495232982,177.27983873017334,181.69483498967114,185.23803351220235,187.84152858993232,189.3827255300292,189.84956285752028,189.27225396856358,187.66421893216926,185.010141494439,181.39524060119652,176.93078182789097,171.70033735041793,165.77916077726604,159.3024756861002,152.40805394064432,145.19380767784224,137.7608374222407,130.22305456984844,122.68601213278734,115.21830324738411,107.89099328316087,100.76344665894692,93.88754290414421,87.29505620156975,81.01491380733617,75.0579175328568,69.43288423583441,64.14598683541958,59.20125321867556,54.584277555882636,50.278846559568215,46.276269863336246,42.57208873381116,39.14605608818258,35.976504064258904,33.04665332454302,30.350228900971402,27.869439213472077,25.5848417831548,23.478785896295257,21.544930465136026,19.770784039136373,18.14147674767024,16.642507180789273,15.265673190724172,14.004374678565995,12.847960202091052,11.786165576262178,10.80966581384677,9.91485935272069,9.095223342207468,8.34382524495063,7.6539000747700925,7.019595594534934,6.438661561203077,5.906460039460953,5.418645805893156,4.97095417275051,4.559287642946103,4.18191778590441,3.836227716933074,3.5194063773995765,3.228902447177383,2.962164606139467,2.7168697962340502,2.4922183726604956,2.2862842255779654,2.0974931055125126,1.9244084515547897,1.765593702796302,1.619612298327361,1.4855943196205672,1.3629188936794918,1.2503293876384944,1.1470759513359923,1.052410640562492,0.9655855111086353,0.885852618765,0.8125437555350388,0.7455201722546931,0.6839815031137633,0.6274675651599253,0.5756216045969396,0.5280868676291917,0.4845066004604135,0.4445240492947846,0.40778246033617904,0.37412210471995166,0.34332107864320704,0.3149834119677877,0.2889495006175764,0.26506022688402453,0.24315647305836308,0.22307912143176623,0.2046690542954508,0.18776715394073307,0.17222453309860697,0.15802079824073445,0.14499511887564154,0.13303475031173662,0.12206125808855006,0.11199620774505092,0.10276116482088327,0.0942776948549735,0.0
13005,"Bacon County, Georgia",2.9599609524798325,3.2991781408800307,3.685091304927255,4.1202494324089685,4.608630585482615,5.155127636021803,5.765749931194591,6.44707270324875,7.206616826844993,8.052832680634651,8.994573885112118,10.041959236325738,11.206352032855534,12.499632098816619,13.934219565204444,15.52458091052597,17.286935473864673,19.237692657616094,21.394202002780162,23.774220102663094,26.39970876356142,29.29318609297252,32.47761387379592,35.973386011860725,39.80357474781931,43.996182563968205,48.57929129846559,53.57810572057963,59.006284162998156,64.88561460294682,71.24167476506989,78.09981831020758,85.46604335524717,93.32586345788656,101.68124799621785,110.53526520504141,119.88422968377256,129.65942034613408,139.7971378452869,150.25134382237974,160.9747552443364,171.85888590332036,182.7325196806293,193.48794402159444,204.02122494978846,214.1893871996196,223.74084517184048,232.5308875459164,240.44352445833647,247.3361110701315,252.97182941405674,257.254289209369,260.14229892790826,261.5708935370752,261.42519539786815,259.7481236903841,256.6291964344819,252.124146608442,246.28265540511495,239.27622538110435,231.29028195072024,222.4555129145285,212.92026275087903,202.88127840508804,192.5255165653773,181.97596291884565,171.3713138927352,160.84585913894492,150.51956967928714,140.46371360135439,130.75349108939804,121.43923915167201,112.56616551532366,104.15707519443207,96.23544875296055,88.79565609945236,81.82801125592474,75.32720854522994,69.2914097359608,63.69543109203343,58.50957556671763,53.7106072296787,49.29037506634798,45.22212386667327,41.4750920239822,38.02136080952948,34.851462365078575,31.94551921619552,29.27880791792623,26.827168501138573,24.577366611322105,22.519057253389178,20.63425845948315,18.9055335157135,17.3171224840642,15.863634865988843,14.534300105980336,13.317295542345235,12.201085370310665,11.175795396533658,10.238222174130229,9.380655669167695,8.595707870786953,7.87613250164506,7.214987806436895,6.609730180929105,6.056190219941556,5.549614536425167,5.085701225281483,4.66014838141146,4.269070432059706,3.9114314335280653,3.5841061817692434,3.2844539719980475,3.0100758459137182,2.7585728452152267,2.5275460116005206,2.3156332253343948,2.121993563249319,1.9445269115028054,1.7819947214778722,1.6331618391790101,1.496793110610298,1.371653381776028,1.2566508086171808,1.1516805935587655,1.0554477036297385,0.9671901562754641,0.8863257666898505,0.812272350067019,0.7444477216004373,0.6822696964845818,0.6251560899128208,0.5728818423954323,0.5251426136823341,0.48128014049318324,0.44103629969102087,0.4041538228693611,0.3703754416228833,0.3394438875457553,0.31110189223191753,0.28509218727602104,0.26117752390611315,0.23937406089564206,0.21941387156364556,0.20110692000730523,0.18432895358424162,0.1689557196528142,0.1548629655704019,0.14192643869512267,0.0
13007,"Baker County, Georgia",41.031615747899934,43.850648278208894,46.10687021710794,47.982492446476414,49.5850021550994,50.98352640376825,52.20997269378731,53.28708221007108,54.22582788987259,55.02601443114207,55.69119112375003,56.219507261305836,56.61008374495856,56.863864474052235,56.9768261626576,56.94844889651608,56.786553012488184,56.498747059486874,56.08391745453119,55.54224152567349,54.88677583447978,54.13135095472725,53.28678329344615,52.351989937842575,51.33815742310446,50.260906541330314,49.13581904663985,47.972247098769515,46.77179405309735,45.54766380254787,44.31227104131395,43.0778790691883,41.84917029112982,40.62988233250002,39.42834748452874,38.251947477385386,37.107057255601305,35.992854124584454,34.91156540909422,33.86608040372184,32.85900452053197,31.889073240322702,30.952475624460448,30.048778583361695,29.17740663081753,28.33595377422496,27.517786202789964,26.720490956675576,25.942303097774158,25.180248479888405,24.427817856598963,23.68281345354424,22.944200447717364,22.209794347042404,21.475366108359594,20.740767651201764,20.00663308903026,19.272331282917804,18.53697592094167,17.80239067231787,17.070520352861664,16.342235748927777,15.619177431221338,14.903730784671708,14.198087908221211,13.504050877565959,12.823867460143937,12.159206167413998,11.511587331371281,10.882981647476214,10.275039906646008,9.688147318489037,9.122668091598165,8.58000093056657,8.061293164089733,7.565909943897893,7.0931130462499254,6.643174851436406,6.216936298505779,5.813371028607136,5.43132432126783,5.070117669154939,4.730118638231495,4.410317378602819,4.109434707154513,3.8263570584933433,3.5610561569889256,3.3127575146091246,3.080290761425303,2.862513744070881,2.6588955314838145,2.469033767027163,2.2919616794202184,2.1267216394168997,1.9724503373660127,1.8288817500006331,1.695389020618741,1.5712253328325616,1.4556579811626733,1.3480533953290248,1.248183982940077,1.1555217323165934,1.0695305065460659,0.9896820594318001,0.9154677570193215,0.8466663828390537,0.7829471710723936,0.7239255818608896,0.6692447779936117,0.6185479222598715,0.571507914263961,0.528002290214225,0.48775785065612354,0.4505327425963017,0.41610220005084386,0.3842414570359054,0.3547257475675849,0.3274135175310988,0.30220519326358186,0.2789009877374582,0.25737052067357524,0.2374836844645145,0.2191103715030991,0.20212047418184653,0.1863970227740097,0.17191376799068792,0.15853631448617733,0.1461795315544947,0.1347747784664577,0.12425341449313265,0.1145467989054012,0.10558629097417338,0.09730324997036632,0.08966727833748678,0.08264106443428432,0.07614893261980171,0.0701572305012732,0.06463239630942752,0.05954086827485128,0.05484908462837268,0.05052348360057124,0.04653050342216858,0.04283913089165736,0.039450988143876486,0.03633165779387326,0.03345563499987492,0.0308056780482886,0.028364545226153837,0.026114994819948834,0.024039785116443113,0.0
13009,"Baldwin County, Georgia",5.616832386122496,6.5366646067723195,7.772202645952802,9.29504373735972,11.098998253068203,13.1899019332418,15.587379316369606,18.315391446151352,21.405120623382118,24.89583743472167,28.826765038096255,33.24498066216802,38.20504289855353,43.7633444168564,49.97815568292299,56.91868155681868,64.66189084862162,73.28559848943814,82.87201362103178,93.50506438226012,105.28703017173984,118.32264488219698,132.71835511530026,148.56693640716412,165.97087639221127,185.05416734466326,205.9411485394071,228.73932421478912,253.49400974843957,280.2858520182958,309.21106920670627,340.3646028322519,373.737386544939,409.21285444680325,446.75291421558586,486.3229912061488,527.8541772041447,570.948905475949,615.2410627305958,660.4559387806707,706.3127627795852,752.2437609895655,797.3967495994773,841.2530864320909,883.3182313702937,922.9332120889399,958.9867789028885,990.8988402555069,1018.2399277594368,1040.479867920832,1056.7424997555217,1066.789737482201,1070.6348979665092,1068.2001911755647,1059.2412548217476,1044.1471586768105,1023.4856672244907,997.6764218562951,967.1098212664384,932.5907106602397,894.9561271249099,854.8078028012767,812.7840735515398,769.6357271773506,726.0647093121853,682.530308676226,639.5179778205711,597.4525097610697,556.707779266789,517.5071717003677,480.0642748041158,444.48195376785463,410.84826519013905,379.2123167520083,349.61338287761316,321.97769860753164,296.2190130428455,272.2893321350849,250.1624452931888,229.7187476744964,210.82812724225374,193.38913134511557,177.362400951388,162.63945268025537,149.10128363746918,136.63975800134887,125.21538390412053,114.75151199791327,105.15712641432606,96.34345664586158,88.26025795593108,80.86715063434059,74.0992986222385,67.89428560564704,62.19543703078506,56.98102284779992,52.21159438693189,47.84536075718631,43.841560964015514,40.1649828396595,36.80228175436497,33.7256726292141,30.9092255696159,28.327501920306815,25.956071471983137,23.78477606815926,21.798102412755497,19.979416679002952,18.313656392747077,16.785759079832303,15.382024930163311,14.097834919700745,12.921846476012888,11.844842968778266,10.858431332263137,9.954218500727507,9.123811408436495,8.362157030213325,7.665651240230943,7.02695835248079,6.441744360263499,5.905686513374349,5.414462061611118,4.963748254768973,4.549685927141013,4.171478172687159,3.8244756525688217,3.5060363069334244,3.2141218567028886,2.9466940228014096,2.7017145261515907,2.4771450876764334,2.2709474282977453,2.0822033010755376,1.9096122944826561,1.7509089214788673,1.6051924563558941,1.471564959051932,1.3491284895111448,1.236985107672865,1.1342368734774482,1.0399858468677508,0.9533890037010906,0.8742895084102429,0.8017839428261482,0.7352458375888205,0.6742346106102559,0.6183096798031329,0.567030463078595,0.5199563783494909,0.0
13011,"Banks County, Georgia",3.746238830664538,4.221402509540667,4.793864401384212,5.462115257131927,6.229787259485192,7.103468474996475,8.09319516599544,9.210379668547034,10.468720795582726,11.884235461728622,13.47358459174552,15.25624610403645,17.25423539067674,19.490549926481663,21.989625985098087,24.779946368356946,27.89316196577181,31.361322187134874,35.219022472126994,39.50170992267556,44.25238053187559,49.51509004590537,55.33493782081905,61.7527438365006,68.81333375624115,76.57060871866736,85.07862410908797,94.38559114876091,104.51620432809739,115.50917473862523,127.41002056944183,140.26377099475678,154.07478811129226,168.80429815762307,184.4445319154962,200.98931754957323,218.41843302322172,236.5770934604477,255.3209372106969,274.5412213334878,294.12661753258124,313.84408954401886,333.33794315119076,352.38672625045274,370.77793616288375,388.22704948778073,404.2502168818522,418.585044998548,431.03124928569844,441.3438432571651,449.12219673120114,454.24082043730493,456.68334854641483,456.39422278306495,453.2440777939923,447.38535933540896,439.05178291590335,428.4142969530532,415.6333545317077,401.0595286384454,385.06000719779774,367.89885803652425,349.8586202565918,331.2768696813156,312.4698890855328,293.6436191640708,275.0173725922117,256.7856093599331,239.11945552991634,222.1188393725489,205.88098419460735,190.45469909615377,175.88185473897636,162.18342162624114,149.3768487112812,137.4304019375145,126.30666563557125,115.98387015545407,106.44929100851874,97.65019175588353,89.52906427944652,82.04082589844816,75.16733921772331,68.86067225547274,63.06838923247636,57.74280509243516,52.86619650631775,48.404787070169476,44.31871599346783,40.56911078317172,37.13390747992156,33.995362000146315,31.12524945595773,28.496433792120513,26.084276657542077,23.87930964747443,21.864419524371925,20.021561187049016,18.333140673892615,16.783964393561135,15.368276928494637,14.074113846318909,12.89035782224083,11.806105043398162,10.810885533513044,9.900355603719547,9.067868201045997,8.30633104986029,7.609331356481704,6.970456327229783,6.3838751832937675,5.84762504011789,5.356873900491962,4.9077191782923535,4.496611360011045,4.120000932140059,3.774338381170722,3.4574882439146677,3.1679174059206474,2.902525101179606,2.6594908991953474,2.4369991490382006,2.233234199776973,2.046380400480885,1.8748167554723238,1.7182011163862825,1.5745722232611996,1.4428254469141422,1.3221107955974674,1.2115782775617845,1.1103779010589818,1.0176596743404218,0.9325736056575806,0.854732885112611,0.783583276568848,0.7181803415034267,0.6581512632145774,0.6031243840242553,0.5527280462543729,0.5065905922271412,0.4643403642650128,0.4256057046890618,0.3900368436568442,0.35755651913547126,0.32779223288237347,0.30048744218439083,0.27546019354038265,0.2525285334490377,0.23151050840954213,0.2122241649201868,0.0
13013,"Barrow County, Georgia",53.12044866336146,58.18455112659558,63.2563354358399,68.50044490311166,74.03543697582836,79.95882029392988,86.34544050051954,93.2687209505757,100.79925170706247,109.00078143296741,117.94779589506516,127.71686738602648,138.38669828328875,150.04187404371578,162.77422323357223,176.68247315695407,191.87784269410758,208.47294570691975,226.58512622179205,246.32916632364413,267.8496224909486,291.29517215862325,316.8152717986968,344.52614505198153,374.56228385957183,407.09540230795756,442.2977593958917,480.3095318061319,521.1580929352581,564.9426215828898,611.7913629639725,661.8305678317893,715.0162470201667,771.1323370914242,830.1149788682592,891.9103454134815,956.4118157201142,1022.9999950983151,1091.1250937255008,1160.4053321318065,1230.4507725607195,1300.429866320178,1369.0794552265252,1435.672468263037,1499.5230407674294,1559.6845317090006,1614.499640152263,1663.1270644484825,1704.9510133706847,1739.1848142753092,1764.461911017393,1780.3896360980295,1786.948823066995,1783.9609789974807,1770.9434675075145,1748.4051409770655,1717.1296346896224,1677.6626617311738,1630.4965367968127,1576.8098232245368,1517.8404011132382,1454.4673253053763,1387.6497917833724,1318.5668889527456,1248.3276390525498,1177.6683412793068,1107.389548246224,1038.218264365844,970.8005903025296,905.5403174261883,842.835607698362,782.9102680830041,725.9625619269464,672.1160441781024,621.4820335308001,573.9790954362369,529.5037815995958,488.0087697923909,449.4798003304056,413.7408447010404,380.59414115403,349.8880475416007,321.57328104627436,295.4785632064221,271.41048192417,249.1938862875228,228.77050022379007,210.0157321322444,192.77623635535105,176.9023186526769,162.31133661932176,148.9377221650402,136.66986009957742,125.39971375627351,115.02939978273753,105.52345871471931,96.81398078653478,88.8272650398219,81.49137159985162,74.74435943272334,68.56415692422752,62.901886899652936,57.71107219535429,52.946099461961296,48.563194622316814,44.54493952622431,40.864121467523546,37.49058411110832,34.39695256429701,31.555851934411294,28.94243467884303,26.548964368464567,24.355132193908673,22.344001837548944,20.500129966305792,18.808073247103323,17.25238834685956,15.823960639092263,14.51668147449783,13.317036605519945,12.216955819846476,11.208389884041878,10.28328956467459,9.433605628306111,8.65217814058036,7.937870610785296,7.282170137125661,6.6801021195518615,6.127825455130505,5.621499040925926,5.157281774002001,4.731332551424487,4.339810270257715,3.9811017713091132,3.652999089114587,3.351201812424449,3.073990797187264,2.819652312246376,2.58647262644962,2.372738008641761,2.1767347276673377,1.9967490523715696,1.8311873689893332,1.679970510306191,1.5413434295816728,1.4140682768962733,1.2973060714147095,1.1902178323048247,1.0919645787317904,1.001707329861631,0.0
13015,"Bartow County, Georgia",64.66697138914515,71.55599462670216,79.04087793971485,87.22312132939987,96.19712066396187,106.05715173788485,116.89835927356762,128.82100047619497,141.9327329768157,156.3469226657353,172.18414312366622,189.57529924856135,208.66327224404267,229.5968656611758,252.52528135918874,277.6142694879227,305.0498659644363,335.01935708631845,367.7005633976578,403.25784941744496,441.9029026847211,483.85318272608856,529.3172724066803,578.3994481625259,631.2294729527657,687.9962139686077,748.8891775501211,814.0031757418351,883.1496737273583,956.2907937997793,1033.4324448941675,1114.5758027491556,1199.3368580119618,1286.9721897819322,1377.0850592887732,1469.2976456982883,1563.1344797127645,1657.1594015191422,1750.167795112433,1841.363385412687,1929.9400980137993,2014.4145248755808,2092.71584117341,2163.893941694186,2227.1163610659937,2281.222702042136,2324.207657437265,2355.481536376382,2374.8700567124606,2381.9951464890737,2375.8709041282063,2356.8763251555256,2325.8798556883376,2283.5177902894648,2230.0626144671933,2166.86730543485,2095.515534483684,2017.2160907772795,1933.0238141230552,1844.5231453142621,1753.2763290724022,1660.3774698413397,1566.9057657864576,1473.9719721505414,1382.5852331865367,1293.392226248819,1207.0263010625056,1123.9465172647838,1044.5434468209285,969.0674451563441,897.7069769454945,830.4424162925732,767.2407508050101,708.1139998979585,653.0362120657242,601.7795845686667,554.1012916851763,509.8697027239274,469.01259386788854,431.277753890035,396.40574640546583,364.1957868490117,334.5688379198325,307.3203768412335,282.23282062067005,259.10839952944445,237.87249612134053,218.38514701327085,200.48428341612407,184.01200224860258,168.8767671109215,155.0035356201522,142.2772063261899,130.58729030785105,119.83303530753119,109.97236778836827,100.93370191076122,92.64263805680457,85.02656807619678,78.02222622737645,71.60270493844018,65.71738716354116,60.31960600473508,55.36354091792043,50.80508196783228,46.623979138611844,42.790918737619336,39.27564267165883,36.05064839693364,33.08843336964355,30.363823661802485,27.86685745419743,25.576228527103012,23.47493715010944,21.547431218661927,19.778158628202164,18.15156727417002,16.6578496853341,15.289410009490098,14.032646924693722,12.879404037890254,11.821544714895367,10.850932321515188,9.959430223566983,9.139718195708951,8.389722713303968,7.700594072496074,7.067344111427019,6.486073287016779,5.952882056183853,5.463870875845487,5.015140202923362,4.60279049433359,4.224908234833606,3.8787763442312553,3.5601177247626765,3.2671843238205156,2.9982331311963435,2.751521136678889,2.5253053300606325,2.317842701129507,2.127390239674696,1.952298613858261,1.7920830595062398,1.6450214360889959,1.509922161207328,1.3859155018323008,1.2721317249317963,1.167701097474719,1.0717538864341805,0.0
13017,"Ben Hill County, Georgia",4.657949371151517,5.380272395949419,6.327245014319033,7.47439616738086,8.812039920997108,10.338313489787197,12.06031279212175,13.987442115244562,16.132909323775948,18.514913855251393,21.149875170779296,24.057486936094847,27.261804734041334,30.786869098481702,34.6535096987576,38.88773191567634,43.51942267662969,48.57846759159918,54.09000124556201,60.07737889832458,66.57309863429452,73.61048953816646,81.22051598765859,89.41416877672305,98.20904563462716,107.63256658147122,117.7122296925794,128.45891453572426,139.83688268887443,151.8374133628604,164.45845794585637,177.6972002189092,191.48914291685105,205.7140763093288,220.30814549514434,235.21043398774816,250.3448144374919,265.4852698010102,280.443084689417,295.09446402448896,309.3141420692747,322.87122345881994,335.4426245629794,346.8811961001958,357.05849213509657,365.7940381382947,372.772291064318,377.9000252809045,381.149478807916,382.45975212756787,381.6696347928966,378.8347271039264,374.0887378906513,367.52749653442913,359.18532818669325,349.27238797684856,338.03719139766315,325.6672877217234,312.3242071650268,298.26050175590774,283.7264804584948,268.8951056843487,253.9379896630221,239.03746887233524,224.35960838185787,210.0081753292481,196.08750613546752,182.67711505765163,169.84472867267448,157.63075962317228,146.06844139680481,135.15901555556906,124.9011254638402,115.29652654742603,106.34247140501304,98.00445749165627,90.24533280030496,83.04425905000284,76.38968206653698,70.2417613397962,64.55902096949595,59.30923321603436,54.47977221585202,50.03770045033065,45.94764365828175,42.177457641659686,38.71526618989273,35.538428641110585,32.62038640575685,29.935252353634922,27.468236182592875,25.207368675814877,23.133736093763986,21.229142625941336,19.477035603902408,17.87083883689212,16.3989113569599,15.048977753010917,13.809058855977838,12.668766388097737,11.623960419887084,10.666374818972827,9.788304986545313,8.982187904140133,8.240752335021938,7.560839606082752,6.937737470904011,6.366450374203168,5.842441430506838,5.361173754341692,4.918509120737895,4.512950839784111,4.141040027365179,3.7999711154467377,3.487181387320774,3.200108126280284,2.936188615617212,2.6938496253588795,2.4719350203086634,2.268201090964183,2.0813056112361608,1.9099097070414928,1.7526745042976728,1.6082611289213986,1.4754706761492287,1.3540248951048284,1.242483834316289,1.140023531957553,1.046003064991595,0.959781510381589,0.880717945090467,0.8081714460814595,0.7415010903169872,0.6804115444640217,0.6244913896313875,0.5730322664517615,0.5257464751957457,0.4823471749697603,0.44254752487920257,0.40606068403035067,0.3725998115290281,0.34187806648067465,0.31362642847142297,0.28779943936189056,0.26410867894927037,0.24235212545730178,0.2223877370911822,0.204073472056308,0.18726728855816077,0.17182714480219374,0.0
13019,"Berrien County, Georgia",5.073531104719223,5.760766403652042,6.614651565549593,7.626004477174774,8.795453883665004,10.12897159979866,11.638709278242004,13.338781673139692,15.246589068500953,17.383292222691125,19.769875858600926,22.430791353545374,25.39420247885232,28.68903034070172,32.34381102616226,36.39208351942966,40.87142935514726,45.819688250935314,51.273835527797246,57.26996678848991,63.853403815785214,71.0705644593711,78.9668968803212,87.57273164899811,96.9232954958195,107.06416054507895,118.04102313738667,129.88456758517373,142.58001785085912,156.13558404275318,170.5663016778434,185.88635982232665,202.04309674602712,218.91986561202646,236.45313228440682,254.5814411181018,273.2250092306489,292.12558903766444,311.0578476021036,329.8622050594921,348.37676167091627,366.30674567660105,383.23572722068207,398.9494895376366,413.2540150200442,425.88975017696043,436.4226873845424,444.6929893374622,450.62289796810626,454.0955762728761,454.87178931010544,452.99149837253356,448.59969050522125,441.7979565727429,432.6188271713586,421.3260394430827,408.2377259342122,393.59737051328864,377.6195938207934,360.6388204649963,342.98781519338667,324.89901091074626,306.6027009392874,288.34201677347266,270.33854482300166,252.73063294562172,235.6560639878984,219.21926575531296,203.5090427316382,188.57688018616534,174.46458057793046,161.17270652496802,148.69845655992236,137.04218026860383,126.19815808121771,116.12134759338397,106.76341494316188,98.09648990135841,90.10408305607683,82.73527578406674,75.93740973707546,69.66933910449691,63.914052946574344,58.63010285251323,53.773449192802616,49.30401687363468,45.20643765666938,41.45249391167397,38.00962604736921,34.84611149129776,31.943613855633316,29.28720295574135,26.853948284937104,24.62185475802113,22.57089176959036,20.692887167613122,18.97373950723218,17.39877201397701,15.953668745432452,14.625994341811776,13.410650942843375,12.297752543555134,11.278180134448945,10.3429843858288,9.48355822450901,8.696085223718399,7.974932955756259,7.314232472219544,6.708661721714293,6.1528986528468295,5.642084041484793,5.174398789165025,4.745758210223443,4.352894473419553,3.9928251800519945,3.6625679314202557,3.3591403288221784,3.0806942941594,2.8258348874393278,2.5919542820911374,2.3775021294325143,2.1809319577400856,2.000697295289825,1.8352516703576782,1.6832078528157126,1.5442118042153936,1.4165869278634773,1.2993876150393078,1.191878879159674,1.0933257336416773,1.0029931919020498,0.920146267357211,0.8440499734240348,0.7743545731596839,0.7105657109312915,0.6518743476674729,0.5979528244624817,0.5484744517214892,0.5031125398493543,0.46154039925167467,0.42343134033285423,0.38845867349814966,0.35631463293165666,0.32692774546535475,0.2999723689273708,0.27522222342710734,0.2525153805611069,0.23168991192767407,0.2125838891239198,0.1950353837474097,0.0
