FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.13905599782647313,0.15460978674488496,0.17273110201195732,0.1942309327362155,0.21977155484591815,0.24994693455746855,0.28532588665580555,0.3265010281065175,0.37410279145076114,0.42882194746790453,0.4914366695357554,0.5628074485948549,0.6438988512418433,0.7358026296219949,0.8397408367437208,0.9570631074194237,1.0892803952115349,1.2380878408359859,1.4053673320469544,1.5931940573066843,1.8038388891494792,2.0398386055061533,2.304004720883843,2.5994351027570346,2.9294574487655107,3.2976884495034873,3.7081491129546764,4.165266660500302,4.6738493302305875,5.238854374300204,5.865633336682274,6.560080616633458,7.328633157105175,8.177986154231478,9.114665812091985,10.145665188414984,11.278558332329428,12.521403801213985,13.881510054336966,15.365669397486394,16.98099326056102,18.73492165211412,20.633935801736982,22.682027536680916,24.882661034017435,27.23902815823791,29.752957489461767,32.421546350049816,35.24003005829838,38.20268729032632,41.301691585331376,44.52264857739979,47.84855614903882,51.261467821493525,54.740859337743935,58.259136049776515,61.78739287621539,65.29715156793183,68.75764879884997,72.13329243218276,75.39040314499319,78.49806318698934,81.4242866464699,84.13695108243652,86.60883035720414,88.81733090675786,90.74084672450964,92.3616182231256,93.66758624677192,94.65168735215843,95.30973485467274,95.64241898793695,95.65448443893352,95.35440134699408,94.7538165654959,93.86875370817674,92.71655585188275,91.31550387129346,89.68581794529851,87.85094053324377,85.83387190576305,83.65645402114666,81.34022794940779,78.90870300274872,76.38410671091776,73.78643623190368,71.13384072942915,68.44521668760314,65.73829318629487,63.02847536610572,60.32890585992992,57.65204130483965,55.00990188856,52.41259633419055,49.868351913360115,47.38377114431056,44.965359409041326,42.61852437069248,40.347366592335945,38.15472330295093,36.04243100290092,34.01229434106306,32.06530543619331,30.201737108508336,28.421166882177424,26.722525733521632,25.104748127611206,23.566437440913138,22.105839944281307,20.72092592915999,19.40938970758399,18.16870995155646,16.99652248113719,15.890281717910883,14.847372962085645,13.865150773372005,12.940938970982952,12.072030633633984,11.255803007795143,10.489749329267777,9.771330580200097,9.09807888990752,8.467597928143187,7.877562905098031,7.325720571400693,6.80989731104996,6.328059014498806,5.878233820293895,5.458523800397424,5.0671139231556035,4.702272053298639,4.362348951940752,4.045778276580151,3.751076581099079,3.476837961086104,3.2217610142316886,2.984626981568952,2.7642728535455507,2.5595913371556103,2.369530855939717,2.193095549984922,2.029345275924749,1.8773956069391824,1.7364205158038406,1.6056889499883096,1.4845122284424046,1.3722304804868306,1.2682194834329819,1.1718906625829415,1.0826910912294823,1.0001034906560649
13003,"Atkinson County, Georgia",0.13905599782647313,0.15445060609419767,0.17156834418189576,0.19062157430801457,0.2118473408340793,0.23551249241929265,0.2619166345749232,0.29139598557095026,0.32432541174553897,0.3611224275432968,0.402251061983955,0.44822398367962774,0.4996084778135297,0.5570331735398262,0.6211914529777435,0.6928406515828661,0.7728138286152301,0.8620331752702348,0.9615113839943913,1.0723492666428935,1.1957282065035935,1.3329523051986947,1.4854537327968607,1.6547947162423124,1.8426064497364147,2.050623402359406,2.2807541357605556,2.5350823541394645,2.81583002376131,3.1251699415138154,3.4653901296901792,3.8389800076370175,4.248629211079958,4.6970021497819054,5.186454687950159,5.719437705623912,6.298559285554813,6.926518348304873,7.605321530183268,8.3364674997545,9.12144044699706,9.961712934179939,10.858026905616862,11.809609284994234,12.815318990888448,13.873789244238424,14.98289755308724,16.138191572752383,17.334462112381186,18.566225830642896,19.82722557943074,21.108593203931818,22.400795016399126,23.694396806804374,24.979404895393547,26.24367230244711,27.47527846873372,28.663160877988343,29.796119654122162,30.86214805709197,31.850619632403795,32.752479022924035,33.559066488137944,34.26253392056946,34.85696325877139,35.33822167869995,35.70314053459067,35.95016827627479,36.07937268428881,36.09225329186603,35.99159514594604,35.78164380423635,35.46738456968877,35.05448263656518,34.54966247373072,33.960769229935764,33.29552927627642,32.56144868172023,31.766408052068755,30.919073155334345,30.02758432042115,29.099413776865518,28.141692137943966,27.161939217478643,26.16706434711241,25.163154465554005,24.155596205124922,23.149852146846523,22.150908271900533,21.16301131955266,20.18969146367321,19.234206461784108,18.29960190026348,17.38835883642728,16.502415174990787,15.643235277388156,14.812211034234833,14.010408245459878,13.238540215549168,12.496980760765407,11.78583238920671,11.10517023336364,10.454851611428717,9.834555315448654,9.243788186963469,8.681897454121984,8.148231317610994,7.642054940407763,7.162555055494849,6.70886153738572,6.280047402124794,5.875143487589038,5.493227055237023,5.133340158722019,4.7945213564070395,4.475815315976761,4.176272814437528,3.894950738117379,3.630938197596586,3.383362885347614,3.1513576575560833,2.9340845202992174,2.730734719737638,2.540528742115389,2.3627163137599063,2.19657778663874,2.0414353526188105,1.896639067980666,1.761566051613226,1.635621819071507,1.5182402825766164,1.4088837510157597,1.3070429299422315,1.2122369215754294,1.1240095924432192,1.0419386644658104,0.9656308399038556,0.894711111922154,0.8288227495187673,0.7676272975250177,0.7108045766054875,0.658052683258023,0.6090879898137304,0.5636458782229035,0.5214908770479786,0.4824018403582242,0.4461673509785158,0.4125875132867281,0.38147395321373473,0.3526498182434088,0.3259497774126222
13005,"Bacon County, Georgia",0.13905599782647313,0.15449259303678076,0.17187373078646928,0.1915631363675471,0.21389588355939612,0.23920295673910824,0.26782534337441694,0.3001302965415038,0.3365171721927895,0.3774266396341918,0.42335111517819324,0.47483466293234516,0.5324828480681383,0.5969739169634081,0.6690615116305436,0.7495730824257685,0.8394271743315238,0.9396478654914349,1.0513662465561753,1.1758211709074915,1.314357534926557,1.468470562773612,1.6398113043775369,1.8301917598871962,2.0415393683549796,2.275934936684341,2.535685089340306,2.8233234061974946,3.1415875645594125,3.4932604261827374,3.8813295938558543,4.309078798221106,4.78008743681268,5.298039689377238,5.866453800219646,6.489083626781362,7.16998782701956,7.913468516171955,8.723301456539263,9.602893346178442,10.555796766945578,11.585715480213814,12.695729101400751,13.88738940245776,15.161919447947321,16.520368290098226,17.962974152238086,19.487215795222934,21.089533891102228,22.765870114933122,24.51101188762654,26.316076297552506,28.170824378763175,30.06461785986027,31.985501937156755,33.91774389764859,35.84507864415948,37.75166306973412,39.62058213025908,41.43252428514791,43.16941464851144,44.81484811419573,46.352047801619015,47.764405440652745,49.03804278224115,50.16165230684397,51.124646654415145,51.91862162948905,52.53817407191744,52.98053519828645,53.244601363004946,53.33186886694585,53.24584887527949,52.991904949800194,52.577137154583205,52.0109278312893,51.30321139291641,50.464275342676814,49.505388774795314,48.43949540410962,47.27919151708345,46.036367084204144,44.722684624858715,43.35080577454339,41.932647887145,40.47889951117633,38.9992264649014,37.503655961087816,36.00156060776142,34.50106440284018,33.00907664702869,31.532124549460384,30.076482776102495,28.64740982209608,27.249166981410973,25.885153181901078,24.558704850573108,23.27257449811299,22.02882713395426,20.828863490195417,19.673557379508317,18.563761397566285,17.499901200381064,16.482026947696497,15.50982591599732,14.582647967223382,13.69984475687983,12.86059541141953,12.063894520144903,11.308594654550285,10.593406368322016,9.916929705729862,9.277848851920009,8.674755603523435,8.106208240511691,7.570751578892099,7.066916970707763,6.593222304037615,6.148232034705961,5.730574111350792,5.338862236501684,4.97174964222008,4.627929295192628,4.306133896731222,4.005135882772952,3.7237516268649844,3.4608729071220403,3.215426770103433,2.986380775155868,2.772747585147197,2.5735849664664068,2.3879957890236323,2.2151280262501403,2.0541747550983533,1.9043712271916828,1.7650096983553403,1.6354274391582122,1.5149919778456673,1.4031010823115617,1.2991827600982369,1.2026952583965214,1.1131270640457336,1.029996903533676,0.9528552040603121,0.8813040232904067,0.8149684444941206,0.7534891979754836,0.6965263836007302,0.6437594707982983,0.5948872985588318,0.5496280754351777
13007,"Baker County, Georgia",3.337343947835355,3.7051008357054385,4.104660094886694,4.532713621877434,4.986568927325272,5.463549650133285,5.9608398223001435,6.4753660855847,7.00388459732542,7.543033655121138,8.089469087584751,8.639794534651635,9.19057005583198,9.738647143230494,10.28112879609878,10.814874771313512,11.33685687680232,11.84447448527526,12.335526803318407,12.807625221732096,13.258283034964016,13.685435398061848,14.087449433843412,14.462970877860098,14.81033054802374,15.128106821194228,15.415309845147057,15.671379094650884,15.895908330721356,16.08833033699861,16.248454006267206,16.376428058270236,16.47273480924925,16.537913060702195,16.57260701607355,16.577719161219058,16.554360606483115,16.50382273939669,16.427436016391507,16.326676356839144,16.203107466351582,16.05836893899577,15.894133924125471,15.712113698261446,15.514016254919744,15.301521727611462,15.076273811990013,14.839877170483803,14.593865515995416,14.339676549520332,14.078650537473006,13.812038042012075,13.54098057056233,13.266494349393561,12.989474599249455,12.710718234121561,12.430911164459566,12.150620361686478,11.870311496005082,11.590382965584809,11.311148047364807,11.032832666716214,10.755616213464762,10.479656068888925,10.205059007019193,9.931884951608044,9.660211815015725,9.390129168743034,9.121700626343236,8.854971696286386,8.59005341859136,8.327088902466528,8.06619936262096,7.807488674118483,7.551134807475093,7.297370518322467,7.046400699600769,6.798400331799566,6.553577990683438,6.312210675181195,6.074545056694604,5.840794172955807,5.611163690589552,5.385909557418374,5.165262190859647,4.949411699011302,4.738516783871838,4.532763868860204,4.332323851499863,4.137327593504967,3.947867341301168,3.7640309251427557,3.5859081097771623,3.413554872009703,3.2469932482432573,3.0862168773267977,2.9312263148468913,2.782005594874344,2.6385132792041723,2.5006832278794726,2.368430771702834,2.2416778586569115,2.1203326301242558,2.0042879861581095,1.8934220615845674,1.7875994877218888,1.6866899395353423,1.5905600526502022,1.4990687378727772,1.4120688811714177,1.3294073436765186,1.2509268390869666,1.1764790984947768,1.1059142928796408,1.0390816709934074,0.9758305722599295,0.9160104267750638,0.8594707553066757,0.8060659345272242,0.7556581875028813,0.7081099595182363,0.6632869053794801,0.6210579037636559,0.5812950572186656,0.5438736921632624,0.5086728765359849,0.47557993347152866,0.4444858923689628,0.41528511208094665,0.3878757566444636,0.3621597952808198,0.33804300239564633,0.3154349575788962,0.2942490456048486,0.2744032131881949,0.2558217567022664,0.23843254480890866,0.2221662936227303,0.20695656700969484,0.19273977658711983,0.17945518172367747,0.16704488953939473,0.15545385490565294,0.14463010444039492,0.1345277668424318,0.12510305013597886,0.11631358749119211,0.10811904437142836,0.10048111853324485,0.09336354002639957,0.08673207119385103
13009,"Baldwin County, Georgia",0.0,0.0008643462506832147,0.0063309000451383995,0.019735089144856596,0.04356695342282397,0.07988003931526427,0.1304957069032446,0.19723307568869292,0.2819580492810084,0.386669725847339,0.5136123965809454,0.6652331214733449,0.8442593675411114,1.0537763717575221,1.2972281867107731,1.5783963854431007,1.9015067945869741,2.2712889894741144,2.6929827497000423,3.1723463346469085,3.715655433548876,4.329896068301755,5.022788545001601,5.802813748675818,6.679012726249463,7.661140723111076,8.759992870998651,9.987409430220346,11.35616340715316,12.879191767445784,14.570309833628118,16.444629970478722,18.518558304706573,20.808831827817883,23.331175386197273,26.102176909860532,29.1396026771876,32.46208407987585,36.08529885954281,40.022724731751616,44.28806263533344,48.89525444362515,53.85471472259131,59.169026957428,64.83871988609368,70.8629929163724,77.23675745322909,83.94165206968508,90.95434441933693,98.24912524081337,105.79500476653976,113.5446645420783,121.4453787430222,129.44349679404732,137.4805042771339,145.48285997392162,153.37649762469385,161.0909655785997,168.55319366565337,175.68270251569928,182.40635853190128,188.65993280529992,194.38013129538555,199.50718944013272,203.99365719805516,207.80357198826084,210.90613271930212,213.28073849336513,214.91830094560044,215.8198801652514,215.99450851980885,215.46136670525107,214.24584678295898,212.37904998657777,209.89913353268906,206.85234526881567,203.28524768212884,199.24399368008196,194.77772972736557,189.94125429185428,184.7866110639638,179.36198786798536,173.7137692277862,167.89128536052817,161.94018515441147,155.900905199508,149.8094684962422,143.70262029323575,137.61411906006504,131.57288117562027,125.60312562372108,119.72734632812214,113.96671355077808,108.33864206520204,102.85692077380438,97.53218109465801,92.37460073425873,87.39217651757902,82.59052508221882,77.97296967938709,73.54099992583866,69.29591499349308,65.23753145962228,61.36444499652254,57.67407467171969,54.16274602603161,50.82676914612184,47.66186942746849,44.66322382221925,41.82560671283998,39.14338991211502,36.610640954346316,34.2217112048079,31.970689194460615,29.851622072357397,27.858580496581727,25.985658634247653,24.226974161499903,22.576840288271043,21.029800425527995,19.58041558968729,18.2234284710979,16.953764037104715,15.766529532048692,14.657014477266685,13.62069947487217,12.653323218934275,11.750792500610618,10.909185251048507,10.124759683385616,9.393954292749944,8.713387856259878,8.079859433024097,7.490348364141708,6.94198768542681,6.432118090180753,5.958264860988605,5.518069583632364,5.10929004639466,4.729800240058745,4.377590357908505,4.050766795728457,3.747552151803747,3.466289364290524,3.205499066933111,2.9637937976851183,2.7398490163023377,2.5324129746093753,2.340306716499647,2.1624240779353814,1.9977316869476185
13011,"Banks County, Georgia",0.13905599782647313,0.15467333574650333,0.1731961732624124,0.19567891599884327,0.2229633737446281,0.25578970642641763,0.2948554610069976,0.340882398649618,0.3946350081719834,0.45695037580526426,0.5287744074377986,0.6111540859638999,0.7052657287531638,0.8124448576690172,0.9341897623935443,1.0721570552423372,1.2282042189876101,1.4044181619964815,1.6031184339911175,1.826863892417639,2.0784522599831625,2.3610089317981062,2.6779982277362966,3.0332369397124186,3.4308096816289066,3.875140180404015,4.37114094728517,4.9242157196721505,5.540215360497977,6.225102555861751,6.985274482541563,7.827755866224225,8.760197873441731,9.7904606706339,10.926013664129108,12.17478386921724,13.545302266579052,15.046565446712687,16.68632333422534,18.47140711598065,20.408834052909892,22.505816887944388,24.768042796088864,27.19767971262363,29.796004038937035,32.5637343097526,35.499651109963715,38.59637819383382,41.84419136091555,45.23221583270464,48.74705011584969,52.367483474300116,56.06958901011702,59.82883692626762,63.618208533835904,67.40323999159033,71.1489531979292,74.82187035635097,78.38699031811944,81.80536469467815,85.0413698424695,88.06350930633346,90.8404592093194,93.34230842779593,95.54507367522142,97.43031068139555,98.98186520472015,100.18845564965007,101.04451348513511,101.54949413417121,101.70662238329383,101.52412010051637,101.01340232991424,100.18881518636806,99.06812157905861,97.67310647272302,96.02583552128263,94.14829272429937,92.0639719321925,89.79916937754466,87.37891567395592,84.82641752464409,82.16404831369438,79.41565558258249,76.60332715997009,73.74663184372031,70.86300866472402,67.97027163045944,65.08479482699789,62.22060120556034,59.38943298379451,56.60220264237414,53.869185234549974,51.19883141862016,48.5978312075778,46.07134236147196,43.62430571918297,41.26060250023526,38.98296084379629,36.79299830367644,34.69144504928583,32.678938501587496,30.755397066617505,28.92015089626618,27.171963492112816,25.509071821530377,23.929704774151105,22.431807082832922,21.013061231569655,19.670958351762764,18.40279822222145,17.205736244146234,16.07706254606179,15.013940531699102,14.01351608486914,13.07294880031843,12.189411983729094,11.360092651718896,10.582271959199954,9.85333929491213,9.170694455570942,8.531825882592127,7.934310946396186,7.375815946408438,6.854096111058953,6.366999366525596,5.912494574661918,5.4886320919288165,5.093545192619657,4.725454014482078,4.382665558717981,4.0635736899835475,3.7666591363892175,3.490489489499723,3.2337048834795534,2.9950432815272827,2.7733319972449424,2.567453963660163,2.3763476819185545,2.1990072212836935,2.0344822191371366,1.881877880978416,1.7403549804250364,1.609131688579588,1.4875090430123734,1.3748323063718895,1.2704770384806332,1.1738533701047942,1.084406002954251,1.0016142096825755,0.9249918338870275
13013,"Barrow County, Georgia",3.337343947835355,3.704000882429877,4.09704301502209,4.510769168674995,4.942892076895312,5.393326378911956,5.863577267623074,6.356067044901669,6.874007260753135,7.421200979436175,8.001756929719011,8.620284113815906,9.281790542734814,9.99158175131645,10.755348984923573,11.579267935888222,12.469949091335074,13.434569652713732,14.480890793408284,15.6172714632316,16.85255535101037,18.196462768345377,19.65964591352371,21.253703895715695,22.990648439912736,24.88323737299121,26.945603047022683,29.193261505555522,31.642818736840724,34.3104842160034,37.21349352247734,40.37083368429486,43.80323544661226,47.53147299296121,51.574227910535754,55.951354902859684,60.68439579741033,65.79608757596412,71.30445884990519,77.22428931718058,83.57098694200921,90.36061793876301,97.60438800182185,105.30257321960788,113.45326916233867,122.05347893173634,131.0948799519407,140.55125740200256,150.39047392972168,160.57808796740147,171.0732225146714,181.81328459908318,192.72906790734967,203.7506867476148,214.80204028924666,225.78689212619588,236.60832171692823,247.1740505661968,257.38791809937254,267.1433367429881,276.34288683011243,284.9003240358156,292.729905652971,299.7498093251275,305.8940616241174,311.1114846250337,315.35723415622203,318.59972174304147,320.8228078317033,322.0240035894305,322.2114620294635,321.4072327579445,319.64233489701377,316.9560622657194,313.397633701617,309.0279008878711,303.90884612971195,298.1025795810533,291.67587781245766,284.70400597684755,277.2590141890384,269.40809326041744,261.2164052792719,252.75386570604772,244.08564534054483,235.26981990232832,226.3585021799672,217.40527404789745,208.4597874360435,199.5648433337993,190.75658759773327,182.0688855953111,173.53397465848383,165.17864092937216,157.02435745695874,149.08798423445938,141.38588702302366,133.93128524029058,126.73379915868377,119.79957360635686,113.13198412714117,106.73422004889272,100.60723670664866,94.75005993985143,89.15985181432761,83.83204122878838,78.76205522194014,73.94443145479906,69.37278522597637,65.04003001743327,60.93837749448138,57.05949866309279,53.39551627874111,49.93810628380281,46.6788083206608,43.609128815054,40.720540976077395,38.00448479618224,35.45267294841041,33.057177563164764,30.81003388311691,28.70351396473572,26.73012772284078,24.88262293060255,23.153985219542108,21.537458852342176,20.02670552238941,18.615604903348657,17.298272407648565,16.06908126477161,14.9226625212541,13.8539050406862,12.857955503711853,11.930218408028937,11.066336728585815,10.262275591497009,9.514258231639603,8.818680141113632,8.172108961314633,7.571284482933626,7.013118645957129,6.494695539667173,6.013271402641276,5.566282463033913,5.151452135091285,4.766636241514178,4.409781243113587,4.078944033589429,3.772291939530529,3.4881027204146364,3.224764568608411
13015,"Bartow County, Georgia",3.337343947835355,3.706466056832344,4.115020515633127,4.566433660630977,5.064695664052034,5.614295878133427,6.220227296977269,6.888000093469518,7.623687688697206,8.433985594294798,9.326271417246907,10.308635833431122,11.389954130261788,12.580019495253023,13.889590266503655,15.330272220543705,16.91471619778727,18.656876131643127,20.572025683535248,22.676541214989864,24.987677069510756,27.52438502259143,30.30740947392688,33.35925365131243,36.70269376585398,40.361481790463216,44.36170142016833,48.73178635072257,53.50162664346462,58.69870490881711,64.35141201509981,70.49062335079483,77.14967069274604,84.35991501902075,92.14562897886073,100.53159733083324,109.54420886019543,119.21026883517733,129.5433220925485,140.54749074430836,152.2262161440238,164.58230524979004,177.6063063072565,191.26454949415222,205.51862627329493,220.32777862020296,235.64090806484896,251.37368369660095,267.4336758514783,283.7278164883231,300.15522827220354,316.5823387141766,332.87152271053776,348.891570723963,364.5086622254829,379.56668231658966,393.91836372237594,407.4325168105071,419.98146427111027,431.4343946018967,441.68152032307216,450.63533575223295,458.2177506925498,464.36531234385455,469.0378671756464,472.2165173386446,473.89692412992787,474.09462752126024,472.8411831962677,470.1823773907492,466.18018023324726,460.9116738271256,454.4582405389957,446.90519472732336,438.3496229297978,428.8991517326691,418.65644485221304,407.7181977200233,396.18356819245565,384.1589703404255,371.7423563949418,359.0221012711894,346.08105747046386,333.0050417434585,319.87161451963533,306.74816406735306,293.6933163208371,280.7656217915698,268.0175376092235,255.49299466646133,243.22767687313913,231.25384207920175,219.60092452917354,208.29211518407945,197.34467495411556,186.77067465458848,176.58117300000953,166.7836371523911,157.38186027331014,148.3761072160714,139.76381944624364,131.54208390424836,123.70574404331535,116.24790794658534,109.16001865408568,102.43197916575997,96.05375144354166,90.01450593108339,84.3027442054465,78.90652473057698,73.81346285730608,69.01087432856343,64.48662547573383,60.22833704451018,56.22372437294695,52.460693171032034,48.927339520686985,45.61194987576714,42.50323826750286,39.59039632785731,36.86278820106353,34.31017117523141,31.9226965070919,29.690909421997258,27.605749113920734,25.65855652343283,23.841150122993046,22.145736473073182,20.564867442680587,19.091444979217428,17.71872110848061,16.440297934661857,15.250127640347603,14.142512486519163,13.112046638682987,12.153726196460935,11.262908792130595,10.435171300215561,9.666309623841988,8.952338694738556,8.28949247323651,7.67422394826965,7.103205137374324,6.573334609921931,6.081842650929467,5.626134496376951,5.20373414162015,4.812301948655236,4.449634646118789,4.1136653292878,3.8024634600796627
13017,"Ben Hill County, Georgia",0.0,0.0007770645382959681,0.005682962162752662,0.01767307138529697,0.03889037627333529,0.07102522412393705,0.11549534548158018,0.17364736666888084,0.24679669024864195,0.3362957529978612,0.44362916520467355,0.5703622809497264,0.7181925628457005,0.8890108144971405,1.084891189642677,1.3080356021295076,1.5608473476895934,1.8459699694606277,2.166287947626924,2.524867590603987,2.924929271170397,3.3699858551871698,3.863856359164271,4.410654971264397,5.014519503838961,5.679739753431078,6.410987900722771,7.21332146606081,8.092019102793696,9.051889243673687,10.097861784291913,11.235263940429423,12.469815325372625,13.806839638753994,15.250349167231684,16.804410311746143,18.473341095795178,20.26150260032542,22.170865796748828,24.201696743015887,26.354147198315758,28.62826560527358,31.02193196458107,33.52870967764008,36.14136851085347,38.85232698636946,41.65222193157855,44.52578501607587,47.45637245235172,50.42732397770532,53.420664080368994,56.412572845132665,59.378552506215016,62.295326162353966,65.13918512480559,67.88234480983695,70.49860267956342,72.96466198751277,75.25780320241958,77.35458377420623,79.23531589021763,80.88431251575017,82.28744650793112,83.43307620894396,84.31376728322334,84.92591954156399,85.26840523904664,85.34362266195072,85.1569194780423,84.71624819667835,84.03237990938126,83.11883110720927,81.98997851759968,80.6609799551077,79.14908622047085,77.47350002789318,75.6525923164419,73.70371274600438,71.64468309456754,69.49468660906037,67.2714179073844,64.99086123730228,62.668027649213116,60.31852138613198,57.956471663375424,55.59416327999368,53.242296779089656,50.9116034428115,48.611725544667664,46.35074595685632,44.13523902318329,41.97117307320554,39.86402710597141,37.8181319310378,35.83672487815273,33.922088924085735,32.0763437211007,30.300953749304576,28.596700548413825,26.96370964753829,25.401584058471094,23.909876124138137,22.487723335544676,21.13393630743558,19.84701190684308,18.62515703067909,17.466595713850527,16.369407113531963,15.331540688666898,14.350858376339037,13.425134591772416,12.552083859475001,11.72952688494211,10.955236523666745,10.226998392338682,9.542629012507657,8.89997581058337,8.296917117835527,7.7314093543814195,7.201499131843878,6.705260674615293,6.2408380355684905,5.8064452575918075,5.400366373589123,5.020955406479809,4.666638308264854,4.335931218387273,4.027419733370401,3.7397510949655723,3.471635563418794,3.221846417470737,2.989219954356748,2.7726554898068327,2.5711153580456823,2.3836158501909703,2.209248206869108,2.0471684401898234,1.8965721120418804,1.7566942978632656,1.626809586641182,1.5062320809120542,1.394315396761529,1.2904526638244718,1.1940781071829027,1.1046890022826668,1.021813722108726,0.9450015172131802,0.873826347779169,0.8078868836208711,0.7468065041835061,0.6902332985433323
13019,"Berrien County, Georgia",0.13905599782647313,0.15487368580748267,0.1746634145605819,0.20025151488404705,0.2330535510790392,0.2742781131849429,0.32503073293932544,0.3864310524847253,0.4596397122384811,0.5459039365439969,0.6466167568584351,0.763294555961013,0.8976164291993969,1.051468779176644,1.2269457983621204,1.426324436541988,1.6521233940821338,1.9071430479389715,2.1944683374010423,2.5174451040224053,2.879660097486256,3.2850722732566915,3.738027944495746,4.243263124456832,4.805692549912042,5.430519023132334,6.123456805467271,6.890734833958902,7.738967149310296,8.67452139007783,9.704054550291389,10.834789763837081,12.074512133895206,13.430811273525853,14.910136763065157,16.519126602885674,18.264809527922754,20.154386675127128,22.192656268898386,24.382633283713226,26.72718160568359,29.229024284773452,31.888438262881355,34.70075728564509,37.660153183732625,40.7601123916748,43.991786261841625,47.33910786578711,50.783897259339106,54.30743911175094,57.88895969341534,61.50011725481632,65.11113541756065,68.69317539783836,72.2163532076033,75.64516927804266,78.94561221752082,82.08694485433963,85.03879621023583,87.76944756512121,90.25178139479381,92.46368681190354,94.38485858523671,95.9980060139432,97.29134273058472,98.25812005268395,98.89470091355076,99.20204076015608,99.18511020045217,98.85242400820209,98.21611684851209,97.2919740136121,96.09709375344755,94.64977026399033,92.97099979485094,91.08434951681244,89.01246286173632,86.77681177397108,84.39952001510252,81.90444863883602,79.31364302219465,76.64704415184457,73.92339974944102,71.16219154544217,68.38106659531373,65.5953796980408,62.81851512459624,60.063873709667405,57.34348877144201,54.66745776816218,52.04400572542811,49.48059105204174,46.984040988070596,44.55976255955919,42.21181390152649,39.94307384245865,37.75619782252674,35.653024495704976,33.6345573524526,31.70099815750463,29.85190773539831,28.086767237363727,26.404546652475425,24.803822150550715,23.282792167239986,21.839305724557008,20.47122350341342,19.176223997246865,17.951833292643855,16.795476443208667,15.704477469563452,14.676091504961422,13.707694109085324,12.796602611774977,11.940154089306663,11.13572693828836,10.380740875659773,9.672656938692388,9.009029490755978,8.387516036440958,7.805811156607261,7.261695701875865,6.7530369747177765,6.277788729454075,5.8339911722558515,5.419772485418398,5.033363897494243,4.673081554988361,4.337317101302045,4.0245385452762665,3.7332902611916534,3.4621929887685132,3.209943833166804,2.9753162649861773,2.757146720476264,2.554358887422986,2.3659556846893777,2.1909874091562824,2.0285516873805074,1.8777934755948187,1.7379050597079453,1.608126055304583,1.4877434076453877,1.3760930542543863,1.272583186165331,1.1766597253635174,1.0877939780980779,1.0054865288015615,0.9292672400899316,0.8586952527625675,0.7933589858022638
