FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.22672506677848916,0.2521157391270603,0.2818553639976958,0.31737740774545137,0.3598337796975517,0.4102404335538129,0.4695561361745515,0.5387716412221558,0.6189354789006679,0.7111946263866598,0.8168436513110271,0.9373146294175121,1.0742152730683823,1.2293701232792105,1.4048250665326676,1.60284087643076,1.8259519013213845,2.0770046196493093,2.3591618251391626,2.675912344626827,3.0310757226315217,3.428920317475018,3.8741780073526226,4.372063613081723,4.928179498208751,5.548615271338165,6.2401416875579985,7.010213833055359,7.8669286790910595,8.81863441705887,9.874343331597913,11.043981887369176,12.338390204743057,13.76884337147801,15.346331979485221,17.082632745295104,18.990500701472413,21.083506731287013,23.373958618001133,25.87329495053929,28.593491649889053,31.547077890805017,34.74496830334414,38.19388552130479,41.8996636095907,45.86767803460211,50.10100855578051,54.594767823880204,59.34093297924046,64.32987021358309,69.54840079523119,74.97228611564967,80.572896283148,86.32001114598623,92.17906974542785,98.10360510489699,104.04494355628064,109.95513016268785,115.78236207373516,121.46670507565378,126.9514459691498,132.1845218145049,137.1120709559005,141.68000181919984,145.84246781553884,149.56142324134794,152.80048535299142,155.52974847053596,157.7289059926137,159.3860637043106,160.49417162281287,161.0543921126084,161.07471491918835,160.56940315682624,159.55806927588696,158.06769584865395,156.1274873177321,153.76822730127563,151.0239650525346,147.9341758930327,144.537590530053,140.87098915990228,136.97064530391654,132.8761468490943,128.62492325791357,124.25064821739271,119.78388353329247,115.25644943970295,110.69820035078577,106.13507734532305,101.58921161273791,97.08157917745177,92.6324211159224,88.25875974502263,83.97444916192552,79.7906075038722,75.7181893375321,71.76630075519367,67.94184679311564,64.24960513005809,60.69266829464385,57.27407517964888,53.99549643950477,50.857391485183385,47.85904890254337,44.99866854053694,42.274456122664446,39.68405984453463,37.224526563321604,34.89243840804191,32.68391277955471,30.594703957419185,28.620830846251046,26.758006889496105,25.001829135461975,23.347842867760903,21.79154160530983,20.328367102330496,18.95390284497826,17.663927636397545,16.4541659670112,15.320462133546545,14.258780901272587,13.265207504000141,12.335947644081685,11.46734112028532,10.655962649436105,9.898491769296728,9.191732515778028,8.532628515888877,7.918262987736137,7.345858740524696,6.812778174557429,6.316523281235266,5.854726626189939,5.425196748496596,5.025881352228075,4.654822019162994,4.310154153438456,3.9901069815500403,3.693003552351807,3.417260737056311,3.161389229234581,2.923998062862876,2.703856201952143,2.4998039608129536,2.3107301681964403,2.135583681315646,1.973373385845521,1.8231681959229256,1.6840970541466267
13003,"Atkinson County, Georgia",0.22672506677848916,0.2518162210061725,0.27966890090870256,0.31059704930993526,0.3449670174306091,0.38320163958425235,0.42578249655025957,0.4732533685609577,0.526222614926459,0.585368489094541,0.6514439021618571,0.7252804612567715,0.8077974766220865,0.9000118546720798,1.0030438793477752,1.1181166927188593,1.2465744635652767,1.3899039372341244,1.5497366895734883,1.7278458331681512,1.9261336014822534,2.146699209935771,2.391847529637833,2.664092342514105,2.966058159509222,3.300535378048221,3.6705943233302816,4.079586940687023,4.53108747481261,5.028590955215069,5.57577771256504,6.176652031989715,6.835540253632369,7.556728101722362,8.344004930180665,9.20131294818134,10.13284725991974,11.1429491050744,12.23484608082661,13.410948657590584,14.673644034586212,16.02530072548626,17.46711195338856,18.99783382545572,20.615630478379458,22.31830299992083,24.102436821019978,25.960869481594727,27.8852210408869,29.86667056248833,31.895152344099916,33.95640051377942,36.03507860600712,38.116010191247895,40.18311886303368,42.2168643302224,44.19807054117874,46.10894173939246,47.93146121346263,49.64631430213555,51.23640674012091,52.68717160620387,53.98467839183146,55.1163022232962,56.07252299025369,56.84669239991333,57.433713184232914,57.83108941154947,58.03893008152181,58.05964737864235,57.89772142547729,57.559981790422086,57.05444803150285,56.39023341261705,55.57815519642089,54.63083342343005,53.56069706460415,52.37982070448532,51.10088142579883,49.737819359772615,48.30372939375988,46.8106316814705,45.26999683832281,43.69392156611533,42.09352051835732,40.478585411026735,38.857781416459936,37.2398958820972,35.63294947602171,34.04377368902361,32.478047313062966,30.941010919341736,29.43756377142809,27.971697006396596,26.54652802194331,25.16441245305679,23.827589355174673,22.537773219851076,21.29611149882126,20.10320552799659,18.959220204962392,17.8642763898375,16.818144557026194,15.820307995863178,14.869973388480524,13.966090655844248,13.107611283484982,12.293353178846075,11.522008083422442,10.792176273679459,10.102366561053046,9.451019907340365,8.836651953452357,8.257721703501788,7.712682538951599,7.19999766902245,6.718140130692731,6.265592788698604,5.840890345182114,5.442629566885671,5.069415527156661,4.719900191179677,4.3927825610630755,4.086808675839009,3.8007716114633845,3.5335137096843936,3.283944617807419,3.0510188071032003,2.8337342829754375,2.63113473098476,2.4423095168487166,2.266393686441785,2.1025679657953598,1.9500587610977724,1.8081323155221647,1.6761093335570094,1.5533571387717284,1.4392724783069208,1.333281498630661,1.2348397455384945,1.14343216415344,1.0585730989259925,0.9798062936341184,0.9067060717846109,0.8388936434400629,0.7760132633171444,0.7177248362453893,0.6637068011425837,0.6136561310147646,0.5672883329562209,0.5243374481494928
13005,"Bacon County, Georgia",0.22672506677848916,0.25190518734098155,0.28031572268380583,0.31259012202172287,0.34929999285809976,0.3910004834534207,0.43825643056304503,0.4916723981459715,0.551903354426955,0.6196711878300759,0.6957836296322378,0.7811333861270309,0.8767151376442601,0.9836450983452354,1.1031651715598427,1.2366394521017121,1.3855837080299285,1.5516893011683728,1.7368255776448946,1.9430404993542578,2.1725581082176735,2.4278517570264215,2.7116531334161422,3.026960677870628,3.37696415089128,3.7651074491131746,4.195208388099207,4.671460581965565,5.19839560074855,5.780619939668936,6.423079047522859,7.1312085532826215,7.91093350328066,8.768352422161353,9.70928920983291,10.739957746991221,11.867076411537704,13.09776654456564,14.438278263138026,15.894250788861072,17.471564790064008,19.176351147806965,21.013707631061667,22.98620308282502,25.09586224297231,27.344421802606732,29.732276337330056,32.25525290175096,34.90746027184282,37.68218125899201,40.57078811914883,43.558577903172804,46.62860308586049,49.76325519229787,52.94274659055361,56.141036383873114,59.331202454485606,62.48702115939564,65.58049455946147,68.57965798925385,71.45459370548095,74.17814780253558,76.72255100127751,79.0603131029008,81.16846267579702,83.02828339391581,84.62225094531152,85.93645462101557,86.96195106779126,87.69415738934926,88.13124684748841,88.27569617204543,88.13331712445479,87.7129875788157,87.02645969192389,86.08926327910197,84.91784195086238,83.52922375635731,81.94206148754606,80.17777979246642,78.25722824921311,76.2000873297844,74.02566102456315,71.7549070751229,69.40755127591903,67.00128548326401,64.55210871402903,62.07661817008248,59.59032754092985,57.10668379708678,54.637123323226156,52.19245005976183,49.78304993336303,47.41762688891157,45.10323428838707,42.845498091912965,40.64994080696121,38.5211184335398,36.46244900889956,34.47625104811999,32.563970901019815,30.72701979853152,28.966102294385678,27.281301415046347,25.67209953695711,24.137420542746703,22.67619128367113,21.287053038154205,19.968341635843323,18.718157836279794,17.53436732889895,16.414652886201853,15.35683655188747,14.358587446709313,13.417519214099627,12.531223211698986,11.697268511356313,10.91320189912895,10.176647240685664,9.485333495927154,8.836966044350524,8.229315695322011,7.660219027550616,7.12757838908817,6.629361897329259,6.1636103958561455,5.728489539022206,5.322223358026781,4.943102941445575,4.589494033884531,4.259837035979814,3.952647004397837,3.6665136518352264,3.400101347018869,3.1521442668268618,2.9214709423485146,2.7069844137583745,2.5076378041966416,2.3224342899289603,2.150427100346411,1.990719517965518,1.842464878428251,1.7048665705020167,1.577180454454119,1.4587478500765663,1.3489481894937616,1.2471868040393401,1.1529010858406883,1.0655604878189426,0.9846665236889918,0.9097527679594744
13007,"Baker County, Georgia",5.441401602683739,6.042029841242323,6.6997877201146725,7.412594990878827,8.177743768021886,8.991407404780972,9.848701546972013,10.743847104734384,11.670442717864706,12.621707382412186,13.590913357784865,14.571180693413341,15.5555739577099,16.53781415665433,17.512168798285373,18.472481791661615,19.412899008921443,20.32842380213385,21.214861526550067,22.067717409089227,22.882390573637164,23.65507700970403,24.382778244690748,25.063024997060236,25.692824930017693,26.269652631071352,26.791756229160814,27.25815266672565,27.66814475716295,28.020769193656704,28.315729290594053,28.553326867987867,28.734451353010865,28.860096042600237,28.931442997618923,28.950125788829922,28.91814204385238,28.837804032668362,28.711492896239214,28.541842969026185,28.331639788309797,28.08379929646677,27.80129432849313,27.48716262735666,27.144433621462554,26.776085438872634,26.38503008379709,25.974109187697838,25.546037884554927,25.1033610119485,24.648450711456217,24.183520177839007,23.710589793060734,23.231458810058864,22.7477129115446,22.260764110843525,21.77182862537768,21.281913055850445,20.791845353689403,20.302334536118295,19.81393954217016,19.327065368248086,18.842034646499915,18.35913069673746,17.87854751413245,17.40039637447299,16.924819501962013,16.451979038869393,15.981991193988504,15.514940016772279,15.051023996448391,14.590497467128163,14.133576091457186,13.680444847919032,13.231418289923727,12.786906729069209,12.347271443298295,11.912821089435035,11.48392301060644,11.06106428603629,10.64467870259777,10.235140970427988,9.83281275317568,9.438143712009758,9.051538665164449,8.673331699432303,8.303801774679124,7.943276351255477,7.59205560792873,7.250369501037073,6.918380254814091,6.596242299516902,6.2841134033934365,5.98209208050335,5.69021732622651,5.40847833198789,5.136876376229538,4.875383751842973,4.623928087318233,4.382393697521321,4.150632401907141,3.928507594845424,3.715858455059065,3.5124974365277897,3.3182111030466266,3.1327623396016198,2.9559228575117578,2.7874590282255554,2.6271236768566695,2.474659062201532,2.3297968767393566,2.1922615370573912,2.0617932555693717,1.9381295027898093,1.82100612882109,1.7101591388134993,1.605324692965227,1.506239106522373,1.4126472012669726,1.3243075452389745,1.2409790926688113,1.1624264208500423,1.0884197552896038,1.0187349697078183,0.9531535860383838,0.891463681662458,0.8334677993187676,0.7789749746126431,0.7278000773101014,0.6797646452385594,0.6346968842868308,0.5924316684051304,0.5528105396050687,0.5156817079596592,0.48090137767804336,0.4483368795079992,0.4178618041929112,0.38935473253837816,0.3626992359356357,0.33778387636155455,0.3145022063786418,0.292752769135041,0.27243909836453173,0.2534701108995468,0.23576541680666543,0.21924827016585555,0.2038444227056326,0.1894831877224359,0.17609744008062786,0.16362361621249472,0.15200171411824592
13009,"Baldwin County, Georgia",0.0,0.001448487249750789,0.010609438043586286,0.03307242320589049,0.07301029708125108,0.13386443033251302,0.21868709148348323,0.3305267942544823,0.472510454028486,0.6479881960635436,0.860721044573732,1.1148098274324714,1.4148252837324575,1.7659377100009443,2.173918712532897,2.645105520571054,3.186579851646961,3.806267614572414,4.512949727792558,5.316275987658347,6.226763308926915,7.256118994816807,8.417280875434269,9.724461372964374,11.192811639141734,12.83867969254377,14.680156212304567,16.737083323124203,19.030866262618325,21.58318503434775,24.417191608393843,27.558211561952113,31.03373858211493,34.87182082525108,39.09881027642952,43.74250529204809,48.83267892623702,54.40055400584083,60.47240357689852,67.0708138415641,74.21874508362534,81.9395613493196,90.25071555870002,99.15653716349205,108.65791223243343,118.75349911845142,129.43477026095138,140.6709552449002,152.42295329760935,164.64768036883004,177.2932032394743,190.28022477847122,203.52038608529284,216.92377854491667,230.39234262580513,243.8028366096749,257.03113890433815,269.95918534523037,282.46452360554633,294.41228488537377,305.67991056603194,316.15976466758843,325.7457778797513,334.3377956568019,341.85630035168765,348.2410252138453,353.44035321109016,357.419760982219,360.16401807925456,361.6749010191324,361.96754640843267,361.0740976081567,359.0371070990101,355.9086948969598,351.7528055631823,346.6469420861063,340.66913473303623,333.8967273900967,326.4120806013617,318.3070266411768,309.6687812774561,300.5780985471658,291.1127104834513,281.3552855661378,271.38232303667036,261.2615872719944,251.0534462748302,240.81947840463192,230.61625672192233,220.49223982312415,210.48801432411852,200.64127595359014,190.98750222357887,181.55587712993258,172.36950836741332,163.44621226080199,154.80304479672344,146.45340720067264,138.40671193662865,130.66852816972647,123.2413522269585,116.12736128438036,109.32624795883078,102.83565885226861,96.65126879086634,90.76692004874636,85.17642900167672,79.87263218924696,74.84744705968635,70.09211642759111,65.59720847392501,61.35278146420788,57.349369313091884,53.577065472681696,50.025894046524186,46.68591853502938,43.54724183547059,40.60000624198452,37.83468172780448,35.24212404126597,32.81321843423876,30.539154611090204,28.411427739309957,26.421838449510275,24.562492835425694,22.82581720744976,21.204670391194004,19.69219291244415,18.28181209650961,16.967257388555364,15.742560353601856,14.602054676525125,13.540376162056653,12.552462734783562,11.63350988370637,10.77906109403934,9.984969189093228,9.24728189520258,8.56224167297704,7.9262857173013215,7.336045957335232,6.788349056513671,6.280216412546623,5.808871090900073,5.371833942555483,4.966779833248523,4.591489074221362,4.24386396299594,3.9219287833739718,3.623829805436946,3.3478352855461235
13011,"Banks County, Georgia",0.22672506677848916,0.2521876011563876,0.2823827326318072,0.3190263970202184,0.3634890064273516,0.4169759224533362,0.4806234729250243,0.5556076427120317,0.6431741764170582,0.744687166922146,0.8616879711144547,0.9958826360828708,1.1491878937487703,1.3237797619832907,1.5220993684654829,1.7468457580408085,2.001045157240979,2.288097491350963,2.611781626365219,2.9762662632291645,3.386109199586448,3.8464020066446793,4.36278836433176,4.941486134338707,5.589149465084361,6.312984927701706,7.120995348585312,8.021983787500034,9.025481695078433,10.141202681981614,11.379568170491094,12.75202190177541,14.271028130768638,15.949391585298772,17.79928041621238,19.833608251332524,22.0662726203375,24.511929563901333,27.183204218132794,30.091225033069083,33.247423587441695,36.6635499148191,40.34886879472782,44.306911924338465,48.53975863208311,53.04857944444812,57.83138783559459,62.876167380579965,68.16707667596859,73.68639994859483,79.41230523415464,85.3102387763592,91.34122200541944,97.46529418824976,103.6384400166261,109.80451551841766,115.90653895661976,121.88997269485277,127.69779745182933,133.26656362193327,138.53823783796884,143.46151020655952,147.98535197647044,152.06103586902339,155.64949145966827,158.72067176226426,161.2482604048494,163.2138788908497,164.60845569841774,165.43110367216798,165.68707620904826,165.38976729517512,164.5577728199656,163.2144635886666,161.38877659928784,159.1162010547543,156.43268342004993,153.37403713969172,149.97853530905243,146.28901629664168,142.34625669077292,138.18806180451705,133.8508794168945,129.3735588106394,124.79208257547687,120.13832962695918,115.44070934397868,110.72824196808664,106.02760200998189,101.36163382020968,96.74946627767777,92.2088765627909,87.75660344291886,83.40641362074655,79.16920558682769,75.05338168643001,71.06699088535268,67.21635595668877,63.5059212264306,59.938321800743466,56.514747175656744,53.23623575361868,50.102654612378124,47.11291252327719,44.26499514538194,41.55603037737263,38.983132958741145,36.542954718080296,34.23172026257217,32.045342472884556,29.97942250317115,28.029326306546654,26.190639316195437,24.458740521911338,22.828980372336936,21.29673165217254,19.857389482176224,18.50637131916394,17.239247977701652,16.051766592698154,14.939691254371084,13.898930461244996,12.925537583302972,12.015710861986726,11.165793410196482,10.372279351832269,9.631859823318534,8.94135872139452,8.297735021644975,7.698089206189037,7.139663263680216,6.61984068930643,6.136146484789952,5.686247158387488,5.267927395234444,4.87913125068382,4.517948338034015,4.182558878448594,3.871233617372648,3.5823338245327783,3.314311293937112,3.0657083438753006,2.83515781691851,2.621386060084142,2.423254415558438,2.239696271218089,2.0696943711174782,1.9122877777531588,1.76657187206385,1.6316983534304412,1.5068752396759875
13013,"Barrow County, Georgia",5.441401602683739,6.0389855489847815,6.678358659740267,7.349419761575362,8.047977826210719,8.773666111744523,9.528876223274565,10.317583514702816,11.145110739173624,12.017771985467174,12.942363753687596,13.926498129478269,14.978419202833658,16.106807629648255,17.32093220182884,18.63083509018547,20.047225069111143,21.581687627988643,23.246714380851387,25.055744388206506,27.022973725097994,29.163983881823246,31.495832481030504,34.037079307027675,36.80693576864863,39.82579665498998,43.11624861985856,46.70308494719123,50.61283641765817,54.87139595638808,59.5062941097578,64.54785928116846,70.02920537137852,75.98351439111492,82.44062351252802,89.43224473637038,96.99278633835489,105.15856667965829,113.95838050659341,123.41583158821973,133.55552830666693,144.40313155404465,155.97653610507683,168.2761728199789,181.29898899040626,195.0401869116318,209.48645957912177,224.59591048235757,240.31718006881013,256.59522741985023,273.3647289511806,290.5256615754307,307.9674351938111,325.57837454583125,343.2368735970442,360.7891520324255,378.0803366912972,394.9629722535126,411.2834005186013,426.8713022542458,441.5710078714169,455.24470509496234,467.7553834006099,478.9722967925631,488.7900244563662,497.12678748479726,503.9109278330523,509.09196888047984,512.644119964479,514.5634030327434,514.8628447543424,513.5776772685741,510.75746519012705,506.464995355967,500.7789138715873,493.79645504216813,485.6166598486626,476.33877361427204,466.0694981833748,454.9290993593886,443.0327056720424,430.48768100214704,417.3981475667558,403.87582303218335,390.02484359497055,375.93800824161315,361.69858781026,347.3922006144122,333.09818532579766,318.88493350917764,304.810202503396,290.92810566679816,277.2901549326874,263.93915178501015,250.90940792242753,238.22786384832966,225.92067034169327,214.00895064535433,202.508076931775,191.42786796475986,180.77371747274674,170.55072163543275,160.76040693896715,151.4012167308352,142.46861623700676,133.95530125810996,125.85396462612245,118.15587803937416,110.85083935488927,103.9275249984016,97.37348996435543,91.17542532923116,85.32074402237289,79.79614501224688,74.58810947458028,69.68306550923278,65.06738814019666,60.7273993155972,56.649856701040854,52.822092340613935,49.23137933634263,45.86536919565357,42.712093500465755,39.75996390719089,36.997772146732906,34.414723217369506,32.000689130793496,29.745890210210334,27.640923466186592,25.676797875522368,23.84493438125122,22.13716589264027,20.54573728519004,19.063305400634725,17.682908143906797,16.398098185920794,15.202840629920333,14.09137582914584,13.058219214377196,12.098161293933686,11.206267653674029,10.377878956996414,9.608610944838432,8.894366963681602,8.23150925511738,7.616611636324624,7.046392755176962,6.5177477203699805,6.027748101421198,5.5736419286700905,5.152853693278068
13015,"Bartow County, Georgia",5.441401602683739,6.043054725027758,6.708028018253042,7.44126009126041,8.248865419302513,9.137942511258919,10.11652877765469,11.193564475161754,12.378948116163457,13.683607722300307,15.119566865818477,16.70000762543987,18.439373075423212,20.353562508554297,22.460013832930734,24.777530038111436,27.326581516782927,30.129721433923727,33.21161360861991,36.59869412737682,40.318803485887756,44.40250829241697,48.8832560703335,53.79732198938069,59.18141656536139,65.07381740998316,71.51655667376448,78.5554505686108,86.23865956941637,94.6104624434773,103.71660029241289,113.60681714224589,124.33481461050009,135.95111794124045,148.49483010000296,162.00587940940477,176.52677905620604,192.100713523417,208.74950028420204,226.4797739535619,245.29707263394897,265.205912612921,286.19105763203277,308.19824840362685,331.16559040198456,355.02740368675063,379.70134678964575,405.0515300813686,430.9290144960611,457.183832648813,483.65343409924566,510.1225859566149,536.3695254899762,562.1828278161647,587.3468611148411,611.6100701685334,634.7351564085714,656.5107278567616,676.7310522240962,695.1853471618149,711.6967071255533,726.1241300603428,738.3417855035896,748.2474288029096,755.7763582454577,760.8981221567951,763.6057285599339,763.9242166875893,761.9044324579293,757.62015198924,751.1712290752457,742.6818679625001,732.2832020929636,720.1127006960826,706.3268019252404,691.0989274831315,674.5945022769099,656.969334361328,638.3831996029905,619.0075660616143,599.0002669923445,578.5037034430536,557.6513780438293,536.581569831628,515.4192541908833,494.2730157989795,473.23732032427995,452.4065119171131,431.86511628271705,411.6839205434999,391.92042320992937,372.6266022837216,353.8498860112427,335.62764264737854,317.9876851766901,300.9494636274258,284.5307972037095,268.7437179338227,253.59433781803887,239.08308358689231,225.20583256155678,211.95789080922847,199.3309493991099,187.3139031465193,175.8929639329162,165.05186212716276,154.77442310744402,145.0431968559099,135.8396555903711,127.14455752781095,118.9379468843864,111.19938510983164,103.9093208354456,97.04780697384487,90.59504885792155,84.53155857341088,78.83815495889141,73.4959636057853,68.48679907486692,63.79324550066121,59.39816499260875,55.285053145433146,51.4380403680766,47.84189188370037,44.48200772968424,41.34443529051855,38.41599141309898,35.68411828305186,33.13681449256538,30.7626427261884,28.550729760830322,26.49076646576119,24.573007802611535,22.788272825372655,21.12785094305328,19.583679213898584,18.148277245107284,16.814517915793193,15.57562703273486,14.42518333037553,13.357118470823186,12.365717043850545,11.44561656689504,10.591819607486228,9.799863237085635,9.065566431121507,8.384939525711221,7.754212588818482,7.1698354202533165,6.628477551672082,6.127028246577456
13017,"Ben Hill County, Georgia",0.0,0.0013069453930597036,0.009558178055364158,0.029724351183082434,0.06540975118521591,0.11945737436863565,0.19425170273244122,0.292057628035013,0.4150875267711581,0.5656160633065647,0.7461402047281904,0.9592927211643643,1.2079285761762837,1.4952279136752378,1.8246792542918886,2.199985998473282,2.6251902509999745,3.1047381889330605,3.6434812215216734,4.246576575044767,4.919440596741824,5.667981578173235,6.498622725891011,7.41828369585733,8.433923877573974,9.552758282861562,10.782645055692669,12.132090443092812,13.609972615838533,15.224378880355083,16.983600831501786,18.896598317244603,20.97299115918954,23.221733291489798,25.649572981895464,28.26334951300602,31.070325371577024,34.07783546271746,37.28919476463025,40.7048507603693,44.32505869382149,48.149900040672094,52.17580917259465,56.391960369883435,60.78619309757024,65.3457560627281,70.05490133876489,74.88794911004251,79.8169061786516,84.81375163704732,89.84825245935494,94.88034591344267,99.8688291898265,104.77455285191539,109.55764123944913,114.171363441521,118.57164939124846,122.71931627436751,126.57615209527624,130.10272881252428,133.265933480171,136.0393820635239,138.39931411105727,140.32614951030797,141.80738444706407,142.8369637605711,143.41299069585676,143.53949893229986,143.22548271607442,142.48431737825666,141.33411882524774,139.79762045285756,137.89900248906645,135.66375887282734,133.12090373802403,130.30273414317148,127.2401481835974,123.96232626445928,120.49924284667787,116.88316224674462,113.14384505494334,109.30817518881933,105.40139974458822,101.44976350954327,97.47703042085507,93.50386229067956,89.5482563699816,85.6282616097478,81.76009535656837,77.95735219887382,74.23108953013144,70.59134548801747,67.04733520488179,63.60634267236176,60.27381275763566,57.053585200936574,53.949225046896764,50.96319540563733,48.09681074935662,45.35028220555269,42.72294207948141,40.21403745639526,37.822117681809814,35.545182327828606,33.380703274056785,31.325664699150362,29.377079606171183,27.531717328221237,25.78612905885653,24.136718788555584,22.57974330471961,21.1113586645124,19.72789951097498,18.425620008195843,17.200795783329323,16.04975444243543,14.968875570479868,13.954590731334108,13.003462826557248,12.11220645086494,11.277582640909362,10.49646987791301,9.765864359354657,9.082879998969403,8.44474842674859,7.8488222502564895,7.292605763379485,6.7737200799161705,6.289889994817434,5.838946293884641,5.418825753769619,5.027571141974681,4.6633312168525896,4.324360727606615,4.009005173576248,3.7157361117323946,3.4431340382492768,3.189845968102269,2.9545853741329533,2.736132187049107,2.5333327954247125,2.3451000456999584,2.1704132421812328,2.008320807636374,1.857977209284448,1.718589217317416,1.5893987159220797,1.469689148431053,1.358785517322759,1.2560543842214338,1.160903869897123
13019,"Berrien County, Georgia",0.22672506677848916,0.25256568108195054,0.2851497228186373,0.32764085952292643,0.38247336378920394,0.4517080992962306,0.5372150401689514,0.6408789202612205,0.7646471509961381,0.9106099682511748,1.081104561025903,1.2786754020056694,1.5061424624698891,1.7666791589473512,2.0638123498602887,2.4013779053817084,2.7836225463826283,3.215271392990899,3.7015327020526057,4.248056388221034,4.86090097739586,5.546755399302911,6.312964416907445,7.1675324308452035,8.118766570482109,9.175461625895867,10.347277368503569,11.644743979720914,13.079042986928396,14.660939695667665,16.401688728263377,18.31350184288288,20.40954088350786,22.7026373124478,25.20369541698785,27.923937990395572,30.87524834169682,34.06980120372038,37.51570912524851,41.21806998452762,45.181726186337585,49.41128199476039,53.9072064191172,58.66161181515635,63.66464623570766,68.90529900115061,74.3686118624007,80.02742382033932,85.85100171828608,91.80770727166039,97.86242237415996,103.96723493024018,110.07180752868423,116.12738775656625,122.08345622259328,127.88000020758251,133.459522772604,138.77006211702223,143.7602754778386,148.37654167479008,152.57301796218005,156.31232543931276,159.5601377021673,162.28722448115715,164.47366072647742,166.10803772600815,167.1842070310941,167.70378395795063,167.67517155800678,167.11276438736223,166.03707652339438,164.47479352549377,162.45482053939403,160.00808448566735,157.17008017791687,153.9806486401273,150.4780692851142,146.698641088558,142.67976493786205,138.46177865866912,134.08195062046093,129.57399165805114,124.96959535506407,120.30169615543224,115.60012693060617,110.89084542524134,106.1964781483801,101.53967960879781,96.94079248812591,92.41688684032434,87.98186731736494,83.64834258252509,79.42785428924802,75.32954317783535,71.36026964906571,67.52490045163177,63.82792468918643,60.27245066437437,56.86017481161219,53.59143822463635,50.465498469035964,47.481478419947734,44.63763681790863,41.931566640484576,39.36022229457808,36.91996749309597,34.60718565837928,32.41795221937225,30.34808495671995,28.393230851774515,26.54886608659531,24.810350387028944,23.173247063081355,21.63302098538879,20.185170406416802,18.825263431751996,17.54893802010208,16.351901983295956,15.230020903519435,14.179334726033467,13.195946074524091,12.276103414133845,11.416201359288408,10.612780673696696,9.86252827035075,9.162279788355281,8.509045069406103,7.899977511368778,7.332358141748687,6.80359708599155,6.31123356748339,5.852935907550577,5.426501525459776,5.029856938418016,4.6610351088419355,4.31821650032795,3.9997155188566946,3.703926664294901,3.4293244486721335,3.174463396180779,2.9379780431760585,2.7185829381760263,2.5150726418615643,2.3263245377268005,2.151338155865717,1.9891768116203425,1.8389467331552634,1.6998036442369324,1.5709527642336654,1.4516488081156433,1.341195986454912
