FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13037,"Calhoun County, Georgia",0.0,1.0000516519600399e-5,0.00014838596463526518,0.0007007007083571986,0.0020750804052670937,0.004765423533154533,0.009334315540368194,0.01639419003296467,0.02660580951545231,0.04067489692894771,0.05934465968127211,0.08340478136970024,0.1136899700610892,0.15107611892738976,0.1964826492535742,0.25088347265778005,0.3152997657447222,0.390795967721549,0.4784795082209405,0.5795091750545465,0.6950992580266866,0.8264936128936975,0.9749629514966429,1.141802542248123,1.3283608340724917,1.53600987295474,1.7661000583442834,2.0199594718940315,2.2988993570563765,2.604268662519679,2.937360259377961,3.2993621932711283,3.6913575537116077,4.114366386468769,4.569387586908549,5.0572453341002594,5.57856310833595,6.133774566706698,6.723240652971306,7.347162961669568,8.005476214663494,8.69784733485421,9.42376879380647,10.18260289688607,10.973442385092465,11.795103753471643,12.646186060868114,13.525175574406699,14.430336671517978,15.35971543508832,16.311182557854544,17.282526001653604,18.271394589644338,19.27531869302092,20.291747084959674,21.31809786671554,22.351753271449848,23.390087156346716,24.43049157228242,25.4703892991193,26.50726976245221,27.53870680597072,28.562361840440303,29.57599021421634,30.577486613310466,31.564889910133157,32.53636023173052,33.49019674024758,34.42487182536549,35.339027155157666,36.23143189623791,37.101004651017554,37.94683781653541,38.7681934633401,39.56445123909772,40.33511919303615,41.07985238050814,41.798451179340475,42.490824502453435,43.15697229677524,43.79700500194497,44.41113563571584,44.99966437978685,45.562953265344674,46.10143579992315,46.61560850052889,47.10602608491341,47.5732775935038,48.01799181629988,48.44082773409703,48.84247295118358,49.22363070217426,49.58501801825156,49.927359679228054,50.251384569791156,50.55782369281992,50.847401907156154,51.12083999556832,51.378847432589055,51.62212171953544,51.8513469638353,52.06719091926282,52.270306143994844,52.461325349789014,52.64086117571987,52.80950606330488,52.96783157208258,53.11638977015035,53.25571122963156,53.386304604720955,53.50865663168466,53.62323237324324,53.73047693993625,53.83081497554267,53.924651457499195,54.01237185852453,54.09434214661936,54.1709087850664,54.24240085483959,54.309130251738274,54.37139110979453,54.429462720504795,54.48360954131962,54.534081195643736,54.58111247283599,54.62492400894723,54.66572575257095,54.70371149775844,54.73906425770643,54.771957336240064,54.8025543278129,54.83100911750688,54.857465881032425,54.8820590847283,54.904916167939504,54.92615473635751,54.94588217614429,54.96420043011895,54.981206005882584,54.996989975818195,55.01163797709079,55.0252302116473,55.03784144621662,55.049540982564835,55.060392088266056,55.070453316546065,55.07977996846559,55.08842412751757,55.09643465962713,55.10385721315161,55.11073421888059
13039,"Camden County, Georgia",0.0,5.334578524952768e-6,7.936259869117063e-5,0.0003763646469682845,0.0011207929586084368,0.0025915696943877697,0.005116826765093869,0.009068602289857172,0.014865664302772905,0.022977300983396932,0.033924451049697144,0.048288344425366045,0.06671857579439638,0.08993907200337176,0.11875385374770836,0.1540607642599913,0.19686463016606875,0.2482884483869412,0.30957553387698555,0.3821140694142692,0.46745109900473747,0.5673168635803334,0.6836288288409205,0.8185047476105295,0.9743059589672048,1.1536549880966556,1.3594597688241479,1.5949142747763387,1.8635316510159372,2.1692139763247464,2.5162536886905005,2.9093496843813424,3.3536082531259757,3.8546163283016672,4.418515833674533,5.0519482953365,5.762052533183087,6.556474052544186,7.443515989371761,8.432086751720384,9.531549789953885,10.751718021920638,12.102926052662694,13.596156228580108,15.242598581159408,17.053555733663906,19.040465395674104,21.215126764133984,23.589047269480268,26.17311929277512,28.977651891428216,32.012680684106826,35.287102384890986,38.80818385071302,42.581691522881634,46.6123135507838,50.90257703931695,55.45245334604688,60.259779392496014,65.32060546970669,70.62820957298095,76.17300731197506,81.94336718367937,87.9256303921126,94.10372031269137,100.45931580097238,106.97276251603765,113.62295867705735,120.38761306318057,127.24348178888502,134.16695248546802,141.1340832645401,148.1212838996661,155.10540667506012,162.06389054281897,168.97474652774267,175.8174605595497,182.57308890965734,189.223969592034,195.75352058012174,202.14698869755546,208.39154719486453,214.4760524890806,220.3905547329974,226.12680595506203,231.67830277890903,237.04017913665535,242.20861337899368,247.1811014647064,251.956424149918,256.5346162495663,260.91659135747875,265.1040941771586,269.0996884628163,272.90668123040507,276.5290580900395,279.9711897002792,283.2379404410579,286.3344957257853,289.2663426547224,292.0392125891359,294.65894092112745,297.13152994531487,299.46299113798693,301.65933675420763,303.7265706862136,305.6706115061993,307.49735797181324,309.2125764893145,310.8218746663689,312.3307013120495,313.7443418618052,315.06792026145826,316.3064242983884,317.4646425381375,318.5471579418031,319.55834786603816,320.5023840630511,321.38325403222416,322.20478780098006,322.97062614144454,323.6842290538964,324.3488758213715,324.96766500966334,325.5435144673226,326.0791707194569,326.5772699520189,327.0402638360973,327.4704661698812,327.87006548339986,328.2411250385223,328.5855828289577,328.90525158025486,329.20181874980295,329.4768901806957,329.7319606180458,329.96838958573943,330.18746569525024,330.3904067650593,330.5783598206549,330.75240109453284,330.9135360261962,331.06269926215543,331.2007549856751,331.3284990408573,331.446664650986,331.5559414225848,331.65697790288885,331.75038157984505,331.83671888211154,331.91651517905814
13043,"Candler County, Georgia",0.0416666666666666,0.0462888258466447,0.051427058820149626,0.05714789535860192,0.06352787265262494,0.07065240192906176,0.07861553871059036,0.08751988666090066,0.09747728940295655,0.1086100349978626,0.12105153517318293,0.13494815501203744,0.15046147678279886,0.167769854060944,0.18706980551825692,0.2085794289401745,0.23254171833202392,0.2592272884705809,0.2889349010798309,0.321997530788997,0.358785794301849,0.39971379861970235,0.44524011818181053,0.4958709764253815,0.5521709264161541,0.6147671704452077,0.6843553769231843,0.7616998327103262,0.8476417544699124,0.9431166408549525,1.049155005036444,1.1668866091660561,1.2975407273381534,1.4424651252107827,1.6031446527033437,1.7811900053802838,1.9783378538151206,2.196453691313793,2.43757112217566,2.7038811381731405,2.9977002524600582,3.321469551049903,3.677775416895008,4.0693824613480185,4.4991337377743505,4.969929940051688,5.484736423847634,6.04664135451634,6.658701256904077,7.323865219817666,8.044981820394247,8.8248752294076,9.666131445945432,10.570975159613287,11.541296988631025,12.578755143096878,13.684491810065017,14.859024036064028,16.10234134886055,17.413992033350663,18.792798207539416,20.236820580969745,21.743567410458432,23.309993819447385,24.93235442063107,26.606243371333075,28.326853951486534,30.08892964360592,31.88679555325139,33.71442600582401,35.5656402709005,37.43408960720081,39.31342127332147,41.19730823611955,43.07953651215361,44.95398405752771,46.81486729674657,48.656770722839696,50.47459394341938,52.26350083067872,54.01912890899054,55.737627724251055,57.41559724499919,59.0499545643593,60.63808525316519,62.177866973974645,63.667639552734755,65.10603480094446,66.49206017199882,67.8251007661789,69.10491101481918,70.33150300108998,71.50513164162555,72.62630139287717,73.69574567951271,74.71440716893525,75.68334601558657,76.60377650098549,77.47701983866665,78.30449847509561,79.08771794309514,79.82822063624981,80.5276086211806,81.18749750481993,81.80951386402629,82.39529223844927,82.94644835273198,83.46460051208041,83.95133633967897,84.40820443838544,84.83671439073098,85.23833490259202,85.6144915300073,85.96657673201899,86.29592955867912,86.60383340193454,86.8915159956268,87.16014941549231,87.41085509484431,87.64471185559626,87.86274726906751,88.06593843588254,88.25521199691165,88.43144413327089,88.595460566322,88.74803913328577,88.88992687670859,89.02181985069501,89.14437523992979,89.25821475980737,89.36392465643212,89.46205570661805,89.55312321788904,89.63760702847873,89.71596399329421,89.78861984985254,89.85596199407476,89.91835762814904,89.97615379445232,90.02967737555036,90.07923509419773,90.12511351333771,90.16757903610238,90.20687800712494,90.24323742298975,90.27686644202421,90.30796177424314,90.33670842914073,90.36327971569045,90.38783724234503,90.4105309170365
13045,"Carroll County, Georgia",0.0,1.7681229871857208e-5,0.0002630143616575777,0.0012470842440518888,0.003712918452950682,0.008582958843441334,0.016941196718410732,0.03001506775107764,0.04918444399883513,0.07599360325830928,0.1121543802495533,0.1595744191995517,0.22038274070789848,0.2969483802751018,0.3918987103516802,0.5081640136976975,0.6490174914992686,0.8181094658840473,1.0194738538467178,1.2576051396547103,1.5375018737127069,1.8647336411714115,2.2454525902015168,2.6864304257051845,3.1951961134925373,3.780073507781805,4.450232273446375,5.215689434319723,6.087397998226738,7.077470872955776,8.19911619266558,9.466640577822297,10.895450126691102,12.502240238328106,14.305231821397772,16.323813320782392,18.57848499813489,21.090870061365585,23.884144949608327,26.98276548757527,30.411748764260075,34.19663870589771,38.36369068381561,42.94024093544821,47.95303350318774,53.42784626823955,59.3895940550084,65.86307733733447,72.87084126488392,80.43215983383647,88.5632578028503,97.27843055111651,106.58760792885768,116.49513793379236,127.00040008196805,138.09922268559393,149.78139705045112,162.03002710980348,174.82291853202426,188.13355736434048,201.92958331370818,216.17291590851573,230.82170028691507,245.83049151234752,261.1504038982773,276.7296042669279,292.5148265932995,308.4515136975001,324.4850714739136,340.5612504572816,356.6265261495032,372.62861756746446,388.5181556829905,404.2487601420114,419.7763928453695,435.05962106539437,450.06131041276876,464.74873796616316,479.09255334352156,493.0662698185304,506.6476095073334,519.8184788385687,532.5643950157267,544.873480529264,556.7372325836717,568.1503942811837,579.1107473475757,589.6180428756468,599.6743880944033,609.2839897901134,618.4530903492291,627.1893524980459,635.5017875651877,643.4005679874836,650.8968712334126,658.0027814757868,664.7308768979667,671.0943427615662,677.106626243474,682.7814039666665,688.1325053428093,693.1737540359147,697.9190118432512,702.3819151265883,706.5758623674512,710.5140042527682,714.2091822240582,717.6740050964383,720.9206738836034,723.9609478895939,726.8061447087971,729.4671419181047,731.9544287878135,734.2781047449434,736.4478150153914,738.4727472478662,740.3616315138887,742.1227403077914,743.7639491368525,745.292774793123,746.7163148901445,748.0412999033929,749.274093367951,750.420691878508,751.486725089361,752.4774755506451,753.3979971989011,754.2529556970727,755.0467465245027,755.7835231999229,756.4671972814537,757.1014383666045,757.6896740922735,758.2350901347484,758.7407107510184,759.2093339244466,759.6434975390334,760.0456063785282,760.4179323548049,760.7626145078618,761.0816590058212,761.3769391449301,761.6501953495595,761.9030351958643,762.1369292250729,762.353231491649,762.5532163705539,762.7380817144378,762.90894885364,763.0668625961887,763.2127912278008
13047,"Catoosa County, Georgia",0.0,8.975099698787029e-6,0.0001336082534332192,0.0006342908231511146,0.0018915195456039463,0.004381209487239884,0.008667572325344302,0.015396306657649496,0.025301033048634493,0.03921225031887595,0.05806143326952503,0.08289759274129346,0.1149049399427366,0.15541609027731512,0.2059236798761362,0.2681084325288037,0.34386808206966574,0.4353407492950766,0.5449094681159946,0.6752541529745812,0.8293820261151224,1.0106795248869032,1.2229208255318178,1.470295702750838,1.757502893226774,2.0897874317485083,2.472991450839821,2.913555514020084,3.4185884936308675,3.9960193890780342,4.654593417984463,5.4039015908568455,6.2543823853388965,7.217473320423549,8.30577451732189,9.532896982091533,10.913448912621902,12.46305104019527,14.198653763778132,16.138400540727694,18.301237343347417,20.706895684941756,23.37602836936638,26.33048298017693,29.592230954250876,33.18312802385468,37.12495781459984,41.43993980078312,46.14921267567122,51.272077998095696,56.826097713970725,62.82783765209872,69.29096509873207,76.2251985671056,83.63667874095418,91.52899196762317,99.9009781801883,108.74601498118105,118.05306144553805,127.80745314612517,137.98922040840833,148.57305355782734,159.53002863710915,170.82771015459676,182.42986607144107,194.29687643515194,206.38732434180218,218.65794904398516,231.06452783728852,243.5622763861989,256.10652678678264,268.653016334355,281.1593333997216,293.5850266333058,305.89133836959144,318.0413375171572,330.00150683579744,341.7418734090328,353.2351980879563,364.4565500725556,375.3845660050712,386.00148808975086,396.2926676234989,406.24567275184705,415.85104291770244,425.1022209270865,433.995365661066,442.528374807329,450.70126951006785,458.5160007622387,465.9763926007438,473.0875726510762,479.8559100476326,486.28887451195357,492.39489740626476,498.1832804283749,503.66380918516495,508.84686873837825,513.743135001808,518.3635449972732,522.7192253247498,526.8213424978574,530.6811487465958,534.309740784915,537.7180482992811,540.9168245878661,543.916587523568,546.7276914746218,549.3601641957307,551.8236750437907,554.1275349778903,556.2806975347074,558.2918043210659,560.1691850321544,561.9207928900598,563.5542009295465,565.076601998055,566.4948087557033,567.8153065505709,569.0442901514157,570.1876060693667,571.2507946127594,572.2390900548971,573.1574206340515,574.0104085534622,574.8023871682365,575.5375055716466,576.2195900014501,576.8522417256249,577.4388611559477,577.9826478479948,578.4866005011418,578.9535169585631,579.3859942072331,579.786497663414,580.1573073036253,580.5004861558401,580.8179878471426,581.1116567985896,581.3832282252099,581.6343281360053,581.8664733339497,582.0810714159894,582.2794208555465,582.4627083017475,582.6320245860688,582.7883954097707,582.9327841656651,583.0660919381164,583.1891575030406,583.3027573279059
13049,"Charlton County, Georgia",0.0,1.374906112268719e-6,2.0469872513951256e-5,9.719426980833648e-5,0.00028989682245942467,0.000671599754198301,0.0013288966794260278,0.0023608822645653925,0.0038800814922776584,0.0060137081457059816,0.00890421877551272,0.012711696492878923,0.017616315220851306,0.023820208737748393,0.03154911668791277,0.041056307757673494,0.05262661838582138,0.06657976613416675,0.0832709891844843,0.10309830289620092,0.12650672218292516,0.15399572482341256,0.18612046922761571,0.2234958009371793,0.26680921498080407,0.3168266335676096,0.37440027293812106,0.44046884263340275,0.5160679571811818,0.6023513111612073,0.7005930012480368,0.8121935670836139,0.93868032763731,1.0817309928881311,1.2431969908362548,1.4250914415966842,1.6295896875907445,1.8590327757202547,2.1159764572115174,2.403178896641663,2.723560902535554,3.0802046808900796,3.4763789737150574,3.9155815121312143,4.401410213716131,4.937535788520566,5.527709310763331,6.175836316342368,6.885774778306663,7.661234279811692,8.505783962489001,9.422950727471289,10.415938602571806,11.487465436686964,12.639799412548507,13.874893609042992,15.194017045004554,16.597613395755126,18.085434201044066,19.65665414362517,21.309512921621415,23.04127519092238,24.84850846107701,26.727085601261294,28.672021147330298,30.67752805691189,32.737345673304574,34.84468732867935,36.99230977253209,39.17259822124828,41.37779001463627,43.599973364112856,45.8313156675867,48.06409733340907,50.290782086026894,52.504002739055224,54.696873430584404,56.863024181664116,58.99650837456082,61.091734434217585,63.143723631837965,65.14814644907774,67.10123934238102,68.99963705422542,70.84054872448152,72.62177346933122,74.3416634043921,75.99891995787101,77.59268872263225,79.1225477842608,80.58849712389357,81.99083051306857,83.33012024655812,84.6072120325594,85.82319881523532,86.97939895947134,88.07725806132004,89.11838546856004,90.10449480971116,91.03739741560491,91.91898337669353,92.75117623410725,93.53595302964712,94.2752909168902,94.97116435572728,95.62554219567903,96.24036397840658,96.81756113147517,97.35901907624637,97.8665685915278,98.341985813573,98.7869910187166,99.20325117027664,99.59238678782344,99.95595159432057,100.29543058757844,100.61224004025442,100.90772749985275,101.1831797983925,101.43983210297236,101.67885641845746,101.90136536865452,102.10841221777187,102.30099087041913,102.4800358716075,102.64642563365823,102.80100328522033,102.94455101879737,103.07780616999673,103.20146555615906,103.31618547635807,103.42258171140062,103.52122952382675,103.61266365790955,103.69739275569651,103.77588951103758,103.84858272913387,103.91587861856314,103.9781608307776,104.03579046010395,104.08910604374339,104.13842356177159,104.1840364371387,104.22621562839134,104.26521011494569,104.30124894983089,104.33454743545511,104.36530791363637,104.39371976560275,104.41995941199218,104.44419031285261
13051,"Chatham County, Georgia",0.0,1.1491341040525944e-5,0.00017125108810085035,0.0008144395386641247,0.002434352027262254,0.005654462055659261,0.011222941017128337,0.02000842605753344,0.033011860991033176,0.05138362618829315,0.0764336616791716,0.10965723500743176,0.1527672638819384,0.20771888608582317,0.27672934474245214,0.3623254265920294,0.46739974965260506,0.5952541950004582,0.7496086437396375,0.9346965256700392,1.1553230485101436,1.4169778102481834,1.7258523979253182,2.088900090822477,2.5140074637845604,3.010099505880254,3.5872829425965773,4.256849555280828,5.031440468880712,5.9253225690615245,6.954529199695177,8.137016364227218,9.49267057187605,11.043692821060038,12.81490303382445,14.833897406570774,17.131139351186754,19.740043742028607,22.697717858040747,26.045017175672363,29.82652175632333,34.09055634831981,38.889684811795675,44.281352547899175,50.32701816139563,57.092020461944294,64.64576461013519,73.0627665366098,82.42072768063552,92.79960388938638,104.28164191886837,116.95254477362113,130.89804912196857,146.20181123114776,162.94548745182027,181.2101237792725,201.070322898854,222.59161047438016,245.83137318301743,270.8401075598218,297.6533763048525,326.29011669675367,356.75619952105285,389.04378413490997,423.1241718514679,458.9480023351966,496.45200666695325,535.5562573183969,576.160910842472,618.1479577374668,661.389293922,705.7442109088968,751.0605713615457,797.1760022970124,843.9252429616361,891.1379911239444,938.6444095425052,986.2761773511481,1033.8685262255308,1081.2596711819356,1128.2961832346346,1174.8353202604935,1220.7443027649235,1265.8973539486915,1310.1807164656564,1353.494780769338,1395.7533245667073,1436.878519970089,1476.803972628795,1515.4762422703793,1552.8546634292734,1588.907483751223,1623.6112240615398,1656.9521521246254,1688.9258166768182,1719.5362903504638,1748.7923723609706,1776.7093844723245,1803.3080090206013,1828.6140944108538,1852.657868792584,1875.471710572174,1897.0914649857332,1917.5548712835448,1936.901461179934,1955.1724125295177,1972.4090821393488,1988.6540241098692,2003.949787207916,2018.338549352262,2031.862117613613,2044.5617960446884,2056.4779431956545,2067.650662545101,2078.118839909492,2087.9200146171565,2097.0903795082872,2105.6647809349415,2113.676732558357,2121.158732007946,2128.1420325218687,2134.6564374146574,2140.730299785385,2146.3905225176686,2151.6625582796682,2156.57047716314,2161.1374766898753,2165.3853738317816,2169.3348106664384,2173.005334317249,2176.4153969534445,2179.582355790081,2182.522473088042,2185.2509161540356,2187.7821651111553,2190.1298070133284,2192.306239397672,2194.323215446145,2196.1918450475355,2197.9225947974574,2199.5252879983536,2201.0091046594953,2202.38258149698,2203.653618453358,2204.8295465721785,2205.917122512412,2206.9226946239423,2207.852235899638,2208.7113439753493,2209.505241129914,2210.2387742851515
13053,"Chattahoochee County, Georgia",0.0,4.195336520215363e-7,6.241392782603815e-6,2.9598887257721216e-5,8.814483797021084e-5,0.00020381925003223395,0.0004024406078793896,0.0007132960312342067,0.0011693719632928756,0.0018076671946190737,0.002669293067589736,0.0038001684792757524,0.0052516803398116796,0.007081172838949333,0.009352414443951986,0.012136705875113871,0.015513953219053595,0.019573580155903974,0.024414702076547883,0.030148105009706133,0.036897362231049585,0.044800816237765176,0.05401190657505916,0.06470021775257394,0.0770549069880018,0.09128610100068361,0.10762686549400591,0.12633325624773623,0.14768692595667782,0.1720005299594401,0.19961784564041876,0.23091507456782753,0.26630091496015046,0.3062221853519469,0.3511694188127763,0.4016725731371944,0.45830086213464827,0.5216634523055879,0.5924207489779916,0.6712801637198524,0.7589845682732876,0.8563118616257148,0.9640801766695125,1.0831568855137328,1.2144251037735663,1.358776451661345,1.517112536143308,1.6903610666413993,1.8794265928697849,2.085166214000442,2.308391724976169,2.549891525377416,2.810365996162261,3.090391024420594,3.390427191751864,3.7108495832462074,4.0518678430867645,4.41349707672072,4.79558802839253,5.197851526049238,5.619786390603125,6.060672727473634,6.5196305890085515,6.995621327888344,7.4874193302741645,7.993624571688099,8.51272886702322,9.043108402454015,9.583043052421178,10.130733881395104,10.684346620899097,11.242015838260055,11.801896043557058,12.362168638194824,12.921054088365933,13.476811540766096,14.027807913247116,14.572525242377932,15.109540489637318,15.637511009157642,16.155232570020615,16.661647650750538,17.155827622155627,17.636935948488745,18.104268154056548,18.557256423926965,18.99546148565736,19.41852705898546,19.82620140122593,20.21833629619671,20.59488476043025,20.955871551057427,21.30138911920661,21.63159800168141,21.94672114939305,22.2470387176177,22.532863997504762,22.804552485307262,23.062488757362203,23.307084942622723,23.538775902852237,23.75800705107177,23.965239986055607,24.1609398826022,24.34557480153226,24.519614877401203,24.68352513199656,24.83777115138772,24.98280986981057,25.11908729875377,25.247038526958704,25.367087198711182,25.479644831817513,25.585113583468964,25.68388056899079,25.77631723258524,25.86277934733154,25.9436070151859,26.019125972511034,26.08964982098563,26.155477681170417,26.216894296382677,26.274170035390355,26.32756089241205,26.377308487117013,26.423640768813918,26.46677672543062,26.50692089680639,26.54426664044918,26.578997056577037,26.611284988118058,26.64129302071042,26.669173482702362,26.695068445152195,26.719113259059217,26.741434330227506,26.762147027143676,26.781360772294878,26.799179051727165,26.81569941504548,26.831013475413698,26.845206909554584,26.8583594577498,26.870544965158047,26.881831752745036,26.89228286383305,26.901957607507264,26.91091180854213,26.919197807401346,26.92686446023788,26.93395713889393
13055,"Chattooga County, Georgia",0.0,4.660032491351158e-6,6.93244602544078e-5,0.00032874033549902136,0.0009789001661020824,0.002263296330127682,0.004468316342010148,0.007918603409981517,0.012979540962945426,0.020060598587620576,0.02961632347482862,0.042153960293999426,0.05824055475800145,0.07850814562816977,0.1036587929330313,0.1344767890575851,0.17183997677422377,0.2167293029973549,0.2702306444382263,0.33355629382076873,0.4080572498838859,0.49524273224644233,0.5967834891790008,0.7145225064850097,0.8505136341345562,1.0070337237289935,1.186598946711774,1.3919652634331854,1.6261546170937988,1.892518112281869,2.1947231186777034,2.5367576969416534,2.9229310087811107,3.35793003390773,3.8468872643270395,4.39529153483466,5.008975396982409,5.694119309130919,6.457377631436135,7.305808098636316,8.246680525227136,9.287467847131712,10.435900357778372,11.70007562973918,13.087989965417659,14.607433451026061,16.26601613509714,18.071384504764108,20.030601118659632,22.149844594780944,24.434466954019882,26.889316412099426,29.518006833561227,32.32253916239712,35.303473941378385,38.460351710534795,41.79091395960367,45.29088181375843,48.95437284062716,52.77420223300267,56.74136308537962,60.8450491931801,65.07326918832895,69.41289583819844,73.84966338128172,78.36831928155148,82.95312748615666,87.58788941469508,92.25630931624251,96.94211985333375,101.62923606727522,106.30189486106946,110.94516906514566,115.5449950482892,120.08799983288668,124.5615712767999,128.95438809445534,133.2564574713948,137.45880118344436,141.55329974488666,145.5331117933015,149.3926702926878,153.12750561370206,156.73393510033299,160.20930470810475,163.5519510417463,166.76113720173043,169.8367221431359,172.77928238910172,175.59003361805557,178.270810914173,180.82387939879726,183.2519132401722,185.5579381933199,187.74528347509465,189.81755176943676,191.77849399567327,193.63204401459063,195.38221261168079,197.0330775581092,198.58876063688888,200.05338103957786,201.43106793027832,202.72588019410932,203.9418026761108,205.08274331289914,206.1525163879654,207.154865070773,208.09340835598832,208.97163101523225,209.79288359708033,210.56038322641803,211.27723094936303,211.94640981284417,212.57076619741014,213.1530089928859,213.69570959837273,214.20130192224804,214.67210145308232,215.11031683646843,215.51803089391626,215.89721722641758,216.24974027705997,216.57735533102715,216.8817085155986,217.16434285157413,217.4267343076431,217.6702429260132,217.89614889552985,218.10566116948706,218.29991746562737,218.47998426614205,218.646856817671,218.80145913130264,218.94466798545284,219.07729336959648,219.20006853048866,219.3136879626505,219.4188074765765,219.51604419873456,219.6059765715662,219.68914435348637,219.7660486188833,219.83715173496552,219.90287570838234,219.9636086984289,220.01971589645416,220.07154037197586,220.11940307268037,220.16360282442258,220.20441633122618
13057,"Cherokee County, Georgia",0.9999999999999984,1.1109434286155488,1.234423280018596,1.3723831591907718,1.5271863043592924,1.701574162088693,1.8986644720020824,2.121952921647125,2.375341597190217,2.6631794892740097,2.9902877059466935,3.3620133268200565,3.7842960037409594,4.26371618960571,4.807531973982114,5.42378040816628,6.121369519021885,6.910145058295512,7.800903772469946,8.805571062030763,9.937306499433765,11.21060999737291,12.641342273578715,14.24680003255062,16.046062975325523,18.06001942125379,20.31139293539372,22.82474442810689,25.626655483720693,28.74630723305686,32.215125831791354,36.066662707154485,40.336593729228,45.06313912736185,50.287665286266325,56.053430217046696,62.40535507685995,69.39004050860241,77.05685177681954,85.45707147025567,94.64182238599275,104.66196779784482,115.56866313274116,127.4142699530778,140.24810664565507,154.11553108481857,169.05837396037282,185.1169297239245,202.32498625461562,220.7076617174107,240.2821606646217,261.0606653792335,283.0452031995263,306.22544666754146,330.58032920426456,356.0813140735871,382.6878167668915,410.3464071605238,438.99381438173157,468.55890592790456,498.960650490954,530.1086927445235,561.9068943836476,594.2537938058791,627.043779811406,660.1680480628984,693.5167927542798,726.9798089629746,760.4492492345079,793.820174976614,826.9904663078535,859.8620976443544,892.3442215646086,924.3532114481079,955.8107538562917,986.6445182383814,1016.791013576155,1046.195722389621,1074.8109124243638,1102.5946223885157,1129.512934457136,1155.5397730063141,1180.6558118642474,1204.8466241936464,1228.103896443485,1250.4250572976478,1271.8129050190933,1292.273725162488,1311.8178898260458,1330.459279538034,1348.2151654323984,1365.105158707873,1381.15108697337,1396.3765680461754,1410.80672396774,1424.468017345141,1437.3875835361125,1449.5933869634582,1461.1135981152106,1471.9765377233043,1482.2105556984866,1491.8437983887202,1500.9042550018016,1509.4193098051865,1517.415721735747,1524.919610548371,1531.956388265778,1538.5508733938461,1544.7270073143984,1550.507802986753,1555.9153449477208,1560.9707982506625,1565.6945256426957,1570.1060600490543,1574.2240289047363,1578.0661535348615,1581.6492491546746,1584.9892248695423,1588.1012058901345,1590.9995918631269,1593.6979540867217,1596.2091561392126,1598.5453543008925,1600.7179975540516,1602.7378275829801,1604.6149166476898,1606.3588855962194,1607.9785977914557,1609.4824013681784,1610.8781844618607,1612.1733752086723,1613.3749417454765,1614.489392209833,1615.5227747399958,1616.480825639157,1617.3688405335013,1618.191622251036,1618.9537222009794,1619.6594408013143,1620.3128274787882,1620.9176806689131,1621.4775478159659,1621.995725372988,1622.4752583017207,1622.9189248273187,1623.3292841216708,1623.708746310597,1624.0595768788976,1624.383896670352,1624.68368188772,1624.9607640927409
