FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.626890404926503,9.032742074587118,10.509471400667058,12.112147225947377,13.88354575105083,15.860397827729544,18.07639204211271,20.565609577754426,23.36313745963967,26.50629676775232,30.036399869773284,33.99785102870246,38.439241300883516,43.41491286091832,48.985034119236325,55.21384608707516,62.171835746434986,69.93782407039717,78.59908648850619,88.2489852870354,98.98476108875236,110.91490374351648,124.15998693417541,138.8524960098822,155.12224858821654,173.10257678367284,192.9438330224789,214.81357848076678,238.8887480819428,265.3145968523383,294.23861869552746,325.8289705830298,360.2743363617692,397.7389838057499,438.30004752579504,482.03868931589557,529.0555558645399,579.4585339307096,633.202311746165,690.1316749008655,750.1036219279416,812.9894404359384,878.532176640133,946.1925011545297,1015.4236985312208,1085.7103284091452,1156.464262315705,1226.7260023133642,1295.5296815071774,1362.0155007997319,1425.3321764033574,1484.301906571239,1537.8375850013583,1585.095585721669,1625.3435752344037,1657.6597432638537,1681.3790232868498,1696.2001968941638,1701.9639487056506,1698.468297167921,1685.8450906467717,1664.5809231799087,1635.1978332025278,1598.243074109065,1554.5072391006013,1504.9818510101593,1450.5470414968286,1392.0836520878026,1330.5459606893526,1266.912741716433,1201.9971640244034,1136.5613923180183,1071.3089015997357,1006.8697010784217,943.750625281903,882.4120006809427,823.2078022688081,766.3738888947644,712.0805869029208,660.5084617709041,611.7534064382837,565.8114128504312,522.6229921909396,482.19100281945373,444.47454333920274,409.36373832592074,376.69705149223427,346.3838272803669,318.3372840299976,292.4294073494091,268.49359061949343,246.39263061636953,226.0397238263913,207.32707983560698,190.1245321971939,174.28921265024664,159.7329627738487,146.3796260804031,134.1404262763566,122.91493605045436,112.60061909555151,103.13766205871796,94.47147023498026,86.54089915647762,79.27876153132539,72.61343397497343,66.49728642537296,60.896955935511436,55.77509328028063,51.0913430903817,46.80234385232554,42.86395624527345,39.25101772226124,35.94374908685759,32.92019936407146,30.156937191514388,27.62905081940065,25.310148110547352,23.17851059902689,21.224424430071544,19.43656404021451,17.802876084315567,16.310593600669065,14.946236011004052,13.695609120484134,12.544594209147744,11.487029120724186,10.518183054358978,9.632382791231509,8.823587160124784,8.08538703742543,7.411005347123696,6.793297060813434,6.224749197692152,5.700111949438799,5.218360978865846,4.777345708471525,4.374650227604078,4.007597592381541,3.6732498256917374,3.3684079171922927,3.089611823310626,2.8331404672439464,2.595316459428672,2.3765398705058605,2.1763396972589613,1.9933324607494878,1.8261177202320533,1.673278073154369,1.5333791551572489,1.4049696400746048
13003,"Atkinson County, Georgia",7.626890404926503,8.510048099376698,9.490201767131019,10.584754535927091,11.809914867458092,13.182049366336319,14.718294748631763,16.437289227955844,18.359278545650454,20.506399705572218,22.903141029763965,25.576064146596806,28.554073891647853,31.86909458740094,35.556202464400386,39.652293699065766,44.197045255710734,49.23438719095372,54.812573438174894,60.9818878125186,67.79233551106584,75.29908665389746,83.56309089102943,92.65061243249812,102.62066496886625,113.5297503770522,125.44204311066095,138.4295242064392,152.56500158165653,167.8903870445253,184.44326490306568,202.27005784347853,221.42586850607734,241.94094327188742,263.77983950632506,286.9066670794992,311.2952106028796,336.9205804408517,363.6577072284228,391.3183617804786,419.72837136233835,448.7286573346268,478.0941178299594,507.4591383084469,536.4779436389546,564.8452439515675,592.2428924356858,618.19990305642,642.2822324209894,664.1455197707729,683.487636652947,699.8991301274922,713.0509229141996,722.7542194810849,728.8976624466382,731.3158132978084,729.9623236245889,724.9416678830065,716.4128152831598,704.5149957358182,689.4922557173683,671.6927996663547,651.4548778177195,629.1064233807109,605.0216665516658,579.6051576667105,553.2087860507227,526.1666005943623,498.80148106001093,471.41343026653107,444.25464508164663,417.5539214850732,391.49849805578646,366.2322185358618,341.87603408119975,318.54297736016593,296.30231078147847,275.17659537599707,255.17600979485286,236.32868253157685,218.63278726244826,202.05383296296992,186.54293518665335,172.08037136020914,158.63329335315626,146.14799773266031,134.55604756813534,123.81605084030443,113.88921039486208,104.72476129281725,96.26093590726252,88.44685181414656,81.24846542068323,74.6258319832491,68.53280078152744,62.92001938154407,57.75562681865975,53.01179440790527,48.657258613695944,44.65763197619459,40.978283842915516,37.59779297895416,34.496540937066314,31.65318865750932,29.04483085422062,26.64747339510023,24.44448527073885,22.423673621492068,20.571809907459453,18.874917484944053,17.318271606452495,15.887056288907402,14.57221882884906,13.366447456827778,12.261875003662652,11.250278576254729,10.323079557587048,9.471343606724684,8.687600516927168,7.968054858229167,7.308513274208481,6.704609346744554,6.151807731200637,5.645404156423827,5.180525424745032,4.752363673624715,4.358546033973257,3.9972053992351446,3.6662178015147666,3.363368234561704,3.08635065377072,2.832767976181773,2.6001320804799977,2.3858638069957374,2.1880912482322032,2.006276597425347,1.8395684421996397,1.6870409114389675,1.5476949578544792,1.4204583579845815,1.3041857121949465,1.1976584446785075,1.0995848034554565,1.0086960884712708,0.9250222432859777,0.848328651057569,0.7780971555025711,0.7138082496774265,0.654941075978493,0.6009734261420449,0.5513817412442719
13005,"Bacon County, Georgia",7.626890404926503,8.564619856801087,9.595911401058542,10.741414935594513,12.019494191873669,13.448018627646494,15.045201548044115,16.830605453198498,18.82530732699863,21.05229758577853,23.53711066080195,26.307477184315815,29.39373552677737,32.829670280971825,36.65262931314647,40.90226203216106,45.62176058325474,50.85937185629166,56.66846648989978,63.10559112846009,70.2288068988665,78.10287010015222,86.79980289114359,96.39860211320283,106.97477241076656,118.60483660227895,131.37546365654705,145.38359092852144,160.73078175964406,177.49559744544905,195.75677763941624,215.60528883935334,237.14421873031517,260.458948563253,285.5771217061457,312.52840486605544,341.3543706313857,372.10060164988425,404.71486194320164,439.07669023196087,475.07499525761375,512.6093216753552,551.5014312932111,591.4024212721544,631.9644000174975,672.8642552213497,713.7404251617304,754.0140653303879,793.1118735406671,830.5335406287593,865.793005810374,898.2196863702588,927.2065794742724,952.2991743945319,973.1160922227804,989.1711986020103,1000.1323270251203,1005.8810656832767,1006.3813841466282,1001.5718830964032,991.5786046931303,976.7248718708664,957.3483477074495,933.7961795544315,906.5439410498528,876.1710542365794,843.1899031890856,808.1087368371552,771.4675740099148,733.8117751574484,695.5957248409162,657.2436974427595,619.1405672360933,581.6243390734711,544.9691611653841,509.4255532695299,475.1813697821919,442.35540122308026,411.0323336976242,381.30722227726307,353.2265032906236,326.7800469477149,301.9274296797413,278.66610436788784,256.96897591631176,236.7702716998622,217.9754845370278,200.53127214994683,184.38672943726846,169.4679005636759,155.67930566894074,142.94237426787913,131.20707880118766,120.41166710223666,110.48192101456148,101.33659792650798,92.92528147019699,85.20431840929999,78.12302899526654,71.62425496706176,65.64970947246468,60.165095922221624,55.13906987560551,50.53665120595486,46.31950867972462,42.44685983449683,38.8913992872707,35.633851926817435,32.65273449035588,29.924903036260133,27.425552944059746,25.129467572352656,23.022101419237064,21.09196463878213,19.326366416741077,17.711800892366842,16.233947158412118,14.877669261129437,13.630473404348837,12.486643617033664,11.439579374000715,10.482279556579362,9.607350390871805,8.807005447753127,8.073065642871233,7.397403654448176,6.776393516400316,6.207240086404141,5.6866224431774395,5.211015777263324,4.776691391030216,4.379716698671857,4.015955226207294,3.681066611480908,3.3719970478434083,3.088103067399831,2.8281119109450517,2.590601116155324,2.3740009451313697,2.1765943843983697,1.996517144905975,1.8317576620283051,1.6801570955639407,1.5395836626640382,1.4102410893564639,1.291837648950703,1.1835604980711893,1.0845877921225417,0.9940886852895625,0.9112233305372405,0.8351428796107476
13007,"Baker County, Georgia",183.0453697182361,178.91903973109794,178.18694728645372,179.60463430175142,182.36310662171297,185.92351731022686,189.93221167161775,194.13556271797702,198.35892025658697,202.478096742579,206.39043627751062,210.02332035054258,213.3178926657319,216.22648859779162,218.71580660037685,220.7532480088583,222.30877830358932,223.37053913968634,223.94399698983395,224.02680726366688,223.6078075593127,222.69339963005405,221.30877940233526,219.4894404912858,217.24698974063685,214.59814867805164,211.57479078065433,208.22381010079567,204.59109750705593,200.70013173632782,196.583135556231,192.280110645849,187.83850554707104,183.2959375249561,178.67918317418696,174.01884153691412,169.34785642074115,164.69968402672114,160.09536392589087,155.5525727826122,151.08927181795252,146.72328546427715,142.46665607587738,138.3232149288078,134.29649427819498,130.38997337903342,126.60451391140961,122.93289458795158,119.36766277823004,115.90260205999718,112.53077414374114,109.23927370058507,106.01625037776964,102.8525364153827,99.73943289562689,96.66515211546961,93.62058752943523,90.59987799452742,87.59782798762481,84.60923413219706,81.63169889614797,78.66525497052291,75.71057294631231,72.77002268705917,69.84720378406331,66.94645772226676,64.07326115911201,61.234509162049584,58.436240819871514,55.68357164332245,52.98355172342457,50.34398025939477,47.77014059382601,45.26493615624018,42.833289689595006,40.48157161724549,38.21321215436019,36.028549420531235,33.92838014155588,31.91617107237596,29.99309911046074,28.157952709008292,26.408683121797683,24.74582007655186,23.16872357038443,21.674988285931622,20.26094398172335,18.924971305602924,17.665419260987935,16.479480138053916,15.363272476747532,14.313615836136295,13.328467703970475,12.405127432784344,11.540225949738192,10.72997894387439,9.971908560916471,9.263731585391241,8.60277604414291,7.9860091795203765,7.410289965214175,6.87354061009101,6.373772618933347,5.9088015450899585,5.476261019733171,5.073646696926692,4.699093129794811,4.351115342030568,4.028119296606051,3.7284293743283614,3.4502883738396366,3.1919211667038816,2.9521074224631763,2.7297998222217457,2.523898631177031,2.3332707155303885,2.1567495424870984,1.9931351802563728,1.8413826050707955,1.7008425492375678,1.5708357640958537,1.450669340206402,1.3396371237313665,1.237019716434317,1.1420844756802269,1.0541112226780454,0.9726629927621164,0.897380093772282,0.82787848236516,0.763766417541369,0.704644460645526,0.6501054753662502,0.5997346277361577,0.553109386131869,0.5098973571279304,0.4699508427879584,0.43309443812514686,0.3991430646919131,0.36790211616504237,0.33916745834568746,0.3127254291593697,0.28835283865597855,0.26581696900977114,0.24489027709839586,0.22554642048948823,0.20772197432770423,0.19131071292575402,0.17620640436721408,0.16230281050652648,0.1494936869689997,0.13767278315080783
13009,"Baldwin County, Georgia",0.0,4.983527967173473,9.684854851040587,14.444935483042798,19.50449052406045,25.04663788579522,31.21781279787266,38.151283742491984,45.971488176854955,54.801847354634425,64.77586603021221,76.0309161486949,88.71415132564104,102.98999202400537,119.03922957472865,137.05116647601056,157.23257715089423,179.813822427992,205.04909587709733,233.20727170496158,264.56440853858606,299.4265241099555,338.13206877571923,381.0508516235099,428.53403563549614,480.93290341851076,538.6421473757354,602.1004647165964,671.7628338850867,747.9622470494315,831.0212842313298,921.3114535880771,1019.2526195905223,1125.1626023822357,1239.0577345341296,1360.9498896103746,1490.8950963954142,1628.953911594729,1774.6908432239013,1927.3313932258047,2086.1423474146045,2250.4375866011483,2419.157758991688,2590.4537380034017,2762.513292998228,2933.6722499046505,3102.1277383194174,3265.156590239127,3420.147645068096,3564.9030567678274,3697.3802539912685,3814.851196226392,3914.981446346681,3996.197649412511,4057.340705334099,4096.918666830739,4114.1500525462225,4109.180074276616,4082.5200790616595,4034.6016818625485,3966.5655738125624,3880.2736426165393,3777.588634455887,3660.3572165915543,3530.799138100817,3391.406728590949,3244.3620563961867,3091.762603280488,2935.696355217577,2778.157236100583,2620.808653773205,2465.1677689854446,2312.5204179734105,2163.9039510041894,2020.170239319617,1882.1005897321,1750.2116841172854,1624.735625248852,1505.8076948986675,1393.64787109117,1288.291086317161,1189.5674457049424,1097.2106517551265,1011.1214132061781,931.1171364363363,856.8841678259802,788.015059455575,724.2642784642543,665.4008272956523,611.1189130681408,561.0438069505166,514.8666798108305,472.38198041090055,433.3475333485489,397.4826095789395,364.4864640000647,334.1660923355299,306.3533485082531,280.85889486716655,257.47412000392393,235.98889258718734,216.27440810228126,198.21292196624958,181.67611502255667,166.52604704897195,152.61808950026122,139.85276384842302,128.15769659973495,117.45414179371386,107.65876447831229,98.68364070991936,90.44026999478439,82.87524076976548,75.9456193734407,69.60506211556412,63.80504461042824,58.4948617768644,53.621627838242865,49.1412987707015,45.031954428954926,41.26918846718858,37.82753921976007,34.68051485693554,31.80059338488999,29.159222645706926,26.728228108228375,24.49398899683695,22.445809561838566,20.571443509514403,18.85809977221408,17.29244250835556,15.860591102425236,14.548120164977842,13.34005953263657,12.225627193417562,11.201863787351346,10.263909344842515,9.40647226212974,8.623836958327082,7.909863875424017,7.257989478285426,6.661226254651607,6.112162715138247,5.6035203705607,5.135531877336534,4.706889200247097,4.314644990437786,3.9558472627046437,3.6275393954943453,3.3267601309042094,3.050543574682186
13011,"Banks County, Georgia",7.626890404926503,9.262313986049776,10.958259608242681,12.787336229792574,14.804839090955419,17.05726859102667,19.586438729419267,22.434132186698307,25.642945575044003,29.25792792655736,33.32886595779668,37.90914295165975,43.057135965597375,48.83805741075002,55.32402634653346,62.592050212537,70.72647678971994,79.82134408210598,89.98054028515324,101.31500968395626,113.93959127690552,127.98181432162883,143.58292921145136,160.89771785300115,180.07540964888423,201.26670762146745,224.64103484778653,250.38677847678468,278.70078819482666,309.7335913559998,343.63324386567075,380.5693389938518,420.73280356009286,464.27602577452296,511.2310908917663,561.6293411627815,615.5213323970758,672.9607753869991,733.7988238205081,797.745243675149,864.5249034641549,933.8802727496941,1005.395668310164,1078.3185147602774,1151.9038516691903,1225.4613217327437,1298.2334375172568,1369.0593522585932,1436.8128239362813,1500.5319981443013,1559.3092865300548,1611.9282330695091,1657.330673175744,1694.7789965306786,1723.707745424568,1743.4002972545359,1753.448658219227,1753.852436195661,1744.7750288550344,1726.3473873801613,1699.0220875258935,1663.581367130681,1620.8149177628238,1571.5103848905521,1516.6330557478414,1457.2810318659504,1394.4154151215675,1328.9627067109236,1261.853918149213,1193.985124772497,1126.0995811535038,1058.87530742892,992.8918919581381,928.6219819554584,866.4492881386058,806.7232954861882,749.6778559894144,695.4220761758063,644.0196581556086,595.5682970205496,550.0846080933766,507.4949687075272,467.6827035801998,430.6033544956332,396.17594221816694,364.2619831004512,334.68180796466424,307.32664615885545,282.094251668401,258.8497707302423,237.42830650606948,217.69399463850687,199.55637352722533,182.90913097557166,167.62926735088544,153.5852011496549,140.69258781648898,128.8780523780918,118.05909188267101,108.14491592704245,99.04418293148537,90.70105287729567,83.06454551944505,76.07914646524674,69.68522373775862,63.82030102560011,58.44153252441299,53.51782880475073,49.015363491830364,44.89835276094847,41.12905533748148,37.66950598879623,34.49689749850021,31.592929160267722,28.9378386195453,26.510935360240847,24.290600704723648,22.254287813824536,20.38325551675108,18.66824721047552,17.098929554168993,15.664521165745036,14.353803449231096,13.155120594768624,12.056379578612944,11.045651631929378,10.117216383327873,9.266585004571958,8.488607324957844,7.77790325721574,7.128862797509821,6.535646025438265,5.9921831040332085,5.492174279760807,5.031097339918773,4.607734060916989,4.220053533211953,3.8658442687054504,3.542717457946953,3.2481069701336125,2.9792693531102667,2.733283833369447,2.50705231605136,2.2975329828104964,2.1048338107263245,1.9284153483588,1.767051129411091,1.6195134828523943,1.4845735329179324,1.3610011991089572,1.2475651961927485
13013,"Barrow County, Georgia",183.0453697182361,189.65107379753164,199.27446001938983,211.2584488256366,225.23642774889882,241.02500042653554,258.57144143999943,277.8959646518089,299.081679507716,322.2576250574518,347.5753657450354,375.2234115014408,405.4163829410264,438.38843285060256,474.3994818079633,513.7330019291705,556.6921374330155,603.6139362435265,654.8703842481427,710.8527091758802,771.9498157937477,838.5957968049306,911.2757301896543,990.5221946966049,1076.8140485407998,1170.6182319759937,1272.4746660563712,1382.9973718121746,1502.8199282904081,1632.345909891529,1771.9639825150516,1922.15418575363,2083.4867768383983,2256.3601157455832,2440.675349298347,2636.3536318465626,2843.4175987232998,3061.9251697095106,3291.1508228981647,3529.8633909029863,3776.9470393101888,4031.4100497777818,4291.707186356982,4555.081266500526,4818.879151191606,5080.7250011928,5338.056890256324,5586.871155096092,5823.344061854571,6044.297048783209,6246.77778549663,6426.697604327382,6580.53036361322,6705.883861829193,6800.944879727646,6863.283651182127,6891.519877806512,6885.667851771203,6846.259726706215,6773.657921446282,6669.332630793639,6535.889927310138,6375.9501643227095,6192.138765610651,5987.724257302942,5766.462563581596,5531.670235581069,5286.5863037552035,5034.4991044733415,4778.607239291147,4521.616908281568,4266.0373217591205,4014.042435102692,3767.439834115785,3527.7427040159882,3296.359363314654,3074.2738876956205,2862.0114624342814,2659.9325996895445,2468.5270747115987,2287.9733456308054,2118.101272721127,1958.5698823471437,1809.3053812568533,1670.0852422107776,1540.455116614365,1419.7916593463342,1307.7366402941682,1203.9492526112724,1107.9523119112607,1019.1420839590921,937.0213695109268,861.2665465602745,791.4851577593845,727.2121739770299,667.942537356976,613.3565079316614,563.1752520703141,517.0793683155182,474.71221409319065,435.71158465337834,399.85825200747263,366.95122551671244,336.7688387574351,309.07043831436636,283.6016885304731,260.18862843901013,238.70560306604597,219.01452133353501,200.96804535090837,184.40959041507546,169.1806879039393,155.1866143385612,142.35150809727605,130.5927926947058,119.82342159512932,109.95187821248254,100.88217591035894,92.53437056530402,84.86941625064384,77.84344748763885,71.41041355698351,65.52212523721478,60.12825480471265,55.176336033699435,50.61441623314883,46.41779156309977,42.567169581558524,39.04023745337659,35.81355489343768,32.86255416665757,30.161540087984203,27.683690022397556,25.40105388490993,23.293573103119222,21.356045557374184,19.579611162666556,17.954540235927325,16.47024807143474,15.115294940814241,13.877386093038554,12.743371754427658,11.699247128648732,10.731226799341089,9.8399787214853,9.023173101909533,8.275297976871176,7.590812721139563,6.9641480479959545,6.389706009233556,5.861859995157511
13015,"Bartow County, Georgia",183.0453697182361,199.8950630038371,219.12294509675917,240.732165023697,264.8149271180557,291.5259226483052,321.07015714008173,353.6902449726715,389.66489164628575,429.3062195555963,472.9577134980253,520.9946900276645,573.8224062571628,631.8843839520953,695.6659340044628,765.6678820608385,842.4187631286526,926.5030085285048,1018.5620058003217,1119.245628053292,1229.1656904062504,1348.9981797090509,1479.4945631382054,1621.4702176982585,1775.566628652791,1942.3441653990187,2122.466435253054,2316.702613685562,2525.797088616625,2749.917584672782,2989.137330557257,3243.659815718988,3513.8156818987572,3799.4972977669095,4099.527256588983,4412.751478378888,4738.200389229945,5074.955615140271,5420.5951516452815,5771.8504878078265,6125.791612660748,6479.840402848635,6830.592367871853,7172.839253673378,7501.893203062264,7813.867969241156,8104.9344783174365,8369.469515738449,8602.626167981814,8800.993263991631,8961.944784789353,9081.686852065977,9157.615580742684,9188.986487683207,9176.081848241554,9118.545823588925,9017.403316059756,8875.347008487759,8695.568828686542,8480.912493530515,8235.189703348884,7963.121773727359,7669.135222071731,7357.404433541813,7032.342908885301,6698.432026546143,6359.528058137743,6019.2060774239535,5680.719735637871,5346.911238026208,5020.199204882199,4702.738067411139,4396.131857856262,4101.433487772007,3819.578268628188,3551.473953836392,3297.526849409095,3057.616681884479,2831.552342003827,2619.419631546319,2420.981272676916,2235.6606864257715,2062.7542012501694,1901.915971435212,1752.671041429076,1614.3362258362902,1486.0869744544198,1367.4062286137482,1257.8131809008012,1156.7105017070023,1063.3950190746536,977.286346073472,897.9846603196056,825.0341611934593,757.9206048117312,696.1020815765153,639.2196269245825,586.9580705738124,538.9704652538109,494.8813269779492,454.31565019284386,417.0338463906955,382.81624550791014,351.4277846188365,322.61957163555223,296.1336398895195,271.7870958332479,249.44265639194762,228.95387267058075,210.16798051933404,192.9259005336209,177.06872858770166,162.49570933885525,149.124323153455,136.86722861887094,125.63421523470416,115.33220341278692,105.86524447718335,97.15245527155149,89.14999819516157,81.8106548795843,75.0858450245647,68.92566687215077,63.27889720669408,58.09299135484914,53.31638603856006,48.92195420868444,44.88805807411607,41.19071902630061,37.805221237398165,34.706111660283014,31.867200028543877,29.261558856483674,26.86152343911984,24.64659789970036,22.60982885808995,20.741341207895417,19.030583169607084,17.46633887165163,16.036728350392018,14.729207550127592,13.530568323094029,12.426938429463313,11.404751162342608,10.463606851556989,9.600512825595983,8.809657531214574,8.085250622552929,7.421522961136366,6.812726615875384,6.253134863065642
13017,"Ben Hill County, Georgia",0.0,4.132368754196968,7.994274153965415,11.843678350605172,15.860014635737338,20.175287606485398,24.889579687939914,30.088582899580565,35.846800946785315,42.233132312193156,49.31953430345939,57.175157801003024,65.87007326191573,75.48186547868123,86.09438738776063,97.78787675989585,110.64660893077337,124.76473927592998,140.24617943458708,157.1920617410567,175.69462966256253,195.85694658478369,217.79464423570897,241.63283642754377,267.46371203257246,295.3658409854887,325.4348047187478,357.7835440517067,392.5193474655765,429.65409442948953,469.18573933536584,511.1336366563765,555.5380028057211,602.3686304050281,651.4264090779407,702.5178353674214,755.4801416135379,810.1602613160103,866.169768956484,922.9891169140135,980.1546231832898,1037.260587676566,1093.773714898006,1148.877541683962,1201.8391157182516,1252.0536996454987,1298.9266492309735,1341.5770761290075,1379.245089064522,1411.3973422396643,1437.6230273614174,1457.318600777265,1470.0656475120377,1475.7400295564937,1474.3780791515292,1465.9057268259396,1450.4682184074713,1428.479562112742,1400.4325033815694,1366.7581029601624,1328.0478827612162,1285.0466403294267,1238.4509655357792,1188.915197204411,1137.1413784125027,1083.8511595631808,1029.6614887790638,975.144992094641,920.830892923534,867.188402709571,814.6116504058373,763.4526825386337,713.979826666776,666.3765073418436,620.8010274247997,577.405998184465,536.2647700475459,497.36687482164746,460.6881416317531,426.24717098421326,394.0105828689632,363.8893327534929,335.7728254312143,309.6082808143277,285.3216389364678,262.80391648150726,241.92222130309733,222.59426668520163,204.74371819149852,188.2743341821348,173.07170778030564,159.04170693050452,146.1204646321487,134.23437002499898,123.29957634099053,113.2272268449924,103.9593149768913,95.44509944877255,87.62817124475902,80.44699887955012,73.83989961530351,67.76818521381546,62.19640711858422,57.08630109689664,52.39705479150191,48.08612767263717,44.123750539495376,40.487858278016155,37.154690326358384,34.099286269100794,31.295485837242058,28.717052950874205,26.34769286997847,24.174151051206298,22.18227045377924,20.357332721911124,18.68405818480801,17.146605856668355,15.73168277239757,14.432330418581715,13.24094672885292,12.149658588347616,11.150328883120833,10.234556500146313,9.393676327316385,8.619159161026179,7.9066705439156015,7.252779444509071,6.653628656962834,6.1052156594796125,5.603392614308584,5.143866367745407,4.722198450132185,4.333805075857522,3.9753270825075036,3.645725725913552,3.3434400577213688,3.0667833704728644,2.8139453846355873,2.582992248602723,2.371866538693099,2.178387259151189,2.000249842147101,1.8351940693728863,1.683231223582504,1.5439161871618503,1.416310627257909,1.2994750357125209,1.1924687290623825,1.094349848539048,1.0041753600689267
13019,"Berrien County, Georgia",7.626890404926503,10.439900411167223,13.241984571404819,16.182718067981906,19.37060984931752,22.891201028984202,26.81583749491692,31.211618974835414,36.14307793891264,41.67537743569507,47.87919213244022,54.82753643865633,62.59809811842042,71.2771471027457,80.95915560573805,91.74086510660254,103.72606888025237,117.03008792725907,131.77984950393395,148.10560796480402,166.1348042460815,186.00826398499245,207.88186528503076,231.92473790973125,258.28199156227345,287.0892234449924,318.50144105554375,352.6934282580297,389.8390613205747,430.02058349193476,473.30507653946296,519.781354053752,569.559489120715,622.675695757232,678.9791382488935,738.3162101574156,800.5587160946955,865.5807069541476,932.9796018653013,1002.1838056781496,1072.6665981319352,1143.9489547311664,1215.382387490571,1285.9575541317993,1354.7392540097321,1420.9216348730606,1483.688617768159,1541.8561576733234,1594.370508686711,1640.4430657601429,1679.4267104915582,1710.4351370472311,1732.8148536464007,1746.2884686216426,1750.7911519227946,1746.135725468516,1732.429201890649,1710.139692647034,1679.8544237349738,1642.0971138426817,1597.612258837359,1547.3566421556257,1492.2338644518734,1433.0974841212826,1370.8687698352462,1306.4996105789555,1240.8037221743452,1174.5351158313401,1108.3921770279296,1042.9954573023028,978.8617091130455,916.449561492645,856.1098143647756,798.0837314490525,742.5752525147851,689.7771151640345,639.7817745836954,592.5757713511309,548.1266601952249,506.4532686881868,467.5097607061501,431.181399642068,397.3267313887296,365.8753844563657,336.7311162886474,309.7554168755471,284.7810094801241,261.70294558127665,240.42398515872915,220.82327556604514,202.7584931730623,186.11245191663966,170.80504206907446,156.7448310386846,143.82850864426302,131.94717325585748,121.0293814697218,111.01269673279887,101.82818737858368,93.40108582907718,85.65671702420676,78.54804673720251,72.03206278474052,66.06257025572128,60.59051141377735,55.56493617013828,50.95014372294985,46.71963622295077,42.84499540260655,39.29647091707714,36.04298034421736,33.053429440524674,30.308465481393306,27.79234600085203,25.48830860889066,23.37897225008434,21.446337203593625,19.671785083164576,18.039704161911015,16.54189290305503,15.169415448228587,13.91303752894471,12.763234691243197,11.710192295690721,10.743805517380727,9.85414260936131,9.036142975240587,8.285797806143378,7.598611917570121,6.969929429360742,6.3949337656946375,5.8686476550906965,5.385933130407265,4.941491528842212,4.531439943699915,4.154566052459647,3.8090575847387145,3.492961301176202,3.2041855133661437,2.9405000838575144,2.699536426154236,2.4787875047151746,2.2756078349541413,2.0874050889266065,1.914181210257112,1.7554190461965753,1.610040034228885,1.4769656360579808,1.3551173376078502,1.243416649022531,1.140785104666108
