Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,103.5759354409667,115.58574926519465,129.79830841844975,146.14008232115233,164.63520753694047,185.38206290309358,208.54194433478543,234.32596792074798,262.9936652428403,294.85046191843054,330.24056015977163,369.5562401875995,413.2390057613831,461.771259757043,515.6780091905442,575.5553461275247,642.0609120911425,715.8977898215794,797.8142107768407,888.6432384169358,989.3350491734338,1100.8843493965333,1224.3228145171056,1360.7211858136575,1511.3485972357064,1677.5952127037433,1860.8202479255253,2062.349877735892,2283.530616035556,2526.102050390994,2791.795973554495,3082.1119666126797,3398.3158041038237,3741.740464765276,4114.2647732575815,4517.307817891706,4951.636869521505,5417.434742587978,5915.3987561205395,6446.213208691046,7009.330299997714,7602.934769427152,8224.912690189334,8873.82701321564,9546.70594772076,10238.715455584506,10943.967646559777,11657.724126368843,12373.9251489733,13084.513557201135,13780.320519720804,14453.995429737795,15097.48844898295,15701.298557665425,16255.74546994021,16753.96215700849,17189.096371476073,17553.794489812215,17842.125973787286,18051.362060631018,18179.192607814803,18223.598194171813,18185.068124004985,18066.390507625907,17870.71601000052,17601.74857243617,17265.278030476093,16867.90991654441,16416.333530139444,15917.51851235109,15379.064687379472,14808.286207257717,14212.394206459008,13598.541819372604,12973.320316188505,12342.241552941116,11710.704320362729,11084.082570179067,10466.955886108564,9862.36418465905,9273.19663943994,8702.342870133127,8152.280014006341,7624.036939820823,7118.438714046995,6636.414994745071,6178.856581583503,5745.607801316775,5336.188222674655,4950.274264123493,4587.68079584873,4247.824560951028,3929.6130834647292,3632.1018671432466,3354.516082160487,3096.174737895657,2855.9746795416404,2632.765881385094,2425.5572879709616,2233.5093333359314,2055.8587470564316,1891.582257409084,1739.6995148807125,1599.3535596749462,1469.8064396199275,1350.4260097916945,1240.4682179887418,1139.1658755553317,1045.8453924435275,959.915279155939,880.8661467457314,808.2521415296533,741.5431513059448,680.2362877578637,623.8871099891225,572.1018740866524,524.5375331206067,480.9017371443622,440.9032426887323,404.2093231518456,370.5367867930171,339.6304146852557,311.26282548802305,285.2344754472358,261.37365839526257,239.52988114386767,219.5177241517079,201.17282834320997,184.351088621865,168.92218103306212,154.76956276408754,141.79047214412583,129.89592864425825,119.01073287746489,109.05408979821983,99.93306272381182,91.57400538261645,83.9099454781045,76.88054696539835,70.43211005127196,64.51757119415097,59.09650310411281,54.1351147428864,49.60447739255114,45.457340293485466,41.65613228055452,38.17140519142714,34.97646142029208,32.047353917857905,29.362886191353134,26.90461230452609
B,8.123602779683663,10.36111988800553,14.971378006834922,21.580703056527298,30.029972884597708,40.298698975784546,52.46995926817324,66.6913853764057,83.17099308131455,102.16833474011446,123.97876033684423,148.9489000363062,177.47334395103078,209.98724648273682,246.97093751938348,288.97174667724147,336.59717717775,390.51031896763254,451.4300244078698,520.1575505933232,597.5986950447659,684.7258525336014,782.5742091200921,892.2417611000822,1014.9966334161585,1152.2336970084318,1305.371756874026,1475.8520759757891,1665.1677232264008,1875.143740436786,2107.6464165527527,2364.4044858304433,2647.0068336988984,2957.11438846422,3296.868685097894,3668.0571114472677,4071.9417521445603,4509.304941927321,4981.348686857537,5489.268812466526,6033.143073448617,6611.893243533661,7224.101552454631,7868.8989302452055,8543.912761016063,9244.93751721795,9966.656049075911,10704.67465395802,11453.189164197394,12204.299782671842,12948.845803756794,13679.224289535505,14386.962688786016,15061.953342761843,15693.710052287255,16274.390553687106,16796.02849253657,17249.99628030622,17628.99603627641,17928.992806417788,18146.339822590595,18277.632664538647,18322.13352952501,18281.654291331302,18158.417020796245,17955.258365441692,17677.460448521713,17331.371283561115,16923.46944873222,16460.59783956399,15950.583633143171,15401.118072487187,14819.786572076635,14214.13210089867,13591.332679305187,12957.539086135092,12318.757034223723,11680.943752076982,11049.283063658988,10427.391536849216,9818.689131753696,9226.57505033677,8654.00423665085,8102.386357893178,7572.883722698964,7066.752602942577,6585.190649913537,6128.248645287835,5695.599853992202,5287.074094851801,4902.638869892519,4541.811058406586,4203.52740302789,3886.876043562449,3591.1232653998063,3315.6295051176976,3059.2731047063967,2820.8676941877115,2599.3976265205756,2394.0099992292153,2203.9303694400633,2028.0830158139272,1865.4324901179677,1715.0778018820688,1576.2476051009355,1448.285312867759,1330.4020872254432,1221.7765714097445,1121.6901698963363,1029.5144406689344,944.7110952193075,866.810918650247,795.2449295051345,729.4712181319339,669.0124670041488,613.4472776261067,562.4101705329604,515.5915852906924,472.68121884217214,433.31856445222877,397.19792447543364,364.0445160832716,333.6143178226732,305.69406961601715,280.101272761128,256.67661521101417,235.21936317179453,215.5513688828357,197.5170507872617,180.9760630729228,165.8032956723962,151.8888742629855,139.13816026672103,127.47175085036028,116.80321032923294,107.0312235340566,98.076094362807,89.86552187733213,82.33455721111115,75.42560356925433,69.08841622850302,63.2801025372298,57.96512191543831,53.113233896788415,48.67267119203521,44.60258861711319,40.871354403232544,37.450343188542334,34.31393601813059,31.4395203440243,28.807490025189335
C,243.7080833905099,270.53440231645425,300.1322281472948,332.7817511413116,368.77208185954527,408.41737875007925,452.0645363970817,500.10049496783734,552.954691528341,611.1030671718133,675.0674036663618,745.4232641937843,822.8057554475469,907.8975729071017,1001.4279153276517,1104.218270651555,1217.1642807662276,1341.1996501711956,1477.2947829105142,1626.5224505083652,1790.112858622649,1969.3080457180838,2165.346200554429,2379.4649097773977,2613.175380983434,2868.1114878146855,3145.757512062088,3447.4444210653396,3774.4498776678674,4128.600469201573,4511.594831737565,4924.64823908465,5368.491974983082,5843.8870184292155,6352.305903854877,6894.435979019663,7469.915320686545,8077.455894704739,8716.496418795601,9386.39031767132,10084.828628965826,10807.807491601927,11551.051986267388,12311.286283428459,13083.477307351672,13860.491688929436,14634.191137154563,15398.25329278339,16145.179777714133,16865.5942935316,17549.329146845295,18188.885263467826,18776.47159371249,19303.214895325615,19760.568404512996,20143.445555341525,20447.096196812625,20666.597052882906,20798.747096282277,20843.57057004567,20801.567860154057,20673.627076794663,20462.894352109637,20174.34998339351,19813.24956102519,19385.296504245976,18897.606970033445,18357.645361500356,17772.89963611691,17151.00752530307,16499.56990755054,15825.629470383907,15136.164483465442,14438.098344367772,13737.405010377814,13038.84813536652,12347.158765855416,11667.110946898554,11002.61622682806,10356.006377315774,9729.546734578791,9125.552804008064,8545.96483901982,7991.3358240787475,7462.074463770823,6958.724035434898,6481.822507170452,6030.9382210558715,5605.367135862328,5204.5752140443365,4828.179653727563,4475.44377386496,4145.176439232148,3836.339323255773,3548.0647260344617,3279.5847723619136,3029.7510857607363,2797.3824474744574,2581.4530233678306,2381.085234925886,2195.479757284199,2023.6020134020496,1864.4626387062308,1717.1918673249859,1581.0354475125778,1455.34230931777,1339.3604326711913,1232.3186228657219,1133.5363324249295,1042.4130297439099,958.4281990892912,881.1238010898749,809.9637439686715,744.4385985793202,684.0962030079562,628.5344221711914,577.4011478161135,530.3942985202914,487.2140324087571,447.5206658333145,411.02281184712035,377.45722211174325,346.5886576004458,318.20988859818834,292.14169470162483,268.22634202826777,246.27176171382325,226.10633342391708,207.57895904196442,190.55276560855472,174.90510532145052,160.52755553558868,147.32591876307902,135.22022267320617,124.12494553942803,113.94167237412053,104.59154703659803,96.0028124078218,88.11077232225553,80.85779156786467,74.19329588611697,68.07377197198248,62.462767473933184,57.3289807404348,52.6212382973435,48.29863538184563,44.32901714684809,40.68321055767534,37.335024392069336,34.261249240189585,31.441657504613058
D,1121.0571835963456,1243.6119125620605,1377.6616289365052,1525.1261865722693,1687.9033649584853,1867.9333213683135,2067.2421361512534,2287.9875016916603,2532.4852800800404,2803.2445938375145,3102.9847644071806,3434.673145662086,3801.564262373835,4207.1758594346165,4655.286136356543,5150.119183702936,5696.295798619868,6298.69979763762,6962.471564975085,7693.280300464795,8497.581439878135,9382.010906774029,10353.318043569765,11418.37214141444,12585.377891669961,13863.240759520808,15260.3499463757,16784.561438101202,18443.622360029603,20247.954652467393,22207.574089808026,24330.415700509322,26622.32708626023,29089.397327251376,31741.29049076164,34584.05454443596,37618.80737363995,40842.28575058643,44254.759453574894,47856.18029380315,51638.154538749215,55583.74876775803,59674.377539530426,63896.26691464329,68226.1756459146,72629.4700823032,77065.59530886082,81502.5211613106,85901.00460239525,90210.61130820397,94375.3779605575,98352.13684762325,102094.71158817505,105549.4666317261,108663.00321967497,111399.68607922578,113724.63810441602,115600.82025541992,117000.00833601704,117912.22037451323,118329.94980956576,118247.57763616754,117673.18893697562,116626.88480627311,115130.78880654353,113210.10713229091,110900.50823666938,108241.45451571947,105273.04787300897,102036.97972536576,98577.24024565065,94935.83317133604,91154.53753958634,87275.0779356987,83335.23888543468,79366.4279921289,75399.74459938295,71466.45787777951,67593.15951922041,63797.363923201774,60095.93583098777,56505.9053699489,53041.979758731744,49710.35036755153,46516.09098302375,43464.956244096145,40562.524813003845,37808.16535688538,35199.31364901369,32734.346057243838,30412.469922681958,28230.492436238324,26182.11140602874,24261.892940961887,22465.41068672681,20788.785913530122,19225.52420985103,17768.79047443676,16412.701271172915,15152.28140167867,13983.000354286218,12898.668194845906,11893.314075489672,10961.719718780801,10099.393376293023,9302.487337370647,8566.416128492863,7886.399626544528,7258.23740820716,6678.24153675292,6143.236562044661,5650.440609197696,5196.501060076012,4778.207132115059,4392.720465711543,4037.527461004739,3710.4392778764895,3409.5918359512284,3133.1173417500568,2878.845990549469,2644.9228349637106,2429.677448632367,2231.6230493758494,2049.4564991954026,1882.0583042730898,1728.447580102049,1587.392096323762,1457.786208226433,1338.661003547892,1229.1415868010097,1128.4470792736954,1035.890619028902,950.8793609046161,872.9144765138734,801.452852510549,735.852388341328,675.6026948634577,620.2407383923398,569.3505771106205,522.5633610681889,479.55733218217927,440.05782423697036,403.8372628841843,370.7016465132574,340.31336330267067,312.40501944742147,286.7695535220517,263.21948608922986,241.58691969975033,221.72353889253347,203.50061019462575
E,150.28665142414775,166.35802196731325,183.3967984298513,201.84163215731888,222.0898195829488,244.5135510453559,269.47243856972835,297.3271832319152,328.4475461034628,363.22217407079273,402.06669183329984,445.4286821854923,493.79674883324344,547.7036800307142,607.7265888357067,674.5083143899981,748.7580825704014,831.2395333827448,922.7700957212201,1024.2547700147416,1136.7211512060273,1261.252457277802,1398.9800032776102,1551.0840147071526,1718.94882531452,1904.0903656690712,2108.005177520107,2332.1682916390096,2578.083094731115,2847.656055275759,3142.7953403852844,3465.18086142642,3816.262348180414,4197.557833909904,4611.148505689761,5058.6433673778665,5540.978141258363,6058.481760214479,6612.002665267574,7202.369367359302,7829.110438861238,8490.415880776436,9184.136781242336,9908.810428916513,10661.328922428977,11436.587066467457,12228.326912582434,13031.460799010763,13839.452648878947,14643.587461166351,15433.908726794178,16202.336045486822,16939.979109167143,17636.322752552507,18280.589904721244,18864.96311031407,19381.58205154134,19821.98335321935,20179.190060969067,20449.66818495451,20630.316493179667,20718.32674367575,20713.635961984466,20618.739288630375,20436.555104694024,20170.63627897339,19826.92512125024,19412.360937351004,18934.025488222564,18399.367804769856,17816.68159199115,17194.04667790998,16539.46631351167,15860.922347007614,15165.894479993596,14460.738790083498,13751.6997715014,13045.008859251151,12346.059273614941,11658.560574144398,10986.04775244733,10332.05734231809,9699.667091800202,9090.315057782089,8505.193654776882,7945.607355837509,7412.809077948019,6906.836246454408,6427.331443935695,5974.108422402774,5547.131690659942,5145.887680048708,4769.244086124866,4416.230656313943,4086.067840297972,3778.0768884094105,3491.0607385734593,3223.7500847310457,2975.058005248615,2744.0715469311235,2529.9609819659217,2331.5683372356775,2147.775780977042,1977.6100425057064,1820.2373100067841,1674.9471102084403,1540.8828352526189,1417.1485647891955,1302.9596125096496,1197.6292951445982,1100.5689324638063,1011.2647406207332,929.09103697921,853.4490527111925,783.8109719050659,719.7106143350601,660.7434354612501,606.5665264295608,556.8353893528217,511.14712535535875,469.15893225271014,430.5626617711415,395.08465018809335,362.4857183321855,332.56117158321194,305.13221974076487,279.9719589455821,256.87757375617934,235.67185148911219,216.1950063201821,198.30467928443605,181.87593827616712,166.80127804891347,152.99062021546007,140.34536969289678,128.74845530922696,118.10746728508649,108.33865613031769,99.36688301084507,91.12561974867504,83.5569488218963,76.61156336467981,70.24876716727846,64.4339892723442,59.10623716099281,54.21743015076251,49.73052440584086,45.61201425951981,41.83193221419563,38.363848941368985,35.18487328164485
F,99.51413405112487,112.21488997152508,129.0286051571272,149.60438740753597,173.87710183732577,201.96849298665327,234.14238196341816,270.7546308487207,312.24925233494406,359.14862230957766,412.0329591057561,471.56392790906244,538.4820268608146,613.594077996526,697.7788048034431,792.0290249274047,897.4366059055841,1015.1749384481575,1146.498461373683,1292.7962447942502,1455.6387200009167,1636.6778938330247,1837.636731371763,2060.3086724462364,2306.7860297346024,2579.351143436594,2880.2469804252196,3211.673865558553,3575.8587966879472,3975.6183379107747,4413.748865330236,4892.6713753785,5414.428387461334,5981.130820072622,6595.706434697289,7260.320452163291,7976.067444996004,8743.074512550887,9562.210555001398,10434.260470453457,11358.005189837831,12330.16545232569,13346.93291231158,14405.500603401973,15500.614645542197,16624.06908926604,17765.99090774107,18918.32181059794,20070.979521505513,21210.827379525625,22323.073388778113,23395.88479950685,24416.472510422303,25369.938070528304,26241.25843357584,27019.926870167223,27695.5926168478,28257.269131191384,28696.282939088695,29008.93520315313,29192.231171480587,29243.692784158007,29164.66829318108,28959.945011970554,28634.87772055917,28195.675901688355,27651.59404869194,27013.03823039361,26290.55641999262,25495.11937608736,24638.50362539165,23731.99673900043,22786.762043352992,21813.89726031652,20823.54536795266,19824.16716401654,18824.084300442242,17831.611095388962,16853.826667406294,15895.422634468492,14960.882513179517,14054.70661856644,13180.767246607998,12340.69712732425,11535.821959003742,10767.635273558206,10037.575369595826,9345.456063830217,8690.58528111489,8072.514509705253,7491.010259581154,6945.2159117096835,6433.472702562498,5954.349510544484,5506.677995874762,5089.433697778385,4700.922222576879,4339.367609322089,4003.241251593508,3691.250439068523,3402.2194074763433,3134.5530516758163,2886.7176405663113,2657.373295269837,2445.367191992144,2249.712525939931,2069.2386074498013,1902.7307006487222,1749.1222722133336,1607.4773119954914,1476.9903330222728,1356.9563869795254,1246.529895879317,1144.9045039231194,1051.3677785688194,965.2889691104463,886.1190066781726,813.3905042383201,746.6361711429109,685.3164722851494,628.9713511459345,577.1865153850439,529.5932170222031,485.8682524370872,445.73396236931654,408.94717726664317,375.20435571412025,344.23464329095924,315.8007571157299,289.68836783811764,265.70609963892184,243.68553023005762,223.48119085455394,204.97056628655614,188.0208559737421,172.47660065031724,158.21452454335622,145.12271456847006,133.10055643430138,122.05873464252397,111.91923248784347,102.615332057997,94.0916142337531,86.30079452167931,79.1622990005073,72.61227950819732,66.60112578561433,61.08391056564639,56.020389573204625,51.37500152522333,47.11686813065988
G,10.15450347460458,12.017371410652242,15.264485939817515,19.704169294465082,25.266633115439213,31.96130504163022,39.857582217085316,49.06342268195698,59.72363261784758,72.01566175703138,86.14141059700981,102.33653654689867,120.86967022081548,142.0392474384992,166.17671993914732,193.65978816141384,224.9106099380798,260.39498951858917,300.6228337285844,346.16571863931404,397.66998333798404,455.84157813965356,521.4448356860996,595.3047432459141,678.3684966881938,771.6867149793783,876.3658612254295,993.567608623671,1124.5284729857137,1270.7181275231803,1433.6901968588495,1614.9907101087658,1816.1566883759324,2038.8352684546287,2285.0303782200976,2556.6311643138993,2855.3128946803336,3182.5573941472194,3540.1825030617256,3930.111005254794,4353.652130042603,4811.47284406103,5304.065834725078,5832.36195064967,6396.2838521146805,6994.479318212762,7624.755891984243,8285.465852644687,8973.735033317578,9684.835034778931,10412.74768226721,11152.20140126567,11896.69988114331,12637.783052080069,13365.999125551172,14073.352285004066,14750.993899093888,15388.702509805653,15976.67245619816,16507.47318977694,16973.494505873132,17366.79111358338,17681.722504521913,17915.262611240843,18064.693229353343,18127.829963640972,18105.684310178247,18001.091336294867,17817.194155115332,17557.786786808156,17229.067618994944,16837.94479077669,16391.329623061352,15896.27189193727,15360.640028590089,14791.935260212296,14197.48263135344,13584.539810689823,12959.999843678803,12329.528390010155,11698.458797703972,11072.05218663546,10455.120957886178,9850.817355302555,9261.890374220382,8691.129306695995,8141.195002423593,7613.313323704822,7108.122020001845,6626.387762069685,6168.9893519536845,5736.153399137227,5327.231926164578,4941.715379868125,4579.28555979122,4239.700562542068,3921.974019768773,3624.9542992828415,3347.6942803313655,3089.4424224495965,2849.5202843646107,2626.751511813332,2419.970272018949,2228.18456034852,2050.569866647895,1886.4468647039223,1734.9008247552238,1594.928093595528,1465.6634764532243,1346.3637756812946,1236.407790757329,1135.263594349199,1042.219435359724,956.5821697927425,877.7493908716943,805.1968222236827,738.4783178794796,677.2258622735264,621.0587546262468,569.4990568941051,522.1464472106529,478.64476053047906,438.6817496812217,401.9890853635725,368.34235615127216,337.54881052943506,309.3401626020502,283.4760449965343,259.74961465699516,237.97613390072496,217.99297041819844,199.65959727307433,182.8575929021936,167.49064111558232,153.4475138954114,140.5870495892443,128.80103175168918,117.99219450648107,108.07415248581384,98.97140083034026,90.61931518917211,82.9641517198803,75.96304708849466,69.58050939739694,63.74247628462471,58.39210576967196,53.48738264208377,48.99054815830337,44.86810004167195,41.090792482428746,37.633636137711
H,18.278106254288243,21.39310457371075,26.58029145958993,33.52628426643346,42.08801097786937,52.23356305469087,64.01395877825534,77.53160869674662,92.93598930874111,110.41551992459156,130.18375002892583,152.49143772286564,177.6226814374898,205.886597219514,237.62050609982776,273.2087884052317,313.07381156199534,357.6688458513382,407.47808279423305,463.03919913667244,524.9599095961661,593.8799777361904,670.4674232388442,755.4190149872271,849.5477293161448,953.7410116352654,1068.8753559418521,1195.8151071823804,1335.439431633581,1488.8556216564357,1657.169525161429,1841.3524096825145,2042.2397508424901,2260.6999587196647,2497.9207876219903,2754.8097930441295,3031.876803872113,3329.271977960714,3647.436509857886,3986.791632586817,4346.99515359437,4726.918882461839,5125.230819110125,5540.992567197391,5972.3100557420785,6416.130316317144,6868.735019839627,7327.097653702844,7787.368852667,8244.455844914615,8692.568992205865,9127.042448814766,9542.77631542453,9933.763467145902,10293.880794368533,10618.76203826442,10904.04633757447,11145.04872272499,11337.967140370247,11481.006896192304,11572.623954579647,11611.440762298165,11597.654317382674,11532.915549088517,11419.093578579457,11258.39640417648,11054.370775892732,10811.098754262734,10532.712543817026,10223.523411017595,9888.289140277693,9531.614006651482,9158.036795103177,8772.062536542486,8377.886897215754,7979.048196700129,7579.012469935886,7181.2300645143,6788.667363734981,6403.331527814501,6027.130811939947,5661.974578246616,5309.513503758305,4970.476307764513,4645.457613693467,4335.118877757276,4040.0964112105803,3760.3494217650114,3495.6217860437127,3245.757555034143,3010.6893731707305,2790.087466821362,2583.2830042765095,2389.701377250295,2208.8774932809233,2040.405735312573,1883.5970191648316,1737.7264966680182,1602.1726448346058,1476.4124717120355,1359.971314737026,1252.1965599164982,1152.4605940804054,1060.216706942722,974.9962217455461,896.399616053144,823.948984989432,757.14724715457,695.5590629403781,638.8033445014169,586.553255754992,538.5235907102614,494.3694201256254,453.76191878011235,416.411198395215,382.06114020078485,350.48939493503224,321.5073828445293,294.9261354533585,270.52616405625696,248.12096479689882,227.54282797027852,208.6427458562128,191.29041271934253,175.3742248091303,160.79668170995396,147.43497304639487,135.1797488270017,123.9354367048693,113.61581955632774,104.14403548094198,95.4525778015126,87.48329506407484,80.18739103789974,73.51171226971361,67.39367437202768,61.78389524461104,56.63759605176135,51.914574849626575,47.57920658620476,43.60044310134431,39.95181312674385,36.61142228595215,33.560655765352074,30.767197788691927,28.205550076366787,25.856014013921197,23.700772846132384,21.723891677010318,19.911317469797698,18.250879046969917
I,64.98882223746931,73.53737796317844,85.17783111603521,99.55020390281257,116.50733427701644,136.04406740043547,158.26286318195568,183.33507992825756,211.49527635269305,243.03087077059436,278.2636855192578,317.56626734562883,361.3569394062441,410.0851955776174,464.2349934050952,524.3576419355796,591.0540523075078,664.9563371364547,746.72752954894,837.1027675711733,936.9185054621039,1047.0333174921311,1168.319850326294,1301.6674921358124,1448.1402998235417,1608.893275696955,1785.0201531324246,1977.5513332592443,2187.51100325504,2416.2709474510857,2665.16118009917,2935.2620554529094,3227.403484106434,3542.4622179825346,3881.7863323798697,4246.28821140763,4636.279185362731,5051.537667436367,5492.31529748615,5958.854628412717,6450.353644914212,6964.939452810958,7500.538687331774,8055.722928222147,8627.83368585616,9212.718491811465,9805.428437237177,10402.099153509706,10997.855980783708,11586.254335722719,12160.018814722276,12713.468057881295,13240.386393245382,13733.395063638902,14184.989580627072,14589.943211175354,14942.99279325193,15238.420859110001,15471.601012202442,15640.398437862052,15742.948137052055,15777.560483950743,15744.496395058162,15645.813629435941,15483.844775001735,15261.353738298238,14982.786329067043,14653.275010408348,14278.048422023983,13862.592668408164,13412.971942220938,12935.080673886958,12434.764891690938,11917.861055055473,11389.820457551734,10855.263439926155,10318.738515920444,9784.794551060922,9257.36301494829,8739.129481155602,8232.658069513582,7740.521101252254,7264.956156015345,6806.986501078048,6367.457577988454,5947.302600735236,5547.420660802811,5167.809525361099,4808.175985792786,4468.356883378353,4148.303876017188,3847.6146544581215,3565.4278741444004,3301.0045026438806,3053.7490712688996,2823.142618419928,2608.2811066140307,2408.2078476273477,2222.102939666527,2049.2769717847536,1889.103345363295,1740.711656268212,1603.2622276622833,1476.023588862878,1358.3686602069079,1249.7627323235915,1149.5627560034218,1057.0971032412883,971.7773143925488,893.0881797794902,820.5877396913392,753.8900760698983,692.5264169480968,636.0485325864361,584.061156997806,536.215024789106,492.206871161246,451.77943190914965,414.6744692377671,380.59077730869376,349.27203965666376,320.48776115930093,294.03314195835355,269.72907745969763,247.42215833333364,226.9783074923097,208.22800431824683,191.01986560014865,175.22154919120277,160.7136727354415,147.38981366774115,135.1565092138228,123.93325639025122,113.65251200443652,104.24053246726284,95.61012858800058,87.69243131805337,80.42499390824358,73.75175517361711,67.6230394934434,61.99555681121555,56.83240263465029,52.10305803568794,47.78156484558961,43.82263494579745,40.190519868509675,36.85760731668428,33.79891308623468,30.992081066029588,28.41738323789317,26.057719676604897
J,8.123602779683663,10.18483784280055,14.324796241004854,20.232153717283854,27.785090084210186,36.98376476450785,47.91972429121283,60.741864226668696,75.65351463048863,92.9054845854671,112.78291414619943,135.61962164576286,161.79629388473114,191.7353516634131,225.90593275529378,264.8431842240722,309.1451136561017,359.47188878031676,416.54662154058894,481.1806503439482,554.2909897888094,636.8813242591202,730.040662545392,834.9474517252661,952.953382794334,1085.5592549883436,1234.3546455406859,1401.0171355629425,1587.3409768837687,1795.4489874024562,2027.5984076696775,2286.0635145851115,2573.1338677776366,2891.2766288393277,3243.4668945142744,3632.5693836670225,4061.2091547273385,4531.798808572249,5047.25020471049,5610.67474150021,6224.42260831323,6890.043928248421,7608.9123119879105,8383.073834287754,9213.266304084938,10098.546369466849,11036.86553663616,12026.987585921499,13065.99471161986,14148.361031680743,15266.713111807214,16414.68022743706,17584.006663605967,18763.391793417974,19939.84861779818,21102.2071346538,22237.615780295782,23330.680848620384,24366.096874289364,25331.588323862597,26213.99007937218,26998.975577570513,27675.213768734706,28235.035497319015,28670.792059973548,28975.22106682525,29146.121187004137,29184.35064666913,29091.14469151595,28868.729337897734,28524.057894755762,28065.891443578126,27503.052743200755,26844.700254982454,26102.485252468618,25288.368798916752,24414.062357685816,23491.19068653275,22531.436382979668,21545.26440721725,20542.550184286003,19533.04930107182,18525.939535658385,17527.95055627685,16545.05933823991,15583.265042941006,14648.327911343555,13743.58236949969,12871.22916174823,12033.63956504154,11233.335816503079,10471.621841634777,9748.09567726154,9062.548924311213,8415.08809192186,7805.918883516713,7233.7579895557,6696.92223364461,6194.089998484361,5724.287445026901,5286.647073658578,4879.252743909263,4500.154297500164,4147.726178018324,3820.65589065497,3517.89879298379,3237.892099226618,2978.845063140202,2739.2324246302946,2517.764374183508,2313.38655286734,2125.2117930948693,1951.9493781865897,1792.3197826491803,1645.222802667061,1509.712371067667,1384.9965573214552,1270.4375675419124,1165.3576385894667,1068.8514875443173,980.1677824766243,898.6436095171879,823.7039708738797,754.8617848316517,691.7178857525253,633.934583523652,581.0011143712888,532.4564738344286,487.9084757150522,447.00967353174224,409.45736051968237,374.9935696306588,343.4050735330575,314.52338461186815,288.14347829425134,263.9881884834196,241.84902070350014,221.53998153448833,202.8974268211708,185.78006167312518,170.0689404647206,155.66746683511766,142.5013936882679,130.51095290984549,119.54771311402236,109.50005618555782,100.28850186688575,91.84206025811868,84.09823181704778,77.00300735914291,70.51086805755256
