FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.030900694920916,2.2838600918769028,2.6099807844161518,3.003451244792443,3.4632436579170025,3.991577777343761,4.593218919259953,5.274694042883351,6.044226233564004,6.911584318074724,7.887761779789197,8.985362042711476,10.218590111373086,11.603066872588423,13.155944424401099,14.896628841143663,16.84661088742564,19.02925281495097,21.46979696960252,24.196345437202254,27.240624258054748,30.636644676696807,34.4205730593297,38.63080312841037,43.31168769183404,48.51201414061581,54.28167987767577,60.67164664001511,67.73510200886507,75.53674656006227,84.1433171789142,93.61796400833794,104.0201820800474,115.41294393833488,127.87610392752538,141.47947663638786,156.27736419295866,172.30997685561226,189.6329413237018,208.30374833615582,228.34468020373777,249.74148869765915,272.46968041803854,296.5250223250971,321.85275553006943,348.3356136904362,375.81727814927115,404.1715293563442,433.21944222081004,462.70304865746203,492.3135867816888,521.789238770887,550.8268516408194,579.051959896918,606.0635913819727,631.5442332101799,655.1582782350351,676.5309623636994,695.3241327586444,711.3144658561945,724.284396927601,734.0159794982146,740.3921541650104,743.4001325176146,743.0418570619967,739.3425413523466,732.4397911536319,722.5278997367008,709.8091973839357,694.5055369816647,676.9041540897401,657.3016963054918,635.9921511495604,613.270764725936,589.4393657111102,564.7698850958072,539.5278792755132,513.9767138895025,488.3559349116087,462.84775940002396,437.6242415498083,412.856001233984,388.69584050558603,365.23188922698256,342.5396759388282,320.6978874343133,299.7818476467717,279.8151093322431,260.8021815314664,242.75362661564296,225.68532657761904,209.59119157727383,194.4360942435798,180.19090849250114,166.83408327996835,154.347628941198,142.68896367389652,131.81095968171252,121.67409004873358,112.24608582990781,103.49776653605103,95.38385362710527,87.86009152897327,80.88844229601251,74.4368610104966,68.47854497598583,62.979244285445816,57.902213275018596,53.21556871567395,48.89170724135616,44.907305348984366,41.242230021148856,37.87064557510994,34.76759469380861,31.911261563392113,29.282543846293766,26.865052681233006,24.645112683215565,22.608758116264507,20.738973005951554,19.021415898688595,17.4432743534454,15.993256984076318,14.661593459320448,13.440034502801485,12.321445665577189,11.296269507608944,10.355948570923225,9.493074240321022,8.701005571155438,7.973869289331657,7.306559791306983,6.694739144090778,6.13483708524456,5.622820612125999,5.153696332000076,4.723589232886094,4.32900667874762,3.9668360769269464,3.6343448781450824,3.3291805765017646,3.0493707094754554,2.793322857923335,2.559706219495467,2.345900217203467,2.1498742386206513,1.9701061705788423,1.805225714800912,1.654014387900776,1.5154055213833986,1.3884842616447888
13003,"Atkinson County, Georgia",2.030900694920916,2.2552565178660267,2.5046874049951477,2.782639766434556,3.0930478325080766,3.4402392139880345,3.828939307388893,4.264272595571126,4.751824872092895,5.29770749421566,5.908574724065017,6.591735448368151,7.355233180088113,8.207818839144782,9.158958273641916,10.219211720415599,11.400159864416311,12.71417008222297,14.174383237551305,15.795267020465706,17.593171359041452,19.58511392188579,21.788643821013064,24.22183055834343,26.90584786297801,29.863666645995362,33.1173997592341,36.68826417908014,40.597408280836795,44.87212414286103,49.53898078487185,54.619934732546874,60.13230488249358,66.09384278710282,72.53058016347161,79.4599574822479,86.88763259087071,94.80868363164922,103.22595312057288,112.14109606711465,121.53509125865654,131.36772736500126,141.59387031840188,152.17905480143924,163.06486030078497,174.16410780556419,185.37410969504086,196.61195038139454,207.7762422619157,218.73730689973294,229.35114302862416,239.5050272467178,249.07879289112677,257.93374826957063,265.93192301997374,272.980435993356,278.98897586578863,283.8622855322797,287.52794280403145,289.96056474742056,291.14144795018575,291.0569133507164,289.7284983093635,287.2086284901693,283.5546720795561,278.83160874183056,273.13106357996315,266.5540953826602,259.2029084556786,251.1833145915013,242.60685029229327,233.57971166238232,224.20712571593225,214.59381089025666,204.83446332520703,195.00754963122992,185.19056459583112,175.46125104944088,165.8855380386026,156.50657394599173,147.36583287868734,138.50517982918626,129.96066448665692,121.74708921527126,113.8764993365941,106.36267724348153,99.21900544192908,92.44343559069887,86.02916143390064,79.97176627475763,74.26894870738454,68.91248042404095,63.886455416745044,59.177165652365005,54.77344129742133,50.665506804266705,46.837126689789656,43.271256385944184,39.95323288867899,36.87066578285045,34.01228649011622,31.36273519242855,28.907215858668135,26.632805272673256,24.528388010992185,22.58445193470825,20.789668715852653,19.132242317561417,17.601814178384632,16.18929513379744,14.886865416200184,13.687680588278718,12.583490864257753,11.566403202773825,10.629444126910293,9.766441382284249,8.972023937046538,8.24162198188183,7.5706569575310425,6.953808669316872,6.386534034895813,5.864743603624985,5.384799391229701,4.943514879803502,4.53815501780811,4.166325407981303,3.825013525748674,3.511518902705716,3.223476723624871,2.9587526076661517,2.7154426083771295,2.4918732136929522,2.2866013459363193,2.098414361817515,1.9259905591760886,1.7677646601192973,1.6224942217626603,1.4890527042720332,1.3664288239663376,1.253726553317561,1.1501651209507568,1.0550790116440467,0.9679179663286165,0.8882137301102582,0.8151441946684154,0.7480593864937449,0.6864573729756361,0.6298840532010229,0.5779331579543838,0.5302462497177419,0.4865127226706648
13005,"Bacon County, Georgia",2.030900694920916,2.262160362368623,2.529911930872498,2.834919625080624,3.1793595411358364,3.566452044730093,4.000314489420736,4.485792873176507,5.0284789317887055,5.634713120900665,6.311516968729461,7.06675367123184,7.909181211161607,8.848378970753265,9.894786970957881,11.06014068845101,12.357384751684913,13.800480162304323,15.404404762517583,17.185785481718742,19.163406393031778,21.357208078292853,23.788186308485187,26.478439995813154,29.453651845392876,32.74197488670736,36.3717695420853,40.37157274067524,44.77089934619031,49.60621973282785,54.91471261075273,60.73066163358291,67.08541847350388,74.01207984994215,81.5537480217371,89.74668084067318,98.61694141316556,108.18136883216974,118.46603543536268,129.4976786165139,141.2814602673584,153.80021932244776,167.03084732211838,180.96252118371842,195.5548602503426,210.73109750783277,226.39237216869188,242.45895451385948,258.8218771306996,275.32811873591146,291.79733403631155,308.0790528479428,324.00165265481445,339.3555513857697,353.9190260562561,367.52083126166633,379.98201814687354,391.10421629542157,400.71206821836347,408.69579336633234,414.95009871005396,419.37093288098737,421.9102572282334,422.5763184496046,421.3855739192946,418.36736747634484,413.6098266710286,407.22956556098956,399.34737569341354,390.0941460004602,379.6320261914706,368.12591406970745,355.73947442693407,342.6370312511066,328.98287850900545,314.9230222605469,300.6005121796878,286.15769248851353,271.7226661725333,257.39083029853623,243.25262426472557,229.3980623054719,215.90742790885446,202.8254135509619,190.1902402283817,178.04210818916027,166.41960073793186,155.33324906400497,144.783541460864,134.77441089645762,125.31281949881964,116.3939851385043,107.99764438164337,100.10688412712676,92.70895773330628,85.79312361678,79.3355214350033,73.3099490583318,67.69434116957993,62.470582048745946,57.62226899243041,53.12443000326229,48.95269406514482,45.0860597392446,41.50677427219815,38.19993125348132,35.146670186697534,32.32682455955736,29.722860533416785,27.319564510037207,25.104043131585634,23.06513890466751,21.18865598050922,19.4608858934302,17.869824315966632,16.404941710412,15.05718332881703,13.818969212989835,12.682577488932822,11.638653856619602,10.679292906482077,9.797423871830867,8.98680635005751,8.242030302634557,7.558516055115467,6.932294679496754,6.358093044804055,5.83118200401759,5.347459692182423,4.90324573321287,4.495281239892492,4.120728813874111,3.77717254567978,3.462618014700832,3.1748225941667423,2.9110217249237915,2.6690611392455743,2.446997740660479,2.2430983359993126,2.055839635395298,1.8839082522840769,1.7262007034037141,1.5818234087946883,1.4500276587876033,1.3293573822871252,1.2186809949443456,1.1171471303273837,1.0239888345406951,0.9385235662250642,0.8601531965576108,0.7883640092517862
13007,"Baker County, Georgia",48.74161667810198,53.610919971253644,58.157066079628976,62.520932967841325,66.76742562300664,70.92082594188284,74.98097472590436,78.93927711825077,82.7809251499914,86.48881048240798,90.04703482825457,93.43950372322524,96.65253219664308,99.6715391733948,102.48073549719243,105.0707770380611,107.43489664647493,109.56253119946868,111.43977642844166,113.06056435871244,114.42629747416045,115.53532375092588,116.38258518536462,116.9628389795591,117.28385378892736,117.35485417945428,117.1822439196441,116.76965013348163,116.1236662031512,115.2614531587901,114.19839840075755,112.94805895812179,111.52227407947291,109.93692769952382,108.21152099874628,106.36359323593807,104.40918316192771,102.36337327001841,100.24366512648993,98.06667681354392,95.84728379092984,93.59876199522846,91.33395355854253,89.06524562561746,86.8031343967903,84.55630643186075,82.33210574044121,80.13723180204478,77.97666589732539,75.85367750916924,73.77021224809003,71.7276900329504,69.72624599326832,67.76482800307608,65.84164352872797,63.954684866426895,62.101331255352406,60.278598441313726,58.48354035629096,56.713178706464106,54.96473030813015,53.23585240660936,51.5245713590148,49.82898048526947,48.14798953064004,46.48140476644984,44.829047890486436,43.19086371410976,41.567869052796524,39.96204488076886,38.37468347410355,36.80697626454252,35.2611861807731,33.74054615947074,32.247209008716524,30.782515485370592,29.348633805351724,27.948591666590733,26.584807849616737,25.25818469822245,23.970085016466403,22.722353149507576,21.51671168536197,20.353416767046614,19.232788048166523,18.15547524233582,17.122268412056364,16.132810355233346,15.186464900058633,14.282837990973466,13.421749869854933,12.602547397950255,11.823939488886785,11.084806825217697,10.384226329881212,9.721372525150317,9.094822339364436,8.503038069636103,7.944663263970899,7.418514285836349,6.923476967147135,6.4580125329165154,6.020588447069542,5.609829480360265,5.224512724189826,4.863548443026735,4.525637318188208,4.20938670376614,3.9135391135771007,3.636961569394994,3.378645600951079,3.1376767333988003,2.912966524609975,2.7034346106573386,2.5081041261876775,2.3260918007761964,2.1566079589265184,1.9989565200707,1.8524372551204757,1.7162369320636843,1.5896295698861858,1.4719528820540912,1.3626080387054444,1.2610596666502318,1.1668358493703692,1.0795129898970564,0.9985738761192025,0.9235302118370823,0.8539455087269678,0.7894223623748586,0.7296024522764788,0.6741665418372805,0.6228344783724392,0.575365193106861,0.5314996081932923,0.49092622124781715,0.4533840431650643,0.4186355699955713,0.38646668206573,0.3566866439777851,0.32912810460983555,0.3036470971158343,0.2801230389255878,0.25845153346733435,0.2384490688904981,0.21996671925886063,0.20288763103269897,0.18710562309149814,0.17252518673395076,0.15906148567795744,0.14664035606062653
13009,"Baldwin County, Georgia",0.0,0.17873747300584975,0.6600088010467942,1.3907609416490043,2.345756581380561,3.5175586346332217,4.911801103007917,6.541923038575868,8.42848727968543,10.597854363942048,13.079966415832047,15.910277559771579,19.129092864300436,22.78042642675139,26.91254729098255,31.5805094560697,36.84496165265265,42.77147726094505,49.430567884365175,56.90055724301337,65.26973711414952,74.63186538679007,85.08572057814493,96.73509984714526,109.7000475943294,124.11178669484687,140.10166808029058,157.80101324430981,177.3443473704521,198.89780818653855,222.6288008589543,248.68788440026606,277.20857636010794,308.32939775742597,342.23340753169265,379.06566958631663,418.91674409194195,461.8276201820293,507.8785634346167,557.1463469018253,609.5992386999205,665.0936646630723,723.4544406987468,784.558229311205,848.1424482481408,913.7759209613253,980.9280544163648,1049.1597732174896,1117.9086918209687,1186.428858050445,1253.8684651919937,1319.528987956161,1382.6441948719544,1442.3129642069212,1497.6129455595692,1547.8704332477494,1592.4111575811291,1630.5135130286028,1661.583343381308,1685.3185257372454,1701.4564370711423,1709.7619056757583,1710.2325474820152,1703.0827979852202,1688.5637809968403,1666.9808012280876,1638.84009724056,1604.7314992543438,1565.2562035399928,1521.0455345141029,1472.8006933282754,1421.2039223084405,1366.9298991133267,1310.6503475241147,1252.993862233171,1194.494102832444,1135.6744793562432,1077.056391353362,1019.0904498108564,962.0861992955715,906.3381203519687,852.1403243255522,799.7482659054613,749.2806615029938,700.8356043000884,654.5203197905779,610.4375789673181,568.5891367556403,528.9439839976983,491.48530491442193,456.20878011084915,423.0704903053526,391.97536631387874,362.84183261390507,335.60416071354,310.2050299424362,286.54436620770633,264.5162587043116,244.02994142221237,225.0090927792733,207.38434186711845,191.0593490811763,175.94120516794177,161.9489800709993,149.0132996533364,137.07501639946435,126.06303072256945,115.90312103519959,106.5302669097682,97.88754869014527,89.92614749165803,82.60344497229173,75.86769763399887,69.6694537898428,63.965111914672654,58.71615035830761,53.889127345537034,49.455680976120746,45.38734974525616,41.650951601466716,38.21826137458049,35.063900317551095,32.16532219296938,29.502813273063783,27.05949233969996,24.820609792452967,22.767518883569505,20.88357893216799,19.154245477794568,17.566399659447733,16.108348215578268,14.769823484089343,13.541983402336376,12.41741150712722,11.388010486220372,10.444210311963298,9.57845703800571,8.78390152051048,8.054395376281102,7.384490982761654,6.769441478036837,6.205200760831973,5.688423490512978,5.21626504858827,4.783762939982976,4.387001523510975,4.022957101159106,3.6888940004354893,3.3823645743695248,3.1012092015118844,2.8435562859345214
13011,"Banks County, Georgia",2.030900694920916,2.294989065448002,2.6510810699424545,3.0900878229684854,3.609469045099981,4.211084504722407,4.9002041226236415,5.684406141356747,6.573471207262235,7.5791552355151515,8.714740295038172,9.995534868122185,11.438834181897626,13.063675446191422,14.89097958117573,16.944440508182563,19.250293478923215,21.83704116267845,24.73545381410518,27.97972944144035,31.608504442128776,35.663026702815245,40.1869659562423,45.226417683512345,50.83472178382115,57.07041657153218,63.992581824723075,71.66077224560111,80.13639412875489,89.49502655816818,99.81350182451213,111.16210466864798,123.60448109487491,137.20708453065043,152.05669122192117,168.22436409333173,185.75816087805717,204.6851833608608,225.05045424079842,246.89844096983083,270.22593631706116,294.98049455499427,321.09551663595084,348.5278579540824,377.1712025228876,406.8423548636363,437.3119192472605,468.3902261034375,499.8292537955127,531.2942395110913,562.3988342136734,592.8233045864179,622.2130621078277,650.147050310784,676.1902075543468,700.0192580836571,721.3074712062287,739.7025116110685,754.9088923063064,766.7674662050524,775.1363274505779,779.8848468832205,780.9930687400044,778.5459821210612,772.6458633596893,763.4206753164033,751.0977625928612,735.9470616393778,718.243907909417,698.2784570609576,676.3787854706053,652.8659285126312,628.0568093538643,602.2667054499221,575.7935598641457,548.8915658237586,521.809363190006,494.7940243626766,468.0598505819512,441.7552036166953,416.02072551944184,390.99651839735805,366.80428745572283,343.5012373272148,321.1345419103874,299.75549854145135,279.41313891572463,260.10875326529646,241.82805060023975,224.5633693744405,208.31288283939264,193.0560479322157,178.74819868681823,165.3510241201119,152.8336753770625,141.16926177903244,130.31079781165144,120.20860053781016,110.82011948306204,102.1096043343603,94.04458547919965,86.57999283623592,79.67241960987405,73.28408048331458,67.38261132636275,61.940446740933666,56.92447042222622,52.300171554717096,48.037342108525586,44.109553920739266,40.49415869541422,37.171403456809685,34.11732664928104,31.309076925911086,28.72651890943553,26.351871320011558,24.169706975217892,22.166952790054943,20.330499028121285,18.645093734153036,17.097787849348858,15.676940683540915,14.372213461901914,13.174569324945262,12.076273328524863,11.070571239139067,10.148940203241342,9.303799197434797,8.528525629063001,7.817145946005243,7.164335636676498,6.565419230027465,6.016370295544522,5.5138114432497956,5.05406119338644,4.632788509955515,4.24658199984678,3.8923477244945035,3.567307362110565,3.2689982076844513,2.995273172983265,2.7443007865517237,2.514565193712152,2.3047771680512263,2.11271005861421,1.93660731959457,1.775110660102421,1.6269910882658531,1.4911489112309328,1.3666137351617043,1.2525444652401865
13013,"Barrow County, Georgia",48.74161667810198,53.58429165490443,58.10975210938887,62.557642720951876,67.09402914094272,71.83980269564621,76.88517623856703,82.30573244709424,88.16595709086312,94.52485705740959,101.4431430899075,108.98011533247018,117.19774551172362,126.16379148020192,135.95059276589478,146.63603063151123,158.3061729676429,171.05296090088274,184.97401144743662,200.17671242359745,216.78386092383607,234.9234055069503,254.72719028700033,276.3312414105065,299.8978698551908,325.60489834600116,353.62454057778194,384.1231103453207,417.26883118367965,453.28246144708567,492.3828012944976,534.7569221182623,580.5599984963196,629.9567159034309,683.1842962545801,740.4201290383717,801.7569590576172,867.2120657056262,936.8729782908323,1010.8280735371656,1089.0084217624287,1171.1833207441443,1257.0870992017383,1346.54723276975,1439.1954604098607,1534.424978387407,1631.4949666733478,1729.8175607101314,1828.632771003799,1926.9179305661387,2023.502155721272,2117.4459396202205,2207.707817786291,2293.043048200438,2372.169204872048,2444.154387336748,2508.0493982986413,2562.8198677645805,2607.5998461474046,2641.9272497294714,2665.3823493999002,2677.5721871636956,2678.429534279176,2668.193435619122,2647.1544041231177,2615.680896460523,2574.4371426684424,2524.216892117273,2465.839004548677,2400.175410300425,2328.2152220205976,2250.933646153433,2169.304838931471,2084.3089409906624,1996.877274311193,1907.8122753893933,1817.9075938503559,1727.9601867627246,1638.669462581178,1550.5298082142647,1464.0151770488756,1379.6014633174364,1297.708661052854,1218.5498236301269,1142.3060173898812,1069.1723317754747,999.3369451636828,932.8305986673304,869.6310078252969,809.7368904556281,753.1654120508033,699.8698452166498,649.719905146169,602.6051053545456,558.4388679035408,517.1466342561546,478.58312379860075,442.5914551103976,409.03806820273996,377.8116650427298,348.81102429083904,321.8890837805363,296.90276353195645,273.72786325155585,252.25839936526637,232.40441840874615,214.05502467319718,197.0926985413346,181.41466390890557,166.93118899429479,153.56558633852595,141.25102799679692,129.90448083441606,119.44585493210772,109.8046602789328,100.91875969708751,92.73436884190349,85.20605620184841,78.28785957828656,71.92504098961703,66.0709994151454,60.68391234397141,55.726712299840734,51.16708684114523,46.977478560922435,43.133864639604134,39.60510104657363,36.36316416407389,33.38361737285661,30.644468435667136,28.12616949724433,25.811617084320737,23.686152105622362,21.73755985186898,19.95229488553582,18.31393042885807,16.809527684653695,15.427384179383216,14.157026615910373,12.989210873502076,11.915922007828456,10.93037425096286,10.027011011381825,9.201134535306489,8.44405164870355,7.748942965550739,7.110606696422258,6.524343440150832,5.9859561838277076,5.491750302802659,5.03853356068398
13015,"Bartow County, Georgia",48.74161667810198,54.045442815463474,59.80339352282816,66.09693832671478,73.00060172473337,80.58785393125147,88.9340700260484,98.11970358154686,108.23115162234836,119.36216876680112,131.6147911930405,145.1001806128269,159.9401337935274,176.2657457412213,194.21698976133237,213.9501923250282,235.63551281003384,259.4506372954012,285.58043630358816,314.2279791534644,345.62510549552803,380.0055386054981,417.6018757351854,458.6456282401811,503.417755179242,552.2209067901366,605.3272659584421,662.9778178228585,725.4003283727028,792.9232545934796,865.8472007205835,944.3762856728565,1028.6180190856328,1118.6808362859765,1214.8035932173696,1317.0707511203295,1425.362103240893,1539.3767499849616,1658.948476089708,1783.891072977069,1913.7035158503575,2047.564254704371,2184.6037611684665,2324.1436885695352,2465.18552010423,2606.349216370615,2746.080651471002,2883.1813453407267,3016.255114641265,3143.5823772409094,3263.322116284765,3374.1507939983494,3474.7159063464733,3563.4931978370932,3639.0425613749117,3700.56913181432,3747.3525718457713,3778.6565348750773,3794.0623796731707,3793.720510987503,3777.8652028134707,3746.80089899477,3701.215827736965,3642.096631068185,3570.471763461551,3487.441218820745,3394.3200712259704,3292.4610088060344,3183.2168555386484,3067.959596818256,2948.022817967163,2824.6287266291292,2698.9898170470374,2572.3089306361194,2445.6039613799067,2319.673988490378,2195.316299460087,2073.3391151279384,1954.3961053603155,1838.8615470995821,1727.102192931688,1619.4961912152364,1516.357687547449,1417.7599284077153,1323.7537562324571,1234.4152714633697,1149.8213908247308,1069.882238832879,994.4626269279177,923.4580017799298,856.7911242917121,794.324686281788,735.8441286679908,681.162068488748,630.1212387538135,582.5822697504896,538.3409050193753,497.18784493962556,458.94097412460616,423.4441215819603,390.5549968329692,360.0911729685023,331.87832633710184,305.7629863766663,281.6118303421014,259.30955686380884,238.7236747165769,219.71855828227856,202.17437246266937,185.98523992597444,171.05924110688989,157.3153832917593,144.6592919713801,133.00127884527151,122.26165154817988,112.36946432324072,103.26251802197886,94.88736010430905,87.1909928991795,80.11354034206673,73.60354704122909,67.61449659746494,62.104789197103194,57.03774161200389,52.38158719955742,48.10833873708141,44.18404063745181,40.578307087241676,37.264357964118425,34.21792314077422,31.417242484925765,28.84306585931451,26.478653121706436,24.309774124892346,22.321236170085104,20.495574039466565,18.818758327865964,17.278019406916304,15.86184075267047,14.559958945601174,13.363363670601018,12.264297716982483,11.256256978477895,10.33365155785311,9.487364779285459,8.710099363517203,7.996112260936527,7.340191834085213,6.737657857658643,6.184361518505813,5.6766854156293105
13017,"Ben Hill County, Georgia",0.0,0.15680159130909851,0.5775880339758321,1.212420153899569,2.0346735023003606,3.032602400458023,4.205202325754886,5.557571764961402,7.1001454913809114,8.847333976076458,10.815360636005263,13.023858728132135,15.49501621321653,18.252102621303113,21.319829304341884,24.726716440098027,28.503310119645032,32.6809350334175,37.29168873586257,42.371046473000206,47.959268404357836,54.09631648251553,60.82136371669224,68.17296979153687,76.19821150310575,84.94730036245815,94.46457405243235,104.78837604658158,115.95446669794457,128.01565754129413,141.01939032575714,154.99621576296374,169.95978342440065,185.92383230356,202.92411259766618,220.9700509848415,240.0363433494415,260.0670602544322,281.0295150361158,302.88814317056534,325.5545041991679,348.8863182626013,372.7338094131136,396.98094238471555,421.4580542933063,445.93123264640747,470.13756861275925,493.8760033169774,516.9122143861919,538.9564641639022,559.6980865573943,578.9154033927479,596.3811168755412,611.8368850688347,625.0374549109712,635.848291277634,644.1459821637102,649.8018481707812,652.740550611234,652.9853472652903,650.5720678907148,645.5463539197953,638.0206875295348,628.1605402158725,616.137139495695,602.1328469662363,586.3700995025954,569.0792702729875,550.4898095274453,530.8341383030825,510.3415762431179,489.22321157017166,467.68783168938074,445.94223059803124,424.1636960784164,402.49236400198515,381.0677606285976,360.0311428696318,339.497720762723,319.5346414798411,300.2075366569736,281.5841322017939,263.7211559813377,246.63311285116902,230.33048608343097,214.82833373907172,200.141962146949,186.2570518996543,173.15111804233544,160.80717870285537,149.21317350021735,138.34624268279202,128.1695230131968,118.65099949323508,109.76405997163377,101.4852820986206,93.77939378544998,86.61010021159075,79.9459732062511,73.76022912660962,68.02853059039148,62.719117475203596,57.80160596251254,53.24934307677329,49.03927898712796,45.15157847601419,41.56317201543259,38.25032025066458,35.192109083970266,32.37011845775783,29.76842235458382,27.373033798986434,25.167440245027862,23.135917338530838,21.264529789093533,19.540904328451767,17.95422971047908,16.495256711186823,15.154776680821659,13.922262401535468,12.78869420659844,11.74593437228903,10.786723025272055,9.90467814259876,9.09429555170673,8.350740478574192,7.66805096431307,7.040885699986971,6.464551294241495,5.934803053847982,5.447844983703467,5.000329786830737,4.589358864378272,4.212482315620311,3.867059308066394,3.5500055526122045,3.258855450396213,2.9913699504553395,2.7455353291317635,2.5195631900729074,2.311890464231453,2.1211794098653347,1.94631761253774,1.7863545523080464,1.639669752511331,1.5049748609098332,1.3812674246136858,1.267639750446674,1.1632789049462327,1.0674667143634478,0.9795797646630553
13019,"Berrien County, Georgia",2.030900694920916,2.3381389293168042,2.8102911263789663,3.425145928544389,4.17359193603171,5.055030198969704,6.075212238678654,7.2438166638028845,8.574145615969327,10.082515063370817,11.787178740688905,13.709302689146869,15.872657974694658,18.302891704929802,21.02773764167769,24.07869272240375,27.490114212188125,31.298375049559127,35.54184123823634,40.26288833504969,45.509450612435096,51.330923502323806,57.77773574703434,64.90133361585154,72.76245735514989,81.42673013516269,90.95610568119764,101.40874755516437,112.84167976792332,125.33036943779175,138.94678939054927,153.74710643542323,169.7716114933823,187.06082590063434,205.67974980561453,225.66527389486697,247.01634244651802,269.6978900329661,293.6981098091111,319.00048340892783,345.5251686227783,373.127578818416,401.6492816783425,430.9651650897894,460.881083168227,491.1204403034761,521.3648817952255,551.3607732792725,580.8073416493647,609.3295622164052,636.5196886423672,662.071451742416,685.6674568786839,706.9481391707593,725.5667763672005,741.3139454198937,753.9950508852478,763.409417556653,769.4256574024555,772.0426483616527,771.2784942126107,767.1663977078183,759.8302783858826,749.467984376713,736.2868976303663,720.5107776927218,702.420152055596,682.3089708457858,660.4701328374848,637.2008023272872,612.7975116533513,587.5342862215746,561.6809994934997,535.5039342256199,509.23299610538675,483.0509221039837,457.13831025609034,431.6766260070717,406.81404584572437,382.6381111025018,359.2335137201158,336.6867244983256,315.06981118674423,294.40188667151193,274.69661052147876,255.97290607348464,238.24962473141318,221.50878779174693,205.72221125682998,190.86836732233272,176.93166693464244,163.88320905241937,151.67698947309825,140.27296682111256,129.63772212589697,119.74176138728477,110.54126740594455,101.99131491089281,94.05295137156007,86.69292175571135,79.88100919648625,73.57816921584526,67.74714979716242,62.35525228719451,57.37417463121377,52.7795440132299,48.54320933088096,44.63635064338488,41.03357565078674,37.712510242052986,34.653798495071676,31.840441530573067,29.252519883229006,26.87114123310586,24.6795592880775,22.662898633431897,20.808154731871177,19.10419392351173,17.539964406872674,16.102934034747335,14.78237920065483,13.56862025094097,12.45301662917825,11.427966876165991,10.486908629930172,9.62407581750382,8.832424036363577,8.105671229498924,7.438294493166266,6.825295173420176,6.262198866113366,5.745055416896728,5.270438921219282,4.835447724328253,4.436972764096263,4.0714238918008245,3.7359317627517745,3.427888071501499,3.1449441446089352,2.8850109406395656,2.6462590501654186,2.427118695765079,2.226279732023673,2.0426205479376245,1.8742763996553349,1.719761509209431,1.577913949541949,1.4476811000147005,1.3281196464092697,1.2183955809270153,1.1177842021890703
