Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.471122516552817,4.969603511580852,5.541834402446515,6.206934909983022,6.9801042254072945,7.87442613465172,8.90193583967197,10.074830419521446,11.405885592786603,12.909044369496982,14.600145001731658,16.49674986331878,18.618632944854923,20.988451989679984,23.631782078529184,26.576727602819595,29.854783676141885,33.50148294561082,37.55643740225667,42.06299238175282,47.068031035713936,52.62395429738752,58.78890369213628,65.62685176794145,73.20495995869655,81.59529194457954,90.87801345016567,101.14143919630686,112.4805970215731,124.98943796163996,138.76817236778035,153.9271619381765,170.586880729869,188.8687465793165,208.8832264577978,230.74744750773795,254.58802241496997,280.5382946985177,308.70515012763224,339.17667855096636,372.0436893993737,407.3998735031508,445.31029043683384,485.77629069320994,528.7850737563436,574.3158821957785,622.3158204860337,672.6273735712986,725.0573990159799,779.398351962998,835.40486838552,892.7060730993053,950.8937161103871,1009.5575553810061,1068.253991697659,1126.4268916871197,1183.5212639397555,1239.0148385555763,1292.3693343237835,1342.994377739222,1390.3596156544518,1434.0058653759409,1473.48438350186,1508.377085748514,1538.3601473194526,1563.197247828969,1582.6932831211539,1596.731051664463,1605.2775206624813,1608.3736544527483,1606.120929968787,1598.6950946031918,1586.3135501910986,1569.2318426089964,1547.757164842777,1522.254130965573,1493.0848381324251,1460.6035629140208,1425.184143563249,1387.2397246802027,1347.1592948690309,1305.3001818358287,1262.003785051205,1217.6307961412303,1172.5124897607793,1126.9403033889898,1081.1717771829342,1035.4680616236783,990.0670176363197,945.1707612961769,900.9467810715483,857.5492879416611,815.121843282299,773.7809130257274,733.6170188986725,694.6980543410991,657.088115186842,620.8355492155151,585.9721594361358,552.5138425344389,520.463764916592,489.8234841196054,460.58426116178566,432.72924304326284,406.2337777289761,381.0659757807924,357.1938597322479,334.58148387781534,313.1895173603356,292.97626345480046,273.89765956835464,255.90791516118475,238.9632229782929,223.01821496612263,208.02759295390774,193.9465620674512,180.73083072912613,168.33661065787635,156.72163732159407,145.8452818337525,135.66735011501981,126.14912036792552,117.2533467546517,108.94425939703402,101.18756437656047,93.95047445173942,87.20194601920286,80.91231014660349,75.05322486225404,69.59770385534327,64.52011647593575,59.796187734972136,55.402998304268706,51.318984516518164,47.52366225363569,43.998004425694276,40.72439454087405,37.68606597505378,34.86710106848646,32.25243112579919,29.82783641599329,27.57994617244431,25.496238592901953,23.56506337244211,21.775960533152038,20.11915839086141,18.585357625123457,17.165780231301664,15.852169520569774,14.63679011991179,13.51242797212198
B,0.35067627580806415,0.3947066454446737,0.47079480686482417,0.5994970661810455,0.7962665895763873,1.0739537249866522,1.4440878466061866,1.918323194955387,2.5087868601159435,3.2286660004402132,4.09294336359424,5.118177112753401,6.3230412188224285,7.728871036844252,9.359698381895202,11.242164433328762,13.406286773401327,15.885911929494556,18.71876888811513,21.946625574506985,25.61533141773067,29.77624836614455,34.48643305739969,39.80888748169381,45.81131476911211,52.567253075046956,60.158507215599286,68.6751891300334,78.21508296106038,88.8782813735234,100.77236715622942,114.01560048738023,128.73690365139922,145.06909365289016,163.1389262451106,183.08103899107132,205.04039552386874,229.16999884111493,255.60238817100995,284.4549079653311,315.84815610987806,349.906150273551,386.7274854800245,426.35166521611757,468.8032584949391,514.0975618972521,562.2174017223691,613.0419023798545,666.4107970768125,722.1448094353761,780.0224420784787,839.6906958411616,900.7512645842213,962.7964106368985,1025.377011872292,1087.918732482465,1149.8391732486277,1210.58183841332,1269.5648665231006,1326.140034817429,1379.7152018129393,1429.767691581223,1475.7774304738675,1517.2476881819691,1553.7808704676745,1585.071918167214,1610.853432132142,1630.9389980188816,1645.237389218007,1653.7409850958038,1656.5043272571033,1653.6648408380456,1645.412949430162,1631.9876761758053,1613.6843029891602,1590.8645595833655,1563.8946211451232,1533.1390753775074,1498.9871989086287,1461.874303868311,1422.2144614466151,1380.3912554000062,1336.774185414441,1291.7567774266533,1245.7031819646515,1198.9357007659312,1151.7412272858219,1104.41258135369,1057.2185722138229,1010.3891224570983,964.1164398564229,918.5789170805675,873.9442356597984,830.3500167088823,787.9049160094559,746.6923769394472,706.7921639625222,668.2665716685387,631.1590362641357,595.4948397011966,561.2847568770577,528.5379734973616,497.25190976598265,467.4144584215328,439.0043402200277,411.99175570218193,386.34676556240265,362.0347906651482,339.01706801374735,317.25181257537673,296.69421728106244,277.2972075648017,259.015888601721,241.8033452750072,225.612460538148,210.39642116836671,196.10871776662248,182.70314475761177,170.13505994466652,158.36156963064062,147.3400215393067,137.0292552604933,127.38960674153732,118.38290828728428,109.9724885600877,102.12322464978755,94.80192813960528,87.97678057006769,81.61734364023614,75.69461346740431,70.18102058709768,65.05042995307419,60.278140937323414,55.840887330067574,51.71657516277399,47.88469005026755,44.32620061742832,41.02298606123644,37.95783525473023,35.114446747006006,32.477428763218256,30.032299204579544,27.765485648360567,25.664352796947753,23.717586814799922,21.91460301149347,20.245316391125726,18.70020409628535,17.27030540805239,15.947221745998272,14.723116668185783
C,10.520288274241922,11.685406574778264,12.982884984529555,14.42889459018272,16.03931479742045,17.830266081066643,19.818546995470943,22.02215836980138,24.460588275381582,27.15519006792683,30.129647795253202,33.40993272267737,37.02465032269744,41.0056939068849,45.388352300708384,50.21068054503988,55.514380016670884,61.34576270516841,67.75579764701112,74.7991753076703,82.53360275336912,91.02278677246657,100.33676179196986,110.55174737307493,121.74498554946231,133.99737505303779,147.39819330226436,162.0451588972825,178.04141147196208,195.48256645038722,214.46817983640167,235.10712583655157,257.51750419375736,281.81189684891535,308.08040824841646,336.4162778503204,366.9195659470638,399.6931794028841,434.7971066513084,472.26118841019775,512.1143080527108,554.3845388116707,599.0596895845307,646.0464741495254,695.2355853615695,746.5096111537837,799.7154530306882,854.5849237672544,910.8195516253937,968.1157363399026,1026.1397310868167,1084.4395389420392,1142.5434638801648,1199.9967367612696,1256.3297344985901,1310.9863001219617,1363.434810279243,1413.1951383811365,1459.7933536983398,1502.7355865555514,1541.5994873451266,1576.0401932543457,1605.7415718742993,1630.4352161702736,1649.9382434744637,1664.1461591227328,1673.0043861902234,1676.5309506483673,1674.8068865383625,1667.969076123776,1656.2129993025824,1639.7925368873473,1618.9825643972977,1594.0771799610466,1565.4147079278264,1533.375375703002,1498.3249399002482,1460.6107366564402,1420.5912337994662,1378.6536795140682,1335.1564020725573,1290.42409144917,1244.7625389216992,1198.4899602819096,1151.8951103129173,1105.2296899732019,1058.7135680011982,1012.5671486610424,966.9887517380077,922.1451299983553,878.1724906641103,835.194571983956,793.324898792383,752.6536766498631,713.2489143053155,675.1592071587543,638.4294822574362,603.0912124612913,569.1620079842114,536.6461610360585,505.5373031228499,475.8277171767195,447.5011780394093,420.5348386435244,394.89949454687246,370.56005527669305,347.48157014268014,325.62601175329246,304.9527378462068,285.4193427837881,266.9816575530907,249.59429047381587,233.2138198728115,217.79579421788105,203.296033215363,189.67098992845118,176.8777507771947,164.8740355384992,153.61908795960326,143.07384569840042,133.1998165919859,123.95992327252765,115.31850628734328,107.24132409890086,99.69555308481789,92.6498171121458,86.07446060060994,79.94120887660675,74.22303885720224,68.89419978109495,63.93021320861588,59.30787302172854,55.00524542402872,51.001668940745105,47.27753569254372,43.81468274936432,40.59626257932071,37.606225718107,34.82931998279096,32.251090471813924,29.85787956499085,27.636826923510355,25.57586948993462,23.663767864480388,21.89047549999848,20.246584119179566,18.723119717669015,17.311603747165115,16.004053115419094,14.792980186235107,13.67139277947023
D,48.39332606151285,53.73579533861549,59.59780739182017,65.99547730908932,72.9686090489499,80.5751483404393,88.88824887400544,97.99316974875538,107.98669618150564,118.97656310424338,131.0804809829284,144.42735323991474,159.15768008641766,175.4242457045539,193.3932436846467,213.24398832366228,235.1709322509372,259.38734831630785,286.12567532325204,315.6359418279804,348.1827677773648,384.05711462390195,423.57775918623366,467.0912892469805,514.9534069787614,567.5389001871697,625.2608208048747,688.5707544220586,757.9478482125444,833.8481812019759,916.7500546909436,1007.1762811832942,1105.693852563124,1212.8555491330167,1329.130089600546,1455.0065438320332,1591.009915400067,1737.6848672746564,1895.4056659753664,2064.4263375935698,2245.0025271352933,2437.392207301494,2641.6866399312266,2857.6313846018943,3084.900443578379,3323.1298123830206,3571.7952064559054,3829.856066663581,4096.119937223602,4369.3512070595625,4648.157227413439,4930.579414365025,5214.530018126653,5497.957947301462,5778.701315416388,6054.139418969667,6321.711276357053,6579.04829231823,6823.757514570277,7053.279518207732,7265.3540626261165,7458.058651860804,7629.559111945424,7778.199599226988,7902.736324773612,8002.306539493367,8076.2589075682245,8124.290883254101,8146.445309427696,8143.071119333257,8114.798921577836,8062.574855159399,7987.502572679572,7890.830780908395,7774.040824258987,7638.858186086625,7486.981180888546,7320.059065869822,7139.823421014757,6948.178442726678,6746.913125945966,6537.670240792587,6322.017975301223,6101.610466915835,5877.96816389957,5652.431149537131,5426.185928361788,5200.435961108117,4976.280195129891,4754.654989435222,4536.339075622755,4322.051250853896,4112.463733492789,3908.124283421494,3709.4608214876857,3516.7967656563046,3330.4395064366545,3150.624460916534,2977.509055902981,2811.175585633534,2651.646273491004,2498.9372307149397,2353.0163468883356,2213.811874135682,2081.2138773544084,1955.0769667823663,1835.255896832508,1721.5869828484656,1613.8890655501407,1511.968282817556,1415.6180696908627,1324.6224214214608,1238.7756024961093,1157.8640143560178,1081.6732274034368,1009.9901145556365,942.6028512449076,879.3009154185668,819.8809209227305,764.1480416418327,711.908557932476,662.9752170914676,617.1672535037939,574.3103886426244,534.2368310693071,496.7855907267086,461.80500495435086,429.1495752632731,398.6798306983393,370.26263381379295,343.77118067325597,319.08500084973,296.0899574255945,274.67824699261,254.74759771262126,236.20326824024576,218.95697186591173,202.92452008458116,188.02581927263023,174.18487068784916,161.32977046944237,149.39270963802898,138.309974095642,128.02210502450689,118.47611499957904,109.622234249485,101.41288960556253,93.80309521333064,86.7504525324895,80.2151503369205,74.15996471468624
E,6.487511102449185,7.203693373277017,7.989539512572106,8.847690611586083,9.784610098887459,10.809860023450241,11.935658308767682,13.176415953154356,14.548612003484903,16.07070309174885,17.762955777315668,19.647673060161367,21.749319380352933,24.094596726338096,26.71266137354438,29.635299761354954,32.897285252573404,36.53694764416482,40.5962479711311,45.12091166593869,50.16014870381173,55.768457570435196,62.00587037579189,68.9381237110738,76.63453808793096,85.16948847466581,94.62537812691549,105.09268463396775,116.6687833317745,129.45098051388015,143.54309322666305,159.05907672648823,176.12299217946534,194.86063735787295,215.38836015816838,237.82930459289324,262.3160711124414,288.98812471365073,317.96035293933153,349.32988982242614,383.1963854294452,419.66216059732346,458.80182127610794,500.6279889053352,545.138565758481,592.3226656863524,642.1369665542054,694.4343810599637,749.0307488805747,805.7254866841977,864.2784393386753,924.3225369304396,985.4502626459563,1047.2487026504018,1109.2682695880076,1170.9426762112298,1231.7025217471166,1291.0073100204327,1348.2963605967623,1402.9512253035875,1454.4105423306378,1502.1819807585202,1545.7799552638332,1584.7458194180786,1618.7160906857334,1647.4159698536687,1670.6101869252523,1688.1422625822397,1699.9446588715325,1706.0281883703724,1706.4653395885764,1701.4072322132388,1691.0529009595616,1675.6454046212339,1655.4826305205434,1630.9253901305528,1602.3366850231457,1570.0760656677114,1534.5263610204597,1496.1145578088315,1455.2460379051645,1412.295996125487,1367.6255288851303,1321.6188587483107,1274.6314609180117,1226.9780903138499,1178.9390378683736,1130.8003689330446,1082.824875565916,1035.2375352581942,988.2266436718139,941.967100247686,896.6235615474584,852.3313588505164,809.1975067524361,767.3043722713276,726.7308704299803,687.5389185066668,649.771842446265,613.4550555709152,578.5996618528342,545.2153501714614,513.3002482378938,482.84294618706843,453.82284313271305,426.21079853676997,399.9775974353692,375.0894887414382,351.50843701247055,329.1932630424439,308.09964386182173,288.1808846587022,269.392549630209,251.68816625979662,235.02094039029313,219.34426435020754,204.61171695373022,190.77706350073385,177.7956132505392,165.62450659591426,154.221023862014,143.5438687995562,133.55317332707148,124.21049753090428,115.47882966521158,107.32265691038663,99.70850940540174,92.60424090587117,85.97904508266089,79.80352826291215,74.04970943004122,68.69102022373974,63.70230493997424,59.05982053098694,54.74103614389623,50.72506285142265,46.99245639761405,43.524684092606805,40.30412403581727,37.314065115941645,34.53870701095605,31.96316018811664,29.573445903959378,27.356529788764753,25.300786747870752,23.39530978563183,21.62968256762325,19.994060166951527,18.479169064254435,17.076307147700998,15.777343712991476
F,4.295784378648785,4.775701758037384,5.332022121956145,5.988366178933648,6.76522062989039,7.682141857511876,8.758814151062492,10.016260932794,11.477092438663949,13.166013836025822,15.110452618571932,17.340418576986515,19.88907697175677,22.79330182922498,26.093811833801887,29.835099705066927,34.06633472727307,38.84210751541713,44.22251524009697,50.27320716957652,57.0651274056448,64.67692556379839,73.19526653937271,82.71506265923207,93.33650723473687,105.16701190459139,118.3252788218927,132.94136390039336,149.15496082246554,167.10530087070228,186.9402966901556,208.82164297560948,232.92476506098282,259.4264823536456,288.48853024803543,320.2808101021201,354.9851674761326,392.7915677244086,433.8519904573706,478.29031049656425,526.2316295489227,577.8024827586562,633.0868141339514,692.0765945245977,754.7407942468741,821.0340409177865,890.8630234983668,963.9853666356337,1040.1066147368217,1118.9103564193956,1200.0258719976239,1282.9069109397985,1366.9556699090049,1451.5727089369286,1536.1136623487023,1619.7810650785082,1701.7825132143696,1781.3742606142368,1857.7942901735341,1930.2144450625094,1997.8930697450949,2060.1896870080227,2116.482954217189,2166.198873411762,2208.89441986345,2244.2481093225897,2271.9992868460167,2291.9964763154753,2304.2030454694764,2308.6836866340705,2305.58901562874,2295.1719269514865,2277.7412842540098,2253.657357926756,2223.3529405352,2187.339918293772,2146.1260440696433,2100.2077674169004,2050.1088109808356,1996.4076590173418,1939.6493147549124,1880.3350788843659,1818.9443762081407,1755.9838245678852,1691.9194994971708,1627.1623275671968,1562.0763236817752,1497.030903088936,1432.3634146822599,1368.361375467605,1305.2640023187791,1243.2921285413788,1182.6521033369659,1123.512217624037,1066.0041927257128,1010.2278563362444,956.2779350597175,904.2270657132623,854.1242553210636,805.9957646180943,759.8496501447645,715.6918729127885,673.5137129942258,633.2945897884313,595.0025051046515,558.5948579199598,524.0289499288601,491.2564038024729,460.2236995555027,430.87362228669923,403.1452621788599,376.97496653076496,352.3019954268225,329.06323331112316,307.19541261374115,286.6357471705993,267.32193222346996,249.19214441997644,232.18666758955425,216.24819575573414,201.31983149997757,187.34665020139067,174.27570575905108,162.05603059200942,150.6386356392875,139.97658331188384,130.02556062276744,120.74310879570032,112.0885864774526,104.02324125780817,96.51020966956398,89.51451718853096,83.00307823353283,76.94469616640768,71.30975792388836,66.07079787795348,61.20229410791322,56.679930299972334,52.48059463480537,48.582379787556626,44.9645829278402,41.60770571974,38.49345432180973,35.60478007298403,32.92644610331045,30.444174369852107,28.144342492202497,26.014079251652607,24.04126459119094,22.214529615503498,20.523256590973777
G,0.4383453447600802,0.48950784357778054,0.5601179744114387,0.6609657898605191,0.800304500785257,0.9851334695387921,1.221864554331189,1.5170761842171043,1.8777077117077972,2.31138448522942,2.8268140945195053,3.433695715411882,4.143035280370592,4.967456534907612,5.921237104415024,7.020316342484265,8.282758240607123,9.72902528326784,11.382014902931525,13.267264110057887,15.413076976723579,17.851358478570763,20.617723370489202,23.75170737820771,27.29648387534992,31.29957160095108,35.81418250722884,40.89924563619936,46.619410724928926,53.04302247336143,60.24477767844292,68.30750198236505,77.32215960631774,87.38534374443091,98.5948542968935,111.05677468759397,124.88686913783863,140.20961686580534,157.14498234955772,175.81071360095473,196.33197597475493,218.84150327974936,243.4646608570177,270.3008918406839,299.44619124268894,330.996137336495,365.03211008099174,401.57810389814307,440.6344148022903,482.18835520357453,526.1986421431143,572.5338976749505,621.0215254315603,671.4685614041064,723.6383452119601,777.183563463243,831.7236389757875,886.8688821178865,942.1803353143625,997.126524317039,1051.1852479170784,1103.8578114936845,1154.608464813854,1202.8749551386898,1248.1578538509407,1290.0182075744929,1328.0127181559108,1361.744247045737,1390.9078459917903,1415.2792933334124,1434.667573827153,1448.9592583044655,1458.1212593684957,1462.1944871428282,1461.2684951814972,1455.5102661637754,1445.1258715356826,1430.3540123165212,1411.4724771950412,1388.818688004784,1362.7367135979339,1333.5629976164212,1301.6379918831358,1267.3422135480562,1231.0431325266,1193.0765466927066,1153.7526616250684,1113.3996064552634,1072.3306820482237,1030.8215371449721,989.1110167682484,947.4287846822866,906.0002360135227,865.0179818241814,824.641814809086,785.003338776489,746.2341229941334,708.4469560005641,671.7307570401005,636.1513154309747,601.7561797551602,568.5930455580083,536.6947285949067,506.0802519666613,476.75527799340927,448.7130334100975,421.9468201452987,396.4436558506551,372.18330539939006,349.1397758482402,327.2813164374577,306.57159334116966,286.97704012127326,268.460241867188,250.98193348759148,234.5017354409852,218.97815373569608,204.36857992987746,190.6316121514979,177.7277367027285,165.61632045904327,154.25767739465766,143.61307648950887,133.64474172925682,124.31585210528304,115.59072365696538,107.43611599496515,99.81952263769617,92.70954805774184,86.07611752040063,79.89047708368562,74.12519359832503,68.75415470776163,63.7525688481536,59.09694838770365,54.76553043685617,50.737839225235376,46.99432352892816,43.51635630169425,40.28623467496593,37.28717995784834,34.50333763711936,31.919777377229597,29.522540681109934,27.299285605516292,25.23836132935682,23.32859237446789,21.559402379872154,19.920814101778554,18.403449413582322,16.99852930586498
H,0.7890216205681444,0.880718904118891,1.005265511571172,1.1802958515949213,1.4189437420251532,1.7319143654229339,2.1285639683090984,2.6181134452919483,3.2099447642414844,3.914078899572714,4.74179220236927,5.70538960431624,6.818605035794809,8.097048735720719,9.55819846355389,11.221199506104089,13.107444644136308,15.240907105386846,17.648167693793773,20.358323740267053,23.402944163977654,26.817138946023295,30.639683392619787,34.913111659590186,39.682396239380985,44.995842548495254,50.90688309985411,57.474105036754544,64.76050932220727,72.82907514838621,81.74683895693259,91.58717433244212,102.42977135186214,114.35524379906875,127.43783466570636,141.75580326923628,157.3931352569427,174.4378654829075,192.96163915440434,213.0240512377716,234.68584417696397,258.0090146250496,283.03711640556486,309.7729206676364,338.20937910890325,368.3335622004642,400.11140408244194,433.4414867740088,468.1987390894192,504.2481145778335,541.429681005973,579.5022881785422,618.2000191862825,657.2551472425557,696.3779372458613,735.2052359370646,773.3739602491542,810.5417084725648,846.3550360595052,880.4254944021919,912.4029016903172,941.9827616901869,968.866248243614,992.7730403864506,1013.4839211606891,1030.836464608084,1044.6937997665557,1054.969135337328,1061.6313201862342,1064.6981000010026,1064.2258618311082,1060.319850702101,1053.1141589514211,1042.769305277436,1029.4795468089476,1013.4776523148489,994.9964135509886,974.2651137534161,951.5266834050553,927.0508341885911,901.0927070407778,873.8876275256262,845.6613081807195,816.6532277499653,787.0842584137213,757.1493724108097,727.0215761138478,696.877067511712,666.8771660917645,637.1594889677395,607.8386730963663,579.0208632050895,550.8056275073037,523.2743281383981,496.49079932940714,470.50361968568404,445.359171135746,421.0933110307753,397.73051929805325,375.28432398658737,353.7595142390695,333.1600106607073,313.48267828249806,294.71864482685265,276.8535153726933,259.86776917912186,243.74188953885525,228.45363466474123,213.9782526973434,200.28918278048224,187.3580550612366,175.15515432970835,163.65218193025987,152.81967203727922,142.62805388089672,133.04795905676366,124.05022152605355,115.60587761546164,107.68695871182005,100.26664291275839,93.31827266102276,86.8161132451736,80.7353555838402,75.05211622572172,69.74343734958579,64.78732304371756,60.163023190390724,55.85065260294384,51.83117732229047,48.08645048712347,44.59921233391485,41.35309019691589,38.33259850815701,35.523138797448055,32.91085763857187,30.482915040793973,28.227383719975958,26.13290097942935,24.188668187812983,22.384450779132983,20.710578252742764,19.157944173343083,17.718006170981997,16.382805695100267,15.14524273000426,13.998664462783125,12.936722368384098,11.953418921374391,11.043107595941152,10.200492865891507,9.420630204652529
I,2.805410206464513,3.121689784016559,3.5028813185201324,3.9743237974222305,4.555220449163817,5.26138455852441,6.1067121016250905,7.104837741309169,8.269567336813445,9.615540580394942,11.15910280715142,12.917956950613185,14.911679462825957,17.162397977938923,19.694758734338734,22.53541021527604,25.713837918966533,29.26292229241481,33.21896362841629,37.6211459381216,42.51125414453608,47.93548691359226,53.94464953713666,60.59412678032839,67.94093420799128,76.0453472687474,84.97386003628682,94.79922589037503,105.59877265439937,117.44653037968493,130.42039423755148,144.6056619246491,160.09498633123752,176.9793686111276,195.33721407029464,215.2509440712457,236.80952653142268,260.10596729049587,285.2075348583743,312.1636030443973,341.0252386183006,371.84534846128446,404.6518563783733,439.4188379536572,476.11029281163553,514.6856068110621,555.0796529689421,597.1443611497646,640.7070729920564,685.5880874887105,731.5816416279652,778.3868001660203,825.6784820865541,873.1347535480749,920.4117332944577,967.082408486985,1012.7239882633776,1056.9409530413866,1099.327270121512,1139.4389196427173,1176.877481310313,1211.2979555431189,1242.3629867753173,1269.7576977344352,1293.2371817666753,1312.6214973414797,1327.7610568799103,1338.5642600620597,1345.0031144520678,1347.1056792958373,1344.945784395625,1338.6541331726817,1328.3946010167203,1314.3615124655157,1296.7894550663757,1275.958665396139,1252.149236807954,1225.6369908034956,1196.714196295832,1165.705522448775,1132.9183674831502,1098.6365733570092,1063.1326786465013,1026.6962067999686,989.5945541257329,952.0640500607113,914.3147025325941,876.5607075933981,838.9985288974524,801.795959260854,765.092982342037,729.0194271612497,693.6973810555871,659.2267619086276,625.6860875444077,593.1352587227012,561.6316397826852,531.219791803629,501.9302641022291,473.78010895632366,446.7756157618769,420.9220992217269,396.2161946969867,372.6473861096731,350.1982687326752,328.8450433268388,308.56394178115477,289.32783932627405,271.10643212165945,253.86710135245687,237.57491322949667,222.19320401668364,207.68709348670126,194.02022401519437,181.15604911787352,169.05821792885487,157.69057520066025,147.0171613042182,137.00323791130518,127.61550875697742,118.82083157987937,110.5871822931624,102.88365856030255,95.68047979510126,88.94898716168437,82.661695692222,76.79270032360591,71.3171424021982,66.21120665014926,61.45217365884802,57.018419888921706,52.889417670236185,49.04573520189548,45.46903655224244,42.141923247662085,39.04826729327937,36.1730617242098,33.50200446602672,31.021497725879296,28.71864799249238,26.58126603616662,24.59786690877845,22.75766994378005,21.05062423321202,19.467761768710233,18.00067107193299,16.641320973527655,15.382121555594466,14.215924151686476,13.136021346809587,12.13614697742253
J,0.35067627580806415,0.39323884960018995,0.46007950379317875,0.5662641377196095,0.7233871271306626,0.9413827750373918,1.2294421233465194,1.597051270019934,2.0542386133201527,2.6120099411469617,3.2828811163800715,4.080750917145617,5.021338299516082,6.122592608391721,7.404748642917678,8.8903718695345,10.604994458396352,12.57748723761636,14.84011267544034,17.428862493360725,20.38366697540993,23.749535630901857,27.576708586121114,31.92097090626064,36.843423494059635,42.4114714531715,48.700652305084745,55.79466894042807,63.78552528151112,72.7711282715878,82.85883351318903,94.16786600565213,106.82934063625926,120.98333935241135,136.77336802330467,154.35578825902618,173.90174216664616,195.59598595802277,219.6201561378794,246.15582537576458,275.3974870034971,307.55280057612094,342.82326968059544,381.379736879679,423.392324079639,469.0346332520672,518.4653010913876,571.7694982601954,629.0036980699667,690.2102043641102,755.3953193218395,824.4426987745793,897.178864240616,973.4014417633754,1052.8449541133527,1135.0812087743084,1219.626175390978,1305.9735113611407,1393.5333036223121,1481.5609667220294,1569.3062001615103,1656.034274833223,1740.9295806056637,1823.1042156417816,1901.7432239122293,1976.1024844003032,2045.3970095573318,2108.8826669026394,2165.9497336161135,2216.105480894691,2258.878083737315,2293.9032345411265,2320.9587590914243,2339.9535198481817,2350.8588366586073,2353.7685738893,2348.8674315551357,2336.421239410376,2316.766505817005,2290.3419606963107,2257.624196064263,2219.100995093298,2175.283775535407,2126.7621547046974,2074.1230155673156,2017.9143712326268,1958.6543701703667,1896.9026770979683,1833.2066472540323,1768.0550899343843,1701.8791517072452,1635.1010411829748,1568.1450757248379,1501.3799037180634,1435.1167702112787,1369.6181084872223,1305.1520108211926,1241.9555668822652,1180.2211061001042,1120.0974008249057,1061.6993064487024,1005.1454645936064,950.5270520336483,897.9074919680176,847.3232479136399,798.7857175993336,752.3076626158892,707.8902648825886,665.5190271583572,625.1666299075106,586.7929312997574,550.3475001372744,515.7860355972775,483.05597369750205,452.0996587290681,422.8558594624173,395.2597691473143,369.2430055128486,344.73901625790796,321.68511286906266,300.0150579497105,279.66352517830705,260.5661171938123,242.65936559569283,225.88073094391922,210.16909950975494,195.46842791563898,181.7231997600012,168.87939532260762,156.88505652461942,145.69028692859203,135.24725173847625,125.51017779961687,116.43535359875447,107.98151668805704,100.11066533234876,92.78666722304855,85.9749427491063,79.64246520949145,73.75776081319269,68.29090867921822,63.21354083659586,58.498842224372815,54.121670049339244,50.060148064334946,46.29346787201281,42.801541599155755,39.565327704956644,36.566830981018185,33.789102551353125,31.216239872384012
