FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.871849514433428,12.07991179931694,13.440695122441547,14.985366775275963,16.745137273411768,18.75287722702573,21.044043584667257,23.657771141739214,26.637323732092472,30.03087022437051,33.89225324449189,38.2812805776633,43.26477304214259,48.91747415520392,55.32247198850785,62.57190598665471,70.76863007093706,80.0275018185499,90.47558270447595,102.25367471510691,115.51704786532116,130.438977731471,147.21124924293832,166.0452005691508,187.17199210701943,210.84542147507346,237.34698097105647,266.9859525622934,300.1001767442531,337.05166217798825,378.2348426165394,424.08233251266745,475.0649600786564,531.6856907701381,594.4688052181035,663.9784750905195,740.8224551868404,825.6492461046073,919.1135505487894,1021.8814862982612,1134.6512223137333,1258.15300232398,1393.1088736214174,1540.186829893054,1700.0453754231987,1873.3374036607727,2060.6742006051086,2262.522075492889,2479.2674664325045,2711.2316776778052,2958.6334693260123,3221.4526798649154,3499.522314032072,3792.5610707352703,4100.124411391599,4421.472806678102,4755.714945474828,5101.84785901318,5458.685830523542,5824.7912193225075,6198.656658172745,6578.729981021396,6963.324238523314,7350.6507127158,7738.972503174572,8126.60426833455,8511.832549238772,8893.007971130863,9268.62195340574,9637.294202926749,9997.728297144546,10348.782034050442,10689.472927619085,11018.971288043487,11336.5873924563,11641.811845667216,11934.254841614973,12213.6376778522,12479.812110947725,12732.794062403942,12972.67446861284,13199.599166832708,13413.786098743554,13615.578844673451,13805.359802804456,13983.519358318728,14150.463708399944,14306.674796105948,14452.657893771131,14588.899979402693,14715.870322472476,14834.05633647719,14943.969881413897,15046.095848643818,15140.889459592476,15228.781963502079,15310.218997852739,15385.631456603804,15455.419898698372,15519.955115118662,15579.584419631496,15634.658309754634,15685.5066298785,15732.434225368797,15775.721366252888,15815.624996837694,15852.397529234233,15886.278429457412,15917.488017544087,15946.229016711473,15972.686553357125,15997.030039409601,16019.426204204927,16040.02855632048,16058.97838180474,16076.405781372467,16092.429670404743,16107.157778948938,16120.69170145608,16133.129234577298,16144.557758311885,16155.058330646907,16164.705704044907,16173.568325443912,16181.70833625744,16189.182311854933,16196.046270640913,16202.349361392256,16208.136637098827,16213.449988775004,16218.328145459684,16222.806674216286,16226.917980132748,16230.691306321514,16234.154638823158,16237.334167318631,16240.252429820148,16242.93050739134,16245.388028772903,16247.64317038259,16249.712656315232,16251.611758342715,16253.354295913985,16254.952739464883,16256.419505152575,16257.765495852347,16259.00055022315,16260.133786901562,16261.1736045018,16262.12768161571,16263.00297681276
13003,"Atkinson County, Georgia",10.871849514433428,12.076644230766545,13.416066282754386,14.90630643983262,16.565349257437376,18.413320371693242,20.472745887165747,22.768878320178768,25.329916642360715,28.187372746375107,31.376396529859672,34.936022603883536,38.909701960686405,43.345795216280344,48.2978395423334,53.82487672731104,59.99232634097245,66.87279025887891,74.54615989333813,83.10020241865112,92.63067655744338,103.2434951401881,115.0550251721607,128.19248118605657,142.79281091594413,159.00426261804077,176.9894641930381,196.92547579628055,219.00309957923255,243.42158799049463,270.394191436539,300.15137952069506,332.9407992077765,369.02005742629245,408.64770232223543,452.09532777677293,499.64939137720023,551.6086908390669,608.2574167770415,669.869679811477,736.7221187189833,809.0936877737594,887.2391177741147,971.3612520695515,1061.6411704325378,1158.2404856185326,1261.2815839086823,1370.7923508263834,1486.7494393111326,1609.0886730268276,1737.6875064668418,1872.3025691158896,2012.6255596871022,2158.3033918145343,2308.9176476127504,2463.9339602661594,2622.7750847826833,2784.840638615542,2949.479650709432,3115.972457886347,3283.604486329218,3451.6749578976155,3619.4668413222535,3786.264927746808,3951.401370860747,4114.254130777642,4274.227350942,4430.778418146197,4583.428625638766,4731.759024104688,4875.408017242266,5014.08266912998,5147.54443141383,5275.607469030301,5398.148366458979,5515.110700829911,5626.470740996222,5732.23444137218,5832.4521300329325,5927.230309112785,6016.691640801063,6100.969211318071,6180.214463453927,6254.61725124777,6324.373207845186,6389.67438388979,6450.712242251003,6507.698817939386,6560.8483845212395,6610.36496614812,6656.442672181007,6699.277689222344,6739.069988495209,6776.007897452301,6810.267572429531,6842.014847112614,6871.417239560616,6898.635037354556,6923.817210892024,6947.101634125319,6968.6170551055075,6988.4911790652,7006.843636067825,7023.785152842611,7039.4176976496965,7053.834869454336,7067.127574934077,7079.381457089636,7090.675486127871,7101.082489821533,7110.66915350925,7119.496600981524,7127.624281738891,7135.1068071595555,7141.994575112401,7148.3341085851225,7154.168055684212,7159.535189634964,7164.471955309054,7169.013069545745,7173.189680106396,7177.030742278957,7180.563024098573,7183.811106347575,7186.797382555478,7189.542290233583,7192.0658131156815,7194.385513885464,7196.517547606145,7198.476964969079,7200.277712293774,7201.932631527876,7203.453460247188,7204.850831655648,7206.134866384211,7207.314945783538,7208.39920584725,7209.395270013711,7210.310250651231,7211.150749058079,7211.92285546247,7212.632149022574,7213.28369782651,7213.882088529293,7214.4317944306795,7214.9367728362,7215.400621643996,7215.8266804089835,7216.218030342869,7216.577494314139,7216.907636848066
13005,"Bacon County, Georgia",10.871849514433428,12.076927747954906,13.41821141702768,14.913211292129981,16.581074979263434,18.44302527166152,20.52266163296849,22.846334458094546,25.443373838710848,28.346478692756786,31.59206631752599,35.22052394808224,39.276786651719576,43.81085181881474,48.87805973507585,54.5395107721552,60.86303188549755,67.92400418722653,75.80548339346404,84.59902542416258,94.40503158387503,105.3350045592337,117.51186470216564,131.070519704384,146.1575860940129,162.9331796715978,181.57412654257004,202.2740212364052,225.2433578630822,250.70596685170887,278.9044880990471,310.10395151310473,344.5917820769037,382.67300689591406,424.66274252047293,470.8983166075502,521.7415208692258,577.5766224682475,638.7869730260851,705.7587056895036,778.8940030317594,858.6110668506448,945.3181065547182,1039.3842822752351,1141.1689081199881,1251.0239568720062,1369.2717340737765,1496.141084849482,1631.8097206016307,1776.4139846794396,1930.026344916449,2092.573734035565,2263.8960660503258,2443.7669888061173,2631.8650361181535,2827.6971942634354,3030.6864718588204,3240.196216174894,3455.4888566657855,3675.688071382248,3899.8852895235027,4127.153873249077,4356.498242190361,4586.8745765091035,4817.276080607683,5046.732430082022,5274.266812243594,5498.9471472057285,5719.9252315908525,5936.429701370901,6147.744706918575,6353.2462899652,6552.4008542049505,6744.761458529367,6929.964875495548,7107.75188603893,7277.928838559824,7440.362809758102,7594.995107815429,7741.860612981861,7881.034256742645,8012.619950055881,8136.761005386804,8253.671191264644,8363.58442563932,8466.737576387568,8563.375012372553,8653.782968179861,8738.259555652572,8817.0915217927,8890.55461954549,8958.933968099487,9022.527540193327,9081.617400958243,9136.468265927208,9187.330720029024,9234.46280363566,9278.113674336044,9318.514999848068,9355.881285908501,9390.413415731864,9422.313610127832,9451.77210311719,9478.964790658618,9504.053471106992,9527.18654848316,9548.509585520993,9568.160587325538,9586.26659525277,9602.94456602014,9618.30137170661,9632.434860597148,9645.441186021479,9657.408888104625,9668.419502037803,9678.548145143932,9687.863516877605,9696.427898825094,9704.300008924956,9711.536312707669,9718.187309516345,9724.299861912456,9729.91720501471,9735.078946499047,9739.821066598644,9744.176338519697,9748.177171239984,9751.852024627284,9755.227001155246,9758.326377851066,9761.172606295486,9763.786312622782,9766.186297520784,9768.389536230863,9770.412268165408,9772.269687484571,9773.97488648847,9775.540113152916,9776.976773776996,9778.295432983094,9779.50581371688,9780.61679724731,9781.63642316663,9782.571949004268,9783.430597854674,9784.218717328431,9784.942038061135,9785.605872228,9786.215113543827,9786.774237263036,9787.287300179652
13007,"Baker County, Georgia",260.9243883464023,289.66865843178283,320.6977975154523,353.6206512596649,388.1905329982939,424.2501407133637,461.70259715517705,500.4806340086981,540.5386933266853,581.8418539990466,624.3534684518864,668.0391074138829,712.8598541022217,758.769404356189,805.7159086912606,853.63859887263,902.4673271020904,952.1286270741518,1002.545657024048,1053.6312375800405,1105.286868452472,1157.414767312085,1209.9188236517216,1262.7022684978174,1315.6564088948724,1368.6726039603136,1421.6485453885002,1474.4882642618268,1527.096989036353,1579.3746954174367,1631.2292079026656,1682.5768626772021,1733.3423926256157,1783.45335170417,1832.841268395752,1881.446764177279,1929.2189451771246,1976.114782086281,2022.095807167276,2067.1310593639264,2111.1966196076037,2154.2753781720835,2196.355677251374,2237.431257917863,2277.500789840787,2316.5673090831433,2354.6376849205158,2391.72195063653,2427.832704424617,2462.984325150787,2497.1926598755335,2530.4745345132287,2562.8471784044073,2594.3275276458644,2624.932056352291,2654.676813833551,2683.576861582133,2711.6458237832253,2738.896070166946,2765.3392741253315,2790.985721287314,2815.8441376669275,2839.9225359901484,2863.22871519716,2885.7694659083613,2907.5506387330465,2928.5786732601127,2948.860475602193,2968.402568688763,2987.2112946601073,3005.2948091060184,3022.6623864237968,3039.323286118634,3055.2868670778466,3070.564704736943,3085.170206340285,3099.1168471053256,3112.418134023995,3125.0889965553615,3137.1465801861755,3148.608069521306,3159.490606230213,3169.811829173017,3179.591105703387,3188.847823693323,3197.6010104544193,3205.869504933941,3213.673169365817,3221.031911182171,3227.9650222047076,3234.491198153204,3240.629209508622,3246.39803507524,3251.815929191154,3256.9003746975886,3261.66818622115,3266.136238543312,3270.3209293078294,3274.237845721602,3277.901772705989,3281.3268135037906,3284.5269404328246,3287.515518432304,3290.305170565276,3292.907784837702,3295.334540414018,3297.596329257929,3299.7035986703395,3301.6661677303214,3303.4932540902273,3305.1934739756825,3306.774888939974,3308.2453517147005,3309.6122547235336,3310.8825236942203,3312.0626412420506,3313.158646869863,3314.176136968039,3315.120419818684,3315.9966106245733,3316.809419801544,3317.563265220158,3318.2622726895875,3318.910275957625,3319.510816710672,3320.067172539946,3320.582558266551,3321.059896148289,3321.501903225578,3321.9111250437304,3322.2899356529524,3322.6405376083467,3322.9649619699103,3323.265068302535,3323.5426397767087,3323.7993739481553,3324.036778982849,3324.256271705073,3324.459177816585,3324.6467318966147,3324.8200774018624,3324.9802666665037,3325.1282609021823,3325.264937429876,3325.39118289007,3325.5077898109043,3325.615478775932,3325.714921585979,3325.8067412591427,3325.891512030796,3325.969759353584
13009,"Baldwin County, Georgia",0.0,0.03260413311470741,0.24514286652735875,0.7844309279757131,1.7771774776633342,3.342483513920013,5.598467779222398,8.66981744319326,12.689987243718402,17.80490234370674,24.177188065666115,31.985926197166062,41.43067045267271,52.735133965720024,66.14807976326993,81.94459347926815,100.43185215034188,121.95290637652717,146.8872210879057,175.65454123237564,208.71686280432786,246.58875095542138,289.8387695083317,339.0922144761789,395.030081933064,458.3967322779852,530.0145829412048,610.7843789227528,701.6853917053123,803.7574500421323,918.1252538893027,1046.014624679516,1188.7524601124278,1347.7407482030392,1524.4181196284087,1720.314976697054,1937.063232753258,2176.385586256262,2439.975781064991,2729.515241881056,3046.732459659475,3393.402291089641,3771.21652680258,4181.64327950479,4626.065491902842,5105.791206637312,5621.948880225832,6175.1913255770905,6765.901773817501,7394.241287302211,8060.050345159941,8762.492877867438,9500.33891526327,10272.06679782555,11075.744201882937,11908.72032671486,12768.028378468678,13650.498259905966,14552.592877167424,15470.280569875573,16399.483511790826,17336.135559497277,18275.991315978255,19214.728794158567,20148.26199433514,21072.735084745007,21984.38037373434,22879.703759893997,23755.588437579903,24609.26772447092,25438.281090443874,26240.574101757255,27014.44040402384,27758.50940384138,28471.776916594816,29153.652291449882,29803.767699229145,30421.95912407783,31008.342184944777,31563.383794856636,32087.66947799248,32581.86520254017,33046.7628063128,33483.40003986003,33892.86315389863,34276.22697559093,34634.57282473281,34969.11711243584,35281.09874362464,35571.69985660575,35842.04768664338,36093.28825098315,36326.59692324289,36543.08129602258,36743.777497823496,36929.66160483318,37101.72404475271,37260.91381811104,37408.11236303138,37544.13488642528,37669.742554214936,37785.69256971408,37892.69421675987,37991.4033834667,38082.42345137616,38166.307694412244,38243.59430411483,38314.79038566555,38380.36302988297,38440.742564575994,38496.32255454377,38547.46335837586,38594.51592058028,38637.80229264766,38677.619384819845,38714.241036864136,38747.91801807324,38778.87802726528,38807.33506006363,38833.492989516795,38857.5343857258,38879.628866729385,38899.93313015705,38918.590953228944,38935.733192755964,38951.47916663987,38965.94558268451,38979.23474953868,38991.440698870094,39002.65100326647,39012.94677623553,39022.40267220501,39031.08688652262,39039.06115545614,39046.38421072584,39053.110357469035,39059.28659241232,39064.95694953518,39070.16250880782,39074.94139619128,39079.328783637335,39083.35688908862,39087.0549764785,39090.449517311004,39093.566182859526,39096.427674235485,39099.054648226636,39101.46627496202,39103.68023791201,39105.71273388821,39107.578473043584
13011,"Banks County, Georgia",10.871849514433428,12.08140650998701,13.4519577642392,15.021522916546589,16.827394877483613,18.90836081329908,21.3059514451937,24.06590383891487,27.23873218788921,30.880709575738766,35.05485740542245,39.831263789222064,45.28837690381901,51.514127329748504,58.60642985494228,66.67401366971812,75.83843219857869,86.2356155466401,98.0161118831533,111.3468952096409,126.41212956109635,143.41743351906425,162.59049093377433,184.18225826240368,208.46683810579606,235.74469609208734,266.3488160660356,300.6448148635596,339.0313543998672,381.93336687176037,429.8121206577286,483.1721146810499,542.5610800736922,608.5602715447701,681.7692225348322,762.8286199614764,852.424530648058,951.2842191434223,1060.1283540311463,1179.6775822516706,1310.6774094549316,1453.8979989590553,1610.081198165779,1779.8821187235517,1963.9259323179965,2162.8122441385663,2377.0710389795754,2607.0374494663192,2852.9363238344677,3114.901619986411,3392.934032964434,3686.7470287350766,3995.8845117723586,4319.763413999483,4657.621717327695,5008.382166040487,5370.824124669212,5743.632068864012,6125.323294785675,6514.18867630546,6908.489941237289,7306.485611113605,7706.345093972312,8106.192534984831,8504.249168234093,8898.831104545872,9288.28311553324,9671.063112333883,10045.792984226899,10411.24625783205,10766.324380096672,11110.105048382567,11441.820421087536,11760.85137076971,12066.73694071591,12359.197753517454,12638.054421816003,12903.219064895246,13154.726854997258,13392.767451614784,13617.584201922231,13829.456958411916,14028.72170253316,14215.82294543461,14391.22730719881,14555.396956010953,14708.79744435311,14851.954049497934,14985.402319814124,15109.65315034428,15225.193592203566,15332.51918917298,15432.138548412586,15524.530707518223,15610.143525912072,15689.398692610386,15762.72430013768,15830.530369611208,15893.197485165065,15951.077382629452,16004.498281707216,16053.786712277375,16099.248320020313,16141.16556922581,16179.79813424861,16215.383945073363,16248.154397504086,16278.327348222194,16306.10334065536,16331.66703414332,16355.18720393788,16376.818281211068,16396.710604168173,16415.00198112132,16431.819402887326,16447.27994504883,16461.49076795433,16474.549116718146,16486.54633902792,16497.569364994208,16507.69596451376,16516.998373999602,16525.543310024652,16533.391969321736,16540.600028783596,16547.21823337265,16553.29616200113,16558.87720213325,16564.001221055387,16568.705344860806,16573.02395844969,16576.988705529104,16580.628488613034,16583.969469022348,16587.03651089149,16589.852540618405,16592.437384953784,16594.809622672663,16596.98658826129,16598.9843719171,16600.81781954871,16602.50053277593,16604.044868929777,16605.462004791014,16606.76271714811,16607.956539390016,16609.05215674168,16610.05762894038,16610.980390235727,16611.82724938968,16612.604389676508
13013,"Barrow County, Georgia",260.9243883464023,289.7445059295255,321.2703111963236,355.4563752421237,392.35139538806493,432.0692086875507,474.7755539855883,520.6736668610035,570.0032089946594,623.0380196759586,680.0814825676564,741.4727717941137,807.5873867372585,878.8379382114931,955.6775179003986,1038.6037949190877,1128.1628750785262,1224.9564628449482,1329.6427965379178,1442.9408885503858,1565.6302124956312,1698.5698712604706,1842.7012629682679,1999.0511013913413,2168.720047838908,2352.897961482262,2552.8913330273163,2770.1237381339624,3006.1304504445757,3262.5146992596283,3540.998889927756,3843.4536118092788,4171.897417136035,4528.441846030297,4915.220510131314,5334.496716583331,5788.680763509165,6280.31099017353,6811.843055020181,7385.690000316835,8004.334156358324,8670.326282796395,9386.072677599896,10153.609152847952,10974.850454697942,11851.611118758417,12785.437567079587,13777.137175575905,14827.127659761507,15935.518822719643,17101.954052858164,18325.0470276067,19602.836758658555,20932.946458216677,22312.390163302633,23737.084752176943,25202.473055032184,26703.690347817494,28235.30097872528,29791.092888726205,31364.76061361433,32949.98953133739,34540.15580855768,36128.48043327166,37708.51167555145,39274.116619381086,40819.26170621337,42338.30404179166,43826.163748722865,45278.28383114641,46690.563565792945,48059.52511715488,49382.2380164002,50656.30038426603,51879.88752845312,53051.83629651253,54171.354033385076,55237.98908457617,56251.74990896197,57213.22621040549,58123.219471598975,58982.68033965814,59792.781509457825,60555.11688863751,61271.378801529194,61943.25667613296,62572.46634345171,63160.96480791871,63710.763179920854,64223.78934223367,64701.8907174172,65146.95879963105,65560.94915907612,65945.71099933055,66302.97951167777,66634.39534037262,66941.63397276768,67226.30848670256,67489.92014152976,67733.86045973186,67959.43245035608,68167.93973808076,68360.60791957639,68538.57180566956,68702.87689274903,68854.48358825663,68994.33023434186,69123.30506486403,69242.22707014889,69351.85139549602,69452.86934117874,69545.91476515529,69631.60802486274,69710.52060554065,69783.17961068967,69850.07135109737,69911.6413448384,69968.29431727435,70020.41155583608,70068.35864763173,70112.46342859618,70153.03045555015,70190.34106339655,70224.65336512036,70256.20225178871,70285.20198903448,70311.86363137503,70336.37293688806,70358.90056040844,70379.60536582048,70398.63442605802,70416.12302310445,70432.19464799263,70446.9610008049,70460.52880138306,70472.99772992931,70484.45399205985,70494.97829477992,70504.64586314034,70513.52644023733,70521.6842872127,70529.17818325377,70536.06142559329,70542.38219886916,70548.18820109572,70553.52147670109,70558.42008583821,70562.91933980776,70567.05180105813,70570.84728318553,70574.3328509338
13015,"Bartow County, Georgia",260.9243883464023,289.81048441147425,321.7661768868302,357.041721481571,395.9384722254177,438.8042442307158,486.03264546308003,538.0628768625734,595.3821899629929,658.5296025546672,728.0986956800257,804.7418100180794,889.1761101708255,982.1902726759109,1084.648409127182,1197.4921759203776,1321.7523035932547,1458.5613648137762,1609.1551382077555,1774.8750052408825,1957.165089491668,2157.607121730815,2377.9250057961517,2619.987467560921,2885.772261442601,3177.391868144647,3497.1433023379022,3847.508875594787,4231.132178237179,4650.705616565319,5109.070415176644,5609.266366584951,6154.530673915812,6748.153802079073,7393.319626320458,8093.314958538621,8851.556431479927,9671.546612081402,10556.418284709443,11509.02855968819,12532.170628224867,13628.569938667337,14800.47767906724,16049.267157739923,17375.937969160503,18781.157380162917,20264.984792754738,21826.114554199285,23462.562554427615,25171.83805322107,26950.71558094714,28794.44847134392,30697.58822934999,32654.27362287791,34657.975696905865,36700.923069535085,38775.05401899733,40872.25633569559,42984.046316984575,45101.41834296362,47215.66833564635,49318.47419207893,51401.58599123085,53457.04983361128,55477.6053872597,57456.65743696046,59388.12872366848,61266.69675317969,63087.792145382205,64847.55819943345,66542.9152921254,68171.58870195375,69731.85753040029,71222.54241114974,72643.2006952727,73994.11519903659,75275.85279988736,76489.23288390448,77635.53229154687,78716.61378171951,79734.44685021367,80691.05433289584,81588.60890615937,82429.65795066861,83216.76031862348,83952.39371670122,84638.98856913041,85279.15848933825,85875.5029384961,86430.48404114325,86946.430951711,87425.66711890826,87870.52645148779,88283.20072931741,88665.73630721445,89020.05345932317,89348.06922784136,89651.60785170883,89932.36443276808,90191.90748741769,90431.69917248224,90653.17633210638,90857.68142993566,91046.45786521323,91220.65154662347,91381.31487681768,91529.46353863012,91666.0504662109,91791.95530642968,91907.99020811258,92014.89982204186,92113.36720098529,92204.05220225913,92287.55996843617,92364.44973755654,92435.23842841618,92500.40064056682,92560.36865431594,92615.54797650008,92666.32237939861,92713.03688164284,92756.01259678032,92795.54678717697,92831.91286401698,92865.36038730288,92896.11741410894,92924.4051915944,92950.41819761091,92974.33567723488,92996.32481915138,93016.54075565406,93035.12656264512,93052.21325963525,93067.9198097439,93082.35902722168,93095.63472766946,93107.83732743912,93119.0516467254,93129.3569248572,93138.82682029736,93147.5294106428,93155.52719262445,93162.87708210727,93169.63067748245,93175.83748606198,93181.54151764332,93186.783002389,93191.59931690933,93196.0249842622,93200.09167395336,93203.82820193614
13017,"Ben Hill County, Georgia",0.0,0.026962285664077452,0.202437745138148,0.6463337899268112,1.4599521935346687,2.735846402267416,4.562967163270551,7.032470404899119,10.239186960978627,14.284042341969823,19.27708534529402,25.336587071110788,32.59121063714364,41.18234491401749,51.264205653323835,63.00308341650634,76.58039190256095,92.19459165663815,110.06132844255431,130.41304027991907,153.49886310794477,179.58994720660232,208.98007171603368,241.98582234431387,278.9404939625762,320.19824796746786,366.14149166695876,417.18098520239056,473.7516790290697,536.2946922698843,605.2730023753687,681.1788867116989,764.5337336339378,855.8650510965391,955.6811920522493,1064.5043267593865,1182.8746086052465,1311.34332598377,1450.4012171284023,1600.4933061714692,1762.0529236121033,1935.5011654178911,2121.1832737532823,2319.3047645542583,2530.012222777896,2753.40032275532,2989.468471225132,3238.0007004344952,3498.6752060170716,3771.0924055844603,4054.738543866739,4348.859406557272,4652.59105620258,4965.006405046257,5285.073811388153,5611.562661534325,5943.19620959603,6278.690306110945,6616.700246719408,6955.79366740321,7294.584885643938,7631.7481358047235,7965.964653382242,8295.957705655965,8620.560176567647,8938.70988611318,9249.421925552286,9551.828959487648,9845.18433231847,10128.85507515404,10402.328566628492,10665.22036249521,10917.236236195751,11158.169918827398,11387.931635115507,11606.548605358199,11814.09540829095,12010.688774229075,12196.519548656917,12371.873917099589,12537.056845035344,12692.383065479375,12838.192587698588,12974.88748719796,13102.872903907264,13222.541634674631,13334.279664690632,13438.504113431227,13535.630891107565,13626.05412591729,13710.146862430549,13788.282151335277,13860.835857086726,13928.161073332842,13990.587505835458,14048.424688886049,14101.982530004989,14151.556303170884,14197.420367427556,14239.828581850777,14279.017683627093,14315.220919597681,14348.656374561637,14379.526010823336,14408.015926937267,14434.297023136,14458.534558959727,14480.883795172327,14501.48802370303,14520.479514898652,14537.979517523607,14554.09924658882,14568.946379612758,14582.619745872358,14595.210653156944,14606.803479207954,14617.475671718936,14627.29774833555,14636.335912892313,14644.652971395724,14652.305372706418,14659.345640910746,14665.82238429752,14671.780295358034,14677.260150786024,14682.299206200652,14686.93370684341,14691.19553444604,14695.11405895148,14698.716665556716,14702.028754712801,14705.073742124838,14707.873058751993,14710.44615080749,14712.811486531018,14714.986121003174,14716.984894727719,14718.821723184665,14720.509599397414,14722.060593932729,14723.485854900764,14724.79560795505,14725.999156292479,14727.104929120722,14728.121080790757,14729.054847090325,14729.912826174395,14730.701145902842,14731.425463840447,14732.090967256892,14732.70237312676
13019,"Berrien County, Georgia",10.871849514433428,12.089078854506194,13.509608126567992,15.205812474686944,17.244339576675795,19.691173470625092,22.614345322122766,26.087048071150527,30.188603000522523,35.00610817498603,40.63627891613897,47.18546869653989,54.77152479889687,63.5255652866625,73.59248280988248,85.13135253483107,98.31819624456078,113.34808726663609,130.43540415180195,149.81498853448377,171.74245124608083,196.4999037178727,224.39672166376306,255.77042808756076,290.98298157902417,330.42491339339176,374.5234679281533,423.7427381553118,478.5811482146915,539.5556992040623,607.217097185949,682.1582334628825,765.0140389458303,856.4399697991993,957.0859344229592,1067.629592681961,1188.781094666612,1321.2758147048025,1465.797592795062,1622.9916703259994,1793.4996729756006,1977.958962604436,2176.9295278763,2390.818430127616,2619.9652953254845,2864.6490931390317,3125.0360223943553,3401.0335394252315,3692.412493048761,3998.837809986332,4319.824011224806,4654.577386561872,5002.150066725385,5361.496337814495,5731.421700122045,6110.46184366444,6497.073777771197,6889.686629135389,7286.634826531567,7686.121373109574,8086.395316041901,8485.770912202073,8882.558244010228,9275.109033661596,9661.911417191222,10041.584496183441,10412.838941784641,10774.532718638384,11125.680198021579,11465.442632183313,11793.132172794001,12108.22563352259,12410.318433862196,12699.121354757239,12974.492978172204,13236.441839730167,13485.0391353913,13720.411941079032,13942.782094681326,14152.492219150377,14349.909931883,14535.416185890008,14709.42443702118,14872.42604527659,15024.916520394252,15167.376186689007,15300.27704574242,15424.129677021454,15539.44293716072,15646.698543882523,15746.351949465192,15838.858346603753,15924.67592999185,16004.234602017426,16077.935283292269,16146.153867208628,16209.266293642744,16267.63019222173,16321.577475053586,16371.414859770251,16417.42798755779,16459.897878765252,16499.08684400207,16535.237559369612,16568.573387867546,16599.299185387463,16627.612763953075,16653.699586745188,16677.73065798317,16699.86369734378,16720.2431399611,16739.00131823924,16756.266135523594,16772.154730307906,16786.775255559412,16800.227598217323,16812.603379192864,16823.98595336924,16834.4534853571,16844.07992510915,16852.931643328182,16861.070379603134,16868.55325309185,16875.43276252108,16881.756786186488,16887.569040575574,16892.911939269645,16897.822687837775,16902.335553789027,16906.48248841925,16910.29312681105,16913.79478783381,16917.01247414366,16919.96887218352,16922.685485926995,16925.1820768739,16927.4758314828,16929.582868628142,16931.51824254452,16933.295942826706,16934.92889442963,16936.428957668406,16937.806928218273,16939.072586916438,16940.23530880087,16941.30342080909,16942.284531609137,16943.185707164437,16944.01347073377,16944.773802871274,16945.47214142644
