FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18833.954458180327,18830.466933971147,18826.5495482746,18822.122283488803,18817.10531931066,18811.415159298846,18804.962376560554,18797.64895675382,18789.367204717106,18779.997912807947,18769.408494007443,18757.452439928795,18743.96700021385,18728.771023624988,18711.66412096616,18692.42553200621,18670.810574920266,18646.54784836265,18619.338885994002,18588.85593905911,18554.740942846558,18516.59871165247,18473.99600607305,18426.460417582155,18373.482872295343,18314.513357956326,18248.952772094402,18176.15278138797,18095.419214415408,18006.028230227766,17907.213966332187,17798.162050503244,17678.009922250225,17545.875536774853,17400.88881264674,17242.16676671414,17068.811638957177,16879.921599457408,16674.693571844782,16452.41760521245,16212.451095191644,15954.220890237482,15677.32434554406,15381.634483279477,15067.203238730512,14734.256771904207,14383.262403972287,14015.115556266313,13630.969368561,13232.190202122672,12820.404372393601,12397.665026677572,11966.218299524602,11528.41109412032,11086.731905645049,10643.899785796095,10202.589799420164,9765.350269501876,9334.658386922543,8912.928466057796,8502.290419644822,8104.562120844571,7721.341584615503,7353.97180442043,7003.44647655847,6670.425776461844,6355.349666307725,6058.406591484758,5779.536042964597,5518.454427296719,5274.74653971232,5047.855833991866,4837.126197322117,4641.81165362307,4461.12277917825,4294.224073253498,4140.284201882176,3998.483495713666,3868.0094878526825,3748.0523051401233,3637.844040573331,3536.66740583131,3443.845061668693,3358.7141833735814,3280.658463555922,3209.115448629207,3143.571616822701,3083.5302856622584,3028.5296971547564,2978.151628135364,2932.0204164418897,2889.783721657875,2851.107374930491,2815.6888613425863,2783.2563736599022,2753.5658457552327,2726.382582513848,2701.4907661175776,2678.695341052018,2657.8215077705627,2638.7117789629983,2621.2141435514322,2605.1900599987566,2590.513909428959,2577.0727451295475,2564.7657540349574,2553.496465551299,2543.175625313651,2533.722262639402,2525.062895467799,2517.1315303599386,2509.8689282667574,2503.217566577265,2497.1253300253557,2491.5446839866295,2486.4322497929397,2481.748804732392,2477.4592820493485,2473.530948406774,2469.9324766191207,2466.636177066466,2463.61649508965,2460.850005039768,2458.3154102781755,2455.9935431764875,2453.86711477996,2451.918984870284,2450.134242176485,2448.4992867774013,2447.0015170590445,2445.629329714594,2444.3721197443992,2443.2202804559793,2442.1652034640224,2441.198657958064,2440.312924396568,2439.5014154282326,2438.757984261176,2438.0769231808713,2437.4529635501476,2436.8812758091935,2436.3574694755507,2435.8775931441187,2435.4380997387652,2435.0354066380555,2434.666390086103,2434.3282515481446,2434.018403642641,2433.734470141275,2433.474285968951,2433.2358972037982
13003,"Atkinson County, Georgia",8384.979724532337,8382.081272042291,8378.853298971011,8375.25193200013,8371.230324195176,8366.737438169097,8361.7172551449,8356.107819032952,8349.84073127011,8342.840321898806,8335.0228616639,8326.296180745805,8316.55860798849,8305.697932956937,8293.590966278698,8280.1031825487,8265.087163441509,8248.381130240037,8229.808807957515,8209.179167199716,8186.286688094213,8160.907957470388,8132.801222240704,8101.706491746081,8067.35022267834,8029.443554962269,7987.67825905041,7941.726680284906,7891.246554822683,7835.8964843554395,7775.327687657719,7709.181139524035,7637.087861181719,7558.692210765606,7473.674604694614,7381.7328227097805,7282.581184034101,7175.957299860393,7061.687309909155,6939.675508656478,6809.882245231271,6672.324901641095,6527.1295413889575,6374.579523978969,6215.044936709706,6048.976322873457,5876.9320779211275,5699.652239190953,5517.957404201283,5332.719370689079,5144.8778420991475,4955.495116569119,4765.645553711599,4576.373299743035,4388.709080810866,4203.698939316427,4022.3036987152304,3845.372916887339,3673.6725795369207,3507.893418759655,3348.590943073555,3196.182889132911,3050.9890814550677,2913.2282440328277,2783.005189462979,2660.3191773301924,2545.100874082808,2437.209880799647,2336.4464341406997,2242.558891236556,2155.2638350349857,2074.2489212276496,1999.1910036947934,1929.7581194589588,1865.612132623539,1806.4108794048634,1751.826601848981,1701.5477552894126,1655.2714854260762,1612.6993966922653,1573.5533406040825,1537.576836539824,1504.5301832152809,1474.1799543143093,1446.3105151008372,1420.7256733176825,1397.2468874213873,1375.7019569562513,1355.9311729171147,1337.7896961694446,1321.1471889886554,1305.881515797931,1291.8771411193654,1279.029180917274,1267.2430153410119,1256.433349527165,1246.5184901744444,1237.423266832237,1229.0794415872863,1221.4255415125165,1214.4059459179812,1207.9672843567782,1202.0608243173174,1196.6421785114244,1191.6712243386737,1187.1119366957275,1182.930018909823,1179.0937911928902,1175.5743848154905,1172.3454823683132,1169.3833177621736,1166.6664479659396,1164.1742295932793,1161.8879453677011,1159.7904522621886,1157.866043810634,1156.1004501078376,1154.4808378095101,1152.9952434898898,1151.63232459621,1150.3819952085717,1149.2349192572358,1148.1825086166732,1147.2169231055643,1146.3310704867995,1145.5185267312645,1144.7730065590097,1144.089025055896,1143.4615574907361,1142.8859358861391,1142.35784901851,1141.8733424180496,1141.4288183687545,1141.0210359084185,1140.6469138036987,1140.3035927250553,1139.9886093130876,1139.69965981247,1139.434599585586,1139.1914431125276,1138.9683639910959,1138.7636949368004,1138.5759277828597,1138.4037032497608,1138.2456824515205,1138.1006873326446,1137.967652582333,1137.8455913242444,1137.7335951164994,1137.6308339516784,1137.5365562568236
13005,"Bacon County, Georgia",11339.972579152856,11337.012618200377,11333.713440059499,11330.028348754571,11325.908099322161,11321.299468736679,11316.144341100658,11310.378591169463,11303.931518466212,11296.724901639369,11288.672068958735,11279.677495073622,11269.635535837295,11258.42918380444,11245.929551705623,11231.99533214042,11216.470751229894,11199.18381575603,11179.946123098412,11158.551921095634,11134.777700992969,11108.377992229409,11079.084806136434,11046.607192262642,11010.633806250778,10970.83023150296,10926.83404893899,10878.254757640527,10824.676651919948,10765.670367756946,10700.784753154,10629.543078388931,10551.443260078722,10465.977216723475,10372.651353265588,10270.97010526937,10160.43484006433,10040.550610380558,9910.891190034423,9771.094052189135,9620.842708366758,9459.867953122422,9288.009067219098,9105.27654753847,8911.788603516878,8707.767378567089,8493.577991367469,8269.837146195627,8037.306258649712,7796.862734191374,7549.5266231212445,7296.554793707186,7039.300504497818,6779.158205569909,6517.587312032834,6256.162116634966,5996.413992944583,5739.7847965101,5487.660649901658,5241.377994496544,5002.101769115439,4770.8114871647185,4548.35597425019,4335.435711499311,4132.554433094223,3940.0289165288455,3758.05295361,3586.681639717265,3425.83578057832,3275.316210899033,3134.8524972976784,3004.0990062082806,2882.6597670566084,2770.0936015412844,2665.9365263468526,2569.7010775938925,2480.9054214944395,2399.0774102385153,2323.7502016932854,2254.4587919573246,2190.7633608652914,2132.2537852985733,2078.5431780688946,2029.2528030025467,1984.0306791358735,1942.555587111891,1904.5342263023617,1869.682763937283,1837.7372447210876,1808.4584368031615,1781.631268302023,1757.0539016907005,1734.5348444373114,1713.9005859778283,1694.9950524621145,1677.6779299780505,1661.814295112062,1647.2799950060817,1633.962699463736,1621.7616140934254,1610.5858186968921,1600.3475965227617,1590.9669408535942,1582.3712329828072,1574.4951004811621,1567.2801126747252,1560.6703824937958,1554.6141922738545,1549.0645777374293,1543.9788765121477,1539.3187281307364,1535.0496576986768,1531.1382262651487,1527.5541200833795,1524.2696661113814,1521.2595902654675,1518.5010174202523,1515.973471408652,1513.6578381833176,1511.535844620068,1509.5913177085652,1507.8093229870874,1506.1761611479085,1504.6793680372982,1503.3077146555222,1502.0510638469048,1500.8993832533463,1499.8439355497164,1498.8767453934408,1497.9904196267512,1497.178147276684,1496.4336995550836,1495.751429858599,1495.1262737686861,1494.5533919262907,1494.0282493126083,1493.5469691721153,1493.1059328724243,1492.701779049555,1492.331403607932,1491.9919597203861,1491.6808578281546,1491.3957656408784,1491.1345881169723,1490.8952140560766,1490.6758001845128,1490.4746932645057,1490.2903643109214,1490.1214085912688,1489.9665456256982,1489.8246191870032
13007,"Baker County, Georgia",3188.814931044361,3147.7833152964604,3103.932667018252,3057.825796801144,3009.8433043546675,2960.258302199568,2909.2747757957995,2857.064803102013,2803.7777208919415,2749.551893002069,2694.5258785709266,2638.8346874471767,2582.6151801858714,2526.005096440912,2469.1412319668607,2412.164405804202,2355.215956907686,2298.429403895198,2241.9306568357115,2185.84673938118,2130.3044978555067,2075.4177220210267,2021.2863710662996,1967.9995877728534,1915.6475978350109,1864.3094404119067,1814.0485338705762,1764.9127148239363,1716.9404677251666,1670.1686736720694,1624.6210098695215,1580.3087388282074,1537.2308597590195,1495.3816894678894,1454.7518071353898,1415.3234596508607,1377.0715121734754,1339.964454917874,1303.9716007932896,1269.060035384195,1235.1939549804733,1202.3349504599414,1170.445877219619,1139.4934015951585,1109.4446230117967,1080.267216380979,1051.931262606754,1024.4134764039643,997.6929854472887,971.7506823495145,946.5704338696262,922.1426160130271,898.4598025594828,875.5156021117655,853.3058077647231,831.8304416563636,811.0896740051617,791.0830409161315,771.8107096332137,753.2737337122721,735.471343039954,718.4008226870925,702.0585869381646,686.4394095069433,671.5356787222717,657.3375908140505,643.8335399364845,631.0096724763406,618.8504663089266,607.3388789775552,596.4558973300791,586.180857423433,576.492710104944,567.3700420133458,558.7900410827793,550.7287479186895,543.1628379747916,536.0697249285417,529.4265500771054,523.2096137785995,517.3962427499924,511.96491842872456,506.8948007595696,502.1646821213381,497.75436474273533,493.6449300355808,489.81857297708746,486.2575168200985,482.94475930548936,479.8644685440641,477.0019547999932,474.3430592685094,471.87402550148227,469.582063822062,467.45534218264515,465.4828918452791,463.65401009527847,461.9586210746598,460.3873957418271,458.9317377606646,457.5836843653355,456.3355003823955,455.1799786500788,454.1104481435328,453.12076608410086,452.2052983270816,451.3586319442426,450.57568477317017,449.85175919130927,449.1825144133157,448.5639664910558,447.99245857679193,447.4644562865776,446.9766984359215,446.52616569332525,446.11006349327437,445.72582203623836,445.37109628867086,445.04368277113974,444.74147757787614,444.4625765901387,444.2052060694651,443.9677223850006,443.7486120134975,443.5464915393157,443.36009451654166,443.18818074855096,443.02964443406483,442.8834649025103,442.74869012404383,442.62443670955076,442.5098899106453,442.40430361967117,442.30700036970075,442.21733309136334,442.134692026929,442.05854309430924,441.98838586380793,441.9237534674985,441.86421259922366,441.8093635145953,441.75884003099475,441.7123095275725,441.66947039668094,441.63001940853707,441.59368775074313,441.56023211574325,441.5294264376949,441.50106189246884,441.47494689764886,441.4509071125325
13009,"Baldwin County, Georgia",45558.0,45552.38316761388,45545.84650300711,45538.07430036115,45528.77925662379,45517.680258370725,45504.49035643748,45488.90297712111,45470.58758567497,45449.18246505158,45424.286627616864,45395.45986257876,45362.214881916596,45324.009839018036,45280.24649460118,45230.26833891825,45173.34965736144,45108.68776651281,45035.40216802338,44952.530154402346,44859.025090020084,44753.73805984835,44635.41541496615,44502.69705985085,44354.130123443676,44188.15924705148,44003.10507970682,43797.1639311674,43568.42460695262,43314.93059720418,43034.644745185884,42725.43367597918,42385.06907314693,42011.33168660198,41602.11883215519,41155.3659179396,40669.042926733455,40141.188749529305,39570.23984405336,38954.998781322756,38294.54284254208,37588.2300797625,36835.98631877293,36038.589569173455,35197.336482741375,34314.018251371075,33391.08503928214,32432.098260379244,31441.19942012374,30422.959492364298,29382.47962444347,28325.73712468795,27258.947387205746,26188.312489239237,25120.112298063672,24060.87104324193,23016.723884565115,21993.238217340626,20995.561795484336,20028.451974217893,19095.86126355765,18200.90513643274,17346.097333631464,16533.313260079925,15763.677532902573,15037.61282359039,14355.082514914164,13715.56453709359,13118.112027332523,12561.404248065734,12043.897076365365,11563.832801561251,11119.350847793397,10708.502582603258,10329.29026585125,9979.676882973634,9657.699184366104,9361.48017132326,9089.190839188173,8839.028393894985,8609.309646220489,8398.481518978235,8205.092387633118,8027.72998668173,7865.090534001476,7715.989250364007,7579.349492362658,7454.1341084585365,7339.382596460623,7234.225470046297,7137.882013400435,7049.621755444505,6968.754604810165,6894.655306187926,6826.761020582278,6764.5655835514945,6707.584560703694,6655.372966316762,6607.527605559575,6563.686044595559,6523.5210617559005,6486.718780001535,6452.993107372322,6422.083881802706,6393.7563798823985,6367.800308410415,6344.015532342256,6322.217429929502,6302.238013250498,6283.92435685775,6267.138597777918,6251.756572847755,6237.6587379280545,6224.736891452041,6212.892048483263,6202.033617151,6192.079398650273,6182.955587241837,6174.593430211622,6166.927778971392,6159.90082061891,6153.459076258648,6147.553389745273,6142.138927683663,6137.175179428894,6132.625493501752,6128.4540153290645,6124.629539676496,6121.123503369562,6117.90938151286,6114.962687490059,6112.260972963906,6109.783827876231,6107.512880447933,6105.430677146857,6103.5210648523735,6101.770155930895,6100.16496347454,6098.693398515488,6097.344270025976,6096.107284918303,6094.973048044827,6093.933062197958,6092.979673194258,6092.105383685847,6091.303599743021,6090.568353905433,6089.894119294822,6089.275809615018,6088.70877915194,6088.188822773591
13011,"Banks County, Georgia",19229.953500626933,19226.20726179627,19221.98585928673,19217.191994885347,19211.72987962821,19205.50009236873,19198.396623893732,19190.30342872774,19181.093049059193,19170.624328263602,19158.74009280188,19145.26650821013,19130.010262106098,19112.75602671542,19093.265476788936,19071.275850803835,19046.495904435484,19018.60274246971,18987.241420282575,18952.022397810448,18912.520687887776,18868.2683073559,18818.753217309993,18763.41827948917,18701.665535652675,18632.852201896432,18556.281593177766,18471.202969068676,18376.817377919913,18272.30117359182,18156.791998853194,18029.381978283753,17889.118207288993,17735.043419177702,17566.239121020077,17381.794589104582,17180.805271555007,16962.386838531787,16725.80974507134,16470.488807860642,16195.947586527152,15901.82096899457,15587.976879450556,15254.638936299363,14902.252210048911,14531.474273886028,14143.247224398248,13738.997007516395,13320.411962517846,12889.380713232147,12448.036869974982,11998.914673243782,11544.673852806478,11087.990504260062,10631.596281476997,10178.352203683005,9730.966844347595,9291.915061431691,8863.50076447864,8447.867409946932,8046.807881308487,7661.74787411069,7293.849016074164,6943.990395817573,6612.713526136257,6300.243637050724,6006.600017886653,5731.582645294441,5474.797035934509,5235.677580404592,5013.558741032043,4807.677756837436,4617.223057741282,4441.341203002306,4279.157781376065,4129.780932664784,3992.350530727269,3866.0438650916976,3750.0599949362436,3643.610703927726,3545.9605121718423,3456.431447892395,3374.390621993947,3299.223282776223,3230.3626105207504,3167.2942212882745,3109.5514161958395,3056.6852196895215,3008.280432619352,2963.961716625884,2923.3926058427123,2886.258698362791,2852.263336362644,2821.138086906687,2792.6416531145665,2766.557376457024,2742.67806680955,2720.813647285178,2700.7920860981285,2682.458945424237,2665.674981030675,2650.30670410218,2636.232590255861,2623.342232433621,2611.536127390222,2600.7252418567095,2590.82488625299,2581.7570180519438,2573.450687002084,2565.841355645602,2558.8708993183727,2552.4870241350786,2546.6393990949605,2541.2825251944687,2536.374806016176,2531.8781946561653,2527.758193724025,2523.983855342854,2520.5263670989398,2517.358449693019,2514.455924591839,2511.796433692644,2509.3594345436054,2507.126200343829,2505.079819943348,2503.2050031878757,2501.48680207149,2499.9122298482284,2498.4694044013145,2497.147293605717,2495.9357153281553,2494.825337427096,2493.8076777527554,2492.8751041470978,2492.0203712619846,2491.2367879854164,2490.518607643913,2489.860456380698,2489.2573319966737,2488.70460395042,2488.1980133581924,2487.733672993928,2487.308067289239,2486.9180304455817,2486.5604739264463,2486.232681693564,2485.9321942513793,2485.6567340578395,2485.40420552439,2485.1726950159805,2484.96047085106
13013,"Barrow County, Georgia",81747.25564212562,81694.13519346225,81635.95064233565,81572.69430689984,81504.19386199671,81430.15842502088,81350.19960472693,81263.85416422642,81170.58544327584,81069.78619156877,80960.78541013584,80842.83761424077,80715.12074685474,80576.73404857144,80426.69217452772,80263.91795129415,80087.2354781372,79895.35763544308,79686.88468973617,79460.29956351437,79213.97039719074,78946.12077469978,78654.82560254115,78338.01033074247,77993.48418569047,77618.92190183091,77211.82649952294,76769.52874012706,76289.21920832091,75768.06111538567,75203.11849380279,74591.32713083882,73929.49656300701,73214.48031598686,72443.34797889544,71613.23300002716,70721.32265461369,69764.91083889357,68741.91084379525,67650.78575006976,66490.38041793795,65259.92964537722,63959.49977905705,62590.420323830534,61154.74785556749,59655.22481480006,58095.54028309105,56481.04064293879,54817.91357849032,53112.962565119626,51373.77775084431,49609.31583982693,47828.9262037289,46041.977380661905,44258.01640166442,42487.0729341569,40738.66779317984,39021.53815849023,37343.87549675905,35713.37895996223,34136.5691367377,32618.72873562446,31164.261410319083,29776.61161853571,28458.044729582965,27209.717090530412,26032.04874925111,24924.659201004884,23886.440936639035,22915.64034633651,22010.100028910325,21167.264421211956,20384.354153128952,19658.39159120201,18986.27554702391,18364.793513493107,17790.814418056867,17261.31063645727,16773.301866664882,16323.822066334476,15910.081221633436,15529.487080479408,15179.599032937806,14858.025751891531,14562.547188685108,14291.13670676094,14041.942820473418,13813.172320249627,13603.156588117383,13410.380351762029,13233.478033109353,13071.16669649003,12922.228974324993,12785.559114225412,12660.159400469141,12545.130000686402,12439.606541971682,12342.79256118515,12253.965296145328,12172.473924545475,12097.729565112753,12029.165408188526,11966.263521288873,11908.552449093517,11855.606349631556,11807.04315500924,11762.498215483016,11721.634094015493,11684.143509904383,11649.746557340084,11618.190705405674,11589.24827072683,11562.699306358369,11538.344174164458,11516.00017232691,11495.500042360603,11476.691969113503,11459.43958076664,11443.615620127552,11429.098938653051,11415.781902047533,11403.564946227685,11392.356556343644,11382.073266778969,11372.639661150663,11363.98748301008,11356.049612399296,11348.767442262171,11342.087340142618,11335.95951468749,11330.338015646563,11325.180733872561,11320.449401321135,11316.109591050876,11312.12848927957,11308.475490190454,11305.124288378029,11302.050297580843,11299.230645268597,11296.644172642145,11294.271434633505,11292.094699905838,11290.097950853466,11288.266763484477,11286.586792974167,11285.045449544588,11283.631381267693,11282.334075196279,11281.143857363973,11280.05189278524,11279.05018545538
13015,"Bartow County, Georgia",107778.74485500672,107714.07788361757,107642.52188899086,107563.48101105115,107476.25788972175,107380.06076905779,107274.00361731989,107157.10525804631,107028.28425757015,106886.35152459332,106730.00460192759,106557.82045880392,106368.24515955537,106159.58188731132,105929.98502165015,105677.45974029096,105399.84547080302,105094.79560483858,104759.77624775226,104392.07568435463,103988.81783493719,103546.91493225245,103063.06174952636,102533.74447711966,101955.34502895713,101324.1155560044,100636.11934203579,99887.23016448566,99073.22698874383,98190.07731501648,97233.7865212167,96200.35407632252,95085.77827357336,93886.44141556139,92599.46922577947,91222.3841664907,89753.08652079242,88189.95204107964,86532.79263956049,84782.62484444807,82941.26145903536,81011.32136102159,78996.90683614601,76904.1909949726,74740.2970532784,72513.18069221242,70231.95799017028,67907.750332733,65552.26879635663,63177.39873964417,60795.4035931551,58419.5326890269,56062.65636387136,53736.77650818303,51453.25871789356,49223.196103426366,47056.32879799152,44960.81326350783,42943.59717273055,41010.57335860749,39166.05021329323,37412.773884220835,35752.396414379495,34185.49064859303,32711.518676442494,31328.933443255955,30035.541217007143,28828.514915944634,27704.568398679847,26660.02495185892,25690.95750670258,24793.250529757082,23962.80811346451,23195.567362659498,22487.453362761542,21834.41715069582,21232.637566127152,20678.536274441973,20168.666571718048,19699.653977850154,19268.37622396012,18871.970477554656,18507.774690705646,18173.20585278581,17865.885475944582,17583.65265532391,17324.544255794463,17086.671759673125,16868.286612659853,16667.80232924373,16483.790326995128,16314.913559884206,16159.91002426405,16017.632817937865,15887.04552763001,15767.21249232248,15657.24012453411,15556.306422623351,15463.663784566548,15378.63721649035,15300.614990262975,15229.012285324534,15163.294898160992,15102.975292156258,15047.611751238337,14996.806669270505,14950.182690131893,14907.391771394276,14868.116128722615,14832.06548032568,14798.977046956037,14768.613223294235,14740.74636584004,14715.170137312934,14691.695200162827,14670.147768944162,14650.369610315962,14632.218043041792,14615.560193356458,14600.270783346967,14586.238136422275,14573.358732384384,14561.537187669488,14550.686255347971,14540.726825124406,14531.587106928699,14523.197384215393,14515.496790142895,14508.429446031469,14501.943372744454,14495.99049068827,14490.526619812425,14485.5114796095,14480.908689115167,14476.683780880332,14472.805004536101,14469.244886811339,14465.977702487518,14462.97946935632,14460.22794821964,14457.702642889584,14455.38480018845,14453.25740994878,14451.305111334921,14449.513028275414,14447.868006839326,14446.358084678117,14444.972169176284,14443.700037451354,14442.53233635388,14441.460582467445
13017,"Ben Hill County, Georgia",17085.0,17080.342050628846,17074.961778232897,17068.634533218577,17061.1601370512,17052.3480971302,17042.009783640413,17029.949470848293,17015.962028733047,16999.82911940927,16981.31420555402,16960.164330383242,16936.106843447145,16908.845038713105,16878.058169614622,16843.404659915865,16804.51692800019,16760.997505323565,16712.41903773196,16658.329036486397,16598.251657588076,16531.678558953783,16458.068069415614,16376.847553427953,16287.43338465123,16189.224339016604,16081.591772435133,15963.879542742554,15835.420628206828,15695.583745517957,15543.746332155095,15379.287874209236,15201.590673990326,15010.101531073477,14804.38745476415,14584.079309269006,14348.868875281256,14098.524060843765,13833.038791042754,13552.595706353337,13257.501242328848,12948.187100259574,12625.315876800754,12289.873252237776,11942.99205613758,11585.933564002482,11220.139525864188,10847.367234799869,10469.467209518965,10088.31773071105,9705.857978583483,9324.188343790584,8945.353616686658,8571.264878796006,8203.737382261577,7844.552054074885,7495.279666098036,7157.242474700373,6831.57518697865,6519.250979813622,6220.990478057715,5937.26399759922,5668.368891914872,5414.43090225185,5175.393433379514,4951.033824997657,4741.025649668409,4544.938143532941,4362.261028475289,4192.416299802615,4034.785540179443,3888.7170987826375,3753.5580832270684,3628.6569577632285,3513.3604312158027,3407.017959810789,3309.013502319133,3218.7681695188276,3135.723910468825,3059.3342284022883,2989.0924670624922,2924.5334460929957,2865.2242128769617,2810.74444066111,2760.7067402107787,2714.759096552498,2672.5816389108377,2633.866372720945,2598.327944079834,2565.7075576740776,2535.7723053204427,2508.3040691378496,2483.0967004620347,2459.9629643682706,2438.73382174233,2419.2567861384273,2401.385947301535,2384.9870359445745,2369.9380581915643,2356.1289993355863,2343.4602329474883,2331.8362725276015,2321.169897708629,2311.3815927220835,2302.3994048179434,2294.1586524829213,2286.5978128768384,2279.6600754059345,2273.2936250317316,2267.4511836012243,2262.090009846883,2257.171500726145,2252.6585498863606,2248.5175098589953,2244.7175387435486,2241.2303573562276,2238.030249229948,2235.0940606143304,2232.4002109889716,2229.928275968663,2227.6600748776987,2225.5787692664626,2223.668859559421,2221.916185055124,2220.307923926202,2218.832453250053,2217.478428354948,2216.2359445206316,2215.095920988674,2214.049917923682,2213.090136413301,2212.209418468211,2211.401247022129,2210.6597459318123,2209.979334387348,2209.354842997717,2208.7818107312655,2208.256064256069,2207.7737170810997,2207.33116955622,2206.92510887219,2206.5525090606607,2206.2106309941805,2205.897004565709,2205.6092051263468,2205.3450964473977,2205.1027443219405,2204.880356584849,2204.676283112793,2204.4890158242342,2204.3171886794325
13019,"Berrien County, Georgia",19609.952581762565,19604.87905065785,19599.118284254197,19592.503632688644,19584.87762821147,19576.082174327807,19565.953202728007,19554.31449344977,19540.975711776628,19525.729122708126,19508.345830485436,19488.57595462683,19466.145163273286,19440.750960794438,19412.061930453736,19379.718119427573,19343.32603590814,19302.454606552994,19256.634918302057,19205.361082774263,19148.09111598577,19084.237712169986,19013.167147710614,18934.200250830298,18846.627519181297,18749.70422368548,18642.640063140396,18524.59904000301,18394.71447241784,18252.13445456698,18095.99887052423,17925.432568846383,17739.546209024058,17537.50311227803,17318.583246666,17082.130114381594,16827.548673263493,16554.323664032847,16262.198074995182,15951.140227393078,15621.278022333585,15272.901260662667,14906.594514986067,14523.358787765386,14124.409298227749,13711.155283207707,13285.265533030744,12848.8428456462,12404.149856308739,11953.526958340633,11499.431382067754,11044.559592757652,10591.568094385117,10142.968403879899,9701.170447307153,9268.551620135795,8847.225580692713,8438.9878547585,8045.390484245211,7667.770890424417,7307.132069959422,6964.144254766035,6639.245243855289,6332.642542916002,6044.30052614253,5773.961981319527,5521.231348373905,5285.5752843860055,5066.356018630694,4862.846975899056,4674.270095712891,4499.80551513496,4338.632808609992,4189.93435205007,4052.8921717814655,3926.6940137002493,3810.5726661068643,3703.809251163703,3605.7127612623444,3515.6086782062666,3432.873402422201,3356.935992685125,3287.266653580628,3223.352600634054,3164.7224977815404,3110.9490485887377,3061.6450317151034,3016.438594058434,2974.98610014676,2936.9764740993905,2902.1303626080935,2870.1867487524596,2840.8995457967185,2814.045597511781,2789.4237427537596,2766.852850984169,2746.1599638165567,2727.186224309324,2709.787452295347,2693.833783549915,2679.2077892081033,2665.79713826526,2653.4993857217046,2642.2212055872556,2631.8782212014266,2622.3946629769184,2613.6985777531995,2605.723644797443,2598.409412325224,2591.7007506035093,2585.5478519506623,2579.9057679091775,2574.731369120013,2569.985610909789,2565.6327164363697,2561.6398912563177,2557.977323324897,2554.6181829960756,2551.5374887019157,2548.7116538144764,2546.1196995323858,2543.742197402953,2541.5612654452125,2539.560568149923,2537.7253164795643,2536.0421086267493,2534.4978968225337,2533.0813098946705,2531.7819222796315,2530.590043400471,2529.4967176668297,2528.493724474928,2527.5735782075703,2526.7295282341465,2525.9551736609865,2525.2446079500555,2524.592733602388,2523.9947807779254,2523.4463063262046,2522.943193786355,2522.481653387103,2522.0582220467704,2521.6697633732724,2521.3134487403404,2520.9865209948753,2520.686548625948,2520.4113264025204,2520.1588110219595,2519.9271211100317,2519.714537220908,2519.519501837161
