Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,145.67355964605258,162.07102407784714,180.5889713365424,201.3728205949012,224.6242354471584,250.58281435178844,279.5350280461005,311.7932376403353,347.7125295176344,387.6890121285368,432.1392576463252,481.53682824707744,536.4115907790448,597.3178270211279,664.8316762632684,739.619085198108,822.4279533653746,914.0146518065635,1015.1645038146808,1126.6620991494424,1249.4911202851624,1384.661579165975,1533.19272686456,1695.90542339019,1873.7387060114472,2067.875217075244,2279.501266461266,2509.6006986559887,2758.4340262812902,3026.7116376696704,3315.330662911144,3625.174828590799,3956.001555369695,4306.425710285093,4676.022823134487,5064.425973000722,5470.912053058181,5891.319974094432,6321.921023531284,6760.059015545337,7203.020205006081,7645.132099738795,8077.833972255271,8496.143097798045,8895.349163218098,9269.041051827722,9606.170061294135,9901.209267764894,10150.182518166812,10348.057209913995,10486.221534194203,10562.59741430687,10577.643565924234,10530.85592923552,10419.987216012283,10249.20193511897,10024.441040997355,9750.101650967892,9430.246583044618,9073.060086921489,8687.020889034886,8278.184748575524,7852.9322254856725,7418.6968022157735,6982.402699333075,6548.506173816518,6121.691844771931,5705.989063893968,5304.917298826449,4920.505053127236,4554.670764886437,4208.220865608875,3881.8200440972723,3575.793708697921,3290.365156698458,3024.660236368039,2777.6862424879873,2548.8597246065774,2337.827378064987,2143.3330868263183,1964.0326322962997,1798.8716984400144,1647.4139546749498,1508.562521107149,1381.1334072073246,1264.049366323823,1156.9010175971794,1058.9266810522063,969.2404151245299,886.9787692924959,811.6468664065255,742.8434882080184,679.9459551821764,622.3571403814452,569.5341436130082,521.2613166250035,477.15939494202854,436.8333841371232,399.8982561111773,366.02057200788596,335.0680879302565,306.7772283253862,280.9055610113443,257.21531129929804,235.4779863014339,215.59496298977447,197.4182793722793,180.79359880282684,165.58142290141774,151.6422532880356,138.84895403698556,127.15548653958646,116.45522199340871,106.66347899640218,97.70320984452869,89.49736683374388,81.96890226000464,75.07047938019406,68.76635485774028,62.989211441712456,57.6996257448326,52.85827623058519,48.4258413624422,44.36299960388138,40.63450955496684,37.23132410955411,34.1104088279976,31.2479722797775,28.62566226021248,26.22512656462085,24.02801298831622,22.015969326616442,20.17064337483957,18.483161860576715,16.94054109138966,15.52252594877504,14.221111393777036,13.028316637035601,11.936160889176847,10.936663360841408,10.02184326266152,9.183719805267941,8.41471598566838,7.712224100060922,7.068381286303023,6.477851347324702,5.93670774342695,5.441023934918576,4.986873382103056,4.570329545291585,0.0
B,46.36781668378876,53.69221750266354,63.422453405204465,75.38671846846012,89.58273292587205,106.10076778746043,125.13786604040547,146.9272666835825,171.763448602504,200.00618636814363,232.02366812522723,268.25617803353805,309.20833019681197,355.4061212416183,407.4091810288993,465.87883244380384,531.5498592786583,605.1666982564008,687.5418857298229,779.5164753898972,882.108104196341,996.3593508267126,1123.3435146292677,1264.0655099026221,1419.6248767336197,1591.3330986682656,1780.5054068691647,1988.3459057762852,2215.566825855125,2463.1867530271456,2732.385919545138,3024.334058648058,3339.313605131362,3676.643652060377,4036.31970947478,4418.375277360822,4822.524297427575,5245.420940337995,5683.91015648957,6135.610249843448,6598.0786258188355,7066.0318570577965,7531.291895150241,7988.685297688357,8433.223929870006,8858.197685002204,9252.117262478067,9608.573367524892,9922.562934027443,10187.994816569171,10394.963512166545,10540.023815952658,10622.294751434454,10639.954535387124,10589.36072505053,10473.664489070925,10297.999799826604,10066.03945943449,9781.245578580083,9451.81212920985,9086.386709121063,8691.188487446236,8272.95638540654,7839.903710300956,7399.750458027761,6957.538384112448,6518.688580484827,6088.091858823851,5670.064141596178,5267.117781764644,4881.737029971538,4515.256610726746,4168.83413303337,3843.02837815011,3538.3297577052845,3254.0502431131135,2989.3595174691122,2743.7647233267853,2516.970360653577,2307.73648087622,2114.6996943305858,1936.7878643518457,1773.5634991257266,1623.8807631135935,1486.4830930145802,1360.2272778821257,1244.6854954066057,1139.0469140860775,1042.355020026246,953.676915098591,872.4828525376338,798.3469886820163,730.593086204145,668.5711706710304,611.6912149928346,559.7271520537859,512.2699354729145,468.88869614296345,429.16341101163295,392.7315716788676,359.45673032657913,329.0539197061429,301.25871003267764,275.81179254046157,252.46422382862647,231.11338717976795,211.60164686346837,193.76086325932565,177.4391433694248,162.48459419584267,148.75917430097,136.2168630747433,124.74335154825286,114.24650390026747,104.64259072981332,95.84788263591895,87.77865021760073,80.38465426644449,73.62986604648609,67.44116358374814,61.77578588762796,56.59108522522267,51.84441386361692,47.493124069914444,43.49915292528361,39.85450716203219,36.51303608096936,33.44885809545862,30.642096984375442,28.072876526599984,25.721320501003007,23.567552686458328,21.591696861846856,19.784690577945284,18.13346335025379,16.615919434440926,15.223381498151056,13.947199340309524,12.778722759825499,11.709301555622787,10.73028552661404,9.833024471717607,9.009368034348157,8.257375993091387,7.568393230444315,6.936482432934909,6.357415988625817,5.826966285564296,5.340905711806116,4.895006655404302,0.0
C,326.622271244304,361.544892519378,399.6915796169907,441.52948994426663,487.512201801247,538.1032987886057,593.7846851307746,655.0662303984365,722.5006266699157,796.6787708573291,878.2228737278717,967.8139660454118,1066.204240290157,1174.176395731351,1292.5074806950752,1422.0752658475221,1563.8728976012048,1718.9005940844706,1888.1082921007328,2072.3836019740984,2272.888502527727,2490.8178362929875,2727.3257123217136,2983.0330254401015,3258.723304610532,3555.5160518431703,3874.5345753947768,4216.4265585407165,4580.397299636872,4966.464464809952,5374.893620803889,5805.92607007019,6257.822530234423,6726.990560930386,7211.624216880981,7710.016340797974,8219.941225860703,8734.103679723843,9246.344122337021,9752.55083159383,10248.553504692696,10726.470418205989,11175.131897151377,11589.139373513353,11963.667541041266,12292.030655423941,12562.694655291814,12771.676548821692,12917.185262051886,12996.285670608724,13002.528200394449,12937.048130789399,12803.751753415969,12605.3106040112,12342.419829690294,12022.066715192586,11652.686527221678,11240.709607215256,10791.826141803242,10315.019496888133,9819.242378501423,9310.810486807048,8796.041924641726,8281.614669464754,7773.634721986592,7276.028404062017,6792.7022939919625,6326.620809625376,5880.3269804677475,5455.4058776373795,5053.131686027234,4673.589688985322,4316.774165320167,3982.8141892104077,3671.641009105269,3382.0322559898214,3112.672090659608,2862.839120510558,2632.130805509978,2419.132885287946,2222.38002147336,2040.735447238294,1873.7474067748437,1720.2529969611778,1579.0117131319223,1448.8957881083968,1329.4790015852166,1219.9633017201072,1119.4239316081923,1026.9598490487042,942.0497496714142,864.2671458250766,792.9566168035923,727.4891316016729,667.2913948496625,612.1261173781324,561.5872688009472,515.2527055145001,472.7105363527119,433.6022613736896,397.77728134191767,364.9494369604732,334.85499047425685,307.2350371004425,281.840415957695,258.55798173338616,237.22295576898253,217.66489179348753,199.72901241114462,183.2605402261945,168.11791091564055,154.24597201026864,141.52513631548507,129.86002715958097,119.16346882654369,109.34828560037114,100.32730176504556,92.04579736875264,84.46161368832529,77.49853018696274,71.11100864319265,65.25362235948221,59.88094463826427,54.9475487820137,50.41259427193219,46.2647306240994,42.45452415209209,38.95418016093238,35.7420155604205,32.79634726038235,30.09549217061341,27.617767200944456,25.341489261168235,23.25605797637536,21.346365149155332,19.588603384272204,17.973090352912877,16.49017187798063,15.130193782365097,13.88350188897661,12.740442020704165,11.69136000045232,10.727118418086889,9.844997524347349,9.035458208777854,8.291915235505229,7.609561438785178,6.983589652857887,6.409192711961836,5.881563450346292,0.0
D,1582.473558637133,1755.7874398108397,1947.6622097671802,2160.051684294541,2395.0869457527274,2655.083466184302,2942.593930244674,3260.3626120857184,3611.429217992458,3999.1000176825373,4426.8638995969395,4898.598807111177,5418.5938325561765,5991.3201791052525,6621.339784510948,7313.822336292027,8074.5605732540835,8909.399108554504,9824.160857611449,10824.471032248472,11917.434032563055,13110.342823631396,14410.398509818819,15822.499502886005,17352.381495674093,19007.606134460293,20795.75893040237,22722.249836245734,24785.51385247837,26987.958327691493,29333.367181412686,31825.402622872407,34457.693309994866,37214.15531029691,40087.51359105717,43070.99063348875,46154.981853965546,49302.38226261982,52481.106643189996,55669.12529860261,58844.03156757987,61961.81844258899,64958.44253334239,67799.94351330059,70455.06242618356,72880.90194527595,75003.55562507006,76791.1519998509,78223.78340015239,79274.22839259884,79891.61067064329,80070.68404145622,79823.30453723307,79154.03441036379,78054.82621039046,76559.39476921762,74712.12174321093,72545.9467218838,70090.48303904063,67400.65330566384,64532.5593335238,61526.1827703643,58423.220104550965,55271.044966487556,52113.66338248067,48980.093762928256,45900.51820504929,42900.311480251294,40001.74950957945,37218.87505045856,34564.46023437083,32043.573361926563,29660.446362178227,27418.231989124015,25319.103541653723,23357.30285029615,21526.299290249935,19822.738195879552,18245.007049790664,16784.709927388565,15432.83073839365,14182.415869599807,13030.93261727914,11970.922682269942,10994.210184178764,10093.376342439578,9265.778378484514,8506.14966542832,7808.2046616188845,7165.813205977548,6575.507104972447,6034.4892499611105,5538.243011687035,5082.414743950063,4663.047820719812,4278.604034532819,3926.3086326613757,3603.2138203586615,3306.4426552425493,3033.5041483847012,2783.429589023828,2554.241733683846,2344.088593554392,2151.1522685731034,1973.6856251285174,1810.943488601358,1661.8051148472878,1525.0701919804278,1399.6485797528294,1284.4501379163694,1178.4814607734347,1081.3939016656623,992.3622603990872,910.7126719186144,835.829748135656,767.0981009618031,703.9023423084295,645.8675460605136,592.7235458575836,543.9321011145166,499.17110142379227,458.1192466597549,420.4552366965976,385.85777140875405,354.03949623037494,324.9377783507398,298.2083914036197,273.6534859394777,251.11936428609522,230.4523287712069,211.49868172257686,194.10472546794927,178.11676233509127,163.46505991035838,150.05246354511513,137.7085966960865,126.36455806224319,115.95165433120701,106.40119219052599,97.64447832779626,89.61281943062681,82.23752218655648,75.45417904590101,69.2521227386772,63.562183430236644,58.335969290461605,53.53951618130935,49.13885996487846,45.10003650311751,41.38908165807061,0.0
E,208.7047150085118,231.37686261756141,256.3647239598374,283.9728034200772,314.5207974092781,348.34906104239747,385.8261347865829,427.34722566647486,473.35007390015767,524.3089287774827,580.7303084161412,643.1822425100652,712.2925641158754,788.7198776649321,873.1557492210165,966.3897588787872,1069.3053256907378,1182.7959733282246,1307.7955973795747,1445.2381873308036,1596.2818849496125,1762.1150400632682,1943.9381308331515,2142.735341610442,2359.619105581206,2595.9745658416955,2853.1910255274106,3132.42941356915,3434.0333935291947,3758.8407896533436,4107.895733667029,4482.226928422869,4881.576369758104,5304.375452178735,5750.1237440714995,6218.381365073204,6708.299161818632,7215.0822268677175,7734.404921660853,8263.145808965131,8798.11611748247,9332.719502690265,9857.015616014985,10365.138821858665,10851.52984917336,11308.658383110112,11723.603793560738,12089.76787486253,12402.326433261649,12655.215789697782,12838.14992675677,12948.380497812823,12986.090778875589,12950.328854213023,12838.0431207738,12653.696608225804,12403.848860101045,12093.274442186123,11726.372261413984,11312.522946079796,10861.50028854206,10380.299623530595,9876.391337745126,9358.655286003474,8835.402573646938,8312.081268312875,7794.491635595999,7287.749057742159,6796.3634700322455,6323.054792686903,5870.443238554213,5439.831360361026,5032.34278698818,4648.625279344271,4289.215160460134,3953.279032444507,3639.8315535002107,3348.341326666669,3078.5371872859537,2829.010453933091,2598.2201952696023,2384.9696516652207,2188.8109260155593,2008.4508372213202,1842.462647450428,1689.551028259026,1549.2529128570645,1420.6497941328867,1302.6424163899305,1194.158480091846,1094.594633517781,1003.4673442118445,919.9896920067091,843.4031879533565,773.0194530477671,708.577856223875,649.5994918873982,595.5740560632821,546.0037186315412,500.4587053829823,458.7782636246145,420.6231747652755,385.67532976210845,353.6226072180867,324.16529496608507,297.1798894273102,272.47696853761636,249.85172881600786,229.11855229697824,210.09182101502483,192.60277052230091,176.59544578731834,161.93057543038253,148.4941512646978,136.18228822758007,124.89110125634006,114.5167052882925,104.99681684794632,96.2877024503631,88.29853873590804,80.97543283788933,74.2646314330344,68.11238119804585,62.46492880963332,57.27432472804493,52.53125488265589,48.17821621414795,44.18222412265588,40.517804170512434,37.15948192003572,34.08178293355293,31.259232773388106,28.666357001866885,26.291894600375727,24.120090799987153,22.122586737168334,20.288060847019835,18.605226642905762,17.062797638205453,15.649487346289263,14.354009280529255,13.165076954302478,12.072127226565527,11.07366751710832,10.158278795064376,9.317989890916579,8.547260509109776,7.840550354096322,7.192319130317642,6.597026542220107,0.0
F,196.99004807246968,221.79888916194807,251.5574009202454,286.15136755454864,325.7173227261379,370.5353237570665,421.0522899159507,477.7785430929523,541.3282805091881,612.4251939583444,691.8113312044044,780.3492305231252,879.017810908802,988.8333081124977,1110.8467868070695,1246.2817175511755,1396.500410189651,1562.8793603110068,1746.8501892647016,1949.849972084895,2173.641196008482,2420.0295960542107,2690.833854305107,2987.5376770599833,3311.7936452046642,3665.6399135174356,4051.120458499055,4469.905914575465,4922.381251827568,5409.630998058224,5933.017399677736,6493.877536333702,7091.506740663534,7723.136252992577,8387.58729174386,9083.75362088009,9809.895006349343,10558.159296544607,11321.457184071298,12094.591860124021,12872.265434679666,13644.08747245236,14394.730550086988,15115.320337073124,15797.511739519341,16430.15633062225,16994.463265279293,17481.389982512483,17884.70458547173,18196.47398776204,18403.059886758198,18501.972500119682,18495.056019016683,18382.530685403155,18161.7784320736,17840.704676223984,17430.0577805211,16937.894502369058,16371.592522030773,15745.014783713988,15072.394648128102,14363.898725898118,13630.117500927894,12883.131105716095,12134.161702768906,11390.494279864939,10659.709713704367,9948.21267502487,9261.603338098268,8603.24238423599,7976.2289160675955,7381.789449376948,6820.933614940344,6294.285079294739,5802.257029093085,5343.389379455984,4916.031730786397,4519.272290229828,4152.609109653638,3813.9646209837297,3501.1165839024743,3212.336377396741,2946.9499605752535,2703.1366267187364,2478.917865549421,2272.4959423038076,2083.2090130890333,1909.7845178816376,1750.7233725776093,1604.56407666851,1470.4746152543564,1347.7826727573374,1235.4230272157172,1132.3714138727864,1037.696831750649,951.0341036362133,871.7319245822689,799.1045332095819,732.4830360338952,671.2883234662426,615.2937557500926,564.0407848749846,517.1033060968235,474.0632199306898,434.51874965184174,398.2981275561498,365.1429360793987,334.7793247175677,306.95913263013324,281.43419897652745,257.97842301819367,236.51184535825678,216.84604302780554,198.82889570431118,182.32172887062805,167.18586800960557,153.28263860408353,140.527423355046,128.85824492254957,118.15388718191012,108.3425160519284,99.35248076881933,91.1121305687901,83.54981468807293,76.60142082573127,70.25219855128559,64.4247604755709,59.07531519181708,54.16996394703507,49.67480798822392,45.55594856239679,41.77948691654038,38.31152429766102,35.13635119040765,32.231646777857634,29.55988320904602,27.106039230807482,24.855139154178573,22.79220729021604,20.90226794995546,19.170345444450703,17.58146408474404,16.12152327400193,14.787333047936741,13.563920617645039,12.44092501498723,11.41096402419555,10.466655429513509,9.600617015182493,8.805466565430876,0.0
G,35.821987570768584,41.244697583982514,48.33799270114528,57.00481946917458,67.26437251082535,79.19990975567822,92.96920532676259,108.75673698053686,126.79277351106771,147.35527648483102,170.73247047274546,197.2701106032921,227.3641914888566,261.43009883795855,299.91772541566803,343.3633682828309,392.36548531085145,447.5317358643519,509.54503967817897,579.1283170398538,657.1618734043019,744.5485077933532,842.233653106058,951.1813701499365,1072.4627183197908,1207.3454144759512,1357.1009246060548,1522.9952338072776,1706.0780390995042,1907.6623037389058,2129.2355795112735,2372.2815251270376,2637.8350738923805,2926.3734264069103,3238.8794430567937,3576.39843896122,3939.771094110855,4327.852307080132,4739.521827195566,5174.119228388526,5630.939921577942,6107.056279288878,6597.134010732576,7097.538317119761,7604.65697322665,8113.187795121367,8613.084984634037,9097.613110380322,9560.779811517423,9995.249667166216,10388.827443256705,10734.504784096856,11027.269297081602,11260.89905863348,11426.231294319485,11521.252802359486,11546.166064707088,11499.807727164425,11380.788636267052,11194.57506089159,10947.677058265,10644.47930986965,10290.847093299939,9896.364856853974,9470.376308717943,9019.230055921207,8550.674209513252,8073.062666703064,7593.998607082034,7118.128886132037,6650.68949533858,6195.960395727847,5757.881428716818,5338.420117504264,4939.755982148145,4562.631280338344,4207.531074265824,3874.736040986506,3564.498069635487,3275.9984792757277,3008.0706112527237,2759.7837706078626,2530.8343063249276,2319.9908007089302,2125.7467899010967,1946.732876829692,1782.4943548764502,1632.0354678279493,1494.069118137468,1367.334402814504,1251.1499844798402,1144.9919343251852,1047.906932921678,958.9655879401201,877.3300926334359,802.7341332905654,734.6130251112481,672.334537089583,615.2817130583684,562.9297693156868,515.127605140968,471.47000965337486,431.56348859301767,395.0222643698296,361.4774564841687,330.8068208979518,302.79804949958185,277.19963766697805,253.7844827664394,232.32548216424163,212.61859803431815,194.61989257021804,178.16880441281984,163.12685375294004,149.36866627529267,136.76886766458614,125.20208360552506,114.60026921924158,104.92620852393743,96.07022006296978,87.9682818249177,80.55655668737995,73.77120752793749,67.5483972241798,61.83209645166525,56.621074934118845,51.84920983093957,47.477145575077216,43.47514575358611,39.81347395348681,36.46239376184764,33.39216876568621,30.57306255206242,27.994731133562404,25.64332525606093,23.484779977707586,21.506052025171183,19.694143874860362,18.036058003195354,16.518796886593528,15.12936300147059,13.854758824239127,12.683086039749963,11.61638505553185,10.640899599413743,9.746854727392034,8.928063841152476,8.178340342369115,7.491497632730361,6.86134911390792,0.0
H,53.75635651333647,61.22868664914586,70.62462852439012,81.82469656109475,94.82719994519374,109.69523230968758,126.56671133261102,145.6043240022164,167.01193465686436,191.03930621604587,217.9372270094603,248.00207244713067,281.57562740476254,319.0112018181663,360.66944778669495,406.97737091609054,458.4122433717865,515.4561674361298,578.6083735794218,648.3740545066333,725.3772746864698,810.25741130632,903.6595259569772,1006.118650348623,1118.2370637639174,1240.7550760091167,1374.4150846179646,1519.83828599864,1677.2213914867607,1847.00678375591,2029.7366117552276,2225.944674367198,2435.4820249964105,2657.5049096939033,2891.7067040331203,3137.8068014236105,3395.3071258917917,3661.614717929554,3934.3722626282656,4211.849175624022,4492.278839591179,4772.098102896415,5045.974757149995,5310.754980520016,5563.454242574995,5800.064757039817,6013.768490102306,6201.130192642168,6359.680568666359,6486.315036460541,6575.761068696529,6626.746754751024,6639.5666383565995,6613.922852502676,6548.433652881232,6445.649356299459,6309.212734756166,6141.804156196941,5945.875084880549,5726.434675742661,5488.678054028203,5236.299325865175,4973.198835964449,4703.972182508349,4432.906516843088,4162.758136506258,3896.4505307986683,3636.542215721293,3385.2749290223715,3143.9431151346807,2913.7972918078276,2695.420659763342,2489.3047309247727,2295.6901229216005,2114.768592460327,1946.0547001980983,1788.9868363318276,1643.2346020848613,1508.6043174843137,1384.343420534128,1269.6362191592023,1163.842749953285,1066.7047913972092,977.5475108777317,895.6339333914802,820.2937797140399,751.2779963113288,688.1127256003188,630.2383084665244,577.1089344431882,528.4150373996318,483.90810336290565,443.19140250746557,405.8832996143669,371.6373273091368,340.32092561232616,311.6935151307547,285.5007032135733,261.4944230425318,239.46051958881182,219.31839168831095,200.89933679900565,184.04617307012097,168.60472501617693,154.42696435111003,141.45181511941826,129.58551162897237,118.72753289439223,108.78694510677319,99.67281445719844,91.3024848601137,83.64843287214322,76.64224717947255,70.22844714410893,64.3565568696564,58.97610045971023,54.036602017866514,49.507788688284364,45.3681188045405,41.57346458371363,38.097863138703104,34.915419689981924,32.000239458024126,29.326427663302987,26.870879740473832,24.62891018400915,22.572630196667482,20.68624326830716,18.9575881708501,17.374503676221508,15.924828556344188,14.59640158314263,13.377061528540366,12.261345609756397,11.241495544974597,10.303987281367796,9.443465180855846,8.65459027169122,7.932023582131443,7.270426140428754,6.664458974838993,6.108783113616276,5.598387686871362,5.132361027450671,4.7053269543440095,4.313561133699594,3.9544496937292806,3.6253787626437486,3.32373446865342,3.046902939969584,0.0
I,126.03899256285891,141.65634539424323,160.22752245527323,181.6711239931005,206.0462382934825,233.49164477788676,264.239138121356,298.55341629691924,336.7530067547358,379.21722298931064,426.32599881359204,478.517838606631,536.2966918191589,600.1816819930925,670.6832386497014,748.4033933759648,834.0222254831065,928.2251289332584,1031.682016032344,1145.048901240834,1269.171103935242,1404.91635663594,1553.142198477818,1714.4417909642325,1889.532780864545,2079.3586686922486,2284.8658696428215,2506.7640398430863,2744.9951306300964,2999.9873571009093,3272.3419338912595,3562.646988384054,3870.38899700221,4193.984473744988,4532.863445502944,4886.5204777601075,5254.130984482108,5631.764406442008,6016.019990479359,6404.605863427107,6795.185346612585,7182.862086241908,7560.306318520739,7923.509243943831,8268.737375739438,8590.783181232495,8880.46888963346,9133.431306068509,9346.640733413697,9516.099904503257,9634.589297825336,9700.432873518977,9714.047831991877,9674.932270308971,9580.87215298902,9435.137595686665,9242.47835715079,9006.27626429966,8729.572972909407,8419.08897458203,8081.829094327744,7722.770005428328,7347.261509097529,6961.7476742023455,6572.266502107743,6182.776501309293,5797.526807130447,5420.302631153241,5054.444556422091,4701.966155889332,4364.825175949802,4044.020709121948,3740.4169840199643,3454.49826931214,3186.6763579771286,2936.3506006612497,2702.8059948234095,2485.6496640517053,2284.676662574749,2098.843670663032,1927.0051945427617,1768.268879271779,1622.2953400408508,1488.1191713898058,1364.674130829745,1250.9916742221508,1146.722382426825,1051.1785031319278,963.5376888318972,882.9976598663495,809.1061934289182,741.5006442929486,679.5926523420496,622.8152039556833,570.6536834305855,522.9129351544773,479.23501885375026,439.2390788064717,402.55360221533476,368.8578994554821,338.0319572416727,309.82273633925325,283.99333842273245,260.3113455881442,238.55359326239073,218.62814336687165,200.39384467384028,183.69846732674068,168.40412679981162,154.3729385672717,141.4795492204398,129.68232098574123,118.87766723738144,108.98107587887657,99.91558021217675,91.60421353924269,83.97000916201904,76.966796364648,70.56194562871033,64.68815313027798,59.30560780071353,54.374602100090975,49.855428488449505,45.70837942586047,41.898026498709356,38.417305546092024,35.22359216017594,32.29257614490822,29.605503799014297,27.1436214212229,24.8881753102625,22.820411764859198,20.921577083738704,19.183300143886196,17.593762472677547,16.132092428516252,14.789989831558472,13.559180248744124,12.431389247021976,11.398342393333767,10.45176525462465,9.583383397835501,8.785436654242194,8.056597421337834,7.388523103532364,6.775418206905968,6.213223990281904,5.697881712488375,5.225332632346792,4.791518008679837,0.0
J,48.4867127446978,56.19897754221324,66.47248181571865,79.12762272359885,94.16790752275028,111.69695942852991,131.93464963501413,155.14091691749343,181.64447837033697,211.84721998970758,246.1627778671177,285.0898225482365,329.20278416873487,379.1033020276168,435.43943851375,498.98880823074023,570.620867551309,651.2183884898111,741.7719973912757,843.3345077109888,957.1933498710889,1084.6689813742898,1227.1462989935762,1386.0484758753123,1562.9682273584242,1759.7920780204954,1978.4121412231748,2220.7339689442097,2488.397479871317,2783.4470720669897,3108.197527365383,3464.9598384683454,3855.4915787690793,4280.831194768209,4742.7863628247,5243.275796251833,5783.954801217862,6363.869227031049,6982.132945437627,7638.559462781364,8332.909201206341,9061.925640146785,9819.051125869439,10600.011470447695,11400.563842833999,12214.031517364061,13026.8894650927,13829.925950316403,14614.827571248043,15371.14323636664,16080.68784658131,16732.17021552694,17316.86151133967,17823.82926968057,18236.528118403825,18548.72231934168,18757.303126986077,18856.601680415024,18839.741718313588,18711.162001867946,18477.091842927373,18140.372159443028,17706.56946920386,17188.922035992844,16600.59283437997,15950.211292927028,15249.826999247596,14514.159141058275,13756.805598238014,12986.222124634343,12212.769410442761,11446.277495321143,10695.931785476643,9966.46436552057,9263.40527155123,8590.250909284638,7950.0157257344745,7344.4754871160685,6775.003984028913,6241.460263625616,5742.865123003742,5278.385977396419,4847.901629506673,4449.760561680022,4081.6332488547882,3741.394868814506,3428.39127202575,3141.0128636165773,2876.9831313214886,2634.0599457333697,2411.0589691186697,2207.1028452247833,2020.4162414636512,1849.243948974972,1692.009055887979,1548.2724021326715,1416.98932838621,1296.932292081494,1186.9015007389787,1085.8854058725628,993.652733629389,909.4328167843794,832.449411589499,761.9413394043358,697.1826692527288,637.9734473884116,583.9264587806238,534.5426126809284,489.37084358663134,447.96008599500084,409.9084156504739,375.1646698495038,343.4257068519828,314.41507914814827,287.8830284605615,263.5797965117882,241.25562502437145,220.78577520923864,202.12185433894496,185.0452603608265,169.4282624751939,155.143520637186,142.06369480193635,130.06144492458975,119.02647576982173,108.9732789451871,99.77491115885995,91.35182782965168,83.6446154901426,76.59386067293951,70.14014991063712,64.22406973583388,58.78620668112265,53.81108728675076,49.28053708272765,45.124961178503185,41.31811286605159,37.8338449964555,34.646010420787064,31.728461990125865,29.05505255554813,26.599634968122643,24.338868954813137,22.285356898224677,20.410165086793185,18.692139296861058,17.11908188269213,15.678795198540428,14.35908159867715,13.147743437351636,0.0
