Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.008682518268982,12.082570351227325,14.298783222257644,16.546846258026058,18.76094188052395,20.90399283425575,22.956448178096263,24.910813650675404,26.76562910768338,28.524432563462852,30.19261703537957,31.77648459447354,33.2836944188637,34.72132030576704,36.096001873997025,37.41470061312212,38.68374527226259,39.90870044323373,41.094674785841356,42.24666552726462,43.369117086454715,44.46601193608281,45.54087077788877,46.596931086689985,47.63719873115072,48.6642576726336,49.68047533322752,50.6880037578396,51.68877961419521,52.68454775317374,53.67696465238839,54.667203183980575,55.65630538771598,56.645267846710674,57.6350416874312,58.6265325796945,59.620600736667875,60.61809026730753,61.61968716137551,62.625341270226876,63.63501425248553,64.64879153776283,65.66688232665769,66.68961959075651,67.71746007263326,68.75098428584943,69.79048854983971,70.8349850964728,71.88434857444506,73.01597051698147,74.42035871701694,76.30372253918948,78.8350388062543,82.06968707281914,86.07344262555318,90.9010003610681,96.61176147171989,103.25834213429809,110.89885301417877,119.59643794124075,129.41686978429502,140.43307320271984,152.72482706003373,166.37298870532814,181.46268558514532,198.08532912865118,216.33554160244475,236.30137703683442,258.0728280002477,281.7442841700138,307.40475894732697,335.1216609957562,364.95740644560004,396.9723342955254,431.20774172166637,467.66052295097705,506.31324712504545,547.1391706997067,590.0729578905202,634.9797075846276,681.7041377427136,730.0763926557929,779.8687196149324,830.7730319171591,882.4695466361134,934.6309105571489,986.8615038343523,1038.7075464845752,1089.7314874917295,1139.5078303446967,1187.5550946715898,1233.3898113755204,1276.5805618058555,1316.7307387930234,1353.4264083537014,1386.3082540078863,1415.0914819285908,1439.5391495348608,1459.4462234764883,1474.6804538379206,1485.1811155296157,1490.9375333764565,1491.99863722906,1488.4669644538885,1480.4889488328613,1468.2421990295093,1451.9759823577149,1431.974264069535,1408.517056721506,1381.8804893348768,1352.3704223713414,1320.3410274626942,1286.1257975935641,1250.0343955959845,1212.361075944527,1173.425144737575,1133.5315277027514,1092.9503777548907,1051.9181137787475,1010.671310225631,969.4435261361991,928.4360357294635,887.8190126681013,847.7393471412892,808.3454986382613,769.7646911584367,732.0999153093774,695.430135472153,659.8230266815535,625.3429748341875,592.0369632953391,559.936744011627,529.0588765187221,499.4135209154042,471.00792749673565,443.8393011704696,417.89686124271583,393.161841417939,369.609664260991,347.21723713858216,325.9561670388774,305.79489832433836,286.69899493778155,268.6311404023794,251.55297020923672,235.42807673920078,220.21793236062322,205.88389250048849,192.38727403216814,179.68935527542132,167.75143731711478
B,3.4038489180107354,4.68424476390781,6.120971918184231,7.636890027834135,9.185163460089152,10.738193152766973,12.279950700678715,13.802356395113614,15.30126345231205,16.775857137500118,18.226609143741552,19.65469919610962,21.062327689335213,22.451478390734326,23.824030623176633,25.182219415849517,26.52803561986774,27.863158808181353,29.189136152924362,30.507551707824884,31.819766133682688,33.12697961907246,34.430231987363484,35.73049784542553,37.0286407699565,38.325329248132334,39.62118764689408,40.91679694914263,42.21269475373875,43.50939309658212,44.80737037864289,46.10667959587438,47.407353960208034,48.709488062701475,50.01323787353871,51.31882074203006,52.62651539661197,53.936687766332334,55.2494913352797,56.56422590663361,57.88028644236988,59.19729044051969,60.51507793516943,61.83371149646093,63.153476230591224,64.47487977981277,65.79809064612013,67.12155190129522,68.44492395564221,69.84664304253081,71.51985967114365,73.67448773750039,76.48336785695876,80.00406173554717,84.30513138534653,89.44404601444138,95.48309799907803,102.47770946949869,110.48881500601698,119.58235592767073,129.82679148461852,141.29764730768764,154.07720130555094,168.24852533914785,183.89869124441603,201.12083848708033,220.01098083527157,240.65786379523638,263.1517396503167,287.58690465961286,314.05160961255734,342.61134079411806,373.32601612972417,406.2530009425847,441.4297371837621,478.84783696680404,518.4841509274008,560.3059513801085,604.2411459921761,650.1469133123243,697.8602116304827,747.2037675517536,797.9421808569192,849.7594779396701,902.3289848982024,955.3175239623351,1008.3240534946606,1060.8901371732845,1112.5749136150403,1162.9508111250873,1211.5349640403074,1257.8434919311546,1301.445442024829,1341.9453968162766,1378.9310594568688,1412.045114270182,1441.0049324107433,1465.5758465226372,1485.555060647997,1500.8124380253867,1511.2892247210257,1516.9765697777502,1517.9249517153971,1514.2383805999903,1506.0647495567732,1493.5830691391302,1477.0438460605226,1456.732380027163,1432.9301899090633,1405.9150821132102,1375.994603365662,1343.5248275832303,1308.8413462097938,1272.2559609198725,1234.0651101674405,1194.5906477384085,1154.1402086231979,1112.9864870659455,1071.368277792119,1029.5247231291594,987.6922274823611,946.0746513829027,904.8444570475931,864.1506379907154,824.1440576641334,784.9541950012692,746.6859484782943,709.419844435721,673.2250469331683,638.1676096171955,604.2959043693099,571.6427746263814,540.225575237303,510.0552050040001,481.1397582023997,453.47706351786945,427.05675004303026,401.8602472777546,377.86303054503253,355.0422076474936,333.369468594232,312.81320982954657,293.3388233808886,274.9086968588633,257.48412241780204,241.02847228199576,225.50291082408128,210.8684278095884,197.08591939995364,184.11618815252018,171.92000889215677
C,19.942057841673606,22.937087368000192,26.07496713394109,29.219659311266536,32.291052615286844,35.24488143320072,38.05861137570946,40.72458779269586,43.24248863917235,45.61805797205845,47.85919036291983,49.97476939807616,51.97524701805664,53.87024029584688,55.6687340346153,57.38002520570749,59.01255502781937,60.57376137397141,62.07046477328767,63.50928307910803,64.89610557680962,66.23622283967644,67.53432695435019,68.79473349277946,70.02142075203074,71.21781500069766,72.38706638771181,73.53205043853977,74.65536805518313,75.75937379183341,76.84628161641658,77.91768009847038,78.97499509265424,80.019596361848,81.05279757715203,82.07585631788709,83.08997407159441,84.0963238677023,85.09583188924941,86.08858393633022,87.07468533162977,88.05438117294685,89.02805633319399,89.99623546039739,90.95958297769701,91.91890308334655,92.87467393089776,93.82590517982332,94.77259013260476,95.80799553931604,97.16250482788755,99.08178946896018,101.76331030746518,105.26702859626194,109.66266223522811,115.00483443462423,121.3523234368821,128.75411614577544,137.26427481840042,146.94134897558214,157.8454318018355,170.04350450683538,183.60903177371202,198.6151451468507,215.13843060854126,233.2610763330264,253.06740862009835,274.63346092692416,298.0362110619764,323.35618010939794,350.66718794785965,380.019821727177,411.459047676152,445.0272219555991,480.74704625722995,518.5967554096053,558.5408925224004,600.5353621753297,644.4988149234728,690.2833758251259,737.7231917123387,786.6400483980831,836.8019148425324,887.9026700925016,939.6273812996733,991.6560379339292,1043.6065128354678,1095.044843859078,1145.5537662308025,1194.7285976513206,1242.1145322567136,1287.25642465977,1329.7474358769962,1369.213253096162,1405.264901309905,1437.5638725873846,1465.839850166683,1489.8668375649918,1509.449099516722,1524.458042812227,1534.8311242469401,1540.5528132536483,1541.6637513035753,1538.2551783506706,1530.460157500196,1518.4419625981952,1502.4324592146295,1482.6975434412063,1459.5011093267758,1433.1051126033008,1403.8010829883492,1371.9282474437143,1337.8079617174133,1301.7403339171417,1264.0121450631163,1224.9360420462529,1184.8124623743095,1143.9090716599253,1102.4617417970114,1060.7076642850677,1018.8826348543769,977.1912603485687,935.807872825608,894.8842766742519,854.5749627342044,815.0138350657905,776.3104724229835,738.5503246796668,701.8077482207209,666.1545607043769,631.6448470790801,598.3168763429571,566.1931416378853,535.2896155519084,505.61973272315606,477.18630036931205,449.9834427621179,423.9966012273713,399.2048881586213,375.589214771525,353.12478132633834,331.7830451440303,311.5320165682345,292.3362589652497,274.15896399945507,256.965539005642,240.7188482431822,225.3812754027614,210.9148097998081,197.28104637449374,184.44126366474498
D,91.725190992434,107.53354392668392,124.14362043552197,140.79546142821417,157.03970744052032,172.62673068243836,187.42846580359424,201.40026269354527,214.53889516239886,226.87535619284566,238.45296975464163,249.3208289655883,259.53696640204237,269.15487017440984,278.22458147790803,286.79797167267634,294.9221722096625,302.6387224011326,309.98573985013144,317.00024289983105,323.71518817351176,330.16020230909464,336.3615832279915,342.34354581626775,348.12842805158647,353.73549208124814,359.18248175013684,364.48563102179776,369.65966397843766,374.71794018863767,379.67297706357556,384.53396238761997,389.3091967333102,394.0066476181177,398.63394950444643,403.198403799633,407.70697885594615,412.1664185944148,416.5820206854849,420.95509989466876,425.28704466396255,429.5798539658272,433.83613730318973,438.059114709442,442.2526167484413,446.42108451451054,450.5673942342028,454.6875210171657,458.78199842634837,463.2941316541378,469.31918223040316,478.02221862232625,490.3368423057912,506.54365425773364,526.9677748597707,551.8618431969452,581.4976986235048,616.1002925379254,655.9184742849999,701.222308801189,752.2895192086806,809.4306865666246,872.9873825228178,943.3008608538585,1020.7299355312172,1105.6607230145128,1198.4909669676076,1299.5830583078664,1409.3059665621277,1528.0469964987378,1656.1655288610862,1793.9184132050991,1941.539438328101,2099.252900090994,2267.196262545611,2445.3075000603353,2633.46365334245,2831.503520683818,3039.0968805126063,3255.610238550958,3480.3256809519903,3712.465930197513,3951.0034175248766,4194.565069656849,4441.728464326526,4691.038429160589,4940.742441609987,5188.834500488622,5433.370543168789,5672.449437648984,5903.9190014286,6125.605984600427,6335.546370019658,6531.912043868382,6712.784820943583,6876.468534097585,7021.579175398701,7146.93121566316,7251.464625719869,7334.435922461433,7395.4186799709805,7434.208465895296,7450.859872043204,7445.680299191431,7419.192252752895,7372.073262673863,7305.326080486129,7220.131191233689,7117.680332904405,6999.17675638968,6865.972305149922,6719.654590173226,6561.7436267571975,6393.670046102211,6216.811472718464,6032.679917301807,5842.739224396368,5648.301001055487,5450.529154995138,5250.600496426365,5049.692898498401,4848.8348850718485,4648.908920434713,4450.689525498374,4254.969456570071,4062.4422955518985,3873.681027755142,3689.1389740682193,3509.2154514836543,3334.2999590446216,3164.692984554856,3000.614628915364,2842.204808667201,2689.5706645162018,2542.807805741126,2401.957074997373,2267.0138400340697,2137.927993694057,2014.6161928863548,1897.0047047425428,1784.9898828028056,1678.4474742264026,1577.234133338749,1481.1874216314254,1390.1368332518534,1303.9232673064562,1222.3734173631278,1145.3102609053137,1072.553511406024,1003.9196183278361,939.2222000876445
E,8.331402441591468,9.804245424589238,11.413637400014174,13.082370507096167,14.764184488689347,16.432424813096638,18.072185988240477,19.67659992404372,21.242722189990694,22.770919887393415,24.26278014926269,25.72052187149356,27.147323286926735,28.546060584778946,29.919427558309174,31.270413467575775,32.60169612739975,33.91557775271444,35.21417234731635,36.49958317736579,37.77364239703879,39.037981336742526,40.294030616457775,41.54312045909478,42.78644086204194,44.02495717974987,45.25956700959513,46.4911009590841,47.72032264585309,48.9479460776122,50.17463502234176,51.4006317362986,52.626144060861506,53.85142338871157,55.07676466383219,56.302506381509076,57.52903058833016,58.75678662409726,59.9860173419914,61.21617357785466,62.44678639310442,63.67758406173842,64.90849207033473,66.13963311805188,67.37132711662869,68.60409119038442,69.83812757215995,71.07206088154017,72.30562259700281,73.61888814848126,75.20923888195384,77.29039514258746,80.03754609126547,83.50821931789008,87.77066593585008,92.8815919831854,98.90247331568868,105.88766290601868,113.89707768792194,122.9957133731424,133.25123409513304,144.73855250655163,157.5395250426909,171.73720268343519,187.41906515596145,204.67898540051561,223.61421090782997,244.31581584436037,266.87703949412884,291.3956884865773,317.9645855182867,346.65573170312405,377.53652412848214,410.6725955063812,446.1112048670776,483.8564112864051,523.898351143979,566.218105465922,610.7588776124264,657.3954304665173,705.9819340814915,756.3575617527192,808.3035186977864,861.5203948844633,915.6952335505965,970.5054829052427,1025.558293597616,1080.3996526319786,1134.5880812353844,1187.6904716874706,1239.2131757515544,1288.6556349875536,1335.5656027092525,1379.5218630279248,1420.0800161947598,1456.8470768738712,1489.5035868687733,1517.7760845028881,1541.4187918137968,1560.2601905381287,1574.203382888667,1583.202598852323,1587.271064477572,1586.480774424096,1580.9536656040098,1570.847008045664,1556.3915791063723,1537.8585131652326,1515.520799220867,1489.65333933854,1460.563864143786,1428.6125400480103,1394.1431365615474,1357.4780094536893,1318.9264407184323,1278.826923988105,1237.5058892618874,1195.2546585648934,1152.3304897068735,1108.9927095577457,1065.4997859708185,1022.0763282183175,978.913997760467,936.1800173748982,894.0448995368943,852.6567372653174,812.1369975001041,772.5807358958887,734.0709465494241,696.6879398870825,660.4925841832794,625.5284162799103,591.8216857136669,559.391519172437,528.2542440901448,498.4145305791498,469.86754513773815,442.5989506501197,416.58748004587676,391.813782243399,368.25221887069966,345.87306282616623,324.64282325581945,304.5242455533162,285.4785608262377,267.4693344973987,250.4573303604506,234.40278649396606,219.26550921020208,205.00487305510066,191.57990324868183
F,13.639502914852528,16.895497345643882,20.39872043137544,23.975931245868622,27.523241749013632,30.98125893231658,34.31763883297318,37.51864089701704,40.57981360451877,43.50444387550429,46.298725680691014,48.97032886627819,51.529100310564154,53.98409746568481,56.343831197361126,58.617403352976424,60.81305826327191,62.937997496599735,64.99883983636603,67.00210162294356,68.95354623152576,70.85833548476961,72.72102992157522,74.54584631711784,76.33666300478383,78.09676919742763,79.82920336646683,81.53675503367933,83.22196477120336,84.88715784719622,86.53451705571854,88.16544825584045,89.78121557559555,91.38307843298304,92.97229153596768,94.55010488247977,96.11776376041499,97.67653891939666,99.22733352373423,100.76992448556369,102.3041654841739,103.83014420698332,105.34818234953997,106.85883561552129,108.3628937167342,109.86138037311531,111.35487445892693,112.84183703850502,114.322176481295,115.91402075655165,117.90885402657472,120.61927740674159,124.29843139523824,129.0256158034085,134.89374804104486,141.97739211559235,150.35700310782377,160.1013190009976,171.28613309604384,183.9935600358712,198.30838014001537,214.32479451567306,232.14593775937604,251.8753235351117,273.6216286010433,297.5014746449932,323.6350329604126,352.13253035723346,383.10615209222885,416.673421542888,452.9438550008392,491.9971860292981,533.9062259091402,578.7408125170457,626.5452019893858,677.3047871801014,730.9865523806278,787.5457520687279,846.8874081626442,908.8263129758953,973.1517552779311,1039.6350423736717,1107.9730029578293,1177.7594194009846,1248.5735906535106,1319.9854560579038,1391.4769341618037,1462.4550236676141,1532.346668216553,1600.5931971017164,1666.562580957397,1729.6184118214621,1789.1889497606228,1844.7450806926058,1895.732908105963,1941.6666367093324,1982.1549185837737,2016.8667022841835,2045.5098810329303,2067.886487511995,2083.892100650883,2093.4877029695544,2096.711213020241,2093.6732130324326,2084.5451644720806,2069.542068976205,2048.973831649217,2023.199772533644,1992.578854060016,1957.4697633709181,1918.272822706231,1875.455191294839,1829.4609861164404,1780.705776131104,1729.587454305188,1676.5406522411563,1621.9837589426768,1566.2898511293433,1509.7880440749354,1452.8097091171762,1395.6847029486773,1338.6994751520933,1282.0982895766572,1226.0940707663585,1170.903729279093,1116.715477688733,1063.6835274485832,1011.9283632374845,961.5550153137679,912.665027555008,865.3351312278803,819.6199297753848,775.5519550169711,733.1546277021109,692.4478037467793,653.4364586928882,616.1134208629003,580.4593713598276,546.4461339242926,514.0480085791938,483.2312804904949,453.95699968771453,426.1813955634193,399.8558768732257,374.9299206180704,351.3560395784563,329.0831730470506,308.0595847190148,288.23298302243927,269.55052111834374,251.95890409601282
G,2.7632322100295483,3.568312474948013,4.454931461157073,5.3792029888602215,6.31481691030264,7.246610387384088,8.16611171252201,9.069432147253146,9.954928901521496,10.82285433479071,11.674164965765106,12.510184609312153,13.332789311535947,14.143686553212586,14.94448189069961,15.736952803708835,16.522699933039856,17.30310807917429,18.079453394073557,18.853010033167916,19.624897242698193,20.39611617797706,21.167549966865135,21.940021157665427,22.714280710397848,23.49095373392748,24.27062138078018,25.05382126540215,25.841047464159995,26.632760182586537,27.429395849891847,28.231169888914927,29.03827319301643,29.85091335463307,30.669314665277735,31.49371811553936,32.324381395082966,33.16159443674495,34.00555484385831,34.85602118834821,35.71278823665053,36.57575422842161,37.444920876538205,38.320393367097566,39.20238035941731,40.09119398603563,40.98697195156324,41.88899350568219,42.7971365735331,43.76273944585007,44.91185441778713,46.382870793282635,48.29127414329364,50.677732000404056,53.59134238238052,57.074943699055396,61.175480604829566,65.93655087346507,71.40655882449505,77.63849616874083,84.68866290859334,92.61963949002802,101.50017346321295,111.4019539304575,122.40175166574839,134.58273499592738,148.03278613922643,162.8386523245056,179.09130276661153,196.88751062014666,216.32380465006565,237.48597549464913,260.4594771462322,285.33134827674354,312.1787185919667,341.0508419774263,371.98855955139624,405.0276063301827,440.1770411971294,477.3949701985782,516.6220181036182,557.7851997597595,600.7634093851416,645.3664771537934,691.3858112365622,738.5972851657476,786.70940711413,835.3667345622512,884.2114969292245,932.8802196007438,980.940516353953,1027.9363662767244,1073.44117430387,1117.042326711543,1158.2859377449613,1196.7516849491517,1232.0797822180793,1263.9431981285177,1292.0232234894067,1316.0691282121772,1335.9034557889047,1351.3940146336568,1362.4549073997541,1369.0645495685974,1371.2604785870087,1369.1205116482085,1362.7870103396301,1352.4508029593546,1338.3187798928489,1320.6139115477272,1299.592915577356,1275.564715362544,1248.8344894976972,1219.6943942559342,1188.43034551984,1155.3609950015714,1120.7991894305117,1085.0271384591358,1048.297311872135,1010.8673533116331,972.9976910338484,934.9169126408707,896.8221338886764,858.8875080636848,821.292561071366,784.1953768332262,747.7273840387038,711.9935600994781,677.0872491429596,643.0999887754458,610.1034849830454,578.151551459836,547.2801553706441,517.5180430398515,488.8913049491946,461.4137828106115,435.0892222454775,409.911272784603,385.86619117535366,362.94214102129,341.1204963469424,320.3780914682307,300.6875610674008,282.01734019302523,264.3340276571812,247.60639208223827,231.79998104265636,216.87954199976372,202.80912142477086,189.55206479877106,177.0711008010932
H,2.9129731968728505,3.8774967187344758,4.9450643928135944,6.062924552584508,7.199065575106388,8.334622368135228,9.458623093243215,10.565513030154937,11.652408888549155,12.71869353514602,13.764621448304059,14.790927328548657,15.799042154857089,16.79025237300363,17.76577828188995,18.72708698901026,19.67548608798384,20.612080039825575,21.53789121919205,22.453972957424412,23.361234366669866,24.260483835293,25.152429100672226,26.03773969246849,26.917016739014507,27.790737399701566,28.659353838463172,29.523293706803926,30.382960143799593,31.23874239122332,32.09100623557656,32.93985668693352,33.785388424620066,34.62773513202765,35.46706949661329,36.30360320989956,37.13758696747452,37.96932300547923,38.798970683885585,39.626201932861925,40.450747286832666,41.27246603965362,42.09134624461215,42.907504714427034,43.7211870212485,44.53276749665825,45.34242596555053,46.149347750963464,46.95341672764328,47.80643447350575,48.83605680730651,50.18022486729033,51.95172321607809,54.18721773604334,56.93007944036627,60.21605699156717,64.08383498537121,68.56732847254774,73.70388483525547,79.53396314027155,86.09953895439853,93.44708338984954,101.62736019646175,110.69163937608855,120.69380720577458,131.69165708450615,143.74490706016422,156.90895537032347,171.2403630917039,186.79842913186692,203.63898125451692,221.8041099303463,241.33280540248205,262.26282239324524,284.6199738878126,308.40216313700085,333.5984870665106,360.1924195451588,388.14333605890386,417.3670040806363,447.76659963632864,479.2363583644295,511.63413915449365,544.7671326022437,578.4350029121149,612.4324454090269,646.5105293122984,680.3827319171239,713.7719033207738,746.407586663108,777.9822879545203,808.1855549674106,836.7387134159184,863.383842734345,887.8496007349366,909.8979752490676,929.3378119598501,946.0074241613909,959.763305737369,970.5085429134207,978.1926963912246,982.797205045534,984.3406479698142,982.877506497072,978.4923809766995,971.2910583858908,961.425131247942,949.0703146312356,934.4020054189284,917.5953214576341,898.845226070337,878.378789268846,856.4115890735175,833.144905745629,808.7710405956225,783.4997750174939,757.5326095117201,731.0487479203853,704.2057609291321,677.1620535759596,650.0749496743973,623.0806149290977,596.2947082737819,569.8176354237829,543.7514997998366,518.1844502349749,493.1883190696304,468.8187574436931,445.1239739667664,422.1503505947566,399.9324443088655,378.4943552474184,357.84975352066016,338.0080008307443,318.97667812529033,300.75639455304645,283.34213996951286,266.72328493694056,250.88511401339693,235.81404259682358,221.49276609444814,207.90164898167336,195.01892060468552,182.82067518045497,171.28218948907184,160.3801377157997,150.08961070997148,140.38549212396208,131.2425139900197,122.63525672026562,114.53819554736776
I,7.550626555677569,9.378954613207231,11.357314774112625,13.388997423371347,15.415775820343438,17.404004908909418,19.334915668568332,21.199960639327866,22.995673152210628,24.72284601416829,26.383886284233775,27.982046588728295,29.521819362960354,31.007323770723158,32.44244463418922,33.831446421513945,35.178188123992555,36.486028215863854,37.75806828878771,38.99740322677306,40.20677099311625,41.38863240120794,42.5451712570993,43.67842443875358,44.79028105541953,45.8823511275776,46.95613626367553,48.01303056677395,49.054320634546436,50.081201819197815,51.09480543360066,52.09588273867379,53.08512392037071,54.0632257885664,55.030891777057406,55.988831943561756,56.93776296971894,57.878420944520954,58.811348441204736,59.736540782104235,60.65403589163831,61.563988753445294,62.466671410383,63.362472964528756,64.25189957717933,65.13557446885102,66.01390259451988,66.88624117695737,67.75265910338643,68.6828876737637,69.84885055765317,71.43473233695681,73.58950773497739,76.3596599911156,79.79958962761562,83.9528312227811,88.86636777128189,94.58026175005733,101.13874354007206,108.58979347578995,116.98300233627641,126.37358609152403,136.82210850503895,148.38947125279526,161.13977376593965,175.141973046268,190.46732862876146,207.1815198251213,225.35169485517073,245.04847080093165,266.3381394372658,289.2699229088681,313.8894326022198,340.2410076421153,368.35444236342755,398.2253826084526,429.8390949314243,463.17440036235837,498.18089930979403,534.7551868621983,572.7789154758818,612.1232110221713,652.6149831835717,694.0195865114371,736.0931922637566,778.5857958523993,821.1939539134912,863.5680972761213,905.3692656459135,946.2657765918043,985.8799937062549,1023.8296228992529,1059.7698138482824,1093.3798308617907,1124.3214929106487,1152.2962044700707,1177.061694996586,1198.410989848811,1216.1585470400712,1230.1756746608608,1240.3907330034176,1246.7712941512818,1249.330406387981,1248.126098846396,1243.2545619461969,1234.839014748286,1223.059549637263,1208.1272471276554,1190.2543753045854,1169.6544357179755,1146.5663288860749,1121.2696269161868,1094.0310634860432,1065.1007075237694,1034.7184491784562,1003.1468771656976,970.6392195041706,937.4214493526586,903.6930963185289,869.6553306104879,835.5086947505667,801.4274421304474,767.5602419073675,734.036793758116,700.9893928081212,668.5329285131849,636.7615995524435,605.7490806357521,575.5596849428263,546.2556629953447,517.8841503487774,490.47880391435865,464.0598362914593,438.6419268461561,414.2375892641595,390.85026758851717,368.476009343603,347.10346553511624,326.71589481366385,307.29805317032486,288.82980355087466,271.2878252127878,254.64586672457423,238.87474596578014,223.9441028855253,209.82539789632432,196.48790983154612,183.9005095056071,172.03173292107124,160.8497812686503,150.322585144806
J,2.874341701621867,3.5722338562622786,4.343733247656192,5.158509074700666,5.998526556145923,6.853371631066012,7.717081432753546,8.58670782599731,9.460711129986093,10.33876928840813,11.220988967023041,12.107704466147595,12.999617521606016,13.897336220904517,14.801429511124311,15.7125997068185,16.631466061482474,17.558550052108867,18.494338849608944,19.43933745255481,20.393981718603662,21.358665644859308,22.33374140786055,23.319550098904987,24.316391358076693,25.324501843077755,26.34411359838085,27.3754543192777,28.418747351879126,29.474219654681278,30.542091486925692,31.622392467179235,32.715151774012924,33.820435578581154,34.93834704462172,36.06902632845582,37.212650578987926,38.36945190223733,39.5395837452777,40.72272254174309,41.91859424644174,43.127050066590776,44.34806646181618,45.581745144152904,46.828313078044715,48.08812248034436,49.361334943333425,50.64714340555275,51.945426359882674,53.32258550908897,54.94120496206274,56.98148072101979,59.595586780984874,62.839467027222554,66.78135962368071,71.48243271043694,77.01011433027344,83.42861994192303,90.80953323722261,99.23162266531729,108.77946542860877,119.54735993722878,131.6392727037964,145.16518723530595,160.24401244326629,177.0053654963224,195.58773783756743,216.1314882675802,238.78583832913293,263.7109577925917,291.0705895961519,321.0188085702117,353.7133908043632,389.31841740373073,427.9893310865648,469.84878657982784,515.0119940422151,563.591136526995,615.6655414497279,671.2467989205393,730.3233166573074,792.8654515867512,858.7747945255146,927.8506009925703,999.8601209992063,1074.5423060262879,1151.52714489226,1230.3351950063293,1310.4689405700512,1391.4072165183065,1472.5004832676702,1553.0377854304481,1632.3337576713482,1709.7034536960348,1784.3623890461859,1855.5554497409114,1922.6095767189179,1984.8848823494209,2041.720333445089,2092.558554102377,2136.9634028862956,2174.564111234398,2205.043120663916,2228.202289212718,2243.9614264576358,2252.318292570584,2253.3628195707734,2247.284082857897,2234.3276967392753,2214.7957606097248,2189.0503290063016,2157.5447600317493,2120.7524459488595,2079.14138909509,2033.182760709444,1983.4142310336892,1930.3773607182318,1874.5682129790634,1816.4386199237467,1756.4570595258142,1695.1064781931352,1632.816335020708,1569.961748588378,1506.8792042564426,1443.9211191576092,1381.4032008049485,1319.5915723056364,1258.7031126023217,1198.9345148562547,1140.4824244493125,1083.5056069524421,1028.1278275770558,974.4379416453934,922.5113871949283,872.4199438181494,824.2108445925932,777.9106171544751,733.5250836986858,691.0449386650012,650.4652683870657,611.7671887407695,574.9218706707885,539.8912257565024,506.62790621199713,475.0802879825525,445.2010975248236,416.9358207800518,390.22756126545954,365.01724613670683,341.2436261878902,318.84345966134737
