Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5513788130186205,0.6592121739666418,0.7711731023223691,0.8829388897479825,0.9919616733746105,1.0969243192185762,1.1970848069628768,1.292334823117207,1.3826419368421774,1.4682767785891495,1.5495799221546407,1.6268085122379978,1.7003839415429494,1.7706866418872518,1.8379974603029505,1.9026519699941273,1.9649715925878983,2.0252288527858315,2.083663155728339,2.1405159937805576,2.1959817557936256,2.2502547918568574,2.30349361680997,2.3558761912602524,2.407571138540565,2.4586725565179766,2.5092742326040844,2.559469954210678,2.609348392367449,2.6589842388081806,2.7085321321855456,2.7580407176641604,2.8075374556514285,2.85704980655496,2.9066052307821906,2.9562311887404227,3.005951560660665,3.0558193564329903,3.1059558754325147,3.1563605099042773,3.2070164130009133,3.2579067378750364,3.309014637679438,3.3603232655666204,3.411815774689532,3.463527212995905,3.5156163992834832,3.5679634700541283,3.6193738217515072,3.684232815479219,3.7681180043845997,3.875703048238559,4.0194469499995735,4.200131001996329,4.420992412899005,4.6840497600130995,4.992734192096495,5.349667375183236,5.757776406582867,6.220483833602799,6.741192088994252,7.3234401117280274,7.9715500210677055,8.689738248891803,9.482172312542104,10.353296102644858,11.308434269041198,12.351849832603008,13.487512322189811,14.719847687495529,16.054251425222937,17.493398870538964,19.039280098554187,20.69432926809255,22.462164609542274,24.34098993256123,26.32778130424668,28.4204781808849,30.618013879385472,32.91101317662361,35.28844669987574,37.74156831139971,40.261758859354195,42.830102701136575,45.42651164081532,48.03612982701227,50.641752332221586,53.21719779536273,55.73684905742506,58.18330917177382,60.5341442018631,62.76280406395601,64.84589195210333,66.76822916438016,68.51032024466537,70.05354675830853,71.38442146254314,72.49351618087954,73.37276742760724,74.01666698897186,74.42385741954837,74.59308277150211,74.5296080575405,74.24143359094995,73.73851576216072,73.02520577109443,72.1136349469177,71.02237058299971,69.76996422237116,68.36873088399993,66.82873413560533,65.16942318386722,63.409586781015406,61.56630180953254,59.65057309885793,57.67759006318202,55.66303765112673,53.62235171701722,51.56555858290277,49.50290062760921,47.44549641549008,45.403662174717915,43.38635746973844,41.39926431389263,39.44944444271445,37.54240329475928,35.683587135600995,33.87660652569612,32.1244149889839,30.429749780845935,28.794271597439124,27.219634328937865,25.70641520391187,24.255252911984535,22.866189551127675,21.53851381098228,20.27151438119157,19.064280400721053,17.915621127046037,16.824591107418104,15.789397860765296,14.80820554819605,13.87917833081736,13.000457792575078,12.17039911857027,11.387252111046214,10.64898048922424,9.953543660767359,9.298901033339805,8.683022357231096,0.0
B,0.20133589530804855,0.26966785063299287,0.34373300019647407,0.42049104518530944,0.49809826832402615,0.5755307622024652,0.6521412639509575,0.7277007136471493,0.8020293460980573,0.8751497529077521,0.9471334121416795,1.018006177537849,1.0879076088241821,1.156956603193025,1.2252176677049305,1.292801076504352,1.3598139981326318,1.4263396288057177,1.4924451155896654,1.5582086029351903,1.623688666061798,1.6889438621720108,1.7540171675137814,1.8189652512598133,1.8838425753983048,1.9486694871032477,2.013466192481997,2.078252897642067,2.143046942981476,2.2078652813734463,2.2727804097986897,2.3377963903896877,2.4029041763836005,2.4680947210177937,2.533358977529474,2.59868789915572,2.664069196693157,2.729527130034355,2.795161238247977,2.860949349525019,2.9268532258862723,2.9928346293525343,3.058855321944765,3.124877065683638,3.1908616225902593,3.2568368095474467,3.322990887041472,3.3891630745714334,3.4541283996541,3.532481824533312,3.629895572823202,3.7511509801457428,3.908972710422094,4.104228844397636,4.340297719660379,4.619333108787638,4.944913666253682,5.319800566757849,5.747060890909292,6.230257799601351,6.772922439879275,7.378718827975115,8.052094554107233,8.797369903265707,9.618795118257117,10.520887661864364,11.509056936775895,12.587571812629523,13.76038507084279,15.031901246018585,16.407502696516154,17.889726455026324,19.480388674568427,21.18175488095349,22.9972981486568,24.92490624275537,26.961200736488234,29.103815825701297,31.351412166615553,33.69418053616219,36.120636124756324,38.6216878944815,41.188399270155216,43.80145382193487,46.44037609311812,49.09007549936318,51.733115816129356,54.34311095797601,56.894274928822334,59.36914708227977,61.745240129500985,63.99602415688185,66.0981395045668,68.03646227733906,69.79158876289496,71.34502581333844,72.6833939834907,73.79736454564494,74.6789866764697,75.3228593891268,75.72771517908386,75.89239226931608,75.82222833883449,75.52528546416033,75.01159026288451,74.28557340858478,73.35943236518594,72.2518015179519,70.98129962712208,69.56033743153398,67.99906005926486,66.31701358186906,64.53310885588296,62.66454439652342,60.722411709796916,58.72201618508995,56.67919885668179,54.609550826081936,52.52320194670069,50.430492102903216,48.34268803548296,46.27025450841095,44.22228055160065,42.20451507478433,40.22413178060218,38.28675132989613,36.397934648589086,34.56136576144493,32.78004592584969,31.05679136669748,29.39333059981212,27.791385167165807,26.251565642188872,24.774533268882077,23.36036770599237,22.008383116842765,20.71789366475652,19.488004306443486,18.317511491441085,17.205482611287014,16.150121709509516,15.149588039189858,14.202040853409255,13.30560856736961,12.458622643309488,11.659325081986406,10.905659339430299,10.195564163976087,9.526978303959382,8.89785064868361,0.0
C,1.0710004271843563,1.2250412353906683,1.3825391210887124,1.538197128207544,1.6889368905340423,1.8332120949068518,1.9701855433448943,2.0998019771354555,2.22209224660308,2.337455422312802,2.446370883157168,2.5492093651244785,2.646536440473362,2.738863152628916,2.826576322867618,2.9101224738545293,2.9899259370882545,3.0663494043720787,3.139717192371392,3.210348834103671,3.2785005253134236,3.344428411497443,3.408343394208604,3.4704856917146936,3.5310785687193444,3.5902468605118245,3.648114999855801,3.704807419515169,3.76044225705074,3.8151239355133373,3.8690568502285676,3.9223071297648224,3.9749140223878814,4.0269167763637475,4.078354639958256,4.129266861436996,4.1796895470274595,4.229703155415236,4.279456291676967,4.328953322226972,4.378180914123035,4.427125734422862,4.475774450184455,4.524113728465384,4.572130236323817,4.619871896488019,4.667533526434581,4.714981485321413,4.7607892582811,4.822295163935117,4.906171575456699,5.017882538077643,5.172058150411681,5.369254435810137,5.612850113124894,5.9046607413943155,6.2481574929126635,6.645729947257823,7.100073426586797,7.61440002504268,8.191784951605541,8.835432686419395,9.549369877219048,10.337396984654205,11.203206793185764,12.150752189956956,13.184869656835431,14.309154895713911,15.526864239977105,16.841711128618066,18.25835668708189,19.778582727370143,21.403451705853627,23.134506242192508,24.97444961871852,26.920567050680255,28.968933187281525,31.116680744515726,33.36191168783377,35.69474102238656,38.10374060716444,40.57983061356582,43.11405167236835,45.68787506481167,48.28173918844958,50.881116618099846,53.46929151711346,56.02143095732526,58.51327366631978,60.92815254196424,63.244830293511306,65.43845734362635,67.48706132852811,69.37612923017545,71.08733493277629,72.60321026819982,73.9109358320059,75.00140041540777,75.8668629338717,76.50192838581215,76.90502770022735,77.07473013205153,77.01572938608898,76.73525807661332,76.24246729252356,75.54130339973327,74.6431040864279,73.56534155932863,72.32547390566569,70.93526317218914,69.40437107707724,67.75144605492004,65.99465976889367,64.15058966035055,62.22999587812065,60.24774692904175,58.21940715259833,56.16030545322906,54.08048450407641,51.99017192642488,49.90067656313685,47.82256414608692,45.76504289875592,43.73396304235942,41.73667145179978,39.77907410563604,37.86701899477701,36.00443504603193,34.19450938408658,32.44035420354698,30.74401298847624,29.10752194989916,27.531732488456903,26.01750126012518,24.565169401501937,23.17430051453679,21.844458201182004,20.574966161513743,19.364738992428315,18.21304045948643,17.118227093316015,16.07860635059061,15.092485687982041,14.158103461348777,13.273849701894639,12.438086535991589,11.64881531408188,10.90403081305352,10.201727809795075,9.53991013942672,0.0
D,4.975992727936706,5.790458457204832,6.624433576597033,7.448274198487172,8.244676628538448,9.004885170186274,9.724123494557741,10.401998683490197,11.038619466177648,11.63617031656904,12.197297589116266,12.72404534394665,13.219562861871008,13.686697756010222,14.127599451785628,14.544761325343302,14.940556667876622,15.31701179375666,15.6759363485128,16.01911944318832,16.347996204041067,16.66400147525064,16.968317724500046,17.26229182500971,17.547177723957475,17.823680572822443,18.092503277709213,18.354348744723698,18.60988676663547,18.859723037603803,19.104989528352753,19.34606934774707,19.583202110358737,19.816627430761173,20.046584923526552,20.27331420322638,20.49704340755083,20.71825405812217,20.93771125140945,21.155466832564322,21.37149092984498,21.585753671509718,21.798225185817707,22.008875601026467,22.21767504539616,22.424887622728743,22.631481432633805,22.836844437270706,23.03423610537483,23.30600847932795,23.683846640520525,24.193606880608215,24.904501181035233,25.81893617698867,26.95263991675266,28.313870177425525,29.918746369249952,31.77822512955639,33.904712955804364,36.31305133610374,39.01748260238063,42.03287749668201,45.37797459237506,49.07054255464529,53.127953758407564,57.568844697989114,62.415928946423506,67.68650503064956,73.39639633873867,79.56359486399514,86.21048014859477,93.34662606166788,100.97843407217034,109.11455302992798,117.76893168235836,126.93117979999764,136.5854809042488,146.72074386449205,157.3302120447712,168.37081987783873,179.7924524946211,191.55530388972292,203.61988061188688,215.9024538595366,228.31436124395393,240.78924726814247,253.25027155461484,265.58199384117097,277.6712118614794,289.4390920626511,300.78476512623854,311.5888398705668,321.74499187873215,331.1817292309269,339.80803247507333,347.53543139223956,354.29761214858183,360.0465809999652,364.7386045682431,368.3403656077184,370.8379794507707,372.2193547557166,372.4999173044779,371.7070297549414,369.87866846914295,367.02983098067597,363.2099917073368,358.49847782212237,352.9745571263332,346.6926157238025,339.69747602474575,332.0767988701946,323.9172574151689,315.29816923727964,306.27110764479283,296.9079815788235,287.2853221331539,277.4785528212365,267.5372955659793,257.5120554185528,247.45975737506143,237.43389528367044,227.48120725913347,217.6314270989147,207.92228721556785,198.38484438411822,189.04987193169126,179.93829626719491,171.0670661207046,162.45331544636537,154.10889939687942,146.04563531633207,138.2690729492259,130.7846054164105,123.59534321241765,116.70044345967598,110.09906328062773,103.78902863659619,97.76570106074908,92.02651895803997,86.56418026115672,81.37111869588763,76.43976798801567,71.76205740238902,67.33047289958736,63.137598402097765,59.17393751976912,55.429953035445195,51.896107731979825,48.56290551283627,0.0
E,0.45260583460922643,0.5300676850085049,0.6122685436084085,0.696182252828565,0.780003569345472,0.8627618297899401,0.9438671852460152,1.0231525343254733,1.1004968044617105,1.1759802063650888,1.2497288931210275,1.321818552452429,1.392435076701089,1.4617404980595738,1.5298393568745687,1.5968771020015038,1.662992776366176,1.7282992393856547,1.7928931791391356,1.8568773861801948,1.9203306296161484,1.983331658019014,2.0459416600752314,2.10823749483656,2.170290745934017,2.2321333058599744,2.293796905739642,2.355313276698398,2.416711134302029,2.4780181489738355,2.539318352967636,2.600623319656545,2.661930855780105,2.7232387680780685,2.7845448632900163,2.845846948155414,2.907139888054914,2.9684540406402613,3.0298882016862017,3.091425264278217,3.153033069126,3.214679456939253,3.2763322684278267,3.3379593443012925,3.399528525269663,3.461068560967978,3.5227558437500033,3.584444293356439,3.6448906349303596,3.7189902099715986,3.812527961911851,3.930354623397215,4.085380110733459,4.278422032333609,4.512836735518718,4.790717907429609,5.1156125792106915,5.490226266757143,5.917576011173084,6.401178593551225,6.944534127021571,7.55128266131336,8.225851201849093,8.972568952291315,9.795729360124682,10.6999068150106,11.69054634808468,12.772078038268475,13.94865212866242,15.2248769304327,16.606318933673013,18.095912057666972,19.695930472761432,21.409091157073927,23.239270213829126,25.185074250946563,27.243916753935164,29.414138919785472,31.695036901700085,34.07775255072768,36.55179800653662,39.108848482099766,41.74065075811861,44.42869765981085,47.15328025918579,49.899685463169206,52.650776207429224,55.3802185227955,58.06214201290395,60.678690258166114,63.20676584896789,65.61870289617728,67.88991432240604,70.00410657468647,71.94018068797318,73.67752354339261,75.20081698700199,76.49912604799253,77.56229051057586,78.38257005980809,78.95685582227955,79.28247102021481,79.36299363655846,79.20477960011132,78.81663677747216,78.20209148238837,77.3724942878176,76.34603634018927,75.1408947824044,73.76944242914793,72.24182912507449,70.57793088630405,68.79731682366125,66.91784722832412,64.95105696787056,62.91304385333156,60.82080365067144,58.69107709942717,56.534791883300144,54.36309671838159,52.188426349488864,50.02241295188762,47.87519061829951,45.753180952496805,43.664501736925274,41.615708508908575,39.61329309103771,37.66162711516558,35.76426615356308,33.92470726429638,32.14527280069332,30.42827710659884,28.774729971171332,27.185650810697155,25.66149587198826,24.20186560530201,22.806360460896954,21.4743182376351,20.204633256967625,18.99657964324618,17.848432020822703,16.758411111221108,15.724737635964047,14.745558261558095,13.819192273578889,12.943919367141355,12.117620317792783,11.338168705773947,10.603438111324893,9.911312225141511,0.0
F,0.761860497930008,0.9317503029663265,1.109317789121274,1.2877669955289746,1.4630542232384556,1.63303908297292,1.7964672025822084,1.9530622402264362,2.102664876006018,2.2455851669074813,2.3822429952025397,2.512935883238453,2.6382182254160047,2.758585357755881,2.8743871533653107,2.9860641422156324,3.094038789091323,3.1986640150248387,3.300247232649988,3.3991049555649075,3.495488306283761,3.589648352523378,3.681787529057299,3.7721411156869964,3.8609313275975374,3.9482760445994662,4.034292715718143,4.119098789979213,4.202804964719263,4.285512847142509,4.367438622741855,4.448642529329546,4.529154984507064,4.609006405876191,4.688227211038449,4.76684781759515,4.844895285340845,4.922461043068189,4.99972224302698,5.076673643107256,5.153288281096033,5.229539194780247,5.305399421947171,5.380842000383553,5.455839967876909,5.530452262775703,5.604945381505474,5.679128279169938,5.751187817793627,5.84307932503174,5.963284840551444,6.118813519028363,6.328379287860996,6.59287657877194,6.916834493979205,7.302846306066926,7.7556165860376645,8.27852723388904,8.875372730845434,9.550630780888472,10.308659557667259,11.153996142290213,12.092260789648055,13.128840015101073,14.269014844657992,15.518426877415765,16.883896566204736,18.37070502415081,19.983711036885,21.72838898148359,23.611492798941235,25.63605360297015,27.804171705977424,30.118574758839518,32.58355055684312,35.19620737282489,37.95204121181273,40.84789969819195,43.881927209411344,47.04146606272248,50.31174220023203,53.68103050405038,57.13774193653757,60.65706625651571,64.21271256070199,67.78511861509665,71.35165087149808,74.87816709490043,78.3312277055133,81.68781293480951,84.91838181557628,87.98798741013185,90.86565418963181,93.53088791766758,95.95749493836675,98.12020633786963,100.0003615381765,101.58466563740672,102.86130151363525,103.82163652265814,104.46264274540471,104.7816516579297,104.78427713728563,104.47967671656158,103.8798991186977,102.98997152330857,101.82508748228332,100.40908591338145,98.7657868924206,96.91131448442695,94.85890542295073,92.63428802849775,90.26265611009465,87.76699869210856,85.16220265805632,82.46893775497385,79.70893244524972,76.90358792907635,74.06690198287271,71.21314240044234,68.35815409842006,65.51675076086687,62.70184118560307,59.92161717714185,57.186399561339755,54.50450575586804,51.88417199258035,49.330938974888966,46.84930715397642,44.44368794894043,42.116995840181325,39.87213510427277,37.71034769834532,35.63288490589299,33.64027823937113,31.731968806378205,29.907397714513902,28.16567013502678,26.50532073693548,24.925371722767938,23.423571495238555,21.99759964350559,20.64513575672684,19.36376325069514,18.151281485389838,17.005445566230748,15.923502177629619,14.902688779102274,13.940242830164852,13.033414588753484,0.0
G,0.1578259092512634,0.20034908704220053,0.24576221226952277,0.29234469238111815,0.3390696800825292,0.38538510827548433,0.4309561082157585,0.4756888791734347,0.5195163939216935,0.5624867850308912,0.6046747591239731,0.6461263909985597,0.6869511084787696,0.7272448741511047,0.7670705367095723,0.8065146992009113,0.8456605786866238,0.8845763063798381,0.9233201203562262,0.9619542465251841,1.0005274602726832,1.0390885253082538,1.0776760508933754,1.1163363527904502,1.1551133942868528,1.194029106959135,1.2331053315067706,1.2723639086293288,1.3118249605753631,1.3515066804717273,1.391458069663917,1.4316891118835124,1.4722022103755825,1.5129997683853011,1.5540841891577597,1.5954578759379692,1.6371212630685814,1.6790909176713669,1.721424311949539,1.7641149035423904,1.8071473848215833,1.8505064481587732,1.8941767859257144,1.9381430904939967,1.9823900542354536,2.0269349512626174,2.0718734488135655,2.1171280701956863,2.1619047230837416,2.2157365649664653,2.282361299335819,2.3649808114107285,2.472064969221395,2.604357431748303,2.764307023879341,2.9536142388185285,3.1749491651682478,3.430522779356491,3.7227984268338203,4.054622786028465,4.42895499648857,4.848883109286428,5.318095778010018,5.840366096020397,6.4195498360314245,7.059775117352644,7.765841086292143,8.542143255656558,9.392965090412867,10.323000645165065,11.3377330834286,12.441138969096425,13.636835017110482,14.928814490471462,16.321990887940387,17.81779816651421,19.416880197037045,21.12047010435795,22.930533813877414,24.843004194400578,26.852553816512316,28.95514696115832,31.146706229716656,33.41464175185037,35.745207192427344,38.12802452615502,40.55045214895483,42.99106198455014,45.428452628213755,47.84748399869473,50.22774149310036,52.543186919358355,54.77023669767748,56.89284269213762,58.888986339132366,60.73573235788207,62.41533082949264,63.91484779673705,65.21992233188433,66.31784614121985,67.20139743725935,67.86465027995527,68.30599649943387,68.52631801935215,68.52995202914978,68.31770260213938,67.89684933636356,67.2814854222164,66.48569643293182,65.5197286486491,64.39200405599684,63.11981264042338,61.72100744281353,60.21197580599873,58.603202592867845,56.909831647965966,55.148530945797816,53.33573636008103,51.482126964911444,49.598631185318,47.69797601200867,45.79217947595872,43.89172475190297,42.00320186017957,40.13518355783698,38.29483291249157,36.48924965201472,34.7232779832598,33.000862778462775,31.326083523452937,29.701833751330096,28.1309984084487,26.615039744420947,25.155399167011815,23.75301790863222,22.407941287564334,21.12021462209051,19.88958641577573,18.715272978715976,17.596945408277506,16.53319427861702,15.522550583838072,14.563545318042664,13.654603873778422,12.794304068668154,11.981210105166237,11.213407147840938,10.488971280310022,9.805978586191268,9.162515290005626,0.0
H,0.1691852652056818,0.22026382083580845,0.27506974771648557,0.33152451987207493,0.38836800052070874,0.44489997982268736,0.5006768097930538,0.5555398576842585,0.6093635977186036,0.6621601796752065,0.7139748480420617,0.7648219313200305,0.8147930827249019,0.8639660049443119,0.9123819547891107,0.9601135583096286,1.0072314272014102,1.0537903619128437,1.099834719482096,1.1454167023594022,1.1905757653525022,1.2353513514202603,1.2797731062439945,1.3238797225980017,1.3677085495093875,1.411275297056859,1.4545955860281958,1.4976850372112867,1.5405576145870838,1.583228333919403,1.6257453006900129,1.6681145891736129,1.7103344229194843,1.752403025477024,1.7943186203955264,1.8360794312242095,1.8776821832235902,1.9191481992322135,1.9605382823177795,2.0018430154669278,2.0430442178131947,2.08412370849011,2.1250633066313265,2.165844831370295,2.20645010184076,2.2468993154026355,2.2873060820564284,2.327581289786295,2.366924750439299,2.4149663076321684,2.475441845296988,2.5514744275030488,2.651380198921298,2.7756577957203965,2.926435268311762,3.1050158041822904,3.3136370361566128,3.553981560669528,3.8279262346667857,4.137664639023735,4.48536183114021,4.873268460884731,5.304136536361174,5.780636188831704,6.305399636883614,6.881233057536798,7.511502481444711,8.198883785508496,8.945862337087522,9.755216653827748,10.630342174411913,11.572902929982963,12.58412833795498,13.665541558727366,14.819422337211378,16.044637381265055,17.33928251722881,18.70208260768102,20.132400646948323,21.624376726697573,23.171116270447598,24.76717382015442,26.40718647507623,28.079295211798808,29.770898330807455,31.472668646524035,33.17377814981117,34.857650989489606,36.50804050670549,38.113859746995736,39.660758458695305,41.13161443174346,42.511277801699094,43.78984781531008,44.954487141660266,45.99275467447567,46.895525550848134,47.65637842345377,48.26949300408437,48.73060540709987,49.0382753728449,49.1912558658771,49.1922898032479,49.045863540977166,48.7579017394368,48.33090666306482,47.77229736787129,47.093723174138404,46.306824115834964,45.41945854174103,44.43805560629675,43.37511544188646,42.242859327003266,41.0524210430521,39.810973517380276,38.52849070392461,37.215414852221876,35.88202737519061,34.535011001965884,33.181188139389576,31.82809567499172,30.482759496656136,29.15128796810647,27.83753808030546,26.546368199979206,25.281644400139474,24.047193362775012,22.845566795160437,21.678839953997212,20.549012760261636,19.45736373473525,18.40516662831397,17.392926703887802,16.421170234313788,15.490058833875056,14.599237776729458,13.748352337035648,12.93689846080822,12.164136156872088,11.429530842599181,10.73195591353315,10.070253458686489,9.44326556707009,8.849802614077367,8.288797398938891,7.759138773910805,7.259495784463265,6.788533761844336,6.344918037301756,5.927320471071477,0.0
I,0.42234419911904086,0.5180186839405694,0.618580933704007,0.72023160262331,0.8206953872556907,0.9187468119723938,1.0136463036346302,1.1051918042332556,1.1932448625782826,1.27792556271159,1.359415088236715,1.4378306694156793,1.5134324674320516,1.5864505158931768,1.6570390727579198,1.7254059132032573,1.7917512962196918,1.8562405857542643,1.9190157828246115,1.9802280810834945,2.0399977323957104,2.0984449617024468,2.15566696242755,2.2117766817362075,2.2668823301284227,2.3210432021057352,2.3743183889403223,2.426766981904552,2.478444978637617,2.529405742322046,2.5797567087255846,2.629531320303114,2.678749056799962,2.7274293979616555,2.7755918235335386,2.823255813260864,2.8704394597678147,2.917194213400742,2.9636108022917096,3.009692083968075,3.055430752735707,3.1008195029004697,3.1458510287684174,3.19051802464527,3.2348131848372264,3.278771255756266,3.3225285024111093,3.365997103573097,3.4081160818939296,3.4618321876538563,3.5321453498910644,3.623181294492078,3.7459563562322216,3.9009827402211523,4.090910720606473,4.317245984874641,4.582740369077249,4.8893644158703555,5.239332444770278,5.635264866279677,6.0797131324907685,6.575335994918173,7.12543862344963,7.733195693833955,8.401725530594105,9.134368265205072,9.93516982984731,10.807292974801868,11.753658312228247,12.777566957709725,13.883094492617367,15.072159890076392,16.34614725571744,17.706832708639293,19.156934545678723,20.69498488795925,22.31857873660848,24.026121196472687,25.816802198370148,27.683454163123855,29.617663468831466,31.612802912339703,33.662328137244266,35.75181425347486,37.865940128632076,39.99332919020329,42.12074925500785,44.22797205604377,46.29515047340424,48.308622054662166,50.25072420702887,52.10035508933028,53.83877394038778,55.45357632831465,56.928718813458715,58.24855591302612,59.40147955833048,60.379215948825276,61.17412603934013,61.78043017594874,62.195877846305955,62.41852940856344,62.45127921861331,62.29915618771609,61.969065109041146,61.463805477277155,60.79222894521325,59.96846428802052,59.006629414493915,57.916339959403096,56.70548419206274,55.3894822238711,53.98351336436666,52.50143269362309,50.952189315766844,49.34826891067159,47.70285645958366,46.02893917952338,44.33499257336417,42.62966234236782,40.922597012838494,39.22282314814561,37.53820342541475,35.87371433166189,34.23565313244012,32.629106263512725,31.05911068901125,29.529053872714563,28.041687419590815,26.599721187105363,25.204952432401196,23.85917217774658,22.563155276610424,21.31768319637942,20.12310177848679,18.97909126125381,17.885331883003726,16.84129903586951,15.846121388934696,14.899224994951432,13.999258017659367,13.144826623466654,12.334536978779427,11.566937244807912,10.840709507309143,10.154506122897786,9.506668574497414,8.895532728543696,8.319434451471679,7.77671749051844,0.0
J,0.16077211443057296,0.19766717071116255,0.23742087073414112,0.2788491657869573,0.3212481924880629,0.3642357077206445,0.4075709410004937,0.45117182085451885,0.4949702818015749,0.538972560030127,0.5832009178292906,0.6276599301340928,0.6723947436087511,0.7174424545330501,0.7628217275914874,0.8085674561890157,0.8547129301913055,0.9012839492872465,0.9483020745490529,0.9957925506234084,1.0437743022413866,1.09226624838685,1.1412828797245615,1.1908445689682399,1.240970291967942,1.2916680803624014,1.3429459223051663,1.3948118059498815,1.4472725792095396,1.500335669894069,1.554032003041258,1.608364730991857,1.663331690179133,1.7189307170364758,1.775159647997175,1.832016319494432,1.8894962599459564,1.9476090812245948,2.006411358386481,2.0658953060051126,2.1260438130076094,2.186839768321081,2.2482660608727554,2.310305579589655,2.372941213399126,2.4361913365970116,2.500159810958679,2.5647625966035648,2.6289751103181374,2.705113349021623,2.7980360782012355,2.9119651481377193,3.0580271399818026,3.2373778640539825,3.4534483973999133,3.7087565470355006,4.007109504308141,4.351794095393847,4.746472525596651,5.195364292226657,5.702951047090675,6.273919891911385,6.91383298097308,7.628512794660527,8.423997886638608,9.30678184818972,10.28434820320264,11.363954689560435,12.552794916986176,13.858747917616313,15.290923728735025,16.85680812342474,18.56353256672972,20.41889324112662,22.432117145914674,24.608158578630967,26.951015010882404,29.46556296749904,32.157853276306206,35.025827830211796,38.065715747168966,41.27538586378061,44.652659306150774,48.182885290886055,51.84959402657214,55.64062342640002,59.54016991690934,63.518124056142945,67.54398069293599,71.59595654200604,75.64311979216502,79.64364478467567,83.55900847249511,87.36248677035329,91.01529524557475,94.47492304353857,97.70737219621826,100.68757927160138,103.38418736960406,105.76723232564444,107.81747049571082,109.51953539665405,110.86168114632137,111.83576026206187,112.44145599697671,112.67583758986129,112.54442003417788,112.06427735294034,111.2524841439067,110.12363763472048,108.6898663207641,106.97696649984023,105.01363129817491,102.82652494190164,100.43269747889089,97.85763073864298,95.13105358897221,92.28233376038965,89.33055487841261,86.29520792421995,83.20036240609679,80.069057004226,76.92142176374487,73.76990544342553,70.63135797844063,67.52050875800174,64.4519728236801,61.4357959918583,58.480065151263055,55.59374542350404,52.78360582110701,50.05639768463484,47.41584822900333,44.865502998799975,42.408268388253894,40.04529014808733,37.77771402902477,35.606015267832916,33.52932730893055,31.547940244497365,29.659932565753692,27.863254349124688,26.15585567103083,24.535373194505844,22.999601037492774,21.546477356957674,20.172826873643338,18.875451300373726,17.651152349973227,16.496748757263585,0.0
