Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,25.21013115752642,30.417699255067337,35.97947371388028,41.617653271598925,47.1667448311389,52.53356420017937,57.66904225362264,62.55446194677733,67.18630644981677,71.57364397867468,75.73021488438887,79.67204646072014,83.41857825569149,86.98776902641806,90.39647574545167,93.66235909540981,96.80147778314242,99.82795577587088,102.75475984421342,105.5945709727138,108.3586705273922,111.05716842563093,113.69900357803931,116.29239476758677,118.84497668234118,121.36331764658681,123.8534348808267,126.32079742711842,128.7703261490743,131.20645262260166,133.6333842047312,136.0541233476115,138.4713391648997,140.88757960039575,143.305271428043,145.72672025192747,148.15411050627836,150.58957794742872,153.03486777965227,155.48991473199263,157.95467638300207,160.42940826335064,162.91466385582612,165.41129459533425,167.92044986889843,170.4435770156602,172.981425060338,175.5316036262618,178.09382583734939,180.8592052415094,184.29820963981058,188.91990258271005,195.1412504420764,203.09869686852863,212.95423596780287,224.84243760718022,238.9094448080891,255.2845993999227,274.110772576728,295.54322856645524,319.743695884532,346.8915322456177,377.18299006277937,410.81697953971405,448.0029486148103,488.96584066925993,533.9385282192072,583.137751483658,636.7850616597798,695.1128714786237,758.3404079086395,826.633791333981,900.1469128521696,979.0286064382097,1063.3809102103626,1153.1966789358494,1248.4335684787995,1349.0263625148707,1454.8149249937394,1565.4679903080705,1680.6041250414173,1799.8060019771651,1922.5137760052498,2047.9698395700977,2175.387640240372,2303.961818791801,2432.718804274398,2560.54161878444,2686.352922291573,2809.1047385187153,2927.6109297677012,3040.6800815128504,3147.248607032557,3246.338317327524,3336.927957515644,3418.1304929040475,3489.2422675406324,3549.6773002160835,3598.9279016020555,3636.665679315383,3662.738550196118,3677.1177479117982,3679.921254536122,3671.399398548154,3651.911001714615,3621.8919371704383,3581.9546805035743,3532.7975292805213,3475.109435624402,3409.5701758586333,3336.932959783878,3258.070242054516,3173.803839709042,3084.897055658805,2992.075411698821,2896.1263887820296,2797.8022084488684,2697.7694524990093,2596.6116211935814,2494.912719816876,2393.2494607921717,2292.1189612492576,2191.941642620694,2093.080521196404,1995.9025769441632,1900.7224226611931,1807.7948500430962,1717.3153402864077,1629.4515234916357,1544.3629585114695,1462.1662242001457,1382.9402629351393,1306.7264769772535,1233.5504612821944,1163.4306438339652,1096.3606161430625,1032.314211977846,971.2455073645311,913.0941984314437,857.8036562902622,805.3041373251918,755.5180534526417,708.3606696108362,663.7401037598198,621.5618631644668,581.7362909648416,544.1684674749787,508.7631605302621,475.4250194389308,444.0585749820796,414.56839156106065
B,8.370579662408552,11.49428540846433,14.996521396935206,18.689754906967014,22.460167045404567,26.240730875056713,29.992563705006862,33.69611542343604,37.341399026935086,40.926528180021855,44.45274037930324,47.922989568439014,51.3427070337469,54.71679102910701,58.04987984415448,61.34747213344123,64.61446749799275,67.85500324630122,71.07289005421356,74.27202483523921,77.45575739645743,80.62704366440546,83.78844594567711,86.9423647031055,90.09092899950483,93.23579143564379,96.37849481978475,99.52047395788517,102.66305565359828,105.80750191472087,108.95499190798166,112.10567391223056,115.25964642786741,118.41715467013495,121.57859056911889,124.74449276974806,127.91554663179393,131.09264676285648,134.27617414250597,137.464445408668,140.6560061353935,143.84993885107542,147.045863038449,150.24393513459174,153.4448485309233,156.64983357320568,159.8593005055478,163.0694902966332,166.2795847858723,169.68007308841695,173.74004488435972,178.96929913747735,185.7876008250809,194.33477225744286,204.77735928061503,217.25498657325645,231.91901290120953,248.90414285626227,268.35850310587364,290.44241976973126,315.3223978070386,343.1821579752671,374.2218779685455,408.6437755025938,446.65988828821685,488.49707814315934,534.3893099185973,584.5531184061282,639.2088409841349,698.5867573425566,762.9026698027587,832.3174233214247,906.9785052421685,987.0273417887984,1072.5572050184392,1163.5504089440483,1259.9534950500852,1361.6897739965666,1468.5870645000296,1580.301538473552,1696.4400494373967,1816.5746249847884,1940.1358681445267,2066.3582922428054,2194.449780952069,2323.6017584018427,2452.8400425715204,2581.0500584298643,2707.1590430903366,2830.1256529204015,2948.7730408026005,3061.9208266249275,3168.5166291527285,3267.593767939068,3358.1434009941504,3439.289905742119,3510.339274711274,3570.7139253268138,3619.913161012399,3657.6134360751744,3683.665524869354,3698.0418836844233,3700.859334060589,3692.3658639191717,3672.9172704241964,3642.9457730127256,3603.057918586279,3553.9458203847967,3496.2932701355726,3430.775902876079,3358.1422019993156,3279.2593305062173,3194.945216642722,3105.960236544525,3013.027709216121,2916.933349344159,2818.428565314383,2718.179693820639,2616.7705344941505,2514.7859652466673,2412.804444543329,2311.3250315049295,2210.7701438055738,2111.5049371365367,2013.8992939045183,1918.2708947820358,1824.8773133274583,1733.9165240571808,1645.5587439762828,1559.9666577053763,1477.2596748620847,1397.5191705446568,1320.7885829036734,1247.0955422547065,1176.4608380825355,1108.8800908753374,1044.3287958935068,982.7623231696525,924.121423509474,868.35084570201,815.3820364098284,765.1383266540846,717.5356402305165,672.4824937094473,629.8846834685855,589.6530912530081,551.693149531205,515.9098239495396,482.20781209505355,450.4915434954668,420.6653417435455
C,51.25201737528703,58.91516758294926,66.94256577683117,74.98694298025924,82.84383178476229,90.4002792354678,97.59880247797173,104.41989598450127,110.8627619855725,116.9420801769457,122.67801252086473,128.09323993493237,133.21444263037222,138.06616695030678,142.67134356088883,147.053697732141,151.23476967375422,155.23353904816543,159.0674099963375,162.75326767460382,166.306137777163,169.73951908823705,173.06538405785335,176.2947449847517,179.43775105548943,182.50314227921203,185.49895537356562,188.43252758662453,191.31049669689085,194.138873174983,196.92330718924822,199.6678487533748,202.37613378176036,205.0516567956518,207.69777092314538,210.31768789918675,212.91447806557053,215.49114066948843,218.05004006434623,220.5913903175387,223.11545724225996,225.6228657184765,228.11459969292721,230.59200217912377,233.05677525734993,235.51098007466248,237.95584308107007,240.38882804503763,242.80991995668023,245.4579678015895,248.92297792145422,253.83405143285594,260.69677389094477,269.6645963512865,280.9159122798674,294.59043145967456,310.83848036399286,329.7852854134195,351.5690464991265,376.3394306463819,404.2500337375118,435.47206533685505,470.1933121648351,508.6006854058448,550.8899197566111,597.2710690653562,647.9596402275109,703.1499052498068,763.0385392725304,827.8312699464783,897.7166693967912,972.8238708068923,1053.267628005875,1139.1560173184016,1230.5468452079929,1327.3842005842862,1429.577172034299,1537.0127714787195,1649.4827596420919,1766.6088111111485,1887.9666587616482,2013.1004552696993,2141.41677631482,2272.132802508232,2404.443208388332,2537.5297050533436,2670.4152143475867,2801.990160544714,2931.1876501079546,3056.9729483145265,3178.1831806533105,3293.654591485969,3402.346883933632,3503.3028833107455,3595.52791306592,3678.15628063565,3750.4965894935353,3811.9707258620147,3862.0779163054585,3900.4890299883896,3927.043799294088,3941.7021557292283,3944.5676394961006,3935.873189870984,3915.958722232989,3885.2414339059137,3844.313919563516,3793.8558404388286,3734.54181019649,3667.041557763381,3592.1004727274194,3510.585957044846,3423.319781625222,3331.0694350738268,3234.5683727073533,3134.616248829128,3031.981544171142,2927.348953994076,2821.321888909452,2714.507168338748,2607.5080849117594,2500.848170427389,2394.973527301057,2290.272646185918,2187.1409199335467,2085.9210915945996,1986.8936714235278,1890.2774391236205,1796.2627995205492,1705.033681653608,1616.7286412172928,1531.4457578695458,1449.242737830393,1370.1606029062125,1294.2338911334489,1221.4699381109012,1151.8538486744515,1085.3484968970592,1021.9005526945027,961.4612951858185,903.967382857591,849.3458841299075,797.5150348448373,748.3842382664334,701.8593801236308,657.8520202921243,616.26720200163,577.008729738967,539.9793899446629,505.0809510129569,472.214363174063
D,243.54172896033927,285.7046493076714,330.0284675056993,374.48670404689346,417.88088959280344,459.5448417235927,499.1362353830806,536.5349540184123,571.731182925717,604.8062605510687,635.8743765967254,665.0651158035975,692.5319177280111,718.4161767393529,742.8501749177857,765.9711244724,787.9036810198586,808.7576846873744,828.6339309245966,847.630331107814,865.8340365576605,883.3233898390444,900.16792813755,916.4316905728653,932.1737337314074,947.4449571102149,962.292256811896,976.7585479542001,990.8827646700202,1004.7002483427971,1018.2441078526793,1031.5385378732972,1044.6053968460462,1057.465693599275,1070.139587348287,1082.6463876953392,1095.0045546296424,1107.2319918493647,1119.3427096647415,1131.3399399280825,1143.2271466387238,1155.009481508892,1166.6937839637037,1178.288581141167,1189.8040878921784,1201.252206780528,1212.6406025497279,1223.9581633827306,1235.2062093170146,1247.5819547023114,1264.043212583646,1287.7374940594152,1321.1882235448213,1365.155393501934,1420.5200521677696,1487.9679705416718,1568.237158516635,1661.9394027983644,1769.7513982248215,1892.4075034392577,2030.663163337461,2185.362947994309,2357.435521401996,2547.8091251495453,2757.459844832079,2987.4379516991276,3238.825555551921,3512.6095568676615,3809.7949959417883,4131.436850171099,4478.5148809229195,4851.731671760876,5251.727553306597,5679.117312674919,6134.280752572198,6617.057437660861,7127.121679084958,7664.043957556734,8226.936511427126,8814.089228261755,9423.562401763604,10053.254601939143,10700.384932857818,11361.234413957742,12031.948845301757,12708.583828481454,13386.386843928789,14059.91580864608,14723.895052163321,15373.163802669325,16001.877995523242,16604.13445177366,17174.596673072654,17708.29577619861,18200.01633777888,18645.14463258635,19039.9141386406,19381.096558957608,19665.80292091921,19892.004025723654,20058.53229900846,20164.82299313307,20211.014154099492,20197.93141515718,20126.9858613396,20000.010370276017,19819.720711938517,19589.316370020057,19312.028750260542,18991.12188304481,18630.263630399415,18233.762367542553,17805.74398097489,17350.092295933493,16870.547760295023,16371.216189281593,15856.073090224982,15328.680808098068,14792.20084052708,14249.829984147194,13704.768208196849,13159.809953886539,12617.353027133042,12079.502133089092,11548.411656279817,11025.966656470138,10513.724605262592,10012.917917340692,9524.632336532233,9049.926986333054,8589.61917079383,8144.307789997998,7714.373890344744,7300.109470724831,6901.775201403751,6519.482939935102,6153.220972001083,5802.854011412464,5468.156452839717,5148.928779701375,4844.890176987692,4555.703820097243,4280.980987143646,4020.281058955578,3773.1414736006914,3539.1306234294493,3317.7782789521525,3108.6040933247077,2911.118830643644,2724.8243659461186,2549.214861170243
E,21.38668299634658,25.128757363291104,29.214048237147118,33.44674350355919,37.70957402420886,41.93504074498786,46.08547686391641,50.14362325107516,54.10218414717954,57.96226880904382,61.728079081063484,65.40541345444777,69.00249828763005,72.5267826982121,75.98524198136569,79.38559302064934,82.734751966699,86.03867064037962,89.30281369267354,92.53261173635286,95.73279913597655,98.9075928103897,102.06069252119062,105.19553674176484,108.31520459519082,111.42220005000357,114.51885023413297,117.60730738644332,120.68954885673371,123.76742106650713,126.84264067494085,129.91585880962472,132.98763612767462,136.05863951721153,139.12964209736154,142.2015232182559,145.27526846103072,148.3520292719339,151.43243636504846,154.51513041036756,157.59895169576023,160.68323382658252,163.76780372567742,166.85298163337518,169.9395811074928,173.0289090233346,176.1214811164508,179.21385505084365,182.30536393027364,185.59760054897743,189.58749402211083,194.81302942299305,201.71512039959086,210.43846603530173,221.15471166592548,234.0064150328043,249.14812626486236,266.71645102161744,286.86199441221765,309.7481421143933,335.5450016908096,364.4409290190408,396.6417622030849,432.3563724494939,471.8048039703654,515.2232082107208,562.8562628267641,614.9331987603211,671.6887443504124,733.369158106359,800.2082436241132,872.3875799683867,950.0772439061244,1033.4429395137142,1122.6042792283954,1217.5724257480535,1318.323598641578,1424.8112928521386,1536.8938599601145,1654.257707367745,1776.5374371240487,1903.3298890350052,2034.0861361318273,2168.054520080342,2304.449100418063,2442.459570043602,2581.0986425072974,2719.224922650564,2855.728125151632,2989.5186104469976,3119.354063407047,3243.974303059252,3362.240234444626,3473.090403207754,3575.4045265229047,3668.191293849803,3750.6441641440824,3822.0720811961687,3881.853246663714,3929.552718181052,3964.9234568293286,3987.847095858605,3998.353596730658,3996.6211533866663,3982.95407215546,3957.745883365781,3921.575150069659,3875.122412683438,3819.07338110642,3754.119080828548,3681.0333746504166,3600.722342927144,3514.0512039634013,3421.8315479542916,3324.842300917083,3223.9361948200003,3119.9358256555,3013.5754927622966,2905.5038236550886,2796.374807752616,2686.840448631689,2577.4674876909985,2468.7396722952294,2361.079206189931,2254.916696513826,2150.6262781711957,2048.514941230139,1948.8230716208304,1851.7606593075348,1757.5309848568722,1666.2882748705233,1578.1430053359659,1493.1620129869086,1411.3941603609965,1332.8812706784515,1257.635723061561,1185.645876382178,1116.8760692617177,1051.2731224860727,988.788700650742,929.3585765378198,872.9081667756593,819.3533523821425,768.6004787646834,720.5520441072181,675.1164398605176,632.1949567267586,591.6875306656704,553.4929803534343,517.5090071826844,483.6324041083965
F,36.3595055125328,44.9927707597554,54.27071560010959,63.732980341198605,73.10359958520138,82.22500740680503,91.01167733385289,99.42764162727322,107.46170609680267,115.12329454568234,122.42957529432547,129.4016351383597,136.06633889876758,142.44841576159038,148.57110097068275,154.45917462289412,160.1350942219901,165.61849479162927,170.92742036884707,176.07961795087348,181.09079574318406,185.97502547409738,190.74474311289728,195.41144091090436,199.9856998749089,204.47651153516986,208.8921768786524,213.24031113500385,217.52784377655394,221.76110747510307,225.94604855417725,230.08656949209862,234.18618035213564,238.2483576676211,242.27654444195218,246.27415014859045,250.24455073106145,254.19116641889775,258.1164599292966,262.0199922413686,265.90150882821627,269.7613434201128,273.6004180045023,277.4202428259993,281.2229163863893,285.01112544462853,288.78641173308733,292.54490170452596,296.28641146379834,300.3155345603726,305.38391679615694,312.29718996080646,321.7072629288936,333.81777700718266,348.86716516386394,367.04636268793877,388.5613551818908,413.5877755382174,442.3193246837965,474.96588237102134,511.7440848446965,552.8947389114088,598.6815631419079,649.3691576214164,705.23533788036,766.5782790697237,833.7052145366123,906.8977906027172,986.4426473457139,1072.640094992308,1165.7698624281418,1266.0352466559889,1373.6218013085452,1488.7074679433802,1611.4046012465765,1741.674676789411,1879.4320580507458,2024.5611207926079,2176.8175711724384,2335.726008523914,2500.7458175713386,2671.290435006028,2846.5826047640912,3025.581266575621,3207.2083719145703,3390.3619872386084,3573.7148354913943,3755.747881330688,3934.9931508043337,4110.019477485865,4279.207862843361,4440.928055992436,4593.715240948953,4736.213618212114,4867.003875400854,4984.840931971325,5088.721381150574,5177.79610977616,5251.31565158277,5308.771541914254,5349.894839909433,5374.584114248439,5382.934964742931,5375.229207810078,5351.904745228873,5313.511156718012,5260.841220095929,5194.81451109793,5116.349972922746,5026.366126752476,4925.888342604602,4816.113450322744,4698.1795123093925,4573.151655543,4442.049910939808,4305.988690397784,4166.040988197763,4023.163767755128,3878.2014208894666,3732.004268666327,3585.4189320445935,3439.180782977659,3293.9170486067183,3150.174633137814,3008.5107919300413,2869.4092191891973,2733.2663613863497,2600.392120012164,2471.056765232687,2345.52170047873,2223.9846295672737,2106.586418194325,1993.4112382443193,1884.5198696292916,1779.9639815900068,1679.75699997764,1583.8811078429792,1492.2872454364185,1404.9035699041044,1321.6646209444557,1242.484327762059,1167.2631240798949,1095.8890130963923,1028.2375674854316,964.179366867561,903.5928033150849,846.3470532164366,792.3095195659067,741.3461415253425,693.3213944241495,648.0985665019557
G,6.871600950609848,8.872287167844542,11.076266924443738,13.375007462476074,15.7034610454766,18.024138907006897,20.316079900853133,22.569638949866253,24.78070816015885,26.949855258896157,29.079382053162192,31.172495045007032,33.233764312844485,35.267345205528,37.277144208357086,39.26749431537715,41.24229540120405,43.20491925589938,45.158473461661345,47.10606262140967,49.05041242592896,50.993960970929564,52.93885891360303,54.88711043617278,56.84054346016822,58.800677388248886,60.76892571998734,62.74659708277166,64.73489523180561,66.7349430591061,68.74780547362184,70.77399712191153,72.81397376735882,74.8682350972855,76.93732472295176,79.02183017955596,81.12238292623464,83.23969747013754,85.37425819042696,87.525446483004,89.69273578561733,91.8758608273782,94.07481762876093,96.28986350160267,98.52151704910337,100.77055816582607,103.03732835605064,105.32000849806924,107.61828731143969,110.06153522026189,112.96738287972543,116.6846421522392,121.50449346824269,127.52959826083683,134.8839346678968,143.67575538185466,154.02370396155055,166.0380391112809,179.84118067870276,195.56716032285493,213.35840841601043,233.37324390053215,255.78559170153542,280.7768724160565,308.541396921818,339.2896840166357,373.24422709780504,410.6247663654467,451.66178689311505,496.60050611599627,545.6856356006875,599.1349271334965,657.1653806773386,719.998088604599,787.8292426129539,860.7847880257057,938.9694870052733,1022.4752558426941,1111.3266995521756,1205.4197718978307,1304.6062076896494,1408.7032848706283,1517.4066105020188,1630.2371153001493,1746.6689196038571,1866.1366178497158,1987.9042069500535,2111.0735963847505,2234.7403868356623,2357.9853366299803,2479.714403069529,2598.7732180881576,2714.081429627483,2824.593631170168,2929.159387048455,3026.7127982172256,3116.3409546551825,3197.213568012092,3268.5209300870138,3329.625378864442,3380.074846948882,3419.531805006779,3447.7756905876404,3464.749048098984,3470.544482493932,3465.3568172998202,3449.544198578544,3423.587822476296,3388.0100099918236,3343.374251295096,3290.32960453867,3229.6574368209467,3162.130009934203,3088.4868535982187,3009.451903975625,2925.8321758205243,2838.420176948313,2747.9309224975327,2655.0042038575225,2560.293027579415,2464.457581649505,2368.0774278713257,2271.6524172782847,2175.624254861064,2080.4483340776765,1986.5257403700946,1894.1899985386551,1803.707589156429,1715.315520917545,1629.2462574618442,1545.6819819222226,1464.7595028435173,1386.570370227474,1311.1878259321256,1238.6783885452464,1169.0775048238934,1102.3950034902598,1038.6150952316682,977.703230734066,919.6296969093098,864.3475505732881,811.7983192860055,761.9128639073642,714.611378597169,669.8093881590177,627.4279157100434,587.3798010476485,549.5758416533313,513.9250441978628,480.3346245412858,448.7102214455783
H,6.98095973308709,9.295477934532098,11.857781010673273,14.541357248196919,17.269430075414363,19.996743743577717,22.69696459439308,25.3567445287744,27.96913780592042,30.532630832009957,33.04779939510216,35.516371135690974,37.94174387624782,40.32697063765321,42.67494779433914,44.98916485178699,47.272730856423834,49.52827013761693,51.758212156798706,53.96506180497181,56.150979891163615,58.31788742410725,60.46746578662167,62.60130613055282,64.7208361339644,66.82718727700201,68.921432197242,71.00458584692309,73.0776054929466,75.1414162165866,77.1968872965558,79.2442613420288,81.28375690045323,83.31568709156514,85.34045960738935,87.35857671223918,89.3706352427165,91.37735687403685,93.37911985311239,95.37512776930762,97.36472575759284,99.34756967573713,101.32362610430863,103.29317234667423,105.25679642899983,107.21539710025024,109.16940436057773,111.11685050484718,113.05745242927838,115.11601792557505,117.60011282988556,120.84210789122253,125.1137834213261,130.5035242493163,137.11588721063129,145.0370738696831,154.36036755745204,165.16756854075828,177.54875455345174,191.60150824592472,207.42707482484585,225.13753897591755,244.855336216793,266.7041316380131,290.8139030721986,317.32405130167865,346.3786237380097,378.1112678070934,412.6584406585367,450.16320417976885,490.7602625179272,534.5512208687448,581.6302158048323,632.0884084267475,685.9881804642226,743.3246462326256,804.0716877572274,868.1896257198206,935.5806859435978,1006.0419681663155,1079.34019855085,1155.2205286552244,1233.3403963733053,1313.2350659792717,1394.421619139299,1476.4051197186766,1558.5854187301213,1640.271691757055,1720.7956648512215,1799.5051557192965,1875.6586386640527,1948.5074068626714,2017.379336690046,2081.652309485839,2140.6718007585996,2193.8636244200065,2240.7665694092425,2280.99046467131,2314.1889493021786,2340.128019175766,2358.6857550614072,2369.8171142913284,2373.5666061995485,2370.065346813211,2359.5171206118907,2342.176829781326,2318.409835049975,2288.6397007236073,2253.2892659968693,2212.7807392710934,2167.584200638902,2118.2471683614704,2065.289481388327,2009.1965223264701,1950.4320405875135,1889.5019552696012,1826.8922331759577,1763.0350808287592,1698.310544206139,1633.1006906839746,1567.7849910867662,1502.6918933974152,1438.100391722624,1374.2526964760057,1311.3951183978252,1249.7403151472424,1189.4615907791817,1130.6932219859905,1073.5515356143242,1018.1484554139772,964.5673828927705,912.866495927667,863.0788134429031,815.2269616936679,769.3292723403963,725.3872588096314,683.3888779778338,643.3085301713817,605.1107579282628,568.7628312539928,534.2230454749476,501.444071111094,470.3734261852234,440.95347622295304,413.12461321654206,386.8305993965717,362.01137585898744,338.6063820977099,316.55469007949756,295.7950042439464,276.2657735616505
I,18.545907267773224,23.03841007852412,27.899936102956815,32.892546456366844,37.87299432165225,42.75852255263537,47.502982452949524,52.08537984912188,56.497224660374926,60.740508688732234,64.82119549963936,68.7473281017593,72.52999889314003,76.17937924578959,79.70506117539122,83.1175689145055,86.42642620654019,89.63992202976347,92.76571051088546,95.81142758817603,98.78382854811042,101.68898416165516,104.53228103518458,107.31874217101713,110.05302609292602,112.73910290364685,115.380674197198,117.98117529123223,120.54377522703693,123.07141690168325,125.56688567319995,128.0320307355436,130.46854983492628,132.87815606720298,135.26257787787154,137.62355906207267,139.96285876458978,142.2822834153141,144.5831651934532,146.86548521949243,149.12932884145857,151.3750698695524,153.60337057614822,155.81518169579454,158.01174242521344,160.1945804233011,162.36468476612518,164.52046042320518,166.66206775394122,168.96125283529477,171.8414477031498,175.75638794719373,181.07318145076903,187.90651587494986,196.39066013178282,206.63317268416452,218.750152145499,232.84070280473088,249.0142442684763,267.3894837434503,288.0891531990835,311.24989708908515,337.0215910470117,365.555011600495,397.00887894551636,431.55394738792126,469.3667140040661,510.6099922567,555.4502798368416,604.0626881892028,656.6117261425294,713.219863404687,774.0007015280839,839.0647395239447,908.4866205802676,982.2567315778545,1060.3398213130154,1142.6847032169687,1229.168013228014,1319.5354338110678,1413.4956300406373,1510.7311483985577,1610.8151736674158,1713.168621648444,1817.1895034402357,1922.2603570006913,2027.631407347611,2132.4385727977738,2235.843746102881,2337.026569093639,2435.0527560230294,2528.9762121541567,2617.943257263418,2701.1596591556868,2777.7877408108448,2847.087590294468,2908.458582748096,2961.3873137826035,3005.4132005474294,3040.2163462031376,3065.6181059957353,3081.5368559604603,3088.0034123756222,3085.1600381875787,3073.2436045564036,3052.5579753101338,3023.5477021054357,2986.734160338721,2942.6418545709616,2891.798531628085,2834.794830037614,2772.32205952356,2705.0399130953947,2633.566945163667,2558.496605539729,2480.4785649941496,2400.139401320441,2318.0382941328153,2234.6690310360527,2150.5294943956983,2066.116051049826,1981.860030351732,1898.1294630267637,1815.2454503454924,1733.5355344590807,1653.2841914500802,1574.7246926027656,1498.0395170958068,1423.3879789058647,1350.924291775695,1280.7652591631493,1212.994322400651,1147.661645669663,1084.8036965092556,1024.4515802768951,966.6139507891723,911.281151127643,858.4252136388229,808.004820383446,759.9823548991862,714.3080854961629,670.9243967825435,629.766415879413,590.7620124207757,553.8361365658017,518.9182387832142,485.93236580142434,454.80155136209976,425.44799742081494,397.7930741470512,371.75747880386257
J,7.295940183291826,9.061012718837576,11.011499672808833,13.070778722564775,15.193291356459504,17.352734133328912,19.53405203321474,21.729808766643455,23.936128226963653,26.152211560188903,28.378343417667818,30.615383427964005,32.86511932473237,35.12910141475964,37.40878021196847,39.70594266376172,42.02216495744119,44.358775167698695,46.71701382145478,49.09816609713753,51.503341759087796,53.93354403062664,56.38966969515229,58.872586853344764,61.38305900207171,63.921690264082315,66.48907251069932,69.08578602833427,71.71239951848773,74.36949012181213,77.0576178515616,79.77686338910442,82.52730589443121,85.30911708371858,88.12256122932907,90.96799515981118,93.84586825989919,96.75676755207822,99.70108229846919,102.67800433457137,105.68684961185679,108.72724826232242,111.79914459849041,114.90279711340801,118.0387784806475,121.2079755543063,124.41079666301478,127.64521912446868,130.91094057462004,134.3751832952261,138.44740253051444,143.58136554120023,150.16023390556614,158.32482941937636,168.24690651458846,180.08040112531236,193.9950029375246,210.15230285095018,228.73244097795506,249.9336461052859,273.9687789806354,301.0751800897425,331.514536933678,365.56371256053495,403.52206762851506,445.71594018267666,492.4940448524515,544.2098889528546,601.2393469160376,663.9858987637942,732.862118736068,808.2564358028552,890.5667067934096,980.2067565388745,1077.5688513686569,1182.9630452453134,1296.680812644766,1419.0061403582724,1550.1405780494115,1690.1155751961496,1838.9043517089103,1996.4347748101004,2162.461852593261,2336.483276683768,2517.9160593703537,2706.1058232066994,2900.1238892237297,3098.7659350740505,3300.781596226291,3504.86042050891,3709.36827954222,3912.5156605171546,4112.576586942933,4307.825285062741,4496.28437994045,4676.04948179115,4845.422026648205,5002.786196201416,5146.471807213082,5275.069265623255,5387.47410901744,5482.7461664075445,5560.078510060929,5618.965334964896,5659.1985356967025,5680.766768851933,5683.890414679261,5669.040263096682,5636.830680608287,5588.019471938719,5523.515748826297,5444.458922885661,5352.039960302051,5247.437014767874,5131.836874822836,5006.594438874066,4873.075067260154,4732.52983494883,4586.0987104374935,4434.964009329099,4280.345013716261,4123.326295643732,3964.855490650442,3805.782929254635,3646.999452551449,3489.303416380692,3333.3680146087036,3179.742135408232,3028.923780861058,2881.41101892849,2737.606240024895,2597.8233701679887,2462.288099604397,2331.192236711722,2204.718440272499,2082.987289106566,1966.0669561372201,1853.9732083912065,1746.6835238507292,1644.1865306157497,1546.435504502142,1453.3585017058779,1364.8600924121688,1280.821360795473,1201.1125309789202,1125.6148510966816,1054.191203301681,986.6983833698921,922.9876224433975,862.9045870303903,806.2898458985469
