FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.350633486130793,11.562624430019772,12.910221503849087,14.407370278982146,16.067145178486225,17.90094046111241,19.918261988119667,22.126952259973613,24.533378190244616,27.142736643095567,29.959326376739543,32.98675680109993,36.22803824090953,39.685855025777606,43.36263320748145,47.260465094099345,51.38130648511399,55.72707408527987,60.299606746118904,65.1005438937362,70.13148192641951,75.39402894497155,80.88980475547122,86.6204115808738,92.58728277940807,98.79180413156413,105.23538386577432,111.91945273674776,118.84546402547086,126.0149005132489,133.42917341496855,141.08937542714725,148.99660909537985,157.15203817523152,165.55688763223867,174.21244364190792,183.12005358971615,192.28114857621506,201.6969592318206,211.36792874510905,221.29456772666484,231.47756843521557,241.91780477763274,252.61633230893173,263.574388232271,274.79339139895364,286.2744172301286,298.01689334056255,310.02134104133745,322.4039147475727,335.49982917039733,349.6922813945213,365.32804208487124,382.6214473792297,401.8110051572312,423.1331431072004,446.84254483567855,473.19947826216827,502.48641402053335,535.0086807916882,571.0932449510536,611.0960965471127,655.40257514809,704.4225366723549,758.5956238594624,818.3947250288062,884.3231450939975,956.9036643944061,1036.6891108055638,1124.2655280021036,1220.2394585398313,1325.216395299576,1439.818043332239,1564.6850347764557,1700.4510783735925,1847.7043996010473,2007.0170627413293,2178.948925495866,2363.9992194983834,2562.5525976022604,2774.929690785063,3001.3902503775857,3242.058373945377,3496.873649666584,3765.6707344048214,4048.1808838590623,4343.927695693801,4652.22576851421,4972.284559957271,5303.201016061051,5643.843756391455,5992.9350035102025,6349.148042949104,6711.083277165055,7077.177760199317,7445.8500992077725,7815.557826368171,8184.75795449236,8551.875146848815,8915.429227801946,9274.053917476702,9626.458820546282,9971.439434847784,10307.93348147382,10635.019439284375,10951.890036792529,11257.894427016288,11552.52650488307,11835.380283216831,12106.149907355124,12364.655028406954,12610.874041829655,12844.854161709782,13066.693780391435,13276.55142497135,13474.707285780049,13661.49642400486,13837.259987152898,14002.346202906378,14157.162877689381,14302.172723744105,14437.82410487915,14564.54878906329,14682.774027503949,14792.967978156126,14895.588941840208,14991.067660285842,15079.807489465873,15162.20708729505,15238.677983929658,15309.605492707247,15375.347782066034,15436.235938264294,15492.591007270568,15544.733853756123,15592.96198902543,15637.550380749528,15678.75145296601,15716.799699014497,15751.929651218386,15784.35889652743,15814.288336711057,15841.902673144556,15867.370406809068,15890.84854761176,15912.491997143321,15932.441774799607,15950.82829717378,15967.771556116728,15983.381118737072,15997.756354335335
13003,"Atkinson County, Georgia",12.53155636147886,13.742476640177463,15.050554745861833,16.45180925412434,17.945469491074267,19.5324245717476,21.214272665225778,22.99298254512476,24.870496010739107,26.84875992161153,28.929580649868996,31.114625225644275,33.405481616062865,35.80360565183047,38.31035335089742,40.92700270518836,43.65474794325633,46.49472222496132,49.448002906647744,52.51558474907122,55.69840195088425,58.99735280618244,62.413299716579886,65.94707121038266,69.59939053568444,73.37091002828919,77.26226211057181,81.27405943368564,85.40689487756262,89.66134798397736,94.03794119303501,98.53695832083478,103.15866067252756,107.9033244479443,112.77124074159636,117.76271554267527,122.87806973505248,128.11765248740767,133.48165822880588,138.96977121704023,144.5817017064832,150.31725646285167,156.17633876320673,162.15894839595407,168.2651816608435,174.49523136896946,180.8490633722391,187.3256155908022,193.9244903568171,200.70692568294461,207.85121281681873,215.5593081585965,224.01181059899525,233.3176713796687,243.596762528082,254.96610416196526,267.55066756271873,281.47637068920693,296.87874902682483,313.9031046306149,332.70349328545103,353.44634663141215,376.31048862121327,401.48399710230785,429.16664198748896,459.5714273560431,492.92272150749994,529.4501556974734,569.3936379508154,613.0048274153817,660.5402899814184,712.2504002964292,768.3879269321156,829.2092228404365,894.9615078439623,965.8645886694,1042.1255019734322,1123.9404166057175,1211.4724846930521,1304.828116409944,1404.0817998008688,1509.2778010737054,1620.3980052051008,1737.342658811197,1859.967572368498,1988.085182597026,2121.421944027112,2259.620874167591,2402.2868050930356,2548.9836006144596,2699.189257952652,2852.3314707516356,3007.8265981349937,3165.070360406805,3323.4053110859404,3482.1766700029543,3640.752882920761,3798.5112179876205,3954.828848582153,4109.126492852126,4260.873784932677,4409.576730884617,4554.784464641564,4696.103102560412,4833.193672423931,4965.763419261435,5093.587736868585,5216.498069404831,5334.361808262671,5447.082312678976,5554.613729548678,5656.974116104037,5754.2048850852725,5846.365379827317,5933.536877196726,6015.847753942865,6093.44611713668,6166.481072182367,6235.1031548265155,6299.485288958649,6359.8207572688825,6416.296360496707,6469.091674302442,6518.3837888859325,6564.36502063836,6607.223240353724,6647.135135285821,6684.266279333845,6718.779952583132,6750.8440026622775,6780.615732527508,6808.241555446122,6833.857019351951,6857.59344571418,6879.581827058055,6899.9438031411955,6918.79196444224,6936.229852160836,6952.35376728349,6967.2598622549585,6981.037491709099,6993.769275037761,7005.531285208152,7016.393048762839,7026.419416614708,7035.674336678253,7044.216166388094,7052.098937442697,7059.372426018315,7066.082152768983,7072.269475627239
13005,"Bacon County, Georgia",11.25426157015503,12.470779576792028,13.784877100857976,15.196288634502555,16.706983528434318,18.319831829477764,20.03784693429906,21.86397964625955,23.800860169971656,25.850888138832513,28.01618216561023,30.298626048748694,32.69993494850675,35.22167428783331,37.86529918841767,40.63215657105416,43.523522855209784,46.54064181219839,49.68472051758732,52.95688651228288,56.35823579875617,59.88986144534867,63.55285359538139,67.34829328011688,71.27717733351321,75.34046598203689,79.53912683460507,83.87413497651927,88.34647296946572,92.957135719696,97.70708152950456,102.59707889442184,107.62789674263843,112.80033586332995,118.11522890665728,123.57344038376648,129.17586666678827,134.9234486835427,140.81700787846484,146.8569123895141,153.04356559296136,159.37747116020168,165.85923305775447,172.4895555472639,179.26924318549808,186.1992008243501,193.28013454532467,200.51180777347068,207.89460253878977,215.49929071776546,223.53004879623404,232.21974648650885,241.77856772213315,252.3358287930167,264.03512037975565,277.01842188598863,291.4385056474782,307.4511999988059,325.22550674389095,344.94398731067236,366.80200017967434,391.0121693876275,417.8045712269439,447.42378092127285,480.1320560843974,516.2114026152724,555.9618604362978,599.6949381855029,647.7399479680464,700.4458991437277,758.1738829798676,821.2841972344612,890.1466875713203,965.14236898108,1046.6480007761131,1135.0131195059482,1230.5775706409584,1333.6738696086559,1444.5983674357487,1563.5791953637877,1690.8064033109738,1826.4338256214994,1970.534620375326,2123.0723317712527,2283.948154046798,2453.0018168199285,2629.9496976949413,2814.3841276204557,3005.8348669937536,3203.7647011524655,3407.5008733712493,3616.2836471281153,3829.3238472786134,4045.7886984650713,4264.748486342934,4485.262198993576,4706.411359601343,4927.276836538833,5146.9202775890835,5364.459368777763,5579.078895595579,5790.008507217649,5996.528872394903,6198.004857996287,6393.884672936448,6583.684338755667,6767.013045211443,6943.566011729868,7113.098030103437,7275.423473900062,7430.431625558938,7578.106527306917,7718.473353388303,7851.588003194066,7977.5424417804425,8096.5014054604235,8208.662614210727,8314.227689957326,8413.40274757406,8506.429694787448,8593.583487590771,8675.130748766891,8751.32840803153,8822.430906019443,8888.71735569745,8950.461184316779,9007.919482483287,9061.333106413196,9110.940247991351,9156.986990256208,9199.703833268019,9239.30510066568,9275.98897714463,9309.9477261446,9341.373641040385,9370.445075541493,9397.326899804795,9422.170500434493,9445.116551939038,9466.305844500792,9485.869054236651,9503.926850021138,9520.590183396009,9535.960288570264,9550.131520287961,9563.197034506016,9575.241667789993,9586.343881087936,9596.57586663367,9606.003547946779,9614.686717726925
13007,"Baker County, Georgia",143.08166029994175,156.01140261293568,169.59358420640976,183.5595866985533,197.72862950585457,211.97883148350206,226.22639414617316,240.4149939841819,254.50419769645663,268.46702173957163,282.2835822373241,295.9389418759252,309.4237019060387,322.7298270017388,335.8507202627923,348.7827038668705,361.52271762593887,374.06776952954556,386.41546649743134,398.56503671306444,410.5159450937974,422.26766101392707,433.8196584630746,445.1716501282309,456.32457701529233,467.27971275141005,478.03823702501904,488.60123532559356,498.96969894364776,509.14452021730074,519.1272568483838,528.920874343077,538.5282218594698,547.9518518426145,557.194020024528,566.2566854241902,575.1415103475449,583.8499143287768,592.3847425644512,600.7504695972136,608.951164541013,616.9903666017237,624.8710850771455,632.5957993570041,640.1664589229504,647.5844833485612,654.8520115189347,661.9750239767742,668.9568047382002,675.8412764622253,682.7532727640311,689.8216820541643,697.1495935597342,704.7883729208986,712.7866403703259,721.1839334387431,730.0185048940905,739.3225398100865,749.1281159168922,759.4672626217608,770.3711161197068,781.8721591948768,794.004116749943,806.7999600238674,820.2934302485993,834.5195310560523,849.5136970437594,865.3099313560368,881.9426353349983,899.44704296398,917.8573539912292,937.2041576442649,957.5171804671893,978.8256272506163,1001.15545913396,1024.5259535247942,1048.9535935662548,1074.4525686852144,1101.03064494319,1128.6853827165971,1157.4095032579053,1187.1912673415422,1218.0090323240815,1249.828734655564,1282.610393008602,1316.3082349235294,1350.8639885260768,1386.2078120289561,1422.2648793057974,1458.9548293060893,1496.185257707643,1533.8569133015453,1571.868653430194,1610.116099537408,1648.4874250840185,1686.87068788414,1725.156272896608,1763.2351966151064,1800.9983591192781,1838.3420799403486,1875.1687727346193,1911.3857893975296,1946.906835987072,1981.6537153985041,2015.5561110866201,2048.550765399257,2080.585474595001,2111.617128193327,2141.6088936368506,2170.5302208556254,2198.359676056769,2225.0874373521447,2250.70865401533,2275.2227234308684,2298.6339664217453,2320.956154504778,2342.2079185355715,2362.409390288702,2381.5822700981853,2399.75357841883,2416.9555298422374,2433.220299017184,2448.579789707574,2463.0664969390864,2476.7170882965534,2489.5684351134387,2501.6559264469606,2513.0134762321445,2523.6753128470837,2533.677625924563,2543.0549998818215,2551.840137883885,2560.063866487593,2567.7566025437195,2574.94945124037,2581.6717702068845,2587.951065667035,2593.8129924390223,2599.2817825639218,2604.382124431256,2609.1374341856626,2613.5695635240277,2617.6988360203063,2621.5440471255147,2625.1229582050155,2628.453469556448,2631.5522228334835,2634.4347248488007,2637.1153635231435,2639.6074078853244,2641.923040321151
13009,"Baldwin County, Georgia",8.927213012016184,9.891274870914796,11.140357798768818,12.814740301226255,15.020265746796417,17.835394124394472,21.317741589481482,25.50870860893226,30.43832962396373,36.12734156597578,42.59052021290296,49.838272316687465,57.87679704154131,66.71064785641207,76.34297366341598,86.77472240527403,98.00622309758921,110.03775186468242,122.8691869881565,136.49923666728859,150.9264990479635,166.14971178818925,182.16775199138095,198.9794151423013,216.58266693751114,234.97536056903684,254.15549970572934,274.12123837986036,294.87088098712326,316.402898507011,338.71540240391505,361.80531516685147,385.669662667878,410.30575344813644,435.71117871785367,461.8838123563409,488.8218109119921,516.5236748556613,544.9870529805061,574.2068536236876,604.1783032586624,634.8973288374578,666.3605577906736,698.5653180274825,731.5096379356274,765.1922463814268,799.6106938620894,834.7566836019137,870.6258857534624,907.5527382584684,946.5149009273704,988.6220948207455,1034.868656048639,1085.8562070182645,1142.2478668034448,1204.692153461019,1273.8821658190257,1350.517098347821,1435.3497691991156,1529.187405379447,1632.8859711101445,1747.370086216864,1873.6330990883341,2012.719519655558,2165.738363985901,2333.8717391429395,2518.364251261985,2720.488500753283,2941.5730262207753,3183.0105443236016,3446.2192724532206,3732.580227009273,4043.4853440677293,4380.344106669638,4744.511889225351,5137.187042631017,5559.493296756624,6012.490452430146,6497.050182134417,7013.7231410504155,7562.879046856178,8144.716421725629,8759.083294748727,9405.37053845704,10082.721804658579,10790.039894947711,11525.750593236256,12287.818975431353,13074.00364262042,13881.841683258841,14708.401406092076,15550.48190577214,16404.829855385142,17268.088223217463,18136.618982824646,19006.811149794456,19875.192949218013,20738.35272262278,21592.892496817403,22435.662986829386,23263.791177908715,24074.61238794764,24865.709710390624,25634.98171904774,26380.629193870405,27101.10822630446,27795.25529489817,28462.212725657875,29101.314893559647,29712.08834980875,30294.337520763373,30848.215768153266,31373.997881706622,31872.051844317968,32342.86122900674,32787.1629738452,33205.796806071085,33599.60407532593,33969.43016720549,34316.23865630702,34641.09957163252,34945.04495354395,35229.06517548086,35494.13461510629,35741.30679819305,35971.608806716176,36186.005844768326,36385.401631166525,36570.68570231353,36742.76981666847,36902.50781400495,37050.69412356275,37188.06389497732,37315.32839820563,37433.19550267051,37542.322254171304,37643.316746040815,37736.738119145455,37823.10617270285,37902.93879633754,37976.716898615734,38044.885156857876,38107.85303136455,38165.994765416486,38219.65927731868,38269.18990747556,38314.89986887504,38357.07920186848,38395.99514863971,38431.89215320496,38464.99234437257
13011,"Banks County, Georgia",10.357436963126698,11.47824323913129,12.75164902929513,14.212366125195656,15.888899706027999,17.803881301115233,19.974888712877387,22.41537906234747,25.13562198956327,28.143312536121545,31.444349969191187,35.04328516240531,38.9434325931932,43.14753058099932,47.65784421815065,52.47596823133825,57.60326280863505,63.041036189457174,68.79045350445591,74.8522957170517,81.22727678311942,87.91613702826822,94.91964314084603,102.2385249250815,109.87320345877566,117.82402408001134,126.091370073713,134.6756627416732,143.57736140255332,152.79697304559406,162.33486369209248,172.190873910443,182.3648619593571,192.8567849078147,203.6666986350647,214.7947578306248,226.2412159942807,238.00645685686246,250.09050587674324,262.4921485981396,275.21028435824854,288.24410135696104,301.5930766568618,315.25697618322994,329.23585472403806,343.5300559299538,358.13938097179494,373.0610257363692,388.2939240926809,403.9811227103456,420.5392112846933,438.4418193162073,458.1143442908969,479.8155524489102,503.8311857133598,530.4414524885773,559.9461976899132,592.6485728184051,628.8752834577267,668.9769535880023,713.3256817783144,762.3236316867273,816.4030737981567,876.0187229958349,941.6534636227142,1013.8221334701269,1093.0668234201917,1179.941496873562,1275.0242731384055,1378.9210681279126,1492.2483453649356,1615.6050898777808,1749.5941007908687,1894.8249180656294,2051.881869656098,2221.2781148672943,2403.4923749429418,2598.973712562425,2808.086353266261,3031.0505784562406,3268.005566360073,3519.013883304681,3783.98226433258,4062.6147232071717,4354.506980132826,4659.149588418327,4975.82417162579,5303.6117590811555,5641.506683711414,5988.410208305323,6343.022534181249,6703.931953992187,7069.710746951061,7438.892677429942,7809.89641863939,8181.160205164745,8551.190045957104,8918.525117966612,9281.718818560208,9639.437974794666,9990.473570780196,10333.711560017513,10668.151204263777,10992.929387293827,11307.313646302475,11610.68224230205,11902.580944753661,12182.685979215046,12450.752657149247,12706.615439348494,12950.227561370422,13181.691162384406,13401.15608849896,13608.808620299356,13804.881429067447,13989.71288598299,14163.681866736362,14327.165159835458,14480.538539437424,14624.225552640284,14758.692084584782,14884.385897293536,15001.735317689872,15111.160119173514,15213.111295755925,15308.027024421686,15396.318417537841,15478.369698299342,15554.557926255931,15625.26789540072,15690.859389505236,15751.666822626925,15807.999293924127,15860.15519993297,15908.430466819753,15953.099477826723,15994.41602911698,16032.613329774482,16067.907941386142,16100.514946840833,16130.633750049508,16158.448679712013,16184.129412982646,16207.830975470164,16229.697758724144,16249.871397640794,16268.480960396524,16285.645958812624,16301.476502677815,16316.073299748261,16329.527846301355
13013,"Barrow County, Georgia",292.20177844805283,323.6716051053367,357.32679469719665,392.5671688259691,429.0110885321666,466.41854091878,504.6373056939453,543.576948129106,583.1800670253533,623.4174184016492,664.272860909898,705.7387855808108,747.8179830101735,790.5142402627522,833.8328839208707,877.7840254466421,922.377740228359,967.623273961019,1013.5302559847735,1060.1101172747233,1107.3737263015655,1155.3314972773967,1203.9933907703637,1253.3695066519247,1303.470232206407,1354.305251646903,1405.8840936371807,1458.2161349211638,1511.3106003229336,1565.1766517581423,1619.823517075428,1675.2585904081059,1731.4890552692693,1788.5222490047083,1846.3656627929067,1905.026941645043,1964.513884404988,2024.8345831410352,2085.99611032119,2148.001205372211,2210.8528072396352,2274.5546869244495,2339.1114474830924,2404.5285240274543,2470.8121837248787,2537.969525798162,2606.0057177642866,2674.9171571294974,2744.7059174208457,2815.991303397483,2890.569109031041,2970.454267304699,3057.4301356989345,3152.5562121183284,3256.98669086855,3371.8369401887003,3498.2928807480625,3637.5407555673887,3790.854562306028,3959.597646864224,4145.212586259064,4349.25745351048,4573.4059221216285,4819.416432125823,5089.156730463035,5384.618690344929,5707.900540426915,6061.14943341652,6446.609749164178,6866.637170171187,7323.6344789353325,7819.947724130708,8357.948040776895,8940.043088876271,9568.558054701203,10245.564887549699,10973.020476683447,11752.784647874318,12586.412700915032,13474.933821172433,14419.083144532167,15419.317446162853,16475.51351321187,17586.78795465953,18751.842744217225,19968.97444406625,21235.674494591964,22548.651793216002,23904.251775620192,25298.429663716743,26726.329940565174,28182.616428873982,29661.83363822105,31158.319904733387,32665.903412331725,34178.422814380654,35689.91939087271,37194.50365053365,38686.27208850244,40159.717986589756,41609.7831799118,43031.742156312626,44421.265206057644,45774.55399634355,47088.32397146104,48359.723680203315,49586.53905597684,50767.08541981844,51900.02210788958,52984.35265824657,54019.56214729947,55005.742105594385,55943.21224728172,56832.46870611962,57674.22138855428,58469.63182992487,59220.05555282833,59926.86380886428,60591.447596748134,61215.41608578819,61800.578370675925,62348.686812902204,62861.42947237847,63340.475119614995,63787.64284399612,64204.71353643539,64593.36401614034,64955.167674784614,65291.67901320738,65604.50023748814,65895.13462805809,66164.98251934451,66415.34153247057,66647.47062720776,66862.6284060001,67061.98463358595,67246.6226300305,67417.53927072579,67575.66252779342,67721.92079776278,67857.17793772802,67982.2329657836,68097.82186730733,68204.6175949606,68303.24834141882,68394.33486709191,68478.44423420342,68556.10156509996,68627.79072080036,68693.95430099567,68754.99457030658
13015,"Bartow County, Georgia",268.9490333542606,300.0576117362802,333.6432883138988,369.27002963136414,406.6726736403543,445.69258275237763,486.23394348382305,528.2438747066524,571.6902175641598,616.5587966177537,662.8424535799015,710.5381981635314,759.649025806995,810.1774814077568,862.1263546813525,915.5009362952582,970.3059601663357,1026.5453699452141,1084.2231342405553,1143.3437999497078,1203.9112790800575,1265.9292088848458,1329.4009523885575,1394.3299694237419,1460.7190736694552,1528.5702282607529,1597.8854499654842,1668.6668129473421,1740.9164487658636,1814.636656667319,1889.8293853323648,1966.4932887005737,2044.6269723875769,2124.229584880402,2205.300817537477,2287.840904588628,2371.8506231350702,2457.331475885743,2544.2827917798736,2632.696568403624,2722.5654559699697,2813.883785931166,2906.64757097875,3000.8545050435396,3096.5039632956327,3193.5970021444155,3292.1314783600446,3392.089948855816,3493.4651831075053,3597.153396535824,3705.7729837524225,3822.263069106589,3949.223533440081,4088.193468905312,4240.847582172414,4408.7994916113,4593.760659840183,4797.436080440724,5021.650561422505,5268.349700959788,5539.582213587112,5837.55153372857,6164.614971849314,6523.233190581252,6916.004073841225,7345.683623978405,7815.156051881458,8327.342422997002,8885.271336341368,9492.09940072172,10151.01102732347,10865.059273482511,11637.289647535255,12470.756459892626,13368.345329032885,14332.522751687544,15365.54683372583,16469.494620440266,17645.96522365559,18895.76937008416,20219.28088625851,21616.46273962411,23086.451356770485,24627.322956944692,26236.603333841613,27911.285511551356,29647.29603969797,31439.554110334957,33282.56311195613,35170.37752350096,37096.0601765077,39052.14429838785,41031.11258614818,43025.28395056877,45026.44197048667,47026.50220390672,49017.74300232216,50992.638257441846,52943.778228323295,54864.339945607266,56748.133563504976,58589.46879815554,60383.259823173576,62125.1175008355,63811.309976571574,65438.67105423023,67004.91049809898,68508.40014298292,69947.9067262697,71322.59226632104,72632.23450526233,73877.38347040239,75058.8274447271,76177.54103635804,77234.73767098263,78232.17856293333,79171.83495512744,80055.66953067164,80885.64201136201,81663.96186009153,82393.0609985342,83075.28041621512,83712.8632455002,84308.0110279349,84863.0908674455,85380.40642509615,85862.122506575,86310.26594751522,86726.8283863792,87113.84512502844,87473.22240824565,87806.73463812562,88116.02465869357,88402.68053238018,88668.27994391054,88914.28804822775,89142.06171783371,89352.849542789,89547.81270210021,89728.10624214972,89894.80320971178,90048.8964807265,90191.30096695256,90322.85361596757,90444.33497245981,90556.51225274864,90660.08600748343,90755.7053462608,90843.96875430411,90925.42409246347,91000.56965607555
13017,"Ben Hill County, Georgia",8.178569243926848,9.221987932562932,10.452451317672763,11.93478164090443,13.717465754937436,15.835787929772476,18.314837501219753,21.171712642377287,24.4178244257322,28.059930723816358,32.101758571198474,36.54479928441949,41.38841319367948,46.63109712909429,52.27062064546076,58.30364141917827,64.72650309227579,71.5355328827965,78.72687853958496,86.29611034152668,94.23876942464263,102.55051536159935,111.22712614113273,120.26439311863906,129.6577179053503,139.40248928870608,149.494245214302,159.92867282605624,170.7016084662103,181.8090419794914,193.2468242843593,205.0103150888167,217.09500527227996,229.49659599688476,242.21099870748705,255.23433513166228,268.56293727970484,282.19334876918566,296.1216927724022,310.3432043180112,324.8533388904662,339.64788281189647,354.72295324210637,370.0749981785762,385.70079645646115,401.5974577485931,417.76174708114917,434.18838101419055,450.8735482819573,467.9628948114193,485.8874326556524,505.13096985477597,526.1208915057781,549.1091070852094,574.3693212132155,602.1645193338541,632.7731280225375,666.4716729712496,703.555510902004,744.3388974943505,789.1519280350456,838.3489380932164,892.3083146300108,951.4239681495529,1016.1108426639262,1086.8083102847102,1163.9751579413337,1248.0744503481599,1339.5851981815063,1439.00572365721,1546.8372178379373,1663.5576976516986,1789.6425757714246,1925.5673978704015,2071.779052252072,2228.6551766162197,2396.5391275537318,2575.7445852402325,2766.5076825835163,2968.9370292354297,3183.0716553993075,3408.8854806638683,3646.2204092980933,3894.74897946441,4154.057750558699,4423.6503410005735,4702.861346780523,4990.866209120374,5286.777198181459,5589.6380553792005,5898.336091466559,6211.676717297937,6528.4605867496375,6847.465072367537,7167.3836864401455,7486.933310285746,7804.891020709101,8120.066682145897,8431.289560774803,8737.483649887514,9037.674881428675,9330.969179372101,9616.568886107698,9893.787447719413,10162.042966159497,10420.843293043716,10669.835347875927,10908.771055589232,11137.464516075906,11355.792064154044,11563.72733243614,11761.36628233602,11948.842069755929,12126.316699700925,12293.989428082508,12452.146115300196,12601.1053910154,12741.18386199395,12872.697011144472,12995.99957719676,13111.481209538419,13219.516628518808,13320.464557667885,13414.676715530479,13502.53083794086,13584.39424754586,13660.6119476302,13731.50676523633,13797.395730017985,13858.602597995097,13915.430460789634,13968.161351302904,14017.05628911779,14062.367490410963,14104.345389598575,14143.222484237776,14179.21404352654,14212.51810830364,14243.318803918026,14271.799210551952,14298.129347004877,14322.466509988057,14344.955625713923,14365.729249896069,14384.91098095046,14402.622254886803,14418.973924048125,14434.068695914642,14448.001262739195,14460.858301547263,14472.718640739879
13019,"Berrien County, Georgia",10.263957969592543,11.535431502388796,12.994345841112363,14.690145819661266,16.661872003683527,18.939597236506305,21.546132546177265,24.498489569783104,27.80938071244103,31.488011788813328,35.54121193006021,39.97402652791962,44.78982179478976,49.991199360494306,55.58011132459569,61.55757748319148,67.92427380949869,74.68076343064024,81.82737412429191,89.3638798678394,97.28992112127814,105.60512610236448,114.30911077560552,123.40140480968044,132.88108395548605,142.74707513981042,152.99832590222067,163.63380457091537,174.65250026272537,186.0534365355823,197.83542262591635,209.99653149966105,222.53484155972043,235.44854807034426,248.73596315712922,262.39551580701817,276.4257518682991,290.82536124275833,305.59249468752876,320.72382383692985,336.2161668985907,352.0666843937085,368.272879157049,384.8325963369467,401.74402339530445,419.0056901075943,436.6154879161668,454.5682267374477,472.8607607656316,491.6592535154734,511.45198877907893,532.79075008459,556.1670672651495,581.8748437015929,610.2359247555894,641.562324868561,676.1856952583166,714.437665449595,756.6732592980513,803.27094666794,854.6290364040738,911.1752745236828,973.3666099162162,1041.6790208211173,1116.613694522924,1198.7010595790587,1288.4945754980167,1386.5519785184154,1493.4491413433489,1609.7841079373657,1736.1566804337003,1873.136105090348,2021.285951570257,2181.16734331737,2353.303416672668,2538.129350026485,2736.0352146418913,2947.37157841387,3172.3911335899456,3411.188000956453,3663.7693514649745,3930.06106348711,4209.827313639774,4502.626616478434,4807.914778114961,5125.048992761506,5453.185798072545,5791.295250215757,6138.2779227964675,6492.958848794723,6853.984894675137,7219.915309041839,7589.313308719092,7960.724330790507,8332.6071438143,8703.458874804677,9071.85651226724,9436.425244607284,9795.82533759069,10148.83456478248,10494.354693242842,10831.387195720603,11159.054401516061,11476.60892648199,11783.42457143407,12078.980032813091,12362.920314364132,12635.010249198278,12895.082092386921,13143.035603058748,13378.882632903244,13602.77560949509,13814.904573681823,14015.48886477273,14204.787255396885,14383.155251563818,14550.982244499162,14708.652332027354,14856.545399898869,14995.083541717295,15124.72564764299,15245.911488785081,15359.060767669664,15464.583353415475,15562.916339860049,15654.483307797027,15739.68153115145,15818.882148675373,15892.448497365735,15960.749885687894,16024.131578536555,16082.914600457447,16137.395786679617,16187.861323612791,16234.594351696353,16277.857513466524,16317.893904039183,16354.927071109882,16389.16466862671,16420.81250394172,16450.061451045083,16477.08808527601,16502.05507796676,16525.11119644266,16546.39504244532,16566.042377219368,16584.177041884323,16600.913787748632,16616.35842019532,16630.607798681962,16643.750014956207
