FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.874468597573568,5.420507144106791,6.0252061902672915,6.687999674212445,7.402600181331565,8.16092756238296,8.955237325141585,9.77858447398759,10.625442080058237,11.491332455810102,12.372850901514544,13.267454914571516,14.173247031089913,15.088812175098075,16.013083497852303,16.94536521299754,17.885151280348975,18.831984599315376,19.785484177081607,20.745503748522708,21.711940976823772,22.684641894922812,23.663400881684396,24.64799029351202,25.638405684662217,26.634691173333795,27.636804179243946,28.644615175346694,29.657907687832967,30.67636243352055,31.699708676609312,32.72820944065155,33.76204921812497,34.80123277326462,35.84558514206298,36.894751632269845,37.94819782339234,39.005163100516036,40.06515157567339,41.12906566478809,42.197595157739016,43.27099690716869,44.349094828483175,45.431279899852214,46.516510162209094,47.60331071925081,48.6907434386745,49.780803774396034,50.8733454629174,53.04940217542891,57.128143601641895,62.622858995198975,69.17026066431856,76.7525364879561,85.34236892827805,94.96646387986816,105.66176226401524,117.50790108262765,130.5927313062685,145.01330641945844,160.88201287980647,178.31193372714455,197.4166328913561,218.32387175217232,241.1621371231197,266.05091891729677,293.1045829628557,322.4553838234467,354.214436431144,388.46051793157864,425.2576042493694,464.6881859544831,506.78439601647096,551.5120069752418,598.8035654840368,648.6109056107975,700.7955025500348,755.1073442818514,811.2542044999258,868.967551528888,927.8577709232138,987.3961716495303,1047.0357175219592,1106.270535699732,1164.4731416349373,1220.8905507302807,1274.8391287827358,1325.7096962281357,1372.8131407707442,1415.4062387903077,1452.9410432767486,1484.9655434722192,1511.007483067169,1530.6412794156886,1543.7138920070267,1550.1503530923067,1549.8950552723563,1543.0095744342154,1529.780305802753,1510.5323392481391,1485.6115028602753,1455.4632298424444,1420.640531796909,1381.6973048363786,1339.1889857747356,1293.7072589613203,1245.8237517311552,1196.0683690798933,1144.9757420508474,1093.0851472747727,1040.8847301150715,988.7389380588899,936.9988828799427,886.0166238364426,836.1250017526231,787.5232548960093,740.3644622010904,694.8138609621518,651.0465397163492,609.1557231870703,569.1503640514672,531.051964881521,494.895521658305,460.7092497276169,428.4375530388371,398.0166004522138,369.39963491483286,342.55665270292917,317.4387492778186,293.9475390480855,271.99724741923643,251.51710454606402,232.45126028484574,214.73329121620372,198.26852677399677,182.97380375564717,168.7782680281859,155.6233745282515,143.45646984976074,132.20276942624355,121.79198159797656,112.1630390602971,103.26356077679117,95.04985197929413,87.480618064323,80.50145448564956,74.06409367114414,68.12600910003624,62.650225318522345,57.605317939766145,52.96503162783656
13003,"Atkinson County, Georgia",5.09155163331915,5.53358536095947,5.946618556856318,6.350143408154967,6.754375983353804,7.164268050412128,7.582065841386176,8.008323079918625,8.443063331887105,8.88579337072785,9.335995601023415,9.793193643507545,10.256812906645301,10.726418039302402,11.201645045970933,11.68211257254991,12.16750407056271,12.657537695657497,13.15193879407976,13.650467574966715,14.15291394205777,14.659051067771195,15.168635362168608,15.681394864563435,16.197155585218,16.715793265250973,17.2371344319132,17.760956094309908,18.2869857434007,18.814888814835534,19.344347234307207,19.87540762290539,20.40807274300315,20.942230010073963,21.477651492691706,22.01399391253066,22.550798644365482,23.08746661454407,23.623607070236435,24.15970777553802,24.696120056249892,25.232925650900174,25.769936710744027,26.306695799763688,26.842475894668418,27.376280384894592,27.90745740684334,28.4372204149619,28.96543420211468,30.08940435896665,32.25530255643836,35.188135549541,38.6821656448162,42.71930335110554,47.27728676401781,52.363174479478445,57.989085104415786,64.18979131088722,71.00359586677365,78.4727178484667,86.64658907844884,95.57353450915382,105.30063397272322,115.88120633177918,127.36728816344136,139.80438935430945,153.2337521053178,167.7042472481325,183.25221469224365,199.89577223022673,217.64435697680221,236.51544450326784,256.50064428095243,277.55820069257175,299.6303349328667,322.6686902275372,346.5831419922853,371.2324036455654,396.45827169656303,422.11680950558036,448.0131577017078,473.8942135885535,499.5051130766474,524.6161996740492,548.9517302945086,572.1888220623198,594.0436149150868,614.2721316865486,632.6042058295847,648.7547569943746,662.5273134542045,673.7697716177399,682.327034624556,688.0678650630515,690.9713454343536,691.0482777754872,688.3195319196421,682.8522592695331,674.7950990363568,664.3106483139059,651.5703018432007,636.7801808916983,620.1773237073903,601.9982983244233,582.4812550031497,561.8762990608903,540.4120218836578,518.2990066274234,495.7526052613188,472.9928810997089,450.2136946345985,427.5527620650457,405.1457654792058,383.1297870047694,361.6343946749807,340.7336250939084,320.48374468728474,300.9466391751675,282.1888219207221,264.2437505877958,247.11132071675743,230.79696803354335,215.31188984229198,200.66484271318924,186.8311283785154,173.7830147802758,161.4997871690297,149.96761623807234,139.16523114995684,129.05159046704816,119.59080286271454,110.75309084006776,102.51475666657367,94.84791634151374,87.71328798584528,81.07625579745218,74.90722870099657,69.18164034791832,63.87734997106459,58.963209055999954,54.40985204579942,50.19170559026895,46.2867734340727,42.676636416733295,39.343875847711075,36.26563688327032,33.42154814336259,30.793632314648328,28.36622924667225,26.125995951863402,24.061745840822464
13005,"Bacon County, Georgia",5.025010305578199,5.449995024592619,5.86526767138543,6.285113696562888,6.715757117036904,7.159156246247431,7.615347062203612,8.083291902776738,8.561871163639642,9.049814725247574,9.546071451672946,10.049812674798886,10.560280223326526,11.076928709775881,11.599346041066912,12.127187978154554,12.660202330695752,13.19817789348707,13.740928824082912,14.288339870652255,14.840327473594105,15.39678921399815,15.95760378688443,16.522629976922904,17.09182733931934,17.665193378300646,18.24267953867137,18.824190980393265,19.409586578585298,19.998668209983993,20.591251258701213,21.187464948112225,21.787396863617573,22.39103115403467,22.998248531597866,23.608826271958357,24.222438214184237,24.83862787544444,25.457090698422384,26.07832897172444,26.70272313683931,27.33040463621835,27.961255913275558,28.594910412387602,29.230752578893767,29.867917859096043,30.505849346375587,31.145675402869287,31.78729654602147,33.099078012004,35.585802496890224,38.945056475334816,42.951116276570815,47.59114427515849,52.84684564390369,58.73335008915678,65.27214023638834,72.51103928304778,80.50290575204023,89.30622452949896,98.9888616071051,109.6190518214324,121.26527398097247,134.00465602561144,147.91471558562907,163.06745803487985,179.53175597863728,197.3873083459201,216.700972929016,237.51998541699515,259.882622730849,283.83837836108336,309.4062786473563,336.5652187390737,365.27405440256126,395.50334881427403,427.1691120940788,460.12005336433214,494.1794841840766,529.1851017678265,564.9015688139979,601.0096754564013,637.179233226761,673.1048810363359,708.4079100874129,742.6339461720046,775.3703801958092,806.2492632259018,834.8544200896499,860.7370376805102,883.5656255808498,903.066169788614,918.9525406214067,930.9667310218176,939.0143121400597,943.0478664545067,943.0320214182788,939.0020651912914,931.1282371987764,919.6045437874157,904.6381405542945,886.4963784001932,865.511270131753,842.0160090966358,816.3454429010965,788.856687723156,759.8946199296684,729.7794318925622,698.8347181714321,667.3874254126065,635.7336860737761,604.0949236224325,572.6848576862943,541.7179505654441,511.3971789040588,481.8447472982768,453.1549783592284,425.4295484986974,398.7760896788791,373.25263259655554,348.86608348870874,325.63087248945743,303.5695316355106,282.70040578160194,262.9908905047215,244.40326258189307,226.91008182778566,210.49399748259674,195.1260916355613,180.74724409755507,167.30591195538597,154.75961705944448,143.07489438683695,132.21177480845407,122.1129758861315,112.72816353634228,104.01446850145787,95.93648634974751,88.46236377491455,81.54667220371742,75.14666195133475,69.22519717990266,63.75042914998139,58.69579622055548,54.036179334706745,49.73838771432539,45.77294953203073,42.11390039905346,38.738667561380126,35.62806989975322,32.766082979517456
13007,"Baker County, Georgia",49.34830970160535,52.58545632891891,54.499891959152556,55.53102785242391,55.97084939874362,56.01291764684243,55.787549069708675,55.37976816022498,54.8487800158895,54.23211993820153,53.55626593001121,52.840224847869514,52.094559997644346,51.328285971883254,50.54872378441175,49.75904459405294,48.96202214857703,48.160906866934845,47.3585255731468,46.555599627438724,45.752962019878126,44.95188410312593,44.15407530065404,43.36125800079406,42.573574895769056,41.79101352905088,41.01400274753641,40.243412735323666,39.48055501371185,38.72717900582775,37.9841617743162,37.25043640217072,36.52529937966797,35.808664816741455,35.10106444298157,34.403647607635584,33.718181279607705,33.046950346466396,32.39001356066136,31.745010001198434,31.110280254770604,30.485036087627567,29.86936044557573,29.26420745397821,28.67140241775486,28.093641821382192,27.53250457194235,26.983455993576708,26.44622672135093,26.293570095325627,26.765637378951784,27.656636015341114,28.813323446059105,30.185221659729567,31.72915640701171,33.42165288145334,35.24385904698575,37.1907286428028,39.259462912700116,41.44933575296117,43.76320376214173,46.202949451029525,48.769567179254736,51.46670121094159,54.29722300232459,57.261882627248475,60.36047565693562,63.594906142603264,66.96435971922038,70.46411365355478,74.0883014290165,77.83366616596842,81.6926004321106,85.65192071770414,89.69686641520201,93.81599517342416,97.99190643818477,102.19976610960511,106.41383110281056,110.61273103531965,114.76834454024203,118.84476618024354,122.80763185156393,126.62783256912091,130.27010535426933,133.69295274902606,136.86135498330998,139.74595533817111,142.31345144105848,144.52825768575235,146.36637283117787,147.80875759560195,148.83541378593307,149.4289570905696,149.58531182305387,149.30395017035667,148.58571424978683,147.43728817674094,145.87517146819638,143.91825496167513,141.58752452467536,138.9089756328924,135.9126822852716,132.62995484187627,129.09380112024644,125.33999691746016,121.4014027126243,117.30950873025074,113.0979258313104,108.80237472450025,104.45527879075225,100.08093030759953,95.70425507484838,91.35111919380323,87.04684376014029,82.80805713462931,78.64871054817435,74.58393964794863,70.6298958643766,66.79714296555822,63.09021944342404,59.51455525429256,56.07655843547921,52.782110174685045,49.6305560536247,46.620323769290735,43.751015131231355,41.02338525746068,38.436485963430755,35.98492403848045,33.66405853072443,31.470329090399087,29.401249220085315,27.453196632062813,25.61961308659068,23.894716303444298,22.27370061199478,20.75273695120886,19.328375923010423,17.994738920767734,16.746061985360225,15.577391727682375,14.484542711569736,13.464097453798969,12.51275871688993,11.625573916350191,10.798021373264211,10.026150942680882,9.30656677389369,8.636427310440716,8.013397297043621
13009,"Baldwin County, Georgia",3.7949273505884777,4.674491918838783,6.254868679990913,8.366088108080914,10.87163517066616,13.66537955080918,16.66664911798887,19.81530719779684,23.06677460866283,26.389030857754616,29.75863260482568,33.158505780062754,36.57744786715495,40.00682079462832,43.440074169778796,46.87373523836427,50.3052543517385,53.732127910407286,57.15235223114399,60.56557551302056,63.97155468474579,67.3697218173614,70.75918417168246,74.13903242465715,77.50958338348165,80.87126548062072,84.22411182892215,87.56776001230989,90.90145208578434,94.22399363259078,97.53459645867021,100.83452586017006,104.12469780722977,107.40532473012422,110.67591551926401,113.93527552519531,117.1815065585995,120.41187895939743,123.6249504219564,126.82421955113136,130.01236374430576,133.19050296046245,136.35819972018368,139.51345910565098,142.65272876064532,145.77089889054702,148.86479908540286,151.9418598717726,155.00182095004354,161.27814040411386,173.19237708997025,189.2617777501273,208.37675115031027,230.4456126603384,255.3522275218149,283.1387089932696,313.87407160698837,347.7497654044545,384.97604546570295,425.78408754920724,470.4440422105632,519.2195525257932,572.3669244168753,630.1761582541828,692.9296431134645,760.8730030853343,834.2275105024286,913.2560175859891,998.1511641819906,1089.0037902888098,1185.8558718211664,1288.7931369877629,1397.757376341233,1512.5049805632168,1632.703278538462,1758.0713292725143,1888.0975919203738,2021.988276584401,2158.857250874279,2297.8985518148884,2438.0282188435103,2577.8444869102964,2715.93997588436,2851.050883004376,2981.6663467731532,3106.023113599054,3222.5794838085026,3330.020114866036,3426.894122430182,3511.6769228440994,3583.3356948454257,3641.085779426524,3684.1318086410356,3711.8134681894344,3724.0720502226723,3721.02153896631,3702.831573654146,3669.9215390468194,3623.144503065046,3563.425071401518,3491.732812929164,3409.218034111372,3317.184273900924,3216.9278736093484,3109.750793058837,2997.013772849513,2879.9453813743216,2759.672509813409,2637.347781870708,2514.149220800937,2391.1059254637853,2268.9368883321176,2148.352096383592,2030.0689012532066,1914.7634302167319,1802.8119679184642,1694.4964771033988,1590.1295813804745,1490.049195760945,1394.4169096637283,1303.216640758353,1216.4628165189606,1134.2012404337727,1056.4655005980865,983.1130353470716,913.9864683815157,848.9662096403464,787.9697440823943,730.8760945840535,677.4613433136823,627.5294590154822,580.9170859229002,537.493364222419,497.10610077347883,459.54430795511234,424.621975008807,392.17974717670916,362.0849257016216,334.21789238759675,308.4126158234226,284.51288329864633,262.3824786058338,241.90404961927106,222.9791082949651,205.51463426825958,189.3897717488988,174.49687133159807,160.7408388455905,148.0387331952317,136.31976635999962,125.52447454314978
13011,"Banks County, Georgia",4.441676573734936,5.003181725940897,5.724596095148561,6.579507902599415,7.541232309186234,8.58601100063723,9.694258391399764,10.850255450771606,12.041977475147718,13.260296291964972,14.498399701626802,15.751258911456242,17.015347907979617,18.287987718973767,19.567146304195163,20.851611850815203,22.140491963060143,23.43294463769643,24.728272355125963,26.02625629978279,27.326735032084795,28.629441723266456,29.934004137171208,31.24001948244611,32.54749991742036,33.85652588541175,35.167024572266016,36.47876959559823,37.791381004792804,39.10430331143054,40.41710108455396,41.7302062724095,43.04391398964328,44.35822468439556,45.67284413830094,46.987183466488126,48.30035911758004,49.6111309100484,50.918762513105825,52.2246756885986,53.52994582197312,54.834973329146266,56.13948365650551,57.44252728090887,58.74247970968492,60.03704148063284,61.324757556649374,62.6087753416681,63.88889518252297,66.5026281084636,71.45426748985352,78.13264283814978,86.08050108837749,95.26312057361022,105.63507489708644,117.21649200894761,130.03867718295155,144.18376444218322,159.74175862445344,176.81140015206122,195.50778471886156,215.943194193271,238.2266905594457,262.4814852576713,288.82740436408864,317.3682521341157,348.19706084599653,381.4245646132519,417.13085402966783,455.35168446351275,496.1013041900079,539.4124941064931,585.2554336053357,633.519755145374,684.056283495293,736.7379297094197,791.3380262297331,847.5081133082606,904.8602667234388,963.0418373336479,1021.5817254143674,1079.8734680794332,1137.3103033556044,1193.3500232979206,1247.347642711319,1298.5533026631563,1346.3164278182408,1390.0880530645834,1429.2654621265465,1463.218689071052,1491.5322963091917,1513.9001043330302,1530.0140473642969,1539.626005951433,1542.7443341322692,1539.4502808637053,1529.8483985992793,1514.1476382627159,1492.7355041476271,1466.0265830083574,1434.452046882023,1398.5147092563254,1358.7737109453144,1315.7818894859683,1270.092172226221,1222.2785198268843,1172.8503642348714,1122.2716690652262,1071.0169307143224,1019.5710268823266,968.3522700914584,917.6452318178237,867.7317761178251,818.8967925432659,771.4076143579276,725.4062459894042,680.9962913177674,638.2944900463262,597.4284630155223,558.4534779051844,521.352732293379,486.1226478547833,452.77302905268857,421.30924438217346,391.66579945801783,363.7720416858991,337.5731153986654,313.0296641787522,290.0873452346865,268.6511619109986,248.63786627335062,229.9776896777744,212.61427033498705,196.48312835357106,181.4969324079646,167.57867365466285,154.66219549679025,142.69219358409973,131.618824290606,121.37423493882665,111.8948075846264,103.12497778294006,95.01677856362609,87.52984043146711,80.62611523762146,74.25687574894226,68.37878772779915,62.953522189757166,57.94759537327529,53.33236873970644,49.08372756600535
13013,"Barrow County, Georgia",133.46371620319897,144.886937531624,152.9485125197202,158.87412807289334,163.45154726978592,167.18469682561522,170.4015278945693,173.3061595570128,176.03646721664208,178.67387613544733,181.2734918615073,183.87324138673816,186.49012218192544,189.13898629760456,191.83143427030677,194.56929762841477,197.35423727136103,200.18930545787327,203.0764940351021,206.0138843909597,209.00032706849683,212.03518205823187,215.11831754331308,218.24889372130102,221.42506447190482,224.6459264584492,227.91036009649423,231.21702204128357,234.56434518774478,237.95035654321077,241.3723669060621,244.83076847843282,248.32574792771874,251.8565470070871,255.42146255547723,259.0178464975997,262.64210584393663,266.2894256399148,269.95629496953296,273.64698956580196,277.36466256428366,281.11009882426487,284.88171492875676,288.67555918449546,292.48531162194126,296.3022839952793,300.1207888867224,303.9513910982107,307.7928082710822,317.69447329754735,338.1117720504813,366.20368006353834,399.84659710853526,438.7935733577122,482.7728584368475,531.8128124814034,585.9963301878164,645.6361004021416,711.0816057775319,782.7224047804882,861.020543741934,946.4276608344236,1039.3839011447008,1140.3916203422273,1249.94159169868,1368.4632877003871,1496.347141545518,1634.057682311697,1781.9423255532536,1940.177614156873,2108.8601274852126,2288.1649171618697,2478.0247154520366,2678.059220701983,2887.739148735311,3106.6265318251467,3333.8905546067463,3568.2187548728266,3808.139945954696,4052.3177175260585,4298.933579122129,4545.6175425886595,4789.980098188726,5029.864681645973,5262.673851168418,5485.359188533204,5695.232553118689,5889.972392813819,6067.001978562968,6223.595945542637,6357.855030958779,6468.290443889035,6553.380706179103,6611.825106193842,6643.3591723976715,6648.018012070978,6625.93438538945,6577.680665888669,6504.603554768774,6408.189254996863,6290.014966557137,6151.994415583704,5996.345052564562,5825.28904762039,5641.071810571029,5446.06031397518,5242.430043730744,5032.193179005365,4817.411403557419,4600.195367727749,4382.413638547497,4165.407204385697,3950.498698508559,3739.0255524784957,3532.2553124311667,3330.927094584785,3135.6096563695087,2946.925040914464,2765.539131369026,2591.800548542553,2425.733951322312,2267.415773821255,2116.9767179754517,1974.5228104990451,1839.8354092264387,1712.664481057924,1592.8266709551108,1480.2040502137158,1374.6052359641847,1275.6447848216924,1182.9858581658864,1096.3501493863316,1015.5175537917667,940.2260526482597,870.1005296389231,804.8104295318905,744.0737142972262,687.6568631069216,635.3493993535925,586.8512528168419,541.8787730672824,500.1852024239145,461.55859007770215,425.8217920915753,392.8070484066599,362.2920135232927,334.0782082476857,307.99063075426955,283.877004056047,261.60777600459335,241.07451214010243
13015,"Bartow County, Georgia",128.7791281846457,140.7871544603365,150.34755732166383,158.41676909792926,165.58676236671056,172.22056095357533,178.54476533206275,184.69215616548829,190.7491268366266,196.76195970900488,202.76048830771657,208.76444048710817,214.7796942557157,220.8123085294001,226.86713170080404,232.94286763298288,239.03881868661662,245.15551120210756,251.2928863228367,257.44889204992387,263.6222641190441,269.8118272500083,276.01649402320186,282.2344078236159,288.46418731219154,294.70554786319127,300.9574954351509,307.21831865829046,313.4855888345152,319.75593572971695,326.02584998929154,332.29739257638386,338.5719930292162,344.84929550225974,351.12715876623474,357.40165620811007,363.66707583110315,369.9155635575422,376.1424761621366,382.35618367096697,388.5629635542531,394.76504176777803,400.9605927528883,407.143739436494,413.3045532310682,419.42905403464806,425.5083792988135,431.5614744363124,437.58712897317866,452.2627382552919,481.97788438664253,522.6536639735502,571.2368219239781,627.3612705210799,690.6206607378825,761.0336212539166,838.6908515816319,924.0063315349427,1017.4393050682872,1119.4981945100421,1230.7881529895394,1351.887828905504,1483.3472766610607,1625.7970300650813,1779.8382044743394,1945.9672649359052,2124.6103702073688,2316.2911622672336,2521.348640454339,2739.8582780586335,2971.770257366166,3217.1412703421,3475.6727545960475,3746.6119411127684,4028.997031757082,4322.002214737219,4624.261781994734,4933.7499688066455,5248.248771209335,5565.7641038283,5883.682891971417,6198.684654843269,6507.487458084853,6807.197141829513,7094.400343810206,7365.155875560661,7616.092307870395,7844.405688808263,8047.03156238703,8220.786837427213,8363.632950931667,8474.107501280778,8550.750637393237,8592.424605959897,8599.306922291546,8571.946647666853,8511.021618492352,8417.743594137073,8294.208463970117,8142.6522745472685,7965.407128047725,7765.161587977327,7544.855405188531,7307.404237548084,7055.739727405692,6792.903341433451,6521.558361004913,6244.1362269172205,5963.142783787951,5681.157390548964,5400.396875530588,5122.357723458263,4848.538424985086,4580.4607377694365,4319.558117878486,4066.596908634101,3822.1431340949293,3586.8354580515384,3361.3730125785464,3146.0693662143894,2940.8531657880935,2745.723821943528,2560.752217044761,2385.985163235501,2221.0878184838557,2065.6959227812513,1919.5291396452706,1782.389474340467,1653.9968164514482,1533.8489152403624,1421.505370526537,1316.597729967719,1218.829098747649,1127.8571368498199,1043.212546448246,964.4809384060047,891.3064437061375,823.3917134516488,760.4683932002202,702.167546033568,648.1418795443373,598.0880265740169,551.7440872696542,508.88962908385844,469.3164630074483,432.7557685349991,398.96765968759786,367.7399453444174,338.8872544653953,312.2510360912341,287.6977373569434
13017,"Ben Hill County, Georgia",4.132740394325642,4.76334396655058,5.711211747578035,6.898093718740532,8.259968021764536,9.746356209402034,11.31848271135503,12.947135486348285,14.610522893440534,16.292843921456935,17.982480659691074,19.670951681847686,21.352635827192188,23.023232815929454,24.67951439190664,26.31977203246821,27.942796963349654,29.547448108346778,31.132858299723583,32.698987930493146,34.24588433673988,35.773459040310804,37.28148776072339,38.76975635563311,40.23865551258523,41.688647709785364,43.120022063147594,44.532894214345184,45.927206330810634,47.302715402621835,48.65940733183804,49.99812130316814,51.31955011553624,52.62410343952785,53.91190781738996,55.18280666303092,56.43636026202045,57.67182944985279,58.88913321064846,60.08979573057859,61.275026394489075,62.44550991431449,63.60140632907819,64.74235100489229,65.86745463495762,66.97530323956383,68.06510215235127,69.13954926679416,70.19886041821077,72.64653593151863,77.51465964926784,84.14262557335934,92.03551649807888,101.13160928433216,111.36257786056329,122.72830932806534,135.23986244534768,148.96002777745687,163.9584012641776,180.31200280116005,198.11298752905725,217.4487094957465,238.4013989756219,261.06584594788484,285.53170164677636,311.8714069251164,340.1458481087681,370.4313461704517,402.7746451805602,437.18035218881056,473.6332891355774,512.135673887791,552.633811525267,595.002499054307,639.0843439300918,684.7448451843954,731.7655002393203,779.8248914383205,828.5730798782606,877.6978490910518,926.7913661687187,975.3362423997227,1022.823510359933,1068.8079260296274,1112.764154698287,1154.0852877740488,1192.2558955221093,1226.8513213392068,1257.4060585588381,1283.435949249433,1304.6371479394631,1320.7958136837922,1331.696833464516,1337.174154397212,1337.267438568116,1332.0726307143395,1321.7033165147036,1306.3549037195855,1286.360343304345,1262.0723342013853,1233.8563010079404,1202.1321666945203,1167.3585371045463,1129.9887346365272,1090.4770974092858,1049.2943153599397,1006.8521598511106,963.525516462355,919.7003060233884,875.7733485981631,832.0851707284077,788.8642133523097,746.3390181586088,704.7419081141483,664.2916390488904,625.1032050793655,587.2605870291127,550.8594278911279,516.0051365921311,482.74330127363055,451.05979643114637,420.9518437850851,392.42811656278036,365.4938235157144,340.0949529706723,316.1731810502145,293.68347340597114,272.5938371207583,252.85967602050823,234.40201565778352,217.15167168161116,201.05077645450376,186.0527181083094,172.10392212252654,159.13121623899264,147.07005219057962,135.86502946649597,125.46989531228591,115.84295422004618,106.92696538785782,98.66811943767406,91.01943982789676,83.94039895298147,77.39691814343774,71.35683582169112,65.77863860295845,60.62532781234436,55.864192248286564,51.46667208512161,47.40835887308508,43.66871437701524
13019,"Berrien County, Georgia",5.063463291981826,5.73756667714637,6.646681432568759,7.743045731403487,8.984243082394448,10.335050054447143,11.767527912873248,13.25997403167808,14.795962370178279,16.363261364430773,17.95274460896838,19.55763487041117,21.173224030512934,22.795840412742603,24.422625783649348,26.051837078814966,27.68211873245666,29.312158874840204,30.940834006746634,32.56766329446072,34.1922350149545,35.814005730609466,37.43230027984052,39.04640859849651,40.65617571531289,42.261549547751,43.86228633825319,45.457950229981584,47.04791326681822,48.63132823446283,50.20752242248026,51.77694836166807,53.33989307416692,54.896277270944154,56.44565535179375,57.98721540533634,59.51977920901914,61.04174906066558,62.552280966377104,64.05300822262116,65.54514262564784,67.02911915412398,68.50459596913315,69.9704544141759,71.42479901516936,72.86495748044763,74.28922882974084,75.70123482055301,77.10078151890313,80.07229733392874,85.79360999507534,93.52954878394223,102.72912610285394,113.33596017212679,125.28283105302148,138.57912845021536,153.24631854726724,169.36432076098103,187.02049230434235,206.31036576036794,227.34667349484107,250.23605964109402,275.0785733145527,301.98845225760687,331.0731143144178,362.41825259876316,396.0945190176222,432.190468673948,470.7573351781682,511.7935689753496,555.272213809999,601.1863161319545,649.4593239987655,699.9260713065324,752.3812315642527,806.6465590041987,862.4413948180509,919.3599516574991,976.9627072516181,1034.8573239548966,1092.5384511371947,1149.3714510868713,1204.7361664848063,1258.0942910672195,1308.8174473474644,1356.1858569448093,1399.596573714792,1438.562163000426,1472.5536332858367,1501.0269649684249,1523.6580753487478,1540.2336762384646,1550.5434541337104,1554.438671880528,1552.011438840068,1543.4190563049344,1528.839943883763,1508.5459569182165,1482.9606456704023,1452.5270366907398,1417.7009450726375,1378.9951024479863,1336.9550555179599,1292.1170777691384,1245.016960516697,1196.2051090613975,1146.1512080968416,1095.2795673227595,1044.0279531450137,992.8474127891044,942.1185366139938,892.0873128621207,843.0019049261417,795.1150754819383,748.6637517534958,703.765020865369,660.5014608197637,618.9695337126201,579.2773770988408,541.4654919655248,505.5077504373599,471.391609055404,439.11800193914945,408.6845333611014,380.02321365975814,353.0620691073891,327.744436289092,304.02867576131183,281.8596472962207,261.1447943116495,241.80291188853488,223.76566568191896,206.9775241760961,191.37566265070592,176.87621905513222,163.40515358725534,150.89871095245823,139.30342036362515,128.57105980044017,118.63672122640357,109.43955261662212,100.92631760250445,93.05096955984283,85.77465160881383,79.0607551147036,72.86271335831204,67.13904903641689,61.853030369628456,56.972521515198046,52.469982567018036,48.32216619679463
