Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,193.19405019775525,214.26347878509375,229.28912600366368,240.4055398236717,249.01168888920154,255.9867753540027,261.95311976941275,267.25214302266215,272.1722528906989,276.8528045735138,281.3859123011408,285.8794868900833,290.3477769235418,294.80912252171413,299.31366525543626,303.86291901230675,308.4494395977141,313.0778541883582,317.7683110173267,322.51618897584024,327.31695527130694,332.1660828366315,337.06510887615104,342.0200700693672,347.0254829113768,352.07949577972636,357.1802889117447,362.32604254479224,367.5156914031505,372.75186750482817,378.0234010236005,383.32816540021145,388.66658884799176,394.039099580344,399.4461258105963,404.8880957520985,410.3666041915591,415.87718876027384,421.39107021690916,426.90886749495166,432.4356595325943,437.9765252681168,443.5365436397417,449.12079358570827,454.73435404426516,460.3645501303366,465.9548358986733,471.54147143359444,962.2684018071224,1005.617533954662,1076.3949158093196,1171.0664758466514,1279.3058346653586,1402.1694442547578,1538.8055716279075,1689.8249007903355,1854.811969758009,2034.4615501154926,2229.4102423158074,2440.0462722590373,2667.073170066582,2911.12799422748,3172.2296721833245,3450.501507965724,3746.101527338985,4058.7615298742644,4387.209316673103,4730.458910866242,5087.608000759524,5456.680717278622,5834.082667389534,6217.121604366274,6603.159782465554,6987.997829519594,7365.377469716593,7731.072896915422,8081.12366549594,8409.567761144885,8708.689663464485,8974.464545988654,9203.299958700698,9389.580213412746,9527.46906551086,9615.931817525583,9654.353997188733,9640.150914939917,9572.549644037093,9454.99571723038,9290.926753562697,9081.867559179987,8832.120003233633,8548.133964940629,8235.678807210332,7898.730002274924,7543.369052286034,7175.961050778231,6801.616552616489,6424.309089586917,6048.518425455577,5678.368872399971,5316.8311056631155,4966.370507183357,4628.893618658905,4305.896928835331,3998.3381897785152,3707.328371896351,3433.210998374576,3175.4810230350367,2933.634326585332,2707.6121908854593,2497.498085239851,2302.3146259357795,2121.0271336594546,1952.7577326118987,1797.3180887951069,1653.9237048306502,1521.5315232721928,1399.1189757650582,1286.2664328925528,1182.5514633162293,1087.1423073528601,999.2415115244161,918.1901242790381,843.7829254913364,775.4756931513842,712.6950353722606,654.8713634994419,601.6534273366965,552.8572931397413,508.07287109218225,466.92417311063065,429.03583872763693,394.18326582267304,362.2274160987222,332.90168082326664,305.9675869163631,281.18666129808366,258.3581923122065,237.4234427022085,218.21067864494822,200.57228651095195,184.3651170217198,169.44602089872942,155.70759048622298,143.112394160704,131.54563827885886,120.9245139578141,111.16763266812455,102.19360588032924,93.92257716668428,0.0
B,129.35861371796295,147.53046599248125,161.2382790539133,172.09706985004664,181.15126621105685,189.04646140112425,196.23582695244363,202.96026077221734,209.4248153241673,215.72388180159555,221.91848466946453,228.08343809040878,234.22494318307906,240.35336992775956,246.5027433487611,252.6721817545864,258.85527702170987,265.05450377571526,271.28234636479533,277.53444876435947,283.80755735572495,290.0984231365851,296.40815389188856,302.7382175386656,309.0832775296709,315.4425548302727,321.8152984556907,328.2007574212032,334.59886669488765,341.0100098485908,347.41949958251894,353.8261931716172,360.231871463757,366.63831530672337,373.04730554839637,379.46062303659266,385.88104707954426,392.30009056131473,398.6842669005423,405.03580494218113,411.3617807574003,417.66927041726376,423.9653499929135,430.2570955554354,436.5515831759981,442.83417131260273,449.03645388443533,455.2035674347534,930.5559915805761,974.3226000706372,1044.918575385847,1138.9301319840592,1246.2583473232075,1367.9630878846217,1503.2205877095798,1652.632339065522,1815.7902934368487,1993.367037173427,2185.974069516261,2393.9755034622863,2618.0373229593392,2858.7587071881053,3116.129246177735,3390.2362632235436,3681.1986162275343,3988.7168094997974,4311.50910951578,4648.575033272862,4998.995834663783,5360.809934487574,5730.486868203518,6105.386055638169,6482.922737249328,6859.007714685429,7227.573176085496,7584.537377561843,7926.079555101094,8246.4569463636,8538.250592659735,8797.60925989578,9021.100511215014,9203.34115508971,9338.732790234868,9426.288434831748,9465.42223373862,9453.630711048936,9390.138127214123,9278.21893570356,9121.136623426986,8920.294503113375,8679.773766634324,8405.736696213642,8103.6943978042755,7777.433797425733,7432.803035299905,7075.946309498593,6711.805742008286,6344.23507883098,5977.613525152945,5615.990386611212,5262.295842898331,4918.969293261001,4587.9318053055285,4270.711951437771,3968.3033843542908,3681.829595768891,3411.680546530591,3157.4206007463745,2918.6149398505054,2695.235773593545,2487.385803478622,2294.145013390534,2114.5260259019383,1947.6909242184672,1793.4680430782068,1651.10312656207,1519.5810913166172,1397.9065762535877,1285.6737354872387,1182.474391057027,1087.4924529581267,999.9440248178195,919.1817535712096,845.0077112341155,776.8865954832538,714.2511929200386,656.5380052995346,603.4008663591108,554.6612394652267,509.9126623150722,468.78154591520683,430.89492687853965,396.03090134311975,364.0542406808431,334.69976750002473,307.72971965060367,282.9063349825137,260.0298676604442,239.0443159711791,219.77915352814267,202.08679474717204,185.82411243219295,170.84797938712757,157.05145261866798,144.39916815869873,132.7766516419161,122.10086907246674,112.29021300743292,103.26307600389977,94.9394320313174,0.0
C,353.15536651993784,384.0436544173193,406.01711788772764,422.21295228252916,434.682854502106,444.71279650018346,453.21142301411646,460.6747655696897,467.5219721652063,473.95400119899864,480.10317140980555,486.12545444237196,492.04025490698257,497.8733575976016,503.69695639215115,509.51272463305247,515.309730241206,521.094671748872,526.8962252800453,532.7076412179032,538.522833023023,544.3357227231007,550.1490017676317,555.970735474783,561.7930582140241,567.6141845480249,573.4323772546793,579.2458991118593,585.0540632609942,590.8603901763106,596.6484815745345,602.4163612323758,608.1658108528575,613.8986121390569,619.6165467939513,625.321396520538,631.0162332977254,636.6931581781064,642.3145379531209,647.8827669035227,653.4059013042067,658.8919974300243,664.3491115557863,669.7852999563456,675.2086189066165,680.6030259256881,685.8929501176883,691.1288988904469,1403.7197366153491,1458.8877060219302,1551.9809000102703,1677.580151731934,1821.0511094715057,1983.4482701394177,2163.2526610409323,2361.0024617858053,2575.7886598432697,2808.252394551885,3058.9475927272397,3328.0730668315846,3616.2673385658004,3924.076697385716,4251.204208833137,4597.529745300805,4962.986940715118,5346.969590502466,5747.6248720666945,6163.540778429194,6593.425234380812,7034.701981712248,7482.896780839785,7934.76757419372,8387.169052532272,8835.164930278854,9271.508247892958,9691.496883075277,10090.771386692699,10462.712906727289,10798.80204332494,11094.837718182216,11347.125503630705,11549.668261796302,11696.252745922946,11786.04589279394,11818.66768527816,11791.43639104702,11703.652253910906,11559.238392785379,11362.079597946635,11113.842263369723,10819.256750952034,10485.399950587818,10118.594343007431,9723.18773553601,9305.891820325283,8873.746947978547,8432.44660789636,7986.495723751851,7540.987815338575,7100.6392541155565,6668.927915404317,6248.82796244982,5842.6654277403695,5452.309395826964,5079.025374754703,4724.32318710492,4388.771970260046,4071.938875006717,3773.392116849813,3493.224339292973,3231.695416477431,2987.767286358051,2760.320833176046,2548.41708784182,2351.9325616743618,2170.0097579318945,2001.4505889312761,1845.0805908704829,1700.4480212441301,1567.0935187386901,1444.0323755999827,1330.3155692096743,1225.1624013576404,1128.3512886342746,1039.2307034165797,957.0988687690308,881.2584737260661,811.2849478125657,746.9660073338705,687.7928782300279,633.2945895132602,583.0009577492173,536.6340926811215,494.0284488088698,454.84649444209276,418.78339695824457,385.53432373480945,354.84348416908534,326.6423592118738,300.7125986165882,276.8621780447607,254.9047383056054,234.65392020834673,215.97081191518188,198.81190438367491,183.02826036355708,168.51017996964714,155.14980988274266,142.83929678363594,131.4729411879406,0.0
D,2127.273148509689,2328.5558409457744,2470.4206755779765,2573.6465392907226,2651.859736803865,2713.627886001711,2765.0178289692603,2809.357986982424,2849.4615952624413,2886.6871470179817,2921.9322279868693,2956.250971652478,2989.7818180856016,3022.704153850482,3055.509032454587,3088.212830348466,3120.7455479081686,3153.1559889947976,3185.64213661578,3218.162257588579,3250.6783147284063,3283.1523282782796,3315.6054907366306,3348.0975693158857,3380.5798501718123,3413.043157546781,3445.478637007068,3477.877434119606,3510.237175414998,3542.583749089533,3574.8221390599824,3606.9421163283205,3638.9561646930997,3670.876767952718,3702.7164099056595,3734.4875743507923,3766.2096980438587,3797.8359262760096,3829.1540722514937,3860.179929297692,3890.9610069510877,3921.5448147468287,3951.978862221408,3982.3106589099716,4012.587714349098,4042.719779143655,4072.276077639592,4101.546341663867,8326.812117517586,8649.999497806708,9197.301928450941,9936.637795705139,10781.62062499224,11738.444209611434,12798.185831691439,13964.116734845078,15230.998491162634,16602.807503160246,18083.048942034355,19673.219269533878,21377.46530783583,23199.42050465452,25137.91377531393,27192.882858974757,29364.597494927177,31650.260643670616,34039.97940991249,36526.37039066149,39102.734380726964,41754.97565489624,44458.03745392206,47193.742913294554,49944.42064558355,52681.881658469916,55364.279151832685,57964.02314384021,60455.396820486625,62799.11892240848,64944.18916271079,66864.23768662791,68535.69738053721,69920.88185782623,70980.10804907906,71705.1842310649,72090.52492500431,72116.44125760994,71774.82407275414,71085.60699402262,70068.59365116675,68730.36328042067,67096.54546489914,65207.83768052352,63100.61378708388,60799.726645566625,58345.46435434349,55780.86562658462,53140.9194386766,50453.61251388139,47751.50845899617,45065.177775688746,42417.42245781709,39827.89840403611,37312.798426319096,34885.57846884317,32555.671387788985,30333.613611722267,28224.358298847445,26226.58470330242,24338.977054506468,22562.965473728756,20900.840203736905,19346.977889206624,17895.022605189817,16539.67516019003,15280.589878883668,14112.79047898081,13029.002704251761,12022.094043548741,11089.445804724231,10228.377473531873,9432.765539413858,8696.683405241918,8015.272570448385,7387.254788063609,6808.5522208401435,6274.707985045753,5781.292900989881,5325.6404863184725,4906.469120336462,4520.528105635756,4164.7928103470695,3836.243700842888,3533.1178333234716,3254.3981077241006,2997.908725842078,2761.6756757803614,2543.7249456420814,2342.4054134684015,2157.3094460986267,1987.0309235686482,1830.3183420878163,1685.9570030913765,1552.732208014561,1429.744249117468,1316.73567426514,1212.7386266418098,1117.0338837228674,1028.9143398311626,947.6728892894333,872.6170869406299,0.0
E,208.81701340180325,231.21030719804435,247.84545163644464,260.7967273968584,271.4078290055013,280.51110598050184,288.6914182539848,296.2609679397508,303.4852109963058,310.4871520181199,317.3465629961182,324.16065359521474,330.938159533075,337.693009344012,344.46961309460016,351.2672550564439,358.07792508240516,364.9050703082653,371.7653353107489,378.6534194492798,385.56525406852165,392.49677639164406,399.4495189142774,406.42622130925406,413.42053924778804,420.4314911395286,427.45813010642166,434.4995092704579,441.55549484885137,448.62700113187077,455.6975401846537,462.76575128209686,469.83363366000594,476.9031865543442,483.9764092009191,491.0553008356329,498.14300183325975,505.23018653580186,512.2792496375752,519.2927024919587,526.27852740091,533.2447066663145,540.199222590082,547.1500574741461,554.1051936204201,561.0482202101055,567.902366159145,574.7183980866117,1172.7873301683717,1225.51542504302,1311.5046173315495,1426.4207524365906,1557.7054002306463,1706.5972512213357,1872.0300262325618,2054.7176708971665,2254.127250876769,2471.0789544722547,2706.3252633555676,2960.327770076749,3233.934099914897,3527.915326205362,3842.323003593704,4177.348032373249,4533.224582770694,4909.699290753723,5305.374339072683,5719.188926898707,6150.179478876673,6596.15502025706,7053.077302758593,7517.929401785932,7987.753164496358,8457.788881452281,8920.897368053467,9372.209577486685,9807.146373862266,10218.775436964894,10598.064711181023,10940.12479509089,11240.536219538122,11492.436924047444,11688.577950881012,11827.201860477226,11907.0195933616,11924.34164108898,11877.532137381495,11769.953262962268,11604.970895475519,11383.69527240493,11110.627393333638,10792.986221296545,10437.233853987933,10047.793191858738,9631.828503050312,9197.005565926504,8749.531732919295,8294.315781986159,7837.090373095865,7383.232753712771,6936.695666046834,6500.815270917304,6078.359357864892,5671.6147736719095,5282.142304972238,4911.607028686971,4560.7734590377795,4229.341299029881,3917.011014330141,3623.916154024159,3350.3255934465815,3095.21938894662,2857.4507813989567,2636.052729305721,2430.8902793869906,2241.0677236537495,2065.3205124693895,1902.4083737339079,1751.8496663378673,1613.1565009164233,1485.2841904125146,1367.2244138686317,1258.1477011923498,1157.8196138592664,1065.5493102024054,980.5920930799188,902.2080050159188,829.948108883386,763.5904462207008,702.5970555006535,646.4702970911252,594.7133712261932,547.0346229924928,503.2624441160806,463.0416923045972,426.0520520201636,391.97320772493754,360.5370047910532,331.6746233531726,305.15770588120336,280.7856201236401,258.3637520157006,237.69748749258247,218.6424426372186,201.15538935061878,185.08119676591667,170.3060082758507,156.71791913300342,144.2050245899418,132.65769085745097,0.0
F,397.3413637965109,441.5923481268485,473.27561553948215,496.799044581054,515.0494509460342,529.8389999055964,542.4499593978259,553.5836719109093,563.8334135471069,573.4843632956298,582.7245505201773,591.7757454685111,600.6659811453021,609.4322549420541,618.1776449748968,626.9049491588876,635.598923027726,644.2694771902658,652.9578404862046,661.654773969172,670.3520276678319,679.0413638495927,687.7271036792622,696.4210711297156,705.1124106766994,713.7991202870124,722.4792673515941,731.1509192613057,739.8135976786912,748.4725032464197,757.1051167654579,765.7091386376445,774.2875014328234,782.8431377206837,791.3789800710449,799.8979610535438,808.404647170572,816.8877225560586,825.2967824459046,833.6354979866204,841.915043537688,850.1465934586874,858.3413221091929,866.5104038486695,874.6650130367232,882.7837102960993,890.7643321024824,898.6752596559461,1827.727337787793,1902.5391637762575,2027.429489265432,2195.4330937280247,2387.354257396447,2604.7289985204884,2845.6756699567068,3111.019499135766,3399.686307111321,3712.6479078013053,4050.7664368479063,4414.447599427054,4804.679409149069,5222.331039780551,5667.172980847448,6139.203456850085,6638.490063949063,7164.3843863960265,7714.574823296895,8287.305304680978,8880.973670562573,9492.238649923574,10115.170639812102,10745.4286791363,11378.785742920409,12008.539638704544,12624.763803096792,13220.89482239371,13790.813977604696,14325.23217395704,14812.125910709301,15245.334050740063,15619.374289716296,15925.503113367675,16154.57834007588,16304.944806397687,16375.580207586136,16362.22002393937,16263.371005541356,16084.132105768129,15829.571291926528,15501.662481789708,15106.794274343587,14654.806314678151,14154.49328997906,13611.880058946828,13036.47511634629,12438.340964345178,11825.61527635171,11204.730374883498,10583.072792905017,9967.522189746274,9363.141152386139,8774.233427549174,8204.259340334274,7656.035445256035,7131.474554491595,6632.747784893594,6160.753504143441,5714.971054073167,5294.881072203802,4900.636074039522,4532.602878705391,4189.360875563622,3869.3508294454814,3571.2621737596487,3294.921215263239,3039.124276256153,2802.1802062659676,2582.430867261758,2379.2376834922,2191.9521896193783,2019.1809764803293,1859.5802375573044,1712.044849656892,1576.2631294773275,1451.3134157180048,1336.2021847418264,1229.9422390260406,1131.9338602799683,1041.8791112697675,959.0586519254023,882.8067495277472,812.4587897986793,747.6233091483559,688.0684748432195,633.3179229127544,582.941667471603,536.5097226344567,493.6616702915118,454.3027991174665,418.12567409893757,384.8600291134224,354.24363011645664,326.01424306356256,299.97679533602775,276.0713000052551,254.08835657638662,233.8739798844156,215.27679726684627,198.14543606118767,182.33156528201607,0.0
G,93.59301476301917,105.99212326768196,115.46405519944594,123.08569161528453,129.5509903662235,135.28716827316484,140.59361165115772,145.62840589553414,150.52649806608696,155.34953009132303,160.13733016644156,164.93919984841204,169.759119162992,174.60398665751552,179.49645458369784,184.43616056911773,189.41917660614808,194.44742840104132,199.52954111063775,204.66300782902263,209.84599626809825,215.07667715929566,220.35603102973997,225.68562341382142,231.06241914976323,236.48607026363047,241.9562462146109,247.47261646189128,253.0352943637049,258.6449939929788,264.29289708591926,269.9783324410991,275.70245347837874,281.4664136174617,287.27136627821767,293.11846488040527,299.00965329353136,304.94047922387045,310.888374093528,316.85460503999326,322.84384584835584,328.8607703036718,334.9100521910547,340.9963652955495,347.12438340227936,353.2841656787866,359.4295800130988,365.59082173813994,750.2182186486318,789.0819683905534,850.5996913547731,932.211690171521,1025.661128131761,1132.1033898764013,1251.1008984930475,1383.415188079946,1528.9990206775256,1688.7377404453227,1863.4953053867405,2053.9850719223828,2261.2099641058307,2486.136974540636,2729.312565166697,2991.3949628979726,3273.0858577363397,3574.776938101747,3896.0944520664534,4236.856346898483,4596.942737376045,4975.336578818038,5369.625549573255,5777.964100916292,6198.51134662185,6627.937998841065,7060.860536188983,7493.303614307664,7921.441452327676,8339.284620072267,8738.685129050406,9114.501383436824,9461.88174933152,9773.521276817348,10041.29442139077,10261.712342044535,10431.660992615887,10545.606888033935,10599.741212212391,10595.167749659726,10533.061918689807,10412.523725637291,10236.252852046331,10010.137959642318,9739.458718289288,9427.692380575556,9081.647317242769,8709.067680441962,8316.25956714859,7908.246848102325,7491.454697880911,7072.116841213455,6654.814536710287,6243.349166291055,5841.306678056482,5451.822390521316,5077.080370632288,4718.969426288234,4378.740462111929,4056.5746344045824,3752.652820181132,3467.2427196461576,3200.6320236280376,2952.0509329965207,2720.482917198529,2505.0590037834627,2305.6537182940974,2121.4203595546205,1951.1128039764176,1793.5070727111067,1648.1220422538238,1514.4729781355036,1391.509690493789,1278.2139014903314,1173.7488484946966,1077.8838278068408,989.9235921115511,909.1159867079049,834.7136454251104,766.2679978019086,703.5637383726939,646.0614357895917,593.2630928676383,544.6715738396706,499.9999700040976,459.08399296574635,421.57146940562603,387.146057743464,355.4914163989943,326.34415516307274,299.64292636192744,275.1640955662201,252.7122921851941,232.0982610233798,213.132746885285,195.67672288096975,179.69196058563122,165.02809191788174,151.57615219815546,139.22913110411366,127.88001831342923,117.42402005912824,0.0
H,94.05548951325068,106.23621836624255,115.46617883648753,122.8081927380706,128.94838289455504,134.30995220797178,139.18954903860129,143.74429102067052,148.10798274983574,152.34194130117936,156.48577363497998,160.58827605298075,164.65346545475313,168.68818929042538,172.71482202899398,176.73302447923055,180.73892883955472,184.73447206982735,188.72818889123658,192.71765800806384,196.70117447660715,200.67703636437375,204.64634068085115,208.61072472439423,212.56733028279024,216.5160313923056,220.45671957938868,224.38928637054875,228.3140339202306,232.23178086517157,236.13453864622005,240.0219736034773,243.89545104445438,247.7563362766374,251.60599460755088,255.4457913446629,259.2776461030107,263.0971495960549,266.8859434138227,270.6456067704778,274.3804213562281,278.0946688612992,281.7926309758905,285.4785893902241,289.1568257945206,292.81954602317205,296.4289954758379,300.01052906383467,612.2247035004108,639.7315814459893,684.5726729114587,744.4700321349919,812.8560993221182,890.3631354930415,976.4190405438416,1071.3791919504356,1174.945830540523,1287.5244202329227,1409.482635263384,1541.0315180923492,1682.5809091954202,1834.499109689317,1996.770309657516,2169.4492333924063,2352.6128454578793,2546.0789372946,2749.0578390633023,2960.942995809671,3181.180322870165,3408.570613313435,3640.94536331224,3876.691774050897,4114.232560104977,4351.055228305093,4583.415606552714,4808.79415754708,5024.831499470457,5227.960129231413,5413.549196166256,5579.169768732532,5722.648453564018,5840.568566315863,5929.34784639168,5988.276892215774,6016.893780353249,6013.508353792373,5977.501848279535,5910.8198043307575,5815.403304214351,5692.013632866422,5543.125987152699,5372.569301231431,5183.766935304682,4979.056015146677,4762.128190933282,4536.894812248924,4306.503146444256,4073.4080061598775,3840.4451922245553,3610.2536722945442,3384.743668320757,3165.502899403964,2953.8186687061657,2750.73126673216,2556.9231116388455,2373.1332740058997,2199.652768262896,2036.2446200885759,1882.6722960726556,1738.9335423546643,1605.1030649901027,1480.6160380194067,1364.8542115890643,1257.2925436594005,1157.8278525020937,1065.984411636058,981.1141541964505,902.5814793868694,830.1293032325957,763.4992693748661,702.16695096717,645.62786299961,593.4658620542709,545.5564535510097,501.55524861358833,461.09574564578,423.8138311627166,389.48688743073006,358.00171681326395,329.0954707045211,302.52627444783957,278.05266082564685,255.531799221066,234.87766311632387,215.91853284171546,198.50031926196687,182.4689332418273,167.6951373235031,154.14386038390916,141.70483730682298,130.2823808018859,119.78370744223827,110.1160338010111,101.21024579605496,93.04420928112005,85.54378028688419,78.65513234523054,72.3253692798305,66.50159491435305,61.131952172165775,0.0
I,190.39860580734452,212.35762705226568,228.3388416961303,240.45153104623944,250.07012516763453,258.0522398519087,265.00259427929024,271.2486595317276,277.0678904297939,282.591927301811,287.9072082695018,293.1168872465804,298.23317219323684,303.27298542689823,308.2845090160795,313.26916217469113,318.22028661744685,323.1430036179006,328.05706370995904,332.95881917805605,337.84518336570113,342.7130753779211,347.5651350654374,352.4078603004614,357.2371854347262,362.0527761590738,366.85432899164516,371.6415404505204,376.4147530806083,381.1772827417949,385.9204621042053,390.64372018125937,395.34871329330497,400.0370977607385,404.7105299038807,409.37066604305113,414.0199507458394,418.6547994821201,423.25380539410224,427.81872793384935,432.3546647409386,436.8667134549861,441.359971715554,445.8395371622393,450.3105074346599,454.76400645544913,459.15645880049743,463.51727022181245,943.3247268759567,982.688808578841,1048.1065458518597,1136.0119760090745,1236.4605371995904,1350.3015057091236,1476.6022417000786,1615.8368935222566,1767.498817749808,1932.1484239996103,2110.2937160791043,2302.21347955234,2508.4953589105176,2729.6682100952003,2965.7008204851563,3216.6845361230944,3482.750376464709,3763.660194373527,4058.3107706796422,4365.883773146829,4685.640967625115,5015.925586069558,5353.705302733579,5696.754779178728,6042.902098677556,6388.63571549675,6728.682089795582,7059.499973137437,7377.771945717561,7678.424974651829,7954.82913463407,8203.453664673341,8421.118007820396,8602.803425774477,8743.191964058691,8841.042551168111,8895.456507497594,8903.715638672737,8864.615048419113,8780.65873268511,8654.34752870506,8486.480525722622,8280.381196356555,8041.397276883825,7774.311538934031,7482.3840922281315,7170.926866445227,6845.630175994942,6511.0977630512,6170.967431555233,5829.499138809724,5490.689934542399,5157.47285987781,4832.322129853443,4517.291587584535,4214.076478040439,3923.8289716807208,3647.778990814743,3386.4869312032574,3139.7181813643992,2907.238701852777,2689.138655601034,2485.6105696833993,2295.8858984059757,2119.101943940024,1954.5308089703426,1802.0671688197979,1661.0382632087928,1530.4975285437345,1409.5166047149964,1297.7340262898565,1194.7836073975818,1099.8852534803273,1012.2864174558141,931.3679921227452,856.9540955683879,788.5293256841808,725.5391375219396,667.432533943677,613.8749911349944,564.7003700969681,519.5084125653352,477.9292331395457,439.5935707964949,404.28437079080584,371.87323761968224,342.0963332170409,314.71594519078303,289.4943611488509,266.2324860549883,244.8784657571172,225.2625702936468,207.2361023601771,190.654834193267,175.37453802947763,161.28807277855697,148.3626719812159,136.48322816709532,125.56547867527092,115.52660654521628,106.28379481638929,97.75588960535245,0.0
J,105.38648818448337,118.19190789060087,128.46014821367282,137.16348321756232,144.919697653953,152.1025961654035,158.97173415692384,165.65981785983593,172.28101017601807,178.8850291995683,185.5034176331992,192.17704512743808,198.9077006259355,205.70032778486166,212.57364305299075,219.5269140259918,226.55686154353543,233.6652134719277,240.85900760240463,248.13624037182933,255.4958183675302,262.93665088666467,270.4599629260591,278.06671632326015,285.7544277205544,293.52331951816325,301.37362979714635,309.3055966381736,317.31991368378795,325.41737879889547,333.5885280973595,341.8331578625098,350.1530402232918,358.5499473086619,367.0256512475735,375.5819241689004,384.22151701733594,392.94005312248146,401.71124303243573,410.5369127931332,419.4229712492555,428.3753272456356,437.39988962700477,446.5025672380932,455.6892689237204,464.9485969387397,474.2262842611759,483.5584094796051,995.0324026517877,1049.9475894100738,1135.85683168145,1249.5285963223507,1379.8840066740588,1528.729333640149,1695.6865559501027,1882.0158637054683,2087.9109043938915,2314.862650255871,2564.362705443161,2837.753526549828,3136.8172873319454,3463.310462232972,3818.5135509638576,4203.913924179227,4621.092615651504,5071.271112267574,5554.726946487105,6072.027098596843,6623.83404511233,7209.636895878484,7827.06137724734,8474.411776672374,9149.988147236356,9849.958109244519,10567.463990736225,11297.308808440379,12034.441124719084,12770.394132929552,13493.06294769085,14194.177089469396,14865.749810622518,15495.467296251933,16068.937378020191,16578.35789988843,17016.365642293993,17370.93959685027,17632.193106783703,17798.228125329315,17867.23687271718,17833.474011728144,17697.576533158222,17466.351098338964,17145.740628996115,16738.722028359585,16255.38358267472,15708.36944767469,15108.001041977739,14462.549514604987,13784.324950361679,13085.806883049121,12376.29266545875,11663.526518948283,10955.944006176724,10261.362653561931,9585.436826562558,8932.416993906547,8306.095553476513,7708.408501029458,7141.288344122204,6605.853204981082,6102.9618492637765,5632.144829753443,5192.1251493846075,4781.782872102014,4401.075883064526,4048.7283483519277,3722.576736534765,3420.4895687468447,3141.6488044886737,2885.2350065594537,2649.2911710347753,2431.892815526116,2231.4633412646745,2047.6128264400047,1879.021766034173,1724.2232278525057,1581.759056838125,1450.7736193401474,1330.8907356415764,1221.0544005079478,1120.282431787762,1027.594397904576,942.4431044838645,864.5403313735379,793.193349868347,727.7772540683327,667.6671380736065,612.3480158652885,561.7295671684669,515.3779733646776,472.9083418816778,433.9482202430224,398.12515597225246,365.17124902726766,335.0327485777848,307.416426627037,282.1089797152266,258.9010989084389,237.58347527274904,217.9515256846557,0.0
