FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.896452034648746,3.2041320281932713,3.473788396748887,3.722482805194659,3.9603187259956485,4.19283811564901,4.423656782505532,4.6542130741800065,4.885808259266241,5.118753064727571,5.353164875749144,5.589389533282429,5.827242200317642,6.066639071411373,6.307697452513139,6.550309444994582,6.79438355463094,7.03989314015007,7.286830875525084,7.535124941821323,7.784753096518898,8.035693146728818,8.28794448741155,8.541410475406792,8.796007974292138,9.051741598087915,9.30861627340414,9.56663692685322,9.825820592086302,10.086124888567952,10.347179913366745,10.608974497179133,10.87156274407198,11.134998758110669,11.399336643362517,11.664630503892795,11.930964053376215,12.198123096567087,12.465174166323095,12.732177347751644,12.999330182358676,13.266830211655815,13.534874977154459,13.803662020368165,14.073388882803897,14.343644542145967,14.612508789372782,14.881239912111482,30.57414257021901,32.1986123928707,34.752825810104355,38.13208094620211,41.99679134175574,46.39448950732515,51.30677916780587,56.76428932725241,62.76414679780794,69.34145662877381,76.53017709483072,84.3576207270653,92.8625894509222,102.08222042901582,112.0355354784997,122.74566813996591,134.23730198224234,146.52178011200908,159.57787215065844,173.39217307200374,187.95380430218881,203.21426808263584,219.0668300608247,235.42927468377513,252.21973680812516,269.2953817724614,286.4297473863197,303.457265516579,320.2191393892913,336.4700688969282,351.8799462144841,366.2458583935986,379.3778381737567,390.9901986843862,400.76893743985045,408.59092214250654,414.348975596435,417.8423380509913,418.942008552987,417.71478022273106,414.2300677656651,408.47487496699637,400.5765051879783,390.78426542194586,379.32183598520623,366.3385666135681,352.10917472845006,336.940911823229,321.0828409803617,304.7312248353979,288.1318422699001,271.5210102302168,255.07063183658465,238.921824035653,223.20467041292721,208.03117529066446,193.477669412912,179.61078044727537,166.47150174834636,154.05967989188548,142.3751584900611,131.4236275996174,121.21260013437157,111.70801794324606,102.86736470776631,94.654166335392,87.06147586575653,80.0547301848444,73.5847168518919,67.6031080699752,62.09037241225849,57.02696299839292,52.372133690130994,48.086484441711605,44.13757548484864,40.51610102240659,37.19523373388529,34.14619074028582,31.340375086969914,28.760526081229955,26.398199608447754,24.232837266506635,22.24551302744814,20.417333495300312,18.737334079701043,17.19914245877453,15.789407152514684,14.496163855032563,13.307448260440879,12.213285291319266,11.211261109848323,10.292899097003243,9.450836443874152,8.677941448459165,7.967082408755999,7.313006806773529,6.714210166602243,6.165019510155133,5.661341509366963,5.199156321744368,4.774444104792934,4.383267034851286,0.0
13003,"Atkinson County, Georgia",2.0259735878773313,2.2035219854379875,2.354373444407088,2.4896417397314963,2.6161212651319374,2.7377129077307814,2.8570343378768825,2.9752660607944676,3.093439272528258,3.211894727914114,3.3308076110581055,3.4504797872638733,3.570820295943463,3.691789868022795,3.813489069242337,3.935838749729669,4.058753638163921,4.182198010724221,4.306162650964666,4.430574396162854,4.555388209832131,4.68055908973804,4.806064826551619,4.931824229969607,5.057753028093714,5.183832611482217,5.310044627760249,5.43637072455266,5.56280088408505,5.689288934325361,5.815570939769486,5.941625017680906,6.067473483899164,6.193138654259485,6.3186428446024365,6.444008370762447,6.56927196670739,6.694263933112438,6.818425224476243,6.941790180923931,7.064470645118149,7.186578459716145,7.308225467381703,7.429523510774743,7.550584432556661,7.671161818381165,7.790122398968151,7.908207383849742,16.190384587884296,16.979891492518732,18.24162431529294,19.916803912060743,21.828549568667654,23.996484704340503,26.407009382193394,29.07160429438852,31.984103749605424,35.15746034434659,38.6036711363227,42.33066349297775,46.35181387336024,50.679424897553815,55.31563759230022,60.26449471730376,65.5306500640533,71.11175425764412,76.98894053165935,83.14796791072746,89.57595435258224,96.24210467723759,103.08856365673151,110.07175286796073,117.14880838035137,124.25018614687477,131.27090215939893,138.13828028548718,144.7836805177439,151.10317448574176,156.96079167646545,162.2808072841074,166.99422051382726,170.9950495007767,174.17053539511508,176.48950486744286,177.92774360354576,178.42482108952038,177.9509260383234,176.55219111495555,174.27503869370818,171.13231007739142,167.1889295850774,162.55229453600919,157.31866495633233,151.55392413497333,145.3668837090088,138.87493297084177,132.17328543104327,125.33738666404608,118.45635325982633,111.61420873529737,104.87273658608467,98.2839246559467,91.89176189515997,85.73294669384258,79.83260799697004,74.21659012022643,68.89753620099991,63.87182203527239,59.13583285674041,54.6918260930652,50.54387205560519,46.6768845042009,43.07359375815664,39.719405281671406,36.6122257021697,33.73845597902153,31.07882372861546,28.61442267824203,26.337878888714798,24.241729412669336,22.310025244489005,20.527365852531837,18.8810818318683,17.367587772286782,15.976338074490407,14.695971248722422,13.515198261235454,12.427175838511197,11.42852430759585,10.511048963242722,9.667175552819742,8.889342652055326,8.173118406561095,7.515897215179024,6.91228306480857,6.357414909507732,5.846431703334893,5.375266252576644,4.942880731410959,4.54581156749542,4.181023214187512,3.8455718887271715,3.536513808353824,3.2516669013253576,2.9903789732348827,2.7503034947501916,2.52972413812369,2.3269542293566374,2.140307094450435,1.9681302299902939,0.0
13005,"Bacon County, Georgia",2.140817884959347,2.333059207412475,2.497096497794132,2.6448686627159077,2.7836283626604654,2.917505860346637,3.0492631442939455,3.1801263070416326,3.311177485100643,3.442770246983855,3.575090848033824,3.7084689066504097,3.842823110193649,3.978130960282101,4.114521862216293,4.251937473668022,4.390314657982685,4.529641774563061,4.669941919671942,4.8111674489741745,4.953295659402102,5.096303881703875,5.240190197367042,5.384912936699493,5.530418110768551,5.676701090906477,5.823757455683108,5.971582783681129,6.120180299221715,6.269532712211344,6.419431036731794,6.569862185781858,6.72085081298826,6.872421571974201,7.02459911636538,7.1774080997869305,7.3308906233560265,7.4849316881307,7.639005143029635,7.79313826999487,7.947436223233922,8.102004156959765,8.256947225385488,8.412370582719518,8.568379383177103,8.72474175889613,8.880389077623818,9.036012724760894,18.548444424081936,19.514783626945814,21.04081260360124,23.062627840927576,25.37534443694244,28.006901831815185,30.94571384367373,34.20977255178275,37.79687834544836,41.72773017569085,46.02233833045477,50.69671018424526,55.7737845028193,61.27550103031797,67.21292909746774,73.59966039023567,80.45022524127018,87.77120131781538,95.54976731000772,103.77785811443226,112.44893261151321,121.5340895751504,130.96984215486822,140.70742923235593,150.69833082924896,160.85784293159207,171.05168009255198,181.1818590563642,191.1544419566609,200.82416268812568,209.99551426756193,218.54845665039846,226.3706126714011,233.29276255332587,239.12886619270785,243.80584636854184,247.26002308426882,249.37207052511366,250.06505970888304,249.377841130513,247.35076521636063,243.9752681127227,239.3258665478805,233.54926303348776,226.77703766009682,219.09698964526953,210.6712670757913,201.6813410205953,192.27446604468187,182.5670576179071,172.70489222658,162.8281979216612,153.03935237029623,143.42286374049314,134.05650012571343,125.0073145552382,116.32131830167589,108.03925332931578,100.18620582586504,92.76266133290287,85.7691042237957,79.20973675903397,73.08988371638603,67.38968091336865,62.08424246893122,57.15228595620485,52.59017946480975,48.37765079377101,44.48556983919424,40.88533276110809,37.56553870580329,34.51473875584061,31.70869609580687,29.123961229555093,26.74124408410323,24.555097243904,22.549533505285865,20.707348493414983,19.01144844953768,17.451532668727992,16.022588442320924,14.712298668420289,13.50931039512622,12.402290235731257,11.38466651199613,10.45263187266579,9.59816213564126,8.814057987308985,8.093120114055608,7.42934648396681,6.821292141545953,6.263855611252765,5.752594637255243,5.283205770284653,4.8513855610721635,4.453964657696218,4.090040518180885,3.7561896470517127,3.4499356665259313,3.168846472615911,2.91048996133388,2.6724838007752396,0.0
13007,"Baker County, Georgia",11.75161059516941,12.315892364256882,12.615368477289536,12.73934380854186,12.747456198503869,12.678095377249747,12.55868299436446,12.405010842703433,12.230213571865221,12.041141984748293,11.842498430695002,11.639420146844742,11.433071370548276,11.224672563127825,11.01677240869543,10.809777426981498,10.603595385712822,10.398625007309448,10.196167933787478,9.996275736763494,9.798812491713221,9.603642431699399,9.41085553483336,9.221374124878906,9.035332767860865,8.85254290814612,8.672815968270868,8.495963370771733,8.321799143827008,8.150805539568154,7.9839716120985145,7.821106056802478,7.6618902918842196,7.506005735548911,7.353133806000358,7.20295592144339,7.055206956819916,6.910985007986255,6.771402116549268,6.636069133322252,6.50452336430547,6.376302115499669,6.250942692905426,6.127982402523003,6.006958550353346,5.888359901313578,5.775056459530703,5.664945603994909,11.175917383448109,11.230553827336763,11.511537435341523,11.970619153862174,12.513758051967073,13.135905791560674,13.820297262797453,14.563769512362654,15.354798883844325,16.192058316765667,17.074122151680996,17.99794209883163,18.963848067455217,19.971857208314333,21.01822589938959,22.101344707743124,23.220162873944986,24.37187878523406,25.54999427979459,26.75071794936059,27.97088138119034,29.2037009877952,30.43748378786401,31.66536305948702,32.880998383431375,34.0732908683583,35.22540274201532,36.328114522777724,37.37323118091433,38.34631869836423,39.2279799500576,40.00981286872232,40.68453821853734,41.237951723235625,41.654501322635355,41.93146607531412,42.06694172903562,42.05168244212966,41.88066954156707,41.56018176239303,41.09618973733291,40.488109314480084,39.74350542115445,38.87645388827859,37.89926571340031,36.819543427391,35.65240446060359,34.41468042696485,33.120231220438214,31.780737936395838,30.410892533566766,29.0249153968616,27.634121631288238,26.24917502099494,24.879591704360706,23.533812273720386,22.218488960158737,20.94149795890698,19.707740389535772,18.518918655554323,17.376737160389112,16.284257658741822,15.245057098836682,14.258106364951658,13.321798443009072,12.435009509417974,11.599242190250969,10.813172022808182,10.073775682126232,9.378094584487513,8.72565950192358,8.115908260464302,7.545844725006198,7.012496787517733,6.513506895480845,6.048705524238834,5.616011934521076,5.212880026587314,4.8367769941283925,4.486293579021414,4.160958817411434,3.858804051096506,3.5779218611995063,3.3164080950292956,3.0732199075308486,2.8478815223805256,2.6389589026415763,2.445100106196165,2.264953190926647,2.0974015345208485,1.942286045279232,1.798665151437703,1.665621041071688,1.5422603630092766,1.427689766078231,1.3212632190587215,1.222883657905939,1.131848403616175,1.0475929988778105,0.96956180969012,0.8971992020523913,0.8299632385100111,0.0
13009,"Baldwin County, Georgia",7.6218900858925736,8.517374680369358,9.347536647842844,10.147411463789012,10.935750483523407,11.721167356085516,12.508524985423264,13.298341339565923,14.091368334526123,14.886709523012996,15.683419940464319,16.481207815050766,17.279125105862477,18.076563373250792,18.873211336958775,19.668626440481148,20.462579145060317,21.254910469315746,22.04527215548751,22.833463840415334,23.619497751160907,24.403386230007527,25.185131135871416,25.964231750518138,26.740450891636556,27.51387665856828,28.28459797724372,29.05270377360148,29.818317588515583,30.581215083947427,31.340081336674757,32.09495234813494,32.846087460864965,33.59374601738227,34.33818736022431,35.079670831925796,35.81853520688492,36.55391231518479,37.282726187443586,38.0052761544398,38.72229948063932,39.4345334305076,40.14271526851462,40.84758225913629,41.54987166682395,42.24825494365359,42.93628194632083,43.61829947107435,89.36292099914272,93.79201754338055,100.84075027859444,110.18495829380345,120.84354045332384,132.92690507129464,146.36035480367536,161.20808550462834,177.43619345652087,195.1165476015044,214.3154907331932,235.0763607871345,257.472385457796,281.57065671707005,307.3809288791185,334.92296730701173,364.2197554659815,395.25458174093546,427.91716195913773,462.1229727179684,497.7950846405274,534.7554327272182,572.6731898822154,611.2986486446973,650.3862776216924,689.5408899953045,728.1688395942328,765.8607329825977,802.230448707912,836.6958182446824,868.4982195855964,897.2209836095631,922.4861910418306,943.7129005561612,960.2872746195055,972.0540736267878,978.8976363643569,980.5044648176333,976.7340288016894,967.8662403615524,954.1822934658121,935.7779244303915,913.0339161872228,886.5603536098398,856.9043000774768,824.4426928383267,789.7815568577806,753.5688505167536,716.3292132850812,678.4767164245485,640.493002998536,602.8292609022368,565.8156872431067,529.7289656952169,494.7975456366074,461.2092196544629,429.0905924195574,398.57512686038467,369.72200776610305,342.5018689781307,316.88540819369007,292.8792007850366,270.50088071414484,249.66230160344685,230.26512449332068,212.22605838834562,195.5307881128423,180.10270552957752,165.8355876413534,152.6252437903899,140.43016987691362,129.20846732687153,118.87325778008733,109.34082955278302,100.54219169390223,92.45709626777449,85.02827995508693,78.19449797823336,71.89490045327989,66.09237748377654,60.7682380943026,55.8784406627135,51.38237850521341,47.23951337313679,43.42592778687265,39.92733580747381,36.71486247595658,33.76255049914067,31.04444258384808,28.538782346335495,26.239782216423976,24.128898733472568,22.189970175477924,20.40732345566778,18.765285487269125,17.25219895916291,15.8644210492875,14.58944270146003,13.418148524786147,12.341580308307755,11.350779841065048,10.436967004721623,0.0
13011,"Banks County, Georgia",3.5367971723605933,3.9431475303667867,4.30292283993208,4.637566686672699,4.959505950335824,5.275323717474748,5.589204420457918,5.902607733124228,6.216889838617249,6.532212218668519,6.8485409508575685,7.1661545652006,7.48472496224872,7.804070779177323,8.124243534984316,8.445061043262626,8.766390560152331,9.088172117895397,9.410324557660715,9.732733972900405,10.055372704117076,10.378213159509528,10.701247458739317,11.024272018717738,11.347149076600658,11.669893495038764,11.992520614799787,12.315045776654529,12.637501756899383,12.959785971562837,13.281282167877634,13.601982891252305,13.921985036746719,14.241385499415856,14.56028117431697,14.878768956508566,15.196983580341794,15.514521465510484,15.829953384756664,16.143395289525188,16.45516559550856,16.765582718395535,17.074965073871113,17.383631077626887,17.691899145349907,17.99914131754838,18.30238560262069,18.603606919722097,38.1378952704473,40.05749102809216,43.10408018678254,47.140343313562425,51.74558094263648,56.9689004505658,62.779389559142714,69.20564137549366,76.23408859497567,83.89644263786522,92.22194466127792,101.22972993915857,110.95158946904917,121.41657076317176,132.6284597198336,144.59493801949804,157.32494353065658,170.8097085337546,184.99871220127045,199.85242251808108,215.33458540511867,231.36390539819217,247.7909488068475,264.5023492652539,281.3866150263466,298.26601777479084,314.87501707738954,331.0310874762371,346.56233534570833,361.21115405905687,374.643503652199,386.6792189021468,397.1559566965486,405.8240392075942,412.42215300009036,416.8932077180231,419.1980622883879,419.2129197550484,416.89141422037426,412.3707427192467,405.7884570871206,397.2010798629791,386.7874367118439,374.8229938807906,361.5547097711495,347.1533848975137,331.88485666550713,316.0300011120683,299.8151901417533,283.4172631811253,267.0382748788208,250.86572834697725,235.035257019026,219.65921008875193,204.8273705077208,190.61173409963916,177.05919307121377,164.22070159242702,152.11504351876567,140.72368929175977,130.02814271370937,120.02704736604488,110.72445769656875,102.07930235280455,94.0471190854611,86.59008707258582,79.70008061557868,73.34298507302216,67.47297473507956,62.045107115063445,57.040896803999175,52.44178718736984,48.21098277906617,44.31314091945475,40.71906029752418,37.41974063680874,34.39107170615847,31.607550442268348,29.043841310595226,26.684373168344408,24.521104070113736,22.535797541887263,20.71170760369256,19.032116367401656,17.487081963152278,16.0705459902546,14.77064616645417,13.576757674166714,12.478255695807832,11.466217116090007,10.53814857835853,9.686437404096068,8.904507131645929,8.185981106100627,7.524482672552153,6.915250572397454,6.356715795163552,5.843781474371639,5.372758771847543,4.940022588856422,4.541947826662167,4.174979677990308,0.0
13013,"Barrow County, Georgia",35.40131084922132,38.25750730017489,40.318215770585994,41.87131191637218,43.10356297036515,44.13087695064996,45.03477048844343,45.858892871069656,46.64031627720078,47.39627493928356,48.13794261937983,48.87888160401644,49.620299214432634,50.36410046448509,51.11644284860313,51.87716311820077,52.64505382589732,53.42050976971677,54.20580089655505,55.00010259705641,55.802742059959655,56.613047287929476,57.4311342328765,58.25734567467043,59.09072201922254,59.93102276433456,60.77801219839921,61.63145460983287,62.49122565109883,63.3573939626167,64.22769208908585,65.10183887154835,65.98000345044056,66.86235496625704,67.74906255944643,68.64029537047463,69.53638090904224,70.43604536229759,71.33418371072321,72.23103981387248,73.12759527385197,74.02483169280049,74.92373067281187,75.82527381602767,76.73044272456764,77.6369696429797,78.53455538455546,79.42989394682809,161.9957457864175,169.1822130645378,180.9509203787511,196.70606534497347,214.72189586567538,235.17021100907778,257.90698075062164,283.0338935700065,310.4819920630289,340.3696348761823,372.8067680358017,407.86494800304854,445.6700356243364,486.33795728587484,529.8885852757435,576.3621809058004,625.8053990718349,678.1996604726305,733.3726446504074,791.1970525111119,851.5586599355524,914.176328483969,978.5169691877904,1044.1815679202396,1110.7779738498416,1177.6645344123485,1243.8682860762456,1308.7163956997806,1371.573284101361,1431.4713838465987,1487.1409760371928,1537.8708896492833,1583.0114326985222,1621.5626856020428,1652.456656455697,1675.3835782846713,1690.0974690521325,1696.0090806490286,1692.8130249814992,1680.9140853996362,1660.7197212888816,1632.3230198536755,1596.3078575971758,1553.6598759540307,1505.2623742313954,1451.7192788735472,1394.0433094256643,1333.3320687123107,1270.4784693781962,1206.1953271239354,1141.3288429311565,1076.679571624556,1012.8409939949919,950.3172538964292,889.5381161142843,830.8651856050046,774.5504413933245,720.8542135001302,669.9098399670646,621.6953565849585,576.1888839819864,533.423140265391,493.4472012610937,456.12593002977906,421.30230718679434,388.8443522947383,358.738489748445,330.8601142352802,305.0286995100173,281.06715658524763,258.90833388750707,238.4838855689943,219.64261430198752,202.23825636573804,186.15070189605626,171.34721000013917,157.72740825693955,145.18233291510535,133.6037059296935,122.92618895564624,113.1180525704458,104.10034867726,95.79988052266049,88.1435753948798,81.08877642951472,74.61073307220971,68.65712144797766,63.180660856534814,58.13407059760311,53.47782646684175,49.202143058464856,45.2733898985918,41.66187982248465,38.338815894869924,35.27540118046983,32.45032987093725,29.857460452080716,27.473864402267736,25.282661326335813,23.26726064444506,21.411071776753147,19.697845749890234,0.0
13015,"Bartow County, Georgia",42.70513531550114,46.26511851017494,49.035943848133684,51.31109786740035,53.27761486057716,55.049008765400686,56.70409994522561,58.28332781840254,59.82129547580098,61.33303023201461,62.8279626950316,64.31824648037218,65.8041730210225,67.28696106845837,68.77193500252815,70.25854512796468,71.74548747246263,73.23298224425616,74.72270629197465,76.21369447190045,77.70535945451411,79.19711477614601,80.68910137302737,82.18098253313838,83.67156145053195,85.16076712861013,86.64853422039596,88.13479737890339,89.61963638569068,91.10280755292479,92.58052039140694,94.05261891728878,95.51965227615256,96.98216961355865,98.44072007507839,99.89585280625215,101.34832629575521,102.79571212434075,104.22978077750122,105.65123015567588,107.06191457546811,108.46368835346402,109.85840580623244,111.2479212503722,112.6340890024594,114.01332350151188,115.3685769685917,116.7112523416954,238.0528100688398,248.60283185429125,265.85002988257065,288.900778011523,315.20667226378237,345.000507244391,378.05013555012647,414.48201036399905,454.1684011072989,497.2526275259779,543.862315248281,594.0625239642186,647.9941414164277,705.7814034209305,767.3974469002519,832.842492708161,902.1251309847039,975.1534566269588,1051.601686701535,1131.217493567392,1213.7692030113353,1298.780368920081,1385.4095386307295,1473.0351440710824,1561.050885830311,1648.5032710435307,1733.9865910842273,1816.5683240118628,1895.3786979034912,1969.107694286095,2036.0679797754492,2095.399936691406,2146.3409856497915,2187.681809895931,2218.1679667498634,2237.5966598371447,2245.855327900236,2242.3900412704606,2227.0388282000945,2200.554021973438,2163.6835943832643,2116.7499956989022,2060.6813037350894,1996.8727508688528,1926.5726119955584,1850.642969999295,1770.411379809426,1687.2713320226098,1602.3489206616212,1516.5321405187099,1430.8244547439515,1346.1545608459717,1263.2035743474378,1182.5486444170883,1104.641424797123,1029.8436358804704,958.3971940865838,890.5850730018476,826.511064857384,766.0850792152304,709.2172272702946,655.9170143524616,606.2252485007206,559.9358227904173,516.8271077023063,476.7123461865277,439.56150898052056,405.20485693038324,373.40883147756153,343.9444557683827,316.72151568991956,291.64860546772957,268.5354303883148,247.1988541685139,227.48797092028167,209.35849334005502,192.68491364931458,177.33298897967472,163.16934095382805,150.11241226950563,138.12080782688327,127.09764826618402,116.95352139912245,107.59916450615378,98.98162914247337,91.06901117275595,83.79747363625631,77.10953881978787,70.9477290101687,65.26377686018213,60.04442976887583,55.248474505364356,50.839919924431,46.783846160416374,43.04533334766097,39.59831205257217,36.43437755956677,33.52560640453953,30.85156463982173,28.392164815216915,26.12731948052692,24.037336324204944,0.0
13017,"Ben Hill County, Georgia",4.718474630695937,5.187787381842895,5.615001970836829,6.019366756340105,6.411453524731542,6.796369961152891,7.177132250173827,7.554362258337051,7.928742350876519,8.300009668189205,8.667833151616264,9.032226968398845,9.39279272519343,9.749303289885916,10.10173033673584,10.449926379098315,10.793831372350724,11.133436630073902,11.46870294497728,11.79961150804229,12.126225933619935,12.448609891133287,12.766828170878398,13.080814491112847,13.390568667265939,13.696180905353458,13.997741654716378,14.295341364704427,14.589082034658873,14.878992354901811,15.164771437268428,15.446488150382947,15.724276879082026,15.998272008206413,16.268607922595265,16.535419007092628,16.798863461343785,17.058784830354284,17.314390730564924,17.565812433559927,17.813304149964665,18.057120090405874,18.297514465503014,18.534741485885434,18.769055362175436,19.000158020664685,19.22636453637824,19.448869593018003,39.66142334675294,41.404485237671906,44.25449012529032,48.06040420746433,52.39788467352844,57.30309343195063,62.73540255000921,68.7136829892554,75.21451749384391,82.25937620590923,89.86704749263731,98.04586036864953,106.81665501875602,116.19750093829191,126.1814789538389,136.76631789335715,147.95117410166006,159.71883648262906,172.01408018583902,184.79424107528803,198.02014362391458,211.61318079448597,225.43605879614836,239.38821312289315,253.37185240769463,267.2336809836286,280.74820372266083,293.76774117226205,306.1551020699345,317.70277448942215,328.1433183237235,337.3436197339706,345.18645656841875,351.48279463606707,356.0364763563308,358.8206223315475,359.82281003617277,358.9586182131481,356.20597746112696,351.68932171703085,345.5320336896007,337.7871886620433,328.60466284005827,318.2091088335821,306.8010193693182,294.51694241989344,281.5686710556213,268.17867513094046,254.52576646102307,240.7493347324787,227.00859538130072,213.45096660431267,200.18338208997204,187.2953961815924,174.85803183185158,162.9281012490276,151.54283699264417,140.74482652797556,130.54958763984664,120.94214390925205,111.9075484305564,103.44581697232508,95.56197963718526,88.22284719028465,81.39252699473872,75.04063542311115,69.16165976698036,63.72815478335656,58.70258238862721,54.04813349663519,49.750116488579835,45.79374410861607,42.14855333698523,38.78522680068963,35.67959990246729,32.82456161665539,30.200072134959726,27.78471831206619,25.557225396692672,23.50460622523667,21.62030351244701,19.8889050664161,18.296196429094152,16.82798703039765,15.475890657786806,14.234886422554354,13.09484908956128,12.046669408725535,11.081238129965698,10.190915971402063,9.373654259858085,8.62293676481417,7.933075072939829,7.298551608251898,6.71384879476679,6.174858758301468,5.680290532150025,5.225737170292035,4.80797867523151,4.423850172900785,4.070186789231627,3.743886595457127,0.0
13019,"Berrien County, Georgia",4.468863046420665,4.948571693721306,5.382950080276487,5.793683309824246,6.192988314536251,6.587038833568386,6.9796126788796755,7.371754424933442,7.76448428857293,8.157678993458148,8.551072978629463,8.94474426464285,9.338228682497856,9.73122974630951,10.123671252565146,10.515293008538947,10.90591015267728,11.295403158826275,11.683607102384258,12.070362987391945,12.45561201446776,12.839295453510658,13.221372142464588,13.601575332185348,13.97972892349867,14.355829889017514,14.729875723654459,15.101863922306165,15.471812469229462,15.83959846909147,16.204516017736523,16.56654651808435,16.925790577031194,17.28234880147147,17.636321798304834,17.987810174425476,18.336950788981312,18.68328092193542,19.025300743527623,19.36313946685391,19.69713465775567,20.027623882077023,20.3549447056605,20.67943469434772,21.0014314139828,21.320295658777468,21.63296067549618,21.94146821367235,44.87034884404238,46.991163818350515,50.39867368062369,54.924427068782734,60.07858718657121,65.90814350703135,72.36912925345132,79.48590560834123,87.23349478644673,95.63833695413427,104.7233662183171,114.49866783521486,124.9882446235888,136.2125958128405,148.16162630029748,160.82975523510447,174.21282816637142,188.28630312266068,202.97832611413492,218.2319796356859,233.9945283367141,250.16460958893776,266.5685808716362,283.0786967146871,299.5707832496371,315.8535172115887,331.6487624050717,346.77626219741046,361.06920355520504,374.2778453078182,386.08372077272077,396.33496784492297,404.89998361763537,411.5645437519239,416.11059828052225,418.5247140353615,418.81122020312296,416.89142075555105,412.7620443876242,406.5904035774944,398.541908864732,388.6984529463496,377.2518188161927,364.47569450226626,350.61414446761995,335.8341475945021,320.38391116934935,304.5196452332654,288.4463684922704,272.32246073259813,256.32374361424576,240.61074640494246,225.29882280017284,210.4840451779096,196.2383075551905,182.6168645343077,169.65439000571894,157.3943606008154,145.847761887528,134.99111717378392,124.80099241719668,115.27387544056145,106.4129816843575,98.17683629277636,90.52208201498422,83.41194847822916,76.83863775694795,70.76954933054657,65.16134363082998,59.9715344861126,55.18276078601005,50.77760715388362,46.721476934120005,42.981175379388134,39.52928333694851,36.35738466147893,33.44282284731287,30.761612220774566,28.28992441889423,26.013102256393154,23.923564024996807,22.004103708596432,20.238900357248696,18.612159423873237,17.11446535831746,15.74006626527759,14.477711170014004,13.317302936094393,12.248744427087786,11.263547701747854,10.359313670319068,9.528790691372137,8.765690584146824,8.063913686340072,7.417360335647146,6.821468286154669,6.27472170068134,5.772238585732481,5.3104665960191255,4.8859139223160355,4.4950887553981715,4.1345670361663736,0.0
