Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.201448639257437,18.335128903840012,21.680690491622634,25.070807013572868,28.40580295061495,31.629571365923628,34.712594075526376,37.64364829610192,40.420677342133395,43.049211415211836,45.5375978490093,47.8955618662466,50.13488383682779,52.26644872065101,54.300473871454656,56.24765848228769,58.117732510879826,59.919255332637164,61.66008505837207,63.34790544544919,64.9895534409375,66.59115648954813,68.15813280015054,69.69546368089678,71.20777795119048,72.69905997395321,74.17295954759918,75.63279366927881,77.08154653487904,78.5219048694279,79.9564195523428,81.38692016363092,82.81503377718369,84.2423117536851,85.6702297406118,87.100187672233,88.53350976961048,89.97148768012121,91.41518061827676,92.86457346176576,94.31966213051655,95.7806167255878,97.24778152916844,98.72167500457772,100.20298979626517,101.69259272981077,103.19093651049832,104.69661852978902,106.20947726290434,107.84323472452792,109.87785092279363,112.61618004352059,116.3062116358221,121.02900979570947,126.88079334224969,133.94143724611212,142.29768333636918,152.02625726562462,163.21191956254924,175.94679062521448,190.32682610023696,206.45845904289786,224.45816300274566,244.4439908343859,266.54026302966497,290.8805115406088,317.6029866167625,346.8363744468235,378.7122336595322,413.3685873086098,450.93564896131244,491.5121303382247,535.1895064065694,582.0562721426845,632.1731684886962,685.5361559848722,742.1203213537541,801.8871918151641,864.7419671032194,930.4882827234433,998.8999872987032,1069.7296093213724,1142.6450563903174,1217.1968076529388,1292.9180936042587,1369.330908234652,1445.857300440046,1521.8340722998644,1596.6214347998434,1669.5969081740186,1740.055835096111,1807.2902701373298,1870.6680452267012,1929.6075785345006,1983.5015491619426,2031.8222388961617,2074.1507856120425,2110.1381506812227,2139.481678125568,2161.9852254774623,2177.5574346665016,2186.180214535342,2187.9226173070624,2182.932434094266,2171.422052881753,2153.649738140929,2129.9786981458587,2100.8232652109864,2066.5923789028957,2027.6896865237568,1984.5625374125366,1937.7292145918213,1887.678042115478,1834.8626600628209,1779.7143357542936,1722.7012440444546,1664.2706807461173,1604.819074744119,1544.6935074148337,1484.2414095912443,1423.8059346559726,1363.682925519794,1304.1226299525924,1245.3411740551144,1187.557078305902,1130.9577315027568,1075.6949347337186,1021.8852048142548,969.6284968100822,919.019983677282,870.1292609048066,823.0035189235123,777.6676004585318,734.1369403667902,692.4227163372294,652.521314972593,614.4173507351301,578.0836659465922,543.4845341704527,510.58641915167993,479.3479702863145,449.7231551283032,421.6616746730547,395.1089633574404,370.00889295523007,346.3082142256409,323.9505351143555,302.8792680297736,283.03774540676267,264.3692197066583,246.81695424394582
B,4.966730744397817,6.81004064455652,8.875549478750976,11.052864879132882,13.275003585315417,15.50253772228974,17.712613004328148,19.893759028322435,22.040135574623044,24.15067104252174,26.22613123556169,28.2682903723294,30.28037934441169,32.265312638372684,34.22584922097784,36.16525271759172,38.086431878125005,39.991844438119855,41.8837539012892,43.76447312741432,45.635991262774745,47.50006404533301,49.35821395831363,51.21186685767997,53.06228822954833,54.91046218751148,56.75730717289065,58.60367700874253,60.450360899859525,62.29810881813874,64.14762152933876,65.99899431635617,67.8522924676594,69.70766660743347,71.56535269558019,73.42567202771801,75.28903123518195,77.15595899652416,79.02668280722627,80.90021950203443,82.7757196930236,84.65264841055573,86.53078510327957,88.41022363813084,90.29137230033209,92.17495379339289,94.06120985942762,95.94793839533799,97.83466083023004,99.83343004588613,102.22018521321607,105.29481139997701,109.30423296812211,114.33071052189572,120.47222789526853,127.81094055881506,136.43591490213151,146.4264333867636,157.86968809985663,170.8600638420605,185.49560632242003,201.8845106675795,220.14467666299453,240.39525016344598,262.76119704380085,287.37623965607895,314.37832908332575,343.8952546108919,376.0571013338183,410.9998526829438,448.8510601902016,489.70608252730665,533.6524891124442,580.7743408462138,631.1274678346772,684.7025719772442,741.4693441226841,801.3838226164584,864.3459185078533,930.1546251612276,998.5798378069136,1069.3708574330349,1142.1936872876079,1216.598814303135,1292.1207960538668,1368.284234439508,1444.5159890768598,1520.159921256579,1594.5841294752965,1667.1748417953143,1737.2380767622933,1804.0773346937729,1867.0711871278997,1925.6483711227918,1979.2123415372812,2027.244791471937,2069.334342300531,2105.138078804177,2134.3581003644026,2156.800998049788,2172.376300148328,2181.0653139066726,2182.934382345192,2178.12748331918,2166.8525208674228,2149.362703873596,2126.014072525756,2097.2134403576338,2063.363080226509,2024.8608207628677,1982.1475986336534,1935.7345029229866,1886.103870432928,1833.704275624652,1778.96259904868,1722.3427016057503,1664.2883566911844,1605.1932067546932,1545.4022567020315,1485.2612421175081,1425.1122170609674,1365.2503801220269,1305.9256867579802,1247.3542991458212,1189.7552362403849,1133.3166997807666,1078.1913648491643,1024.4966796214596,972.3336970431143,921.7990480881805,872.9637704927746,825.8763959182754,780.5630076663704,737.0403372507066,695.3210798801359,655.403027357468,617.2720458504765,580.9020758918978,546.2583929644414,513.3086380545163,482.0125678155963,452.325116824538,424.1968168496278,397.573796850584,372.4005610507833,348.6246189710124,326.1902387071236,305.04139613995113,285.12189269510003,266.3753553429465,248.74533285138872
C,31.309959533613423,35.978080214949074,40.86759864289009,45.76728366899271,50.55277916947544,55.15539780226711,59.54019110226229,63.695308191805424,67.62027334640017,71.32402220488724,74.81882215794492,78.11847053685621,81.23919561231557,84.19592665445992,87.00260952627353,89.67367252643348,92.22221464593486,94.65977767419399,96.99694522304983,99.24398459549582,101.41003220035337,103.50329624856063,105.53105710350314,107.50001149197222,109.41633030345866,111.28532727851434,113.11188898585385,114.90047714808472,116.65512864170768,118.37949938314958,120.07702557283164,121.75016865490441,123.40113868910612,125.0320604338038,126.64497334599338,128.24183158129966,129.82450399397615,131.39481680178616,132.9542081750968,134.50280638120847,136.0407719106302,137.56848454552966,139.08654335973324,140.5957667187263,142.09719227965292,143.59207699131596,145.08116915017231,146.56292286521435,148.03732982407544,149.64997226227342,151.7604730935667,154.7522619638958,158.9334635834796,164.39756775502462,171.2532500446393,179.58559702505028,189.48615692711076,201.03116926764406,214.30477168072605,229.3980816707997,246.40460193567634,265.4285608300197,286.5842803911231,309.98554025899415,335.7514891480699,364.0099927323297,394.8922316074125,428.51644432288265,465.00232821055414,504.47508983708025,547.0494814489317,592.8040490797152,641.8085803297228,694.1287953628027,749.7997989507626,808.7874451746811,871.0362795118987,936.4774093033897,1004.983944718619,1076.3254352860224,1150.2434670493096,1226.4604068716162,1304.6148614722874,1384.2301324157302,1464.8158270886584,1545.8736671194142,1626.808701512119,1706.945316685636,1785.6338838771517,1862.2443506632058,1936.068648396597,2006.3981668261995,2072.5994480566355,2134.089630214584,2190.2630117560157,2240.592408048265,2284.6567393268524,2322.1038882970224,2352.6288167887365,2376.030987176163,2392.212675047148,2401.14934247558,2402.9038881925258,2397.6180115203133,2385.498564732793,2366.7994713077182,2341.881460348887,2311.1582969976234,2275.040700869714,2233.9364451600804,2188.2993897390697,2138.6577096011315,2085.511819907809,2029.329101156685,1970.5562276442372,1909.680206782875,1847.1690817968329,1783.439882334151,1718.8601471124402,1653.79950405368,1588.625450057383,1523.6569100788206,1459.1656544754492,1395.388369511666,1332.565957199342,1270.9072565288093,1210.5831990005445,1151.7271144439537,1094.4550512998278,1038.8791209492313,985.0837941382126,933.1288815265887,883.0495961925077,834.8709873543041,788.6141584102927,744.2836377415891,701.8704059123336,661.351895669688,622.6956645358814,585.8720804142936,550.8426015312525,517.5628389858773,485.9830182766029,456.0479793011838,427.70041612417566,400.88648128648236,375.5483537584479,351.62745433620546,329.0645801448548,307.79990463846315,287.7730995093181
D,151.81653796790525,178.17110538098737,205.88484707017727,233.69124261867927,260.84118215228324,286.91811104115425,311.70776957948635,335.13469132486705,357.1922877633182,377.9309043582229,397.42140684208374,415.74428683800926,432.9949513259688,449.261306564943,464.6255934398778,479.1731527997236,492.98150881019615,506.11896228624164,518.648191074465,530.6300882079829,542.1188483841488,553.1631875299497,563.8063449095587,574.0881447565976,584.0453056798209,593.7094650289667,603.1097750617591,612.2729169324025,621.2231006915825,629.9823081541595,638.5711307891037,647.0045754856772,655.296200112736,663.4590459811573,671.5056378438406,679.4479838957061,687.297575773696,695.0655732549499,702.7606889792567,710.3848400334135,717.9401019747612,725.4296275430647,732.8576466605139,740.2294664317249,747.5514711437373,754.8311222660174,762.0732083155251,769.270642365565,776.4242108906662,784.2878230481735,794.7240303532428,809.715275437089,830.8513812390302,858.6117392442005,893.5522773079989,936.1061273447264,986.7394598931304,1045.839110260439,1113.8329239398217,1191.1851946380687,1278.37364412878,1375.9322614276841,1484.448138879178,1604.5082642956866,1736.729909300862,1881.7772286846148,2040.334588584313,2213.0264985597955,2400.4890293796607,2603.389853672362,2822.349352061834,3057.813258555777,3310.1881149784954,3579.8644125839246,3867.084490026588,4171.749937600525,4493.658025742508,4832.540436872917,5187.83963091452,5558.478989710797,5943.236720811613,6340.788671741627,6749.38151533294,7166.669344300896,7590.22038097523,8017.545399320866,8445.644402318801,8871.081308157454,9290.524508994535,9700.714365020342,10097.958994094643,10478.528467173233,10839.050303052993,11176.38373233023,11487.231516835305,11768.676098488764,12018.3349632419,12234.165343294448,12414.338295199339,12557.568103262221,12663.113619037476,12730.614527237774,12760.154282056286,12752.251115965748,12707.79360858671,12627.937107602156,12514.394631452387,12369.185178786367,12194.348417356136,11991.945126655131,11764.291325249493,11514.107777369327,11244.000354217691,10956.422249831281,10653.73628757656,10338.536271979789,10013.333865828614,9680.379807042582,9341.67168553194,8999.22948772083,8655.075309698448,8310.97506881469,7968.444106698331,7628.8126075907185,7293.442199709746,6963.524360918242,6640.043577507451,6323.778943272473,6015.416885048579,5715.62702728843,5424.926186238977,5143.693161082633,4872.169081677542,4610.53880620863,4358.967395662625,4117.525864937728,3886.2071319670126,3664.926017718407,3453.5402599533604,3251.9240749588334,3059.9002941848853,2877.2563458708396,2703.746853804897,2539.0936373241525,2383.004640348838,2235.2073561229927,2095.404861589025,1963.293832419394,1838.56531923762,1720.9047476182827,1609.9926610825985
E,13.055280554755107,15.324511938701866,17.800410837132937,20.364372996463015,22.945389535519517,25.50261593189122,28.013290875675935,30.467023327031463,32.859461957188834,35.19134892165042,37.465298931800795,39.68489158295422,41.85517500070331,43.98072211343316,46.06581442305649,48.11517955307356,50.13305583929925,52.12309288766517,54.088641345357175,56.033028558987084,57.95915673893775,59.86961147364714,61.76666190473283,63.65241628267006,65.52876373314886,67.39724287025369,69.25928322453784,71.11620642735923,72.9692262108806,74.81947498889491,76.6680056525991,78.51522707332612,80.36149206681314,82.20721612849997,84.05287743352936,85.89901683674682,87.74623787270056,89.59524264783661,91.44641902305708,93.2989568325129,95.15216530265582,97.0056497648441,98.85931165534268,100.7133485153233,102.5682539908641,104.42481783295017,106.28335354429088,108.14179416930347,109.99974133327088,111.97871240049615,114.378255140157,117.52263428040557,121.6775743083254,126.93024671741162,133.38404573007543,141.12482304961887,150.24565294917375,160.8287881155988,172.9649167242957,186.75242874125092,202.29376759567657,219.70237651248922,239.10223716039397,260.61916976605886,284.385738814404,310.54422281020527,339.2420519189341,370.6173829159608,404.81170485628365,441.9734696197817,482.24365810582646,525.7318482652627,572.5407197776423,622.7703440073332,676.4930743613177,733.7160144616483,794.4252474975992,858.5931873862166,926.1349823476878,996.8622769012279,1070.5555030425571,1146.972327282286,1225.7826174340412,1306.534125195879,1388.7538668674667,1471.9540871383595,1555.5403489096818,1638.8252700185858,1721.1400439162471,1801.828138759527,1880.1408876554926,1955.318668071698,2026.6746317353734,2093.5685401798296,2155.3245103281456,2211.3442169759323,2261.140577275309,2304.2959966932804,2340.434454849917,2369.292527642923,2390.7200739406608,2404.644497006281,2411.0825322530864,2410.1403789625706,2402.0004065514504,2386.8988753201174,2365.183570963286,2337.263899518205,2303.552581885553,2264.465741490007,2220.4695105066303,2172.1098028791334,2119.908067401853,2064.353538500602,2005.9158601986503,1945.1092708318956,1882.4299363936127,1818.3208341974037,1753.1733339482148,1687.382098194871,1621.3406626608712,1555.3911594726812,1489.8256745347624,1424.8991888150329,1360.8717969769323,1297.9695409058784,1236.3779437300354,1176.2423357249418,1117.689712758111,1060.8430449697896,1005.7956906872441,952.6145890560558,901.3403272732417,852.0026411885593,804.6270265883068,759.221192482411,715.7783312444396,674.2771186115978,634.685642440196,596.9749184073431,561.1063576671203,527.0351039494933,494.71052912632297,464.07623321136714,435.0734832809804,407.6471053631189,381.73762636630795,357.2847441717043,334.2274711432322,312.5041341275837,292.05250085971466
F,22.720002597680253,28.0972734141115,33.87199516873416,39.75704909532998,45.580357836187744,51.24374847448845,56.6940385008797,61.90900073025616,66.8818924922839,71.61885067017802,76.13084961363447,80.43130627208153,84.53723858820342,88.46431829590558,92.22726977332162,95.84177126991769,99.32203595871817,102.68049729502955,105.92858053248104,109.07751632792997,112.13724951165825,115.1166899893278,118.02371319132202,120.86559459378651,123.64903687012507,126.37974233774224,129.06297351218564,131.70355610132458,134.3058790053506,136.87394962790682,139.4115314984587,141.92112123625816,144.40496477654008,146.86527923463808,149.3042529059845,151.7240452661107,154.1267869706465,156.51462749950116,158.88912640556234,161.25006775580485,163.59734334404234,165.93119921312947,168.25223565496225,170.561407210478,172.86002266965505,175.14974507151322,177.43153727416043,179.70306466602094,181.96423498250334,184.40151380382093,187.47506276958222,191.6779125540649,197.4088315336554,204.79216120377419,213.9734171228191,225.06897057234642,238.20435207406697,253.4864565372198,271.0331915877527,290.9723223351501,313.43570470468103,338.5699443957357,366.53562538253163,397.4938340863049,431.6137092793167,469.07680442473065,510.0701815761997,554.765260245484,603.336495253485,655.9666734494201,712.8260074273023,774.0380606266907,839.7155753994048,909.9666554263349,984.8593992571908,1064.3698896093097,1148.445505670118,1237.0153687238803,1329.9301630097943,1426.8996955480184,1527.5940622934072,1631.6553926323563,1738.609601806262,1847.821847174636,1958.6347812610597,2070.376531180704,2182.237901329591,2293.2928576630725,2402.6464825877806,2509.4262803841484,2612.645281885963,2711.3096441709745,2804.5262911883306,2891.4685375195068,2971.27096729489,3043.174295261993,3106.566462566801,3160.929407491977,3205.805770549841,3240.88505440226,3266.0027392585503,3281.096411278884,3286.2237517226904,3281.5559947776455,3267.359580756793,3243.969087741807,3211.867388446711,3171.614738564287,3123.771118862731,3068.8963633815565,3007.61551989837,2940.658259027905,2868.7185261929517,2792.4458794118955,2712.4624566346206,2629.448038156628,2544.057229255087,2456.8739166257856,2368.4133768145307,2279.19455954915,2189.7342290959177,2100.481307825565,2011.818759030061,1924.0805623714557,1837.607062650948,1752.6937415004647,1669.5828339377663,1588.463756774679,1509.5017499189191,1432.8566729237223,1358.6494983393934,1286.9664884189401,1217.8592832273482,1151.365241927181,1087.5161778432275,1026.320541284752,967.7676869800789,911.8278740765909,858.4574359798122,807.6166123652621,759.253047271564,713.3061243921802,669.7076175329728,628.3816906122056,589.2494462494908,552.2367637366284,517.263880169386,484.24993484689196,453.11315850290333,423.77087330580576,396.1396624059427
G,4.1083687405803,5.30397469289653,6.621335463286666,7.995804473615851,9.388644135173957,10.777528519622809,12.149968188331123,13.500206802613103,14.825779258637343,16.12700092410544,17.405217087397087,18.66231043569488,19.90097500130854,21.123658652315417,22.33266231765747,23.530541511668314,24.719595468164187,25.901811176725094,27.079020067587777,28.253052588241765,29.425515183230775,30.597844792952507,31.771308946737893,32.94708927850736,34.126262749770376,35.3097236543214,36.49830433920716,37.6927758173695,38.89384776764561,40.102182876519564,41.31840962373,42.54282723299662,43.77570057434239,45.017321742652435,46.268010057674026,47.52811206401661,48.79800153115168,50.07810303339259,51.36870334656864,52.669425294655824,53.97994754896678,55.300106598956596,56.6298967522227,57.96947013450509,59.319136689686054,60.67936417979045,62.05035640448741,63.431014992387055,64.82115073790658,66.2987957744118,68.0555284619383,70.30177135895657,73.21321932494904,76.85186626043276,81.29259228551625,86.60081168279928,92.84822335672096,100.1014882378159,108.4346218542077,117.92866415411406,128.6697455074171,140.7536044105041,154.28541823832248,169.3749184855991,186.1396452560696,204.70694902070827,225.2114409585786,247.78611404094113,272.5704841265036,299.7129954958496,329.3618309506219,361.64895163884734,396.7059035311064,434.6667403278557,475.65052402098723,519.7339460482793,566.980927453877,617.4476495125114,671.1496583550462,728.024801699252,787.9841895860309,850.918085110869,916.6432011168769,984.870638146356,1055.283108367295,1127.5393326839678,1201.1947998359235,1275.7068618224991,1350.5288899064374,1425.1051170292367,1498.7738867155763,1570.8368518114326,1640.640255323613,1707.5513044586253,1770.8734493034935,1829.961113268074,1884.2611724371036,1933.2703698835744,1976.497706597606,2013.5562506522651,2044.1713911599772,2068.1377903731227,2085.3207831878863,2095.6844985303865,2099.284003906923,2096.236305651612,2086.7571882389143,2071.137019516941,2049.6912300989748,2022.7603397473688,1990.7366889613138,1954.0927214584028,1913.2955204365062,1868.792459342284,1821.0215584557852,1770.471180818953,1717.6209875178017,1662.9037840383967,1606.7068919853868,1549.4256742677821,1491.4598906156564,1433.1605152304544,1374.8302833896087,1316.7367467973788,1259.1557730063105,1202.3303635368682,1146.4626144999513,1091.7140290569507,1038.228271774585,986.1462686863985,935.5784969391773,886.6079513836812,839.29021485683,793.6697828922745,749.7870835960517,707.663722013282,667.3057812447823,628.7038224470654,591.8370395587124,556.6875558880198,523.2270542263459,491.4202278177747,461.22530283996355,432.59403840414393,405.47536050183646,379.8215236278053,355.579820004992,332.6962996535675,311.115922773092,290.78255974251476,271.63912064448516
H,4.067986536214239,5.41798121579762,6.9127166178596795,8.47843269561241,10.070364500307972,11.662121375442494,13.238341501149861,14.791231498619455,16.31672891737126,17.813937296863926,19.2831779467981,20.725443807142312,22.142701721390722,23.536718264649583,24.90916951244919,26.262077862776724,27.597244768439996,28.916190097791354,30.22032093760666,31.51108884754739,32.78974552449375,34.05740358881424,35.31503668594946,36.56356643808434,37.80381939494988,39.036449877300456,40.262078358778844,41.48129214011918,42.69464534914701,43.902673825363294,45.105881060979236,46.304404655095304,47.49836847583315,48.68795195953748,49.87339011077604,51.054973502339635,52.233048275242005,53.408033868557595,54.58014916922679,55.7489258364457,56.91397847076017,58.07510363608354,59.23227985969646,60.38566763224719,61.5356094077513,62.68262960359198,63.8269783950272,64.9675027538837,66.10403570163508,67.3095834520693,68.76405602257904,70.6618830239322,73.162060205248,76.31630651327296,80.18580777026501,84.82101687811591,90.27653257208082,96.60024006821051,103.84486971819625,112.06754510565321,121.32753587044735,131.69045558606805,143.22797602033128,156.01249226192456,170.12009586642398,185.63239421717253,202.63371667784546,221.20231243676997,241.4180775668328,263.364775047902,287.1212812634102,312.74711093839846,340.2974104023503,369.8255860335023,401.36820657641005,434.9224830956246,470.4732006907171,507.99720617466176,547.4373498846938,588.6749640856793,631.5735989145214,675.9841702907952,721.706257218812,768.467933377028,815.9866162271841,863.9726743096497,912.0748894178228,959.8889598399313,1007.0237615304476,1053.097569056188,1097.676350709532,1140.3218518952608,1180.6406232741276,1218.2684667514939,1252.8222000236633,1283.965649170939,1311.4287574493922,1334.9830405099187,1354.4256435648101,1369.619476262346,1380.4930586701832,1387.019909245794,1389.2259582297338,1387.187840316138,1381.0247396351908,1370.885771395435,1356.9847038020328,1339.5693860923718,1318.8872605779409,1295.185417813459,1268.7389745685655,1239.868379092624,1208.8778923148095,1176.0516165808408,1141.660999991891,1106.0021802521073,1069.3596236642375,1031.9863329083737,994.1047832770068,955.9386371080145,917.7100414123692,879.6112784683179,841.8056834488418,804.4350610522225,767.6436185979887,731.5558649122676,696.2732717095516,661.8744645422971,628.4275616475572,595.9981048192205,564.6349385839054,534.3721406802485,505.22905992224304,477.2189608629238,450.3525942151063,424.63086425658463,400.0467380083208,376.5852452344412,354.2256439148659,332.9487886571692,312.7302793804993,293.5424221294207,275.354505580538,258.13280104249793,241.84242372747013,226.450461680772,211.92176514901595,198.2208899737479,185.3121760894779,173.15974752368075,161.72757801428278
I,10.995280712095655,13.65945546531689,16.54262132884419,19.503549032995494,22.457218501308816,25.354517643725952,28.168066784381192,30.885419209794012,33.50155150816429,36.01766267456395,38.437309215405584,40.76528151303099,43.00817953017967,45.172055475066436,47.262616541202,49.28612249299154,51.248238082547644,53.15389381389962,55.00764222209773,56.81402436140297,58.57705755499418,60.3003517604472,61.98710977808528,63.640317732263554,65.26274503750648,66.85675177606926,68.42453793352249,69.96814472445828,71.48945459249047,72.99021508248545,74.47208023959931,75.9361479968698,77.38342591455559,78.81493027863657,80.23168610081412,81.6347271185109,83.02509579487085,84.40386247079316,85.77181675224847,87.1289444373882,88.4752929498203,89.81108111610709,91.13669916576522,92.4527087312658,93.75984284803411,95.0590059544501,96.35078217160532,97.6342192462478,98.9094086505548,100.2783651615311,101.99259714549662,104.3216556102369,107.48367371579164,111.54685588383427,116.5910705041672,122.6803414613834,129.8837843742171,138.26044105467355,147.87550072840423,158.79969026766034,171.10615086280706,184.87631099756115,200.19948254197274,217.16554034769973,235.86910517957682,256.41197434165326,278.8993853753047,303.4284724315787,330.09858498167085,359.01421738827116,390.2735867052636,423.94994049581885,460.1112689258641,498.8237318818295,540.1321782168401,584.0313489694018,630.500726381591,679.5103028546101,730.9871139182198,784.7802469488695,840.7167145647554,898.6079373763864,958.2001904838444,1019.1490351370068,1081.0963111764793,1143.674561148292,1206.43745343412,1268.8704755216522,1330.4744804569677,1390.7607925018347,1449.172762316774,1505.1465892549038,1558.1734434151356,1607.7798282938957,1653.4662479001963,1694.7913858243974,1731.39688775151,1762.9763239337922,1789.254653507358,1810.0406715422766,1825.2273729923177,1834.7655618091785,1838.6730059876418,1837.0339393411823,1829.9890426102065,1817.7189605618482,1800.4881524681728,1778.6069132110651,1752.3874792663767,1722.1440959101094,1688.228501151539,1651.052432607373,1611.0088496093513,1568.4662376398974,1523.7781563612725,1477.3316878284522,1429.5001818162702,1380.6168447801565,1330.9759347175236,1280.8741637852104,1230.6073562992597,1180.4325882212845,1130.5692211193964,1081.2086565873763,1032.5461416509597,984.7512629368954,937.963093050322,892.2904364600548,847.8282939630385,804.6686287803507,762.8811088143718,722.5155184862924,683.6018093782038,646.1617696630996,610.2139910127356,575.7636832006552,542.80514178404,511.32174810370657,481.28892556978235,452.6843017288613,425.47828194528824,399.6365715697557,375.12054915483867,351.8872664549956,329.8920336802764,309.0928408868898,289.44445596987816,270.9010418564927,253.4162644997437,236.94329287840088,221.4348936590566
J,4.421598481669958,5.488778862575299,6.667766425152639,7.912269647864106,9.19476480031358,10.499362502262905,11.816970600461186,13.14310094064615,14.475417096977566,15.813442271780778,17.157354450644775,18.50767896181641,19.86550180312635,21.231765193855118,22.607350700844155,23.99334295694323,25.39069889595872,26.800225115589825,28.222674971845837,29.658828644582716,31.109360040484134,32.57487838576734,34.055928287291756,35.55303675443977,37.06666764399502,38.59718842100456,40.144958912318465,41.71033170905656,43.293652166608595,44.89527046713084,46.51552636463592,48.15447092192518,49.8121541204183,51.48868150513742,53.184214184707336,54.89896883135536,56.63321768091126,58.38731564984089,60.1614985531915,61.95528179282828,63.768255365415015,65.60019819573164,67.45107813667424,69.32105196925514,71.2104654026028,73.11985307396193,75.04946171968133,76.99807571891596,78.96551421473738,81.0525977861371,83.50619756845171,86.59988482018039,90.56464712458127,95.48536239215377,101.46554689090773,108.59796841487544,116.98488860725108,126.7236829090272,137.92290774073248,150.70202343996868,165.1893135520266,181.52782015251373,199.87526422988157,220.398525325229,243.2780551852487,268.7105746863542,296.906307014884,328.0784006852745,362.4535085869047,400.2749409712024,441.79152913991624,487.23762723264355,536.8533159890466,590.8883391351436,649.5795202820922,713.1142586654855,781.6688186025511,855.4150038312774,934.4750365996837,1018.8687762756103,1108.5810350516026,1203.5693232233493,1303.6870580677466,1408.6326756911974,1518.055938371147,1631.5635171804115,1748.5967443314696,1868.430740067721,1990.3126556562402,2113.453203990604,2236.867796274551,2359.477875086706,2480.2428292715854,2598.121831366706,2711.921990894263,2820.494032050239,2922.812449929287,3017.9013138519954,3104.751473767993,3182.510711520878,3250.5107061311455,3308.1820551731466,3355.0353893970128,3390.7630457521777,3415.237109239066,3428.448476281351,3430.5275951084864,3421.7561802387854,3402.5029838690125,3373.223711328995,3334.465419819995,3286.914162853911,3231.287514353192,3168.295625672784,3098.6541141133907,3023.180207840378,2942.6977065419223,2857.961621969767,2769.660090513747,2678.506949803284,2585.2385355231254,2490.5099606230233,2394.893742062064,2298.903724998194,2203.0783333938402,2107.9002155757444,2013.7764423030671,1921.0390228059105,1829.9892660048026,1740.928594479178,1654.1006330724524,1569.6955425909327,1487.8501579590036,1408.680849516794,1332.2984964543498,1258.776444513973,1188.156338982745,1120.4481246925207,1055.6385851857276,993.7212622286837,934.6683157613729,878.4366310350896,824.9688666556661,774.1934545834755,726.0322429963677,680.4137535718578,637.255382521629,596.4708221044325,557.9703763066909,521.6609608424999,487.4463862371996
