FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.224672797707157,2.473880906582185,2.7498612502574677,3.0523554821342147,3.3784940709040763,3.7245892939241454,4.087106620026515,4.462876402607376,4.849376190644701,5.244562399391741,5.646881148108671,6.055172056692674,6.468569136119783,6.886426555781424,7.30825741349906,7.733744157329104,8.162655834130483,8.594783826444532,9.029954251860277,9.468100356015022,9.909175433114324,10.353109213686196,10.799807853706936,11.249167458258238,11.70118599833441,12.155883609167585,12.61324085741955,13.073198627867798,13.535658123405565,14.000473625459422,14.467521572135835,14.936922005513278,15.408759126646359,15.883035109898078,16.359670102939837,16.838502226751444,17.319287575621065,17.80167901031173,18.2854502110821,18.77101303414121,19.258682294683585,19.74857521842837,20.240611441619325,20.734513011024852,21.229804383937953,21.725812428176297,22.22210898682944,22.719604770871697,23.21823302668289,24.211369832816427,26.07287840921676,28.58062743303324,31.568814985662748,35.02931174175135,38.94965017133095,43.34201865474086,48.22327676571061,53.629770265483764,59.60159371217504,66.1830416258155,73.42540638629609,81.38029828867985,90.09954710282894,99.64146221373488,110.06468408921383,121.42374707571801,133.77084692377576,147.16634367556117,161.66094939575498,177.2906174133115,194.08454588519072,212.0803829208014,231.29279377889742,251.7061572901399,273.2896882268381,296.0214040001862,319.83808287423267,344.62562114133607,370.25064879378505,396.59060988490313,423.4676871529316,450.6405897706154,477.8596543135783,504.894004015373,531.4572593913894,557.2057636271135,581.8275109347115,605.0444760939585,626.5421531544717,645.9813401422319,663.1119579391766,677.7277120504033,689.613068055211,698.5737930610128,704.5400404672204,707.4775955264633,707.3610794172738,704.2185949365303,698.1808508278443,689.3962157957214,678.0225233206506,664.2630659484145,648.3702342409263,630.5968224443759,611.1963279700103,590.4387913464452,568.585099223618,545.8770964725338,522.5587848987354,498.87628652083157,475.05238741068865,451.25341880926453,427.6396256327594,404.3716852225591,381.6015037634748,359.4200121836993,337.89707462014206,317.10810419864515,297.1330100822289,278.01433937157566,259.756178004861,242.36833960299742,225.86679608283364,210.26442472750688,195.5358518949478,181.65194550697998,168.59136597721846,156.3404198195418,144.87678735033384,134.15556608545137,124.13760911004948,114.79061757013427,106.08910185735135,98.00274679554097,90.48834541167173,83.50794261159515,77.02920107298242,71.02540124532399,65.47251248858687,60.336403658548086,55.58499414166755,51.19041325444552,47.12875466442886,43.38007639021134,39.925531868475986,36.740291251282926,33.802325562020926,31.09222599908514,28.59311722835188,26.29065738317865,24.172863714990633
13003,"Atkinson County, Georgia",2.025967717388318,2.2018563514808513,2.3662054500190592,2.52677110480788,2.6876183684023998,2.850717587516551,3.0169625552333534,3.186573602466684,3.3595601062612523,3.5357258079581055,3.7148647523432077,3.8967873844273972,4.081265069801306,4.2681245788863444,4.457221075058748,4.648402814576501,4.841543840356028,5.036532004353024,5.233258019717395,5.431626471812914,5.631553761714898,5.832949632976768,6.035717159280776,6.239748125369361,6.444973299382162,6.651343237750634,6.8587889143281515,7.067221599315497,7.276532859260891,7.486589568425578,7.697265162586213,7.908578192634428,8.120529757739805,8.333075059649737,8.54612340268944,8.759538193761939,8.973136942348068,9.18668127241496,9.400015700393746,9.613334311385044,9.826776900638421,10.040375992545489,10.254056840639903,10.467637427597378,10.68082846523567,10.893233394514597,11.104592833873772,11.315389626209365,11.52556997155791,11.972806377487382,12.834633997679203,14.00163089615588,15.391932455760445,16.998340728254263,18.811997529949487,20.83571153067898,23.074304817732568,25.54161370587423,28.252879162259333,31.224900483445662,34.477346973365194,38.02944750380909,41.89993550358806,46.11002695992563,50.68042762874066,55.629246245387904,60.97289340013626,66.73081517433924,72.91747149863917,79.5400715826272,86.6023705271342,94.11132199694487,102.06358733590018,110.4425516614005,119.22522434060261,128.39236383954898,137.90810889010743,147.71624047031267,157.75380818935054,167.9635385466501,178.26789549361084,188.56616751260455,198.75694221409384,208.7488375062789,218.43213308555303,227.67835136202092,236.3745422245794,244.4236252745167,251.7180991562141,258.14452819677797,263.62473477878086,268.09819570852176,271.50319674741115,273.7875175158151,274.9428347793845,274.9734467520767,273.8876577016973,271.7121876900025,268.50618140708116,264.3343374923044,259.2648552368207,253.3797518848433,246.77334678591495,239.53977218785775,231.7737899185209,223.57491881525118,215.03411715597383,206.23517760480186,197.26379037343435,188.20752035422498,179.1435061341437,170.12654605238987,161.2106290597248,152.4503011934536,143.89711857466924,135.58054093992178,127.52295713456039,119.74899196454484,112.28511161076705,105.14462913606827,98.32750297515453,91.8358960453565,85.67426384046856,79.8460906673954,74.34154889466456,69.14960372222286,64.26201259128607,59.6732727139114,55.3749202596023,51.35062452335719,47.58610406911748,44.06951020089722,40.791413407901416,37.74071843089366,34.90179470682552,32.26086834069419,29.80616481508833,27.52790899018783,25.41729088374751,23.46191626131088,21.65010034098476,19.97166728922177,18.41786462614481,16.98136322554716,15.65523205593706,14.430376998482146,13.298692123731211,12.25302411986612,11.287141692076027,10.395735562557409,9.574354500993293
13005,"Bacon County, Georgia",2.158960655933237,2.341552378522629,2.5199713769703895,2.7003552955669092,2.8853782398000427,3.07588158539078,3.2718807900400027,3.4729300294461067,3.678548273413017,3.8881898239304427,4.101403067772999,4.317831973459682,4.537150797976013,4.759125219392302,4.983578184788798,5.210361794258964,5.43936769597955,5.670505147106894,5.903694301729483,6.1388856427013625,6.376043269222334,6.615123177721394,6.856073250359338,7.098832814953814,7.343384494680863,7.589727217248969,7.837840121256812,8.087682459342949,8.339193598185812,8.592288415506072,8.846887592374076,9.103046648712384,9.360803214977908,9.620150480820527,9.881037195083106,10.143367665801463,10.407001760204384,10.671743353624963,10.937461595134748,11.204372289532754,11.472638890853123,11.742317872428984,12.013358726892475,12.28560396617474,12.55878912150592,12.832542743415184,13.106625560855106,13.381522366753664,13.657190419124166,14.22078818350981,15.28919202719058,16.732472086675866,18.45364776000397,20.447203450876682,22.705278914296002,25.234374523148727,28.043720137744927,31.153862661564503,34.58751239057565,38.36979694849452,42.529874485654254,47.09706162402539,52.10077980641261,57.57416651464407,63.55052665830962,70.06079684444362,77.13456770789355,84.80608133804989,93.10406271940299,102.0488063365522,111.6567576018302,121.94918104848735,132.9342512107536,144.6029005366616,156.93745169296832,169.92525735359783,183.53023185191918,197.68737411677625,212.32077119094345,227.36069081380774,242.70602195392914,258.2196183170356,273.75961672898427,289.19482092621456,304.36252131320396,319.06749917825584,333.1324798996866,346.39937678288874,358.68938306547784,369.8096693242348,379.6178130115492,387.9960859211816,394.82155442927404,399.98336760179325,403.44095474155074,405.1739432408566,405.1671355314734,403.4356929253675,400.05275760510466,395.1016830454074,388.6714722047905,380.8769905344695,371.8608850228513,361.76630986956457,350.7371300149132,338.92677793585887,326.4834273598015,313.54464670775627,300.24946612695743,286.7383559653423,273.13854746945947,259.5451736889038,246.0500577722036,232.74534195189196,219.71823372849227,207.02123745502894,194.69487818399182,182.78284047706902,171.3313676566758,160.36539220723907,149.88788134534505,139.9050348775469,130.42653353637937,121.46025906082411,112.99220318777182,105.00615839738306,97.49033520527506,90.43727897842491,83.83456533801615,77.65679370683023,71.88181903144303,66.49139087092665,61.47113121142971,56.80386759519558,52.46498902189749,48.432869803351934,44.68909146179655,41.218442729889766,38.007238056583105,35.03595937199825,32.28623957199604,29.742123502656852,27.389927575050468,25.218239765236234,23.216267845476757,21.369751629280614,19.666028751417898,18.093943793212894,16.643798528224774,15.307351922247554,14.077719188614068
13007,"Baker County, Georgia",28.207198584336815,30.057532229306187,31.151812181860944,31.741203289374322,31.992602653886014,32.016648612813356,31.887829282458977,31.65474415427,31.351234507764072,30.998755296711956,30.612441189130195,30.203156390509065,29.776938823284535,29.33894117462426,28.89334809223073,28.44197219151483,27.986398930107228,27.528486228033607,27.069849880991715,26.610902214170874,26.152119359710067,25.694228015183995,25.23820527682211,24.785035651490027,24.334800701208753,23.88749330590132,23.443358591888277,23.002893951193926,22.566849041546305,22.136223822738245,21.71151961853024,21.29212658554455,20.877642601832246,20.468018573145205,20.06355843293604,19.664919142358187,19.27311069026586,18.889439104723174,18.513937968278864,18.145257792617592,17.78245006702101,17.425064241793276,17.073147728261098,16.72724589877368,16.388402086702786,16.058157586442658,15.737414891835165,15.423582009289575,15.116504971420971,15.029247357299079,15.299078192335323,15.808367682228218,16.469523297396275,17.253692108536747,18.136195973029366,19.103616831951136,20.14517897427317,21.257997987509466,22.440474119357976,23.692192333278477,25.01478544391498,26.40932948317109,27.876392821062325,29.418058497159212,31.035967818666037,32.73054952330491,34.50168676080959,36.35046787546432,38.276427381089505,40.27686579162482,42.348429841285665,44.48925791715668,46.695001656448994,48.95812544387017,51.270192204456066,53.62466155872952,56.01158745402195,58.416774867420116,60.82550920562544,63.22557528586626,65.60089910307259,67.9309573240793,70.19610763277058,72.3797115074267,74.46161284042546,76.41809193305468,78.22913169425233,79.87795199910198,81.34551741069501,82.61148740941769,83.66214302946636,84.48660153131064,85.07343206742453,85.41269786930349,85.50206929895229,85.34124466160128,84.9307053064659,84.27427183391714,83.38137526914598,82.26281350185984,80.93058192836645,79.39953940704744,77.68687605577324,75.81048868903244,73.78924437785174,71.64359235380142,69.39231547014134,67.05341335080271,64.64609776282944,62.19078644960286,59.70601242168098,57.205660999565985,54.703979621300995,52.21575319563992,49.755455109380165,47.33259003405358,44.955132409777534,42.6317336819226,40.37162591148866,38.180847285120734,36.0619919776534,34.01816371963198,32.05302530684796,30.169938391005306,28.36852891052736,26.647898146421824,25.007818495408756,23.4487215784273,21.97006541886265,20.568767289767408,19.242174450809813,17.988251827365836,16.805578152386946,15.692082947883623,14.644017563256629,13.658076881723808,12.731514010705055,11.86214028182225,11.04798403977215,10.285685108174594,9.571948842480875,8.903943915113427,8.279277955801279,7.695997551580089,7.152218021232923,6.6451084970942365,6.172084414548208,5.730887894373714,5.319577888623609,4.936530180624726,4.580409952431333
13009,"Baldwin County, Georgia",1.6130431035530628,1.9869041632979278,2.658647150735267,3.5560261053125477,4.621014980344381,5.808502826397883,7.084199758117057,8.422544535730065,9.804588669647837,11.216721771485101,12.648979192431643,14.094103557571543,15.547333210090764,17.004996516692586,18.464309217020823,19.923795208435536,21.382370756576268,22.83897170038665,24.29274636943619,25.74354522988446,27.191264963687747,28.635664171260526,30.0763633916402,31.512976114851178,32.94563700056297,34.37452815503714,35.7996636529702,37.220889448527274,38.63788337534213,40.05013774366714,41.457317529699836,42.85996055064617,44.25845614184251,45.65289459729405,47.043067169674934,48.42846607032815,49.8082844692655,51.181362117828975,52.547085960500226,53.90694308778504,55.262071533955485,56.61294734030214,57.959384555134015,59.30053523377874,60.63488943858234,61.9602752389095,63.27534504429586,64.58325721813434,65.88390111944125,68.55166597388944,73.61584126494985,80.44617911293996,88.57104506405865,97.9514683431758,108.53808558867507,120.34879714355759,133.41293780268606,147.8118838719974,163.63500478481814,180.9805623597456,199.9633847477215,220.69553407966143,243.28595381130285,267.8579093056537,294.5314307264233,323.4109211909384,354.5904330425494,388.18169225742315,424.2665808707904,462.8837106449782,504.05092354466666,547.8046585535446,594.1201736043834,642.8939219637044,693.9845009645699,747.272495953748,802.5404752504751,859.451036527443,917.6275270561574,976.7273703131086,1036.289826223801,1095.7190711432543,1154.4168947226328,1211.8461145233614,1267.3645351900807,1320.2226814936114,1369.7652502366927,1415.4331518743536,1456.6096844872006,1492.6468200825313,1523.1055554698892,1547.6523694289763,1565.949188879036,1577.7153456204885,1582.925885739257,1581.629258507744,1573.8975694950134,1559.9090792139527,1540.0263862598033,1514.642496531842,1484.1695276385003,1449.096420140775,1409.9772464421012,1367.363019570985,1321.8071407175614,1273.8879959846395,1224.1277913567894,1173.0055146718958,1121.011091439688,1068.645243310754,1016.3453912592358,964.4171447850591,913.1622855804983,862.8857257033503,813.8748546972209,766.2896132656828,720.2498503595195,675.888447404335,633.3490359978218,592.7003001156427,553.935403924102,517.0604798561864,482.0949967960057,449.05323144518695,417.8745876212368,388.49217214527306,360.8551529708702,334.9284568790178,310.6606622489853,287.956592261634,266.73292335473604,246.92022076226814,228.46286220210834,211.2961576095707,195.33042618302323,180.4866035969897,166.69695572392894,153.90507863423377,142.06012832268152,131.09153273397658,120.93289327547016,111.52631091677387,102.82190485133127,94.77781249641848,87.35449531971668,80.50058327353145,74.17031971623193,68.32328463916636,62.924223727832576,57.943048361878134,53.35448330981931
13011,"Banks County, Georgia",2.0861322170085597,2.3498556035693605,2.688683911401669,3.090212261027668,3.541907524101978,4.032611079774701,4.553124122069744,5.09606385851591,5.655782619551037,6.227993155856039,6.809495966339113,7.397929166643773,7.991636686098747,8.589360285800224,9.190145572840958,9.793423392366746,10.398774610849284,11.00580376273785,11.614183242435455,12.223810278343556,12.834609046770849,13.446454225651461,14.059170985993314,14.672570147876577,15.286657421731055,15.901470589550552,16.51697545254764,17.133065685198886,17.749562835244916,18.36620600519167,18.98279068520293,19.599519749382196,20.216531804888447,20.833827062200736,21.451267335118246,22.068576040760245,22.685338199566072,23.300971332690622,23.915129605998388,24.528480781570497,25.14152993810599,25.754465139848293,26.367157436585273,26.979160863649234,27.58971244191687,28.197732177809343,28.802536680780847,29.405604199109202,30.006840961243295,31.23443877773081,33.560086372517226,36.69673392892438,40.42962237245984,44.74244389979731,49.6138629930949,55.05333319192383,61.07555771455415,67.71911263216656,75.02627071918003,83.04340761160945,91.82458056261223,101.42252524962932,111.88846505982593,123.280268987222,135.65421601425263,149.05906011881206,163.53849598007037,179.14453233794893,195.9147855215978,213.8660488351754,233.00501429812135,253.34707818814923,274.8782345934641,297.5466469430083,321.28225177068737,346.0253589258136,371.66950894707975,398.0510399616531,424.98775472871097,452.31402373349226,479.8085845098016,507.1865982711483,534.1630857581423,560.4833869469112,585.844570191583,609.8944475623,632.3274618795149,652.8857794655333,671.2863212128492,687.2332096061153,700.531325139445,711.036863795348,718.6051356275085,723.119605815579,724.5841980192788,723.0370726187647,718.5273349998234,711.153123612322,701.0964384685781,688.5519994610979,673.7223161294145,656.8435460141377,638.1783020378142,617.9862366486843,596.527044476702,574.0702989151425,550.8552660112264,527.0998565985759,503.026928465888,478.86421521213913,454.80818661960507,430.99249801291194,407.54953311678963,384.61309664719175,362.30874761882717,340.7031815702935,319.8450583687458,299.7892074129562,280.59556866982365,262.2900998347223,244.8649092763867,228.31831635472201,212.65492595403316,197.87725950746704,183.9545561199487,170.8536322287437,158.5487236493978,147.0213457648382,136.24597527408312,126.17799488449714,116.7783053516982,108.01413827990102,99.85902210088591,92.28267239916187,85.24407207481542,78.70705221127571,72.64054089103178,67.01856319563197,61.81770895725914,57.00610965641254,52.553885710318106,48.43494004120656,44.62674389442785,41.11033683845141,37.86784871371508,34.87639369113474,32.11561888194879,29.56752222591095,27.216377329498883,25.048733465914296,23.05326461899779
13013,"Barrow County, Georgia",51.1616576829695,55.54060767677814,58.63091230533067,60.90242341798959,62.65712020513972,64.08817671314134,65.32130894305166,66.43476340870431,67.48139293337954,68.49241087977394,69.48894127520703,70.4855229608902,71.48867170610173,72.50408085991808,73.53619734391341,74.58572325174144,75.65329526856749,76.7400834398588,77.84685131547727,78.97286341931256,80.1176791213221,81.28105308182143,82.46293477045795,83.66300225939875,84.88054786136328,86.11522529345868,87.36660537689764,88.6341731571552,89.9173279039689,91.2153132951088,92.52709845854022,93.8528337400791,95.19259069635282,96.54607866285721,97.91264475395677,99.29127386288448,100.68058866174172,102.07874339750563,103.48439220414073,104.89917413078223,106.32429789277879,107.76006435618817,109.2058665377774,110.66018960502274,112.12061087610962,113.58379981993279,115.04757623553411,116.51599000849856,117.98854956256277,121.78422984921207,129.6109476967666,140.37963166805133,153.27622599554704,168.20606553046156,185.0649781425961,203.86383533758246,224.63441376755858,247.49657881735158,272.5843003206765,300.04691067646274,330.06152960600093,362.8012869923645,398.434906986952,437.15496139524896,479.14958205443,524.5834019071025,573.6060886697136,626.3957137936618,683.085454716006,743.7429869592914,808.4053330224574,877.1395967708701,949.9199919540094,1026.6007346571312,1106.978930366128,1190.8866895934614,1278.0055295896773,1367.8323342713843,1459.8031425046306,1553.4056579920943,1647.942785003895,1742.5060180217563,1836.179368171184,1928.1361433262823,2017.3806464422407,2102.744304261628,2183.196651469972,2257.847749904468,2325.7098424904875,2385.7381944781864,2437.20474706864,2479.5387907559357,2512.15708578985,2534.561020522853,2546.649213077122,2548.4351213924774,2539.969637433087,2521.4721734836317,2493.458970720087,2456.4997465878632,2411.1991011084824,2358.290637422616,2298.6243876290514,2233.052193039131,2162.434803614185,2087.6795688813963,2009.6204343352333,1929.0287438637615,1846.6948183249417,1763.4277493078512,1679.9438287720145,1596.757107950572,1514.374601876003,1433.3089983238115,1354.0461953592908,1276.8695240031852,1201.9970103510811,1129.6671069093372,1060.1350717114792,993.53454421411,929.8749770953433,869.1856704228941,811.5167271603383,756.9087913314495,705.2780491780801,656.5286536174377,610.5903177732431,567.4178351416524,526.9378414770335,489.00258184589893,453.4829333474399,420.2722105997486,389.28603920363184,360.42397753230637,333.54222940549306,308.5140805813054,285.23141528452265,263.6047162065884,243.55329975466128,224.96213773730807,207.72249628600787,191.73978390904225,176.93275189667924,163.23349432117465,150.57770244792147,138.88014289166156,128.06473111902002,118.0643823540865,108.8207231055229,100.28409116656339,92.41291953404449
13015,"Bartow County, Georgia",53.721725864616566,58.731015062729725,62.71924940560483,66.08541587294198,69.0764627783406,71.8438297744399,74.48204591025483,77.04650219902877,79.57323865509768,82.0815625100046,84.5839191691443,87.08853833866591,89.59787209886882,92.11444799766795,94.64028859899977,97.17485320411433,99.71785078457533,102.26950090946362,104.82977902604932,107.39782911889824,109.97312378529824,112.55517274331442,115.14352236308254,117.73739813584534,120.33622381979005,122.93988067994746,125.54795404024537,128.15972998267972,130.77419534731462,133.3899442014076,136.00551257646728,138.62176022747607,141.2392835030937,143.85793395817834,146.47681835378668,149.0942986571737,151.7079920417928,154.31462208689516,156.91225181651487,159.50437288533954,162.09360401380175,164.6808737855009,167.26542064720294,169.8447929088408,172.4148487435139,174.96975618748868,177.50581812459905,180.03093785629125,182.54461041913282,188.6667131997906,201.06273542015055,218.0311146218197,238.29814958192617,261.71112250959777,288.10052013556395,317.47411363228923,349.86973936667994,385.4600938804047,424.4367561829902,467.0118206202635,513.4377339277969,563.9558860814857,618.7957387361175,678.2203264758368,742.4804116319688,811.7831004300019,886.3061700010046,966.2680637466125,1051.8101992226523,1142.9640609984785,1239.7088670295952,1342.068267035132,1449.9177122072495,1562.9431761097835,1680.7434333540896,1802.9739868518693,1929.0651154459656,2058.171747589086,2189.3686168768054,2321.8238671741315,2454.4474236820406,2585.8541088368656,2714.674825173626,2839.7022399113293,2959.5124288895017,3072.4612790492174,3177.1423590970617,3272.3859675518547,3356.913730605734,3429.397784386995,3488.987718397957,3535.073474626731,3567.0460590484436,3584.43084450699,3587.301883599229,3575.8882236864133,3550.472632186884,3511.5606087538454,3460.026478254349,3396.8030337720556,3322.863139122127,3239.3283601488642,3147.425048448459,3048.3695049451435,2943.3846986779536,2833.7394131919255,2720.5446675929284,2604.8147659673573,2487.595050829193,2369.9615320520634,2252.8389856111557,2136.8516876862673,2022.624751253477,1910.792995393394,1801.9544031407324,1696.4286636130983,1594.4519003946475,1496.2905395868775,1402.236232346193,1312.419787471342,1226.8114391489921,1145.4109415223115,1068.247864002002,995.341734823631,926.5528707007933,861.7293162925897,800.7541259427595,743.5447038219135,689.9841985803057,639.8630904235838,592.997661243772,549.2342068187363,508.448873988772,470.4988515951259,435.18836653767045,402.3445515208358,371.81895160442934,343.4875242036337,317.2383221109475,292.9174389576538,270.3799976369905,249.49944497566275,230.16652637393346,212.2892858056246,195.78087478032523,180.52915166683485,166.43404521153013,153.4070373961214,141.37079851401847,130.25918717033048,120.01649021881569
13017,"Ben Hill County, Georgia",1.9031262361857342,2.193519072034198,2.6300120211159554,3.1765709633801626,3.8037138441744123,4.488195347279101,5.2121593292842805,5.962153650239475,6.728143263263491,7.50285180544556,8.280929230916504,9.05846984433554,9.832885102157448,10.602194726280972,11.364912105306562,12.120250464847098,12.867653164563022,13.606594739059823,14.33667585774518,15.057878281608483,15.770223808908403,16.473671695470806,17.16811866017232,17.85346609050037,18.529893898001898,19.197615053810537,19.856762695754675,20.507390076804835,21.149470565073692,21.782892254534186,22.407648653087048,23.02412620514544,23.632643944493992,24.233390524366413,24.826424217445535,25.41167291586327,25.988934131200576,26.55786747833053,27.118435649454618,27.671340532040837,28.217139047601343,28.75614650586349,29.288436604769824,29.8138414304781,30.331951457361242,30.842115548007413,31.34396775869555,31.838750468903505,32.32656307075796,33.45371722092947,35.69548735025266,38.74766451095765,42.382339415486,46.57108856896945,51.28244782728415,56.51636520059508,62.27793324528153,68.59606700567797,75.5028154000078,83.03364607688538,91.23099646262878,100.13509308116407,109.78380295961516,120.22077686699559,131.48729918115424,143.61672890227476,156.6371041728774,170.58357078768807,185.4776543830312,201.32147650450392,218.10804765827615,235.83838917168538,254.48777454328172,273.9985478161402,294.2982297506172,315.32488267412765,336.97788618737366,359.1092275151551,381.5577598531546,404.1797075718638,426.78726368775807,449.142170788737,471.0100494640936,492.18586491982,512.4277006126608,531.4560752411224,549.0336335015517,564.964821101657,579.0352723020959,591.0220324591904,600.7851807858996,608.2262435640046,613.2461612859984,615.7684666273492,615.8114239719023,613.4192158544895,608.6441484605451,601.5762070252922,592.3687154152481,581.1840914277295,568.1906130265063,553.5816546668071,537.5684042601404,520.3596166925462,502.16451458909404,483.1998505843475,463.65524531951394,443.70333353908404,423.52183171833695,403.29347542803066,383.17507708168415,363.2718336917883,343.68898866644594,324.53352669167174,305.90618478929565,287.8599177300736,270.43339866870787,253.67067118691676,237.62027607720785,222.30320667085408,207.7129581754877,193.84825119383692,180.7130797455874,168.30984245989518,156.61366697059447,145.59769514222057,135.24118866514468,125.52941480654198,116.44183703597406,107.9420876340669,99.99830721917371,92.58384775424872,85.67724448207672,79.25382634524082,73.27989753152373,67.72573357508668,62.56582255030032,57.77886507174435,53.345660365247035,49.23984905143344,45.43665192102773,41.91443628475589,38.65453918728024,35.64126740719968,32.859810543608475,30.291051690000227,27.917952962990295,25.725450859921732,23.7003935860204,21.831541054395025,20.109435411308922
13019,"Berrien County, Georgia",2.3356972820819446,2.6466507449152488,3.06601131709579,3.5717472068009712,4.144292342820357,4.767398701315538,5.428178576202096,6.116620881860014,6.825148539841768,7.548119318929324,8.281323349471075,9.021634398556323,9.766880684075218,10.515368518446795,11.26577944279861,12.017309408480688,12.769333113968752,13.52124541404974,14.272528055915082,15.02295923841071,15.772349040073383,16.520446781536982,17.26694102120739,18.011504217476773,18.754064884498266,19.494598997402555,20.232994114599336,20.969049182072254,21.702474533378904,22.432879361669436,23.159953356027305,23.88390526190853,24.604867478186218,25.322803430056233,26.037507569037224,26.748605372970605,27.45555334602049,28.15761449289017,28.85439949225126,29.54666175849624,30.234960274488103,30.919495689156513,31.600110317497784,32.2762881405749,32.947154805517464,33.611477625521786,34.26847196470447,34.91980848377156,35.565397723977874,36.93611199849619,39.575265017289134,43.14373390144618,47.387356596235136,52.28012505894444,57.79103177176233,63.924408060192675,70.69015594261779,78.12514100961279,86.26965979206469,95.16777999257852,104.87150330745952,115.43002302557167,126.88949025604713,139.30260110213075,152.71890575352217,167.17793311788816,182.7122738268953,199.3627769795406,217.15307584770267,236.0824556456633,256.1384818697913,277.3179469549721,299.58553867445323,322.8650684597144,347.0618223769678,372.09357841111887,397.830872995833,424.0865227050841,450.6577827149408,477.3636737392041,503.9710853502372,530.1872689898477,555.7261556808943,580.3394330717831,603.7372403492631,625.5875548816629,645.6122469404437,663.5864704592155,679.2662098354892,692.4005172428624,702.8398983458167,710.4859666027533,715.2417076480032,717.0385113334899,715.9188662825303,711.9553331478675,705.2302141347168,695.8689119064388,684.0668036463925,670.0282506484264,653.9635133634245,636.109106960943,616.716683694332,596.0336182265102,574.3070628021873,551.7909108715374,528.7018207174438,505.23551984009174,481.59394311002313,457.9851516344176,434.58470585792577,411.50607635121395,388.86373704809307,366.7742834605723,345.347006451684,324.6359165005844,304.67910556216475,285.52107010896157,267.2116923221051,249.76965468037196,233.18290479909302,217.4456565747123,202.55834090210035,188.519852669227,175.29882929707827,162.86207041852435,151.1834380768845,140.2437246410314,130.01749477691718,120.46205356508747,111.53994243266223,103.21963980348166,95.47552984845319,88.27863249600699,81.59026347958486,75.37626938390477,69.60724087788859,64.25851271466186,59.307840822273526,54.72528412764854,50.48277253311739,46.555748925444135,42.922972709247944,39.56651980700313,36.46950322187153,33.61044244669843,30.97020464318362,28.531846009755128,26.28054277931179,24.203591219223377,22.290267696596647
