FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.10700422107828464,0.119467438810515,0.1332766024043382,0.14856351698986253,0.16543025564062672,0.18393682532307257,0.2041015469278793,0.22590922354821,0.24931852978967395,0.27426961361755936,0.30069178023193677,0.3285085708929505,0.35763894853351247,0.3880041700254574,0.41952880662259956,0.45213787486512363,0.48576114594500475,0.5203349798024088,0.5558007067419434,0.5921013836375831,0.629184866633024,0.6670041522931822,0.7055173770262144,0.7446865076851275,0.784474078634612,0.8248456751983848,0.8657702254626692,0.9072199966494185,0.9491705951163187,0.9916010831069819,1.0344913486282188,1.0778167191372752,1.1215547117977054,1.165686057111453,1.2101946989188503,1.25506779439862,1.3002957140678695,1.3458726666899918,1.391789999973617,1.4380206122808683,1.4845405135689047,1.531331789132363,1.5783825996033567,1.6256871809514788,1.6732458444837977,1.7210649768448638,1.7691435327641805,1.81743961313898,1.8659410351159713,1.9170235480379896,1.9765222964290112,2.0508706833076906,2.145463463986304,2.262227568618658,2.4034964716971667,2.571319889042875,2.7679413525684815,2.9954518565048804,3.2561656928073854,3.5526092798787308,3.8874599329716792,4.263683129252068,4.684526851880076,5.1533673338911115,5.6738074853966864,6.249739389806496,6.885262268344509,7.584398661618555,8.351350078056015,9.190572673106136,10.106484489467716,11.102958768563918,12.183824156928006,13.352956665263047,14.61372797986888,15.968145320949969,17.417789483698726,18.96397415670837,20.606720304852836,22.34360570307348,24.171376825393544,26.08613715778027,28.081720526578813,30.148715943934683,32.276894007076976,34.45534914752585,36.670072098149106,38.90413867322173,41.14063121725923,43.36248229542414,45.54953236560762,47.68066866401585,49.73629466682384,51.6976054038183,53.54404239520193,55.256742432899216,56.819748576718354,58.21872184240355,59.43985063978759,60.472501138465674,61.30942038524321,61.945466893666875,62.377703452907795,62.606082067258086,62.63317254083455,62.463323808752264,62.103874161294314,61.56428478477192,60.85460354473717,59.98546613291214,58.969006961662814,57.819705444518,56.55173815341088,55.17859236703853,53.71338929798457,52.17067941321877,50.56467241043557,48.908136026973935,47.21243835721411,45.489139467966226,43.74987433600057,42.00481505166529,40.26269539137333,38.53119498320068,36.818205564962696,35.13063905595962,33.47421115713736,31.85345077103276,30.27235943589605,28.734842653841635,27.243922966130835,25.801832088172517,24.41001294108737,23.069587973229925,21.781556074835713,20.546379148089503,19.364080443471515,18.234244559757293,17.15613559489068,16.129100833334814,15.15219292648584,14.224272580255395,13.344023537044635,12.509952575744284,11.72049161054376,10.974168994061442,10.269377966738196,9.604483200686369,8.97782510641201,8.387719832814872,7.832462825797818
13003,"Atkinson County, Georgia",0.09201160217796457,0.10065614416706356,0.10986863045164025,0.11953578499843853,0.1296020226834042,0.14004135192034148,0.15084042713334966,0.16199278315565127,0.1734919805802051,0.18533241065185196,0.19750692911465462,0.21000702124270337,0.22282387893734729,0.23594764748016592,0.24936801063595576,0.26307445504465266,0.27705627002983374,0.29130298726381304,0.30580440087690275,0.3205499706327888,0.33552928170329277,0.35073246256692636,0.36615018518504827,0.3817736421118995,0.3975931463283108,0.41359881446609775,0.4297814632026997,0.4461326115752678,0.4626444809806659,0.47931011539768675,0.49612247163257167,0.5130709134952114,0.5301453828958719,0.5473371155515725,0.564638640986087,0.5820437825299425,0.5995476573204193,0.6171469427057147,0.6348362260668214,0.6526009123292227,0.6704278919060918,0.6883069442792499,0.7062307379991657,0.7241948306849562,0.7421976690243857,0.7602405887738675,0.7783213082435201,0.7964178358801752,0.8145225064214606,0.8336055374742976,0.8560603649168177,0.8844980467190293,0.9210782921739803,0.9665329086186472,1.0217370091386269,1.0874325921742853,1.1644251861443529,1.2534396771376743,1.3552736570826147,1.4707914702720806,1.6008957379390378,1.746582379852493,1.9089371047085624,2.089066985955362,2.288139345702338,2.5074056746279387,2.748165395186069,3.011649746190958,3.299122971339979,3.6119116372680895,3.951287601597592,4.318272805785792,4.71383680771437,5.138931492398696,5.594284657659014,6.080089667547748,6.59636478581349,7.143012935971093,7.719459127109542,8.324262221898216,8.955708125010268,9.611878806741856,10.29010552291591,10.986672724179128,11.697661725829978,12.41900017293578,13.145681393971975,13.871869706277549,14.59184673966465,15.29995887677092,15.989718385931925,16.654494047700485,17.288242209149303,17.885282856941764,18.439575883063306,18.945717547111258,19.3992512134337,19.796300315593626,20.133307172157284,20.407694135447805,20.617883583659683,20.762971418625504,20.842813066089064,20.858073694286794,20.810120943542834,20.700816729412125,20.532989541956475,20.310038888877042,20.035436234220285,19.712725661918174,19.34589986859179,18.939660630015265,18.498530576265797,18.026772539663906,17.528496882470645,17.008221148410463,16.47032195248027,15.918717795745916,15.35688263822406,14.788329311175094,14.216572117085697,13.644675073314698,13.075262167516055,12.510632215651865,11.953135881282371,11.404824218211221,10.86738763221664,10.342158733662833,9.830308109720278,9.33297326242085,8.851026708424886,8.385103597655524,7.935602316438353,7.502823980798391,7.087032364549133,6.68833056640165,6.306689962879266,5.941950208317521,5.593854706324717,5.262172854373526,4.9465865720411255,4.646719998698945,4.362143956732936,4.092375951543589,3.8369113241723536,3.595276650558494,3.3669585032607032,3.1514348404318406,2.9481763053377312,2.756646226357172,2.576301761816598
13005,"Bacon County, Georgia",0.10402244115911821,0.11447011498913562,0.12554727160762252,0.13718789344826798,0.14937018088097376,0.16208970541305312,0.17534471058104006,0.18913266620980512,0.2034457289810096,0.21827293967905456,0.23359966978728172,0.24940877213638388,0.26568179306626377,0.28239966362721003,0.2995434276087645,0.31709395929266126,0.33503280313248224,0.35334291774377796,0.37200838674449854,0.39101334043064906,0.4103429170960607,0.4299836624743724,0.4499235297702836,0.47015157370629557,0.4906563428923292,0.5114268754510174,0.5324533332432818,0.5537270025263602,0.5752402939538082,0.5969868379987615,0.6189603224014637,0.6411512159526922,0.6635507664563656,0.6861516520842128,0.7089479813757747,0.731935293238402,0.7551105569472547,0.7784724812350658,0.8020178834260293,0.825733813299488,0.8496088197683114,0.873634473483431,0.897805366833841,0.9221191139465977,0.9465763506868198,0.9711807346576897,0.9959320052240572,1.0208087991111974,1.045804929983964,1.0722152967274992,1.103222231807122,1.1423256258033159,1.192451488340883,1.2546346273825675,1.330125444924227,1.4200162867192314,1.5255024393146321,1.647693218936816,1.787817141932936,1.9472158449160366,2.1273106820122285,2.329677402277881,2.556042982603505,2.808201862363035,3.088069451646624,3.3977156005247986,3.739320324924844,4.115021627138387,4.52705267571679,4.977782314302493,5.469558227042941,6.004436177386877,6.5844478289197195,7.211649833148787,7.887829148664296,8.614044720223443,9.391128275610257,10.21976919032549,11.099967752928887,12.03042369421531,13.009394402311825,14.034794768404268,15.10333170540542,16.209987712305796,17.349308973120372,18.515480242394492,19.701036228421373,20.8969639240066,22.094249462694265,23.28379466102964,24.45485980175519,25.596197692433662,26.69735851501742,27.748306876248634,28.73807956285354,29.656609122024197,30.495363081201937,31.246665542159242,31.90312546142507,32.459035801379116,32.91048084726023,33.25466915835862,33.48998676508435,33.61635605789479,33.63509222888626,33.548461407145666,33.360328749581775,33.07569361087788,32.6998738878964,32.23850663676763,31.698035221021552,31.086160275772897,30.410427795938013,29.6780240202064,28.89594716193831,28.071964115940617,27.213666725284842,26.327882812863244,25.420698638394256,24.498307247723737,23.566946903018202,22.632077378364073,21.698392284368794,20.770024072098007,19.851221613550138,18.945711775940342,18.056581378593414,17.18628219030493,16.33698413564509,15.5108074786707,14.70939897667254,13.933980270634883,13.185348974217046,12.464130366478475,11.770884172882685,11.105880718056977,10.46915312064317,9.860497293297568,9.279535666456141,8.725935561876721,8.199205031697549,7.6987473134145965,7.223868884305023,6.773779461427202,6.347647370076498,5.944692920231567,5.564062531597145,5.204886009884508,4.866278875938399,4.54734236573703,4.247165383253591
13007,"Baker County, Georgia",1.774307099226656,1.929991776210402,2.08685936904325,2.237912489633028,2.3790999130606814,2.5082861902001246,2.6245153488653976,2.72764211464777,2.817928924412805,2.8959693243848523,2.9624739248244523,3.018202911302521,3.0639958839115975,3.100636623798775,3.128862104284751,3.1494192445303573,3.1629964140298577,3.1702114510911663,3.17163449903327,3.167822896935924,3.1592843582836916,3.1464786438378782,3.129817572466557,3.109677849511742,3.086429270160509,3.060410977337697,3.0319306119084835,3.0012643539897064,2.968656922949866,2.9343221954642327,2.898471858521572,2.8613304934837527,2.8231005639932354,2.7839595067203895,2.7440597313634942,2.703528620648736,2.662468530330215,2.6209589604237027,2.579113563134067,2.5370845759069676,2.4950017037032852,2.4529690088380542,2.4110649109804694,2.369342187153877,2.3278279717357844,2.286523756457851,2.2454491153494285,2.204751743636697,2.16448035606368,2.125813706335207,2.091667016156186,2.0648988192232993,2.047550996988941,2.0399360569246876,2.0423286265984304,2.0547353563799504,2.077157212545177,2.1094173130585747,2.1513592447957715,2.2028438503301278,2.2637164309614546,2.333875840580137,2.413269203271584,2.5018216143553165,2.5994852911489046,2.7062539770939633,2.822135509459507,2.9470899315228656,3.081094057395961,3.2241568809902232,3.376261155542681,3.53728211124342,3.707090992664875,3.885570386872391,4.0725314835480795,4.267608273317267,4.470409830250008,4.68054314710543,4.897486349618288,5.120476418033253,5.3487172499780655,5.581400133327524,5.817532682269595,6.055869692612806,6.2951588752994585,6.534150420848075,6.771375925264964,7.005191075346287,7.234011294811207,7.456292527911636,7.670302361329533,7.874295075517122,8.066672785189581,8.245929887693912,8.410488112113416,8.558924465868156,8.690034170826866,8.802751940810895,8.896103649366902,8.969349562915468,9.02198725524027,9.053688682524312,9.06433381084571,9.054012659445043,9.023000226177048,8.97171289517828,8.900852676001328,8.811292936564541,8.703948251981238,8.579774601709458,8.439881531174265,8.28561456853864,8.118296343594277,7.939203073560701,7.749594331229053,7.550885678049712,7.344482929932619,7.131673809601921,6.913631622337113,6.691567051758728,6.466723915213899,6.240215394251544,6.0130227451001605,5.786032961681819,5.5601751428344866,5.336291185313501,5.115099339448609,4.897194951232606,4.683123228584115,4.473436042903263,4.268588751253931,4.068943406626196,3.8747689835181003,3.6862991059546193,3.5037648559295267,3.3273297900112375,3.15709640958295,2.9931061608426317,2.835355715721431,2.6838592486199877,2.538592376907123,2.3994967615570797,2.266481904555228,2.139425148898075,2.018188400862163,1.9026520069582098,1.7926727344578839,1.6880949025026546,1.588751007537689,1.4944617233118551,1.4050367639728787
13009,"Baldwin County, Georgia",0.0828671244393605,0.09158015253119889,0.10443838179974815,0.12347846644388703,0.1499363086165006,0.18444778624264288,0.22722515253507067,0.27817381983217365,0.3370148482223809,0.40333025314309867,0.4766415317726005,0.5564437934004277,0.6422027680869458,0.7334112841489802,0.8295904516163869,0.9302660569737671,1.0349994400739635,1.143396243598048,1.2550947736027247,1.3697476435166949,1.487039873759855,1.606688011119377,1.7284401232634563,1.8520672916334437,1.9773502026545646,2.10409150294446,2.2321124976435067,2.361253113011609,2.491371896428203,2.622345994676698,2.7540585925309777,2.8863854828486435,3.0192143760420813,3.1524471902699167,3.286000051437024,3.4198032931945184,3.553801456939751,3.6879549099618316,3.8222150124265775,3.9564777097490698,4.090651475106794,4.224666201237411,4.358473200438756,4.492045204568849,4.625376365045877,4.7584822528482205,4.891355830925988,5.023858255390511,5.155948550901606,5.294023631680021,5.453840020425288,5.652618645639835,5.904638788662468,6.21478393531833,6.588900072448931,7.0319654065052735,7.549380965597907,8.146021139667452,8.827240660802802,9.59883458704636,10.466848319074895,11.437940698060062,12.519360716897378,13.718490072654749,15.04309957526929,16.501510435932786,18.10235005383516,19.853766837673437,21.76411176269404,23.842136273932205,26.096201805443854,28.53296027889524,31.15868838937333,33.97952231148752,37.00006577010395,40.22129716448593,43.64300000591243,47.2641676189356,51.08056582783665,55.0821259617544,59.25695631309024,63.59181125516302,68.06842932053206,72.66156466273986,77.34467857317475,82.090276801909,86.86470032882316,91.62886322529224,96.3445982475358,100.97430675881539,105.47499009345134,109.80287321587994,113.91824802158509,117.78398063242508,121.36075040673617,124.61361180334035,127.51399510833804,130.0372844621756,132.1611525719399,133.86977935167062,135.15392992680637,136.00884105952775,136.43485097439262,136.43753479574391,136.02695701742545,135.21634346965956,134.02531444730957,132.47710990016827,130.59524833926218,128.40353163218518,125.92864846529673,123.20187971627499,120.25315759373036,117.11058962918636,113.80117874127288,110.35450207765638,106.79911118039377,103.16050214556776,99.4612061789709,95.72394517035178,91.9713747134783,88.2231910552314,84.49620887698428,80.8051058585132,77.16484705784816,73.5884338038951,70.0865361988833,66.66751192847325,63.338661241748426,60.107043780033784,56.978016400043416,53.95541959228723,51.04158134204013,48.23820428685646,45.54673953664141,42.96761848676094,40.50044290866424,38.14398494988349,35.89641114346598,33.75604937652991,31.72067661911923,29.787714525582587,27.9542578392179,26.217074392272536,24.572799827387577,23.018267949213953,21.55006828823859,20.16474624152197,18.858811244479256,17.628736770880337,16.47096733615607
13011,"Banks County, Georgia",0.09854450887692037,0.10906388429619171,0.12130468150813434,0.13572247611665816,0.15261587161063164,0.17214787727079423,0.1943747623281272,0.2192723023524876,0.24676227024974134,0.2767266651511192,0.3090273993126958,0.34351645185660584,0.38003650179491233,0.4184363420306346,0.4585720312039113,0.5003004636378334,0.5434883368173062,0.5880152841175904,0.633770528265327,0.6806468659722762,0.728546486375864,0.7773812201670353,0.8270725382123014,0.8775489929132505,0.9287408292909847,0.9805843869733226,1.0330220232585665,1.0860021042955956,1.139479005083871,1.1934132306316867,1.247766811830408,1.3024956918197623,1.3575597367993515,1.412924157963341,1.468559511500462,1.5244416985940106,1.5805519654218436,1.6368777482548658,1.6934018593242077,1.7500800949319384,1.8068733357611446,1.8637518461554057,1.9206952741187924,1.9776926513158721,2.034742393071701,2.091852298371834,2.1490192336887137,2.2061788608858466,2.263311752806919,2.323229289310237,2.3928523911334905,2.479760718730522,2.590254747609184,2.726506367877288,2.8911228530253554,3.0863377105319048,3.3145774271815256,3.5780439401877846,3.879157193261981,4.220537499879669,4.60492037747624,5.03531796474546,5.515008751663575,6.047331170058252,6.635797344070684,7.284167062518981,7.996336224042967,8.775975413622486,9.626841763306702,10.552869905747109,11.55780834711275,12.644610328749675,13.816047747708073,15.074819621823524,16.422911241761632,17.860627879719377,19.38771841184799,21.003563151536333,22.70605373071748,24.49039280651464,26.350953415657976,28.281498586388928,30.273503071176137,32.31525559275338,34.39449563213027,36.498572664031705,38.61206504917957,40.71713518006502,42.79645132658161,44.83302803643726,46.80751009305641,48.70029551722429,50.49373129683833,52.17142950668032,53.716124761954674,55.11262431284514,56.34867841197172,57.41388531188463,58.298972913680345,58.99761210923224,59.50641776107881,59.82401907213093,59.951379514227455,59.89174001454197,59.65025787397327,59.23343742325271,58.65065141558961,57.912797406221266,57.0307687294958,56.015456909930705,54.878995507919704,53.63551731126874,52.29844286662646,50.88030254572985,49.39306717798629,47.84978834709791,46.262996585281584,44.64383325520886,43.002091819913915,41.3476102373027,39.69014906391221,38.03815286308324,36.3987918647643,34.778286951710015,33.182954384844436,31.618241641225204,30.088586200150353,28.597423969851782,27.147727217273697,25.742347859357587,24.38340722189465,23.072382348583908,21.810107651080745,20.597150093385245,19.43396212246903,18.320567695773807,17.25664673259391,16.24153511407622,15.274318249933867,14.354147942376407,13.479947672825451,12.650499761817972,11.86445738242704,11.120344560261842,10.416636029797,9.751890332047461,9.124570209464567,8.533127355595624,7.9760057998561695,7.45164190752997,6.9584671438385435
13013,"Barrow County, Georgia",2.0701114866573986,2.2904663737196875,2.5185152783824765,2.7454717635934274,2.96633463669753,3.178493000171093,3.380755868754434,3.5728907169473194,3.7551131485644467,3.928009705279277,4.0922784120291835,4.2486558990232774,4.397960323815816,4.5409356209039204,4.678267895756769,4.810648119259261,4.93869901667564,5.062968566923765,5.183955736823497,5.302134517633526,5.4179239466821,5.531699971434664,5.643795465713354,5.7545150456837675,5.864130830611196,5.972872850170479,6.080952610095494,6.188563205267759,6.2958793197164304,6.4030594666791725,6.510248493881797,6.61753383708992,6.724992643436117,6.832701412888493,6.940735998250685,7.049171605161856,7.158082792096698,7.2675460397328235,7.3776116037292985,7.488242356139601,7.599406780404718,7.711091447911303,7.823301017991673,7.93605823792381,8.049403942931352,8.163397056183616,8.27806191645324,8.393258807437224,8.508960653603292,8.634154814650305,8.791016485989154,9.003482447448993,9.291099298866424,9.660206111727586,10.11830524027937,10.671590260223253,11.326786674361136,12.089821168097311,12.96725279392929,13.966222349089291,15.09419311190549,16.359462685039365,17.771130527732375,19.33847948630269,21.071337765347103,22.980289010727155,25.076352871511638,27.3699755990686,29.87191993938447,32.593520904790935,35.54567022973141,38.73712994142113,42.17625197151517,45.871279195483154,49.82856095901937,54.04987985939414,58.5355554506759,63.28495859221496,68.29337964949754,73.54868888745567,79.03643184577088,84.74041667247045,90.6379956413484,96.69751840159256,102.88555128881674,109.16729216021281,115.49984771919517,121.83312887287241,128.1179396517548,134.30552010519193,140.33982577421375,146.1634450341377,151.7238646358467,156.97155521882166,161.85376286067293,166.3230817717133,170.34014825207692,173.87050508604028,176.8823524214423,179.35230312264332,181.26558755343018,182.61325011552492,183.39287462941343,183.60911632166847,183.27280486234383,182.39913842705624,181.01171752338985,179.13920845807817,176.81106702560558,174.05754401591042,170.91287255435913,167.41753438095242,163.61060957547596,159.5290449325651,155.20857327426648,150.68857386921712,146.00730795106801,141.19911472094765,136.29452774992652,131.3244890257983,126.32003761963861,121.30830945432174,116.31261461032267,111.35344349709007,106.45179549813216,101.62606699768745,96.89148090898455,92.26011125359165,87.74261628910213,83.34939509549487,79.08850191217876,74.96587754916833,70.98535473358481,67.1499036323415,63.46217934335613,59.92339722984959,56.53358241227173,53.29156976830091,50.195323303104594,47.24304562754689,44.432150144163806,41.75951519836158,39.2215238976626,36.81406411170548,34.53281258894266,32.37372867563797,30.332399715850876,28.40431994795686,26.58490226347541,24.86947820707003,23.253308730224404
13015,"Bartow County, Georgia",2.2404361182868744,2.4941572193091406,2.7605801871550266,3.031847931924516,3.3034652241111147,3.5729975371501332,3.8391920644327024,4.1015828633132365,4.3600494269926315,4.614768302225461,4.86599974162185,5.114035941091567,5.359242193340531,5.601935315288392,5.842400924772202,6.080940178720548,6.317815636855055,6.553250580252838,6.787446857508289,7.02059470235437,7.252854943125177,7.484370920884216,7.715268502248485,7.945665243654235,8.17565167951476,8.405291728990983,8.634647411945744,8.863778946402697,9.092744748546323,9.321604012580924,9.550406152897004,9.779125736481811,10.007738127544979,10.236233158922932,10.464615132078926,10.692902817103011,10.92112945271203,11.149346675719567,11.377562953357783,11.605634877211696,11.833439134233501,12.060894587397383,12.287962275699513,12.514645414158064,12.74098939381318,12.967081781727025,13.192949147002885,13.41830229747369,13.64307661352624,13.882161793656302,14.172304939730946,14.553170312476336,15.05713396290766,15.69463598604618,16.47800604257211,17.41734592968581,18.523570550012096,19.806183139488127,21.27563402892575,22.94322416120717,24.820638662582592,26.920798005407814,29.25779622861548,31.845802043592997,34.699659571595376,37.83525151629714,41.26892382348926,45.01570253461567,49.090847023683224,53.51029390132479,58.288888602891475,63.437489839345005,68.96597879076309,74.88377931281772,81.19685134303914,87.90325670438614,94.99852105915019,102.47651965378296,110.32435995114406,118.5170578455608,127.02615629988674,135.8207304839757,144.85989303823914,154.08901538649965,163.45154110498345,172.88967682845166,182.3339805709722,191.70514960225807,200.92664714154955,209.92397142578204,218.61308051613037,226.9095678147477,234.7377826687426,242.02791678499787,248.7071749931483,254.7119830122605,259.99139254220006,264.50259723234194,268.2082143186255,271.08335172250594,273.11545967843506,274.3006899347055,274.64550404614863,274.1658386764974,272.88550083249845,270.83394638508423,268.0532124928794,264.5916898369483,260.4974947078951,255.81848040480963,250.60792471778444,244.9278345106252,238.8369782686387,232.39023126503844,225.6400237200068,218.64349965653088,211.4555459998921,204.12503332782126,196.69499516025405,189.20868051458723,181.70904337517663,174.23332320742003,166.81321798394282,159.47629821614578,152.25058783860925,145.16033671201046,138.2253641176507,131.46109491854273,124.88092439941866,118.49775480213879,112.32126683999124,106.35827925395171,100.61275608211821,95.08747534317904,89.78473347945967,84.70491041782266,79.84682947467303,75.20775735595785,70.78382577601579,66.57147696419179,62.56612544326568,58.76252563322306,55.15482527925052,51.73656545173572,48.50104818683455,45.44196365693702,42.55255348111352,39.82598540198011,37.25536867185496,34.833754052758366,32.554147236736924
13017,"Ben Hill County, Georgia",0.09117054523317472,0.10218478719857874,0.11570752327887344,0.1327301059637753,0.15383363137138648,0.1792888355701608,0.2091459730269264,0.24329583893882156,0.2815336015781168,0.3235833602120401,0.36913967001442904,0.41788594200620677,0.4694930519512034,0.5236495100284644,0.5800622458165272,0.6384437258603384,0.6985285219870712,0.7600781818268345,0.822874827938976,0.8867106933130403,0.9513979828031431,1.0167684967739155,1.0826736281427014,1.14897948436433,1.2155589463604533,1.2822986261973743,1.3490970411191956,1.415864592366171,1.4825235651747108,1.5490079392964058,1.615255222547902,1.6812016570466883,1.7467910848969364,1.8119756650222105,1.8767158731654725,1.9409805018890782,2.0047466605747752,2.0679998208667136,2.1307189179398858,2.1928641708606342,2.254402548554623,2.315310362306053,2.375573265757658,2.435186254910711,2.4941536681250174,2.552489186118922,2.6101985554479556,2.667236073815118,2.7235943579595085,2.782380494600922,2.8512574046181522,2.9384873106201814,3.050806073594638,3.1903765472754304,3.3597435766926447,3.560977279723299,3.796305370176464,4.0676486894492925,4.377111307304595,4.726959699274996,5.119523981797586,5.557375216200608,6.043312320331195,6.580131054805404,7.170749919272222,7.818286657536376,8.525938149937879,9.296608989448208,10.1332386072085,11.03889446374092,12.016406515227605,13.067769948282448,14.194776068033928,15.399121871217263,16.681793648083207,18.042158760000625,19.479082336059953,20.991112550225438,22.57543526954567,24.226789586896437,25.93924893513688,27.70643038394462,29.51996501517734,31.368732116859285,33.24128209487641,35.12597850042145,37.008870836536374,38.874061123394796,40.706274942897196,42.4907095389934,44.21066644228621,45.84941326103153,47.392027497090865,48.82479793646169,50.133416502585774,51.30544805157543,52.331011269261765,53.2018610934811,53.91082723079913,54.453239767787025,54.826894536452244,55.031310267112985,55.06804865172664,54.940547182114656,54.65379370556177,54.213877296139,53.62938211432987,52.91013939708793,52.0658937353994,51.10630537540778,50.04209669854083,48.88572057868433,47.6489576090339,46.34278624350235,44.97767546736297,43.56502686216034,42.11577605886233,40.63964199494845,39.1451631868376,37.64091607068318,36.13541256949488,34.636016447861174,33.14897933784681,31.67972506001979,30.233768739469088,28.81587017615086,27.42990501163713,26.078872034645947,24.765367099710225,23.491889972510435,22.260299720152325,21.071887658698834,19.927378807394327,18.827265258959905,17.77194611706215,16.76144170939684,15.795465904550802,14.873426112001837,13.994507219262772,13.157959033264301,12.362829703822385,11.608039157880452,10.89238974499283,10.2145662373248,9.573208668441444,8.967036495971339,8.394682547115563,7.854767172849322,7.345901295968573,6.866686411090032,6.415717234755048
13019,"Berrien County, Georgia",0.11326836175837984,0.12656424022317422,0.1421613172907511,0.16078146378807856,0.18287547124068537,0.20867709614870322,0.23825838809593855,0.271571817017916,0.30849366237324327,0.3488434173775815,0.3924136729115698,0.4389843173656254,0.48832238569720154,0.5402045798733773,0.5944183830570244,0.6507525617166013,0.709009991043607,0.7690117956634155,0.830592641717932,0.8935922883749794,0.9578637474868379,1.0232736199873067,1.0897020939483637,1.157039579242434,1.2251788080991968,1.29402093926286,1.363475965976238,1.4334627057634939,1.5039088004301449,1.574750883555728,1.6459277932697933,1.7173696810592913,1.78901262266834,1.8608006709370515,1.93268585580154,2.004628184293916,2.076595640542282,2.1485649227964503,2.220504583799949,2.2923500977883213,2.3640444588166036,2.4355431717496208,2.506814252261975,2.5778382268380593,2.6486081327720425,2.719129518167885,2.789394708953326,2.8593187362220878,2.9288736089465646,3.0015750694677967,3.086098091578188,3.191873923538105,3.3266674938940732,3.493053898543522,3.694094525343118,3.932339006276634,4.210537353831997,4.531110996993556,4.8967056799184245,5.31016609917614,5.774419261518148,6.292676664642906,6.868418816558844,7.505120153037345,8.206391741225914,8.976073864670255,9.818088807120047,10.735981817737652,11.733317565141,12.813793922702388,13.980790003107696,15.23662628951897,16.58333912450952,18.022815100314958,19.556031005198818,21.181934549810634,22.89882490333045,24.704581975737113,26.59538764610722,28.56440401846359,30.60397875259948,32.70590646944183,34.85957459995816,37.051055824865784,39.266090385337876,41.49026408339796,43.706452542560115,45.89530510389356,48.03835928077339,50.117857313718545,52.113938338995766,54.00688639829619,55.779294414505046,57.41534863481196,58.898736358397514,60.215507684129136,61.35481246138856,62.30783441183239,63.06719788370942,63.628481053219765,63.990122068401526,64.15260037948617,64.11887191767539,63.89398527017667,63.4846662202857,62.89884137293981,62.147379683975046,61.24248006335887,60.19607241181226,59.01982069159672,57.72657693088436,56.33115544158041,54.84744621675859,53.2883130324539,51.66594605505297,49.99354250360662,48.28368127438187,46.54749273103944,44.794701954749165,43.0350300358474,41.27806777095448,39.53207111626473,37.80401061498381,36.0998944282792,34.42579933494295,32.78692840561026,31.187484273310336,29.630677653158877,28.119256130135337,26.655840463091458,25.242333540041486,23.880008015933996,22.569507931432618,21.3112161863505,20.10540439448953,18.95192837546481,17.850311656604372,16.799745472949077,15.799180332592844,14.847636625475722,13.943916573012139,13.086689202240247,12.274502089795885,11.505781361912616,10.77890998077622,10.092359325380109,9.444512315880598,8.833745288537864,8.258431298706371,7.7169401208348685,7.207641016871061
