FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13071,"Colquitt County, Georgia",39.72982948931976,45.32369487974268,51.18780290152885,57.061670876768865,62.82294592915433,68.42454838052586,73.85518550296374,79.12435912059607,84.24514901174246,89.23476474459306,94.10781558576618,98.87589948404482,103.55009087557767,108.1380977845568,112.64553369275889,117.07722070385472,121.43647539841166,125.72583939669187,129.94742958486313,134.10242799087166,138.19146019463616,142.21535883971913,146.17516408942967,150.0721452152358,153.90624909750295,157.67688708016007,161.38402103546943,165.02816631167286,168.61039173299267,172.13241440259858,175.59557647532915,178.9978122428897,182.33749251192975,185.6140518357324,188.8279885142145,191.98086459392627,195.07530586805137,198.115079795268,201.10148310572595,204.0294760157259,206.89517914407003,209.6967127350312,212.43419665835296,215.10975040924967,217.727493108406,220.29354350197767,222.81159966515585,225.2718020689488,227.673808601295,283.84439310511556,331.7690886444313,376.15319226350846,420.6795404222346,466.4329976787088,514.5453458432344,565.7537642570668,620.7462583725635,679.9143977230601,743.61872090436,812.1785381635468,885.8165639991637,964.7587012113686,1049.227945088137,1139.3199647614047,1235.079238471366,1336.5455575943668,1443.697543919296,1556.2784447461038,1673.9902770121444,1796.5466593703554,1923.5184411294156,2054.1007678052338,2187.4604095806353,2322.798710127413,2459.1261097630622,2594.973914703176,2728.9321832917203,2859.7386097099493,2985.935703961332,3105.6056485000986,3217.073545880761,3318.9869267187973,3409.8605238597756,3487.9552631917195,3552.012829608201,3601.2848558819387,3634.9304393365205,3652.1480078936384,3652.7511444719344,3637.093990782822,3605.4028124692,3558.142004003444,3496.306100144431,3421.2293982648143,3334.0443845019554,3236.106248412646,3129.048491938279,3014.5351122594043,2894.030902854593,2769.046412980523,2641.110559237173,2511.606805546031,2381.77077447619,2252.7317217323507,2125.4695686691566,2000.7665771602044,1879.3983669842194,1762.0432176704403,1649.1393957878288,1540.8856329992507,1437.452848750208,1339.1355937517926,1246.049873969719,1158.1418313901354,1075.2434872603685,997.3344538283105,924.3596196120207,856.14042968681,792.3812380919937,732.869922322689,677.4873538834329,626.0408234810606,578.2692029067102,533.8857567600811,492.73474019021626,454.65587999637546,419.4477244716743,386.86848980118856,356.7060632734802,328.8399971118801,303.1308423110058,279.4181493827809,257.5206274972159,237.28445404636886,218.61945812494807,201.4257453883493,185.5920950248198,170.99595975545716,157.51513278707853,145.08144463411423,133.63194169102206,123.09712083733567,113.40181280253617,104.46518216605277,96.2119293226694,88.60317835181215,81.59976060119554,75.15932462174774,69.23662948371584,63.783544776665885,58.74981934774218
13073,"Columbia County, Georgia",105.35497733533015,102.96767550033165,103.61097512807616,106.12760737201438,109.80663611709527,114.21558612967642,119.08646614381057,124.26388426883148,129.6471107335403,135.1829143725638,140.8369268896206,146.5861814176334,152.4238845379732,158.34253682575854,164.33572294849128,170.40417423273053,176.5476676347463,182.76430878549513,189.05269411773955,195.41380538163602,201.84758289061958,208.35364231826685,214.93127599099012,221.5804204516709,228.30079032680848,235.09091565548584,241.9498215496837,248.8770361701102,255.87259072620148,262.9372762030576,270.07228363101007,277.27315962828817,284.53589536986044,291.8581331932472,299.23916659852,306.67994024830165,314.1830499677657,321.75333726410923,329.3934077416631,337.0903723711663,344.8333422620696,352.6159430805712,360.4363150496159,368.2971129488961,376.20550611485083,384.17317844066685,392.20578873004774,400.2770106835029,408.38371951596645,517.3697326424225,612.7189089874871,703.5782156988164,797.3094380355128,896.0856138558739,1002.3718906712704,1117.9506084026461,1244.5952141146595,1383.5739064273575,1536.1721703970918,1703.6694966607386,1887.2383624939544,2088.1268834712655,2307.646977180494,2546.9387172151714,2807.1015193694825,3089.28045985314,3394.5513914543862,3723.5213217776777,4076.7127804515085,4454.676395282414,4857.62223786845,5284.783366318006,5735.1933402391305,6207.839912010793,6701.037999966708,7211.491275687702,7735.7134234717805,8270.280828887197,8810.7618158414,9350.705249189214,9883.84230834309,10404.366599002842,10905.391999033542,11378.407240470135,11816.034127894827,12212.194237772366,12559.956257878857,12852.07012245004,13083.555278594775,13251.495990066527,13352.424025096347,13383.994661966142,13346.620934686278,13242.680762034262,13073.967594832808,12843.883042278441,12557.97863330282,12222.603475703647,11843.364532313642,11426.778752725522,10980.275965863984,10510.9466636898,10024.997598703038,9528.576931804786,9027.641085877842,8527.398997484048,8032.386694363318,7546.747894069118,7073.744546110209,6615.757313933924,6174.676351297979,5752.489561657974,5350.488017667646,4969.140407693199,4608.303224600072,4268.315604573106,3949.3085569102036,3650.7873199493715,3371.657907475733,3111.140521754817,2868.852445278353,2644.036128578529,2435.576203642676,2242.2053159256393,2063.2691965158224,1898.0812967950937,1745.7410120685415,1605.1376674640383,1475.2963968393542,1355.6885993463497,1245.687355604472,1144.5571311308577,1051.454570578904,965.6688420195337,886.8013548538484,814.4029953231308,747.9668259184191,686.9280853805008,630.7220123546809,579.0483153118964,531.6298670502658,488.1565655610556,448.2897746551215,411.662323962911,377.9332716259395,346.9369338465933,318.5042082705066,292.45029117259435,268.576135796744,246.66845235581587,226.50333966677178
13075,"Cook County, Georgia",18.342901452759182,19.26170260495929,20.51833423421444,21.949088120594073,23.46129848052196,25.004352155638532,26.550658676814123,28.087599784512506,29.608450436069056,31.111809988744298,32.59749010627277,34.065725437497385,35.518140291300455,36.955572467152344,38.378512509365805,39.78793054269856,41.18438220657297,42.56810913575882,43.93931440169663,45.29818545162758,46.64468839590339,47.97882569767179,49.30063640163152,50.610292013731716,51.90757619904082,53.19201770129144,54.463353765617924,55.721531713642605,56.966708943475965,58.199299133768186,59.41961533246433,60.62652399675382,61.81906940965141,62.99675076267359,64.15952215583859,65.30779259766636,66.44242600517853,67.5647990956306,68.67530922645878,69.7713483542963,70.85083048945918,71.91261485873463,72.95650590538094,73.98325328912769,74.99455188617553,75.99304178919641,76.98018168428295,77.95095247340333,78.90497354556693,98.63257264803414,115.53548614393073,131.26508660816057,147.11919418967972,163.47901616360497,180.7476154575501,199.19145964943996,219.06175728009362,240.50701668233742,263.66636099674446,288.66575560347377,315.5985087181422,344.5600027586894,375.64550819382004,408.90622816730206,444.3756150671034,482.0857134210429,522.0469762632458,564.18495757207,608.4093374033124,654.6328970938079,702.7152662311418,752.3763693437329,803.3222360009798,855.2680946858629,907.8547239138106,960.5390698481405,1012.7935498374579,1064.139367148312,1114.0176420173675,1161.686989769839,1206.4899332262216,1247.8837048601981,1285.2673496694688,1317.934078723344,1345.356266876353,1367.197812674896,1383.0827489961157,1392.6465128024915,1395.765107809322,1392.5271937587554,1382.9722782085016,1367.236027576338,1345.6708799494238,1318.770598388572,1286.9511066981145,1250.7237004786812,1210.7212317351577,1167.5955625179008,1121.9183240243392,1074.2870949132857,1025.316365859063,975.56515300747,925.5288073198734,875.6653907435275,826.3795918126993,777.9990174501288,730.8392642237299,685.1780872239451,641.2012109613563,599.0024954832465,558.6600063957269,520.2949006348126,483.9597118390547,449.6394978316077,417.273305790571,386.85647745908057,358.37034909885483,331.746886985701,306.8711651637972,283.66069080421255,262.0696775383014,242.02289515843168,223.41760656299027,206.14063279945697,190.13095399584896,175.32571172724647,161.64548134943658,148.9946077853566,137.28923479550488,126.48218256508687,116.51863012114255,107.33529896828686,98.8605169037097,91.0335830002796,83.8192661151083,77.17840883271298,71.067290566626,65.43762755939434,60.24124683441857,55.45157378934049,51.0440793438067,46.99159561783155,43.264670679200464,39.8315685434702,36.662746710701484,33.74317242770304,31.057658813404842,28.589737501519238,26.32177625083529,24.234978945218792,22.309691040797933
13077,"Coweta County, Georgia",755.1809641902131,696.7956614794609,660.3233083766894,638.139492744258,625.2687147846509,618.4765841543945,615.6264927353711,615.3606169273779,616.7504616120802,619.2304369687048,622.4115588740508,626.0220365412144,629.9271441955703,634.0114711984714,638.1839762819886,642.4181219653465,646.6906710727101,650.9703797369048,655.2333406490728,659.4824085983507,663.7161647025902,667.9293054438391,672.1126500476925,676.2607918347311,680.377488971586,684.4615298500181,688.5116126326549,692.5263861513184,696.5044499070261,700.445106020201,704.3521285653185,708.2202212666272,712.0440228595584,715.8206453102923,719.5496738157582,723.2331668036338,726.8756559323464,730.4847567343365,734.0639748307657,737.597278146466,741.0715357480998,744.4795376819807,747.8199949740721,751.0975396299891,754.3227246349968,757.5120239540112,760.6743142467267,763.7774452299392,766.8189567054467,945.8752826397322,1096.6451350637315,1234.365799574155,1370.8791227604913,1509.8105282861736,1654.8180829547202,1808.261008506443,1972.308912112752,2148.1686100748652,2336.9350134958286,2539.565236468278,2756.713170782389,2989.047190389562,3237.2319023517725,3501.5547589584457,3782.1656934819152,4079.2123492345313,4392.674770216967,4721.867295411046,5065.999299886813,5424.326298703,5795.706183942295,6177.933180510758,6568.728279413703,6965.917424278192,7366.782966536396,7767.232783737275,8163.329806360581,8551.54413479956,8927.762906751883,9286.515607882146,9622.985280258741,9933.235367722938,10212.891936298736,10456.784121546423,10661.070746069197,10823.32674922375,10940.802387950567,11010.811432654747,11032.426896696268,11006.270625854051,10932.581149688102,10812.299452190977,10647.950701911419,10443.092485874695,10200.73059831893,9924.585880457256,9619.276893773696,9289.58081263116,8939.734823197789,8574.18272048359,8197.500548431828,7813.882973936112,7427.1060743006055,7040.673641788249,6657.690784702221,6280.696832195964,5912.192704190195,5554.39683675895,5208.819571463545,4876.264487035845,4557.430836664285,4253.36209987432,3964.562231279776,3691.0093693066747,3432.3219741030553,3188.55010292505,2959.6278385693754,2745.098159220211,2544.1321640853203,2356.1457483572444,2180.8333859530153,2017.6528049324688,1865.8398040055806,1724.5417975842277,1593.309186148829,1471.6731810962856,1359.0296898779977,1254.6419328734178,1157.8619371842033,1068.3286129187868,985.6175887070333,909.2343984154517,838.614988624068,773.2802561375078,712.9529678781915,657.3231081705561,606.0425049058961,558.7248295423622,514.983242529974,474.604121606337,437.38993303572215,403.12103367632017,371.55851119997953,342.444184092209,315.53705287691037,290.7140723773792,267.8508631276199,246.8122137674602,227.4530336179066,209.6183526811453,193.14584184875142
13079,"Crawford County, Georgia",18.67212392574297,18.13921632649577,18.12608486477679,18.43426641638208,18.94056242925637,19.569132527801067,20.272416071567665,21.022318803606275,21.800415215976727,22.596625357762562,23.404315950137487,24.218976063672997,25.03898001939644,25.862675657237443,26.68866484721674,27.516828633249574,28.346920661486696,29.178428062520716,30.010947297956605,30.84449487196683,31.67891460024586,32.51401041131432,33.34954657501476,34.18542736938592,35.02147823417014,35.857294167663476,36.692589925926555,37.52720160615595,38.361086646684164,39.19436946097472,40.027211407078276,40.85867783391108,41.68793981742361,42.51450218335129,43.33820350721444,44.15921611431828,44.97804607975293,45.79560430437902,46.61218317584802,47.42553347051437,48.23379956814332,49.035902484542056,49.8315398715595,50.621186017086536,51.40609184505581,52.18828491544191,52.96879730142639,53.743276792703426,54.511257570296564,68.37716135760269,80.3251129385966,91.51680763664588,102.87048297738127,114.65436977760166,127.15759763863723,140.5749138848,155.09202869201386,170.82333889096566,187.87762534729063,206.35512765129727,226.3330445128271,247.8902688326046,271.10576671146623,296.0256438224451,322.6818557148951,351.1047162212,381.3073329875367,413.2355228748859,446.82119980225514,481.9972459904115,518.6530773407126,556.5653039378799,595.497246480472,635.2174145080699,675.4329370874783,715.702008317947,755.5939483744307,794.7161162553426,832.6115805981923,868.6783773568334,902.3842464650696,933.291693804006,960.9212135321471,984.7151070125846,1004.2653919895747,1019.3237336100694,1029.6178040932639,1034.8920628143196,1035.0874918332493,1030.3187770466548,1020.6655303523273,1006.2847949991474,987.5022227488606,964.751696305365,938.4025018472668,908.8916971459745,876.7411882655066,842.4787624496785,806.5641753003683,769.4669637661573,731.6578467549327,693.5573806966706,655.5350313242851,617.9241902588374,581.009177460201,545.0112104296549,510.14664330990735,476.6011635309034,444.4876160873636,413.84615118449017,384.70886413284103,357.1454867854584,331.17334962800487,306.7607842965735,283.84377409339095,262.4028788571661,242.40956493622724,223.80106191466965,206.48223025724454,190.38333276053123,175.46220249277633,161.65687322958192,148.8872267042734,137.0670559148636,126.14771604781842,116.07995444611532,106.80393325365499,98.24947229777678,90.35525931939652,83.08552239719846,76.39974500594649,70.25222677087172,64.59212650999964,59.376414269289505,54.57933810928672,50.17280064671208,46.12599493656853,42.405404472140816,38.97786715698414,35.82456431255877,32.92814263666266,30.26970714986173,27.829056144898516,25.584681186692315,23.516641538646013,21.614414498831383,19.86745390014717,18.264492644169966,16.793618661202085,15.442274910271513,14.197451394209644
13081,"Crisp County, Georgia",34.8732325612691,36.00108111722879,37.767454776727405,39.8692416381948,42.13094746349839,44.45381142284688,46.782049008377385,49.08822345614547,51.35684543401025,53.583030807433,55.76488733237301,57.90189325745463,59.99654515897016,62.05019554225098,64.06377171501944,66.03936059846289,67.97840091837257,69.88175401180548,71.75023976252932,73.5848747999071,75.38629879789885,77.15513959119157,78.89201356665741,80.59770860674048,82.27263332880091,83.91684009080278,85.5306077741441,87.1144439918911,88.66908508877843,90.1955490227652,91.69475844027028,93.16601947311693,94.60881477510452,96.02311359241408,97.4093717636084,98.76853171963198,100.10202248381098,101.41180327869702,102.69870394942038,103.96051614734553,105.19556597580095,106.40312264680915,107.5833984810866,108.73754890804409,109.8676724657863,110.97681080111207,112.06683468511623,113.13313330719757,114.17565394794836,142.02268961706213,165.7226015487267,187.6175878157145,209.5394452361937,232.03355545021262,255.66583882631434,280.80585998398226,307.798410393073,336.8414071326697,368.11770584740316,401.7902760021948,437.9751794128763,476.7909486810814,518.3556096703863,562.7257243586721,609.9338218434789,660.011038243331,712.959473961441,768.6665218014404,826.9996198914007,887.8321212047908,950.9672149205485,1016.0219544787623,1082.5978574610417,1150.3120268182909,1218.684876283551,1286.9946551464604,1354.5447468712996,1420.708123177334,1484.7551941557979,1545.7182916115776,1602.745802699323,1655.1427121550341,1702.140536798858,1742.834551989497,1776.5593661913992,1802.9046499798537,1821.4086661183283,1831.625666602325,1833.4252146506524,1826.9548443103238,1812.2958893426999,1789.6534681082526,1759.5119359586731,1722.5361189009207,1679.2866969033646,1630.4444894085457,1576.8426485658597,1519.3346148736412,1458.6684904967617,1395.6215257602216,1330.9873698018437,1265.485289174446,1199.7533536561173,1134.3780519217642,1069.8728092855592,1006.6495559045638,945.1092494679175,885.603159516833,828.3611243103326,773.4917802660303,721.0859628414476,671.2940017407259,624.1761194007923,579.705290459417,537.795509619354,498.43537720659174,461.595734809627,427.1840671211878,395.04774131940223,365.0768319968987,337.2092213322492,311.3451670631344,287.3499130331216,265.0756707828058,244.4420188666403,225.36635136406915,207.7450795700359,191.45406675243433,176.38452217015845,162.47472324439448,149.65330610276916,137.83826660869784,126.93704186853147,116.8712064474157,107.59488687245955,99.05729128017781,91.20191908660114,83.96656098727551,77.28924103213765,71.13550523426419,65.47354602907551,60.26826622939565,55.481730741146805,51.07316656334959,47.00463769789519,43.256641071541864,39.80951126002836,36.641996527676056,33.731407987477205,31.053619601094987,28.583454312075066
13083,"Dade County, Georgia",18.304404232608153,17.958165207429104,18.109064594216136,18.565169964632243,19.208393076565134,19.96678308077011,20.79568807314914,21.66915181482285,22.570322723750447,23.490244646321923,24.423110341753116,25.365017444578438,26.314747407339272,27.27097201168973,28.23254814679695,29.199509003075114,30.171730457368103,31.148818832852427,32.13046991711477,33.11674790544852,34.107540207815966,35.10269866355318,36.1020397650844,37.10551321984765,38.11295838925661,39.12398269344321,40.13831652429172,41.15581480041134,42.17645696713639,43.20039553317798,44.22781872593272,45.25774699409888,46.28931016068647,47.321989799096116,48.35561923311915,49.39038353693744,50.42681953512351,51.465907285437765,52.508027605436645,53.550677653991734,54.591773974323274,55.63009908443588,56.66530147711852,57.69789561994451,58.729261955271504,59.76164690024153,60.796168961135365,61.827891348864384,62.85625648257558,79.15192160920054,93.2765219958898,106.59513509625424,120.19381085492702,134.38994807567187,149.53245779592106,165.86225286071019,183.61264616645136,202.93557066180207,223.97901520800747,246.88344039016536,271.76491011311407,298.74372074077553,327.94246682812155,359.44737995289387,393.3296321955824,429.65986895024173,468.4895766924129,509.7895578620105,553.5130649390862,599.6136881335573,647.9902226637078,698.397910410237,750.5698266290169,804.23984012539,859.057152783846,914.4697264751941,969.9274880760045,1024.9170521536967,1078.8272766055263,1130.8383762711483,1180.2056394018093,1226.2935299453281,1268.3936043463339,1305.674024347737,1337.4931707545484,1363.4150556900847,1382.9622735169726,1395.673901107261,1401.3624951417362,1400.0847809898783,1391.853439842453,1376.797628354837,1355.2997176736162,1327.9100963296648,1295.096859827991,1257.439597854647,1215.659158634996,1170.4990066220328,1122.6081686614432,1072.6629023943149,1021.3564622846438,969.3151263145155,917.0863991969841,865.1727112759422,814.0138044720877,763.9604515957374,715.3434657479158,668.4497490588043,623.4648309060951,580.4730505330117,539.5402941301824,500.7777019587863,464.22316243127716,429.8434804935203,397.55749295385414,367.3443607582529,339.16929512510364,312.94764624910744,288.547535079547,265.87222051100855,244.86375981246894,225.43543668730686,207.47404370070794,190.85721743992087,175.5162760762974,161.38151192368528,148.36784837167343,136.37518856935097,125.31608865599196,115.13979128568695,105.78867016460505,97.1976135091278,89.29408609226698,82.01677014331206,75.3291542810573,69.19134365519358,63.55955800590247,58.386131663855906,53.62391121762191,49.24629417546728,45.22875100808328,41.544554416684704,38.165117911039765,35.05999580947035,32.20098852601136,29.57331685550719,27.162147377300442,24.95162860416307,22.924999908719364,21.064591523446083,19.352096273501623
13085,"Dawson County, Georgia",18.850058763220765,20.117683843510065,21.76125420966822,23.59436842216807,25.513294934154974,27.46279601937302,29.4138105977855,31.35413855286063,33.2778944412927,35.18496700576552,37.07631016975268,38.953100668341555,40.81790643097713,42.67224200688605,44.51711047717046,46.3539388144121,48.18360965289462,50.0066204917265,51.823391089491565,53.63422546635802,55.43914517752229,57.238223779334135,59.03158710280668,60.81951695190094,62.60172503216447,64.37758460860026,66.14674420564829,67.90912960724764,69.66494385683669,71.4147339386233,73.15890313239417,74.89579764926194,76.62400642788256,78.34275571727537,80.05190907682311,81.75196737627184,83.44406879573087,85.13011311376127,86.8107523889514,88.48187749605323,90.14013301769457,91.78362430874458,93.4119174963135,95.02603947975298,96.62847793065576,98.22318129285598,99.81221493774953,101.38748367688966,102.9482254773383,129.3599908169874,152.1666311292501,173.57652322080733,195.33853326682737,217.96320379941602,242.00417129409968,267.8372025791283,295.8226816582497,326.18693757859876,359.1474216421459,394.9071363541291,433.62784434469836,475.47630345177936,520.6212015701266,569.1722634544243,621.2149129769679,676.8329797238141,736.0799345012443,798.8858417535793,865.1550516474767,934.7935514366724,1007.6259114011273,1083.2638433960635,1161.2901820222519,1241.2932887132342,1322.74041462643,1404.8075856016208,1486.6811122825238,1567.6087073478798,1646.7018272935675,1722.774671123027,1794.7583647892404,1861.7501032911414,1922.7462123954617,1976.5679708552213,2022.3143820578746,2059.3835719211484,2087.1121598404507,2104.857887664126,2112.3689302303637,2109.74100539989,2097.0009823825694,2074.3388101136975,2042.3041620954345,2001.684499270927,1953.1472232437054,1897.5192347971358,1835.8304881702543,1769.1447434513927,1698.392634539855,1624.5469585636629,1548.6085262689398,1471.4852533162425,1393.974663028363,1316.8123165409027,1240.6465134013768,1165.9991113391127,1093.364253296114,1023.1735567204793,955.7121356114857,891.1188592266494,829.5048672731386,771.0464213063037,715.8124482529234,663.7665015346774,614.8004577745994,568.8940968033163,526.0059406317177,486.01914140658914,448.7453498420561,414.0474036736751,381.8455442448565,352.01588619872797,324.39358722785346,298.7989715584642,275.1328711494251,253.2940665166687,233.15714601447954,214.57302470292802,197.41126497421322,181.59728082398357,167.0455297961393,153.65840046037192,141.32630797265764,129.95656826681105,119.49475817067605,109.88093265626871,101.04874605937489,92.92545207954956,85.43879352226881,78.54855040251886,72.21764807324506,66.40534072182149,61.06773752350829,56.157802641452015,51.63187161844585,47.46748858371066,43.64203890226815,40.13115790938545,36.908902864315074,33.94775295029486,31.219047172630017
13087,"Decatur County, Georgia",31.833540434772654,32.96858197154135,34.713644645205534,36.791630168469254,39.041482077716374,41.37188309274406,43.73059394008644,46.09120601407724,48.438262343353834,50.76605469161884,53.07171075397083,55.35371793852707,57.61340398344707,59.851145022191986,62.0670053417802,64.2621684549815,66.43727782066138,68.59248529032618,70.72793686061053,72.84399128017364,74.9406834278469,77.01804822501575,79.07612098822865,81.1151323857917,83.13494356595028,85.13505412681012,87.11520608140715,89.07538616747703,91.01582584745537,92.93707357517013,94.83967289655725,96.722257608499,98.58365604913249,100.42327543124965,102.24110184229761,104.03770024437841,105.81421447424901,107.57245718119587,109.3130739877748,111.03272100512167,112.72870117799098,114.39953962547078,116.0449836409826,117.66600269228145,119.2647884214559,120.84475464492809,122.40780151238123,123.94746473163998,125.46321017415988,156.83429374231085,183.7198725015528,208.74840531902478,233.98661357621108,260.04135625011276,287.5553054652252,316.95389162823847,348.6383264927501,382.84621841108014,419.80001687067846,459.70090325313885,502.69699634562045,548.9392350184567,598.5778514562239,651.6905362297955,708.324926298036,768.5256682451683,832.3011539242227,899.5188286288547,970.0193921334142,1043.648222257173,1120.1624820955078,1199.0886832205645,1279.931107380238,1362.210008218251,1445.3241829550527,1528.3728559331098,1610.4845217342213,1690.8717314054863,1768.6209235966815,1842.5282317550557,1911.5350979837613,1974.7782766523128,2031.309746644902,2080.0223791665053,2120.108898352753,2151.080979284127,2172.395997501032,2183.539519911987,2184.3865371963097,2175.155230564318,2155.9880578986595,2127.1799446944333,2089.3618102436044,2043.3803531787373,1989.9548539067428,1929.9436855896886,1864.3792438980206,1794.3107474966964,1720.6575445616095,1644.3646377703355,1566.3856020129317,1487.5789570152972,1408.705788271921,1330.4584623941614,1253.4341278473096,1178.1048962692205,1104.9352847906744,1034.328558515437,966.5396072154181,901.6752414861239,839.8248838946246,781.1539300558476,725.7189704545463,673.4736662825995,624.3029713968633,578.1827045029213,535.0683862621042,494.84200411350434,457.31588901371464,422.354016288019,389.87719637128487,359.7629965258987,331.84902720909247,305.95858513740757,281.99393785007214,259.8552189072125,239.418879638314,220.53820118100194,203.08470066401392,186.98441749875795,172.15260050802559,158.4926628139363,145.89627537711468,134.27161659612733,123.56425331054292,113.71432893148986,104.65571384021491,96.31600538808273,88.62327954275547,81.53702139966988,75.01981942415999,69.030674514205,63.5255152160614,58.45719772426323,53.78190962364248,49.476728342100344,45.518616328537526,41.88283238422659,38.54310030267658,35.47160886963299,32.63944482931421
13089,"DeKalb County, Georgia",1715.327031416105,1630.7934032540409,1593.5558488184129,1586.1954534521628,1597.6588789581044,1620.9739849447158,1651.6642787862208,1686.9942440273373,1725.1352352750448,1765.033644032248,1805.9820485331575,1847.494240408262,1889.3632273915405,1931.3991347398255,1973.4483107538108,2015.4845108851368,2057.4780091201924,2099.3775226200214,2141.1442588833893,2182.7867618415385,2224.3005778205265,2265.675340947446,2306.8947919288653,2347.9529999595,2388.849649047127,2429.568546352908,2470.0989987165885,2510.4359285176847,2550.5798736754814,2590.539660599256,2630.329214590112,2669.905023735018,2709.22843062221,2748.2780747212546,2787.049892383054,2825.5571168398455,2863.8302782051965,2901.9204859014108,2939.845220621234,2977.4947189616614,3014.7795643846275,3051.6495518972847,3088.0936880519967,3124.1401909463507,3159.856490223142,3195.349227070391,3230.674756167927,3265.6175726356205,3300.158476738282,4114.923354109468,4811.54754395371,5458.604245262294,6109.996592911369,6781.7856973073085,7490.887091423476,8248.567331589917,9065.46989510091,9948.014481668424,10902.262853478185,11933.769872539571,13046.799558701514,14245.747515686464,15535.051422435918,16917.415515403434,18394.87714452713,19969.45475461614,21642.33226952432,23411.293301989295,25273.47831727911,27226.145623659766,29264.377251057365,31377.508884155915,33554.20624743788,35783.401403224576,38050.832197250034,40334.449403134335,42612.589698341944,44865.34900917561,47069.197370011425,49192.6153228497,51207.21598509737,53089.04432160201,54811.31523409064,56342.374113739665,57657.822399064324,58741.0717014869,59573.605815689705,60137.2204970238,60423.94524777543,60434.89738457273,60169.191672833185,59630.25049339775,58831.12237602698,57791.259317548764,56527.08020090638,55059.50750285166,53415.17102734306,51621.91225545927,49704.36425772092,47688.62625430551,45601.88804758598,43469.150042478024,41312.719120213624,39153.43957364458,37009.993423236214,34897.774301756144,32831.53854501225,30824.387839136984,28885.412261385864,27019.697190907456,25231.53106325574,23526.94853070872,21908.9439500856,20377.483971078695,18930.44259768466,17568.087263516732,16290.012647459744,15093.575925508196,13974.005729256103,12927.913362446137,11953.49688650627,11047.610932614596,10205.850496164725,9423.312044434695,8697.392994990778,8025.388832703946,7403.833691225324,6828.515288169984,6295.7333901388765,5803.42248646079,5349.163872295019,4930.1480864960395,4543.17778743155,4185.541747431346,3855.6727827913937,3551.8218327636673,3272.028624593953,3014.1216735218295,2775.9300873050834,2556.258786806027,2354.00374065894,2167.938944154216,1996.7324627242924,1838.9464319436545,1693.24078637015,1558.9345758224172,1435.3392350578215,1321.7068696098424,1217.2355996662932,1121.069560069324,1032.3128513571291
