FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18808.480784244188,18805.58433220953,18802.380200181342,18798.906411784596,18795.183928979397,18791.2236102534,18787.030772137754,18782.60711535525,18777.952902281068,18773.0670940218,18767.948340957075,18762.595176081326,18757.005786548045,18751.178544347727,18745.111905276313,18738.804207823803,18732.253898378807,18725.459514824175,18718.41962168403,18711.1327908085,18703.597665866677,18695.812912770158,18687.777219623433,18679.48927513602,18670.947864660615,18662.15185668632,18653.100115088233,18643.79149881483,18634.224861887975,18624.39904129589,18614.31291640732,18603.965736493952,18593.356761996776,18582.485199252704,18571.35020049459,18559.950863851234,18548.286233347335,18536.35526929396,18524.157146197394,18511.691972031073,18498.95979468332,18485.96046450096,18472.693634289306,18459.15875931215,18445.355097291784,18431.281708408977,18416.93806386683,18402.325555077456,18387.444315165347,18356.87017259513,18324.67156020226,18289.918734392155,18251.78665344595,18209.789862104197,18163.39537259687,18112.088593429064,18055.32430410181,17992.560157304004,17923.218700675232,17846.6885235804,17762.330902853333,17669.468313402413,17567.386092973396,17455.350557494898,17332.60488935493,17198.36758737269,17051.84580726068,16892.26793511002,16718.875762038017,16530.92195773583,16327.70768965319,16108.640859592366,15873.211584908591,15620.991848100468,15351.696466328007,15065.266718941688,14761.809453425109,14441.590314035817,14105.120245138887,13753.240298924402,13386.994440530805,13007.616602357048,12616.626403672662,12215.85746623281,11807.266544090304,11392.91756849387,10975.07523044288,10556.133221889892,10138.41844166716,9724.188373901497,9315.7134989345,8915.13699374652,8524.352728324575,8145.0308923393695,7778.692325725801,7426.58315099735,7089.642239174122,6768.559398193761,6463.828173358362,6175.696331088463,5904.175320858245,5649.10468902166,5410.182864986008,5186.97819457308,4978.947019282416,4785.469349869504,4605.858569422228,4439.3870676738825,4285.327387781997,4142.9522292919355,4011.5286016923187,3890.316001557947,3778.607983614702,3675.7406189069343,3581.0864525715424,3494.024976705786,3413.970246520942,3340.38552966905,3272.782421599075,3210.6920491868163,3153.6650861884227,3101.2929524982924,3053.2064680565804,3009.0688925717322,2968.552791549326,2931.35755781544,2897.211367075154,2865.8709919881844,2837.1104659069542,2810.7122662985066,2786.479429031999,2764.2339160045517,2743.816582509251,2725.0792484295503,2707.880105970776,2692.090698818261,2677.5945349632284,2664.2870867027877,2652.073801411468,2640.8625403016204,2630.5696412046173,2621.118804760743,2612.440863312284,2604.4737809035273,2597.1607740967543,2590.446563930152,2584.2815444199964,2578.62020291063,2573.421046588885,2568.6466024840925,2564.263335449241
13003,"Atkinson County, Georgia",8357.705117136633,8355.679143548756,8353.475621563317,8351.12124811891,8348.631606379178,8346.015485114045,8343.277772206317,8340.420737868437,8337.445471807645,8334.352032535116,8331.140137807202,8327.809330196143,8324.35885040888,8320.788030112937,8317.096240244913,8313.282751175671,8309.34691242594,8305.288158787776,8301.105960777053,8296.799798126089,8292.369223729926,8287.813835520094,8283.133276430355,8278.327211603804,8273.395387373836,8268.337634345742,8263.15380173426,8257.843757106499,8252.407386381945,8246.84458549786,8241.155296563535,8235.339725623766,8229.398100606086,8223.330627122186,8217.137488467926,8210.818845623324,8204.37483725256,8197.805565285853,8191.111301352742,8184.292876128265,8177.351085947342,8170.286615302223,8163.100036842508,8155.791811375125,8148.362287864349,8140.811703431795,8133.140541613412,8125.3504192144455,8117.442211830595,8101.2518272427105,8084.271935750192,8066.0303114349,8046.113507522838,8024.284957954172,8000.2884732498305,7973.881463867637,7944.809859573247,7912.825755823643,7877.668295479296,7839.064624342974,7796.733960849995,7750.382146976635,7699.702722079082,7644.387084486781,7584.1225897694785,7518.591939705424,7447.480185447779,7370.49124491612,7287.343277005393,7197.767322652811,7101.5252179755735,6998.436654318842,6888.364901450881,6771.21609307053,6646.965906923655,6515.695004764257,6377.556724478769,6232.773043961025,6081.669869475282,5924.709077798819,5762.428270514711,5595.434050000883,5424.439000500106,5250.268465104991,5073.77896023755,4895.851216634004,4717.426395544482,4539.475469506158,4362.923278391204,4188.648239697495,4017.5159296201045,3850.3270000350267,3687.7747054990177,3530.456040542685,3378.902116407712,3233.535232698703,3094.6602997278615,2962.487014296818,2837.1496276327716,2718.693274372946,2607.079065637648,2502.206329051563,2403.9224043956165,2312.0306425004565,2226.297695806614,2146.465087809644,2072.2484976894175,2003.3509614884179,1939.4791394531453,1880.343306596405,1825.65148050334,1775.1076084477345,1728.4307239435338,1685.3571301853767,1645.6377249037057,1609.025499201536,1575.2870432225143,1544.208219493899,1515.5937968156568,1489.255917926942,1465.0141885142727,1442.7041632697837,1422.176797417252,1403.2957155853837,1385.9281278130968,1369.9517897386063,1355.2558184898842,1341.7406202286486,1329.3134443901374,1317.8849200825416,1307.3738711192987,1297.706695566479,1288.817352914424,1280.6442345078626,1273.1283372926837,1266.2160542278752,1259.8586393183675,1254.0122076150326,1248.6369413624557,1243.694060631045,1239.1482490635494,1234.967225849362,1231.1216539606348,1227.585140152281,1224.3334732509556,1221.3430942777209,1218.5927907829705,1216.063066644847,1213.73611241549,1211.5958053210395,1209.6276750910495
13005,"Bacon County, Georgia",11313.959010154567,11311.81819226961,11309.485133062195,11306.988036564402,11304.343167901687,11301.559539539026,11298.64203367868,11295.592770534386,11292.412644227343,11289.101466742242,11285.658696495258,11282.083605647225,11278.375136740573,11274.532313630381,11270.5541826701,11266.439660807884,11262.187723334217,11257.797408676231,11253.267766901668,11248.597824981996,11243.786657533024,11238.833361873621,11233.737057991917,11228.496867794553,11223.111954857848,11217.58153674708,11211.904835656174,11206.081078200492,11200.109495416811,11193.989315117587,11187.719782405376,11181.300351368647,11174.730489182864,11168.009638369875,11161.137216797903,11154.112617681532,11146.935209581747,11139.604318958392,11132.119387270262,11124.480382127234,11116.687243857235,11108.739807634003,11100.637803477044,11092.380856251659,11083.96848566894,11075.400106285762,11066.675364526865,11057.794975449242,11048.758962724482,11030.210518300399,11010.695734673454,10989.654922069853,10966.592294228923,10941.216949791984,10913.210047960167,10882.264334116491,10848.05456156471,10810.257683219263,10768.529953043573,10722.507614713117,10671.810904528871,10616.037120026052,10554.761618995735,10487.548689898267,10413.94902950803,10333.498804266761,10245.727602948946,10150.177835638939,10046.399977524505,9933.951044912992,9812.416955337842,9681.447113182974,9540.739683950618,9390.041353121369,9229.183510189778,9058.131830097223,8876.94997104086,8685.7955290842,8484.971366396074,8274.975852128511,8056.427395478113,7830.056782806712,7596.764020253387,7357.635154060678,7113.829307692136,6866.569284607869,6617.197214082756,6367.13215437387,6117.754313243358,5870.403548026998,5626.428279914276,5387.102413366394,5153.553150332907,4926.77611267281,4707.67912302754,4497.007855951749,4295.326514931154,4103.052048886471,3920.4849912685645,3747.7800990419846,3584.951901120323,3431.9125487500273,3288.489685009534,3154.4331848838206,3029.425870328582,2913.1045520269063,2805.065298697591,2704.8790928717253,2612.116431538823,2526.3473273150275,2447.1375905559935,2374.047706839607,2306.658025926238,2244.5737834573074,2187.4214975011023,2134.8313180362925,2086.453667242522,2041.9680974033276,2001.0827646422197,1963.5172259364158,1929.0024871805754,1897.2937910847688,1868.1698298552135,1841.4285857711102,1816.873488527206,1794.3239550219205,1773.6166065285056,1754.6051580789679,1737.1536254102398,1721.131036967919,1706.4187382994983,1692.9094279043723,1680.5071376686412,1669.122471156645,1658.6698392839792,1649.0716771483378,1640.2576191610292,1632.1644990469733,1624.7351525630067,1617.9138604214606,1611.6500048102075,1605.8974101729527,1600.6142044026678,1595.7628188415958,1591.3088541838997,1587.2188136657182,1583.462624018667,1580.012688352141,1576.843841879525,1573.9333519181912,1571.2608681174158
13007,"Baker County, Georgia",2885.7801493292964,2874.0285387341264,2861.7126463698696,2849.09727789258,2836.3579340840383,2823.6104778855347,2810.9323825082847,2798.3736995139207,2785.9686886712166,2773.738475099352,2761.697333114603,2749.8548346839084,2738.2154145370637,2726.7823431665156,2715.557670603387,2704.540898194692,2693.7311207677108,2683.1275253819977,2672.7289003746887,2662.5327324409004,2652.5364567041374,2642.737644212424,2633.1340017807247,2623.7231462458913,2614.5017721210124,2605.466439353151,2596.6138964450056,2587.941080476735,2579.4451171059627,2571.123317962136,2562.9725124225674,2554.9885408104697,2547.1674347536664,2539.5055444617824,2531.9995387262334,2524.6464049202327,2517.44344899879,2510.38824204197,2503.4772570339837,2496.7058549174344,2490.0697857841124,2483.5652624198065,2477.1889603043073,2470.9380176114014,2464.8100352088786,2458.8030766585252,2452.914716757212,2447.139660297681,2441.474714693686,2430.298797310238,2419.0682434829014,2407.55670604756,2395.5860868936975,2383.0723288417303,2369.9364230501697,2356.1161257873723,2341.55235627501,2326.1975573911654,2310.0054990743997,2292.9313769227188,2274.933434823887,2255.969586756432,2235.997729548117,2214.9795036487276,2192.8781589409846,2169.6579960670397,2145.2861172818057,2119.736123002011,2092.9854050526505,2065.01452367146,2035.810822683665,2005.3733388958012,1973.707975836314,1940.8269774528826,1906.7536865845243,1871.528283842509,1835.2001693197312,1797.826938138817,1759.4806194404528,1720.2526394903953,1680.242826621673,1639.5582884031355,1598.3203366798996,1556.6658353572643,1514.7343692819502,1472.6674275529147,1430.6157451107852,1388.735075569218,1347.1748938068251,1306.078704069492,1265.5905947550118,1225.8470893338574,1186.970635445579,1149.0713697321785,1112.2518263047875,1076.599421844184,1042.1847414172191,1009.064510196781,977.2837722603851,946.8728797268183,917.8479643299568,890.2138426986685,863.9646676776737,839.0850759733128,815.5512636995925,793.3327747394337,772.3912767805268,752.683536390991,734.1646177354368,716.7878805750476,700.5036229163057,685.258565817469,671.0004594525175,657.6786610095083,645.2436515000903,633.6444093098393,622.8312372870312,612.757461604905,603.3793670204174,594.6537075184939,586.5377992580296,578.9919545330233,571.9794577455057,565.4659508500248,559.4172453257859,553.8012333912648,548.5883533646776,543.7515763705492,539.2652827915277,535.1043239741163,531.2455199230197,527.6675980618203,524.3511899667909,521.2779700592602,518.4300885368796,515.791129634238,513.3460295280419,511.08107633711523,508.9836748025944,507.0413887573152,505.2427236058775,503.5771025648058,502.03484220179655,500.6071524357183,499.2858892166595,498.06300555875356,496.9311571551373,495.8835641562596,494.9140023465696,494.0168031445171,493.18683990600704
13009,"Baldwin County, Georgia",45537.168901231664,45529.547011145776,45521.029636465406,45511.68209981756,45501.53468835378,45490.59893787025,45478.87777051417,45466.36924552874,45453.070904189175,45438.979535854654,45424.092826331624,45408.409406391176,45391.92819857612,45374.64907347027,45356.572510097,45337.699298760046,45318.03067231957,45297.56809317451,45276.31318270519,45254.2679105497,45231.43444670928,45207.81494895813,45183.41156272813,45158.22643159225,45132.26219984172,45105.5217489501,45078.00787229152,45049.72327431428,45020.67057054068,44990.852252952165,44960.271037868224,44928.93095653154,44896.83600418342,44863.98991672255,44830.396170705164,44796.05798334494,44760.97831251302,44725.15977730612,44688.60586499095,44651.3231388035,44613.31786264905,44574.59556316842,44535.161029737916,44495.0183144694,44454.17073221027,44412.62086054343,44370.37260559978,44327.43632365346,44283.81802418239,44194.455103183245,44100.663085639855,43999.82233536127,43889.63737706747,43768.793836614146,43635.86693154284,43489.50657673917,43328.29849123455,43150.86229777802,42955.745750176524,42741.43025944333,42506.35389865619,42248.881513198394,41967.31085648132,41659.929927602214,41325.0069602952,40960.78720482921,40565.53262308828,40137.61546112914,39675.49248841117,39177.69740377064,38642.94197104342,38070.26878116122,37458.970132516515,36808.58385489482,36119.04296489952,35390.87412530528,34625.01339232269,33822.78294361477,32986.0871253701,32117.5889057845,31220.367922174933,30297.8817311331,29354.16883057694,28393.88155595744,27421.827482330646,26442.929845966293,25462.425381148656,24485.691352346967,23517.825111985414,22563.64281851961,21627.86489408921,20714.830977901987,19828.270624292152,18971.366324214672,18146.923631376347,17357.142074518564,16603.57322400181,15887.24401071673,15208.767294292182,14568.274291293645,13965.44503039141,13399.629343148303,12869.900377453087,12375.102831816477,11913.893612162014,11484.803019742458,11086.227892882072,10716.505885115968,10374.004016137838,10057.118607944149,9764.239407159113,9493.738526444968,9244.07622484152,9013.811100348199,8801.585041959856,8606.05425384701,8425.951548317436,8260.115960676081,8107.490716885691,7967.060547008778,7837.852079681907,7718.978821901818,7609.637992349036,7509.095800655134,7416.638704387359,7331.610424432272,7253.4159264540385,7181.521026000757,7115.428648516981,7054.660410422679,6998.781969759965,6947.3995912547525,6900.1600778816155,6856.734150094742,6816.806814287269,6780.091951811313,6746.329401312172,6715.2849587283235,6686.746176381989,6660.506394165565,6636.377495432092,6614.187525256614,6593.780201800946,6575.014916313677,6557.762717354514,6541.898296305227,6527.308853603767,6513.890705078979,6501.549124770673,6490.198344929608,6479.761377924887
13011,"Banks County, Georgia",19205.673504394057,19202.136707221696,19198.19355969133,19193.890636851396,19189.25307016472,19184.29356421439,19179.018240496913,19173.42903607646,19167.52642834333,19161.309538504716,19154.777326286043,19147.92878533519,19140.762630769983,19133.277905807743,19125.47383502856,19117.349591493577,19108.904530450312,19100.13813989016,19091.049967772266,19081.639643214607,19071.906909241705,19061.85153653759,19051.47332337808,19040.772075919336,19029.74780390062,19018.40065482402,19006.73076132898,18994.73824071418,18982.42319493753,18969.785693180624,18956.82590720907,18943.544625041188,18929.942642149937,18916.020657113186,18901.779271613774,18887.218990439455,18872.340221482948,18857.14323790261,18841.628716437095,18825.79876305234,18809.655367762814,18793.200202167303,18776.43461944891,18759.35965437504,18741.97602329741,18724.284124152062,18706.284982834513,18687.982597231894,18669.37899031217,18631.24109504172,18591.183604013633,18548.079523826847,18500.939180513284,18449.193599570648,18392.224699120085,18329.445309560942,18260.239668185448,18184.005579590474,18100.109136952608,18007.887192291328,17906.65746235217,17795.70587288312,17674.28930211995,17541.660842400117,17397.065904380615,17239.740960849962,17068.931252316208,16883.932540114936,16684.080117596855,16468.745532191737,16237.381626793544,15989.590677986693,15725.088328721442,15443.701713695096,15145.435695920303,14830.560678842914,14499.529591366678,14152.967256020971,13791.756101961913,13417.112598309714,13030.433379407566,12633.27742271102,12227.453383503424,11815.031230503333,11398.138022785311,10978.939960496922,10559.727040741876,10142.8356265215,9730.464883802253,9324.676426715134,8927.475346852154,8540.68791014031,8165.86491625952,7804.31020648837,7457.156821590856,7125.271964925349,6809.2419638132815,6509.426773671528,6226.009510490402,5958.9712356115815,5708.105507264605,5473.070250245578,5253.411040156827,5048.583669649106,4857.971935549466,4680.912742478253,4516.692040885826,4364.57699736706,4223.8533080753,4093.8251653615907,3973.798117995546,3863.0736602989773,3760.994357946172,3666.947238860712,3580.3571517881255,3500.657071172547,3427.314086099525,3359.841111364445,3297.7960042493814,3240.7551074453827,3188.3133202580134,3140.102337478947,3095.7891965594918,3055.070136261968,3017.650395625159,2983.2593239190005,2951.651773476732,2922.607932166137,2895.9235589977925,2871.4024549276783,2848.8666573857913,2828.154949782099,2809.1228334146967,2791.635751451545,2775.5652054612906,2760.7945592948363,2747.2178016206694,2734.739545924862,2723.2733288087716,2712.7351802304133,2703.0487428263173,2694.144235694671,2685.9582545885705,2678.433771916019,2671.518521343621,2665.1618055484573,2659.318024074086,2653.945265302238,2649.005242713382,2644.4632948867193,2640.2883152087297
13013,"Barrow County, Georgia",81069.93458075792,81034.53326990869,80996.27576260854,80955.95754683793,80914.08623492156,80870.9826719512,80826.85179500056,80781.8170245121,80735.95813164105,80689.31781536383,80641.92154042455,80593.78359780519,80544.90471620116,80495.28441698673,80444.92031652224,80393.80387367363,80341.92671055543,80289.28165672955,80235.86114695983,80181.65534606327,80126.65524346622,80070.85250140625,80014.23945411832,79956.80831988544,79898.55097421078,79839.46025219157,79779.52922942722,79718.75121722883,79657.119762619,79594.62853696788,79531.27114300526,79467.04345091617,79401.94161204464,79335.9616085942,79269.09925362794,79201.3501910685,79132.70989569802,79063.17351478897,78992.73746942668,78921.40328571596,78849.1722459021,78776.04465062823,78702.01981893543,78627.09608826262,78551.2708144466,78474.54037172202,78396.90340207906,78318.36884669449,78238.93895274766,78076.94320696125,77907.76099389672,77726.81007351796,77530.10400817297,77315.3821123073,77080.21190129823,76822.30492054761,76539.2710269776,76228.78903491457,75888.41940003839,75515.61263200258,75107.74768399954,74662.0776483752,74175.73969108933,73645.85110581358,73069.48892490778,72443.68352583594,71765.4838653633,71032.11122071292,70240.9141682018,69389.35550826625,68475.17917978227,67496.66221059448,66452.48064267424,65341.702668824415,64164.03813441206,62920.169848335805,61611.45345263604,60239.88016853466,58808.408784688065,57321.26780865088,55783.39691900159,54200.38548630307,52578.82280070103,50926.36614424533,49250.982565960665,47560.88509690853,45864.876016259506,44172.062991278006,42491.14890587836,40830.42918458949,39198.106164735815,37601.79830713863,36048.138431184605,34542.8760569532,33091.15677807966,31697.113468654,30363.781399941683,29093.302930563492,27887.107603439552,26745.77876050839,25669.099188883843,24656.258194888847,23705.94094099242,22816.402824878132,21985.53763927313,21210.9871978798,20490.132984379678,19820.223144412612,19198.52778782765,18622.338903845666,18088.915763580273,17595.468562319184,17139.3426322894,16718.040325102607,16329.19597280787,15970.457483059425,15639.597368824143,15334.568669314129,15053.501512728879,14794.593178841375,14556.109293272375,14336.46667897039,14134.228422604652,13948.077720708596,13776.73051070846,13619.00310245152,13473.820769536413,13340.21706360672,13217.290874651073,13104.172822080625,13000.072473403365,12904.272592880703,12816.129017485828,12735.040241056311,12660.429507984103,12591.772386536124,12528.591725679587,12470.457655081986,12416.979828615144,12367.77768555668,12322.504295658087,12280.842415835601,12242.503599940732,12207.228198760262,12174.777868889325,12144.920408437247,12117.446544034976,12092.163882708643,12068.896622064196,12047.485550287443,12027.787704537552
13015,"Bartow County, Georgia",107127.42076964871,107084.71563433323,107038.45051582305,106989.41457197492,106938.1034741075,106884.82585924694,106829.77685048153,106773.0727505363,106714.7894227179,106654.96812724209,106593.6350970101,106530.80713431507,106466.48888783467,106400.68471481366,106333.3977537452,106264.6258187427,106194.36727361471,106122.62178614225,106049.388803898,105974.66609760601,105898.45240313411,105820.74704367961,105741.54992890346,105660.86082753044,105578.6798449973,105495.00828354675,105409.84751641816,105323.19898219775,105235.06418481885,105145.44454843315,105054.34174088025,104961.76122048883,104867.70860157155,104772.18894929539,104675.20677968183,104576.76605960674,104476.8702068005,104375.52188050475,104272.72616838041,104168.4963876029,104062.84515744721,103955.78324287175,103847.31955451828,103737.46114871204,103626.21322746169,103513.57913845922,103399.56581495774,103284.19723798914,103167.48598564744,102929.4331755786,102680.8303437243,102414.98031384173,102126.07953583023,101810.87286356643,101465.87235632203,101087.82222077191,100673.3402104079,100219.1718093006,99721.91918177462,99178.05686652634,98583.99434256215,97936.00020114571,97230.21879772477,96462.82135082451,95629.97885811634,94727.85372713165,93752.70027050469,92701.09858380316,91569.88109023578,90356.11188722443,89057.33151830436,87671.92197967361,86198.88683560253,84637.83594977223,82989.3326787287,81255.34608764447,79438.7777636326,77543.39906572913,75574.29137144302,73538.22339166758,71442.82345497617,69296.48246932638,67108.80065943045,64890.63269268059,62653.03603284344,60407.1807049432,58164.790663672735,55937.75183547265,53737.19781349921,51573.51421911595,49456.76422341704,47396.08291968196,45399.2101688131,43472.63755681754,41621.99458681825,39851.58320700882,38164.31187498621,36561.96295432459,35045.43081380588,33614.60635906193,32268.45179821596,31005.24822386852,29822.699579451422,28718.05815465431,27688.21451877384,26729.817324687254,25839.232251685404,25012.72118682802,24246.636107612794,23537.41888034249,22881.501865990034,22275.276617489315,21715.340794698892,21198.51368699659,20721.80134081006,20282.23983182954,19877.034974899158,19503.626143421596,19159.681687653214,18842.9601719633,18551.311566495566,18282.77613610725,18035.57728193874,17808.089311018455,17598.7308176784,17406.045904029084,17228.71291504941,17065.543574095584,16915.431161826076,16777.310353999193,16650.21270573301,16533.25918433389,16425.660019827734,16326.678390685262,16235.609379512505,16151.811905876248,16074.70236705646,16003.754638046292,15938.49086118611,15878.446431417233,15823.197956911868,15772.358036987438,15725.574190827021,15682.52885747936,15642.930545426789,15606.496167867223,15572.970561462684,15542.11899682286,15513.726832007644,15487.599512527113,15463.562176202911
13017,"Ben Hill County, Georgia",17063.91570318044,17059.197228549743,17054.009441167902,17048.394439197065,17042.375072440722,17035.96361891599,17029.167248954844,17021.990116704666,17014.43575444633,17006.50701209545,16998.20700242726,16989.539169275646,16980.50694230725,16971.114149582056,16961.36484629217,16951.263115955433,16940.813189576336,16930.019358203983,16918.88592157391,16907.417218628936,16895.61760712089,16883.491381187272,16871.04277129614,16858.275943125263,16845.195128634143,16831.80455996688,16818.10837906153,16804.11063740681,16789.815296042107,16775.22621400745,16760.347221652544,16745.182450215278,16729.735962064897,16714.01168518581,16698.013413177607,16681.744805255013,16665.209386247916,16648.410522786573,16631.35173795622,16614.037347225654,16596.471534792094,16578.658230642133,16560.601110551725,16542.30359608622,16523.768854600334,16504.99979923816,16485.999641217495,16466.773276681117,16447.324407088097,16407.662983741346,16366.258498503676,16322.004008378384,16273.94360417092,16221.545719497391,16164.242626065441,16101.507223515431,16032.793540526178,15957.579023032333,15875.319646826427,15785.452599333788,15687.406738965135,15580.590083946381,15464.39258300809,15338.211104054248,15201.444786160893,15053.493612059232,14893.774775576601,14721.760695390765,14536.966454315476,14338.946310691563,14127.333129897077,13901.897071100926,13662.508857978033,13409.13700557034,13141.903324586712,12861.15512086405,12567.387379691787,12261.232277621855,11943.529503132431,11615.386184808707,11278.042565074738,10932.856108506321,10581.373313870252,10225.336837513922,9866.516215182373,9506.693405146201,9147.734786933053,8791.528809471925,8439.839487754894,8094.307454065295,7756.52026540325,7427.915602563192,7109.70649372961,6802.905474360292,6508.388531940399,6226.819860884777,5958.641185753837,5704.115419292813,5463.3660845603345,5236.357489179035,5022.906522574722,4822.72314048475,4635.427744303157,4460.569712471306,4297.641611222278,4146.098774229634,4005.353947701659,3874.804360061811,3753.8622161525595,3641.9546677220037,3538.508850749679,3442.946871112493,3354.7240239222087,3273.3314969274697,3198.2908615043584,3129.1292017373785,3065.401046954022,3006.698464565394,2952.650331068759,2902.9002145801796,2857.106470471563,2814.9579171345777,2776.1726903338886,2740.4930904314215,2707.668528814766,2677.4684566798064,2649.6837383677403,2624.1265129710473,2600.621906745811,2579.0016032333638,2559.112698166947,2540.8165017378533,2523.9885147074556,2508.5126240496693,2494.277737627115,2481.182888537553,2469.1362191288276,2458.054980998862,2447.86406502746,2438.4904107676016,2429.8674740027877,2421.9343989298477,2414.635847321596,2407.921998526829,2401.747139768528,2396.0668492363775,2390.8411120660858,2386.0331333908543,2381.6092832179534,2377.5390964287217,2373.7952098332644
13019,"Berrien County, Georgia",19583.923337417113,19579.454474370694,19574.50590267697,19569.122952596692,19563.329269286867,19557.13628097233,19550.549242138764,19543.569629459886,19536.19787503495,19528.433390746377,19520.27571175292,19511.72463877429,19502.779894509644,19493.44166582715,19483.71043608084,19473.586764828277,19463.071471819738,19452.165561667058,19440.87015850823,19429.186551405848,19417.116188418455,19404.66057640399,19391.821280950477,19378.59990880801,19364.99833347583,19351.018604552333,19336.66277466331,19321.93289893966,19306.83103501735,19291.359222548126,19275.51962407903,19259.315108061295,19242.748561543212,19225.82277096618,19208.540422164708,19190.904100366402,19172.916290191977,19154.579339402997,19135.89605848106,19116.87075773753,19097.50761827068,19077.81048361292,19057.782859730843,19037.427915025182,19016.748480330836,18995.747048916855,18974.426753258074,18952.79379258258,18930.85232436891,18885.981975524868,18838.990811706517,18788.59213802589,18733.667710957106,18673.589123770536,18607.680980263507,18535.311851010054,18455.825945401713,18368.592450615266,18272.954113661133,18168.230747442816,18053.732079607602,17928.743834984012,17792.53123917117,17644.369612870873,17483.53985763577,17309.327029469398,17121.040726346735,16918.062400232604,16699.830420596918,16465.835892260202,16215.671282671265,15949.102701799631,15666.024005084939,15366.453221835307,15050.599704623713,14718.950942218644,14372.174680021233,14011.105476466028,13636.82763115821,13250.743910385489,12854.408942540565,12449.508958922932,12037.944415171007,11621.833816890485,11203.309102855123,10784.497882652002,10367.60646189645,9954.844417508824,9548.25401393133,9149.7121050666,8761.01365212025,8383.761833304055,8019.28613880179,7668.67199433417,7332.837846739667,7012.45393557032,6707.934290337053,6419.487921844782,6147.165461112184,5890.8417174979395,5650.230971092996,5424.932148292824,5214.448103114914,5018.209795559724,4835.592931025416,4665.938541019697,4508.544180418881,4362.696418531354,4227.70530135757,4102.904308940373,3987.630433499812,3881.217451815454,3783.0406155226783,3692.518533507693,3609.1065850294644,3532.2679472725163,3461.49839794197,3396.3370543111396,3336.3655198250267,3281.182759039017,3230.405151885134,3183.6836749510135,3140.7024995716256,3101.1732162346766,3064.8158315731976,3031.373008725885,3000.6113965051104,2972.321472086216,2946.3083698298233,2922.3848058048266,2900.38070209623,2880.141801738981,2861.529642315108,2844.4151769567907,2828.6751106915135,2814.1973995214994,2800.8800965854043,2788.6313521583165,2777.3678044565686,2767.0084907862497,2757.479700094878,2748.714009510731,2740.6500958243905,2733.2327354887434,2726.411267202589,2720.136545501907,2714.3643069161753,2709.053840320156,2704.16792639784,2699.672837642442,2695.5382706062755
