FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1564566027828591,0.17467974095888722,0.19487085866798828,0.2172226752503741,0.24188443721389752,0.26894388395816565,0.2984278034387069,0.3303139754440889,0.3645419759017857,0.40102429194617134,0.4396575569238564,0.4803299764161692,0.5229230617869762,0.5673216784911064,0.613415538118799,0.6610950033373455,0.7102573888450786,0.7608096431019549,0.8126659820039924,0.8657431459567572,0.9199648926351229,0.9752624957991507,1.0315747444489929,1.0888460282833752,1.1470215667902544,1.2060510404281861,1.2658890172878265,1.3264949477890273,1.387833164680837,1.4498730537482156,1.512585208168723,1.5759335528961371,1.639885214571111,1.7044120182284612,1.7694904872971706,1.8351018436003883,1.901232007355423,1.967872510885051,2.0350107032106455,2.1026069575759028,2.170626196854279,2.2390422269955517,2.307837737025817,2.3770042990474956,2.4465423682393257,2.5164612828563735,2.586759514552661,2.657375800405916,2.7282923272138286,2.802982805335653,2.889979112110139,2.9986878706638187,3.136997041681778,3.3077240929482423,3.5142809224994256,3.7596645296200237,4.047155302483127,4.379810595747336,4.76101425963396,5.19446030580456,5.684063380287163,6.234159466076848,6.849497613314033,7.535014393150776,8.295977813432925,9.138078697773716,10.067310737078932,11.089555503418497,12.210956247296803,13.4380285522678,14.777232275191698,16.23423068980405,17.814621865263383,19.524073124417725,21.367514390393524,23.34788052735842,25.467482900630593,27.728242324663338,30.130189453321698,32.6697826216131,35.34226467494813,38.14193831146227,41.059787638394624,44.08205234635077,47.19377547765274,50.3790114165241,53.61727646315473,56.88382485913695,60.15392039427757,63.40260785796923,66.60041090394985,69.71645942947717,72.72210030747722,75.58983778380723,78.28961220404372,80.79384266134643,83.07919765880744,85.12471139955056,86.91018921784382,88.4200828207046,89.64378727679893,90.57378494340557,91.20578116725461,91.539705771251,91.57931620363243,91.33097127535964,90.80540069369427,90.01643816588286,88.97877521431266,87.70796285349797,86.22174345767807,84.54128815289052,82.68732526425578,80.6795752643353,78.53722338081953,76.2815446307877,73.93331577431009,71.51120520398973,69.03183481949495,66.5121072136658,63.96903450920732,61.417489864234476,58.8702434010216,56.338523915099344,53.833870339008875,51.366388960161366,48.94443701104265,46.57463644261982,44.26283811829085,42.01475248187585,39.834798952840245,37.72624064181398,35.69118732105045,33.731280182407126,31.847979756797915,30.041961416146663,28.313259156225772,26.661265596656108,25.084904735626417,23.58322220279086,22.154832829015753,20.79807079139393,19.51101151919138,18.291471693847342,17.13715853311151,16.045920262525804,15.015407552880799,14.043229303683823,13.126958940248185,12.264134413693185,11.452263404177499
13003,"Atkinson County, Georgia",0.15117451543360388,0.1653774465359214,0.18051350673967614,0.19639658419557532,0.21293535287521254,0.2300871087569702,0.2478299251389734,0.2661531797906378,0.2850462928044724,0.30450004902909067,0.32450271049445556,0.3450402875565115,0.36609830856153286,0.3876605822657344,0.4097101591559996,0.43222976584423756,0.45520180475275307,0.47860907648138507,0.502434812846903,0.5266616963036973,0.5512726153509799,0.5762513511376247,0.6015825777515927,0.627251824611856,0.6532431760035023,0.6795403936113541,0.7061283892910325,0.7329932288709906,0.7601221321525139,0.7875036704341077,0.8151262717902934,0.842972461023946,0.8710257127534211,0.8992716273138787,0.9276979307572859,0.9562944748524151,0.9850532370848427,1.0139687583574077,1.0430321457692557,1.0722194196997128,1.1015090411755504,1.1308842179461547,1.1603329044835253,1.1898478019822794,1.219426358359646,1.249070768255473,1.278777282866847,1.3085097702026383,1.3382556362823326,1.3696089428668357,1.4065020908766104,1.4532250330354626,1.5133261588739044,1.5880078234965043,1.6787078325009614,1.7866452849141337,1.91314365913969,2.0593939387126605,2.2267065624302216,2.4165016428276944,2.630262181225388,2.869624467883734,3.1363723157366685,3.4323246398786664,3.759399343596633,4.119652618636019,4.51521940836443,4.948122630834792,5.420439430926837,5.934349349736292,6.491942041776289,7.094896550786454,7.744805854603046,8.44323389464802,9.191376438413787,9.989551181889068,10.837788132304238,11.735927793571248,12.683025459041211,13.676713348646487,14.714175213954167,15.792259743562179,16.906582206651418,18.05103797772076,19.21918868109945,20.404343461840387,21.5982763883899,22.79139946882499,23.974317454918754,25.137741486951647,26.271012260364046,27.363234721022195,28.404479183091855,29.38541341842469,30.296113565456984,31.12770131082864,31.87285442865514,32.52520374332394,33.07890400538735,33.52972015503457,33.87506016901705,34.11343861941991,34.244617971599645,34.26969109301472,34.19090500858805,34.0113188345086,33.735579763134524,33.36927316541113,32.918102636131316,32.38789108412819,31.7851984862164,31.117749832044073,30.39297577594415,29.617880126079697,28.799216183212376,27.944406244827814,27.06064106335002,26.15435871273741,25.231266888647102,24.29713715195858,23.357743480767386,22.418120037380632,21.482578017915994,20.554894363334327,19.638931199892074,18.738058396796536,17.85505328069306,16.99210532248858,16.151137789945878,15.334019592141665,14.542184268762377,13.7766753673562,13.038147434287952,12.327095201396816,11.643952047490405,10.988887363138165,10.36185412013806,9.762588871516531,9.190670030927297,8.645718719788732,8.12721233385691,7.6345333363533125,7.166976591009224,6.723749362065741,6.3040224978538095,5.907018165455821,5.531892806637671,5.177788709747686,4.84383614481827,4.529153363565928,4.232848480347806
13005,"Bacon County, Georgia",0.1587607253248291,0.17470613341877672,0.19161226828440286,0.20937837284857092,0.22797117616466944,0.24738391939582427,0.2676139217991999,0.28865732178075687,0.3105021487417039,0.33313167655065923,0.356523578929858,0.3806516855932913,0.40548783226766094,0.4310029156147487,0.4571680043608004,0.4839539085265152,0.5113324609596617,0.5392776528247848,0.567765192283214,0.5967708587370777,0.6262719700110236,0.6562479919870061,0.6866805386519832,0.7175529051471264,0.7488476141764342,0.7805479355460916,0.812638854129761,0.8451070708728748,0.8779410027926381,0.9111309286145481,0.9446672144660848,0.9785353136622004,1.0127218684602524,1.0472157041679908,1.0820078291435615,1.1170914347955023,1.152461895582743,1.1881172407523801,1.2240526128533311,1.2602482470502223,1.2966866665094174,1.3333550062225856,1.3702450130067012,1.4073530455040464,1.4446800741822072,1.4822316813340792,1.520007469174097,1.5579748327282494,1.5961243303121844,1.6364322574630639,1.6837555412515186,1.743435771058875,1.819938669907632,1.9148435783795592,2.0300588801426214,2.1672517308814765,2.328246396178307,2.5147359323270537,2.7285953207660882,2.971872188905764,3.2467358303089933,3.5555911785682914,3.901073973632669,4.285922917780047,4.713061340744073,5.185648281044212,5.707010914105105,6.2804122934638755,6.909260716936227,7.597171551847364,8.347727871560402,9.164067215365714,10.04929034095407,11.006536142985171,12.03853190644432,13.146893809877781,14.332891249627284,15.59757636168677,16.940949586460757,18.36102643214321,19.855147296423084,21.420129852640585,23.050948138237068,24.73994436234829,26.478794823166048,28.258624199403553,30.06803884260453,31.89328295600437,33.720599431419735,35.53610247470549,37.32340095638427,39.06532923018484,40.7459386154738,42.34991293340762,43.860519951288836,45.2623945604721,46.54251436389451,47.68916428203533,48.69106398529167,49.53950330091661,50.228506001966025,50.75381174666319,51.112957268621614,51.30582411890713,51.33441956488274,51.2022022092644,50.9150711167875,50.48065638310095,49.90707426805859,49.20292813753005,48.378051956726594,47.44419855900472,46.41288476335913,45.29507832303602,44.10146002399535,42.84388382620306,41.53393652284683,40.182038847209654,38.79747974691327,37.38971114828725,35.96825398753811,34.54144105982441,33.11643582926145,31.69954530923249,30.29725419662376,28.91525049621264,27.55824536137613,26.229980721143946,24.93376834934898,23.672844227148648,22.449721662046656,21.266265142191784,20.123691998399103,19.022956541641346,17.964913033937172,16.949974049087245,15.978190133296202,15.04924980517258,14.162576811965746,13.3176634147836,12.513758794875079,11.749952163693692,11.025185055688338,10.338251328303372,9.687881666207685,9.072886093931203,8.491961863477536,7.9437808703058606,7.426993208081941,6.9402271686781365,6.482092222662097
13007,"Baker County, Georgia",2.357719919481307,2.564595529821014,2.773043012505545,2.9737641568156574,3.1613756479384216,3.3330398762267786,3.48748653471623,3.6245225810820236,3.744496744484866,3.84819773605424,3.9365698229730905,4.01062314867365,4.071473383528562,4.120162025046248,4.157668371950751,4.184984939114216,4.203026439930562,4.212613865132579,4.214504827796785,4.209439926577617,4.198093817061174,4.181077434696903,4.158938009188668,4.132176110978318,4.101283128213421,4.066709717958805,4.028864676975859,3.988114996617501,3.944785862828174,3.8991614774226693,3.8515231325348704,3.8021692544916843,3.751368879337098,3.699357786983374,3.6463385012110385,3.592480289668889,3.5379191638739953,3.4827607643723852,3.427156113536358,3.371307506255157,3.31538729599006,3.259533761956167,3.2038511091224016,3.148409468211508,3.093244895700055,3.0383593738184285,2.9837789127646,2.929699771673712,2.876186683264474,2.824805989175969,2.7794314699315135,2.743861578369464,2.7208095903233174,2.710690769357673,2.713870043780342,2.7303562506800723,2.760150674055564,2.8030182709997793,2.858751197933011,2.927164540847491,3.0080527343103163,3.1012813741940857,3.206780198368219,3.3244496726216957,3.4542263027701,3.596101775025848,3.7500865036432014,3.9161273936641345,4.094193635410778,4.28429718009729,4.486415110024354,4.700381629616718,4.926025647164019,5.163191142992462,5.411627223754619,5.670847531934498,5.940332600607529,6.21956019717897,6.507836849052576,6.804148646698888,7.107437720022111,7.4166294429400175,7.7304051216380705,8.047110114297306,8.365080364646088,8.682655111302509,8.997883121953247,9.308579414079636,9.612638384281393,9.908008273313664,10.192387030200887,10.4634549224946,10.71908866163516,10.957287585297907,11.175954468723809,11.373198422814541,11.547418524370354,11.697199208721269,11.821246045301049,11.918576067521741,11.988521645580803,12.03064687103707,12.044792241418406,12.031077375339168,11.989867693148634,11.92171649093255,11.827556607153058,11.708548583262662,11.565907717314031,11.400904325934896,11.215012785996862,11.010021050979615,10.78768664674062,10.549705425571378,10.297751122453295,10.033704751913247,9.7594343784906,9.476651143125272,9.186914147525368,8.891832162173497,8.593057986033722,8.292070827701346,7.990174591870797,7.688547926386885,7.388425428596591,7.090925820704809,6.797003522107348,6.50744963548694,6.222988639469953,5.944353867194512,5.672150402425682,5.4068593453895675,5.148838112528982,4.898397146166793,4.655843510745213,4.421394542135519,4.195186445368421,3.97727429463405,3.7676536675557912,3.5663433992421503,3.373311089769096,3.1884792175603645,3.011727527801071,2.8428930324377233,2.681792230923717,2.5282661263101938,2.3821243892810755,2.2431601493000253,2.1111508256942937,1.985858127654717,1.8670292011266054
13009,"Baldwin County, Georgia",0.1226174646675927,0.13551002515435764,0.1545361888313401,0.18270956786332396,0.22185891146284978,0.27292512037355654,0.33622226306339065,0.41161037933300926,0.4986767252265575,0.5968028141284782,0.705280611299623,0.8233630361664899,0.9502595360715645,1.0852196553140754,1.2275347862961232,1.3765032411123688,1.5314759397391111,1.6918693565026022,1.8571482973242166,2.026798738567678,2.2003546088229347,2.377396485857781,2.5575515884999147,2.7404811887740763,2.925860771081495,3.113398314049975,3.3028294050938967,3.493917185069137,3.6864523482730878,3.8802531103124007,4.0751466211339595,4.270949092957055,4.467494372260191,4.664637328549211,4.8622538543573075,5.060240865245019,5.25851629980021,5.45702151398811,5.655684536044404,5.854351397679786,6.0528866677808715,6.2511866094939785,6.449179180225134,6.6468240316400795,6.844112509664253,7.041067654482817,7.237679053459618,7.433741261000536,7.6291936463987495,7.83350164493696,8.069979989429472,8.364110275943194,8.737021381422817,9.195939339771055,9.749514385804614,10.405112710371116,11.170726148326601,12.053567274505339,13.061559420109624,14.203277461238608,15.487666702908012,16.92458015048777,18.524744049594048,20.299081006574465,22.259089393302663,24.41708200361822,26.785824693975076,29.37737456448698,32.20408845049902,35.278915757576556,38.6142287968364,42.219870334941504,46.105127920401166,50.27908117530253,54.74854217469867,59.51495864394403,64.57801024734115,69.93620741961324,75.58328490303461,81.50434420918873,87.68178932462423,94.09602085847823,100.72001754201673,107.51642340679085,114.44596945212591,121.4679727746163,128.53262853623764,135.5821017692075,142.55991687240697,149.41043960556263,156.07004537200356,162.4739607900919,168.56343026603247,174.2835072571304,179.57600949360702,184.3892284880535,188.6808899862545,192.41457020363308,195.5572317195183,198.08546574732077,199.9856075567521,201.2506090434044,201.88097067399545,201.88494189143478,201.27741500345758,200.0779601083503,198.3156091150689,196.02474989144247,193.24018248893105,189.9971262382216,186.3350720602173,182.30030588482603,177.9371180329265,173.2870988731576,168.39020429204749,163.29019923116385,158.02933105606994,152.6453260265067,147.1715232905244,141.6415441488774,136.0889118049731,130.54277055303362,125.02800087024612,119.56632113882242,114.17987497104124,108.88790027335274,103.70618546477044,98.6470973099567,93.72143789767841,88.93965329236205,84.30966996899164,79.83717065413204,75.52560003895756,71.37747749531285,67.3949502126742,63.57865652145796,59.92800716777614,56.44118531343622,53.115477999942144,49.94841102243165,46.93669499082477,44.07651475877792,41.363571453687214,38.79308247668859,36.360069629583705,34.059847932062574,31.887370954339577,29.83752696294085,27.905151012388394,26.085024945200015,24.37188775459549
13011,"Banks County, Georgia",0.15665142665413834,0.1733735676005962,0.1928321692871678,0.21575143815736422,0.24260604969608313,0.2736551318514641,0.3089881330911124,0.3485665450132405,0.39226601380007853,0.4398989591932254,0.4912458698029966,0.5460714440184098,0.6041255962945289,0.6651679600423653,0.7289697186628635,0.79530338400163,0.8639570515151824,0.9347393802175863,1.0074742728497421,1.0819913135433672,1.1581350171137557,1.2357652250862436,1.3147571035057481,1.3949970755900634,1.4763742552321393,1.5587874446256518,1.6421450119632077,1.7263648774157643,1.8113745131326373,1.8971111358408976,1.983514387889936,2.0705142342255987,2.158046876091761,2.2460570114109375,2.334497834784289,2.4233310374916206,2.5125268074913736,2.602065172832708,2.6919188109530063,2.7820174533774127,2.872298914024997,2.9627159235648355,3.0532361294160104,3.1438420957476136,3.2345313034787395,3.3253161502784976,3.416191654930095,3.5070555422181537,3.5978769297344373,3.6931249316963664,3.8038014001571403,3.941955353749868,4.1176023528355765,4.334194945788619,4.595877788832086,4.906201380486285,5.269022989115492,5.687842927520886,6.166508062860444,6.709183780389063,7.320218599509544,8.004400771023848,8.766941951450477,9.613149083962123,10.548605221978756,11.57928711944626,12.711387897493182,13.950742507049839,15.303323478725357,16.775385507228155,18.37288741102407,20.100523814657734,21.96270106844131,23.963709670133895,26.10670554002607,28.3921739545246,30.819715714225843,33.38834573337698,36.094712441511426,38.931189735314426,41.88883270416641,44.9577267365369,48.1243196598737,51.3699946246679,54.67526167847816,58.02001089478644,61.379727241534724,64.72605513913564,68.03144317677491,71.26889040468635,74.4076287737486,77.41649796824007,80.26743585093841,82.93439133188855,85.38991846619932,87.60986607628976,89.57476133282518,91.26806908233763,92.67504991886867,93.78564276617176,94.59446643539317,95.0993418368798,95.30180055508846,95.20699453477194,94.82312208705564,94.16052283106309,93.23409617802128,92.06116544299283,90.65904723129745,89.04505527125501,87.23847769538277,85.26178071105888,83.13629831043514,80.88194941777715,78.51776348004516,76.06448796688854,73.54204205767991,70.9681366363362,68.35833989608983,65.72829076151302,63.093505115975404,60.46740687228438,57.86139419725484,55.28535612650804,52.74933331371557,50.26198534896994,47.8303662779071,45.459937997212236,43.155425375500684,40.9213619668251,38.76111993991789,36.67704727951532,34.67047040935952,32.74229060462541,30.89322709832148,29.12331797443094,27.432054416178943,25.818380706032418,24.280842964167157,22.818092851690693,21.428419079226817,20.1098859607869,18.86035251092218,17.677472444723836,16.558821121556885,15.502107123979137,14.504886748217796,13.564698726593148,12.679069608126875,11.845513758542097,11.061537754170601
13013,"Barrow County, Georgia",3.462288469668848,3.830834893196428,4.212249661542796,4.5918373441034355,4.961233380913517,5.316071011800929,5.654358298380363,5.975706338718972,6.28047573300977,6.569647479854087,6.8443890350666345,7.1059324222827875,7.355646020686342,7.594774070429657,7.824464091861389,8.045871742801454,8.260038539378845,8.467880983483028,8.670233603630116,8.867889156384315,9.061548487144199,9.251840372950614,9.439321549614009,9.624501491645598,9.80783532206685,9.989707768510076,10.170472577074655,10.35045270146918,10.52994030301148,10.709200497159628,10.888475543624837,11.067911679865851,11.247637935468427,11.427782257627296,11.60847151114617,11.789831478437744,11.971986859523678,12.155065569335111,12.3391516611175,12.524183037895886,12.71010698781414,12.896901051341237,13.084573021271261,13.27316094272342,13.462733113142017,13.65338808229648,13.845166557101596,14.037834860217755,14.231347707463977,14.440736575192465,14.703089767042256,15.05844185957487,15.539484796036692,16.156820756192598,16.92299752540188,17.84837393983132,18.94419849066306,20.220383636559784,21.687899478397938,23.358689092712602,25.245234909879233,27.36141477860591,29.722447663192376,32.34385924521679,35.24208732509346,38.43483318860799,41.940527342598614,45.77664127876806,49.96117583019748,54.513088952896815,59.45059721482439,64.78835522081373,70.5403316855235,76.72031292571943,83.33891830491358,90.39912924029764,97.90148019022025,105.84491890873655,114.22156847067677,123.0111417358861,132.18946343089814,141.72945247203737,151.59323024174498,161.72786111535333,172.0774268529757,182.58372041671052,193.17500220840014,203.76749756668355,214.27892559074155,224.6277346269522,234.72018958649,244.460268778038,253.76014310732043,262.5369740726717,270.70253005062773,278.177524239445,284.8961203375294,290.8006882020287,295.8380421653185,299.9690669379152,303.16906011055664,305.4230433282814,306.7269754993288,307.0886425508774,306.5261572473843,305.064938735855,302.74445917313443,299.61266333123643,295.71881641073855,291.11351325248745,285.85400920528934,280.008010507451,273.6408791022819,266.81440898584566,259.5883637692123,252.02860579294907,244.199127469522,236.15736156083366,227.95437586286343,219.6419212538887,211.27191098524258,202.88973024196792,194.5343654377801,186.24008704981537,178.04201682096493,169.9709229438808,162.05226593954742,154.30623976656435,146.7506704998123,139.40295073623003,132.27655129631063,125.38140826231168,118.72393192034814,112.30908991333352,106.14132292717557,100.22266367271786,94.55315416424048,89.1308457194594,83.95233311045405,79.01461018044456,74.31335081142579,69.84333399536219,65.59851043239617,61.572002530848444,57.75657959610127,54.14548358206349,50.731334264103765,47.506595697119494,44.463595882330154,41.59452676727727,38.89146223148813
13015,"Bartow County, Georgia",3.664841795851403,4.079871569709377,4.515678696708818,4.959410772255675,5.403714627543714,5.844607933135131,6.28004138354657,6.709252803026595,7.132045069974438,7.548706974559035,7.959664230611405,8.365394803905245,8.766496229878157,9.163486748652817,9.556833565778318,9.947029305208533,10.334503454681975,10.719621251045595,11.102712872499575,11.48408949798352,11.864014205920395,12.242721469552398,12.620417177918235,12.99729362649888,13.373498908917307,13.749137582322268,14.12431109704465,14.499117956017935,14.873653714778253,15.24801520152447,15.622283246913685,15.99641624834569,16.37037390729401,16.744139592601123,17.1177203404785,17.49114685450656,17.86447350563466,18.23778475989648,18.61109446775001,18.984168045781402,19.356803782007955,19.728868954786332,20.100299832812578,20.471101675122146,20.841348731089845,21.21118424042991,21.580651664127203,21.94927794984505,22.31695739465474,22.70804614463405,23.182654065759348,23.80566282964999,24.630032261393836,25.67283997203026,26.95425447045833,28.490799989746293,30.300330817731513,32.39839207796115,34.802078124890194,37.52987472004924,40.60089606121528,44.03627709025303,47.85907243591584,52.09245887403861,56.760717996742656,61.88983027978549,67.50653395722723,73.6354082010695,80.3014138620959,87.53061959553604,95.34730914307227,103.76924487581476,112.81259014760589,122.49276023400873,132.8195042316314,143.78965172549508,155.3958837210035,167.6281815201854,180.46545587680833,193.86683850011676,207.78578017664768,222.17169494721026,236.95770042979004,252.05443675039265,267.36939051665746,282.8080249824921,298.2567489187812,313.58584117074224,328.67010504530316,343.38767267356343,357.6010706379608,371.17222902205805,383.9774006355929,395.90239505455617,406.8281360059341,416.65063048586296,425.2865387114156,432.6658392695206,438.72738249603185,443.43045063555724,446.75451513790307,448.69328114217944,449.2573182763347,448.4726952824576,446.378354986299,443.02248046527154,438.4738349100101,432.8115744227783,426.1144062657148,418.46060750690623,409.9373284428182,400.64599814087643,390.68274842089664,380.13734269688086,369.09554483449887,357.6508294042223,345.89297888017546,333.9019343659647,321.7480888717703,309.5021879124012,297.2344943959945,285.00592358281153,272.86832611656104,260.8668010570601,249.0471891608898,237.44915766168745,226.1051263771323,215.0403268602254,204.27667073743683,193.83526312970437,183.73193947298714,173.9778536701878,164.5794899822873,155.54139261338736,146.86731801864758,138.5578876716434,130.6111767867565,123.0227143191739,115.78617263703225,108.89573204009984,102.34389173492251,96.12207115063583,90.2206973349627,84.62920495421363,79.33663766928902,74.3326740433217,69.60625890865889,65.1462162526411,60.94127438584013,56.98006594205911,53.251149830917676
13017,"Ben Hill County, Georgia",0.13370061779151707,0.14985288442010272,0.16968383051725472,0.19464726377914557,0.22559535537342396,0.26292513681414015,0.30671030573296376,0.3567907144684866,0.4128659795090084,0.4745314954161568,0.5413393306583753,0.6128252109244777,0.6885064790844282,0.767926338687236,0.8506550051319017,0.9362708137187348,1.0243845169051713,1.1146464268716774,1.2067370287097534,1.300351634347352,1.3952148442356527,1.491079995429911,1.5877291572518744,1.684965977733249,1.7826040381215225,1.880477056239193,1.9784362087231449,2.0763500999619913,2.1741047620960807,2.271603377145697,2.3687543010003433,2.4654640334154045,2.561650219444479,2.6572427006667856,2.7521835151871747,2.8464268976361153,2.9399392791696997,3.0326993541113234,3.124676231123111,3.215811571896424,3.3060569367182655,3.395377586343311,3.483752481993912,3.571174285360093,3.6576493585995546,3.743197764337674,3.827827929835939,3.9114728331704613,3.9941216468690444,4.080330879976422,4.181338123021005,4.309259836031926,4.473974086241318,4.678652675240109,4.927027590720551,5.222134638143177,5.567240735697121,5.9651627765008985,6.418986356088077,6.932035236295839,7.507726507658947,8.149830603787139,8.862452107408894,9.64969097120748,10.515827143329483,11.465432761319347,12.503196015593959,13.633376460307858,14.860284739414316,16.18841925056814,17.621930093880135,19.163743188924496,20.816485465283773,22.582645550302555,24.463669827958377,26.458630540546096,28.565863412160216,30.78323935563329,33.10663147545111,35.52832470825792,38.03962780748842,40.63118027491107,43.290709182651945,46.00190612696467,48.747980402006775,51.51186728155053,54.27310851280155,57.008389880417695,59.69531161558013,62.312165636760255,64.83446381932457,67.23766829188493,69.49989537243633,71.60103771404862,73.52011267731399,75.23888425831412,76.74286161677158,78.01995345826461,79.05964462508014,79.85508673972002,80.40304741368017,80.70282087018134,80.75669731357591,80.56971778841402,80.14919691875232,79.5040642658103,78.64690840802555,77.59214674798113,76.35406962288687,74.94684367915363,73.38619317309052,71.69038010946618,69.87668060069365,67.96119443060971,65.95927425280563,63.88764036321043,61.76232974627566,59.59759511862123,57.40595812215799,55.19999600767705,52.99219141814254,50.793343234621034,48.61261940787038,46.45797391204831,44.33749461840435,42.25816172205603,40.22565880942039,38.24438357169476,36.31814280145518,34.45060237801563,32.64448860316488,30.901695177932567,29.22328533519323,27.609980723596163,26.062366624348662,24.580472847796564,23.163879785319423,21.8117184093304,20.5227933661895,19.29600450588037,18.129955950410555,17.023063784332866,15.973571666231601,14.979550828722646,14.039006895748912,13.150061965782776,12.310711094712342,11.51893104217551,10.772684741487355,10.069921299640153,9.408579883652006
13019,"Berrien County, Georgia",0.16403142710704458,0.18328607055173698,0.20587323231850377,0.23283830142945433,0.2648340989911388,0.3021991432951341,0.3450377741223885,0.3932811600341368,0.4467501331087108,0.5051832894997237,0.5682802663051639,0.6357223053044465,0.7071720343682166,0.7823060808049155,0.860816684887667,0.9423979453295308,1.026764392621151,1.1136569854687486,1.202836292946763,1.2940702596782592,1.387146022377636,1.48187039700953,1.5780698759745295,1.675585754540407,1.774262691134499,1.8739575471787167,1.9745399779183437,2.07589241762575,2.1779100796003994,2.280501198726085,2.383577202441691,2.487036938482816,2.590787833894786,2.694748867884713,2.798850571821501,2.903035029235844,3.007255875820218,3.1114793667647005,3.2156599612114807,3.31970421512142,3.423529574404741,3.5270716027050835,3.6302839813995043,3.733138509598482,3.8356251041459113,3.937751799619107,4.039507482685053,4.140769104235066,4.24149612860558,4.346779935459809,4.469183329708089,4.62236432747719,4.817567836798783,5.058523024833363,5.349663290380576,5.694680924618677,6.097558403024086,6.561802357508618,7.09124426566332,7.690003721263045,8.362319516916228,9.112842435440344,9.94661283132466,10.868662265449231,11.884220163651849,12.998847895239171,14.218225579451836,15.547487326738018,16.991795370147493,18.556504845369542,20.246509269601873,22.06516908841586,24.01543326455092,26.100033897350333,28.32038553868333,30.67496429854914,33.16130709103098,35.77634367315572,38.514544770780006,41.36600797322062,44.31965141908805,47.36359235473061,50.48246201506113,53.656091325306704,56.86382978294165,60.08480323186468,63.29421272672421,66.46403529490374,69.56753418501023,72.57899320776818,75.4696505291476,78.21095416227432,80.77769576426624,83.14697439084257,85.29516653801828,87.20207042874586,88.85197324028636,90.2321075352372,91.33179214311257,92.14462352759347,92.66833986726516,92.90363548580697,92.85479106324217,92.52911779354994,91.93635572960363,91.08798391373949,89.99974240177959,88.68929724433195,87.17392492187297,85.47051679175757,83.59768472838368,81.57688231937001,79.42822458493075,77.17034041232306,74.82088318999567,72.39896468615241,69.922801234764,67.40851145366109,64.87017887789496,62.32188126312616,59.77750767804348,57.24901412038245,54.74649509607552,52.27865142179643,49.85428328395208,47.480925594219265,45.16466446422428,42.91014954347462,40.72135979201065,38.6020905045456,36.555097379420616,34.58222343267466,32.684401342308284,30.862185610936482,29.11596958052034,27.445544453881833,25.850220219342976,24.32882565072567,22.879840909193895,21.501847356447893,20.193110409876077,18.951702599256528,17.77552057398465,16.662285103073195,15.609654446814494,14.615414907744189,13.677224685288941,12.792732444298762,11.959582098326482,11.17541280962777,10.437862998271541
