FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13055,"Chattooga County, Georgia",0.013654298315743397,0.01665094865381693,0.020190641632214876,0.024436465713113465,0.029595580243546034,0.035900853374334823,0.04359604190402894,0.05292720107660415,0.06413369703753888,0.0774460995984582,0.09308146874941481,0.11124196527156788,0.13211644961947694,0.15587786763333666,0.18268411965141443,0.2126805569223605,0.2459994532917511,0.2827604321750863,0.3230719450492451,0.3670324777130973,0.414730885870283,0.46624788526851335,0.5216560528746131,0.5810210580215982,0.6444016775191876,0.7118499654594772,0.7834134310324476,0.8591350481105583,0.9390532552487534,1.0232020285122416,1.1116117218280461,1.204308937385201,1.3013173375605964,1.4026578447805167,1.5083486415206466,1.618405170306064,1.732840133711237,1.8516633150601678,1.974882637543319,2.1025082986952413,2.2345483338943373,2.371007926583483,2.5118894082700267,2.6571922585258,2.806913104987098,2.9610457233547076,3.119584354165835,3.2825318475002887,3.4498823888470804,3.6215633699093415,3.7982920263025974,3.981093949565849,4.171257596630289,4.370768971166013,4.581669715896538,4.806195704473482,5.046712688492603,5.305793824874633,5.58617734579868,5.89078404145748,6.22274508753865,6.585402296480748,6.982315827242189,7.417307971905888,7.894458096384732,8.418099867383246,8.99283672090332,9.623592117023335,10.315548524811621,11.074130472954943,11.905029995178667,12.81426192121836,13.808006138210178,14.892567547830339,16.074400301993784,17.360175548625243,18.75646556494273,20.26967178596245,21.90607870987631,23.671910692004634,25.572845464438807,27.61391662878162,29.799644668483836,32.13404370106633,34.62001630223915,37.259283864558576,40.052691415454,43.00006963854349,46.09970504039141,49.34837234091857,52.74181738320863,56.274460327097586,59.93915066570716,63.72735290159767,67.62963230247698,71.635398503461,75.73295545386733,79.90980539120405,84.15289048671386,88.44867057589454,92.78327340623329,97.1427420258201,101.51304240681173,105.88044627107749,110.23169259115066,114.55410481801056,118.83526217203453,123.06345716689545,127.22807598908773,131.31959757500402,135.32922750937558,139.24876520002363,143.0711568260549,146.79045728230855,150.40172920750425,153.90068458183165,157.28393171905032,160.54900477541742,163.6943490443928,166.71900142233446,169.62260316930679,172.4054517026102,175.0684532104392,177.61304251667212,180.04098952543524,182.354480741388,184.5560273239488,186.64846159193868,188.63482868023067,190.5183478205944,192.3023995566788,193.9904621846607,195.5861113520329,197.0929566114001,198.514645106096,199.8548263539689,201.11710781976674,202.30505491513745,203.42217927408115,204.47192237941738,205.45766994712125,206.38270206721901,207.250190653655,208.06319944429163,208.82468273145906,209.53749801623493,210.2043997186391,210.82802243856207,211.41088070490554,211.9553689755827,212.46376224751162
13057,"Cherokee County, Georgia",0.9999999999999996,1.133450993626062,1.2823889924850271,1.4479555086560199,1.631193773280776,1.8330912762382858,2.05459710212258,2.296620171225597,2.560029995631017,2.845650339665888,3.1542566937288816,3.486573540600489,3.8432759795670517,4.224987445784119,4.632280794336314,5.065684112701146,5.52568114404027,6.0127118910970445,6.527176692625945,7.069440917819091,7.639835834636065,8.23866217664743,8.86619014601521,9.522663093367823,10.208301039256018,10.923299749101679,11.66783502643514,12.442062735553769,13.246118801522023,14.0801191142011,14.94416448381524,15.83834939800856,16.762753372164827,17.717439660813366,18.702455257629136,19.717830895432666,20.763581046190026,21.83970271351301,22.946188563621927,24.083057485838104,25.25031291482224,26.4479370898436,27.675891054780074,28.93411465811819,30.22252655295303,31.54102419698838,32.88951130825505,34.26796522636532,35.67629332811896,37.11388346351297,38.58628469449077,40.1014398735323,41.66930589194091,43.30519984261629,45.02479134295886,46.84515558919664,48.78425183276458,50.86151911453847,53.09752430070071,55.514085855874484,58.134474595944596,60.98339232391032,64.08702467763676,67.47335762527628,71.17211665554102,75.21473444220645,79.6344557810482,84.46669224525198,89.74855092007328,95.51870428896522,101.81756822117316,108.68768552898092,116.17257367755082,124.31643320273145,133.16432406012336,142.76263564821642,153.15685068234592,164.3910393668513,176.50825870202243,189.55094367244726,203.55754289271582,218.56185472593955,234.59396569955015,251.6802923444353,269.83948140930954,289.0819517972662,309.4119976972952,330.8268504557397,353.3131541076368,376.847197061006,401.3981628752182,426.9261535962707,453.38059670486314,480.7014858238412,508.8226104833865,537.6698856184901,567.16170753214,597.210970899456,627.7266777032469,658.6145025994102,689.7778025791125,721.1192708209574,752.5409973296275,783.9470788713118,815.2447081549233,846.3449859198995,877.1607027502446,907.6094735897557,937.616341430157,967.1137712134828,996.0392052150632,1024.3341680354674,1051.9480647420564,1078.837958280862,1104.9678886995434,1130.306414994183,1154.8283359075276,1178.5149497059106,1201.3539541589384,1223.3372283932054,1244.4609145340835,1264.7258354234405,1284.1371762753515,1302.7039199979686,1320.4374628529038,1337.3522183645641,1353.4649993466023,1368.7949935853333,1383.362978610088,1397.191026595534,1410.302450246193,1422.7213567289764,1434.4726447211106,1445.5815287106757,1456.0735502468503,1465.974350052612,1475.3093482263234,1484.1037442417323,1492.3824235786424,1500.1698082561827,1507.4899852568287,1514.3663383977457,1520.8215288191661,1526.8774949843878,1532.5554313169969,1537.8758612111524,1542.858612832112,1547.522680672127,1551.8862231725375,1555.9665627237707,1559.780189635468
13059,"Clarke County, Georgia",1.9999999999999953,2.2351445967089356,2.494411704596099,2.7779222095382847,3.0850383852331253,3.414694691361279,3.765625638149733,4.136470308032397,4.5258875310197695,4.93256701989306,5.355282221820503,5.792900657656219,6.244365974543193,6.708724564270883,7.185116171661038,7.672754451365911,8.170933315322472,8.679022137070621,9.19645573547372,9.722728922735348,10.25739340075301,10.80004633176037,11.350330329778684,11.907925931834534,12.472557342380341,13.043988311409699,13.622004820276484,14.206415012528419,14.797049193907105,15.393758834064664,15.996414845597476,16.60492332350659,17.219202257731123,17.839177142615938,18.464780976911676,19.095954263774708,19.732645010767133,20.37480841141329,21.02241432952475,21.675455112061815,22.33392464908802,22.99781600882732,23.667121437664115,24.341832360143236,25.021939378969925,25.707432275009904,26.398308245699518,27.094591551922687,27.796289069947267,28.503203594070364,29.217630667105418,29.94282665104013,30.68283294955659,31.443789394095887,32.231913700004974,33.05390699544703,33.916729910033496,34.827843081940955,35.79505506945042,36.82656957646862,37.93106191762033,39.11767084451591,40.39602043891681,41.77634044947429,43.269449397596276,44.88675325896925,46.64028899879045,48.542847818303464,50.60784222382438,52.84927007679138,55.28178359945725,57.92082391574429,60.78227282122476,63.882367884333604,67.23776942538848,70.86571771392506,74.78333636118668,79.00747659481203,83.55484342265882,88.44211779145158,93.68486948075576,99.29734067910789,105.2927189889079,111.68312928098614,118.47824049307613,125.68509596226733,133.30873925226817,141.3518582993611,149.8134830659218,158.68902522795457,167.97131125556302,177.64981871429748,187.70995369041265,198.13344814665902,208.89949066077588,219.98396584118458,231.35943084728217,242.99586572376913,254.8613381769477,266.92198149255165,279.14229174235504,291.4858662361663,303.9155422945293,316.3941983790592,328.8851429884044,341.3525701147049,353.7609177584215,366.0759627236223,378.2658580440251,390.3011315291247,402.1540070097343,413.79811459324765,425.2099153428146,436.3687528647122,447.2566236066933,457.85725168122883,468.1568142388681,478.1441779121417,487.81086280577085,497.1501445214958,506.15708446761386,514.8288223056855,523.1644682886205,531.1648604543598,538.8319370201095,546.1690562658351,553.180785184936,559.8728895922877,566.2519637068367,572.3252716539675,578.1007858606321,583.5869996325562,588.7929257070821,593.7278507482592,598.401320068171,602.8230711647666,607.0028870300944,610.9505961503011,614.6760172966857,618.1888482102913,621.4987583882778,624.6152063020752,627.5474288201603,630.3044412080576,632.8950104955622,635.3276653438413,637.6107117048413,639.7521425097093,641.7596357663411,643.6405545593816,645.4019483346402
13061,"Clay County, Georgia",0.04477038180056574,0.051684836353959485,0.05953968610504411,0.06840088181104154,0.07832020590216468,0.08934028254895487,0.10149745142272411,0.11482264735551488,0.12934251402305097,0.14507929301358696,0.16205129197012175,0.18027295410960656,0.1997549527201108,0.22050448585062848,0.2425253661876816,0.26581829342446517,0.2903811529525747,0.31620913008955875,0.34329495269843074,0.3716291398907219,0.40120023845960606,0.431995113460471,0.46399894841291245,0.49719553440417585,0.5315674025139532,0.5670958583746788,0.6037614308102759,0.6415438738998643,0.6804221669777635,0.720374550835168,0.7613789918073124,0.8034130033351161,0.8464538030996092,0.8904783923863692,0.9354635560855242,0.9813858626917502,1.0282216643042692,1.0759471321878098,1.1245389636156489,1.173974377826786,1.224230586994595,1.2752847881851563,1.3271141633572563,1.379695879362389,1.4330070879447527,1.4870249257412564,1.5417271024193477,1.5970933751770766,1.6531025174274143,1.709717007512709,1.76710211368846,1.825500618077658,1.8852175031869698,1.946724882346329,2.0104973763394156,2.077043543247009,2.1468864716241334,2.2205824282831506,2.2987067815428093,2.381856648812758,2.470656007784589,2.565752001630977,2.6678158619533807,2.7775513262452955,2.8956899348680114,3.0229882864652016,3.1602301463529585,3.3082356427784196,3.4678442930253874,3.639910371355104,3.8253076840245592,4.024939256948924,4.239703815000102,4.4704874710945814,4.718169800388978,4.983636291353255,5.267721505950841,5.571196734201111,5.894784011195137,6.239167270978335,6.604915617604817,6.992469660998344,7.4021698356782935,7.834259688825917,8.288802345793785,8.765673411262405,9.264613868500657,9.785212964357042,10.326845581997397,10.888680131212013,11.469749070635375,12.068914327427219,12.684847050200755,13.316053292911967,13.960935584158246,14.617770093490906,15.284720918868377,15.959875908723042,16.641272540884255,17.32691928984574,18.01481727007603,18.702984838618473,19.389453800853907,20.072325405878647,20.74979105082441,21.42014185332938,22.081718877159634,22.73297627405624,23.37252861804032,23.999150762402046,24.61172316841511,25.209212672373496,25.79074656589456,26.355604394974016,26.90320404507505,27.433053268915693,27.944781343867056,28.43814118558541,28.913007351277056,29.369333581511917,29.80715406447547,30.226589297859533,30.627839664890498,31.011174798808042,31.37690776713959,31.725405593286123,32.05707699125219,32.372371901531636,32.671766972950834,32.955760175129235,33.224869316803016,33.4796236446287,33.720563789199375,33.948233099061056,34.16317790504171,34.36594323601257,34.557066944329975,34.73707970583536,34.90650336885989,35.06584835617584,35.21561599315511,35.35629198762349,35.488346084110226,35.612232063848,35.72838747362181,35.83723502354114,35.93918216769095,36.034618948817524,36.12391796270021,36.207434358151446,36.285505909981055
13063,"Clayton County, Georgia",0.9999999999999982,1.1421873232913975,1.30218558192882,1.4811042509556713,1.6797923161759785,1.8989441774594802,2.139160939290647,2.400969228199635,2.68484467825731,2.9912085389234013,3.3204363398053207,3.6728580105003115,4.048757223890865,4.44837562922535,4.871912993567083,5.319530209595197,5.791352689717356,6.287471057253855,6.80794420191411,7.35280290698004,7.922051961001271,8.515673317156178,9.13362609561579,9.77585007146386,10.442268310091261,11.132786720613163,11.847298630055406,12.58568480614456,13.347813457307979,14.133540335865073,14.94271362489317,15.77517816017059,16.630771090163357,17.509321478182216,18.410650302382685,19.334570455765025,20.280886746174176,21.249395300315392,22.239894005073218,23.252200813077913,24.286126788368527,25.341472630266576,26.418028673376053,27.515574887583462,28.633880878057724,29.772705885250353,30.93181747770631,32.111037462435156,33.31014426641261,34.52851666977945,35.770362189078,37.041756563293845,38.35031962810635,39.70778708988563,41.12609074517623,42.6181544878736,44.197466783793736,45.87854010137458,47.67661632370805,49.60775386944302,51.688971444890754,53.93821795527819,56.37440983098858,59.01765842904659,61.88921620340145,65.01145358424878,68.4079334096623,72.1036536633144,76.1247240232855,80.49827750583898,85.25259743834937,90.41737792191893,96.0229523639859,102.10010135047816,108.68018167727959,115.79544041449088,123.47754017865108,131.75722905879604,140.66461537641473,150.22942164894783,160.478775573399,171.43677813829754,183.1251135304759,195.56305908617597,208.76478086011326,222.73902742988395,237.49046890902935,253.0190495269481,269.317611120056,286.3720220524964,304.1632614191923,322.66606041174884,341.8477418733317,361.66901444830876,382.08610661288265,403.04954644820214,424.50429521190586,446.39111245007155,468.64769752542117,491.208919000351,514.0074444773459,536.9749590426933,560.0422980137656,583.1411174123442,606.2046271824076,629.1682723373033,651.9683514198488,674.5441307215089,696.8396961350211,718.8039496498965,740.3891200321829,761.5501826284806,782.2475009271234,802.4467909441375,822.1186730483039,841.2369617530113,859.7799339986223,877.730641137795,895.0768410015451,911.8093951959173,927.9223226695708,943.4132222594769,958.2830637273739,972.5357652019021,986.1771228834124,999.2153225210945,1011.6605324658583,1023.5248860519368,1034.8218588265042,1045.5660128343416,1055.7730204570437,1065.459335039533,1074.6421884869985,1083.339190404962,1091.5683137303395,1099.3477585480841,1106.695702832181,1113.6303024456488,1120.1696045583758,1126.3313829465333,1132.1332761697374,1137.5924858506412,1142.7257596728653,1147.5493913809967,1152.0791852867776,1156.3304859552613,1160.318190448137,1164.056611566002,1167.5594750998591,1170.8399198311174,1173.9104999932733
13065,"Clinch County, Georgia",0.01423838021788124,0.016872504931132466,0.019902720653057968,0.023380781743008734,0.027362659282653246,0.031906417939811284,0.03707013992705811,0.04291047873269678,0.04948120752233903,0.05683276721760017,0.06501147536345794,0.07405927618596048,0.08401410118150773,0.09490945006915591,0.10677460154508879,0.11963520798687832,0.13351330181149873,0.1484274275804724,0.16439302448886728,0.18142274406908995,0.19952661431535468,0.21871245091264652,0.238985857547583,0.2603505793135855,0.2828085182042282,0.3063597973514117,0.3310033872165121,0.35673710833719063,0.38355763132739595,0.41146050922243493,0.44044049762105153,0.47049135170996337,0.5016061795367774,0.5337775350032381,0.56699741786523,0.6012572737327749,0.636547994070032,0.6728599075556946,0.7101831669227154,0.7485082833426715,0.7878254324393223,0.8281243700509975,0.8693944322305962,0.9116245352455898,0.9548031755780182,0.9989184299244942,1.0439586101802791,1.0899138954805798,1.1367729508341031,1.1845082729291856,1.2332880359054212,1.2833562299546866,1.3350197643454367,1.3887530935661552,1.445039357202756,1.504402855552212,1.5673918652711565,1.6345972840970675,1.7066408091478953,1.7841785121578388,1.867906791958549,1.9585611353449721,2.0569176381072123,2.1638024759949896,2.280089663137268,2.4066999512641307,2.5446039472073103,2.6948325556917387,2.858463042273767,3.0366152008021596,3.2304568389197126,3.441215195696725,3.6701437810765354,3.9185140857622383,4.187621342732477,4.478798614891737,4.793353238922951,5.132552579768834,5.497636432277791,5.889828954401002,6.3102431754447235,6.759862363234333,7.23956754703204,7.750139148676057,8.292139782455521,8.865901162750951,9.471584114628717,10.109151375850518,10.77826459548271,11.478290398981503,12.208393164622262,12.96747612020999,13.754131429823685,14.566675358396054,15.403242249834266,16.261731156390564,17.13981219460307,18.03498601002497,18.944632852251164,19.86602207489589,20.79633956394204,21.732739519811865,22.672348942486828,23.612338689909127,24.549954838413132,25.482546334769935,26.40750434873177,27.32235143594164,28.224819354190288,29.112848904263057,29.98452372099176,30.838044556175902,31.671840710979993,32.484566759246846,33.27508301565001,34.04238268802851,34.785644493324355,35.504243578259825,36.19774859400809,36.865854461582316,37.50838480190836,38.125307558038166,38.71672585273838,39.28286056197935,39.82400683724292,40.34055430130866,40.83296932559274,41.30179429380477,41.74762266229797,42.17108917154064,42.572869786058824,42.95366810244848,43.31421525486559,43.65525438797845,43.97754055996369,44.281834612006165,44.56889318237762,44.839468706436676,45.09430623472394,45.334137826290885,45.55968737313813,45.77165888058214,45.97073582469371,46.15758115229793,46.332836276724365,46.4971228531908,46.6510426291067,46.795172642833094,46.93006513382555,47.05624754263411,47.17422262311645
13067,"Cobb County, Georgia",8.999999999999996,10.218064004488081,11.57725762196338,13.080328736840105,14.725883100025339,16.51014917145209,18.428183187340167,20.474414625106498,22.64325022021933,24.929130228781396,27.326806577730267,29.831398450245324,32.43830591854353,35.14335273829616,37.94274225137462,40.832965828604,43.81084332186121,46.87350268562609,50.01833487214413,53.24297139032913,56.545275121092985,59.9232897725614,63.37523984167797,66.89949819401558,70.49461899274391,74.15931822657652,77.89239460016617,81.69272922336009,85.55928561120015,89.49110480670433,93.48730568191519,97.54717316766293,101.67003254261297,105.85522644256244,110.10211486044057,114.41007514630846,118.77850200735875,123.2068052044201,127.69446955625949,132.2411238789966,136.84638759970866,141.50985312899127,146.23108586095842,151.0096241732428,155.8449794269953,160.73663596688576,165.68412723991008,170.6872204654872,175.74551265428119,180.85705018729215,186.03866205985636,191.31440733390735,196.71426324539897,202.2840473229827,208.07016908332918,214.12268053386586,220.4935780361252,227.23858854811004,234.4159900658559,242.08693629778136,250.31600630135438,259.171046122459,268.7233047021498,279.0483081629602,290.22560548280717,302.33864688221587,315.4750563161556,329.727566320027,345.1926802026496,361.97030649390763,380.1642415444626,399.8831674619164,421.23758137690345,444.3390288496419,469.30061454343104,496.23822241305277,525.2647783522814,556.4889707437608,590.0163775880197,625.9504786849121,664.3842439164843,705.3985141455216,749.0644812344522,795.443798516519,844.5785469019006,896.4901569445233,951.184679288977,1008.650472646677,1068.8497129639738,1131.718988396531,1197.177211711618,1265.1208289193598,1335.420030303722,1407.9217427649476,1482.4574035933906,1558.8389621638644,1636.8597495608583,1716.2993348496861,1796.9274246981681,1878.505270490955,1960.7881070691542,2043.52919888724,2126.4800325683773,2209.3967276533367,2292.0426997749373,2374.1907435585726,2455.6176269566395,2536.1118797747,2615.480293128977,2693.547904999218,2770.1521171820823,2845.140508984956,2918.3803395875766,2989.758121354427,3059.177955293224,3126.5553882512363,3191.821802295765,3254.925246001133,3315.830187144401,3374.5118871962204,3430.9565910737992,3485.162768795967,3537.140340868952,3586.9092215948594,3634.4956873297715,3679.9340264678676,3723.265036416215,3764.5359618204584,3803.798405153374,3841.1075002536354,3876.521882296045,3910.102543584894,3941.912825575837,3972.0171079538422,4000.480794152786,4027.369785275977,4052.7496361572985,4076.6855553612095,4099.242132765462,4120.482853481911,4140.470509206646,4159.2662001594745,4176.929280247529,4193.517357065273,4209.086200126152,4223.689881215925,4237.3807716131905,4250.209124784973,4262.223068455132,4273.468604604356,4283.989618732498
13069,"Coffee County, Georgia",0.08180750149284191,0.10226143315510182,0.1264250909904983,0.15452148573863037,0.1866843869651741,0.22299460470603788,0.26350363686487166,0.3082435027910039,0.3572379263261753,0.4105029121055782,0.46805178289940474,0.5298961135045164,0.5960445653492068,0.6665055635044497,0.7412867812748011,0.8203942150565446,0.9038333278761272,0.991608951869865,1.083725027441917,1.1801846403192275,1.2809903213638072,1.3861438180487986,1.4956460942417373,1.6094973025342627,1.7276974296703225,1.8502461216448145,1.9771422616329266,2.1083839687317947,2.243968597960513,2.3838926912044864,2.528152515695855,2.6767456588514214,2.8296690410589767,2.9869185904514723,3.148489242907031,3.314374942048939,3.4845686392456363,3.6590621844037496,3.8378482117372434,4.0209232759506905,4.208282764595998,4.399920254535387,4.595827511941405,4.795994492296922,5.000409340395127,5.209058390339545,5.421929284564851,5.639018600587435,5.860315461617221,6.085730877229336,6.316116298856716,6.552689324294841,6.796975253124076,7.051316521359523,7.3181097438081855,7.599966645968974,7.899635018244272,8.220090805988702,8.564486022454881,8.936169121941969,9.338717127416341,9.775937003153818,10.251875193275483,10.770868103511638,11.337539359601255,11.9568004213995,12.633869989102303,13.374329188634622,14.184066900041772,15.069264721564135,16.03642765748538,17.092445928155737,18.244442079974803,19.49973326166799,20.86586033877586,22.35066137097902,23.961954426442297,25.707465840244925,27.594885265212245,29.63192482952573,31.825811468816898,34.183184075853994,36.71021838061213,39.412627123105445,42.29499588077054,45.36070050650193,48.61220558026943,52.05089863126473,55.67646013510908,59.48688217516313,63.478972357118806,67.64798614474103,71.98727461179732,76.48847939839096,81.14208730606205,85.93705837034811,90.8608152143457,95.899609418041,101.03884248113258,106.26305119406314,111.55605241283519,116.90129584693229,122.28192384725381,127.68115013473816,133.08244576096206,138.4697465127381,143.82713944472874,149.1393733591902,154.39234234758112,159.57308503045067,164.66944420813178,169.66992431046438,174.56435345739033,179.34389405383143,184.00093104152523,188.52863797693664,192.92130633371306,197.17443586132543,201.28471738376987,205.2496204552939,209.06740931330523,212.73725775618226,216.25919619755513,219.634002834505,222.8629287505538,225.9478323835666,228.89107557754105,231.69551905198918,234.36436324199687,236.90108444917774,239.3094409734607,241.59338856860404,243.7570798339342,245.80476341671246,247.74078203721734,249.5695363938658,251.29542162506908,252.92282730923296,254.45611626241327,255.89958591361386,257.2575011175584,258.53401781835174,259.73317881744265,260.85891377362327,261.9150314419802,262.9052295790499,263.83309524436953,264.7020712040393,265.5154552829672,266.27640036486866,266.98791508247666
13071,"Colquitt County, Georgia",0.05781307331312796,0.07378706898287729,0.09304481849039511,0.11605846554958402,0.14331931691328215,0.17532472701171772,0.2125646049497596,0.2555117024507867,0.3046119684173156,0.36028152270910774,0.42290148312641623,0.4928164066579227,0.5703370574935422,0.6557378083856578,0.749258282320098,0.8511077847452199,0.9614657049277788,1.0804826129127365,1.208283136945334,1.3449684373094963,1.490617651077549,1.6452910294020753,1.8090299398603724,1.9818595826211851,2.1637894453149724,2.3548138218349646,2.554916477316003,2.7640706687870544,2.982239145171231,3.209374420947876,3.4454218456555976,3.6903181831539835,3.943993924369006,4.206373998560597,4.477377773322663,4.756919054583072,5.044906086603641,5.341241647031369,5.64582754481165,5.9585671997096705,6.279360484826445,6.6081033081776965,6.944687612693857,7.289001376220085,7.640928611516232,8.000349366256899,8.367145054017328,8.74121192464397,9.122433694625219,9.510564292568345,9.906924104564009,10.313437886884827,10.73252822870138,11.167947617862342,11.623505227730602,12.103322311743476,12.6116909721136,13.153220781100188,13.732738968005684,14.355315477707785,15.02630681502771,15.75133726715968,16.536308419746245,17.387469575811323,18.311389520308897,19.31493996433259,20.405315145210906,21.590110008443933,22.877190772584427,24.274659384865714,25.79089227291114,27.434623053710233,29.21466447325394,31.139838370661902,33.21901993391743,35.46124204118435,37.875195578238404,40.46911847030562,43.250900536601876,46.22817359180665,49.407604534654695,52.79476259106593,56.39434774204588,60.2102088258988,64.24453424541699,68.49777243582484,72.9690947811243,77.65621973872456,82.55476626073325,87.65831532642801,92.95906928184692,98.44749279814502,104.11206362205783,109.93951811381879,115.9154627491568,122.02410608000497,128.24836595656274,134.57023821836447,140.97107760840714,147.4317630960187,153.93290241879694,160.45511102727082,166.97899980730503,173.48570676598177,179.95710431905454,186.3759255812343,192.72530537051807,198.989398207352,205.15386492600913,211.20587139171877,217.133585672327,222.92599813798373,228.57365713806354,234.06860947719417,239.4042667366666,244.5749283074627,249.57610660131104,254.40456703312327,259.058308562878,263.53613782160943,267.83768285487196,271.96346723815765,275.91484812807016,279.6939080680496,283.30318945773547,286.7458081363144,290.0253340840464,293.1457867557834,296.11148421845667,298.9269856488809,301.59708120477626,304.1267066029593,306.52094255083045,308.7849226532828,310.92383462593534,312.9428779681117,314.8472027449999,316.64190958765244,318.3320313978046,319.9225029061863,321.418186968534,322.8238043701583,324.14393005466167,325.3829931239374,326.5452722776406,327.6349085598807,328.6559025188802,329.6120879045581,330.5071312014303,331.34453162860956,332.1276218650271
13073,"Columbia County, Georgia",0.13209641261776683,0.1680774519767484,0.21120433211394996,0.2619570080034187,0.32063535718880476,0.38743635241848173,0.46250401057356794,0.5459497730970561,0.637875740282227,0.7383753823570807,0.8475436330619789,0.965478433663008,1.0922778403931077,1.2280450679557964,1.3728871047854243,1.5269124802406264,1.6902330558046823,1.8629634935477841,2.0452204720093494,2.237122630914066,2.438790654433589,2.6503463528407663,2.871912661805222,3.1036132606435274,3.3455739427508733,3.5979219851458275,3.86078459200524,4.134288889314831,4.418561924869213,4.7137304652029774,5.01992140439639,5.337266328678093,5.665896132963768,6.005940018898713,6.35752549485786,6.720778375945771,7.0958227839966,7.48278060937506,7.881774456513985,8.29293848530583,8.716404111949085,9.15229789860674,9.600741553406287,10.061851930439744,10.535741029763615,11.022515997398948,11.5222871840754,12.035187565226002,12.561330116607575,13.100617500318577,13.655466739505197,14.229284883949912,14.826336331788996,15.45314792024417,16.116471546885414,16.82374425610681,17.5828982744835,18.402620706030856,19.292241498866844,20.26180565558588,21.32218106978628,22.48510088849126,23.763201498860486,25.1701911450361,26.720886814638575,28.431246173727224,30.31844877656651,32.401085435281544,34.69907396543776,37.23363567920367,40.02741579251058,43.10470977511861,46.491079214432276,50.213262019455684,54.29928139266207,58.77870662141822,63.681717943704484,69.03889414516078,74.88136850586609,81.24103326674532,88.14886019753192,95.63454550101869,103.72684237098437,112.453538378661,121.83901097716387,131.90388351310636,142.665929763112,154.1394015620005,166.332419710752,179.2469532126173,192.8805786500087,207.22489449121315,222.2637656877201,237.97401685399194,254.32763769327667,271.2899172955823,288.8190756290393,306.86780957095095,325.38476667321913,344.3139733541948,363.59527903686177,383.16606111052386,402.96167515893137,422.9166259191794,442.9652961768543,463.04305640358166,483.0853232611063,503.0294209229247,522.8166317871796,542.3921946413018,561.7042890349726,580.7035156503432,599.3455105396667,617.5911780280112,635.4062671422763,652.759623140606,669.6246001147651,685.979568683236,701.8078477422207,717.0959719418549,731.833768069574,746.0149376153049,759.6368502698774,772.7000776045448,785.2072025586042,797.1634401643656,808.5762242560961,819.4551883790014,829.8114729702272,839.6574458923081,849.0067588341301,857.8739881105168,866.2746320156953,874.224670173886,881.7405538777597,888.8390604956821,895.5370191845955,901.8513108900175,907.7987753081497,913.3960409381357,918.6596699071749,923.605824017734,928.2502462025175,932.6082605244669,936.6947369477087,940.5241346278597,944.1105012573191,947.4673207238786,950.607510178429,953.5434200349611,956.2868370106543
