Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,299.2455807103003,342.17506987205945,372.2781665150719,394.0563679427379,410.4462005968807,423.35662136043476,434.04930330255274,443.32651118853454,451.7375303441539,459.6172999327076,467.1964514138862,474.6362893179519,482.01672962128464,489.40611467179576,496.85820851687333,504.3881372260039,512.0088542496536,519.7380001279179,527.58877591477,535.5579178324226,543.6444753830649,551.8498738382234,560.1779099692149,568.6300764638177,577.2016477866634,585.8906054457609,594.695064590655,603.6132501122526,612.6434966428221,621.783661162262,631.0277086432629,640.3758532441968,649.8283502877322,659.3836083702544,669.0381893618651,678.7868084063823,688.6223339213403,698.5348315584225,708.5148500591193,718.5720414370704,728.7138295589219,738.9420305961567,749.2528530250943,759.6368976268925,770.0791574875454,780.5590179978851,791.0628850355968,801.6152743828338,812.212686744087,838.9059662202192,893.5484397375167,968.6260440824068,1058.5210858132427,1162.614353809233,1280.2099199333393,1411.4065307542342,1556.4447163112818,1716.1736362052234,1891.536471831624,2083.578136465195,2293.5356187487782,2522.606861465533,2771.946233603106,3042.8719015803,3336.657245806211,3654.3836847744283,3997.0046078270184,4365.675932130616,4761.197877977792,5183.857728152333,5633.697683750093,6110.975870766344,6615.239137237328,7145.120634051496,7698.823642989104,8274.815613186001,8870.453754278373,9481.737159398628,10104.24822797576,10733.998503248646,11365.70620719363,11992.611710647314,12608.002340148627,13205.937272103056,13779.38537659658,14320.205941203494,14821.42135937894,15277.229955392406,15681.288544614432,16027.00640754469,16310.188450804231,16527.85715035683,16677.043255191427,16755.454869629015,16763.56664701971,16702.628202580378,16574.144780322895,16380.72888997932,16126.8327697038,15817.172995690904,15456.635535995902,15050.822668700761,14605.828282374581,14127.6606733839,13622.327504216695,13096.031509897433,12554.16242431919,12001.60538754536,11443.37745957329,10884.625784418029,10329.732986716259,9781.596556214166,9243.112355454428,8717.21536591466,8206.65347526869,7712.827364705036,7236.738993490745,6779.535974687642,6342.487039554164,5926.095361715152,5530.10998678092,5154.425621236265,4799.081936007118,4464.075666622489,4148.665414205849,3852.061967022802,3573.6441650967104,3312.955697518617,3069.387173681206,2841.9111725319717,2629.6258353161984,2431.7714017484486,2247.7294557319606,2076.800005034668,1918.050537880115,1770.6576189149807,1633.911483689305,1507.2160386564742,1390.0332783099554,1281.6422604238066,1181.3679638196254,1088.619382032612,1002.8847858352636,923.7317232373779,850.7528779501783,783.4333282866003,721.3149530698824,663.9917047148257,611.1079576942084,562.3585085387853,517.4853045530224
B,146.43454681379833,178.57222073586107,202.83831511954088,222.12292595892237,238.26933763328827,252.44699379989888,265.41112319781973,277.62687108462507,289.40668540858286,300.93249478295854,312.3268517943057,323.6739679457597,335.0103129915186,346.368514077059,357.7743940905271,369.23168391406557,380.7441777482022,392.319025683565,403.96100731306865,415.6663576590844,427.43323131278817,439.26074417648715,451.14897039571366,463.0961011433712,475.0988278310746,487.15633796105357,499.2668731455092,511.42770961229894,523.6351582049381,535.8840526075207,548.1677111980794,560.4893382165117,572.8512719222368,585.2527354650102,597.6898368849246,610.1555691124097,622.6398099682307,635.1285204667029,647.6123572980589,660.1063419944305,672.621832755734,685.1626999633088,697.7253261799195,710.2986061497546,722.863946798427,735.3952672329742,747.875881777945,760.3402551968363,772.7856699604633,800.8683624657037,856.2220787146748,931.5813080882608,1021.5098779929268,1125.4689610924893,1242.8232879373252,1373.7060357555376,1518.381763709872,1677.704875858606,1852.6167300038621,2044.153720232002,2253.5359363694556,2481.9405355514173,2730.4970235567353,3000.49065007186,3293.1571640721477,3609.53688208444,3950.5378202268002,4317.262059308541,4710.45487664604,5130.349596426608,5576.933324721644,6050.401745404443,6550.247963207577,7075.064444958874,7623.02190497699,8192.552997035033,8781.007039359076,9384.408407936284,9998.383182114203,10618.991515256923,11241.04251676593,11857.914688617928,12463.049501956162,13050.661123633334,13613.912107349757,14144.894013036428,14636.84490395254,15084.156748030902,15480.69321495927,15820.07532201743,16098.253861246,16312.356703331485,16459.508146466735,16537.48012151784,16546.727454073276,16488.44940015909,16364.083230922653,16176.136266122294,15928.909735732652,15626.960935697422,15275.008840699615,14878.475135553337,14443.279772916954,13975.263542102668,13480.2678467482,12964.33199738109,12432.731255588364,11890.25570275276,11341.82306901031,10792.476994856264,10246.530484755818,9706.860066785815,9176.336243461943,8657.869191942733,8154.188822206572,7666.707413391327,7196.44357074166,6744.559533536469,6312.337225345036,5900.304765143701,5508.242950003049,5136.075355706884,4783.868781928521,4451.647104598032,4138.699205158809,3844.2637764848623,3567.746065028492,3308.7147353561577,3066.5845566563366,2840.3497863796565,2629.128462819951,2432.1799548655968,2248.9042083314066,2078.617980546471,1920.4018141825231,1773.444394023824,1637.0478887189079,1510.6279507805727,1393.6576774019425,1285.4236748833302,1185.257113922443,1092.5733206129614,1006.8670344584957,927.7124083725887,854.708135375652,787.3421852315068,725.1589009594604,667.7549759826873,614.7777900700331,565.9254093360165,520.9432376604013
C,527.8217276061271,585.7911931545805,626.6358577780729,656.3726167901992,678.910911826584,696.78104051143,711.6481808435572,724.5650801248344,736.2498289009595,747.1367397597961,757.5236357643364,767.6181269793593,777.5209149787152,787.3187184495866,797.0798686864842,806.8222401771749,816.5614581909091,826.3196141847394,836.113124382096,845.9372928689336,855.790747680932,865.6751137513769,875.5950070714746,885.5519324004998,895.5400536659025,905.5573967310673,915.601896441019,925.6713638535867,935.7634862394034,945.8750877697744,955.9986453072745,966.1357784219792,976.287972551381,986.4540365608018,996.6301027433938,1006.8096268201393,1016.98338793985,1027.1385138098588,1037.2649073355321,1047.376372140655,1057.4835441926743,1067.5899259838627,1077.6918865313173,1087.7786613769615,1097.832352587543,1107.8279287546359,1117.7494102428834,1127.6298194847825,1137.4664836700297,1168.8044043271605,1237.2477800391748,1332.4356127489805,1446.6126309519204,1578.5898557769856,1727.1419403170428,1892.1028805641845,2073.4900685730818,2272.1158352802277,2488.8994904515016,2724.8741143376596,2981.3010181753657,3259.3678571149917,3560.1847902869636,3885.0478694199096,4235.175441647396,4611.535655332345,5014.931288744279,5446.384046876762,5906.494631898826,6395.265559372319,6912.422475512065,7457.938809992062,8031.003764068483,8629.805678140474,9252.089459439589,9895.9263548079,10558.222502462375,11234.457691613481,11919.727599660715,12609.661529241717,13298.573045128076,13979.270226409533,14644.691830417614,15288.662195711568,15903.912231789447,16482.062369717954,17015.998845425896,17499.851178285855,17927.20125308314,18291.389531372057,18588.2169280263,18814.710606652647,18967.90172884279,19045.506630084426,19048.0257475259,18976.737716516593,18833.193583543052,18620.070752667245,18341.89683447988,18003.495389858497,17609.90020528857,17166.894437464813,16680.769298465224,16157.773136555756,15604.202310074794,15026.592162101306,14430.643128328085,13821.566761451568,13204.752052760592,12585.763458724254,11969.382100900179,11358.831296367363,10757.352623127505,10168.24623441995,9594.628180296588,9038.172930061353,8500.125231921771,7981.890846049435,7485.010068943196,7010.187919201252,6557.293176426658,6126.348763528658,5717.533463274432,5330.973755956114,4965.962494189123,4621.726316944175,4297.674192296016,3993.393993636288,3708.2925493209323,3441.287087701664,3191.428384337683,2957.9238321643675,2740.136587353057,2537.328273240312,2348.477945925514,2172.683849869535,2009.1722451434769,1857.2974074286672,1716.4764211500813,1585.9017327949546,1464.8115637596024,1352.5407671883536,1248.5154473195162,1152.2529594853859,1063.2969703781423,981.0544550694367,904.9953948509684,834.6511357488862,769.6124588661978,709.5295803827717,654.1080516651489
D,2965.525257880179,3324.5358520018326,3574.994182126587,3754.8116350736636,3888.6923801764424,3992.6724168090195,4077.3321768165133,4149.382677776158,4213.409274255812,4272.196198135849,4327.65529308458,4381.120268194372,4433.243637515041,4484.585001102959,4535.5845718609535,4586.360891392181,4637.016831414467,4687.695727467949,4738.504361562748,4789.4153442326115,4840.422451630007,4891.53855255533,4942.7955713899755,4994.20580350253,5045.735556036249,5097.376042561955,5149.118060310986,5200.951781706504,5252.866754363504,5304.847648754194,5356.854297081831,5408.8993945333,5460.9950402302275,5513.138100246961,5565.310207610575,5617.477762300874,5669.591931250379,5721.583984411618,5773.405053802771,5825.133444850833,5876.8295360671245,5928.515281885105,5980.174212660387,6031.751434670729,6083.153630116038,6134.249057118372,6184.954599468861,6235.450829859089,6285.726544483298,6454.145360600945,6826.260180333865,7345.015742500254,7967.719106850004,8687.674787672788,9498.048827419052,10397.845404275084,11387.099404346316,12470.227629032612,13652.25865164831,14938.872901611114,16337.018758269609,17853.28859967111,19493.902676341975,21266.121373049416,23176.83554928334,25231.663440950317,27435.400217903985,29794.044618404263,32311.422015999444,34988.249919881855,37823.82337745347,40818.7883150112,43969.66207999008,47267.675451015304,50701.69910938211,54262.329783613895,57933.89310186553,61693.02864197685,65514.20170386203,69374.58479939979,73244.0610382083,77084.17007705204,80856.84588635518,84528.4507899612,88059.0217939181,91402.1539276332,94517.8518223685,97372.43494736071,99928.78907270444,102148.03567453467,104004.39908727548,105478.56585087327,106550.97724013767,107205.62855152642,107441.95691057893,107263.77735787653,106676.41956436557,105691.63448185395,104332.04722744333,102622.20531770955,100588.00966506496,98260.00170571728,95672.40123064486,92859.45011128885,89855.81980866424,86697.84971307927,83418.09102904562,80046.58172722119,76614.33987405842,73153.35381816913,69691.61135286978,66248.72280986373,62844.27549165321,59498.18228898994,56229.344273897776,53048.55280636971,49964.08496455862,46985.09563546348,44121.46975938359,41378.27421311196,38755.67547776833,36254.66792210501,33877.10234217647,31624.478635584102,29493.361157175572,27479.851624030347,25581.080144861586,23795.18599191,22119.19428615754,20547.163828804343,19073.89779455085,17695.09776222185,16407.35867332308,15206.633041750165,14087.128272798043,13043.732875287675,12072.0816114237,11168.555496794352,10329.8892878835,9551.427044475371,8828.75747131547,8158.039793590387,7535.97192500891,6959.7904678020805,6426.87589372605,5933.751011570569,5477.303287616278,5054.78669558091,4663.810132882597,4302.337420639867,3968.6619216139493
E,248.68517289112754,284.9680763707787,311.9891684242192,333.1322380901598,350.5594435725768,365.6452748412833,379.27905481753976,392.00998233034636,404.2075402414215,416.0877405991206,427.79638535357327,439.4338397298127,451.04417570144955,462.6666695583314,474.3324318178887,486.04646625820084,497.81374329671553,509.64316998457195,521.5408725246368,533.5027531721651,545.5269321685116,557.6127601532914,569.7608146197514,581.969599349993,594.23546293751,606.5575081584471,618.9339497397477,631.3620926575436,643.838332137156,656.3576096012894,668.9130630306448,681.50787839992,694.1444233964397,706.8219201272857,719.536445119297,732.2809293190701,745.0451580929574,757.8149422577235,770.5807531928892,783.3578725490886,796.1578772850944,808.9847307203735,821.8347825350879,834.6967687700937,847.5518118269424,860.3734204678797,873.1446730426269,885.900692597394,898.6387381275101,929.2638511729759,991.0049692403866,1075.489023367425,1176.4533981128125,1293.2034755337038,1424.95631698554,1571.8116285179922,1734.0242969698052,1912.5250327810554,2108.347671807541,2322.6386297811987,2556.754750921466,2812.012751553344,3089.685201007792,3391.2238228720853,3718.035147883647,4071.3263497444545,4452.173619440099,4861.870077287768,5301.338410229665,5770.965734394457,6270.885220091989,6801.461755965016,7362.314195663089,7952.101514023974,8569.029791503312,9211.585052244203,9877.073835416542,10561.358315120784,11259.844946938107,11968.377636513846,12681.393688527589,13391.72158134419,14092.19182836816,14776.401918936666,15436.710838604344,16064.213094821409,16651.164168821535,17190.994889972535,17676.460927170345,18099.958344355466,18456.39179794932,18741.923380361557,18952.661709752232,19085.398743662605,19139.951206443617,19116.994208965152,19017.47925383423,18843.6055519029,18599.72530936015,18290.54323535071,17920.990446509288,17496.894061841223,17024.821638985955,16511.307275113984,15962.92178006333,15386.5314037002,14788.308217996973,14173.91599644647,13549.162950519698,12919.999986947643,12291.619579371625,11667.638776354946,11051.642367046285,10447.259828370832,9857.917679180911,9285.524746808516,8731.51637282573,8197.487136484107,7685.16351564198,7195.379182329444,6728.066794027235,6283.315042402227,5861.37302719106,5462.42851799896,5085.772486319711,4730.6194929255425,4396.376243550514,4082.637985886214,3788.8031206805863,3513.742547853175,3256.4682258796497,3016.1583357469535,2792.1563651496053,2583.695509298053,2389.7053707679593,2209.2422548530735,2041.4984764294913,1885.80235995564,1741.5485027935474,1607.891069279819,1484.0329982752091,1369.279652225007,1263.0330397423315,1164.7918156081378,1074.0821207786214,990.2847295259063,912.8474771281784,841.2828469228687,775.165906321449,714.1343068094324,657.8839604279668
F,523.6357893732727,604.1367888003318,661.4715023196719,703.7822501480077,736.359197922488,762.6256550770072,784.8337828637281,804.4065000973128,822.3137691819684,839.1412956663153,855.2901689526121,871.039529034718,886.5238317854041,901.8588575586516,917.1356544174328,932.3771586122957,947.60346426923,962.8434833226985,978.1184498500086,993.4215224302285,1008.7505745651399,1024.107383285805,1039.4976210698244,1054.9225536478987,1070.3745487001208,1085.8516889756502,1101.3515453003631,1116.8711297393672,1132.406895597004,1147.9537345207855,1163.5014208490272,1179.053941360205,1194.6147886349788,1210.1832717610578,1225.7545163332004,1241.319464453217,1256.8648747299626,1272.3721747868574,1287.8288461042105,1303.2559421208607,1318.6696196444802,1334.075825124397,1349.4702946515959,1364.8385539587182,1380.1559184200628,1395.3874930515856,1410.5112311580444,1425.5750033392815,1440.575969470204,1483.2461462602962,1573.7964894824793,1699.0065693457457,1848.9830734386537,2022.336518010548,2217.602955296835,2434.683061458258,2673.7151014574415,2935.8680838636383,3222.456084197902,3534.948990534448,3875.1209323097846,4244.662805415779,4645.177053511838,5078.518124090419,5546.451606441518,6050.427912652028,6591.690031192614,7171.780706994039,7791.694299578126,8451.640665647534,9151.464212720379,9891.34205746996,10670.39965303216,11486.415587489671,12336.557986816055,13218.419648188778,14127.991303510242,15059.301491564047,16005.815204393171,16961.678253061866,17919.18395446543,18868.505725961644,19799.925177110174,20704.871742963,21573.19307821913,22393.12630159558,23154.58242708087,23849.13501320044,24467.530417495556,25000.11276240131,25440.62164363603,25784.490262164392,26027.119886642584,26164.845590846722,26197.952224346063,26127.83399116917,25956.258327297513,25686.604355810512,25324.960037022578,24877.85144350112,24352.102528156513,23755.64986783111,23097.261843225366,22385.655457748195,21629.609164249356,20838.263966673374,20019.699965843276,19181.31803066043,18330.745485462976,17475.833537076658,16623.375733800836,15778.02097907172,14944.41538233999,14127.278654392196,13331.068293394872,12558.22128487155,11810.56045058176,11090.128881292076,10399.153103559878,9738.68053867075,9108.573795157154,8508.907973030535,7939.97453088715,7401.987738778173,6893.980973502087,6414.890514743544,5963.908225125274,5540.476747573701,5143.780706574113,4772.310349559424,4424.7432402536315,4099.977165342066,3797.128926405116,3515.170542977667,3252.6736101664396,3008.3774432803384,2781.2015102017244,2570.245431386404,2374.696840845004,2193.425596485249,2025.3659542989174,1869.5880771604325,1725.290420373598,1591.7997316716064,1468.4794530486736,1354.5002142811607,1249.1214186943853,1151.6885845943546,1061.6306187513069,978.4598163997094,901.7661021456333
G,104.57884738718553,124.33300017967446,139.28173057652384,151.20868496790075,161.2503271737217,170.12712402233015,178.30423206138624,186.06810833023397,193.61138602210374,201.04640626789842,208.44910097609667,215.8719077666376,223.33789658704472,230.86784575337623,238.4783938215908,246.17255185740981,253.95339111746017,261.8260919615878,269.7944175011986,277.85675575493156,286.0126605126171,294.2623556883365,302.6067334700887,311.045631753583,319.57764180770323,328.20273554901524,336.920461520122,345.72993382415297,354.62983212476394,363.6181029552091,372.69156055944376,381.85220440414497,391.1016220015436,400.4397532898424,409.86489063321625,419.3736788218114,428.96111507174606,438.61998727545983,448.34487228265937,458.1444990659852,468.0256261868781,477.9907058650793,488.03788397863065,498.1610000638747,508.3495873154546,518.5888725863144,528.869440005442,539.2110553842612,549.612070709159,571.521467854306,613.5743592823652,670.5812073976724,738.671381119828,817.6197936832549,907.1138781627898,1007.4176107462151,1118.9081640853226,1242.417959962044,1378.8705379710652,1529.2910704761966,1694.8703081228894,1876.8126926426276,2076.334663014732,2294.807243882519,2533.6172617760058,2794.0689849627333,3077.424086982912,3385.1374821734785,3718.458519523254,4078.316530611622,4465.499195119516,4880.995212823702,5325.284416418439,5798.171751823846,6299.124660312208,6827.815874456047,7382.979915991293,7962.190765816476,8562.573312496792,9181.485899295896,9814.99539357499,10457.683303674477,11103.898987221095,11748.376629065879,12384.509563291293,13004.30477499406,13600.429790293321,14166.264549016854,14694.265217189974,15176.237383099557,15605.991376556205,15978.30108084866,16287.671996177882,16529.061768851287,16700.331109388782,16800.175302896052,16827.492861004917,16782.45640544824,16667.726935026018,16486.42275769401,16241.916010045232,15938.717627191918,15582.618205964529,15179.462324374077,14735.141451010599,14255.989575006202,13748.25357355437,13217.767078483772,12670.416015822651,12112.137906045215,11548.374593739636,10983.283270829052,10420.859975416362,9865.109894730258,9319.832764199129,8787.381115634236,8269.593183317857,7768.433209807214,7285.96663278279,6823.35499630917,6380.819649271254,5958.71100260614,5557.521307621852,5177.660445017504,4818.597458046861,4479.699483672333,4160.518001955089,3860.7853690221696,3580.016255356607,3317.162083161308,3071.309636609147,2841.7100373522003,2627.7777936686166,2428.803798012927,2243.7538926065245,2071.7198815362663,1911.930028426982,1763.7490564414695,1626.6055430706192,1499.6733491324248,1382.173774345047,1273.4312927638384,1172.8675265506295,1080.0012459737309,994.376840964981,915.3867729490021,842.4914740645694,775.2160695981182,713.1482314437309,655.9381781031394,603.2942841329211
H,110.34136983748304,132.38652050401086,149.18503388622975,162.6590074011368,174.03035454167266,184.0713897433724,193.27896120218705,201.95743266483703,210.31053196838664,218.4559277528253,226.47259863921366,234.414706195971,242.30519336672788,250.16488522591987,258.01042303852313,265.8440890760655,273.6684221221888,281.4883085919195,289.3071837314037,297.1229973836075,304.9350609742602,312.7433542668665,320.54852330644025,328.35003883942017,336.1464450874788,343.9379423708283,351.7241529658716,359.50410846369977,367.2762497700929,375.03811985679476,382.78640168790866,390.52382171221217,398.2525900596483,405.97303811574074,413.6836185215931,421.38090517388963,429.05959322489434,436.71208570720927,444.33391877906683,451.9345936845766,459.5214287192824,467.09742122311496,474.6612475803909,482.2072632198143,489.7255026144753,497.2016792818513,504.6268804582368,512.0216105887949,519.3850847691516,537.056009056689,572.6611519047617,621.3546773093569,679.5106712677537,746.712116175293,822.4921070145226,906.8917676367797,1000.0400220551189,1102.4537251384277,1214.7066991936401,1337.4348076373776,1471.3930817884193,1617.309264316969,1775.8813240060963,1947.908207656982,2134.1588169636834,2335.281432455901,2551.8443841847416,2784.5400376950574,3033.84217521498,3299.9097853773437,3582.7531587750423,3882.517790550992,4198.917289202096,4531.110222048315,4877.997400741945,5238.648206863613,5611.4595784572075,5994.004403140152,6383.606456262212,6777.858563142476,7173.563682566119,7566.620302606718,7952.952369196641,8328.950955544606,8690.324155277201,9032.082894172067,9349.931350524706,9640.272910447697,9899.148253244155,10122.41495758195,10307.379463988105,10452.075555147187,10554.5135718113,10613.097234753808,10627.941442701058,10599.63669062706,10528.91930237439,10417.215953787976,10267.138580952855,10081.474775918738,9863.120089555447,9615.446892652257,9342.20029716924,9047.085172535657,8733.810660828309,8406.230655082341,8067.7637615957165,7721.526585487913,7370.713222765051,7018.594231866629,6667.99440169517,6320.83653559931,5979.02959903281,5644.5073742092845,5319.088632621321,5003.743565645177,4699.183256367983,4406.210270400592,4125.703304968294,3858.04936280805,3603.1440961156327,3360.973751876502,3131.616433414276,2915.1201954281737,2711.0475939353287,2518.925074807057,2338.3869910876397,2169.173575696707,2010.9216027474333,1862.987382484091,1724.8071104429855,1595.9090851686674,1475.9132105890164,1364.3827292895378,1260.7221895223083,1164.4065516212813,1074.985120029186,992.0815432975141,915.3565862742719,844.3457097484387,778.6128510306858,717.7772968230329,661.5105486947343,609.5363230822819,561.5940092701792,517.3483467284058,476.50096841300154,438.78803809037333,403.97914600762425,371.87730889255494,342.316730582102
I,248.59079266065527,288.85962917581327,318.2426260237735,340.6093941896569,358.4527482304943,373.3711607275537,386.4072514954045,398.2122211022515,409.2270438708685,419.71394226066593,429.85141252933056,439.76329131936666,449.5071611184195,459.13366466458194,468.68313745635646,478.1650060852995,487.5881683452332,496.9660396893582,506.308798392789,515.6141066367509,524.8820892779943,534.1146771509036,543.3156031657213,552.486621962882,561.6257177158144,570.7335951661182,579.8106591523647,588.856992804173,597.8723575422102,606.8557379974509,615.8038970840004,624.7202970290319,633.6081221545885,642.4685703017308,651.3008528305372,660.1021946201039,668.8678340685437,677.5905166896389,686.2658997861007,694.9049704488812,703.5164206769364,712.1042386240853,720.66770859901,729.2014110652556,737.6952226412297,746.1343161002039,754.5096419475905,762.8439407184705,771.1369196679984,794.2776635005797,843.1296215313814,910.6073664869148,991.4097281925622,1084.8082623558594,1190.0324163103014,1307.0457905840276,1435.941398004432,1577.36830908176,1732.056611735169,1900.8236947576167,2084.6545340525468,2284.494385745378,2501.246152992275,2735.9540881355724,2989.6212353192313,3263.0877235004245,3557.088706400903,3872.529588043979,4210.026971203611,4569.780586111344,4951.798938498264,5356.279699636516,5782.85399416689,6230.423858739328,6697.5600455818985,7183.068888149983,7684.873865990654,8199.81472203031,8724.409634431584,9255.539061191255,9789.0362209816,10319.534286186512,10841.693750983173,11350.778496193227,11841.127817199906,12306.136831528493,12740.089438043326,13138.158865478697,13495.007149075593,13805.023201256055,14064.477493239621,14270.574348017672,14420.469151780559,14511.821659424251,14544.54811410397,14519.198694625784,14436.525384780049,14298.208923989456,14107.532929866582,13868.042562060427,13583.4526764436,13258.14669153081,12897.05481071172,12505.083523710844,12087.17015681631,11648.474919894796,11193.62615670717,10726.870578144864,10252.568611435268,9775.193065390113,9298.642489449616,8825.623737668655,8358.823499275115,7900.964477085025,7454.617745509671,7021.208790970031,6601.807470194888,6197.605099806742,5809.893750529592,5439.292209188253,5085.740547186534,4749.297360577399,4430.142784065831,4128.41115420277,3843.561273406343,3574.9950959320067,3322.2596300289506,3085.0442092895273,2862.890133736075,2654.942067507865,2460.451263775115,2278.7942570913983,2109.472173463998,1951.903370117813,1805.2783913391659,1668.883367266423,1542.1068332864795,1424.439730034755,1315.4229928565192,1214.4172970128504,1120.8203620002125,1034.106976974827,953.8246499815391,879.5936079538214,811.0548959046733,747.7408597386964,689.2344645223606,635.1672894613653,585.2179764540481,539.1122300913848,496.6195819280791
J,100.42034369569556,117.92317754506557,132.1076498178565,144.29669719053413,155.31174548442172,165.65894947598164,175.65631501187383,185.49219791053577,195.29054650206348,205.11953879105866,215.02422211930883,225.03531201605236,235.16403964399723,245.42165311940715,255.81756342563975,266.3523832858264,277.0274391738892,287.8457959768257,298.80974375773167,309.91839465385,321.1718754079531,332.5706460920799,344.1154986635251,355.80637970915103,367.6430466002696,379.62643621389896,391.7568883945154,404.0341369594924,416.45730969910176,429.0246401054018,441.73359274552445,454.587397846416,467.5887113254694,480.73831662506285,494.03512471256107,507.4761740803138,521.056630745656,534.7691261165879,548.6082103215595,562.5847393156444,576.7073147759626,590.9795742931086,605.4001913711533,619.9628754276424,634.656371793597,649.4644617135154,664.3770812550434,679.4177075776944,694.585126873408,724.7339997374527,781.2000766900749,857.374531558819,948.3379249733869,1053.9667496920142,1174.0024980844273,1308.946498726495,1459.460902724483,1626.8198495351348,1812.4401642065845,2017.8995564340062,2245.020617312,2495.685337586425,2771.834936977039,3075.6532948455965,3409.397425722238,3775.277524247817,4175.507157628657,4612.610875816456,5088.914776547131,5606.398769425459,6166.920383761178,6772.6740166823665,7425.240998548186,8125.359683138214,8873.355836296038,9669.893676497024,10514.355062840694,11404.511001872661,12337.469328902613,13310.639136398167,14319.450878548698,15357.034987024637,16415.98075592287,17489.224334350616,18567.337059499514,19638.41376522326,20691.12648794954,21714.793186406354,22696.732491720617,23622.669794316702,24480.99699011263,25261.176336564673,25951.690167536202,26541.258455478088,27023.202812037707,27392.03144589529,27642.2934041628,27770.594855369116,27778.25006599865,27667.45312150257,27440.806046764246,27103.255593006645,26662.981461854954,26128.451726988467,25508.25710856442,24812.071695392817,24050.76893571538,23234.78428106171,22374.494730916103,21480.219974778374,20562.067994814184,19628.61284213796,18687.897879126467,17747.944160242827,16816.45070547375,15898.743541634889,14999.149697552437,14122.167603799215,13272.429030399722,12452.92490470741,11664.83979144467,10909.5334204163,10188.589918330936,9503.399078671237,8853.496406567847,8238.155007382382,7656.973966668452,7109.872546062814,6596.307394818673,6114.5683986363065,5663.179160443291,5240.968374345845,4847.0679424641085,4480.334526042378,4138.931238852293,3821.2540494177033,3525.96033871827,3251.968900189451,2998.3116075752932,2763.4770033641803,2546.0321304080944,2344.7451534339934,2158.5732861930373,1986.6627914606026,1828.201512625946,1682.0500647980273,1547.1989249808605,1422.7655975801113,1307.9902352214806,1202.2356387507102,1104.978126173956
