FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999933,0.5585405471387852,0.6236265171001363,0.6959304191998374,0.7760807554130236,0.8646225710087708,0.9620076308824386,1.0686058329362094,1.1847147848554256,1.3105749762444567,1.4463833678457103,1.5923037471660526,1.7484711122013008,1.9150052395441035,2.092013985314243,2.2795894456261645,2.47781769518774,2.686783569827808,2.906568681095119,3.137245358974524,3.3788843421143064,3.6315574007720715,3.8953373368917843,4.170296475777356,4.456499200413816,4.754007924612137,5.062886435541666,5.383199897102019,5.715014849923108,6.058399552402982,6.413418951281451,6.7801224891077645,7.158560278167166,7.548785627300191,7.950855041902695,8.36482822392583,8.790768071876025,9.228741804391657,9.678806882894804,10.140981772779917,10.61528842065887,11.10175793782317,11.600430600243968,12.111355848572082,12.634592288137938,13.170207688951653,13.718252870614416,14.278696840654653,14.851563149193595,15.442571930001591,16.068136285402005,16.74699666109475,17.496072373559393,18.325690356481275,19.24735974260247,20.272464815161015,21.41327220446408,22.682298764031014,24.09313329762597,25.660466548718478,27.400027733663116,29.328946988877796,31.465770272891504,33.83021620555874,36.44343474675014,39.3281767600364,42.50865245093782,46.00998698155329,49.858744765584895,54.083086502957286,58.71213988946615,63.77493231125126,69.30125459024015,75.3217980671546,81.86687943709795,88.96453519369119,96.64199705058078,104.92589397655715,113.83986445517309,123.40189517073009,133.62686441101982,144.52670833299035,156.10672960262121,168.36319369330235,181.28732198770115,194.8653774389,209.07350292509338,223.8776752952816,239.2388940187463,255.11281769529572,271.44400736235565,288.170004215628,305.22617334490144,322.54450266547354,340.0490833257015,357.6632905812323,375.3126126168413,392.9226633352588,410.41757401804165,427.72627664100025,444.7834097520064,461.5274008706448,477.90094897635083,493.8537551340711,509.34242789508727,524.3291503361944,538.7837892926244,552.6832617419972,566.0092793291907,578.7483491649477,590.8930597657263,602.4437333809797,613.403922401342,623.7795382593197,633.5793055097108,642.8178417314955,651.5123307525022,659.6801106046078,667.3387245099192,674.5085543297089,681.2125884458837,687.4730000000177,693.3110427708184,698.7476587570225,703.8057464262207,708.5076465268552,712.8742838709184,716.9251764157032,720.6795706930142,724.1573137598742,727.3769293893945,730.3555826893506,733.1090832604154,735.6527355655622,738.0018240055701,740.170477410616,742.1717165131947,744.0174539481217,745.7187236319792,747.2865690550791,748.731204043609,750.0620346183539,751.2876833391249,752.4159893047579,753.4542406047412,754.4096344676811,755.2886983062575,756.0974548806679,756.8414311291396,757.525658167929,758.1546823663035
13003,"Atkinson County, Georgia",0.4999999999999995,0.5482940888753028,0.6004524625859174,0.656309190514359,0.7158293205477957,0.7790455902328657,0.8460196541402973,0.9168283038186735,0.9915472734014079,1.070252565718267,1.1530145358278194,1.2398979499031524,1.330964443731939,1.426270374521457,1.5258681398643885,1.6298070558039615,1.7381331314480253,1.850889997453887,1.9681191145435748,2.0898586708388356,2.2161444860663497,2.3470110153140795,2.4824913495204273,2.6226172928629277,2.7674164399445216,2.916913583320067,3.071132792250511,3.230097418483765,3.393830096254725,3.562353005103934,3.7356860742119395,3.9138395568667814,4.096822870763647,4.2846461275904115,4.477320133027645,4.674856386748604,4.877267082419227,5.084565656104113,5.296759289578618,5.513834351507059,5.735778356777908,5.962582854560646,6.194243428305752,6.430759695744729,6.6721353088900734,6.918377954035309,7.169486097731293,7.425416168976202,7.6861519016446636,7.954180470419712,8.236706846663926,8.541883916524469,8.87698762338755,9.246359305408815,9.65478134565917,10.106912895277395,10.607730784534173,11.16224224190271,11.775838404132394,12.454299669680946,13.203753516111798,14.030821413194026,14.94261917393326,15.946627913859253,17.050793098506073,18.263587132552505,19.593932855706463,21.050954103229436,22.644181172499636,24.38361120536651,26.279429481018788,28.341557041440506,30.580004555204873,33.00492200193772,35.62608173750068,38.452134310266814,41.49121390515273,44.75101809734931,48.23790729515114,51.95594010344521,55.9078982102408,60.095358986593666,64.5173861995192,69.16974864419478,74.04645251128261,79.13978728255312,84.43858630635118,89.9283356393938,95.59303124416118,101.41506525159579,107.37338663506561,113.4449563045701,119.60633939756923,125.83332094496068,132.09956721019003,138.3789027616388,144.64614423677023,150.87650365675597,157.04521616364136,163.12930988870636,169.10781862326425,174.96126158816435,180.67191605492343,186.22436579640694,191.605410705619,196.8037077520599,201.8106722359093,206.619969250576,211.22668199701513,215.62731264922138,219.82039614507255,223.807037586768,227.5892444284205,231.1697065897366,234.55196273094313,237.74143592827352,240.7443124252982,243.56677911756964,246.21504166501532,248.69618843274924,251.01810762776867,253.18839493357956,255.2143251825141,257.10304820229635,258.86231628815455,260.49968188598217,262.0222277797151,263.4365700884364,264.74922118846774,265.96687008960583,267.09576928800476,268.141723538431,269.1100908617474,270.0060550700784,270.83478391079296,271.6010642178336,272.30931627035045,272.96359379270194,273.56765800268926,274.1252664713635,274.639902379799,275.1147794768082,275.55284987162355,275.95680403389804,276.32914690317716,276.67235057748366,276.98866418664534,277.28016621524506,277.5487673701012,277.79621058026726,278.0240747387266
13005,"Bacon County, Georgia",0.5,0.5539766085250553,0.6122643682323723,0.6748458664512405,0.7418050619395731,0.8132667285908469,0.889362128022718,0.970219723735778,1.0559535281465977,1.146667222925824,1.242451909954193,1.3433882280964162,1.4495493463124072,1.561001849018762,1.6778075202612197,1.8000234103726056,1.927703554281812,2.0609006880660803,2.1996660468803713,2.344047401429189,2.4940912360704353,2.649844031570555,2.8113522655045506,2.9786621153983526,3.1518160421381727,3.330854953381744,3.515820178041014,3.7067534704368157,3.903697010298881,4.106693623503485,4.315784544657169,4.531002446287219,4.752380088627125,4.979951747789909,5.213753215768144,5.453821800433934,5.700196325538907,5.952917711653951,6.212021501442113,6.47752260537065,6.7494376031509535,7.027787715467274,7.312598803976711,7.603901371309238,7.901730561067669,8.206126157827702,8.5171189313817,8.834696676725553,9.158875507861422,9.49285627114359,9.845824486127869,10.228245069757097,10.649542881586878,11.115448957391717,11.632335902408972,12.206492086053274,12.84468566318439,13.553810466636172,14.341345368724655,15.215370584540203,16.184531463914215,17.258239965588416,18.446682519479438,19.760683827724716,21.211850426327345,22.81266373813311,24.57640140011365,26.51683749728449,28.64853094858743,30.98691167616137,33.5479346347932,36.347494378061825,39.40189972236848,42.72794879614907,46.342230302616684,50.26008140585207,54.49639655558048,59.06573795307194,63.98102974769667,69.25210604132735,74.8871010888571,80.89253948800794,87.27132073199839,94.02141158025815,101.13802110164302,108.61364590221149,116.43525729392726,124.58428004318347,133.03941008473498,141.7764150625461,150.76500646012562,159.97105765397163,169.3592286368799,178.8923145794031,188.52880107242257,198.226760163773,207.9453823151443,217.64390512253965,227.28075312667397,236.81694355158592,246.2165781771586,255.44581467375858,264.4731397667306,273.2708478944697,281.8149911888266,290.08466317832045,298.0631618359239,305.73763718607836,313.09786540349415,320.13624927801436,326.84852968934547,333.2346911721059,339.29649839888475,345.03702420254666,350.4608976558598,355.5759893734243,360.39159294741074,364.9171046246945,369.16205106522864,373.13752932230204,376.8560817081623,380.329818325439,383.5703588516833,386.58916482659777,389.39878405910514,392.0114702721979,394.438708175822,396.69121836792846,398.77958034750543,400.71471336530334,402.5068152435118,404.16534077121827,405.69900343507743,407.1162432623237,408.4254957930393,409.6345630735673,410.7506381601754,411.7803051190565,412.7296655229064,413.6048299558831,414.41145384516153,415.1547469314961,415.8394866241589,416.47001800093943,417.0503824626431,417.58457372356264,418.07621615284177,418.52865460534974,418.94495928963903,419.32792576794475,419.6800811424395
13007,"Baker County, Georgia",8.789650290923841,9.583426248660185,10.416523359435635,11.272037361994144,12.138663949826109,13.008847287817769,13.877448688910068,14.741068911894763,15.597308009230021,16.444610317171357,17.28185950002843,18.108241801941332,18.92328488566512,19.72659218112193,20.517848380604626,21.296914614327683,22.063682681079573,22.8180407268284,23.559907635018618,24.28929826975945,25.0062362638755,25.710740250096386,26.402823871760148,27.082511253079073,27.74989954272159,28.40510250220919,29.048224789643065,29.67936194860978,30.298600408181343,30.90601726527838,31.501729343833674,32.08593944931498,32.65884096857803,33.22060671597757,33.77138893336736,34.3113192901002,34.84050888302783,35.35905171520517,35.8671311791963,36.36503277908771,36.85301519008277,37.331302439517614,37.80008390686112,38.259514323714995,38.70971377381368,39.150767693024434,39.58280671177028,40.00620629867852,40.421169071984025,40.83046290169509,41.24190663555097,41.66355646030578,42.101829125461705,42.55984443054798,43.040553100654876,43.54633083594854,44.07947553809253,44.641901092591986,45.23551718556009,45.86223249602838,46.5239003416186,47.22246081085103,47.95993390743259,48.738291943484796,49.55955646310758,50.42582940300205,51.33924013569936,52.30182679776115,53.3156532873385,54.38283705338317,55.50543053699603,56.68525748797194,57.92408939796344,59.22366766357217,60.58553099604675,62.010797157198326,63.5004133237048,65.05518866296059,66.67553234229561,68.3612139955153,70.11170894208297,71.92622318093599,73.80334764783036,75.74089939712243,77.7363392314399,79.78678035979256,81.88856115355235,84.03730566960965,86.22834512425828,88.45668270924043,90.716577500252,93.00187582739278,95.30632664407135,97.62349466500464,99.94648923103814,102.26842979427472,104.58259956728398,106.88233502194299,109.16097565158194,111.41221223824127,113.63012769962671,115.80912074391475,117.94399461661426,120.03006200530037,122.06312929353412,124.03944241558317,125.95594267740009,127.81013643011974,129.5999116585922,131.32353827721252,132.97985067353682,134.5684066713349,136.08906019030243,137.5419152301762,138.92736970696535,140.2464063639772,141.50029876827927,142.69039767219135,143.81813548015927,144.88526827574918,145.89386778765768,146.84598899434806,147.74365610999303,148.5889185099844,149.38408083548933,150.13145038706483,150.83323184369908,151.4915277740678,152.10845412715662,152.6862453940592,153.2270290400711,153.73280927617685,154.205467362792,154.6468560664003,155.05886922178726,155.4432882721224,155.80177674179694,156.135880236424,156.44705397853897,156.7367825256761,157.00646977756446,157.2574219292709,157.49084985063845,157.70786908628668,157.90953136882243,158.0968988020802,158.27095529445594,158.43261521839662,158.58272443714708,158.72206030474973,158.8513336980123
13009,"Baldwin County, Georgia",0.4,0.4431759952953541,0.49925348686137894,0.574581886366009,0.673925770806894,0.8007926316958941,0.9577359687570095,1.1465690925560015,1.368589170447338,1.6246721841390772,1.9154265635140333,2.2412662103563012,2.6024173408031626,2.9990361235629504,3.431219392234329,3.8989675493161364,4.4022568623772385,4.941065130763901,5.515355494499607,6.125040858208564,6.770032107096322,7.450249010698876,8.165620219469398,8.916072797345983,9.701498135632866,10.521784588423554,11.376828755743988,12.266535475305034,13.190817822502552,14.149597822194645,15.142782207118763,16.17022475328135,17.231784823418156,18.32733545475433,19.456763359004487,20.619968922372664,21.816866205552223,23.047385779714386,24.31141995912861,25.608735655925148,26.939114870888602,28.3023722903623,29.698355286248297,31.12694391600742,32.58805092265919,34.08162173478196,35.607547965513746,37.16545247727704,38.75514119515352,40.39188600356501,42.12007469282476,43.990033075317065,46.04675399794568,48.31713317868393,50.830855919781214,53.61688951767049,56.7061995751079,60.12997402095031,63.9218019730889,68.11770479920831,72.75587002627816,77.87755934233643,83.52710977803065,89.75112094289152,96.59906449847881,104.12367592614618,112.38046722888734,121.42614038826142,131.31987621438037,142.12371412359767,153.90078154961068,166.71242024296913,180.6204197179148,195.68732928527447,211.973184088324,229.53079472924134,248.40958453508543,268.65609523736657,290.3083101190938,313.38958005226306,337.91513617785984,363.89255939856105,391.3135726293898,420.1491763227675,450.3593810319865,481.8935170843122,514.6793898793344,548.6240617566395,583.6255905385202,619.5723373992904,656.3315676533823,693.7586340335583,731.7069370550523,770.0255386225361,808.5509468818889,847.1212408657071,885.5811799383685,923.7785128761886,961.5617899250409,998.7910699815336,1035.3391409481987,1071.0883464982749,1105.9323763556026,1139.7792569870894,1172.5507024476206,1204.1799354206744,1234.617471944922,1263.8276001040679,1291.7830820700472,1318.465160119911,1343.8675540102465,1367.9997360475486,1390.8764036887144,1412.516195795275,1432.9427407807489,1452.191038908433,1470.300523655146,1487.3104337426107,1503.2599272171835,1518.1933788473712,1532.1598414380428,1545.2064385915949,1557.3782096448253,1568.7193040088987,1579.2773785073084,1589.0987554354558,1598.22683151171,1606.7020967898447,1614.5643252160219,1621.8542475110846,1628.609897755806,1634.8665639897006,1640.6567943079986,1646.0120316715256,1650.963547514672,1655.5402882996498,1659.768974401627,1663.6741001087273,1667.2783759933636,1670.6044426635308,1673.673265637736,1676.5041853729012,1679.1149643626868,1681.5217871374898,1683.7397124581903,1685.7835709281012,1687.6668463189867,1689.4019990022632,1691.0004831367764,1692.4727466688032,1693.8282531914524
13011,"Banks County, Georgia",0.49999999999999956,0.5540920708451836,0.6155774652289889,0.6861442721518802,0.7671712742477914,0.8597458225352717,0.9647055001518805,1.0826848826303344,1.2141623296997632,1.3594904024983712,1.5189346752168076,1.6926959154765735,1.8809154481595385,2.083707931346051,2.3011663423145614,2.5333520103021305,2.780316132664806,3.0421087273444805,3.318773986941737,3.610338273611898,3.9168257068220536,4.238262607858521,4.574677499359426,4.926097858548487,5.292536716988942,5.674004124043752,6.070512520439647,6.482076740709337,6.90871401319154,7.350444428957943,7.8072815575108,8.279213494727063,8.766229561858154,9.268324285858872,9.785497399387433,10.31775384080543,10.865103754177824,11.427564060114761,12.005134263599828,12.597752508082284,13.205362826120414,13.82792385127329,14.465408818100768,15.117805562163504,15.785116520022934,16.467358729241322,17.164522468614898,17.876468646164557,18.60314487671577,19.35160012313071,20.142237551706106,20.998225374047554,21.940322290860983,22.980991416038105,24.134015778762944,25.412879518514664,26.832015325673595,28.405990192355702,30.150507569094483,32.08242286460457,34.21961934823214,36.58143073355427,39.18864213816811,42.06310697870255,45.22802920866034,48.70814974418041,52.5295129461011,56.718702856328655,61.3034554589186,66.31284000299101,71.77640658228168,77.72279931365387,84.1808249113605,91.17960194802387,98.74698503068981,106.90729393953215,115.68316335012896,125.09578764206303,135.16219831686772,145.89234754005722,157.2922665283886,169.36429985908399,182.10318974735594,195.49376778536828,209.5156853349346,224.14357727322965,239.34191502583212,255.06543624254812,271.2648249725183,287.88639418727934,304.8667055368505,322.1369992438622,339.6279503330688,357.26853592022763,374.98219867281904,392.69351217017925,410.33054907766984,427.82313480185485,445.1018795842168,462.10305377380075,478.7690956869565,495.0471381053286,510.8899079613727,526.2568715724066,541.1138690783289,555.4321147913425,569.1910354883184,582.3763836982233,594.977654939011,606.9880909581713,618.4066783694165,629.2396496481438,639.4954249543756,649.1840609690564,658.3177548589873,666.9138138265625,674.991410753855,682.5694823261973,689.6667838949987,696.3043364694117,702.5051574072045,708.2912760716064,713.6836758513341,718.7028413673006,723.3707444526771,727.7086643351794,731.7364992823427,735.4727757394405,738.9356352129843,742.1435734032914,745.1138299282931,747.8623798443848,750.4039364042129,752.7526798153554,754.9226620274135,756.9268729076367,758.7772938374478,760.4848977124439,762.059844671011,763.5122314266041,764.8513899697198,766.0859247672624,767.2237340043364,768.2720095842465,769.2374351884902,770.1265723060646,770.9453781246532,771.6993564041062,772.3935651158425,773.03261644285,773.6206860726452
13013,"Barrow County, Georgia",10.8774260498333,12.048706883463892,13.300719144679963,14.610759593087034,15.964438450733104,17.352748540423057,18.770014383434678,20.21290198958013,21.67932411882468,23.168255360419405,24.679159544768616,26.211816386642372,27.766393357607065,29.34308854956434,30.942151889454152,32.56400911246264,34.20907919566209,35.8777447449874,37.57039852767675,39.28749737231276,41.02947310829519,42.79673747923486,44.58968216677946,46.40870170898853,48.25419859260241,50.12654617640461,52.026110641125825,53.95325113151304,55.90831975632973,57.89166503006037,59.90363679596552,61.94451309788555,64.01456343854987,66.11406290887547,68.24329218796721,70.40253754311753,72.59209082980654,74.81225480665151,77.06329276346628,79.34530217451452,81.65838827564458,84.0026882477411,86.37837121672486,88.78563825355299,91.22472237421871,93.6958885397517,96.1993281374448,98.73489796652315,101.30267188903784,103.92607034890659,106.6726959927146,109.61832573122743,112.82989690985553,116.3467571708142,120.2118185181968,124.46646529444507,129.15471076449444,134.3205163873326,140.01111120248896,146.27704622189265,153.17180287152368,160.75316328249698,169.0832115354904,178.2271539831294,188.25424776637814,199.2383608468392,211.2572950596242,224.3906001978178,238.7214157525218,254.33700731325393,271.32633191866563,289.7760970361161,309.7738971721774,331.4086572069357,354.76612759732507,379.9224110302888,406.9492753949082,435.91485452883984,466.8757928983982,499.8688558489154,534.9198432808198,572.0442116024606,611.2356398142315,652.459220630547,695.6647035907498,740.7868662555301,787.7303247964801,836.3704330822848,886.5692910749453,938.1747276537878,991.0042686267957,1044.8577091954446,1099.5308605099035,1154.8122127578456,1210.4712963686618,1266.2784515624671,1322.012087681991,1377.4535428864092,1432.3838532286281,1486.599271596328,1539.9131818633227,1592.1516265152163,1643.1556795848,1692.7864593843804,1740.924411829023,1787.466209022256,1832.3325597495518,1875.4639844035764,1916.8136783579894,1956.3475192533836,1994.0493558175192,2029.9257679650793,2063.9915895183963,2096.2679521911214,2126.783728228035,2155.584637683564,2182.7234234214898,2208.2530925737883,2232.227073121726,2254.706824030642,2275.761141556803,2295.4564311578442,2313.856436182097,2331.023968220271,2347.027390312526,2361.9334577644822,2375.8048577009004,2388.700234639673,2400.6774277708337,2411.796004585807,2422.111719055568,2431.676382669818,2440.5378733939415,2448.7425831105465,2456.3368655076224,2463.3637026809592,2469.8628127376483,2475.870649796081,2481.421072516617,2486.5479741233767,2491.2828188714157,2495.654651306752,2499.690165658875,2503.413705840743,2506.847957983146,2510.0153582473054,2512.936344510931,2515.629809658546,2518.1131273946567,2520.4021522437556,2522.511254364783
13015,"Bartow County, Georgia",11.176821133726872,12.469139614711636,13.863708024235482,15.342037523164656,16.89290928599543,18.50963368613439,20.188189316988947,21.926376359445506,23.722871228197764,25.57711052258191,27.4888246584452,29.457917020657383,31.484541771348965,33.56883044928268,35.71092186864022,37.9110583149245,40.169455975094515,42.486295343477266,44.861756064427965,47.296040381493526,49.78932205075056,52.341762084817496,54.953508775424986,57.624713642374246,60.355499465939175,63.145951976881946,65.99615893021291,68.90621026733837,71.87619811606072,74.90622151883741,77.99636435134711,81.146569434773,84.35677768670844,87.62695345244255,90.95708450496048,94.34718204494325,97.79728070076749,101.30744633247373,104.87765227840771,108.50755928645441,112.19685650429496,115.94530540417952,119.7527397829273,123.61906576192675,127.54426178713523,131.5283786290795,135.57133109463797,139.67238174696575,143.83122972175096,148.0857668043009,152.54610906744864,157.33572267413297,162.56358658252995,168.29345381087924,174.59477942669952,181.53432992250904,189.18293777106373,197.611048203061,206.8940811772124,217.1124628066575,228.35086304568495,240.7003769366213,254.25848476718238,269.1268933033586,285.4129710850943,303.230633347188,322.6990705972882,343.938863046386,367.0750019504177,392.23776438458674,419.5584674648547,449.16271734108426,481.175726684235,515.7230276810328,552.9229625945799,592.8760717922895,635.67416567884,681.4015178593863,730.1222972765257,781.8674279132272,836.6496918471935,894.4648801869051,955.274166810292,1018.9942380191975,1085.5191376021198,1154.7210479940536,1226.4275906473579,1300.4243957431142,1376.4803570171966,1454.3462162699664,1533.7313934469028,1614.3236524573185,1695.8094575736154,1777.8690950084322,1860.1607323940661,1942.3487303095935,2024.1133635901383,2105.1436011855412,2185.1336364011677,2263.802710236733,2340.8969910427422,2416.183803574721,2489.4560522294173,2560.535914140817,2629.2730902715757,2695.54087056335,2759.2494084068203,2820.336444218722,2878.755818732214,2934.4774894410198,2987.497027466534,3037.8422982862235,3085.550613176866,3130.666551736447,3173.244231487109,3213.3605477477404,3251.100774670903,3286.5493122450084,3319.7899305214196,3350.9166155085495,3380.0324106880776,3407.2361483584223,3432.622181968898,3456.282806838798,3478.317117896561,3498.821290518483,3517.8854441137373,3535.593681426309,3552.0284910759883,3567.2741015042343,3581.409190695059,3594.5068037912874,3606.63436534973,3617.856959715537,3628.2392055062173,3637.8409595113517,3646.7175215012453,3654.9196342269242,3662.4943723860697,3669.48858735417,3675.945692763666,3681.9057712315966,3687.405669118547,3692.47899652865,3697.1570397377686,3701.4705746595396,3705.447616069082,3709.114071912391,3712.493777993888,3715.6084979764187,3718.4779677858255
13017,"Ben Hill County, Georgia",0.3999999999999999,0.4509737514770706,0.5111353924264579,0.5836805621367545,0.6709844906691909,0.7747613340589362,0.8962165767404748,1.036158245307415,1.1951131865612206,1.3733788603945187,1.5711048927854483,1.788332861278787,2.025001176434308,2.281008582070295,2.556220748746009,2.850450654553795,3.1634983285904568,3.4951655527297056,3.845247455998524,4.2135124817300875,4.599729558147093,5.003675125974071,5.425133137174235,5.863889568279954,6.319712380473524,6.792370213501531,7.2816399661462325,7.7873067961544,8.309164120237348,8.847013802231666,9.400651389120458,9.969848799841944,10.554384946358407,11.154049587321905,11.768643328074324,12.397977620647335,13.041874763762369,13.700167970499688,14.372669716601468,15.059148210535497,15.759382846860676,16.473169733003818,17.20032168925965,17.940668248790843,18.694055657627963,19.460346874669554,20.239387617591646,21.030920724099623,21.8347630953098,22.658177646261294,23.52251344782809,24.45170274594723,25.46683377857605,26.580166279863604,27.80503903235031,29.154233128991937,30.641283494525048,32.27960519783014,34.08353178968623,36.068316594015776,38.24997699471123,40.64571317184869,43.27389782974662,46.153646319446466,49.305092189725634,52.74955684967131,56.50929833331451,60.6067518974272,65.06511923804493,69.90853833485971,75.16126211557719,80.84635584912805,86.98674097874755,93.60533643716674,100.72362275140276,108.35961380739704,116.52963555835383,125.24856383882364,134.52743492268763,144.37095164977006,154.78042419703672,165.7540036511454,177.28333604495228,189.3517027064204,201.93823913861792,215.01809377268305,228.55810798120976,242.51732283539764,256.8518147782198,271.5144249140843,286.4503292917284,301.60078110622976,316.9069762249481,332.3091102895656,347.74330928610505,363.1469938931226,378.46070604762815,393.62671087049654,408.58830318525764,423.293546698445,437.6956158782859,451.7516756948159,465.42369789571416,478.67914809914896,491.4906465771468,503.83521258748283,515.6967558853734,527.0643290666253,537.9299522142703,548.2886159850862,558.1400675897917,567.4900716583593,576.3461096466767,584.7169682117465,592.6131688595859,600.0494656858939,607.0421372432835,613.6072507617224,619.7607085895235,625.5202953947718,630.9054605689937,635.9348309539549,640.6261631291023,644.9968005120211,649.0653402792266,652.8498101536634,656.3670864599987,659.632901661776,662.6626728423689,665.4721299600889,668.0759536932857,670.4877634338152,672.7201195968158,674.785139351949,676.6948458436775,678.4603681249753,680.091981871608,681.5991093821324,682.9904860287768,684.2748032728206,685.4601084897532,686.55382811886,687.5627854918928,688.4932008330701,689.350861467237,690.1414587032325,690.8701691712222,691.5417785208123,692.1606879121607,692.7309140159769,693.2560972364124
13019,"Berrien County, Georgia",0.4999999999999998,0.5618704193752725,0.6328934765219767,0.7154942064429124,0.8115762913362032,0.9225955888987383,1.0496466254361447,1.1935362511176495,1.3548592119936256,1.5340377529524203,1.7313782781129294,1.9471009469152345,2.181344646450798,2.4342126998432225,2.705778456479141,2.9960709244598167,3.3051040261402687,3.632887997850883,3.979423110455994,4.344683697874063,4.728638957980469,5.131258767337426,5.55251368048837,5.992371086290333,6.450776942528422,6.927670892604773,7.422994383698821,7.936690674204241,8.468704833728994,9.018984409727377,9.587466933716069,10.174054018253113,10.77864808557792,11.401157872036203,12.04149842808003,12.699591118267778,13.375363621264107,14.068751295077405,14.77966302974368,15.5079341043945,16.25340748671445,17.015943631268016,17.795420479499583,18.59173345973349,19.40479548717393,20.234536963905082,21.08085662219888,21.94349905864974,22.82231165275778,23.725545190271696,24.677291336484693,25.704740250594174,26.83205384941572,28.07348729879924,29.444673465865403,30.960728846988484,32.63772501102528,34.49170196497527,36.53983620557485,38.80044082739877,41.292782670968656,44.03755883359494,47.056884057619655,50.37378000970717,54.012483241613,57.998646084320725,62.359026807474486,67.12055260447649,72.31101738066539,77.95928473960528,84.09427251522163,90.74334301293736,97.93356142936035,105.69186239095691,114.04328443550085,123.0084829710024,132.60590204358692,142.852062876188,153.7586613542661,165.32955071237296,177.56436197780062,190.45879804484346,204.0006267894395,218.16750033350436,232.93214186228957,248.26255752127187,264.11693257706446,280.44435236751923,297.1906712010443,314.29820641120807,331.7005833785033,349.3272625479825,367.1081081133247,384.9722844014092,402.8447762586374,420.65261732135895,438.3269377163846,455.8013551286515,473.01129388596434,489.89805655993734,506.4091245418161,522.4969237248627,538.1198735960702,553.2428012827941,567.8364689094317,581.8767525190925,595.347732526361,608.2393274351414,620.5446460348578,632.2599916008613,643.3871233559646,653.9346867377899,663.9130350443202,673.3338234428945,682.2105250495779,690.5613196485292,698.4059455262345,705.763753955588,712.6537647813733,719.0970103230225,725.1162655816511,730.7332697776324,735.968685660583,740.8426176249475,745.3764747566127,749.5909405468567,753.5053509952111,757.1377035889648,760.5055807308972,763.6268378135613,766.5181169240325,769.1948456018328,771.6712394229996,773.9609818717382,776.0776008342032,778.0336080446924,779.8405521709324,781.5090188140779,783.0488132552522,784.469659205908,785.7805479529939,786.9897765222074,788.1049675892128,789.1330694796399,790.08054172358,790.9537166054342,791.7583497337914,792.4997626226098,793.1828498598296,793.8120791073738,794.3914998572466
