Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.562978405702946,12.818888927015994,14.089978444562847,15.304205174367247,16.419535521218037,17.413227996426908,18.275793874738987,19.00500725506814,19.604654948132747,20.080682264979213,20.441138415041106,20.695273632295603,20.851833513810966,20.91988388271216,20.908592908001474,20.82631486939323,20.680674309426287,20.479217353380076,20.228982176431746,19.936346874109592,19.607043758083602,19.24634171758372,18.859251125273833,18.450252862422666,18.023411850931698,17.582378101465366,17.130386713451152,16.670397403754396,16.20509957975054,15.736812283322251,15.267629885719016,14.79942230097813,14.333834985924687,13.872288940171632,13.415985472166494,12.966078884285817,12.523466576986056,12.08885894517542,11.662879446225718,11.246064599972332,10.838863988714245,10.441640257214,10.054669112697736,9.678139324855218,9.312154340405819,8.956812724604191,8.612153789659308,8.27814697785752,7.954724629936177,7.647272827663089,7.3759163911214145,7.157619153547848,7.000751212799018,6.911012820353082,6.891196740336291,6.944103347401135,7.072896156119316,7.279875473769577,7.568426186892426,7.9429832744850675,8.408378293028306,8.970301501876017,9.63572509494194,10.41290458136542,11.311268954998237,12.341190390215223,13.514646086656134,14.845405070563688,16.34902813368104,18.042870937016108,19.94654082831105,22.081225897762188,24.470700967762976,27.14204098640026,30.12562102745433,33.45511629039884,37.16758991579806,41.30503133834062,45.910691011839994,51.03302989392681,56.7274015741592,63.05605227402196,70.08812084692839,77.8998163565233,86.57655785240759,96.20035242008468,106.86263757726095,118.66948778002931,131.74161442286965,146.21436583864855,162.23803843413924,179.96869134071247,199.54616975403724,221.13079613287601,244.91037688636573,271.1002023740187,299.9430469057186,331.6945777308493,366.55835943774906,404.74641391743603,446.50952947353164,492.13728959854944,541.9580729738943,596.2851498925901,655.3133454265127,719.2502710383787,788.3397103209431,862.8616181640457,943.1061821183285,1029.1628955119963,1121.0348529802704,1218.741674673615,1322.3183429153576,1431.7734955584965,1546.807560571234,1666.9933178762758,1791.9041823980338,1921.1127342298842,2054.0320346991625,2189.7201946149576,2327.2182572835177,2465.5960817596397,2603.8915280920037,2740.8134773708252,2875.036795291293,3005.346959965055,3130.6022930318695,3249.4789252284777,3360.696883074897,3463.1708680583015,3555.974317671429,3638.1545299086138,3708.912759264389,3767.6736703480474,3814.049838993231,3847.744270743287,3868.651846526868,3876.841321016548,3872.5318595160097,3856.0817872660205,3828.01342250003,3788.9156613496416,3739.436954256149,3680.309764065286,3612.446271516961,3536.740322692659,3454.0294658680414,3365.1133892902258,3270.9222642796103,3172.354952149158,3070.235742172933
B,0.9069002671139567,1.0082972074554193,1.125935481444374,1.263573333178128,1.4225171795961984,1.6021227360640455,1.8003125521355066,2.0140898337899062,2.2398705028705144,2.4739166346575785,2.712469377069087,2.951901687109872,3.188995048453453,3.4208433214228173,3.64484278313144,3.8588633482083496,4.061229702935975,4.250533425213367,4.425693587356288,4.58594938473804,4.730854400022506,4.8601817033501575,4.973871256071673,5.072089046464654,5.15510853275577,5.223309943460377,5.277180277382516,5.317232739492791,5.344103996894973,5.3585541835819255,5.361321535362519,5.353122223125169,5.334650352837844,5.306577965548064,5.269554081691213,5.224220074094475,5.1713399430904365,5.111667378050259,5.045901762882007,4.974688176030639,4.898617390478012,4.818225873742873,4.73399578788087,4.646354989484556,4.555681088845294,4.46250098201802,4.367310035127254,4.27049721286502,4.172423143538595,4.0775824414910105,4.001671189709523,3.9582612338343024,3.9545818730119215,3.996024596298403,4.08591648146321,4.227687710164854,4.425120563009203,4.681434544960553,5.000744071585891,5.388026004591247,5.848661893544518,6.388803830291842,7.01570306558812,7.737711908288032,8.564242400190212,9.505626622673402,10.573637318884828,11.781696121191953,13.144873861752373,14.679893562797645,16.405596035996112,18.342361424875296,20.513017870364653,22.943510995450076,25.66290390517399,28.703377186635205,32.10031125255863,35.89380767952698,40.12541063777438,44.84167261813214,50.09570253999778,55.94716575133424,62.46228402867158,69.71400300289584,77.78424871308633,86.75248529207781,96.7073254112207,107.75133510692336,120.00103378065232,133.58689419893204,148.6536597406345,165.35268342444746,183.82149538381114,204.21739180437933,226.72401276445794,251.5513422350066,278.935708079634,309.12686733485344,342.3286076491767,378.7537560268729,418.65275285526485,462.313689315375,510.06230738192323,562.2126076974666,618.9705562287846,680.5555991334703,747.2230751211034,819.2642147142857,896.9819361587321,980.4926063892574,1069.83193804004,1165.0524048599189,1266.2222270529444,1373.3856411638208,1486.2930362896957,1604.5709723031634,1727.844612773456,1855.736346773842,1987.7117273733156,2122.8866218376756,2260.353131594684,2399.224296588838,2538.5744574187443,2677.1436134415044,2813.6253875388147,2946.8119047222217,3075.556533626032,3198.515631432714,3314.373658925042,3422.000962922742,3520.4178723795153,3608.6017758723683,3685.6738966562507,3750.9800570512816,3804.053932519368,3844.5082144491003,3872.1485025630463,3886.965087967376,3889.1075462739855,3878.8612571068275,3856.683066905673,3823.110703577724,3778.755279449992,3724.3153320312495,3660.6769408775062,3588.7186591476548,3509.2719704323667,3423.1391753179237,3331.2575410112395,3234.539955127173,3133.828956421288
C,27.207008013418697,30.157798531235578,33.12201222078834,35.91634446600779,38.43539244522203,40.62442630561235,42.463649855821394,43.95258898760424,45.10645731567477,45.94594120075988,46.49684739533416,46.78763621106665,46.84476346445919,46.69488868096621,46.364373140020206,45.87675282231632,45.252985522643336,44.51339177589247,43.67649712863531,42.75869974090476,41.77431739652159,40.736207959938135,39.656347086996696,38.54506517909039,37.4115560723933,36.26388092667176,35.10896822528434,33.95308096428453,32.80163040140375,31.65895124546331,30.528911149861603,29.414911514184865,28.31988748420725,27.246307951890874,26.19618669319055,25.17139205108974,24.172998090924988,23.201681118548937,22.257999456543,21.34239344421742,20.455185437611235,19.596579809492248,18.7666629493571,17.965403263431302,17.19264805049723,16.44797144622727,15.730850636178204,15.040767690576187,14.377153685806697,13.747841528359693,13.183319329103142,12.708818398793783,12.336086837670909,12.072476495317952,11.920637086607893,11.883052258930089,11.962609879646001,12.160686598801318,12.480160303677883,12.92535961714862,13.500999213011772,14.212854708723778,15.06838351002156,16.07672481552383,17.24845715037443,18.595181222091906,20.130475834465322,21.870057267526693,23.831778535008368,26.035632811187746,28.50420334816175,31.261770014061774,34.33553747834155,37.75645946451789,41.559238750170756,45.78232716694315,50.46802430750781,55.664019118512705,61.41890089245751,67.78693598402666,74.83002898790865,82.61772273879488,91.22719831138193,100.74346750741788,111.26108881881576,122.86938830618756,135.66771570177326,149.77135843135827,165.31154161427386,182.43542806339684,201.30638282765494,222.09153710652308,244.93797043626685,270.01455848938775,297.51949050188335,327.68026927324826,360.7537111664699,397.00837109190013,436.65153371236096,479.8990028031094,527.0070521018799,578.2724280964353,634.0323500245632,694.60472729835,760.1773556120685,830.9514193222351,907.1654225436791,989.0951881739019,1077.0261389427624,1171.0304166063565,1271.090569644767,1377.207243484724,1489.3978154383417,1607.652817744358,1731.6443239586806,1860.915756951413,1995.0133751240805,2133.484633948237,2275.7146620502112,2420.728695905906,2567.536500227123,2715.177703232661,2862.6595576132263,3008.655726434332,3151.805173809147,3290.856146328075,3424.6279791297675,3551.7537906207895,3670.908065507005,3780.958354248217,3880.9293666476215,3969.816905603057,4046.7698201560233,4111.162452453517,4162.559184177483,4200.615455156326,4225.182578455217,4236.292832744616,4234.1355967823765,4219.044465328881,4191.525113397309,4152.158683865683,4101.594513874125,4040.5725467539924,3970.024082613742,3890.8683725319947,3803.9729621392594,3710.1725435857443,3610.4416598673197,3505.7280744063855,3396.9061888806405
D,125.15223686172601,138.7175431735542,152.30149991879065,165.0348636509426,176.42159279262106,186.20956884726172,194.31498677193252,200.74735379622652,205.5912124555491,208.95670565788754,210.97744271727578,211.7984399094188,211.55330842310835,210.37503523996585,208.39376463292115,205.72442781077928,202.4680189149644,198.72149655163486,194.57214829647916,190.09625602221516,185.35935098948045,180.41954302352931,175.3303062677528,170.13673636722012,164.87857457569905,159.59022941559277,154.30077667793995,149.036388461943,143.81884007936708,138.66462004959436,133.5884110142377,128.6030941285372,123.71974906136046,118.94765399520276,114.29432995851273,109.76642676316983,105.36657054060662,101.09582393028221,96.95497141290376,92.94451931042641,89.06469578605338,85.31545084423571,81.6964563306725,78.20710593231132,74.84647956422316,71.61159770589018,68.49915520569141,65.50635954514017,62.63026350950855,59.905243774587184,57.466236664801194,55.42526355454618,53.8348250761575,52.728215766638556,52.11811122053867,52.01663291975328,52.43785279430695,53.38931957229111,54.88539704867484,56.947032809605425,59.59708830832921,62.863361573431916,66.78135034510413,71.39425304068224,76.75194828452585,82.90923113939246,89.93009032748411,97.88848791811986,106.86835644250918,116.96361463774551,128.28032018127263,140.9328742671928,155.04958940084734,170.77643245633521,188.27702467651397,207.73264167299888,229.34266610312582,253.3321166080987,279.93206284986746,309.40083584115723,342.03286200735437,378.1586631865009,418.14485662930576,462.3950446560741,511.3593537271174,565.4693661400585,625.2055014445314,691.1236725251831,763.8552856016762,844.1072402286875,932.6633299501572,1030.3340747492487,1137.8489364562756,1256.0429163538636,1385.8911631111446,1528.5089727837649,1685.1517888138603,1857.1403660513388,2045.537693062494,2251.4564127349695,2476.206765306937,2721.2966805617775,2988.431777828071,3279.249610739954,3594.8165928860694,3936.274773618253,4304.954853619907,4702.376180731193,5130.119930742718,5588.801904582529,6078.6316645834595,6599.910466553902,7153.025329197978,7738.243235872487,8354.328704864736,8999.421167891265,9671.649251893883,10369.12293784701,11089.141541213146,11827.216468967377,12578.71644332991,13339.085612711075,14103.538549763418,14865.552766815405,15618.32492940724,16355.498538343396,17070.975685473222,17757.600613286668,18408.302421208195,19016.912412866048,19577.984331529195,20085.803803425286,20535.35616183988,20922.774992383173,21245.1556776217,21499.980253977414,21685.735838035867,21801.91073084943,21848.86091207549,21827.661954934112,21740.32610070217,21589.362954311568,21377.73938924052,21108.92006156963,20787.410074578944,20417.743053225768,20004.268646355496,19551.244188636174,19063.680568478703,18546.512521508128,18004.340979191235
E,16.777654941608194,18.59576653085769,20.414186100658014,22.11510734926663,23.63157176285596,24.92992518634464,25.999498621969977,26.84237174060327,27.470824157374516,27.90056465567135,28.150411258791273,28.24063346623398,28.189810214473756,28.016315669779267,27.738032929708947,27.370651769337027,26.927850030458835,26.422689071660884,25.866840140375828,25.27042339780661,24.64204501079316,23.989278015425203,23.319043418463586,22.637092921545563,21.948465483631963,21.257490502926444,20.5677878168755,19.88261182638141,19.204603185931187,18.535680701269204,17.87755576759525,17.2317330070917,16.599510268923556,15.981978629238442,15.380027504412851,14.794412643138301,14.225336867843032,13.672821541277592,13.136871825597247,12.617476682361959,12.114608872536417,11.628224956490001,11.158265293996823,10.704654044235731,10.267292932152921,9.845754721800304,9.439576758577983,9.048398635842819,8.67184469124243,8.315186188508811,7.998912646589186,7.74023338070493,7.547485355022239,7.426238089820466,7.379053184338999,7.408493720267154,7.51749207395504,7.708081390049909,7.98340386616336,8.347674148296944,8.805499624457413,9.362353043384907,10.025001908490438,10.80150947109204,11.701112042130255,12.73398313780014,13.911905990873832,15.248444227296357,16.758941701333605,18.460525412823316,20.372536869671407,22.515923792659628,24.91420793725531,27.594157605173848,30.58578764437879,33.92235944908167,37.64046389187112,41.78152078957438,46.38843268214146,51.509261634870796,57.19880324075182,63.51858662046405,70.53687442237896,78.32882958910264,86.97869870259079,96.56835093957704,107.1890574412096,118.94631323395086,131.95983722957783,146.36357222518183,162.30599391515506,179.94236745324648,199.4146771364537,220.8851647327324,244.54284571146158,270.6035092434458,299.30971820090946,330.91804701362656,365.6406164131264,403.6997451302453,445.3561851264329,490.9091581358904,540.6963556655681,595.0454631191136,654.1796122859972,718.337108053483,787.7935973163025,862.8620682545788,943.868967428255,1030.9586055944742,1124.1972519162648,1223.6689465058403,1329.4744898069255,1441.691724858907,1560.106312118191,1684.3794556637504,1814.1681673542862,1949.1238282016493,2088.7365601967936,2232.1392047891727,2378.4321358975576,2526.7274914596633,2676.0886997961697,2825.227495796579,2972.794133560294,3117.5260229246032,3258.209979998799,3393.4145239970057,3521.7207264441113,3641.8910794110698,3752.8328867678047,3853.393710286984,3942.5599653794625,4019.5511700205197,4083.781329032149,4134.737608600646,4172.109426208587,4195.789713042404,4205.84708154813,4202.491299186549,4186.120193419822,4157.232409301781,4116.419194710986,4064.369517589466,4001.979170277511,3930.1494702687296,3849.744414127253,3761.6088489402355,3666.7361817272504,3566.1036647651053,3460.6210601082703
F,11.109528272145969,12.317352986252558,13.545860333896556,14.72979798407652,15.830983927947912,16.82852266977391,17.713339745281438,18.482760677442265,19.13942688554893,19.6878317704456,20.134303272894037,20.486215690206052,20.750480572537413,20.93430429209726,21.045002869019424,21.08921159788374,21.072967776518382,21.002293198775124,20.882812116597574,20.719643979771554,20.51741787383303,20.28043281056605,20.012815154223503,19.718288332942752,19.400286734372965,19.061956669863537,18.706156374464193,18.335553911287167,17.95260940303761,17.55951094309172,17.15828758275319,16.750809489158456,16.338787945276675,15.923775349909786,15.507167060211003,15.090265329028655,14.674201253297571,14.259979598676997,13.848519958733256,13.440656754939768,13.037139236677016,12.638631481232567,12.245712393801075,11.858875707484318,11.478531778672002,11.10509610201843,10.738920097491228,10.380271728376606,10.029371388821675,9.694280714675621,9.404257719862093,9.184148312494235,9.046527232397983,9.000204307947214,9.049854836858554,9.200176489264996,9.456384483901212,9.822451286415623,10.303884369856046,10.907667785234485,11.641337767560476,12.513642337819862,13.535135274547091,14.718177675320735,16.076788563961617,17.626324097820884,19.384406141645655,21.371191712851033,23.60937293666893,26.124181389810964,28.944028095953293,32.09956762154357,35.62510627282763,39.55960024254694,43.946655609938794,48.83452834073609,54.27624533813138,60.331728414856876,67.06276029602785,74.53843830969504,82.83749335308788,92.04828989261327,102.2688259638582,113.60697453982506,126.18339065506679,140.11440690867153,155.5295652563422,172.57870167643867,191.43194616997835,212.27972276063608,235.33316471254741,260.8116959920063,288.9137032788047,319.8660859094598,353.9336782768531,391.41924983023216,432.6635050752046,478.02555028170656,527.796196209344,582.2794177142376,641.8329229386234,706.8681912339604,777.8504731609274,855.2270914900952,939.2898879955851,1030.3504631498827,1128.7715496816793,1234.9670114730402,1349.3671951005258,1472.1369132439554,1603.3275647356,1743.0145719910972,1891.295831318238,2048.2351974103954,2213.480946359505,2386.507103059547,2566.784568472195,2753.779053288696,2946.7330575291166,3144.3950134676156,3345.4765936386057,3548.714407702865,3752.785949596314,3955.89349911191,4156.168512210069,4351.874483468487,4541.354764979645,4722.669555256922,4893.91256577752,5053.434823049885,5199.7945771390805,5331.485623866367,5447.2021456231805,5545.956359396789,5627.02695316553,5689.804501541192,5733.955625058932,5759.414959585018,5766.34898080181,5755.121061607258,5726.344866196858,5680.757879450084,5619.210614953249,5542.684081912508,5452.435141701579,5349.717265755779,5235.723315349386,5111.611035063548,4978.73745155397,4838.430357966131,4691.920562660821
G,1.1336253338924458,1.258131007545885,1.391289515917658,1.530528001536413,1.673942225915857,1.819882738235899,1.9668302728469962,2.1132723624243788,2.2577814191783916,2.398982904497419,2.535613593402308,2.6665382492672,2.7907749605383976,2.90750107818838,3.0160363186294843,3.1158674205818127,3.2066448878155533,3.2881365163341805,3.3602297199573186,3.422920467094706,3.476311599375162,3.520580748858253,3.5559677948114374,3.5827861835609887,3.6013767810284296,3.6121076206409395,3.615373903331354,3.611569263118435,3.6011288662286343,3.584524335172991,3.5622066764665807,3.5346062174658255,3.5021326063684963,3.465174812213716,3.4241008941638835,3.379271958968453,3.331091876190781,3.279951080548309,3.2262110743249726,3.170204427371194,3.112234777103894,3.0525768285064805,2.991476354128857,2.929150194087423,2.8657881781716483,2.801647539456754,2.7369678058108664,2.671936406598719,2.606725765740388,2.544065405563618,2.493612157918036,2.463746822642417,2.4589576211573427,2.482630298665558,2.536905182802708,2.6240163472333466,2.7464456192479734,2.906362025110666,3.1065258102878577,3.350270241705519,3.6412262534629565,3.983558007692815,4.382174747180345,4.842732414335703,5.37161879784381,5.975885551876731,6.6635894506666205,7.443939529758327,8.327297365503298,9.325179071852427,10.450585512200732,11.717694996316267,13.142467887802837,14.743085628500278,16.53995073848447,18.555686816067304,20.81519344081333,23.346791151996037,26.180340287616843,29.349446503883545,32.89244992914331,36.852425163882124,41.277181280726005,46.21937486732111,51.73852875613932,57.89436249096526,64.75374714325145,72.39374861549595,80.90162764124264,90.37483978508105,100.92130906910099,112.65672778606165,125.6917116296631,140.15230901458216,156.18440086124906,173.9537005958487,193.64575415031734,215.45961468433129,239.57313729273199,266.17485917720984,295.4835689940962,327.74836263604163,363.2486432320145,402.2651634191464,445.01860926163704,491.74566769249793,542.7155166695842,598.2298248227657,658.6070865053616,724.0502215480288,794.7128598968949,870.7663147366006,952.399129438962,1039.7883886198774,1132.90195147093,1231.6134036532872,1335.7885719677188,1445.2845137416894,1559.8282809363607,1678.8560088217282,1801.7578374016175,1927.9120925657664,2056.6363886085205,2186.9308194899995,2317.7073255481714,2447.9170123873528,2576.5190764700797,2702.2417651060373,2823.7775770060557,2939.9473496923874,3049.6689927972875,3151.759417763436,3245.1237499684084,3328.8685064256465,3402.26508399516,3464.613529902177,3515.3889726803254,3554.271312075229,3581.115872727504,3595.88855558147,3598.7373891765565,3589.9380781401505,3569.885621422077,3539.068315210474,3498.1736060023236,3447.924997307022,3389.0408903562193,3322.248469398553,3248.414350156198,3168.411138459195,3083.065867996306
H,2.0405256010064026,2.2643028986352913,2.501915536820273,2.747608927027386,2.9973412717386827,3.2478888562498973,3.4965208883917382,3.7406774470856834,3.978073819251445,4.206571735609207,4.4242743072091395,4.629534653542143,4.820963706071713,4.997454715107028,5.158148751863585,5.3024558929150825,5.43005057255679,5.540804307901832,5.63478023983339,5.712208431587257,5.773483119106276,5.819110780955292,5.8496938631147435,5.865943731162888,5.868601842054063,5.858439325188201,5.8362569824108235,5.802838991750037,5.75902982713702,5.705722527287381,5.643762450615828,5.573947170358291,5.497026474571895,5.413702366134993,5.324628872952401,5.230444953741168,5.13185365649569,5.029525585947598,4.924075967980312,4.81606464962905,4.705996099080822,4.594319405674424,4.481428279900451,4.3676610534012985,4.253304195850057,4.138765377777435,4.024419370072949,3.910545818818869,3.7973971084159053,3.688488878811722,3.596173862508244,3.530991688191504,3.498379349960575,3.5022200034178503,3.5446831373553316,3.6279528197020294,3.754431701112752,3.9260089955851263,4.145216656069341,4.4152043584508895,4.739358914622158,5.121581401478013,5.566536351538325,6.07965254154884,6.667066369640891,7.335491740847545,8.092610191164374,8.947192922477683,9.909100834315334,10.98928643036182,12.200077229344291,13.554770600951395,15.068244218260304,16.757392200474268,18.641125112922733,20.740369967061227,23.078123060349398,25.680382879755395,28.573964967441693,31.788873311770914,35.35931054385022,39.323677937530704,43.72457540940864,48.608907267372466,54.02917873544699,60.03604589329391,66.68594917303746,74.04420736272633,82.18501760633372,91.1914554037574,101.15566087364414,112.17351417335455,124.33175208999384,137.7296283008891,152.483057099913,168.72461339748455,186.60353272056648,206.27725608254363,227.87343883245677,251.52548888499973,277.39052788605886,305.64941042868753,336.5067240531046,370.1593902101022,406.73587539657444,446.3733098723616,489.2315446545697,535.4931510425882,585.348158625073,638.8692330278361,696.078596182435,757.0093168743025,821.7046631350837,890.193072885817,962.3183842940209,1037.8467946046287,1116.5436151816882,1198.1723907723233,1282.397793490058,1368.6640187604671,1456.3995758994681,1545.0453016648526,1634.0167765634353,1722.5174761149308,1809.7200639129542,1894.8580500962269,1977.2023090770087,2055.897344888736,2130.103606234007,2199.098355711944,2262.252965256965,2318.9098145931625,2368.501463430698,2410.6032932620756,2444.9100637690976,2471.1656285046593,2489.2366860793886,2499.108678458624,2500.86942143185,2494.6929506314805,2480.863419384318,2459.7181245351026,2431.642677472426,2397.0788835408935,2356.5891793612595,2310.732454559448,2260.038643644523,2205.0200895129788,2146.275936586814,2084.390641431308,2019.904303124228
I,7.255202136911652,8.045196341449131,8.85496625505664,9.645703170400527,10.394133645233268,11.086709994459673,11.71650044403129,12.280105204920389,12.77717059147049,13.20847714379417,13.576002095448668,13.882508314131664,14.130758381448125,14.323922429480419,14.465446186917859,14.558645738875505,14.606743097519391,14.613108465989026,14.58105498946312,14.513747725242325,14.414207942600363,14.285350300931398,14.130061094573101,13.95108449234192,13.751004206431453,13.532243599325444,13.29706568379778,13.047592380803895,12.785876604529701,12.51384736260458,12.233286255658733,11.945827475792719,11.652957806577438,11.356016623054169,11.056197613977211,10.754649241104811,10.452468382963797,10.150638324970878,9.850047035265428,9.551487164709506,9.255656046887836,8.963155698107816,8.674492817399509,8.39007878651569,8.110233986137818,7.8354003854648875,7.565959169924649,7.302162848262386,7.044219370617208,6.797521825342715,6.581488160820679,6.412476693007777,6.298621566377982,6.24546054390843,6.255709521547396,6.332033580078255,6.477383036178159,6.6938193230801435,6.984361785754885,7.3529507832989776,7.803817525563883,8.341911253147332,8.973287010320213,9.705106212915563,10.545517591581254,11.503421971721929,12.5890735600018,13.814227447837895,15.1921394168518,16.737568512683012,18.46713711726113,20.398716844624012,22.552295010616607,24.95057779215481,27.618990227225524,30.585676214886583,33.88157025666938,37.541578837298395,41.60144586792768,46.10112565104933,51.08618643649189,56.607810421419565,62.72279375033383,69.49368736994099,76.99025828731018,85.27908347084289,94.43430606527309,104.54187564544029,115.69954821628995,128.01688621287323,141.61547697271624,156.62077648420086,173.14488658227674,191.31637047091402,211.28575820755964,233.22554670313866,257.3301997220502,283.80412126497663,312.80978569574245,344.51696088690153,379.12637024800284,416.8697068952679,458.0096336515893,502.7972308703949,551.391231026118,603.9616798357839,660.7081401515195,721.8596912949271,787.654699466352,858.1765111345023,933.4429266121435,1013.4864493653345,1098.3533738764095,1188.0711010979155,1282.4278313310365,1381.1130109976768,1483.8164904027988,1590.2273278490595,1699.9082766548947,1812.1408455720043,1926.188419602956,2041.331501654805,2156.8193788461995,2271.632019258486,2384.711716730049,2495.078230640119,2601.798845696629,2703.781201596066,2799.9536837712844,2889.391802712185,2971.289572842943,3044.8050988175933,3109.210637442694,3163.9585429656313,3208.651984264894,3242.9575611305263,3266.6978664037492,3279.8463596010106,3282.506913268391,3274.894564052166,3257.3653606262824,3230.344238105421,3194.3189134077647,3149.850357268596,3097.655249758239,3038.4472906164247,2972.9047818528916,2901.6851483778264,2825.5584370821734,2745.277417318563,2661.5392525698594
J,0.9069002671139567,1.0075680383714067,1.1206900363022474,1.2476773863341435,1.388724036772176,1.5429666923957177,1.7087447396623248,1.8838583704680367,2.0657848168700754,2.251918905882015,2.439668475697933,2.6265489041349697,2.8103513528864377,2.989090539211901,3.160995322955794,3.3246167587241557,3.478816943649459,3.6226480592131867,3.7553882941907375,3.8765368989121494,3.9858105498294663,4.083079762661795,4.16833336592154,4.241716563078907,4.303450990509915,4.353834247865151,4.39323989806977,4.422061327841804,4.4407781039616845,4.4499561974561,4.4501473340254005,4.441888878364159,4.425703834161155,4.402100844099387,4.371573361451865,4.33460483439355,4.2917680984706275,4.243630644988987,4.19072049745655,4.133526211583274,4.072496875281154,4.008042108664214,3.9405320640485164,3.8702974259521645,3.7976323831932213,3.7229404063827523,3.6466009554896557,3.5689149873299595,3.4901622287298997,3.414196521709548,3.3545564547233218,3.3230168034775223,3.3259241090258693,3.3680978516461666,3.452627588083298,3.582742160333583,3.762023814214585,3.993626565188608,4.281539341955591,4.630560575021389,5.045917171306791,5.5335969983809346,6.100647337094309,6.755177284337018,7.50634185096902,8.364253990293783,9.34046799408896,10.448193162954377,11.702294236854607,13.119294249884828,14.717852775483546,16.51835253639104,18.543764373917945,20.820272510467966,23.377274549537866,26.24738147571748,29.466495924553307,33.07549011541448,37.11763741180082,41.641705403107906,46.70335185059779,52.36512468739816,58.69646201850401,65.77385340054177,73.68390783947186,82.51426391187528,92.36321070787385,103.34395693563624,115.58463092137816,129.22828060936234,144.4332871614724,161.37053905110832,180.20563645355833,201.12727538280927,224.35349732909935,250.1316892589201,278.7385836150111,310.4723615475871,345.6058820112978,384.4298735273171,427.28095154145626,474.541711856725,526.64073063333,584.013842902345,647.019110837881,716.042218528717,791.5207750516369,873.9443140518047,963.8327044446041,1061.5505874077373,1167.3985678227994,1281.7095988480457,1404.8485440510533,1537.1709593340513,1678.7363721198476,1829.4705058603224,1989.2905864606123,2158.103938866947,2335.6264531886163,2521.1369037934164,2713.835962875859,2912.8963870024722,3117.3876136286135,3325.8736691644317,3536.756009714267,3748.4688850136777,3959.430863456986,4167.658420254762,4371.066248650291,4567.736740198522,4755.870870997495,4933.45392730974,5098.566244365639,5249.592104485561,5385.159972662647,5503.893461634714,5604.677991632459,5686.744010300312,5749.616065557207,5792.967295986319,5816.769885725272,5821.244918236265,5806.848049347944,5774.187456875966,5724.201392050423,5657.928684231407,5576.4408767499735,5480.860546554676,5372.538787847177,5252.867140372959,5123.187546294591
