FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.030900694920916,2.195914960955376,2.286940406883438,2.3282332869755926,2.336070114962641,2.3214632733341123,2.291704132182734,2.251895290400766,2.205288601769494,2.1542824156402065,2.100452301499519,2.0448002283468494,1.9882073863357252,1.931235429280748,1.8741943414835593,1.8174001570037308,1.7611593726057488,1.7056096919313541,1.6508407277594404,1.5969580404180435,1.5440808767062155,1.4923043632552955,1.441645772923854,1.3921307161164918,1.3437873062439347,1.2966459852264673,1.250739523493936,1.206086526249403,1.1626731084668314,1.1204881076575082,1.0795215556698121,1.039764663522401,1.0012098214042104,0.963850598674459,0.9276818185452222,0.89269306465587,0.8588492530445739,0.826113726154035,0.7944542354558981,0.7638429414507516,0.734256413668128,0.7056756306665027,0.6780859800332951,0.6514772583848714,0.6258427398734138,0.6011348778931906,0.5773104332815049,0.5543453246712574,0.5322160971099963,0.5288659976050971,0.5542749621149466,0.5993365164857859,0.6597421446216581,0.7329870064202478,0.8185131996250806,0.9162617062934474,1.0265109570293496,1.1505295425322004,1.289633433327519,1.4452265895545147,1.6191706347557386,1.8136246830925764,2.03091016603541,2.2735138214896335,2.5442211939052535,2.846325888375057,3.1834441204065342,3.559577694778616,3.979114752813093,4.446829841317097,4.968000238556928,5.548746578173027,6.195917992234621,6.917048093153699,7.72035497368503,8.614741206926148,9.609782090498285,10.715995685558445,11.946420989924091,13.31543182676589,14.838351836713537,16.53145447785548,18.41196302573946,20.497997321133955,22.809120674029696,25.372805555337646,28.218657220677294,31.376389961012407,34.87582710265108,38.74690100724569,43.019520107034616,47.729678317724414,52.93210639653465,58.68057274933315,65.02423562430417,72.00764311194887,79.67073314508401,88.05475307652087,97.23733381119749,107.30015526043434,118.30795565036841,130.30846151525955,143.33238769749002,157.41456174937065,172.6467754772463,189.10214944875563,206.81348279491033,225.77325326415001,245.94351898009788,267.3482711919569,290.01108618154376,313.88605611855434,338.8571031852662,364.7566970790112,391.4909626270327,418.9430791011822,446.90691168299185,475.08753664531883,503.18278802607364,530.9721372588282,558.169983884742,584.4122307465855,609.2924439225816,632.5278288352114,653.8381007011507,672.8994937919637,689.3688930952455,703.0459045040385,713.7839005239679,721.4282846725962,725.8389640843309,727.0200895819457,725.0321093217746,719.9429128216835,711.8477346565915,700.9480892208474,687.4726843805844,671.6539517454265,653.7390048514463,634.0174230524399,612.7728408937886,590.2857786737225,566.8359714611521,542.7017363496686,518.1077887064539,493.2710760380115,468.4133276009163,443.7541742465645,419.44259066675556,395.606253714333,372.3697292150009
13003,"Atkinson County, Georgia",2.030900694920916,2.1888285094438014,2.261512031085758,2.277006728429637,2.254627164069267,2.2077281594796143,2.1453488993345675,2.0738482481839604,1.9973359936825652,1.9187743820010033,1.8400616222077515,1.762340912099645,1.686534453351089,1.6131459696305472,1.5423440973063893,1.4742913811949339,1.4091343458701977,1.3468137028355849,1.2872069355456808,1.2302294397657934,1.1758333225249686,1.123956090939687,1.074440307566498,1.0271531722173055,0.9819832251762731,0.938840124425496,0.8976546456450047,0.858346456040355,0.8207993028313472,0.7849180613774025,0.750617031454862,0.7178199018774348,0.6864597504961993,0.656479044199604,0.627829287639267,0.600449404406406,0.5742677707618701,0.5492212988222983,0.5252526290155726,0.5023101300808182,0.48034789906840347,0.4593257613399399,0.43920927056828235,0.4199697087375305,0.4015833761931064,0.3839977900289664,0.36716555915577914,0.3510551706424264,0.3356368204156565,0.3316506591934055,0.34497779572708986,0.37003823270579717,0.4041142608155673,0.44558276697443827,0.4939884138853648,0.5491767407729925,0.6111923891163645,0.6806623523363751,0.7582296922024326,0.8445728636267623,0.9406257021634777,1.047477580225788,1.1662833795190317,1.2982648217269264,1.4447869353253013,1.6074820778417258,1.788126283661023,1.9886661158746366,2.2112190715776467,2.4580735094771433,2.7317371201405924,3.0351500523013653,3.371584261522628,3.7445934374741667,4.158013003932402,4.615960118780373,5.12282502598031,5.6833779920118825,6.303707764892863,6.9904586060845375,7.750576236243812,8.591307835223075,9.520202042070471,10.545078848584115,11.674305936129613,12.920318641206395,14.29632411517392,15.815161677497965,17.489302815750655,19.330851185610456,21.351485384392493,23.565824137283844,25.997592621035842,28.669335708937087,31.600590479374517,34.80788621583361,38.30474440689779,42.104978500825354,46.23980348385686,50.7411634640522,55.6320888796046,60.92667197525064,66.63006680227004,72.74925866326325,79.31683634454288,86.35561273841775,93.86976173572748,101.84481830537638,110.25252986785398,119.09253741475385,128.36332670566833,138.03433349939868,148.04585905293786,158.31747597154026,168.8015642991085,179.44212137449583,190.14945726954375,200.80056937668567,211.27293852377363,221.47992805409385,231.31280631237104,240.6363014657667,249.30281193272432,257.2161059202744,264.2837980204719,270.400631293076,275.4574796563237,279.39970227495706,282.1929958360081,283.8018826603675,284.1975950632094,283.4010949972698,281.4517042073133,278.3917613146962,274.2730382457926,269.17971833040065,263.2030555116502,256.43569145866593,248.97485642055452,240.92695850462457,232.39378695370863,223.47670157679576,214.27736991269256,204.89370973306407,195.40141246279936,185.8742874280502,176.38877695308986,167.02114139737716,157.81999331190082,148.8268771706987,140.08282169235375
13005,"Bacon County, Georgia",2.030900694920916,2.190542180636917,2.2676495753594894,2.289333637163971,2.2741455005215827,2.2348490425636083,2.180042975391898,2.1157734273487394,2.045940804315689,1.9733761812598263,1.899910073861905,1.8266654833844915,1.754571070385892,1.684162105487975,1.6156597269834385,1.5492808879354003,1.4852266861747438,1.4235004583700577,1.3640449903745853,1.306833323702833,1.2518672301565186,1.1991297745979437,1.1485125570656185,1.0999262195131234,1.0532966500185998,1.0085647743497534,0.9656865559638572,0.9246057366222518,0.8852304092398368,0.847483834300945,0.8112964572130085,0.7766058796465068,0.7433568595349669,0.7115013110749653,0.6809981014215498,0.6517962634133578,0.6238288180114591,0.5970342421216838,0.5713569154777683,0.5467471206413569,0.5231610430020003,0.5005607707771556,0.478914295012187,0.458195509580368,0.4383833801779266,0.41942235861634575,0.40126216725960945,0.3838707126754407,0.3672175353544794,0.3631474153777301,0.3781703225069895,0.4061654264253352,0.4441746760938246,0.49044616392403345,0.544518628941175,0.6062657186481542,0.6757853514537736,0.7538248343779977,0.841157509482061,0.9386057939609258,1.0472847780148846,1.168494343211977,1.303624082242994,1.4541549772454176,1.6217467134039623,1.808374401419064,2.016199090434726,2.247605638615509,2.505203194840974,2.791825220465711,3.1105993478812635,3.4651631024551564,3.859580432179515,4.298308578253519,4.786198075083421,5.32849275028252,5.930822064630463,6.59935830829429,7.341796800495059,8.166601985832465,9.082762203931757,10.09978968944357,11.227720572044245,12.477082311618073,13.859225632003747,15.390254863396349,17.0874753127352,18.968154256573985,21.049520941080797,23.348766582038113,25.882967501103685,28.672814225262528,31.750122188320226,35.14596342502487,38.88848914401605,43.00292972782509,47.51159473287437,52.43748834828786,57.82515114164079,63.72123379185007,70.16216637034695,77.17411903199867,84.7730020151082,92.97712500884009,101.83812811082886,111.39640004026444,121.6686125140333,132.64772029127283,144.30885064485716,156.6633829161772,169.72221968575815,183.45612182270844,197.7953604913248,212.6406710121887,227.93581547554584,243.6115791127209,259.5480320159345,275.5748705786598,291.5184581430526,307.2527161869597,322.6152096631532,337.3996898998332,351.37676588616443,364.3883527466545,376.2784636118888,386.8673120015131,395.96498601822617,403.4626638762585,409.28198413004185,413.3405622024134,415.564590358383,415.9608301249539,414.56722568087196,411.4261010270824,406.5951549096368,400.1903385685061,392.3422582518639,383.1837841908408,372.8560023554319,361.5222805980047,349.34206455461236,336.4733811340811,323.0741189434032,309.30053438260757,295.27794273030656,281.1276245106794,266.9738856990543,252.94007985496253,239.1091369386955,225.55218593898695,212.33879383060986
13007,"Baker County, Georgia",48.74161667810198,52.406065154974584,53.82122910911062,53.72175141444581,52.61941357893976,50.87210492749689,48.725346512589226,46.35343967713898,43.87111065876127,41.361518388861086,38.87885471517515,36.45647620625348,34.120861770335296,31.88673025011534,29.759167765090076,27.74258409750458,25.84055307459029,24.050683507296508,22.368370538185687,20.78994657524894,19.312675767912047,17.933359051056012,16.64573026626982,15.44402568588677,14.323226110154977,13.279051746980095,12.307962211925398,11.406176765597253,10.568426164952688,9.789987367283569,9.06663529979158,8.394642001191627,7.77077662171185,7.192305423093631,6.656975825011258,6.161937323395729,5.703662376540227,5.279044384293467,4.885316716113149,4.520052711065955,4.18116567782756,3.8669088946826076,3.575875609524736,3.3069990398565845,3.059513384917186,2.8310822510617126,2.619620040807248,2.4239060799487486,2.242812606524908,2.1191072416654784,2.0724674227068127,2.0752580409301156,2.1113256174341144,2.1697912493248768,2.2448924610216023,2.332522823908995,2.4296407022507878,2.5355488520062757,2.649599543673907,2.771106118937225,2.900230631325334,3.0375345101979576,3.183388407445347,3.337965678064316,3.5015749742170694,3.6751464899275543,3.8595093208429443,4.055457719081598,4.263752784293308,4.4851226575108045,4.720432906896516,4.970966931329639,5.238062858054003,5.523047740063394,5.82723755610157,6.151937210662247,6.498436782418339,6.868233955595352,7.263682739506066,7.687207516100882,8.141113598324765,8.627587230117177,9.148695586412224,9.706378049888343,10.302955606087368,10.94281571194783,11.630349799589107,12.369415035375383,13.16333431991567,14.014896288063799,14.926372744074783,15.901805657085479,16.948797668953347,18.074013835815524,19.28262096693301,20.57828762469071,21.96318412459724,23.43979089027831,25.017423139260714,26.70498350728355,28.50822430601078,30.429751718505102,32.46902579922792,34.626630553797696,36.91185252731924,39.33065360375555,41.88347349147624,44.56522978593878,47.36697415781732,50.289118150964605,53.3318734312608,56.48735438032732,59.73961862598763,63.06720059325474,66.45886099891753,69.90113222023835,73.37110806687531,76.83657086680805,80.26557242599212,83.63598037689314,86.91879845135381,90.07695579437039,93.0692526855408,95.86753937096091,98.44330254381198,100.7633354779637,102.79222745613683,104.50807880631575,105.89334351417554,106.92952984908015,107.59940299421939,107.89888579587345,107.8290355433096,107.39223275076225,106.59401110302504,105.44997007919454,103.97904120182324,102.20180108858361,100.14141477498316,97.82567771833754,95.2828957151836,92.5424398543035,89.63495431843535,86.59168563114632,83.43906951870477,80.20368437207837,76.9134908582007,73.59703112946588,70.27543333099888,66.96789875954596,63.6936142239705
13009,"Baldwin County, Georgia",0.0,0.044247456866765,0.1589013479506979,0.3205261436314354,0.5104675558677527,0.714362337035004,0.9214805929993866,1.1240575732363274,1.316734221660106,1.4959062645884287,1.6594185618220312,1.8062098712366033,1.9358213301483986,2.048403039591552,2.1446208459686242,2.225234152483113,2.291064928669656,2.3431797950300326,2.382754202520589,2.41085767284638,2.4284479789651185,2.436446435507215,2.435887598268525,2.427724845331008,2.4128121994790535,2.391904588402569,2.3656578446969774,2.3347110378980234,2.2997278078229515,2.261274363623389,2.2198669378945666,2.1759718886224046,2.1300056991835215,2.0823349783452256,2.033278727407455,1.9831915066643833,1.9323539315131106,1.8809877305701854,1.8293012613739001,1.7774895103842911,1.7257340929831397,1.6742032534739688,1.6230518650820456,1.572421429954388,1.5224390964071812,1.4731720161212294,1.424680232885362,1.3770342865816891,1.3302955876706855,1.3323944733958912,1.410295980450018,1.5401438704447394,1.7108556575563914,1.9160685242843765,2.1545545273575915,2.4263548764355694,2.732362675457864,3.0760822321999854,3.461112567991267,3.8912669777503934,4.3715549181774955,4.907751664727021,5.506046675602201,6.1730520547471475,6.916145003834579,7.744026717172619,8.666226484792231,9.693244171975788,10.836552079757743,12.108594724231756,13.523043596651325,15.095828711854626,16.84473094324095,18.789173734834954,20.9502231012867,23.35058762787159,26.014577412567192,28.96870287844144,32.24637914747655,35.884231578333605,39.920864108550745,44.396859254542406,49.35477811160074,54.839003704118426,60.89712387395255,67.59828905085253,75.01637875288779,83.22411568053305,92.29306571666845,102.29363792657954,113.2947444903685,125.3810583404147,138.68678688526126,153.34105640752466,169.45799300602695,187.1367225957969,206.46137090806675,227.5180630398164,250.48801401382417,275.55867078842624,302.86976137837263,332.513138631414,364.5327802283011,398.9825772762655,436.0595040985106,475.90787861183156,518.5678662993928,563.9754805439993,611.9891056396983,662.6227671860595,715.8848348379684,771.6163670759221,829.4902641203478,889.0585529639909,950.0571059060363,1012.1709164822122,1074.8856516157286,1137.4895728528495,1199.268004054306,1259.7091294568258,1318.1673493520043,1373.8363662021764,1425.832144602629,1473.5672152870602,1516.4739641613892,1553.9053643320883,1585.1882161527324,1609.9714763494349,1628.0257870918308,1639.1139073800305,1643.037984381526,1639.9010191798893,1629.9189152822798,1613.3256374037016,1590.412374469667,1561.6710249388432,1527.6386968023835,1488.8602703650436,1445.9083375334724,1399.4166357758943,1349.9933945698415,1298.2426921918914,1244.768959347068,1190.1570762040662,1134.8622104086305,1079.3266804136902,1024.0068232600156,969.3566538020738,915.6679697328445,863.1896800908046,812.166688604188
13011,"Banks County, Georgia",2.030900694920916,2.198670016688349,2.2968345154889303,2.348191928708597,2.3678584923897175,2.3659539409493617,2.349103558039312,2.321928660822293,2.2873496554422976,2.2475425536406295,2.203950585426716,2.1575111766630073,2.1090779652381015,2.059222541416526,2.0082965905542367,1.9566631141712179,1.9046789307891188,1.8525470997908693,1.8004291211397976,1.7484955087343008,1.6969231696948703,1.645862497616204,1.595393260160842,1.5455983889404068,1.496557123149524,1.448344852404952,1.4010331167455847,1.3546784470909021,1.3093068113555695,1.2649408705326761,1.2216014685261944,1.1793076235489746,1.138076528122746,1.0979235490781187,1.0588624160287763,1.0209033602754687,0.9840290421389529,0.9482173712525239,0.9134495605502891,0.8797101262671704,0.8469868879389033,0.8152709684020367,0.7845567937939326,0.7548420935527709,0.7261269849139955,0.6983704494303999,0.6715348852744514,0.6456009086531815,0.6205491582700576,0.6175836715710388,0.6485329096501683,0.7026849246369562,0.7749964441725218,0.8625461350400035,0.9647078704036822,1.0814391224011104,1.2130917043809386,1.3611850980263813,1.5272920142720772,1.7130875196263717,1.9207854549629388,2.152948856398438,2.412330360918305,2.7018757446272588,3.0248791542117215,3.3852332798603455,3.787208470110824,4.235520467715029,4.735331261972192,5.292249043819039,5.91244988852096,6.603125164412473,7.372314116687474,8.228822830171035,9.182224229319432,10.24285807822011,11.421813302510284,12.731205298218674,14.186254622494815,15.80368078341206,17.60116647337672,19.597357569127745,21.811863131737343,24.265184354751643,26.979308429692722,29.986003958352775,33.319299766394,37.01283417284861,41.099854990118956,45.61321952397738,50.58522857528699,56.055300063113116,62.085641766304235,68.73634238865657,76.06078467572124,84.10564541480481,92.91089543496783,102.51738163634374,113.00975121763226,124.47594214900226,136.98189042609528,150.57145182604356,165.26640190746954,181.0928939027683,198.1436942263724,216.48725869887326,236.14327549035926,257.0826652520452,279.2398752831324,302.6218090732136,327.23277300659475,352.9982438813957,379.7644207645188,407.3203898389549,435.5412496425012,464.2780703565728,493.2879687951331,522.2349976878705,550.7817502946717,578.6866965827509,605.6457948351806,631.2797718394161,655.1732630956899,677.051883038258,696.651813617826,713.6726419695773,727.8024912569614,738.8827778600697,746.8132376203727,751.4901813564516,752.8287877992807,750.886353609272,745.7729743971919,737.6065572060294,726.5312398892181,712.7843584608362,696.6230308144519,678.3068466972634,658.1071978680885,636.3221547961869,613.2361440851388,589.1307740028445,564.2869487798414,538.974941974924,513.40293696486,487.7727574505421,462.29250566497524,437.16888128867424,412.5322150070476,388.4928778261775,365.1594409746971
13013,"Barrow County, Georgia",48.74161667810198,52.39778953724368,53.79461614365914,53.676233567697246,52.562499818040834,50.81727158415706,48.68986988078348,46.35636252836749,43.93159870739205,41.49761558132248,39.10655790188774,36.78916169855099,34.56905287195233,32.45798099398038,30.458098292060594,28.571127602821768,26.79821636549181,25.134827277829224,23.57456991842631,22.11227608133944,20.743988410374744,19.465500837980773,18.26997434613179,17.151396974053576,16.104561370405182,15.125058663209947,14.209278459855565,13.35338681904204,12.55260096660134,11.80293176487447,11.100763351525359,10.442851985145158,9.826326045252287,9.248686032292442,8.707789308623141,8.201079071544989,7.725961267589625,7.280222975930632,6.861828919882527,6.468921466900767,6.099820628581754,5.753024060662815,5.427207063022223,5.121222579679216,4.834087131950701,4.5643077966385786,4.3105359215166565,4.071772742426609,3.847088620595679,3.7417615833024045,3.811150537817486,3.9972323849196987,4.270106072970485,4.611182030197547,5.013627667232019,5.473868457626199,5.9904786456154175,6.567792293524194,7.210333950361294,7.922911180119817,8.7127837559032,9.588661619467706,10.559701703369562,11.63551487304411,12.82695373130853,14.147304938743742,15.610972973064039,17.23378075012781,19.032973910426815,21.027221148801974,23.237176042220263,25.68700339376052,28.403630363645423,31.416508753638634,34.75761500704489,38.461450208709884,42.56498756857168,47.10877402377614,52.14362681132381,57.72532873845052,63.91292910085391,70.76874368269233,78.35835475658698,86.75039258380701,96.0188532370475,106.26953222758176,117.61584741134625,130.17047114566424,144.04533028924595,159.35160620218878,176.19924541821382,194.72227158830074,215.12824459300467,237.6189664484587,262.37607956659906,289.5610667551671,319.31525121770403,351.7843861355252,387.2561563072212,426.0304646645255,468.33917492343284,514.3458695887913,564.1458499543004,617.8505185740646,675.7879369961375,738.2109945434798,805.2180660768462,876.753012382034,952.6440449096286,1032.9546185789695,1117.7429115288596,1206.8095600802983,1299.6957698098547,1395.7542893157818,1494.6149469739955,1595.824403281513,1698.608679417966,1801.8755947663262,1904.514922871154,2005.7194858086586,2104.45445611335,2199.4119433492506,2289.1416941444895,2372.6440613412583,2448.9334944143056,2516.8790207158413,2575.2898832377527,2623.4816894215023,2660.9596659778576,2687.20821310467,2701.7688822338837,2704.6809722624366,2696.177475650593,2676.5239468947284,2646.0854054348274,2605.583695224123,2555.8331799233756,2497.6681685504655,2431.9784536668476,2359.7879124291076,2282.0974783724914,2199.904520800973,2114.2105803217905,2026.0054163396464,1936.0840083978196,1845.2194668749212,1754.2068804961255,1663.8377861913305,1574.6473854320047,1487.0978313640705,1401.6423993122278
13015,"Bartow County, Georgia",48.74161667810198,52.512121085391605,54.204635220529156,54.501501004335694,53.87301873296099,52.64478416824521,51.03756338715265,49.20694524303122,47.25384381500013,45.25122119124608,43.246127204833705,41.2671956953717,39.33761218397311,37.4703121808458,35.670003468619896,33.94115551076658,32.287757392636365,30.708709461707393,29.201296001317125,27.763642957195184,26.394688653206025,25.09295006648605,23.854579290934403,22.67626950036601,21.55519391065711,20.4890004675296,19.475811846551096,18.51347040520936,17.598910206998738,16.72953763583989,15.902992009627855,15.117144774630999,14.37009950549105,13.660191905223098,12.985981696952711,12.345730756840425,11.73741229852331,11.159209212075083,10.60946054993759,10.08666152692077,9.589463520202695,9.116674069329541,8.667256876215598,8.240331805143313,7.835156945239036,7.450271747626849,7.084346254817794,6.736458424141359,6.405737339052213,6.282730798400317,6.469451152535393,6.863717208420477,7.413970485333547,8.08853801854479,8.876630640833483,9.772984342056285,10.775937159288855,11.894058246837053,13.136088095479131,14.511172918791779,16.032761622099773,17.716787868299043,19.579916906021317,21.63956119954025,23.915230167761152,26.430707791847055,29.21168683933533,32.28617277222437,35.6844907582936,39.439284072954024,43.58624956350606,48.16765426725308,53.230437461370116,58.82528032017659,65.00660591513653,71.8325792148583,79.36496319772081,87.67065146575027,96.83660173253662,106.95732732461019,118.13073829454925,130.45814142097836,144.04424020857195,158.99666772760384,175.4302792434779,193.52141496105793,213.45625217242494,235.41306994770466,259.56224913506753,286.06627236072853,315.07891376971384,346.7973088779415,381.55367594903197,419.65889034848334,461.3750691353399,506.91557106219545,556.4449965751846,610.1301493717347,668.3946742776485,731.6670938530164,800.2400752014047,874.2701087254683,953.7775081269474,1038.808853574823,1129.7810966360773,1226.9632356005836,1330.3528238793035,1439.6759714458856,1554.4597165559946,1674.635768840281,1800.1156486621978,1930.4052979992587,2064.6051118258574,2201.5314192931996,2340.4756427267016,2480.6221055358874,2620.7077465241555,2759.0283091885635,2893.910535989031,3024.1986819726767,3148.4611755243805,3264.935029886441,3371.719409890771,3467.6340353213254,3551.571178428385,3622.275526383592,3678.4635557158376,3719.5834335210056,3745.3541283769546,3755.489003875131,3749.7968738319087,3728.7153985374503,3692.9037804024356,3643.0582804278333,3579.990352374281,3504.886553046937,3419.0007382770764,3323.5999152113764,3220.0006482341614,3109.5904618081677,2993.6747298944892,2873.554178599339,2750.5337550659992,2625.843602732874,2500.403504456164,2375.1134091035096,2250.9118066579595,2128.737203486092,2009.1562341973672,1892.648717129587,1779.6919508089406
13017,"Ben Hill County, Georgia",0.0,0.03884315106944795,0.1394078315102598,0.28093185681791133,0.4468282625937611,0.6243030443396703,0.8037945732861531,0.9784022927405538,1.1433844852203858,1.2955883517143425,1.433169653166385,1.555271782811608,1.6615873118096558,1.7523556874700315,1.8282784052169272,1.8901376745255511,1.9387667973347948,1.9752113353607166,2.0006089111318714,2.0159924688087827,2.0222847301843827,2.0203667419140716,2.0112142087900065,1.995721941644629,1.9746878844795321,1.9488133524963005,1.9187030320965128,1.884942930754696,1.8481338084032277,1.8087805840572961,1.7673413499018293,1.7242274705806206,1.6798035831963252,1.6343875973104653,1.5882530806542636,1.5417113903124668,1.494986792855055,1.4482449088924985,1.4016431651043673,1.3553307942393338,1.3094488351151718,1.2641301326187542,1.219499337706055,1.1756729074021557,1.13275747010182,1.0907731562975203,1.0497378043216503,1.0096946947555299,0.9706799332162493,0.9655108523695028,1.0122149140442196,1.0938992065015642,1.2023371226073818,1.3325902824132652,1.483231324947822,1.6537045485553732,1.8440169766612424,2.05590600431821,2.291113466574599,2.5514445917955144,2.839434166868237,3.158036180190705,3.5103445865347576,3.899597130995924,4.329396864606762,4.80408779651149,5.328364834216858,5.907330465008108,6.5464958732787535,7.251780440472658,8.029614271846306,8.887642740770744,9.834347485009603,10.878833503380813,12.030829155756628,13.30068616306359,14.699350160580138,16.238618583043994,17.934063004823056,19.80253784075839,21.861347148532907,24.128244628671045,26.62143362453945,29.359479533421325,32.36216952926594,35.660724209387524,39.28790828309324,43.27467236215835,47.65015296082638,52.44167249580899,57.67460805344318,63.38236883224414,69.62290303928984,76.44973355859933,83.90699089289001,92.02941316357808,100.8423461107771,110.37138001309563,120.68865472077907,131.86640295698766,143.95197155528126,156.96777205915689,170.91128072204805,185.78476861428211,201.65662299320564,218.56843638731254,236.5136397191155,255.43750259784787,275.25018878752803,295.93432017717885,317.4692203931863,339.76387349968064,362.65703159309476,385.9387280475844,409.4840915853935,433.1511190784704,456.7217155700359,479.9028269439929,502.40893155944957,524.046932677472,544.5777626411381,563.7067504643378,581.1171262564837,596.6184667593535,610.0338225683847,621.1613262523996,629.7947159225877,635.85365107546,639.3036565703,640.1084100496582,638.2470265582847,633.8047988104676,626.9031668723219,617.6684291514068,606.2450508735333,592.8393943706792,577.6675491365188,560.9466704969095,542.9011629582258,523.7657612118712,503.760011149983,483.10220924954,462.01092108130854,440.69118864229466,419.2945437847319,397.9691815252395,376.8699498137201,356.1517706540882,335.9062130174886,316.21032019325355,297.1409710766703
13019,"Berrien County, Georgia",2.030900694920916,2.2093546884391393,2.3351981526488,2.425554730449451,2.4910190370939573,2.5382262599822707,2.5711966015276353,2.5926654859195257,2.604251212051634,2.607254652780669,2.60259658488057,2.5909585247566307,2.5730860325783245,2.549591445189738,2.520993110412081,2.487844567083999,2.4507094185015266,2.410056952078311,2.36634151666374,2.320001208662833,2.271453828719912,2.2210818202471594,2.169223428900704,2.1162001595443147,2.062305608643311,2.007805368905988,1.9529370292836177,1.8979187233837516,1.8429418347801034,1.7881699737248626,1.7337528186652866,1.6798261327515727,1.6265117638368567,1.5739176444772187,1.5221386339586578,1.4712763272643121,1.4213791444230892,1.3724746886414767,1.324591995275172,1.2777615318290845,1.2320151979573346,1.1873863254632517,1.1439096782993774,1.1016214525674686,1.0605577851082273,1.0206842279891308,0.9819697559715445,0.9444110015843874,0.9080025313356308,0.9037220775978949,0.9487569763711412,1.0273518911977506,1.1319912778274308,1.2582553937466656,1.405057235798687,1.5721441302320034,1.7598151913224354,1.9700402350703015,2.2048293076499004,2.466297545421775,2.7572983614415887,3.081138108959493,3.4413266495476424,3.8415816898631205,4.286043227168937,4.779640161646168,5.327741163992993,5.936219881246387,6.6114560386317365,7.360334961431877,8.190359916565521,9.110390215906959,10.130286618205194,11.260702983367759,12.513086272460745,13.899676547708761,15.433474058715877,17.128503945487232,19.003074707544343,21.077086567647015,23.37111382262678,25.90640484338652,28.704882074901242,31.789037118572587,35.182741200082845,38.923143997339245,43.04940266071212,47.59876639002115,52.60657643453549,58.106266092973705,64.12917600657404,70.71575278891471,77.93564195191159,85.85348849042056,94.5229065310522,103.98647933217258,114.27575928390132,125.42237705530246,137.51325768242697,150.63574897781663,164.8471399160267,180.17459209983096,196.61513976022164,214.17115427217334,232.92415101339373,252.92304572530605,274.1581297250956,296.56107024259825,320.0206994948815,344.51265192781835,370.0078529742333,396.39212915325004,423.46636810143275,450.9725936632814,478.75529348094693,506.6384260938599,534.355555018972,561.551270578395,587.8805689564632,613.1107926021575,636.9564875487016,659.0683137197302,679.073125125368,696.7510811512499,711.9007898055436,724.2938797342979,733.699308468633,740.0367381857219,743.2809045180645,743.4055535759802,740.4036110477265,734.391547749214,725.5268639416364,713.9724215557019,699.9116012142385,683.5961914072375,665.2868599051403,645.2446557659355,623.7378068644891,601.0419915549884,577.4127188953772,553.1036996854283,528.3685623334281,503.44247281817775,478.4959426794563,453.6957510454138,429.2165851168915,405.23321016639255,381.8453505625474,359.1361844558998,337.18900019516957
