Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,554.4643252361049,615.2521753394561,679.309305037392,744.6404068798403,809.9111956888177,874.2366043952273,937.055416496365,998.005584903145,1056.891284751837,1113.598932881639,1168.090872802284,1220.3819746051427,1270.4989471786457,1318.4956350044736,1364.4469105303117,1408.4237667837015,1450.4941838431794,1490.7379677013678,1529.2359861625032,1566.062841247404,1601.286988764904,1634.9749188547655,1667.1973409553132,1698.0202004033604,1727.5054315415593,1755.7109770742497,1782.6907880674619,1808.4976309682536,1833.184617034524,1856.800991562697,1879.393684954478,1901.007316143665,1921.6841925961467,1941.4643103099008,1960.3853962259307,1978.4849542752854,1995.799164536188,2012.3621128245475,2028.2064190584933,2043.3632372583793,2057.862255546781,2071.7316961484967,2084.9983153905478,2097.687403702175,2109.822834375896,2121.4294177613456,2132.530734611134,2143.1484565290884,2153.303317295836,2163.1234758864944,2173.056144780061,2183.5188714024066,2194.7932435667476,2207.1190412737255,2220.6918653679195,2235.710811540259,2252.385253028296,2270.917361130504,2291.5351048329985,2314.493067046655,2340.0637818689806,2368.5476830301104,2400.2837543465434,2435.64975303821,2475.063338863151,2518.980843271425,2567.9130770693237,2622.434497815584,2683.183236800019,2750.86120340093,2826.2525568267915,2910.211540381243,3003.6922402668047,3107.770811722508,3223.6454790239036,3352.6365354830527,3496.1888802151097,3655.9315564124527,3833.60622930542,4031.1602387006324,4250.790104037996,4494.941524390665,4766.3093784651155,5067.842272242928,5402.844721454062,5774.757067714286,6187.40256719238,6645.101788267271,7152.672611528039,7715.430229773915,8339.197360752454,9030.272726109453,9795.052559860114,10640.665692821349,11575.116803455188,12607.28641786886,13746.930909814579,15004.502439159865,16390.216506457626,17914.951249065183,19590.768098530756,21430.9130895789,23449.816860110393,25662.242327338165,28081.704375568836,30722.41361927975,33599.583072272435,36729.4281331647,40128.708680298754,43811.257207225266,47789.69796011744,52076.703311256315,56684.9513274326,61626.37287581496,66907.41429574498,72531.66322150918,78501.33886040571,84817.2411256138,91476.05548347319,98467.10505063293,105777.13486344117,113390.81173714553,121289.78067824818,129448.01431737287,137836.19088351287,146423.8617447166,155178.94145986115,164064.05561437135,173040.09421235006,182068.87024541525,191112.69989197917,200131.96764606846,209088.22872473852,217945.86179386007,226671.66555071014,235233.65740571395,243603.10177061023,251754.8113674891,259666.8607539904,267320.4634542593,274700.7006496952,281795.5283687943,288595.68205619085,295094.8856461281,301291.333420295,307184.96888639836,312776.92678026087,318069.76640706556,323069.6195854727,327783.9340090947,332220.69509532076
B,43.487398057733714,48.304741983071146,53.646636849341874,59.54979956198988,66.03523739176707,73.106565871692,80.75201346276938,88.94649735658659,97.65518022293244,106.83639530959368,116.44378049901862,126.42827351748981,136.74083572497995,147.3325562287469,158.15500239657857,169.16263710138506,180.31297228088653,191.56524573490404,202.88108577032614,214.22557340519748,225.56726243287397,236.87747197851715,248.1292831262396,259.29860448803555,270.36383755914596,281.3058729984999,292.1080906287141,302.75544514882705,313.2345718561047,323.53443084644215,333.64529273364576,343.5587372029438,353.2676530109859,362.76623798584274,372.0499632413568,381.1144734889491,389.9575701899331,398.57830069293135,406.97612097513723,415.15089564231477,423.1028979287987,430.83280969749467,438.34172143987894,445.63113227599786,452.7029682466127,459.5604214217051,466.206900945989,472.6456671871034,478.8801956979594,484.9916968639908,491.2912253268256,498.07512133802834,505.54754820055473,513.8884906031436,523.2513507380554,533.7966508160024,545.6966364463356,559.1230716379412,574.2708574988746,591.3586056730088,610.6232285478281,632.3277547444858,656.7694877583219,684.2801970105077,715.2280618104721,750.0179222219165,789.1038204134068,832.9975714262332,882.2687924616948,937.5449986870782,999.5290220086576,1068.9891179826743,1146.7852668136015,1233.8892653766998,1331.3847272180217,1440.4670825544058,1562.445897080868,1698.800964691263,1851.1203888725215,2021.182862439594,2210.996829135636,2422.8004836319724,2659.0617715281683,2922.4825740868346,3216.0980638680917,3543.0849377497907,3906.978444930718,4311.775412392185,4761.934244898049,5262.374924994699,5818.489028418905,6436.1360181993405,7121.303880213773,7880.671268294684,8721.73897504093,9652.829931817807,10683.089208756857,11822.342741997945,13080.29614146905,14467.309652388736,15994.87953811023,17675.639590020583,19523.361127540596,21552.21886934729,23775.389500503883,26206.773035613427,28861.286866744987,31754.865751637633,34904.05395737458,38322.88508147213,42024.400483006204,46021.79674390537,50328.38930831648,54956.91912463983,59915.17552998791,65208.36087901061,70840.4437395037,76814.11165064007,83128.21709941466,89774.65651682364,96742.78781636036,104019.88240663109,111590.21304407387,119430.50975521634,127514.06712126138,135812.81011140675,144296.79703270615,152930.57111593196,161676.5704116848,170497.79124601895,179357.37674363688,188216.1021826289,197035.49241117795,205779.61348869637,214414.6658757274,222907.6425896717,231228.523823307,239350.76016218754,247250.97260103803,254908.65414470749,262307.083022336,269432.5209909122,276274.11624502623,282823.95644519007,289078.5830719885,295036.45267450286,300697.3809865607,306062.76000786,311137.57544814644,315928.2775743504,320441.9888620412
C,1304.6219417320115,1447.632447688043,1598.2279443712416,1751.6330991255925,1904.6515921589225,2055.1622964360213,2201.8204182178692,2343.7602629803,2480.5160440529944,2611.821328499095,2737.593507354049,2857.877548249077,2972.748494146459,3082.3476996894196,3186.8680137599163,3286.4937819838556,3381.4027832411903,3471.80156180206,3557.899567182049,3639.891111031921,3717.9556218182356,3792.2675230754376,3863.011238682179,3930.3594668891114,3994.4745679410385,4055.50860877459,4113.603363018214,4168.897016900772,4221.528294793153,4271.626113793241,4319.312995664467,4364.705074814997,4407.912098297733,4449.037425810309,4488.178144049128,4525.430603568823,4560.887501829306,4594.635780194791,4626.758310847376,4657.333896787031,4686.437271831609,4714.139100616838,4740.505978596325,4765.60043204155,4789.481048008706,4812.208795995709,4833.841386922829,4854.431416141945,4874.0289358540285,4892.877717873476,4911.797193384112,4931.542716062361,4952.615152668525,4975.430239689356,5000.315193390689,5027.595422062505,5057.607000759788,5090.664179781625,5127.118722471362,5167.3611459417325,5211.803448577079,5260.895408539257,5315.142213138802,5375.104774399616,5441.399308540771,5514.6926600663055,5595.727514387266,5685.3343233446585,5784.431331725154,5894.024715465362,6015.231979239504,6149.262671337031,6297.459795434988,6461.329924250626,6642.543199541401,6842.933332104971,7064.5009155526395,7309.4871154290695,7580.271771614735,7879.501738047311,8210.149193670431,8575.511642433641,8979.211913292487,9425.203902068097,9917.888458394213,10461.81034063404,11061.99749262513,11724.111190710715,12454.446043739705,13259.929993066695,14148.135393574557,15127.177632182282,16205.232201745166,17391.381192699617,18695.791602121248,20129.715333724926,21705.48919786455,23436.257823032432,25334.708348563603,27414.311348500058,29689.956504186604,32177.953500969717,34896.032028197355,37862.20516843657,41092.74642156008,44604.71986203587,48416.33893676644,52546.96644449277,57016.53553592639,61841.198497440586,67035.54239802268,72614.1556056604,78591.57264938088,84981.35178201365,91790.30130076034,99021.76027135827,106677.43194226705,114757.32118201049,123256.48178958685,132161.1649394674,141454.60067146787,151117.58697403842,161127.355068867,171452.0428983053,182055.92677453914,192901.95241755157,203951.12568856202,215158.19732186035,226475.85687181898,237857.82706851535,249258.3701715084,260629.4402824325,271924.32275411475,283099.57229523896,294114.547954464,304930.03010992333,315510.6124206174,325825.07982894365,335846.07951951044,345550.0085563974,354917.8909770404,363934.2314049728,372586.90309641795,380867.4119531088,388772.69789274817,396301.8885941003,403455.6327715578,410236.3814836086,416650.9872704641,422707.9926561536,428416.6798247678
D,6001.260931967252,6659.238087606863,7352.798718374163,8060.466010578444,8767.842548091088,9465.333181844708,10146.803448136523,10808.245480386187,11447.431773190938,12063.019616785385,12654.48743922545,13221.886795927958,13765.410932492581,14285.557878104568,14783.06386221327,15258.63983225446,15712.980372128572,16146.917667797388,16561.30665352281,16956.946097407832,17334.579742501257,17694.93782296635,18038.801217032018,18366.90692939805,18679.952085493944,18978.59411494176,19263.450751556113,19535.126770787447,19794.233715820217,20041.345380683048,20277.00890212065,20501.74478973741,20716.046925997336,20920.382566224078,21115.192770103557,21300.91512172492,21477.975838392547,21646.777341596247,21807.703732967053,21961.120794277238,22107.375987440304,22246.798454510983,22379.699017685263,22506.37017930031,22627.086768381447,22742.137398172363,22851.796112691154,22956.312696803587,23055.925424054996,23151.887095794078,23248.461996591977,23349.591704707444,23457.896620575568,23575.563997077265,23704.328727104374,23845.926512136237,24002.15869295049,24174.722927667113,24365.524006614083,24576.68039215669,24810.4356867639,25069.245848294617,25355.872852292843,25673.386418908347,26025.164507081106,26414.8723756454,26846.597999370988,27324.91906664282,27854.903140925642,28442.10843009058,29092.716600899643,29813.434575584295,30611.72259919213,31495.96052950694,32475.447837048785,33560.40360507389,34761.985050065116,36092.71307069803,37565.93336778218,39196.51388622854,41001.166023163336,42998.44462792775,45208.74800207849,47654.350344426406,50360.10599650403,53351.839907186215,56658.17305205554,60311.35047160598,64347.241271243,68805.33862128346,73728.82883597787,79164.26974690912,85158.94331730876,91765.44078674189,99042.67145393642,107055.86267678364,115876.55987233663,125581.30694817366,136245.04798344272,147947.6401200906,160777.4952853546,174831.58850728598,190215.45791474936,207037.266699103,225396.8658438735,245399.47990048683,267157.8673638976,290792.3205716068,316427.5090650865,344168.525915031,374112.85132398317,406359.12287722254,441006.846672039,478151.14113473217,517849.7804398437,560141.3290811096,605055.2811808476,652611.6960474811,702801.9956913358,755565.8947297608,810824.2538053575,868482.284970285,928422.6924113538,990471.8850574417,1.0544303554203452e6,1.1200875960146487e6,1.1872183873892103e6,1.255555756099577e6,1.324816037149875e6,1.3947183313243517e6,1.464981491026393e6,1.535305607225361e6,1.6053950268131087e6,1.6749717804698625e6,1.7437726593635287e6,1.8115393864267177e6,1.8780351461718937e6,1.9430486249929655e6,2.0063918518806067e6,2.0678980310429118e6,2.12742871159886e6,2.184868349589356e6,2.2401235957704755e6,2.2931236338910353e6,2.343831818827533e6,2.3922269155142335e6,2.438298938306151e6,2.482050780020696e6,2.52351344702404e6,2.5627301176990867e6,2.5997500262221955e6
E,804.5168640680736,892.7191924042264,985.6660564506997,1080.4596622753306,1175.1576519084697,1268.4664689939727,1359.560436125824,1447.9018335277142,1533.1939270505475,1615.2600401307254,1694.0347694380077,1769.5303605378201,1841.7783166968404,1910.8513279742017,1976.854232256988,2039.8882544054727,2100.0521757568617,2157.4631573708593,2212.2411976946914,2264.498335248244,2314.33879580438,2361.864626667321,2407.184462731036,2450.40068042478,2491.6099034783138,2530.9030277088855,2568.365221021225,2604.079631327688,2638.130102856241,2670.5950776940085,2701.5491694015645,2731.063167213087,2759.2040360363535,2786.034916452737,2811.615190656516,2836.0038261585537,2859.257951373913,2881.431271726254,2902.574968868209,2922.737700681374,2941.9656012763176,2960.302280992579,2977.788826398662,2994.4638002920415,3010.363327787315,3025.5252951963153,3039.9856184338364,3053.776962669736,3066.9304381450293,3079.6123347177645,3092.3905562429286,3105.791883810873,3120.1685947513247,3135.817066997878,3152.975128643927,3171.8824763665366,3192.7893482981867,3215.934224002905,3241.585457444564,3270.0422715074687,3301.6233544825677,3336.678994087488,3375.6041028205022,3418.8384758635684,3466.8674982072853,3520.220075558479,3579.487745777118,3645.334855659162,3718.4985882753494,3799.7890788241966,3890.1098855501714,3990.4447890075808,4101.891549266965,4225.686684888799,4363.205472923501,4515.96194891141,4685.611723062258,4874.0189164970925,5083.179035846528,5315.321582994194,5572.958114395635,5858.882241078289,6176.169628641557,6528.183023272329,6918.688970763325,7351.6236219474995,7831.360353906562,8362.834794910814,8951.544824419167,9603.550573079128,10325.486158044427,11124.546863050255,12008.085618257785,12984.295453054612,14062.366752407825,15252.487256864084,16565.84206254941,18014.441740249284,19610.163764639517,21365.693510770918,23295.099545661702,25413.835385091403,27738.739493600773,30287.165487782528,33075.323614351495,36120.33838608757,39440.60248807233,43055.77676380063,46986.30803650707,51249.73745874162,55862.503956244036,60841.310799543484,66203.08297393746,71964.13935824193,78134.97883766227,84723.08134596766,91734.49483464447,99173.77789399763,107040.91505959819,115327.55370288299,124022.2264734332,133110.86465252575,142575.68509386774,152389.64757227566,162521.3433480798,172937.4437539537,183602.09332161912,194472.41877588275,205502.6258576951,216647.2586249322,227860.70072073748,239094.04271182892,250298.92463210243,261429.83803950984,272443.63136419357,283297.78641864395,293953.24372941756,304375.1459114762,314532.46664232406,324397.54598079104,333947.35967567423,343162.69105823134,352028.01138298307,360531.4505907144,368666.71766000957,376430.08925270627,383819.7236356974,390835.92022240255,397483.55258164974,403769.5082524236,409701.6832464924
F,532.720626207238,591.2094650627495,653.2963519463597,717.3903300730893,782.4168879402903,847.6404279398139,912.564875263025,976.8349862156366,1040.215986753415,1102.529980398784,1163.6547694376716,1223.5082651945677,1282.020128607913,1339.1443977185831,1394.854901190623,1449.1292069605818,1501.9495389741776,1553.3121432420512,1603.2195924329517,1651.6764595220668,1698.6894310271578,1744.2691505336343,1788.4333669163389,1831.2015237966316,1872.5942956645624,1912.6335945447088,1951.3425699961692,1988.745956422242,2024.87194057809,2059.7498455707614,2093.4089915064806,2125.8786950372505,2157.188269360852,2187.3670242208445,2216.4442367164224,2244.449061605649,2271.413528320594,2297.3698166265685,2322.349181117135,2346.381951214111,2369.4975311675644,2391.7244000558208,2413.090111785456,2433.621295091297,2453.3437423463397,2472.286656129588,2490.4783570630457,2507.94476766089,2524.711162914762,2540.9913541518954,2557.5571510539457,2575.1314289533434,2594.2017425007452,2615.1849545613422,2638.422547731266,2664.2634508467036,2693.0755690622123,2725.215037436683,2761.0834714186535,2801.1291359911816,2845.8318632884398,2895.7201830313024,2951.389387005377,3013.501894747346,3082.7891188500184,3160.049295690878,3246.1742938051434,3342.1651110896414,3449.1319202243594,3568.2942441339696,3701.0119895558214,3848.7648434206394,4013.2022296983764,4196.180679179538,4399.763829475182,4626.222425016914,4878.038536370791,5158.004483862791,5469.103699761644,5814.66572308252,6198.438602598279,6624.588896839421,7097.701674094199,7622.787982859204,8205.452358680892,8851.53158089635,9567.502597707615,10360.67072978001,11239.169670242169,12211.961484686024,13288.853163548101,14480.444074271936,15797.515293976403,17252.067590919978,18857.554527757056,20628.882461538124,22582.41054370937,24735.661099219324,27105.820577125905,29711.203615635044,32572.098158770412,35710.76759793632,39151.450771917545,42919.00215430712,47036.36221756467,51527.69412611909,56418.88798075624,61737.56079577093,67512.32435016162,73767.21898348213,80524.46866490788,87806.51484797009,95635.94968491334,104034.2939960192,113014.31499339442,122584.2391316436,132750.13023316127,143515.8056307858,154878.3825586753,166822.89790433773,179330.0155497686,192376.8009577794,205935.1381206195,219963.90292647018,234416.08554554314,249242.32111506263,264390.0319461308,279797.18455888063,295398.1572699662,311128.26958199305,326923.07943864213,342714.12540284515,358434.25066362694,374020.6370135767,389414.1200863061,404556.96155898954,419396.5744750518,433886.3310270531,447985.0608887239,461656.61775654234,474871.41633314313,487605.03502112493,499838.05081391276,511556.1889593766,522752.95710993686,533425.2175539238,543572.2273501696,553196.0201446656,562304.9568829292,570909.9988586579,579023.3257824131
G,54.35924757216714,60.34984387928192,66.82830565339644,73.71962015827194,80.9715496085046,88.54323475641371,96.40027954619156,104.5099104999918,112.8415263569484,121.36436396385493,130.04848285354274,138.86482861124338,147.78489502714964,156.78153259020422,165.82886369028955,174.90252989402887,183.97982749364922,193.03963479010775,202.06229275211786,211.0298928322524,219.92629509602577,228.73691066871328,237.4484004607292,246.04888287203497,254.5277781816128,262.87580729306234,271.0849917345998,279.14825091158036,287.0595301637637,294.8139836335855,302.40745775753686,309.8364905839091,317.09831177279324,324.1908425960804,331.11267672810794,337.86252336223794,344.44032795858146,350.8467000721496,357.0824475488989,363.1485765257308,369.0462914304915,374.77699498197296,380.34228818991176,385.74397035498913,390.9840522334033,396.06536366202386,400.9908230292241,405.7631894884064,410.3853255656741,414.9186721001788,419.5979586839409,424.6474481482903,430.22237374193577,436.4605192366314,443.48038525265264,451.40673280822324,460.37410675365066,470.5177733565023,481.9917448845376,494.9693032687448,509.6391472062846,526.2116593556996,544.925445419188,566.0474966965681,589.8750663893647,616.7364083976009,647.0010667655621,681.0871571383743,719.4613925532942,762.6391641034177,811.1995703049454,865.778651569529,927.0916147113791,995.9496132743236,1073.259747531811,1160.0250644869052,1257.346534280074,1366.473465837689,1488.7571254916747,1625.717849666763,1779.0776040963294,1950.759983822371,2142.890213195553,2357.7987928357393,2598.1187033161486,2866.6419267347965,3166.4909848217803,3501.2045542721758,3874.7374667460435,4291.460708868426,4756.171731502574,5274.152010023405,5850.894446053359,6492.551119287989,7206.048776496983,7999.08883152421,8880.147365287581,9858.418131080889,10943.26150195334,12144.759838323702,13474.157421928929,14943.862680525002,16567.44818788688,18359.153710157178,20332.804942546994,22503.162899446954,24886.23125529057,27499.256339044834,30360.409969571283,33486.265205330004,36892.96252003117,40597.22448671808,44616.3332063308,48967.51376334222,53664.00129426114,58716.991329640136,64136.78811059863,69932.76128392055,76110.82282045242,82670.23312822972,89607.55089020132,96916.992074816,104589.46162516241,112607.6158143459,120949.74130254857,129591.77180707462,138506.74582264337,147660.5730497854,157015.49269430048,166533.1214717093,176174.00159760876,185894.42482153123,195650.06579907297,205398.49807651096,215098.7174210737,224709.13004053317,234190.64337095243,243507.8512380914,252628.6478841388,261523.2994454274,270166.13325126545,278535.2881972747,286612.5982186845,294383.1259918508,301837.0326532769,308967.28082820604,315769.00172054337,322239.69053754176,328381.09635812015,334197.1984875522,339693.23715811654
H,97.84664562990085,108.61402747016096,120.17474161673354,132.33199693029565,144.95033254123518,157.93032379013417,171.1961833942648,184.68350398052365,198.3386105865915,212.11161966070165,225.95756672518067,239.83547791208855,253.70612956872878,267.53384309835224,281.28606239734484,294.93261322875475,308.44592024635233,321.8014790632465,334.97719241525544,347.95341029648483,360.7129570729656,373.2409399089575,385.5245630868252,397.55302508725345,409.31722617838415,420.8097669478586,432.0249483028166,442.958231612224,453.60658903592565,463.9685772614391,474.0435107026649,483.83146049549646,493.3332544978205,502.5504772895166,511.4854425704742,520.1404718513868,528.5196485843121,536.6278147276795,544.4698643227839,552.050743493786,559.3754504477115,566.4490354744524,573.2766009467659,579.8633013202743,586.2143699273913,592.3363815473388,598.2358677487944,603.9188267157309,609.3912526886244,614.7225853789025,620.1698527982225,625.9749815592911,632.3020320664988,639.2924131581224,647.0631829586983,655.7346960590241,665.4344147205791,676.2866652397033,688.4317978717894,702.0265728141774,717.2392493357244,734.2554403309672,753.2842497005306,774.5584000555543,798.3350605596136,824.8953070316786,854.5533161371609,887.661921064575,924.612628546341,965.8356816059967,1011.8112163845686,1063.062034761555,1120.1713040678978,1183.795876609741,1254.666289668434,1333.586765500527,1421.4367206124532,1519.206315923379,1627.9541957884633,1748.8626760682644,1883.2635852880865,2032.6382646379586,2198.6175679726834,2382.984545321211,2587.7351983745666,2814.9498974479848,3066.9387835205175,3346.309128362982,3655.9653345379625,3999.1089353998163,4379.24464523202,4800.1646402286315,5265.729125675116,5780.237588970265,6348.512816739322,6975.900894834026,7668.271208332497,8431.915226394982,9273.011132625357,10198.144786235776,11214.616110381308,12330.43991545101,13554.345899067872,14895.292501242337,16361.553990246139,17961.847579470163,19705.518590378466,21602.54044446312,23663.250661917235,25896.336624542553,28309.82560679572,30911.82538448021,33710.50051944393,36713.62921569751,39925.807721360594,43349.97558682297,46988.28762811195,50842.08389123062,54910.26790986261,59187.3323388882,63666.18150032173,68338.42145611662,73193.782544878,78217.24861424185,83391.66934106097,88699.0697967923,94120.33590407151,99632.91433729399,105212.97120740538,110837.06756420524,116481.89884976498,122122.7144019049,127735.27852218476,133296.9860001622,138786.6053290614,144183.44246856653,149468.70958570804,154625.8132301852,159640.1659275185,164499.01230974557,169191.9900751114,173710.60725534675,178048.18101872128,182199.88478879977,186163.70353635677,189938.81469883572,193525.2367867889,196923.96808337845,200138.2743880892,203172.33294615248,206030.73286673118
I,347.8991844618697,386.0908795195769,426.60496741072416,468.38312724548246,510.71140092872116,553.1025513831835,595.2298420624387,636.8612795693124,677.845681301567,718.0701286325605,757.4589539915436,795.9631969472437,833.5414725157772,870.1683888062458,905.8315064697122,940.5204321638384,974.2274275686597,1006.9538418913264,1038.704929560241,1069.4869048651285,1099.3070189608197,1128.174893476651,1156.1047300389105,1183.111585168662,1209.2111447279003,1234.4197290063064,1258.7542927212462,1282.2327487909351,1304.8751896335261,1326.702276839273,1347.734588623684,1367.9926196752488,1387.4967811554402,1406.2674006987145,1424.3247021418852,1441.688724441181,1458.3813847097854,1474.4246516078776,1489.8398095525927,1504.6474587180176,1518.8675150351944,1532.5192101921182,1545.6210916337395,1558.1910225619595,1570.2462449124055,1581.8063880336272,1592.8904262658089,1603.5156186623315,1613.6987525686568,1623.567673578164,1633.5789628378309,1644.1585189585282,1655.5921038277947,1668.1220101942802,1681.9444862714531,1697.2585649416583,1714.2728929870327,1733.1874816659792,1754.2273352970192,1777.643103209391,1803.7019046605637,1832.6971047686486,1864.9586701226926,1900.8533689537094,1940.7854354523179,1985.194799198067,2034.5723088395812,2089.4680805553007,2150.491521009179,2218.311422620225,2293.67254912918,2377.3836124820973,2470.3448188261705,2573.56831810885,2688.1782040778435,2815.410514281116,2956.6155117705166,3113.310099960374,3287.1112794418136,3479.821923277418,3693.470337865073,3930.3102629379337,4192.820871564494,4483.710776754515,4806.004785185385,5162.844583756455,5557.714403792123,5994.543347548004,6477.705388210944,7012.019369899003,7602.757558437451,8255.605096944018,8976.330899014414,9771.356179916304,10647.879514423785,11613.876836817439,12678.10144088417,13849.919821766181,15138.488754245998,16553.563822673554,18105.952899879445,19807.51718755558,21671.17121625507,23710.142192594212,25936.601211444926,28363.36923819389,31004.1877958447,33873.71895246398,36987.15144416918,40357.20559700362,43995.62498877913,47914.278386300415,52125.12405798497,56639.55523843096,61464.28321466268,66603.60586279148,72060.69197464392,77837.5366103655,83932.57442308497,90337.80042895577,97042.90243881325,104035.67577246422,111301.17286809956,118817.50460552551,126559.65172311194,134501.34825485773,142614.620128089,150866.42964639352,159221.81124655457,167646.29228457776,176105.5152186442,184562.94432991964,192982.7163411884,201331.27138466225,209576.98512395925,217688.9615948019,225639.03973114266,233402.239099589,240956.48998740653,248282.38568581702,255364.02061625195,262188.25830827747,268744.6428398262,275025.4653293906,281027.17730968463,286748.0362821697,292187.5920088062,297346.88950123545,302230.3587203046,306843.8308863867,311193.79741093947
J,43.487398057733714,48.30865812549629,53.67547807849546,59.63939114716481,66.23071685072979,73.4581724829415,81.31188283393148,89.76646004300413,98.78505897395779,108.32309291479895,118.33056839439962,128.75437794612722,139.541501700936,150.63899873036152,161.99440811560805,173.55850073832806,185.2854301496047,197.1311870056429,209.05438114854292,221.0174013777905,232.98643397993587,244.93065887655686,256.82113812551955,268.6320116589312,280.3400971538672,291.9248857475923,303.36854203755996,314.6548957838574,325.76958535715966,336.7007598578077,347.43794677182274,357.97205036530806,368.2953516844487,378.40150855551065,388.2855169506074,397.9425444312593,407.3701119435037,416.567067240072,425.53267168587337,434.2666002579946,442.7689415457002,451.0401977504321,459.08128468581066,466.8935317776321,474.4787044073049,481.8400364178933,488.98098248079833,495.9047806497896,502.61489600920066,509.2006606131654,516.0052406642507,523.3565423206687,531.4814218486791,540.5812414421554,550.8291675590727,562.4075744522713,575.5131965282153,590.3438534640441,607.12484924762,626.1097345138342,647.5746804998226,671.8276901927803,699.218182089742,730.1372282998994,765.0203334405869,804.3486078252774,848.6639318421676,898.5796709107452,954.7807134761557,1018.023589603391,1089.1586566047663,1169.1206203346908,1258.9613657300895,1359.8746114261473,1473.195909756314,1600.4026467522986,1743.1169544287777,1903.180876363343,2082.5904058639967,2283.593666534888,2508.738642073358,2760.8731762699035,3043.144973008257,3359.0069916640296,3712.365372636652,4107.377130884235,4548.698165822064,5041.608409827401,5592.0118282395015,6206.436419359599,6892.050121186903,7656.7725171577495,8508.885551871566,9457.678832747086,10513.620692419388,11688.358188740005,12994.717104776651,14446.650769095353,16058.504234783086,17845.782428373208,19825.810976384793,22017.739940578867,24442.54381795829,27122.374308870447,30079.057814203126,33336.01307679596,36918.73840060819,40854.81164547676,45173.45493098431,49901.98342910079,55067.433265673404,60698.09211936029,66823.47416675014,73473.42420390299,80672.34430708554,88441.98188003604,96803.13470852433,105775.58923538856,115374.24757797227,125604.14970844187,136466.30125469618,147958.17778707657,160072.16221498518,172787.54742514965,186076.3551031094,199906.36409370851,214240.2067639563,229028.2027310697,244213.6757665953,259737.88004856044,275539.2414183173,291547.720106185,307690.79492976627,323897.9710769013,340099.9743234037,356224.87955043965,372203.74156651675,387973.20973856124,403474.85808560037,418652.97046631377,433458.0219559785,447847.11354002677,461783.77945188317,475236.59445117065,488182.36131459393,500603.19851715444,512485.53142025764,523820.33985340607,534605.6872458981,544844.0011759626,554540.4137765968
