Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,254.65833713780222,274.3249777194011,283.0869184230579,284.5369321780115,281.15757607638596,274.6704984369225,266.2442897006654,256.70124900668776,246.57343089065816,236.24270813897766,225.9524537424617,215.8475680353094,206.04310916383292,196.59967818363182,187.5341722388188,178.86262814394092,170.599129956766,162.73129743058163,155.2385804451198,148.1058720786165,141.32338870259366,134.87988178648922,128.751790156461,122.91908490070274,117.36494815694239,112.07574401196005,107.04101850158834,102.24898546936694,97.68314424186534,93.33011269972542,89.1778923838148,85.2158634801645,81.43478481996932,77.82679387958767,74.38535075975489,71.10204299032051,67.96734458810677,64.9730440238611,62.111674123947864,59.376512070348305,56.76157940066061,54.261642008099805,51.8722101414979,49.589538405304,47.4105371692133,45.32856068389542,43.33763762017506,41.433791979789675,39.613270880035515,39.145501056843486,40.72732767046641,43.70136500353489,47.74933580456243,52.68247584647201,58.450498076992886,65.03913508853924,72.45823657609267,80.78728695130879,90.10856403449782,100.50955589572666,112.10909495519442,125.04580280088284,139.46774037092985,155.53257914529075,173.41684775537772,193.33100276728769,215.5053289107576,240.19350261507634,267.67264164868425,298.2432978084013,332.2358619215879,370.0376001819561,412.081264052651,458.8392729807619,510.82371439732344,568.5863437173136,632.717463597129,703.860131954478,782.833818402672,870.5366773078265,967.9126613023856,1075.951521285106,1195.68880642109,1328.2016566831855,1474.6411110809463,1636.7152909936713,1816.2464802165441,2015.0150536188394,2234.759477143925,2477.1763078092617,2743.9108028772107,3037.0007981739836,3359.7691853959113,3715.3862560731286,4106.606424168959,4535.768226079948,5004.794320635782,5515.633584334617,6072.693469437492,6680.514178933664,7342.352002092644,8060.175164410892,8834.663827611781,9666.731885709445,10560.969610067012,11520.552976136942,12545.9314347915,13634.827922148572,14782.94219999938,15989.986227020949,17255.47695477091,18574.705436683387,19938.725126548678,21335.581490640965,22758.08443935994,24197.852779402307,25641.726720487277,27071.82614942065,28470.45833409226,29825.245457314282,31120.8383127733,32338.310423415933,33457.20142469941,34464.65896297997,35348.62591380153,36095.46353649776,36691.22723020868,37129.867657040406,37408.30982557533,37523.4207725737,37473.100549162635,37262.09791324404,36897.57259735022,36387.039808176276,35739.222674410885,34966.91508500623,34083.593367045265,33102.79429393254,32038.51598072246,30905.505221634838,29717.572196137924,28488.397936202742,27231.630311518715,25960.08490473289,24683.265404092897,23410.41657617731,22151.143015180365,20915.00797900789,19707.6663592176,18533.85072294328,17398.25377614687
B,19.973202912768805,22.116581070655627,24.36256920083964,26.678477305003334,29.009850605793485,31.300236148558472,33.49822591415395,35.564307337635526,37.467907488206706,39.18953381537348,40.71779668694278,42.04792133051223,43.180621194299114,44.12041235809048,44.875243797836895,45.454364522508044,45.86786393722616,46.12715712842994,46.244599352279195,46.2318123359867,46.09960427641923,45.85838667228574,45.51922046892066,45.09254999112729,44.587920344854666,44.013978352500956,43.3784725529135,42.688882596652576,41.95273361579922,41.17666850923341,40.366813171522374,39.528777273682515,38.66765426317939,37.78802136392772,36.89396161410243,35.98982300682987,35.07906844965023,34.164541155782295,33.248930848242885,32.334773759846854,31.424452633207096,30.520196720734493,29.624081784637937,28.738030096924494,27.86379496022912,27.00224297132455,26.15417620662564,25.32058849142854,24.50235380610513,24.603330308506674,26.137414181629946,28.661447138637925,31.97448256208845,35.96407486422033,40.61491181283981,45.93580617157882,51.952125255524074,58.73946503968302,66.37623603709591,74.94621125603939,84.55717396850832,95.33307398640375,107.40787754768755,120.92575103108041,136.0477013757731,152.96251443737606,171.8780803622605,193.02449624061828,216.65410284410146,243.04148158411934,272.4889704936804,305.3482020636575,342.0128601009415,382.91479966343474,428.5240470600515,479.3487998507171,535.9345475922282,598.8771343026912,668.9250617122709,746.9013790732103,833.6773539780096,930.1724723594123,1037.354438490437,1156.2356077989177,1287.9004254671393,1433.9179379408458,1595.9699371519525,1775.7189931183686,1974.8084539439983,2194.8624458187396,2437.47731955915,2704.5986683159713,2999.3078364564285,3324.5799425974637,3683.0536620292555,4077.0312267152453,4508.478425292065,4979.400348312809,5493.983476744147,6056.577107106134,6670.4260836967605,7337.666826385549,8059.327330613495,8836.650423129578,9674.197667015056,10575.310128207515,11540.890980478312,12569.40551215548,13657.497807612386,14805.4269737215,16013.315657359697,17277.373564765407,18589.876971891914,19940.275838804962,21322.319320528975,22728.584324883133,24147.02641812706,25561.025551010927,26953.9361871824,28313.913152012443,29626.06868612745,30871.849487451575,32030.972681071627,33090.16852202619,34036.72138406086,34856.1455376525,35533.42246318076,36061.08492207522,36434.520996562766,36648.95042479894,36700.51584095501,36592.28159747296,36329.85441912212,35919.206352288995,35367.56924331495,34686.655601563834,33889.09991136082,32987.64370943335,31995.58452028648,30927.452066866164,29797.07716817758,28618.152640721186,27404.335530604094,26168.728729563125,24921.380413730643,23672.035110783116,22430.74919910308,21207.51414039839,20008.584731515984,18839.250723433717,17704.72027769942
C,599.1960873830641,645.4035600674547,665.838519469833,668.9731023187783,660.6584259962663,644.9516144076456,624.6073081546875,601.5664604601486,577.087891532012,552.0787871643821,527.1214358493131,502.5670050089237,478.69695823883376,455.6644153903226,433.519365237116,412.3089704689792,392.0748327043877,372.79540907595623,354.4291607243623,336.9461097867995,320.3275289104586,304.5502527829965,289.5615965855797,275.31629333336406,261.7758869757907,248.90866542048104,236.68966053323769,225.09059148957166,214.07170148344497,203.59980664014634,193.64490212054335,184.18015126365583,175.18188558665565,166.62960478486758,158.5058585287636,150.7890437655565,143.45422272148326,136.47938232388685,129.84445594753157,123.53132341460334,117.52381099470946,111.80769140487851,106.37068380956073,101.20245382062812,96.29438743835534,91.62881040452145,87.18972054330528,82.9662348167393,78.94808335409991,77.50660682717064,79.9152489563658,84.90773132862424,91.84804306078941,100.34685796080244,110.2744652189015,121.56960202323393,134.2157216430462,148.32378224066582,164.00708403560242,181.38437006892102,200.62834142667884,221.94312813553614,245.54272847731204,271.65121644372005,300.51954746597613,332.4527711578374,367.7808817710421,406.8639259953024,450.0920903573955,497.8856813451394,550.7044753211726,609.0923034691144,673.6534539517922,745.0410205646997,823.9569027359988,911.1518055265167,1007.4234226823725,1113.6363071951564,1230.9117945316048,1360.4695571250386,1503.5749350199414,1661.5389358719349,1835.7182349478278,2027.509211003963,2238.4027373952486,2470.6776517176304,2726.7424015461866,3008.9087264144932,3319.391657814634,3660.3095191971956,4033.673363182353,4442.051270480923,4889.749026573796,5380.805563272811,5918.640556948305,6506.05442852914,7145.228343502594,7838.374392121012,8591.01122803911,9408.733149584707,10295.391263524441,11253.089223595101,12282.18323050359,13383.366646748796,14562.11897638938,15822.019034793051,17163.13680475101,18582.03345442319,20072.69296111085,21634.326580549085,23265.88854741145,24961.05959841549,26708.24504398317,28492.146743000005,30303.608920691848,32132.066259002688,33961.10284193597,35768.53109291061,37532.529577475085,39237.98189763041,40866.14485418411,42393.91691828422,43796.36218199387,45057.92093449094,46163.964209295766,47097.91043363619,47842.786727752224,48391.19045601312,48739.269857978754,48883.09126049979,48819.96540672638,48555.473165454016,48098.12028354072,47456.896112100476,46642.304270123066,45669.815506686864,44555.80287973452,43316.80767068595,41970.02278425302,40533.61767167442,39024.70089839534,37460.31014036943,35857.52921836003,34232.48399306411,32597.255778400024,30963.656036272354,29343.99094723232,27750.559758139083,26190.80903692828,24671.043324159367,23197.528456120403
D,2756.3020019620944,2971.1807980290027,3071.1914273251905,3094.0413331477957,3065.6270285084975,3003.823223422629,2920.7128908800237,2824.8043025453235,2721.6039888622417,2615.103342890604,2507.882560386013,2401.521230168007,2297.3132092827723,2195.9953959592954,2097.8585728370963,2003.1834686616835,1912.2259371412943,1824.96313241318,1741.2847864222954,1661.1243037518752,1584.4568961950056,1511.2326198348226,1441.2719056157327,1374.422739383082,1310.5566358308752,1249.5683480823445,1191.3758676899502,1135.8807394401313,1082.9339296191226,1032.4095119897502,984.1929479160731,938.1810445946576,894.2819550545755,852.4151781574087,812.5111792351275,774.484746411727,738.2316311665777,703.6573517972212,670.6757747699479,639.2091147197974,609.1879344505597,580.5511449347724,553.2460053137233,527.228122897452,502.46040286676737,478.86291927206753,456.36285941552455,434.91085467159473,414.4600881856907,407.70700638501785,421.51041600723045,449.1477868557569,487.2734104285547,533.8544395332626,588.2453682077622,650.1644686588036,719.5688594535595,797.1007445189458,883.4178673554279,979.2121460807642,1085.4695749543498,1203.350636211632,1334.078374761317,1478.939689172646,1639.376211505682,1817.129039783254,2014.087006872454,2232.3179160278723,2474.069022975552,2741.766975956388,3038.0750903490753,3366.1221635684988,3729.388935158455,4131.6559500822095,4577.0035587225075,5069.811916881555,5614.75211124201,6216.909079003814,6882.769920969089,7619.41635264935,8434.258962489263,9335.03721186649,10329.819435092,11426.971470518478,12635.463754746008,13968.577262760913,15440.431808289899,17064.79049331432,18855.059708070236,20824.289131048346,22985.111524859294,25353.30388291603,27954.31082471911,30812.390339796562,33948.68546960099,37381.224307509714,41124.91999882416,45195.04457344984,49625.372034408865,54450.56888924613,59695.93922351947,65377.39813988397,71501.47175809173,78076.68119193461,85138.89095606751,92713.69515041218,100806.89960013898,109404.52193616687,118477.92921086606,128028.2562075138,138055.50301261136,148528.51441387445,159384.87032371675,170539.84234568043,181943.65483972622,193537.3452460356,205225.38471636528,216876.06485236785,228357.74423495005,239576.85586121783,250415.4518566365,260726.35070360693,270348.4521120306,279175.40663223615,287104.4366116251,294018.3239601279,299795.155413926,304371.57748719765,307706.0504075154,309755.62591448956,310484.52431387175,309911.126241967,308074.0723472706,305015.5213106164,300788.1750074475,295480.7436240482,289190.2455462188,282015.5656624719,274060.9881693736,265441.7356593491,256268.6343597348,246652.24399473492,236703.66333703534,226530.50366887965,216216.7646650968,205844.43112089223,195498.36049584992,185263.25311280534,175194.01316016834,165337.79749720715,155741.1381272233
E,369.50425388622284,398.308930971426,411.7101377007088,414.7592877090957,410.92396151434434,402.5970880441494,391.3963161425469,378.4615850513954,364.5315970632475,350.1430884243877,335.64440315666945,321.250253227855,307.1373174150251,293.40766586861974,280.1035642484695,267.2655993520016,254.93063228118166,243.09790434811995,231.75466990692465,220.89354734912055,210.51225885176592,200.604800680103,191.14766362839387,182.12070885947622,173.5067006672136,165.29126831253265,157.46290602342393,150.0078957094672,142.90567018105605,136.13850018489407,129.69019842200368,123.54611433981117,117.69313413214712,112.1196807392465,106.81566725432572,101.76902337274394,96.96493572243986,92.38987460805602,88.03151712021263,83.87874713550758,79.92165531651652,76.1515391117926,72.56090275586675,69.14345726924783,65.89397386279394,62.80127100681123,59.855147630629375,57.04869004692263,54.37536283047399,53.508453281577005,55.35538690894719,59.034449973893786,64.11009084907444,70.31964946185812,77.58372588845566,85.8712136033368,95.18304002792269,105.61132752315774,117.25120525507612,130.20348083869686,144.6090061754607,160.63314286964587,178.45143962436853,198.24982411004743,220.23683212641544,244.6628084508765,271.80055852274876,301.9501267829053,335.4388629731224,372.62142048955633,413.88850071428897,459.6966283223645,510.55493817793723,567.019596536635,629.693801045562,699.2277807432956,776.3176737722677,861.7242159033848,956.4058126235497,1061.4132671915177,1177.8552323003828,1306.8982100775593,1449.7665520848213,1607.7380657476026,1782.1854629011718,1975.096648667954,2188.5974654128454,2424.785493477484,2685.7300511802496,2973.4721948162687,3290.0150723087045,3637.8155098949815,4020.7461776582254,4442.54387129893,4906.527639155648,5415.598782205014,5972.2408540616525,6579.001174289308,7241.148950695029,7964.148601559805,8752.11455735679,9607.806713660697,10532.630431147762,11528.280597781499,12600.566549520194,13753.808893311532,14989.350241361546,16305.55522003277,17698.56661279877,19169.0019182867,20717.33569026484,22339.213942726656,24025.426741970175,25763.26495027223,27545.30493834659,29362.637145432876,31200.534748429694,33038.50656795091,34855.91677964832,36637.95361201404,38365.84200335015,40016.0444832948,41562.671117888334,42988.37136361797,44276.28535099703,45407.138385398604,46360.7960862576,47126.4658912061,47696.86252055083,48064.411767197824,48222.640763950025,48173.90959529025,47923.914292835325,47478.87955693809,46846.72196535628,46041.37225419428,45078.17130454082,43972.71942820634,42741.47607335981,41402.86784915288,39974.675109010124,38474.576773962355,36920.28415888551,35329.04938449139,33714.43120624849,32089.613726621235,30468.19139320677,28863.69780604779,27284.978481174294,25739.613707861135,24235.05847615515
F,244.67173568141783,264.7870693929016,276.3627773950822,282.1959617351561,284.14778117013077,283.46803699238643,280.9775885419734,277.2493916067232,272.646260211108,267.43754417559467,261.8012258807029,255.8520660149066,249.69354838192478,243.39398960987225,236.99420989809215,230.53635602140918,224.06186361420134,217.59321167662702,211.14772147217775,204.74415161605052,198.40239591023536,192.1393006508054,185.9629320055192,179.8819531845102,173.90481228279884,168.03972250390882,162.29466215986736,156.67577611219804,151.1853821874719,145.8256134642448,140.5984415495317,135.5056752220112,130.54896043202515,125.72978030157937,121.04947450355576,116.50885539910904,112.10540545847687,107.83609821518729,103.6983202055735,99.68987096877365,95.80896304673124,92.05422198419465,88.42468632871748,84.91980763065882,81.53933689066116,78.27793491379667,75.1307160045161,72.09506538562333,69.16837825061017,68.65572303961144,71.83095809652276,77.51391823855779,85.1385388781913,94.37098057738204,105.126763437038,117.38485392731909,131.16643808027266,146.61796389182737,163.8898636434556,183.1412580341684,204.58719484572038,228.47753752579206,255.07854457098628,284.67320001866176,317.5777149567641,354.168284493858,394.8556252510323,440.0912780426439,490.36769643705645,546.2182341285014,608.2284358429094,677.0831804893477,753.5462062611763,838.4498706351172,932.6951503712592,1037.2516415130515,1153.155656915901,1281.5356352131591,1423.8240328361817,1581.588376141195,1756.474881993711,1950.2084577684968,2164.5927013496357,2401.5029005651277,2662.9465510762107,2951.8787137839786,3271.448899065108,3624.7382387155058,4014.759485950321,4444.457015403937,4916.69212961292,5435.00859411669,6005.10993428448,6632.449004716394,7321.792308766241,8077.219998541578,8902.125874903577,9799.971849330912,10778.35454172235,11845.097158448105,13005.9095784443,14264.381804176905,15621.983961641712,17080.60667482744,18648.307846039945,20330.821253135684,22129.368292631018,24040.657996144928,26058.048429842613,28181.616256706784,30411.163131451623,32739.384879974637,35151.84481073337,37629.0141445111,40159.301694329304,42729.03651450392,45316.27346652774,47890.88255994357,50422.809570830854,52890.75544940259,55268.01643828377,57521.39423481061,59614.67965401161,61524.29491709186,63227.666953072636,64699.11975519372,65912.0834505521,66853.42718400112,67515.06955513239,67888.67964200774,67967.60913910237,67757.42041944411,67268.16201581823,66510.60378730978,65497.802456123165,64250.665751080734,62791.74961339507,61143.89499869652,59331.00276536406,57379.079169809535,55312.90352113028,53157.10566188007,50936.344809897826,48674.26537880005,46389.01323467584,44098.257022177975,41820.28829532926,39573.33358050657,37368.8571872345,35216.61136069459,33126.22464941158
G,24.966503640961008,27.292718439256465,29.18479592423124,30.787322769763517,32.17938918314184,33.40361040687947,34.480312977822415,35.42154919827598,36.23175932242814,36.91563972504389,37.47674730041606,37.918386420808396,38.24605023891928,38.46519195338088,38.581484230794985,38.6014178162396,38.53195389011175,38.37970774520437,38.15154350741361,37.85412116446464,37.49383939205849,37.07679112524549,36.60893825853359,36.09602428217049,35.54337607857222,34.955903179976254,34.33809776844154,33.69422885532004,33.028390596058166,32.34426573420369,31.645276005112624,30.934582401843524,30.215085175157455,29.489423833518025,28.75998877779747,28.02926148516379,27.299101644504653,26.571033011052243,25.846518699935167,25.126961186178548,24.413702304703907,23.708023250329223,23.01114457776894,22.324226201634005,21.648352656981178,20.98384410867447,20.33101366270801,19.69040326185736,19.06248753751438,19.156124812380206,20.376520879588547,22.378813762272557,25.008845499170373,28.181836934660854,31.889516304900766,36.14284165220082,40.966204611638574,46.42407778238789,52.58390060099294,59.51823360716803,67.3194768191189,76.09391124652707,85.95724164485753,97.03475911675348,109.4668273581523,123.41743550804998,139.06800579956106,156.62059456802544,176.2979243111614,198.34339219612843,223.0270981002532,250.66033269232793,281.59269626691906,316.21142808930705,354.9414063954877,398.2451483921704,446.6223834630567,500.625027337566,560.9271016900937,628.2756009237555,703.4748799837578,787.3866543573841,880.9300000740218,985.078946899546,1100.890485462782,1229.8071484681402,1373.394604317719,1533.249308592782,1710.9985040537642,1908.3002206402678,2126.83652227322,2368.6020968665202,2636.5295655565574,2933.547181301785,3262.4015551357975,3625.65765616735,4025.6988115802906,4465.0047872050345,4947.894428136408,5478.960360926754,6062.005748658771,6700.0404523183515,7395.281030794557,8150.179572627927,8970.148136674183,9859.72694493209,10821.427767708472,11855.733923802583,12961.587609564855,14141.147654479768,15396.627837521852,16726.54056168918,18125.648031082535,19585.922986792677,21103.16044396836,22671.845758553718,24281.414053199274,25916.266916574732,27560.145699023797,29200.985195149362,30822.78902741366,32404.818356969496,33923.58864497283,35362.11333342973,36703.18598657993,37926.75679545717,39011.30282045933,39943.16074647019,40711.583292592535,41305.17510764437,41713.2101283985,41933.435870989204,41967.034022763386,41815.64855544889,41482.601268673985,40977.96222534909,40313.74280237402,39502.28370202526,38556.9544413351,37494.291249177964,36330.85695926055,35083.063306371674,33767.31405153388,32400.341017652223,30996.132523820976,29568.18134782083,28130.20842232712,26695.793679474777,25274.62950473641,23875.105329529437,22505.36959305122
H,44.93970655372982,48.904584190903854,51.73165793537903,53.79312683377749,55.318612043395035,56.45135248812552,57.277554047520916,57.85543826890213,58.21888500722994,58.39489853220861,58.402252662661944,58.25458957169142,57.967047792439125,57.55198446583163,57.01983261227207,56.38194201212922,55.65003681240313,54.833921231547635,53.943193562074725,52.98723380948562,51.975116480930105,50.91524998552493,49.81514850585219,48.68204821819468,47.522630932892504,46.34302180380927,45.14878932833221,43.94507061898481,42.736456646747506,41.526997541776524,40.320416054808206,39.12010780531504,37.92914128150578,36.750257840325474,35.5858883669293,34.438560786270976,33.309745878278555,32.20046540914996,31.111725372081644,30.044515987268657,28.999811701904594,27.97857119018159,26.981737353290345,26.010237319420238,25.064954370847452,24.145407347670982,23.2511642568657,22.382292818979092,21.538798651096133,21.463906586954177,22.571644960318807,24.486251015559805,27.029975378827825,30.099183571069773,33.67028803738634,37.739812707764784,42.3177175406857,47.454400926843,53.201640158898876,59.614259117441755,66.76536318459344,74.73960389361214,83.62745631584048,93.52533647558377,104.5409157682366,116.8018190749131,130.44765513749428,145.63210246414437,162.52293791538662,181.3020322578157,202.16908161988596,225.3575564929238,251.12807366405914,279.76496161763237,311.57626053519533,346.8937222955099,386.0721643983337,429.49813128771524,477.66211073843306,531.1013572476157,590.3807578207278,656.0928319715603,728.8577317222504,809.3208366535724,898.1731139282348,996.4308259498509,1105.1782823079789,1225.4777934781616,1358.3696708219277,1504.8722265867937,1665.976566302439,1842.9074770338007,2037.6358334383335,2252.0487972427027,2487.798961814812,2746.3043521638106,3028.7484249400572,3336.3368372858367,3671.7050890919522,4037.5742131527973,4435.933965061668,4868.040451358004,5334.4161295273725,5835.7249512187045,6374.777925430891,6953.583249539636,7572.575190953398,8230.614092362002,8925.389125612724,9656.930534204019,10425.179687700802,11227.589264550883,12059.112648964603,12912.916799807277,13784.947678404304,14670.428488075237,15561.679026397234,16448.146335602756,17319.304446410173,18167.71854780851,18984.065383314737,19756.744053095223,20473.10174243598,21124.959046154334,21704.51415265145,22202.876222450046,22610.844698982775,22923.987377683727,23139.669036123494,23255.151614614006,23268.278147746605,23181.214481877243,22997.696238104552,22721.675504466642,22357.878075748817,21913.7884916309,21397.435615173552,20816.902776372346,20180.60546623847,19497.67753021474,18776.784610192117,18026.504759845655,17255.392281387933,16471.624789745416,15681.432280462386,14890.860178142955,14106.157413090157,13333.536971220696,12576.846406833136,11839.33293034048,11124.199594019019
I,159.7856233021504,172.79075128761457,180.01028983017457,183.34162291383745,184.05686047179591,183.01586469175732,180.78720063933488,177.76821908968105,174.21151058764326,170.30303602750928,166.16453873370358,161.87307851990064,157.4965076969516,153.0779206121379,148.6409388556584,144.20993789561223,139.80883219507243,135.44851843497665,131.136290016098,126.88090649780395,122.69241880243065,118.57913616683314,114.5432672304158,110.58775804971162,106.71581561493166,102.93089386495885,99.23669368734835,95.63575406644154,92.12793687975073,88.71333946122076,85.39210896856751,82.16444105410892,79.03057986476492,75.99081804205761,73.04550360515759,70.19450137539393,67.43550383249473,64.76601134482564,62.18385430808436,59.687193145300725,57.27451830683661,54.944650270385935,52.69673954097467,50.530266650961124,48.444960693009264,46.43693898816885,44.50268994117507,42.640352866243134,40.84809178391034,40.46034989541437,42.209480712151986,45.40555580422739,49.71345757024547,54.933312013275184,61.009714938619155,67.92418165555321,75.6825948485556,84.36287519043172,94.04474779160378,104.81221024661106,116.78084274470427,130.0854544326939,144.86900890143272,161.28279428561842,179.49588531628405,199.71063589644538,222.14744484779837,247.04803522761398,274.67550428585264,305.3143135876792,339.27629582585587,376.9278752562535,418.67739150268596,464.9686436570287,516.2808902792212,573.1288493972645,636.0616185492013,705.6766787724439,782.7384931916297,868.0822249897881,962.581783091345,1067.1498221621061,1182.7377426092905,1310.3319045567116,1450.98941958943,1606.2833099335962,1777.8865712921533,1967.4284734675746,2176.4945603618676,2406.6266499765707,2659.3154214339525,2936.4252692495993,3240.9823434056498,3575.869361950066,3943.5927660233006,4346.282719858327,4785.693110780562,5263.6159333758005,5784.067487884109,6351.174258371898,6967.930487644596,7636.194875365345,8356.690578054968,9130.37421063905,9961.501501025792,10853.089760554649,11805.76249084782,12817.749393225666,13885.507233743576,15009.090372867191,16188.422062051435,17419.66707035051,18695.21839939506,20004.781861688545,21342.306478117636,22700.656687217033,24068.312426201865,25429.416357848306,26768.158939927787,28073.387670946227,29331.066983564073,30523.692817046343,31632.141962132184,32643.977639050685,33547.26396102263,34328.37629007038,34973.17548642603,35474.63372826279,35828.377801369046,36029.86739173016,36075.42519831119,35967.86533951157,35712.38558643759,35314.552801515965,34781.142243502596,34123.143721263354,33352.44224627898,32481.072897120892,31521.639613884923,30487.920415807894,29393.06582561355,28250.144548762473,27072.239542176154,25871.92769886277,24658.891608588387,23442.55552817698,22232.670671791984,21038.952213206026,19867.540208332764,18723.660192078638,17612.468586478022
J,19.973202912768805,22.216080771720335,24.71990548311824,27.39931144777475,30.157932231287386,32.907074670950415,35.57128753155535,38.09371263707669,40.43186278995091,42.558295797870194,44.456938209142564,46.12078747387503,47.54967551407036,48.7485864923804,49.72707464903857,50.49617632856655,51.067878420045986,51.456012260795276,51.675568290319696,51.7405377337928,51.663819272432264,51.45781099362379,51.135795491045705,50.710239445293155,50.192480489329114,49.5927287785191,48.92006699063142,48.18327769033861,47.39122823247162,46.551672220616894,45.67174865210556,44.757982957497305,43.81628700058044,42.851959078371884,41.869712283619435,40.874638257530826,39.87070004508258,38.861100133141086,37.848886284578334,36.83695153827194,35.828034209105105,34.82471788796669,33.829431441751126,32.84444901335859,31.871868290827845,30.912597172731864,29.967487638075553,29.037695489522896,28.12424435117372,28.276918783633963,30.09581253093643,33.07043151235241,36.97252048475576,41.676491241868945,47.16996805237864,53.46900200943107,60.6094930727366,68.68664673309623,77.8000445104567,88.05684244459889,99.59356576636573,112.56730047716663,127.1491455073305,143.52445615042052,161.9010235308617,182.52163638568453,205.6550213759158,231.60077880738362,260.68943091237674,293.2824386325053,329.78166226310515,370.64938486138055,416.4051074128244,467.6255136876781,524.9444702409342,589.0530264123321,660.6989353067684,740.7107799086832,830.0932919968732,929.9622551367746,1041.5245393244513,1166.0781009865755,1305.0119829804678,1459.803158910348,1632.062398442565,1823.9519560222682,2037.8271644457295,2276.1118402643206,2541.298283784525,2835.9472790679292,3162.6791380818877,3524.587485642216,3926.114607230482,4371.744292651136,4865.7574184919695,5412.231948124153,6015.042931702137,6678.254622878539,7408.599476941078,8213.283826596837,9098.481776498373,10069.329717532797,11129.926326821713,12284.778570762202,13542.765366564536,14911.64825681032,16396.364162040656,17999.025378994982,19719.59848450295,21562.831628673386,23533.748603773955,25631.934964142096,27851.44943495469,30182.200411380767,32619.795435669806,35157.893003451434,37782.214290103344,40470.54717796829,43199.31168412365,45951.08260445246,48701.72503967497,51418.93674434811,54065.34659981986,56613.062465261886,59032.98706769085,61290.42400526157,63347.283942548136,65177.40999767413,66758.72234422568,68067.2585189435,69079.39740342111,69785.5275518425,70181.82031404556,70264.94718966277,70034.27260618181,69501.69792619706,68683.15067157793,67595.22424669322,66256.53543982883,64692.964836888976,62931.52851328846,60999.020198161415,58922.27423420988,56729.99878023935,54447.65779225516,52099.77275406004,49711.09219906981,47306.09664446658,44903.711783073,42520.540628243194,40172.630564855885
