FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18833.954458180327,18833.09330871296,18832.183682067967,18831.252168051204,18830.316544952344,18829.388689224237,18828.476259409472,18827.584369216776,18826.715991092013,18825.873063143004,18825.05654782613,18824.266725537662,18823.503714011167,18822.76725914623,18822.05681467345,18821.371850883756,18820.71184121948,18820.076078572223,18819.46381365731,18818.874342584906,18818.307005079954,18817.7611376883,18817.23600205452,18816.730893606582,18816.245137655613,18815.778089189964,18815.329132875177,18814.897656759425,18814.483027516388,18814.084640224577,18813.7019118086,18813.334281012332,18812.981208398938,18812.64217635086,18812.316688853247,18812.004252995568,18811.704370694257,18811.416562185208,18811.140366709205,18810.87534251198,18810.62106684414,18810.377135961233,18810.143165123696,18809.918788596897,18809.703658624476,18809.49739609992,18809.299638252756,18809.110054666777,18808.92832694731,18808.223080305324,18807.504630836942,18806.74039212875,18805.908484612868,18804.99022907701,18803.970357545695,18802.8332364875,18801.56233851507,18800.141634277046,18798.55297777539,18796.776049228916,18794.78903192233,18792.56781571835,18790.085162359162,18787.310688279824,18784.210768977704,18780.748599127917,18776.88294422115,18772.567422924007,18767.750504951204,18762.375503158688,18756.37913537275,18749.69228583096,18742.237751081062,18733.928571577504,18724.66803168144,18714.34965966073,18702.85704323525,18690.059271368664,18675.815627742122,18659.96916237363,18642.343607189345,18622.743376023598,18600.953564618827,18576.73964963767,18549.840325879257,18519.98127650595,18486.859610267224,18450.13645983247,18409.436981791045,18364.35035665223,18314.429298197934,18259.19464133419,18198.15745178536,18130.782061553928,18056.47820157824,17974.601001732455,17884.450990826605,17785.292437549797,17676.420102137316,17557.100315808577,17426.549593610067,17283.934707123393,17128.372684465317,16959.004365484852,16775.1097643826,16575.985139984605,16360.939006105566,16129.292133285791,15880.413929725388,15613.984331051519,15329.869422607262,15028.0495184917,14708.623653120827,14371.859432658275,14018.505345211894,13649.588842296913,13266.300498143939,12869.996885834169,12462.338817182357,12045.434719602998,11621.49016683597,11192.75887663616,10761.578688351676,10330.53899195886,9902.194667404638,9478.92407555588,9062.94868335294,8656.461121223141,8261.43984857573,7879.534890634198,7512.0920576058925,7160.277287427873,6824.970800216179,6506.737096397002,6205.857131888336,5922.439432202666,5656.377439926675,5407.374349835345,5174.966649590768,4958.59687964031,4757.605382414433,4571.278748266542,4398.854793882803,4239.551345146077,4092.5485248237155,3957.0470728664154,3832.284115682801,3717.5290057501365,3612.046676141746,3515.1396129934105,3426.1598163987233
13003,"Atkinson County, Georgia",8384.979724532337,8384.263054085875,8383.50774360844,8382.737141238154,8381.966819666504,8381.207097225393,8380.464518391685,8379.743325018848,8379.04583323568,8378.373417510204,8377.726576852852,8377.105204120393,8376.509056829958,8375.937575494301,8375.389954910814,8374.86542880612,8374.363258906584,8373.882565316228,8373.422451254792,8372.982085030331,8372.560698528987,8372.157540986675,8371.77181042388,8371.402754758512,8371.0496642884,8370.711871479036,8370.388750963528,8370.079690015544,8369.784070020349,8369.501312965745,8369.230866910148,8368.972205947719,8368.724830208383,8368.488265857815,8368.262064679084,8368.04578214667,8367.838985137765,8367.641263572581,8367.45222503908,8367.27149479296,8367.09871575765,8366.933548524323,8366.775671351887,8366.624780166992,8366.480587902402,8366.342792536685,8366.21110674325,8366.085267545941,8365.965023188903,8365.500052613137,8365.02882010378,8364.530673782285,8363.991891960426,8363.400946987442,8362.748625000344,8362.025628713207,8361.222241340629,8360.329227027863,8359.336186180313,8358.231526126,8357.002922264814,8355.636852592928,8354.118107126968,8352.429778992193,8350.553255701654,8348.468316120558,8346.152421861352,8343.580361733775,8340.724250863208,8337.55352673346,8334.034258402959,8330.129630275462,8325.79878541963,8320.995975337144,8315.670559962691,8309.767007663986,8303.22480526679,8295.976392576029,8287.949814375163,8279.065368751726,8269.234049714529,8258.357547193655,8246.32824704047,8233.029092343995,8218.330905430856,8202.100030299413,8184.190009963423,8164.437919613104,8142.6643666151285,8118.673490512641,8092.252833482311,8063.178952013777,8031.228452298101,7996.158481084825,7957.703196048946,7915.573765790906,7869.458369836597,7819.033910103067,7764.00391168465,7704.064317888002,7638.894184497437,7568.155756058892,7491.494465879938,7408.577913313866,7319.1543020604995,7222.986480800811,7119.850479451613,7009.53551010929,6891.8611441989615,6766.800245182438,6634.4140379747505,6494.814587877734,6348.166831979721,6194.709927289678,6034.89014617882,5869.264352216788,5698.444651695964,5523.099501316835,5344.009448975292,5162.1199388374935,4978.3923383388965,4793.783266300569,4609.259692036086,4425.864849930644,4244.604148262287,4066.3927028332027,3892.064217679023,3722.424637939102,3558.1830884964593,3399.914578174296,3248.0703764708205,3103.027791182465,2965.053720153415,2834.298671629909,2710.8089333221656,2594.566541938467,2485.476696148923,2383.3798934958395,2288.060049235227,2199.2670822848686,2116.7162982466425,2040.1083260603136,1969.1308345680136,1903.4650332726285,1842.7782908673676,1786.748816248587,1735.0714322931426,1687.4555862507377,1643.607657974612,1603.249439789667,1566.1227389506828
13005,"Bacon County, Georgia",11339.972579152856,11339.24080797735,11338.469413576842,11337.68212642361,11336.894782249417,11336.11788585253,11335.358114336961,11334.619810986494,11333.905365607472,11333.216212789903,11332.552897634843,11331.915348175378,11331.303352422276,11330.716373633668,11330.153622602405,11329.61434614218,11329.097816041342,11328.603157289665,11328.12947462487,11327.675936315904,11327.241772674002,11326.826229608798,11326.428498511443,11326.04781930099,11325.68347406177,11325.334786833319,11325.001123610353,11324.6818627742,11324.37637435341,11324.084068235617,11323.804381096626,11323.536776366536,11323.280744229765,11323.035801625023,11322.801491837641,11322.577361652984,11322.362966256369,11322.157884094004,11321.961712343204,11321.77406691239,11321.594582441116,11321.422912300037,11321.25872859093,11321.101722146685,11320.951601734974,11320.80805564137,11320.670787681887,11320.539529026837,11320.414022405292,11319.928310598432,11319.43544146299,11318.913584768023,11318.348167008851,11317.726860940584,11317.039714664385,11316.276618402226,11315.426947427373,11314.480500665994,11313.425753517136,11312.249820717085,11310.9389254793,11309.47788287538,11307.849555478033,11306.034842637991,11304.012640975385,11301.759909871102,11299.250867468572,11296.456555375855,11293.344837459686,11289.880395027263,11286.023859914447,11281.732306167314,11276.957857773414,11271.646665830101,11265.738908544545,11259.168791233717,11251.864434249672,11243.745142424406,11234.724341985608,11224.705615541823,11213.58081438468,11201.23005848889,11187.521736512235,11172.312324776287,11155.442224267386,11136.744339020997,11116.034441225074,11093.106659348688,11067.733478142,11039.665738636288,11008.63236479263,10974.343917671304,10936.506088570419,10894.796889081974,10848.861938162107,10798.314462131084,10742.73529467335,10681.684645417141,10614.74389825411,10541.47856581392,10461.425524306398,10374.093066737352,10278.960902908566,10175.525593816425,10063.371258602716,9942.093441800644,9811.296771106858,9670.594958458916,9519.63281306363,9358.244581822448,9186.377294892669,9004.046391395988,8811.338414555203,8608.440691239683,8395.827086714406,8174.135475556303,7944.097438461633,7706.539945610971,7462.466880773191,7213.142420341018,6959.882642915667,6704.026441123543,6446.956895186412,6190.199683061415,5935.254756586387,5683.5138054704385,5436.272075313093,5194.804426824448,4960.2574018966425,4733.583972010022,4515.557959476508,4306.8472002225435,4107.952549791268,3919.191624173984,3740.7175363038764,3572.5830309287444,3414.716388097016,3266.9365418196467,3128.966592056722,3000.47483540992,2881.070574600566,2770.3328298919323,2667.8132020662088,2573.051484992941,2485.565078126044,2404.883886110332,2330.559502103979,2262.1626626697644,2199.2607936219715,2141.4433243216586,2088.3287470681357
13007,"Baker County, Georgia",3188.814931044361,3178.577899964256,3167.9004233039445,3157.174059580307,3146.655626746471,3136.509192909883,3126.8319008500334,3117.679128248836,3109.0722938274835,3101.015840478899,3093.499181821511,3086.501755094634,3080.0013671083466,3073.9713689462756,3068.3818597062673,3063.204923437458,3058.4144955744973,3053.9831600784046,3049.8842717663147,3046.0935927806486,3042.5892745091337,3039.350842338521,3036.357623401905,3033.5907496432023,3031.0329353408083,3028.6684723726266,3026.4832302160653,3024.4638020333878,3022.59709407257,3020.8714199515193,3019.2759381306014,3017.8006508185886,3016.4364039726543,3015.174887298375,3014.008614077167,3012.9300692882825,3011.932432710596,3011.0096369216767,3010.156008345428,3009.3662672520927,3008.6355277582516,3007.9592978268224,3007.3334792670594,3006.7543677345548,3006.2186417064813,3005.7228245087817,3005.263737131032,3004.8386284185913,3004.444954459013,3002.9759483941393,3001.5615170204655,3000.1573169045937,2998.7358936551927,2997.277350115495,2995.769106238537,2994.2007181389863,2992.5629908454575,2990.8498598048213,2989.0549446405093,2987.171408471123,2985.1932408976263,2983.114541954868,2980.9286018419593,2978.6278890925905,2976.2044915980396,2973.6507737058837,2970.9582350239825,2968.117516701045,2965.118403484954,2961.9498232229826,2958.599925357463,2955.0564772258326,2951.3061545794067,2947.3342970305116,2943.124908052494,2938.6606549797098,2933.9228497914946,2928.891328017074,2923.5455168472813,2917.862974631415,2911.8189220576032,2905.3862421528015,2898.5354802827915,2891.2348182020137,2883.450285099155,2875.1483460715863,2866.2925829895044,2856.8426707841295,2846.7543774477026,2835.979564033487,2824.4662173873858,2812.1619395100065,2799.0164263958663,2784.974886029359,2769.9772579225114,2753.9582131149837,2736.8471541740687,2718.5720864019154,2699.0707750535857,2678.279163733397,2656.1289774079146,2632.547753432072,2607.458841549166,2580.7914148673462,2552.4946701231565,2522.5195143420683,2490.8180015217463,2457.3433328747697,2422.0539011122814,2384.9417412726602,2346.0161314988472,2305.294616150187,2262.80349051084,2218.5828960092977,2172.717585075762,2125.3149778044303,2076.493776022258,2026.3842881292667,1975.142665562716,1922.9645711534272,1870.0529382424618,1816.6142445596445,1762.8625746710122,1709.0375429951437,1655.378260774674,1602.1117141050647,1549.4548230857367,1497.6274078674287,1446.8349425069523,1397.2581280746977,1349.054890572337,1302.3704751844514,1257.3266907713519,1214.0180601213547,1172.5142137843359,1132.8677279277306,1095.1094023147948,1059.2496685637254,1025.2804657320578,993.1801710007902,962.9128741229605,934.4331395541562,907.6864812764136,882.6116435760878,859.1381426592707,837.1939357448758,816.7072722674989,797.6062076417978,779.8143872735027,763.2566480589919,747.8609177854855
13009,"Baldwin County, Georgia",45558.0,45556.62090602579,45555.15017166368,45553.62022792489,45552.05308731072,45550.46418398282,45548.86441363833,45547.26215532941,45545.663572034144,45544.073854329814,45542.49716639387,45540.93690444268,45539.39619956334,45537.87764675195,45536.38339115361,45534.91538272122,45533.475352178386,45532.06466269119,45530.68444980977,45529.33567978175,45528.019146752915,45526.73546177551,45525.48501966716,45524.26807765105,45523.084784031096,45521.93517821343,45520.81919070637,45519.73667034895,45518.68733174313,45517.670785525166,45516.68660651771,45515.73433379816,45514.813470698704,45513.9234848063,45513.063809804444,45512.23387982194,45511.43298887716,45510.66039172608,45509.91535770966,45509.19717075368,45508.5051293689,45507.83854665096,45507.196750280345,45506.57908252255,45505.98489722108,45505.413416645955,45504.86388026132,45504.33559777776,45503.82788990492,45501.85220685489,45499.832385081696,45497.67548728986,45495.31915881917,45492.71012038783,45489.804818873294,45486.558651707404,45482.92448658773,45478.85668970309,45474.303688956796,45469.20784426492,45463.50741307676,45457.13433711929,45450.01194432529,45442.05490395275,45433.169013380786,45423.25145380463,45412.18739124929,45399.848063169455,45386.090772946845,45370.758868801975,45353.67797172668,45334.65828151373,45313.488581224825,45289.93176387086,45263.72483241183,45234.57889975689,45202.178706138286,45166.17115087404,45126.17868169228,45081.78192319468,45032.51146027527,44977.847838120455,44917.221562208935,44850.012336433705,44775.53289019201,44693.06805719664,44601.831948540785,44500.94842934688,44389.451118766636,44266.283389981014,44130.29745069064,43980.2776371269,43814.99959778794,43633.128927417885,43433.20161078632,43213.6240226881,42972.67292794357,42708.55341345697,42419.593274697116,42104.070100042445,41760.15946722533,41385.93527990847,40979.36976768485,40538.538696354044,40061.93339937818,39548.11651581172,38995.71380144391,38403.41413373952,37770.06327715699,37095.335945551225,36379.39210050086,35622.67861913006,34825.94055186261,33990.34053115353,33118.20386653578,32212.49297937508,31276.505369419556,30313.87995625008,29328.91129166197,28326.853963666108,27313.085794106057,26292.99052031481,25272.04128813286,24256.17060065601,23251.121466550747,22262.142356768745,21294.035889599236,20351.457110498068,19438.51634961975,18558.558819917234,17714.222896053976,16907.72281069359,16140.637512365378,15413.872713620209,14727.731117312198,14082.145173402936,13476.603038376059,12910.217003251486,12381.770929746264,11889.855241477679,11432.861679509202,11009.09624859199,10616.789168351079,10254.135789387901,9919.255868078417,9610.330948522862,9325.637205163108,9063.534468964335,8822.368756860942,8600.574641807481,8396.700814213265
13011,"Banks County, Georgia",19229.953500626933,19229.0289245633,19228.051481053095,19227.04911735798,19226.040532494713,19225.03825408997,19224.050408984534,19223.08248222271,19222.137730962102,19221.218342955486,19220.325491284195,19219.45963759499,19218.621070860383,19217.809686487522,19217.02506954131,19216.266811922917,19215.53449768874,19214.82751445509,19214.14519717134,19213.4869163699,19212.852076202784,19212.240067806182,19211.65019813858,19211.081800193762,19210.534229739238,19210.00686511205,19209.49910721875,19209.01035537276,19208.539982038328,19208.08738193361,19207.651968242422,19207.233172591044,19206.83044504823,19206.44325412517,19206.07108665483,19205.713432453518,19205.36977121902,19205.039598102816,19204.722426550725,19204.417788302908,19204.12523339386,19203.844330152424,19203.574665201788,19203.315843459462,19203.0674871079,19202.829186169503,19202.600546689624,19202.381207123082,19202.170817970306,19201.35376211084,19200.520611527834,19199.63339886322,19198.66662296704,19197.598494462793,19196.41118794095,19195.0864438215,19193.604956507894,19191.948001751487,19190.094394616903,19188.020426947143,19185.700659425882,19183.10700232498,19180.207753723906,19176.96757997734,19173.347412053205,19169.304529947083,19164.791134560775,19159.753529500827,19154.132118671965,19147.861397263518,19140.868325975935,19133.073265856507,19124.387424335193,19114.710949754375,19103.93293136889,19091.931399345965,19078.57311683956,19063.708564928565,19047.17755021288,19028.80183518048,19008.381624392783,18985.695564484697,18960.500744164598,18932.532362469006,18901.49642414032,18867.086249835906,18828.964369842874,18786.754136728923,18740.0397253423,18688.36613281183,18631.23874627673,18568.132294309995,18498.51643795249,18421.812703969685,18337.385964095272,18244.54443503118,18142.53967844757,18030.591003075497,17907.968417059234,17773.91968265694,17627.647814214353,17468.311214655885,17295.023675484652,17106.9430746988,16903.407037844587,16683.785102507496,16447.475233651505,16193.90382575208,15922.566647244046,15633.322839054403,15326.245971089284,15001.537551148629,14659.531932808437,14300.748489268046,13926.218091088242,13537.252634300346,13135.31145993357,12722.004069952649,12299.226504197939,11869.293272407316,11434.568665956287,10997.41437287726,10560.22553071398,10125.590183040533,9696.005004734445,9273.741498065277,8860.86742100969,8459.377393206929,8071.020609571161,7697.206617961208,7339.031349997422,6997.40278275532,6672.950885950217,6366.013597689042,6076.667937572216,5804.833104795612,5550.239568888183,5312.460110193371,5090.93042536493,4885.0079065923965,4693.969630979773,4517.061166352364,4353.500811230289,4202.496328436253,4063.227689677914,3934.9050631109117,3816.7825984579636,3708.1536488639354,3608.308188744866,3516.5763084113823,3432.338648951375
13013,"Barrow County, Georgia",81747.25564212562,81734.0867769495,81720.26771401796,81706.27026524831,81692.4078692875,81678.88539860003,81665.82912848644,81653.31652228296,81641.38459227189,81630.05017462667,81619.31175519612,81609.15529329561,81599.56422489199,81590.51586375415,81581.98288763159,81573.93955385208,81566.36151107016,81559.22209370439,81552.49495129591,81546.15590022877,81540.18289647196,81534.55493280943,81529.25044258797,81524.24955107196,81519.5338113501,81515.08619907545,81510.8911124655,81506.93355371013,81503.19882325712,81499.67358175326,81496.34528053472,81493.20216055123,81490.23325236625,81487.42837615692,81484.77812473298,81482.27318111502,81479.90498793301,81477.66571311069,81475.54793103886,81473.54462257533,81471.64917504496,81469.85538223975,81468.15744441858,81466.54996830749,81465.02796037287,81463.58649284334,81462.22095248039,81460.9271101164,81459.70098646749,81455.00279043481,81450.30124333139,81445.40438848227,81440.18607193655,81434.54260534416,81428.3934655785,81421.65895620461,81414.25692121749,81406.11100384817,81397.13534959008,81387.23422515037,81376.30645420625,81364.2411675426,81350.91319206511,81336.18296637863,81319.89667430143,81301.88726912555,81281.96786030765,81259.92872545395,81235.53730393862,81208.5381632005,81178.64705870516,81145.55459868193,81108.91604419959,81068.3440470157,81023.40864957658,80973.63728501742,80918.51398356006,80857.46028879363,80789.85654711923,80715.01337718463,80632.15820850647,80540.43528147027,80438.90564733041,80326.54589143813,80202.21959696576,80064.73957256241,79912.7983646149,79744.93609335608,79559.54045286491,79354.84671106645,79128.9358929227,78879.7641823552,78605.2594878438,78303.1571023122,77970.9664770582,77605.97122175376,77205.22910444508,76765.65903400903,76284.34453621831,75758.26330138459,75184.19758964618,74558.73465745202,73878.26675756172,73139.31705211145,72339.04189179883,71474.68318894827,70543.55280066944,69543.03253662893,68470.72915316609,67325.58529090702,66107.33107851476,64816.17070626419,63452.80145840379,62018.619463591094,60517.00170576433,58952.44700682494,57330.08880484178,55655.70691114373,53936.28665708841,52180.58178782493,50397.68736481196,48596.84299706233,46787.579692791754,44980.388709447325,43185.577669637954,41412.71693234892,39670.7204209662,37968.3598438121,36313.53574710485,34712.84310432667,33171.66798362241,31694.672633034585,30285.386408857896,28946.100086036055,27677.989570754842,26481.533889997525,25356.358436670253,24301.340046223864,23314.696066286844,22394.247082760012,21537.395943925636,20741.32816886458,20003.031178292833,19319.39192194201,18687.12266054219,18103.01171658914,17563.98699675471,17067.097750849684,16609.354056632495,16187.90935948346,15800.111207964077
13015,"Bartow County, Georgia",107778.74485500672,107762.73863605803,107745.89763296195,107728.76324537226,107711.69621479254,107694.93455147566,107678.62784585053,107662.87135742434,107647.71504655134,107633.18651162334,107619.2927207454,107606.02640381319,107593.37714557888,107581.32721758804,107569.85325700187,107558.93304414513,107548.54526659535,107538.66549934009,107529.26913980416,107520.33339763235,107511.83726215213,107503.76037918996,107496.08138175389,107488.78031547995,107481.8384448131,107475.23824782883,107468.96341623327,107462.99809838142,107457.32647222982,107451.93387439294,107446.80638528409,107441.93082819492,107437.29476929556,107432.8865176344,107428.69511187509,107424.70970030938,107420.91991375576,107417.31605040419,107413.88886890464,107410.62958836697,107407.52988836096,107404.58190891633,107401.77825052271,107399.1119741297,107396.57658775714,107394.1653931245,107391.8720569024,107389.69079857982,107387.61612561277,107379.6352761806,107371.60676317399,107363.19488430044,107354.17916016189,107344.37789599583,107333.64970539007,107321.85439800966,107308.8473802278,107294.49440842013,107278.6449095954,107261.13148992605,107241.77783853923,107220.39153572197,107196.75636800066,107170.63219978445,107141.75543055758,107109.84115677059,107074.57228319842,107035.59480126321,106992.51777996917,106944.91331227287,106892.30742157523,106834.18734143634,106769.98521602564,106699.06639159788,106620.72941649324,106534.20604113718,106438.6599978459,106333.15999151072,106216.71775901105,106088.24097588856,105946.51177524612,105790.18674774758,105617.79694161795,105427.74601575323,105218.2782881089,104987.58808296634,104733.70179432789,104454.427501039,104147.35496678822,103809.85564010724,103439.08145945071,103032.05979941598,102585.84639184234,102097.24983677486,101562.7848027022,100978.67202655654,100340.83831371393,99645.09187075359,98887.67259341766,98064.75331946497,97172.3167226146,96206.15656498134,95161.87769707553,94035.44891781652,92824.02166554918,91524.98705440386,90135.95612166075,88654.75984119881,87079.68245781276,85411.13068772515,83650.71328776563,81800.7042448196,79864.06958865302,77844.74515772611,75749.36245953072,73585.92319406765,71363.03641137414,69089.9319659585,66777.16523251063,64437.24931372194,62082.71696081159,59725.85262419502,57378.888169624995,55054.826770003536,52766.009666013655,50523.48825620538,48337.14396502852,46216.38443139615,44169.31305686938,42202.32290692121,40320.233506539844,38526.92394519506,36824.919738391996,35215.36380157203,33698.16608345029,32272.48185230619,30936.586110371012,29688.04255713988,28523.796910024346,27440.41990427591,26434.11632956261,25500.97519083083,24636.989101246443,23838.101449312664,23100.114570285015,22418.997411541644,21790.952190717308,21212.387659685854,20679.679905384,20189.4079064321,19738.40667480953
13017,"Ben Hill County, Georgia",17085.0,17083.854949200413,17082.636228030045,17081.372561337525,17080.08346376611,17078.782560249634,17077.479375101982,17076.18110488198,17074.892910333492,17073.619021182523,17072.362707948647,17071.126524121086,17069.9127683373,17068.72325041611,17067.55936989055,17066.422363609112,17065.31328752951,17064.23287513717,17063.18166641657,17062.160076878794,17061.168395781635,17060.206771778387,17059.275167141703,17058.373443112287,17057.50139143232,17056.65873436332,17055.84512468613,17055.060162078058,17054.303331514584,17053.57404624459,17052.871709869676,17052.19571639956,17051.54545025209,17050.920286253262,17050.31959102105,17049.74273614737,17049.188969844974,17048.657522092533,17048.147651068575,17047.658643151466,17047.189812919434,17046.740503150555,17046.310084822748,17045.897957113786,17045.503543810897,17045.126121578647,17044.76499317676,17044.419548587,17044.089194236265,17042.810961805495,17041.51500839713,17040.145077398676,17038.6641362629,17037.04142306275,17035.252769224327,17033.274035673403,17031.080202002617,17028.647881526984,17025.95084922155,17022.959985031568,17019.644597624807,17015.97122565678,17011.90238268203,17007.396537350236,17002.40818340825,16996.888213025406,16990.782131889307,16984.02926709328,16976.56276557013,16968.309585107585,16959.188997702837,16949.1139270474,16937.988227940587,16925.704715231357,16912.145163818335,16897.180308649815,16880.669645174276,16862.4571966545,16842.37812158855,16820.250707223106,16795.872789870544,16769.021754908914,16739.454536781963,16706.907326105138,16671.09117290398,16631.710589541355,16588.44342176294,16540.932563659902,16488.785957668904,16431.576594572092,16368.842412405065,16300.104575945748,16224.892223720017,16142.696102817197,16052.961198099056,15955.086732199741,15848.426165525829,15732.31761221631,15606.176963789885,15469.41239830358,15321.404872997917,15161.508354850677,14989.049820576936,14803.420844921711,14604.212232835513,14391.056342795524,14163.623660291767,13921.622800056797,13664.83814851878,13393.399549828675,13107.630275993966,12807.957286513363,12494.915452964115,12169.19169707302,11831.89942051215,11484.363083678594,11127.993573431755,10764.290261431312,10394.95304997854,10021.981392784233,9647.36506252226,9273.041605432836,8900.928129897295,8533.053972044672,8171.334036638691,7817.471291505133,7472.976458689102,7139.2816945456525,6817.610485711153,6508.915594931974,6213.901259082933,5933.125677172176,5666.936478402617,5415.466998406745,5178.660109624201,4956.344641825332,4748.215319280026,4553.859170075879,4372.770184531596,4204.3877954354375,4048.0976610411076,3903.270194569077,3769.2635766978055,3645.4311108683187,3531.106712032007,3425.65205119235,3328.466833250419,3238.9846295696357,3156.635464325675,3080.8820690450475,3011.228012745405
13019,"Berrien County, Georgia",19609.952581762565,19608.701922756707,19607.37703048495,19606.01373673763,19604.636104745696,19603.260427893634,19601.897491911906,19600.55482051382,19599.237164056703,19597.947958332665,19596.689367922278,19595.462652882998,19594.268830707424,19593.108390458645,19591.98139672889,19590.887871558323,19589.827774479105,19588.800776168566,19587.806436656843,19586.844311479814,19585.91394921035,19585.0148416313,19584.146340236926,19583.30778926142,19582.498532036097,19581.717910795844,19580.965266679075,19580.239921112,19579.541131672668,19578.868153583986,19578.220255361895,19577.596718809964,19576.996839019354,19576.41992436884,19575.865296893997,19575.33228264681,19574.820154784644,19574.328193649544,19573.85570552677,19573.402022644772,19572.966503175187,19572.548531232856,19572.147516875804,19571.76289610526,19571.394128617718,19571.040590316235,19570.701680882274,19570.376860658744,19570.065606184675,19568.85835937281,19567.629819184134,19566.325020349424,19564.90735555702,19563.345906250335,19561.615794386642,19559.691802467372,19557.547492008674,19555.157612815987,19552.49372520954,19549.52413170232,19546.215096397835,19542.52960374012,19538.426059823076,19533.858268961692,19528.775397306308,19523.12223468083,19516.837319853523,19509.851973250567,19502.090294487185,19493.469151593235,19483.896321571996,19473.27192003564,19461.48528931982,19448.412679640984,19433.917249096437,19417.84906366432,19400.044856236455,19380.32270636772,19358.48965281545,19334.332460829133,19307.613383624168,19278.070162381897,19245.41602624954,19209.339332442087,19169.49759295548,19125.539403092487,19077.081117137463,19023.69693827014,18964.91891856566,18900.236958994537,18829.098638348056,18750.92975763217,18665.16462708093,18571.191444120122,18468.343316844403,18355.898264017247,18233.079215071004,18099.090384689964,17953.229256492683,17794.78528643465,17623.016645447784,17437.150494390742,17236.382984048945,17019.990544314573,16787.49352520206,16538.465948345132,16272.531783513838,15989.364951331274,15688.734870078017,15370.832852838337,15036.087021904232,14685.052786194883,14318.417923629542,13937.055022078068,13542.347911038552,13135.929973086571,12719.531798345453,12294.983520786373,11864.345485993985,11430.020762559161,10994.385965479265,10559.739995221566,10128.341463551666,9702.56233454071,9284.622188019941,8876.476248876621,8479.839193574218,8096.3202711282975,7727.2744906565395,7373.735924767106,7036.444451020485,6715.967280012734,6412.627864243877,6126.506198224504,5857.466583302839,5605.245648991493,5369.431965630679,5149.498556316625,4944.81928678214,4754.7105976272505,4578.433796825891,4415.239719101793,4264.372032595679,4125.07281210584,3996.565919930611,3878.1109642868055,3769.014618676196,3668.6256495280863,3576.2901231883916,3491.3933924639964,3413.368947945486
