Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23559580770568608,0.26019364003695966,0.2843775013884721,0.3070751696307674,0.3276942536561023,0.34590279098898663,0.3616260725115083,0.37482955973299154,0.3856358248921467,0.39415742706366785,0.40053173797738106,0.4049567072409176,0.4075850832012944,0.4085686393601034,0.40807986608194385,0.4062825826781689,0.4033053830375575,0.39928688578847193,0.39435075984265705,0.3886188276273653,0.3821970064260856,0.37518505078023756,0.36768144207308473,0.35975893334118186,0.3514901468838133,0.3429477050002402,0.3341845222821063,0.3252711553596436,0.3162733546771852,0.30722198661996764,0.29814787795602543,0.2890818554533763,0.2800547458800332,0.27109647795465297,0.2622132314421416,0.2534659662140594,0.2448811922537646,0.2364623197544229,0.22821275890920129,0.22013591991126086,0.21223521295377684,0.2045140482299091,0.1969758359328044,0.18962448286826822,0.18248757285819178,0.17556633584487719,0.16885058144986242,0.16233962049087666,0.15604932296188448,0.1503065361518864,0.14542932055982036,0.14172862573480932,0.13930622466594628,0.13828627352813616,0.13870337138978603,0.14059082936141523,0.14404527537785566,0.14911491397415622,0.15586275058228402,0.16439204899185014,0.17481574758506754,0.18727095295770843,0.20189672939023975,0.21886474781091184,0.23837901271832498,0.2606729719272632,0.2860354432101883,0.3147555259128819,0.3471227620161331,0.38352283928633896,0.42434896938976685,0.4700968469891393,0.5213463123175431,0.5786772056080982,0.6426693670938838,0.713910994241093,0.7932862909944601,0.8816707631162601,0.9801069234165958,1.0897469242063889,1.2117429177963768,1.3472470564976677,1.4974225282305393,1.664033133433728,1.8490759276475663,2.054538305998844,2.2825442827996683,2.5352178723622067,2.8146830889985903,3.123104763692697,3.464077737227374,3.8416609165050217,4.259171312206146,4.719998626320534,5.227532560838324,5.78516281774869,6.39726782100867,7.071419452207483,7.812505875851718,8.624727278467294,9.512290775645132,10.479403482975728,11.532116262109296,12.680638295024622,13.92924579414825,15.280709240148838,16.73779912712305,18.303717376876833,19.987760416540954,21.794333420959383,23.720426490324773,25.762825780341345,27.918897829734874,30.19343962805678,32.582525337377426,35.07227520780703,37.6485890451487,40.30142341532755,43.02649610538098,45.80172624622607,48.601158990873344,51.401315671320475,54.190462700338486,56.94318789711488,59.627537773066415,62.21385282812302,64.686066640765,67.01943105765659,69.18605286524739,71.16086847165917,72.93089211655847,74.47862787618719,75.78906728961479,76.8501270741367,77.65706100101303,78.2050402873352,78.4953495942998,78.53103246113501,78.31637986882798,77.857681903583,77.17005199336883,76.26903207613333,75.16771085789709,73.87505951849582,72.41149669236474,70.79933248158449,69.0596105104842,67.20194992351253,65.24504849672856,63.20839684823738,0.0
B,0.01849375601118976,0.020622011368582382,0.023145757655203894,0.026127425361731432,0.029576475694006038,0.03346732231761246,0.037740921463796435,0.0423310778966901,0.04715242386603332,0.05212425272411623,0.057170142829615196,0.06220879828026169,0.06717439262420298,0.07200935436550558,0.07666279734561258,0.08108923872044353,0.08525695029403532,0.08913433673531834,0.09270744277660978,0.09596364052486975,0.0988974183584443,0.10149789156974287,0.10375983714022767,0.10569552786845177,0.10731731229571732,0.10863753896331757,0.10967045624047145,0.11041331560396987,0.11087343550217812,0.11107113667412608,0.11102675046129323,0.11076060820515603,0.1102930412471869,0.10964409379105845,0.10881661471540698,0.10781500686418527,0.10665683526665216,0.1053570100252236,0.10393044124231475,0.10239203902034043,0.10075671346171917,0.09903937466886599,0.09725493274418524,0.09541777995355621,0.0935161820685935,0.09155876192984219,0.08956324802610978,0.08753753279361036,0.08550199719578189,0.0837191399978156,0.0824469463820857,0.08194350727748312,0.08230785399676607,0.08365835504050576,0.08604786520041671,0.08952967595924606,0.09420624422218093,0.10014596651464984,0.10742976302306004,0.11617016260256412,0.12649080290157888,0.13853758652372283,0.15245806537638124,0.16842792723065286,0.18665197539885392,0.20736575150663447,0.23085418826770604,0.25740246398809946,0.28729618052716355,0.3209126858223277,0.35863620086730585,0.40095017879137473,0.4484188394588099,0.5016064027338992,0.5610770884809122,0.627403387822893,0.7014465260679706,0.784050008522149,0.8762291889961777,0.9791094207744833,1.093816057141324,1.2214744513812954,1.3632210851525164,1.5207796126269173,1.696072230058439,1.8910481659054885,2.107802288462983,2.348429466025891,2.6150245668891587,2.9097233135410088,3.2360448297520112,3.597922541121493,3.9986612160547343,4.441654835950125,4.930297382206394,5.467982836221344,6.05906658941724,6.710947626318676,7.428530563406438,8.216140356913103,9.078109249507955,10.01876948385984,11.04424301136066,12.164641156707905,13.384509456711761,14.707013762531727,16.135319939997583,17.67301236623791,19.32955906679546,21.10979733037747,23.011493416323503,25.032219943473926,27.170091540733647,29.430395299744355,31.810021148354608,34.29612808267448,36.87565505591973,39.539353382486716,42.28363803153168,45.08725765174659,47.92500244173394,50.773995537400296,53.62282263775083,56.44631395181802,59.21230161033214,61.89082984995334,64.46547818208651,66.91084035548512,69.19764669490218,71.29944942572628,73.20227845472473,74.88715957185757,76.33701921805968,77.53784904920707,78.48371912712597,79.16810851917059,79.59041286087157,79.75199029519065,79.65623854769517,79.30824357911374,78.72210652435616,77.91241529583137,76.89196192104056,75.66913480394096,74.26428082789593,72.69985286448475,70.99704007802912,69.16563117747191,67.22472516567566,65.19444693640054,0.0
C,0.5543183676134286,0.6118817356942796,0.6677979312999212,0.7193184292858108,0.7649704663829026,0.8039839415219645,0.8362805700630755,0.8618917921479449,0.8812681180386642,0.8948253226799856,0.9030305073102918,0.9065066418415598,0.9057366462844565,0.9011857343671932,0.8933559220317077,0.8827178098581459,0.8696317253484142,0.8544832507093887,0.8375881559152506,0.8192552088643646,0.7997430662633616,0.7793080797751084,0.7581928572382455,0.736546754732726,0.7145186809438706,0.6922575445569507,0.6698659104125293,0.6475195835046546,0.6253617039879179,0.6034328427422385,0.5817734631474243,0.5604240285832731,0.5394250024295527,0.5188154533999007,0.49861634943033784,0.4789637137251267,0.4598910777668555,0.4413866733566895,0.4234387322958087,0.4060354863853746,0.3891651674265776,0.3728160072205846,0.35697623756852237,0.34163602643210284,0.32687983169615825,0.3126996513291643,0.2990474860999178,0.28591235070240995,0.2733083154502,0.26171110871009146,0.2515805200948247,0.24335753578453173,0.2371671517883101,0.23316434682146148,0.23136458008304345,0.23177883546360073,0.2345110233133638,0.2395867683152204,0.24705147653388038,0.25700849934539705,0.2695682876688797,0.2848695936287093,0.30305376372313136,0.32430407484695345,0.3488436237459124,0.37692315702865153,0.40886125875391044,0.44497686905050354,0.48558941784984394,0.5311257260860281,0.5820224306056034,0.6388253278265135,0.7021723929987981,0.7727016013725138,0.8510509281976822,0.9378669890505005,1.0341116476437295,1.140755149090133,1.2589228229059524,1.3898497970010515,1.5347711992850406,1.694922157668021,1.8715487310766503,2.0665266320164033,2.282026114028642,2.5201314395750756,2.7830466764233437,3.072975892341165,3.392123155096203,3.7427338125312555,4.128565289388263,4.55389472784028,5.0220700646645975,5.536488307852604,6.100546465396041,6.717641545285577,7.392206314374425,8.132035865736462,8.941969314766514,9.826048503888469,10.788322128994672,11.832838885976974,12.965572298359364,14.196753759349141,15.530359146316034,16.96880016898136,18.514488551591334,20.170300295072387,21.94535397534134,23.843664348976436,25.861812987970584,27.996184854942108,30.243796015033915,32.609174404507804,35.08803086056378,37.666349688374936,40.32990934124029,43.06858459978483,45.877845042127895,48.735743369979204,51.616626236463986,54.497252923466476,57.36577193121795,60.196978028441336,62.95932435878455,65.62346197556757,68.17311968201818,70.5835849973122,72.82697042086032,74.87810562479342,76.72352956035036,78.34537344991507,79.72802316384114,80.85873170215275,81.73207410072001,82.34249641819994,82.69034553648454,82.77776687174898,82.60842905216471,82.18793161725263,81.53065452034699,80.65142962065266,79.56304248336902,78.27406975425869,76.80475804298288,75.17735442462384,73.41286240947537,71.5210710635995,69.52090746224087,67.43227695840942,0.0
D,2.5498100830794628,2.8139115653617877,3.068963821999261,3.3018489731936347,3.505654689920346,3.676907333243035,3.8155129334301217,3.9219119651276997,3.998580279459512,4.047800225737207,4.072062825987851,4.074598474346213,4.057906348726241,4.024362161867598,3.976469777093142,3.9165591918752596,3.846388406135385,3.76783667938071,3.6823671376836726,3.5914036156667075,3.4961127536846623,3.397693745798641,3.2972517058538955,3.1953822124913285,3.0926784574606185,2.9897336325112636,2.8869455927828302,2.785131644981043,2.6848938937962243,2.5863293792880584,2.489534637861646,2.3946062059219746,2.301640619873998,2.2107308652188373,2.122018442932477,2.036086439087222,1.9530069594757404,1.8726889659941488,1.795041420538525,1.7199732850050078,1.6473935212897393,1.5772110912888317,1.50933495689822,1.4436846023480405,1.380694290502164,1.3203101940907067,1.2622695565457085,1.206511063435904,1.1530802130000095,1.1039844906486738,1.0611669067707883,1.0264969746067447,1.000507794615154,0.9838625067423089,0.9766375748272158,0.978892743373192,0.9910832774878549,1.0133374043930918,1.0458692936083551,1.0891401907172409,1.1436463204214042,1.210010373299886,1.2888663310929787,1.3810306180957799,1.487492202020915,1.6093687923753948,1.748077097079927,1.9050353820859325,2.0816641222859618,2.2798642278318537,2.50156861604101,2.7492086940433618,3.025633919419697,3.3336937497510246,3.676237642618121,4.056154934345569,4.477758801866533,4.94533707254182,5.463945844465394,6.039159342818943,6.6765517927831874,7.381697419540801,8.160222702352288,9.020616620477862,9.97248241008475,11.02530385126621,12.189200055131604,13.474290132790355,14.890693195351936,16.44872488242273,18.165479588024795,20.06007104013437,22.148169454372443,24.445821393308844,26.96907341951481,29.733972095556975,32.76125971284164,36.086305408821104,39.73208196229209,43.71877300403898,48.06659839245189,52.795777985918626,57.93521795587338,63.53243218358203,69.60853632483956,76.17841899393004,83.25696888786922,90.86116040059117,99.03551982435796,107.80262304856576,117.15303749415807,127.07649861081674,137.5653437011204,148.6447356733013,160.30105641602435,172.47683663352632,185.1136384629342,198.16997044471006,211.6293818188704,225.3949235235198,239.35154133638102,253.3942490681182,267.46861940148506,281.4572545794488,295.20956493861144,308.58457173814827,321.5016143308448,333.83839613985225,345.4525774879999,356.2144356421046,366.0516642113835,374.86798697125226,382.57364611247345,389.09329257068146,394.391033707419,398.42711207669805,401.1882409993227,402.6710319491954,402.8848571208656,401.84630446171917,399.6148319697992,396.2524515169179,391.81639031323334,386.3421530530088,379.92420671334787,372.6680396154661,364.6733319984454,355.987427625041,346.7024869703082,336.91713056785585,0.0
E,0.34182229361846145,0.3772263976816504,0.41141647778998697,0.44263581611954506,0.46996168802276644,0.49293367741817384,0.5115455587223106,0.5258624101594364,0.5362222543510358,0.5429360828408163,0.5463414435838806,0.5468742987948693,0.5448709068624754,0.5406499169992437,0.5345454507679736,0.5268676717888,0.5178492861445225,0.5077394488626802,0.4967292459600149,0.4850043407130066,0.4727159368700173,0.460021430166188,0.4470648549154086,0.4339207893606495,0.42066348838164164,0.4073672068580844,0.394082028799029,0.3809158019855765,0.36794549585618286,0.35518167960353864,0.3426348573968904,0.330315533405466,0.3182342117984935,0.30640107767084507,0.29483872200562017,0.28362186798595823,0.27275779456932414,0.26223502810400995,0.25204209493830015,0.2421675214204901,0.23259983389886987,0.22332755872173324,0.2143392222373425,0.20562474554010704,0.1972422877280293,0.18918549614340782,0.18142056511672694,0.17394041442116712,0.16675494712120809,0.16018932011268538,0.15455989737840947,0.15017535736245888,0.14713259497217604,0.14555102239310796,0.14545917148427157,0.1468841877072326,0.14991724351622593,0.15460019444710263,0.1609897957727327,0.16918330348161084,0.17928705335930195,0.1914314281945421,0.20574877894358212,0.2224038277059063,0.24159268826153443,0.26353982621993227,0.2885246579126028,0.3168268796608963,0.3487266233531712,0.38459798749193236,0.42481980972620775,0.4698717981288929,0.5203167245557961,0.5767173608627492,0.6396364789055549,0.7096450911749519,0.7876015085696264,0.874345321660617,0.9708875391162223,1.0783488563987411,1.1978499689702866,1.3305115722933458,1.4774655163146773,1.6404271709775338,1.8212980817124398,2.0220130155996587,2.244654477175007,2.491304970974348,2.764047001533514,3.065004447341419,3.397669053300631,3.765905320456283,4.173005249867231,4.62236136624621,5.117366194306268,5.661412258759509,6.258847181500378,6.916950613930755,7.640618872377431,8.434269853106029,9.302329333823378,10.24922309223586,11.281145155414919,12.408096966814622,13.634844016566424,14.964924300153838,16.401875830513603,17.949653247638512,19.61786867053438,21.41172920869742,23.329824099437474,25.37056649285729,27.532872005402652,29.822453542894287,32.23700830870419,34.76488833861109,37.39423106956553,40.116627819771146,42.92905719753594,45.81122099478702,48.7388241072112,51.68968119874271,54.65245387033767,57.60218279928568,60.50649443541011,63.33508311582282,66.07079639938614,68.68732869446377,71.15377671590079,73.44199583976966,75.536517890613,77.41646311012948,79.06220895967,80.45731098236146,81.59410516038928,82.4638795213637,83.06360739617428,83.3924424544534,83.45244988032736,83.24711557566418,82.78917572194952,82.09192215623133,81.16765508634398,80.02396397383188,78.68108141072949,77.16161387647404,75.48691419049649,73.66703340744854,71.7216396419564,69.67175390749426,0.0
F,0.22635983869147527,0.2500325571438569,0.2733946857498043,0.29545149893226935,0.31565570207217597,0.333701901279532,0.34952337286288276,0.3630887020673375,0.37451079781303476,0.38389106389910627,0.39135136160611883,0.39706765907679803,0.4011721071736847,0.4037950321597865,0.4050830641289035,0.40517410181087504,0.4041741054799779,0.4021992287426773,0.3993492778370735,0.3957221952941232,0.39140294136722653,0.38647482545022743,0.38101903757674754,0.3750937051455087,0.36875684252821855,0.3620664640965537,0.355068595584125,0.3478258141729092,0.3403924338262767,0.3327972581590006,0.32506906380236356,0.31723662738763253,0.30932872554606883,0.30137365596152027,0.2933893656396489,0.2854254679091046,0.2775054530356104,0.2696391565169621,0.26183641385096257,0.25410706053540133,0.24646093206808742,0.23890786394681454,0.2314576916693563,0.22412050354974705,0.21691782637451285,0.20985534083825347,0.2029325774564675,0.19615402360576012,0.1895467115184936,0.18356623878853395,0.1786576181082584,0.17525852329184682,0.17352015969420842,0.1736250069202003,0.1756336279480393,0.17960503672746475,0.18568431536933838,0.19395047503737356,0.2045027231556797,0.21749457949067225,0.23309268320503068,0.2514963070012989,0.27290736486146816,0.29757179764575664,0.3257795880207281,0.3578608438859446,0.3942204025303866,0.43526348109691443,0.48139589987917164,0.5331545693391719,0.5910861846262649,0.6558758264642253,0.7283230459672418,0.809227394249506,0.8993884224252036,0.9996170641253044,1.1111257722729815,1.2351098539896423,1.3729922988595142,1.5263457814550065,1.6967429763482669,1.8857565581119693,2.09497429708224,2.32679392367904,2.583904788022721,2.869000181992571,3.184964637305642,3.5346826856790496,3.9210388588298883,4.346973649083962,4.817336657584286,5.337544089878464,5.912098358969034,6.545617650377217,7.2427201496247156,8.008024042231895,8.847471320856101,9.771155150624953,10.7857085453659,11.896977916644795,13.110819837632905,14.433090881500922,15.872100899371794,17.44151753756115,19.14746861342578,20.994259326967576,22.98619489998562,25.128159803093205,27.432950680846794,29.907088439251698,32.547719172339754,35.35173804814471,38.31677101077158,41.44996991552277,44.74724540928368,48.19160763597046,51.76577686292747,55.45744871690856,59.26173311980798,63.15019666507688,67.08910037802892,71.04772128596267,75.01034426063534,78.9428882139901,82.80173061225278,86.54613291665018,90.15322231199663,93.58805752252154,96.81021279825724,99.78300251905328,102.48649131798027,104.89392904042907,106.98085584897484,108.7269737414755,110.123131269951,111.15927219950963,111.83323520751016,112.14561068422715,112.10014374360787,111.70281242680973,110.97194126892744,109.92655018939357,108.58366050797267,106.95418170809259,105.06566013105375,102.94864874696933,100.63199648038568,98.12918987943878,95.46653003350899,92.67191951396958,0.0
G,0.023104897646071116,0.025608885025186455,0.028271153312863912,0.031054913344766785,0.03392853205394715,0.036860275637595905,0.03981883369207949,0.04277202852790408,0.0456884753017198,0.04853824118200618,0.05129478142733276,0.053932958910283435,0.05643187276438132,0.05877428015905929,0.06094715379877945,0.06293937451911928,0.06474393289351504,0.06635449348580146,0.06777175014348796,0.06899688297258955,0.07003335681964916,0.07088190718114684,0.07154574213746728,0.07203443676928561,0.07235759262699398,0.07252481126097793,0.07254547305620852,0.0724223702389948,0.07216250846446394,0.0717767809237604,0.07127608337406251,0.07067131157254637,0.06997336127638515,0.06919295346559882,0.06833193267089428,0.06739572563311245,0.06639375742355555,0.06533305267469623,0.06422063601900724,0.06306353208896083,0.06186876551703156,0.06064336093569171,0.05939434297740743,0.05812853171623329,0.05684235413885232,0.05553991497034677,0.05422876798066964,0.052912584353322266,0.05160249758754809,0.05045396522217187,0.04961995731208707,0.049254295038346455,0.04941661898970756,0.050178564839570894,0.05157356042349211,0.05363571465774388,0.05642896117875132,0.05999797402619752,0.06439537095407027,0.06969325002380196,0.07597174985679905,0.08332598357983084,0.09185212656292771,0.1016646809509025,0.11289688832566981,0.12570378758469283,0.14027343222748956,0.15679403769404857,0.1754541152375033,0.19650511087251646,0.2201997962810932,0.2468622749360367,0.2768737711814823,0.31061550936157756,0.3484687138204549,0.39082070690548265,0.43826235695711646,0.4913527552406269,0.5507939825851206,0.6173726723951956,0.6918754580753416,0.7750889730302671,0.8678088297080757,0.9712568561761574,1.086719499252004,1.2155978868560728,1.3594307344413685,1.5197567574609259,1.6981146713677673,1.8960768758458344,2.1161966806279118,2.3611897601891543,2.633618666511045,2.9361731560649256,3.2715429853223656,3.6424179107543093,4.0521990018354135,4.506254745388338,5.00855166633552,5.562998925903854,6.173513409811629,6.844012003776837,7.5797333467731605,8.388538354366515,9.275109765800268,10.243539908902667,11.297921131239965,12.442665560417757,13.686241522855315,15.034276373955114,16.488102044747613,18.04894451633231,19.718340519718254,21.50263883485279,23.402617856866428,25.412169620021523,27.52501646213342,29.73696520386809,32.04789759562265,34.444035287134604,36.90810261270519,39.424099591307645,41.98395634637605,44.568268846994776,47.15020821282542,49.70436936351226,52.21581373967178,54.66121667375515,57.01130970454412,59.239032707769105,61.32880267050222,63.25912831747252,65.00773341802238,66.55534540736743,67.89207165551096,69.00562402959036,69.88772950571257,70.53250990993,70.93887353297146,71.10594345478643,71.04095948047632,70.75179154405237,70.24751283836638,69.5324963025356,68.6229633608469,67.53772198359859,66.29456772571386,64.90216996423355,63.37772981457165,61.740247428495,0.0
H,0.041587568144907675,0.0460788302656779,0.050820392775091504,0.05573318171365078,0.06075381636925049,0.06582259459606184,0.07088436821935398,0.0758833231050245,0.08076749739288776,0.08548751018236787,0.09000045038748541,0.09426695222406162,0.09825447138636423,0.10193689750003719,0.10529599759567644,0.10831677947172318,0.11099083930595266,0.11331105921770677,0.11528250718327951,0.1169110802597028,0.11820631834195736,0.11917264111649845,0.11981875799847108,0.12016404080114879,0.12022790506161318,0.12002976631693604,0.11958790360164928,0.11890925219329715,0.11800817488195917,0.1169047918399298,0.1156192264265082,0.114171602000989,0.11258204192266309,0.11087031304983361,0.10903895486557916,0.10709927683670582,0.10506853679239894,0.10295866396528389,0.10078158758798517,0.09854923689312675,0.09627354111333662,0.09396642948123879,0.0916398312294477,0.08930532277188509,0.08695650030411921,0.08459993022002475,0.08224801799758438,0.07990647481066177,0.0775909559090239,0.07550875445475641,0.07386256269587141,0.07285220122269176,0.07254941942305689,0.07304003667385946,0.07435549651537039,0.07652657870532394,0.07962245848675122,0.08368287924819363,0.0887566135349584,0.09491670303621852,0.10224232139996109,0.11082731270792223,0.12076670058313077,0.13217539485257326,0.14518848031212678,0.15995965148490654,0.17667642076035978,0.19552647204313717,0.21669776633914575,0.24043855521781618,0.2670019458984919,0.29670476757410225,0.32991643181417923,0.36700635018826533,0.4083439342658882,0.4543038721082651,0.5054469111702359,0.5623258525957262,0.6255993492869972,0.6959954856250263,0.7742423459906738,0.8610680147650375,0.9572076069897921,1.0637728520521068,1.182010599106141,1.313171461711024,1.4585954528278315,1.6196225854176782,1.7975928724416579,1.9938724225489108,2.2107169379567844,2.450647619999562,2.715763517755662,3.0082180926566986,3.330164806134498,3.6837571196202767,4.071766034943438,4.498906693618995,4.968283787260779,5.482632250775583,6.044691731642207,6.6572018773391655,7.324050266641992,8.05165350587327,8.842890482274054,9.699776359150565,10.62432630972064,11.618826474488689,12.689304019898115,13.838843486343361,15.066084836771457,16.36954805899024,17.74809821617959,19.205137893278817,20.73875789637658,22.340909809198912,24.003406675796686,25.72044294228262,27.489790422050408,29.298007135478056,31.12911995492586,32.96860761653953,34.809174654885325,36.63476563634425,38.42477718111926,40.15999624038405,41.82981112494425,43.41783962925594,44.905097487418374,46.27439875858123,47.51659495587285,48.61926241282347,49.571087414904426,50.36274305910477,50.99020496149713,51.44898828763348,51.73836833172828,51.85891592930114,51.8126484857519,51.602616681909396,51.237698148489166,50.72709378894971,50.07896920667674,49.29860749540336,48.3990768118028,47.39483881816426,46.29954337693274,45.11951723653586,43.867118720295544,42.555411036259954,0.0
I,0.14783595184284548,0.16341136773993806,0.17903099212314147,0.19412534993167263,0.20836095491966006,0.22152779426379254,0.2335386966151167,0.24432435546839307,0.2538915041472034,0.26224472346248545,0.26940620946998683,0.2754294443788414,0.28035362709871814,0.2842237113272886,0.28710173494765656,0.2890488565631426,0.29011641554612294,0.2903616531090958,0.28984663832268587,0.28863338716709197,0.28678018858069987,0.28433765463121397,0.28135989033437436,0.2778995134191747,0.27400912410905176,0.2697413226274221,0.265138710497,0.26024091012985284,0.2550923488776736,0.2497271826005179,0.24417955230480676,0.23848359899695648,0.23267346368337194,0.22678253138012502,0.22081651766980623,0.21481435166982543,0.2088051012130067,0.20280215158100012,0.1968188880554516,0.19086869591800737,0.184964960450322,0.17912106693403967,0.17335040065078988,0.16766620703096258,0.16207386931669807,0.15658025697735217,0.1511931034493516,0.1459175232764715,0.14077431731805798,0.13608293832035345,0.13215418878083096,0.12929049641680102,0.1275919881447897,0.1271792609067672,0.12808508450680384,0.1303400497336819,0.13403432573301272,0.13920936134411174,0.1459197639980591,0.15425742271917461,0.16432083588402158,0.17622824292903053,0.19009959619238453,0.2060833166563713,0.22435619918898186,0.245117526150802,0.2686135233575575,0.2950906593540078,0.3247957662053025,0.35805543007326535,0.39520432094857094,0.436659057086467,0.48290476607597776,0.5344265755061481,0.5917096129660004,0.6552457042196936,0.7257679872642139,0.8040097187207194,0.89082948127413,0.9871720894755822,1.0939823578760495,1.212205101026836,1.34279386944795,1.4871887436780462,1.647032820382804,1.8239346267072607,2.019605637232667,2.2357573265403095,2.4741011692114507,2.7363816543686164,3.0255055407583424,3.344747593459992,3.6967532130451626,4.084223359341856,4.5098589921783585,4.976361071382136,5.487234483225546,6.048535457891499,6.664145138437231,7.3374151113736,8.071702825305675,8.870365728838145,9.738257866482435,10.683502417183906,11.709562144039282,12.81876704198719,14.013447118896458,15.296293613918781,16.67483430700574,18.152748071422664,19.72804758943812,21.39859645719885,23.16272753690029,25.02459813608155,26.981564564081772,29.023313375158594,31.139363786437674,33.32231382173313,35.56921638366811,37.86314022736475,40.18406344818542,42.51379478761622,44.84313751038812,47.152012272851664,49.414797918182295,51.60759414856307,53.71708822607667,55.722861026067896,57.601341212468256,59.33116510128927,60.9008106815853,62.29477135222306,63.49893145642923,64.50161385821251,65.29764399658332,65.88133994832421,66.25167157531241,66.40921298839957,66.35633225584158,66.09672151892974,65.64132125473965,65.00147709715836,64.18730514757058,63.20532498951429,62.071820618677386,60.80483275483667,59.42139556706341,57.9294661969859,56.34454307375173,54.68305047376266,0.0
J,0.018489094395391027,0.020558121621320945,0.02289554355841157,0.025520970319780584,0.02842856571622312,0.03159431659349016,0.0349770137881726,0.03853125326849668,0.042201833691928314,0.04593626554295415,0.04968521405095262,0.05339711097559897,0.0570296952925042,0.06054615388937992,0.06391432734429359,0.06710545093648207,0.07009935459998745,0.07287623853049008,0.07542764173056646,0.07774594487804778,0.07982814378136277,0.08166785335932726,0.08326240231478506,0.0846204334708636,0.08575063864038653,0.08666170963617033,0.08736378167394786,0.08785594767344147,0.08814366507953096,0.08824105042946173,0.0881622274663477,0.08792131993329944,0.08753245157342412,0.08700957160199525,0.0863558053281047,0.08557448766770158,0.08467773144721165,0.08367620302323861,0.0825805687523844,0.08140149499125131,0.08014964809644522,0.07883569442456749,0.07747030033221314,0.07606377503400347,0.07460840437643129,0.07311050453052696,0.07158268029877755,0.07003075475591439,0.06847088650484436,0.06712003899524617,0.0661919588328107,0.06590212440224355,0.06633536370621926,0.06759340636020036,0.06972527185925295,0.07278109845023317,0.07685258826628699,0.08200509738409112,0.08831518634628059,0.09588665548237689,0.10483506676645786,0.11529739750395504,0.12741212639729163,0.1413437807678117,0.15728358193538883,0.175454566299598,0.19612701114868702,0.21957142458231532,0.24605874427267163,0.2759509624508521,0.30961111373180467,0.347506649832294,0.3901882117932458,0.43820644065560116,0.492111977460282,0.5524644648542519,0.6201210230062005,0.6958861280520443,0.7807808974859138,0.8759524016907502,0.9825477110493434,1.1017138959447899,1.2346116206517912,1.3830313459604124,1.5488306627367157,1.7340715623329988,1.9410309269086485,2.1719856386230987,2.4292125796357613,2.7150402984619295,3.0332445550983094,3.38778567312647,3.7825201208171353,4.221518732763759,4.70885234356011,5.2485917877990715,5.845875731441925,6.50866651736077,7.243022700237507,8.055085561332286,8.95100903956337,9.936947073848584,11.021053493211827,12.21526871713545,13.527235627695706,14.963939933523204,16.532367378030912,18.240011173572437,20.100387511244993,22.123066486834357,24.311775708264662,26.670112186828945,29.202148147995405,31.919092901662598,34.82420808679138,37.91085973754357,41.17217121061465,44.60416246624946,48.208965963459534,51.96820412146583,55.85811222003737,59.85658445542817,63.953063129262304,68.11941741205541,72.31518626385751,76.50182458876627,80.65639467897496,84.74227489469838,88.7116578649596,92.5199518388954,96.14082817678053,99.5373921146857,102.66929335630445,105.50104128167115,108.0136149162456,110.18247317975062,111.98789752484208,113.41445370083201,114.45698576273426,115.10933970741522,115.37771777052073,115.26948636571481,114.79681174596804,113.9637590675937,112.79376569003716,111.31498225063555,109.55412943192243,107.5250110919196,105.25472942754351,102.77413950457705,0.0
