FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.626890404926503,6.702971927923383,6.025721002580261,5.517236267702807,5.1246311483686995,4.811757678669095,4.554426268129132,4.335655752919114,4.144537900347006,3.9730995740390713,3.816143396020012,3.67042050514471,3.5331631493867044,3.4026812820804047,3.2781387648752753,3.1586856736343076,3.0434978989361188,2.9322971158317817,2.8249604709784926,2.7212795318885945,2.6209656978369926,2.523783009661273,2.429747008464168,2.3388214047308415,2.2509335084438766,2.1659748253989406,2.083801057204786,2.0043057465712546,1.9274841012845927,1.853296189404248,1.7816884719936317,1.7125938804603615,1.6459318165562598,1.5816081523773577,1.5195156706053716,1.4595775024220106,1.4017729055930859,1.3460737893019628,1.2924403415926011,1.2408210293695585,1.1911525983979883,1.143360073303637,1.0973567575728487,1.053044233552567,1.0103149276372236,0.9691739262497071,0.9296149985544899,0.8915809862674026,0.8550150135176042,1.290132030087726,1.6406730852552964,1.9550697599493916,2.260041755259328,2.574608048916681,2.9095091455980495,3.274074114106292,3.677050688866795,4.123692032445778,4.620316691434349,5.174211698887594,5.7920437763708605,6.480835465560017,7.248883120713738,8.105757091119145,9.061918728422148,10.128008723032133,11.316158851122193,12.640187451117788,14.115598166364181,15.759584011564343,17.591438085967283,19.6310672193366,21.90058680063785,24.425365595250568,27.234025744968413,30.35844276799901,33.8338789885083,37.70050674009909,41.99594959537224,46.76236922257287,52.04929098726372,57.91360395232413,64.4195608779519,71.63908792853186,79.65320998338277,88.52463851579597,98.32363832725744,109.13797879490734,121.0729338715401,134.25128208560443,148.81380505884428,164.89424820173383,182.56950619532785,201.93837488428423,223.1359458284669,246.33360630294743,271.73903929800065,299.56311479524555,329.8694047718823,362.7084561961205,398.1868821233697,436.46743399210305,477.7690016238555,522.2510629814575,569.7814931277369,620.2366084732322,673.5613422520915,729.7692429588941,788.8895303092221,850.5283689829582,914.1362772093149,979.254308520164,1045.5129146613117,1112.5498686083768,1179.4739986793807,1245.284642083192,1309.1457597042117,1370.3832525728662,1428.1944661885846,1481.3564907009907,1528.8665008932376,1570.0160129606047,1604.2798465314374,1630.8236684770065,1649.0056481211943,1658.576775721351,1659.6067276583078,1652.010664843735,1635.870343685429,1611.6206111801246,1579.9724605445804,1541.5008690092056,1496.8840880530088,1446.9947272807233,1392.8238662803903,1335.1940920477923,1274.937982309501,1212.9111431124616,1149.949213698745,1086.7358265227697,1023.9072129093985,962.0173666076764,901.5304015214801,842.8044814744087,786.201701833234,731.9885976315408,680.3065102021557,631.1887372667313,584.7309300447837,540.9817932203931,499.91151664373615
13003,"Atkinson County, Georgia",7.626890404926503,6.57491852145178,5.789308000363161,5.1906458856248054,4.72395848674086,4.350910695652998,4.045210064076728,3.78803690026072,3.566854624736476,3.3723402080574973,3.1981612950364724,3.0401206733589015,2.8946752187339464,2.759488422983579,2.633197178951748,2.514502422747529,2.402197110318115,2.2956881773948594,2.1945997585922603,2.098492958264589,2.0068691347909264,1.9193074671136423,1.835684250391393,1.7558426354227752,1.679595641941244,1.6067267416747737,1.536989858345862,1.4701913658164931,1.4062644944755973,1.3451118313137014,1.2866260511358285,1.2306900006378851,1.1771766984066625,1.1259493349198375,1.0768619478963268,1.029812149891672,0.9847551534823104,0.9416381173299941,0.900399956844611,0.860971344184185,0.8232747082548749,0.7872242347109748,0.7527258659549142,0.7196773011372615,0.6879702382517029,0.6575969449491189,0.6285418375737891,0.6007462911111665,0.5741533153712787,0.8586719190962877,1.0857897387966389,1.2870407837654971,1.4798800349252685,1.6766294390924616,1.884153521951987,2.108291008628228,2.3544067787025367,2.6255233294039573,2.9252592177404626,3.257777146350455,3.6267414725897504,4.035933970256719,4.489848099601969,4.993689192683328,5.553103782440399,6.173685403970647,6.861806739175383,7.624714311516214,8.470527497871503,9.408240838405218,10.447913674563981,11.5996780502003,12.874698485028116,14.285789760448232,15.847416919548364,17.575695267103082,19.488465095433362,21.605935890511,23.94607895763883,26.52894679374338,29.378331552177126,32.52176504271799,35.990518731570305,39.81976830696593,44.04859378436763,48.704001699853045,53.81629800018409,59.42471031309483,65.57738794729157,72.33140189245277,79.75290931035595,87.9006843455015,96.80002740759221,106.4869834902127,117.01580485731441,128.45895104321636,140.90708885260307,154.4492254767996,169.0914191776204,184.83311159912415,201.7013378483173,219.75071806563477,239.0634574249389,259.68755910086713,281.5223399270029,304.47431602844125,328.4844973871681,353.52838687814096,379.589644986874,406.4505669708056,433.8290073457466,461.4918585163063,489.2540338774968,516.9405841346714,544.14742979895,570.4371551653335,595.457526555822,618.9399499311173,640.5722432581138,659.8782831050039,676.4883972610692,690.1673595380399,700.7662185036089,708.0156474300301,711.7313261529431,711.8878670812051,708.5874824327228,701.8678802418481,691.8292302631794,678.6992969259978,662.8029047823394,644.4066621861093,623.8093088260308,601.3694924716359,577.4784024243047,552.4631754580239,526.6488460624425,500.35745963297603,473.8940950548372,447.51309500638536,421.45052255560205,395.9041666706965,371.03100658854464,346.9535796949657,323.80385763425517,301.67425144871737,280.60626709499513,260.5982913333435,241.68162526747597,223.86951767877704,207.14441104523536
13005,"Bacon County, Georgia",7.626890404926503,6.588302112632205,5.813976186783459,5.224628361136493,4.76548999969972,4.398452133908311,4.097446940666135,3.8438555318229697,3.625323219131385,3.432680269741323,3.2597256942803714,3.1023741799040803,2.957174843965211,2.8218693281235896,2.695159745912443,2.5758023014609313,2.4626365420048244,2.3551086090606685,2.2528746568090727,2.1555238886621044,2.0625820570149944,1.9736491410477488,1.8886179852355816,1.8073455157451488,1.7296568713960951,1.6553459899692284,1.584175608206525,1.51595921406281,1.4506357160915262,1.3881124473846351,1.3282859172566839,1.2710418952480504,1.2162554111249448,1.1637907548794117,1.1135021126698654,1.0652860097434604,1.0190995326405936,0.974891989983187,0.9326034105228608,0.8921645431409331,0.8534968568484198,0.8165125407860345,0.7811145042241887,0.7471963765629954,0.714644950478234,0.683456213013372,0.6536170430145793,0.6250671203646566,0.5977476589458557,0.8954156391191258,1.1335661642867312,1.3452761432217193,1.548860435129293,1.757298928490667,1.9778813922072676,2.216862836363292,2.480039525904949,2.7707864973535665,3.0931475469337104,3.4517792715560645,3.850864868109953,4.294770289915232,4.788672726551829,5.338561015574956,5.9509620148125855,6.63244518901711,7.39051049593121,8.23370135796032,9.171603697422029,10.214848454853264,11.37534724885374,12.665320188276343,14.098324980930899,15.689916682700948,17.457647697543795,19.42106777749043,21.60180718613448,24.024468426093527,26.711865407746966,29.689546205295798,32.98757602051843,36.64053718277014,40.687529148984154,45.172359594974786,50.14423511812585,55.640501752455954,61.70301879600906,68.38438298654799,75.74792850155458,83.86772695822951,92.82887198701803,102.71127125106332,113.55896107142826,125.42931785755573,138.40190825273388,152.57848913409734,168.08300761262444,185.04063462284478,203.48444757880367,223.43952696981623,244.96511604180654,268.15465519516147,293.13578198473044,319.99882986559015,348.6552375170114,379.0222453114602,411.05908299397373,444.7669686873442,480.15677397134203,516.9830007258475,554.9079840874972,593.6502784106236,632.983863593656,672.6886649296782,712.2291531656599,751.0077293332948,788.5281546570247,824.3938634129415,858.1343869716162,889.032800099718,916.5059824297759,940.1479266084802,959.6634758280233,974.5761702148409,984.5246671108084,989.3791266077113,989.1971602396084,983.9447024702437,973.6847350625033,958.6846428811248,939.3709945589164,916.0895808131532,889.2449494992916,859.3516894004291,826.9905513540465,792.6444845786409,756.8011491013829,719.9588330526535,682.6019937158917,645.1287229554036,607.9097026697366,571.2658645672528,535.4640231769188,500.7109074364084,467.21788712744046,435.139626141808,404.55672692184953,375.4861008580296,347.9836144367584,322.077559261195,297.7499902124361
13007,"Baker County, Georgia",183.0453697182361,151.6262452711603,127.53790576632178,108.81511740838246,94.04671678626791,82.21226276006823,72.58117212175894,64.61314724134263,57.92693098432196,52.23141125692982,47.31704072554139,43.03424830135445,39.25805804607911,35.89872374163052,32.895892089510326,30.19493876614886,27.746947756375608,25.521305802495498,23.496194037879924,21.64937507745606,19.95812609132655,18.402771292024237,16.97380147185759,15.662142290137972,14.458005282720949,13.350899413638786,12.329631075100558,11.384953828555961,10.513050926897392,9.709744391773798,8.970476489600143,8.290311965956278,7.6639380455869714,7.085664432401912,6.549461484699257,6.051627012279837,5.591016493665183,5.166065286679924,4.7749267696536695,4.415472341421028,4.085291421321604,3.7816914491999833,3.5016978854057523,3.242054210793501,2.9993064161237806,2.773835908138452,2.5658068852785085,2.373802019950073,2.1964977603718268,3.009380651814804,3.594187206361585,4.041775427467906,4.405829439668033,4.723087296843377,5.013847046543012,5.29320574268154,5.572973709424664,5.85753325423604,6.15129116343441,6.458962589087564,6.782717724080243,7.123661574651852,7.48375616884666,7.865842191417481,8.272591637079776,8.704970598440754,9.164602359854102,9.653597819815525,10.174550253976417,10.730535083354479,11.324644326612539,11.959078757733407,12.636403663846238,13.359835652331586,14.133242650821396,14.961143907199004,15.84872879871547,16.801334671329432,17.822241731341414,18.915388765568128,20.086085274852294,21.341011474062476,22.688218292093435,24.137161192762722,25.697192197217685,27.371867662368242,29.16589886914324,31.087028348707445,33.146029882461534,35.35670850204215,37.73582221447231,40.29497091847302,43.03469737583076,45.95941258753499,49.079160671020915,52.40961886016963,55.97209750530759,59.78638395668723,63.84724327998872,68.14968222486382,72.69684564621787,77.49998132049615,82.57843994568371,87.94245605834581,93.56522332637778,99.42432967772488,105.50730930501709,111.8116423434534,118.33813563339008,125.04053132091953,131.85997236250105,138.75047408610837,145.67853004187384,152.61404249710526,159.4743427420383,166.16946393745576,172.62795302582285,178.79642295589778,184.60946358567372,189.96129134706982,194.76689027939182,198.96783421221386,202.52114186460247,205.35167082472736,207.3997629484199,208.63824537211772,209.06552967455556,208.66338527878062,207.4271806268799,205.3818493230915,202.57533930463453,199.0451105552306,194.83954277484162,190.02523453137408,184.6808664632468,178.87521344880852,172.68136490218316,166.17675418137216,159.43959545592153,152.5394642760852,145.54464467132573,138.51698501792342,131.51116976602407,124.57427878451635,117.75649212379422,111.0983353615605,104.62746925086748,98.36055131135518,92.32142770064462,86.52833986712008,80.99028675021835
13009,"Baldwin County, Georgia",0.0,1.222282376745336,2.2545559893701674,3.110391462770103,3.8095095083856023,4.37297626385481,4.821282409948773,5.172472397340435,5.442625272003171,5.645112692644333,5.79120979734661,5.890355342740759,5.950250872027512,5.97731266834768,5.976764703532579,5.953034618502757,5.909872299342321,5.850348462554977,5.776908878731796,5.691769132349423,5.596936685608489,5.494169150480964,5.384767839055723,5.269844182981724,5.150454056586519,5.027597961650367,4.902221027406236,4.775126569361189,4.646859963076973,4.517925159395185,4.388796480145511,4.259918551043686,4.13170630169149,4.004544965576758,3.8787876212977452,3.7546513583279806,3.6323274883402847,3.5120189672872817,3.393899717884856,3.278114629612153,3.1647795587115843,3.0539813281888213,2.9457777278127955,2.840197514115715,2.737242756652834,2.63699974868321,2.53952707054673,2.444823928701296,2.3528775971884626,3.5813236770709613,4.577058280293075,5.476334796149277,6.353851345098575,7.262716223969506,8.23270100150335,9.289732136953882,10.4581977665161,11.752603717902769,13.190502589126996,14.792171911569744,16.57609740417463,18.56171849621836,20.7719644836449,23.233251497918882,25.974399546138425,29.02456221768273,32.41686523062346,36.188958140105406,40.38301082112289,45.045725336431765,50.22947363085764,55.98765514225311,62.37927070771733,69.47198628488893,77.34213295194621,86.07470690760678,95.76375026007572,106.51614031932432,118.4290760743977,131.61113535044447,146.19053182925677,162.31511504926792,180.152370405557,199.89027949847355,221.7391096093147,245.85106665429313,272.39661242049516,301.59304693300476,333.70450845490524,369.0419734872778,407.9643411560728,450.7993358871608,497.7058836808713,548.899782868678,604.6931287475044,665.4943135797268,731.808026593164,804.1359435812495,882.5543094445155,967.1025196574808,1057.966805118513,1155.4802811912875,1260.1229477047818,1372.1988269962196,1491.2213434478062,1616.735195932357,1748.4671182785698,1886.3258744487644,2030.261178992221,2179.127996417379,2331.414324110519,2485.862960222821,2641.4667491660184,2797.261380632928,2951.004952573165,3100.2479802787575,3242.9945600262777,3377.6944047694874,3502.53888936121,3614.786210441769,3712.276230912426,3793.5926565551595,3857.795791517468,3903.2674473038965,3928.867772153458,3934.3627094989633,3920.248441140726,3886.665662956825,3834.1191020035294,3763.8565742486103,3677.6950159577273,3577.1263152949196,3463.834343276455,3339.8605139298907,3207.4448464065467,3068.4569021940556,2924.757150448549,2778.197797662331,2630.540302301659,2483.244636776089,2337.663311158405,2194.934833438064,2055.9689265662278,1921.471138972733,1792.1906721536498,1668.6539104670064,1551.1002420346692,1439.525172151544,1334.102434637985,1234.9035381369763,1141.8264655013168
13011,"Banks County, Georgia",7.626890404926503,6.759188246919078,6.129572758405379,5.660849572231167,5.301066151044387,5.0150357664518905,4.779481876922176,4.578214791587033,4.401021333977399,4.240501093596709,4.091934963476511,3.952471007380922,3.8196655455776964,3.6920974472852284,3.569148069718081,3.4501538557420157,3.334450874791709,3.2218914533595853,3.1124574568143575,3.0060374954783953,2.9024332628874916,2.8014892960933184,2.703280671391737,2.6078235096364923,2.5150960314616584,2.4250391561578253,2.337556501672111,2.252583280153687,2.170143284148299,2.0902235913567306,2.0127967845417487,1.9378210252627583,1.865240053875807,1.7949831895335873,1.7269657156947837,1.6611278384452317,1.5974592722999408,1.5359420007331057,1.4765460606877634,1.4192295425757926,1.3639385902779142,1.310607401143689,1.2591582259915213,1.209501369108662,1.161537590279935,1.1152722407741114,1.0706994638016714,1.0277651733858404,0.9864149971160873,1.4914487838334218,1.8989977594828353,2.2652575254437903,2.6211859361871386,2.9888205623376902,3.380593128365817,3.8073138993600506,4.279130795339769,4.802133360432999,5.383652981754711,6.032144808652026,6.7553392397092455,7.561372286298829,8.459845892600338,9.461827822053209,10.57940809880728,11.824854770896362,13.212127523975305,14.757111489567038,16.47761581876507,18.393378627654748,20.52655598050811,22.89984250736436,25.53836644028776,28.470958923064455,31.730154011202632,35.35218867193234,39.37716374893964,43.850741357147385,48.81480892869157,54.31619869105766,60.410141206947166,67.16026537427665,74.63859842617971,82.92593562323681,92.11297449545887,102.26641590668673,113.46089734359849,125.79110593267939,139.3717784402222,154.33770127232694,170.8442245424617,189.03468684849437,208.98084003589952,230.77874912304844,254.56584289141486,280.52091388557614,308.864118413209,339.81519574465796,373.4120149625476,409.6755228193533,448.68989528125394,490.6025790039032,535.6242913324288,583.890086131074,635.1914484636841,689.3316125108867,746.1921769604921,805.7331029778995,867.9313894254764,932.2852459021503,998.1301622417698,1064.9119053769837,1132.1845792018344,1199.520100081982,1265.9301419644619,1330.33494374297,1391.8543910155036,1449.8046056983874,1503.3902475042578,1551.4095154191173,1592.9190185674063,1627.3054211330007,1654.1684002131724,1672.8145426849796,1682.763663335805,1683.9360179975304,1676.5750018174006,1660.769067670088,1636.7659349620558,1605.1375525776139,1566.703352788667,1522.1362489662793,1472.188828475436,1417.7649237533847,1359.8499420128717,1299.2621269342455,1236.8110312051274,1173.2976364774318,1109.4787456428546,1045.9772659790692,983.3670685797606,922.1267847752464,862.6335020475537,805.1758332709869,750.0616367877441,697.5024972393805,647.5862502540278,600.295769180765,555.6928197011797,513.7961891703602,474.55110231327694
13013,"Barrow County, Georgia",183.0453697182361,154.2250956412449,132.34457197285838,115.4545737448859,102.17720437386818,91.53162663235395,82.82870198720337,75.56614735703728,69.39841991069288,64.06483142698315,59.382426288778746,55.22464180246622,51.48532063484756,48.090788194184206,44.99400437850209,42.15153735011351,39.52391740091125,37.08827812182458,34.82863742861395,32.7280682510291,30.768718972688134,28.9352711312362,27.220810038908294,25.618113453316152,24.11938715131494,22.716278670126606,21.39987730733994,20.16294275818206,19.0019977930388,17.912936351643477,16.891517912586945,15.933369735194796,15.03398685952739,14.18873210637987,13.392859578893026,12.643071006567176,11.937495966874206,11.274046854154014,10.650543279595972,10.064712071238912,9.514187273971121,8.996510149530335,8.509129176503754,8.04940005032808,7.614630924048124,7.20423308400778,6.817525250450911,6.4530108565116135,6.109278130347521,8.91491303631848,11.102879689634108,12.984862405794916,14.736314390737144,16.48036133728193,18.28574237595283,20.209372733364646,22.30206812678844,24.591106333291684,27.108478695503514,29.89074139920802,32.968871967641405,36.374184517762124,40.14440613683027,44.32369698277655,48.95979054391072,54.0992254020905,59.79562663281275,66.11027547517809,73.11209765040601,80.8776802966645,89.49248255370509,99.04348198067085,109.62727277649253,121.3548002737073,134.3513609384594,148.75660237049942,164.72511904343315,182.43234720576547,202.03962095562386,223.72762973561575,247.7093919904553,274.2302551669593,303.5678957140554,336.0336870754664,371.9764779423316,411.65694262167364,455.36742017191534,503.4769989297381,556.4315165100822,614.7535598061469,679.0443662619499,749.8632248256775,827.5080791630153,912.371784828391,1005.0053177116389,1106.1177740380058,1216.5763703681341,1337.2526190379476,1468.3521875247982,1610.0253009850805,1762.664495556221,1926.904787847206,2103.6236749385785,2293.42742421365,2495.6526909580366,2709.683263462369,2935.2000672378663,3172.1811576109203,3420.672538910048,3678.921139133801,3944.543261009622,4215.5545724000285,4490.3634446868045,4767.425540763305,5043.017221681652,5313.004283843938,5573.9632250211,5823.168769477756,6057.395828686752,6271.743049922228,6462.237007959108,6626.122049522793,6761.404920872267,6864.861487746279,6934.057532876986,6968.126892199648,6967.471240291048,6931.874246618174,6861.780109711249,6759.003644471137,6626.426154535476,6466.398564511288,6281.674190308311,6075.737904967831,5852.515433591784,5615.301120871176,5367.427917316914,5112.2922561511605,4853.1938219717995,4592.879077742742,4333.917350877065,4078.532091886333,3828.5718710146502,3585.492552280568,3350.7983606550188,3125.5984982590007,2910.488317154853,2705.6223481187044,2511.434108053863,2328.1629408922013,2155.7247571801786
13015,"Bartow County, Georgia",183.0453697182361,156.7397838306317,136.9794710572809,121.8413960165181,109.9876375933285,100.48078209094832,92.67435227669402,86.10386386117679,80.45765354070649,75.50331438334814,71.08183969276597,67.08679486161927,63.42847805799087,60.04697046605481,56.90647495929686,53.97309091831704,51.21542009231929,48.61722573646515,46.167813309715115,43.85502975290445,41.66533099567137,39.58715744182693,37.616375906785294,35.74812417097914,33.97683441213081,32.296247371143934,30.699412352103586,29.180736979491122,27.737840526621113,26.367617362261065,25.066758041539536,23.831751409956553,22.658884603383648,21.54424304806385,20.483729142009082,19.474414760921967,18.514740546302317,17.602949716539218,16.737133343715634,15.915230353608383,15.13502752568817,14.394159493119531,13.690108742760877,13.020205615164556,12.38167845747017,11.774036949824144,11.196643873622843,10.64792641840577,10.126375507282201,14.94873961875305,18.74649187266121,22.05245922880365,25.16377254467536,28.288595348495516,31.541883542139406,35.01918755137961,38.80627484025994,42.948449789920986,47.49946866108645,52.52100346542704,58.065037171159915,64.18400451851608,70.94095367933991,78.40956199629952,86.66926106017162,95.7966883396252,105.87964526390515,117.01820649325474,129.32470059467468,142.92374278967654,157.95441740162929,174.55484513615113,192.8769641407617,213.09563901959532,235.4086608334021,260.0367470995467,287.2246169184309,317.2488763694854,350.34911100109855,386.7926563579103,426.8989916503347,471.0397397545531,519.6386672125276,573.1740192519663,632.1743175415534,696.9839371881063,767.9904422030181,845.706234153306,930.7685521616118,1023.9394729062012,1126.1077923896398,1238.0393546764499,1360.006395467023,1492.4293637072547,1635.9825349908035,1791.5940115590993,1960.4457223013167,2143.6805026650354,2341.236005166765,2552.955076079556,2779.0641327947155,3020.172853336452,3277.274176361857,3550.862336462045,3839.340212038965,4141.227644720716,4455.531011160292,4781.74320874263,5119.4767570734475,5465.588457621184,5816.109776961637,6167.785069197919,6518.055211736687,6864.544955860403,7201.873026323341,7524.315387296675,7827.363278183346,8107.700587373838,8361.521037021083,8582.982781747314,8767.71818364599,8913.174696632974,9017.980304693567,9079.265989900396,9095.288347185584,9066.317856087546,8994.231468246811,8880.065592354898,8725.605608535461,8534.141647188724,8310.084592660487,8057.069080661833,7779.0561530309,7480.625773444594,7166.652052686677,6841.206834420625,6508.279908135207,6171.730114122395,5835.131787214367,5501.477226625512,5173.5261480572835,4853.520315752689,4543.155593766593,4243.747880485763,3956.77920267628,3683.2334486639825,3423.4598465157396,3177.2757018189463,2944.962384611809,2726.587297652411,2521.846059124115
13017,"Ben Hill County, Georgia",0.0,1.014827086764963,1.869718227262181,2.5748425857737898,3.146212911109761,3.6014107784952665,3.957820937259369,4.23091205495555,4.434599070904966,4.580522399292254,4.6785590925882525,4.737023897114865,4.762705789951326,4.761279419657379,4.73738601686604,4.694941996251123,4.637243716749493,4.566998637898326,4.486358377260377,4.397250123056734,4.3013961153157645,4.200289311995928,4.095034182508682,3.9865570234239094,3.875725427571649,3.763348499388891,3.650176854919589,3.5368367859483913,3.423744565277344,3.311276781021847,3.1997802294391873,3.0895718638877185,2.9809387948268697,2.8741382898171457,2.7693953604258996,2.6668167111233383,2.566526344770955,2.4686638658588693,2.373336898928393,2.2806210885720297,2.190560099433476,2.103165616207618,2.0184173436405346,1.9362630065295052,1.8566223052568636,1.7795737222964039,1.7051633064394711,1.6333486776695394,1.5640787810373664,2.3494122879750345,2.9766900619950127,3.532191574022329,4.063436869758536,4.603725932521856,5.171272441628239,5.7813905704855095,6.448013568229841,7.17853468240533,7.981875141075794,8.868334585482001,9.84669601065854,10.925893222075416,12.116616744994044,13.4313127203564,14.883411837536443,16.48591006960749,18.253614602379,20.20336765450851,22.354043571660995,24.726554862862955,27.3442689002723,30.230136946851886,33.4092816575127,36.910653175761134,40.76702913369906,45.015014652023744,49.69522881134544,54.853466018530675,60.52834822185123,66.76294255376301,73.60907085551905,81.12730967716833,89.38699027755808,98.4665887293896,108.45215495663037,119.39664999292941,131.359960486446,144.42293991305448,158.6874085763443,174.2761536076204,191.3331448483601,209.97864948153304,230.2477945567286,252.20051307404435,275.9390484129011,301.6079543320441,329.3940949695387,359.47591470968393,391.8268309728503,426.4053232220214,463.2336200107414,502.3976151480052,544.0468676982566,588.2470276743235,634.7174996115951,683.1995438910577,733.5162059035545,785.5723136064983,839.2941553280315,894.1594344412863,949.516399068928,1004.8343649044464,1059.7008968859184,1113.738494522289,1166.0884466219727,1215.8437896045323,1262.2999991273655,1304.951220658307,1343.218023825724,1376.1985616718628,1403.2314229328938,1423.9491372577318,1438.1755342490585,1445.4935893564325,1445.664868667759,1438.7696872419779,1425.1415308551989,1404.9739766446849,1378.5745051858744,1346.4843320758496,1309.4171251811704,1267.9568701650524,1222.7342195864974,1174.4734175619803,1123.9409392139426,1071.7725147087917,1018.5884128404249,964.9863199674327,911.5172314824987,858.6393689141825,806.7740866375973,756.2611576552291,707.3543868549515,660.2482348104081,615.1644404704793,572.2471673551512,531.5414793076576,493.0095374274421,456.68771285242906,422.5797409825104,390.63168874055737
13019,"Berrien County, Georgia",7.626890404926503,7.048190326409001,6.662378498228765,6.395339106221449,6.19973133254275,6.045347021660771,5.9137832366645675,5.793160104967407,5.677120251930062,5.561479303760103,5.444238959667088,5.324832662941248,5.2026847008121715,5.0779349997850245,4.951241917071632,4.823024021836605,4.6935329211972565,4.563375081380911,4.433136541569669,4.303250210881849,4.174007378860946,4.045679517056928,3.9186638112797296,3.79325138773596,3.6696781562385903,3.548125454491811,3.428720048091047,3.311584866286912,3.1968779465181307,3.0847107350350855,2.9751695553550332,2.8683156654588617,2.764185257791103,2.6627894592599253,2.564113949388885,2.4681350738845236,2.3748952459679127,2.284434037025287,2.1967666288602197,2.1118838136936233,2.0297519941637487,1.9503131833261818,1.8734850046538487,1.7991606920370231,1.7272131716078665,1.6576887333326042,1.5906101240336215,1.525914864347637,1.4635369174861355,2.2083684684565075,2.807265456953413,3.342646600340368,3.8598707148003775,4.391001076391623,4.95386435684286,5.56374190939854,6.234791082443187,6.9750723754610116,7.794298270385886,8.7036676059068,9.713122950376722,10.832971299231652,12.075423894223677,13.45459535621637,14.985814326789942,16.684293138710785,18.567300225307207,20.65445799891092,22.967740505950303,25.53148040326881,28.37295794199582,31.519364964640253,35.00053326360667,38.850772572815096,43.1088705677012,47.818092865216045,53.02640194477688,58.78815465534356,65.1501479313608,72.16450534509208,79.89359672859779,88.41003817373402,97.79669203215511,108.14714039416731,119.56485228185257,132.11554699957262,145.8730626148843,160.93588491608352,177.4271474122057,195.4946313330255,215.31112520352124,237.02337532408046,260.6771312804558,286.34697240096256,314.1575737026849,344.2837058914781,376.95023536196294,412.37233053228533,450.51981973137634,491.34249594909863,534.8657375452831,581.1904305978586,630.4929689028507,682.84752724581,737.9089597887153,795.3566133557183,854.9670732247843,916.6141602003293,980.1960445070745,1045.068380971354,1110.4312863621064,1175.631579676224,1240.1593399608569,1303.5478816379837,1364.7564695885249,1422.6928034379146,1476.5130540061998,1525.617281791841,1569.3250025676844,1606.582108042952,1636.6292648051217,1659.064205321359,1673.7192273489964,1680.1487517070875,1678.1234828324405,1667.791160752803,1649.598426423014,1623.826437522304,1590.887210574517,1551.458294710708,1506.4107365933364,1456.4585545885395,1402.362516614568,1344.9802375483837,1285.2075819743409,1223.785623818365,1161.4310899552722,1098.82518820778,1036.5873508949433,975.2319396689278,915.2291047767467,856.95040835549,800.664072247183,746.5732607884471,694.9163036588757,645.8414654651867,599.3825735041113,555.4782106743116,514.1573508929961,475.41251734787005,439.17105294940416
