FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.871849514433428,12.064682154288622,13.326549586222637,14.621871504280566,15.926775182761546,17.225218394705795,18.50675166499199,19.76429420141646,20.993603664499783,22.191807225841032,23.35732761254813,24.48949596635967,25.58786533355006,26.65248975036286,27.683819000623092,28.682292878254525,29.64835966302318,30.582718278308132,31.486135183816508,32.35933165603471,33.20298631086377,34.01779629958844,34.80456861813916,35.564078435312986,36.297075575651014,37.0042847931545,37.68640577128477,38.34414518086685,38.97824594653434,39.589424693389915,40.17837942092452,40.7457895356538,41.29231585111813,41.81860058788263,42.32526743931998,42.81293674956122,43.28224420281139,43.73381001012463,44.16823403105284,44.58609577364569,44.98795439445065,45.374348698512975,45.74579713937568,46.10279781907953,46.445829722395494,46.77541164812079,47.092043381962824,47.39618619917335,47.688287377927885,47.972085004993836,48.26107125267128,48.56793487084229,48.90129710777893,49.26859522120675,49.67599915075669,50.129860371345586,50.63691521608922,51.20375701048078,51.8378441475207,52.54752518679563,53.34178836474951,54.23057890806973,55.22513386663727,56.33798946745671,57.583035238513084,58.97550249983816,60.53247201377647,62.273187056633,64.21905440707361,66.39364785496905,68.82334613421182,71.53698824769661,74.56686492053124,77.94945799826816,81.72544044690447,85.93967635288193,90.64130646062242,95.88585868711031,101.73307927595513,108.24993833704882,115.51206319077286,123.60373836799705,132.61790561008223,142.65631915614927,153.83343158682698,166.2697490659914,180.09959333505267,195.47485044263982,212.56497074460103,231.55696890400347,252.65582689323725,276.0855923338017,302.0773454854202,330.88923461929113,362.81136917684404,398.16581976974237,437.3066181798764,480.61596209480024,528.4777331740017,581.3037284623302,639.5520002222081,703.7269319486327,774.3792383691722,852.081990135166,937.3817304649007,1030.85905034708,1133.1407467589725,1244.899822339528,1366.8412151130065,1499.5902343050536,1643.7452947913314,1799.9210317824522,1968.7471673534137,2150.8423595826343,2346.648079316772,2556.513996430136,2780.747668332003,3019.6127274184582,3273.2264118593007,3541.431384633479,3823.96313220078,4120.466100832062,4430.455526975976,4753.12394487213,5087.502054062588,5432.541765983997,5787.095045790779,6149.75189556234,6518.980028564959,6893.242873212768,7270.981888234301,7650.498315971363,8030.092510813661,8408.15431969274,8783.144730087875,9153.524943884837,9517.867133647045,9874.890520239733,10223.446975328285,10562.493694745111,10891.148713061228,11208.670766814781,11514.454850346423,11808.022066239777,12089.089700560568,12357.473100615827,12613.061137465109,12855.824563212516,13085.895353083986,13303.482261762454,13508.834461976647
13003,"Atkinson County, Georgia",10.871849514433428,12.06387044433251,13.320540555261449,14.603110801660911,15.885639630036014,17.150875500236836,18.387827748857436,19.589350765408014,20.751513489965973,21.87197598122496,22.949871929232913,23.985358387205256,24.97883260062231,25.931227908442075,26.843894387653688,27.71812091512131,28.555151841915368,29.356469120966036,30.123584659147564,30.857899460275775,31.56070587446337,32.233265480659995,32.87692566747218,33.492948604966344,34.082523119869805,34.64676505096441,35.18671724908658,35.7034008794355,36.19784621520677,36.67101303019688,37.123816836787334,37.5571289471592,37.971776473292984,38.36854232696867,38.748166011668815,39.11138275659314,39.45890454878593,39.79140346337895,40.10952294409335,40.413877803239686,40.70505422171798,40.98360974901763,41.25007330321747,41.50494517098572,41.74869798333559,41.98182393221141,42.20479152199942,42.418031590917735,42.62195668181837,42.81915873610628,43.01869563454466,43.22900583890707,43.4557541450913,43.703740529326886,43.97685114454487,44.27902421776981,44.61438608356076,44.986891656060344,45.40098978200057,45.86163699693877,46.37411601564729,46.94422889369612,47.57850274935181,48.284193777185706,49.06929954930107,49.942523959169804,50.913577574599564,51.993340952797716,53.193865085791316,54.52837325334735,56.01158451367482,57.65948306476106,59.4898530364912,61.52267573258787,63.7801296306111,66.28659038195842,69.0686751285915,72.15626388765133,75.58120988569365,79.37899448868433,83.58949384362109,88.25697887853265,93.43011530248029,99.16204098270505,105.5120396153218,112.54167997925059,120.31916659302307,128.92131554158075,138.4335544762751,148.94992261486772,160.57323262153795,173.4142216451843,187.58522478292778,203.21111878067535,220.43171645788965,239.40176670759018,260.2909544963499,283.28065187650213,308.5480195003204,336.28166640436854,366.6902389700983,400.00243892018995,436.46702331855084,476.3384653958261,519.8507721032901,567.2502028500107,618.8002954391169,674.7818658196015,735.4854538952038,801.1541337362539,872.012145216287,948.285700990207,1030.2022869820332,1117.9782037645355,1211.740425843132,1311.5698164990931,1417.5253428945484,1529.643217862169,1647.8916970945797,1772.116773120656,1902.120298425333,2037.6677467610793,2178.4721378075074,2324.114816931629,2474.117442582056,2627.977426485428,2785.159229649099,2945.03110465805,3106.9242579734537,3270.17850202788,3434.135155246137,3598.0938500829525,3761.366371867453,3923.3075945393484,4083.3085886021845,4240.773910081185,4395.159676249864,4545.982249866453,4692.813174981096,4835.274568334386,4973.055186866299,5105.8968328753,5233.592681123433,5355.988545124899,5473.009936728167,5584.61742069128,5690.7968488339475,5791.563225964375,5886.9967629702305,5977.205131937068,6062.309248426709
13005,"Bacon County, Georgia",10.871849514433428,12.063940841876049,13.321063815728703,14.604750681656306,15.88924808559509,17.157418334796667,18.398325663495765,19.60483589214902,20.772994608923472,21.900416602285908,22.98617251612975,24.03034439928463,25.03325094344553,25.995742591895766,26.919083731065765,27.804481497322094,28.653102850820773,29.466353613619372,30.245672852666157,30.992395289364634,31.707753631504357,32.39295511569357,33.04929531124004,33.67798988094753,34.28018655830466,34.85696549787435,35.4093392752936,35.93830202490646,36.44485947067908,36.9299514545163,37.39447640179749,37.839291379610955,38.265212096753864,38.67301290373229,39.06342745601673,39.43718350308133,39.794990618541895,40.137521544118066,40.4654206837934,40.77930410381536,41.07975953269535,41.36734636120868,41.642595642394575,41.90601009155614,42.15806513707166,42.39925964356035,42.630068698137286,42.85092828778055,43.062256163823164,43.26673751565435,43.47378663510875,43.6921955281598,43.92789048078159,44.18592028000801,44.470405144757045,44.785542524038426,45.135749774366516,45.52529501844339,45.958993402766396,46.442223921762206,46.98074723010272,47.58091631809148,48.24990055119179,48.995690338706325,49.82712116832981,50.75385200384859,51.78669948478104,52.93782988928097,54.22075969838316,55.650357760720496,57.24323403135439,59.0175127671457,60.993453567939724,63.19391064813542,65.64433283668559,68.37276357709666,71.409893623117,74.79034213279256,78.55127894382714,82.73430519700595,87.38634301883374,92.55963552153369,98.31174680304925,104.70565689054236,111.81207276125465,119.70523293804675,128.46777638501007,138.19306152508221,148.9851662400472,160.95888787053525,174.23998056679284,188.96549601949337,205.2763452715492,223.3297894845578,243.30242387595638,265.3901777190229,289.8083143428723,316.78879615921096,346.5634448406179,379.38059918591927,415.5162234224076,455.2739492277788,498.9850757301297,546.993345825218,599.6245823916406,657.2243704879379,720.1652789349475,788.8468600965523,863.6868087563242,945.0522579703286,1033.292619995737,1128.7658573263038,1231.8377585635264,1342.866046424241,1462.0996697983173,1589.7312872380974,1725.927577348428,1870.8281379624302,2024.484047611891,2186.7815945811094,2357.5435902130516,2536.539164573144,2723.461057883583,2917.8111489807093,3118.9971009538613,3326.381750607572,3539.2705731241035,3756.8166473386405,3978.103750497522,4202.215380579005,4428.224335129659,4655.124198172492,4881.910911151046,5107.6346179426755,5331.388997181536,5552.271090004468,5769.444918464739,5982.161251130547,6189.749335361341,6391.602601317211,6587.209764966051,6776.141551775745,6958.048112736667,7132.654555406257,7299.802028316357,7459.388474505775,7611.354196925746,7755.686932125709,7892.469854871138,8021.830712497999,8143.920468954708
13007,"Baker County, Georgia",260.9243883464023,289.4905636966711,319.3799742950793,349.49882103838314,379.1192788965342,407.76801788714397,435.15761100853257,461.1182715103016,485.5771392728877,508.51093263832666,529.9406750803015,549.917467354893,568.4982868757072,585.7541045365797,601.7664390954312,616.6117291684832,630.3616491513111,643.0925092173719,654.8789401519589,665.7888211047364,675.8833186770406,685.219912468109,693.8570162927064,701.8479164978082,709.2414278930362,716.0819078885007,722.4092564948005,728.2614885584725,733.6757551164972,738.6850790192602,743.3201470638472,747.6093133666599,751.5785993634165,755.2516938091522,758.6500114801248,761.795076219541,764.7062269294923,767.4006485436718,769.8944596012842,772.2027122470452,774.3393922311823,776.3174189094334,778.1486452430483,779.8438577987877,781.4128008799365,782.8653495678727,784.2105377916573,785.4563224137441,786.610072325158,787.6854226374935,788.7153913869035,789.728534614799,790.7428255125121,791.771393709564,792.8226899682921,793.9037077055473,795.0205454655917,796.1772443691053,797.3779383921114,798.6269531870786,799.9280001386221,801.2846189604091,802.7007681580831,804.1808333148633,805.7293440274339,807.3505467954606,809.0491245483445,810.8301898728491,812.6992836898245,814.6623754681136,816.7257915792093,818.8959685092201,821.1798855133392,823.5852007327378,826.120251194567,828.7940528119565,831.6163106053806,834.5974546580267,837.7480358489429,841.0795801433308,844.6048511422357,848.3378500825453,852.2938158369916,856.4892402472682,860.9417853938888,865.6688585515697,870.6895186226656,876.0250660044268,881.6990425889992,887.7372317634218,894.1676571593742,901.0190546072746,908.3194692909987,916.1000068181564,924.3953570734625,933.2437942187371,942.6871766929042,952.7693865807018,963.5311401817797,975.0157826606948,987.2711793976157,1000.349709260561,1014.3082646053975,1029.204034212783,1045.087893843378,1062.0136331299568,1080.0389232563039,1099.225316870481,1119.6363992044064,1141.324343729877,1164.337538272122,1188.7253784448546,1214.5380757535347,1241.8238579120186,1270.6120860750038,1300.9233661612443,1332.7744812503915,1366.1781761664686,1401.1333547167087,1437.6142802303668,1475.5862517774576,1515.006706543979,1555.8217088527865,1597.94960114315,1641.2951478399916,1685.7555583025817,1731.218630774673,1777.5498173472072,1824.6035387170016,1872.231594776707,1920.28178859938,1968.5893523809084,2016.9875894776449,2065.314486639531,2113.411551155983,2161.119391678316,2208.2861768000816,2254.7707230985206,2300.4416837670733,2345.1765666938936,2388.8661825189547,2431.4137230312454,2472.7344740822928,2512.75584626368,2551.423531367233,2588.6937173729148,2624.5312132363943,2658.910207969756,2691.8216394101746,2723.2659392880805,2753.249768653428
13009,"Baldwin County, Georgia",0.0,0.008103474230784011,0.05991247793953345,0.1867767357743922,0.4088661566707374,0.7376225659607105,1.1777287043409315,1.729081170975257,2.38783208378243,3.147981579192748,4.001827803125822,4.9406110615303245,5.955509561044385,7.0374541077817225,8.177259553867717,9.366358613383099,10.596813670843263,11.86088394905421,13.151275044118023,14.461403066017747,15.785395565723809,17.11790453417196,18.453853311268496,19.78873266925935,21.1185124541882,22.43964059509459,23.749043104013847,25.043918476435515,26.32175776407668,27.58050457458466,28.81833404782102,30.033652534525864,31.225097596317756,32.391538005693725,33.532066968418484,34.645794753732524,35.732227179463955,36.79109271980013,37.82218367931502,38.82535619296915,39.80053022610968,40.747689574470314,41.66688186417138,42.558218551719676,43.42187843222397,44.258271011004226,45.06784272591788,45.851004983581475,46.60820316194912,47.34920108618083,48.11125809134,48.9296319550552,49.828343551686146,50.82828660321876,51.94695175900698,53.20245990167773,54.61410945392169,56.20088147283708,57.98424191968271,59.98819465283969,62.23858484509648,64.7639731644178,67.59654308367686,70.77212015387408,74.3303235518063,78.31451969713748,82.77319309791231,87.76080892922427,93.3378157804073,99.57065532457358,106.53349611292204,114.30716270068481,122.98183553349111,132.65909423276736,143.45191759573737,155.48468359542215,168.89340119291984,183.83123101545382,200.46212116422956,218.96918511343517,239.5586489718991,262.4598514830864,287.9252440251061,316.23080244992184,347.6855446159304,382.6121987647599,421.3691589822539,464.3607431534533,512.0371929625986,564.894673893128,623.476221750423,688.3702343618137,760.177322244268,839.5663517108896,927.2872808358845,1024.1711594545684,1131.1301291633486,1249.142808242484,1379.17486725436,1522.2568858647887,1679.5310522241707,1852.2512977180809,2041.7832969672575,2249.5322824694654,2476.806700917684,2724.9873107998774,2995.5555389040546,3290.093479142207,3610.24423754557,3957.4092600888275,4332.8967215602315,4738.032696626189,5174.157597989239,5642.558689573931,6144.045523766036,6679.179206476408,7248.401819548412,7852.03174135798,8490.013982223145,9161.61636358799,9865.854748726308,10601.535112164864,11367.163967081993,12160.502667674718,12978.964329421524,13819.812585762513,14680.112899713029,15556.373127838651,16444.874971471967,17341.936164013357,18243.870458407266,19146.738271528273,20046.654999279104,20939.973494975864,21823.244397327628,22693.0806206862,23546.380819725,24380.38509057273,25192.64528602586,25980.991229840216,26743.628496982772,27479.06689960024,28186.110853326903,28863.86019776301,29511.863779704458,30129.872423600722,30717.783545612907,31275.662392430757,31803.94047546106,32303.206482533966,32774.12579722229
13011,"Banks County, Georgia",10.871849514433428,12.065053475524236,13.329296912780318,14.63044482668247,15.945566068789253,17.25916801915525,18.561047118906785,19.84415319477214,21.10410469146112,22.337790484726764,23.543315265004104,24.719640754465654,25.865943074091742,26.981883573303747,28.067509809960285,29.122882176401227,30.148092994982353,31.143490353344784,32.109506312409664,33.046556326690364,33.95504184595296,34.835403993304425,35.6882039871492,36.51399459831161,37.313323924795235,38.086735627820296,38.83476893182359,39.55798258915123,40.25698368954845,40.932372303904465,41.58474128648334,42.21467629548528,42.82275579304668,43.409551045240015,43.97562593492653,44.52154356688853,45.04789738115469,45.55527555621973,46.044250570788954,46.51537920377827,46.96920253431414,47.40624594173375,47.82701910558478,48.232016005625525,48.62171616884722,48.9966439418366,49.3573076560399,49.70417931598889,50.03771937106147,50.36220480095984,50.693219474452754,51.04544426129364,51.42886927599212,51.85213539640379,52.322433784420895,52.847180821712826,53.43425154785087,54.091367579918106,54.827262338615206,55.6517087905907,56.57523023535168,57.60946610203853,58.7675576180972,60.06415625958487,61.515486979264836,63.13933090822353,64.95560729980267,66.98673654820404,69.25764133998449,71.79575073213726,74.63173512888667,77.79907298356237,81.33519375667198,85.28233868893265,89.68756080127099,94.60272489482311,100.0846063265682,106.19727090360794,113.00942547494273,120.5979490974367,129.04956566698442,138.46084391850943,148.93819742596713,160.5980621042987,173.5710974443997,187.99404730754188,204.0189998552419,221.81776592243295,241.58187901746444,263.5225953221027,287.87131731568104,314.8794376572251,344.80404494678686,377.93177092030015,414.5843569657982,455.1186541234162,499.9266230853843,549.4294347293784,604.0437935430331,664.2146955488428,730.4358418680714,803.2497036939633,883.2475222917418,971.0385582341471,1067.1911231090744,1172.3051771431144,1287.024905702459,1412.0387188044967,1548.0620742117173,1695.7058610413892,1855.5402584243725,2028.1432801365038,2214.099254225911,2413.96934842246,2628.1055685092347,2856.7505164077293,3100.094326324905,3358.2726397674332,3631.257238541831,3918.7220325086523,4220.230387694445,4535.254064170641,4863.134014133721,5202.884419034429,5553.367826434451,5913.383720535367,6281.647159177987,6656.63069916896,7036.710921240091,7420.284434168707,7805.750170317677,8191.399593531671,8575.552471341205,8956.636420200712,9333.169228263085,9703.69933059983,10066.903028415132,10421.607337861935,10766.776804265479,11101.499053317251,11425.026319592778,11736.742154827996,12036.15717553478,12322.910064298658,12596.834078744963,12857.847665111483,13105.930181338097,13341.131251517369,13563.657877182197,13773.782428370194,13971.807885118655
13013,"Barrow County, Georgia",260.9243883464023,289.5093034820997,319.51848919779655,349.9302928392297,380.0625612650869,409.4667182999099,437.86383899772716,465.08103602626943,491.03341260219986,515.6805806462168,539.022592924156,561.0873154678659,581.9088189186739,601.5349989005665,620.024314464601,637.4322338602171,653.811591737199,669.2205397915794,683.7168448340622,697.3537181904351,710.179863872664,722.2418370816175,733.5875585489455,744.2613629158291,754.3044593901353,763.7549427220674,772.6477932041633,781.0166518062906,788.8945807113253,796.3116792556867,803.2962500635825,809.8748013325065,816.0720468332389,821.9109059098462,827.4125421260931,832.597941551029,837.4864275976147,842.0956707355449,846.4424011782487,850.5424088828905,854.4105435503691,858.0607146253183,861.5058912961074,864.7581024948397,867.8284532075877,870.7279376286598,873.4668373880537,876.0545382650697,878.4998531874735,880.8333201452955,883.1504689959396,885.5384499048408,888.0546590229808,890.7459729870054,893.6485214909557,896.7976940045305,900.2296456334369,903.9776250317801,908.0788249349171,912.5745791660901,917.5083444962422,922.9275832906811,928.8858520688443,935.4428404639855,942.6642769139581,950.6214065252144,959.3939723412684,969.0715300134837,979.7534504568662,991.5489350765629,1004.5796653203902,1018.978049753031,1034.8919028907508,1052.4877486620126,1071.950820407477,1093.4850608800014,1117.3134994483416,1143.6872657512206,1172.8754496986378,1205.1788847920614,1240.9365791886362,1280.5257157011772,1324.3616517981807,1372.8985969142311,1426.6456864455395,1486.1362543381956,1551.963414363581,1624.7967818891548,1705.3824738784563,1794.5431088911048,1893.1794475390727,2002.27089873172,2122.8220483523673,2255.95323241715,2402.92178293008,2565.1220278830565,2744.085291255833,2941.4592526217584,3158.88447630728,3398.116823196404,3661.105784854986,3949.9947549195517,4267.121029097295,4614.9041852729,4995.628470385299,5411.714139352602,5865.766994067769,6360.578381709388,6899.061737354732,7483.76360854386,8117.100540096633,8801.542847452887,9539.60918915053,10333.754569974531,11185.6648283209,12096.629051480415,13067.750049897888,14099.936471711755,15193.476191023261,16347.513461626118,17560.75188376164,18831.52066926203,20157.618349729983,21535.531994063113,22961.1035299343,24429.864258699257,25936.949388644778,27476.45722644166,29042.016452548436,30627.24959022706,32225.703061259763,33830.39267342325,35434.35339025716,37030.98450577365,38613.979521637055,40177.06632787729,41714.430926835455,43220.8471749085,44691.62296171338,46122.51551918375,47509.93578935218,48850.8551265272,50142.788124985585,51383.77119955692,52572.6429715746,53708.635135822034,54791.274587393724,55820.418804971494,56796.59052432479,57720.62525760731,58593.52466520247
13015,"Bartow County, Georgia",260.9243883464023,289.52570561376746,319.63977707849875,350.30842822518684,380.8902879594742,410.95978835193984,440.24722129333634,468.5791178558871,495.86233571279456,522.0438165927577,547.107451706457,571.0627804188995,593.9254198337761,615.7243219921036,636.498787055613,656.2864219817072,675.1235265793568,693.0521631197335,710.1149631113439,726.3515113068718,741.7983967444405,756.4911860491259,770.4674094627618,783.7622186735191,796.4086686218966,808.4377264462539,819.8782714828119,830.7584310906723,841.1063829330743,850.9483075419071,860.3090807021945,869.2122750504242,877.680160074545,885.7337021139698,893.3925877319072,900.6763322272666,907.6036443190308,914.1920536867984,920.4582670625213,926.4181682305035,932.0868180274024,937.4784543422271,942.6064921163404,947.483523343456,952.1213412792509,956.5321221768481,960.7273903611199,964.717673750448,968.5129821339978,972.1604952388856,975.8178733646794,979.6302095353742,983.6935190361152,988.0872413172498,992.8736156923443,998.1143509215905,1003.8730300124198,1010.208855946063,1017.1880464459807,1024.8840712138285,1033.3743022534047,1042.7431149658153,1053.085247908298,1064.5058619015037,1077.120411209968,1091.0537032989055,1106.444685470334,1123.4486459400339,1142.2372184947417,1162.998408103489,1185.9409050589868,1211.2904524130818,1239.2975709241784,1270.2431546799855,1304.4384710975144,1342.225160923077,1383.9758528254786,1430.107751270642,1481.0635669229787,1537.335440803794,1599.4757866995747,1668.0972911619795,1743.8729135078602,1827.5369482181509,1919.9061893514986,2021.823293665133,2134.2200890240274,2258.1454719964995,2394.7654078542105,2545.362930572167,2711.340155269296,2894.1981367064727,3095.4472094357793,3316.7646583283936,3560.0276811216563,3827.3133884190847,4120.898803690325,4443.208346009784,4796.577194328958,5183.483497477015,5606.665609670758,6069.122238819926,6574.112446527171,7124.9433641797405,7724.594348953459,8376.187703639722,9083.054380649679,9848.733978135928,10676.867342850917,11570.39057473424,12531.94702449435,13564.177115416136,14669.708070322318,15850.983784257789,17109.200640250263,18444.915038961528,19858.382412751886,21349.54570136316,22917.437755545587,24559.475861685067,26272.526796771785,28053.01533162299,29896.716153233017,31797.742830714953,33749.50898404405,35745.19139881903,37777.61843880545,39838.48263536384,41919.10847415491,44011.01555429817,46105.82837647095,48194.75898350564,50269.26979447585,52321.42380686683,54343.80005746296,56329.24485366694,58271.30447044729,60164.29078446473,62003.221714133324,63783.80485501427,65502.594022021694,67156.77685449578,68744.15444695427,70263.1929352243,71713.35235076843,73094.4903703318,74406.7405394183,75650.5640072575,76827.22732901246,77938.30458861454,78985.5037852328
13017,"Ben Hill County, Georgia",0.0,0.006703952466219618,0.04955095435254613,0.15439837895246866,0.33775775306425454,0.6088200235923382,0.9711031756469621,1.424104304419762,1.9641893505565016,2.585935790835094,3.2825220430757844,4.046276056588622,4.869520929987169,5.744421149680875,6.6630907495209115,7.618218007189889,8.603075189552886,9.611144063297989,10.636324455401999,11.673155617104454,12.71681676654718,13.762960516202813,14.807493943848543,15.846829896562204,16.877800063353575,17.89765407189647,18.904059488528603,19.89491477593931,20.868380291367576,21.823013902342314,22.757561167408372,23.67095503779631,24.562315857422377,25.430951362888475,26.276350341916416,27.09799635179677,27.895737460644316,28.669608723824133,29.419680139253312,30.146056647400965,30.848878131288213,31.52831941648822,32.18459027112616,32.81793540587913,33.428638799796076,34.01722764380016,34.58424570023976,35.13016932959395,35.6554924395877,36.16671465708003,36.68803002308887,37.24201376943463,37.84373597995689,38.50592875979178,39.23883520145442,40.0528075937146,40.95866119597456,41.96667792312717,43.0883842528847,44.336572253318316,45.72479159031835,47.267841632909324,48.982284490847306,50.88645371616021,53.00045852567882,55.34605100980482,57.947369259937666,60.8313164412288,64.0275617241785,67.56854467100824,71.4902092766843,75.83133862675078,80.6348411954759,85.94870653251571,91.82600526291402,98.32488908710239,105.5086933818478,113.44812828141511,122.21792186497036,131.90092518458633,142.58994867678453,154.3877621625335,167.40709484725258,181.7708087722423,197.61507429417588,215.07958210341206,234.3184549498693,255.504923386462,278.8313257691004,304.5091082566908,332.769117468347,363.857016344498,398.018446671029,435.52581369941527,476.6836414964826,521.8285729444101,571.3293697407216,625.5772945861651,684.945279948876,749.8281995555357,820.6618272168356,897.9228471555422,982.1288540064937,1073.8021374136638,1173.4066808057937,1281.4274934325156,1398.3811037750552,1524.8155588671636,1661.2926535779266,1808.2547178183124,1966.093573300057,2135.1988553646643,2315.9563205842537,2508.7202681464914,2713.6406056147407,2930.7632195608676,3160.086677175099,3401.56040729705,3654.9886920797735,3919.9176985324752,4195.809611774736,4482.060809977072,4777.96848418703,5082.569050227995,5394.793693191083,5713.542912996506,6037.6685384011735,6365.847966300957,6696.707054264155,7028.908854134715,7361.138993061819,7692.023273610542,8020.232161850778,8344.534501861839,8663.783911218708,8976.879584157748,9282.833204619239,9580.777540169904,9869.95699279588,10149.725690616033,10419.570853281128,10679.077734493227,10927.926400702647,11165.900718303805,11392.939911218184,11609.043489220627,11814.25203696441,12008.655462506034,12192.469078930235,12365.954550085286,12529.392721352482
13019,"Berrien County, Georgia",10.871849514433428,12.066960776810419,13.343396871051121,14.674392808810854,16.04174477859797,17.43262103627549,18.83787748582727,20.250388175232647,21.66480863179273,23.07655508672899,24.48185779350573,25.877555883386687,27.260691469280935,28.62873738191165,29.979529529301786,31.31106837856403,32.6215410406205,33.9094423004081,35.173461790648396,36.41244637175195,37.625402973538,38.81150736901539,39.97012430998051,41.10074901937969,42.20298907884484,43.276564425151456,44.32130735021856,45.337136058173535,46.32409051574232,47.28231465093471,48.21200050405791,49.113388168493294,49.98676579069638,50.83246957019686,51.65088175468725,52.44238344412735,53.20749117617515,53.94677168447938,54.660788099798594,55.350099950001095,56.01526316006497,56.65683005207806,57.27534934523804,57.87136615585225,58.44542451663007,58.998186275186825,59.530302756919426,60.042370344421236,60.53498038435531,61.01437442199313,61.50350008165798,62.02390128218886,62.5901341902073,63.21468068055607,63.9077991446249,64.67998726180048,65.54232022873448,66.50552836998573,67.58169684644717,68.78429562926675,70.12772735208374,71.6278286762509,73.30239782799502,75.1712050242564,77.25604274405745,79.58064337602183,82.17145458721716,85.0580904162456,88.27333258589208,91.85313564382501,95.83751578385328,100.26985579133556,105.19835837305239,110.67714793492598,116.76627058202043,123.53169411854152,131.04542981919107,139.38823760510547,148.64583572376745,158.91356811417228,170.29854308042798,182.91963329175377,196.90747578248352,212.4046821535062,229.5699809984449,248.56685195026083,269.5760452503948,292.80111108142034,318.4683995670441,346.8270607721048,378.1494291364294,412.7265389931635,450.85013319788396,492.84405934998966,539.0707657466643,589.9313013828786,645.8653159513825,707.3400132523882,774.801888150675,848.7236750236507,929.6272459160962,1018.0836303754171,1114.7130154516406,1220.141323468291,1334.9243866122863,1459.6425323766234,1594.9130827772021,1741.3903535384625,1899.744124286611,2070.4985339372,2254.1150474754854,2451.05018742775,2661.7534534197475,2886.6340716616946,3125.8524812714495,3379.4415765897256,3647.3752384012087,3929.5661486470462,4225.75119401286,4535.356774854993,4857.709299066837,5192.057568128036,5537.533291489459,5892.960315149502,6257.0418569272715,6628.450213185863,7005.805528327166,7387.528731221303,7771.988293696377,8157.604294176557,8542.83113829832,8926.06256688398,9305.753652369081,9680.48089172965,10048.926271454082,10409.833837381904,10762.084556721662,11104.702601858073,11436.84448694031,11757.799848965245,12067.01498725076,12364.048030329848,12648.565196201218,12920.354044879574,13179.382612700367,13425.685201433227,13659.339961877891,13880.478778674133,14089.378009623306,14286.364193883473,14471.782831549954
