FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.993300728192201,5.391241361517624,5.594981006070629,5.6684557412035605,5.6551584296426,5.584852522184465,5.477465362277444,5.3469584239004115,5.202270372945953,5.049883977253141,4.893969623516656,4.7370714737034865,4.581316743966284,4.427934227296324,4.277439817446397,4.130358049105972,3.9871917044806753,3.847993034373587,3.7126852306189337,3.581267332287835,3.453810134306934,3.3303446080010923,3.2106943289711314,3.0947298364296616,2.9823557123212963,2.873510080739456,2.7681646079263693,2.6662603188763545,2.5676566142410273,2.4722472260980783,2.3799383947247024,2.2906487990714886,2.2043095567624307,2.1208642240949236,2.040268386276937,1.9624538623354373,1.8873129841114806,1.8147467842345524,1.7446668609439664,1.6769953780888696,1.6116650651282398,1.5486192171308848,1.4878116947754438,1.429206924350394,1.372777985051476,1.3184159793617178,1.266023006122661,1.2155414371889666,1.1669156559491682,1.1594574221076954,1.215030671145411,1.3136796408791827,1.4459617318083506,1.6063866900739536,1.7937304769029012,2.007862386115087,2.249391296188141,2.5210958096418468,2.8258584828981737,3.1667547849070057,3.5478630894678327,3.9739137087356253,4.4499926668725704,4.981548247046287,5.574683501663925,6.236614768133524,6.975265298371483,7.7994032265515605,8.718643206373242,9.743446562121576,10.885376177772839,12.157842849906134,13.575853595397485,15.155915196801587,16.91603420235187,18.875716925960432,21.055943689436205,23.479760517502484,26.17573705713159,29.175367682738464,32.512227909481226,36.221974393260666,40.34234493072134,44.91304177869755,49.97692997768716,55.594204287567244,61.82973259951647,68.74862171186018,76.41621733007041,84.89810406676588,94.25981410350053,104.58021349060027,115.97922246072378,128.57465264412832,142.47421438231345,157.77551672802232,174.56606744523845,192.93624336065173,213.05614108514226,235.10472898327257,259.2238545945422,285.5180912421436,314.0547380329605,344.9101054081576,378.285317845575,414.3405893835509,453.14778600168205,494.6904257392618,538.8853743775176,585.7851989989998,635.4415574537234,687.7538613689842,742.4677733320931,799.2162186981647,857.7935081372227,917.9436764500352,979.2150628679442,1040.9614617752259,1102.5207991384636,1163.4098761339053,1223.0029153032965,1280.5021455417507,1335.0170319126496,1385.927944907542,1432.620754213039,1474.3860586768217,1510.4720610461247,1540.4396789910159,1563.9676378850097,1580.7172022995126,1590.381415594106,1592.9693726117544,1588.6135209464746,1577.4626129150595,1559.725316425358,1535.8431684622976,1506.3172894642883,1471.656958941845,1432.4036258867632,1389.1917858902211,1342.6429089092123,1293.3716412924125,1241.9909088772285,1189.1105305838223,1135.2228789100175,1080.803306240536,1026.3376422241006,972.3071187063886,919.0381532441235,866.8104978263989,815.8970878893379
13003,"Atkinson County, Georgia",4.993300728192201,5.382788856123351,5.564578717678996,5.606981066746428,5.556941969946876,5.446876784578582,5.298697740793302,5.127819282924723,4.9442006308702355,4.755036344215602,4.564950665767281,4.376745604799847,4.1926987881243925,4.014076522012183,3.8413358676193288,3.6749195167805087,3.5152300742998355,3.3621693368303385,3.2154850229552663,3.0750118014044654,2.940668096954098,2.8123329903277297,2.6896544481606086,2.572336511165286,2.4601310367018865,2.3528371629908054,2.250301309112719,2.152341896281201,2.0586891983706455,1.969120811440279,1.883436002414879,1.8014556275610307,1.7230221324871327,1.6479995521433966,1.5762727447742808,1.507697452220269,1.4420999442595268,1.3793254688023475,1.3192334855605323,1.261697666047391,1.206605893577742,1.1538602632679091,1.1033770820357254,1.0550868686005372,1.0089325431539575,0.9647831692782693,0.9225202897220834,0.8820656982284482,0.8433453530357262,0.8333515462040955,0.866864979982105,0.9298628422517098,1.0155155889626095,1.1197444902393032,1.241405547514375,1.3801108618701778,1.535972865980221,1.7105674890289664,1.9055110137432392,2.122508646738772,2.3639073786744635,2.632445064905768,2.931024183059199,3.2627151777411427,3.6309486329916347,4.039826954138261,4.493813618260315,4.997800661855985,5.557109699427769,6.1774917415517,6.865249006049176,7.627770532601367,8.473279237380561,9.410706074400442,10.449690035516113,11.600578150424063,12.874403752844117,14.283155224479573,15.842134480494892,17.568039522317893,19.478325961952567,21.59120702197874,23.925653535552712,26.501318284502947,29.33923047289728,32.47064191365721,35.92874410294943,39.745804121733755,43.95316463576316,48.581243895583754,53.659391918067556,59.22434768911088,65.33573603333146,72.05021550088588,79.4168856152966,87.47728687345227,96.26540074560654,105.81594243911421,116.20735976024584,127.51993290458185,139.8115407172641,153.11759906164264,167.45106081927446,182.82948107293254,199.33476018841895,217.02423028629067,235.90838096211135,255.9508594863317,277.08066301242405,299.29688930001794,322.59573284248904,346.9003812508319,372.06080289029813,397.874872005719,424.22291271280835,450.9641821687622,477.8732765230852,504.6410723107881,530.9596610104869,556.6113120874526,581.3227670579993,604.7540681073247,626.5342709665857,646.4215311263531,664.1836706028921,679.5561633773975,692.2647597149778,702.1721392395905,709.1920927303486,713.235459613235,714.2299425070055,712.228221851459,707.3291189173968,699.6390368258258,689.2880859669814,676.4878313077971,661.4676072961616,644.4602359374769,625.7100710068478,605.4845315735608,584.0394288278555,561.629494730186,538.5102346108511,514.9277300892652,491.0722047386952,467.1291521442016,443.2906829985534,419.74845069044267,396.62462563967887,374.02361515940964,352.0485303942177
13005,"Bacon County, Georgia",4.993300728192201,5.382699623858352,5.564272992239873,5.606409425138619,5.556124584496049,5.445888226920319,5.297650694756981,5.126847646155058,4.943446244230116,4.754637643544027,4.56503440493877,4.377421271512353,4.194056001536798,4.016183540993589,3.8442385447984693,3.678643664803491,3.5197842303326983,3.3675457286132455,3.2216611036063325,3.081953769274429,2.9483344821832067,2.8206768429603217,2.6986235237151766,2.5818755819425063,2.4701835586899206,2.363346935464604,2.261214134233325,2.1636053249506113,2.0702525895623682,1.9809372164632968,1.8954620653015553,1.8136514824823948,1.7353513011681603,1.6604288412782937,1.5887721552417051,1.5202403840688599,1.4546625384478717,1.391886282566796,1.3317734631190825,1.2742001093035797,1.2190564328245326,1.1662468278915827,1.1156898712197687,1.0673183220295313,1.0210772507516401,0.9768350554833422,0.9344731654310813,0.8939144987925166,0.8550860899507411,0.8455550665986957,0.8804719786445704,0.9455892273629747,1.034020813806493,1.141688211760151,1.2675170349084985,1.411212513684347,1.5730019716189154,1.754624286089709,1.9578790001223283,2.1846799381027244,2.4376221841867305,2.7197309800484355,3.034240400368287,3.3845972579496153,3.7746643267667936,4.209038575307785,4.692749768199252,5.231348598299183,5.8309078078110375,6.498022238930702,7.239971434480161,8.065221740397298,8.983232012707722,10.004376505005686,11.13994486845411,12.402142151784542,13.804070972608852,15.360097400651648,17.088132382393564,19.00787701366444,21.140251763614742,23.50739647471516,26.13267036275735,29.04057622186011,32.25753300731944,35.821023758501966,39.77132680386553,44.1486319558628,48.993040510941306,54.344565249543514,60.24295153476848,66.73635684183034,73.8988320149957,81.80269762728331,90.51347599018064,100.08989115364496,110.58386890610123,122.04895180301581,134.5888086074874,148.3120193948329,163.30337564052198,179.62378872777626,197.3102899475684,216.4054953447389,237.0295979333033,259.276602994285,283.18531417036377,308.7393335695758,335.88076958854623,364.63610779565266,395.03072409202844,426.99656401149883,460.37133276132636,494.9239904796286,530.5236426833002,567.0091910774745,604.1014972063772,641.4041771602978,678.5130893082497,715.1347842127233,750.8911921404592,785.3022665641705,817.8340968546114,848.1187383611131,875.7931295700619,900.4388150567846,921.6137723539698,939.0647173076136,952.6092626107342,962.0556570640466,967.2321121825173,968.1543655101909,964.9107326278556,957.5997232107323,946.3556318578023,931.4483366225593,913.1818252850401,891.8653550757292,867.827305466612,841.4479173073036,813.0983024367715,783.1462705874892,751.959309592573,719.9011083017188,687.263339692925,654.3282857995756,621.3852704328493,588.7214006434872,556.5296970172586,524.9757132216474,494.2213673158648
13007,"Baker County, Georgia",119.83921747661282,128.56419233856326,131.31314131710457,130.05757159526198,126.19088170878751,120.69759840266778,114.25860274346049,107.3557483823761,100.30510950955897,93.33027075726835,86.5717232698873,80.1100082995237,74.00394614242047,68.27916957685052,62.93418787762172,57.96603354253196,53.370222186071956,49.12670094599242,45.21003741120821,41.5990409449529,38.27680790940356,35.226452910186566,32.423383151402554,29.845710209969106,27.474664869415875,25.294580640295965,23.29289376018608,21.45664517191725,19.76960792618799,18.218315079989278,16.79080008339077,15.476592969029438,14.26672035210961,13.153705430402999,12.13150359846971,11.19224267195486,10.327792337573992,9.531531516201415,8.797491462721355,8.120355766027973,7.495460349025354,6.918793468627502,6.386995715758354,5.8973600153518015,5.4477715792767265,5.033842825170857,4.651724059662632,4.298970372909462,3.973340050087432,3.749425532149185,3.6614581782191498,3.660924714595857,3.7194230485944204,3.8177992316136953,3.9458688284966907,4.096359234092276,4.263873580461108,4.447128518546055,4.644936244645729,4.856048421283198,5.08070921542912,5.319868384502092,5.574145714576323,5.843819458548887,6.12940812908524,6.4325224596387,6.754599163149058,7.097015261673252,7.461091040147941,7.848090385549578,8.259519376412474,8.697617721326717,9.16472162108499,9.663148213648128,10.195195574145162,10.763142714873272,11.369243042620706,12.016114393894302,12.707873539353626,13.448760337740218,14.242806429422235,15.093835236394316,16.005461962277842,16.981078338176328,18.024744132006646,19.144134587099757,20.346931867824733,21.63988349056053,23.02880232369607,24.518566587630197,26.113150361706914,27.819624706832546,29.651289997749906,31.61980633297299,33.73421269875956,36.00092696911134,38.423745905773536,41.00700881685109,43.767012252486026,46.71933096718013,49.874028351964434,53.23566377441853,56.80329257867046,60.57793642616464,64.5758417396119,68.80743857902101,73.27349617716791,77.96512304925413,82.8666644293319,87.97884028616575,93.30202091143587,98.82241071680123,104.51211914040125,110.33359299495626,116.26716959073077,122.28928784616203,128.35987427661286,134.42256532621832,140.421468880818,146.31786522999053,152.0610265388533,157.5860988000104,162.82100471836222,167.7164974032464,172.22269394260826,176.28150047165002,179.83096732969088,182.83278189954763,185.2562481173702,187.0690154258047,188.24093218896337,188.7648655861481,188.6426653031788,187.87849595605024,186.4820385089169,184.48058363800632,181.90725129880846,178.79803947617032,175.19347449035914,171.14218340286405,166.69368609362272,161.8993661295499,156.81283430547367,151.48875518786872,145.97337704217355,140.3131977201224,134.557133310999,128.75511719008014,122.94411221793872,117.15771030954295,111.42947803388036
13009,"Baldwin County, Georgia",0.0,0.10409882035253762,0.37383940333349097,0.7540861284898517,1.2009519677952372,1.6806452134310625,2.1679221700319706,2.644515090089361,3.0978159853428786,3.519345257977804,3.904032615409564,4.249381325372123,4.5543118441478505,4.819177307073637,5.045544218304764,5.235199188490836,5.390076025018324,5.512684113597991,5.605788880010271,5.671906535484496,5.713290385456137,5.732107961643178,5.730793212696323,5.7115891044425195,5.676504854375945,5.627316543825006,5.565567117952359,5.492760084292786,5.410456755676589,5.319989224588418,5.22257200612126,5.119302277822349,5.011159879693177,4.8990073141894825,4.783595080014827,4.665757333773478,4.546154265539155,4.4253075253468115,4.303707305751764,4.1818123418296915,4.060049911176646,3.938815833909034,3.818474472663631,3.6993587325975907,3.581767749314676,3.465859507278882,3.3517752685655755,3.239680988893694,3.129721145639913,3.1346590910840226,3.3179341437596648,3.623420902341477,4.025046146298595,4.507840387148887,5.06891470301902,5.708366045852637,6.428295577459781,7.236947710772049,8.142789686651108,9.15479285691695,10.28474272451183,11.546226496579184,12.953805807689747,14.523036630307704,16.271274944776636,18.21899162393928,20.388605760807174,22.804819873155477,25.4946242806315,28.4872965855415,31.815001034437195,35.515215391472246,39.62977184490732,44.204366978305096,49.28856177053055,54.935781595750655,61.20321962847343,68.15324564006738,75.86447374819267,84.4230706368034,93.91985789527999,104.45031201842761,116.11456440647935,129.01703282285297,143.26967484774022,159.03517730369614,176.4873529072889,195.7972927871016,217.13336648373277,240.6612219497961,266.5429854895934,294.9778629558592,326.2815975325235,360.7579782879017,398.6755040940214,440.26738362662485,485.7315353651613,535.2705815987573,589.3108580184822,648.2933618843648,712.5468244396369,782.2873433715778,857.6183828115105,938.6667297227448,1025.8957959290822,1119.6451111110491,1220.0091706297899,1326.8374363111348,1439.7967358333963,1558.9200665363846,1684.2271192964126,1815.3439602005078,1951.5010376494977,2091.6444275332265,2235.152729571897,2381.2848435157734,2528.830723175686,2676.1158964196766,2821.4589797671974,2963.655849389055,3101.1876345337105,3232.1573985528757,3354.4853147334024,3466.789272962169,3567.733875415358,3655.7968936730304,3729.3945239639215,3787.7008840047974,3830.17637488376,3856.262851342831,3865.4948347324816,3858.1146506473124,3834.630244673279,3795.5920541136916,3741.6851448636803,3674.066782287321,3594.000593997142,3502.7684931464632,3401.717588614448,3292.3388434422895,3176.06320927328,3054.3118714239336,2928.5068443518803,2800.0241469273597,2669.9346297334287,2539.2789136877764,2409.130600551753,2280.5578287929507,2154.2470965238426,2030.783999824189,1910.744711676899
13011,"Banks County, Georgia",4.993300728192201,5.395307384168906,5.609602302453234,5.698011316488166,5.702361320283866,5.651137475920249,5.563312068340524,5.452149678115925,5.32610170961781,5.191313226877332,5.05174151694022,4.909811994883065,4.767584107197518,4.6262725815295935,4.486425084031287,4.348607691508464,4.213372262856963,4.080843909735552,3.9510300861159036,3.8240078132649806,3.69991916250105,3.5788657958975447,3.4607536691680223,3.3455308136214845,3.2331725694341746,3.123681105409408,3.0170854189775844,2.913383038802573,2.812493569259911,2.7143645075202407,2.6189516633415777,2.5262190960569963,2.4361391145746376,2.3486922773777072,2.2638670876542832,2.1816294698634078,2.101904579247883,2.0246224176296415,1.9497211345833694,1.8771470274365047,1.8068545412692414,1.7388062689145234,1.6729729509580495,1.6093334757382793,1.5478730880965834,1.4884986429737925,1.431126188935092,1.3757084654227087,1.3221990467256004,1.31573996277838,1.3815119588947191,1.496704531804017,1.650577077159062,1.83690730026302,2.0543600890416323,2.3028431808856844,2.583104172456668,2.8983770281908567,3.252009217965006,3.64756628793715,4.089761061647287,4.584049982999676,5.13629325667869,5.752762378565233,6.440470644509267,7.207705829474835,8.06355985240453,9.018072965003096,10.082235566386526,11.267988107463015,12.588480180659374,14.059023134482723,15.696733583496636,17.520360859985182,19.550287013952975,21.808526813125106,24.31869010417101,27.106572260480554,30.204580005398412,33.64831154353837,37.475415838984574,41.72559261529089,46.4405923554822,51.66406502257478,57.442824491144464,63.8445106680213,70.94157580058857,78.80564069209638,87.50749470166205,97.11709574426993,107.70321685668955,119.34978444525625,132.18924780162575,146.3495444022252,161.94433377559614,179.07299750239534,197.820639215392,218.27422782895,240.6139893837795,265.0271564456206,291.6541162169384,320.58824394425267,351.87590291813643,385.572777125454,421.8763795838286,460.9324625654933,502.78294501150975,547.3659128120261,594.5417948530343,644.3252896550416,696.7255661284714,751.5839536744285,808.572988019572,867.2436033590207,927.3298665431361,988.5146846009566,1050.2809243500215,1111.913305807962,1172.6934415716246,1232.1070795161709,1289.5068711642195,1344.0852893805823,1394.9579634966794,1441.540687239794,1483.2717540972865,1519.5115419390625,1549.5960201929217,1573.187541558617,1590.0726292441639,1600.0305140919957,1602.8805994395648,1598.7448781049875,1587.8577594538954,1570.4702845128852,1546.8893434708755,1517.6202587845476,1483.2104713728022,1444.2126850858879,1401.204731951626,1354.8212468035704,1305.6678147259142,1254.3440201614596,1201.4479485563593,1147.5550511300055,1093.1085801877741,1038.5382473718219,984.2871322208014,930.7953280377012,878.3403275679342,827.157126533312,777.4768886709994
13013,"Barrow County, Georgia",119.83921747661282,128.88748775620036,132.47357272960457,132.39352109292906,129.8981233498978,125.8607509456538,120.87863491862838,115.3736564130032,109.62101732137481,103.81820577292513,98.09158716729974,92.5166491507739,87.15238074452526,82.0294575760168,77.15569155708141,72.53783655107854,68.1811569056329,64.07717305059938,60.21288995644819,56.57795056073831,53.16459450843941,49.964237365135894,46.96192149348776,44.144460668313656,41.50038335896658,39.01991832902635,36.694994636299796,34.516952842822626,32.474798725108435,30.55922671717683,28.761771914022468,27.074807548531254,25.491544991480417,24.00603375153852,22.61312938487542,21.306772337932763,20.08060994351433,18.929120318059102,17.847232816491317,16.830328032220496,15.874237797141438,14.975245181634193,14.130084494564077,13.33594128328177,12.590413911617139,11.889671316250702,11.230237821578514,10.60957341841684,10.025309825168273,9.752131481035704,9.934492769685491,10.421065501970023,11.133877608470453,12.024460672031184,13.075012513146222,14.276227085489246,15.624401055223244,17.130854027924585,18.807400640055167,20.666592221062352,22.727375486881396,25.012478714279467,27.545795433227617,30.35240256960809,33.46061558603062,36.905098585292265,40.723431090515675,44.95689260225813,49.650473781562596,54.85287731007436,60.617983409490456,67.00883139138675,74.09566650368149,81.95531989989522,90.67120863915115,100.33333568617468,111.03815290855584,122.8914346091548,136.0257467990857,150.58660905812795,166.72806215696923,184.6126680572026,204.41150991133225,226.3036220661368,250.48203643851105,277.2227393167536,306.82160122265697,339.5725479076567,375.76756035283216,415.69667476890584,459.6467060977081,507.9672786441487,561.1998488872413,619.8708529055825,684.4541369026783,755.3709572069479,832.9899802717107,917.6914289211585,1010.2257795535032,1111.3753817158024,1221.7450926952322,1341.7616462314693,1471.6736525166868,1611.7717247103283,1762.9116690546166,1925.7531918233776,2100.5529211441517,2287.1644080083993,2485.1395117793745,2694.64376577497,2915.8289379028,3148.174952950168,3390.484964986777,3641.070504914262,3898.9659149580757,4162.988579306454,4431.11943810416,4700.5093461539145,4968.262082515498,5232.271981634038,5489.839514093231,5737.552817700463,5971.628651510468,6189.459260125776,6388.473661693785,6565.721515182943,6718.096521544773,6843.813322440976,6941.581214741497,7010.055165695016,7048.03923159429,7055.635930522707,7033.453064284313,6982.183378480344,6902.779090508199,6797.123257255177,6667.340289535109,6515.606629133247,6344.243456414945,6155.921734990554,5953.25257599954,5738.837792657341,5515.29007975747,5285.191398754915,5050.615593584372,4813.57945861884,4576.157122613189,4340.413448839732,4107.744604451233,3879.3561971978156,3656.430675471806
13015,"Bartow County, Georgia",119.83921747661282,129.07840201665647,133.15930399151222,133.7771246695946,132.10244412704418,128.9468518006097,124.86135848670165,120.23427947645088,115.3175273399459,110.29277738739545,105.27677764543468,100.34009197999131,95.53938344446514,90.9056502032993,86.44927641284148,82.18004948095933,78.10660055829206,74.22491711673207,70.52698198378422,67.00702127491725,63.66143895579983,60.485700834471174,57.469400633491226,54.603587455217834,51.88061870990551,49.29414672910102,46.83911876564361,44.509812293912184,42.29826989497194,40.19782288672572,38.20241554125227,36.30660295340173,34.50555104079565,32.79503654382707,31.171424425123202,29.63029787506664,28.16662846467469,26.775957422908295,25.45420531663516,24.19767205062973,23.003036867573243,21.86735834805362,20.788074410565564,19.763002311510647,18.790296354135386,17.866429351533156,16.988195762148642,16.15335847725439,15.35980647081769,15.064291298309112,15.511334896300358,16.4559793371602,17.774618964956733,19.39131842950743,21.28020554550858,23.42865401804458,25.832673314281458,28.51279945519597,31.489979954529815,34.78613556037512,38.433501880006006,42.47027145122145,46.936390859687926,51.87359819257901,57.32865855715767,63.35858424135343,70.0249634239152,77.39492826486293,85.54117171225472,94.54194367118808,104.4828140645572,115.4651027645409,127.60132975962213,141.01298494736008,155.83052813439053,172.1933890364255,190.2496223606728,210.15958178655498,232.1317177146031,256.3925924672163,283.17691083025113,312.7275200530169,345.29540984828486,381.13859254003717,420.532393162431,463.8995252859386,511.68628343427577,564.3200289249488,622.2091898692556,685.7432611722853,755.2908622218538,831.3245560517433,914.6407190692163,1005.9845655906433,1105.9844290457681,1215.1517619777153,1333.8811360429695,1462.5724044200495,1602.241106545192,1753.9144745067078,1918.2940747271875,2095.7550378931055,2286.3460589548104,2490.178797478684,2708.2527481704105,2941.212739800547,3189.052907530815,3451.116696369824,3726.270346911462,4014.350157017261,4315.144027882912,4627.467629197195,4949.164474371246,5277.397128933133,5610.4670271691975,5946.41887138997,6282.2249166926085,6613.799807629879,6937.1324978633265,7249.452495433141,7547.328110986393,7826.533203950178,8082.511190679662,8312.432764552641,8513.64253796262,8683.131339994176,8817.822374639758,8916.392816634021,8978.168992002833,9002.463790788846,8988.818911371753,8938.283490338219,8852.437733575334,8732.950681904045,8581.767510264408,8401.73257119296,8195.851542967064,7967.161629516449,7718.81883081498,7454.149248662367,7176.28205792932,6888.335291889483,6593.437102268014,6294.536325221865,5993.837816589991,5693.498887200926,5395.76923664949,5102.898603804264,4816.245295812204,4536.959508348956,4266.185396728243
13017,"Ben Hill County, Georgia",0.0,0.08434997974140397,0.3027315611614355,0.6100585503204538,0.9703114670147208,1.3557074462984964,1.745482899976812,2.1246529001742425,2.48292055380732,2.8134393892224674,3.1122045426861273,3.3773558468000138,3.608225703397088,3.805334085114732,3.970204326780067,4.104535038098298,4.2101357787917655,4.289277042039824,4.344429235999255,4.377835454152828,4.3914994362177895,4.387334422121592,4.367459206997641,4.3338169204198955,4.288140340459034,4.231952410579149,4.166566239637755,4.093254374203394,4.013321396595732,3.927863765457531,3.837876252465513,3.744252157941994,3.6477833108548934,3.5491600688177325,3.4489764987882947,3.347908729326381,3.2464437672816846,3.1449412666666454,3.04374308793457,2.9431732979796417,2.843538170136911,2.7451261841822956,2.648208026332585,2.5530365892454534,2.4598434221822374,2.368672239583849,2.2795617783430115,2.1926060245565546,2.1078833835027884,2.0966584480199497,2.198078815514342,2.375460624772018,2.610939358471359,2.8937910604673336,3.2209161400803556,3.591107861448162,4.004381476314434,4.464509830946014,4.975275413297502,5.540598373300941,6.165983136233486,6.857844445870088,7.622900990451538,8.468183706595912,9.401516812298821,10.432333555719142,11.570829179574812,12.82808400786866,14.216065872229835,15.747629026011216,17.436736786636537,19.299991491228482,21.355811469758713,23.62396871406342,26.125588877843438,28.883151276664126,31.920424942866422,35.263028636868306,38.94477686512228,43.002269890770066,47.473084400429826,52.395773504195354,57.80986673563767,63.755679847768974,70.27618174696798,77.4391696298695,85.31579381487457,93.97326521058231,103.47485531579004,113.87989621949313,125.24349562174909,137.63820338373918,151.18985713599807,166.0146846833873,182.20851777250053,199.84679209166484,218.9845472709372,239.67735396879357,262.0818677278254,286.3549457691252,312.5994042737092,340.86391110677107,371.14298581768054,403.4415601571024,437.90814071147287,474.63304788063766,513.602016561542,554.6961967838487,597.7205043570001,642.6372017836898,689.4013892129151,737.8154206727253,787.5291377175581,838.0865865911217,889.216602636095,940.6108184660892,991.7956292195132,1042.1346522117663,1091.0078619309666,1137.9959384823883,1182.5797336645348,1224.1193536731078,1261.926915750965,1295.5889056097155,1324.7210681547244,1348.8850374640351,1367.63290481594,1380.7902065107874,1388.2820779369026,1390.0296431526938,1385.9875493609818,1376.3410142519958,1361.3537514234888,1341.3000246214674,1316.4935478092677,1287.382447826307,1254.435974563798,1218.1256924245397,1178.93890779448,1137.3853596087827,1093.9418035127594,1049.0822819798925,1003.2814218352135,956.9844827401398,910.5205242151839,864.2113596638784,818.3932496901566,773.4026157101993,729.438304641631,686.6676201072388,645.2575087393504
13019,"Berrien County, Georgia",4.993300728192201,5.419701722471384,5.69717982447118,5.874581861451394,5.983384853945393,6.044096508634215,6.069726444098498,6.069227388583787,6.048078619650477,6.010434621422395,5.959072038058765,5.895847339751488,5.822590300337556,5.740626376205585,5.65090177955269,5.554433996350316,5.45226140123905,5.345130208575998,5.233728503681485,5.118753595624056,5.000904189664014,4.880816498682996,4.758990913693009,4.635922721148011,4.512077744412879,4.387892008526465,4.263771740201623,4.140081420206251,4.017116197641807,3.895141842328219,3.774404672138965,3.6551315493418843,3.537529880599178,3.4217876169674186,3.3080744561006408,3.1965613450305113,3.087319781374012,2.9803893384737528,2.875813677972275,2.7736405498120393,2.6739217922354377,2.57671333178478,2.482075183302303,2.390071449930181,2.300767229370365,2.2140827151964375,2.129947214568944,2.0483481413327027,1.969269124981201,1.9598616210785824,2.057382039587028,2.2276721878175665,2.4544369976399554,2.728093011714658,3.0462819973716093,3.4084546803827345,3.8152582058289752,4.270961770831508,4.779921938273495,5.346723221063817,5.97755074353973,6.679571658257199,7.460394359758966,8.32807788339262,9.291596791759494,10.361635960548405,11.549833674454819,12.86892295718662,14.33273396003846,15.956192925371784,17.755565735939424,19.750058033718233,21.96104646881778,24.411627027948576,27.12661503442217,30.132545148151017,33.45760001357574,37.13218411380755,41.195987664489195,45.692151511965555,50.66527780146171,56.16142997708217,62.22813278181254,68.91414481100074,76.27121549803768,84.37988008966462,93.32502574879454,103.18740347154201,114.04362808722355,125.96617825835736,139.02299606221226,153.3017640403816,168.95346382264287,186.11823662400005,204.91231029542777,225.42799932387226,247.73370483224795,271.89799764158,298.1093189507798,326.55702647847306,357.3653146284609,390.5930659181378,426.2338509784898,464.29281061493054,504.946658651782,548.3014375066658,594.336100126265,642.902510716653,693.7596732267609,746.8547665767175,802.124761211543,859.3221451516973,918.0152709179898,977.6448826446376,1037.8738515060525,1098.3205444817206,1158.4073649108125,1217.3638348136656,1274.4420346500838,1329.1375957125879,1380.8316941219002,1428.7670099371483,1472.1346153595907,1510.457926990021,1543.3003554369986,1570.166823862878,1590.5564648301486,1604.2951172867297,1611.328011652495,1611.5982332030026,1605.0904458296452,1592.0571418096652,1572.83975946222,1547.7913604486323,1517.309488056452,1481.9399841665418,1442.2479396855742,1398.7992720977634,1352.1754615483,1302.9741397691528,1251.7492143069753,1199.0506943387086,1145.4284104281924,1091.3921691999813,1037.3116155873524,983.5483031823757,930.4809291616926,878.4883599502792,827.7867838931361,778.5565194716253,730.9781240611894
