FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.8611494673691595,0.9096266449896575,0.9315140167639129,0.9356230988596508,0.9278557281065787,0.9124298147651189,0.8918901926922445,0.8683781247650586,0.8429279490089812,0.8165153168727102,0.7898222884675761,0.763011526498758,0.7364548649400149,0.7104444727767714,0.6849637896962122,0.6600096642748667,0.6357626472556603,0.6122649149160679,0.5894710723987373,0.5673375049561855,0.5458673916511998,0.5251356337794277,0.5051084479391648,0.48575595096713187,0.46704846565262415,0.4489563147874378,0.43147611575182054,0.4146292430407357,0.39838729180678456,0.3827284159772262,0.3676307962662122,0.353072613393806,0.3390320480787068,0.3254874976123574,0.3124358576792474,0.29988230131061755,0.2878085090530931,0.27619547599761063,0.26502419722896775,0.25427566783741895,0.2439308829100355,0.23397083753502557,0.22437652679991515,0.21512997241779885,0.2062625245575873,0.1977578471637571,0.18958358598160885,0.18172771946774446,0.7052466419831944,0.7184494683820049,0.7642387081914421,0.8319075158804026,0.9182555358584068,1.0198715313179036,1.1371210581976356,1.2708979724279743,1.4207042380282928,1.5886565016505756,1.7769285464728455,1.9870173065874042,2.2212162039788836,2.4826533591874522,2.7744740793370966,3.0999193021225437,3.4621698497853686,3.865654906769805,4.315521297140549,4.816917972804276,5.375001792513558,5.996367785937991,6.686849541788888,7.454534749898812,8.309179503558653,9.26053989606612,10.318372020710285,11.492616425480946,12.797771866582025,14.243643626545008,15.846465368492431,17.62555518427996,19.600231165753485,21.789811404769466,24.213914981155085,26.899323758414653,29.859049373303606,33.12166623873031,36.72315043475305,40.699478041425095,45.08662513881313,49.921058454297736,55.23465686374357,61.037189548833,67.37539023142972,74.30385997569113,81.87719984578212,90.15001090584565,99.15855327680879,108.87233541248543,119.31978632873711,130.5507221985107,142.61488648666943,155.56202265808133,169.36831898046103,183.89460110225366,199.12462439799856,215.04613387903532,231.64687281977683,248.87820356040083,266.4295986738706,284.1149084442552,301.8199041155643,319.42586537087175,336.76422046255175,353.35408744638346,368.916502914979,383.2883441529756,396.30361230977064,407.65806865180934,416.90409757936015,423.9445527670258,428.7312901998108,431.1801882844841,431.03969639281956,428.3443245542188,423.27059184875816,415.9753922029385,406.4875621298009,395.0212726474116,381.9049579415302,367.4428330283061,351.81477017802126,335.3064872116935,318.2337038191763,300.8799645086658,283.41769968566996,266.0619922759896,249.00309009133116,232.40770024457572,216.36976995045956,200.9914972258763,186.32663414789147,172.4239543837385,159.30344873672624,147.00282032236152,135.50145195730036,124.7629571836141,114.75510993266428,105.48232960839093,96.90706314833488,88.97979659468777,0.0
13003,"Atkinson County, Georgia",0.7166704464618192,0.7553104774361827,0.7706023702854168,0.7703215716497311,0.7597224411118191,0.7425788337068866,0.7211933728384565,0.6974917831680045,0.6724157254748775,0.6468406573531524,0.6213727324586671,0.5961472904339189,0.5714813356566424,0.5476205834885945,0.5245261046930523,0.5021698995375914,0.48069359035559955,0.46011406143753675,0.4403662244595239,0.4213865013433633,0.4031575423122149,0.38573056279312823,0.3690556653710928,0.35309047010883887,0.3377928093670448,0.32312051550661636,0.30906094798274353,0.29561999519739857,0.28275705460237077,0.27044605559791535,0.258660962428678,0.24737573933640533,0.2365643505666526,0.22620117873316303,0.21628253241283346,0.2067970089069604,0.19772156518240536,0.18903853349928568,0.1807302461217546,0.17277903531032734,0.16516723332745187,0.15787717243438237,0.15089118489458997,0.14419226458960566,0.13779536571780682,0.13168579343459896,0.12583919731025617,0.12024435703767722,0.46497057576453926,0.4712325093581171,0.498146321495085,0.5387818218586631,0.5909449729846301,0.6523219870977641,0.7229962871369935,0.8033873725791523,0.8930143127643646,0.9930408475484569,1.1046600543149907,1.2286038611859453,1.3660696718861232,1.5187454659607056,1.6883281347750767,1.8765232905363405,2.0849395810980127,2.315894259204697,2.572060127577572,2.8561108705675906,3.1707241297490327,3.519268330500438,3.904628127497574,4.330844855830549,4.8028100824865305,5.32541537445087,5.90355229870687,6.542202397197286,7.24841269075938,8.026578200865686,8.884445623436648,9.831319037197716,10.876502520872918,12.029300153187478,13.299154696473067,14.69818691314049,16.230875131441792,17.910020335989316,19.752090350320202,21.773552997974036,23.99087610248722,26.42065703033262,29.073881468532534,31.950499715676642,35.06997121327572,38.4552850358786,42.12943025804037,46.1153959543085,50.42445973353131,55.02999841841586,59.93959379664767,65.17013339056649,70.7384284385447,76.6612901789531,82.91655256607396,89.42361125336464,96.16782125968905,103.13600134919716,110.31496934232376,117.674365910327,125.06089901652544,132.38620720768708,139.5994500970163,146.6477558980142,153.45690469004217,159.8197811108594,165.62579396202904,170.81970052082468,175.3451503791311,179.09005234154225,181.88951013779908,183.72760049859536,184.60907203832812,184.52357426448313,183.39484210544205,181.26070166835635,178.21144542908442,174.3284851541797,169.63957973992112,164.24154944264234,158.26851032216396,151.84420170347525,145.0425852883549,137.97407102905044,130.75504852350568,123.48973830774413,116.24239138369825,109.08984578954399,102.0968026530834,95.31984426061273,88.79296695035875,82.5507840382253,76.60797218632925,70.97749149230027,65.66580129538485,60.68674240526089,56.029474618780625,51.67738395544418,47.61584604240486,43.84792827612609,40.35821818494514,37.12670083898409,0.0
13005,"Bacon County, Georgia",0.7317711755086975,0.7713944005054145,0.7872871532351837,0.7873441741903662,0.7768963968887874,0.7597715155682181,0.7383033504646619,0.7144453790233456,0.6891528175672192,0.6633151550631737,0.6375494594649354,0.6119957531004729,0.5869787886069844,0.562751031264952,0.5392764602255511,0.5165301008394181,0.49465875167561535,0.47368266479486465,0.45353830896567615,0.43416364190102286,0.41554306520458795,0.39773109735415346,0.3806792104566057,0.36434523921730033,0.348687228450558,0.33366322296751605,0.31926083615519474,0.3054884207866735,0.29230611779223636,0.2796871389939497,0.26760473008744157,0.25603213677140957,0.24494260474239127,0.23430978738190333,0.22413018465988443,0.21439539661037088,0.20508216236476073,0.1961717508025913,0.1876454308112443,0.17948447127662348,0.17167014107917566,0.16418370910685098,0.15700644424430266,0.15012041171098645,0.14354609360395898,0.13726795947866322,0.13125865505594447,0.12550662154410475,0.4857118068583759,0.49286913544085564,0.5218566949693013,0.5654177591708276,0.6213060682671312,0.6871462762013607,0.7630962621586832,0.8496709748524154,0.9464467613781835,1.0547471488597466,1.1759328000509868,1.310895237783484,1.461042603918827,1.6283273973501764,1.8147128400383963,2.0222016626064487,2.252731104284294,2.509042402528962,2.794312092718883,3.111717916165844,3.46444243242604,3.8565351128131624,4.291553747133435,4.774448393901821,5.311191943311542,5.907757285557182,6.570117310830142,7.304356984043466,8.119291825264327,9.020800438798346,10.018726443784885,11.124801157142315,12.350755895791508,13.708321976654474,15.209411735950084,16.87010050889819,18.697885246391365,20.709897795921393,22.927781876387257,25.373181206686013,28.06773950571187,31.033373843657728,34.28844712132786,37.837829100884164,41.7091994884463,45.93495091986915,50.54747603101782,55.57916745773781,61.05064925620792,66.9407471630297,73.26533244019163,80.05304150752215,87.33245756904591,95.13216382878545,103.43530909214036,112.15433521370937,121.27781680207244,130.7966706937873,140.7018126479378,150.96214539528705,161.38823124118363,171.86728692977874,182.33090349668083,192.70797684078525,202.89772331552018,212.61360452527714,221.69161115810334,230.03803709466905,237.55749285066156,244.07306483778086,249.32446043217277,253.25977742535088,255.85620179212344,257.06954593713147,256.75721212499707,254.94492647502784,251.740951115948,247.24173015734618,241.4676484886463,234.54702492780433,226.67342988661994,218.0260125335148,208.71075925396428,198.89465043127638,188.76092561728285,178.4740878701076,168.13450537513222,157.8666428317288,147.77984627736902,137.96994976292368,128.49175664680268,119.40426080935404,110.73774470863347,102.51962782572382,94.7617170732676,87.4864068668965,80.68119201571285,74.32438400635273,68.39683943421474,62.90186904779249,57.81746930031295,53.11457725352288,0.0
13007,"Baker County, Georgia",10.23703108010426,10.67747666031164,10.726363723637462,10.518432833836016,10.146433836588017,9.677292059849776,9.152772601197455,8.60683442135246,8.05645334858417,7.516658657388177,6.997426726876995,6.500387986287819,6.029998162070399,5.589509240008482,5.176936268809101,4.790427862960684,4.431335496093567,4.098888312089457,3.79067898566646,3.5043182715144496,3.238432170613038,2.9932189366152215,2.7668737587030705,2.557814302394121,2.364462968182039,2.1852421565608893,2.019428182677416,1.8667079608172514,1.7256741210516964,1.5954818209173993,1.4752873120126537,1.3642468459342467,1.2615166742795054,1.1662732212082858,1.0785447888843578,0.9976365776861371,0.9227957889200127,0.8536285762490081,0.7897410933347828,0.7307394938409857,0.6762299314291624,0.6258185597631609,0.5791115325042995,0.5357260280735829,0.4958171977000063,0.4590873777499098,0.42510871244010673,0.393673959578706,1.4690060648737244,1.414431373673608,1.4042001158716175,1.421423249401073,1.4585435396976152,1.5082438769581756,1.5683880995503898,1.6377272935286555,1.7131310406364548,1.7949151643115329,1.8835361693867867,1.9781675734965631,2.078698942758166,2.185940112909236,2.3007127493684436,2.4233974945516366,2.5537178921551345,2.6925386819013113,2.840718322937363,2.99911321609153,3.1685802619709307,3.349897865519921,3.543448131630072,3.75032264642644,3.9718575488944055,4.2093889780183815,4.464253072783777,4.7378051882151055,5.031521774420355,5.345811169792938,5.682542215866135,6.044052573811911,6.432679904802001,6.850761870009762,7.3006620807779825,7.784533102858859,8.301939027568608,8.855763082081609,9.449912205374915,10.088293336426858,10.774813414215771,11.513346646101382,12.304277877378752,13.145513114140414,14.041540366507775,14.997628106847259,16.019044807527877,17.111058940914347,18.275067772153903,19.501311348329722,20.791611320188878,22.15018632548174,23.58122397584296,25.088911882905904,26.667426681819876,28.29674474418954,29.975155781088063,31.701512820322392,33.47466864697671,35.28943176248819,37.11215983962106,38.925609773813306,40.72151534866029,42.491125639346734,44.22059450154222,45.86531093353554,47.40260727133216,48.821201782171926,50.10948789299135,51.241622566550774,52.17809440928889,52.91163291096527,53.43869368281719,53.75166988863225,53.82503167586873,53.65928222046972,53.26654666960911,52.65689101932796,51.827415218307976,50.792465360476584,49.57681443225431,48.20323750236105,46.68441538788548,45.04378441309946,43.30863064999723,41.503846337018715,39.64648585660541,37.758325612935835,35.85973375106943,33.9692028316675,32.100294731267624,30.267296877829622,28.479734568804247,26.746658277742654,25.07483770032593,23.473500916816988,21.944206914394982,20.48666347737712,19.101064625700744,17.791820368295163,16.55773921451071,15.395730273506494,0.0
13009,"Baldwin County, Georgia",1.3790939742143564,1.470734362098483,1.5299437387925536,1.5671406141696025,1.5889033279086107,1.5997703444872968,1.6022583089238651,1.5985832952596866,1.589717704326631,1.5766879359398445,1.5602619511969351,1.5407048793358626,1.5185528113975124,1.4942555983343482,1.4680084323977098,1.4400305428271167,1.4106894872002158,1.380212881411353,1.3487700280279569,1.316533028837057,1.283684977403027,1.2504421083572197,1.2169420160998925,1.1832936199461983,1.1496058176744555,1.1159875070557064,1.0825203574290754,1.0493386058069518,1.0165462179688802,0.9841790074679011,0.9522727195467269,0.9208630994439773,0.8899858924110049,0.859675001857795,0.8299299824943773,0.8008909447898986,0.7725971510722047,0.7450340164318732,0.7181869559726692,0.6920413847797136,0.6665827179567714,0.6417963706007868,0.6176677578005183,0.594185301469679,0.5714805751208587,0.5495363846307555,0.5282824835558131,0.5077078728495508,1.9756830500291471,2.019821773195872,2.1568977918313976,2.3563284706888226,2.609038431352019,2.9053015145195786,3.2461671658984415,3.6341651196630664,4.067796884644849,4.553000746307134,5.095844691858474,5.7004311881678404,6.373075957468245,7.122392794009556,7.9570403725383585,8.885890571960772,9.91755957615078,11.064062555344208,12.339328079841835,13.757290222602933,15.331904144879445,17.080897075280973,19.019690212956903,21.169700288900003,23.556817353973656,26.206931459027146,29.145932654936132,32.400193618603225,36.00755526424473,39.99246918176232,44.396758497600786,49.27046291940496,54.66362215482059,60.626275911516586,67.20922577523561,74.47944624170077,82.4648329953634,91.23610865585806,100.88351919390288,111.497310580246,123.16772878561324,135.9859392903777,150.019813563732,165.2780393389694,181.87067037004817,199.92731663157974,219.57758809821007,240.95109474453193,264.1195144866024,288.96013875985227,315.52317465467104,343.91063281710785,374.2241873168632,406.5655122236117,440.8310713308224,476.6052969758673,513.8168835664519,552.4027143677984,592.2996677044061,633.3508565825257,674.727331605772,715.9438450503578,756.7134813707964,796.7380672674533,835.600020709082,872.1366646177485,905.7108871606949,935.9876099555322,962.6254131694702,984.9686645881106,1002.0573279958583,1013.7681695600572,1020.0952737912428,1020.9492321819564,1015.8706874768477,1005.0491341052596,988.9791097820016,968.1064671695135,942.578779101166,912.9407608783183,879.9575297025139,844.3359238632596,806.5000853603844,767.0852983282107,726.7647987451699,686.1415963080105,645.5859439092627,605.5421350268792,566.3860351245739,528.4460735052197,491.9156882685861,456.9935619684778,423.7654309172095,392.30708024091234,362.65337896317635,334.87992130948663,308.924919555553,284.69374335975357,262.10273619877523,241.1657121033906,221.7941150534619,203.87382759421644,0.0
13011,"Banks County, Georgia",0.9245760636392788,0.9774435102026473,1.0023636951128765,1.0085848632674015,1.0022784047408777,0.9878451054377138,0.967926761821218,0.944751260610019,0.9193880066138718,0.8928516712916235,0.8658536892043003,0.8385667346087757,0.8113843728622214,0.7846169462150101,0.7582576183910987,0.7323142341782614,0.7069832336478612,0.6823172837475795,0.6582808014425154,0.6348401671158399,0.6120083966036418,0.589869667601306,0.5683979448165246,0.5475704545220879,0.5273646271899679,0.5077578932985034,0.48875184598887245,0.47037333443370244,0.4526001047202044,0.43541369118713646,0.41879565137594454,0.4027275428190933,0.3871909230560959,0.37216747034051423,0.3576542013109929,0.343661234499109,0.3301731162029,0.3171715520904854,0.3046382478180476,0.2925549090473396,0.2809032414338617,0.26966495063993534,0.25882174232435773,0.24835635156614444,0.23830093839319488,0.2286394798816218,0.2193395665423168,0.21038915277165415,0.8170558594677004,0.8331505830053629,0.8872126646145944,0.966775896176955,1.0681285042502395,1.1873065218395595,1.3247441194539533,1.4814873136036795,1.6569547564098457,1.8536071345859,2.073967669752733,2.31976752126684,2.5936571009012823,2.8992486010716902,3.2401737465672795,3.62016792413408,4.042882106121965,4.5133953863081615,5.03760505994569,5.621410828867056,6.270721408443478,6.993071287586645,7.795060119426807,8.68584152131416,9.676474580813874,10.778018385491691,12.001532022917104,13.358282506406795,14.864551910997193,16.531014715681295,18.375715032405424,20.420210787696988,22.686059908084985,25.194820320101485,27.96838169559146,31.035938328679094,34.41017430441889,38.12187999303171,42.21023311395072,46.714411386621805,51.67359253047414,57.12738653509791,63.10645196673772,69.61585635750157,76.70373398280663,84.42673987441208,92.8415290640936,102.00475658360801,111.94867537207449,122.62258601626024,134.0487344022938,146.27186844259109,159.33659955846804,173.287539171228,188.08060078585402,203.53603685421194,219.6219353370941,236.30986885599032,253.57140789942503,271.3371785080326,289.24380818964505,307.0768679651176,324.70841994065506,342.00561834019345,358.7834435403895,374.53039817980516,388.96545678789425,401.94117436677743,413.30738998092215,422.77756575470835,429.9332317906234,434.72460645102615,437.1542930790287,437.18884216328,434.63534767344834,429.5851783060879,422.26350666916477,412.8740770555863,401.49002780276334,388.35678363576835,373.81399160995306,358.17526796378604,341.62856724210184,324.451896805104,306.93728826117325,289.3456601168265,271.834832776606,254.5935359074278,237.77945869481115,221.529684828442,205.9225187725337,191.03827561262324,176.90846462740802,163.56035512207563,151.00448279403633,139.26863875833897,128.3226265670023,118.12246465294822,108.62894959402814,99.84546011906914,91.73188033348345,84.2376594600072,0.0
13013,"Barrow County, Georgia",13.168865176126928,13.819062931528151,13.99744876963723,13.862395960810318,13.52247068746965,13.05627011360184,12.512606203482846,11.931930011077384,11.334417645205576,10.73841943054913,10.156461900498925,9.59106840362847,9.04836113783449,8.532976122584387,8.043333779507975,7.5780427818954195,7.139417365777263,6.7271424084929095,6.339051067128821,5.9730037568074295,5.627963662518141,5.304490221458764,5.000891516012871,4.715739721867521,4.447612274645508,4.195086609952341,3.9575587553658806,3.7347304530348993,3.5252415038380605,3.328301218555225,3.1431199834869403,2.9689081849755894,2.804876209316717,2.6502514239491575,2.504943617959725,2.3681931820115096,2.2392748223214767,2.1177820718417024,2.003308463522899,1.895447530337151,1.7937928052342613,1.6979378211590301,1.607476111091728,1.5220079346313469,1.4414675295206507,1.3655403629600187,1.293842363985732,1.2261236489252951,4.698196032661144,4.701547103437406,4.896854849109786,5.218316545702237,5.643466592422101,6.149139765650489,6.734509373885885,7.402034987125262,8.145917369311519,8.975654258084433,9.901124439724299,10.927770944109852,12.065286663666484,13.327975477480777,14.730225686478661,16.286292077194958,18.00940517587742,19.919408817914245,22.03913485367866,24.39142151534452,26.999140738117603,29.89110449534428,33.09246002323016,36.63855448234244,40.57199718389302,44.935397439106964,49.771364559171616,55.12330145736314,61.05369476640226,67.60374167441569,74.84316993461516,82.85516867815113,91.72292703617813,101.52963413988664,112.359755892267,124.32629447237196,137.4800244033495,151.94120794752507,167.86227125881942,185.39564049115825,204.69374179845636,225.91081814374866,249.17171056751158,274.504694511395,302.1023855316066,332.1906252540034,364.99525530443043,400.7421173086841,439.5700704360488,481.31449779070726,526.0812348337299,574.0657117384089,625.4629321941507,680.4678998903064,738.9497054502826,800.2751603125957,864.3587028505713,931.1303882788256,1000.5202640405105,1072.3033834628568,1145.1438622590613,1218.25421239227,1291.1603722505693,1363.3692478603903,1434.1819948127031,1501.6177578267616,1564.5546989393852,1622.358201983168,1674.3818936980529,1719.4202540553215,1755.704869263464,1782.8944230129819,1800.8443677496205,1809.263304270581,1807.1909833444258,1794.811039809374,1772.8607372890226,1741.9965113827361,1702.3605771540972,1654.8240967072525,1600.692642778174,1541.1751207042644,1476.9953505878213,1409.2862241766873,1339.286322821839,1268.1105152812156,1196.4556807573163,1125.175453327271,1055.018390446393,986.6439799370179,920.4489835268339,856.8511388343759,796.0677750610532,738.296990571744,683.6392563508273,632.2692613998203,584.1109439530493,539.0247198344277,496.8892459050303,457.743694217183,421.44469714903823,387.7981515193836,0.0
13015,"Bartow County, Georgia",16.006218948679816,16.8410030960722,17.134387589698235,17.067030579727543,16.761663316879094,16.306705625125687,15.756488426171927,15.156310873006078,14.528534928009321,13.893790877930769,13.266316932197697,12.649258234326226,12.049927990830838,11.473960586192334,10.920212856733087,10.387777549790371,9.879767255250044,9.396359535921874,8.935742171816855,8.496135480207158,8.07688296219203,7.67899743606722,7.30106627393252,6.941870666858449,6.600196984266404,6.27483159555868,5.965317851839245,5.671626151601231,5.392597836883397,5.127489108863301,4.875557089150789,4.636058899380259,4.408251661162467,4.1914057593021425,3.985411565713548,3.78978655363062,3.6038633515572656,3.427181499542712,3.259280537671657,3.0997000060069695,2.947979444633347,2.803658393614569,2.6662763930116853,2.5353863725777046,2.411194632632032,2.2933362220683193,2.1812583225973867,2.074672967067272,7.9808494321550825,8.028513006614048,8.411878873551359,9.01572413854501,9.801264166055262,10.728190605771488,11.79530738039648,13.007017781855211,14.352971807695212,15.849498824722104,17.513419669347968,19.35365138682937,21.386302817254546,23.63516772130515,26.12416821621082,28.876769226879333,31.914273786975173,35.26887357218948,38.97748193518146,43.07702129403788,47.60446769630653,52.60589069764501,58.12008013888499,64.2021254107076,70.9188244277475,78.33697510465117,86.52337535607057,95.54604329128415,105.50000633515901,116.44223249966853,128.47678312247444,141.72920064246682,156.32502749854302,172.38980612961768,190.05092586470892,209.46772764434445,230.69020514256317,253.8862886384586,279.27429328889775,307.0725342507685,337.4993266809852,370.7741806565318,407.0216600347121,446.21340757362896,488.5965550674923,534.465034072693,584.112776145625,637.8337128426074,695.7464429603542,757.4192773359059,822.9192739527207,892.4365968503512,966.160157633246,1044.2788679058249,1126.4287792590098,1211.4272522673537,1299.0346111453173,1389.0309327430796,1481.1962804619611,1575.0773833860621,1668.551770087604,1760.4173999595264,1850.0090429460079,1936.6346561666028,2019.3244309269057,2095.3826981953957,2163.4392654630533,2222.8867826935166,2273.104445415637,2312.7667334478874,2339.9159187886767,2354.5323529103475,2356.8643366165784,2346.9644545700235,2324.061399621447,2288.8171039898916,2242.5214098082683,2186.344291176865,2120.7595336323657,2047.071374526768,1966.9901499481807,1882.0894003813603,1793.3095613447695,1702.0042068030782,1609.5559368199622,1517.197718121743,1425.6842311440987,1335.895741935183,1248.543553231128,1164.24564711553,1083.3770057484412,1006.3035747133051,933.1411387317711,863.9860895843883,798.8876519337803,737.9868790276524,681.1171587433718,628.0452208243329,578.5645310314566,532.7077543018551,490.27199895189244,451.0012316225783,0.0
13017,"Ben Hill County, Georgia",1.145050799589285,1.2187211703680987,1.2636666925181999,1.2890975714142314,1.3009035164780016,1.3031851476496286,1.2982702200034737,1.2881945484872404,1.2738891509679888,1.2563132338779042,1.2361838275577384,1.2137557837884287,1.189517921188667,1.1638805255637408,1.1370062814374933,1.1090760796021186,1.080412392333642,1.0512087206027445,1.0215895377803008,0.9916810971585619,0.9616240032424912,0.9316046366857336,0.9017240294137991,0.872051679969104,0.8426570690052131,0.8136096771897883,0.7849626080658254,0.7568305634777062,0.7292852699915784,0.702336374913898,0.6759934701173052,0.650266147468642,0.6251639988317947,0.6006952322110237,0.5768548736780303,0.5537663023965251,0.5314477524402719,0.5098710239593629,0.48900791710855174,0.4688302320312232,0.4493097688815624,0.4304183278064784,0.4121277089590194,0.394413302888438,0.37742223225313865,0.3611284018868446,0.34544458975744874,0.33035435073657027,1.2782324307707995,1.2959534083627204,1.3699309984551746,1.4809411357741737,1.622713200148496,1.7886538384267396,1.9787335509208788,2.1938336707900135,2.4323204756298082,2.697032305433936,2.990864189985018,3.315387406760351,3.6733719680264585,4.068842974747781,4.50584533179881,4.9883539419817,5.519970382845145,6.10608113609851,6.752864796032327,7.466501523145666,8.253180462545288,9.1205874047522,10.07507065543166,11.125699106813727,12.283512709228376,13.559551413020586,14.964855168522945,16.510663475540696,18.212448519775194,20.07907506594995,22.127414365441496,24.377917352565305,26.851034961628898,29.56721812695264,32.54721067682726,35.816153201153725,39.380583362626,43.26716777841466,47.5108581030355,52.14660599099693,57.209363096817015,62.73418216702248,68.73783645931735,75.21235222573625,82.19612090281657,89.73490471814318,97.87446589931506,106.6605666739099,116.10855330951904,126.14064842642847,136.76456548630074,148.00752530566456,159.8965181472397,172.4585342737413,185.62897565522246,199.20861208620101,213.15589003998798,227.4326825037566,242.00086023497056,256.78465153801517,271.43859869010714,285.76927383470763,299.6729894806042,313.04183354924885,325.72375589109504,337.2922765608681,347.53633683355633,356.3695102468374,363.70331200044484,369.3372114527708,372.97165719430893,374.61633026197023,374.3234570894254,372.1134755355413,367.8741578526229,361.7199354059818,353.862745133558,344.49483281603,333.69476414344985,321.671208834499,308.6948907791799,295.0143358490412,280.77558191075644,266.18919876956073,251.46947999587132,236.80688878254426,222.31546779886838,208.12932254530506,194.35614920414818,181.0889855442822,168.38238909615845,156.29013439433,144.827466472031,134.00661787127189,123.83246582948638,114.32439883631164,105.45466083965772,97.18521794193018,89.48220368078347,82.34916524396098,75.7533952806273,69.65405629964337,0.0
13019,"Berrien County, Georgia",1.2506590058617348,1.3248922717539244,1.3632937473196307,1.3776319919356865,1.3756768520620426,1.362935981726423,1.3426713980861678,1.3176564571181189,1.2892057240353552,1.2585904103921166,1.226715039282908,1.1938221755708582,1.1604402487737389,1.1269937297565775,1.0935251705693645,1.0600970792202133,1.026998310538147,0.9943395117186355,0.9621251770356594,0.9303622694621936,0.8991075790527248,0.8685013943681952,0.8385509755069052,0.8092572253183334,0.7806212402563233,0.7526441167733537,0.7253455670775111,0.6987894393246279,0.6729780886821572,0.6478982220912712,0.6235365519326024,0.5998797906117943,0.5769146505106164,0.5546274748437554,0.5330142471852923,0.5121278621695637,0.4919611350985633,0.47248812277280194,0.45368288199938434,0.4355194695854152,0.41797194233231494,0.40101435704900723,0.38462077054032306,0.36876748754662003,0.3535383014857416,0.3389094339579515,0.32482022352905915,0.3112544740708927,1.2072468118628876,1.228540188681336,1.3047988347036608,1.4176647924075496,1.5614493066836985,1.7301118636930823,1.923991919273476,2.1443104586971913,2.389879192687431,2.6638876064423584,2.9695935072218163,3.3090353044865424,3.6854926577123024,4.103543917045954,4.567790861385902,5.082871655384679,5.653162625467303,6.284914827313514,6.985346602957861,7.761678763379223,8.621142893951856,9.57283002124359,10.624401536351797,11.786630715825595,13.072609678833032,14.495430544543296,16.06818543212239,17.804207427857136,19.722149868743145,21.833053552267074,24.157191986314047,26.719077204961877,29.543221242281106,32.654136132351596,36.076693807453694,39.84173948660691,43.95818986299423,48.45828595502667,53.38417886731713,58.77801970447922,64.6819595711238,71.13832064647954,78.16888071588801,85.76513055124428,93.9731829608047,102.84812727572012,112.44505282715363,122.8190489462445,133.98883038104054,145.86112819728226,158.44397005803205,171.76864098686576,185.86615105704072,200.76751034179745,216.39243973437,232.4970191125151,249.02757685692495,265.9341648312974,283.1668321825654,300.6300812532543,317.9020172396811,334.74583093410604,351.0342357093497,366.63486256533895,381.36290155147174,394.70711103951976,406.41793795197725,416.3981747411211,424.5482775590798,430.6380347923879,434.3247234348247,435.63479707989495,434.6459702577009,431.39853166989747,425.77912901095794,417.94014652076805,408.1459391433196,396.63705530240327,383.51892244592074,369.04578047175795,353.53856588943233,337.2914737466206,320.47717100775367,303.339415768855,286.1216660193721,269.0396149216654,252.22093431134653,235.81368336081465,219.93340931405368,204.6792695344842,190.10868915488965,176.27680080136042,163.1940777240979,150.86768650611296,139.29922048983863,128.50689217522955,118.4549556438059,109.09634561060912,100.38896914811014,92.33552633969452,84.89673072439464,78.02444451851127,0.0
