Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,103.5759354409667,111.77157707080306,115.84235678600453,117.13953762960526,116.58359494447619,114.80566428577617,112.22966807880833,109.15389118006252,105.77085475256179,102.22135969242994,98.59742706702686,94.9566448589011,91.34758957542496,87.79958121092497,84.32656682061355,80.94223728894241,77.65936776683158,74.48081880498282,71.40634395262344,68.4368726723919,65.5744220832564,62.81983986584211,60.169333175520606,57.61979546128827,55.16865851020352,52.813882601436084,50.553956506267255,48.38671262885969,46.3080748594012,44.31446633006035,42.402629061020654,40.56962282781225,38.812825161311864,37.12993134774292,35.51894768729197,33.97741107831469,32.501802056850046,31.08880611290942,29.73543734424521,28.439038456350822,27.197280762460704,26.008164183550242,24.870017248335905,23.781497093275245,22.74154201888252,21.747103911049802,20.795405748900084,19.884697059551886,19.013312819725794,18.791072361284005,19.552689804248924,20.982410730648287,22.927329925326408,25.296748488951927,28.0664694682398,31.22959089888054,34.790785659440125,38.78815726810268,43.2611369353475,48.25164045317607,53.816619837298816,60.022511798896055,66.94025849748904,74.64538931958349,83.22245637605134,92.77228373410013,103.40518282624802,115.24264345113166,128.41735753167663,143.07321523039164,159.36833345062666,177.48817004968043,197.63996123936235,220.04984250657853,244.96284861333257,272.6429135967243,303.3723218654903,337.45841299550153,375.29357229852,417.30772792655387,463.95233031683625,515.7003521918157,573.0462885591736,636.5041132725752,706.6226477205428,784.2194705702246,870.1662847844193,965.3132396207931,1070.488930631882,1186.5003996650903,1314.128594431997,1454.3427725056647,1608.7314045971298,1778.8071047855526,1965.8793704582563,2171.0545823107386,2395.236004346637,2639.3376403074826,2905.4571584751047,3195.7525713140294,3511.7599261626065,3854.3913189826426,4223.934894359382,4620.790072400434,5047.1222861556935,5504.412498360641,5992.82920870377,6511.228458715816,7057.49341505866,7631.435906358703,8232.771415674992,8859.19440872049,9506.373583785267,10168.542960205748,10842.228360325662,11523.394940287155,12205.740858947045,12880.725835741869,13539.91902325375,14177.448385098665,14786.047541151442,15356.769823210478,15879.962254450154,16349.618203359027,16760.127566629737,17105.146570678975,17378.203543602394,17576.583972330838,17698.98533995642,17744.08106532442,17711.03605787496,17602.241872976912,17421.21400469853,17171.628719219258,16857.723020866262,16485.622658331115,16061.753368566404,15592.560913596617,15084.697361359727,14545.131405706732,13980.369903423152,13396.856505567976,12801.016609907427,12198.862420572934,11594.82512225712,10993.215940737336,10398.518434206586,9815.197763334245,9245.864869466872,8692.698893427794,8157.863453746739
B,8.123602779683663,9.086987135628467,10.237401895280783,11.511959615336668,12.848727947314389,14.194044523618311,15.504115494331577,16.74650278785154,17.897681525079452,18.942557677156024,19.872538787826887,20.684126560883886,21.377382877231337,21.955208342035117,22.422985603133355,22.786755214616733,23.05294982630374,23.22900115816775,23.32289699202784,23.341997867038046,23.292989869394166,23.18224336900815,23.016603898925187,22.802424478049346,22.545424862357606,22.250692626049897,21.922683161549116,21.565702069545782,21.184109605132846,20.78164256500215,20.361720904664253,19.927448354833203,19.481612421426597,19.026684385565577,18.564834059451027,18.09843964129583,17.62932022470897,17.15890951714543,16.688567223584748,16.219579046531027,15.753156686012929,15.290437839583642,14.832486202320926,14.38029146682714,13.93475985737616,13.49627029859954,13.06516515692602,12.641914590545626,12.226928033931703,12.268452169782595,13.020882977498236,14.263848328711976,15.897034348285466,17.864091507412173,20.15685306326524,22.779134654860815,25.742955706510866,29.085202015924164,32.84410847641646,37.06049888842583,41.78702983792151,47.08428745741185,53.01769713067675,59.65761251861397,67.08259544854195,75.38484765919324,84.6658571801889,95.03788825641418,106.62399938208388,119.55804113829792,133.98728819141238,150.08325951699183,168.03795873089993,188.06180802283032,210.38364815630686,235.25073846868287,262.9283062382938,293.7057526700973,327.9479403970174,366.05579879628,408.4529904370204,455.58591108027633,507.92368967900313,565.9563997255634,630.2083166863762,701.4434822500859,780.4798601109935,868.123340016176,965.1677377654869,1072.3947952115564,1190.5699470452344,1320.629554711751,1464.0701841172836,1622.3316240091233,1796.6826632126676,1988.2210906314376,2197.8736952470385,2426.5833565930016,2676.3671213727084,2949.3154561047863,3246.968251080557,3570.3128922175456,3919.7842610594575,4295.921018142389,4700.888315011141,5136.244030229154,5602.3467012893225,6098.355528226563,6622.535663963803,7174.926183150351,7755.494354063636,8362.306072054736,8991.517392136051,9637.917754647195,10298.408255763483,10969.335379152237,11644.831545799982,12316.838539594262,12977.319653542521,13620.598736741435,14239.566951250337,14825.387047645723,15368.42831697624,15862.479884354423,16301.627709033404,16679.13764732544,16988.049015292465,17225.0370149095,17388.146268758934,17475.34743159365,17485.056489399332,17418.96789662994,17279.961736499277,17071.081386583883,16795.954449430552,16460.284506979922,16070.178098474495,15631.779897005432,15151.481094089351,14636.198848308935,14092.48674175851,13526.829895040466,12945.692943136852,12355.24426787213,11760.1718814548,11165.023551523562,10574.499623830106,9993.271677569355,9424.219963473497,8869.771976113654,8332.321831727808
C,243.7080833905099,262.6372284055854,271.29718543622556,273.05705666929293,270.23412962410276,264.4300784816532,256.72929809216646,247.89604534696923,238.4258625680509,228.67797915806707,218.88486533167276,209.188983158539,199.7066723879163,190.5040963398805,181.60714482043414,173.0405725962315,164.8267265624704,156.96281596536167,149.43802030799452,142.24541661764212,135.38182395207812,128.84179525383647,122.60810126861573,116.66594833089957,111.0027327087419,105.60801487025054,100.47351948358738,95.58953665310504,90.94166919378911,86.51760766013805,82.30616465543612,78.29727111285523,74.48197629545533,70.85244779618445,67.40193545672007,64.12221853061276,61.0032489579623,58.0359297932821,55.21198867809179,52.52397784091727,49.96527409729067,47.53007884975033,45.213418087840886,43.01114238811339,40.9198255651153,38.93192199977826,37.040570395907025,35.24117486101471,33.52939080848539,32.910097646111716,33.92253982103383,36.02963697993102,38.96135860612558,42.55229139588986,46.74706808824917,51.519367691302385,56.861839626686034,62.82115537564989,69.44497184483278,76.78322714091189,84.90869862007987,93.90745129821136,103.86967762459048,114.88978413366026,127.07351542408927,140.5494830169433,155.45678925002932,171.94718764032564,190.18511992682807,210.34770769280598,232.62870973152357,257.2573524539682,284.4883352462686,314.59690681423433,347.8788651833572,384.6505576988091,425.2481142531996,470.03583978093724,519.4863625290536,574.1137360321666,634.451207579143,701.0512182130908,774.4854027313772,855.3420741173857,944.2493664658989,1042.1677683608812,1150.112339014151,1269.057233510092,1399.9357028056538,1543.6400937303529,1701.0173977807628,1873.1495225506994,2061.851186189201,2268.8244003339855,2495.5098524771097,2743.0869059649895,3012.473599998353,3304.6009174382675,3621.794229258282,3966.410587002017,4340.071763689932,4743.662458191492,5177.330295225163,5641.365032063601,6138.074504995608,6668.964909611969,7234.062882492602,7831.915508782924,8459.983226245864,9117.930629734157,9805.313868441013,10519.466147489511,11255.496962886125,12006.954933651452,12769.978762009003,13540.113533452346,14310.439196186377,15071.603877877707,15814.411275107384,16532.492573439406,17217.951812312065,17861.057772311902,18451.307729348322,18982.15203499331,19447.434576902193,19840.177736311285,20153.24027451766,20383.51429379667,20529.388295066892,20589.216622089414,20561.878174271347,20449.735084919717,20256.380580857556,19985.611112354145,19641.860315435366,19231.65170211931,18761.887160129445,18239.538725707665,17671.851983650875,17066.48097775931,16430.631241529903,15771.478167846473,15096.216280080642,14411.63489353214,13722.818182551207,13034.73674946599,12352.569699597967,11681.493230172548,11024.638727140047,10384.656798800077,9764.181980492893
D,1121.0571835963456,1207.9175604644886,1247.2105991785477,1254.5693111043831,1240.7661048562054,1213.2564850985311,1177.092928169082,1135.8337087260854,1091.7836518149686,1046.6067001048677,1001.3728680956215,956.7303003633887,913.2026405312265,871.0792064769066,830.4613584771636,791.4459133840224,754.1196624804114,718.4535695442055,684.3822748532185,651.8606884998152,620.8633329325909,591.355828787318,563.2499596637789,536.4705295882959,510.95383434299157,486.6475384615943,463.5106752294398,441.49588518980875,420.53510652340236,400.571574097844,381.55382741175276,363.43569140518684,346.17627645964524,329.73997839806736,314.0962837118587,299.20756536220404,285.0298742259224,271.5241007625219,258.65452869112136,246.38883499045104,234.69808989885192,223.5567569142758,212.94269279428556,202.83714755605607,193.22436119822865,184.07233348414968,175.35199699266525,167.04339475164102,159.12764425526862,156.45580252436224,161.6451221304641,172.12210657609052,186.60347248544986,204.30831688621268,224.9861619892708,248.52585545770262,274.90766558609477,304.37355789924715,337.17132547884336,373.5615561190294,413.9169383046211,458.67650153844113,508.30262365431787,563.2815126098322,624.1579271531674,691.5904594069879,766.2933125115593,849.0481355385317,940.7042074677576,1042.1784138786866,1154.4769719466008,1278.7825049373814,1416.4104940323732,1568.7893012891209,1737.4601696413777,1924.0772228990963,2130.404088017703,2358.360381774237,2610.3970105579706,2889.1889821027753,3197.5343389935847,3538.354158666349,3914.692553408134,4329.704779370071,4786.773856315282,5290.915248940679,5847.4596964526645,6461.599853221469,7138.390288781181,7882.747487829725,8699.427151797105,9594.374687935042,10577.192824009719,11657.030524464326,12841.853263521138,14138.443025181565,15552.398303225966,17089.451006503794,18762.330992531908,20584.098335217663,22564.267256927484,24708.796139989998,27020.087526695967,29501.297591318667,32165.915212961496,35023.54101927634,38076.296216481256,41318.82262011552,44740.22637377656,48340.86369688786,52120.65900763338,56067.78005218206,60158.597824565375,64361.07080561767,68656.36660309289,73022.19763699557,77422.50167679743,81807.58875201708,86127.82016351006,90347.94507380802,94423.54670231316,98299.21702747996,101914.33140876834,105228.93358087946,108204.43654750238,110796.83649684535,112960.38423504902,114671.40395379942,115914.44032007875,116673.51576662158,116935.3585944487,116707.07268624291,116003.3719813774,114840.28960355124,113237.81819366876,111229.46171950345,108851.82508645339,106142.20748871528,103139.92788208243,99888.37428395863,96429.25470549993,92804.1751891974,89054.9425076407,85222.02323865837,81336.97102689781,77430.58435430861,73534.74674359319,69681.28416336278,65890.7916681437,62180.952325592356,58569.2181922627
E,150.28665142414775,161.84173886868044,166.88005716089887,167.5489920828554,165.33509355133688,161.27084223271086,156.0581000314591,150.19094805984736,143.98940443372243,137.68286588496258,131.4173469619764,125.27951604600042,119.33777154393894,113.62769799591206,108.15852632140681,102.9388900143681,97.9762106318275,93.26203430300487,88.78298885038444,84.529029802416,80.4933744140435,76.66841073235557,73.0391710722528,69.5928745255207,66.31872549016138,63.20789611000035,60.25352627468683,57.447975513923566,54.78085306273085,52.24372713993798,49.829011370584155,47.52996169272911,45.34067635745326,43.25609592885766,41.27196790744966,39.38291762259144,37.58308235185681,35.8674316469198,34.231364692011276,32.67071030391897,31.181726931987466,29.761102658118137,28.40595519676925,27.113831894956007,25.882662583004286,24.708518256276836,23.587858463962686,22.518226921491102,21.497307461512623,21.20079102183045,21.997343855237876,23.53396898998463,25.63794912675735,28.205908369280586,31.208284479368853,34.634808742865616,38.48805324709175,42.80748487967972,47.63386664028021,53.01043988449058,58.99680723041183,65.66270325167362,73.08235370014145,81.33456027300053,90.50763339218514,100.70719260953,112.04850710583109,124.65845600451982,138.67555514656462,154.24995603812744,171.54701598208274,190.7598481119854,212.10392816321243,235.81472251117663,262.14768817132796,291.37827279915194,323.8014338616045,359.7393852239978,399.59815175667075,443.82300629706094,492.8837723601215,547.2748241383131,607.5150865016202,674.1461530276813,747.7494273686425,829.1678947798538,919.303078333067,1019.0441257678353,1129.267809491516,1250.8385265792685,1384.6041224877085,1531.6042541797488,1693.4817303554676,1871.8206673403618,2068.025933999179,2283.3231517359336,2518.7586944938676,2775.4043050556957,3055.490657280629,3361.330562839439,3694.6585656247344,4056.628983711539,4447.815909357294,4868.914512584186,5322.372060673305,5809.998209744821,6332.330072452431,6888.63222178744,7477.219822581326,8098.314256313269,8752.0731547324,9436.598786943598,10147.926793648263,10880.605253123847,11631.436924609105,12396.597562240768,13169.801055909842,13942.322424694408,14705.389533018742,15452.72165754135,16176.375774726863,16866.41008320202,17511.907133103505,18105.596383430602,18640.437658013056,19108.389219478857,19501.06620524312,19814.054884930927,20044.43473410784,20189.17106702045,20245.70157028677,20215.1881824265,20100.18943946139,19903.480273379533,19628.54020579207,19281.353108927593,18868.472940516724,18396.550786854466,17872.58489880783,17304.36137585481,16699.36824367182,16065.043977883915,15408.83360443168,14737.962708294152,14058.076954409255,13374.663524385574,12693.382470466055,12019.866743076094,11357.762131375459,10710.184333814746,10080.198894994786
F,99.51413405112487,107.6753597085994,112.33197230163653,114.63403640873514,115.34891940418771,114.99306711536094,113.90634279166093,112.32582819951959,110.40156636948768,108.24432031502292,105.92669961968981,103.49487443673749,100.99001727379871,98.43866173791146,95.85588678992363,93.25736150817758,90.65855383454675,88.06717799349734,85.48887729772191,82.93009605469278,80.39796351700575,77.89850820888898,75.4341727084632,73.00779396304617,70.62226527292253,68.28052789023853,65.98557101900226,63.73965889111849,61.54351302049709,59.397923351824026,57.303645924478246,55.26140214123175,53.27187876824977,51.335727935090766,49.453572181701574,47.625761698743524,45.85140144160145,44.129437573118715,42.45896713375527,40.83923804158771,39.26964909230922,37.74974995922957,36.27924119327512,34.85797422298902,33.48590740472355,32.16102447639123,30.881489790159588,29.646342826702433,28.45462105633448,28.259344688860203,29.58786390479168,31.953181575101947,35.122226015399285,38.95779146017019,43.42570813634305,48.51797285310177,54.24400713478561,60.66503968265759,67.84396923597694,75.84734055628239,84.76487637919432,94.70076219181757,105.7660728554203,118.07891140631584,131.77122883135118,146.99990238355167,163.9362533595225,182.76865903440316,203.702589263817,226.96060109003713,252.78701185616626,281.4675695459309,313.3209561206048,348.69450499226053,387.9642010237696,431.5346805288021,479.8384348015189,533.3463601714064,592.656306331293,658.4225189431759,731.3320706640743,812.1048611460159,901.493617036062,1000.2809618809614,1109.3045460116166,1229.7979500651832,1363.075907668126,1510.4243877938225,1673.1005947625658,1852.3329682415626,2049.3150202613674,2265.525024010707,2503.3439945238333,2765.0477886035724,3052.6248291220127,3367.7761050205254,3711.915171309709,4086.4833918434288,4494.650133641014,4939.678958212554,5423.948929606684,5948.951871302414,6515.292366209091,7123.749996047489,7777.681665883503,8479.471626394385,9229.616912189516,10026.727348696426,10868.01135500496,11753.485391960381,12683.049992488675,13653.63698752017,14659.19852960309,15691.560219279505,16745.866255244906,17816.394245670923,18893.97046826584,19966.007380672298,21019.954759768912,22046.925151922384,23035.782261237357,23972.686926816434,24842.551552462184,25635.57006059958,26342.36362524636,26952.266266239156,27454.246452720014,27842.88455922225,28114.869856052846,28266.789979278976,28295.936209524913,28204.687444279196,27997.287779142855,27678.27922495903,27253.15323420697,26730.66089513656,26120.23106147089,25431.40694600495,24674.167973616895,23859.35581776364,22997.291816361474,22098.232788105193,21172.445433853558,20229.76447473535,19277.725509262385,18323.665284025592,17375.1802256687,16439.839313965284,15522.390120486958,14626.868102877585,13757.258221022457
G,10.15450347460458,11.127525277577208,11.966395056395422,12.71487328572206,13.392916728447432,14.00840097006728,14.562562199711438,15.055354321545598,15.48531784981582,15.852381014225017,16.157043413729852,16.400471774930352,16.58515167094019,16.713948311103053,16.79014512052084,16.81737026327049,16.799425528195076,16.74008776695164,16.64326432665992,16.512635924729125,16.35162792291528,16.16346168818106,15.951356146725185,15.718338074840382,15.467158639664257,15.200293370017105,14.919942156401907,14.628198333554781,14.327086630909767,14.01835869434402,13.703626247379477,13.384361324343896,13.061896270370843,12.737423741399729,12.41200365460737,12.086774077508318,11.762538743001548,11.43991937047655,11.119516432290675,10.801909153769163,10.487655513205144,10.177292241859607,9.871334823961439,9.57027749670743,9.274585748048269,8.984342758644814,8.699628195969279,8.420643233313054,8.147561049929488,8.18145864080958,8.69416553981584,9.5388380297709,10.649605316968449,11.99011510140213,13.556524824337394,15.353176613963418,17.390121067907245,19.694413811829516,22.294349628186676,25.220363839693697,28.51128169971991,32.21178008492584,36.37047319437704,41.039980531723764,46.279253191429305,52.15720293803108,58.7500461364139,66.14264728996622,74.42853260345092,83.70989344876365,94.10011404876067,105.72991550414586,118.7460906575099,133.311190537339,149.60352435801533,167.81715951981647,188.16173856132806,210.8687405153258,236.22108327100227,264.53224959574857,296.1396430251371,331.4045878629161,370.71232918102095,414.4710138930367,463.1234297175589,517.2747885493425,577.5817603742015,644.7134165521641,719.3512298174736,802.1890742785884,893.9303790024263,995.4098421746896,1107.8569058947419,1232.4982018968703,1370.4827895103654,1522.8821556595287,1690.690214863645,1874.9406504268222,2077.4407468729737,2300.111492187243,2544.5400880170537,2811.9783383314975,3103.3426494213204,3419.647694660315,3763.151696070016,4135.744293755176,4538.4611154584145,4971.483776688233,5434.345266842463,5927.930005346001,6453.143613139704,7009.338411209192,7594.293207208706,8204.617318282784,8838.526270563112,9493.688107515878,10165.658794359377,10847.88949991877,11533.561147436672,12217.618495600567,12893.368559184566,13552.142572634366,14184.132208224508,14782.259064559541,15339.362206792213,15847.10140303771,16296.530044994679,16681.994438316564,16999.064100865606,17243.04261590341,17409.517429264863,17497.612330424934,17507.881117658184,17441.069580738662,17298.62162339566,17084.784567881623,16804.606864692352,16463.27101873553,16066.38411981196,15620.857532378566,15133.603794562498,14611.470956640887,14061.302147569899,13490.066687521243,12903.578897143312,12307.446903109341,11707.374904074157,11109.008334910144,10516.364331701978,9932.917674200566,9362.043922257875
H,18.278106254288243,19.970877990736064,21.327828468489543,22.456586883843343,23.415336363200982,24.23513297835307,24.9307676947245,25.511473885768645,25.981298321046584,26.345021452393425,26.606951274918046,26.771461364058563,26.844728291903365,26.832944163585932,26.742479797427052,26.580178157774416,26.353059911866033,26.06775634416246,25.730954196237004,25.348932732873713,24.927514563715107,24.47209305669218,23.987874527352187,23.479718605730632,22.952005244009996,22.408634436749903,21.853026220887223,21.28838509937599,20.717717738286726,20.143559060011686,19.56821401857468,18.993757986278432,18.42203675370459,17.85466652971376,17.293046259864823,16.738711743831267,16.192572345086106,15.655231005702197,15.127278915663782,14.60929551286651,14.101848483117442,13.605493760135023,13.1207755255491,12.648226208900976,12.18835167255841,11.740930953695377,11.305756981046688,10.882883511755283,10.472330430395486,10.435220067736202,10.9726733246126,11.902063190597623,13.136965116970627,14.62697472818972,16.36058316412844,18.33605789733326,20.558196790331017,23.0514434892318,25.840910123363397,28.95318507913775,32.42373513375506,36.293632467496494,40.606770705360724,45.40992177533088,50.75531777137288,56.70487858456821,63.326335877570195,70.6942438088591,78.88999291347014,88.00180789801455,98.12655417587335,109.37749917559509,121.8810807784111,135.77522865412138,151.20936426109472,168.3444008462685,187.352428326981,208.42090304352854,231.78779299276633,257.7137405951946,286.47274201676134,318.3521471688576,353.65265970832667,392.68716607915366,435.7905964937781,483.4559969262196,536.2093628389235,594.5658165886432,659.0296074264393,730.0941114976815,808.2392970293574,894.0585452934586,988.5078283497669,1092.5021237336025,1206.8420364072363,1332.2137987598956,1469.189270607744,1618.3507925806678,1780.9754553440857,1958.381470420014,2151.531129933543,2361.029654302999,2587.125192239941,2830.134370925008,3091.4166547275345,3371.9408645523417,3671.9108292853366,3990.7653883603593,4327.374246504339,4681.74434457902,5053.839046514881,5442.413917755674,5845.011685181448,6258.308599676846,6680.331228332624,7108.756625640935,7539.855498098871,7968.507176459174,8389.606970243647,8799.552892863152,9193.830739643681,9566.825811473595,9912.417292195103,10226.657086977402,10505.783490190328,10745.510301425886,10941.404389289133,11091.34480342068,11194.081818992388,11248.316753890658,11253.03294999231,11209.304645852308,11118.963480687436,10983.944581995747,10806.555796625868,10590.434339053405,10339.476844481993,10057.604514279994,9748.897003351922,9417.775038516284,9068.429070058546,8705.006426952812,8331.64214776152,7952.285252567691,7569.939202244216,7187.518339447151,6808.035694392797,6434.486919512424,6068.7216765162075,5712.2997853785955,5366.760231161547
I,64.98882223746931,70.38201344802803,73.58588844494108,75.31474465677427,76.0395426782276,76.07407013724603,75.62281641213536,74.82844405645518,73.78105397223833,72.5484297294464,71.17611085370923,69.69435640430805,68.13129393437298,66.50649741498415,64.83288575787319,63.1237772403501,61.392289279698346,59.64672361667549,57.89406444991616,56.14140802193303,54.395871934242365,52.663607319226635,50.94849307643776,49.25435430306359,47.58474899932135,45.94296332377398,44.33201159333035,42.754375320542486,41.21146034972777,39.70439608136442,38.23420142961446,36.80178470947878,35.40794363679716,34.05336532824829,32.73863722958589,31.46429474602658,30.229686552981587,29.0339096458151,27.87620005168799,26.755932829557835,25.67262207017889,24.62592089610207,23.615621461674998,22.6416549530421,21.70405269379404,20.801098370879487,19.9312246041954,19.093640712339703,18.287559258709152,18.108630515517014,18.883330560317685,20.303185802161707,22.21801245430389,24.538048576308274,27.23801185240599,30.30910316844634,33.753381281273164,37.60500386916755,41.89887688920568,46.67173351945149,51.974318364354716,57.86585901643922,64.40908443799168,71.67029889376623,79.7235917088133,88.65775150050237,98.56941574712974,109.56448940581612,121.75816703715427,135.2749279302634,150.25113376559472,166.84723202493012,185.24197024216892,205.62941617606128,228.21895781020856,253.23530335306268,280.9179936567491,311.5274702229244,345.3979945459284,382.8944718369344,424.39810417112716,470.3063904876973,521.0331265898537,577.0067233651217,638.6860432063543,706.7577638352373,781.9513937545754,864.9754320846519,956.5173685632305,1057.2436835455546,1167.7966148243602,1288.9826329268137,1422.1192989292338,1568.4582518019874,1729.082545735802,1904.906650141775,2096.6764496513456,2305.152985574052,2532.0748876347207,2779.22491578497,3047.8849668283547,3338.8346518523585,3652.3512962283867,3988.8139752025845,4350.0465276205505,4737.325798074957,5150.878671155696,5589.882075765786,6052.736352785874,6539.41819172328,7049.8447743593915,7582.296876087395,8133.413863511738,8698.668663068123,9275.393699104296,9860.456791082392,10448.832512589805,11033.623370245716,11607.969684206946,12167.053165866237,12704.823341897134,13213.746389169966,13685.607381113528,14115.108980504112,14497.186993293555,14826.063505271846,15095.75426073918,15303.356409104674,15447.116224216243,15525.21290360477,15536.201571378948,15481.423263371767,15363.23323805768,15184.140810435889,14947.167897012485,14657.120521278706,14319.170867987574,13938.548551900478,13520.71802414033,13071.615710419079,12596.890172814112,12102.152510907192,11593.017360253569,11074.862777860188,10551.804928509035,10027.850515534961,9507.14882508388,8993.834286352976,8490.494194370896,7999.3254260962985,7522.497919128808
J,8.123602779683663,9.043265876370192,10.08066036767603,11.196644274550628,12.34836148531759,13.49688783098642,14.609429486419721,15.661426061125802,16.634701761792254,17.51762786179248,18.303536892217423,18.989697789358676,19.576297128446914,20.065733237921435,20.462357720244384,20.771110704602222,20.997292684907645,21.14697373389968,21.22668974292137,21.242501859266493,21.199956341435712,21.104353343317243,20.961361109554822,20.77626856549503,20.553860319879135,20.29841742173807,20.01371736039253,19.70341021839784,19.371178282065575,19.020205693496244,18.653416883782995,18.27347705330376,17.88279217172124,17.48350897798292,17.07752740096066,16.666919920271116,16.253266919503027,15.837824414645022,15.421790667169848,15.006306184034361,14.592453717679529,14.181258266030424,13.77368707249621,13.370649625970215,12.972988148906088,12.581032022302976,12.195088680225279,11.815603567016758,11.442970060706578,11.50405995585663,12.242932904090285,13.452052013486483,15.03868142860743,16.951843629070108,19.186616866745016,21.749657133931375,24.6557133088792,27.943677922948517,31.654252395273826,35.831251071367255,40.53046791299813,45.816101859649514,51.7581012095649,58.432262934605845,65.92356427055013,74.3312860162457,83.76534166369986,94.34829245182691,106.21536703750121,119.51446827945638,134.4100312262259,151.09125024158683,169.77077164129963,190.68466438918688,214.0924200971335,240.27695302508616,269.5443997692101,302.23394978213116,338.7571388971295,379.571016292044,425.16988532590676,476.0853035389359,532.886082652551,596.1769797037903,666.61729541278,745.0932481968878,832.5701303966042,930.0408083402951,1038.5257223442022,1159.0728867124428,1292.7541508791526,1440.835099306903,1605.1368749123303,1787.4964722151865,1989.6656129681055,2213.3107461566215,2460.0130479991253,2731.4295841591625,3030.3160267620146,3359.621688851246,3721.866830940815,4119.14038141629,4553.099936534822,5025.568273411332,5540.168162872033,6100.057479119876,6707.224882286454,7362.489817706216,8065.783251493283,8819.00440299593,9624.160723851917,10481.018099060428,11387.064762175385,12338.079920119035,13332.190672345205,14366.72350069822,15435.751423360556,16530.096310016695,17640.031884916145,18758.37511596651,19875.212094223618,20977.305381526992,22049.366369016872,23080.02540462018,24057.451978959733,24967.55792208693,25794.900819871003,26528.953068562554,27160.879247179877,27681.097812778582,28080.18868302224,28354.458242279023,28502.569692655336,28523.39167208644,28416.889179958696,28188.103542738332,27843.68805840695,27390.55480697332,26836.423738630372,26191.913630703017,25468.065309641228,24675.81985339279,23826.12534245283,22930.64903662768,21999.68949600561,21043.159608522263,20071.06529626244,19093.30030407369,18117.464594053778,17150.214283820973,16197.982532291773
