FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.22672506677848916,0.25138574746912556,0.27652623130845877,0.30084871634141247,0.32358664794049274,0.34431061452461464,0.36282156992865944,0.3790449280551989,0.39301097833440457,0.40478790888869376,0.4144823080839922,0.4222241147957999,0.4281379808641915,0.43235765061927406,0.43502186374302587,0.436259342750197,0.4361902031479,0.4349360435937625,0.4326126271891657,0.42932720757293236,0.4251787465080462,0.42026028991394204,0.4146619924052569,0.4084668456064282,0.40175168342801076,0.394587194542785,0.3870379223857572,0.3791638569436053,0.37102128515432076,0.3626611830406531,0.3541303899198486,0.34547161049257147,0.3367234148429041,0.3279202384383476,0.3190924469232894,0.31026912221982295,0.30147603681425844,0.29273563588331375,0.2840681954283872,0.2754918222755571,0.2670224540755824,0.25867385930390197,0.250457637260635,0.24238321807058208,0.2344579315556931,0.22669041526560213,0.21908785868737382,0.2116550568408626,0.20439576275657834,0.19747283382258007,0.1914794815684313,0.18692093740796012,0.18405448469768354,0.18306246613785243,0.1840446614220405,0.1871026909937658,0.19235009012726645,0.19987680810230957,0.20980577343982051,0.22229180786264716,0.2375032081984218,0.2556355820030407,0.27692434544093814,0.3016447773467065,0.3301094949028126,0.36266273295446105,0.39970011325906785,0.44167502814832504,0.4890986439171309,0.5425399975656997,0.6026411304823,0.6700995942162271,0.7456993202664006,0.8303324353667484,0.9249992614862104,1.0308083158287347,1.1489790187876796,1.2808944709719527,1.4280006600957837,1.5919209219950403,1.7745060238168762,1.9778341640197026,2.2042109723732493,2.456175020336631,2.7365836291900605,3.0482622714670944,3.394367965611522,3.7785429205368626,4.204914535626368,4.678095400733023,5.203195172815633,5.785630217877346,6.430479625929118,7.143537447875722,7.931527809663179,8.802104912278832,9.763853031751172,10.825925597091938,11.996236842572028,13.283135362186222,14.696352628191708,16.24700503953847,17.947593921869228,19.810502791841834,21.844924395747093,24.06069848764881,26.46909093875687,29.082793717275045,31.91514578940063,34.97362919690957,38.263207756355214,41.78957856294541,45.55914537931468,49.57764965829759,53.84078187757606,58.33979886615293,63.065684808592145,68.00910335165567,73.15478866770985,78.47422877014475,83.93720466162489,89.51339845329397,95.17016523772614,100.86101731747284,106.5362222049381,112.14852764099074,117.65175076547324,122.99026031854795,128.1077610883151,132.95429581117062,137.48483808181817,141.65082877165463,145.40829492234866,148.72228992496665,151.56531114530165,153.91179188830347,155.74396776283925,157.05261855892002,157.8358524252526,158.096879197097,157.84659516642657,157.10070993457344,155.87939671605034,154.2067376048078,152.11520406857778,149.63817120604804,146.80816593723705,143.65752308706806,140.22449742625776,136.54714388323333,132.6611830264144
13003,"Atkinson County, Georgia",0.22672506677848916,0.25131124567217455,0.2759902947681796,0.2992246713896294,0.3201343313363235,0.338267746088029,0.3534687417120255,0.36574440771051364,0.375233610800579,0.38212025399340865,0.38662992195280094,0.3890088848777878,0.38948434225765793,0.3882833376110731,0.385628770323099,0.38171793030812884,0.37672471766535476,0.37081666932525004,0.3641451180776214,0.35684283025632596,0.3490244437792602,0.34079209513081415,0.33224017663799277,0.32344889482908246,0.31448931102491795,0.30542337777503514,0.29630393885767226,0.28717879882823555,0.278088311895645,0.26906383779838466,0.2601335180546824,0.25132228328032913,0.24265185318867927,0.23414073659065104,0.22580430658682782,0.2176563711944348,0.20970395231198474,0.20195130492126598,0.1944020654334132,0.18705925168890747,0.17992526295757633,0.17300187993859334,0.16629026476047853,0.1597909609810992,0.15350384030674108,0.14742548934641564,0.1415518319363655,0.13587943061583663,0.13040449353598374,0.12521067378743905,0.1206175043059591,0.1168936385242566,0.11417008463546761,0.11253480419526574,0.11202892620773887,0.11269332301223992,0.11457426523739242,0.11770370145423857,0.12213030081016865,0.12791883825364417,0.13513960791310506,0.14387562127509163,0.1542291256064644,0.1663216132585838,0.1802918136199897,0.19629183323227287,0.2144972882600822,0.235109736484538,0.25835667382721933,0.2844915771799909,0.3137999883687821,0.3465896470826963,0.38320485948737665,0.4240364918651873,0.46952197061521506,0.5201452822532673,0.5764381791307074,0.6390005232189722,0.7084484770970827,0.7854701925701968,0.8708492045515761,0.9654644310625732,1.0702901732326595,1.1863984831854133,1.3149848438939966,1.4571951332382271,1.6143038028043433,1.7877846430929059,1.979310783518803,2.1907546924112475,2.4241918665402657,2.68176664611517,2.965405362521384,3.2773117402432774,3.6200586791236136,3.9965882543635756,4.410211716522693,4.864408757670018,5.36196654175699,5.905798859946874,6.499337145043086,7.146530680121084,7.851846598528337,8.619560879271805,9.452421179017584,10.353366571752176,11.325825379900067,12.373715163099584,13.501105909720565,14.709493775665994,15.99928774004103,17.371130811509424,18.825884203445813,20.364083502275655,21.982282379740376,23.675380054648873,25.438254148581834,27.26574025358297,29.150544505165247,31.080667563236666,33.043763038450315,35.02771857632458,37.019852343452726,39.00294491359827,40.959087742115415,42.871604308567726,44.724553111764266,46.49926489040359,48.1773535201727,49.742853382485805,51.18174393978592,52.47935115045045,53.622879919059784,54.60256384846302,55.41117420775237,56.04252507463161,56.493069724947816,56.76185893529009,56.85019248899306,56.76125655545958,56.50066646985897,56.07528612194024,55.49312344464796,54.76346537273435,53.89829256326209,52.909609045274266,51.80888756608685,50.607312523054304,49.31801873262265,47.953903227069475,46.526958836959594
13005,"Bacon County, Georgia",0.22672506677848916,0.25133339768419194,0.2761494859957642,0.29970628840660135,0.3211559039436686,0.34005106869752233,0.3562201156734922,0.3696429452415839,0.38042334451770354,0.3887083872408833,0.39468633172390233,0.39856745637461444,0.40054778731381613,0.400826540884752,0.39960200998881024,0.3970520823473933,0.39333617104025337,0.38860992724116905,0.38301617793615084,0.37668233608580703,0.3697207592302242,0.362233267628687,0.35431539461695094,0.3460506227181449,0.33751398197860627,0.3287720780452808,0.3198830921657235,0.3109000690919766,0.3018697277746349,0.29283081490847374,0.283818322185985,0.27486349188709763,0.26599381687917806,0.25723304061703056,0.24860123590687633,0.24011708984108132,0.2317935209547797,0.2236403100551974,0.2156660386235231,0.20787808881490824,0.20028264345846714,0.19288468605727657,0.18568800078837625,0.17869517250276942,0.17190757883884678,0.165325015968935,0.15894634137585334,0.15276995973077417,0.1467937031588312,0.14111654776638977,0.13611063709492421,0.1320898680267013,0.12920916452121017,0.1275742045189635,0.12723697348527835,0.12824971625462941,0.13067149900919445,0.1345455036546328,0.13993508123502124,0.14692309671012976,0.15559987063717007,0.16607177364831194,0.17846902575855123,0.1929457198458375,0.2096777917845607,0.22885900882289503,0.25071322412207436,0.2754977196559951,0.30350320467635394,0.33505387026220457,0.3705156692744051,0.41028574006047885,0.45481035742707493,0.504597403589405,0.5602163681712451,0.6222983482049333,0.6915375925336473,0.7687206687794279,0.8546670168743433,0.9502957402522293,1.0566545037666304,1.1749195336907812,1.3063956177176435,1.4525192258408381,1.6149040120456495,1.7951361824658434,1.99498657452621,2.2164990048727224,2.4619902693725413,2.7340501431140094,3.035547738070187,3.3695097604176762,3.738752981953856,4.146492247553306,4.596462240648686,5.0929174832307655,5.6406323358483395,6.2446847558202965,6.9094093431384405,7.6393719301025715,8.439903478438533,9.317101072088892,10.27782791721291,11.328845269719531,12.475065123530495,13.721744672661568,15.074919144047952,16.541401785479326,18.128341386121583,19.839550418583187,21.67741202604919,23.64470472599823,25.744586178784708,27.979827614319227,30.347584342414322,32.84256085395309,35.45932960682909,38.192303776158454,41.03263752041011,43.964224556272896,46.97008665735382,50.03325550491236,53.13554833391158,56.251294175913166,59.3531616717405,62.41526088696985,65.41237169679324,68.31426199752218,71.09046990530447,73.71403911951629,76.16075578885852,78.40463384378847,80.4222642121075,82.19512585980081,83.70874077622528,84.94979576002993,85.90921752130161,86.58249299909315,86.96902845122037,87.07105920392485,86.89495753744188,86.44961255157813,85.74624433259186,84.79819920943487,83.62335746629921,82.2400217122213,80.66597559176819,78.91884674759064,77.01948125813655,74.9885792443892,72.84554836020413
13007,"Baker County, Georgia",5.441401602683739,6.031095179989417,6.621017504574368,7.172836602481435,7.664446217441617,8.084341839769987,8.42836218822365,8.696458619582021,8.891931533354047,9.019307666832152,9.0842555538953,9.093060401160034,9.051639593878306,8.965991423891104,8.84208464914683,8.68529904656431,8.500468772227293,8.292294127718346,8.065097745913619,7.822710885174694,7.56848081283312,7.305403093525299,7.0362878466561325,6.763569151949714,6.489381417997957,6.215560119240143,5.943641795962943,5.674988428542827,5.410802658765801,5.152027647550743,4.899468639486736,4.653793147568538,4.415530953196587,4.185074106177013,3.9626811346366324,3.748632598770526,3.543044692792693,3.3459151198877826,3.1572091594089513,2.9768596668778704,2.8047670739847224,2.6407993885881966,2.4847921947154967,2.3365486525623536,2.195840514106881,2.0624558195775538,1.9361580882507,1.8166848463814806,1.7037695109067743,1.5975661066691687,1.4993516447218973,1.4100313080382327,1.3297688234255287,1.2584402142219813,1.19563895132667,1.1409237127548708,1.0938569424589157,1.0539042612488898,1.0205962793096606,0.9935302019764748,0.9723019462642035,0.9565366410251698,0.9459210998159151,0.940203683016815,0.9391674794428201,0.9425982290996754,0.9503324222631253,0.9622442951736326,0.9782456722467019,0.9982859434521553,1.0223403081895204,1.050396726105462,1.0824758064157596,1.1186324046460365,1.1589556226317637,1.2035688085182557,1.2526299938713938,1.3063247857894327,1.3648234145883764,1.4283326922146187,1.4971104739504377,1.571465658413985,1.6517581875593073,1.738399770365532,1.8318285032572499,1.9324018413010413,2.0405331328036658,2.156728985664346,2.281589267374763,2.415807105019061,2.5601674612970675,2.7153979702297395,2.8820662150427285,3.060862642776441,3.252633845422278,3.4583825599226365,3.6792676681708856,3.9164704999724727,4.170766186600542,4.442994690223863,4.7342017764974855,5.045638306300084,5.378760235733948,5.734900662008473,6.114744443340034,6.519083322432998,6.948907867598473,7.405407466350217,7.889837132470319,8.402504833856435,8.943391805628353,9.512609764573035,10.110391323917288,10.736894095299931,11.390959499932544,12.070957952082871,12.775294561911679,13.50239871602567,14.25001923374049,15.01443662783273,15.791823015567958,16.57838805342001,17.37011506306135,18.161516862711373,18.946819146629174,19.72049495182241,20.477110136737082,21.210260475269028,21.913479549852152,22.580882567312262,23.207028858244264,23.786132400801286,24.31285143142078,24.78270567840234,25.19193738212992,25.537033763713648,25.815290544174026,26.02490329505664,26.164861521522475,26.234783873108547,26.235170881240276,26.167140533740138,26.03239419933537,25.833182700513685,25.57281041044798,25.254820127650103,24.88280485461825,24.460480105986374,23.992367324021743,23.483106975279146,22.93719091633316
13009,"Baldwin County, Georgia",0.0,0.00035999263932406673,0.002591848004373805,0.00786468786250493,0.01674869698698995,0.029382087180551155,0.045594675186491074,0.06503052515270646,0.08720175713347686,0.11158037490646536,0.13761550277261517,0.16476136657067614,0.19252858946253854,0.22046417666989376,0.2481524181215988,0.27524528862361164,0.301459279262854,0.32654553688537813,0.35030159001391353,0.37257191654012023,0.39324708802158104,0.4122500596060371,0.42952752501591995,0.4450599095604312,0.4588453384101006,0.4708995383922618,0.481255837991051,0.4899535038867383,0.4970499910825316,0.5026219621275068,0.506745347306667,0.5094953212901772,0.5109463031333624,0.5111719562767096,0.5102450069509279,0.5082370790066679,0.5052380991072433,0.5013385068717138,0.4966223854510673,0.49116746152821905,0.4850451053180129,0.4783203305672203,0.4710517945545405,0.4632917980906018,0.4550868020473609,0.44650281002423237,0.4376022113098432,0.4284340854461268,0.4190441205681122,0.4098917524333954,0.40255770891691445,0.3984014510369556,0.3981409237117729,0.40230279923765433,0.4112006896221452,0.42515280546145706,0.44450711259105136,0.4695489325960742,0.5006468008665189,0.5382490305972998,0.5828366080626506,0.6349586838509381,0.6952641943789326,0.7645019784975147,0.8435147559185561,0.9332237483687926,1.0346783439863687,1.1490732012912175,1.2777482625081178,1.4221890080069093,1.5840650378657803,1.765178314552643,1.9675432989218344,2.1934446853094327,2.4454374015332614,2.726346608892883,3.0392746810866056,3.387727445124211,3.775332012572899,4.20614517597649,4.684785756394636,5.216434603402735,5.8068345950920985,6.46230457888348,7.189919548658322,7.996547409080162,8.889837625935066,9.878625240306448,10.972930868575084,12.18396070241911,13.524131750320493,15.006409049310207,16.64263194012848,18.446322462365202,20.433227766227358,22.621320112539166,25.030796872741686,27.68299978928323,30.595523093107147,33.78680285068883,37.27845540536447,41.09528010712094,45.265259312595575,49.81550157847684,54.7643832391897,60.13152856166996,65.9396329857028,72.21446306269672,78.98286828979002,86.25654340146744,94.04070282346575,102.34200238686721,111.16845263627724,120.52612571645665,130.39687757928365,140.75225953857841,151.5634420041258,162.80109347906006,174.42251767625288,186.35549260938834,198.52509499039417,210.85734036795475,223.2741957814015,235.66860390891364,247.92843995982284,259.9487728359921,271.6287573072332,282.849588227527,293.49354920537127,303.4579541460246,312.65213390256946,320.9805965784144,328.35941169272047,334.7239871142032,340.025885364547,344.2228437146315,347.2894084053768,349.21701031400994,350.01166544297064,349.6911688646377,348.28893373623646,345.8467159753028,342.4139336805291,338.0481306228256,332.8240228279352,326.81674686624945,320.098303435073,312.7390696643364,304.8217499136029,296.42766917119536,287.6325165009474
13011,"Banks County, Georgia",0.22672506677848916,0.2514035989201776,0.2766548184183091,0.3012391999324944,0.32441908640894357,0.3457728311067358,0.3650940483551979,0.3822916898314288,0.3973730255634951,0.41038112075991107,0.4213961460623641,0.43052168311947675,0.43785856031662956,0.44351827566145596,0.44761897304609455,0.4502719046669576,0.451582698278329,0.45166005439456036,0.45060900272476934,0.4485282956936225,0.44551058789921005,0.44164418603712885,0.43701565177628765,0.431706014785879,0.42579107038155556,0.4193413875832522,0.4124223091151866,0.4050950008894202,0.3974178100540783,0.3894447303822725,0.381225683582179,0.372806520325368,0.36422902024680315,0.3555308919448429,0.34674582927969566,0.3379062370557604,0.32904200603054345,0.32017976874776566,0.311343759571467,0.30255581468600656,0.293835372096063,0.2851994716266335,0.2766627549230347,0.26823746545090343,0.2599335341713539,0.2517628196552716,0.24373560551394843,0.23585931595938098,0.22814018696822785,0.22076881383039218,0.21443456174311132,0.20972593264965814,0.20694477813597645,0.2063067688534412,0.2079323397269829,0.21194425810014617,0.21847917802606884,0.22764650693989616,0.2395937907945883,0.25450539150623663,0.27258122564188997,0.29405271125636195,0.3191971633402615,0.3483378549477273,0.38184116115780853,0.4201097144685818,0.4636050823347384,0.5128552985563994,0.5684548680361852,0.6310648813617274,0.7014306054545801,0.7803591098527984,0.8687554097481509,0.967648385960123,1.07819078493592,1.2016592187504627,1.3394573574687705,1.4931752022730032,1.6644631674925148,1.8551706008165532,2.0674057684388574,2.303535855057623,2.566186963875574,2.8582505764916943,3.1829725292004762,3.5435167883679943,3.9434116239658605,4.386734382742038,4.8781114882208545,5.422718440702996,6.026292268853316,6.694848431156599,7.43390323655696,8.249757550996158,9.149749522510735,10.142254581232079,11.236685439386232,12.44300925916324,13.76949917700899,15.22482232472283,16.81913892807662,18.564103906683638,20.47286687399847,22.558202434165754,24.828835392018625,27.294070571953803,29.964661634341468,32.852811048039854,35.97124168887621,39.32557245120877,42.918351529803914,46.75279991641693,50.83277312464945,55.161210910238,59.729599629230634,64.52451522509257,69.53234831804839,74.73924924435337,80.12504194335267,85.65551744853445,91.29520233067714,97.00911631561083,102.76040723357127,108.49846622375044,114.17034274615699,119.72662512380002,125.11995905998802,130.29454293887468,135.19521547499082,139.7740902171235,143.98911103806347,147.79603183196826,151.15620090045573,154.04018784938174,156.4262596904844,158.2956633128488,159.63761028154983,160.44921234999967,160.73439230769753,160.50261559298872,159.77063201019706,158.55893784902582,156.8914558730328,154.79584057339602,152.3077060431621,149.46267920120212,146.294732346738,142.8369036407966,139.1279297001077,135.20575287476936,131.10555715426426
13013,"Barrow County, Georgia",5.441401602683739,6.03032557383103,6.615529843461682,7.156405112503933,7.630034723477116,8.025167192952873,8.33862429667915,8.571737849681442,8.729419864545962,8.81778582507322,8.844018253463497,8.815773373422836,8.740061782207206,8.623767871429873,8.473552682972425,8.29524132686198,8.093887008878912,7.8742781171553755,7.640664226575869,7.396699290945403,7.145455062063013,6.889601522946274,6.631548422819588,6.373258092148863,6.116420293920274,5.862453425630383,5.612504519286151,5.3675839832171635,5.128465973159413,4.895649128676057,4.6695600898772245,4.450553748388769,4.2389132473522615,4.0348499814250065,3.8385058422801057,3.649985603621651,3.469174871590939,3.295893927402808,3.1299687603647213,2.971231067876775,2.8195182554316927,2.6746734366148215,2.5365454331041386,2.4049887746702647,2.2798607463390472,2.1608763741762873,2.047746174189045,1.9402386249025236,1.8381241756107602,1.7420040540878066,1.654704676851933,1.578514645016211,1.5143890808148894,1.4628416459156974,1.4239204858409278,1.3976596907025263,1.3841384006492734,1.3832921831274447,1.3952125636310684,1.420143618011927,1.4583742634907155,1.510305338388399,1.5765121347774163,1.6577444086489561,1.75489978444637,1.868983776312791,2.0012070839451006,2.1529971498326774,2.3259980610542854,2.5220708516181958,2.7433355044902195,2.992104869008174,3.2709980157129923,3.5830126556930493,3.9315251405841707,4.320290462569622,4.753451527696118,5.235708016194306,5.77194763364975,6.3676591499338695,7.02910833818407,7.763337974803642,8.578167839461972,9.48221343204536,10.485142032254833,11.596413931983117,12.82659034210166,14.187870660924053,15.69409247420603,17.360731555145463,19.204938095673665,21.244736244113273,23.496809459889967,25.98020884058348,28.717082832735812,31.73267723185141,35.05533518239663,38.71513886701057,42.737536089457436,47.149317537889075,51.981784528100974,57.270753961866234,63.05655832693531,69.37875984606434,76.26571790692807,83.7477915805922,91.85984944985789,100.64126953268446,110.13328693065287,120.35719580795644,131.3258281544187,143.05423806478748,155.5595924235133,168.8566568241052,182.92720609603998,197.73875093163718,213.25797162703105,229.4505483867346,246.26315832578507,263.6005851479812,281.36265897446197,299.4492497046389,317.7532180602859,336.12465980976776,354.40440224036826,372.44151786713815,390.08892677320466,407.17136124207167,423.51258336678694,438.95628462542624,453.36179484937975,466.5789670234162,478.47260369285556,488.93522808025295,497.88239904635384,505.23697108682245,510.9461120537901,514.9829063067793,517.3428187916031,518.0380419112598,517.1045624887504,514.592799048694,510.56656036328945,505.10222971476986,498.30247872228654,490.27255729441674,481.11493958476495,470.93142091535645,459.84260872445714,447.9684890348107,435.4218144591608
13015,"Bartow County, Georgia",5.441401602683739,6.031338120254203,6.6228115490903186,7.17846092304444,7.676892151432928,8.107125855699339,8.465367009012702,8.751800628448265,8.969826482012369,9.123953898496005,9.219718914990013,9.263172688343573,9.259915261822103,9.215552321379908,9.135596005585018,9.0249408865062,8.887916603159645,8.728698569876059,8.551068595341413,8.358352671738697,8.153431276994848,7.938874292299472,7.717059173103781,7.4900132917594915,7.259531512224803,7.027177054455137,6.7942814944031555,6.5620448462723475,6.331483162444169,6.103387475195028,5.878461965703122,5.65732414118072,5.440504834874176,5.228448206063927,5.021513869374067,4.820028070659543,4.624146274911126,4.433949159754377,4.2495000556169575,4.070844945728648,3.8980124661213407,3.7310139056290317,3.5698432058878335,3.414476961335986,3.264873235962344,3.1209138276085118,2.982464367380173,2.8494043403261755,2.7216050718382805,2.600496443221693,2.4917081748477345,2.399889621591546,2.3271872290494082,2.274928380856548,2.243565770408329,2.2335191236512144,2.245281327756554,2.2790628958555432,2.3353506580807037,2.4148984463447514,2.5185287407312833,2.647257243291584,2.802407411088483,2.9856104174034366,3.1987589680566257,3.4439292168565703,3.7235569998880087,4.040465114222751,4.397863168908694,4.79934819861737,5.248984234862906,5.751139628052924,6.310709297952226,6.93326302382973,7.62504544445849,8.39297605811566,9.244667003585523,10.188697626422332,11.233799082806048,12.389719689826126,13.667579315232294,15.07986937743432,16.64045284550247,18.36459884092925,20.269279957373875,22.370493680341,24.686027342897063,27.23652601708731,30.045492513935876,33.13928738344576,36.54717507516026,40.2990382264899,44.421089694671785,48.943436756530055,53.90143150391097,59.33567084368326,65.29199649773716,71.81829555529472,78.9513082549065,86.72926469171092,95.19761193317521,104.40901391017258,114.42335141698203,125.29693236919545,137.06258038871715,149.75547942688036,163.41744425956864,178.09692030989578,193.84400645048493,210.67049970162364,228.57215080454733,247.54794645091874,267.59986116935136,288.72506760786933,310.86387951440656,333.93375716278956,357.8527805037846,382.5393545451353,407.88307642267466,433.7096796705542,459.8423768712098,486.1098976421572,512.3354181231309,538.2831451496496,563.7114300272851,588.3982115202137,612.1342358315192,634.6775483544995,655.7937988435347,675.2829289891615,692.9728188805566,708.6865138319929,722.2742958188884,733.6263137477042,742.6663402772899,749.334467549377,753.6054521720009,755.4859439142978,755.0102981846414,752.2385100582867,747.2609853347323,740.1813458016015,731.1151481176877,720.1940125389938,707.5834469019883,693.4467303010975,677.9379015813754,661.2051108593755,643.421318755342,624.7547007963591,605.3604011939427
13017,"Ben Hill County, Georgia",0.0,0.00032494757429909636,0.0023386539859217574,0.007092185467924361,0.01509153436707691,0.026448802554819798,0.040995096338064904,0.05839258734262412,0.07818444587201726,0.09987908329480844,0.1229663185101204,0.1469430851891556,0.17136069048505048,0.19580628078931975,0.2199033190406634,0.24333948598343735,0.26586363997086476,0.28725773934341514,0.3073475314021689,0.3260025734965988,0.34313540566863965,0.358688473329171,0.37262623601024947,0.38494431786262573,0.39565388943079505,0.4047815730970673,0.4123694430815664,0.41846396176023914,0.42312835783890285,0.4264432620695331,0.4284873685952489,0.42933741249019325,0.42906816975953255,0.42775245733945794,0.4254609665277091,0.42226285249893375,0.41824496659148813,0.41349394880432544,0.4080895896337975,0.40210483007365405,0.3956057616150438,0.38865162624651295,0.3812948164540064,0.37358087522086836,0.36554905703077845,0.3572598603691226,0.3487699030948829,0.34012160600998176,0.33135399632729456,0.32279630482532057,0.3155642907163799,0.3106016107109555,0.30838941435902845,0.3092614201312226,0.3133907626490205,0.3209446591752499,0.3321028514472433,0.34699145753857313,0.36578583712368556,0.38870817163418275,0.41599199860827907,0.4479054563311709,0.4847721199944593,0.5269709944966303,0.5749293755404026,0.6291087109181397,0.6900365666511334,0.7583137993269984,0.8346145408605838,0.9196863292992112,1.0143670201486046,1.1195484949887942,1.2362218012499384,1.365508502035338,1.5086606761214407,1.6670609179578353,1.8422259072404867,2.035857444269599,2.2496702621374176,2.4855724921418147,2.745738284509824,3.0326078083976,3.3488872518905053,3.6975555891131595,4.0819077841239775,4.505003218436904,4.970238770701727,5.481564288056463,6.043482586127379,6.661049449028981,7.339880989453034,8.08564496541175,8.903215323062216,9.79820824453408,10.777245926369764,11.84795657952452,13.018974429366255,14.29927052505326,15.695484537398237,17.214507979589825,18.8646009852556,20.655391723686165,22.597876399835094,24.702260483307782,26.974024261983494,29.419072526452673,32.04456477086542,34.85891515681256,37.87081955875698,41.081454026498406,44.488871988438525,48.09179543368268,51.889566857972156,55.880649140339266,60.052599706895464,64.38870084127164,68.8725355315135,73.48793204800597,78.21339012387638,83.01542715394359,87.86036331960204,92.71586020500422,97.54880324635894,102.31516698975216,106.9701301577464,111.47284616192658,115.78514622533763,119.86293884486986,123.66379854972514,127.15187399029715,130.2966785766313,133.06695170883896,135.43660388385393,137.38695048046858,138.90554176190358,139.9829823365018,140.61625629081004,140.80811144498392,140.56628940639877,139.90322481837916,138.83685655871687,137.38736423422594,135.57693312279838,133.43061215339426,130.97960615917646,128.25453811026625,125.28415805366363,122.09597318465656,118.72201604872296,115.19332158701638,111.53842136817424
13019,"Berrien County, Georgia",0.22672506677848916,0.25149758613817463,0.27733136601721603,0.3032914847070533,0.32878787015840427,0.3534330953569159,0.3769740722474063,0.39922433157935877,0.42006123933620143,0.43938763630698585,0.45713773990354833,0.4732708311784877,0.4877586168776883,0.5005933824303851,0.51178417324259,0.5213512630439634,0.5293265751499274,0.5357544549258035,0.5406879967851235,0.5441865246428279,0.5463155414390098,0.547144808223444,0.5467486946775069,0.5452049975427535,0.5425908871508771,0.5389828890295969,0.5344568839026587,0.5290860122744531,0.5229454893560035,0.5161112690602654,0.5086548593963166,0.50064331713691,0.4921392478184743,0.4832008057411145,0.47388169456906526,0.46423378630050316,0.4543118157656479,0.4441674047361423,0.4338478510795551,0.42339612875938126,0.4128508878350415,0.40224645446188256,0.39161283089117704,0.38097569547012494,0.37035665557736647,0.3597856689124446,0.3492899695873867,0.3388897321372223,0.32860297312880615,0.31872169487313107,0.3102794167244037,0.3041554388477128,0.3007994707171092,0.30052911361600054,0.3035166687269562,0.3099342548394243,0.31997095050408286,0.3337710616181619,0.351530995735893,0.3734970699825275,0.3999330699989957,0.4311429310916311,0.4674911693089549,0.5094029226462514,0.5573585392421481,0.6118814394970267,0.6735697733304122,0.7431056135864136,0.821254953547484,0.9088678587108069,1.0068997338486492,1.1163739479632915,1.2384308599310867,1.3743631137531966,1.5256156385555955,1.693785648589065,1.8806268181793222,2.08811482179254,2.318256445862019,2.57328880479713,2.855761954934794,3.1685388945394486,3.514795563803133,3.898028977561772,4.3221267542254,4.790733618824052,5.307897582444446,5.878320650205211,6.507358821256901,7.201022088781988,7.965984953030833,8.809035848193393,9.73605977454085,10.753821070503449,11.870280337776407,13.094594441319991,14.437116509359285,15.908625636133133,17.517184161718482,19.27113896024111,21.18046170457837,23.256748590672164,25.513220337528864,27.962153627880603,30.610170340560185,33.46435641227431,36.53325694890236,39.82687618277963,43.35550916337799,47.12036911130563,51.11884940370138,55.34906907868893,59.80981503096706,64.49874476954523,69.40035773831676,74.4939668052284,79.75921868590889,85.17602877823445,90.7179358337255,96.34418435144428,102.01389022606696,107.68790310742958,113.3262881621757,118.87633771133548,124.28467334355824,129.50290570008738,134.48609167352004,139.18263679841124,143.5432914099638,147.5268073502264,151.09850480914278,154.2231780626651,156.87197358213854,159.0247729946166,160.6688332448827,161.795259666135,162.4026533630191,162.4961597733394,162.08660020561678,161.19036437838383,159.83012607238197,158.03084849088566,155.8195180150388,153.22637343579754,150.28865922609913,147.04266414218046,143.52224296314213,139.75956656632917,135.79196784065869,131.65542343723078,127.38285815738838
