Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,36.0296171992037,37.96260061928672,38.718703657306946,38.69024776659603,38.14236848596818,37.26545383262442,36.17569914636965,34.97020333554883,33.69648166065019,32.39866371993355,31.107287240197138,29.82918783956768,28.580319055745235,27.37303738187768,26.2053643077561,25.07586486594073,23.991636518371138,22.953504744336442,21.95814278762009,21.00229810168696,20.085041255710962,19.208927044431903,18.371404608974785,17.570272350002256,16.80333925466016,16.0684143101538,15.364802556085579,14.692796686896372,14.050313637565523,13.435979717120972,12.848422980269902,12.286271481747804,11.748153276305516,11.232719061056969,10.739801099146462,10.268805059998613,9.81851828928734,9.388021433008134,8.976395137242093,8.582720048009264,8.206076811341859,7.845546073282776,7.500208479874459,7.169179178166814,6.853243385117025,6.551650607830766,6.263144144030321,5.987150825713343,23.163820202741704,23.496224984058813,24.86751703470361,26.93216600540609,29.58299365208825,32.706732477378864,36.310642093964475,40.418980509404946,45.011338803459466,50.15039683151292,55.90059615341352,62.303986377553315,69.42706790884165,77.36217500152577,86.20214970199766,96.04160272706895,106.9716374868209,119.12128832946496,132.6401565972177,147.67790034093366,164.3844063831068,182.95024414715408,203.54036293932688,226.38536731935972,251.76456223965818,279.95725265270585,311.2427435109131,345.90561498425666,384.3546651831931,426.84960314126545,473.8413757160448,525.8711001184365,583.479893559353,647.2088732497663,717.6074842536598,795.3963924647348,880.8556770777778,974.7413442546887,1078.0248469810927,1191.677638242671,1316.6711710251034,1453.9858833684677,1604.305229193491,1767.644127715283,1945.1517029233935,2138.1902483207355,2348.1220574103127,2576.3094236947863,2823.425644343025,3087.8786457032625,3370.06902886596,3670.956760026988,3991.4974404427426,4332.646671369544,4692.988422238551,5067.523689934207,5455.233494747949,5855.185959231442,6266.449148601446,6687.044386905429,7107.4769605809915,7522.245051929728,7928.193414876027,8322.045313733364,8699.254019001413,9047.334125724488,9359.777324535951,9633.5623567156,9865.607309399727,10049.625905539953,10176.41503343058,10245.76641577407,10258.750322037788,10215.56181128643,10112.688290641257,9953.270750355856,9743.417310557008,9488.68584188612,9191.433304181388,8857.84920169013,8495.987095265617,8113.252045027596,7714.043132712441,7304.632795412315,6891.375327857742,6479.913542165431,6073.600763572836,5676.351244633546,5291.2739562247825,4921.044269864109,4567.1834865856035,4231.18000963785,3913.3964358867443,3614.108510206071,3333.385774517282,3071.6952166367823,2828.1767299811936,2601.682118477155,2391.1830387809246,2196.7272632304093,2017.3385560329707,1851.8238556035606,0.0
B,11.394071512896971,12.134225917811818,12.594480235908009,12.86577040267332,13.006291852072081,13.056504614821733,13.039278299752368,12.974478271068392,12.870955384380636,12.737770652649033,12.58154139293572,12.40425748333189,12.21023443737181,12.00302952695256,11.783756446326493,11.553728605167976,11.31571860186068,11.071236009318227,10.82121919529743,10.566631671385835,10.308646347855984,10.048824580012365,9.787952649912086,9.526683531350727,9.265670773397915,9.005567925239689,8.746935795826062,8.490687530670925,8.237434660881945,7.987414270412614,7.740863117775916,7.498017961398659,7.259115559691168,7.024381349520695,6.793839981262522,6.568394914043324,6.348300374599262,6.1334741662593615,5.92383409220372,5.719297955796492,5.519783560252904,5.325208708884134,5.1354912049035875,4.950568221320054,4.771295660823171,4.5975614219513545,4.42891528448672,4.265289941447463,16.638137737294414,17.07100840661883,18.30996831248524,20.09464353922567,22.351509718782495,25.00100740098128,28.056758360926324,31.545171811818705,35.45834765309792,39.85312567783876,44.78768157090872,50.304107861230136,56.46473491732888,63.35291792059752,71.05246022364645,79.65048505527852,89.23335144861676,99.91901327193796,111.84484453026312,125.14828036254198,139.96696881745413,156.47723805404178,174.83382520482598,195.25073920219745,217.98675450994608,243.30064559179255,271.45118691144114,302.70205552657444,337.4355299480392,375.9019863486916,418.5244310410999,465.8085409471038,518.2599929883763,576.3844640868584,640.6954639852065,711.8790303196737,790.2303543650333,876.4704658676754,971.5182484741715,1076.2925858310587,1191.712361584867,1318.7065223426016,1457.9870475017299,1609.656876911401,1774.8367257561856,1954.8481869436794,2151.012853381768,2364.652317977844,2596.501762470943,2845.3113704262296,3111.57027638192,3396.2969468983556,3700.5064973114513,4025.2140429567526,4369.318005106999,4728.483998938489,5101.9126101224665,5488.88837265096,5888.695769608043,6299.6524587982285,6713.129628704829,7124.06226170434,7529.467660198239,7926.2485033062685,8310.090420042958,8669.06348661772,8996.706348800764,9289.735180920505,9544.804229095746,9755.406346772108,9912.018959123849,10013.724812054183,10060.826908807663,10052.781646316636,9985.340628605261,9860.827576949669,9684.615383539805,9461.567540066824,9193.476386435514,8886.076791090603,8547.20911583395,8184.102755100146,7801.062255634586,7404.432063864223,7000.837539808537,6596.189121473355,6194.03901033987,5798.62959890369,5413.478837554828,5041.638653124544,4684.843624560102,4344.865447583127,4022.360023803778,3717.8878681489077,3431.6539501050456,3164.2591410003956,2914.98061689701,2682.7848135392014,2466.749074086576,2266.9407543999355,2082.429398708877,1912.0497666418212,0.0
C,80.84983379789355,85.07510826020973,86.57963362465705,86.27176948789918,84.76799475715575,82.51206869776308,79.77633147168547,76.78780789627285,73.65840661969173,70.4914255327634,67.35815400241415,64.27436792832623,61.276762338661,58.39362707285784,55.619393489803656,52.94968425954903,50.400226283940015,47.97207344120602,45.65633087876074,43.44426649910588,41.33274115405516,39.32699933470576,37.42014498959611,35.606187279756796,33.87916098590267,32.23310088867413,30.665798027774258,29.177306732698185,27.76197597036537,26.416117891748854,25.136049149117753,23.918086394766988,22.75854628090508,21.6538101316919,20.60337729659898,19.605093624401547,18.655674190409627,17.752797177757543,16.894140769534488,16.077383148871945,15.300202498960061,14.560277002849489,13.85528484371514,13.182978363276106,12.54471961737795,11.938662159458318,11.361901334666186,10.812999789356809,41.62264748050882,41.91041329722589,43.961347103581716,47.1720513327856,51.341009790108615,56.258427832691154,61.91984832191201,68.35013867107057,75.49678811408694,83.4474676974055,92.29243421644412,102.0807423583392,112.89951967033358,124.87651374203801,138.1401606583388,152.8169682610312,169.02252067695292,186.93014396170815,206.73883693134144,228.64765027803605,252.8559253355694,279.612516212605,309.1274432776547,341.6985160132899,377.68683641454095,417.45350647660246,461.3596281945456,509.7729157233315,563.208335522828,621.9765446298624,686.6420310328123,757.8853756633563,836.387159452992,922.8279633335494,1017.8984135395233,1122.4664514219992,1236.8124413303265,1361.8514159625317,1498.7709730629883,1648.7587103760832,1813.0022256462491,1992.6961193272716,2188.5372521775216,2400.395069498752,2629.622802545942,2877.8285228648274,3146.6203020014655,3437.6062115012987,3751.4568711984875,4085.8858876321774,4441.281175891954,4818.70108234654,5219.197343593903,5643.821696231724,6090.641783107892,6553.296084770185,7030.5034285076035,7521.089606098525,8023.880336782214,8536.433686380753,9047.236474669317,9549.746913256458,10040.322173103035,10515.173306724431,10968.995124258703,11387.05518814874,11761.818777153658,12089.897358943355,12367.828647608278,12588.297387828112,12740.51219803109,12824.275376770283,12840.858162003413,12790.465712039242,12668.800077037286,12479.418639385636,12229.339746746378,11924.929266290399,11568.751863383612,11167.936848842144,10731.863535323471,10269.162863992686,9784.992540536587,9286.788076451867,8782.157207558403,8277.88431069062,7778.114904127013,7287.693297392721,6810.541620964958,6350.0667888521075,5908.324206323223,5487.327087548486,5087.720349623978,4710.042027687714,4354.55898704914,4022.0388519499784,3711.5716284577657,3421.881662684229,3151.8387602786593,2901.6139319960594,2670.0950414934127,2455.8797467659633,0.0
D,391.5316421301459,412.2413332016413,419.9221479686021,418.91674052613917,412.1677980885702,401.79219785589385,389.08654811103725,375.1335133449811,360.4656274562112,345.5760327486091,330.8058592898633,316.23168616599696,302.0307008525756,288.339915736301,275.13551049782154,262.39949429284115,250.20926405049113,238.5721412656053,227.4484950034057,216.7994915657623,206.61251685474235,196.91415310517732,187.67361322689112,178.86421797899857,170.45940802074165,162.43262400995172,154.7744875611529,147.4862587820944,140.54258252905402,133.9267774485029,127.62218258702933,121.61213699209566,115.87997971025789,110.40933182385379,105.19771138534725,100.23592365449076,95.50909031091032,91.00638586317882,86.71698481952171,82.63006168851007,78.73479097905056,75.02034719922358,71.47590485765068,68.09098910086732,64.87218432484678,61.8108280495876,58.893188722820014,56.11246777940005,216.27666441553083,218.1801690959287,229.37505045427315,246.70201904276473,269.123527646605,295.55557280619905,325.9955055203832,360.59453838189893,399.09771270809097,441.98998466262765,489.77030148498716,542.7243775585384,601.342921596734,666.3344099457368,738.4111418318539,818.281229919492,906.6024583825601,1004.345173848631,1112.625711749491,1232.56073276702,1365.2685378838,1512.1520563780664,1674.4130296206786,1853.7428931100794,2052.1874790443844,2271.7926196209773,2514.604147037706,2782.705502157045,3079.0462714862865,3405.4782466526813,3765.2560353631025,4162.2848200168055,4600.469783013075,5083.716106752563,5615.987372045037,6202.397126133799,6844.891410288823,7548.8853018538775,8321.329334271737,9169.174040984277,10099.369955434406,11118.92675818687,12232.641445302983,13440.68837689538,14751.378778739861,16174.520386489026,17719.92093579572,19397.388162309988,21211.944676021383,23152.944483495063,25223.865816117606,27432.165062856046,29785.26863709551,32290.602952219004,34939.39849083498,37698.49514650462,40562.1587019345,43525.306672285275,46582.85618182203,49722.501841013545,52880.25499257473,56019.17731538585,59117.914466347924,62154.2521551184,65096.89692742978,67858.09131005815,70390.54681371663,72670.0624475488,74671.95446124637,76347.65692635802,77625.7728081816,78497.95834651405,78964.56298635565,79019.50079725728,78628.42708882721,77805.67963003523,76588.13154645784,75008.93263211475,73078.57101763009,70837.2952929091,68341.72592409716,65644.14198319364,62775.865139961585,59784.12511063518,56719.08809884635,53625.75936689162,50532.15424758542,47471.87879683229,44473.505018039,41562.10511340477,38752.97635551929,36061.742852063195,33495.470266820994,31060.476383675305,28760.10626649459,26600.888410077998,24578.63884792234,22686.64596388489,20919.0419710265,19277.441686939925,17755.479271425116,16344.748922263494,0.0
E,51.64400941206668,54.364101795207034,55.35769475639495,55.20092154426425,54.28456460547352,52.88986883123937,51.18927760662848,49.326646267897786,47.37276235637,45.39304973620119,43.4326691680908,41.5015603956906,39.622992903861814,37.81491095556805,36.07380451386848,34.39693258690056,32.79430886062414,31.266632027645528,29.808336882935464,28.413964436962374,27.081602399872736,25.81460553736224,24.60866214113264,23.46007141623204,22.365148919843705,21.320210209138622,20.323939478874422,19.37637999988806,18.474010797787855,17.614588344519802,16.79587197906949,16.015621040502424,15.271594867749627,14.561592874249868,13.88531864334243,13.241399161409163,12.627823437769393,12.043190271275876,11.486098460845028,10.955146805336312,10.448934103643296,9.966059154638515,9.505120757226337,9.064760974991259,8.645726884119313,8.246895201724442,7.866531976132251,7.503760218545722,28.96161478392378,29.276781529674963,30.858819808478074,33.28188846080411,36.40983570190781,40.099756564005816,44.35594252339365,49.20361221330245,54.61322501545476,60.65641049953456,67.40691983060356,74.91042893675751,83.2416861893256,92.50626503964031,102.81032033115844,114.26096869383002,126.9601406594079,141.05466956199155,156.71419320551195,174.10840750547527,193.40726242873131,214.82581051300986,238.55120478544484,264.84488473275894,294.0225743840673,326.3999977685363,362.2928789151633,402.0228245323964,446.05164680888834,494.6795811974499,548.4188983363923,607.8819619849951,673.6811359025172,746.4287838483965,826.7466162308542,915.4578979116491,1012.9136505790483,1119.9852980303763,1237.7825606222898,1367.4151587114661,1509.9928126546565,1666.637110284638,1838.204101550618,2024.8283066749464,2227.875760134638,2448.9533930821376,2689.668136669944,2951.626922050142,3235.745410269427,3540.59479544983,3866.828487461925,4215.7414246258995,4588.62468880499,4986.769361862152,5408.978485383059,5850.255083285254,6309.777281895682,6786.828689004829,7280.692852682858,7789.505115223527,8303.16593949242,8815.752540801805,9323.754330047239,9823.522486747586,10309.932177297422,10768.647629653233,11191.762071725714,11575.05802487254,11914.238549069152,12201.092022668909,12423.58204862085,12579.998151084561,12670.07180451331,12692.493668428651,12641.316999221379,12518.65602031124,12330.433929726438,12081.973598819102,11774.890439742576,11415.779694143368,11014.045533177625,10578.376210741975,10113.959429637003,9628.672097638602,9130.932316233206,8628.28690864017,8125.378994554303,7627.825554395653,7140.429944978306,6667.398460271844,6211.219733554163,5774.475227445144,5358.351864151918,4963.9103507002455,4591.6561378108745,4242.605189292505,3916.060389447545,3610.907779005194,3326.16682115027,3062.039618132512,2817.459331775915,2591.0310440636044,0.0
F,48.62443756380196,51.39456808399768,52.68800960660815,52.99288827033888,52.634990123954026,51.84668360263902,50.76755901486365,49.51537540787865,48.14680840298797,46.71565016001534,45.259700318430305,43.78835608929489,42.32264836702052,40.87920052488187,39.45789570461022,38.0593796815632,36.69421048842298,35.36535327341312,34.071062365589,32.80969181801356,31.582019258656146,30.392599148480144,29.24014336837581,28.123448448578188,27.041321310473677,25.992568875417533,24.97723338256526,23.996806383640433,23.050140280439336,22.13617063359368,21.25383411389123,20.402067392102254,19.579807139065906,18.78599555585936,18.020420499203397,17.28372041655041,16.57501966187499,15.893243768851562,15.237318271227196,14.606168702651871,13.998720596854014,13.413899487537833,12.850630908349444,12.307901334448161,11.787628038406979,11.288888509043545,10.809783698912838,10.349618207656363,40.10785585558722,40.77058868644883,43.25099096641179,46.94351131952692,51.6608816748593,57.20457622477613,63.587075246232075,70.85028508012226,78.95717338199074,88.01588525223508,98.13722809227374,109.39236412129719,121.89457152158457,135.80127748431983,151.27074290679695,168.46354859544783,187.53345299818568,208.6987731240996,232.21199795215125,258.3257078643221,287.2928623626266,319.4335551217089,355.02459704160685,394.45217598922056,438.1833723598478,486.6852665487078,540.4249389511124,599.8781478233903,665.7242423779331,738.3961694855665,818.6432523247651,907.3634696445534,1005.4548001937786,1113.815222721613,1233.356305433123,1365.267838645253,1510.021147435328,1668.8703561748973,1843.4220400044205,2035.282774064361,2246.059133495379,2477.372470509708,2730.368640622266,3005.120468845097,3303.5509650682898,3627.9305647014517,3980.529703154548,4363.618815836792,4778.374926922555,5222.367776409387,5696.377851904666,6202.1028368107845,6741.233654038762,7315.461226499225,7922.7083983324055,8555.200422037453,9211.501312299957,9890.320351456401,10590.366730890755,11308.66312087289,12030.140460140738,12746.03954778245,13451.266907660318,14140.529543984789,14806.42989719466,15428.440062612273,15995.54520118577,16502.218557010092,16942.825468636842,17306.26583523518,17576.265698013274,17751.32337491132,17832.008652057637,17817.419622778616,17700.241779112497,17484.42794633496,17179.118192617556,16792.574849297922,16327.783633050525,15794.495370185476,15206.064893029521,14574.809498086433,13908.095238723585,13216.803233763174,12512.314925991299,11804.803738355778,11100.484431280425,10406.754371086297,9729.773054151647,9074.908134058502,8445.331102468748,7844.253702926981,7272.935104165949,6732.469523985113,6223.362474198746,5746.827913278991,5301.703617576994,4886.2775199483385,4499.034016827476,4140.208089492934,3808.2449128094277,3501.1598609575462,0.0
G,8.81088153947357,9.368601033862689,9.699432032457139,9.87762091933837,9.95124398068171,9.95396097632198,9.905128716799169,9.8213951419296,9.710320782556124,9.579459407378238,9.434242229783962,9.276161574105856,9.10857551683415,8.934214931683073,8.753654596077041,8.567620778555607,8.378137476300765,8.1861651489981,7.992130412934813,7.79647938606189,7.5998977661034814,7.403472364401097,7.207580003718306,7.012538256986289,6.818665570678462,6.626280391239021,6.435717457274478,6.247570926586889,6.062138413295713,5.8795262684909915,5.699840731611175,5.5231880418830315,5.349674438741715,5.179400058369623,5.01239054410533,4.849202807375349,4.689960802158026,4.53459070442986,4.383018690015177,4.235170934911224,4.090973614907796,3.950352905998386,3.813234984047824,3.67955980052281,3.54992046113,3.424225171475257,3.302147785166653,3.1836351743111777,12.435170647784417,12.784446650566025,13.747145457486084,15.127868829866657,16.873511907141562,18.92626491615769,21.29914965555784,24.01497099523459,27.070924869327513,30.513760227084703,34.39146379694253,38.740474028852475,43.61353097748966,49.080324319504115,55.210933186158684,62.07909870602276,69.75934511552143,78.35230528588451,87.97563283235644,98.74703820825064,110.7844177019386,124.24022514489485,139.25135171523286,156.00637429273684,174.7326164610696,195.65740180383796,219.00805390462963,245.01626953923468,274.0252601221542,306.2747385404201,342.1519449681326,382.11607903877143,426.62634038579773,476.1419286428296,531.1293639765714,592.2430851522528,659.8315567383718,734.5968706446207,817.4155398763529,909.1640774390663,1010.7189963381263,1122.9710389968996,1246.781391828123,1382.4951020381,1531.3033208766706,1694.5914799447971,1873.7450108435223,2070.149345173557,2284.8275200435155,2517.366410787869,2768.621826511148,3039.9893169856236,3332.863781258614,3648.640118377395,3987.0794798094425,4345.319455330467,4723.242069568621,5120.843833713164,5538.121221097124,5974.211027101667,6422.056244852526,6877.389764552016,7337.5421753878745,7799.7350557888785,8259.943562518456,8706.346611103618,9131.823688254599,9531.904166043769,9902.039309333531,10234.072678378494,10515.948738207102,10744.266575128268,10916.806367154728,11030.416173738478,11077.469936632046,11057.712201134025,10974.660529739722,10831.362250557073,10627.634612002548,10368.298986426353,10061.481079257732,9714.7287258564,9332.481832263324,8922.198731652337,8492.41807518396,8050.847290018135,7602.255150400261,7152.714755276968,6707.780700884283,6272.354733244573,5849.246435004673,5441.572574772251,5051.195943901142,4679.837655545854,4328.264296730299,3997.706360958372,3687.8514382732783,3397.940200876315,3127.310081087655,2876.138200678064,2643.52635986387,2428.2332837615572,0.0
H,13.244742204404417,14.042614698835337,14.469514773215508,14.646989945777364,14.654916311058457,14.549760896233693,14.364756976161573,14.128257394094078,13.85361051999132,13.553833250607056,13.238238038879274,12.909408351207503,12.572899626055857,12.233197077360444,11.890950717640123,11.5470242325502,11.204543984691668,10.864818029955643,10.528106095965313,10.194694169291154,9.865336077091797,9.541586350223554,9.223682726353275,8.911767456043151,8.605984525033648,8.30647791904613,8.01352346167289,7.727860750926368,7.449635772136048,7.178765080663311,6.9151651920777795,6.6587526219539654,6.4094438858762715,6.167150182810303,5.931832942304652,5.704117356400502,5.483974750043274,5.271148767853219,5.065383054479696,4.866421254573936,4.674007012785296,4.487883973744147,4.307795782111555,4.133509188317305,3.9658965341332646,3.8047224102741666,3.649365688180012,3.499661407970507,13.586240102502302,13.844437994409759,14.728256126769622,16.03036171155651,17.68776173463175,19.633377647849102,21.87273488769273,24.42142490091169,27.26790637726458,30.450669509049646,34.00911361856731,37.969188574338204,42.37155163101403,47.272220591956,52.72750894457306,58.79484832074013,65.52961915267372,73.0098135298548,81.32578009247959,90.5679018270452,100.82669856406841,112.21702731256238,124.83839744859006,138.82954140829833,154.35831556668637,171.59257629877783,190.70017997957717,211.8521168844839,235.29327591636087,261.18042403711667,289.784077022358,321.42831104615567,356.43720228251476,395.1348269055805,437.85018697278554,485.0146029331172,536.8020235286527,593.6674175526069,656.1929034160578,724.960599530113,800.5526243058503,883.5566444394078,974.3951101193591,1073.1029178314534,1180.3796623632709,1297.050950132407,1423.9423875565712,1561.8795810532145,1711.2966931503236,1871.3291243075523,2042.2622270203278,2224.7142586247646,2419.301091761322,2626.6385990703225,2845.977876615581,3074.4975843653856,3311.6663061524646,3557.006256842793,3810.0396184166684,4069.6740773950864,4330.402497977045,4589.007280562718,4843.611900051211,5092.26749127436,5332.256813594062,5556.054748887082,5759.618117621415,5940.929307670713,6097.932053721143,6226.576656714947,6320.921815790076,6380.4663180078105,6405.479895664938,6395.695617114171,6348.5056349013075,6265.442854724504,6149.952151451835,6005.153758307114,5832.216620740419,5634.784593729733,5417.812781290824,5185.867992191901,4941.662134616291,4689.184267808634,4432.590896001227,4175.587196395926,3920.3910372618566,3669.652291003054,3425.5621443502555,3190.0191623180267,2964.097325834164,2748.894184369785,2544.805233386969,2352.1661626153846,2171.094375188899,2001.959466305267,1844.2967912673764,1697.4465057268778,1560.8191894075119,1434.4548862210313,1317.7632381743902,1210.0059953117745,0.0
I,31.121621092841025,32.87955219219117,33.68256539294177,33.84626301061758,33.58156226159534,33.03902324152102,32.30929513313441,31.46879676887002,30.554465346275407,29.60129039281111,28.633873486581052,27.658407811692,26.688571191689533,25.735184675076937,24.798166282577142,23.877911204060723,22.98125652322372,22.110117311894072,21.26327707421214,20.439579708875613,19.639448361465725,18.86583605505234,18.117842798343418,17.39457196284883,16.695133542899868,16.018637532805712,15.36502215912924,14.735275423342358,14.128583222256623,13.544144047941927,12.981157105129341,12.438821598602999,11.91633673307851,11.412906093620279,10.928375101199777,10.463222586110874,10.016807060176717,9.588344199262849,9.177049679421401,8.78213917656052,8.40282836669968,8.038332925730515,7.687868529687904,7.350697413067138,7.028321903467429,6.720080499824633,6.424568692452425,6.1413016103584255,23.756095715694528,24.085117158327733,25.469210139638335,27.553260978497633,30.2244999651777,33.36407370561457,36.97582957736117,41.08081906431582,45.653982291330436,50.75442609166197,56.442751680774336,62.755927528485614,69.75476226603047,77.52516531496926,86.15350083880966,95.726593651103,106.3263075397387,118.07092844267439,131.09702877040817,145.54122632790757,161.5403433317195,179.26687120347822,198.86839028084785,220.55244305236363,244.57052316228294,271.1741242547931,300.61473997408757,333.1485274224485,369.13899061209577,408.81329373931413,452.5725083949302,500.8983844423277,554.2726717447656,613.1771201656954,678.1007200432604,749.6745811525248,828.136139772224,914.1537884304474,1008.5864808735843,1112.2931708479634,1226.1328120999488,1350.9715965576117,1487.3973058157192,1635.422127202101,1796.0698492700367,1970.5498287690493,2160.0714224486737,2365.8439870581005,2588.476777510737,2826.6156184563088,3080.6692317296884,3351.5404397665757,3640.128279451228,3947.3317876677233,4272.018915283029,4609.992397865348,4960.494037877651,5322.8494826555425,5696.384330579139,6079.520796572348,6464.202858363196,6845.775687947367,7221.565381355057,7588.791701185532,7943.545757738926,8274.882347539571,8576.956321806223,8846.858482064843,9081.621454330521,9275.329430461858,9419.27196210364,9512.643992266963,9555.741251020534,9548.062076403832,9485.626897913167,9370.502635689045,9207.536463143497,9001.103434062205,8752.733103884708,8467.599662334822,8152.83210684531,7815.004115025021,7458.030463921613,7087.734011699253,6710.229207577588,6330.981316334499,5953.321116788576,5581.232916794891,5218.048822104795,4866.672492978234,4528.8097156711065,4206.199493523391,3899.5380095304517,3609.4321010043122,3336.1553361396423,3080.3615094342103,2841.4351409815554,2618.4639242770527,2410.6397759861065,2218.08299317092,2039.9599665012481,1875.2056239975489,0.0
J,11.912834187102703,12.68996299991943,13.176793420003492,13.467647021077141,13.622817893453202,13.684195196202609,13.675414754431586,13.617021510437894,13.518142421599123,13.388139036203256,13.233850229833024,13.057323125160451,12.86302376389915,12.654638898586313,12.433321605999822,12.200432230005276,11.958853864527782,11.710162868719294,11.455333102234022,11.195364032532439,10.931475703542901,10.665313363237487,10.397703828256567,10.12932499887836,9.860855354322211,9.592973373593281,9.326269969233635,9.061732582791478,8.800008406045663,8.541345161382765,8.28599023273091,8.034191003906699,7.786194858735257,7.542237234180675,7.30236046285313,7.067568701689311,6.838138236488589,6.613981552283235,6.395011134120182,6.181139467004073,5.972279035931933,5.7683423259868505,5.569241822143681,5.374912752460887,5.186368516164293,5.003488147550229,4.825759578593647,4.65312109527747,18.177058909340644,18.69018838382533,20.100366240249173,22.121792704218137,24.676830372076324,27.680975734180947,31.153367652136467,35.12747583267469,39.599354398347145,44.63760685151533,50.312679648095354,56.67819578415822,63.81177479231394,71.81597064372897,80.79391315228895,90.8542479792635,102.10701888074004,114.70090789200901,128.80984425769782,144.60784184325598,162.26919047624415,182.01967871927093,204.06297588934353,228.6798791433041,256.2086979305277,286.9877417004942,321.3553199026038,359.656277282902,402.404041709842,449.9628023978602,502.9158678506973,561.9535589450721,627.766196557503,701.0441015647759,782.4886786955509,873.0962828005079,973.4251914606302,1084.5544891620202,1207.8235172701159,1344.571617150325,1496.1381301682125,1663.8861979611115,1849.2134050625277,2052.765128338071,2276.4305921342248,2522.397481167722,2792.8534801555356,3089.98627381416,3415.533971668552,3769.283001112297,4152.785401073472,4568.450913533108,5018.689702037125,5505.911930131185,6030.280462254106,6588.251913854661,7180.170597142611,7806.610152681049,8468.144170644578,9164.097279598092,9884.758061662655,10624.313401887206,11379.209063370621,12145.731413072079,12918.232190223376,13678.974329962646,14416.953190104214,15124.887070780427,15795.362797733844,16414.943568244627,16963.368052102884,17433.579781072633,17820.226730810962,18116.327586692772,18306.837537658077,18388.64895416324,18364.918890449524,18238.053919989965,18004.91308293612,17671.091232719864,17248.47193279031,16748.0897587181,16175.974478600014,15544.004044485539,14866.816905828413,14157.705181104935,13424.940702803095,12679.703667604905,11932.873439173656,11194.136512737205,10469.072077569563,9764.1779488376,9084.053907162182,8433.028357315465,7813.096046823076,7227.037211733471,6675.126231254144,6156.785931260462,5671.545499934304,5219.812919693018,4800.387386472551,4411.390395962544,0.0
