Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.124999999999997,2.360595807705683,2.6207894477426428,2.9051669491311145,3.2122421187618824,3.539936372417985,3.885839163406971,4.2474652359184795,4.622294795651471,5.007930620543617,5.402088047607285,5.802619785584667,6.207576492825584,6.615161576026877,7.023730215386982,7.431810081468926,7.838092664147095,8.241398047184653,8.640684932973121,9.035035692815782,9.423654520443147,9.805851526869233,10.18103657764947,10.548718019722555,10.908476953063737,11.25996709994755,11.602914804947789,11.937099327229895,12.262370482589542,12.578643837266727,12.885865823886693,13.18401370184272,13.473095557296094,13.753150303176128,14.02424678113078,14.286460012572922,14.53992597878698,14.784807171040747,15.02126949079517,15.24948224970437,15.46961816961563,15.68185338256941,15.88636743079932,16.083343266732122,16.27296774960039,16.455455322458583,16.63102165830346,16.79987223975332,16.9622118602442,17.11826118320608,17.26856771935797,17.41399703991779,17.5557256656526,17.695031890318546,17.833318163846684,17.972021535236465,18.112612364597883,18.25665763997574,18.40577255394989,18.561635304532178,18.72602735352403,18.900843101109093,19.0881140540668,19.290010783457046,19.508875531267954,19.74725454398628,20.007927515913543,20.293962959123732,20.608718485036615,20.955841247052746,21.33936408633909,21.76371305572885,22.23380990271799,22.755156215035534,23.333833420643632,23.97650278773752,24.690413781978613,25.483700072973072,26.36537083608933,27.345477759505926,28.435224683712313,29.646967601508692,30.994214658006356,32.4916371862369,34.15567031967063,36.00474624731819,38.05928455331704,40.341828836116704,42.877046708478915,45.69172979747749,48.8148345611702,52.27891229839757,56.1205732149026,60.37974452710875,65.09974315342927,70.3272757142676,76.11243853201628,82.50970635302495,89.58112580523245,97.39363168108416,106.01835895955146,115.53064973519658,126.01005321817232,137.54216948028161,150.22280777530625,164.1520535694545,179.43276280960333,196.1705619367264,214.4742793136032,234.4620397301441,256.25637315110356,279.97679964142833,305.7396254217697,333.65852325150456,363.85196287956137,396.43448821693875,431.5067634247457,469.1553524698944,509.45677588522204,552.4832719906029,598.284998236829,646.8861572277024,698.2874728990229,752.4779355993614,809.4211234964762,869.0486612695427,931.2625140976656,995.9485807384307,1062.9680117960875,1132.1540646613346,1203.3149331329937,1276.2458252495521,1350.7244531257393,1426.5135204153544,1503.3636474894906,1581.0207084905041,1659.2257487778393,1737.721098372139,1816.252130833274,1894.5685107021018,1972.426192605685,2049.596244599054,2125.865276675187,2201.032987533084,2274.90804705158,2347.319543743945,2418.118876225529,2487.178486736014,2554.380436659526,2619.6254851562544,2682.8338820044924
B,0.1666666666666664,0.18516042267785615,0.20578243404643853,0.22892819170164244,0.2550556170633739,0.28463209275737994,0.31809941507499234,0.3558403365387887,0.3981714144354789,0.4453238383015122,0.4974480910256284,0.5546182338552437,0.6168270321355054,0.6840014247597083,0.756010779125214,0.8326735764708265,0.9137628151912701,0.9990197654853055,1.0881541022206238,1.1808615449972335,1.2768251855221033,1.3757226038805475,1.4772204954502905,1.580980332590518,1.68667586045897,1.7939931727546872,1.9026307117180048,2.012301167958476,2.1227144835624463,2.2335879190646244,2.34465905573875,2.455685806200043,2.5664464144051995,2.6767394556523856,2.7863835494434452,2.8952001641588514,3.0030151710230375,3.1096720062896885,3.215029016314913,3.3189594575572277,3.4213514965775684,3.522108210039287,3.621147584708153,3.718402517452338,3.8138202974058943,3.9073364794744876,3.9988952414043304,4.088458489430439,4.175996022224051,4.261498019419832,4.345217159417649,4.427664105799734,4.5096076130772165,4.591915467073983,4.6755738221144885,4.761621687314905,4.851151363274152,4.945357607496332,5.045503574010982,5.152933337034042,5.269103499636606,5.395594302538185,5.534131889061908,5.686589954438289,5.855017881668942,6.041669857067797,6.249035608574431,6.479889796842136,6.7372922608302375,7.0245884413574,7.345501127179727,7.704137328047034,8.105087506838407,8.553506346297219,9.055112749031117,9.61618983751203,10.243593225334923,10.945039751402893,11.729089759925042,12.60531894892122,13.5844283696957,14.67824442683703,15.899718878218323,17.262939963370837,18.783719575997758,20.4797918060562,22.370839971961686,24.47864226042467,26.82707172645056,29.442096293339713,32.351819606880724,35.587864436632735,39.18578697775423,43.18444819380896,47.626103029759086,52.556400411965484,58.02438324818683,64.08344983760408,70.79439746392275,78.22292802732919,86.43906838424226,95.51717763375025,105.53594711761008,116.58019012897074,128.74483128567863,142.1293407423904,156.8363545049221,172.97167444491973,190.6446868111576,209.9742458779531,231.0840432083305,254.09553662465404,279.127756568128,306.2978481088616,335.72824340860603,367.5382645569606,401.8343926396351,438.7100476955548,478.2494010780415,520.5330391095731,565.6202967613198,613.5452992030537,664.3192947404541,717.9421173782048,774.388431330023,833.6007329403551,895.4915627903083,959.9570409723948,1026.86788132788,1096.0655280227822,1167.3649774485086,1240.5672559032332,1315.4544154750909,1391.7914346931507,1469.3292837423576,1547.8130028694836,1626.9811113886544,1706.5715242495255,1786.3235145447159,1865.9797530924113,1945.2879966715252,2024.0101031958814,2101.9225184917127,2178.8144804127537,2254.483615216694,2328.7478960445906,2401.447748909075,2472.4447889871035,2541.6104201645758,2608.835145330251,2674.029592266653
C,4.999999999999992,5.554318367613422,6.166200103307701,6.833998034607623,7.553316463893433,8.318286930276336,9.122270871798301,9.958551441861374,10.820443234009323,11.701711352047985,12.596536674727973,13.499567182038263,14.406073823879822,15.31181047016428,16.21299620453147,17.106352126563177,17.989069936421327,18.858701661769736,19.71318491247913,20.550773068394378,21.37002827725874,22.169771343522108,22.94907942329721,23.70727228053546,24.443819035268184,25.15833771621206,25.850595260769005,26.520461171181537,27.167980754686194,27.793342458674108,28.396775301416344,28.978548764563772,29.53897279314704,30.0783977955766,30.597213248976495,31.095829598406837,31.574793312131963,32.03468438989881,32.47607106325551,32.89950979555131,33.30554528193669,33.694710449363264,34.06752645658385,34.42450269415238,34.76613872058448,35.09301855228063,35.4057182036098,35.70476568970972,35.99067804041213,36.263986355862336,36.52569746457242,36.77727798466725,37.020635520451776,37.25780267224009,37.49096701906155,37.72233159914459,37.95411043460819,38.188621457921556,38.42820822623678,38.67525970277066,38.93226820211605,39.20183648978493,39.48670608341364,39.78975984713678,40.11406392198373,40.46290754572964,40.83983070275829,41.2486919615122,41.69366883056271,42.17925824841255,42.710383974498576,43.29240640510418,43.93123173293069,44.63340412592948,45.406105727302005,46.257156655499685,47.19502364455018,48.22913529219392,49.36989044128405,50.628813264190015,52.018663061191056,53.5534342604761,55.24835641814412,57.119905149220756,59.18643178123717,61.46845789526581,63.98858933484089,66.77163601126423,69.8446119036054,73.23673505870161,76.97946887123284,81.10803416062113,85.66192888846139,90.68399895312602,96.22048726097859,102.32103372637464,109.0386752716602,116.43088158603464,124.5629174517711,133.50488676653762,143.3309352704261,154.11925739942077,165.95209628539774,178.9176685837571,193.11442234310624,208.6447814894223,225.6135816584036,244.12807020999495,264.2983705050674,286.2437244804087,310.08738882938513,335.9492018173557,363.9453866722978,394.18918268733177,426.79835709183953,461.88638795240325,499.5527376407783,539.8826469820185,582.9512315818033,628.8290766239314,677.5648199939105,729.1814462303745,783.678699153841,841.044471085059,901.2414491135002,964.2007734722848,1029.8242354478525,1097.9973551298704,1168.5809401271827,1241.407910548043,1316.2860161728365,1393.0095457331868,1471.3549191831019,1551.082942346943,1631.9416740490956,1713.6737481498158,1796.0162445680157,1878.7065901045005,1961.484356976249,2044.0927860284137,2126.2807176456663,2207.811372166014,2288.462801786666,2368.025844270035,2446.2999140242937,2523.1046720672766,2598.2820264919,2671.694888901376,2743.215959964976,2812.7368674272166,2880.1691443856257
D,22.999999999999968,25.549810083079425,28.363721648441217,31.43268547044048,34.73453444363411,38.24018913355445,41.9170964667975,45.73260940022762,49.65452136535531,53.65310164481483,57.70090187055203,61.77296469653989,65.8475631708861,69.90546951961232,73.92983168147994,77.90630145857308,81.82286065044835,85.66924905658371,89.43708573596442,93.11945287364811,96.71085648931482,100.20696924299948,103.60466298879814,106.90191469465202,110.09729690714333,113.18997536460397,116.17970899711521,119.06665458989805,121.85178623487907,124.53668012867533,127.12300950796339,129.61254414582504,132.007150351747,134.30879097162097,136.51952183683983,138.64154027977233,140.67762671885953,142.63063367833527,144.50332264432942,146.29836406486794,148.01833734987295,149.66573087116268,151.24294196245154,152.75227691934975,154.1959615216978,155.57665581219993,156.89696600629065,158.15923556283633,159.36574662627226,160.51882683927226,161.62281132992095,162.68397823669176,163.71047521129847,164.71098300591362,165.69484551265592,166.67148308748318,167.65037583085638,168.6414591083442,169.6547965127373,170.70066580634565,171.7898059970629,172.9334523174843,174.14346269078422,175.4323290218772,176.81335963997293,178.30085184199388,179.91022063436927,181.65829773144918,183.56333311353512,185.64499723582108,187.92486146365295,190.42643007969394,193.1756387737373,196.20127269315702,199.53496644290803,203.21120408552616,207.26735901987172,211.74511782173823,216.69045489428007,222.15440073874544,228.19356008156439,234.87011187434757,242.2518092938884,250.41203199624073,259.43264861671855,269.4051310268033,280.4304348780695,292.6196349332011,306.09392506599147,320.9846182613434,337.43334314376614,355.5988227317909,375.65889377192525,397.80706322629777,422.25288461960656,449.2219580391214,478.95593013467834,511.71718984752,547.8034952563411,587.5355772186333,631.2543502226723,679.3209486151242,732.1167266010427,790.051944556916,853.5843767404981,923.1929130653376,999.3713320592678,1082.6283009471367,1173.4894613477281,1272.524981172086,1380.3276042206517,1497.4806417148097,1624.5571403256267,1762.1224840267473,1910.7672197000481,2071.068276116073,2243.5451127495994,2428.6587512125334,2626.8287216572435,2838.4581034761136,3063.853026999634,3303.2045683360143,3556.5988174041327,3824.0674368056175,4105.524691385067,4400.734256323678,4709.318828061827,5030.820442392671,5364.658838532524,5710.111416020523,6066.325851662627,6432.377515874011,6807.245502845262,7189.8191489577375,7578.912441528419,7973.303475235838,8371.730587312535,8772.918828311858,9175.589860261052,9578.474717381921,9980.321021843638,10379.935853813438,10776.188305330355,11168.004695643587,11554.346848696596,11934.271055409947,12306.939095025413,12671.612427023858,13027.599854648899,13374.302341619206,13711.219472187062
E,3.0833333333333286,3.42515562695179,3.8023820246334408,4.213798502423428,4.6564343185429715,5.126396006565741,5.619329683983913,6.130875242706223,6.656737652865658,7.192959907216695,7.735895990057513,8.28223743364139,8.829111732436264,9.373982639298738,9.914632556297981,10.449178007065953,10.976045678854753,11.493894964999276,12.001634413861959,12.49836365982197,12.983368000534975,13.456083937404996,13.91610536757118,14.363170222486595,14.797091011847241,15.217754500228883,15.625121707086972,16.019203735886,16.400119537871575,16.768065033727755,17.12324671333129,17.465881570728186,17.79619710413365,18.114431315932144,18.42083239360299,18.715671115608608,18.99929298359456,19.272050778163894,19.534285806267903,19.786327901206207,20.028495422626687,20.26109525652556,20.484422815247296,20.698762037484634,20.904386783024748,21.101629070752782,21.29081456689618,21.472235132012912,21.646175546434076,21.81293049355528,21.973119813667978,22.127679711046383,22.277855068408833,22.424987663381017,22.570538685774125,22.715997857258394,22.862882044965623,23.012799288481855,23.16739948292895,23.328389278701685,23.4975725821833,23.676859635542602,23.868291063737143,24.074039842680726,24.296443670386626,24.538036358648164,24.801576184868097,25.090100842780704,25.406927722441598,25.755654345794774,26.140252333286703,26.56507214301291,27.0349439411418,27.555260665697592,28.13197802656035,28.771614505465898,29.48125959664086,30.268861105210476,31.1432064268711,32.11409396598732,33.19244282238606,34.390292791356345,35.720804363649705,37.19826987996437,38.8386970509419,40.659995132654345,42.682008148254006,44.926662625429,47.41796759640336,50.18201459793687,53.247019045278286,56.644688098578925,60.4105934190352,64.58359866890243,69.20596003514865,74.32332622945492,79.98473848821443,86.2435856697148,93.16053628364554,100.801155156023,109.235425009129,118.53775434295238,128.78697743518825,140.06812259060314,152.47621955741778,166.1110635739842,181.07598787413804,197.47786370465167,215.4275169522902,235.0453856228246,256.45711483152195,279.7869389309594,305.15750542381676,332.6903774292194,362.51283097211365,394.7498392808179,429.5147276194289,466.9089586889945,507.0255865087657,549.9546437063015,595.7658647010886,644.5046888082998,696.1943700070425,750.8468238773802,808.4490066766659,868.9555011120759,932.2905842278988,998.3613806272848,1067.0487093217487,1138.2024860376494,1211.6444818774191,1287.180999768032,1364.5974628781614,1443.6596718378316,1524.116982820193,1605.7110879805823,1688.174967501946,1771.23857489812,1854.6310173525735,1938.083467232901,2021.3305828085652,2104.119758530515,2186.211680686746,2267.3793357730897,2347.403299746922,2426.084381157651,2503.245995034126,2578.7329092246223,2652.3999426320706,2724.1215822740273,2793.7933361815208
F,2.0416666666666634,2.268026505358139,2.518059062501996,2.7914537482518003,3.086905247184069,3.4025609492562454,3.736262850535777,4.08578622339866,4.448874925465996,4.823385723279033,5.207276787178139,5.598628148784256,5.995695807861054,6.396867915034741,6.800662947194528,7.205746011323429,7.6109201131343065,8.015094218614284,8.417293447356963,8.816642725194033,9.212364920488156,9.603767861855385,9.990242687305614,10.371261724882357,10.746355430027869,11.115112272556082,11.477178736652641,11.832247332236765,12.180073146409674,12.520465580235951,12.853262838394953,13.178331902197316,13.495568529584947,13.804897255131017,14.106270911092535,14.399660276732183,14.68508574464129,14.962591197676902,15.232230354193865,15.494066768044826,15.748173828580228,15.994634760648317,16.233542624595128,16.465000316264486,16.689120819814228,16.906038646188748,17.115893987027,17.31882656448347,17.514980588089227,17.70452729960772,17.888093538396248,18.066751156504516,18.242009679796357,18.415529839490567,18.58915484641076,18.764788474358802,18.944393511086272,19.13007782645561,19.324028301492984,19.52853102464866,19.74602560413933,19.979118287344363,20.230614594345663,20.50352195920713,20.801093756852886,21.126873344873616,21.484734188759568,21.878954591289947,22.314218072386865,22.79561397226604,23.32876854160521,23.919854726231474,24.575730552695696,25.304053598662943,26.113280992912443,27.012669415337644,28.012286479462954,29.123412251735935,30.35852210572558,31.73151440458509,33.257860186040105,34.95460316238836,36.84035972050034,38.93533401758257,41.26212794126161,43.846032729284325,46.715032911276914,49.89999754858254,53.43468023426159,57.355719093091494,61.70269274217546,66.52002939975974,71.8575734896382,77.76967184860722,84.31528949898444,91.55800964860917,99.56603369084107,108.41350501169717,118.18466016232212,128.970368707688,140.8673466243328,153.97816646196574,168.41125734346664,184.2833582428384,201.72487578039954,220.87234439382533,241.86660372079294,264.8527986207785,289.98095842387175,317.4139091047185,347.32099754397024,379.8687167163101,415.22045476445464,453.53722577522626,494.98719569074916,539.7344411000327,587.9260487360032,639.6918255989308,695.1492743158392,754.4110074356472,817.5612041007241,884.650304478753,955.6980257647156,1030.708370025351,1109.6512582393411,1192.452988851594,1278.999121768244,1369.1523440802407,1462.7404016027622,1559.5506144010194,1659.3336169200725,1761.820108238053,1866.7140372784822,1973.6948931274567,2082.4218668689327,2192.5449981388833,2303.7042703383927,2415.537505545903,2527.683116230131,2639.783259973738,2751.4860724005475,2862.458013669476,2972.3845638588696,3080.9682243668412,3187.9224060749343,3292.9880662059877,3395.9367149529576,3496.568711433343,3594.697901312782,3690.1644313462907,3782.83635086026
G,0.208333333333333,0.23143823097940414,0.25704711600459057,0.28531826931745446,0.31637318266222125,0.35030171471616844,0.3871619903537643,0.42698082404584387,0.4697528525737478,0.5154413278754677,0.5639795690574738,0.6152743504848066,0.66920730939509,0.7256391821594714,0.7844134623185306,0.8453606161173101,0.9082999906364293,0.9730439235299444,1.039398417015746,1.1071701671592338,1.1761670501318235,1.2462004069514725,1.317082314132619,1.3886280562700866,1.4606624930393721,1.5330200856663663,1.6055448969273443,1.6780903699835525,1.7505127402225475,1.8226752486870115,1.894452029610772,1.9657281129848345,2.036399424557381,2.106372785833766,2.1755657392993646,2.2438976719702586,2.3112933976033716,2.377687155026927,2.4430202077016228,2.5072408437206306,2.570304375809591,2.6321731413266227,2.692816502262315,2.752210845239722,2.8103393769559553,2.8671817310948073,2.922721646065154,2.976950414045824,3.0298629983991456,3.081465495986694,3.1319194612088666,3.181539418520954,3.2307937135592995,3.2802103325490077,3.330388897388578,3.381962457812071,3.4355981724698146,3.4920271336485658,3.5520251076747633,3.6164204786288336,3.6861137286526353,3.7620854785094346,3.8454114620892654,3.937263588652193,4.038928269603097,4.151825157928766,4.277528945513457,4.417802377740948,4.574596415434995,4.7500505306725,4.946555641545015,5.166755437826109,5.413617712762146,5.690491483943629,6.001106993305206,6.349575707125661,6.740396414031144,7.178658770988259,7.670011526228886,8.220805508814008,8.838178181209203,9.530053639284544,10.305142612314812,11.172951442022887,12.144208298199045,13.230927797451049,14.446525684307119,15.80595641874849,17.325713176209415,19.02382784757718,20.919904723423016,23.03610140405093,25.397291164240084,28.03090983075113,30.967082986816056,34.23862597213843,37.88104388289273,41.93324288472814,46.439497630116485,51.448049296452,57.011048222355846,63.18456163216749,70.02857363594431,77.6083069827175,85.996845337084,95.27195510288426,105.51549501178691,116.81341614302688,129.25608170344464,142.94232322629998,157.9765996002551,174.4647016450027,192.51364616133498,212.2319866810533,233.73462551590606,257.13724337277245,282.5494129927941,310.07442945492744,339.81139465879545,371.8592922544181,406.3033275415528,443.211430154258,482.63552974556563,524.6194860919417,569.1877549389365,616.3379631517618,666.042332515274,718.2581462549458,772.9193629287009,829.9306726332451,889.1697053410142,950.4985080115164,1013.7576363289891,1078.7653697470114,1145.3207151543788,1213.2127868098898,1282.2184108394802,1352.106140345193,1422.6386502551227,1493.5775237880941,1564.6834672428804,1635.724426723357,1706.4762182674092,1776.7237311057756,1846.2562274083111,1914.8791907691582,1982.4169127527568,2048.7114804784705,2113.6136504427045,2176.991380257276,2238.7316276857705
H,0.37499999999999944,0.41658756814490705,0.462666398410585,0.5134867911856765,0.5692199728993274,0.6299737892685777,0.6957963838646397,0.7666807520839936,0.8425640751890182,0.9233315725819058,1.0088190827642738,1.0988195331517592,1.1930864853758207,1.2913409567621852,1.3932778542622224,1.498573851857899,1.606890631329622,1.7178814706355743,1.8311925298532812,1.9464750370365607,2.0633861172962633,2.181592435638221,2.300765076754719,2.420583834753191,2.5407478755543402,2.660975780615952,2.7810055469328883,2.900593450534538,3.019502702727835,3.1375108776097944,3.254415669449724,3.3700348958762323,3.4842064978772207,3.5967885397998836,3.7076588528497183,3.8166978077152964,3.9237970845520023,4.028865621344401,4.131824285309686,4.23260587289767,4.331155109790798,4.427428650904133,4.521395080385374,4.61303491161482,4.702340234386705,4.789296734690825,4.873896664910849,4.956144682908434,5.036051157719096,5.113642113628121,5.1891508680828755,5.263013430778748,5.335865632001439,5.4084150514244955,5.4814550880983575,5.555810584613725,5.632337163319049,5.711959621805802,5.795642501053995,5.8843991145889545,5.979315817625171,6.081558139025134,6.192385451733055,6.313152152316186,6.445327547168759,6.590516027480884,6.750475678965792,6.927152099726152,7.12267857176929,7.339376338108437,7.579814893326253,7.846816839224743,8.143521606798846,8.473438038613024,8.84044438880129,9.248788323067178,9.703092195175444,10.20853910634568,10.770864958941404,11.3964643082284,12.09245979385343,12.866702139844104,13.727770154609141,14.684977761598933,15.748750613651039,16.93076121275718,18.243932674468205,19.702528127296034,21.322150712713714,23.119743585155373,25.11361600770428,27.32433294566107,29.77498056566063,32.490744083416295,35.49896217607299,38.829126982207484,42.51288410182777,46.58465013677121,51.0835568303902,56.05184061765097,61.53447286842657,67.57916460006876,74.23636647740793,81.56041674404992,89.61207024992318,98.45496073219724,108.15473709134783,118.77906340106846,130.39788987555713,143.08719389545527,156.9260373817986,171.99212221857007,188.36167027756028,206.1097684937399,225.3149063870187,246.05366428339525,268.39457409259415,292.3979807683909,318.1184237106735,345.60821413272396,374.906221268202,406.03534122312783,439.00394883966726,473.81312349455266,510.44788913089695,548.8726663120161,589.0326625524002,630.8624736773444,674.2803133066004,719.1854107940187,765.4598095525998,812.9764045084728,861.5956669212965,911.1667543362006,961.5294973953055,1012.5197023568027,1063.9686906444363,1115.7070589761643,1167.5659749054657,1219.3786233912174,1270.981240073127,1322.218938221616,1372.946032010566,1423.0250012172423,1472.323608712646,1520.7226855244485,1568.1175243426126,1614.4170677195452,1659.536584956082,1703.403703676377,1745.9591147126366
I,1.3333333333333313,1.4811692851761769,1.6445806529161149,1.8236116450392563,2.017736994970929,2.226097949890589,2.4476257441543816,2.6811644407694977,2.925488796237891,3.1793803003850947,3.4416250238475805,3.7110312333175672,3.9864606776964084,4.266814304795126,4.5510380161224155,4.838139751070072,5.127188607633213,5.417305023179337,5.707666676288433,5.997513314611119,6.28614670177821,6.572926890358911,6.857264544990124,7.1386244353245,7.416523948743674,7.690533072852726,7.960274395480148,8.225413105977147,8.485654016107,8.740746364984673,8.990473547585191,9.234653099889998,9.473136698886954,9.705810162570327,9.93259269395045,10.153409211620257,10.368223563290083,10.577028664503091,10.779830816084091,10.976649704139543,11.16751840005755,11.352483360507872,11.531604427441913,11.704954828092703,11.872621035123665,12.03469490444036,12.191275161417714,12.342468264867065,12.488385788143537,12.629160105461594,12.765243043781947,12.897397232562778,13.026687728979581,13.154279717124371,13.281458978031136,13.40954406253794,13.539884112271624,13.673918438004636,13.813127799348749,13.959047563346806,14.11330498606598,14.27762582195,14.453854064879033,14.643953661071418,14.85003697772779,15.074393176916772,15.319510703067575,15.58812422642513,15.883214885779136,16.20801065198444,16.566066082057706,16.961270403006278,17.397929460092744,17.880834226168723,18.41526080167487,19.006970414640872,19.662216118860563,20.38798410612478,21.191993824845497,22.082823306119625,23.069995395595207,24.163977753471258,25.376182854498094,26.718976723946046,28.20616546762409,29.853198288006897,31.677132914714157,33.69673855194682,35.93249587848713,38.40659704769858,41.1429787020672,44.16848424282554,47.51323183628553,51.2099850493307,55.29420840867256,59.80406740085092,64.78042847223304,70.2676629554586,76.3161984133501,82.98034355178731,90.3177586631609,98.3894614884666,107.25982721730473,116.99808508378717,127.68158750097109,139.3911496450104,152.20991668699756,166.223363805894,181.5196574198128,198.19449172681854,216.3472397982412,236.0752873876793,257.4738838448781,280.63661138177844,305.66120951786,332.6427740819418,361.6660874571004,392.805451243538,426.12776506527115,461.69698144893925,499.5601216763041,539.7441851244894,582.2579799121056,627.1011174224938,674.2531296953455,723.6679276135278,775.2755217620909,828.9926099881675,884.7154710142354,942.3168122267036,1001.6479773279927,1062.5487880095782,1124.8435593618012,1188.3424908182305,1252.844104676443,1318.1417486730263,1384.0230886213506,1450.274760196663,1516.6839731850623,1583.0403054409041,1649.1370269598337,1714.7783482145735,1779.7798253117317,1843.9671304593023,1907.1724554488167,1969.244276067494,2030.0491088223307,2089.470504389394,2147.39997058638,2203.744513660132,2258.4275641338945
J,0.1666666666666664,0.18515576106205742,0.20571388268337837,0.22860942624178995,0.25413039656157055,0.2825589622777937,0.3141532788712838,0.34913029265945644,0.3876615459279531,0.42986337961988147,0.4757996451628355,0.5254848592137882,0.5788819701893873,0.6359116654818913,0.6964578193712715,0.760372146715565,0.8274775976520469,0.8975769522520344,0.9704531907825243,1.0458808325130908,1.1236267773911386,1.2034549211725014,1.2851227745318288,1.368385176846614,1.4530056103174773,1.538756248957864,1.625417958594034,1.7127817402679824,1.8006376879414232,1.8887813530209545,1.9770224034504165,2.0651846309167645,2.1531059508500636,2.2406384024234876,2.3276479740254827,2.414003779353587,2.4995782670212896,2.5842559984685014,2.6679322014917393,2.750512770244124,2.831914265235375,2.9120639133318202,2.990899607756388,3.0683699080886013,3.1444336831226045,3.2190420874990355,3.292152592029563,3.3637352723283405,3.4337660270842547,3.5022369135890994,3.5693569525843456,3.635548911417156,3.7014510358193995,3.767786399525619,3.8353798058858186,3.9051050777450715,3.9778861761953044,4.054738764461592,4.136743861845683,4.225059048191965,4.320945703674341,4.425780770440799,4.541078167944754,4.668490294342046,4.809834075109857,4.967117657045247,5.142572223344844,5.3386992344935305,5.558270659075847,5.804329403348517,6.08028036579937,6.389891479531174,6.73739812936347,7.127586341156714,7.565792781812313,8.057904759272597,8.610369224126849,9.230490247133048,9.926376375185097,10.707157272671012,11.583109674361758,12.565657385411102,13.667371281355894,14.901982902007685,16.285014247968096,17.83384491070481,19.567916473037805,21.508947399946464,23.68093303856956,26.110145618205323,28.82518591666725,31.85843047176556,35.24621614489203,39.028736265709156,43.25025499847292,47.959107342033036,53.2076991298321,59.05357486127403,65.5622413786348,72.80526407887231,80.86034964020462,89.81135867976796,99.74830575361656,110.7693592468284,122.98462796396382,136.51186359165953,151.47580352518273,168.00817090321368,186.24818207678612,206.34856958803107,228.47163607486544,252.78341178313013,279.453523969959,308.65567211795445,340.574765019617,375.39897310640845,413.309832843952,454.4820040545667,499.08616652081616,547.2951324842758,599.2633366057414,655.1214488257788,714.9780332812071,778.9310964104694,847.0505138225246,919.3657000863822,995.8675246751487,1076.5239193541236,1161.266194248822,1249.9778521137814,1342.497803952677,1438.6386321294576,1538.1760242441428,1640.8453176004473,1746.3463588821187,1854.3599737983643,1964.5424469781155,2076.5303445029567,2189.944798203789,2304.401783966523,2419.5111236739385,2534.888841444459,2650.158327810174,2764.9551395561425,2878.918898623736,2991.7126643137735,3103.0276465644088,3212.5817759963306,3320.10678708825,3425.361516515794,3528.1356560203703
