Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,388.97141065125163,334.85938920665564,294.4008565515555,263.54265953666453,239.47501176456007,220.23559311342277,204.47597111883178,191.22947999830313,179.85036077589095,169.8577489768146,160.924046220896,152.8312326182847,145.3954454505399,138.49488057305948,132.05788509957432,126.01646495301294,120.30763844605042,114.90002416727744,109.77365057945491,104.90540247138941,100.2691713091366,95.84287664257869,91.61988544834358,87.59199040004067,83.74938738483492,80.08070476314325,76.57300336863494,73.21604472096836,70.00636100720052,66.93895412982867,64.00825845109861,61.20814508582545,58.5319219013937,55.97233351775739,53.52160043312806,51.17438121776609,48.92842978162797,46.78102273029088,44.72899377713226,42.768733743329896,40.89619055786185,39.10686925750644,37.395831986842325,35.757697998248574,34.18676331476617,32.68269195052609,31.24473953353691,29.869872319697947,28.555150445676613,42.74022481870786,54.081386753001645,64.15528682290078,73.83532998327037,83.7403994906262,94.2180944705022,105.56642197147791,118.06128110665318,131.86306523099887,147.16379598249145,164.18451470500995,183.12348074910403,204.18730873310756,227.62103360353325,253.70813880158883,282.757590915724,315.079441176376,351.0271418039524,391.0034488985932,435.46037855190986,484.89933891032047,539.8833545676177,600.9841250542291,668.833765510651,744.1591797683291,827.7820603496615,920.6188884679947,1023.6852459519783,1138.1377477369274,1265.0165017974045,1405.48440777954,1560.9209375713388,1732.922135302651,1923.3006173452284,2134.0954148077503,2367.590594586302,2625.390052146131,2909.2910700224793,3221.6117732044413,3565.1911291349707,3943.3889477108787,4360.0982329067665,4818.829192729011,5321.117328050411,5869.1193294558925,6466.066453994437,7116.26452517912,7825.093932987001,8597.858349678927,9434.908323654818,10336.12592722259,11303.032816941875,12338.790660297533,13448.201135699634,14633.981661390895,15889.764531152656,17209.5490325088,18589.40022122715,20027.44886459699,21522.285188843565,23060.18263036622,24623.494401448286,26197.603742043782,27770.862680648737,29332.295360282136,30857.172212596925,32318.99740872239,33696.681127067044,34974.44462465347,36134.21007626595,37148.54440144864,37996.78920398792,38666.689276152676,39151.501951809616,39437.7307041576,39517.18206846359,39391.13418862458,39068.45046283687,38554.186058110514,37856.91573675736,36992.26008874278,35981.08339998218,34840.54449506823,33589.23253875069,32248.54289376684,30841.149215481306,29385.81458323907,27900.799854631074,26403.670917975523,24910.58609582469,23434.877289263113,21988.725314108066,20581.909397843083,19221.681416014486,17913.52267604781,16663.61535050333,15475.90907594844,14351.515892433874,13289.171477522206,12289.709251090266,11353.037259448323,10477.443228431293
B,30.507561619706014,33.85763599706951,37.11530387342845,40.055371963083566,42.58249163141744,44.6725708523362,46.343910001386114,47.6287174871856,48.57162225713084,49.213661519949326,49.59512600580128,49.75385951078065,49.720296446857624,49.52217108627131,49.184136928475986,48.72668497141413,48.16692877722476,47.52046872942961,46.800232146730124,46.01768660828958,45.18297665340692,44.305152838445245,43.39178449989281,42.44928805915019,41.48365276718427,40.50044360689631,39.504801293122235,38.501230698751826,37.49324839441302,36.48403258944419,35.476523482250975,34.473423140181865,33.47719549952825,32.490066365524456,31.514012325534978,30.55039247750628,29.600629788466513,28.66615339128412,27.74816848156773,26.847656317666193,25.96537422066851,25.10185557440388,24.25740982544169,23.432122483091597,22.625877600635498,21.83942555881356,21.073311547799438,20.327548446982636,19.60206765604149,29.995542293901668,38.472699668633894,46.1927366711848,53.79046775841424,61.720635036061815,70.24163355744571,79.5820967961879,89.96018031328929,101.51198645502994,114.40219332088833,128.82104939068654,144.94623466357527,162.96665300720815,183.10418785761127,205.61368304965924,230.77441161122198,258.87280117825776,290.23396436509677,325.22769793738746,364.26845933076106,407.81548554501967,456.38534915579226,510.5084739012924,570.7721003970977,637.8501555249746,712.5032524328805,795.5786905349609,888.0142785702096,990.8797648125528,1105.1565588767114,1231.9418494211877,1372.5301177840638,1528.413137982976,1701.2799767151628,1893.0258187272934,2105.7815993138593,2341.108092950717,2600.7507862804064,2886.9277194373467,3202.3294860478422,3550.119233230077,3933.9451377191485,4357.169170503536,4821.441653354042,5328.982887359805,5882.990333125881,6487.63861077326,7148.079499938778,7869.445918957295,8652.524308760741,9497.685430187787,10406.795582612958,11383.217598478655,12431.810843295123,13555.616713669515,14749.492951009152,16008.584297250216,17329.900825688477,18712.317892256295,20155.11898031274,21646.257570327045,23169.898446964668,24712.868260630723,26264.607430181568,27815.03529882536,29340.9706068291,30817.21152170242,32223.35581368519,33543.71861591011,34760.113029805936,35844.97799099593,36776.893987480755,37542.22924086229,38132.391630418264,38531.996160887815,38730.637597029665,38727.177079746674,38527.93394626506,38135.56121497447,37556.32451412747,36803.8572538638,35897.38367850172,34852.65714944815,33687.17304288907,32421.774742314614,31079.06379836706,29677.7716779075,28236.373745251185,26773.063649056883,25304.95340679204,23846.12023750294,22409.513759318554,21005.867445524153,19643.55713041161,18328.974342156253,17068.996814957864,15868.295463121205,14728.708639826862,13649.677452615982,12632.499892836908,11677.502021502321,10783.337642342995
C,915.2268485911804,784.4244498481444,686.233049566882,611.0509441786617,552.2034575924199,505.0176064767724,466.27343254340855,433.6587999905612,405.62381840097146,381.0131763490626,359.03715665107615,339.16776344894066,320.95990912537496,304.1167229548294,288.46136743642677,273.82622409029597,260.0559403806701,247.07068435069212,234.81820781741519,223.23885870602774,212.26591509625294,201.8424261891205,191.94861289289065,182.56107491614466,173.6527454756761,165.19296148660777,157.14746356239215,149.4886809323568,142.20539821749307,135.28282901666825,128.70501981435285,122.4548603849422,116.51408379275627,110.86326639203995,105.48192268578609,100.3555504446691,95.4769666717565,90.83794795357115,86.42937695892788,82.24124243893333,78.26263922698624,74.48176823877705,70.88593647228821,67.4615570077944,64.19442179567571,61.08267079780051,58.123604653941214,55.30939349044853,52.632510736957165,77.82314972932821,97.69581430234084,115.03497960673543,131.39193500034045,147.85455327041646,165.02431851319457,183.40272200349418,203.44135396592753,225.38099896911345,249.50774523947226,276.14996386613325,305.58631265699876,338.09890919479443,374.0263932741998,413.7640031270178,457.738338524518,506.36274869575027,560.1104037208,619.520546388383,685.1983935008018,757.8153126484033,838.1210728090407,926.8617640222865,1024.8584298705234,1133.0559049093854,1252.522814667762,1384.4515756477933,1530.1641700836087,1691.1555892308365,1868.7258306674285,2064.325801256644,2279.687929054112,2516.826163307793,2778.0359744580533,3065.906933852724,3383.303862265392,3732.11077953713,4114.4472641915845,4533.106630398727,4991.555927974867,5493.935942382638,6045.071824589689,6649.143086522721,7307.683838669649,8023.02924129954,8798.885488603773,9640.32980869608,10553.810463612424,11545.578477344892,12615.408493221603,13762.558951482251,14988.361489711937,16296.21948382696,17691.60804807477,19177.320588287675,20744.84423528868,22386.279337443983,24096.35132258293,25872.41062149449,27712.446741227097,29599.48959981675,31512.043589534493,33432.45073811934,35346.80398335043,37242.16150687315,39089.18048960699,40856.58872255523,42519.68819706148,44060.23350409493,45457.2657898508,46678.669340616165,47700.34324226845,48508.07924835934,49094.102537519844,49442.44978622452,49543.312307259315,49397.926730366074,49016.34859854629,48404.052149918665,47570.63818568279,46534.00453560424,45318.239480171185,43943.18617189193,42430.500874634075,40805.28152555057,39094.27735248625,37319.81913282664,35503.797668750376,33667.414925033576,31830.333120899002,30008.98711120678,28218.529707935137,26471.28923634729,24776.61512273595,23141.75078957551,21574.82302191706,20081.23607627437,18662.92375637734,17318.909019267918,16050.732201306679,14858.762176218062,13741.334049283316
D,4210.04350351943,3625.743700680007,3188.722866793509,2854.966777255349,2594.035913041339,2384.732871475394,2212.546367253564,2067.1108109348693,1941.5426314447834,1830.733939506468,1731.228227043723,1640.7455675632027,1557.3593308940565,1479.8047003468832,1407.3502115414813,1339.2931683118218,1274.9757548584387,1214.0767548616616,1156.3910626594636,1101.6757079382025,1049.6518189517235,1000.0817310590854,952.8906164512271,907.983431814869,865.2480720746183,824.5557009799786,785.7607511053523,748.7465803478564,713.465899322164,679.8540931793399,647.8415396060126,617.3536561521734,588.3109002311784,560.628769119749,534.2181838441375,509.01457953350183,484.98436268530736,462.0897422761898,440.2890494185677,419.5367373606434,399.7833814864016,380.97567931560997,363.0564505038194,345.9646368423653,329.63648501631303,314.06173842687247,299.2263806117806,285.09411831115096,271.6299607936468,402.9418165236463,506.8893782124445,598.000171460568,684.3542266567802,771.6306058111941,862.9789168520267,961.0426841471085,1068.2187281737035,1185.811878731086,1315.3764791498932,1458.6983806721669,1617.3154568749483,1792.7976728643807,1987.0232190012607,2202.178821824028,2440.630300832567,2704.694755062514,2997.0232570112953,3320.6356946189244,3678.9202703197298,4075.634437329302,4514.975080666322,5001.163406690143,5538.857591679844,6133.408841253982,6790.861390370636,7517.952503327353,8322.143321649552,9211.881101677776,10194.696297183089,11279.000692038935,12474.774222881191,13793.564979107983,15248.489202880064,16854.2995604597,18627.39474765168,20579.214851794917,22722.606576582813,25074.15227837501,27654.16996619745,30486.71330174233,33599.64297285262,37017.86738864255,40752.48218451332,44819.104128936124,49240.981911218776,54048.996141505944,59281.65935077835,64976.929836109026,71138.44220492788,77767.1008852398,84875.40240127278,92487.43350336254,100638.8711679522,109351.28832510023,118584.2575267289,128300.3054543336,138476.40651728076,149103.98245573227,160177.87986449373,171608.43619370073,183278.61360124184,195091.69222907405,206970.8555458954,218843.22975724057,230538.84326600068,241872.92647879678,252695.98839583987,262893.17345481436,272330.4313694316,280803.3642930493,288151.8710421571,294272.1129807303,299096.1433610864,302504.3382750554,304412.785179004,304805.005659438,303718.70600612107,301164.3399792181,297179.30473117094,291856.0229581285,285328.97765776643,277708.5394427631,269119.5792198261,259713.55459974354,249656.7788082112,239088.77824010898,228148.8493065097,216975.80985114898,205701.9239634686,194437.84136485125,183286.61408880955,172335.26456085747,161653.67921622435,151296.82923665433,141323.49175971613,131775.49695237115,122672.83472735145,114016.95607282876,105823.03939681288,98098.36855870424,90836.85687292206
E,564.3898899645612,485.3118726278659,426.09393938762173,380.82760566264983,345.420662070324,317.0192192676034,293.66612795679976,273.9614725469436,256.9732420793544,242.00897579051218,228.59871772417813,216.43121298621938,205.24344649074675,194.8617768495081,185.18468964001613,176.11490891851653,167.56150067447152,159.47904385562782,151.83802493569792,144.6039933674448,137.73781518030256,131.20605962908186,124.99741898133587,119.09800038638214,113.49171262525842,108.16031054169481,103.08339504211399,98.24457925092548,93.63692854034296,89.25123740811947,85.07769483138587,81.10589066209643,77.32481562702891,73.72286132778467,70.2878715517401,67.01102499875762,63.88767577315944,60.912648209897675,58.0802804695504,55.38442453832154,52.81844622804088,50.37522517616404,48.04715484577258,45.826142525574056,43.70376509024175,41.67866767068536,39.749015270466394,37.91004969449075,36.157194644359926,53.79024239974867,67.8014001652831,80.14732357462304,91.91545275135036,103.87341302161862,116.45028928598379,130.00997240098334,144.8857592124164,161.26588283573102,179.37487773052445,199.47087459247854,221.78131909181067,246.54119248848383,274.03032129862817,304.5734211866307,338.5232800024321,376.2308439849116,418.09731608080415,464.5798193510887,516.1913345544103,573.5008376914527,637.1450918654762,707.7722267228056,786.0998053466507,872.9515250097637,969.257217174443,1076.0528474925295,1194.4850942486944,1325.8563957229624,1471.354237103918,1632.306562692435,1810.2813716417818,2007.086717957598,2224.770710497949,2465.631931226156,2732.242913867812,3026.4813097660035,3350.4511560219794,3706.828289870682,4098.860348680754,4530.3667699545385,5005.7523957356925,5529.0611804107775,6102.304372935559,6728.190174801635,7410.603191670045,8154.604433371321,8966.431313905348,9852.30393969119,10813.30306210669,11850.062499424143,12965.013220727697,14162.38419336898,15448.202382967027,16826.375851698744,18291.187062453515,19837.288739966232,21461.558702665687,23163.099804845227,24941.5181013811,26783.01737258234,28669.26036995398,30585.00245333976,32518.035849951244,34456.64486810917,36373.34431798025,38238.000884828354,40025.99072432906,41718.103133822326,43291.85131105401,44713.094057711845,45954.772777621394,46998.935434953055,47833.43408800942,48437.60786289541,48796.644024877955,48906.93456906345,48773.90487340383,48398.536033848846,47786.338636516724,46952.14169321472,45917.932504936354,44701.6971585922,43323.89866317481,41809.608060378916,40186.51183351057,38477.72219691213,36706.335861469204,34895.493760155594,33067.330921512636,31240.206396240992,29431.17779131968,27654.719482146327,25922.533789058463,24243.738411704773,22627.946847168027,21082.015172167925,19609.235397780896,18209.863597771542,16886.30042703665,15639.657536232684,14468.86510750277
F,373.71762984139866,334.14248462794285,305.73930532834027,284.74075602510743,268.6437465550158,255.77759870211207,245.05848877886694,235.74570406348857,227.38771724904782,219.6635784139427,212.3780159589488,205.4219417903177,198.70047672077004,192.16477445833496,185.80153256187046,179.59220986194552,173.51562733029587,167.57376180175237,161.77273863792806,156.1131038725403,150.5902163396,145.20064878124504,139.95087852362212,134.84373036182345,129.87998442773315,125.05840724162627,120.37575171216896,115.82993071180722,111.42241142901447,107.15271113480378,103.01961127691877,99.0211610005973,95.15467714857166,91.41674426106832,87.8032235064901,84.31076106942423,80.93846357662686,77.68518224587847,74.54913045657663,71.52788374973618,68.61837982798906,65.81691855558437,63.11916195838833,60.52013422388465,58.01434928682114,55.60186629746135,53.28212813224608,51.052014607336005,48.90839278244751,73.58953294200094,93.39702720957725,111.06691425350681,128.10880950250973,145.5912747375611,164.1112827207597,184.1811443641478,206.27587976275862,230.669275292981,257.69051369982293,287.71902537000176,321.0940249977635,358.1686510303274,399.3614175880562,445.15620898865683,496.07951843202693,552.6582363781633,615.4923767671432,685.2644929945693,762.7395983954384,848.7653829777889,944.2915789216229,1050.2813940519854,1167.7983569392243,1298.063249556623,1442.4541072804057,1602.5062188897318,1779.9191516221445,1976.622933991934,2194.3554020605784,2435.0574048350513,2701.026536565584,2994.9171367456206,3319.740290111914,3678.8796198466,4076.1126379894927,4514.114075406413,4995.88111335631,5525.263100454823,6106.961552674277,6746.530153343685,7450.393363161536,8224.348756869786,9071.038143952845,9994.129466576287,10999.039539854595,12092.934051851218,13284.727563578394,14583.22822350257,15989.345286738086,17503.29972878606,19127.975147930134,20868.918107241676,22734.338134579702,24729.166088269892,26843.86929195824,29069.52728432942,31400.546109999425,33834.65822916334,36370.35501220873,38986.35630638508,41654.936957537786,44353.114212153516,47062.55444897812,49765.85287450986,52422.98263509869,54990.567485325286,57433.61269315038,59725.356496660956,61834.75956106541,63714.66995363277,65328.525808080994,66653.13967557964,67673.95282749193,68364.67813575991,68707.53996108219,68700.55943919577,68354.45316115841,67673.63432891855,66668.69825201352,65362.788152844085,63788.56931033262,61972.878531711955,59945.60412265832,57742.36441176953,55401.81483182433,52956.186154888535,50437.36318554665,47876.7658481278,45303.9956943351,42743.63345584415,40218.40161523528,37747.18996440383,35344.8126161424,33022.74020762599,30793.385838444898,28665.29766558419,26642.064476151794,24723.08160881491,22911.02294042486,21206.834285208988,19608.501691340956
G,38.134452024632516,37.507890084430024,37.5083146869822,37.79791750076251,38.17902997603877,38.53901429908974,38.82125887480051,38.996467372227755,39.05879191948967,39.00844156749715,38.85284318022476,38.60345273340979,38.26903450732165,37.85987611606836,37.38696134022113,36.8590127486342,36.28302774701003,35.66670627158101,35.01675343955414,34.33887201994253,33.63785090120062,32.91804508988396,32.18371711730426,31.438382627068307,30.685228179013823,29.927114374249236,29.166575855153777,28.405906038564186,27.647165701530948,26.89214546600418,26.14246066439987,25.399551471561004,24.664682904757598,23.938944823686683,23.22324685712251,22.518244639356013,21.824822382688463,21.143846115486788,20.47601354601312,19.821854062424805,19.18172873277442,18.5558303050097,17.944183206973616,17.34664354640442,16.76292024600096,16.19357910081668,15.639029732374347,15.09920905312253,14.574004114389085,22.359351224511304,28.731407607502813,34.56234360598001,40.33002272455083,46.37879862057618,52.90665497856589,60.09079521677175,68.10201986652434,77.05076685128282,87.0706351561726,98.3160535488394,110.93387330639612,125.08165581776609,140.94422784293502,158.73367514874383,178.68331219642798,201.0355937648408,226.06641950649845,254.09014853270676,285.45958439597655,320.56606599592646,359.8500468839592,403.77197200674345,452.8452092632556,507.6585039472817,568.8759787474198,637.237133747077,713.5597920490922,798.7786147169846,893.7903746043531,999.6020296401297,1117.3913056622932,1248.5066964178475,1394.4674635628655,1556.9706139454022,1737.9394234844958,1938.9371817330007,2161.715584077042,2408.4317618432956,2681.648282298995,2984.3331486519255,3319.8730124979993,3691.57747264215,4101.559432636409,4552.452952479663,5047.739548765227,5591.748194680887,6189.655320008801,6846.789603535245,7565.30312871933,8347.079667204707,9195.325708280483,10114.57296991724,11110.678398766971,12188.252515699842,13345.306188987683,14580.016727516624,15892.161172020555,17283.116262755062,18754.63855617077,20298.565405280602,21902.86714957285,23557.498279152547,25254.380590717137,26985.43692973931,28729.533398782096,30462.405830080355,32163.386895742133,33815.34850458277,35397.52848406391,36878.09444472323,38230.14349816458,39433.64297992213,40472.681284086684,41323.06709951548,41965.13324215879,42389.09336719769,42593.20050178065,42571.7470649328,42323.437169598896,41856.53805896734,41186.91614899602,40327.234885949416,39293.3022405301,38106.73255263488,36792.90381923126,35372.98193144851,33868.799415662754,32303.39712681307,30699.794303061757,29076.867399981384,27452.339419599215,25842.065259857492,24259.811623076395,22716.326433944032,21222.184630590928,19785.496709303727,18411.107327338832,17101.00775667635,15858.480264000724,14685.500809023353,13581.909933675804
H,68.64201364433853,65.19635976908718,63.2105446306733,62.03606299358781,61.275017113027644,60.68610371442382,60.133714104020214,59.53751915458774,58.864119073734,58.09571844954036,57.231130600907484,56.27934965799098,55.24668519921006,54.143973270149935,52.984936333977984,51.77992532135723,50.536754522827025,49.26541426453246,47.97476176872858,46.671920500483935,45.362417623231,44.05122488656529,42.74375234465703,41.44416065381324,40.15603551405875,38.882393817765745,37.625683649653894,36.38811371983631,35.17179829280502,33.9783627476455,32.80917620031993,31.66535193518258,30.54774740497968,29.45696423084957,28.393342056080506,27.356952778507896,26.348339729134622,25.368029678075267,24.416311931929386,23.493238333781537,22.59862326320126,21.732043636243056,20.89283890544641,20.08011105983589,19.292760660731492,18.531195634724956,17.795594984481436,17.0853721461585,16.39989706607513,24.798124178794623,31.566909385487477,37.637360441583645,43.52180549330061,49.5835782599721,56.02597003437963,63.02456723929748,70.74322429262551,79.27775031274578,88.74369078378973,99.27439122973139,110.99017790155199,124.01693568630301,138.5035739858381,154.62201845507656,172.55964176012506,192.50493646933924,214.67236943632733,239.30593019137845,266.67910559692626,297.09495841197906,330.89342595183996,368.4198898331791,410.05588477629806,456.2395275578303,507.46551701074276,564.285134024334,627.30876924796,697.2303015168936,774.6760683486867,860.3459632860158,955.0685303999658,1059.8009642900133,1175.6291100840597,1303.7731689412144,1445.5973668115657,1602.0727010557896,1774.2873355235752,1963.6370755347534,2171.8253678792967,2400.8633008173183,2653.076632284765,2930.573018174389,3234.324925561878,3565.675225713137,3926.5992239390644,4319.704659595572,4748.231706083518,5215.38895745573,5721.534171519838,6266.767271953172,6852.15312375817,7479.721825509724,8152.468709355119,8872.205266996203,9635.477965650727,10439.040823687554,11280.856152333929,12160.094523484566,13076.200657973868,14021.395308236955,14985.521544472927,15960.152413220128,16938.558723371498,17914.349267407,18872.841554076713,19798.118431049523,20677.348556265068,21500.73317703527,22256.92206486632,22928.66341192052,23502.62232193356,23970.413674472904,24326.858950248294,24562.491543078737,24670.99480783969,24651.894859161646,24509.415690572416,24245.44593832119,23864.13088695353,23374.22995109036,22787.99492018467,22115.460028378344,21367.728673594298,20557.978806701372,19700.46337471973,18806.982544469753,17889.158043497748,16958.41135166304,16025.46297880721,15099.127645588263,14187.509867637857,13297.30801094234,12433.725521105996,11600.725337777587,10802.595712816583,10042.231954711548,9320.740754689105,8637.716875011589,7993.945899595222,7389.604123771781,6823.814016314221
I,244.0604929576481,217.65426964038082,198.62313912061012,184.49758747583542,173.63298539905838,164.9289282230527,157.66926031901568,151.36332839311007,145.71043227395324,140.49635103568846,135.5898625639483,130.91679532988073,126.41288135422052,122.04440218452123,117.80131514096294,113.67036392007438,109.63672716528879,105.70096700495513,101.86657605698957,98.13337839848589,94.49777419021459,90.95697273954168,87.51490696327491,84.17315929783855,80.9319002124684,77.78990838548624,74.74457070429993,71.79404727992757,68.93908888433401,66.17918348078106,63.513274813051055,60.93976472877369,58.45651317942621,56.06083822033341,53.749521884042636,51.51995125446478,49.37148581440061,47.30332032808614,45.314162351636014,43.40223223304366,41.565263112181164,39.80050092079928,38.10470438252748,36.474145012874075,34.904706886042696,33.39662142740367,31.949647467281547,30.56154794820958,29.23008414257464,43.78985270840624,55.419800471731314,65.73038143577708,75.61189375706857,85.69216582504225,96.31996901350534,107.79175274464203,120.37986295192205,134.23688302190365,149.54595803729666,166.51811395889771,185.3388985282308,206.19989378263358,229.32910985317247,254.99099322221528,283.47264183367867,315.05841467649986,350.0725911652357,388.8844167702317,431.90805332631624,479.60269999002037,532.4826325763854,591.0654977662634,655.9222427878119,727.7093810315666,807.1689920504432,895.1287215597342,992.5056522911564,1100.3397413560801,1219.5556401224105,1351.1867863281816,1496.4613328721878,1656.8021478139597,1833.8268143738114,2029.3561830152992,2245.416161201958,2483.411033426143,2744.9189533219005,3031.983374716706,3347.1130516314693,3693.282038280531,4073.9387711492946,4492.16186748811,4949.295594769798,5447.245954619103,5988.8711397776315,6577.981534103888,7219.339712573173,7917.637594657795,8673.256624176658,9486.222668511156,10358.01092628328,11291.545805841044,12291.200925258478,13359.576697558794,14491.47273119581,15682.05120138752,16928.291295660623,18228.989164370243,19583.374049914055,20980.06113140664,22404.239992209074,23843.683295673138,25288.695487736957,26730.111348421615,28146.634738894998,29515.188367264207,30817.20248420407,32038.534312277974,33162.733771352076,34164.6657296064,35024.847509108826,35730.939400223244,36275.19257198333,36643.4946782388,36826.2541518356,36822.323930379025,36637.33733018189,36273.50108143433,35736.31991218898,35038.045251108095,34196.05102247941,33224.57420527614,32139.5056741174,30959.858213785126,29706.31420710199,28396.101530158692,27046.285793666786,25673.726747797853,24294.342397298933,22921.333943318183,21566.91111611292,20241.250173641987,18952.361747938052,17706.442271211567,16510.17552249812,15368.178322903257,14282.410743388558,13252.584262170289,12280.147378226107,11365.620439863833,10507.933766151602
J,30.507561619706014,34.31743791777308,37.96568164242474,41.233289228637204,44.03270493110793,46.34772718567121,48.20408515100618,49.64041037153566,50.70694939781207,51.449362847942695,51.911789127479025,52.13525400122631,52.15276643258112,51.99417719764629,51.685843134377585,51.24968169065984,50.70399480172884,50.065346450309235,49.34742666408666,48.56238173080765,47.72095754457183,46.832722271821304,45.90564266583992,44.94647595100599,43.96152779563633,42.95665526917541,41.93726684219551,40.90809429598835,39.87284597586282,38.834886723095636,37.79732516170611,36.76301355423946,35.73454780176665,34.71426744388457,33.70424256577207,32.70586977649411,31.720724427404917,30.750409506154515,29.796268153188752,28.85938366174937,27.94057947787399,27.040419200396045,26.15920658094488,25.296985523945775,24.45356911407079,23.62991643675872,22.826740344505325,22.044082303730004,21.281894688112974,32.66691948640146,41.987281151584355,50.51795533701144,58.95734069573701,67.80870941044294,77.36138583673178,87.8744325273085,99.59767629346487,112.69280014233244,127.35552108640486,143.8121824386525,162.27824882166647,182.9851303697247,206.20441700020137,232.24786950056088,261.45863527536693,294.1938494496251,330.86032411695913,371.92186890644837,417.89926899517116,469.37041562478,526.9857312772571,591.4276909484116,663.4586622577971,743.9531191211888,833.897641750586,934.3909166542091,1046.6479517083806,1172.0575616549672,1311.967099924547,1467.8920176807528,1641.6018490166227,1835.1202109545693,2050.724803446437,2290.957387502413,2558.7026483041996,2856.3713844182907,3186.669729660969,3552.905872008788,3958.990053598566,4409.434570727394,4909.373896829966,5463.905113488824,6076.505426843824,6751.449296328947,7494.274910551547,8311.784187292395,9212.042773505533,10203.435199854926,11289.99125163303,12475.441433155129,13765.514543110072,15167.942020088394,16692.457942582263,18347.19316734499,20130.954353951245,22042.84713868888,24084.40616270434,26259.595029728047,28573.05408295719,31015.0110803559,33569.83030281205,36224.71397018562,38969.69314455048,41794.684599820255,44669.54854439769,47558.67542358953,50431.32951622952,53261.57448896116,56017.03295677933,58646.665310465185,61105.94686859996,63360.07353870739,65379.59804344834,67120.23635123154,68543.72469270456,69627.06365029379,70359.60826193336,70723.46312246172,70707.69269119695,70317.8234522923,69572.66800389446,68486.0402024595,67077.91550161388,65379.91225178274,63431.72235253519,61266.37104161918,58919.208428920014,56429.61945617477,53838.640988122555,51179.873179653994,48485.37235404281,45785.235698250704,43107.16600112384,40473.062589181136,37903.655771855476,35415.83866835674,33021.23938899459,30726.763203335893,28540.246049565954,26467.157889083446,24509.182953901905
